K,rho1,ang1,rho2,ang2,rho3,ang3
0.949473947,0.999956600,0.086674484,0.999955891,0.101612584,0.997157415,0.086918407
0.949492949,0.999956690,0.086675349,0.999955994,0.101613597,0.997157477,0.086919277
0.949511951,0.999956779,0.086676214,0.999956097,0.101614609,0.997157538,0.086920147
0.949530953,0.999956868,0.086677078,0.999956200,0.101615621,0.997157600,0.086921016
0.949549955,0.999956957,0.086677943,0.999956304,0.101616634,0.997157661,0.086921886
0.949568957,0.999957046,0.086678808,0.999956407,0.101617646,0.997157723,0.086922756
0.949587959,0.999957136,0.086679673,0.999956510,0.101618659,0.997157784,0.086923625
0.949606961,0.999957225,0.086680538,0.999956613,0.101619671,0.997157846,0.086924495
0.949625963,0.999957314,0.086681403,0.999956716,0.101620683,0.997157907,0.086925365
0.949644964,0.999957403,0.086682267,0.999956820,0.101621696,0.997157969,0.086926234
0.949663966,0.999957493,0.086683132,0.999956923,0.101622708,0.997158030,0.086927104
0.949682968,0.999957582,0.086683997,0.999957026,0.101623721,0.997158092,0.086927973
0.949701970,0.999957671,0.086684862,0.999957129,0.101624733,0.997158153,0.086928843
0.949720972,0.999957760,0.086685726,0.999957233,0.101625745,0.997158215,0.086929713
0.949739974,0.999957849,0.086686591,0.999957336,0.101626758,0.997158276,0.086930582
0.949758976,0.999957939,0.086687456,0.999957439,0.101627770,0.997158338,0.086931452
0.949777978,0.999958028,0.086688321,0.999957542,0.101628782,0.997158399,0.086932322
0.949796980,0.999958117,0.086689185,0.999957646,0.101629794,0.997158461,0.086933191
0.949815982,0.999958206,0.086690050,0.999957749,0.101630807,0.997158522,0.086934061
0.949834983,0.999958295,0.086690915,0.999957852,0.101631819,0.997158584,0.086934930
0.949853985,0.999958385,0.086691780,0.999957955,0.101632831,0.997158645,0.086935800
0.949872987,0.999958474,0.086692644,0.999958058,0.101633844,0.997158707,0.086936669
0.949891989,0.999958563,0.086693509,0.999958162,0.101634856,0.997158768,0.086937539
0.949910991,0.999958652,0.086694374,0.999958265,0.101635868,0.997158830,0.086938408
0.949929993,0.999958741,0.086695238,0.999958368,0.101636880,0.997158891,0.086939278
0.949948995,0.999958831,0.086696103,0.999958471,0.101637892,0.997158953,0.086940147
0.949967997,0.999958920,0.086696968,0.999958575,0.101638905,0.997159014,0.086941017
0.949986999,0.999959009,0.086697832,0.999958678,0.101639917,0.997159076,0.086941886
0.950006001,0.999959098,0.086698697,0.999958781,0.101640929,0.997159137,0.086942756
0.950025003,0.999959187,0.086699562,0.999958884,0.101641941,0.997159199,0.086943625
0.950044004,0.999959277,0.086700426,0.999958988,0.101642953,0.997159260,0.086944495
0.950063006,0.999959366,0.086701291,0.999959091,0.101643965,0.997159322,0.086945364
0.950082008,0.999959455,0.086702155,0.999959194,0.101644978,0.997159384,0.086946234
0.950101010,0.999959544,0.086703020,0.999959297,0.101645990,0.997159445,0.086947103
0.950120012,0.999959633,0.086703885,0.999959400,0.101647002,0.997159507,0.086947973
0.950139014,0.999959723,0.086704749,0.999959504,0.101648014,0.997159568,0.086948842
0.950158016,0.999959812,0.086705614,0.999959607,0.101649026,0.997159630,0.086949711
0.950177018,0.999959901,0.086706478,0.999959710,0.101650038,0.997159691,0.086950581
0.950196020,0.999959990,0.086707343,0.999959813,0.101651050,0.997159753,0.086951450
0.950215022,0.999960079,0.086708207,0.999959917,0.101652062,0.997159814,0.086952320
0.950234023,0.999960169,0.086709072,0.999960020,0.101653074,0.997159876,0.086953189
0.950253025,0.999960258,0.086709936,0.999960123,0.101654086,0.997159937,0.086954058
0.950272027,0.999960347,0.086710801,0.999960226,0.101655098,0.997159999,0.086954928
0.950291029,0.999960436,0.086711665,0.999960330,0.101656110,0.997160060,0.086955797
0.950310031,0.999960525,0.086712530,0.999960433,0.101657122,0.997160122,0.086956666
0.950329033,0.999960615,0.086713394,0.999960536,0.101658134,0.997160183,0.086957536
0.950348035,0.999960704,0.086714259,0.999960639,0.101659146,0.997160245,0.086958405
0.950367037,0.999960793,0.086715123,0.999960742,0.101660158,0.997160306,0.086959274
0.950386039,0.999960882,0.086715988,0.999960846,0.101661170,0.997160368,0.086960144
0.950405041,0.999960971,0.086716852,0.999960949,0.101662182,0.997160429,0.086961013
0.950424042,0.999961061,0.086717717,0.999961052,0.101663194,0.997160491,0.086961882
0.950443044,0.999961155,0.101664206,0.999961150,0.086718581,0.997160552,0.086962751
0.950462046,0.999961259,0.101665218,0.999961239,0.086719445,0.997160614,0.086963621
0.950481048,0.999961362,0.101666230,0.999961328,0.086720310,0.997160675,0.086964490
0.950500050,0.999961465,0.101667242,0.999961417,0.086721174,0.997160737,0.086965359
0.950519052,0.999961568,0.101668254,0.999961507,0.086722039,0.997160798,0.086966228
0.950538054,0.999961671,0.101669266,0.999961596,0.086722903,0.997160860,0.086967098
0.950557056,0.999961775,0.101670278,0.999961685,0.086723767,0.997160921,0.086967967
0.950576058,0.999961878,0.101671289,0.999961774,0.086724632,0.997160983,0.086968836
0.950595060,0.999961981,0.101672301,0.999961863,0.086725496,0.997161044,0.086969705
0.950614061,0.999962084,0.101673313,0.999961953,0.086726361,0.997161106,0.086970575
0.950633063,0.999962188,0.101674325,0.999962042,0.086727225,0.997161168,0.086971444
0.950652065,0.999962291,0.101675337,0.999962131,0.086728089,0.997161229,0.086972313
0.950671067,0.999962394,0.101676349,0.999962220,0.086728954,0.997161291,0.086973182
0.950690069,0.999962497,0.101677360,0.999962309,0.086729818,0.997161352,0.086974051
0.950709071,0.999962601,0.101678372,0.999962399,0.086730682,0.997161414,0.086974920
0.950728073,0.999962704,0.101679384,0.999962488,0.086731546,0.997161475,0.086975790
0.950747075,0.999962807,0.101680396,0.999962577,0.086732411,0.997161537,0.086976659
0.950766077,0.999962910,0.101681408,0.999962666,0.086733275,0.997161598,0.086977528
0.950785079,0.999963013,0.101682419,0.999962755,0.086734139,0.997161660,0.086978397
0.950804080,0.999963117,0.101683431,0.999962845,0.086735004,0.997161721,0.086979266
0.950823082,0.999963220,0.101684443,0.999962934,0.086735868,0.997161783,0.086980135
0.950842084,0.999963323,0.101685455,0.999963023,0.086736732,0.997161844,0.086981004
0.950861086,0.999963426,0.101686466,0.999963112,0.086737596,0.997161906,0.086981873
0.950880088,0.999963530,0.101687478,0.999963201,0.086738461,0.997161967,0.086982742
0.950899090,0.999963633,0.101688490,0.999963291,0.086739325,0.997162029,0.086983611
0.950918092,0.999963736,0.101689501,0.999963380,0.086740189,0.997162090,0.086984480
0.950937094,0.999963839,0.101690513,0.999963469,0.086741053,0.997162152,0.086985350
0.950956096,0.999963943,0.101691525,0.999963558,0.086741917,0.997162213,0.086986219
0.950975098,0.999964046,0.101692536,0.999963647,0.086742782,0.997162275,0.086987088
0.950994099,0.999964149,0.101693548,0.999963737,0.086743646,0.997162336,0.086987957
0.951013101,0.999964252,0.101694560,0.999963826,0.086744510,0.997162398,0.086988826
0.951032103,0.999964355,0.101695571,0.999963915,0.086745374,0.997162459,0.086989695
0.951051105,0.999964459,0.101696583,0.999964004,0.086746238,0.997162521,0.086990564
0.951070107,0.999964562,0.101697594,0.999964093,0.086747102,0.997162582,0.086991433
0.951089109,0.999964665,0.101698606,0.999964183,0.086747967,0.997162644,0.086992302
0.951108111,0.999964768,0.101699618,0.999964272,0.086748831,0.997162706,0.086993171
0.951127113,0.999964872,0.101700629,0.999964361,0.086749695,0.997162767,0.086994040
0.951146115,0.999964975,0.101701641,0.999964450,0.086750559,0.997162829,0.086994908
0.951165117,0.999965078,0.101702652,0.999964539,0.086751423,0.997162890,0.086995777
0.951184118,0.999965181,0.101703664,0.999964629,0.086752287,0.997162952,0.086996646
0.951203120,0.999965285,0.101704675,0.999964718,0.086753151,0.997163013,0.086997515
0.951222122,0.999965388,0.101705687,0.999964807,0.086754015,0.997163075,0.086998384
0.951241124,0.999965491,0.101706698,0.999964896,0.086754879,0.997163136,0.086999253
0.951260126,0.999965594,0.101707710,0.999964985,0.086755743,0.997163198,0.087000122
0.951279128,0.999965697,0.101708721,0.999965075,0.086756607,0.997163259,0.087000991
0.951298130,0.999965801,0.101709733,0.999965164,0.086757471,0.997163321,0.087001860
0.951317132,0.999965904,0.101710744,0.999965253,0.086758335,0.997163382,0.087002729
0.951336134,0.999966007,0.101711756,0.999965342,0.086759199,0.997163444,0.087003597
0.951355136,0.999966110,0.101712767,0.999965431,0.086760063,0.997163505,0.087004466
0.951374137,0.999966214,0.101713779,0.999965520,0.086760927,0.997163567,0.087005335
0.951393139,0.999966317,0.101714790,0.999965610,0.086761791,0.997163628,0.087006204
0.951412141,0.999966420,0.101715801,0.999965699,0.086762655,0.997163690,0.087007073
0.951431143,0.999966523,0.101716813,0.999965788,0.086763519,0.997163751,0.087007942
0.951450145,0.999966626,0.101717824,0.999965877,0.086764383,0.997163813,0.087008810
0.951469147,0.999966730,0.101718836,0.999965966,0.086765247,0.997163874,0.087009679
0.951488149,0.999966833,0.101719847,0.999966056,0.086766111,0.997163936,0.087010548
0.951507151,0.999966936,0.101720858,0.999966145,0.086766975,0.997163997,0.087011417
0.951526153,0.999967039,0.101721870,0.999966234,0.086767839,0.997164059,0.087012286
0.951545155,0.999967143,0.101722881,0.999966323,0.086768703,0.997164121,0.087013154
0.951564156,0.999967246,0.101723892,0.999966412,0.086769567,0.997164182,0.087014023
0.951583158,0.999967349,0.101724904,0.999966502,0.086770431,0.997164244,0.087014892
0.951602160,0.999967452,0.101725915,0.999966591,0.086771295,0.997164305,0.087015761
0.951621162,0.999967556,0.101726926,0.999966680,0.086772159,0.997164367,0.087016629
0.951640164,0.999967659,0.101727937,0.999966769,0.086773022,0.997164428,0.087017498
0.951659166,0.999967762,0.101728949,0.999966858,0.086773886,0.997164490,0.087018367
0.951678168,0.999967865,0.101729960,0.999966948,0.086774750,0.997164551,0.087019235
0.951697170,0.999967968,0.101730971,0.999967037,0.086775614,0.997164613,0.087020104
0.951716172,0.999968072,0.101731983,0.999967126,0.086776478,0.997164674,0.087020973
0.951735174,0.999968175,0.101732994,0.999967215,0.086777342,0.997164736,0.087021842
0.951754175,0.999968278,0.101734005,0.999967304,0.086778206,0.997164797,0.087022710
0.951773177,0.999968381,0.101735016,0.999967394,0.086779069,0.997164859,0.087023579
0.951792179,0.999968485,0.101736027,0.999967483,0.086779933,0.997164920,0.087024448
0.951811181,0.999968588,0.101737039,0.999967572,0.086780797,0.997164982,0.087025316
0.951830183,0.999968691,0.101738050,0.999967661,0.086781661,0.997165043,0.087026185
0.951849185,0.999968794,0.101739061,0.999967750,0.086782525,0.997165105,0.087027053
0.951868187,0.999968898,0.101740072,0.999967839,0.086783388,0.997165166,0.087027922
0.951887189,0.999969001,0.101741083,0.999967929,0.086784252,0.997165228,0.087028791
0.951906191,0.999969104,0.101742094,0.999968018,0.086785116,0.997165290,0.087029659
0.951925193,0.999969207,0.101743106,0.999968107,0.086785980,0.997165351,0.087030528
0.951944194,0.999969310,0.101744117,0.999968196,0.086786843,0.997165413,0.087031396
0.951963196,0.999969414,0.101745128,0.999968285,0.086787707,0.997165474,0.087032265
0.951982198,0.999969517,0.101746139,0.999968375,0.086788571,0.997165536,0.087033134
0.952001200,0.999969620,0.101747150,0.999968464,0.086789434,0.997165597,0.087034002
0.952020202,0.999969723,0.101748161,0.999968553,0.086790298,0.997165659,0.087034871
0.952039204,0.999969827,0.101749172,0.999968642,0.086791162,0.997165720,0.087035739
0.952058206,0.999969930,0.101750183,0.999968731,0.086792026,0.997165782,0.087036608
0.952077208,0.999970033,0.101751194,0.999968821,0.086792889,0.997165843,0.087037476
0.952096210,0.999970136,0.101752205,0.999968910,0.086793753,0.997165905,0.087038345
0.952115212,0.999970239,0.101753216,0.999968999,0.086794617,0.997165966,0.087039213
0.952134213,0.999970343,0.101754227,0.999969088,0.086795480,0.997166028,0.087040082
0.952153215,0.999970446,0.101755238,0.999969177,0.086796344,0.997166089,0.087040950
0.952172217,0.999970549,0.101756249,0.999969266,0.086797207,0.997166151,0.087041819
0.952191219,0.999970652,0.101757260,0.999969356,0.086798071,0.997166212,0.087042687
0.952210221,0.999970756,0.101758271,0.999969445,0.086798935,0.997166274,0.087043556
0.952229223,0.999970859,0.101759282,0.999969534,0.086799798,0.997166336,0.087044424
0.952248225,0.999970962,0.101760293,0.999969623,0.086800662,0.997166397,0.087045292
0.952267227,0.999971065,0.101761304,0.999969712,0.086801525,0.997166459,0.087046161
0.952286229,0.999971169,0.101762315,0.999969802,0.086802389,0.997166520,0.087047029
0.952305231,0.999971272,0.101763326,0.999969891,0.086803253,0.997166582,0.087047898
0.952324232,0.999971375,0.101764337,0.999969980,0.086804116,0.997166643,0.087048766
0.952343234,0.999971478,0.101765348,0.999970069,0.086804980,0.997166705,0.087049635
0.952362236,0.999971581,0.101766359,0.999970158,0.086805843,0.997166766,0.087050503
0.952381238,0.999971685,0.101767370,0.999970248,0.086806707,0.997166828,0.087051371
0.952400240,0.999971788,0.101768381,0.999970337,0.086807570,0.997166889,0.087052240
0.952419242,0.999971891,0.101769391,0.999970426,0.086808434,0.997166951,0.087053108
0.952438244,0.999971994,0.101770402,0.999970515,0.086809297,0.997167012,0.087053976
0.952457246,0.999972098,0.101771413,0.999970604,0.086810161,0.997167074,0.087054845
0.952476248,0.999972201,0.101772424,0.999970693,0.086811024,0.997167135,0.087055713
0.952495250,0.999972304,0.101773435,0.999970783,0.086811888,0.997167197,0.087056581
0.952514251,0.999972407,0.101774446,0.999970872,0.086812751,0.997167258,0.087057450
0.952533253,0.999972511,0.101775456,0.999970961,0.086813615,0.997167320,0.087058318
0.952552255,0.999972614,0.101776467,0.999971050,0.086814478,0.997167382,0.087059186
0.952571257,0.999972717,0.101777478,0.999971139,0.086815342,0.997167443,0.087060055
0.952590259,0.999972820,0.101778489,0.999971229,0.086816205,0.997167505,0.087060923
0.952609261,0.999972923,0.101779499,0.999971318,0.086817068,0.997167566,0.087061791
0.952628263,0.999973027,0.101780510,0.999971407,0.086817932,0.997167628,0.087062659
0.952647265,0.999973130,0.101781521,0.999971496,0.086818795,0.997167689,0.087063528
0.952666267,0.999973233,0.101782532,0.999971585,0.086819659,0.997167751,0.087064396
0.952685269,0.999973336,0.101783542,0.999971674,0.086820522,0.997167812,0.087065264
0.952704270,0.999973440,0.101784553,0.999971764,0.086821385,0.997167874,0.087066132
0.952723272,0.999973543,0.101785564,0.999971853,0.086822249,0.997167935,0.087067001
0.952742274,0.999973646,0.101786574,0.999971942,0.086823112,0.997167997,0.087067869
0.952761276,0.999973749,0.101787585,0.999972031,0.086823976,0.997168058,0.087068737
0.952780278,0.999973852,0.101788596,0.999972120,0.086824839,0.997168120,0.087069605
0.952799280,0.999973956,0.101789606,0.999972210,0.086825702,0.997168181,0.087070473
0.952818282,0.999974059,0.101790617,0.999972299,0.086826566,0.997168243,0.087071342
0.952837284,0.999974162,0.101791628,0.999972388,0.086827429,0.997168305,0.087072210
0.952856286,0.999974265,0.101792638,0.999972477,0.086828292,0.997168366,0.087073078
0.952875288,0.999974369,0.101793649,0.999972566,0.086829156,0.997168428,0.087073946
0.952894289,0.999974472,0.101794660,0.999972655,0.086830019,0.997168489,0.087074814
0.952913291,0.999974575,0.101795670,0.999972745,0.086830882,0.997168551,0.087075682
0.952932293,0.999974678,0.101796681,0.999972834,0.086831745,0.997168612,0.087076550
0.952951295,0.999974782,0.101797691,0.999972923,0.086832609,0.997168674,0.087077419
0.952970297,0.999974885,0.101798702,0.999973012,0.086833472,0.997168735,0.087078287
0.952989299,0.999974988,0.101799712,0.999973101,0.086834335,0.997168797,0.087079155
0.953008301,0.999975091,0.101800723,0.999973191,0.086835198,0.997168858,0.087080023
0.953027303,0.999975194,0.101801734,0.999973280,0.086836062,0.997168920,0.087080891
0.953046305,0.999975298,0.101802744,0.999973369,0.086836925,0.997168981,0.087081759
0.953065307,0.999975401,0.101803755,0.999973458,0.086837788,0.997169043,0.087082627
0.953084308,0.999975504,0.101804765,0.999973547,0.086838651,0.997169104,0.087083495
0.953103310,0.999975607,0.101805776,0.999973636,0.086839515,0.997169166,0.087084363
0.953122312,0.999975711,0.101806786,0.999973726,0.086840378,0.997169228,0.087085231
0.953141314,0.999975814,0.101807797,0.999973815,0.086841241,0.997169289,0.087086099
0.953160316,0.999975917,0.101808807,0.999973904,0.086842104,0.997169351,0.087086967
0.953179318,0.999976020,0.101809817,0.999973993,0.086842967,0.997169412,0.087087835
0.953198320,0.999976123,0.101810828,0.999974082,0.086843830,0.997169474,0.087088703
0.953217322,0.999976227,0.101811838,0.999974172,0.086844694,0.997169535,0.087089571
0.953236324,0.999976330,0.101812849,0.999974261,0.086845557,0.997169597,0.087090439
0.953255326,0.999976433,0.101813859,0.999974350,0.086846420,0.997169658,0.087091307
0.953274327,0.999976536,0.101814870,0.999974439,0.086847283,0.997169720,0.087092175
0.953293329,0.999976640,0.101815880,0.999974528,0.086848146,0.997169781,0.087093043
0.953312331,0.999976743,0.101816890,0.999974617,0.086849009,0.997169843,0.087093911
0.953331333,0.999976846,0.101817901,0.999974707,0.086849872,0.997169904,0.087094779
0.953350335,0.999976949,0.101818911,0.999974796,0.086850735,0.997169966,0.087095647
0.953369337,0.999977053,0.101819921,0.999974885,0.086851598,0.997170028,0.087096515
0.953388339,0.999977156,0.101820932,0.999974974,0.086852461,0.997170089,0.087097383
0.953407341,0.999977259,0.101821942,0.999975063,0.086853324,0.997170151,0.087098251
0.953426343,0.999977362,0.101822952,0.999975153,0.086854188,0.997170212,0.087099119
0.953445345,0.999977465,0.101823963,0.999975242,0.086855051,0.997170274,0.087099986
0.953464346,0.999977569,0.101824973,0.999975331,0.086855914,0.997170335,0.087100854
0.953483348,0.999977672,0.101825983,0.999975420,0.086856777,0.997170397,0.087101722
0.953502350,0.999977775,0.101826994,0.999975509,0.086857640,0.997170458,0.087102590
0.953521352,0.999977878,0.101828004,0.999975598,0.086858503,0.997170520,0.087103458
0.953540354,0.999977982,0.101829014,0.999975688,0.086859366,0.997170581,0.087104326
0.953559356,0.999978085,0.101830024,0.999975777,0.086860229,0.997170643,0.087105194
0.953578358,0.999978188,0.101831035,0.999975866,0.086861092,0.997170704,0.087106061
0.953597360,0.999978291,0.101832045,0.999975955,0.086861955,0.997170766,0.087106929
0.953616362,0.999978394,0.101833055,0.999976044,0.086862818,0.997170828,0.087107797
0.953635364,0.999978498,0.101834065,0.999976133,0.086863680,0.997170889,0.087108665
0.953654365,0.999978601,0.101835075,0.999976223,0.086864543,0.997170951,0.087109533
0.953673367,0.999978704,0.101836086,0.999976312,0.086865406,0.997171012,0.087110400
0.953692369,0.999978807,0.101837096,0.999976401,0.086866269,0.997171074,0.087111268
0.953711371,0.999978911,0.101838106,0.999976490,0.086867132,0.997171135,0.087112136
0.953730373,0.999979014,0.101839116,0.999976579,0.086867995,0.997171197,0.087113004
0.953749375,0.999979117,0.101840126,0.999976669,0.086868858,0.997171258,0.087113871
0.953768377,0.999979220,0.101841136,0.999976758,0.086869721,0.997171320,0.087114739
0.953787379,0.999979324,0.101842146,0.999976847,0.086870584,0.997171381,0.087115607
0.953806381,0.999979427,0.101843157,0.999976936,0.086871447,0.997171443,0.087116475
0.953825383,0.999979530,0.101844167,0.999977025,0.086872310,0.997171504,0.087117342
0.953844384,0.999979633,0.101845177,0.999977114,0.086873172,0.997171566,0.087118210
0.953863386,0.999979736,0.101846187,0.999977204,0.086874035,0.997171628,0.087119078
0.953882388,0.999979840,0.101847197,0.999977293,0.086874898,0.997171689,0.087119945
0.953901390,0.999979943,0.101848207,0.999977382,0.086875761,0.997171751,0.087120813
0.953920392,0.999980046,0.101849217,0.999977471,0.086876624,0.997171812,0.087121681
0.953939394,0.999980149,0.101850227,0.999977560,0.086877487,0.997171874,0.087122548
0.953958396,0.999980253,0.101851237,0.999977649,0.086878349,0.997171935,0.087123416
0.953977398,0.999980356,0.101852247,0.999977739,0.086879212,0.997171997,0.087124284
0.953996400,0.999980459,0.101853257,0.999977828,0.086880075,0.997172058,0.087125151
0.954015402,0.999980562,0.101854267,0.999977917,0.086880938,0.997172120,0.087126019
0.954034403,0.999980665,0.101855277,0.999978006,0.086881800,0.997172181,0.087126886
0.954053405,0.999980769,0.101856287,0.999978095,0.086882663,0.997172243,0.087127754
0.954072407,0.999980872,0.101857297,0.999978184,0.086883526,0.997172305,0.087128622
0.954091409,0.999980975,0.101858307,0.999978274,0.086884389,0.997172366,0.087129489
0.954110411,0.999981078,0.101859317,0.999978363,0.086885251,0.997172428,0.087130357
0.954129413,0.999981182,0.101860327,0.999978452,0.086886114,0.997172489,0.087131224
0.954148415,0.999981285,0.101861337,0.999978541,0.086886977,0.997172551,0.087132092
0.954167417,0.999981388,0.101862347,0.999978630,0.086887840,0.997172612,0.087132960
0.954186419,0.999981491,0.101863357,0.999978719,0.086888702,0.997172674,0.087133827
0.954205421,0.999981595,0.101864367,0.999978809,0.086889565,0.997172735,0.087134695
0.954224422,0.999981698,0.101865376,0.999978898,0.086890428,0.997172797,0.087135562
0.954243424,0.999981801,0.101866386,0.999978987,0.086891290,0.997172858,0.087136430
0.954262426,0.999981904,0.101867396,0.999979076,0.086892153,0.997172920,0.087137297
0.954281428,0.999982007,0.101868406,0.999979165,0.086893016,0.997172982,0.087138165
0.954300430,0.999982111,0.101869416,0.999979255,0.086893878,0.997173043,0.087139032
0.954319432,0.999982214,0.101870426,0.999979344,0.086894741,0.997173105,0.087139900
0.954338434,0.999982317,0.101871436,0.999979433,0.086895604,0.997173166,0.087140767
0.954357436,0.999982420,0.101872445,0.999979522,0.086896466,0.997173228,0.087141635
0.954376438,0.999982524,0.101873455,0.999979611,0.086897329,0.997173289,0.087142502
0.954395440,0.999982627,0.101874465,0.999979700,0.086898191,0.997173351,0.087143369
0.954414441,0.999982730,0.101875475,0.999979790,0.086899054,0.997173412,0.087144237
0.954433443,0.999982833,0.101876484,0.999979879,0.086899917,0.997173474,0.087145104
0.954452445,0.999982936,0.101877494,0.999979968,0.086900779,0.997173535,0.087145972
0.954471447,0.999983040,0.101878504,0.999980057,0.086901642,0.997173597,0.087146839
0.954490449,0.999983143,0.101879514,0.999980146,0.086902504,0.997173659,0.087147707
0.954509451,0.999983246,0.101880523,0.999980235,0.086903367,0.997173720,0.087148574
0.954528453,0.999983349,0.101881533,0.999980325,0.086904229,0.997173782,0.087149441
0.954547455,0.999983453,0.101882543,0.999980414,0.086905092,0.997173843,0.087150309
0.954566457,0.999983556,0.101883553,0.999980503,0.086905954,0.997173905,0.087151176
0.954585459,0.999983659,0.101884562,0.999980592,0.086906817,0.997173966,0.087152043
0.954604460,0.999983762,0.101885572,0.999980681,0.086907679,0.997174028,0.087152911
0.954623462,0.999983866,0.101886582,0.999980770,0.086908542,0.997174089,0.087153778
0.954642464,0.999983969,0.101887591,0.999980860,0.086909404,0.997174151,0.087154645
0.954661466,0.999984072,0.101888601,0.999980949,0.086910267,0.997174212,0.087155513
0.954680468,0.999984175,0.101889611,0.999981038,0.086911129,0.997174274,0.087156380
0.954699470,0.999984278,0.101890620,0.999981127,0.086911992,0.997174336,0.087157247
0.954718472,0.999984382,0.101891630,0.999981216,0.086912854,0.997174397,0.087158115
0.954737474,0.999984485,0.101892639,0.999981305,0.086913717,0.997174459,0.087158982
0.954756476,0.999984588,0.101893649,0.999981395,0.086914579,0.997174520,0.087159849
0.954775478,0.999984691,0.101894659,0.999981484,0.086915442,0.997174582,0.087160717
0.954794479,0.999984795,0.101895668,0.999981573,0.086916304,0.997174643,0.087161584
0.954813481,0.999984898,0.101896678,0.999981662,0.086917166,0.997174705,0.087162451
0.954832483,0.999985001,0.101897687,0.999981751,0.086918029,0.997174766,0.087163318
0.954851485,0.999985104,0.101898697,0.999981840,0.086918891,0.997174828,0.087164186
0.954870487,0.999985207,0.101899706,0.999981930,0.086919754,0.997174889,0.087165053
0.954889489,0.999985311,0.101900716,0.999982019,0.086920616,0.997174951,0.087165920
0.954908491,0.999985414,0.101901725,0.999982108,0.086921478,0.997175013,0.087166787
0.954927493,0.999985517,0.101902735,0.999982197,0.086922341,0.997175074,0.087167654
0.954946495,0.999985620,0.101903744,0.999982286,0.086923203,0.997175136,0.087168522
0.954965497,0.999985724,0.101904754,0.999982375,0.086924065,0.997175197,0.087169389
0.954984498,0.999985827,0.101905763,0.999982465,0.086924928,0.997175259,0.087170256
0.955003500,0.999985930,0.101906773,0.999982554,0.086925790,0.997175320,0.087171123
0.955022502,0.999986033,0.101907782,0.999982643,0.086926652,0.997175382,0.087171990
0.955041504,0.999986137,0.101908792,0.999982732,0.086927515,0.997175443,0.087172857
0.955060506,0.999986240,0.101909801,0.999982821,0.086928377,0.997175505,0.087173725
0.955079508,0.999986343,0.101910811,0.999982910,0.086929239,0.997175566,0.087174592
0.955098510,0.999986446,0.101911820,0.999983000,0.086930101,0.997175628,0.087175459
0.955117512,0.999986549,0.101912829,0.999983089,0.086930964,0.997175690,0.087176326
0.955136514,0.999986653,0.101913839,0.999983178,0.086931826,0.997175751,0.087177193
0.955155516,0.999986756,0.101914848,0.999983267,0.086932688,0.997175813,0.087178060
0.955174517,0.999986859,0.101915858,0.999983356,0.086933551,0.997175874,0.087178927
0.955193519,0.999986962,0.101916867,0.999983445,0.086934413,0.997175936,0.087179794
0.955212521,0.999987066,0.101917876,0.999983535,0.086935275,0.997175997,0.087180661
0.955231523,0.999987169,0.101918886,0.999983624,0.086936137,0.997176059,0.087181528
0.955250525,0.999987272,0.101919895,0.999983713,0.086936999,0.997176120,0.087182395
0.955269527,0.999987375,0.101920904,0.999983802,0.086937862,0.997176182,0.087183262
0.955288529,0.999987478,0.101921914,0.999983891,0.086938724,0.997176244,0.087184130
0.955307531,0.999987582,0.101922923,0.999983980,0.086939586,0.997176305,0.087184997
0.955326533,0.999987685,0.101923932,0.999984070,0.086940448,0.997176367,0.087185864
0.955345535,0.999987788,0.101924941,0.999984159,0.086941310,0.997176428,0.087186731
0.955364536,0.999987891,0.101925951,0.999984248,0.086942172,0.997176490,0.087187598
0.955383538,0.999987995,0.101926960,0.999984337,0.086943035,0.997176551,0.087188465
0.955402540,0.999988098,0.101927969,0.999984426,0.086943897,0.997176613,0.087189332
0.955421542,0.999988201,0.101928978,0.999984515,0.086944759,0.997176674,0.087190198
0.955440544,0.999988304,0.101929988,0.999984604,0.086945621,0.997176736,0.087191065
0.955459546,0.999988408,0.101930997,0.999984694,0.086946483,0.997176798,0.087191932
0.955478548,0.999988511,0.101932006,0.999984783,0.086947345,0.997176859,0.087192799
0.955497550,0.999988614,0.101933015,0.999984872,0.086948207,0.997176921,0.087193666
0.955516552,0.999988717,0.101934024,0.999984961,0.086949069,0.997176982,0.087194533
0.955535554,0.999988820,0.101935034,0.999985050,0.086949931,0.997177044,0.087195400
0.955554555,0.999988924,0.101936043,0.999985139,0.086950794,0.997177105,0.087196267
0.955573557,0.999989027,0.101937052,0.999985229,0.086951656,0.997177167,0.087197134
0.955592559,0.999989130,0.101938061,0.999985318,0.086952518,0.997177228,0.087198001
0.955611561,0.999989233,0.101939070,0.999985407,0.086953380,0.997177290,0.087198868
0.955630563,0.999989337,0.101940079,0.999985496,0.086954242,0.997177351,0.087199735
0.955649565,0.999989440,0.101941089,0.999985585,0.086955104,0.997177413,0.087200601
0.955668567,0.999989543,0.101942098,0.999985674,0.086955966,0.997177475,0.087201468
0.955687569,0.999989646,0.101943107,0.999985764,0.086956828,0.997177536,0.087202335
0.955706571,0.999989749,0.101944116,0.999985853,0.086957690,0.997177598,0.087203202
0.955725573,0.999989853,0.101945125,0.999985942,0.086958552,0.997177659,0.087204069
0.955744574,0.999989956,0.101946134,0.999986031,0.086959414,0.997177721,0.087204936
0.955763576,0.999990059,0.101947143,0.999986120,0.086960276,0.997177782,0.087205803
