K,rho1,ang1,rho2,ang2,rho3,ang3
0.843063306,1.000128427,0.103290690,1.000106526,0.083916570,0.996540721,0.084217550
0.843067307,1.000128452,0.103290934,1.000106547,0.083916769,0.996540733,0.084217750
0.843071307,1.000128477,0.103291177,1.000106567,0.083916967,0.996540746,0.084217950
0.843075308,1.000128503,0.103291421,1.000106588,0.083917166,0.996540759,0.084218150
0.843079308,1.000128528,0.103291665,1.000106609,0.083917365,0.996540771,0.084218350
0.843083308,1.000128553,0.103291909,1.000106630,0.083917563,0.996540784,0.084218550
0.843087309,1.000128578,0.103292153,1.000106651,0.083917762,0.996540796,0.084218750
0.843091309,1.000128604,0.103292397,1.000106672,0.083917960,0.996540809,0.084218950
0.843095310,1.000128629,0.103292641,1.000106693,0.083918159,0.996540822,0.084219150
0.843099310,1.000128654,0.103292885,1.000106714,0.083918357,0.996540834,0.084219350
0.843103310,1.000128680,0.103293129,1.000106735,0.083918556,0.996540847,0.084219550
0.843107311,1.000128705,0.103293373,1.000106756,0.083918755,0.996540859,0.084219750
0.843111311,1.000128730,0.103293617,1.000106777,0.083918953,0.996540872,0.084219950
0.843115312,1.000128755,0.103293861,1.000106798,0.083919152,0.996540884,0.084220150
0.843119312,1.000128781,0.103294105,1.000106819,0.083919350,0.996540897,0.084220350
0.843123312,1.000128806,0.103294349,1.000106840,0.083919549,0.996540910,0.084220550
0.843127313,1.000128831,0.103294593,1.000106861,0.083919747,0.996540922,0.084220750
0.843131313,1.000128857,0.103294837,1.000106882,0.083919946,0.996540935,0.084220950
0.843135314,1.000128882,0.103295080,1.000106903,0.083920145,0.996540947,0.084221150
0.843139314,1.000128907,0.103295324,1.000106924,0.083920343,0.996540960,0.084221350
0.843143314,1.000128932,0.103295568,1.000106945,0.083920542,0.996540972,0.084221549
0.843147315,1.000128958,0.103295812,1.000106965,0.083920740,0.996540985,0.084221749
0.843151315,1.000128983,0.103296056,1.000106986,0.083920939,0.996540998,0.084221949
0.843155316,1.000129008,0.103296300,1.000107007,0.083921137,0.996541010,0.084222149
0.843159316,1.000129034,0.103296544,1.000107028,0.083921336,0.996541023,0.084222349
0.843163316,1.000129059,0.103296788,1.000107049,0.083921534,0.996541035,0.084222549
0.843167317,1.000129084,0.103297032,1.000107070,0.083921733,0.996541048,0.084222749
0.843171317,1.000129109,0.103297276,1.000107091,0.083921932,0.996541061,0.084222949
0.843175318,1.000129135,0.103297520,1.000107112,0.083922130,0.996541073,0.084223149
0.843179318,1.000129160,0.103297764,1.000107133,0.083922329,0.996541086,0.084223349
0.843183318,1.000129185,0.103298008,1.000107154,0.083922527,0.996541098,0.084223549
0.843187319,1.000129211,0.103298251,1.000107175,0.083922726,0.996541111,0.084223749
0.843191319,1.000129236,0.103298495,1.000107196,0.083922924,0.996541123,0.084223949
0.843195320,1.000129261,0.103298739,1.000107217,0.083923123,0.996541136,0.084224149
0.843199320,1.000129287,0.103298983,1.000107238,0.083923321,0.996541149,0.084224349
0.843203320,1.000129312,0.103299227,1.000107259,0.083923520,0.996541161,0.084224549
0.843207321,1.000129337,0.103299471,1.000107280,0.083923719,0.996541174,0.084224749
0.843211321,1.000129362,0.103299715,1.000107301,0.083923917,0.996541186,0.084224949
0.843215322,1.000129388,0.103299959,1.000107322,0.083924116,0.996541199,0.084225149
0.843219322,1.000129413,0.103300203,1.000107343,0.083924314,0.996541212,0.084225349
0.843223322,1.000129438,0.103300447,1.000107363,0.083924513,0.996541224,0.084225549
0.843227323,1.000129464,0.103300691,1.000107384,0.083924711,0.996541237,0.084225749
0.843231323,1.000129489,0.103300935,1.000107405,0.083924910,0.996541249,0.084225949
0.843235324,1.000129514,0.103301179,1.000107426,0.083925108,0.996541262,0.084226149
0.843239324,1.000129539,0.103301422,1.000107447,0.083925307,0.996541274,0.084226349
0.843243324,1.000129565,0.103301666,1.000107468,0.083925506,0.996541287,0.084226549
0.843247325,1.000129590,0.103301910,1.000107489,0.083925704,0.996541300,0.084226749
0.843251325,1.000129615,0.103302154,1.000107510,0.083925903,0.996541312,0.084226949
0.843255326,1.000129641,0.103302398,1.000107531,0.083926101,0.996541325,0.084227149
0.843259326,1.000129666,0.103302642,1.000107552,0.083926300,0.996541337,0.084227349
0.843263326,1.000129691,0.103302886,1.000107573,0.083926498,0.996541350,0.084227549
0.843267327,1.000129716,0.103303130,1.000107594,0.083926697,0.996541362,0.084227749
0.843271327,1.000129742,0.103303374,1.000107615,0.083926895,0.996541375,0.084227949
0.843275328,1.000129767,0.103303618,1.000107636,0.083927094,0.996541388,0.084228149
0.843279328,1.000129792,0.103303862,1.000107657,0.083927292,0.996541400,0.084228348
0.843283328,1.000129818,0.103304105,1.000107678,0.083927491,0.996541413,0.084228548
0.843287329,1.000129843,0.103304349,1.000107699,0.083927690,0.996541425,0.084228748
0.843291329,1.000129868,0.103304593,1.000107720,0.083927888,0.996541438,0.084228948
0.843295330,1.000129893,0.103304837,1.000107741,0.083928087,0.996541451,0.084229148
0.843299330,1.000129919,0.103305081,1.000107761,0.083928285,0.996541463,0.084229348
0.843303330,1.000129944,0.103305325,1.000107782,0.083928484,0.996541476,0.084229548
0.843307331,1.000129969,0.103305569,1.000107803,0.083928682,0.996541488,0.084229748
0.843311331,1.000129995,0.103305813,1.000107824,0.083928881,0.996541501,0.084229948
0.843315332,1.000130020,0.103306057,1.000107845,0.083929079,0.996541513,0.084230148
0.843319332,1.000130045,0.103306301,1.000107866,0.083929278,0.996541526,0.084230348
0.843323332,1.000130071,0.103306545,1.000107887,0.083929476,0.996541539,0.084230548
0.843327333,1.000130096,0.103306788,1.000107908,0.083929675,0.996541551,0.084230748
0.843331333,1.000130121,0.103307032,1.000107929,0.083929873,0.996541564,0.084230948
0.843335334,1.000130146,0.103307276,1.000107950,0.083930072,0.996541576,0.084231148
0.843339334,1.000130172,0.103307520,1.000107971,0.083930271,0.996541589,0.084231348
0.843343334,1.000130197,0.103307764,1.000107992,0.083930469,0.996541602,0.084231548
0.843347335,1.000130222,0.103308008,1.000108013,0.083930668,0.996541614,0.084231748
0.843351335,1.000130248,0.103308252,1.000108034,0.083930866,0.996541627,0.084231948
0.843355336,1.000130273,0.103308496,1.000108055,0.083931065,0.996541639,0.084232148
0.843359336,1.000130298,0.103308740,1.000108076,0.083931263,0.996541652,0.084232348
0.843363336,1.000130323,0.103308983,1.000108097,0.083931462,0.996541664,0.084232548
0.843367337,1.000130349,0.103309227,1.000108118,0.083931660,0.996541677,0.084232748
0.843371337,1.000130374,0.103309471,1.000108139,0.083931859,0.996541690,0.084232947
0.843375338,1.000130399,0.103309715,1.000108159,0.083932057,0.996541702,0.084233147
0.843379338,1.000130425,0.103309959,1.000108180,0.083932256,0.996541715,0.084233347
0.843383338,1.000130450,0.103310203,1.000108201,0.083932454,0.996541727,0.084233547
0.843387339,1.000130475,0.103310447,1.000108222,0.083932653,0.996541740,0.084233747
0.843391339,1.000130500,0.103310691,1.000108243,0.083932852,0.996541752,0.084233947
0.843395340,1.000130526,0.103310935,1.000108264,0.083933050,0.996541765,0.084234147
0.843399340,1.000130551,0.103311179,1.000108285,0.083933249,0.996541778,0.084234347
0.843403340,1.000130576,0.103311422,1.000108306,0.083933447,0.996541790,0.084234547
0.843407341,1.000130602,0.103311666,1.000108327,0.083933646,0.996541803,0.084234747
0.843411341,1.000130627,0.103311910,1.000108348,0.083933844,0.996541815,0.084234947
0.843415342,1.000130652,0.103312154,1.000108369,0.083934043,0.996541828,0.084235147
0.843419342,1.000130677,0.103312398,1.000108390,0.083934241,0.996541841,0.084235347
0.843423342,1.000130703,0.103312642,1.000108411,0.083934440,0.996541853,0.084235547
0.843427343,1.000130728,0.103312886,1.000108432,0.083934638,0.996541866,0.084235747
0.843431343,1.000130753,0.103313130,1.000108453,0.083934837,0.996541878,0.084235947
0.843435344,1.000130779,0.103313374,1.000108474,0.083935035,0.996541891,0.084236147
0.843439344,1.000130804,0.103313617,1.000108495,0.083935234,0.996541903,0.084236347
0.843443344,1.000130829,0.103313861,1.000108516,0.083935432,0.996541916,0.084236547
0.843447345,1.000130855,0.103314105,1.000108537,0.083935631,0.996541929,0.084236746
0.843451345,1.000130880,0.103314349,1.000108557,0.083935829,0.996541941,0.084236946
0.843455346,1.000130905,0.103314593,1.000108578,0.083936028,0.996541954,0.084237146
0.843459346,1.000130930,0.103314837,1.000108599,0.083936226,0.996541966,0.084237346
0.843463346,1.000130956,0.103315081,1.000108620,0.083936425,0.996541979,0.084237546
0.843467347,1.000130981,0.103315325,1.000108641,0.083936624,0.996541992,0.084237746
0.843471347,1.000131006,0.103315568,1.000108662,0.083936822,0.996542004,0.084237946
0.843475348,1.000131032,0.103315812,1.000108683,0.083937021,0.996542017,0.084238146
0.843479348,1.000131057,0.103316056,1.000108704,0.083937219,0.996542029,0.084238346
0.843483348,1.000131082,0.103316300,1.000108725,0.083937418,0.996542042,0.084238546
0.843487349,1.000131107,0.103316544,1.000108746,0.083937616,0.996542054,0.084238746
0.843491349,1.000131133,0.103316788,1.000108767,0.083937815,0.996542067,0.084238946
0.843495350,1.000131158,0.103317032,1.000108788,0.083938013,0.996542080,0.084239146
0.843499350,1.000131183,0.103317276,1.000108809,0.083938212,0.996542092,0.084239346
0.843503350,1.000131209,0.103317520,1.000108830,0.083938410,0.996542105,0.084239546
0.843507351,1.000131234,0.103317763,1.000108851,0.083938609,0.996542117,0.084239746
0.843511351,1.000131259,0.103318007,1.000108872,0.083938807,0.996542130,0.084239945
0.843515352,1.000131284,0.103318251,1.000108893,0.083939006,0.996542143,0.084240145
0.843519352,1.000131310,0.103318495,1.000108914,0.083939204,0.996542155,0.084240345
0.843523352,1.000131335,0.103318739,1.000108934,0.083939403,0.996542168,0.084240545
0.843527353,1.000131360,0.103318983,1.000108955,0.083939601,0.996542180,0.084240745
0.843531353,1.000131386,0.103319227,1.000108976,0.083939800,0.996542193,0.084240945
0.843535354,1.000131411,0.103319471,1.000108997,0.083939998,0.996542205,0.084241145
0.843539354,1.000131436,0.103319714,1.000109018,0.083940197,0.996542218,0.084241345
0.843543354,1.000131461,0.103319958,1.000109039,0.083940395,0.996542231,0.084241545
0.843547355,1.000131487,0.103320202,1.000109060,0.083940594,0.996542243,0.084241745
0.843551355,1.000131512,0.103320446,1.000109081,0.083940792,0.996542256,0.084241945
0.843555356,1.000131537,0.103320690,1.000109102,0.083940991,0.996542268,0.084242145
0.843559356,1.000131563,0.103320934,1.000109123,0.083941189,0.996542281,0.084242345
0.843563356,1.000131588,0.103321178,1.000109144,0.083941388,0.996542293,0.084242545
0.843567357,1.000131613,0.103321421,1.000109165,0.083941586,0.996542306,0.084242745
0.843571357,1.000131638,0.103321665,1.000109186,0.083941785,0.996542319,0.084242944
0.843575358,1.000131664,0.103321909,1.000109207,0.083941983,0.996542331,0.084243144
0.843579358,1.000131689,0.103322153,1.000109228,0.083942182,0.996542344,0.084243344
0.843583358,1.000131714,0.103322397,1.000109249,0.083942380,0.996542356,0.084243544
0.843587359,1.000131740,0.103322641,1.000109270,0.083942579,0.996542369,0.084243744
0.843591359,1.000131765,0.103322885,1.000109291,0.083942777,0.996542382,0.084243944
0.843595360,1.000131790,0.103323129,1.000109312,0.083942976,0.996542394,0.084244144
0.843599360,1.000131816,0.103323372,1.000109332,0.083943174,0.996542407,0.084244344
0.843603360,1.000131841,0.103323616,1.000109353,0.083943373,0.996542419,0.084244544
0.843607361,1.000131866,0.103323860,1.000109374,0.083943571,0.996542432,0.084244744
0.843611361,1.000131891,0.103324104,1.000109395,0.083943770,0.996542444,0.084244944
0.843615362,1.000131917,0.103324348,1.000109416,0.083943968,0.996542457,0.084245144
0.843619362,1.000131942,0.103324592,1.000109437,0.083944167,0.996542470,0.084245344
0.843623362,1.000131967,0.103324836,1.000109458,0.083944365,0.996542482,0.084245543
0.843627363,1.000131993,0.103325079,1.000109479,0.083944564,0.996542495,0.084245743
0.843631363,1.000132018,0.103325323,1.000109500,0.083944762,0.996542507,0.084245943
0.843635364,1.000132043,0.103325567,1.000109521,0.083944961,0.996542520,0.084246143
0.843639364,1.000132068,0.103325811,1.000109542,0.083945159,0.996542533,0.084246343
0.843643364,1.000132094,0.103326055,1.000109563,0.083945358,0.996542545,0.084246543
0.843647365,1.000132119,0.103326299,1.000109584,0.083945556,0.996542558,0.084246743
0.843651365,1.000132144,0.103326543,1.000109605,0.083945755,0.996542570,0.084246943
0.843655366,1.000132170,0.103326786,1.000109626,0.083945953,0.996542583,0.084247143
0.843659366,1.000132195,0.103327030,1.000109647,0.083946152,0.996542595,0.084247343
0.843663366,1.000132220,0.103327274,1.000109668,0.083946350,0.996542608,0.084247543
0.843667367,1.000132245,0.103327518,1.000109689,0.083946549,0.996542621,0.084247743
0.843671367,1.000132271,0.103327762,1.000109710,0.083946747,0.996542633,0.084247942
0.843675368,1.000132296,0.103328006,1.000109730,0.083946946,0.996542646,0.084248142
0.843679368,1.000132321,0.103328249,1.000109751,0.083947144,0.996542658,0.084248342
0.843683368,1.000132347,0.103328493,1.000109772,0.083947343,0.996542671,0.084248542
0.843687369,1.000132372,0.103328737,1.000109793,0.083947541,0.996542684,0.084248742
0.843691369,1.000132397,0.103328981,1.000109814,0.083947740,0.996542696,0.084248942
0.843695370,1.000132422,0.103329225,1.000109835,0.083947938,0.996542709,0.084249142
0.843699370,1.000132448,0.103329469,1.000109856,0.083948137,0.996542721,0.084249342
0.843703370,1.000132473,0.103329713,1.000109877,0.083948335,0.996542734,0.084249542
0.843707371,1.000132498,0.103329956,1.000109898,0.083948534,0.996542746,0.084249742
0.843711371,1.000132524,0.103330200,1.000109919,0.083948732,0.996542759,0.084249942
0.843715372,1.000132549,0.103330444,1.000109940,0.083948931,0.996542772,0.084250142
0.843719372,1.000132574,0.103330688,1.000109961,0.083949129,0.996542784,0.084250341
0.843723372,1.000132600,0.103330932,1.000109982,0.083949328,0.996542797,0.084250541
0.843727373,1.000132625,0.103331176,1.000110003,0.083949526,0.996542809,0.084250741
0.843731373,1.000132650,0.103331419,1.000110024,0.083949725,0.996542822,0.084250941
0.843735374,1.000132675,0.103331663,1.000110045,0.083949923,0.996542835,0.084251141
0.843739374,1.000132701,0.103331907,1.000110066,0.083950122,0.996542847,0.084251341
0.843743374,1.000132726,0.103332151,1.000110087,0.083950320,0.996542860,0.084251541
0.843747375,1.000132751,0.103332395,1.000110108,0.083950519,0.996542872,0.084251741
0.843751375,1.000132777,0.103332639,1.000110128,0.083950717,0.996542885,0.084251941
0.843755376,1.000132802,0.103332883,1.000110149,0.083950916,0.996542897,0.084252141
0.843759376,1.000132827,0.103333126,1.000110170,0.083951114,0.996542910,0.084252340
0.843763376,1.000132852,0.103333370,1.000110191,0.083951313,0.996542923,0.084252540
0.843767377,1.000132878,0.103333614,1.000110212,0.083951511,0.996542935,0.084252740
0.843771377,1.000132903,0.103333858,1.000110233,0.083951710,0.996542948,0.084252940
0.843775378,1.000132928,0.103334102,1.000110254,0.083951908,0.996542960,0.084253140
0.843779378,1.000132954,0.103334346,1.000110275,0.083952107,0.996542973,0.084253340
0.843783378,1.000132979,0.103334589,1.000110296,0.083952305,0.996542985,0.084253540
0.843787379,1.000133004,0.103334833,1.000110317,0.083952504,0.996542998,0.084253740
0.843791379,1.000133029,0.103335077,1.000110338,0.083952702,0.996543011,0.084253940
0.843795380,1.000133055,0.103335321,1.000110359,0.083952901,0.996543023,0.084254140
0.843799380,1.000133080,0.103335565,1.000110380,0.083953099,0.996543036,0.084254340
0.843803380,1.000133105,0.103335809,1.000110401,0.083953298,0.996543048,0.084254539
0.843807381,1.000133131,0.103336052,1.000110422,0.083953496,0.996543061,0.084254739
0.843811381,1.000133156,0.103336296,1.000110443,0.083953695,0.996543074,0.084254939
0.843815382,1.000133181,0.103336540,1.000110464,0.083953893,0.996543086,0.084255139
0.843819382,1.000133206,0.103336784,1.000110485,0.083954092,0.996543099,0.084255339
0.843823382,1.000133232,0.103337028,1.000110505,0.083954290,0.996543111,0.084255539
0.843827383,1.000133257,0.103337272,1.000110526,0.083954489,0.996543124,0.084255739
0.843831383,1.000133282,0.103337515,1.000110547,0.083954687,0.996543136,0.084255939
0.843835384,1.000133308,0.103337759,1.000110568,0.083954885,0.996543149,0.084256139
0.843839384,1.000133333,0.103338003,1.000110589,0.083955084,0.996543162,0.084256338
0.843843384,1.000133358,0.103338247,1.000110610,0.083955282,0.996543174,0.084256538
0.843847385,1.000133384,0.103338491,1.000110631,0.083955481,0.996543187,0.084256738
0.843851385,1.000133409,0.103338734,1.000110652,0.083955679,0.996543199,0.084256938
0.843855386,1.000133434,0.103338978,1.000110673,0.083955878,0.996543212,0.084257138
0.843859386,1.000133459,0.103339222,1.000110694,0.083956076,0.996543225,0.084257338
0.843863386,1.000133485,0.103339466,1.000110715,0.083956275,0.996543237,0.084257538
0.843867387,1.000133510,0.103339710,1.000110736,0.083956473,0.996543250,0.084257738
0.843871387,1.000133535,0.103339954,1.000110757,0.083956672,0.996543262,0.084257938
0.843875388,1.000133561,0.103340197,1.000110778,0.083956870,0.996543275,0.084258138
0.843879388,1.000133586,0.103340441,1.000110799,0.083957069,0.996543287,0.084258337
0.843883388,1.000133611,0.103340685,1.000110820,0.083957267,0.996543300,0.084258537
0.843887389,1.000133636,0.103340929,1.000110841,0.083957466,0.996543313,0.084258737
0.843891389,1.000133662,0.103341173,1.000110862,0.083957664,0.996543325,0.084258937
0.843895390,1.000133687,0.103341417,1.000110883,0.083957863,0.996543338,0.084259137
0.843899390,1.000133712,0.103341660,1.000110903,0.083958061,0.996543350,0.084259337
0.843903390,1.000133738,0.103341904,1.000110924,0.083958260,0.996543363,0.084259537
0.843907391,1.000133763,0.103342148,1.000110945,0.083958458,0.996543376,0.084259737
0.843911391,1.000133788,0.103342392,1.000110966,0.083958656,0.996543388,0.084259937
0.843915392,1.000133813,0.103342636,1.000110987,0.083958855,0.996543401,0.084260136
0.843919392,1.000133839,0.103342879,1.000111008,0.083959053,0.996543413,0.084260336
0.843923392,1.000133864,0.103343123,1.000111029,0.083959252,0.996543426,0.084260536
0.843927393,1.000133889,0.103343367,1.000111050,0.083959450,0.996543438,0.084260736
0.843931393,1.000133915,0.103343611,1.000111071,0.083959649,0.996543451,0.084260936
0.843935394,1.000133940,0.103343855,1.000111092,0.083959847,0.996543464,0.084261136
0.843939394,1.000133965,0.103344098,1.000111113,0.083960046,0.996543476,0.084261336
0.843943394,1.000133990,0.103344342,1.000111134,0.083960244,0.996543489,0.084261536
0.843947395,1.000134016,0.103344586,1.000111155,0.083960443,0.996543501,0.084261735
0.843951395,1.000134041,0.103344830,1.000111176,0.083960641,0.996543514,0.084261935
0.843955396,1.000134066,0.103345074,1.000111197,0.083960840,0.996543527,0.084262135
0.843959396,1.000134092,0.103345318,1.000111218,0.083961038,0.996543539,0.084262335
0.843963396,1.000134117,0.103345561,1.000111239,0.083961236,0.996543552,0.084262535
0.843967397,1.000134142,0.103345805,1.000111260,0.083961435,0.996543564,0.084262735
0.843971397,1.000134167,0.103346049,1.000111280,0.083961633,0.996543577,0.084262935
0.843975398,1.000134193,0.103346293,1.000111301,0.083961832,0.996543589,0.084263135
0.843979398,1.000134218,0.103346537,1.000111322,0.083962030,0.996543602,0.084263335
0.843983398,1.000134243,0.103346780,1.000111343,0.083962229,0.996543615,0.084263534
0.843987399,1.000134269,0.103347024,1.000111364,0.083962427,0.996543627,0.084263734
0.843991399,1.000134294,0.103347268,1.000111385,0.083962626,0.996543640,0.084263934
0.843995400,1.000134319,0.103347512,1.000111406,0.083962824,0.996543652,0.084264134
0.843999400,1.000134345,0.103347756,1.000111427,0.083963023,0.996543665,0.084264334
0.844003400,1.000134370,0.103347999,1.000111448,0.083963221,0.996543678,0.084264534
0.844007401,1.000134395,0.103348243,1.000111469,0.083963420,0.996543690,0.084264734
0.844011401,1.000134420,0.103348487,1.000111490,0.083963618,0.996543703,0.084264934
0.844015402,1.000134446,0.103348731,1.000111511,0.083963816,0.996543715,0.084265133
0.844019402,1.000134471,0.103348975,1.000111532,0.083964015,0.996543728,0.084265333
0.844023402,1.000134496,0.103349218,1.000111553,0.083964213,0.996543740,0.084265533
0.844027403,1.000134522,0.103349462,1.000111574,0.083964412,0.996543753,0.084265733
0.844031403,1.000134547,0.103349706,1.000111595,0.083964610,0.996543766,0.084265933
0.844035404,1.000134572,0.103349950,1.000111616,0.083964809,0.996543778,0.084266133
0.844039404,1.000134597,0.103350194,1.000111637,0.083965007,0.996543791,0.084266333
0.844043404,1.000134623,0.103350437,1.000111657,0.083965206,0.996543803,0.084266533
0.844047405,1.000134648,0.103350681,1.000111678,0.083965404,0.996543816,0.084266732
0.844051405,1.000134673,0.103350925,1.000111699,0.083965603,0.996543829,0.084266932
0.844055406,1.000134699,0.103351169,1.000111720,0.083965801,0.996543841,0.084267132
0.844059406,1.000134724,0.103351413,1.000111741,0.083965999,0.996543854,0.084267332
0.844063406,1.000134749,0.103351656,1.000111762,0.083966198,0.996543866,0.084267532
0.844067407,1.000134774,0.103351900,1.000111783,0.083966396,0.996543879,0.084267732
0.844071407,1.000134800,0.103352144,1.000111804,0.083966595,0.996543891,0.084267932
0.844075408,1.000134825,0.103352388,1.000111825,0.083966793,0.996543904,0.084268131
0.844079408,1.000134850,0.103352632,1.000111846,0.083966992,0.996543917,0.084268331
0.844083408,1.000134876,0.103352875,1.000111867,0.083967190,0.996543929,0.084268531
0.844087409,1.000134901,0.103353119,1.000111888,0.083967389,0.996543942,0.084268731
0.844091409,1.000134926,0.103353363,1.000111909,0.083967587,0.996543954,0.084268931
0.844095410,1.000134951,0.103353607,1.000111930,0.083967785,0.996543967,0.084269131
0.844099410,1.000134977,0.103353850,1.000111951,0.083967984,0.996543980,0.084269331
0.844103410,1.000135002,0.103354094,1.000111972,0.083968182,0.996543992,0.084269531
0.844107411,1.000135027,0.103354338,1.000111993,0.083968381,0.996544005,0.084269730
0.844111411,1.000135053,0.103354582,1.000112014,0.083968579,0.996544017,0.084269930
0.844115412,1.000135078,0.103354826,1.000112035,0.083968778,0.996544030,0.084270130
0.844119412,1.000135103,0.103355069,1.000112055,0.083968976,0.996544042,0.084270330
0.844123412,1.000135129,0.103355313,1.000112076,0.083969175,0.996544055,0.084270530
0.844127413,1.000135154,0.103355557,1.000112097,0.083969373,0.996544068,0.084270730
0.844131413,1.000135179,0.103355801,1.000112118,0.083969571,0.996544080,0.084270930
0.844135414,1.000135204,0.103356045,1.000112139,0.083969770,0.996544093,0.084271129
0.844139414,1.000135230,0.103356288,1.000112160,0.083969968,0.996544105,0.084271329
0.844143414,1.000135255,0.103356532,1.000112181,0.083970167,0.996544118,0.084271529
0.844147415,1.000135280,0.103356776,1.000112202,0.083970365,0.996544131,0.084271729
0.844151415,1.000135306,0.103357020,1.000112223,0.083970564,0.996544143,0.084271929
0.844155416,1.000135331,0.103357263,1.000112244,0.083970762,0.996544156,0.084272129
0.844159416,1.000135356,0.103357507,1.000112265,0.083970961,0.996544168,0.084272329
0.844163416,1.000135381,0.103357751,1.000112286,0.083971159,0.996544181,0.084272528
0.844167417,1.000135407,0.103357995,1.000112307,0.083971357,0.996544193,0.084272728
0.844171417,1.000135432,0.103358239,1.000112328,0.083971556,0.996544206,0.084272928
0.844175418,1.000135457,0.103358482,1.000112349,0.083971754,0.996544219,0.084273128
0.844179418,1.000135483,0.103358726,1.000112370,0.083971953,0.996544231,0.084273328
0.844183418,1.000135508,0.103358970,1.000112391,0.083972151,0.996544244,0.084273528
0.844187419,1.000135533,0.103359214,1.000112412,0.083972350,0.996544256,0.084273728
0.844191419,1.000135558,0.103359457,1.000112432,0.083972548,0.996544269,0.084273927
0.844195420,1.000135584,0.103359701,1.000112453,0.083972746,0.996544281,0.084274127
0.844199420,1.000135609,0.103359945,1.000112474,0.083972945,0.996544294,0.084274327
0.844203420,1.000135634,0.103360189,1.000112495,0.083973143,0.996544307,0.084274527
0.844207421,1.000135660,0.103360432,1.000112516,0.083973342,0.996544319,0.084274727
0.844211421,1.000135685,0.103360676,1.000112537,0.083973540,0.996544332,0.084274927
0.844215422,1.000135710,0.103360920,1.000112558,0.083973739,0.996544344,0.084275127
0.844219422,1.000135735,0.103361164,1.000112579,0.083973937,0.996544357,0.084275326
0.844223422,1.000135761,0.103361408,1.000112600,0.083974136,0.996544370,0.084275526
0.844227423,1.000135786,0.103361651,1.000112621,0.083974334,0.996544382,0.084275726
0.844231423,1.000135811,0.103361895,1.000112642,0.083974532,0.996544395,0.084275926
0.844235424,1.000135837,0.103362139,1.000112663,0.083974731,0.996544407,0.084276126
0.844239424,1.000135862,0.103362383,1.000112684,0.083974929,0.996544420,0.084276326
0.844243424,1.000135887,0.103362626,1.000112705,0.083975128,0.996544432,0.084276525
0.844247425,1.000135912,0.103362870,1.000112726,0.083975326,0.996544445,0.084276725
0.844251425,1.000135938,0.103363114,1.000112747,0.083975525,0.996544458,0.084276925
0.844255426,1.000135963,0.103363358,1.000112768,0.083975723,0.996544470,0.084277125
0.844259426,1.000135988,0.103363601,1.000112789,0.083975921,0.996544483,0.084277325
0.844263426,1.000136014,0.103363845,1.000112809,0.083976120,0.996544495,0.084277525
0.844267427,1.000136039,0.103364089,1.000112830,0.083976318,0.996544508,0.084277725
0.844271427,1.000136064,0.103364333,1.000112851,0.083976517,0.996544521,0.084277924
0.844275428,1.000136090,0.103364577,1.000112872,0.083976715,0.996544533,0.084278124
0.844279428,1.000136115,0.103364820,1.000112893,0.083976914,0.996544546,0.084278324
0.844283428,1.000136140,0.103365064,1.000112914,0.083977112,0.996544558,0.084278524
0.844287429,1.000136165,0.103365308,1.000112935,0.083977310,0.996544571,0.084278724
0.844291429,1.000136191,0.103365552,1.000112956,0.083977509,0.996544583,0.084278924
0.844295430,1.000136216,0.103365795,1.000112977,0.083977707,0.996544596,0.084279123
0.844299430,1.000136241,0.103366039,1.000112998,0.083977906,0.996544609,0.084279323
0.844303430,1.000136267,0.103366283,1.000113019,0.083978104,0.996544621,0.084279523
0.844307431,1.000136292,0.103366527,1.000113040,0.083978302,0.996544634,0.084279723
0.844311431,1.000136317,0.103366770,1.000113061,0.083978501,0.996544646,0.084279923
0.844315432,1.000136342,0.103367014,1.000113082,0.083978699,0.996544659,0.084280123
0.844319432,1.000136368,0.103367258,1.000113103,0.083978898,0.996544672,0.084280322
0.844323432,1.000136393,0.103367502,1.000113124,0.083979096,0.996544684,0.084280522
0.844327433,1.000136418,0.103367745,1.000113145,0.083979295,0.996544697,0.084280722
0.844331433,1.000136444,0.103367989,1.000113166,0.083979493,0.996544709,0.084280922
0.844335434,1.000136469,0.103368233,1.000113186,0.083979691,0.996544722,0.084281122
0.844339434,1.000136494,0.103368477,1.000113207,0.083979890,0.996544734,0.084281322
0.844343434,1.000136519,0.103368720,1.000113228,0.083980088,0.996544747,0.084281521
0.844347435,1.000136545,0.103368964,1.000113249,0.083980287,0.996544760,0.084281721
0.844351435,1.000136570,0.103369208,1.000113270,0.083980485,0.996544772,0.084281921
0.844355436,1.000136595,0.103369452,1.000113291,0.083980683,0.996544785,0.084282121
0.844359436,1.000136621,0.103369695,1.000113312,0.083980882,0.996544797,0.084282321
0.844363436,1.000136646,0.103369939,1.000113333,0.083981080,0.996544810,0.084282521
0.844367437,1.000136671,0.103370183,1.000113354,0.083981279,0.996544823,0.084282720
0.844371437,1.000136696,0.103370427,1.000113375,0.083981477,0.996544835,0.084282920
0.844375438,1.000136722,0.103370670,1.000113396,0.083981676,0.996544848,0.084283120
0.844379438,1.000136747,0.103370914,1.000113417,0.083981874,0.996544860,0.084283320
0.844383438,1.000136772,0.103371158,1.000113438,0.083982072,0.996544873,0.084283520
0.844387439,1.000136798,0.103371402,1.000113459,0.083982271,0.996544885,0.084283720
