K,rho,angle,F_triangle,r(theta*),type
1455.090909090909,4.273800551988516,1.2811414710685314,-2.0943951023931957,0.9999999999882334,NS-candidate
1455.920298879203,4.274938248617292,1.2812043945016698,-2.0943951023931957,0.9999999999882467,NS-candidate
1456.749688667497,4.276075638143651,1.2812672665454234,-2.0943951023931957,0.9999999999882601,NS-candidate
1457.5790784557908,4.277212720816366,1.2813300872698608,-2.0943951023931957,0.9999999999882734,NS-candidate
1458.4084682440846,4.2783494968838545,1.2813928567449195,-2.0943951023931957,0.9999999999882868,NS-candidate
1459.2378580323787,4.279485966594177,1.2814555750404009,-2.0943951023931957,0.9999999999883001,NS-candidate
1460.0672478206725,4.280622130195102,1.2815182422259754,-2.0943951023931957,0.9999999999883133,NS-candidate
1460.8966376089663,4.281757987934031,1.2815808583711796,-2.0943951023931957,0.9999999999883267,NS-candidate
1461.7260273972602,4.2828935400580646,1.281643423545415,-2.0943951023931957,0.9999999999883398,NS-candidate
1462.5554171855542,4.284028786813938,1.2817059378179556,-2.0943951023931957,0.9999999999883531,NS-candidate
1463.384806973848,4.285163728448053,1.2817684012579396,-2.0943951023931957,0.9999999999883663,NS-candidate
1464.214196762142,4.286298365206507,1.2818308139343755,-2.0943951023931957,0.9999999999883795,NS-candidate
1465.0435865504357,4.287432697335066,1.2818931759161396,-2.0943951023931957,0.9999999999883926,NS-candidate
1465.8729763387298,4.28856672507914,1.2819554872719787,-2.0943951023931957,0.9999999999884058,NS-candidate
1466.7023661270237,4.289700448683813,1.2820177480705075,-2.0943951023931957,0.9999999999884188,NS-candidate
1467.5317559153175,4.290833868393865,1.28207995838021,-2.0943951023931957,0.999999999988432,NS-candidate
1468.3611457036113,4.291966984453733,1.2821421182694432,-2.0943951023931957,0.999999999988445,NS-candidate
1469.1905354919054,4.293099797107517,1.28220422780643,-2.0943951023931957,0.9999999999884581,NS-candidate
1470.0199252801992,4.2942323065990085,1.282266287059267,-2.0943951023931957,0.999999999988471,NS-candidate
1470.849315068493,4.295364513171642,1.2823282960959212,-2.0943951023931957,0.9999999999884841,NS-candidate
1471.678704856787,4.2964964170685755,1.2823902549842303,-2.0943951023931957,0.999999999988497,NS-candidate
1472.508094645081,4.297628018532593,1.282452163791904,-2.0943951023931957,0.9999999999885099,NS-candidate
1473.3374844333748,4.298759317806191,1.282514022586524,-2.0943951023931957,0.999999999988523,NS-candidate
1474.1668742216686,4.299890315131488,1.2825758314355442,-2.0943951023931957,0.999999999988536,NS-candidate
1474.9962640099627,4.30102101075036,1.2826375904062897,-2.0943951023931957,0.9999999999885487,NS-candidate
1475.8256537982566,4.302151404904295,1.282699299565961,-2.0943951023931957,0.9999999999885616,NS-candidate
1476.6550435865504,4.303281497834487,1.2827609589816293,-2.0943951023931957,0.9999999999885745,NS-candidate
1477.4844333748442,4.304411289781796,1.2828225687202406,-2.0943951023931957,0.9999999999885874,NS-candidate
1478.3138231631383,4.305540780986747,1.2828841288486148,-2.0943951023931957,0.9999999999886,NS-candidate
1479.1432129514321,4.306669971689604,1.2829456394334442,-2.0943951023931957,0.9999999999886129,NS-candidate
1479.972602739726,4.307798862130243,1.2830071005412977,-2.0943951023931957,0.9999999999886257,NS-candidate
1480.8019925280198,4.308927452548252,1.2830685122386172,-2.0943951023931957,0.9999999999886384,NS-candidate
1481.6313823163139,4.310055743182902,1.2831298745917195,-2.0943951023931957,0.9999999999886511,NS-candidate
1482.4607721046077,4.311183734273148,1.2831911876667979,-2.0943951023931957,0.9999999999886637,NS-candidate
1483.2901618929016,4.312311426057593,1.2832524515299217,-2.0943951023931957,0.9999999999886764,NS-candidate
1484.1195516811954,4.31343881877458,1.2833136662470337,-2.0943951023931957,0.999999999988689,NS-candidate
1484.9489414694895,4.314565912662095,1.2833748318839548,-2.0943951023931957,0.9999999999887017,NS-candidate
1485.7783312577833,4.315692707957822,1.283435948506382,-2.0943951023931957,0.9999999999887144,NS-candidate
1486.6077210460771,4.3168192048991125,1.2834970161798887,-2.0943951023931957,0.9999999999887269,NS-candidate
1487.437110834371,4.317945403723041,1.283558034969925,-2.0943951023931957,0.9999999999887395,NS-candidate
1488.266500622665,4.319071304666324,1.2836190049418192,-2.0943951023931957,0.9999999999887521,NS-candidate
1489.0958904109589,4.320196907965414,1.2836799261607774,-2.0943951023931957,0.9999999999887645,NS-candidate
1489.9252801992527,4.321322213856387,1.2837407986918834,-2.0943951023931957,0.9999999999887771,NS-candidate
1490.7546699875468,4.322447222575069,1.2838016226000983,-2.0943951023931957,0.9999999999887895,NS-candidate
1491.5840597758406,4.323571934356949,1.2838623979502632,-2.0943951023931957,0.999999999988802,NS-candidate
1492.4134495641345,4.3246963494371835,1.2839231248070961,-2.0943951023931957,0.9999999999888145,NS-candidate
1493.2428393524283,4.325820468050662,1.2839838032351976,-2.0943951023931957,0.9999999999888269,NS-candidate
1494.0722291407224,4.326944290431917,1.2840444332990446,-2.0943951023931957,0.9999999999888394,NS-candidate
1494.9016189290162,4.3280678168152145,1.2841050150629938,-2.0943951023931957,0.9999999999888516,NS-candidate
1495.73100871731,4.329191047434491,1.2841655485912837,-2.0943951023931957,0.999999999988864,NS-candidate
1496.5603985056039,4.330313982523363,1.284226033948032,-2.0943951023931957,0.9999999999888765,NS-candidate
1497.389788293898,4.331436622315174,1.2842864711972357,-2.0943951023931957,0.9999999999888887,NS-candidate
1498.2191780821918,4.332558967042913,1.2843468604027755,-2.0943951023931957,0.999999999988901,NS-candidate
1499.0485678704856,4.333681016939317,1.2844072016284123,-2.0943951023931957,0.9999999999889133,NS-candidate
1499.8779576587795,4.334802772236767,1.2844674949377861,-2.0943951023931957,0.9999999999889255,NS-candidate
1500.7073474470735,4.335924233167383,1.284527740394422,-2.0943951023931957,0.9999999999889377,NS-candidate
1501.5367372353674,4.337045399962942,1.2845879380617242,-2.0943951023931957,0.99999999998895,NS-candidate
1502.3661270236612,4.338166272854923,1.284648088002981,-2.0943951023931957,0.9999999999889622,NS-candidate
1503.195516811955,4.339286852074538,1.284708190281364,-2.0943951023931957,0.9999999999889744,NS-candidate
1504.024906600249,4.340407137852649,1.2847682449599245,-2.0943951023931957,0.9999999999889866,NS-candidate
1504.854296388543,4.341527130419847,1.2848282521015995,-2.0943951023931957,0.9999999999889987,NS-candidate
1505.6836861768368,4.342646830006399,1.2848882117692084,-2.0943951023931957,0.9999999999890107,NS-candidate
1506.5130759651308,4.343766236842287,1.2849481240254554,-2.0943951023931957,0.999999999989023,NS-candidate
1507.3424657534247,4.344885351157194,1.2850079889329278,-2.0943951023931957,0.9999999999890348,NS-candidate
1508.1718555417185,4.346004173180471,1.2850678065540957,-2.0943951023931957,0.999999999989047,NS-candidate
1509.0012453300124,4.347122703141212,1.2851275769513162,-2.0943951023931957,0.9999999999890591,NS-candidate
1509.8306351183064,4.348240941268193,1.2851873001868304,-2.0943951023931957,0.999999999989071,NS-candidate
1510.6600249066003,4.349358887789894,1.2852469763227643,-2.0943951023931957,0.9999999999890831,NS-candidate
1511.489414694894,4.350476542934477,1.2853066054211277,-2.0943951023931957,0.9999999999890951,NS-candidate
1512.318804483188,4.351593906929834,1.285366187543819,-2.0943951023931957,0.999999999989107,NS-candidate
1513.148194271482,4.352710980003541,1.2854257227526193,-2.0943951023931957,0.9999999999891189,NS-candidate
1513.9775840597758,4.3538277623829025,1.2854852111091988,-2.0943951023931957,0.9999999999891309,NS-candidate
1514.8069738480697,4.354944254294895,1.2855446526751126,-2.0943951023931957,0.9999999999891426,NS-candidate
1515.6363636363635,4.356060455966233,1.2856040475118016,-2.0943951023931957,0.9999999999891546,NS-candidate
1516.4657534246576,4.357176367623288,1.285663395680596,-2.0943951023931957,0.9999999999891666,NS-candidate
1517.2951432129514,4.358291989492195,1.2857226972427096,-2.0943951023931957,0.9999999999891782,NS-candidate
1518.1245330012453,4.359407321798748,1.2857819522592477,-2.0943951023931957,0.9999999999891901,NS-candidate
1518.953922789539,4.360522364768479,1.2858411607912015,-2.0943951023931957,0.9999999999892017,NS-candidate
1519.7833125778332,4.361637118626605,1.2859003228994499,-2.0943951023931957,0.9999999999892137,NS-candidate
1520.612702366127,4.362751583598076,1.285959438644761,-2.0943951023931957,0.9999999999892255,NS-candidate
1521.4420921544208,4.363865759907516,1.2860185080877902,-2.0943951023931957,0.9999999999892373,NS-candidate
1522.271481942715,4.364979647779289,1.2860775312890818,-2.0943951023931957,0.999999999989249,NS-candidate
1523.1008717310087,4.366093247437457,1.2861365083090706,-2.0943951023931957,0.9999999999892607,NS-candidate
1523.9302615193026,4.367206559105782,1.2861954392080812,-2.0943951023931957,0.9999999999892724,NS-candidate
1524.7596513075964,4.3683195830077635,1.2862543240463247,-2.0943951023931957,0.9999999999892841,NS-candidate
1525.5890410958905,4.369432319366569,1.2863131628839035,-2.0943951023931957,0.9999999999892957,NS-candidate
1526.4184308841843,4.370544768405128,1.286371955780812,-2.0943951023931957,0.9999999999893072,NS-candidate
1527.2478206724782,4.371656930346033,1.2864307027969324,-2.0943951023931957,0.9999999999893189,NS-candidate
1528.077210460772,4.37276880541162,1.2864894039920385,-2.0943951023931957,0.9999999999893305,NS-candidate
1528.906600249066,4.37388039382394,1.286548059425796,-2.0943951023931957,0.999999999989342,NS-candidate
1529.73599003736,4.374991695804745,1.2866066691577596,-2.0943951023931957,0.9999999999893536,NS-candidate
1530.5653798256537,4.376102711575499,1.286665233247376,-2.0943951023931957,0.9999999999893652,NS-candidate
1531.3947696139476,4.377213441357389,1.2867237517539858,-2.0943951023931957,0.9999999999893766,NS-candidate
1532.2241594022416,4.378323885371304,1.2867822247368186,-2.0943951023931957,0.9999999999893882,NS-candidate
1533.0535491905355,4.3794340438378745,1.286840652254998,-2.0943951023931957,0.9999999999893996,NS-candidate
1533.8829389788293,4.380543916977413,1.2868990343675393,-2.0943951023931957,0.9999999999894111,NS-candidate
1534.7123287671232,4.381653505009985,1.2869573711333497,-2.0943951023931957,0.9999999999894225,NS-candidate
1535.5417185554172,4.382762808155349,1.2870156626112297,-2.0943951023931957,0.9999999999894339,NS-candidate
1536.371108343711,4.3838718266329835,1.287073908859876,-2.0943951023931957,0.9999999999894453,NS-candidate
1537.200498132005,4.384980560662082,1.2871321099378734,-2.0943951023931957,0.9999999999894567,NS-candidate
1538.029887920299,4.386089010461572,1.2871902659037036,-2.0943951023931957,0.9999999999894682,NS-candidate
1538.8592777085928,4.387197176250095,1.287248376815743,-2.0943951023931957,0.9999999999894795,NS-candidate
1539.6886674968866,4.388305058245995,1.2873064427322591,-2.0943951023931957,0.9999999999894907,NS-candidate
1540.5180572851805,4.389412656667361,1.287364463711416,-2.0943951023931957,0.9999999999895022,NS-candidate
1541.3474470734745,4.390519971731984,1.2874224398112732,-2.0943951023931957,0.9999999999895134,NS-candidate
1542.1768368617684,4.391627003657393,1.2874803710897817,-2.0943951023931957,0.9999999999895248,NS-candidate
1543.0062266500622,4.392733752660816,1.287538257604791,-2.0943951023931957,0.9999999999895359,NS-candidate
1543.835616438356,4.393840218959227,1.2875960994140443,-2.0943951023931957,0.9999999999895471,NS-candidate
1544.6650062266501,4.394946402769318,1.2876538965751823,-2.0943951023931957,0.9999999999895584,NS-candidate
1545.494396014944,4.396052304307483,1.2877116491457363,-2.0943951023931957,0.9999999999895697,NS-candidate
1546.3237858032378,4.3971579237898535,1.2877693571831432,-2.0943951023931957,0.9999999999895808,NS-candidate
1547.1531755915316,4.398263261432297,1.2878270207447262,-2.0943951023931957,0.999999999989592,NS-candidate
1547.9825653798257,4.399368317450397,1.2878846398877108,-2.0943951023931957,0.9999999999896031,NS-candidate
1548.8119551681195,4.400473092059453,1.2879422146692183,-2.0943951023931957,0.9999999999896142,NS-candidate
1549.6413449564134,4.401577585474498,1.2879997451462675,-2.0943951023931957,0.9999999999896254,NS-candidate
1550.4707347447072,4.402681797910292,1.288057231375772,-2.0943951023931957,0.9999999999896364,NS-candidate
1551.3001245330013,4.403785729581325,1.2881146734145472,-2.0943951023931957,0.9999999999896475,NS-candidate
1552.1295143212951,4.404889380701801,1.2881720713193,-2.0943951023931957,0.9999999999896586,NS-candidate
1552.958904109589,4.405992751485655,1.2882294251466426,-2.0943951023931957,0.9999999999896696,NS-candidate
1553.788293897883,4.4070958421465765,1.288286734953081,-2.0943951023931957,0.9999999999896807,NS-candidate
1554.6176836861769,4.408198652897938,1.2883440007950215,-2.0943951023931957,0.9999999999896918,NS-candidate
1555.4470734744707,4.409301183952887,1.288401222728767,-2.0943951023931957,0.9999999999897027,NS-candidate
1556.2764632627645,4.410403435524261,1.2884584008105204,-2.0943951023931957,0.9999999999897137,NS-candidate
1557.1058530510586,4.411505407824648,1.2885155350963864,-2.0943951023931957,0.9999999999897247,NS-candidate
1557.9352428393524,4.412607101066371,1.288572625642363,-2.0943951023931957,0.9999999999897355,NS-candidate
1558.7646326276463,4.41370851546148,1.2886296725043558,-2.0943951023931957,0.9999999999897465,NS-candidate
1559.5940224159401,4.414809651221733,1.2886866757381636,-2.0943951023931957,0.9999999999897573,NS-candidate
1560.4234122042342,4.4159105085586505,1.2887436353994897,-2.0943951023931957,0.9999999999897683,NS-candidate
1561.252801992528,4.417011087683476,1.2888005515439334,-2.0943951023931957,0.9999999999897791,NS-candidate
1562.0821917808219,4.4181113888071915,1.2888574242269994,-2.0943951023931957,0.99999999998979,NS-candidate
1562.9115815691157,4.419211412140492,1.2889142535040903,-2.0943951023931957,0.9999999999898007,NS-candidate
1563.7409713574098,4.420311157893836,1.28897103943051,-2.0943951023931957,0.9999999999898117,NS-candidate
1564.5703611457036,4.421410626277377,1.2890277820614637,-2.0943951023931957,0.9999999999898224,NS-candidate
1565.3997509339974,4.42250981750105,1.2890844814520594,-2.0943951023931957,0.9999999999898332,NS-candidate
1566.2291407222913,4.423608731774484,1.2891411376573063,-2.0943951023931957,0.9999999999898439,NS-candidate
1567.0585305105853,4.4247073693070655,1.2891977507321133,-2.0943951023931957,0.9999999999898548,NS-candidate
1567.8879202988792,4.4258057303079195,1.2892543207312943,-2.0943951023931957,0.9999999999898654,NS-candidate
1568.717310087173,4.4269038149858915,1.2893108477095636,-2.0943951023931957,0.9999999999898761,NS-candidate
1569.5466998754669,4.428001623549576,1.2893673317215415,-2.0943951023931957,0.9999999999898869,NS-candidate
1570.376089663761,4.429099156207304,1.2894237728217464,-2.0943951023931957,0.9999999999898975,NS-candidate
1571.2054794520548,4.430196413167146,1.2894801710646022,-2.0943951023931957,0.9999999999899082,NS-candidate
1572.0348692403486,4.431293394636913,1.2895365265044365,-2.0943951023931957,0.9999999999899188,NS-candidate
1572.8642590286427,4.432390100824131,1.2895928391954803,-2.0943951023931957,0.9999999999899295,NS-candidate
1573.6936488169365,4.433486531936101,1.289649109191866,-2.0943951023931957,0.99999999998994,NS-candidate
1574.5230386052303,4.434582688179824,1.289705336547634,-2.0943951023931957,0.9999999999899507,NS-candidate
1575.3524283935242,4.435678569762103,1.2897615213167262,-2.0943951023931957,0.9999999999899611,NS-candidate
1576.1818181818182,4.436774176889412,1.2898176635529883,-2.0943951023931957,0.9999999999899718,NS-candidate
1577.011207970112,4.437869509768011,1.289873763310172,-2.0943951023931957,0.9999999999899822,NS-candidate
1577.840597758406,4.438964568603882,1.289929820641935,-2.0943951023931957,0.9999999999899929,NS-candidate
1578.6699875466998,4.44005935360275,1.2899858356018359,-2.0943951023931957,0.9999999999900033,NS-candidate
1579.4993773349938,4.441153864970088,1.2900418082433434,-2.0943951023931957,0.9999999999900139,NS-candidate
1580.3287671232877,4.442248102911136,1.2900977386198285,-2.0943951023931957,0.9999999999900242,NS-candidate
1581.1581569115815,4.4433420676308275,1.2901536267845681,-2.0943951023931957,0.9999999999900349,NS-candidate
1581.9875466998753,4.444435759333875,1.290209472790746,-2.0943951023931957,0.9999999999900453,NS-candidate
1582.8169364881694,4.4455291782247235,1.290265276691454,-2.0943951023931957,0.9999999999900556,NS-candidate
1583.6463262764632,4.4466223245075644,1.290321038539685,-2.0943951023931957,0.9999999999900662,NS-candidate
1584.475716064757,4.447715198386336,1.2903767583883425,-2.0943951023931957,0.9999999999900765,NS-candidate
1585.305105853051,4.44880780006472,1.290432436290237,-2.0943951023931957,0.9999999999900868,NS-candidate
1586.134495641345,4.449900129746143,1.2904880722980832,-2.0943951023931957,0.9999999999900973,NS-candidate
1586.9638854296388,4.450992187633798,1.290543666464504,-2.0943951023931957,0.9999999999901076,NS-candidate
1587.7932752179327,4.452083973930588,1.290599218842032,-2.0943951023931957,0.9999999999901179,NS-candidate
1588.6226650062267,4.453175488839185,1.290654729483103,-2.0943951023931957,0.9999999999901283,NS-candidate
1589.4520547945206,4.4542667325620275,1.2907101984400657,-2.0943951023931957,0.9999999999901386,NS-candidate
1590.2814445828144,4.455357705301258,1.2907656257651723,-2.0943951023931957,0.9999999999901489,NS-candidate
1591.1108343711082,4.4564484072588,1.290821011510586,-2.0943951023931957,0.9999999999901591,NS-candidate
1591.9402241594023,4.457538838636323,1.2908763557283778,-2.0943951023931957,0.9999999999901693,NS-candidate
1592.7696139476961,4.458628999635242,1.290931658470526,-2.0943951023931957,0.9999999999901795,NS-candidate
1593.59900373599,4.459718890456725,1.2909869197889197,-2.0943951023931957,0.9999999999901898,NS-candidate
1594.4283935242838,4.46080851130166,1.2910421397353566,-2.0943951023931957,0.9999999999902001,NS-candidate
1595.2577833125779,4.461897862370751,1.2910973183615417,-2.0943951023931957,0.9999999999902102,NS-candidate
1596.0871731008717,4.462986943864382,1.2911524557190919,-2.0943951023931957,0.9999999999902204,NS-candidate
1596.9165628891656,4.464075755982752,1.2912075518595323,-2.0943951023931957,0.9999999999902305,NS-candidate
1597.7459526774594,4.4651642989257585,1.2912626068342998,-2.0943951023931957,0.9999999999902407,NS-candidate
1598.5753424657535,4.466252572893081,1.2913176206947372,-2.0943951023931957,0.9999999999902507,NS-candidate
1599.4047322540473,4.467340578084165,1.2913725934921034,-2.0943951023931957,0.9999999999902609,NS-candidate
1600.2341220423411,4.46842831469817,1.291427525277562,-2.0943951023931957,0.999999999990271,NS-candidate
1601.063511830635,4.46951578293404,1.2914824161021912,-2.0943951023931957,0.9999999999902811,NS-candidate
1601.892901618929,4.470602982990452,1.2915372660169784,-2.0943951023931957,0.9999999999902911,NS-candidate
1602.7222914072229,4.471689915065869,1.2915920750728234,-2.0943951023931957,0.9999999999903012,NS-candidate
1603.5516811955167,4.4727765793584835,1.2916468433205355,-2.0943951023931957,0.9999999999903111,NS-candidate
1604.3810709838108,4.473862976066242,1.2917015708108361,-2.0943951023931957,0.9999999999903212,NS-candidate
1605.2104607721046,4.474949105386867,1.291756257594358,-2.0943951023931957,0.9999999999903313,NS-candidate
1606.0398505603985,4.476034967517817,1.2918109037216485,-2.0943951023931957,0.9999999999903413,NS-candidate
1606.8692403486923,4.477120562656323,1.291865509243162,-2.0943951023931957,0.999999999990351,NS-candidate
1607.6986301369864,4.478205890999357,1.2919200742092694,-2.0943951023931957,0.999999999990361,NS-candidate
1608.5280199252802,4.479290952743676,1.2919745986702529,-2.0943951023931957,0.999999999990371,NS-candidate
1609.357409713574,4.480375748085761,1.292029082676306,-2.0943951023931957,0.999999999990381,NS-candidate
1610.1867995018679,4.4814602772218715,1.2920835262775359,-2.0943951023931957,0.9999999999903909,NS-candidate
1611.016189290162,4.482544540348023,1.2921379295239643,-2.0943951023931957,0.9999999999904008,NS-candidate
1611.8455790784558,4.483628537660001,1.292192292465525,-2.0943951023931957,0.9999999999904106,NS-candidate
1612.6749688667496,4.484712269353326,1.292246615152062,-2.0943951023931957,0.9999999999904206,NS-candidate
1613.5043586550435,4.485795735623308,1.2923008976333408,-2.0943951023931957,0.9999999999904304,NS-candidate
1614.3337484433375,4.486878936664989,1.2923551399590314,-2.0943951023931957,0.9999999999904402,NS-candidate
1615.1631382316314,4.487961872673188,1.2924093421787244,-2.0943951023931957,0.99999999999045,NS-candidate
1615.9925280199252,4.489044543842491,1.2924635043419221,-2.0943951023931957,0.9999999999904599,NS-candidate
1616.821917808219,4.490126950367226,1.292517626498042,-2.0943951023931957,0.9999999999904695,NS-candidate
1617.651307596513,4.491209092441505,1.2925717086964152,-2.0943951023931957,0.9999999999904794,NS-candidate
1618.480697384807,4.492290970259184,1.292625750986288,-2.0943951023931957,0.999999999990489,NS-candidate
1619.3100871731008,4.493372584013907,1.2926797534168228,-2.0943951023931957,0.9999999999904988,NS-candidate
1620.1394769613948,4.494453933899047,1.292733716037096,-2.0943951023931957,0.9999999999905086,NS-candidate
1620.9688667496887,4.495535020107774,1.2927876388960982,-2.0943951023931957,0.9999999999905184,NS-candidate
1621.7982565379825,4.496615842832991,1.2928415220427367,-2.0943951023931957,0.999999999990528,NS-candidate
1622.6276463262764,4.497696402267407,1.2928953655258357,-2.0943951023931957,0.9999999999905376,NS-candidate
1623.4570361145704,4.498776698603449,1.2929491693941344,-2.0943951023931957,0.9999999999905473,NS-candidate
1624.2864259028643,4.499856732033334,1.2930029336962863,-2.0943951023931957,0.999999999990557,NS-candidate
1625.115815691158,4.50093650274907,1.2930566584808645,-2.0943951023931957,0.9999999999905667,NS-candidate
1625.945205479452,4.502016010942365,1.2931103437963551,-2.0943951023931957,0.9999999999905762,NS-candidate
1626.774595267746,4.503095256804775,1.2931639896911633,-2.0943951023931957,0.9999999999905859,NS-candidate
1627.6039850560398,4.5041742405275444,1.2932175962136105,-2.0943951023931957,0.9999999999905955,NS-candidate
1628.4333748443337,4.505252962301741,1.2932711634119354,-2.0943951023931957,0.9999999999906051,NS-candidate
1629.2627646326275,4.506331422318186,1.2933246913342917,-2.0943951023931957,0.9999999999906146,NS-candidate
1630.0921544209216,4.507409620767442,1.2933781800287538,-2.0943951023931957,0.9999999999906241,NS-candidate
1630.9215442092154,4.508487557839886,1.2934316295433117,-2.0943951023931957,0.9999999999906337,NS-candidate
1631.7509339975093,4.5095652337256285,1.2934850399258722,-2.0943951023931957,0.9999999999906432,NS-candidate
1632.580323785803,4.510642648614574,1.293538411224263,-2.0943951023931957,0.9999999999906528,NS-candidate
1633.4097135740972,4.511719802696369,1.293591743486229,-2.0943951023931957,0.9999999999906622,NS-candidate
1634.239103362391,4.51279669616048,1.2936450367594294,-2.0943951023931957,0.9999999999906717,NS-candidate
1635.0684931506848,4.513873329196046,1.2936982910914474,-2.0943951023931957,0.9999999999906812,NS-candidate
1635.897882938979,4.5149497019921006,1.2937515065297827,-2.0943951023931957,0.9999999999906906,NS-candidate
1636.7272727272727,4.516025814737368,1.293804683121852,-2.0943951023931957,0.9999999999907,NS-candidate
1637.5566625155666,4.517101667620359,1.2938578209149931,-2.0943951023931957,0.9999999999907094,NS-candidate
1638.3860523038604,4.5181772608293835,1.2939109199564633,-2.0943951023931957,0.9999999999907188,NS-candidate
1639.2154420921545,4.519252594552489,1.2939639802934377,-2.0943951023931957,0.9999999999907281,NS-candidate
1640.0448318804483,4.520327668977507,1.2940170019730117,-2.0943951023931957,0.9999999999907374,NS-candidate
1640.8742216687422,4.521402484292052,1.2940699850422008,-2.0943951023931957,0.999999999990747,NS-candidate
1641.703611457036,4.522477040683512,1.2941229295479388,-2.0943951023931957,0.9999999999907563,NS-candidate
1642.53300124533,4.523551338339041,1.294175835537083,-2.0943951023931957,0.9999999999907656,NS-candidate
1643.362391033624,4.524625377445574,1.2942287030564055,-2.0943951023931957,0.9999999999907749,NS-candidate
1644.1917808219177,4.525699158189793,1.294281532152604,-2.0943951023931957,0.9999999999907843,NS-candidate
1645.0211706102116,4.526772680758218,1.2943343228722948,-2.0943951023931957,0.9999999999907936,NS-candidate
1645.8505603985056,4.52784594533707,1.2943870752620135,-2.0943951023931957,0.9999999999908029,NS-candidate
1646.6799501867995,4.528918952112403,1.2944397893682191,-2.0943951023931957,0.999999999990812,NS-candidate
1647.5093399750933,4.529991701270018,1.2944924652372904,-2.0943951023931957,0.9999999999908212,NS-candidate
1648.3387297633872,4.531064192995512,1.294545102915527,-2.0943951023931957,0.9999999999908307,NS-candidate
1649.1681195516812,4.5321364274742395,1.2945977024491517,-2.0943951023931957,0.9999999999908398,NS-candidate
1649.997509339975,4.533208404891349,1.2946502638843065,-2.0943951023931957,0.9999999999908491,NS-candidate
1650.826899128269,4.53428012543174,1.294702787267059,-2.0943951023931957,0.9999999999908582,NS-candidate
1651.656288916563,4.535351589280131,1.2947552726433933,-2.0943951023931957,0.9999999999908673,NS-candidate
1652.4856787048568,4.5364227966209985,1.29480772005922,-2.0943951023931957,0.9999999999908764,NS-candidate
1653.3150684931506,4.5374937476385755,1.2948601295603706,-2.0943951023931957,0.9999999999908857,NS-candidate
1654.1444582814445,4.538564442516919,1.294912501192599,-2.0943951023931957,0.9999999999908948,NS-candidate
1654.9738480697386,4.539634881439831,1.2949648350015808,-2.0943951023931957,0.9999999999909038,NS-candidate
1655.8032378580324,4.5407050645909,1.295017131032917,-2.0943951023931957,0.999999999990913,NS-candidate
1656.6326276463262,4.5417749921535036,1.295069389332129,-2.0943951023931957,0.999999999990922,NS-candidate
1657.46201743462,4.542844664310811,1.295121609944662,-2.0943951023931957,0.9999999999909313,NS-candidate
1658.2914072229141,4.5439140812457595,1.295173792915887,-2.0943951023931957,0.9999999999909402,NS-candidate
1659.120797011208,4.544983243141055,1.2952259382910933,-2.0943951023931957,0.9999999999909492,NS-candidate
1659.9501867995018,4.546052150179188,1.2952780461154991,-2.0943951023931957,0.9999999999909583,NS-candidate
1660.7795765877956,4.547120802542463,1.295330116434243,-2.0943951023931957,0.9999999999909674,NS-candidate
1661.6089663760897,4.548189200412943,1.295382149292388,-2.0943951023931957,0.9999999999909763,NS-candidate
1662.4383561643835,4.549257343972463,1.2954341447349236,-2.0943951023931957,0.9999999999909854,NS-candidate
1663.2677459526774,4.55032523340266,1.295486102806761,-2.0943951023931957,0.9999999999909944,NS-candidate
1664.0971357409712,4.5513928688849505,1.2955380235527378,-2.0943951023931957,0.9999999999910034,NS-candidate
1664.9265255292653,4.552460250600531,1.2955899070176145,-2.0943951023931957,0.9999999999910123,NS-candidate
1665.7559153175591,4.553527378730396,1.2956417532460756,-2.0943951023931957,0.9999999999910212,NS-candidate
1666.585305105853,4.554594253455319,1.295693562282734,-2.0943951023931957,0.9999999999910303,NS-candidate
1667.4146948941468,4.5556608749558265,1.2957453341721255,-2.0943951023931957,0.9999999999910392,NS-candidate
1668.2440846824409,4.556727243412275,1.295797068958711,-2.0943951023931957,0.999999999991048,NS-candidate
1669.0734744707347,4.5577933590047985,1.2958487666868779,-2.0943951023931957,0.9999999999910569,NS-candidate
1669.9028642590285,4.558859221913292,1.2959004274009382,-2.0943951023931957,0.9999999999910658,NS-candidate
1670.7322540473226,4.559924832317476,1.2959520511451295,-2.0943951023931957,0.9999999999910747,NS-candidate
1671.5616438356165,4.560990190396819,1.296003637963618,-2.0943951023931957,0.9999999999910836,NS-candidate
1672.3910336239103,4.562055296330603,1.2960551879004898,-2.0943951023931957,0.9999999999910925,NS-candidate
1673.2204234122041,4.563120150297876,1.2961067009997647,-2.0943951023931957,0.9999999999911011,NS-candidate
1674.0498132004982,4.564184752477498,1.2961581773053852,-2.0943951023931957,0.99999999999111,NS-candidate
1674.879202988792,4.565249103048116,1.296209616861219,-2.0943951023931957,0.9999999999911188,NS-candidate
1675.7085927770859,4.566313202188128,1.2962610197110633,-2.0943951023931957,0.9999999999911277,NS-candidate
1676.5379825653797,4.567377050075755,1.2963123858986398,-2.0943951023931957,0.9999999999911365,NS-candidate
1677.3673723536738,4.568440646889036,1.2963637154676,-2.0943951023931957,0.9999999999911451,NS-candidate
1678.1967621419676,4.569503992805733,1.29641500846152,-2.0943951023931957,0.9999999999911539,NS-candidate
1679.0261519302614,4.570567088003432,1.2964662649239045,-2.0943951023931957,0.9999999999911627,NS-candidate
