K,rho,angle,F_triangle,r(theta*),type
0.7033672278713119,0.9997600581120927,0.0,-2.0943951023931957,0.9999494862298104,real-pos
0.7040340056676113,0.9997598282551142,0.0,-2.0943951023931957,0.999949581390749,real-pos
0.7047007834639106,0.9997595983981458,0.0,-2.0943951023931957,0.9999496762830189,real-pos
0.70536756126021,0.9997593685411875,0.0,-2.0943951023931957,0.9999497709076304,real-pos
0.7060343390565094,0.9997591386842394,0.0,-2.0943951023931957,0.9999498652655894,real-pos
0.7067011168528088,0.9997589088273017,0.0,-2.0943951023931957,0.9999499593578968,real-pos
0.7073678946491082,0.9997586789703738,0.0,-2.0943951023931957,0.9999500531855491,real-pos
0.7080346724454076,0.9997584491134561,0.0,-2.0943951023931957,0.999950146749538,real-pos
0.7087014502417069,0.9997582192565484,0.0,-2.0943951023931957,0.9999502400508501,real-pos
0.7093682280380064,0.9997579893996509,0.0,-2.0943951023931957,0.9999503330904683,real-pos
0.7100350058343057,0.9997577595427631,0.0,-2.0943951023931957,0.9999504258693703,real-pos
0.7107017836306051,0.9997575296858854,0.0,-2.0943951023931957,0.9999505183885292,real-pos
0.7113685614269045,0.9997572998290176,0.0,-2.0943951023931957,0.999950610648914,real-pos
0.7120353392232038,0.9997570699721597,0.0,-2.0943951023931957,0.9999507026514884,real-pos
0.7127021170195033,0.9997568401153119,0.0,-2.0943951023931957,0.9999507943972127,real-pos
0.7133688948158026,0.999756610258474,0.0,-2.0943951023931957,0.9999508858870421,real-pos
0.714035672612102,0.9997563804016456,0.0,-2.0943951023931957,0.9999509771219268,real-pos
0.7147024504084014,0.9997561505448271,0.0,-2.0943951023931957,0.999951068102814,real-pos
0.7153692282047008,0.9997559206880183,0.0,-2.0943951023931957,0.9999511588306451,real-pos
0.7160360060010001,0.9997556908312195,0.0,-2.0943951023931957,0.9999512493063581,real-pos
0.7167027837972996,0.9997554609744304,0.0,-2.0943951023931957,0.9999513395308863,real-pos
0.7173695615935989,0.9997552311176507,0.0,-2.0943951023931957,0.9999514295051586,real-pos
0.7180363393898983,0.9997550012608808,0.0,-2.0943951023931957,0.9999515192300997,real-pos
0.7187031171861977,0.9997547714041205,0.0,-2.0943951023931957,0.9999516087066304,real-pos
0.719369894982497,0.9997545415473699,0.0,-2.0943951023931957,0.9999516979356664,real-pos
0.7200366727787965,0.9997543116906287,0.0,-2.0943951023931957,0.9999517869181199,real-pos
0.7207034505750959,0.9997540818338975,0.0,-2.0943951023931957,0.9999518756548987,real-pos
0.7213702283713952,0.9997538519771754,0.0,-2.0943951023931957,0.9999519641469063,real-pos
0.7220370061676946,0.9997536221204629,0.0,-2.0943951023931957,0.9999520523950425,real-pos
0.722703783963994,0.9997533922637598,0.0,-2.0943951023931957,0.9999521404002021,real-pos
0.7233705617602934,0.9997531624070662,0.0,-2.0943951023931957,0.9999522281632768,real-pos
0.7240373395565928,0.9997529325503822,0.0,-2.0943951023931957,0.9999523156851535,real-pos
0.7247041173528921,0.9997527026937074,0.0,-2.0943951023931957,0.9999524029667153,real-pos
0.7253708951491915,0.9997524728370419,0.0,-2.0943951023931957,0.9999524900088412,real-pos
0.7260376729454909,0.9997522429803861,0.0,-2.0943951023931957,0.9999525768124065,real-pos
0.7267044507417904,0.9997520131237392,0.0,-2.0943951023931957,0.9999526633782821,real-pos
0.7273712285380897,0.9997517832671019,0.0,-2.0943951023931957,0.9999527497073348,real-pos
0.7280380063343891,0.9997515534104737,0.0,-2.0943951023931957,0.999952835800428,real-pos
0.7287047841306884,0.9997513235538547,0.0,-2.0943951023931957,0.9999529216584211,real-pos
0.7293715619269878,0.9997510936972451,0.0,-2.0943951023931957,0.9999530072821687,real-pos
0.7300383397232872,0.9997508638406445,0.0,-2.0943951023931957,0.9999530926725227,real-pos
0.7307051175195866,0.9997506339840532,0.0,-2.0943951023931957,0.9999531778303306,real-pos
0.731371895315886,0.999750404127471,0.0,-2.0943951023931957,0.9999532627564359,real-pos
0.7320386731121854,0.9997501742708981,0.0,-2.0943951023931957,0.9999533474516786,real-pos
0.7327054509084847,0.9997499444143338,0.0,-2.0943951023931957,0.9999534319168948,real-pos
0.7333722287047841,0.9997497145577788,0.0,-2.0943951023931957,0.9999535161529166,real-pos
0.7340390065010836,0.9997494847012329,0.0,-2.0943951023931957,0.9999536001605727,real-pos
0.7347057842973829,0.9997492548446961,0.0,-2.0943951023931957,0.9999536839406877,real-pos
0.7353725620936823,0.9997490249881683,0.0,-2.0943951023931957,0.9999537674940827,real-pos
0.7360393398899816,0.9997487951316493,0.0,-2.0943951023931957,0.9999538508215751,real-pos
0.736706117686281,0.9997485652751392,0.0,-2.0943951023931957,0.9999539339239787,real-pos
0.7373728954825804,0.9997483354186381,0.0,-2.0943951023931957,0.9999540168021032,real-pos
0.7380396732788799,0.9997481055621458,0.0,-2.0943951023931957,0.9999540994567552,real-pos
0.7387064510751792,0.9997478757056623,0.0,-2.0943951023931957,0.9999541818887373,real-pos
0.7393732288714786,0.9997476458491881,0.0,-2.0943951023931957,0.9999542640988489,real-pos
0.7400400066677779,0.9997474159927222,0.0,-2.0943951023931957,0.9999543460878855,real-pos
0.7407067844640773,0.9997471861362652,0.0,-2.0943951023931957,0.999954427856639,real-pos
0.7413735622603768,0.9997469562798171,0.0,-2.0943951023931957,0.9999545094058978,real-pos
0.7420403400566761,0.9997467264233779,0.0,-2.0943951023931957,0.9999545907364471,real-pos
0.7427071178529755,0.999746496566947,0.0,-2.0943951023931957,0.9999546718490679,real-pos
0.7433738956492748,0.999746266710525,0.0,-2.0943951023931957,0.9999547527445386,real-pos
0.7440406734455742,0.9997460368541117,0.0,-2.0943951023931957,0.9999548334236334,real-pos
0.7447074512418737,0.999745806997707,0.0,-2.0943951023931957,0.9999549138871235,real-pos
0.7453742290381731,0.9997455771413108,0.0,-2.0943951023931957,0.9999549941357764,real-pos
0.7460410068344724,0.9997453472849235,0.0,-2.0943951023931957,0.9999550741703562,real-pos
0.7467077846307718,0.9997451174285445,0.0,-2.0943951023931957,0.9999551539916238,real-pos
0.7473745624270711,0.9997448875721743,0.0,-2.0943951023931957,0.9999552336003366,real-pos
0.7480413402233705,0.9997446577158123,0.0,-2.0943951023931957,0.9999553129972487,real-pos
0.74870811801967,0.9997444278594592,0.0,-2.0943951023931957,0.9999553921831106,real-pos
0.7493748958159694,0.9997441980031143,0.0,-2.0943951023931957,0.9999554711586699,real-pos
0.7500416736122687,0.9997439681467779,0.0,-2.0943951023931957,0.9999555499246707,real-pos
0.750708451408568,0.9997437382904502,0.0,-2.0943951023931957,0.9999556284818537,real-pos
0.7513752292048674,0.9997435084341305,0.0,-2.0943951023931957,0.9999557068309564,real-pos
0.7520420070011669,0.9997432785778196,0.0,-2.0943951023931957,0.999955784972713,real-pos
0.7527087847974663,0.9997430487215169,0.0,-2.0943951023931957,0.9999558629078547,real-pos
0.7533755625937657,0.9997428188652224,0.0,-2.0943951023931957,0.9999559406371091,real-pos
0.754042340390065,0.9997425890089365,0.0,-2.0943951023931957,0.9999560181612012,real-pos
0.7547091181863643,0.9997423591526589,0.0,-2.0943951023931957,0.999956095480852,real-pos
0.7553758959826637,0.9997421292963893,0.0,-2.0943951023931957,0.99995617259678,real-pos
0.7560426737789632,0.9997418994401281,0.0,-2.0943951023931957,0.9999562495097003,real-pos
0.7567094515752626,0.9997416695838751,0.0,-2.0943951023931957,0.9999563262203248,real-pos
0.7573762293715619,0.9997414397276304,0.0,-2.0943951023931957,0.9999564027293624,real-pos
0.7580430071678613,0.9997412098713938,0.0,-2.0943951023931957,0.9999564790375187,real-pos
0.7587097849641606,0.9997409800151654,0.0,-2.0943951023931957,0.9999565551454965,real-pos
0.7593765627604601,0.9997407501589454,0.0,-2.0943951023931957,0.9999566310539955,real-pos
0.7600433405567595,0.9997405203027333,0.0,-2.0943951023931957,0.9999567067637121,real-pos
0.7607101183530589,0.9997402904465292,0.0,-2.0943951023931957,0.9999567822753397,real-pos
0.7613768961493582,0.9997400605903333,0.0,-2.0943951023931957,0.999956857589569,real-pos
0.7620436739456575,0.9997398307341454,0.0,-2.0943951023931957,0.9999569327070873,real-pos
0.762710451741957,0.9997396008779658,0.0,-2.0943951023931957,0.9999570076285794,real-pos
0.7633772295382564,0.9997393710217939,0.0,-2.0943951023931957,0.9999570823547264,real-pos
0.7640440073345558,0.9997391411656301,0.0,-2.0943951023931957,0.999957156886207,real-pos
0.7647107851308552,0.9997389113094742,0.0,-2.0943951023931957,0.9999572312236968,real-pos
0.7653775629271545,0.9997386814533266,0.0,-2.0943951023931957,0.9999573053678686,real-pos
0.7660443407234538,0.9997384515971867,0.0,-2.0943951023931957,0.9999573793193921,real-pos
0.7667111185197533,0.9997382217410546,0.0,-2.0943951023931957,0.9999574530789341,real-pos
0.7673778963160527,0.9997379918849306,0.0,-2.0943951023931957,0.9999575266471586,real-pos
0.7680446741123521,0.9997377620288143,0.0,-2.0943951023931957,0.9999576000247267,real-pos
0.7687114519086514,0.9997375321727061,0.0,-2.0943951023931957,0.9999576732122968,real-pos
0.7693782297049508,0.9997373023166055,0.0,-2.0943951023931957,0.9999577462105242,real-pos
0.7700450075012502,0.9997370724605128,0.0,-2.0943951023931957,0.9999578190200615,real-pos
0.7707117852975496,0.9997368426044277,0.0,-2.0943951023931957,0.9999578916415587,real-pos
0.771378563093849,0.9997366127483508,0.0,-2.0943951023931957,0.9999579640756624,real-pos
0.7720453408901484,0.9997363828922813,0.0,-2.0943951023931957,0.999958036323017,real-pos
0.7727121186864477,0.9997361530362198,0.0,-2.0943951023931957,0.9999581083842642,real-pos
0.773378896482747,0.9997359231801657,0.0,-2.0943951023931957,0.9999581802600424,real-pos
0.7740456742790465,0.9997356933241194,0.0,-2.0943951023931957,0.9999582519509875,real-pos
0.7747124520753459,0.9997354634680808,0.0,-2.0943951023931957,0.999958323457733,real-pos
0.7753792298716453,0.9997352336120497,0.0,-2.0943951023931957,0.9999583947809092,real-pos
0.7760460076679446,0.9997350037560265,0.0,-2.0943951023931957,0.999958465921144,real-pos
0.776712785464244,0.9997347739000109,0.0,-2.0943951023931957,0.9999585368790627,real-pos
0.7773795632605434,0.9997345440440027,0.0,-2.0943951023931957,0.9999586076552875,real-pos
0.7780463410568428,0.9997343141880024,0.0,-2.0943951023931957,0.9999586782504385,real-pos
0.7787131188531422,0.9997340843320092,0.0,-2.0943951023931957,0.9999587486651329,real-pos
0.7793798966494416,0.9997338544760236,0.0,-2.0943951023931957,0.9999588188999848,real-pos
0.7800466744457409,0.9997336246200459,0.0,-2.0943951023931957,0.9999588889556066,real-pos
0.7807134522420404,0.9997333947640752,0.0,-2.0943951023931957,0.9999589588326075,real-pos
0.7813802300383397,0.9997331649081125,0.0,-2.0943951023931957,0.9999590285315945,real-pos
0.7820470078346391,0.9997329350521569,0.0,-2.0943951023931957,0.9999590980531712,real-pos
0.7827137856309385,0.9997327051962087,0.0,-2.0943951023931957,0.9999591673979397,real-pos
0.7833805634272379,0.999732475340268,0.0,-2.0943951023931957,0.999959236566499,real-pos
0.7840473412235373,0.9997322454843349,0.0,-2.0943951023931957,0.9999593055594455,real-pos
0.7847141190198366,0.9997320156284091,0.0,-2.0943951023931957,0.9999593743773733,real-pos
0.785380896816136,0.9997317857724903,0.0,-2.0943951023931957,0.9999594430208738,real-pos
0.7860476746124354,0.9997315559165791,0.0,-2.0943951023931957,0.9999595114905362,real-pos
0.7867144524087348,0.9997313260606752,0.0,-2.0943951023931957,0.9999595797869469,real-pos
0.7873812302050341,0.9997310962047786,0.0,-2.0943951023931957,0.99995964791069,real-pos
0.7880480080013336,0.9997308663488895,0.0,-2.0943951023931957,0.999959715862347,real-pos
0.7887147857976329,0.9997306364930074,0.0,-2.0943951023931957,0.9999597836424972,real-pos
0.7893815635939323,0.9997304066371324,0.0,-2.0943951023931957,0.9999598512517169,real-pos
0.7900483413902317,0.999730176781265,0.0,-2.0943951023931957,0.9999599186905811,real-pos
0.7907151191865311,0.9997299469254045,0.0,-2.0943951023931957,0.9999599859596611,real-pos
0.7913818969828305,0.9997297170695514,0.0,-2.0943951023931957,0.9999600530595265,real-pos
0.7920486747791298,0.9997294872137052,0.0,-2.0943951023931957,0.9999601199907447,real-pos
0.7927154525754292,0.9997292573578666,0.0,-2.0943951023931957,0.9999601867538801,real-pos
0.7933822303717286,0.9997290275020349,0.0,-2.0943951023931957,0.9999602533494951,real-pos
0.794049008168028,0.9997287976462104,0.0,-2.0943951023931957,0.9999603197781497,real-pos
0.7947157859643275,0.9997285677903928,0.0,-2.0943951023931957,0.9999603860404017,real-pos
0.7953825637606268,0.9997283379345824,0.0,-2.0943951023931957,0.9999604521368064,real-pos
0.7960493415569261,0.999728108078779,0.0,-2.0943951023931957,0.9999605180679167,real-pos
0.7967161193532255,0.9997278782229828,0.0,-2.0943951023931957,0.9999605838342834,real-pos
0.7973828971495249,0.9997276483671935,0.0,-2.0943951023931957,0.9999606494364551,real-pos
0.7980496749458243,0.9997274185114112,0.0,-2.0943951023931957,0.9999607148749777,real-pos
0.7987164527421237,0.9997271886556358,0.0,-2.0943951023931957,0.9999607801503952,real-pos
0.7993832305384231,0.9997269587998675,0.0,-2.0943951023931957,0.9999608452632494,real-pos
0.8000500083347224,0.9997267289441063,0.0,-2.0943951023931957,0.9999609102140794,real-pos
0.8007167861310218,0.9997264990883519,0.0,-2.0943951023931957,0.9999609750034223,real-pos
0.8013835639273212,0.9997262692326043,0.0,-2.0943951023931957,0.9999610396318134,real-pos
0.8020503417236207,0.9997260393768637,0.0,-2.0943951023931957,0.9999611040997851,real-pos
0.80271711951992,0.9997258095211301,0.0,-2.0943951023931957,0.999961168407868,real-pos
0.8033838973162193,0.9997255796654034,0.0,-2.0943951023931957,0.9999612325565904,real-pos
0.8040506751125187,0.9997253498096833,0.0,-2.0943951023931957,0.9999612965464785,real-pos
0.8047174529088181,0.9997251199539701,0.0,-2.0943951023931957,0.9999613603780562,real-pos
0.8053842307051176,0.9997248900982636,0.0,-2.0943951023931957,0.9999614240518451,real-pos
0.806051008501417,0.9997246602425643,0.0,-2.0943951023931957,0.9999614875683652,real-pos
0.8067177862977163,0.9997244303868718,0.0,-2.0943951023931957,0.9999615509281341,real-pos
0.8073845640940156,0.9997242005311857,0.0,-2.0943951023931957,0.9999616141316667,real-pos
0.808051341890315,0.9997239706755062,0.0,-2.0943951023931957,0.9999616771794766,real-pos
0.8087181196866144,0.9997237408198338,0.0,-2.0943951023931957,0.9999617400720751,real-pos
0.8093848974829139,0.9997235109641679,0.0,-2.0943951023931957,0.9999618028099709,real-pos
0.8100516752792132,0.999723281108509,0.0,-2.0943951023931957,0.9999618653936713,real-pos
0.8107184530755126,0.9997230512528565,0.0,-2.0943951023931957,0.9999619278236811,real-pos
0.8113852308718119,0.9997228213972108,0.0,-2.0943951023931957,0.999961990100503,real-pos
0.8120520086681113,0.9997225915415718,0.0,-2.0943951023931957,0.9999620522246382,real-pos
0.8127187864644108,0.9997223616859392,0.0,-2.0943951023931957,0.9999621141965851,real-pos
0.8133855642607102,0.9997221318303133,0.0,-2.0943951023931957,0.9999621760168405,real-pos
0.8140523420570095,0.9997219019746941,0.0,-2.0943951023931957,0.9999622376858991,real-pos
0.8147191198533088,0.9997216721190816,0.0,-2.0943951023931957,0.9999622992042535,real-pos
0.8153858976496082,0.9997214422634756,0.0,-2.0943951023931957,0.9999623605723944,real-pos
0.8160526754459076,0.9997212124078759,0.0,-2.0943951023931957,0.9999624217908107,real-pos
0.8167194532422071,0.999720982552283,0.0,-2.0943951023931957,0.9999624828599889,real-pos
0.8173862310385065,0.9997207526966965,0.0,-2.0943951023931957,0.9999625437804136,real-pos
0.8180530088348058,0.9997205228411166,0.0,-2.0943951023931957,0.9999626045525677,real-pos
0.8187197866311051,0.9997202929855429,0.0,-2.0943951023931957,0.9999626651769319,real-pos
0.8193865644274045,0.9997200631299761,0.0,-2.0943951023931957,0.9999627256539851,real-pos
0.820053342223704,0.9997198332744155,0.0,-2.0943951023931957,0.9999627859842042,real-pos
0.8207201200200034,0.9997196034188612,0.0,-2.0943951023931957,0.9999628461680642,real-pos
0.8213868978163027,0.9997193735633134,0.0,-2.0943951023931957,0.9999629062060382,real-pos
0.8220536756126021,0.9997191437077722,0.0,-2.0943951023931957,0.9999629660985973,real-pos
0.8227204534089014,0.9997189138522374,0.0,-2.0943951023931957,0.9999630258462104,real-pos
0.8233872312052009,0.9997186839967088,0.0,-2.0943951023931957,0.9999630854493455,real-pos
0.8240540090015003,0.9997184541411865,0.0,-2.0943951023931957,0.9999631449084676,real-pos
0.8247207867977997,0.9997182242856706,0.0,-2.0943951023931957,0.9999632042240405,real-pos
0.825387564594099,0.9997179944301613,0.0,-2.0943951023931957,0.9999632633965257,real-pos
0.8260543423903983,0.9997177645746578,0.0,-2.0943951023931957,0.9999633224263835,real-pos
0.8267211201866977,0.9997175347191611,0.0,-2.0943951023931957,0.9999633813140716,real-pos
0.8273878979829972,0.9997173048636704,0.0,-2.0943951023931957,0.9999634400600463,real-pos
0.8280546757792966,0.9997170750081863,0.0,-2.0943951023931957,0.9999634986647618,real-pos
0.8287214535755959,0.9997168451527081,0.0,-2.0943951023931957,0.999963557128671,real-pos
0.8293882313718953,0.9997166152972362,0.0,-2.0943951023931957,0.9999636154522242,real-pos
0.8300550091681946,0.9997163854417704,0.0,-2.0943951023931957,0.9999636736358708,real-pos
0.8307217869644941,0.999716155586311,0.0,-2.0943951023931957,0.9999637316800577,real-pos
0.8313885647607935,0.9997159257308578,0.0,-2.0943951023931957,0.9999637895852302,real-pos
0.8320553425570929,0.9997156958754108,0.0,-2.0943951023931957,0.999963847351832,real-pos
0.8327221203533922,0.9997154660199699,0.0,-2.0943951023931957,0.9999639049803047,real-pos
0.8333888981496916,0.9997152361645351,0.0,-2.0943951023931957,0.9999639624710888,real-pos
0.834055675945991,0.9997150063091064,0.0,-2.0943951023931957,0.999964019824622,real-pos
