K,rho1,ang1,rho2,ang2,rho3,ang3
148.542213555,4.966443,1.373195,4.053120,1.174944,3.759670,1.467643
148.547191180,4.966523,1.373199,4.053182,1.174947,3.759731,1.467647
148.552168804,4.966603,1.373202,4.053244,1.174951,3.759793,1.467651
148.557146429,4.966683,1.373205,4.053306,1.174955,3.759854,1.467656
148.562124053,4.966764,1.373208,4.053367,1.174958,3.759915,1.467660
148.567101678,4.966844,1.373211,4.053429,1.174962,3.759977,1.467664
148.572079302,4.966924,1.373215,4.053491,1.174966,3.760038,1.467669
148.577056926,4.967004,1.373218,4.053552,1.174970,3.760100,1.467673
148.582034551,4.967084,1.373221,4.053614,1.174973,3.760161,1.467677
148.587012175,4.967164,1.373224,4.053676,1.174977,3.760223,1.467682
148.591989800,4.967245,1.373228,4.053737,1.174981,3.760284,1.467686
148.596967424,4.967325,1.373231,4.053799,1.174985,3.760345,1.467690
148.601945049,4.967405,1.373234,4.053861,1.174988,3.760407,1.467694
148.606922673,4.967485,1.373237,4.053923,1.174992,3.760468,1.467699
148.611900298,4.967565,1.373241,4.053984,1.174996,3.760530,1.467703
148.616877922,4.967645,1.373244,4.054046,1.175000,3.760591,1.467707
148.621855546,4.967726,1.373247,4.054108,1.175003,3.760652,1.467712
148.626833171,4.967806,1.373250,4.054169,1.175007,3.760714,1.467716
148.631810795,4.967886,1.373253,4.054231,1.175011,3.760775,1.467720
148.636788420,4.967966,1.373257,4.054293,1.175014,3.760837,1.467725
148.641766044,4.968046,1.373260,4.054354,1.175018,3.760898,1.467729
148.646743669,4.968126,1.373263,4.054416,1.175022,3.760960,1.467733
148.651721293,4.968206,1.373266,4.054478,1.175026,3.761021,1.467738
148.656698917,4.968287,1.373270,4.054539,1.175029,3.761082,1.467742
148.661676542,4.968367,1.373273,4.054601,1.175033,3.761144,1.467746
148.666654166,4.968447,1.373276,4.054663,1.175037,3.761205,1.467751
148.671631791,4.968527,1.373279,4.054725,1.175041,3.761267,1.467755
148.676609415,4.968607,1.373283,4.054786,1.175044,3.761328,1.467759
148.681587040,4.968687,1.373286,4.054848,1.175048,3.761389,1.467764
148.686564664,4.968767,1.373289,4.054910,1.175052,3.761451,1.467768
148.691542289,4.968848,1.373292,4.054971,1.175055,3.761512,1.467772
148.696519913,4.968928,1.373295,4.055033,1.175059,3.761574,1.467776
148.701497537,4.969008,1.373299,4.055095,1.175063,3.761635,1.467781
148.706475162,4.969088,1.373302,4.055156,1.175067,3.761696,1.467785
148.711452786,4.969168,1.373305,4.055218,1.175070,3.761758,1.467789
148.716430411,4.969248,1.373308,4.055280,1.175074,3.761819,1.467794
148.721408035,4.969328,1.373312,4.055341,1.175078,3.761881,1.467798
148.726385660,4.969409,1.373315,4.055403,1.175082,3.761942,1.467802
148.731363284,4.969489,1.373318,4.055465,1.175085,3.762003,1.467807
148.736340909,4.969569,1.373321,4.055526,1.175089,3.762065,1.467811
148.741318533,4.969649,1.373325,4.055588,1.175093,3.762126,1.467815
148.746296157,4.969729,1.373328,4.055650,1.175096,3.762187,1.467820
148.751273782,4.969809,1.373331,4.055711,1.175100,3.762249,1.467824
148.756251406,4.969889,1.373334,4.055773,1.175104,3.762310,1.467828
148.761229031,4.969969,1.373337,4.055835,1.175108,3.762372,1.467833
148.766206655,4.970050,1.373341,4.055896,1.175111,3.762433,1.467837
148.771184280,4.970130,1.373344,4.055958,1.175115,3.762494,1.467841
148.776161904,4.970210,1.373347,4.056020,1.175119,3.762556,1.467845
148.781139528,4.970290,1.373350,4.056081,1.175123,3.762617,1.467850
148.786117153,4.970370,1.373354,4.056143,1.175126,3.762679,1.467854
148.791094777,4.970450,1.373357,4.056205,1.175130,3.762740,1.467858
148.796072402,4.970530,1.373360,4.056266,1.175134,3.762801,1.467863
148.801050026,4.970610,1.373363,4.056328,1.175137,3.762863,1.467867
148.806027651,4.970691,1.373366,4.056390,1.175141,3.762924,1.467871
148.811005275,4.970771,1.373370,4.056451,1.175145,3.762985,1.467876
148.815982900,4.970851,1.373373,4.056513,1.175149,3.763047,1.467880
148.820960524,4.970931,1.373376,4.056575,1.175152,3.763108,1.467884
148.825938148,4.971011,1.373379,4.056636,1.175156,3.763170,1.467889
148.830915773,4.971091,1.373383,4.056698,1.175160,3.763231,1.467893
148.835893397,4.971171,1.373386,4.056760,1.175164,3.763292,1.467897
148.840871022,4.971251,1.373389,4.056821,1.175167,3.763354,1.467901
148.845848646,4.971331,1.373392,4.056883,1.175171,3.763415,1.467906
148.850826271,4.971411,1.373395,4.056945,1.175175,3.763476,1.467910
148.855803895,4.971492,1.373399,4.057006,1.175178,3.763538,1.467914
148.860781520,4.971572,1.373402,4.057068,1.175182,3.763599,1.467919
148.865759144,4.971652,1.373405,4.057129,1.175186,3.763660,1.467923
148.870736768,4.971732,1.373408,4.057191,1.175190,3.763722,1.467927
148.875714393,4.971812,1.373412,4.057253,1.175193,3.763783,1.467932
148.880692017,4.971892,1.373415,4.057314,1.175197,3.763845,1.467936
148.885669642,4.971972,1.373418,4.057376,1.175201,3.763906,1.467940
148.890647266,4.972052,1.373421,4.057438,1.175204,3.763967,1.467945
148.895624891,4.972132,1.373424,4.057499,1.175208,3.764029,1.467949
148.900602515,4.972212,1.373428,4.057561,1.175212,3.764090,1.467953
148.905580140,4.972293,1.373431,4.057623,1.175216,3.764151,1.467957
148.910557764,4.972373,1.373434,4.057684,1.175219,3.764213,1.467962
148.915535388,4.972453,1.373437,4.057746,1.175223,3.764274,1.467966
148.920513013,4.972533,1.373441,4.057808,1.175227,3.764335,1.467970
148.925490637,4.972613,1.373444,4.057869,1.175231,3.764397,1.467975
148.930468262,4.972693,1.373447,4.057931,1.175234,3.764458,1.467979
148.935445886,4.972773,1.373450,4.057992,1.175238,3.764519,1.467983
148.940423511,4.972853,1.373453,4.058054,1.175242,3.764581,1.467988
148.945401135,4.972933,1.373457,4.058116,1.175245,3.764642,1.467992
148.950378759,4.973013,1.373460,4.058177,1.175249,3.764704,1.467996
148.955356384,4.973093,1.373463,4.058239,1.175253,3.764765,1.468001
148.960334008,4.973173,1.373466,4.058301,1.175257,3.764826,1.468005
148.965311633,4.973253,1.373470,4.058362,1.175260,3.764888,1.468009
148.970289257,4.973334,1.373473,4.058424,1.175264,3.764949,1.468013
148.975266882,4.973414,1.373476,4.058485,1.175268,3.765010,1.468018
148.980244506,4.973494,1.373479,4.058547,1.175271,3.765072,1.468022
148.985222131,4.973574,1.373482,4.058609,1.175275,3.765133,1.468026
148.990199755,4.973654,1.373486,4.058670,1.175279,3.765194,1.468031
148.995177379,4.973734,1.373489,4.058732,1.175283,3.765256,1.468035
149.000155004,4.973814,1.373492,4.058794,1.175286,3.765317,1.468039
149.005132628,4.973894,1.373495,4.058855,1.175290,3.765378,1.468044
149.010110253,4.973974,1.373498,4.058917,1.175294,3.765440,1.468048
149.015087877,4.974054,1.373502,4.058978,1.175297,3.765501,1.468052
149.020065502,4.974134,1.373505,4.059040,1.175301,3.765562,1.468056
149.025043126,4.974214,1.373508,4.059102,1.175305,3.765624,1.468061
149.030020751,4.974294,1.373511,4.059163,1.175309,3.765685,1.468065
149.034998375,4.974374,1.373515,4.059225,1.175312,3.765746,1.468069
149.039975999,4.974454,1.373518,4.059286,1.175316,3.765808,1.468074
149.044953624,4.974534,1.373521,4.059348,1.175320,3.765869,1.468078
149.049931248,4.974614,1.373524,4.059410,1.175323,3.765930,1.468082
149.054908873,4.974695,1.373527,4.059471,1.175327,3.765992,1.468087
149.059886497,4.974775,1.373531,4.059533,1.175331,3.766053,1.468091
149.064864122,4.974855,1.373534,4.059595,1.175335,3.766114,1.468095
149.069841746,4.974935,1.373537,4.059656,1.175338,3.766176,1.468099
149.074819370,4.975015,1.373540,4.059718,1.175342,3.766237,1.468104
149.079796995,4.975095,1.373544,4.059779,1.175346,3.766298,1.468108
149.084774619,4.975175,1.373547,4.059841,1.175349,3.766360,1.468112
149.089752244,4.975255,1.373550,4.059903,1.175353,3.766421,1.468117
149.094729868,4.975335,1.373553,4.059964,1.175357,3.766482,1.468121
149.099707493,4.975415,1.373556,4.060026,1.175361,3.766544,1.468125
149.104685117,4.975495,1.373560,4.060087,1.175364,3.766605,1.468129
149.109662742,4.975575,1.373563,4.060149,1.175368,3.766666,1.468134
149.114640366,4.975655,1.373566,4.060211,1.175372,3.766728,1.468138
149.119617990,4.975735,1.373569,4.060272,1.175375,3.766789,1.468142
149.124595615,4.975815,1.373572,4.060334,1.175379,3.766850,1.468147
149.129573239,4.975895,1.373576,4.060395,1.175383,3.766911,1.468151
149.134550864,4.975975,1.373579,4.060457,1.175387,3.766973,1.468155
149.139528488,4.976055,1.373582,4.060519,1.175390,3.767034,1.468160
149.144506113,4.976135,1.373585,4.060580,1.175394,3.767095,1.468164
149.149483737,4.976215,1.373589,4.060642,1.175398,3.767157,1.468168
149.154461362,4.976295,1.373592,4.060703,1.175401,3.767218,1.468172
149.159438986,4.976375,1.373595,4.060765,1.175405,3.767279,1.468177
149.164416610,4.976455,1.373598,4.060826,1.175409,3.767341,1.468181
149.169394235,4.976535,1.373601,4.060888,1.175413,3.767402,1.468185
149.174371859,4.976615,1.373605,4.060950,1.175416,3.767463,1.468190
149.179349484,4.976695,1.373608,4.061011,1.175420,3.767525,1.468194
149.184327108,4.976775,1.373611,4.061073,1.175424,3.767586,1.468198
149.189304733,4.976855,1.373614,4.061134,1.175427,3.767647,1.468202
149.194282357,4.976935,1.373617,4.061196,1.175431,3.767708,1.468207
149.199259981,4.977015,1.373621,4.061258,1.175435,3.767770,1.468211
149.204237606,4.977095,1.373624,4.061319,1.175439,3.767831,1.468215
149.209215230,4.977175,1.373627,4.061381,1.175442,3.767892,1.468220
149.214192855,4.977255,1.373630,4.061442,1.175446,3.767954,1.468224
149.219170479,4.977335,1.373633,4.061504,1.175450,3.768015,1.468228
149.224148104,4.977415,1.373637,4.061565,1.175453,3.768076,1.468233
149.229125728,4.977495,1.373640,4.061627,1.175457,3.768138,1.468237
149.234103353,4.977575,1.373643,4.061689,1.175461,3.768199,1.468241
149.239080977,4.977655,1.373646,4.061750,1.175465,3.768260,1.468245
149.244058601,4.977735,1.373650,4.061812,1.175468,3.768321,1.468250
149.249036226,4.977815,1.373653,4.061873,1.175472,3.768383,1.468254
149.254013850,4.977895,1.373656,4.061935,1.175476,3.768444,1.468258
149.258991475,4.977975,1.373659,4.061996,1.175479,3.768505,1.468263
149.263969099,4.978055,1.373662,4.062058,1.175483,3.768567,1.468267
149.268946724,4.978135,1.373666,4.062120,1.175487,3.768628,1.468271
149.273924348,4.978215,1.373669,4.062181,1.175491,3.768689,1.468275
149.278901973,4.978295,1.373672,4.062243,1.175494,3.768750,1.468280
149.283879597,4.978375,1.373675,4.062304,1.175498,3.768812,1.468284
149.288857221,4.978455,1.373678,4.062366,1.175502,3.768873,1.468288
149.293834846,4.978535,1.373682,4.062427,1.175505,3.768934,1.468293
149.298812470,4.978615,1.373685,4.062489,1.175509,3.768996,1.468297
149.303790095,4.978695,1.373688,4.062551,1.175513,3.769057,1.468301
149.308767719,4.978775,1.373691,4.062612,1.175516,3.769118,1.468305
149.313745344,4.978855,1.373694,4.062674,1.175520,3.769179,1.468310
149.318722968,4.978935,1.373698,4.062735,1.175524,3.769241,1.468314
149.323700593,4.979015,1.373701,4.062797,1.175528,3.769302,1.468318
149.328678217,4.979095,1.373704,4.062858,1.175531,3.769363,1.468323
149.333655841,4.979175,1.373707,4.062920,1.175535,3.769425,1.468327
149.338633466,4.979255,1.373710,4.062981,1.175539,3.769486,1.468331
149.343611090,4.979335,1.373714,4.063043,1.175542,3.769547,1.468335
149.348588715,4.979415,1.373717,4.063105,1.175546,3.769608,1.468340
149.353566339,4.979495,1.373720,4.063166,1.175550,3.769670,1.468344
149.358543964,4.979575,1.373723,4.063228,1.175554,3.769731,1.468348
149.363521588,4.979655,1.373727,4.063289,1.175557,3.769792,1.468353
149.368499212,4.979735,1.373730,4.063351,1.175561,3.769853,1.468357
149.373476837,4.979815,1.373733,4.063412,1.175565,3.769915,1.468361
149.378454461,4.979895,1.373736,4.063474,1.175568,3.769976,1.468365
149.383432086,4.979975,1.373739,4.063535,1.175572,3.770037,1.468370
149.388409710,4.980055,1.373743,4.063597,1.175576,3.770098,1.468374
149.393387335,4.980135,1.373746,4.063658,1.175579,3.770160,1.468378
149.398364959,4.980215,1.373749,4.063720,1.175583,3.770221,1.468383
149.403342584,4.980295,1.373752,4.063782,1.175587,3.770282,1.468387
149.408320208,4.980375,1.373755,4.063843,1.175591,3.770344,1.468391
149.413297832,4.980455,1.373759,4.063905,1.175594,3.770405,1.468395
149.418275457,4.980535,1.373762,4.063966,1.175598,3.770466,1.468400
149.423253081,4.980614,1.373765,4.064028,1.175602,3.770527,1.468404
149.428230706,4.980694,1.373768,4.064089,1.175605,3.770589,1.468408
149.433208330,4.980774,1.373771,4.064151,1.175609,3.770650,1.468413
149.438185955,4.980854,1.373775,4.064212,1.175613,3.770711,1.468417
149.443163579,4.980934,1.373778,4.064274,1.175616,3.770772,1.468421
149.448141204,4.981014,1.373781,4.064335,1.175620,3.770834,1.468425
149.453118828,4.981094,1.373784,4.064397,1.175624,3.770895,1.468430
149.458096452,4.981174,1.373787,4.064458,1.175628,3.770956,1.468434
149.463074077,4.981254,1.373791,4.064520,1.175631,3.771017,1.468438
149.468051701,4.981334,1.373794,4.064581,1.175635,3.771079,1.468443
149.473029326,4.981414,1.373797,4.064643,1.175639,3.771140,1.468447
149.478006950,4.981494,1.373800,4.064705,1.175642,3.771201,1.468451
149.482984575,4.981574,1.373803,4.064766,1.175646,3.771262,1.468455
149.487962199,4.981654,1.373807,4.064828,1.175650,3.771324,1.468460
149.492939823,4.981734,1.373810,4.064889,1.175653,3.771385,1.468464
149.497917448,4.981814,1.373813,4.064951,1.175657,3.771446,1.468468
149.502895072,4.981894,1.373816,4.065012,1.175661,3.771507,1.468473
149.507872697,4.981973,1.373819,4.065074,1.175665,3.771569,1.468477
149.512850321,4.982053,1.373823,4.065135,1.175668,3.771630,1.468481
149.517827946,4.982133,1.373826,4.065197,1.175672,3.771691,1.468485
149.522805570,4.982213,1.373829,4.065258,1.175676,3.771752,1.468490
149.527783195,4.982293,1.373832,4.065320,1.175679,3.771813,1.468494
149.532760819,4.982373,1.373835,4.065381,1.175683,3.771875,1.468498
149.537738443,4.982453,1.373839,4.065443,1.175687,3.771936,1.468502
149.542716068,4.982533,1.373842,4.065504,1.175690,3.771997,1.468507
149.547693692,4.982613,1.373845,4.065566,1.175694,3.772058,1.468511
149.552671317,4.982693,1.373848,4.065627,1.175698,3.772120,1.468515
149.557648941,4.982773,1.373851,4.065689,1.175702,3.772181,1.468520
149.562626566,4.982853,1.373855,4.065750,1.175705,3.772242,1.468524
149.567604190,4.982933,1.373858,4.065812,1.175709,3.772303,1.468528
149.572581815,4.983012,1.373861,4.065873,1.175713,3.772365,1.468532
149.577559439,4.983092,1.373864,4.065935,1.175716,3.772426,1.468537
149.582537063,4.983172,1.373867,4.065996,1.175720,3.772487,1.468541
149.587514688,4.983252,1.373871,4.066058,1.175724,3.772548,1.468545
149.592492312,4.983332,1.373874,4.066119,1.175727,3.772609,1.468550
149.597469937,4.983412,1.373877,4.066181,1.175731,3.772671,1.468554
149.602447561,4.983492,1.373880,4.066242,1.175735,3.772732,1.468558
149.607425186,4.983572,1.373883,4.066304,1.175739,3.772793,1.468562
149.612402810,4.983652,1.373887,4.066365,1.175742,3.772854,1.468567
149.617380435,4.983732,1.373890,4.066427,1.175746,3.772916,1.468571
149.622358059,4.983812,1.373893,4.066488,1.175750,3.772977,1.468575
149.627335683,4.983891,1.373896,4.066550,1.175753,3.773038,1.468579
149.632313308,4.983971,1.373899,4.066611,1.175757,3.773099,1.468584
149.637290932,4.984051,1.373903,4.066673,1.175761,3.773160,1.468588
149.642268557,4.984131,1.373906,4.066734,1.175764,3.773222,1.468592
149.647246181,4.984211,1.373909,4.066796,1.175768,3.773283,1.468597
149.652223806,4.984291,1.373912,4.066857,1.175772,3.773344,1.468601
149.657201430,4.984371,1.373915,4.066919,1.175776,3.773405,1.468605
149.662179054,4.984451,1.373919,4.066980,1.175779,3.773467,1.468609
149.667156679,4.984531,1.373922,4.067042,1.175783,3.773528,1.468614
149.672134303,4.984610,1.373925,4.067103,1.175787,3.773589,1.468618
149.677111928,4.984690,1.373928,4.067165,1.175790,3.773650,1.468622
149.682089552,4.984770,1.373931,4.067226,1.175794,3.773711,1.468626
149.687067177,4.984850,1.373935,4.067288,1.175798,3.773773,1.468631
149.692044801,4.984930,1.373938,4.067349,1.175801,3.773834,1.468635
149.697022426,4.985010,1.373941,4.067411,1.175805,3.773895,1.468639
149.702000050,4.985090,1.373944,4.067472,1.175809,3.773956,1.468644
149.706977674,4.985170,1.373947,4.067534,1.175812,3.774017,1.468648
149.711955299,4.985250,1.373951,4.067595,1.175816,3.774079,1.468652
149.716932923,4.985329,1.373954,4.067657,1.175820,3.774140,1.468656
149.721910548,4.985409,1.373957,4.067718,1.175824,3.774201,1.468661
149.726888172,4.985489,1.373960,4.067780,1.175827,3.774262,1.468665
149.731865797,4.985569,1.373963,4.067841,1.175831,3.774323,1.468669
149.736843421,4.985649,1.373967,4.067903,1.175835,3.774385,1.468673
149.741821046,4.985729,1.373970,4.067964,1.175838,3.774446,1.468678
149.746798670,4.985809,1.373973,4.068026,1.175842,3.774507,1.468682
149.751776294,4.985889,1.373976,4.068087,1.175846,3.774568,1.468686
149.756753919,4.985968,1.373979,4.068148,1.175849,3.774629,1.468690
149.761731543,4.986048,1.373983,4.068210,1.175853,3.774691,1.468695
149.766709168,4.986128,1.373986,4.068271,1.175857,3.774752,1.468699
149.771686792,4.986208,1.373989,4.068333,1.175860,3.774813,1.468703
149.776664417,4.986288,1.373992,4.068394,1.175864,3.774874,1.468708
149.781642041,4.986368,1.373995,4.068456,1.175868,3.774935,1.468712
149.786619665,4.986448,1.373998,4.068517,1.175872,3.774997,1.468716
149.791597290,4.986527,1.374002,4.068579,1.175875,3.775058,1.468720
149.796574914,4.986607,1.374005,4.068640,1.175879,3.775119,1.468725
149.801552539,4.986687,1.374008,4.068702,1.175883,3.775180,1.468729
149.806530163,4.986767,1.374011,4.068763,1.175886,3.775241,1.468733
149.811507788,4.986847,1.374014,4.068825,1.175890,3.775302,1.468737
149.816485412,4.986927,1.374018,4.068886,1.175894,3.775364,1.468742
149.821463037,4.987007,1.374021,4.068948,1.175897,3.775425,1.468746
149.826440661,4.987086,1.374024,4.069009,1.175901,3.775486,1.468750
149.831418285,4.987166,1.374027,4.069070,1.175905,3.775547,1.468755
149.836395910,4.987246,1.374030,4.069132,1.175908,3.775608,1.468759
149.841373534,4.987326,1.374034,4.069193,1.175912,3.775670,1.468763
149.846351159,4.987406,1.374037,4.069255,1.175916,3.775731,1.468767
149.851328783,4.987486,1.374040,4.069316,1.175919,3.775792,1.468772
149.856306408,4.987565,1.374043,4.069378,1.175923,3.775853,1.468776
149.861284032,4.987645,1.374046,4.069439,1.175927,3.775914,1.468780
149.866261657,4.987725,1.374050,4.069501,1.175931,3.775975,1.468784
149.871239281,4.987805,1.374053,4.069562,1.175934,3.776037,1.468789
149.876216905,4.987885,1.374056,4.069624,1.175938,3.776098,1.468793
149.881194530,4.987965,1.374059,4.069685,1.175942,3.776159,1.468797
149.886172154,4.988044,1.374062,4.069746,1.175945,3.776220,1.468801
149.891149779,4.988124,1.374066,4.069808,1.175949,3.776281,1.468806
149.896127403,4.988204,1.374069,4.069869,1.175953,3.776342,1.468810
149.901105028,4.988284,1.374072,4.069931,1.175956,3.776404,1.468814
149.906082652,4.988364,1.374075,4.069992,1.175960,3.776465,1.468818
149.911060277,4.988444,1.374078,4.070054,1.175964,3.776526,1.468823
149.916037901,4.988523,1.374081,4.070115,1.175967,3.776587,1.468827
149.921015525,4.988603,1.374085,4.070177,1.175971,3.776648,1.468831
149.925993150,4.988683,1.374088,4.070238,1.175975,3.776709,1.468836
149.930970774,4.988763,1.374091,4.070299,1.175978,3.776771,1.468840
149.935948399,4.988843,1.374094,4.070361,1.175982,3.776832,1.468844
149.940926023,4.988923,1.374097,4.070422,1.175986,3.776893,1.468848
149.945903648,4.989002,1.374101,4.070484,1.175990,3.776954,1.468853
149.950881272,4.989082,1.374104,4.070545,1.175993,3.777015,1.468857
149.955858896,4.989162,1.374107,4.070607,1.175997,3.777076,1.468861
149.960836521,4.989242,1.374110,4.070668,1.176001,3.777138,1.468865
149.965814145,4.989322,1.374113,4.070729,1.176004,3.777199,1.468870
149.970791770,4.989401,1.374117,4.070791,1.176008,3.777260,1.468874
149.975769394,4.989481,1.374120,4.070852,1.176012,3.777321,1.468878
149.980747019,4.989561,1.374123,4.070914,1.176015,3.777382,1.468882
149.985724643,4.989641,1.374126,4.070975,1.176019,3.777443,1.468887
149.990702268,4.989721,1.374129,4.071037,1.176023,3.777504,1.468891
149.995679892,4.989800,1.374132,4.071098,1.176026,3.777566,1.468895
150.000657516,4.989880,1.374136,4.071159,1.176030,3.777627,1.468899
150.005635141,4.989960,1.374139,4.071221,1.176034,3.777688,1.468904
150.010612765,4.990040,1.374142,4.071282,1.176037,3.777749,1.468908
150.015590390,4.990120,1.374145,4.071344,1.176041,3.777810,1.468912
150.020568014,4.990199,1.374148,4.071405,1.176045,3.777871,1.468916
150.025545639,4.990279,1.374152,4.071467,1.176048,3.777932,1.468921
150.030523263,4.990359,1.374155,4.071528,1.176052,3.777994,1.468925
150.035500888,4.990439,1.374158,4.071589,1.176056,3.778055,1.468929
150.040478512,4.990519,1.374161,4.071651,1.176059,3.778116,1.468933
150.045456136,4.990598,1.374164,4.071712,1.176063,3.778177,1.468938
150.050433761,4.990678,1.374168,4.071774,1.176067,3.778238,1.468942
150.055411385,4.990758,1.374171,4.071835,1.176071,3.778299,1.468946
150.060389010,4.990838,1.374174,4.071896,1.176074,3.778360,1.468951
150.065366634,4.990918,1.374177,4.071958,1.176078,3.778422,1.468955
150.070344259,4.990997,1.374180,4.072019,1.176082,3.778483,1.468959
150.075321883,4.991077,1.374183,4.072081,1.176085,3.778544,1.468963
150.080299507,4.991157,1.374187,4.072142,1.176089,3.778605,1.468968
150.085277132,4.991237,1.374190,4.072204,1.176093,3.778666,1.468972
150.090254756,4.991317,1.374193,4.072265,1.176096,3.778727,1.468976
150.095232381,4.991396,1.374196,4.072326,1.176100,3.778788,1.468980
150.100210005,4.991476,1.374199,4.072388,1.176104,3.778850,1.468985
150.105187630,4.991556,1.374203,4.072449,1.176107,3.778911,1.468989
150.110165254,4.991636,1.374206,4.072511,1.176111,3.778972,1.468993
150.115142879,4.991715,1.374209,4.072572,1.176115,3.779033,1.468997
150.120120503,4.991795,1.374212,4.072633,1.176118,3.779094,1.469002
150.125098127,4.991875,1.374215,4.072695,1.176122,3.779155,1.469006
150.130075752,4.991955,1.374218,4.072756,1.176126,3.779216,1.469010
150.135053376,4.992035,1.374222,4.072818,1.176129,3.779277,1.469014
150.140031001,4.992114,1.374225,4.072879,1.176133,3.779338,1.469019
150.145008625,4.992194,1.374228,4.072940,1.176137,3.779400,1.469023
150.149986250,4.992274,1.374231,4.073002,1.176140,3.779461,1.469027
150.154963874,4.992354,1.374234,4.073063,1.176144,3.779522,1.469031
150.159941499,4.992433,1.374238,4.073125,1.176148,3.779583,1.469036
150.164919123,4.992513,1.374241,4.073186,1.176151,3.779644,1.469040
150.169896747,4.992593,1.374244,4.073247,1.176155,3.779705,1.469044
150.174874372,4.992673,1.374247,4.073309,1.176159,3.779766,1.469048
150.179851996,4.992752,1.374250,4.073370,1.176162,3.779827,1.469053
150.184829621,4.992832,1.374253,4.073431,1.176166,3.779889,1.469057
150.189807245,4.992912,1.374257,4.073493,1.176170,3.779950,1.469061
150.194784870,4.992992,1.374260,4.073554,1.176174,3.780011,1.469065
150.199762494,4.993071,1.374263,4.073616,1.176177,3.780072,1.469070
150.204740119,4.993151,1.374266,4.073677,1.176181,3.780133,1.469074
150.209717743,4.993231,1.374269,4.073738,1.176185,3.780194,1.469078
150.214695367,4.993311,1.374273,4.073800,1.176188,3.780255,1.469082
150.219672992,4.993390,1.374276,4.073861,1.176192,3.780316,1.469087
150.224650616,4.993470,1.374279,4.073923,1.176196,3.780377,1.469091
150.229628241,4.993550,1.374282,4.073984,1.176199,3.780439,1.469095
150.234605865,4.993630,1.374285,4.074045,1.176203,3.780500,1.469099
150.239583490,4.993709,1.374288,4.074107,1.176207,3.780561,1.469104
150.244561114,4.993789,1.374292,4.074168,1.176210,3.780622,1.469108
150.249538738,4.993869,1.374295,4.074229,1.176214,3.780683,1.469112
150.254516363,4.993949,1.374298,4.074291,1.176218,3.780744,1.469116
150.259493987,4.994028,1.374301,4.074352,1.176221,3.780805,1.469121
150.264471612,4.994108,1.374304,4.074414,1.176225,3.780866,1.469125
150.269449236,4.994188,1.374307,4.074475,1.176229,3.780927,1.469129
150.274426861,4.994268,1.374311,4.074536,1.176232,3.780988,1.469133
150.279404485,4.994347,1.374314,4.074598,1.176236,3.781050,1.469138
150.284382110,4.994427,1.374317,4.074659,1.176240,3.781111,1.469142
150.289359734,4.994507,1.374320,4.074720,1.176243,3.781172,1.469146
150.294337358,4.994586,1.374323,4.074782,1.176247,3.781233,1.469150
150.299314983,4.994666,1.374327,4.074843,1.176251,3.781294,1.469155
150.304292607,4.994746,1.374330,4.074905,1.176254,3.781355,1.469159
150.309270232,4.994826,1.374333,4.074966,1.176258,3.781416,1.469163
150.314247856,4.994905,1.374336,4.075027,1.176262,3.781477,1.469167
150.319225481,4.994985,1.374339,4.075089,1.176265,3.781538,1.469172
150.324203105,4.995065,1.374342,4.075150,1.176269,3.781599,1.469176
150.329180730,4.995145,1.374346,4.075211,1.176273,3.781660,1.469180
150.334158354,4.995224,1.374349,4.075273,1.176276,3.781721,1.469184
150.339135978,4.995304,1.374352,4.075334,1.176280,3.781783,1.469189
150.344113603,4.995384,1.374355,4.075395,1.176284,3.781844,1.469193
150.349091227,4.995463,1.374358,4.075457,1.176287,3.781905,1.469197
150.354068852,4.995543,1.374361,4.075518,1.176291,3.781966,1.469201
150.359046476,4.995623,1.374365,4.075580,1.176295,3.782027,1.469205
150.364024101,4.995703,1.374368,4.075641,1.176298,3.782088,1.469210
150.369001725,4.995782,1.374371,4.075702,1.176302,3.782149,1.469214
150.373979349,4.995862,1.374374,4.075764,1.176306,3.782210,1.469218
150.378956974,4.995942,1.374377,4.075825,1.176309,3.782271,1.469222
150.383934598,4.996021,1.374381,4.075886,1.176313,3.782332,1.469227
150.388912223,4.996101,1.374384,4.075948,1.176317,3.782393,1.469231
150.393889847,4.996181,1.374387,4.076009,1.176320,3.782454,1.469235
150.398867472,4.996260,1.374390,4.076070,1.176324,3.782515,1.469239
150.403845096,4.996340,1.374393,4.076132,1.176328,3.782577,1.469244
150.408822721,4.996420,1.374396,4.076193,1.176331,3.782638,1.469248
150.413800345,4.996500,1.374400,4.076254,1.176335,3.782699,1.469252
150.418777969,4.996579,1.374403,4.076316,1.176339,3.782760,1.469256
150.423755594,4.996659,1.374406,4.076377,1.176342,3.782821,1.469261
150.428733218,4.996739,1.374409,4.076438,1.176346,3.782882,1.469265
150.433710843,4.996818,1.374412,4.076500,1.176350,3.782943,1.469269
150.438688467,4.996898,1.374415,4.076561,1.176353,3.783004,1.469273
150.443666092,4.996978,1.374419,4.076622,1.176357,3.783065,1.469278
150.448643716,4.997057,1.374422,4.076684,1.176361,3.783126,1.469282
150.453621341,4.997137,1.374425,4.076745,1.176364,3.783187,1.469286
150.458598965,4.997217,1.374428,4.076806,1.176368,3.783248,1.469290
150.463576589,4.997296,1.374431,4.076868,1.176372,3.783309,1.469295
150.468554214,4.997376,1.374434,4.076929,1.176375,3.783370,1.469299
