K,rho1,ang1,rho2,ang2,rho3,ang3
0.839810981,1.000124047,0.103248440,1.000097917,0.083802870,0.996530192,0.084103605
0.839814981,1.000124073,0.103248685,1.000097938,0.083803070,0.996530205,0.084103806
0.839818982,1.000124098,0.103248930,1.000097959,0.083803269,0.996530218,0.084104006
0.839822982,1.000124124,0.103249174,1.000097980,0.083803468,0.996530230,0.084104207
0.839826983,1.000124149,0.103249419,1.000098001,0.083803667,0.996530243,0.084104407
0.839830983,1.000124174,0.103249664,1.000098022,0.083803866,0.996530255,0.084104608
0.839834983,1.000124200,0.103249909,1.000098043,0.083804065,0.996530268,0.084104808
0.839838984,1.000124225,0.103250154,1.000098064,0.083804264,0.996530280,0.084105009
0.839842984,1.000124250,0.103250398,1.000098085,0.083804463,0.996530293,0.084105209
0.839846985,1.000124276,0.103250643,1.000098106,0.083804662,0.996530306,0.084105410
0.839850985,1.000124301,0.103250888,1.000098127,0.083804861,0.996530318,0.084105610
0.839854985,1.000124326,0.103251133,1.000098148,0.083805060,0.996530331,0.084105811
0.839858986,1.000124352,0.103251377,1.000098169,0.083805259,0.996530343,0.084106011
0.839862986,1.000124377,0.103251622,1.000098190,0.083805458,0.996530356,0.084106212
0.839866987,1.000124403,0.103251867,1.000098211,0.083805657,0.996530369,0.084106412
0.839870987,1.000124428,0.103252112,1.000098231,0.083805857,0.996530381,0.084106613
0.839874987,1.000124453,0.103252357,1.000098252,0.083806056,0.996530394,0.084106813
0.839878988,1.000124479,0.103252601,1.000098273,0.083806255,0.996530406,0.084107014
0.839882988,1.000124504,0.103252846,1.000098294,0.083806454,0.996530419,0.084107214
0.839886989,1.000124529,0.103253091,1.000098315,0.083806653,0.996530431,0.084107415
0.839890989,1.000124555,0.103253336,1.000098336,0.083806852,0.996530444,0.084107615
0.839894989,1.000124580,0.103253580,1.000098357,0.083807051,0.996530457,0.084107815
0.839898990,1.000124606,0.103253825,1.000098378,0.083807250,0.996530469,0.084108016
0.839902990,1.000124631,0.103254070,1.000098399,0.083807449,0.996530482,0.084108216
0.839906991,1.000124656,0.103254315,1.000098420,0.083807648,0.996530494,0.084108417
0.839910991,1.000124682,0.103254560,1.000098441,0.083807847,0.996530507,0.084108617
0.839914991,1.000124707,0.103254804,1.000098462,0.083808046,0.996530520,0.084108818
0.839918992,1.000124732,0.103255049,1.000098483,0.083808245,0.996530532,0.084109018
0.839922992,1.000124758,0.103255294,1.000098504,0.083808444,0.996530545,0.084109219
0.839926993,1.000124783,0.103255539,1.000098525,0.083808643,0.996530557,0.084109419
0.839930993,1.000124808,0.103255783,1.000098546,0.083808842,0.996530570,0.084109620
0.839934993,1.000124834,0.103256028,1.000098567,0.083809042,0.996530582,0.084109820
0.839938994,1.000124859,0.103256273,1.000098588,0.083809241,0.996530595,0.084110021
0.839942994,1.000124885,0.103256518,1.000098609,0.083809440,0.996530608,0.084110221
0.839946995,1.000124910,0.103256762,1.000098630,0.083809639,0.996530620,0.084110422
0.839950995,1.000124935,0.103257007,1.000098651,0.083809838,0.996530633,0.084110622
0.839954995,1.000124961,0.103257252,1.000098672,0.083810037,0.996530645,0.084110823
0.839958996,1.000124986,0.103257497,1.000098693,0.083810236,0.996530658,0.084111023
0.839962996,1.000125011,0.103257742,1.000098714,0.083810435,0.996530671,0.084111224
0.839966997,1.000125037,0.103257986,1.000098735,0.083810634,0.996530683,0.084111424
0.839970997,1.000125062,0.103258231,1.000098756,0.083810833,0.996530696,0.084111625
0.839974997,1.000125087,0.103258476,1.000098777,0.083811032,0.996530708,0.084111825
0.839978998,1.000125113,0.103258721,1.000098798,0.083811231,0.996530721,0.084112026
0.839982998,1.000125138,0.103258965,1.000098819,0.083811430,0.996530733,0.084112226
0.839986999,1.000125164,0.103259210,1.000098840,0.083811629,0.996530746,0.084112427
0.839990999,1.000125189,0.103259455,1.000098861,0.083811828,0.996530759,0.084112627
0.839994999,1.000125214,0.103259700,1.000098882,0.083812027,0.996530771,0.084112827
0.839999000,1.000125240,0.103259944,1.000098903,0.083812226,0.996530784,0.084113028
0.840003000,1.000125265,0.103260189,1.000098924,0.083812425,0.996530796,0.084113228
0.840007001,1.000125290,0.103260434,1.000098945,0.083812624,0.996530809,0.084113429
0.840011001,1.000125316,0.103260679,1.000098966,0.083812824,0.996530821,0.084113629
0.840015002,1.000125341,0.103260923,1.000098987,0.083813023,0.996530834,0.084113830
0.840019002,1.000125367,0.103261168,1.000099008,0.083813222,0.996530847,0.084114030
0.840023002,1.000125392,0.103261413,1.000099029,0.083813421,0.996530859,0.084114231
0.840027003,1.000125417,0.103261658,1.000099050,0.083813620,0.996530872,0.084114431
0.840031003,1.000125443,0.103261902,1.000099071,0.083813819,0.996530884,0.084114632
0.840035004,1.000125468,0.103262147,1.000099092,0.083814018,0.996530897,0.084114832
0.840039004,1.000125493,0.103262392,1.000099113,0.083814217,0.996530910,0.084115033
0.840043004,1.000125519,0.103262637,1.000099134,0.083814416,0.996530922,0.084115233
0.840047005,1.000125544,0.103262881,1.000099155,0.083814615,0.996530935,0.084115434
0.840051005,1.000125569,0.103263126,1.000099176,0.083814814,0.996530947,0.084115634
0.840055006,1.000125595,0.103263371,1.000099197,0.083815013,0.996530960,0.084115835
0.840059006,1.000125620,0.103263616,1.000099218,0.083815212,0.996530972,0.084116035
0.840063006,1.000125646,0.103263860,1.000099239,0.083815411,0.996530985,0.084116235
0.840067007,1.000125671,0.103264105,1.000099260,0.083815610,0.996530998,0.084116436
0.840071007,1.000125696,0.103264350,1.000099281,0.083815809,0.996531010,0.084116636
0.840075008,1.000125722,0.103264595,1.000099302,0.083816008,0.996531023,0.084116837
0.840079008,1.000125747,0.103264839,1.000099323,0.083816207,0.996531035,0.084117037
0.840083008,1.000125772,0.103265084,1.000099344,0.083816406,0.996531048,0.084117238
0.840087009,1.000125798,0.103265329,1.000099365,0.083816605,0.996531061,0.084117438
0.840091009,1.000125823,0.103265574,1.000099386,0.083816804,0.996531073,0.084117639
0.840095010,1.000125849,0.103265818,1.000099407,0.083817003,0.996531086,0.084117839
0.840099010,1.000125874,0.103266063,1.000099428,0.083817203,0.996531098,0.084118040
0.840103010,1.000125899,0.103266308,1.000099449,0.083817402,0.996531111,0.084118240
0.840107011,1.000125925,0.103266553,1.000099470,0.083817601,0.996531123,0.084118441
0.840111011,1.000125950,0.103266797,1.000099491,0.083817800,0.996531136,0.084118641
0.840115012,1.000125975,0.103267042,1.000099512,0.083817999,0.996531149,0.084118841
0.840119012,1.000126001,0.103267287,1.000099533,0.083818198,0.996531161,0.084119042
0.840123012,1.000126026,0.103267532,1.000099554,0.083818397,0.996531174,0.084119242
0.840127013,1.000126051,0.103267776,1.000099575,0.083818596,0.996531186,0.084119443
0.840131013,1.000126077,0.103268021,1.000099596,0.083818795,0.996531199,0.084119643
0.840135014,1.000126102,0.103268266,1.000099617,0.083818994,0.996531212,0.084119844
0.840139014,1.000126128,0.103268511,1.000099638,0.083819193,0.996531224,0.084120044
0.840143014,1.000126153,0.103268755,1.000099659,0.083819392,0.996531237,0.084120245
0.840147015,1.000126178,0.103269000,1.000099679,0.083819591,0.996531249,0.084120445
0.840151015,1.000126204,0.103269245,1.000099700,0.083819790,0.996531262,0.084120646
0.840155016,1.000126229,0.103269490,1.000099721,0.083819989,0.996531274,0.084120846
0.840159016,1.000126254,0.103269734,1.000099742,0.083820188,0.996531287,0.084121046
0.840163016,1.000126280,0.103269979,1.000099763,0.083820387,0.996531300,0.084121247
0.840167017,1.000126305,0.103270224,1.000099784,0.083820586,0.996531312,0.084121447
0.840171017,1.000126330,0.103270469,1.000099805,0.083820785,0.996531325,0.084121648
0.840175018,1.000126356,0.103270713,1.000099826,0.083820984,0.996531337,0.084121848
0.840179018,1.000126381,0.103270958,1.000099847,0.083821183,0.996531350,0.084122049
0.840183018,1.000126407,0.103271203,1.000099868,0.083821382,0.996531363,0.084122249
0.840187019,1.000126432,0.103271447,1.000099889,0.083821581,0.996531375,0.084122450
0.840191019,1.000126457,0.103271692,1.000099910,0.083821780,0.996531388,0.084122650
0.840195020,1.000126483,0.103271937,1.000099931,0.083821979,0.996531400,0.084122851
0.840199020,1.000126508,0.103272182,1.000099952,0.083822178,0.996531413,0.084123051
0.840203020,1.000126533,0.103272426,1.000099973,0.083822377,0.996531425,0.084123251
0.840207021,1.000126559,0.103272671,1.000099994,0.083822576,0.996531438,0.084123452
0.840211021,1.000126584,0.103272916,1.000100015,0.083822775,0.996531451,0.084123652
0.840215022,1.000126610,0.103273161,1.000100036,0.083822974,0.996531463,0.084123853
0.840219022,1.000126635,0.103273405,1.000100057,0.083823173,0.996531476,0.084124053
0.840223022,1.000126660,0.103273650,1.000100078,0.083823372,0.996531488,0.084124254
0.840227023,1.000126686,0.103273895,1.000100099,0.083823572,0.996531501,0.084124454
0.840231023,1.000126711,0.103274139,1.000100120,0.083823771,0.996531514,0.084124655
0.840235024,1.000126736,0.103274384,1.000100141,0.083823970,0.996531526,0.084124855
0.840239024,1.000126762,0.103274629,1.000100162,0.083824169,0.996531539,0.084125055
0.840243024,1.000126787,0.103274874,1.000100183,0.083824368,0.996531551,0.084125256
0.840247025,1.000126812,0.103275118,1.000100204,0.083824567,0.996531564,0.084125456
0.840251025,1.000126838,0.103275363,1.000100225,0.083824766,0.996531576,0.084125657
0.840255026,1.000126863,0.103275608,1.000100246,0.083824965,0.996531589,0.084125857
0.840259026,1.000126889,0.103275853,1.000100267,0.083825164,0.996531602,0.084126058
0.840263026,1.000126914,0.103276097,1.000100288,0.083825363,0.996531614,0.084126258
0.840267027,1.000126939,0.103276342,1.000100309,0.083825562,0.996531627,0.084126459
0.840271027,1.000126965,0.103276587,1.000100330,0.083825761,0.996531639,0.084126659
0.840275028,1.000126990,0.103276831,1.000100351,0.083825960,0.996531652,0.084126859
0.840279028,1.000127015,0.103277076,1.000100372,0.083826159,0.996531664,0.084127060
0.840283028,1.000127041,0.103277321,1.000100393,0.083826358,0.996531677,0.084127260
0.840287029,1.000127066,0.103277566,1.000100414,0.083826557,0.996531690,0.084127461
0.840291029,1.000127092,0.103277810,1.000100435,0.083826756,0.996531702,0.084127661
0.840295030,1.000127117,0.103278055,1.000100456,0.083826955,0.996531715,0.084127862
0.840299030,1.000127142,0.103278300,1.000100477,0.083827154,0.996531727,0.084128062
0.840303030,1.000127168,0.103278544,1.000100498,0.083827353,0.996531740,0.084128263
0.840307031,1.000127193,0.103278789,1.000100519,0.083827552,0.996531753,0.084128463
0.840311031,1.000127218,0.103279034,1.000100540,0.083827751,0.996531765,0.084128663
0.840315032,1.000127244,0.103279279,1.000100561,0.083827950,0.996531778,0.084128864
0.840319032,1.000127269,0.103279523,1.000100582,0.083828149,0.996531790,0.084129064
0.840323032,1.000127294,0.103279768,1.000100603,0.083828348,0.996531803,0.084129265
0.840327033,1.000127320,0.103280013,1.000100624,0.083828547,0.996531815,0.084129465
0.840331033,1.000127345,0.103280257,1.000100645,0.083828746,0.996531828,0.084129666
0.840335034,1.000127371,0.103280502,1.000100666,0.083828945,0.996531841,0.084129866
0.840339034,1.000127396,0.103280747,1.000100687,0.083829144,0.996531853,0.084130066
0.840343034,1.000127421,0.103280992,1.000100708,0.083829343,0.996531866,0.084130267
0.840347035,1.000127447,0.103281236,1.000100729,0.083829542,0.996531878,0.084130467
0.840351035,1.000127472,0.103281481,1.000100750,0.083829741,0.996531891,0.084130668
0.840355036,1.000127497,0.103281726,1.000100771,0.083829940,0.996531904,0.084130868
0.840359036,1.000127523,0.103281970,1.000100792,0.083830139,0.996531916,0.084131069
0.840363036,1.000127548,0.103282215,1.000100813,0.083830338,0.996531929,0.084131269
0.840367037,1.000127573,0.103282460,1.000100834,0.083830537,0.996531941,0.084131469
0.840371037,1.000127599,0.103282704,1.000100855,0.083830736,0.996531954,0.084131670
0.840375038,1.000127624,0.103282949,1.000100876,0.083830935,0.996531966,0.084131870
0.840379038,1.000127650,0.103283194,1.000100897,0.083831134,0.996531979,0.084132071
0.840383038,1.000127675,0.103283439,1.000100918,0.083831333,0.996531992,0.084132271
0.840387039,1.000127700,0.103283683,1.000100939,0.083831532,0.996532004,0.084132472
0.840391039,1.000127726,0.103283928,1.000100960,0.083831731,0.996532017,0.084132672
0.840395040,1.000127751,0.103284173,1.000100981,0.083831930,0.996532029,0.084132872
0.840399040,1.000127776,0.103284417,1.000101002,0.083832129,0.996532042,0.084133073
0.840403040,1.000127802,0.103284662,1.000101023,0.083832328,0.996532055,0.084133273
0.840407041,1.000127827,0.103284907,1.000101043,0.083832527,0.996532067,0.084133474
0.840411041,1.000127853,0.103285151,1.000101064,0.083832726,0.996532080,0.084133674
0.840415042,1.000127878,0.103285396,1.000101085,0.083832925,0.996532092,0.084133875
0.840419042,1.000127903,0.103285641,1.000101106,0.083833124,0.996532105,0.084134075
0.840423042,1.000127929,0.103285886,1.000101127,0.083833323,0.996532117,0.084134275
0.840427043,1.000127954,0.103286130,1.000101148,0.083833522,0.996532130,0.084134476
0.840431043,1.000127979,0.103286375,1.000101169,0.083833721,0.996532143,0.084134676
0.840435044,1.000128005,0.103286620,1.000101190,0.083833920,0.996532155,0.084134877
0.840439044,1.000128030,0.103286864,1.000101211,0.083834119,0.996532168,0.084135077
0.840443044,1.000128055,0.103287109,1.000101232,0.083834318,0.996532180,0.084135278
0.840447045,1.000128081,0.103287354,1.000101253,0.083834517,0.996532193,0.084135478
0.840451045,1.000128106,0.103287598,1.000101274,0.083834716,0.996532206,0.084135678
0.840455046,1.000128132,0.103287843,1.000101295,0.083834915,0.996532218,0.084135879
0.840459046,1.000128157,0.103288088,1.000101316,0.083835114,0.996532231,0.084136079
0.840463046,1.000128182,0.103288332,1.000101337,0.083835313,0.996532243,0.084136280
0.840467047,1.000128208,0.103288577,1.000101358,0.083835512,0.996532256,0.084136480
0.840471047,1.000128233,0.103288822,1.000101379,0.083835711,0.996532268,0.084136680
0.840475048,1.000128258,0.103289067,1.000101400,0.083835910,0.996532281,0.084136881
0.840479048,1.000128284,0.103289311,1.000101421,0.083836109,0.996532294,0.084137081
0.840483048,1.000128309,0.103289556,1.000101442,0.083836308,0.996532306,0.084137282
0.840487049,1.000128334,0.103289801,1.000101463,0.083836507,0.996532319,0.084137482
0.840491049,1.000128360,0.103290045,1.000101484,0.083836706,0.996532331,0.084137683
0.840495050,1.000128385,0.103290290,1.000101505,0.083836905,0.996532344,0.084137883
0.840499050,1.000128411,0.103290535,1.000101526,0.083837104,0.996532357,0.084138083
0.840503050,1.000128436,0.103290779,1.000101547,0.083837303,0.996532369,0.084138284
0.840507051,1.000128461,0.103291024,1.000101568,0.083837502,0.996532382,0.084138484
0.840511051,1.000128487,0.103291269,1.000101589,0.083837701,0.996532394,0.084138685
0.840515052,1.000128512,0.103291513,1.000101610,0.083837900,0.996532407,0.084138885
0.840519052,1.000128537,0.103291758,1.000101631,0.083838099,0.996532419,0.084139085
0.840523052,1.000128563,0.103292003,1.000101652,0.083838298,0.996532432,0.084139286
0.840527053,1.000128588,0.103292247,1.000101673,0.083838497,0.996532445,0.084139486
0.840531053,1.000128614,0.103292492,1.000101694,0.083838696,0.996532457,0.084139687
0.840535054,1.000128639,0.103292737,1.000101715,0.083838895,0.996532470,0.084139887
0.840539054,1.000128664,0.103292982,1.000101736,0.083839094,0.996532482,0.084140087
0.840543054,1.000128690,0.103293226,1.000101757,0.083839293,0.996532495,0.084140288
0.840547055,1.000128715,0.103293471,1.000101778,0.083839492,0.996532508,0.084140488
0.840551055,1.000128740,0.103293716,1.000101799,0.083839691,0.996532520,0.084140689
0.840555056,1.000128766,0.103293960,1.000101820,0.083839890,0.996532533,0.084140889
0.840559056,1.000128791,0.103294205,1.000101841,0.083840089,0.996532545,0.084141089
0.840563056,1.000128816,0.103294450,1.000101862,0.083840288,0.996532558,0.084141290
0.840567057,1.000128842,0.103294694,1.000101883,0.083840487,0.996532570,0.084141490
0.840571057,1.000128867,0.103294939,1.000101904,0.083840686,0.996532583,0.084141691
0.840575058,1.000128893,0.103295184,1.000101925,0.083840885,0.996532596,0.084141891
0.840579058,1.000128918,0.103295428,1.000101946,0.083841084,0.996532608,0.084142091
0.840583058,1.000128943,0.103295673,1.000101967,0.083841283,0.996532621,0.084142292
0.840587059,1.000128969,0.103295918,1.000101988,0.083841482,0.996532633,0.084142492
0.840591059,1.000128994,0.103296162,1.000102009,0.083841681,0.996532646,0.084142693
0.840595060,1.000129019,0.103296407,1.000102030,0.083841880,0.996532659,0.084142893
0.840599060,1.000129045,0.103296652,1.000102051,0.083842079,0.996532671,0.084143094
0.840603060,1.000129070,0.103296896,1.000102072,0.083842278,0.996532684,0.084143294
0.840607061,1.000129096,0.103297141,1.000102093,0.083842477,0.996532696,0.084143494
0.840611061,1.000129121,0.103297386,1.000102114,0.083842676,0.996532709,0.084143695
0.840615062,1.000129146,0.103297630,1.000102135,0.083842874,0.996532721,0.084143895
0.840619062,1.000129172,0.103297875,1.000102156,0.083843073,0.996532734,0.084144095
0.840623062,1.000129197,0.103298120,1.000102177,0.083843272,0.996532747,0.084144296
0.840627063,1.000129222,0.103298364,1.000102198,0.083843471,0.996532759,0.084144496
0.840631063,1.000129248,0.103298609,1.000102219,0.083843670,0.996532772,0.084144697
0.840635064,1.000129273,0.103298854,1.000102240,0.083843869,0.996532784,0.084144897
0.840639064,1.000129298,0.103299098,1.000102261,0.083844068,0.996532797,0.084145097
0.840643064,1.000129324,0.103299343,1.000102282,0.083844267,0.996532810,0.084145298
0.840647065,1.000129349,0.103299588,1.000102303,0.083844466,0.996532822,0.084145498
0.840651065,1.000129375,0.103299832,1.000102324,0.083844665,0.996532835,0.084145699
0.840655066,1.000129400,0.103300077,1.000102345,0.083844864,0.996532847,0.084145899
0.840659066,1.000129425,0.103300322,1.000102365,0.083845063,0.996532860,0.084146099
0.840663066,1.000129451,0.103300566,1.000102386,0.083845262,0.996532872,0.084146300
0.840667067,1.000129476,0.103300811,1.000102407,0.083845461,0.996532885,0.084146500
0.840671067,1.000129501,0.103301056,1.000102428,0.083845660,0.996532898,0.084146701
0.840675068,1.000129527,0.103301300,1.000102449,0.083845859,0.996532910,0.084146901
0.840679068,1.000129552,0.103301545,1.000102470,0.083846058,0.996532923,0.084147101
0.840683068,1.000129577,0.103301790,1.000102491,0.083846257,0.996532935,0.084147302
0.840687069,1.000129603,0.103302034,1.000102512,0.083846456,0.996532948,0.084147502
0.840691069,1.000129628,0.103302279,1.000102533,0.083846655,0.996532961,0.084147703
0.840695070,1.000129654,0.103302524,1.000102554,0.083846854,0.996532973,0.084147903
0.840699070,1.000129679,0.103302768,1.000102575,0.083847053,0.996532986,0.084148103
0.840703070,1.000129704,0.103303013,1.000102596,0.083847252,0.996532998,0.084148304
0.840707071,1.000129730,0.103303257,1.000102617,0.083847451,0.996533011,0.084148504
0.840711071,1.000129755,0.103303502,1.000102638,0.083847650,0.996533023,0.084148705
0.840715072,1.000129780,0.103303747,1.000102659,0.083847849,0.996533036,0.084148905
0.840719072,1.000129806,0.103303991,1.000102680,0.083848048,0.996533049,0.084149105
0.840723072,1.000129831,0.103304236,1.000102701,0.083848247,0.996533061,0.084149306
0.840727073,1.000129857,0.103304481,1.000102722,0.083848446,0.996533074,0.084149506
0.840731073,1.000129882,0.103304725,1.000102743,0.083848645,0.996533086,0.084149706
0.840735074,1.000129907,0.103304970,1.000102764,0.083848844,0.996533099,0.084149907
0.840739074,1.000129933,0.103305215,1.000102785,0.083849043,0.996533112,0.084150107
0.840743074,1.000129958,0.103305459,1.000102806,0.083849241,0.996533124,0.084150308
0.840747075,1.000129983,0.103305704,1.000102827,0.083849440,0.996533137,0.084150508
0.840751075,1.000130009,0.103305949,1.000102848,0.083849639,0.996533149,0.084150708
0.840755076,1.000130034,0.103306193,1.000102869,0.083849838,0.996533162,0.084150909
0.840759076,1.000130059,0.103306438,1.000102890,0.083850037,0.996533174,0.084151109
0.840763076,1.000130085,0.103306683,1.000102911,0.083850236,0.996533187,0.084151310
0.840767077,1.000130110,0.103306927,1.000102932,0.083850435,0.996533200,0.084151510
0.840771077,1.000130136,0.103307172,1.000102953,0.083850634,0.996533212,0.084151710
0.840775078,1.000130161,0.103307417,1.000102974,0.083850833,0.996533225,0.084151911
0.840779078,1.000130186,0.103307661,1.000102995,0.083851032,0.996533237,0.084152111
0.840783078,1.000130212,0.103307906,1.000103016,0.083851231,0.996533250,0.084152311
0.840787079,1.000130237,0.103308150,1.000103037,0.083851430,0.996533263,0.084152512
0.840791079,1.000130262,0.103308395,1.000103058,0.083851629,0.996533275,0.084152712
0.840795080,1.000130288,0.103308640,1.000103079,0.083851828,0.996533288,0.084152913
0.840799080,1.000130313,0.103308884,1.000103100,0.083852027,0.996533300,0.084153113
0.840803080,1.000130339,0.103309129,1.000103121,0.083852226,0.996533313,0.084153313
0.840807081,1.000130364,0.103309374,1.000103142,0.083852425,0.996533325,0.084153514
0.840811081,1.000130389,0.103309618,1.000103163,0.083852624,0.996533338,0.084153714
0.840815082,1.000130415,0.103309863,1.000103184,0.083852823,0.996533351,0.084153914
0.840819082,1.000130440,0.103310108,1.000103205,0.083853022,0.996533363,0.084154115
0.840823082,1.000130465,0.103310352,1.000103226,0.083853221,0.996533376,0.084154315
0.840827083,1.000130491,0.103310597,1.000103247,0.083853420,0.996533388,0.084154516
0.840831083,1.000130516,0.103310841,1.000103268,0.083853619,0.996533401,0.084154716
0.840835084,1.000130541,0.103311086,1.000103289,0.083853817,0.996533414,0.084154916
0.840839084,1.000130567,0.103311331,1.000103310,0.083854016,0.996533426,0.084155117
0.840843084,1.000130592,0.103311575,1.000103331,0.083854215,0.996533439,0.084155317
0.840847085,1.000130618,0.103311820,1.000103352,0.083854414,0.996533451,0.084155517
0.840851085,1.000130643,0.103312065,1.000103373,0.083854613,0.996533464,0.084155718
0.840855086,1.000130668,0.103312309,1.000103394,0.083854812,0.996533476,0.084155918
0.840859086,1.000130694,0.103312554,1.000103415,0.083855011,0.996533489,0.084156119
0.840863086,1.000130719,0.103312799,1.000103436,0.083855210,0.996533502,0.084156319
0.840867087,1.000130744,0.103313043,1.000103457,0.083855409,0.996533514,0.084156519
0.840871087,1.000130770,0.103313288,1.000103478,0.083855608,0.996533527,0.084156720
0.840875088,1.000130795,0.103313532,1.000103499,0.083855807,0.996533539,0.084156920
0.840879088,1.000130820,0.103313777,1.000103520,0.083856006,0.996533552,0.084157120
0.840883088,1.000130846,0.103314022,1.000103541,0.083856205,0.996533565,0.084157321
0.840887089,1.000130871,0.103314266,1.000103562,0.083856404,0.996533577,0.084157521
0.840891089,1.000130897,0.103314511,1.000103583,0.083856603,0.996533590,0.084157721
0.840895090,1.000130922,0.103314756,1.000103604,0.083856802,0.996533602,0.084157922
0.840899090,1.000130947,0.103315000,1.000103624,0.083857001,0.996533615,0.084158122
0.840903090,1.000130973,0.103315245,1.000103645,0.083857200,0.996533627,0.084158323
0.840907091,1.000130998,0.103315489,1.000103666,0.083857398,0.996533640,0.084158523
0.840911091,1.000131023,0.103315734,1.000103687,0.083857597,0.996533653,0.084158723
0.840915092,1.000131049,0.103315979,1.000103708,0.083857796,0.996533665,0.084158924
0.840919092,1.000131074,0.103316223,1.000103729,0.083857995,0.996533678,0.084159124
0.840923092,1.000131100,0.103316468,1.000103750,0.083858194,0.996533690,0.084159324
0.840927093,1.000131125,0.103316713,1.000103771,0.083858393,0.996533703,0.084159525
0.840931093,1.000131150,0.103316957,1.000103792,0.083858592,0.996533716,0.084159725
0.840935094,1.000131176,0.103317202,1.000103813,0.083858791,0.996533728,0.084159925
0.840939094,1.000131201,0.103317446,1.000103834,0.083858990,0.996533741,0.084160126
0.840943094,1.000131226,0.103317691,1.000103855,0.083859189,0.996533753,0.084160326
0.840947095,1.000131252,0.103317936,1.000103876,0.083859388,0.996533766,0.084160527
0.840951095,1.000131277,0.103318180,1.000103897,0.083859587,0.996533778,0.084160727
0.840955096,1.000131302,0.103318425,1.000103918,0.083859786,0.996533791,0.084160927
0.840959096,1.000131328,0.103318670,1.000103939,0.083859985,0.996533804,0.084161128
0.840963096,1.000131353,0.103318914,1.000103960,0.083860184,0.996533816,0.084161328
0.840967097,1.000131379,0.103319159,1.000103981,0.083860383,0.996533829,0.084161528
0.840971097,1.000131404,0.103319403,1.000104002,0.083860581,0.996533841,0.084161729
0.840975098,1.000131429,0.103319648,1.000104023,0.083860780,0.996533854,0.084161929
0.840979098,1.000131455,0.103319893,1.000104044,0.083860979,0.996533867,0.084162129
0.840983098,1.000131480,0.103320137,1.000104065,0.083861178,0.996533879,0.084162330
0.840987099,1.000131505,0.103320382,1.000104086,0.083861377,0.996533892,0.084162530
0.840991099,1.000131531,0.103320626,1.000104107,0.083861576,0.996533904,0.084162730
0.840995100,1.000131556,0.103320871,1.000104128,0.083861775,0.996533917,0.084162931
0.840999100,1.000131581,0.103321116,1.000104149,0.083861974,0.996533930,0.084163131
0.841003100,1.000131607,0.103321360,1.000104170,0.083862173,0.996533942,0.084163332
0.841007101,1.000131632,0.103321605,1.000104191,0.083862372,0.996533955,0.084163532
0.841011101,1.000131658,0.103321849,1.000104212,0.083862571,0.996533967,0.084163732
0.841015102,1.000131683,0.103322094,1.000104233,0.083862770,0.996533980,0.084163933
0.841019102,1.000131708,0.103322339,1.000104254,0.083862969,0.996533992,0.084164133
0.841023102,1.000131734,0.103322583,1.000104275,0.083863168,0.996534005,0.084164333
0.841027103,1.000131759,0.103322828,1.000104296,0.083863366,0.996534018,0.084164534
0.841031103,1.000131784,0.103323073,1.000104317,0.083863565,0.996534030,0.084164734
0.841035104,1.000131810,0.103323317,1.000104338,0.083863764,0.996534043,0.084164934
0.841039104,1.000131835,0.103323562,1.000104359,0.083863963,0.996534055,0.084165135
0.841043104,1.000131861,0.103323806,1.000104380,0.083864162,0.996534068,0.084165335
0.841047105,1.000131886,0.103324051,1.000104401,0.083864361,0.996534081,0.084165535
0.841051105,1.000131911,0.103324296,1.000104422,0.083864560,0.996534093,0.084165736
0.841055106,1.000131937,0.103324540,1.000104443,0.083864759,0.996534106,0.084165936
0.841059106,1.000131962,0.103324785,1.000104464,0.083864958,0.996534118,0.084166136
0.841063106,1.000131987,0.103325029,1.000104485,0.083865157,0.996534131,0.084166337
0.841067107,1.000132013,0.103325274,1.000104506,0.083865356,0.996534143,0.084166537
0.841071107,1.000132038,0.103325519,1.000104527,0.083865555,0.996534156,0.084166737
0.841075108,1.000132063,0.103325763,1.000104548,0.083865754,0.996534169,0.084166938
0.841079108,1.000132089,0.103326008,1.000104569,0.083865952,0.996534181,0.084167138
0.841083108,1.000132114,0.103326252,1.000104590,0.083866151,0.996534194,0.084167338
0.841087109,1.000132140,0.103326497,1.000104611,0.083866350,0.996534206,0.084167539
0.841091109,1.000132165,0.103326742,1.000104632,0.083866549,0.996534219,0.084167739
0.841095110,1.000132190,0.103326986,1.000104653,0.083866748,0.996534232,0.084167939
0.841099110,1.000132216,0.103327231,1.000104674,0.083866947,0.996534244,0.084168140
0.841103110,1.000132241,0.103327475,1.000104695,0.083867146,0.996534257,0.084168340
0.841107111,1.000132266,0.103327720,1.000104716,0.083867345,0.996534269,0.084168540
0.841111111,1.000132292,0.103327964,1.000104737,0.083867544,0.996534282,0.084168741
0.841115112,1.000132317,0.103328209,1.000104758,0.083867743,0.996534294,0.084168941
0.841119112,1.000132343,0.103328454,1.000104779,0.083867942,0.996534307,0.084169142
0.841123112,1.000132368,0.103328698,1.000104800,0.083868141,0.996534320,0.084169342
0.841127113,1.000132393,0.103328943,1.000104821,0.083868339,0.996534332,0.084169542
0.841131113,1.000132419,0.103329187,1.000104841,0.083868538,0.996534345,0.084169743
0.841135114,1.000132444,0.103329432,1.000104862,0.083868737,0.996534357,0.084169943
