K,rho1,ang1,rho2,ang2,rho3,ang3
348.567180340,1.988514681,1.046656934,1.854688029,0.994491991,1.837995091,1.008620736
348.592212085,1.988568198,1.046672491,1.854735152,0.994508145,1.838042040,1.008637185
348.617243830,1.988621713,1.046688047,1.854782274,0.994524298,1.838088988,1.008653632
348.642275575,1.988675227,1.046703601,1.854829394,0.994540450,1.838135934,1.008670078
348.667307320,1.988728740,1.046719154,1.854876514,0.994556600,1.838182880,1.008686523
348.692339065,1.988782251,1.046734705,1.854923632,0.994572748,1.838229824,1.008702967
348.717370811,1.988835761,1.046750256,1.854970749,0.994588896,1.838276767,1.008719408
348.742402556,1.988889269,1.046765804,1.855017865,0.994605042,1.838323709,1.008735849
348.767434301,1.988942776,1.046781352,1.855064979,0.994621186,1.838370649,1.008752288
348.792466046,1.988996281,1.046796898,1.855112093,0.994637329,1.838417589,1.008768726
348.817497791,1.989049785,1.046812442,1.855159205,0.994653471,1.838464527,1.008785162
348.842529536,1.989103288,1.046827985,1.855206316,0.994669611,1.838511464,1.008801597
348.867561281,1.989156789,1.046843527,1.855253426,0.994685750,1.838558400,1.008818030
348.892593026,1.989210288,1.046859068,1.855300534,0.994701888,1.838605334,1.008834462
348.917624771,1.989263787,1.046874607,1.855347641,0.994718024,1.838652268,1.008850892
348.942656516,1.989317283,1.046890144,1.855394748,0.994734158,1.838699200,1.008867321
348.967688261,1.989370779,1.046905681,1.855441852,0.994750292,1.838746131,1.008883749
348.992720007,1.989424273,1.046921215,1.855488956,0.994766424,1.838793061,1.008900175
349.017751752,1.989477765,1.046936749,1.855536059,0.994782554,1.838839990,1.008916600
349.042783497,1.989531256,1.046952281,1.855583160,0.994798683,1.838886917,1.008933023
349.067815242,1.989584746,1.046967812,1.855630260,0.994814811,1.838933844,1.008949445
349.092846987,1.989638234,1.046983341,1.855677359,0.994830937,1.838980769,1.008965866
349.117878732,1.989691720,1.046998869,1.855724457,0.994847062,1.839027693,1.008982285
349.142910477,1.989745206,1.047014395,1.855771553,0.994863186,1.839074616,1.008998702
349.167942222,1.989798689,1.047029920,1.855818648,0.994879308,1.839121537,1.009015119
349.192973967,1.989852172,1.047045444,1.855865742,0.994895429,1.839168458,1.009031533
349.218005712,1.989905653,1.047060966,1.855912835,0.994911548,1.839215377,1.009047947
349.243037457,1.989959132,1.047076487,1.855959927,0.994927666,1.839262295,1.009064359
349.268069202,1.990012610,1.047092007,1.856007017,0.994943783,1.839309212,1.009080769
349.293100948,1.990066087,1.047107525,1.856054107,0.994959898,1.839356128,1.009097178
349.318132693,1.990119562,1.047123042,1.856101195,0.994976011,1.839403042,1.009113586
349.343164438,1.990173036,1.047138557,1.856148282,0.994992124,1.839449955,1.009129992
349.368196183,1.990226508,1.047154071,1.856195367,0.995008235,1.839496867,1.009146397
349.393227928,1.990279979,1.047169584,1.856242452,0.995024344,1.839543778,1.009162800
349.418259673,1.990333448,1.047185095,1.856289535,0.995040453,1.839590688,1.009179202
349.443291418,1.990386916,1.047200605,1.856336617,0.995056559,1.839637597,1.009195603
349.468323163,1.990440383,1.047216113,1.856383698,0.995072665,1.839684504,1.009212002
349.493354908,1.990493848,1.047231620,1.856430777,0.995088769,1.839731410,1.009228399
349.518386653,1.990547312,1.047247126,1.856477856,0.995104871,1.839778315,1.009244796
349.543418398,1.990600774,1.047262630,1.856524933,0.995120973,1.839825219,1.009261191
349.568450144,1.990654235,1.047278133,1.856572009,0.995137072,1.839872122,1.009277584
349.593481889,1.990707694,1.047293634,1.856619084,0.995153171,1.839919023,1.009293976
349.618513634,1.990761152,1.047309134,1.856666157,0.995169268,1.839965923,1.009310366
349.643545379,1.990814609,1.047324633,1.856713229,0.995185364,1.840012823,1.009326756
349.668577124,1.990868064,1.047340130,1.856760301,0.995201458,1.840059720,1.009343143
349.693608869,1.990921517,1.047355626,1.856807371,0.995217551,1.840106617,1.009359530
349.718640614,1.990974970,1.047371121,1.856854439,0.995233642,1.840153513,1.009375915
349.743672359,1.991028420,1.047386614,1.856901507,0.995249732,1.840200407,1.009392298
349.768704104,1.991081870,1.047402106,1.856948573,0.995265821,1.840247300,1.009408680
349.793735849,1.991135318,1.047417596,1.856995638,0.995281908,1.840294192,1.009425061
349.818767594,1.991188764,1.047433085,1.857042702,0.995297994,1.840341083,1.009441440
349.843799339,1.991242209,1.047448573,1.857089765,0.995314079,1.840387973,1.009457818
349.868831085,1.991295653,1.047464059,1.857136827,0.995330162,1.840434861,1.009474194
349.893862830,1.991349095,1.047479544,1.857183887,0.995346244,1.840481748,1.009490569
349.918894575,1.991402536,1.047495027,1.857230946,0.995362324,1.840528634,1.009506942
349.943926320,1.991455975,1.047510509,1.857278004,0.995378403,1.840575519,1.009523314
349.968958065,1.991509413,1.047525990,1.857325061,0.995394480,1.840622403,1.009539685
349.993989810,1.991562849,1.047541469,1.857372116,0.995410557,1.840669285,1.009556054
350.019021555,1.991616284,1.047556947,1.857419171,0.995426631,1.840716167,1.009572422
350.044053300,1.991669718,1.047572424,1.857466224,0.995442705,1.840763047,1.009588789
350.069085045,1.991723150,1.047587899,1.857513276,0.995458777,1.840809926,1.009605154
350.094116790,1.991776581,1.047603373,1.857560326,0.995474847,1.840856804,1.009621517
350.119148535,1.991830010,1.047618845,1.857607376,0.995490917,1.840903680,1.009637879
350.144180281,1.991883438,1.047634316,1.857654424,0.995506984,1.840950556,1.009654240
350.169212026,1.991936864,1.047649786,1.857701471,0.995523051,1.840997430,1.009670599
350.194243771,1.991990289,1.047665254,1.857748517,0.995539116,1.841044303,1.009686957
350.219275516,1.992043713,1.047680721,1.857795562,0.995555180,1.841091175,1.009703314
350.244307261,1.992097135,1.047696186,1.857842605,0.995571242,1.841138045,1.009719669
350.269339006,1.992150555,1.047711650,1.857889648,0.995587303,1.841184915,1.009736023
350.294370751,1.992203975,1.047727113,1.857936689,0.995603362,1.841231783,1.009752375
350.319402496,1.992257392,1.047742574,1.857983729,0.995619421,1.841278650,1.009768726
350.344434241,1.992310809,1.047758034,1.858030767,0.995635477,1.841325516,1.009785075
350.369465986,1.992364224,1.047773493,1.858077805,0.995651533,1.841372381,1.009801423
350.394497731,1.992417637,1.047788950,1.858124841,0.995667587,1.841419245,1.009817770
350.419529476,1.992471049,1.047804406,1.858171876,0.995683639,1.841466107,1.009834115
350.444561222,1.992524460,1.047819860,1.858218910,0.995699690,1.841512968,1.009850458
350.469592967,1.992577869,1.047835313,1.858265943,0.995715740,1.841559828,1.009866801
350.494624712,1.992631277,1.047850765,1.858312974,0.995731789,1.841606687,1.009883142
350.519656457,1.992684683,1.047866215,1.858360005,0.995747836,1.841653545,1.009899481
350.544688202,1.992738088,1.047881664,1.858407034,0.995763881,1.841700401,1.009915819
350.569719947,1.992791492,1.047897112,1.858454062,0.995779926,1.841747257,1.009932156
350.594751692,1.992844894,1.047912558,1.858501088,0.995795968,1.841794111,1.009948491
350.619783437,1.992898294,1.047928003,1.858548114,0.995812010,1.841840964,1.009964825
350.644815182,1.992951694,1.047943446,1.858595138,0.995828050,1.841887815,1.009981157
350.669846927,1.993005091,1.047958888,1.858642161,0.995844089,1.841934666,1.009997488
350.694878672,1.993058488,1.047974329,1.858689183,0.995860126,1.841981515,1.010013818
350.719910418,1.993111883,1.047989768,1.858736204,0.995876162,1.842028364,1.010030146
350.744942163,1.993165276,1.048005206,1.858783223,0.995892197,1.842075211,1.010046473
350.769973908,1.993218668,1.048020642,1.858830242,0.995908230,1.842122057,1.010062798
350.795005653,1.993272059,1.048036077,1.858877259,0.995924262,1.842168901,1.010079122
350.820037398,1.993325448,1.048051511,1.858924275,0.995940292,1.842215745,1.010095445
350.845069143,1.993378836,1.048066943,1.858971289,0.995956321,1.842262587,1.010111766
350.870100888,1.993432222,1.048082374,1.859018303,0.995972349,1.842309428,1.010128086
350.895132633,1.993485607,1.048097804,1.859065315,0.995988375,1.842356268,1.010144404
350.920164378,1.993538990,1.048113232,1.859112326,0.996004400,1.842403107,1.010160721
350.945196123,1.993592372,1.048128659,1.859159336,0.996020424,1.842449945,1.010177036
350.970227868,1.993645753,1.048144085,1.859206345,0.996036446,1.842496781,1.010193350
350.995259613,1.993699132,1.048159509,1.859253352,0.996052466,1.842543616,1.010209663
351.020291359,1.993752510,1.048174931,1.859300358,0.996068486,1.842590450,1.010225974
351.045323104,1.993805886,1.048190353,1.859347363,0.996084504,1.842637283,1.010242284
351.070354849,1.993859261,1.048205773,1.859394367,0.996100520,1.842684115,1.010258593
351.095386594,1.993912634,1.048221191,1.859441370,0.996116536,1.842730945,1.010274900
351.120418339,1.993966006,1.048236608,1.859488372,0.996132550,1.842777775,1.010291205
351.145450084,1.994019377,1.048252024,1.859535372,0.996148562,1.842824603,1.010307509
351.170481829,1.994072746,1.048267439,1.859582371,0.996164573,1.842871430,1.010323812
351.195513574,1.994126114,1.048282852,1.859629369,0.996180583,1.842918256,1.010340113
351.220545319,1.994179480,1.048298264,1.859676366,0.996196591,1.842965080,1.010356413
351.245577064,1.994232845,1.048313674,1.859723361,0.996212598,1.843011904,1.010372712
351.270608809,1.994286209,1.048329083,1.859770355,0.996228604,1.843058726,1.010389009
351.295640555,1.994339571,1.048344491,1.859817348,0.996244608,1.843105547,1.010405305
351.320672300,1.994392931,1.048359897,1.859864340,0.996260611,1.843152367,1.010421599
351.345704045,1.994446290,1.048375302,1.859911331,0.996276612,1.843199186,1.010437892
351.370735790,1.994499648,1.048390705,1.859958321,0.996292612,1.843246003,1.010454184
351.395767535,1.994553004,1.048406107,1.860005309,0.996308611,1.843292820,1.010470474
351.420799280,1.994606359,1.048421508,1.860052296,0.996324608,1.843339635,1.010486762
351.445831025,1.994659713,1.048436907,1.860099282,0.996340604,1.843386449,1.010503050
351.470862770,1.994713065,1.048452305,1.860146267,0.996356599,1.843433262,1.010519335
351.495894515,1.994766415,1.048467702,1.860193250,0.996372592,1.843480073,1.010535620
351.520926260,1.994819765,1.048483097,1.860240233,0.996388584,1.843526884,1.010551903
351.545958005,1.994873112,1.048498491,1.860287214,0.996404574,1.843573693,1.010568185
351.570989750,1.994926459,1.048513884,1.860334194,0.996420563,1.843620501,1.010584465
351.596021496,1.994979804,1.048529275,1.860381172,0.996436551,1.843667308,1.010600744
351.621053241,1.995033147,1.048544664,1.860428150,0.996452537,1.843714114,1.010617021
351.646084986,1.995086489,1.048560053,1.860475126,0.996468522,1.843760919,1.010633297
351.671116731,1.995139830,1.048575440,1.860522101,0.996484505,1.843807722,1.010649572
351.696148476,1.995193169,1.048590826,1.860569075,0.996500488,1.843854524,1.010665845
351.721180221,1.995246507,1.048606210,1.860616048,0.996516468,1.843901325,1.010682117
351.746211966,1.995299843,1.048621593,1.860663020,0.996532448,1.843948125,1.010698387
351.771243711,1.995353178,1.048636974,1.860709990,0.996548426,1.843994924,1.010714656
351.796275456,1.995406511,1.048652354,1.860756959,0.996564403,1.844041721,1.010730924
351.821307201,1.995459844,1.048667733,1.860803927,0.996580378,1.844088518,1.010747190
351.846338946,1.995513174,1.048683111,1.860850894,0.996596352,1.844135313,1.010763455
351.871370692,1.995566503,1.048698487,1.860897859,0.996612324,1.844182107,1.010779718
351.896402437,1.995619831,1.048713861,1.860944824,0.996628295,1.844228900,1.010795980
351.921434182,1.995673158,1.048729235,1.860991787,0.996644265,1.844275691,1.010812241
351.946465927,1.995726483,1.048744607,1.861038749,0.996660234,1.844322482,1.010828500
351.971497672,1.995779806,1.048759977,1.861085710,0.996676201,1.844369271,1.010844758
351.996529417,1.995833128,1.048775347,1.861132669,0.996692166,1.844416059,1.010861014
352.021561162,1.995886449,1.048790714,1.861179628,0.996708131,1.844462846,1.010877269
352.046592907,1.995939768,1.048806081,1.861226585,0.996724093,1.844509632,1.010893523
352.071624652,1.995993086,1.048821446,1.861273541,0.996740055,1.844556417,1.010909775
352.096656397,1.996046402,1.048836810,1.861320496,0.996756015,1.844603200,1.010926026
352.121688142,1.996099717,1.048852172,1.861367450,0.996771974,1.844649982,1.010942275
352.146719887,1.996153031,1.048867533,1.861414402,0.996787931,1.844696763,1.010958523
352.171751633,1.996206343,1.048882893,1.861461353,0.996803887,1.844743543,1.010974770
352.196783378,1.996259654,1.048898251,1.861508303,0.996819842,1.844790322,1.010991015
352.221815123,1.996312963,1.048913608,1.861555252,0.996835795,1.844837099,1.011007258
352.246846868,1.996366271,1.048928964,1.861602200,0.996851747,1.844883876,1.011023501
352.271878613,1.996419577,1.048944318,1.861649146,0.996867698,1.844930651,1.011039742
352.296910358,1.996472882,1.048959671,1.861696091,0.996883647,1.844977425,1.011055981
352.321942103,1.996526186,1.048975022,1.861743035,0.996899595,1.845024198,1.011072219
352.346973848,1.996579488,1.048990372,1.861789978,0.996915541,1.845070970,1.011088456
352.372005593,1.996632789,1.049005721,1.861836920,0.996931487,1.845117740,1.011104692
352.397037338,1.996686088,1.049021068,1.861883861,0.996947430,1.845164509,1.011120925
352.422069083,1.996739386,1.049036414,1.861930800,0.996963373,1.845211277,1.011137158
352.447100829,1.996792682,1.049051759,1.861977738,0.996979314,1.845258044,1.011153389
352.472132574,1.996845977,1.049067102,1.862024675,0.996995253,1.845304810,1.011169619
352.497164319,1.996899271,1.049082444,1.862071611,0.997011191,1.845351575,1.011185847
352.522196064,1.996952563,1.049097785,1.862118545,0.997027128,1.845398338,1.011202074
352.547227809,1.997005854,1.049113124,1.862165478,0.997043064,1.845445101,1.011218300
352.572259554,1.997059143,1.049128462,1.862212410,0.997058998,1.845491862,1.011234524
352.597291299,1.997112431,1.049143798,1.862259341,0.997074931,1.845538622,1.011250747
352.622323044,1.997165718,1.049159133,1.862306271,0.997090862,1.845585380,1.011266968
352.647354789,1.997219003,1.049174467,1.862353200,0.997106792,1.845632138,1.011283188
352.672386534,1.997272287,1.049189799,1.862400127,0.997122721,1.845678894,1.011299407
352.697418279,1.997325569,1.049205130,1.862447053,0.997138648,1.845725649,1.011315624
352.722450025,1.997378850,1.049220460,1.862493978,0.997154574,1.845772403,1.011331840
352.747481770,1.997432129,1.049235788,1.862540902,0.997170498,1.845819156,1.011348054
352.772513515,1.997485407,1.049251115,1.862587825,0.997186422,1.845865908,1.011364267
352.797545260,1.997538684,1.049266441,1.862634746,0.997202343,1.845912659,1.011380479
352.822577005,1.997591959,1.049281765,1.862681666,0.997218264,1.845959408,1.011396689
352.847608750,1.997645232,1.049297088,1.862728585,0.997234183,1.846006156,1.011412898
352.872640495,1.997698505,1.049312409,1.862775503,0.997250101,1.846052903,1.011429105
352.897672240,1.997751776,1.049327729,1.862822420,0.997266017,1.846099649,1.011445311
352.922703985,1.997805045,1.049343048,1.862869335,0.997281932,1.846146394,1.011461516
352.947735730,1.997858313,1.049358366,1.862916249,0.997297846,1.846193137,1.011477719
352.972767475,1.997911580,1.049373682,1.862963162,0.997313758,1.846239879,1.011493921
352.997799220,1.997964845,1.049388996,1.863010074,0.997329669,1.846286621,1.011510121
353.022830966,1.998018109,1.049404310,1.863056985,0.997345578,1.846333360,1.011526320
353.047862711,1.998071371,1.049419622,1.863103894,0.997361486,1.846380099,1.011542518
353.072894456,1.998124632,1.049434932,1.863150803,0.997377393,1.846426837,1.011558714
353.097926201,1.998177892,1.049450241,1.863197710,0.997393299,1.846473573,1.011574909
353.122957946,1.998231150,1.049465549,1.863244616,0.997409203,1.846520309,1.011591102
353.147989691,1.998284406,1.049480856,1.863291520,0.997425105,1.846567043,1.011607294
353.173021436,1.998337662,1.049496161,1.863338424,0.997441007,1.846613776,1.011623485
353.198053181,1.998390915,1.049511465,1.863385326,0.997456907,1.846660507,1.011639674
353.223084926,1.998444168,1.049526767,1.863432227,0.997472805,1.846707238,1.011655862
353.248116671,1.998497419,1.049542068,1.863479127,0.997488703,1.846753967,1.011672048
353.273148416,1.998550668,1.049557368,1.863526026,0.997504598,1.846800696,1.011688234
353.298180162,1.998603917,1.049572666,1.863572924,0.997520493,1.846847423,1.011704417
353.323211907,1.998657163,1.049587963,1.863619820,0.997536386,1.846894149,1.011720600
353.348243652,1.998710409,1.049603259,1.863666715,0.997552278,1.846940873,1.011736781
353.373275397,1.998763653,1.049618553,1.863713609,0.997568168,1.846987597,1.011752960
353.398307142,1.998816895,1.049633846,1.863760502,0.997584057,1.847034319,1.011769138
353.423338887,1.998870136,1.049649138,1.863807393,0.997599945,1.847081040,1.011785315
353.448370632,1.998923376,1.049664428,1.863854284,0.997615831,1.847127761,1.011801490
353.473402377,1.998976614,1.049679717,1.863901173,0.997631716,1.847174479,1.011817664
353.498434122,1.999029851,1.049695005,1.863948061,0.997647600,1.847221197,1.011833837
353.523465867,1.999083086,1.049710291,1.863994948,0.997663482,1.847267914,1.011850008
353.548497612,1.999136320,1.049725576,1.864041834,0.997679363,1.847314629,1.011866178
353.573529357,1.999189553,1.049740859,1.864088718,0.997695243,1.847361343,1.011882346
353.598561103,1.999242784,1.049756141,1.864135601,0.997711121,1.847408056,1.011898513
353.623592848,1.999296014,1.049771422,1.864182484,0.997726998,1.847454768,1.011914679
353.648624593,1.999349242,1.049786701,1.864229364,0.997742873,1.847501479,1.011930843
353.673656338,1.999402469,1.049801979,1.864276244,0.997758747,1.847548188,1.011947006
353.698688083,1.999455694,1.049817256,1.864323123,0.997774620,1.847594897,1.011963167
353.723719828,1.999508919,1.049832531,1.864370000,0.997790491,1.847641604,1.011979327
353.748751573,1.999562141,1.049847805,1.864416876,0.997806361,1.847688310,1.011995486
353.773783318,1.999615362,1.049863078,1.864463751,0.997822230,1.847735015,1.012011643
353.798815063,1.999668582,1.049878349,1.864510625,0.997838097,1.847781718,1.012027799
353.823846808,1.999721801,1.049893619,1.864557497,0.997853963,1.847828421,1.012043954
353.848878553,1.999775018,1.049908888,1.864604369,0.997869828,1.847875122,1.012060107
353.873910299,1.999828233,1.049924155,1.864651239,0.997885691,1.847921822,1.012076259
353.898942044,1.999881447,1.049939421,1.864698108,0.997901553,1.847968521,1.012092409
353.923973789,1.999934660,1.049954685,1.864744976,0.997917413,1.848015219,1.012108558
353.949005534,1.999987871,1.049969948,1.864791843,0.997933272,1.848061916,1.012124705
353.974037279,2.000041081,1.049985210,1.864838708,0.997949130,1.848108611,1.012140852
353.999069024,2.000094290,1.050000471,1.864885572,0.997964987,1.848155305,1.012156996
354.024100769,2.000147497,1.050015730,1.864932435,0.997980842,1.848201998,1.012173140
354.049132514,2.000200703,1.050030988,1.864979297,0.997996695,1.848248690,1.012189282
354.074164259,2.000253907,1.050046244,1.865026158,0.998012548,1.848295381,1.012205422
354.099196004,2.000307110,1.050061499,1.865073017,0.998028399,1.848342071,1.012221562
354.124227749,2.000360311,1.050076753,1.865119876,0.998044248,1.848388759,1.012237700
354.149259494,2.000413511,1.050092005,1.865166733,0.998060097,1.848435447,1.012253836
354.174291240,2.000466710,1.050107256,1.865213589,0.998075944,1.848482133,1.012269971
354.199322985,2.000519907,1.050122506,1.865260444,0.998091789,1.848528818,1.012286105
354.224354730,2.000573103,1.050137754,1.865307297,0.998107633,1.848575501,1.012302237
354.249386475,2.000626297,1.050153001,1.865354149,0.998123476,1.848622184,1.012318368
354.274418220,2.000679490,1.050168247,1.865401001,0.998139318,1.848668865,1.012334498
354.299449965,2.000732681,1.050183491,1.865447851,0.998155158,1.848715546,1.012350626
354.324481710,2.000785871,1.050198734,1.865494699,0.998170997,1.848762225,1.012366753
354.349513455,2.000839060,1.050213975,1.865541547,0.998186834,1.848808903,1.012382878
354.374545200,2.000892247,1.050229215,1.865588394,0.998202670,1.848855580,1.012399002
354.399576945,2.000945433,1.050244454,1.865635239,0.998218505,1.848902255,1.012415125
354.424608690,2.000998618,1.050259692,1.865682083,0.998234338,1.848948930,1.012431246
354.449640436,2.001051801,1.050274928,1.865728926,0.998250170,1.848995603,1.012447366
354.474672181,2.001104982,1.050290163,1.865775767,0.998266001,1.849042275,1.012463484
354.499703926,2.001158162,1.050305396,1.865822608,0.998281830,1.849088946,1.012479601
354.524735671,2.001211341,1.050320628,1.865869447,0.998297658,1.849135616,1.012495717
354.549767416,2.001264519,1.050335859,1.865916285,0.998313485,1.849182284,1.012511831
354.574799161,2.001317695,1.050351089,1.865963122,0.998329310,1.849228952,1.012527944
354.599830906,2.001370869,1.050366317,1.866009958,0.998345134,1.849275618,1.012544056
354.624862651,2.001424042,1.050381543,1.866056793,0.998360957,1.849322283,1.012560166
354.649894396,2.001477214,1.050396769,1.866103626,0.998376778,1.849368947,1.012576275
354.674926141,2.001530384,1.050411993,1.866150458,0.998392598,1.849415610,1.012592382
354.699957886,2.001583553,1.050427216,1.866197289,0.998408416,1.849462271,1.012608488
354.724989631,2.001636721,1.050442437,1.866244119,0.998424233,1.849508932,1.012624593
354.750021377,2.001689887,1.050457657,1.866290948,0.998440049,1.849555591,1.012640696
354.775053122,2.001743051,1.050472876,1.866337775,0.998455863,1.849602249,1.012656798
354.800084867,2.001796215,1.050488093,1.866384602,0.998471677,1.849648906,1.012672899
354.825116612,2.001849377,1.050503309,1.866431427,0.998487488,1.849695562,1.012688998
354.850148357,2.001902537,1.050518523,1.866478251,0.998503299,1.849742216,1.012705096
354.875180102,2.001955696,1.050533737,1.866525073,0.998519108,1.849788870,1.012721192
354.900211847,2.002008854,1.050548949,1.866571895,0.998534915,1.849835522,1.012737287
354.925243592,2.002062010,1.050564159,1.866618715,0.998550722,1.849882173,1.012753381
354.950275337,2.002115165,1.050579368,1.866665535,0.998566527,1.849928823,1.012769473
354.975307082,2.002168318,1.050594576,1.866712352,0.998582330,1.849975472,1.012785564
355.000338827,2.002221470,1.050609783,1.866759169,0.998598133,1.850022119,1.012801653
355.025370573,2.002274620,1.050624988,1.866805985,0.998613933,1.850068766,1.012817741
355.050402318,2.002327770,1.050640192,1.866852799,0.998629733,1.850115411,1.012833828
355.075434063,2.002380917,1.050655395,1.866899613,0.998645531,1.850162055,1.012849913
355.100465808,2.002434064,1.050670596,1.866946425,0.998661328,1.850208698,1.012865997
355.125497553,2.002487209,1.050685796,1.866993236,0.998677124,1.850255340,1.012882080
355.150529298,2.002540352,1.050700994,1.867040045,0.998692918,1.850301980,1.012898161
355.175561043,2.002593494,1.050716191,1.867086854,0.998708711,1.850348620,1.012914241
355.200592788,2.002646635,1.050731387,1.867133661,0.998724502,1.850395258,1.012930320
355.225624533,2.002699774,1.050746581,1.867180467,0.998740292,1.850441895,1.012946397
355.250656278,2.002752912,1.050761775,1.867227272,0.998756081,1.850488531,1.012962472
355.275688023,2.002806048,1.050776966,1.867274076,0.998771869,1.850535166,1.012978547
355.300719768,2.002859183,1.050792157,1.867320879,0.998787655,1.850581800,1.012994620
355.325751514,2.002912317,1.050807346,1.867367680,0.998803439,1.850628432,1.013010691
355.350783259,2.002965449,1.050822534,1.867414480,0.998819223,1.850675063,1.013026761
355.375815004,2.003018580,1.050837720,1.867461279,0.998835005,1.850721693,1.013042830
355.400846749,2.003071709,1.050852905,1.867508077,0.998850786,1.850768322,1.013058898
355.425878494,2.003124837,1.050868089,1.867554874,0.998866565,1.850814950,1.013074964
355.450910239,2.003177964,1.050883271,1.867601669,0.998882343,1.850861577,1.013091029
355.475941984,2.003231089,1.050898452,1.867648464,0.998898120,1.850908202,1.013107092
355.500973729,2.003284213,1.050913632,1.867695257,0.998913895,1.850954827,1.013123154
355.526005474,2.003337335,1.050928811,1.867742049,0.998929669,1.851001450,1.013139214
355.551037219,2.003390456,1.050943988,1.867788840,0.998945442,1.851048072,1.013155274
355.576068964,2.003443576,1.050959163,1.867835629,0.998961213,1.851094693,1.013171331
355.601100710,2.003496694,1.050974338,1.867882418,0.998976983,1.851141312,1.013187388
355.626132455,2.003549811,1.050989511,1.867929205,0.998992751,1.851187931,1.013203443
355.651164200,2.003602926,1.051004682,1.867975991,0.999008519,1.851234548,1.013219497
355.676195945,2.003656040,1.051019853,1.868022776,0.999024284,1.851281164,1.013235549
355.701227690,2.003709152,1.051035022,1.868069559,0.999040049,1.851327779,1.013251600
355.726259435,2.003762263,1.051050189,1.868116342,0.999055812,1.851374393,1.013267650
355.751291180,2.003815373,1.051065356,1.868163123,0.999071574,1.851421006,1.013283698
355.776322925,2.003868481,1.051080521,1.868209903,0.999087335,1.851467617,1.013299745
355.801354670,2.003921588,1.051095684,1.868256682,0.999103094,1.851514227,1.013315790
355.826386415,2.003974694,1.051110847,1.868303460,0.999118852,1.851560837,1.013331834
355.851418160,2.004027798,1.051126008,1.868350237,0.999134608,1.851607445,1.013347877
355.876449905,2.004080900,1.051141167,1.868397012,0.999150363,1.851654051,1.013363918
355.901481651,2.004134002,1.051156326,1.868443786,0.999166117,1.851700657,1.013379958
355.926513396,2.004187101,1.051171483,1.868490559,0.999181870,1.851747262,1.013395997
355.951545141,2.004240200,1.051186638,1.868537331,0.999197621,1.851793865,1.013412034
355.976576886,2.004293297,1.051201793,1.868584102,0.999213371,1.851840467,1.013428070
356.001608631,2.004346392,1.051216946,1.868630871,0.999229119,1.851887068,1.013444104
356.026640376,2.004399487,1.051232097,1.868677640,0.999244866,1.851933668,1.013460138
356.051672121,2.004452579,1.051247248,1.868724407,0.999260612,1.851980267,1.013476169
356.076703866,2.004505671,1.051262397,1.868771173,0.999276356,1.852026864,1.013492200
356.101735611,2.004558761,1.051277544,1.868817937,0.999292099,1.852073461,1.013508229
356.126767356,2.004611849,1.051292690,1.868864701,0.999307841,1.852120056,1.013524256
356.151799101,2.004664937,1.051307835,1.868911463,0.999323581,1.852166650,1.013540283
356.176830847,2.004718022,1.051322979,1.868958225,0.999339320,1.852213243,1.013556308
356.201862592,2.004771107,1.051338121,1.869004985,0.999355058,1.852259835,1.013572331
356.226894337,2.004824190,1.051353262,1.869051744,0.999370795,1.852306425,1.013588353
356.251926082,2.004877271,1.051368402,1.869098501,0.999386530,1.852353015,1.013604374
356.276957827,2.004930351,1.051383540,1.869145258,0.999402263,1.852399603,1.013620394
356.301989572,2.004983430,1.051398677,1.869192013,0.999417996,1.852446190,1.013636412
356.327021317,2.005036507,1.051413813,1.869238767,0.999433727,1.852492776,1.013652428
356.352053062,2.005089583,1.051428947,1.869285520,0.999449456,1.852539361,1.013668444
356.377084807,2.005142658,1.051444080,1.869332272,0.999465185,1.852585944,1.013684458
356.402116552,2.005195731,1.051459212,1.869379023,0.999480912,1.852632527,1.013700470
356.427148297,2.005248803,1.051474342,1.869425772,0.999496637,1.852679108,1.013716481
356.452180043,2.005301873,1.051489471,1.869472520,0.999512362,1.852725688,1.013732491
356.477211788,2.005354942,1.051504599,1.869519267,0.999528085,1.852772267,1.013748500
356.502243533,2.005408009,1.051519725,1.869566013,0.999543806,1.852818845,1.013764507
356.527275278,2.005461075,1.051534850,1.869612758,0.999559527,1.852865422,1.013780513
356.552307023,2.005514140,1.051549973,1.869659502,0.999575245,1.852911997,1.013796517
356.577338768,2.005567203,1.051565096,1.869706244,0.999590963,1.852958572,1.013812520
356.602370513,2.005620265,1.051580217,1.869752985,0.999606679,1.853005145,1.013828522
356.627402258,2.005673326,1.051595336,1.869799725,0.999622394,1.853051717,1.013844522
356.652434003,2.005726385,1.051610455,1.869846464,0.999638108,1.853098288,1.013860521
356.677465748,2.005779443,1.051625572,1.869893202,0.999653820,1.853144857,1.013876518
356.702497493,2.005832499,1.051640687,1.869939938,0.999669531,1.853191426,1.013892515
356.727529238,2.005885554,1.051655802,1.869986673,0.999685241,1.853237993,1.013908510
356.752560984,2.005938607,1.051670915,1.870033408,0.999700949,1.853284559,1.013924503
356.777592729,2.005991659,1.051686026,1.870080140,0.999716656,1.853331124,1.013940495
356.802624474,2.006044710,1.051701137,1.870126872,0.999732362,1.853377688,1.013956486
356.827656219,2.006097759,1.051716246,1.870173603,0.999748066,1.853424251,1.013972475
356.852687964,2.006150807,1.051731353,1.870220332,0.999763769,1.853470813,1.013988463
