K,rho,angle,F_triangle,r(theta*),type
3.569661610268378,0.179703663235002,0.024657439062394728,-2.0943951023931957,0.9999980228703356,real-pos
3.570220036672779,0.1795753872179513,0.02467946687872382,-2.0943951023931957,0.9999980234881549,real-pos
3.5707784630771795,0.17944711128796453,0.024701526090155083,-2.0943951023931957,0.9999980241056848,real-pos
3.5713368894815805,0.17931883544522767,0.024723616764094927,-2.0943951023931957,0.9999980247229254,real-pos
3.571895315885981,0.1791905596899278,0.024745738968142642,-2.0943951023931957,0.9999980253398768,real-pos
3.572453742290382,0.17906228402225177,0.02476789277009076,-2.0943951023931957,0.9999980259565391,real-pos
3.5730121686947824,0.17893400844238755,0.0247900782379264,-2.0943951023931957,0.9999980265729127,real-pos
3.5735705950991834,0.1788057329505238,0.024812295439831,-2.0943951023931957,0.9999980271889977,real-pos
3.574129021503584,0.17867745754684922,0.02483454444418267,-2.0943951023931957,0.9999980278047943,real-pos
3.574687447907985,0.17854918223155317,0.02485682531955479,-2.0943951023931957,0.9999980284203024,real-pos
3.5752458743123854,0.17842090700482569,0.02487913813471824,-2.0943951023931957,0.9999980290355224,real-pos
3.5758043007167863,0.1782926318668573,0.0249014829586423,-2.0943951023931957,0.9999980296504547,real-pos
3.576362727121187,0.17816435681783935,0.024923859860493034,-2.0943951023931957,0.9999980302650991,real-pos
3.576921153525588,0.17803608185796327,0.024946268909637432,-2.0943951023931957,0.999998030879456,real-pos
3.5774795799299883,0.17790780698742117,0.0249687101756411,-2.0943951023931957,0.9999980314935254,real-pos
3.5780380063343893,0.177779532206406,0.02499118372827125,-2.0943951023931957,0.9999980321073078,real-pos
3.57859643273879,0.17765125751511096,0.025013689637495777,-2.0943951023931957,0.9999980327208029,real-neg
3.5791548591431908,0.17752298291372987,0.025036227973484797,-2.0943951023931957,0.9999980333340114,real-neg
3.5797132855475913,0.17739470840245736,0.025058798806611413,-2.0943951023931957,0.9999980339469331,real-neg
3.5802717119519922,0.17726643398148814,0.025081402207451496,-2.0943951023931957,0.9999980345595685,real-neg
3.5808301383563927,0.1771381596510181,0.025104038246786642,-2.0943951023931957,0.9999980351719173,real-neg
3.5813885647607937,0.1770098854112429,0.025126706995602235,-2.0943951023931957,0.9999980357839802,real-neg
3.581946991165194,0.17688161126235985,0.02514940852508981,-2.0943951023931957,0.9999980363957572,real-neg
3.582505417569595,0.17675333720456557,0.025172142906647023,-2.0943951023931957,0.9999980370072482,real-neg
3.5830638439739957,0.17662506323805846,0.02519491021187915,-2.0943951023931957,0.9999980376184538,real-neg
3.5836222703783966,0.17649678936303634,0.025217710512599172,-2.0943951023931957,0.9999980382293738,real-neg
3.584180696782797,0.17636851557969888,0.02524054388082955,-2.0943951023931957,0.9999980388400087,real-neg
3.584739123187198,0.17624024188824503,0.02526341038880179,-2.0943951023931957,0.9999980394503585,real-neg
3.5852975495915986,0.17611196828887538,0.02528631010895703,-2.0943951023931957,0.9999980400604234,real-neg
3.5858559759959996,0.17598369478179032,0.025309243113947933,-2.0943951023931957,0.9999980406702036,real-neg
3.5864144024004,0.1758554213671916,0.02533220947664046,-2.0943951023931957,0.9999980412796992,real-neg
3.586972828804801,0.1757271480452807,0.025355209270109338,-2.0943951023931957,0.9999980418889105,real-neg
3.5875312552092016,0.1755988748162604,0.025378242567646925,-2.0943951023931957,0.9999980424978376,real-neg
3.5880896816136025,0.1754706016803336,0.025401309442756204,-2.0943951023931957,0.9999980431064808,real-neg
3.588648108018003,0.17534232863770408,0.025424409969158866,-2.0943951023931957,0.9999980437148401,real-neg
3.589206534422404,0.175214055688576,0.02544754422078842,-2.0943951023931957,0.9999980443229158,real-neg
3.5897649608268045,0.17508578283315468,0.025470712271797164,-2.0943951023931957,0.999998044930708,real-neg
3.5903233872312055,0.17495751007164495,0.025493914196553703,-2.0943951023931957,0.999998045538217,real-neg
3.590881813635606,0.17482923740425343,0.025517150069645462,-2.0943951023931957,0.9999980461454427,real-neg
3.591440240040007,0.1747009648311865,0.025540419965877904,-2.0943951023931957,0.9999980467523857,real-neg
3.5919986664444075,0.1745726923526517,0.0255637239602767,-2.0943951023931957,0.9999980473590455,real-neg
3.5925570928488084,0.17444441996885662,0.02558706212808867,-2.0943951023931957,0.9999980479654231,real-neg
3.593115519253209,0.17431614768001003,0.02561043454478038,-2.0943951023931957,0.9999980485715182,real-neg
3.5936739456576094,0.17418787548632114,0.02563384128604136,-2.0943951023931957,0.9999980491773309,real-neg
3.5942323720620104,0.17405960338799936,0.025657282427784606,-2.0943951023931957,0.9999980497828618,real-neg
3.594790798466411,0.17393133138525546,0.025680758046145405,-2.0943951023931957,0.9999980503881105,real-neg
3.595349224870812,0.1738030594783001,0.025704268217484966,-2.0943951023931957,0.9999980509930779,real-neg
3.5959076512752124,0.1736747876673451,0.025727813018389962,-2.0943951023931957,0.9999980515977633,real-neg
3.5964660776796133,0.1735465159526026,0.025751392525671594,-2.0943951023931957,0.9999980522021676,real-neg
3.597024504084014,0.17341824433428552,0.025775006816370256,-2.0943951023931957,0.9999980528062907,real-neg
3.597582930488415,0.17328997281260733,0.02579865596775262,-2.0943951023931957,0.9999980534101329,real-neg
3.5981413568928153,0.17316170138778228,0.0258223400573158,-2.0943951023931957,0.9999980540136939,real-neg
3.5986997832972163,0.1730334300600249,0.025846059162784204,-2.0943951023931957,0.9999980546169747,real-neg
3.599258209701617,0.1729051588295509,0.02586981336211507,-2.0943951023931957,0.9999980552199746,real-neg
3.5998166361060178,0.1727768876965759,0.0258936027334951,-2.0943951023931957,0.9999980558226943,real-neg
3.6003750625104183,0.17264861666131712,0.025917427355344087,-2.0943951023931957,0.9999980564251338,real-neg
3.6009334889148192,0.1725203457239915,0.025941287306315182,-2.0943951023931957,0.9999980570272935,real-neg
3.6014919153192197,0.17239207488481717,0.02596518266529406,-2.0943951023931957,0.9999980576291733,real-neg
3.6020503417236207,0.17226380414401277,0.02598911351140299,-2.0943951023931957,0.9999980582307735,real-neg
3.602608768128021,0.17213553350179758,0.026013079923997765,-2.0943951023931957,0.9999980588320941,real-neg
3.603167194532422,0.17200726295839142,0.02603708198267324,-2.0943951023931957,0.9999980594331357,real-neg
3.6037256209368227,0.1718789925140151,0.026061119767259437,-2.0943951023931957,0.999998060033898,real-neg
3.6042840473412237,0.17175072216888954,0.026085193357825297,-2.0943951023931957,0.9999980606343815,real-neg
3.604842473745624,0.17162245192323689,0.026109302834679913,-2.0943951023931957,0.999998061234586,real-neg
3.605400900150025,0.1714941817772798,0.026133448278370896,-2.0943951023931957,0.999998061834512,real-neg
3.6059593265544256,0.1713659117312414,0.02615762976968763,-2.0943951023931957,0.9999980624341598,real-neg
3.6065177529588266,0.17123764178534556,0.026181847389661447,-2.0943951023931957,0.999998063033529,real-neg
3.607076179363227,0.1711093719398171,0.026206101219566794,-2.0943951023931957,0.9999980636326203,real-neg
3.607634605767628,0.17098110219488077,0.026230391340920246,-2.0943951023931957,0.9999980642314338,real-neg
3.6081930321720286,0.17085283255076295,0.02625471783548565,-2.0943951023931957,0.9999980648299696,real-neg
3.6087514585764295,0.1707245630076902,0.026279080785268798,-2.0943951023931957,0.9999980654282276,real-neg
3.60930988498083,0.1705962935658899,0.026303480272525284,-2.0943951023931957,0.9999980660262084,real-neg
3.609868311385231,0.1704680242255895,0.02632791637975632,-2.0943951023931957,0.999998066623912,real-neg
3.6104267377896315,0.17033975498701837,0.026352389189711438,-2.0943951023931957,0.9999980672213384,real-neg
3.6109851641940325,0.17021148585040535,0.02637689878538977,-2.0943951023931957,0.999998067818488,real-neg
3.611543590598433,0.1700832168159809,0.026401445250040845,-2.0943951023931957,0.9999980684153609,real-neg
3.612102017002834,0.1699549478839753,0.026426028667164484,-2.0943951023931957,0.9999980690119573,real-neg
3.6126604434072345,0.1698266790546205,0.02645064912051392,-2.0943951023931957,0.9999980696082773,real-neg
3.6132188698116354,0.16969841032814825,0.02647530669409339,-2.0943951023931957,0.9999980702043212,real-neg
3.613777296216036,0.16957014170479157,0.02650000147216299,-2.0943951023931957,0.9999980708000891,real-neg
3.614335722620437,0.16944187318478393,0.026524733539236702,-2.0943951023931957,0.999998071395581,real-neg
3.6148941490248374,0.16931360476835974,0.02654950298008489,-2.0943951023931957,0.9999980719907973,real-neg
3.6154525754292384,0.16918533645575376,0.02657430987973424,-2.0943951023931957,0.999998072585738,real-neg
3.616011001833639,0.1690570682472019,0.02659915432346959,-2.0943951023931957,0.9999980731804037,real-neg
3.61656942823804,0.16892880014294015,0.026624036396835173,-2.0943951023931957,0.999998073774794,real-neg
3.6171278546424404,0.16880053214320612,0.026648956185633444,-2.0943951023931957,0.9999980743689092,real-neg
3.6176862810468413,0.16867226424823742,0.026673913775929266,-2.0943951023931957,0.9999980749627497,real-neg
3.618244707451242,0.16854399645827275,0.026698909254048386,-2.0943951023931957,0.9999980755563154,real-neg
3.618803133855643,0.1684157287735509,0.02672394270657956,-2.0943951023931957,0.9999980761496068,real-neg
3.6193615602600433,0.16828746119431257,0.02674901422037574,-2.0943951023931957,0.9999980767426238,real-neg
3.6199199866644443,0.16815919372079804,0.02677412388255273,-2.0943951023931957,0.9999980773353667,real-neg
3.6204784130688448,0.1680309263532491,0.026799271780495338,-2.0943951023931957,0.9999980779278355,real-neg
3.6210368394732457,0.16790265909190777,0.026824458001852125,-2.0943951023931957,0.9999980785200304,real-neg
3.6215952658776462,0.16777439193701707,0.026849682634541266,-2.0943951023931957,0.9999980791119519,real-neg
3.622153692282047,0.1676461248888207,0.02687494576674937,-2.0943951023931957,0.9999980797035999,real-neg
3.6227121186864477,0.1675178579475631,0.02690024748693202,-2.0943951023931957,0.9999980802949745,real-neg
3.6232705450908487,0.16738959111348956,0.026925587883817464,-2.0943951023931957,0.999998080886076,real-neg
3.623828971495249,0.1672613243868461,0.026950967046404314,-2.0943951023931957,0.9999980814769046,real-neg
3.62438739789965,0.16713305776787918,0.02697638506396387,-2.0943951023931957,0.9999980820674603,real-neg
3.6249458243040507,0.16700479125683637,0.02700184202604439,-2.0943951023931957,0.9999980826577435,real-neg
3.6255042507084516,0.16687652485396604,0.02702733802246426,-2.0943951023931957,0.9999980832477542,real-neg
3.626062677112852,0.16674825855951708,0.02705287314332348,-2.0943951023931957,0.9999980838374923,real-neg
3.626621103517253,0.16661999237373917,0.02707844747899488,-2.0943951023931957,0.9999980844269585,real-neg
3.6271795299216536,0.16649172629688314,0.027104061120131872,-2.0943951023931957,0.9999980850161527,real-neg
3.6277379563260546,0.16636346032919988,0.027129714157666768,-2.0943951023931957,0.9999980856050752,real-neg
3.628296382730455,0.16623519447094187,0.027155406682811096,-2.0943951023931957,0.9999980861937261,real-neg
3.628854809134856,0.16610692872236166,0.027181138787060303,-2.0943951023931957,0.9999980867821053,real-neg
3.6294132355392565,0.16597866308371295,0.027206910562190108,-2.0943951023931957,0.9999980873702135,real-neg
3.6299716619436575,0.1658503975552504,0.02723272210026094,-2.0943951023931957,0.9999980879580503,real-neg
3.630530088348058,0.16572213213722897,0.027258573493617565,-2.0943951023931957,0.9999980885456163,real-neg
3.631088514752459,0.16559386682990468,0.027284464834891622,-2.0943951023931957,0.9999980891329114,real-neg
3.6316469411568595,0.16546560163353444,0.027310396217000092,-2.0943951023931957,0.9999980897199361,real-neg
3.6322053675612604,0.16533733654837593,0.027336367733149385,-2.0943951023931957,0.9999980903066901,real-neg
3.632763793965661,0.16520907157468737,0.02736237947683462,-2.0943951023931957,0.9999980908931738,real-neg
3.633322220370062,0.1650808067127279,0.027388431541840886,-2.0943951023931957,0.9999980914793876,real-neg
3.6338806467744624,0.1649525419627578,0.027414524022245514,-2.0943951023931957,0.9999980920653312,real-neg
3.6344390731788634,0.16482427732503752,0.027440657012417786,-2.0943951023931957,0.999998092651005,real-neg
3.634997499583264,0.16469601279982907,0.02746683060702124,-2.0943951023931957,0.9999980932364092,real-neg
3.635555925987665,0.16456774838739469,0.02749304490101341,-2.0943951023931957,0.999998093821544,real-neg
3.6361143523920654,0.16443948408799758,0.027519299989648176,-2.0943951023931957,0.9999980944064095,real-neg
3.6366727787964663,0.16431121990190203,0.02754559596847842,-2.0943951023931957,0.9999980949910059,real-neg
3.637231205200867,0.1641829558293728,0.027571932933351806,-2.0943951023931957,0.9999980955753333,real-neg
3.637789631605268,0.16405469187067556,0.027598310980417474,-2.0943951023931957,0.9999980961593918,real-neg
3.6383480580096683,0.16392642802607726,0.02762473020612648,-2.0943951023931957,0.9999980967431817,real-neg
3.6389064844140693,0.16379816429584465,0.027651190707229996,-2.0943951023931957,0.9999980973267031,real-neg
3.63946491081847,0.16366990068024675,0.027677692580782138,-2.0943951023931957,0.9999980979099563,real-neg
3.6400233372228707,0.16354163717955203,0.027704235924141323,-2.0943951023931957,0.9999980984929412,real-neg
3.6405817636272713,0.1634133737940308,0.02773082083497339,-2.0943951023931957,0.9999980990756582,real-neg
3.641140190031672,0.1632851105239535,0.027757447411246975,-2.0943951023931957,0.9999980996581074,real-neg
3.6416986164360727,0.16315684736959213,0.027784115751241758,-2.0943951023931957,0.9999981002402889,real-neg
3.6422570428404737,0.1630285843312188,0.027810825953545913,-2.0943951023931957,0.999998100822203,real-neg
3.642815469244874,0.1629003214091072,0.027837578117056214,-2.0943951023931957,0.9999981014038497,real-neg
3.643373895649275,0.16277205860353128,0.027864372340982043,-2.0943951023931957,0.9999981019852291,real-neg
3.6439323220536757,0.1626437959147663,0.02789120872484623,-2.0943951023931957,0.9999981025663416,real-neg
3.6444907484580766,0.16251553334308808,0.027918087368484047,-2.0943951023931957,0.9999981031471874,real-neg
3.645049174862477,0.16238727088877347,0.027945008372046012,-2.0943951023931957,0.9999981037277663,real-neg
3.6456076012668777,0.16225900855210024,0.027971971836000465,-2.0943951023931957,0.9999981043080789,real-neg
3.6461660276712786,0.16213074633334668,0.027998977861131272,-2.0943951023931957,0.9999981048881251,real-neg
3.646724454075679,0.16200248423279268,0.028026026548542898,-2.0943951023931957,0.999998105467905,real-neg
3.64728288048008,0.16187422225071815,0.028053117999659857,-2.0943951023931957,0.999998106047419,real-neg
3.6478413068844806,0.16174596038740455,0.028080252316226902,-2.0943951023931957,0.999998106626667,real-neg
3.6483997332888816,0.16161769864313394,0.028107429600312497,-2.0943951023931957,0.9999981072056495,real-neg
3.648958159693282,0.16148943701818946,0.02813464995430892,-2.0943951023931957,0.9999981077843663,real-neg
3.649516586097683,0.1613611755128546,0.0281619134809331,-2.0943951023931957,0.9999981083628178,real-neg
3.6500750125020835,0.16123291412741472,0.0281892202832294,-2.0943951023931957,0.9999981089410042,real-neg
3.6506334389064845,0.16110465286215503,0.02821657046456986,-2.0943951023931957,0.9999981095189254,real-neg
3.651191865310885,0.16097639171736267,0.028243964128655055,-2.0943951023931957,0.9999981100965816,real-neg
3.651750291715286,0.1608481306933248,0.028271401379516687,-2.0943951023931957,0.9999981106739734,real-neg
3.6523087181196865,0.16071986979033015,0.0282988823215177,-2.0943951023931957,0.9999981112511005,real-neg
3.6528671445240875,0.1605916090086678,0.028326407059354512,-2.0943951023931957,0.999998111827963,real-neg
3.653425570928488,0.16046334834862852,0.028353975698058042,-2.0943951023931957,0.9999981124045615,real-neg
3.653983997332889,0.16033508781050307,0.028381588342995062,-2.0943951023931957,0.9999981129808959,real-neg
3.6545424237372894,0.160206827394584,0.02840924509986891,-2.0943951023931957,0.9999981135569662,real-neg
3.6551008501416904,0.16007856710116414,0.02843694607472163,-2.0943951023931957,0.9999981141327728,real-neg
3.655659276546091,0.1599503069305377,0.02846469137393551,-2.0943951023931957,0.999998114708316,real-neg
3.656217702950492,0.15982204688299959,0.028492481104233334,-2.0943951023931957,0.9999981152835957,real-neg
3.6567761293548924,0.15969378695884592,0.028520315372681522,-2.0943951023931957,0.999998115858612,real-neg
3.6573345557592933,0.15956552715837344,0.028548194286689026,-2.0943951023931957,0.9999981164333653,real-neg
3.657892982163694,0.15943726748188003,0.028576117954010487,-2.0943951023931957,0.9999981170078556,real-neg
3.658451408568095,0.1593090079296644,0.02860408648274869,-2.0943951023931957,0.9999981175820831,real-neg
3.6590098349724953,0.15918074850202668,0.028632099981352726,-2.0943951023931957,0.999998118156048,real-neg
3.6595682613768963,0.15905248919926715,0.028660158558621154,-2.0943951023931957,0.9999981187297504,real-neg
3.660126687781297,0.15892423002168776,0.028688262323705315,-2.0943951023931957,0.9999981193031906,real-neg
3.6606851141856978,0.1587959709695911,0.0287164113861074,-2.0943951023931957,0.9999981198763686,real-neg
3.6612435405900983,0.15866771204328106,0.02874460585568316,-2.0943951023931957,0.9999981204492845,real-neg
3.6618019669944992,0.15853945324306196,0.02877284584264399,-2.0943951023931957,0.9999981210219385,real-neg
3.6623603933988997,0.15841119456923985,0.028801131457557545,-2.0943951023931957,0.999998121594331,real-neg
3.6629188198033007,0.1582829360221209,0.028829462811350876,-2.0943951023931957,0.9999981221664621,real-neg
3.663477246207701,0.15815467760201307,0.028857840015309187,-2.0943951023931957,0.9999981227383317,real-neg
3.664035672612102,0.1580264193092248,0.028886263181077603,-2.0943951023931957,0.99999812330994,real-neg
3.6645940990165027,0.15789816114406577,0.02891473242066732,-2.0943951023931957,0.9999981238812873,real-neg
3.6651525254209036,0.1577699031068465,0.028943247846448885,-2.0943951023931957,0.9999981244523739,real-neg
3.665710951825304,0.15764164519787896,0.028971809571162657,-2.0943951023931957,0.9999981250231997,real-neg
3.666269378229705,0.15751338741747525,0.029000417707911598,-2.0943951023931957,0.9999981255937649,real-neg
3.6668278046341056,0.1573851297659497,0.02902907237017067,-2.0943951023931957,0.9999981261640697,real-neg
3.6673862310385066,0.1572568722436164,0.02905777367178201,-2.0943951023931957,0.9999981267341143,real-neg
3.667944657442907,0.15712861485079152,0.029086521726960867,-2.0943951023931957,0.9999981273038988,real-neg
3.668503083847308,0.15700035758779166,0.02911531665029414,-2.0943951023931957,0.9999981278734233,real-neg
3.6690615102517086,0.15687210045493455,0.02914415855674412,-2.0943951023931957,0.9999981284426882,real-neg
3.6696199366561095,0.156743843452539,0.029173047561648232,-2.0943951023931957,0.9999981290116933,real-neg
3.67017836306051,0.15661558658092506,0.029201983780722515,-2.0943951023931957,0.9999981295804391,real-neg
3.670736789464911,0.15648732984041352,0.02923096733005999,-2.0943951023931957,0.9999981301489256,real-neg
3.6712952158693115,0.1563590732313265,0.029259998326136558,-2.0943951023931957,0.9999981307171528,real-neg
3.6718536422737125,0.1562308167539869,0.029289076885808705,-2.0943951023931957,0.9999981312851212,real-neg
3.672412068678113,0.1561025604087188,0.029318203126317006,-2.0943951023931957,0.9999981318528307,real-neg
3.672970495082514,0.15597430419584735,0.029347377165286976,-2.0943951023931957,0.9999981324202816,real-neg
3.6735289214869145,0.15584604811569908,0.029376599120732386,-2.0943951023931957,0.9999981329874738,real-neg
3.6740873478913154,0.15571779216860085,0.029405869111053275,-2.0943951023931957,0.9999981335544078,real-neg
3.674645774295716,0.15558953635488149,0.02943518725504141,-2.0943951023931957,0.9999981341210837,real-neg
3.675204200700117,0.15546128067486994,0.029464553671879334,-2.0943951023931957,0.9999981346875014,real-neg
3.6757626271045174,0.1553330251288973,0.029493968481143936,-2.0943951023931957,0.9999981352536613,real-neg
3.6763210535089184,0.15520476971729497,0.029523431802805308,-2.0943951023931957,0.9999981358195634,real-neg
3.676879479913319,0.1550765144403958,0.02955294375723154,-2.0943951023931957,0.999998136385208,real-neg
3.67743790631772,0.1549482592985334,0.029582504465188248,-2.0943951023931957,0.9999981369505953,real-neg
3.6779963327221203,0.15482000429204307,0.029612114047839908,-2.0943951023931957,0.9999981375157252,real-neg
3.6785547591265213,0.15469174942126054,0.029641772626754957,-2.0943951023931957,0.9999981380805979,real-neg
3.679113185530922,0.15456349468652336,0.029671480323902107,-2.0943951023931957,0.9999981386452138,real-neg
3.6796716119353228,0.15443524008816936,0.029701237261656473,-2.0943951023931957,0.999998139209573,real-neg
3.6802300383397233,0.15430698562653863,0.029731043562800295,-2.0943951023931957,0.9999981397736756,real-neg
3.6807884647441242,0.1541787313019711,0.029760899350521494,-2.0943951023931957,0.9999981403375214,real-neg
3.6813468911485248,0.1540504771148089,0.029790804748420687,-2.0943951023931957,0.9999981409011112,real-neg
3.6819053175529257,0.15392222306539446,0.029820759880508023,-2.0943951023931957,0.9999981414644445,real-neg
3.6824637439573262,0.15379396915407212,0.029850764871208045,-2.0943951023931957,0.9999981420275221,real-neg
3.683022170361727,0.15366571538118684,0.029880819845360118,-2.0943951023931957,0.9999981425903438,real-neg
3.6835805967661277,0.15353746174708496,0.029910924928218736,-2.0943951023931957,0.9999981431529098,real-neg
3.6841390231705287,0.1534092082521138,0.02994108024545943,-2.0943951023931957,0.9999981437152201,real-neg
3.684697449574929,0.15328095489662208,0.02997128592317666,-2.0943951023931957,0.9999981442772752,real-neg
3.68525587597933,0.1531527016809594,0.030001542087886777,-2.0943951023931957,0.9999981448390749,real-neg
3.6858143023837306,0.15302444860547698,0.030031848866529782,-2.0943951023931957,0.9999981454006197,real-neg
3.6863727287881316,0.15289619567052656,0.030062206386471484,-2.0943951023931957,0.9999981459619095,real-neg
3.686931155192532,0.15276794287646198,0.030092614775504928,-2.0943951023931957,0.9999981465229446,real-neg
3.687489581596933,0.1526396902236371,0.030123074161853416,-2.0943951023931957,0.9999981470837249,real-neg
3.6880480080013336,0.1525114377124081,0.030153584674167982,-2.0943951023931957,0.9999981476442509,real-neg
3.6886064344057345,0.1523831853431316,0.030184146441536004,-2.0943951023931957,0.9999981482045224,real-neg
3.689164860810135,0.1522549331161657,0.030214759593476817,-2.0943951023931957,0.9999981487645397,real-neg
3.689723287214536,0.15212668103186977,0.03024542425994768,-2.0943951023931957,0.9999981493243033,real-neg
3.6902817136189365,0.1519984290906043,0.03027614057134296,-2.0943951023931957,0.9999981498838131,real-neg
3.6908401400233375,0.15187017729273083,0.03030690865849801,-2.0943951023931957,0.999998150443069,real-neg
3.691398566427738,0.15174192563861258,0.03033772865268906,-2.0943951023931957,0.9999981510020712,real-neg
3.691956992832139,0.15161367412861346,0.03036860068563669,-2.0943951023931957,0.9999981515608203,real-neg
3.6925154192365395,0.15148542276309912,0.030399524889507406,-2.0943951023931957,0.999998152119316,real-neg
3.6930738456409404,0.15135717154243591,0.03043050139691482,-2.0943951023931957,0.9999981526775585,real-neg
3.693632272045341,0.151228920466992,0.03046153034092187,-2.0943951023931957,0.9999981532355484,real-neg
3.694190698449742,0.15110066953713625,0.03049261185504218,-2.0943951023931957,0.9999981537932854,real-neg
3.6947491248541424,0.1509724187532393,0.030523746073245973,-2.0943951023931957,0.9999981543507697,real-neg
3.6953075512585434,0.15084416811567264,0.030554933129953644,-2.0943951023931957,0.9999981549080017,real-neg
3.695865977662944,0.15071591762480924,0.030586173160045537,-2.0943951023931957,0.9999981554649812,real-neg
3.696424404067345,0.15058766728102313,0.03061746629886117,-2.0943951023931957,0.9999981560217086,real-neg
3.6969828304717454,0.15045941708469013,0.030648812682200096,-2.0943951023931957,0.9999981565781839,real-neg
3.697541256876146,0.15033116703618665,0.030680212446325718,-2.0943951023931957,0.9999981571344074,real-neg
3.698099683280547,0.15020291713589082,0.030711665727965545,-2.0943951023931957,0.9999981576903793,real-neg
3.6986581096849473,0.15007466738418196,0.030743172664315015,-2.0943951023931957,0.9999981582460995,real-neg
3.6992165360893483,0.1499464177814405,0.030774733393036546,-2.0943951023931957,0.9999981588015683,real-neg
3.699774962493749,0.14981816832804878,0.03080634805226562,-2.0943951023931957,0.9999981593567858,real-neg
3.7003333888981498,0.14968991902438963,0.03083801678060941,-2.0943951023931957,0.9999981599117522,real-neg
3.7008918153025503,0.14956166987084785,0.03086973971715039,-2.0943951023931957,0.999998160466468,real-neg
3.7014502417069512,0.14943342086780903,0.030901517001448643,-2.0943951023931957,0.9999981610209325,real-neg
3.7020086681113518,0.14930517201566074,0.030933348773541983,-2.0943951023931957,0.9999981615751468,real-neg
3.7025670945157527,0.14917692331479102,0.030965235173949814,-2.0943951023931957,0.9999981621291103,real-neg
3.7031255209201532,0.14904867476559014,0.03099717634367661,-2.0943951023931957,0.9999981626828235,real-neg
3.703683947324554,0.1489204263684491,0.031029172424208305,-2.0943951023931957,0.9999981632362865,real-neg
3.7042423737289547,0.1487921781237605,0.03106122355752101,-2.0943951023931957,0.9999981637894995,real-neg
3.7048008001333557,0.1486639300319181,0.031093329886079733,-2.0943951023931957,0.9999981643424626,real-neg
3.705359226537756,0.1485356820933175,0.03112549155284006,-2.0943951023931957,0.999998164895176,real-neg
3.705917652942157,0.14840743430835496,0.031157708701252458,-2.0943951023931957,0.9999981654476395,real-neg
3.7064760793465577,0.1482791866774287,0.03118998147526362,-2.0943951023931957,0.999998165999854,real-neg
3.7070345057509586,0.14815093920093803,0.03122231001931496,-2.0943951023931957,0.999998166551819,real-neg
3.707592932155359,0.1480226918792838,0.03125469447835185,-2.0943951023931957,0.9999981671035348,real-neg
3.70815135855976,0.14789444471286783,0.03128713499781989,-2.0943951023931957,0.9999981676550017,real-neg
3.7087097849641606,0.1477661977020942,0.03131963172366999,-2.0943951023931957,0.9999981682062198,real-neg
3.7092682113685616,0.14763795084736733,0.031352184802357526,-2.0943951023931957,0.9999981687571893,real-neg
3.709826637772962,0.14750970414909403,0.03138479438085027,-2.0943951023931957,0.9999981693079099,real-neg
3.710385064177363,0.14738145760768165,0.03141746060662397,-2.0943951023931957,0.9999981698583823,real-neg
3.7109434905817635,0.14725321122353993,0.03145018362766934,-2.0943951023931957,0.9999981704086065,real-neg
3.7115019169861645,0.1471249649970789,0.03148296359249175,-2.0943951023931957,0.9999981709585823,real-neg
3.712060343390565,0.14699671892871097,0.031515800650113966,-2.0943951023931957,0.9999981715083106,real-neg
3.712618769794966,0.14686847301884937,0.031548694950080614,-2.0943951023931957,0.9999981720577908,real-neg
3.7131771961993665,0.14674022726790942,0.03158164664245554,-2.0943951023931957,0.9999981726070236,real-neg
3.7137356226037674,0.14661198167630712,0.03161465587782992,-2.0943951023931957,0.9999981731560088,real-neg
3.714294049008168,0.14648373624446054,0.03164772280732041,-2.0943951023931957,0.9999981737047465,real-neg
3.714852475412569,0.1463554909727889,0.031680847582573696,-2.0943951023931957,0.9999981742532371,real-neg
3.7154109018169694,0.14622724586171318,0.03171403035576565,-2.0943951023931957,0.9999981748014806,real-neg
3.7159693282213704,0.14609900091165523,0.03174727127960953,-2.0943951023931957,0.9999981753494773,real-neg
3.716527754625771,0.1459707561230393,0.031780570507351016,-2.0943951023931957,0.9999981758972272,real-neg
3.717086181030172,0.1458425114962901,0.03181392819277692,-2.0943951023931957,0.9999981764447303,real-neg
3.7176446074345724,0.14571426703183482,0.03184734449021378,-2.0943951023931957,0.9999981769919872,real-neg
3.7182030338389733,0.14558602273010146,0.03188081955453109,-2.0943951023931957,0.9999981775389977,real-neg
3.718761460243374,0.14545777859151973,0.03191435354114467,-2.0943951023931957,0.999998178085762,real-neg
3.719319886647775,0.14532953461652096,0.03194794660601822,-2.0943951023931957,0.9999981786322804,real-neg
3.7198783130521753,0.145201290805538,0.03198159890566476,-2.0943951023931957,0.9999981791785527,real-neg
3.7204367394565763,0.14507304715900501,0.032015310597153325,-2.0943951023931957,0.9999981797245795,real-neg
3.720995165860977,0.14494480367735818,0.03204908183810388,-2.0943951023931957,0.9999981802703606,real-neg
3.7215535922653777,0.14481656036103435,0.03208291278669672,-2.0943951023931957,0.9999981808158963,real-neg
3.7221120186697783,0.14468831721047284,0.03211680360167252,-2.0943951023931957,0.9999981813611867,real-neg
3.722670445074179,0.1445600742261141,0.03215075444233355,-2.0943951023931957,0.999998181906232,real-neg
3.7232288714785797,0.14443183140840032,0.03218476546854841,-2.0943951023931957,0.9999981824510323,real-neg
3.7237872978829807,0.14430358875777483,0.03221883684075179,-2.0943951023931957,0.9999981829955877,real-neg
