K,rho1,ang1,rho2,ang2,rho3,ang3
0.886989349,1.000502460,0.104926116,1.000413042,0.084710130,0.996774578,0.085020088
0.886999350,1.000502522,0.104926704,1.000413092,0.084710606,0.996774609,0.085020567
0.887009350,1.000502584,0.104927293,1.000413143,0.084711082,0.996774639,0.085021047
0.887019351,1.000502646,0.104927881,1.000413194,0.084711558,0.996774669,0.085021526
0.887029351,1.000502708,0.104928470,1.000413245,0.084712034,0.996774700,0.085022006
0.887039352,1.000502770,0.104929058,1.000413295,0.084712510,0.996774730,0.085022485
0.887049352,1.000502832,0.104929647,1.000413346,0.084712986,0.996774761,0.085022965
0.887059353,1.000502894,0.104930235,1.000413397,0.084713462,0.996774791,0.085023444
0.887069353,1.000502956,0.104930824,1.000413448,0.084713938,0.996774822,0.085023924
0.887079354,1.000503018,0.104931412,1.000413498,0.084714414,0.996774852,0.085024403
0.887089354,1.000503080,0.104932001,1.000413549,0.084714890,0.996774883,0.085024883
0.887099355,1.000503142,0.104932589,1.000413600,0.084715366,0.996774913,0.085025362
0.887109355,1.000503204,0.104933178,1.000413651,0.084715842,0.996774943,0.085025842
0.887119356,1.000503266,0.104933766,1.000413701,0.084716318,0.996774974,0.085026321
0.887129356,1.000503328,0.104934355,1.000413752,0.084716794,0.996775004,0.085026801
0.887139357,1.000503390,0.104934943,1.000413803,0.084717270,0.996775035,0.085027280
0.887149357,1.000503452,0.104935532,1.000413853,0.084717746,0.996775065,0.085027760
0.887159358,1.000503514,0.104936120,1.000413904,0.084718222,0.996775096,0.085028239
0.887169358,1.000503576,0.104936709,1.000413955,0.084718698,0.996775126,0.085028718
0.887179359,1.000503638,0.104937297,1.000414006,0.084719174,0.996775157,0.085029198
0.887189359,1.000503700,0.104937885,1.000414056,0.084719650,0.996775187,0.085029677
0.887199360,1.000503762,0.104938474,1.000414107,0.084720126,0.996775217,0.085030157
0.887209360,1.000503824,0.104939062,1.000414158,0.084720602,0.996775248,0.085030636
0.887219361,1.000503886,0.104939651,1.000414209,0.084721078,0.996775278,0.085031116
0.887229361,1.000503948,0.104940239,1.000414259,0.084721554,0.996775309,0.085031595
0.887239362,1.000504010,0.104940828,1.000414310,0.084722030,0.996775339,0.085032075
0.887249362,1.000504072,0.104941416,1.000414361,0.084722506,0.996775370,0.085032554
0.887259363,1.000504134,0.104942004,1.000414412,0.084722982,0.996775400,0.085033034
0.887269363,1.000504196,0.104942593,1.000414462,0.084723458,0.996775430,0.085033513
0.887279364,1.000504258,0.104943181,1.000414513,0.084723934,0.996775461,0.085033992
0.887289364,1.000504320,0.104943770,1.000414564,0.084724410,0.996775491,0.085034472
0.887299365,1.000504382,0.104944358,1.000414614,0.084724886,0.996775522,0.085034951
0.887309365,1.000504444,0.104944946,1.000414665,0.084725362,0.996775552,0.085035431
0.887319366,1.000504506,0.104945535,1.000414716,0.084725838,0.996775583,0.085035910
0.887329366,1.000504568,0.104946123,1.000414767,0.084726314,0.996775613,0.085036390
0.887339367,1.000504630,0.104946712,1.000414817,0.084726790,0.996775644,0.085036869
0.887349367,1.000504692,0.104947300,1.000414868,0.084727266,0.996775674,0.085037348
0.887359368,1.000504754,0.104947888,1.000414919,0.084727742,0.996775704,0.085037828
0.887369368,1.000504816,0.104948477,1.000414970,0.084728218,0.996775735,0.085038307
0.887379369,1.000504878,0.104949065,1.000415020,0.084728694,0.996775765,0.085038787
0.887389369,1.000504940,0.104949654,1.000415071,0.084729169,0.996775796,0.085039266
0.887399370,1.000505002,0.104950242,1.000415122,0.084729645,0.996775826,0.085039746
0.887409370,1.000505064,0.104950830,1.000415173,0.084730121,0.996775857,0.085040225
0.887419371,1.000505126,0.104951419,1.000415223,0.084730597,0.996775887,0.085040704
0.887429371,1.000505188,0.104952007,1.000415274,0.084731073,0.996775918,0.085041184
0.887439372,1.000505250,0.104952595,1.000415325,0.084731549,0.996775948,0.085041663
0.887449372,1.000505312,0.104953184,1.000415375,0.084732025,0.996775978,0.085042143
0.887459373,1.000505374,0.104953772,1.000415426,0.084732501,0.996776009,0.085042622
0.887469373,1.000505436,0.104954360,1.000415477,0.084732977,0.996776039,0.085043101
0.887479374,1.000505498,0.104954949,1.000415528,0.084733453,0.996776070,0.085043581
0.887489374,1.000505560,0.104955537,1.000415578,0.084733929,0.996776100,0.085044060
0.887499375,1.000505622,0.104956125,1.000415629,0.084734405,0.996776131,0.085044539
0.887509375,1.000505684,0.104956714,1.000415680,0.084734881,0.996776161,0.085045019
0.887519376,1.000505746,0.104957302,1.000415731,0.084735356,0.996776192,0.085045498
0.887529376,1.000505808,0.104957890,1.000415781,0.084735832,0.996776222,0.085045978
0.887539377,1.000505870,0.104958479,1.000415832,0.084736308,0.996776252,0.085046457
0.887549377,1.000505932,0.104959067,1.000415883,0.084736784,0.996776283,0.085046936
0.887559378,1.000505994,0.104959655,1.000415933,0.084737260,0.996776313,0.085047416
0.887569378,1.000506056,0.104960244,1.000415984,0.084737736,0.996776344,0.085047895
0.887579379,1.000506118,0.104960832,1.000416035,0.084738212,0.996776374,0.085048374
0.887589379,1.000506180,0.104961420,1.000416086,0.084738688,0.996776405,0.085048854
0.887599380,1.000506242,0.104962009,1.000416136,0.084739164,0.996776435,0.085049333
0.887609380,1.000506304,0.104962597,1.000416187,0.084739639,0.996776466,0.085049812
0.887619381,1.000506366,0.104963185,1.000416238,0.084740115,0.996776496,0.085050292
0.887629381,1.000506428,0.104963773,1.000416289,0.084740591,0.996776526,0.085050771
0.887639382,1.000506490,0.104964362,1.000416339,0.084741067,0.996776557,0.085051250
0.887649382,1.000506552,0.104964950,1.000416390,0.084741543,0.996776587,0.085051730
0.887659383,1.000506614,0.104965538,1.000416441,0.084742019,0.996776618,0.085052209
0.887669383,1.000506676,0.104966127,1.000416491,0.084742495,0.996776648,0.085052688
0.887679384,1.000506738,0.104966715,1.000416542,0.084742971,0.996776679,0.085053168
0.887689384,1.000506800,0.104967303,1.000416593,0.084743446,0.996776709,0.085053647
0.887699385,1.000506862,0.104967891,1.000416644,0.084743922,0.996776740,0.085054126
0.887709385,1.000506924,0.104968480,1.000416694,0.084744398,0.996776770,0.085054606
0.887719386,1.000506986,0.104969068,1.000416745,0.084744874,0.996776800,0.085055085
0.887729386,1.000507048,0.104969656,1.000416796,0.084745350,0.996776831,0.085055564
0.887739387,1.000507110,0.104970244,1.000416847,0.084745826,0.996776861,0.085056044
0.887749387,1.000507172,0.104970833,1.000416897,0.084746301,0.996776892,0.085056523
0.887759388,1.000507234,0.104971421,1.000416948,0.084746777,0.996776922,0.085057002
0.887769388,1.000507296,0.104972009,1.000416999,0.084747253,0.996776953,0.085057482
0.887779389,1.000507358,0.104972597,1.000417049,0.084747729,0.996776983,0.085057961
0.887789389,1.000507420,0.104973186,1.000417100,0.084748205,0.996777014,0.085058440
0.887799390,1.000507482,0.104973774,1.000417151,0.084748681,0.996777044,0.085058920
0.887809390,1.000507544,0.104974362,1.000417202,0.084749156,0.996777074,0.085059399
0.887819391,1.000507606,0.104974950,1.000417252,0.084749632,0.996777105,0.085059878
0.887829391,1.000507668,0.104975539,1.000417303,0.084750108,0.996777135,0.085060357
0.887839392,1.000507730,0.104976127,1.000417354,0.084750584,0.996777166,0.085060837
0.887849392,1.000507792,0.104976715,1.000417405,0.084751060,0.996777196,0.085061316
0.887859393,1.000507854,0.104977303,1.000417455,0.084751536,0.996777227,0.085061795
0.887869393,1.000507917,0.104977891,1.000417506,0.084752011,0.996777257,0.085062275
0.887879394,1.000507979,0.104978480,1.000417557,0.084752487,0.996777288,0.085062754
0.887889394,1.000508041,0.104979068,1.000417608,0.084752963,0.996777318,0.085063233
0.887899395,1.000508103,0.104979656,1.000417658,0.084753439,0.996777349,0.085063712
0.887909395,1.000508165,0.104980244,1.000417709,0.084753915,0.996777379,0.085064192
0.887919396,1.000508227,0.104980832,1.000417760,0.084754390,0.996777409,0.085064671
0.887929396,1.000508289,0.104981421,1.000417810,0.084754866,0.996777440,0.085065150
0.887939397,1.000508351,0.104982009,1.000417861,0.084755342,0.996777470,0.085065629
0.887949397,1.000508413,0.104982597,1.000417912,0.084755818,0.996777501,0.085066109
0.887959398,1.000508475,0.104983185,1.000417963,0.084756293,0.996777531,0.085066588
0.887969398,1.000508537,0.104983773,1.000418013,0.084756769,0.996777562,0.085067067
0.887979399,1.000508599,0.104984362,1.000418064,0.084757245,0.996777592,0.085067546
0.887989399,1.000508661,0.104984950,1.000418115,0.084757721,0.996777623,0.085068026
0.887999400,1.000508723,0.104985538,1.000418166,0.084758197,0.996777653,0.085068505
0.888009400,1.000508785,0.104986126,1.000418216,0.084758672,0.996777683,0.085068984
0.888019401,1.000508847,0.104986714,1.000418267,0.084759148,0.996777714,0.085069463
0.888029401,1.000508909,0.104987302,1.000418318,0.084759624,0.996777744,0.085069943
0.888039402,1.000508971,0.104987891,1.000418368,0.084760100,0.996777775,0.085070422
0.888049402,1.000509033,0.104988479,1.000418419,0.084760575,0.996777805,0.085070901
0.888059403,1.000509095,0.104989067,1.000418470,0.084761051,0.996777836,0.085071380
0.888069403,1.000509157,0.104989655,1.000418521,0.084761527,0.996777866,0.085071860
0.888079404,1.000509219,0.104990243,1.000418571,0.084762003,0.996777897,0.085072339
0.888089404,1.000509281,0.104990831,1.000418622,0.084762478,0.996777927,0.085072818
0.888099405,1.000509343,0.104991419,1.000418673,0.084762954,0.996777957,0.085073297
0.888109405,1.000509405,0.104992008,1.000418724,0.084763430,0.996777988,0.085073776
0.888119406,1.000509467,0.104992596,1.000418774,0.084763906,0.996778018,0.085074256
0.888129406,1.000509529,0.104993184,1.000418825,0.084764381,0.996778049,0.085074735
0.888139407,1.000509591,0.104993772,1.000418876,0.084764857,0.996778079,0.085075214
0.888149407,1.000509653,0.104994360,1.000418926,0.084765333,0.996778110,0.085075693
0.888159408,1.000509715,0.104994948,1.000418977,0.084765809,0.996778140,0.085076172
0.888169408,1.000509777,0.104995536,1.000419028,0.084766284,0.996778171,0.085076652
0.888179409,1.000509839,0.104996124,1.000419079,0.084766760,0.996778201,0.085077131
0.888189409,1.000509901,0.104996712,1.000419129,0.084767236,0.996778231,0.085077610
0.888199410,1.000509963,0.104997301,1.000419180,0.084767711,0.996778262,0.085078089
0.888209410,1.000510025,0.104997889,1.000419231,0.084768187,0.996778292,0.085078568
0.888219411,1.000510087,0.104998477,1.000419281,0.084768663,0.996778323,0.085079048
0.888229411,1.000510149,0.104999065,1.000419332,0.084769139,0.996778353,0.085079527
0.888239412,1.000510211,0.104999653,1.000419383,0.084769614,0.996778384,0.085080006
0.888249412,1.000510273,0.105000241,1.000419434,0.084770090,0.996778414,0.085080485
0.888259413,1.000510335,0.105000829,1.000419484,0.084770566,0.996778445,0.085080964
0.888269413,1.000510397,0.105001417,1.000419535,0.084771041,0.996778475,0.085081443
0.888279414,1.000510459,0.105002005,1.000419586,0.084771517,0.996778506,0.085081923
0.888289414,1.000510521,0.105002593,1.000419637,0.084771993,0.996778536,0.085082402
0.888299415,1.000510583,0.105003181,1.000419687,0.084772468,0.996778566,0.085082881
0.888309415,1.000510645,0.105003769,1.000419738,0.084772944,0.996778597,0.085083360
0.888319416,1.000510707,0.105004357,1.000419789,0.084773420,0.996778627,0.085083839
0.888329416,1.000510769,0.105004946,1.000419839,0.084773896,0.996778658,0.085084318
0.888339417,1.000510831,0.105005534,1.000419890,0.084774371,0.996778688,0.085084797
0.888349417,1.000510893,0.105006122,1.000419941,0.084774847,0.996778719,0.085085277
0.888359418,1.000510955,0.105006710,1.000419992,0.084775323,0.996778749,0.085085756
0.888369418,1.000511017,0.105007298,1.000420042,0.084775798,0.996778780,0.085086235
0.888379419,1.000511079,0.105007886,1.000420093,0.084776274,0.996778810,0.085086714
0.888389419,1.000511141,0.105008474,1.000420144,0.084776750,0.996778840,0.085087193
0.888399420,1.000511203,0.105009062,1.000420195,0.084777225,0.996778871,0.085087672
0.888409420,1.000511265,0.105009650,1.000420245,0.084777701,0.996778901,0.085088151
0.888419421,1.000511327,0.105010238,1.000420296,0.084778177,0.996778932,0.085088631
0.888429421,1.000511389,0.105010826,1.000420347,0.084778652,0.996778962,0.085089110
0.888439422,1.000511451,0.105011414,1.000420397,0.084779128,0.996778993,0.085089589
0.888449422,1.000511513,0.105012002,1.000420448,0.084779604,0.996779023,0.085090068
0.888459423,1.000511575,0.105012590,1.000420499,0.084780079,0.996779054,0.085090547
0.888469423,1.000511637,0.105013178,1.000420550,0.084780555,0.996779084,0.085091026
0.888479424,1.000511699,0.105013766,1.000420600,0.084781030,0.996779115,0.085091505
0.888489424,1.000511761,0.105014354,1.000420651,0.084781506,0.996779145,0.085091984
0.888499425,1.000511823,0.105014942,1.000420702,0.084781982,0.996779175,0.085092463
0.888509425,1.000511885,0.105015530,1.000420753,0.084782457,0.996779206,0.085092943
0.888519426,1.000511947,0.105016118,1.000420803,0.084782933,0.996779236,0.085093422
0.888529426,1.000512009,0.105016706,1.000420854,0.084783409,0.996779267,0.085093901
0.888539427,1.000512071,0.105017294,1.000420905,0.084783884,0.996779297,0.085094380
0.888549427,1.000512133,0.105017882,1.000420955,0.084784360,0.996779328,0.085094859
0.888559428,1.000512195,0.105018470,1.000421006,0.084784835,0.996779358,0.085095338
0.888569428,1.000512257,0.105019058,1.000421057,0.084785311,0.996779389,0.085095817
0.888579429,1.000512319,0.105019646,1.000421108,0.084785787,0.996779419,0.085096296
0.888589429,1.000512381,0.105020234,1.000421158,0.084786262,0.996779449,0.085096775
0.888599430,1.000512443,0.105020822,1.000421209,0.084786738,0.996779480,0.085097254
0.888609430,1.000512505,0.105021410,1.000421260,0.084787214,0.996779510,0.085097733
0.888619431,1.000512567,0.105021998,1.000421310,0.084787689,0.996779541,0.085098213
0.888629431,1.000512629,0.105022586,1.000421361,0.084788165,0.996779571,0.085098692
0.888639432,1.000512691,0.105023174,1.000421412,0.084788640,0.996779602,0.085099171
0.888649432,1.000512753,0.105023761,1.000421463,0.084789116,0.996779632,0.085099650
0.888659433,1.000512815,0.105024349,1.000421513,0.084789592,0.996779663,0.085100129
0.888669433,1.000512877,0.105024937,1.000421564,0.084790067,0.996779693,0.085100608
0.888679434,1.000512939,0.105025525,1.000421615,0.084790543,0.996779724,0.085101087
0.888689434,1.000513001,0.105026113,1.000421666,0.084791018,0.996779754,0.085101566
0.888699435,1.000513063,0.105026701,1.000421716,0.084791494,0.996779784,0.085102045
0.888709435,1.000513125,0.105027289,1.000421767,0.084791969,0.996779815,0.085102524
0.888719436,1.000513187,0.105027877,1.000421818,0.084792445,0.996779845,0.085103003
0.888729436,1.000513249,0.105028465,1.000421868,0.084792921,0.996779876,0.085103482
0.888739437,1.000513311,0.105029053,1.000421919,0.084793396,0.996779906,0.085103961
0.888749437,1.000513373,0.105029641,1.000421970,0.084793872,0.996779937,0.085104440
0.888759438,1.000513435,0.105030229,1.000422021,0.084794347,0.996779967,0.085104919
0.888769438,1.000513497,0.105030817,1.000422071,0.084794823,0.996779998,0.085105398
0.888779439,1.000513559,0.105031404,1.000422122,0.084795298,0.996780028,0.085105877
0.888789439,1.000513621,0.105031992,1.000422173,0.084795774,0.996780058,0.085106356
0.888799440,1.000513683,0.105032580,1.000422223,0.084796250,0.996780089,0.085106835
0.888809440,1.000513745,0.105033168,1.000422274,0.084796725,0.996780119,0.085107314
0.888819441,1.000513807,0.105033756,1.000422325,0.084797201,0.996780150,0.085107793
0.888829441,1.000513869,0.105034344,1.000422376,0.084797676,0.996780180,0.085108272
0.888839442,1.000513931,0.105034932,1.000422426,0.084798152,0.996780211,0.085108751
0.888849442,1.000513993,0.105035520,1.000422477,0.084798627,0.996780241,0.085109230
0.888859443,1.000514055,0.105036108,1.000422528,0.084799103,0.996780272,0.085109709
0.888869443,1.000514117,0.105036695,1.000422579,0.084799578,0.996780302,0.085110188
0.888879444,1.000514179,0.105037283,1.000422629,0.084800054,0.996780333,0.085110667
0.888889444,1.000514241,0.105037871,1.000422680,0.084800529,0.996780363,0.085111146
0.888899445,1.000514303,0.105038459,1.000422731,0.084801005,0.996780393,0.085111625
0.888909445,1.000514365,0.105039047,1.000422781,0.084801480,0.996780424,0.085112104
0.888919446,1.000514427,0.105039635,1.000422832,0.084801956,0.996780454,0.085112583
0.888929446,1.000514489,0.105040223,1.000422883,0.084802431,0.996780485,0.085113062
0.888939447,1.000514551,0.105040810,1.000422934,0.084802907,0.996780515,0.085113541
0.888949447,1.000514613,0.105041398,1.000422984,0.084803382,0.996780546,0.085114020
0.888959448,1.000514675,0.105041986,1.000423035,0.084803858,0.996780576,0.085114499
0.888969448,1.000514737,0.105042574,1.000423086,0.084804334,0.996780607,0.085114978
0.888979449,1.000514799,0.105043162,1.000423136,0.084804809,0.996780637,0.085115457
0.888989449,1.000514861,0.105043750,1.000423187,0.084805285,0.996780668,0.085115936
0.888999450,1.000514923,0.105044337,1.000423238,0.084805760,0.996780698,0.085116415
0.889009450,1.000514985,0.105044925,1.000423289,0.084806236,0.996780728,0.085116894
0.889019451,1.000515047,0.105045513,1.000423339,0.084806711,0.996780759,0.085117373
0.889029451,1.000515109,0.105046101,1.000423390,0.084807186,0.996780789,0.085117852
0.889039452,1.000515171,0.105046689,1.000423441,0.084807662,0.996780820,0.085118331
0.889049452,1.000515233,0.105047277,1.000423492,0.084808137,0.996780850,0.085118810
0.889059453,1.000515295,0.105047864,1.000423542,0.084808613,0.996780881,0.085119289
0.889069453,1.000515357,0.105048452,1.000423593,0.084809088,0.996780911,0.085119768
0.889079454,1.000515419,0.105049040,1.000423644,0.084809564,0.996780942,0.085120247
0.889089454,1.000515481,0.105049628,1.000423694,0.084810039,0.996780972,0.085120726
0.889099455,1.000515543,0.105050216,1.000423745,0.084810515,0.996781003,0.085121205
0.889109455,1.000515606,0.105050803,1.000423796,0.084810990,0.996781033,0.085121684
0.889119456,1.000515668,0.105051391,1.000423847,0.084811466,0.996781063,0.085122163
0.889129456,1.000515730,0.105051979,1.000423897,0.084811941,0.996781094,0.085122642
0.889139457,1.000515792,0.105052567,1.000423948,0.084812417,0.996781124,0.085123121
0.889149457,1.000515854,0.105053154,1.000423999,0.084812892,0.996781155,0.085123599
0.889159458,1.000515916,0.105053742,1.000424049,0.084813368,0.996781185,0.085124078
0.889169458,1.000515978,0.105054330,1.000424100,0.084813843,0.996781216,0.085124557
0.889179459,1.000516040,0.105054918,1.000424151,0.084814319,0.996781246,0.085125036
0.889189459,1.000516102,0.105055506,1.000424202,0.084814794,0.996781277,0.085125515
0.889199460,1.000516164,0.105056093,1.000424252,0.084815269,0.996781307,0.085125994
0.889209460,1.000516226,0.105056681,1.000424303,0.084815745,0.996781337,0.085126473
0.889219461,1.000516288,0.105057269,1.000424354,0.084816220,0.996781368,0.085126952
0.889229461,1.000516350,0.105057857,1.000424404,0.084816696,0.996781398,0.085127431
0.889239462,1.000516412,0.105058444,1.000424455,0.084817171,0.996781429,0.085127910
0.889249462,1.000516474,0.105059032,1.000424506,0.084817647,0.996781459,0.085128389
0.889259463,1.000516536,0.105059620,1.000424557,0.084818122,0.996781490,0.085128867
0.889269463,1.000516598,0.105060208,1.000424607,0.084818597,0.996781520,0.085129346
0.889279464,1.000516660,0.105060795,1.000424658,0.084819073,0.996781551,0.085129825
0.889289464,1.000516722,0.105061383,1.000424709,0.084819548,0.996781581,0.085130304
0.889299465,1.000516784,0.105061971,1.000424760,0.084820024,0.996781612,0.085130783
0.889309465,1.000516846,0.105062558,1.000424810,0.084820499,0.996781642,0.085131262
0.889319466,1.000516908,0.105063146,1.000424861,0.084820975,0.996781672,0.085131741
0.889329466,1.000516970,0.105063734,1.000424912,0.084821450,0.996781703,0.085132220
0.889339467,1.000517032,0.105064322,1.000424962,0.084821925,0.996781733,0.085132699
0.889349467,1.000517094,0.105064909,1.000425013,0.084822401,0.996781764,0.085133177
0.889359468,1.000517156,0.105065497,1.000425064,0.084822876,0.996781794,0.085133656
0.889369468,1.000517218,0.105066085,1.000425115,0.084823352,0.996781825,0.085134135
0.889379469,1.000517280,0.105066672,1.000425165,0.084823827,0.996781855,0.085134614
0.889389469,1.000517342,0.105067260,1.000425216,0.084824302,0.996781886,0.085135093
0.889399470,1.000517404,0.105067848,1.000425267,0.084824778,0.996781916,0.085135572
0.889409470,1.000517466,0.105068435,1.000425317,0.084825253,0.996781947,0.085136051
0.889419471,1.000517528,0.105069023,1.000425368,0.084825729,0.996781977,0.085136529
0.889429471,1.000517590,0.105069611,1.000425419,0.084826204,0.996782007,0.085137008
0.889439472,1.000517652,0.105070199,1.000425470,0.084826679,0.996782038,0.085137487
0.889449472,1.000517714,0.105070786,1.000425520,0.084827155,0.996782068,0.085137966
0.889459473,1.000517776,0.105071374,1.000425571,0.084827630,0.996782099,0.085138445
0.889469473,1.000517838,0.105071962,1.000425622,0.084828105,0.996782129,0.085138924
0.889479474,1.000517900,0.105072549,1.000425672,0.084828581,0.996782160,0.085139403
0.889489474,1.000517962,0.105073137,1.000425723,0.084829056,0.996782190,0.085139881
0.889499475,1.000518024,0.105073725,1.000425774,0.084829531,0.996782221,0.085140360
0.889509475,1.000518086,0.105074312,1.000425825,0.084830007,0.996782251,0.085140839
0.889519476,1.000518148,0.105074900,1.000425875,0.084830482,0.996782282,0.085141318
0.889529476,1.000518210,0.105075487,1.000425926,0.084830958,0.996782312,0.085141797
0.889539477,1.000518272,0.105076075,1.000425977,0.084831433,0.996782343,0.085142276
0.889549477,1.000518334,0.105076663,1.000426027,0.084831908,0.996782373,0.085142754
0.889559478,1.000518396,0.105077250,1.000426078,0.084832384,0.996782403,0.085143233
0.889569478,1.000518458,0.105077838,1.000426129,0.084832859,0.996782434,0.085143712
0.889579479,1.000518520,0.105078426,1.000426180,0.084833334,0.996782464,0.085144191
0.889589479,1.000518582,0.105079013,1.000426230,0.084833810,0.996782495,0.085144670
0.889599480,1.000518644,0.105079601,1.000426281,0.084834285,0.996782525,0.085145148
0.889609480,1.000518706,0.105080189,1.000426332,0.084834760,0.996782556,0.085145627
0.889619481,1.000518768,0.105080776,1.000426383,0.084835236,0.996782586,0.085146106
0.889629481,1.000518830,0.105081364,1.000426433,0.084835711,0.996782617,0.085146585
0.889639482,1.000518892,0.105081951,1.000426484,0.084836186,0.996782647,0.085147064
0.889649482,1.000518954,0.105082539,1.000426535,0.084836662,0.996782678,0.085147542
0.889659483,1.000519016,0.105083127,1.000426585,0.084837137,0.996782708,0.085148021
0.889669483,1.000519078,0.105083714,1.000426636,0.084837612,0.996782738,0.085148500
0.889679484,1.000519140,0.105084302,1.000426687,0.084838088,0.996782769,0.085148979
0.889689484,1.000519202,0.105084889,1.000426738,0.084838563,0.996782799,0.085149457
0.889699485,1.000519264,0.105085477,1.000426788,0.084839038,0.996782830,0.085149936
0.889709485,1.000519326,0.105086065,1.000426839,0.084839513,0.996782860,0.085150415
0.889719486,1.000519388,0.105086652,1.000426890,0.084839989,0.996782891,0.085150894
0.889729486,1.000519450,0.105087240,1.000426940,0.084840464,0.996782921,0.085151373
0.889739487,1.000519512,0.105087827,1.000426991,0.084840939,0.996782952,0.085151851
0.889749487,1.000519574,0.105088415,1.000427042,0.084841415,0.996782982,0.085152330
0.889759488,1.000519636,0.105089002,1.000427093,0.084841890,0.996783013,0.085152809
0.889769488,1.000519698,0.105089590,1.000427143,0.084842365,0.996783043,0.085153288
0.889779489,1.000519760,0.105090178,1.000427194,0.084842841,0.996783073,0.085153766
0.889789489,1.000519822,0.105090765,1.000427245,0.084843316,0.996783104,0.085154245
0.889799490,1.000519884,0.105091353,1.000427295,0.084843791,0.996783134,0.085154724
0.889809490,1.000519946,0.105091940,1.000427346,0.084844266,0.996783165,0.085155203
0.889819491,1.000520008,0.105092528,1.000427397,0.084844742,0.996783195,0.085155681
0.889829491,1.000520070,0.105093115,1.000427448,0.084845217,0.996783226,0.085156160
0.889839492,1.000520132,0.105093703,1.000427498,0.084845692,0.996783256,0.085156639
0.889849492,1.000520194,0.105094290,1.000427549,0.084846167,0.996783287,0.085157118
0.889859493,1.000520256,0.105094878,1.000427600,0.084846643,0.996783317,0.085157596
0.889869493,1.000520318,0.105095466,1.000427650,0.084847118,0.996783348,0.085158075
0.889879494,1.000520380,0.105096053,1.000427701,0.084847593,0.996783378,0.085158554
0.889889494,1.000520442,0.105096641,1.000427752,0.084848068,0.996783408,0.085159033
0.889899495,1.000520504,0.105097228,1.000427803,0.084848544,0.996783439,0.085159511
0.889909495,1.000520566,0.105097816,1.000427853,0.084849019,0.996783469,0.085159990
0.889919496,1.000520628,0.105098403,1.000427904,0.084849494,0.996783500,0.085160469
0.889929496,1.000520690,0.105098991,1.000427955,0.084849969,0.996783530,0.085160947
0.889939497,1.000520752,0.105099578,1.000428005,0.084850445,0.996783561,0.085161426
0.889949497,1.000520814,0.105100166,1.000428056,0.084850920,0.996783591,0.085161905
0.889959498,1.000520876,0.105100753,1.000428107,0.084851395,0.996783622,0.085162384
0.889969498,1.000520938,0.105101341,1.000428158,0.084851870,0.996783652,0.085162862
0.889979499,1.000521000,0.105101928,1.000428208,0.084852346,0.996783683,0.085163341
0.889989499,1.000521062,0.105102516,1.000428259,0.084852821,0.996783713,0.085163820
0.889999500,1.000521124,0.105103103,1.000428310,0.084853296,0.996783744,0.085164298
0.890009500,1.000521186,0.105103691,1.000428360,0.084853771,0.996783774,0.085164777
0.890019501,1.000521248,0.105104278,1.000428411,0.084854247,0.996783804,0.085165256
0.890029501,1.000521310,0.105104866,1.000428462,0.084854722,0.996783835,0.085165734
0.890039502,1.000521372,0.105105453,1.000428513,0.084855197,0.996783865,0.085166213
0.890049502,1.000521434,0.105106041,1.000428563,0.084855672,0.996783896,0.085166692
0.890059503,1.000521496,0.105106628,1.000428614,0.084856147,0.996783926,0.085167170
0.890069503,1.000521558,0.105107215,1.000428665,0.084856623,0.996783957,0.085167649
0.890079504,1.000521620,0.105107803,1.000428715,0.084857098,0.996783987,0.085168128
0.890089504,1.000521682,0.105108390,1.000428766,0.084857573,0.996784018,0.085168606
0.890099505,1.000521744,0.105108978,1.000428817,0.084858048,0.996784048,0.085169085
0.890109505,1.000521806,0.105109565,1.000428868,0.084858523,0.996784079,0.085169564
0.890119506,1.000521868,0.105110153,1.000428918,0.084858999,0.996784109,0.085170042
0.890129506,1.000521930,0.105110740,1.000428969,0.084859474,0.996784139,0.085170521
0.890139507,1.000521992,0.105111328,1.000429020,0.084859949,0.996784170,0.085171000
0.890149507,1.000522054,0.105111915,1.000429070,0.084860424,0.996784200,0.085171478
0.890159508,1.000522116,0.105112503,1.000429121,0.084860899,0.996784231,0.085171957
0.890169508,1.000522178,0.105113090,1.000429172,0.084861375,0.996784261,0.085172436
0.890179509,1.000522240,0.105113677,1.000429223,0.084861850,0.996784292,0.085172914
0.890189509,1.000522302,0.105114265,1.000429273,0.084862325,0.996784322,0.085173393
0.890199510,1.000522364,0.105114852,1.000429324,0.084862800,0.996784353,0.085173872
0.890209510,1.000522426,0.105115440,1.000429375,0.084863275,0.996784383,0.085174350
0.890219511,1.000522488,0.105116027,1.000429425,0.084863750,0.996784414,0.085174829
0.890229511,1.000522550,0.105116614,1.000429476,0.084864226,0.996784444,0.085175308
0.890239512,1.000522612,0.105117202,1.000429527,0.084864701,0.996784475,0.085175786
0.890249512,1.000522674,0.105117789,1.000429578,0.084865176,0.996784505,0.085176265
0.890259513,1.000522736,0.105118377,1.000429628,0.084865651,0.996784535,0.085176743
0.890269513,1.000522798,0.105118964,1.000429679,0.084866126,0.996784566,0.085177222
0.890279514,1.000522860,0.105119551,1.000429730,0.084866601,0.996784596,0.085177701
0.890289514,1.000522922,0.105120139,1.000429780,0.084867076,0.996784627,0.085178179
0.890299515,1.000522984,0.105120726,1.000429831,0.084867552,0.996784657,0.085178658
