K,rho1,ang1,rho2,ang2,rho3,ang3
0.956048605,1.000209424,0.087483902,1.000174595,0.103735047,0.997048903,0.087761928
0.956067607,1.000209516,0.087484769,1.000174702,0.103736074,0.997048963,0.087762801
0.956086609,1.000209608,0.087485636,1.000174809,0.103737100,0.997049024,0.087763673
0.956105611,1.000209700,0.087486502,1.000174916,0.103738126,0.997049085,0.087764545
0.956124612,1.000209791,0.087487369,1.000175023,0.103739152,0.997049146,0.087765417
0.956143614,1.000209883,0.087488235,1.000175130,0.103740178,0.997049206,0.087766289
0.956162616,1.000209975,0.087489102,1.000175236,0.103741204,0.997049267,0.087767161
0.956181618,1.000210067,0.087489969,1.000175343,0.103742230,0.997049328,0.087768033
0.956200620,1.000210159,0.087490835,1.000175450,0.103743256,0.997049388,0.087768905
0.956219622,1.000210250,0.087491702,1.000175557,0.103744282,0.997049449,0.087769777
0.956238624,1.000210342,0.087492568,1.000175664,0.103745308,0.997049510,0.087770649
0.956257626,1.000210434,0.087493435,1.000175771,0.103746334,0.997049571,0.087771521
0.956276628,1.000210526,0.087494302,1.000175878,0.103747360,0.997049631,0.087772393
0.956295630,1.000210618,0.087495168,1.000175984,0.103748386,0.997049692,0.087773266
0.956314631,1.000210709,0.087496035,1.000176091,0.103749412,0.997049753,0.087774138
0.956333633,1.000210801,0.087496901,1.000176198,0.103750438,0.997049814,0.087775010
0.956352635,1.000210893,0.087497768,1.000176305,0.103751464,0.997049874,0.087775882
0.956371637,1.000210985,0.087498634,1.000176412,0.103752489,0.997049935,0.087776754
0.956390639,1.000211077,0.087499501,1.000176519,0.103753515,0.997049996,0.087777626
0.956409641,1.000211168,0.087500367,1.000176625,0.103754541,0.997050057,0.087778497
0.956428643,1.000211260,0.087501234,1.000176732,0.103755567,0.997050117,0.087779369
0.956447645,1.000211352,0.087502100,1.000176839,0.103756593,0.997050178,0.087780241
0.956466647,1.000211444,0.087502967,1.000176946,0.103757619,0.997050239,0.087781113
0.956485649,1.000211535,0.087503833,1.000177053,0.103758645,0.997050300,0.087781985
0.956504650,1.000211627,0.087504699,1.000177160,0.103759671,0.997050360,0.087782857
0.956523652,1.000211719,0.087505566,1.000177266,0.103760696,0.997050421,0.087783729
0.956542654,1.000211811,0.087506432,1.000177373,0.103761722,0.997050482,0.087784601
0.956561656,1.000211903,0.087507299,1.000177480,0.103762748,0.997050543,0.087785473
0.956580658,1.000211994,0.087508165,1.000177587,0.103763774,0.997050603,0.087786345
0.956599660,1.000212086,0.087509032,1.000177694,0.103764800,0.997050664,0.087787217
0.956618662,1.000212178,0.087509898,1.000177801,0.103765826,0.997050725,0.087788089
0.956637664,1.000212270,0.087510764,1.000177908,0.103766851,0.997050786,0.087788960
0.956656666,1.000212362,0.087511631,1.000178014,0.103767877,0.997050846,0.087789832
0.956675668,1.000212453,0.087512497,1.000178121,0.103768903,0.997050907,0.087790704
0.956694669,1.000212545,0.087513363,1.000178228,0.103769929,0.997050968,0.087791576
0.956713671,1.000212637,0.087514230,1.000178335,0.103770954,0.997051029,0.087792448
0.956732673,1.000212729,0.087515096,1.000178442,0.103771980,0.997051089,0.087793320
0.956751675,1.000212821,0.087515962,1.000178549,0.103773006,0.997051150,0.087794192
0.956770677,1.000212912,0.087516829,1.000178655,0.103774031,0.997051211,0.087795063
0.956789679,1.000213004,0.087517695,1.000178762,0.103775057,0.997051272,0.087795935
0.956808681,1.000213096,0.087518561,1.000178869,0.103776083,0.997051332,0.087796807
0.956827683,1.000213188,0.087519428,1.000178976,0.103777108,0.997051393,0.087797679
0.956846685,1.000213280,0.087520294,1.000179083,0.103778134,0.997051454,0.087798550
0.956865687,1.000213371,0.087521160,1.000179190,0.103779160,0.997051515,0.087799422
0.956884688,1.000213463,0.087522027,1.000179297,0.103780185,0.997051575,0.087800294
0.956903690,1.000213555,0.087522893,1.000179403,0.103781211,0.997051636,0.087801166
0.956922692,1.000213647,0.087523759,1.000179510,0.103782237,0.997051697,0.087802037
0.956941694,1.000213738,0.087524625,1.000179617,0.103783262,0.997051758,0.087802909
0.956960696,1.000213830,0.087525492,1.000179724,0.103784288,0.997051818,0.087803781
0.956979698,1.000213922,0.087526358,1.000179831,0.103785313,0.997051879,0.087804653
0.956998700,1.000214014,0.087527224,1.000179938,0.103786339,0.997051940,0.087805524
0.957017702,1.000214106,0.087528090,1.000180044,0.103787365,0.997052001,0.087806396
0.957036704,1.000214197,0.087528956,1.000180151,0.103788390,0.997052061,0.087807268
0.957055706,1.000214289,0.087529823,1.000180258,0.103789416,0.997052122,0.087808139
0.957074707,1.000214381,0.087530689,1.000180365,0.103790441,0.997052183,0.087809011
0.957093709,1.000214473,0.087531555,1.000180472,0.103791467,0.997052244,0.087809883
0.957112711,1.000214565,0.087532421,1.000180579,0.103792492,0.997052304,0.087810754
0.957131713,1.000214656,0.087533287,1.000180685,0.103793518,0.997052365,0.087811626
0.957150715,1.000214748,0.087534153,1.000180792,0.103794543,0.997052426,0.087812498
0.957169717,1.000214840,0.087535020,1.000180899,0.103795569,0.997052487,0.087813369
0.957188719,1.000214932,0.087535886,1.000181006,0.103796594,0.997052547,0.087814241
0.957207721,1.000215024,0.087536752,1.000181113,0.103797620,0.997052608,0.087815112
0.957226723,1.000215115,0.087537618,1.000181220,0.103798645,0.997052669,0.087815984
0.957245725,1.000215207,0.087538484,1.000181327,0.103799671,0.997052730,0.087816856
0.957264726,1.000215299,0.087539350,1.000181433,0.103800696,0.997052790,0.087817727
0.957283728,1.000215391,0.087540216,1.000181540,0.103801721,0.997052851,0.087818599
0.957302730,1.000215482,0.087541082,1.000181647,0.103802747,0.997052912,0.087819470
0.957321732,1.000215574,0.087541948,1.000181754,0.103803772,0.997052973,0.087820342
0.957340734,1.000215666,0.087542814,1.000181861,0.103804798,0.997053033,0.087821213
0.957359736,1.000215758,0.087543680,1.000181968,0.103805823,0.997053094,0.087822085
0.957378738,1.000215850,0.087544546,1.000182074,0.103806848,0.997053155,0.087822957
0.957397740,1.000215941,0.087545413,1.000182181,0.103807874,0.997053216,0.087823828
0.957416742,1.000216033,0.087546279,1.000182288,0.103808899,0.997053276,0.087824700
0.957435744,1.000216125,0.087547145,1.000182395,0.103809924,0.997053337,0.087825571
0.957454745,1.000216217,0.087548011,1.000182502,0.103810950,0.997053398,0.087826443
0.957473747,1.000216309,0.087548877,1.000182609,0.103811975,0.997053459,0.087827314
0.957492749,1.000216400,0.087549743,1.000182716,0.103813000,0.997053519,0.087828185
0.957511751,1.000216492,0.087550609,1.000182822,0.103814026,0.997053580,0.087829057
0.957530753,1.000216584,0.087551475,1.000182929,0.103815051,0.997053641,0.087829928
0.957549755,1.000216676,0.087552340,1.000183036,0.103816076,0.997053702,0.087830800
0.957568757,1.000216767,0.087553206,1.000183143,0.103817101,0.997053762,0.087831671
0.957587759,1.000216859,0.087554072,1.000183250,0.103818127,0.997053823,0.087832543
0.957606761,1.000216951,0.087554938,1.000183357,0.103819152,0.997053884,0.087833414
0.957625763,1.000217043,0.087555804,1.000183463,0.103820177,0.997053945,0.087834286
0.957644764,1.000217135,0.087556670,1.000183570,0.103821202,0.997054005,0.087835157
0.957663766,1.000217226,0.087557536,1.000183677,0.103822228,0.997054066,0.087836028
0.957682768,1.000217318,0.087558402,1.000183784,0.103823253,0.997054127,0.087836900
0.957701770,1.000217410,0.087559268,1.000183891,0.103824278,0.997054188,0.087837771
0.957720772,1.000217502,0.087560134,1.000183998,0.103825303,0.997054248,0.087838642
0.957739774,1.000217594,0.087561000,1.000184104,0.103826328,0.997054309,0.087839514
0.957758776,1.000217685,0.087561866,1.000184211,0.103827354,0.997054370,0.087840385
0.957777778,1.000217777,0.087562731,1.000184318,0.103828379,0.997054431,0.087841257
0.957796780,1.000217869,0.087563597,1.000184425,0.103829404,0.997054491,0.087842128
0.957815782,1.000217961,0.087564463,1.000184532,0.103830429,0.997054552,0.087842999
0.957834783,1.000218052,0.087565329,1.000184639,0.103831454,0.997054613,0.087843870
0.957853785,1.000218144,0.087566195,1.000184746,0.103832479,0.997054674,0.087844742
0.957872787,1.000218236,0.087567061,1.000184852,0.103833504,0.997054734,0.087845613
0.957891789,1.000218328,0.087567926,1.000184959,0.103834529,0.997054795,0.087846484
0.957910791,1.000218420,0.087568792,1.000185066,0.103835554,0.997054856,0.087847356
0.957929793,1.000218511,0.087569658,1.000185173,0.103836580,0.997054917,0.087848227
0.957948795,1.000218603,0.087570524,1.000185280,0.103837605,0.997054977,0.087849098
0.957967797,1.000218695,0.087571389,1.000185387,0.103838630,0.997055038,0.087849969
0.957986799,1.000218787,0.087572255,1.000185493,0.103839655,0.997055099,0.087850841
0.958005801,1.000218878,0.087573121,1.000185600,0.103840680,0.997055160,0.087851712
0.958024802,1.000218970,0.087573987,1.000185707,0.103841705,0.997055220,0.087852583
0.958043804,1.000219062,0.087574852,1.000185814,0.103842730,0.997055281,0.087853454
0.958062806,1.000219154,0.087575718,1.000185921,0.103843755,0.997055342,0.087854326
0.958081808,1.000219246,0.087576584,1.000186028,0.103844780,0.997055403,0.087855197
0.958100810,1.000219337,0.087577450,1.000186134,0.103845805,0.997055464,0.087856068
0.958119812,1.000219429,0.087578315,1.000186241,0.103846830,0.997055524,0.087856939
0.958138814,1.000219521,0.087579181,1.000186348,0.103847855,0.997055585,0.087857810
0.958157816,1.000219613,0.087580047,1.000186455,0.103848879,0.997055646,0.087858682
0.958176818,1.000219704,0.087580912,1.000186562,0.103849904,0.997055707,0.087859553
0.958195820,1.000219796,0.087581778,1.000186669,0.103850929,0.997055767,0.087860424
0.958214821,1.000219888,0.087582644,1.000186776,0.103851954,0.997055828,0.087861295
0.958233823,1.000219980,0.087583509,1.000186882,0.103852979,0.997055889,0.087862166
0.958252825,1.000220072,0.087584375,1.000186989,0.103854004,0.997055950,0.087863037
0.958271827,1.000220163,0.087585241,1.000187096,0.103855029,0.997056010,0.087863908
0.958290829,1.000220255,0.087586106,1.000187203,0.103856054,0.997056071,0.087864779
0.958309831,1.000220347,0.087586972,1.000187310,0.103857079,0.997056132,0.087865651
0.958328833,1.000220439,0.087587837,1.000187417,0.103858103,0.997056193,0.087866522
0.958347835,1.000220530,0.087588703,1.000187523,0.103859128,0.997056253,0.087867393
0.958366837,1.000220622,0.087589569,1.000187630,0.103860153,0.997056314,0.087868264
0.958385839,1.000220714,0.087590434,1.000187737,0.103861178,0.997056375,0.087869135
0.958404840,1.000220806,0.087591300,1.000187844,0.103862203,0.997056436,0.087870006
0.958423842,1.000220898,0.087592165,1.000187951,0.103863228,0.997056496,0.087870877
0.958442844,1.000220989,0.087593031,1.000188058,0.103864252,0.997056557,0.087871748
0.958461846,1.000221081,0.087593896,1.000188164,0.103865277,0.997056618,0.087872619
0.958480848,1.000221173,0.087594762,1.000188271,0.103866302,0.997056679,0.087873490
0.958499850,1.000221265,0.087595627,1.000188378,0.103867327,0.997056739,0.087874361
0.958518852,1.000221356,0.087596493,1.000188485,0.103868351,0.997056800,0.087875232
0.958537854,1.000221448,0.087597358,1.000188592,0.103869376,0.997056861,0.087876103
0.958556856,1.000221540,0.087598224,1.000188699,0.103870401,0.997056922,0.087876974
0.958575858,1.000221632,0.087599089,1.000188806,0.103871426,0.997056983,0.087877845
0.958594859,1.000221724,0.087599955,1.000188912,0.103872450,0.997057043,0.087878716
0.958613861,1.000221815,0.087600820,1.000189019,0.103873475,0.997057104,0.087879587
0.958632863,1.000221907,0.087601686,1.000189126,0.103874500,0.997057165,0.087880458
0.958651865,1.000221999,0.087602551,1.000189233,0.103875524,0.997057226,0.087881329
0.958670867,1.000222091,0.087603417,1.000189340,0.103876549,0.997057286,0.087882200
0.958689869,1.000222182,0.087604282,1.000189447,0.103877574,0.997057347,0.087883071
0.958708871,1.000222274,0.087605148,1.000189553,0.103878598,0.997057408,0.087883942
0.958727873,1.000222366,0.087606013,1.000189660,0.103879623,0.997057469,0.087884812
0.958746875,1.000222458,0.087606878,1.000189767,0.103880648,0.997057529,0.087885683
0.958765877,1.000222550,0.087607744,1.000189874,0.103881672,0.997057590,0.087886554
0.958784878,1.000222641,0.087608609,1.000189981,0.103882697,0.997057651,0.087887425
0.958803880,1.000222733,0.087609475,1.000190088,0.103883721,0.997057712,0.087888296
0.958822882,1.000222825,0.087610340,1.000190194,0.103884746,0.997057772,0.087889167
0.958841884,1.000222917,0.087611205,1.000190301,0.103885770,0.997057833,0.087890038
0.958860886,1.000223008,0.087612071,1.000190408,0.103886795,0.997057894,0.087890908
0.958879888,1.000223100,0.087612936,1.000190515,0.103887820,0.997057955,0.087891779
0.958898890,1.000223192,0.087613801,1.000190622,0.103888844,0.997058015,0.087892650
0.958917892,1.000223284,0.087614667,1.000190729,0.103889869,0.997058076,0.087893521
0.958936894,1.000223376,0.087615532,1.000190836,0.103890893,0.997058137,0.087894392
0.958955896,1.000223467,0.087616397,1.000190942,0.103891918,0.997058198,0.087895263
0.958974897,1.000223559,0.087617263,1.000191049,0.103892942,0.997058259,0.087896133
0.958993899,1.000223651,0.087618128,1.000191156,0.103893967,0.997058319,0.087897004
0.959012901,1.000223743,0.087618993,1.000191263,0.103894991,0.997058380,0.087897875
0.959031903,1.000223834,0.087619859,1.000191370,0.103896016,0.997058441,0.087898746
0.959050905,1.000223926,0.087620724,1.000191477,0.103897040,0.997058502,0.087899616
0.959069907,1.000224018,0.087621589,1.000191583,0.103898064,0.997058562,0.087900487
0.959088909,1.000224110,0.087622454,1.000191690,0.103899089,0.997058623,0.087901358
0.959107911,1.000224201,0.087623320,1.000191797,0.103900113,0.997058684,0.087902229
0.959126913,1.000224293,0.087624185,1.000191904,0.103901138,0.997058745,0.087903099
0.959145915,1.000224385,0.087625050,1.000192011,0.103902162,0.997058805,0.087903970
0.959164916,1.000224477,0.087625915,1.000192118,0.103903186,0.997058866,0.087904841
0.959183918,1.000224569,0.087626781,1.000192224,0.103904211,0.997058927,0.087905711
0.959202920,1.000224660,0.087627646,1.000192331,0.103905235,0.997058988,0.087906582
0.959221922,1.000224752,0.087628511,1.000192438,0.103906260,0.997059048,0.087907453
0.959240924,1.000224844,0.087629376,1.000192545,0.103907284,0.997059109,0.087908323
0.959259926,1.000224936,0.087630241,1.000192652,0.103908308,0.997059170,0.087909194
0.959278928,1.000225027,0.087631106,1.000192759,0.103909333,0.997059231,0.087910065
0.959297930,1.000225119,0.087631972,1.000192866,0.103910357,0.997059292,0.087910935
0.959316932,1.000225211,0.087632837,1.000192972,0.103911381,0.997059352,0.087911806
0.959335934,1.000225303,0.087633702,1.000193079,0.103912406,0.997059413,0.087912677
0.959354935,1.000225394,0.087634567,1.000193186,0.103913430,0.997059474,0.087913547
0.959373937,1.000225486,0.087635432,1.000193293,0.103914454,0.997059535,0.087914418
0.959392939,1.000225578,0.087636297,1.000193400,0.103915478,0.997059595,0.087915288
0.959411941,1.000225670,0.087637162,1.000193507,0.103916503,0.997059656,0.087916159
0.959430943,1.000225762,0.087638027,1.000193613,0.103917527,0.997059717,0.087917030
0.959449945,1.000225853,0.087638893,1.000193720,0.103918551,0.997059778,0.087917900
0.959468947,1.000225945,0.087639758,1.000193827,0.103919575,0.997059838,0.087918771
0.959487949,1.000226037,0.087640623,1.000193934,0.103920600,0.997059899,0.087919641
0.959506951,1.000226129,0.087641488,1.000194041,0.103921624,0.997059960,0.087920512
0.959525953,1.000226220,0.087642353,1.000194148,0.103922648,0.997060021,0.087921382
0.959544954,1.000226312,0.087643218,1.000194254,0.103923672,0.997060082,0.087922253
0.959563956,1.000226404,0.087644083,1.000194361,0.103924696,0.997060142,0.087923123
0.959582958,1.000226496,0.087644948,1.000194468,0.103925720,0.997060203,0.087923994
0.959601960,1.000226587,0.087645813,1.000194575,0.103926745,0.997060264,0.087924864
0.959620962,1.000226679,0.087646678,1.000194682,0.103927769,0.997060325,0.087925735
0.959639964,1.000226771,0.087647543,1.000194789,0.103928793,0.997060385,0.087926605
0.959658966,1.000226863,0.087648408,1.000194896,0.103929817,0.997060446,0.087927476
0.959677968,1.000226955,0.087649273,1.000195002,0.103930841,0.997060507,0.087928346
0.959696970,1.000227046,0.087650138,1.000195109,0.103931865,0.997060568,0.087929217
0.959715972,1.000227138,0.087651003,1.000195216,0.103932889,0.997060628,0.087930087
0.959734973,1.000227230,0.087651868,1.000195323,0.103933913,0.997060689,0.087930958
0.959753975,1.000227322,0.087652733,1.000195430,0.103934937,0.997060750,0.087931828
0.959772977,1.000227413,0.087653598,1.000195537,0.103935961,0.997060811,0.087932699
0.959791979,1.000227505,0.087654463,1.000195643,0.103936986,0.997060872,0.087933569
0.959810981,1.000227597,0.087655328,1.000195750,0.103938010,0.997060932,0.087934439
0.959829983,1.000227689,0.087656192,1.000195857,0.103939034,0.997060993,0.087935310
0.959848985,1.000227780,0.087657057,1.000195964,0.103940058,0.997061054,0.087936180
0.959867987,1.000227872,0.087657922,1.000196071,0.103941082,0.997061115,0.087937051
0.959886989,1.000227964,0.087658787,1.000196178,0.103942106,0.997061175,0.087937921
0.959905991,1.000228056,0.087659652,1.000196284,0.103943130,0.997061236,0.087938791
0.959924992,1.000228147,0.087660517,1.000196391,0.103944154,0.997061297,0.087939662
0.959943994,1.000228239,0.087661382,1.000196498,0.103945178,0.997061358,0.087940532
0.959962996,1.000228331,0.087662247,1.000196605,0.103946201,0.997061419,0.087941402
0.959981998,1.000228423,0.087663111,1.000196712,0.103947225,0.997061479,0.087942273
0.960001000,1.000228515,0.087663976,1.000196819,0.103948249,0.997061540,0.087943143
0.960020002,1.000228606,0.087664841,1.000196926,0.103949273,0.997061601,0.087944013
0.960039004,1.000228698,0.087665706,1.000197032,0.103950297,0.997061662,0.087944884
0.960058006,1.000228790,0.087666571,1.000197139,0.103951321,0.997061722,0.087945754
0.960077008,1.000228882,0.087667435,1.000197246,0.103952345,0.997061783,0.087946624
0.960096010,1.000228973,0.087668300,1.000197353,0.103953369,0.997061844,0.087947494
0.960115012,1.000229065,0.087669165,1.000197460,0.103954393,0.997061905,0.087948365
0.960134013,1.000229157,0.087670030,1.000197567,0.103955417,0.997061965,0.087949235
0.960153015,1.000229249,0.087670895,1.000197673,0.103956440,0.997062026,0.087950105
0.960172017,1.000229340,0.087671759,1.000197780,0.103957464,0.997062087,0.087950975
0.960191019,1.000229432,0.087672624,1.000197887,0.103958488,0.997062148,0.087951846
0.960210021,1.000229524,0.087673489,1.000197994,0.103959512,0.997062209,0.087952716
0.960229023,1.000229616,0.087674354,1.000198101,0.103960536,0.997062269,0.087953586
0.960248025,1.000229707,0.087675218,1.000198208,0.103961560,0.997062330,0.087954456
0.960267027,1.000229799,0.087676083,1.000198314,0.103962583,0.997062391,0.087955326
0.960286029,1.000229891,0.087676948,1.000198421,0.103963607,0.997062452,0.087956197
0.960305031,1.000229983,0.087677812,1.000198528,0.103964631,0.997062512,0.087957067
0.960324032,1.000230074,0.087678677,1.000198635,0.103965655,0.997062573,0.087957937
0.960343034,1.000230166,0.087679542,1.000198742,0.103966678,0.997062634,0.087958807
0.960362036,1.000230258,0.087680406,1.000198849,0.103967702,0.997062695,0.087959677
0.960381038,1.000230350,0.087681271,1.000198956,0.103968726,0.997062756,0.087960547
0.960400040,1.000230442,0.087682136,1.000199062,0.103969750,0.997062816,0.087961418
0.960419042,1.000230533,0.087683000,1.000199169,0.103970773,0.997062877,0.087962288
0.960438044,1.000230625,0.087683865,1.000199276,0.103971797,0.997062938,0.087963158
0.960457046,1.000230717,0.087684730,1.000199383,0.103972821,0.997062999,0.087964028
0.960476048,1.000230809,0.087685594,1.000199490,0.103973844,0.997063059,0.087964898
0.960495050,1.000230900,0.087686459,1.000199597,0.103974868,0.997063120,0.087965768
0.960514051,1.000230992,0.087687323,1.000199703,0.103975892,0.997063181,0.087966638
0.960533053,1.000231084,0.087688188,1.000199810,0.103976915,0.997063242,0.087967508
0.960552055,1.000231176,0.087689053,1.000199917,0.103977939,0.997063303,0.087968378
0.960571057,1.000231267,0.087689917,1.000200024,0.103978963,0.997063363,0.087969248
0.960590059,1.000231359,0.087690782,1.000200131,0.103979986,0.997063424,0.087970118
0.960609061,1.000231451,0.087691646,1.000200238,0.103981010,0.997063485,0.087970988
0.960628063,1.000231543,0.087692511,1.000200344,0.103982033,0.997063546,0.087971858
0.960647065,1.000231634,0.087693375,1.000200451,0.103983057,0.997063606,0.087972728
0.960666067,1.000231726,0.087694240,1.000200558,0.103984080,0.997063667,0.087973598
0.960685069,1.000231818,0.087695104,1.000200665,0.103985104,0.997063728,0.087974468
0.960704070,1.000231910,0.087695969,1.000200772,0.103986128,0.997063789,0.087975338
0.960723072,1.000232001,0.087696833,1.000200879,0.103987151,0.997063850,0.087976208
0.960742074,1.000232093,0.087697698,1.000200985,0.103988175,0.997063910,0.087977078
0.960761076,1.000232185,0.087698562,1.000201092,0.103989198,0.997063971,0.087977948
0.960780078,1.000232277,0.087699427,1.000201199,0.103990222,0.997064032,0.087978818
0.960799080,1.000232368,0.087700291,1.000201306,0.103991245,0.997064093,0.087979688
0.960818082,1.000232460,0.087701156,1.000201413,0.103992269,0.997064153,0.087980558
0.960837084,1.000232552,0.087702020,1.000201520,0.103993292,0.997064214,0.087981428
0.960856086,1.000232644,0.087702885,1.000201627,0.103994316,0.997064275,0.087982298
0.960875088,1.000232735,0.087703749,1.000201733,0.103995339,0.997064336,0.087983168
0.960894089,1.000232827,0.087704614,1.000201840,0.103996363,0.997064397,0.087984038
0.960913091,1.000232919,0.087705478,1.000201947,0.103997386,0.997064457,0.087984908
0.960932093,1.000233011,0.087706342,1.000202054,0.103998409,0.997064518,0.087985778
0.960951095,1.000233102,0.087707207,1.000202161,0.103999433,0.997064579,0.087986648
0.960970097,1.000233194,0.087708071,1.000202268,0.104000456,0.997064640,0.087987517
0.960989099,1.000233286,0.087708935,1.000202374,0.104001480,0.997064700,0.087988387
0.961008101,1.000233378,0.087709800,1.000202481,0.104002503,0.997064761,0.087989257
0.961027103,1.000233470,0.087710664,1.000202588,0.104003526,0.997064822,0.087990127
0.961046105,1.000233561,0.087711529,1.000202695,0.104004550,0.997064883,0.087990997
0.961065107,1.000233653,0.087712393,1.000202802,0.104005573,0.997064944,0.087991867
0.961084108,1.000233745,0.087713257,1.000202909,0.104006596,0.997065004,0.087992736
0.961103110,1.000233837,0.087714122,1.000203015,0.104007620,0.997065065,0.087993606
0.961122112,1.000233928,0.087714986,1.000203122,0.104008643,0.997065126,0.087994476
0.961141114,1.000234020,0.087715850,1.000203229,0.104009666,0.997065187,0.087995346
0.961160116,1.000234112,0.087716715,1.000203336,0.104010690,0.997065247,0.087996216
0.961179118,1.000234204,0.087717579,1.000203443,0.104011713,0.997065308,0.087997085
0.961198120,1.000234295,0.087718443,1.000203550,0.104012736,0.997065369,0.087997955
0.961217122,1.000234387,0.087719307,1.000203657,0.104013760,0.997065430,0.087998825
0.961236124,1.000234479,0.087720172,1.000203763,0.104014783,0.997065491,0.087999695
0.961255126,1.000234571,0.087721036,1.000203870,0.104015806,0.997065551,0.088000564
0.961274127,1.000234662,0.087721900,1.000203977,0.104016829,0.997065612,0.088001434
0.961293129,1.000234754,0.087722764,1.000204084,0.104017852,0.997065673,0.088002304
0.961312131,1.000234846,0.087723629,1.000204191,0.104018876,0.997065734,0.088003174
0.961331133,1.000234938,0.087724493,1.000204298,0.104019899,0.997065795,0.088004043
0.961350135,1.000235029,0.087725357,1.000204404,0.104020922,0.997065855,0.088004913
0.961369137,1.000235121,0.087726221,1.000204511,0.104021945,0.997065916,0.088005783
0.961388139,1.000235213,0.087727085,1.000204618,0.104022968,0.997065977,0.088006652
0.961407141,1.000235305,0.087727950,1.000204725,0.104023992,0.997066038,0.088007522
0.961426143,1.000235396,0.087728814,1.000204832,0.104025015,0.997066098,0.088008392
0.961445145,1.000235488,0.087729678,1.000204939,0.104026038,0.997066159,0.088009261
0.961464146,1.000235580,0.087730542,1.000205045,0.104027061,0.997066220,0.088010131
0.961483148,1.000235672,0.087731406,1.000205152,0.104028084,0.997066281,0.088011001
0.961502150,1.000235763,0.087732270,1.000205259,0.104029107,0.997066342,0.088011870
0.961521152,1.000235855,0.087733135,1.000205366,0.104030130,0.997066402,0.088012740
0.961540154,1.000235947,0.087733999,1.000205473,0.104031154,0.997066463,0.088013609
0.961559156,1.000236039,0.087734863,1.000205580,0.104032177,0.997066524,0.088014479
0.961578158,1.000236130,0.087735727,1.000205686,0.104033200,0.997066585,0.088015349
0.961597160,1.000236222,0.087736591,1.000205793,0.104034223,0.997066646,0.088016218
0.961616162,1.000236314,0.087737455,1.000205900,0.104035246,0.997066706,0.088017088
0.961635164,1.000236406,0.087738319,1.000206007,0.104036269,0.997066767,0.088017957
0.961654165,1.000236497,0.087739183,1.000206114,0.104037292,0.997066828,0.088018827
0.961673167,1.000236589,0.087740047,1.000206221,0.104038315,0.997066889,0.088019696
0.961692169,1.000236681,0.087740911,1.000206328,0.104039338,0.997066949,0.088020566
0.961711171,1.000236773,0.087741775,1.000206434,0.104040361,0.997067010,0.088021436
0.961730173,1.000236864,0.087742639,1.000206541,0.104041384,0.997067071,0.088022305
0.961749175,1.000236956,0.087743503,1.000206648,0.104042407,0.997067132,0.088023175
0.961768177,1.000237048,0.087744367,1.000206755,0.104043430,0.997067193,0.088024044
0.961787179,1.000237140,0.087745231,1.000206862,0.104044453,0.997067253,0.088024914
0.961806181,1.000237231,0.087746095,1.000206969,0.104045476,0.997067314,0.088025783
0.961825183,1.000237323,0.087746959,1.000207075,0.104046499,0.997067375,0.088026653
0.961844184,1.000237415,0.087747823,1.000207182,0.104047522,0.997067436,0.088027522
0.961863186,1.000237507,0.087748687,1.000207289,0.104048545,0.997067497,0.088028391
0.961882188,1.000237598,0.087749551,1.000207396,0.104049567,0.997067557,0.088029261
0.961901190,1.000237690,0.087750415,1.000207503,0.104050590,0.997067618,0.088030130
0.961920192,1.000237782,0.087751279,1.000207610,0.104051613,0.997067679,0.088031000
0.961939194,1.000237874,0.087752143,1.000207716,0.104052636,0.997067740,0.088031869
0.961958196,1.000237965,0.087753007,1.000207823,0.104053659,0.997067800,0.088032739
0.961977198,1.000238057,0.087753871,1.000207930,0.104054682,0.997067861,0.088033608
0.961996200,1.000238149,0.087754735,1.000208037,0.104055705,0.997067922,0.088034477
0.962015202,1.000238241,0.087755599,1.000208144,0.104056727,0.997067983,0.088035347
0.962034203,1.000238332,0.087756463,1.000208251,0.104057750,0.997068044,0.088036216
0.962053205,1.000238424,0.087757327,1.000208358,0.104058773,0.997068104,0.088037086
0.962072207,1.000238516,0.087758191,1.000208464,0.104059796,0.997068165,0.088037955
0.962091209,1.000238608,0.087759054,1.000208571,0.104060819,0.997068226,0.088038824
0.962110211,1.000238699,0.087759918,1.000208678,0.104061841,0.997068287,0.088039694
0.962129213,1.000238791,0.087760782,1.000208785,0.104062864,0.997068348,0.088040563
0.962148215,1.000238883,0.087761646,1.000208892,0.104063887,0.997068408,0.088041432
0.962167217,1.000238975,0.087762510,1.000208999,0.104064910,0.997068469,0.088042302
0.962186219,1.000239066,0.087763374,1.000209105,0.104065933,0.997068530,0.088043171
0.962205221,1.000239158,0.087764238,1.000209212,0.104066955,0.997068591,0.088044040
0.962224222,1.000239250,0.087765101,1.000209319,0.104067978,0.997068652,0.088044910
0.962243224,1.000239341,0.087765965,1.000209426,0.104069001,0.997068712,0.088045779
0.962262226,1.000239433,0.087766829,1.000209533,0.104070023,0.997068773,0.088046648
0.962281228,1.000239525,0.087767693,1.000209640,0.104071046,0.997068834,0.088047517
0.962300230,1.000239617,0.087768557,1.000209746,0.104072069,0.997068895,0.088048387
0.962319232,1.000239708,0.087769420,1.000209853,0.104073091,0.997068955,0.088049256
0.962338234,1.000239800,0.087770284,1.000209960,0.104074114,0.997069016,0.088050125
