K,rho1,ang1,rho2,ang2,rho3,ang3
0.986470647,1.000142913,0.103430321,1.000123456,0.088302816,0.997276994,0.088555513
0.986489649,1.000143016,0.103431312,1.000123544,0.088303664,0.997277056,0.088556366
0.986508651,1.000143118,0.103432304,1.000123633,0.088304512,0.997277118,0.088557218
0.986527653,1.000143221,0.103433296,1.000123722,0.088305360,0.997277179,0.088558071
0.986546655,1.000143324,0.103434287,1.000123811,0.088306208,0.997277241,0.088558924
0.986565657,1.000143427,0.103435279,1.000123900,0.088307055,0.997277303,0.088559776
0.986584658,1.000143530,0.103436270,1.000123989,0.088307903,0.997277364,0.088560629
0.986603660,1.000143633,0.103437262,1.000124077,0.088308751,0.997277426,0.088561481
0.986622662,1.000143736,0.103438253,1.000124166,0.088309598,0.997277488,0.088562334
0.986641664,1.000143839,0.103439245,1.000124255,0.088310446,0.997277550,0.088563186
0.986660666,1.000143942,0.103440236,1.000124344,0.088311294,0.997277611,0.088564039
0.986679668,1.000144045,0.103441228,1.000124433,0.088312142,0.997277673,0.088564892
0.986698670,1.000144148,0.103442219,1.000124522,0.088312989,0.997277735,0.088565744
0.986717672,1.000144251,0.103443211,1.000124610,0.088313837,0.997277797,0.088566597
0.986736674,1.000144354,0.103444202,1.000124699,0.088314685,0.997277858,0.088567449
0.986755676,1.000144457,0.103445194,1.000124788,0.088315532,0.997277920,0.088568302
0.986774677,1.000144560,0.103446185,1.000124877,0.088316380,0.997277982,0.088569154
0.986793679,1.000144663,0.103447176,1.000124966,0.088317228,0.997278044,0.088570007
0.986812681,1.000144766,0.103448168,1.000125055,0.088318075,0.997278105,0.088570859
0.986831683,1.000144868,0.103449159,1.000125143,0.088318923,0.997278167,0.088571711
0.986850685,1.000144971,0.103450151,1.000125232,0.088319771,0.997278229,0.088572564
0.986869687,1.000145074,0.103451142,1.000125321,0.088320618,0.997278290,0.088573416
0.986888689,1.000145177,0.103452133,1.000125410,0.088321466,0.997278352,0.088574269
0.986907691,1.000145280,0.103453125,1.000125499,0.088322313,0.997278414,0.088575121
0.986926693,1.000145383,0.103454116,1.000125588,0.088323161,0.997278476,0.088575974
0.986945695,1.000145486,0.103455107,1.000125676,0.088324008,0.997278537,0.088576826
0.986964696,1.000145589,0.103456099,1.000125765,0.088324856,0.997278599,0.088577678
0.986983698,1.000145692,0.103457090,1.000125854,0.088325704,0.997278661,0.088578531
0.987002700,1.000145795,0.103458081,1.000125943,0.088326551,0.997278723,0.088579383
0.987021702,1.000145898,0.103459073,1.000126032,0.088327399,0.997278784,0.088580236
0.987040704,1.000146001,0.103460064,1.000126121,0.088328246,0.997278846,0.088581088
0.987059706,1.000146104,0.103461055,1.000126209,0.088329094,0.997278908,0.088581940
0.987078708,1.000146207,0.103462047,1.000126298,0.088329941,0.997278969,0.088582793
0.987097710,1.000146310,0.103463038,1.000126387,0.088330789,0.997279031,0.088583645
0.987116712,1.000146413,0.103464029,1.000126476,0.088331636,0.997279093,0.088584497
0.987135714,1.000146516,0.103465020,1.000126565,0.088332484,0.997279155,0.088585350
0.987154715,1.000146619,0.103466012,1.000126654,0.088333331,0.997279216,0.088586202
0.987173717,1.000146721,0.103467003,1.000126742,0.088334179,0.997279278,0.088587054
0.987192719,1.000146824,0.103467994,1.000126831,0.088335026,0.997279340,0.088587907
0.987211721,1.000146927,0.103468985,1.000126920,0.088335874,0.997279402,0.088588759
0.987230723,1.000147030,0.103469976,1.000127009,0.088336721,0.997279463,0.088589611
0.987249725,1.000147133,0.103470968,1.000127098,0.088337569,0.997279525,0.088590463
0.987268727,1.000147236,0.103471959,1.000127186,0.088338416,0.997279587,0.088591316
0.987287729,1.000147339,0.103472950,1.000127275,0.088339264,0.997279649,0.088592168
0.987306731,1.000147442,0.103473941,1.000127364,0.088340111,0.997279710,0.088593020
0.987325733,1.000147545,0.103474932,1.000127453,0.088340958,0.997279772,0.088593873
0.987344734,1.000147648,0.103475923,1.000127542,0.088341806,0.997279834,0.088594725
0.987363736,1.000147751,0.103476915,1.000127631,0.088342653,0.997279895,0.088595577
0.987382738,1.000147854,0.103477906,1.000127719,0.088343501,0.997279957,0.088596429
0.987401740,1.000147957,0.103478897,1.000127808,0.088344348,0.997280019,0.088597281
0.987420742,1.000148060,0.103479888,1.000127897,0.088345195,0.997280081,0.088598134
0.987439744,1.000148163,0.103480879,1.000127986,0.088346043,0.997280142,0.088598986
0.987458746,1.000148266,0.103481870,1.000128075,0.088346890,0.997280204,0.088599838
0.987477748,1.000148369,0.103482861,1.000128164,0.088347737,0.997280266,0.088600690
0.987496750,1.000148471,0.103483852,1.000128252,0.088348585,0.997280328,0.088601542
0.987515752,1.000148574,0.103484843,1.000128341,0.088349432,0.997280389,0.088602395
0.987534753,1.000148677,0.103485834,1.000128430,0.088350279,0.997280451,0.088603247
0.987553755,1.000148780,0.103486825,1.000128519,0.088351127,0.997280513,0.088604099
0.987572757,1.000148883,0.103487816,1.000128608,0.088351974,0.997280575,0.088604951
0.987591759,1.000148986,0.103488807,1.000128697,0.088352821,0.997280636,0.088605803
0.987610761,1.000149089,0.103489798,1.000128785,0.088353669,0.997280698,0.088606655
0.987629763,1.000149192,0.103490789,1.000128874,0.088354516,0.997280760,0.088607507
0.987648765,1.000149295,0.103491780,1.000128963,0.088355363,0.997280822,0.088608359
0.987667767,1.000149398,0.103492771,1.000129052,0.088356210,0.997280883,0.088609211
0.987686769,1.000149501,0.103493762,1.000129141,0.088357058,0.997280945,0.088610064
0.987705771,1.000149604,0.103494753,1.000129229,0.088357905,0.997281007,0.088610916
0.987724772,1.000149707,0.103495744,1.000129318,0.088358752,0.997281068,0.088611768
0.987743774,1.000149810,0.103496735,1.000129407,0.088359599,0.997281130,0.088612620
0.987762776,1.000149913,0.103497726,1.000129496,0.088360447,0.997281192,0.088613472
0.987781778,1.000150016,0.103498717,1.000129585,0.088361294,0.997281254,0.088614324
0.987800780,1.000150119,0.103499708,1.000129674,0.088362141,0.997281315,0.088615176
0.987819782,1.000150221,0.103500699,1.000129762,0.088362988,0.997281377,0.088616028
0.987838784,1.000150324,0.103501690,1.000129851,0.088363835,0.997281439,0.088616880
0.987857786,1.000150427,0.103502681,1.000129940,0.088364683,0.997281501,0.088617732
0.987876788,1.000150530,0.103503671,1.000130029,0.088365530,0.997281562,0.088618584
0.987895790,1.000150633,0.103504662,1.000130118,0.088366377,0.997281624,0.088619436
0.987914791,1.000150736,0.103505653,1.000130207,0.088367224,0.997281686,0.088620288
0.987933793,1.000150839,0.103506644,1.000130295,0.088368071,0.997281748,0.088621140
0.987952795,1.000150942,0.103507635,1.000130384,0.088368918,0.997281809,0.088621992
0.987971797,1.000151045,0.103508626,1.000130473,0.088369766,0.997281871,0.088622844
0.987990799,1.000151148,0.103509616,1.000130562,0.088370613,0.997281933,0.088623696
0.988009801,1.000151251,0.103510607,1.000130651,0.088371460,0.997281995,0.088624548
0.988028803,1.000151354,0.103511598,1.000130739,0.088372307,0.997282056,0.088625400
0.988047805,1.000151457,0.103512589,1.000130828,0.088373154,0.997282118,0.088626252
0.988066807,1.000151560,0.103513580,1.000130917,0.088374001,0.997282180,0.088627104
0.988085809,1.000151663,0.103514570,1.000131006,0.088374848,0.997282241,0.088627955
0.988104810,1.000151766,0.103515561,1.000131095,0.088375695,0.997282303,0.088628807
0.988123812,1.000151869,0.103516552,1.000131184,0.088376542,0.997282365,0.088629659
0.988142814,1.000151971,0.103517542,1.000131272,0.088377389,0.997282427,0.088630511
0.988161816,1.000152074,0.103518533,1.000131361,0.088378236,0.997282488,0.088631363
0.988180818,1.000152177,0.103519524,1.000131450,0.088379083,0.997282550,0.088632215
0.988199820,1.000152280,0.103520515,1.000131539,0.088379930,0.997282612,0.088633067
0.988218822,1.000152383,0.103521505,1.000131628,0.088380777,0.997282674,0.088633919
0.988237824,1.000152486,0.103522496,1.000131717,0.088381624,0.997282735,0.088634770
0.988256826,1.000152589,0.103523487,1.000131805,0.088382472,0.997282797,0.088635622
0.988275828,1.000152692,0.103524477,1.000131894,0.088383319,0.997282859,0.088636474
0.988294829,1.000152795,0.103525468,1.000131983,0.088384165,0.997282921,0.088637326
0.988313831,1.000152898,0.103526459,1.000132072,0.088385012,0.997282982,0.088638178
0.988332833,1.000153001,0.103527449,1.000132161,0.088385859,0.997283044,0.088639030
0.988351835,1.000153104,0.103528440,1.000132249,0.088386706,0.997283106,0.088639881
0.988370837,1.000153207,0.103529430,1.000132338,0.088387553,0.997283168,0.088640733
0.988389839,1.000153310,0.103530421,1.000132427,0.088388400,0.997283229,0.088641585
0.988408841,1.000153413,0.103531412,1.000132516,0.088389247,0.997283291,0.088642437
0.988427843,1.000153516,0.103532402,1.000132605,0.088390094,0.997283353,0.088643288
0.988446845,1.000153619,0.103533393,1.000132694,0.088390941,0.997283415,0.088644140
0.988465847,1.000153721,0.103534383,1.000132782,0.088391788,0.997283476,0.088644992
0.988484848,1.000153824,0.103535374,1.000132871,0.088392635,0.997283538,0.088645844
0.988503850,1.000153927,0.103536365,1.000132960,0.088393482,0.997283600,0.088646695
0.988522852,1.000154030,0.103537355,1.000133049,0.088394329,0.997283662,0.088647547
0.988541854,1.000154133,0.103538346,1.000133138,0.088395176,0.997283723,0.088648399
0.988560856,1.000154236,0.103539336,1.000133226,0.088396022,0.997283785,0.088649251
0.988579858,1.000154339,0.103540327,1.000133315,0.088396869,0.997283847,0.088650102
0.988598860,1.000154442,0.103541317,1.000133404,0.088397716,0.997283908,0.088650954
0.988617862,1.000154545,0.103542308,1.000133493,0.088398563,0.997283970,0.088651806
0.988636864,1.000154648,0.103543298,1.000133582,0.088399410,0.997284032,0.088652657
0.988655866,1.000154751,0.103544289,1.000133671,0.088400257,0.997284094,0.088653509
0.988674867,1.000154854,0.103545279,1.000133759,0.088401104,0.997284155,0.088654361
0.988693869,1.000154957,0.103546269,1.000133848,0.088401950,0.997284217,0.088655212
0.988712871,1.000155060,0.103547260,1.000133937,0.088402797,0.997284279,0.088656064
0.988731873,1.000155163,0.103548250,1.000134026,0.088403644,0.997284341,0.088656915
0.988750875,1.000155266,0.103549241,1.000134115,0.088404491,0.997284402,0.088657767
0.988769877,1.000155368,0.103550231,1.000134203,0.088405338,0.997284464,0.088658619
0.988788879,1.000155471,0.103551222,1.000134292,0.088406184,0.997284526,0.088659470
0.988807881,1.000155574,0.103552212,1.000134381,0.088407031,0.997284588,0.088660322
0.988826883,1.000155677,0.103553202,1.000134470,0.088407878,0.997284649,0.088661174
0.988845885,1.000155780,0.103554193,1.000134559,0.088408725,0.997284711,0.088662025
0.988864886,1.000155883,0.103555183,1.000134648,0.088409571,0.997284773,0.088662877
0.988883888,1.000155986,0.103556173,1.000134736,0.088410418,0.997284835,0.088663728
0.988902890,1.000156089,0.103557164,1.000134825,0.088411265,0.997284896,0.088664580
0.988921892,1.000156192,0.103558154,1.000134914,0.088412112,0.997284958,0.088665431
0.988940894,1.000156295,0.103559144,1.000135003,0.088412958,0.997285020,0.088666283
0.988959896,1.000156398,0.103560135,1.000135092,0.088413805,0.997285082,0.088667134
0.988978898,1.000156501,0.103561125,1.000135180,0.088414652,0.997285143,0.088667986
0.988997900,1.000156604,0.103562115,1.000135269,0.088415498,0.997285205,0.088668837
0.989016902,1.000156707,0.103563106,1.000135358,0.088416345,0.997285267,0.088669689
0.989035904,1.000156810,0.103564096,1.000135447,0.088417192,0.997285329,0.088670540
0.989054905,1.000156913,0.103565086,1.000135536,0.088418038,0.997285390,0.088671392
0.989073907,1.000157016,0.103566076,1.000135624,0.088418885,0.997285452,0.088672243
0.989092909,1.000157118,0.103567067,1.000135713,0.088419732,0.997285514,0.088673095
0.989111911,1.000157221,0.103568057,1.000135802,0.088420578,0.997285576,0.088673946
0.989130913,1.000157324,0.103569047,1.000135891,0.088421425,0.997285637,0.088674798
0.989149915,1.000157427,0.103570037,1.000135980,0.088422271,0.997285699,0.088675649
0.989168917,1.000157530,0.103571027,1.000136069,0.088423118,0.997285761,0.088676501
0.989187919,1.000157633,0.103572018,1.000136157,0.088423965,0.997285823,0.088677352
0.989206921,1.000157736,0.103573008,1.000136246,0.088424811,0.997285884,0.088678203
0.989225923,1.000157839,0.103573998,1.000136335,0.088425658,0.997285946,0.088679055
0.989244924,1.000157942,0.103574988,1.000136424,0.088426504,0.997286008,0.088679906
0.989263926,1.000158045,0.103575978,1.000136513,0.088427351,0.997286070,0.088680758
0.989282928,1.000158148,0.103576968,1.000136601,0.088428198,0.997286131,0.088681609
0.989301930,1.000158251,0.103577959,1.000136690,0.088429044,0.997286193,0.088682460
0.989320932,1.000158354,0.103578949,1.000136779,0.088429891,0.997286255,0.088683312
0.989339934,1.000158457,0.103579939,1.000136868,0.088430737,0.997286317,0.088684163
0.989358936,1.000158560,0.103580929,1.000136957,0.088431584,0.997286378,0.088685015
0.989377938,1.000158663,0.103581919,1.000137046,0.088432430,0.997286440,0.088685866
0.989396940,1.000158766,0.103582909,1.000137134,0.088433277,0.997286502,0.088686717
0.989415942,1.000158868,0.103583899,1.000137223,0.088434123,0.997286564,0.088687569
0.989434943,1.000158971,0.103584889,1.000137312,0.088434970,0.997286625,0.088688420
0.989453945,1.000159074,0.103585879,1.000137401,0.088435816,0.997286687,0.088689271
0.989472947,1.000159177,0.103586869,1.000137490,0.088436663,0.997286749,0.088690123
0.989491949,1.000159280,0.103587859,1.000137578,0.088437509,0.997286811,0.088690974
0.989510951,1.000159383,0.103588849,1.000137667,0.088438356,0.997286872,0.088691825
0.989529953,1.000159486,0.103589839,1.000137756,0.088439202,0.997286934,0.088692676
0.989548955,1.000159589,0.103590829,1.000137845,0.088440048,0.997286996,0.088693528
0.989567957,1.000159692,0.103591819,1.000137934,0.088440895,0.997287058,0.088694379
0.989586959,1.000159795,0.103592809,1.000138022,0.088441741,0.997287119,0.088695230
0.989605961,1.000159898,0.103593799,1.000138111,0.088442588,0.997287181,0.088696081
0.989624962,1.000160001,0.103594789,1.000138200,0.088443434,0.997287243,0.088696933
0.989643964,1.000160104,0.103595779,1.000138289,0.088444281,0.997287305,0.088697784
0.989662966,1.000160207,0.103596769,1.000138378,0.088445127,0.997287366,0.088698635
0.989681968,1.000160310,0.103597759,1.000138466,0.088445973,0.997287428,0.088699486
0.989700970,1.000160413,0.103598749,1.000138555,0.088446820,0.997287490,0.088700338
0.989719972,1.000160516,0.103599739,1.000138644,0.088447666,0.997287552,0.088701189
0.989738974,1.000160618,0.103600729,1.000138733,0.088448512,0.997287613,0.088702040
0.989757976,1.000160721,0.103601719,1.000138822,0.088449359,0.997287675,0.088702891
0.989776978,1.000160824,0.103602709,1.000138911,0.088450205,0.997287737,0.088703742
0.989795980,1.000160927,0.103603699,1.000138999,0.088451051,0.997287799,0.088704593
0.989814981,1.000161030,0.103604689,1.000139088,0.088451898,0.997287860,0.088705445
0.989833983,1.000161133,0.103605678,1.000139177,0.088452744,0.997287922,0.088706296
0.989852985,1.000161236,0.103606668,1.000139266,0.088453590,0.997287984,0.088707147
0.989871987,1.000161339,0.103607658,1.000139355,0.088454437,0.997288046,0.088707998
0.989890989,1.000161442,0.103608648,1.000139443,0.088455283,0.997288107,0.088708849
0.989909991,1.000161545,0.103609638,1.000139532,0.088456129,0.997288169,0.088709700
0.989928993,1.000161648,0.103610628,1.000139621,0.088456976,0.997288231,0.088710551
0.989947995,1.000161751,0.103611617,1.000139710,0.088457822,0.997288293,0.088711402
0.989966997,1.000161854,0.103612607,1.000139799,0.088458668,0.997288354,0.088712253
0.989985999,1.000161957,0.103613597,1.000139887,0.088459514,0.997288416,0.088713105
0.990005001,1.000162060,0.103614587,1.000139976,0.088460361,0.997288478,0.088713956
0.990024002,1.000162163,0.103615577,1.000140065,0.088461207,0.997288540,0.088714807
0.990043004,1.000162265,0.103616566,1.000140154,0.088462053,0.997288601,0.088715658
0.990062006,1.000162368,0.103617556,1.000140243,0.088462899,0.997288663,0.088716509
0.990081008,1.000162471,0.103618546,1.000140331,0.088463745,0.997288725,0.088717360
0.990100010,1.000162574,0.103619535,1.000140420,0.088464592,0.997288787,0.088718211
0.990119012,1.000162677,0.103620525,1.000140509,0.088465438,0.997288848,0.088719062
0.990138014,1.000162780,0.103621515,1.000140598,0.088466284,0.997288910,0.088719913
0.990157016,1.000162883,0.103622505,1.000140687,0.088467130,0.997288972,0.088720764
0.990176018,1.000162986,0.103623494,1.000140775,0.088467976,0.997289034,0.088721615
0.990195020,1.000163089,0.103624484,1.000140864,0.088468823,0.997289095,0.088722466
0.990214021,1.000163192,0.103625474,1.000140953,0.088469669,0.997289157,0.088723317
0.990233023,1.000163295,0.103626463,1.000141042,0.088470515,0.997289219,0.088724168
0.990252025,1.000163398,0.103627453,1.000141131,0.088471361,0.997289281,0.088725019
0.990271027,1.000163501,0.103628443,1.000141220,0.088472207,0.997289342,0.088725870
0.990290029,1.000163604,0.103629432,1.000141308,0.088473053,0.997289404,0.088726721
0.990309031,1.000163707,0.103630422,1.000141397,0.088473899,0.997289466,0.088727572
0.990328033,1.000163810,0.103631411,1.000141486,0.088474745,0.997289528,0.088728423
0.990347035,1.000163913,0.103632401,1.000141575,0.088475592,0.997289589,0.088729274
0.990366037,1.000164015,0.103633391,1.000141664,0.088476438,0.997289651,0.088730124
0.990385039,1.000164118,0.103634380,1.000141752,0.088477284,0.997289713,0.088730975
0.990404040,1.000164221,0.103635370,1.000141841,0.088478130,0.997289775,0.088731826
0.990423042,1.000164324,0.103636359,1.000141930,0.088478976,0.997289836,0.088732677
0.990442044,1.000164427,0.103637349,1.000142019,0.088479822,0.997289898,0.088733528
0.990461046,1.000164530,0.103638338,1.000142108,0.088480668,0.997289960,0.088734379
0.990480048,1.000164633,0.103639328,1.000142196,0.088481514,0.997290022,0.088735230
0.990499050,1.000164736,0.103640318,1.000142285,0.088482360,0.997290083,0.088736081
0.990518052,1.000164839,0.103641307,1.000142374,0.088483206,0.997290145,0.088736931
0.990537054,1.000164942,0.103642297,1.000142463,0.088484052,0.997290207,0.088737782
0.990556056,1.000165045,0.103643286,1.000142552,0.088484898,0.997290269,0.088738633
0.990575058,1.000165148,0.103644275,1.000142640,0.088485744,0.997290330,0.088739484
0.990594059,1.000165251,0.103645265,1.000142729,0.088486590,0.997290392,0.088740335
0.990613061,1.000165354,0.103646254,1.000142818,0.088487436,0.997290454,0.088741186
0.990632063,1.000165457,0.103647244,1.000142907,0.088488282,0.997290516,0.088742036
0.990651065,1.000165560,0.103648233,1.000142996,0.088489128,0.997290577,0.088742887
0.990670067,1.000165663,0.103649223,1.000143084,0.088489974,0.997290639,0.088743738
0.990689069,1.000165765,0.103650212,1.000143173,0.088490820,0.997290701,0.088744589
0.990708071,1.000165868,0.103651202,1.000143262,0.088491666,0.997290763,0.088745439
0.990727073,1.000165971,0.103652191,1.000143351,0.088492512,0.997290824,0.088746290
0.990746075,1.000166074,0.103653180,1.000143440,0.088493358,0.997290886,0.088747141
0.990765077,1.000166177,0.103654170,1.000143528,0.088494203,0.997290948,0.088747992
0.990784078,1.000166280,0.103655159,1.000143617,0.088495049,0.997291010,0.088748842
0.990803080,1.000166383,0.103656149,1.000143706,0.088495895,0.997291071,0.088749693
0.990822082,1.000166486,0.103657138,1.000143795,0.088496741,0.997291133,0.088750544
0.990841084,1.000166589,0.103658127,1.000143884,0.088497587,0.997291195,0.088751395
0.990860086,1.000166692,0.103659117,1.000143972,0.088498433,0.997291257,0.088752245
0.990879088,1.000166795,0.103660106,1.000144061,0.088499279,0.997291318,0.088753096
0.990898090,1.000166898,0.103661095,1.000144150,0.088500125,0.997291380,0.088753947
0.990917092,1.000167001,0.103662085,1.000144239,0.088500970,0.997291442,0.088754797
0.990936094,1.000167104,0.103663074,1.000144328,0.088501816,0.997291504,0.088755648
0.990955096,1.000167207,0.103664063,1.000144416,0.088502662,0.997291566,0.088756499
0.990974097,1.000167310,0.103665052,1.000144505,0.088503508,0.997291627,0.088757349
0.990993099,1.000167412,0.103666042,1.000144594,0.088504354,0.997291689,0.088758200
0.991012101,1.000167515,0.103667031,1.000144683,0.088505200,0.997291751,0.088759051
0.991031103,1.000167618,0.103668020,1.000144772,0.088506045,0.997291813,0.088759901
0.991050105,1.000167721,0.103669009,1.000144860,0.088506891,0.997291874,0.088760752
0.991069107,1.000167824,0.103669999,1.000144949,0.088507737,0.997291936,0.088761602
0.991088109,1.000167927,0.103670988,1.000145038,0.088508583,0.997291998,0.088762453
0.991107111,1.000168030,0.103671977,1.000145127,0.088509428,0.997292060,0.088763304
0.991126113,1.000168133,0.103672966,1.000145216,0.088510274,0.997292121,0.088764154
0.991145115,1.000168236,0.103673955,1.000145304,0.088511120,0.997292183,0.088765005
0.991164116,1.000168339,0.103674945,1.000145393,0.088511966,0.997292245,0.088765855
0.991183118,1.000168442,0.103675934,1.000145482,0.088512811,0.997292307,0.088766706
0.991202120,1.000168545,0.103676923,1.000145571,0.088513657,0.997292368,0.088767556
0.991221122,1.000168648,0.103677912,1.000145660,0.088514503,0.997292430,0.088768407
0.991240124,1.000168751,0.103678901,1.000145748,0.088515349,0.997292492,0.088769257
0.991259126,1.000168854,0.103679890,1.000145837,0.088516194,0.997292554,0.088770108
0.991278128,1.000168957,0.103680880,1.000145926,0.088517040,0.997292615,0.088770959
0.991297130,1.000169060,0.103681869,1.000146015,0.088517886,0.997292677,0.088771809
0.991316132,1.000169162,0.103682858,1.000146104,0.088518731,0.997292739,0.088772660
0.991335134,1.000169265,0.103683847,1.000146192,0.088519577,0.997292801,0.088773510
0.991354135,1.000169368,0.103684836,1.000146281,0.088520423,0.997292862,0.088774361
0.991373137,1.000169471,0.103685825,1.000146370,0.088521268,0.997292924,0.088775211
0.991392139,1.000169574,0.103686814,1.000146459,0.088522114,0.997292986,0.088776061
0.991411141,1.000169677,0.103687803,1.000146548,0.088522959,0.997293048,0.088776912
0.991430143,1.000169780,0.103688792,1.000146636,0.088523805,0.997293110,0.088777762
0.991449145,1.000169883,0.103689781,1.000146725,0.088524651,0.997293171,0.088778613
0.991468147,1.000169986,0.103690770,1.000146814,0.088525496,0.997293233,0.088779463
0.991487149,1.000170089,0.103691759,1.000146903,0.088526342,0.997293295,0.088780314
0.991506151,1.000170192,0.103692748,1.000146992,0.088527187,0.997293357,0.088781164
0.991525153,1.000170295,0.103693737,1.000147080,0.088528033,0.997293418,0.088782014
0.991544154,1.000170398,0.103694726,1.000147169,0.088528879,0.997293480,0.088782865
0.991563156,1.000170501,0.103695715,1.000147258,0.088529724,0.997293542,0.088783715
0.991582158,1.000170604,0.103696704,1.000147347,0.088530570,0.997293604,0.088784566
0.991601160,1.000170707,0.103697693,1.000147436,0.088531415,0.997293665,0.088785416
0.991620162,1.000170809,0.103698682,1.000147524,0.088532261,0.997293727,0.088786266
0.991639164,1.000170912,0.103699671,1.000147613,0.088533106,0.997293789,0.088787117
0.991658166,1.000171015,0.103700660,1.000147702,0.088533952,0.997293851,0.088787967
0.991677168,1.000171118,0.103701649,1.000147791,0.088534797,0.997293912,0.088788817
0.991696170,1.000171221,0.103702638,1.000147880,0.088535643,0.997293974,0.088789668
0.991715172,1.000171324,0.103703627,1.000147968,0.088536488,0.997294036,0.088790518
0.991734173,1.000171427,0.103704616,1.000148057,0.088537334,0.997294098,0.088791368
0.991753175,1.000171530,0.103705605,1.000148146,0.088538179,0.997294159,0.088792219
0.991772177,1.000171633,0.103706593,1.000148235,0.088539025,0.997294221,0.088793069
0.991791179,1.000171736,0.103707582,1.000148324,0.088539870,0.997294283,0.088793919
0.991810181,1.000171839,0.103708571,1.000148412,0.088540716,0.997294345,0.088794770
0.991829183,1.000171942,0.103709560,1.000148501,0.088541561,0.997294407,0.088795620
0.991848185,1.000172045,0.103710549,1.000148590,0.088542407,0.997294468,0.088796470
0.991867187,1.000172148,0.103711538,1.000148679,0.088543252,0.997294530,0.088797320
0.991886189,1.000172251,0.103712526,1.000148768,0.088544098,0.997294592,0.088798171
0.991905191,1.000172354,0.103713515,1.000148856,0.088544943,0.997294654,0.088799021
0.991924192,1.000172456,0.103714504,1.000148945,0.088545788,0.997294715,0.088799871
0.991943194,1.000172559,0.103715493,1.000149034,0.088546634,0.997294777,0.088800721
0.991962196,1.000172662,0.103716482,1.000149123,0.088547479,0.997294839,0.088801572
0.991981198,1.000172765,0.103717470,1.000149211,0.088548324,0.997294901,0.088802422
0.992000200,1.000172868,0.103718459,1.000149300,0.088549170,0.997294962,0.088803272
0.992019202,1.000172971,0.103719448,1.000149389,0.088550015,0.997295024,0.088804122
0.992038204,1.000173074,0.103720437,1.000149478,0.088550861,0.997295086,0.088804972
0.992057206,1.000173177,0.103721425,1.000149567,0.088551706,0.997295148,0.088805823
0.992076208,1.000173280,0.103722414,1.000149655,0.088552551,0.997295209,0.088806673
0.992095210,1.000173383,0.103723403,1.000149744,0.088553397,0.997295271,0.088807523
0.992114211,1.000173486,0.103724391,1.000149833,0.088554242,0.997295333,0.088808373
0.992133213,1.000173589,0.103725380,1.000149922,0.088555087,0.997295395,0.088809223
0.992152215,1.000173692,0.103726369,1.000150011,0.088555933,0.997295457,0.088810073
0.992171217,1.000173795,0.103727357,1.000150099,0.088556778,0.997295518,0.088810923
0.992190219,1.000173898,0.103728346,1.000150188,0.088557623,0.997295580,0.088811774
0.992209221,1.000174001,0.103729335,1.000150277,0.088558468,0.997295642,0.088812624
0.992228223,1.000174104,0.103730323,1.000150366,0.088559314,0.997295704,0.088813474
0.992247225,1.000174206,0.103731312,1.000150455,0.088560159,0.997295765,0.088814324
0.992266227,1.000174309,0.103732301,1.000150543,0.088561004,0.997295827,0.088815174
0.992285229,1.000174412,0.103733289,1.000150632,0.088561849,0.997295889,0.088816024
0.992304230,1.000174515,0.103734278,1.000150721,0.088562695,0.997295951,0.088816874
0.992323232,1.000174618,0.103735266,1.000150810,0.088563540,0.997296012,0.088817724
0.992342234,1.000174721,0.103736255,1.000150899,0.088564385,0.997296074,0.088818574
0.992361236,1.000174824,0.103737244,1.000150987,0.088565230,0.997296136,0.088819424
0.992380238,1.000174927,0.103738232,1.000151076,0.088566076,0.997296198,0.088820274
0.992399240,1.000175030,0.103739221,1.000151165,0.088566921,0.997296260,0.088821124
0.992418242,1.000175133,0.103740209,1.000151254,0.088567766,0.997296321,0.088821974
0.992437244,1.000175236,0.103741198,1.000151342,0.088568611,0.997296383,0.088822824
0.992456246,1.000175339,0.103742186,1.000151431,0.088569456,0.997296445,0.088823674
0.992475248,1.000175442,0.103743175,1.000151520,0.088570301,0.997296507,0.088824524
0.992494249,1.000175545,0.103744163,1.000151609,0.088571147,0.997296568,0.088825374
0.992513251,1.000175648,0.103745152,1.000151698,0.088571992,0.997296630,0.088826224
0.992532253,1.000175751,0.103746140,1.000151786,0.088572837,0.997296692,0.088827074
0.992551255,1.000175853,0.103747129,1.000151875,0.088573682,0.997296754,0.088827924
0.992570257,1.000175956,0.103748117,1.000151964,0.088574527,0.997296815,0.088828774
0.992589259,1.000176059,0.103749106,1.000152053,0.088575372,0.997296877,0.088829624
0.992608261,1.000176162,0.103750094,1.000152142,0.088576217,0.997296939,0.088830474
0.992627263,1.000176265,0.103751083,1.000152230,0.088577063,0.997297001,0.088831324
0.992646265,1.000176368,0.103752071,1.000152319,0.088577908,0.997297063,0.088832174
0.992665267,1.000176471,0.103753059,1.000152408,0.088578753,0.997297124,0.088833024
0.992684268,1.000176574,0.103754048,1.000152497,0.088579598,0.997297186,0.088833874
0.992703270,1.000176677,0.103755036,1.000152586,0.088580443,0.997297248,0.088834724
0.992722272,1.000176780,0.103756025,1.000152674,0.088581288,0.997297310,0.088835574
0.992741274,1.000176883,0.103757013,1.000152763,0.088582133,0.997297371,0.088836423
0.992760276,1.000176986,0.103758001,1.000152852,0.088582978,0.997297433,0.088837273
