K,rho1,ang1,rho2,ang2,rho3,ang3
4.918548950,1.013796732,0.192854981,1.011680560,0.180648360,1.011255794,0.180725076
4.918829457,1.013797794,0.192860348,1.011681498,0.180653402,1.011256721,0.180730123
4.919109965,1.013798857,0.192865716,1.011682436,0.180658445,1.011257647,0.180735169
4.919390473,1.013799920,0.192871083,1.011683374,0.180663487,1.011258573,0.180740216
4.919670980,1.013800982,0.192876450,1.011684312,0.180668529,1.011259500,0.180745262
4.919951488,1.013802045,0.192881816,1.011685250,0.180673571,1.011260426,0.180750308
4.920231995,1.013803108,0.192887183,1.011686188,0.180678613,1.011261352,0.180755354
4.920512503,1.013804170,0.192892550,1.011687126,0.180683654,1.011262278,0.180760400
4.920793010,1.013805233,0.192897916,1.011688064,0.180688696,1.011263205,0.180765446
4.921073518,1.013806296,0.192903282,1.011689002,0.180693737,1.011264131,0.180770491
4.921354025,1.013807358,0.192908648,1.011689940,0.180698778,1.011265057,0.180775537
4.921634533,1.013808421,0.192914014,1.011690878,0.180703819,1.011265983,0.180780582
4.921915040,1.013809483,0.192919379,1.011691816,0.180708860,1.011266910,0.180785627
4.922195548,1.013810546,0.192924745,1.011692754,0.180713901,1.011267836,0.180790672
4.922476055,1.013811609,0.192930110,1.011693692,0.180718941,1.011268762,0.180795717
4.922756563,1.013812671,0.192935475,1.011694630,0.180723982,1.011269689,0.180800761
4.923037070,1.013813734,0.192940840,1.011695568,0.180729022,1.011270615,0.180805806
4.923317578,1.013814797,0.192946205,1.011696506,0.180734062,1.011271541,0.180810850
4.923598085,1.013815859,0.192951570,1.011697444,0.180739102,1.011272467,0.180815894
4.923878593,1.013816922,0.192956934,1.011698382,0.180744142,1.011273394,0.180820938
4.924159100,1.013817984,0.192962298,1.011699320,0.180749181,1.011274320,0.180825982
4.924439608,1.013819047,0.192967663,1.011700258,0.180754221,1.011275246,0.180831026
4.924720116,1.013820110,0.192973026,1.011701196,0.180759260,1.011276172,0.180836069
4.925000623,1.013821172,0.192978390,1.011702134,0.180764299,1.011277099,0.180841113
4.925281131,1.013822235,0.192983754,1.011703072,0.180769338,1.011278025,0.180846156
4.925561638,1.013823297,0.192989117,1.011704009,0.180774377,1.011278951,0.180851199
4.925842146,1.013824360,0.192994481,1.011704947,0.180779416,1.011279877,0.180856242
4.926122653,1.013825423,0.192999844,1.011705885,0.180784455,1.011280804,0.180861285
4.926403161,1.013826485,0.193005207,1.011706823,0.180789493,1.011281730,0.180866327
4.926683668,1.013827548,0.193010570,1.011707761,0.180794531,1.011282656,0.180871370
4.926964176,1.013828611,0.193015932,1.011708699,0.180799569,1.011283582,0.180876412
4.927244683,1.013829673,0.193021295,1.011709637,0.180804607,1.011284509,0.180881454
4.927525191,1.013830736,0.193026657,1.011710575,0.180809645,1.011285435,0.180886496
4.927805698,1.013831798,0.193032019,1.011711513,0.180814683,1.011286361,0.180891538
4.928086206,1.013832861,0.193037381,1.011712451,0.180819720,1.011287288,0.180896580
4.928366713,1.013833924,0.193042743,1.011713389,0.180824757,1.011288214,0.180901622
4.928647221,1.013834986,0.193048105,1.011714327,0.180829795,1.011289140,0.180906663
4.928927728,1.013836049,0.193053467,1.011715265,0.180834832,1.011290066,0.180911704
4.929208236,1.013837111,0.193058828,1.011716203,0.180839869,1.011290993,0.180916745
4.929488743,1.013838174,0.193064189,1.011717141,0.180844905,1.011291919,0.180921786
4.929769251,1.013839237,0.193069550,1.011718079,0.180849942,1.011292845,0.180926827
4.930049758,1.013840299,0.193074911,1.011719017,0.180854978,1.011293771,0.180931868
4.930330266,1.013841362,0.193080272,1.011719955,0.180860015,1.011294698,0.180936908
4.930610774,1.013842424,0.193085632,1.011720893,0.180865051,1.011295624,0.180941949
4.930891281,1.013843487,0.193090993,1.011721831,0.180870087,1.011296550,0.180946989
4.931171789,1.013844549,0.193096353,1.011722769,0.180875122,1.011297476,0.180952029
4.931452296,1.013845612,0.193101713,1.011723707,0.180880158,1.011298403,0.180957069
4.931732804,1.013846675,0.193107073,1.011724644,0.180885194,1.011299329,0.180962109
4.932013311,1.013847737,0.193112432,1.011725582,0.180890229,1.011300255,0.180967148
4.932293819,1.013848800,0.193117792,1.011726520,0.180895264,1.011301181,0.180972188
4.932574326,1.013849862,0.193123151,1.011727458,0.180900299,1.011302108,0.180977227
4.932854834,1.013850925,0.193128511,1.011728396,0.180905334,1.011303034,0.180982266
4.933135341,1.013851988,0.193133870,1.011729334,0.180910369,1.011303960,0.180987305
4.933415849,1.013853050,0.193139229,1.011730272,0.180915403,1.011304886,0.180992344
4.933696356,1.013854113,0.193144587,1.011731210,0.180920438,1.011305813,0.180997382
4.933976864,1.013855175,0.193149946,1.011732148,0.180925472,1.011306739,0.181002421
4.934257371,1.013856238,0.193155304,1.011733086,0.180930506,1.011307665,0.181007459
4.934537879,1.013857301,0.193160663,1.011734024,0.180935540,1.011308591,0.181012498
4.934818386,1.013858363,0.193166021,1.011734962,0.180940574,1.011309517,0.181017536
4.935098894,1.013859426,0.193171379,1.011735900,0.180945608,1.011310444,0.181022573
4.935379401,1.013860488,0.193176736,1.011736838,0.180950641,1.011311370,0.181027611
4.935659909,1.013861551,0.193182094,1.011737776,0.180955675,1.011312296,0.181032649
4.935940417,1.013862613,0.193187451,1.011738714,0.180960708,1.011313222,0.181037686
4.936220924,1.013863676,0.193192809,1.011739651,0.180965741,1.011314149,0.181042724
4.936501432,1.013864739,0.193198166,1.011740589,0.180970774,1.011315075,0.181047761
4.936781939,1.013865801,0.193203523,1.011741527,0.180975807,1.011316001,0.181052798
4.937062447,1.013866864,0.193208879,1.011742465,0.180980839,1.011316927,0.181057835
4.937342954,1.013867926,0.193214236,1.011743403,0.180985872,1.011317854,0.181062871
4.937623462,1.013868989,0.193219593,1.011744341,0.180990904,1.011318780,0.181067908
4.937903969,1.013870051,0.193224949,1.011745279,0.180995936,1.011319706,0.181072944
4.938184477,1.013871114,0.193230305,1.011746217,0.181000968,1.011320632,0.181077980
4.938464984,1.013872176,0.193235661,1.011747155,0.181006000,1.011321559,0.181083016
4.938745492,1.013873239,0.193241017,1.011748093,0.181011032,1.011322485,0.181088052
4.939025999,1.013874302,0.193246372,1.011749031,0.181016063,1.011323411,0.181093088
4.939306507,1.013875364,0.193251728,1.011749969,0.181021094,1.011324337,0.181098124
4.939587014,1.013876427,0.193257083,1.011750906,0.181026126,1.011325263,0.181103159
4.939867522,1.013877489,0.193262438,1.011751844,0.181031157,1.011326190,0.181108195
4.940148029,1.013878552,0.193267793,1.011752782,0.181036188,1.011327116,0.181113230
4.940428537,1.013879614,0.193273148,1.011753720,0.181041219,1.011328042,0.181118265
4.940709044,1.013880677,0.193278503,1.011754658,0.181046249,1.011328968,0.181123300
4.940989552,1.013881739,0.193283857,1.011755596,0.181051280,1.011329895,0.181128334
4.941270060,1.013882802,0.193289211,1.011756534,0.181056310,1.011330821,0.181133369
4.941550567,1.013883865,0.193294566,1.011757472,0.181061340,1.011331747,0.181138403
4.941831075,1.013884927,0.193299920,1.011758410,0.181066370,1.011332673,0.181143437
4.942111582,1.013885990,0.193305273,1.011759348,0.181071400,1.011333600,0.181148472
4.942392090,1.013887052,0.193310627,1.011760286,0.181076430,1.011334526,0.181153505
4.942672597,1.013888115,0.193315981,1.011761223,0.181081459,1.011335452,0.181158539
4.942953105,1.013889177,0.193321334,1.011762161,0.181086489,1.011336378,0.181163573
4.943233612,1.013890240,0.193326687,1.011763099,0.181091518,1.011337304,0.181168606
4.943514120,1.013891302,0.193332040,1.011764037,0.181096547,1.011338231,0.181173640
4.943794627,1.013892365,0.193337393,1.011764975,0.181101576,1.011339157,0.181178673
4.944075135,1.013893427,0.193342746,1.011765913,0.181106605,1.011340083,0.181183706
4.944355642,1.013894490,0.193348098,1.011766851,0.181111633,1.011341009,0.181188739
4.944636150,1.013895553,0.193353451,1.011767789,0.181116662,1.011341935,0.181193772
4.944916657,1.013896615,0.193358803,1.011768727,0.181121690,1.011342862,0.181198804
4.945197165,1.013897678,0.193364155,1.011769665,0.181126718,1.011343788,0.181203837
4.945477672,1.013898740,0.193369507,1.011770602,0.181131746,1.011344714,0.181208869
4.945758180,1.013899803,0.193374858,1.011771540,0.181136774,1.011345640,0.181213901
4.946038687,1.013900865,0.193380210,1.011772478,0.181141802,1.011346567,0.181218933
4.946319195,1.013901928,0.193385561,1.011773416,0.181146830,1.011347493,0.181223965
4.946599702,1.013902990,0.193390913,1.011774354,0.181151857,1.011348419,0.181228996
4.946880210,1.013904053,0.193396264,1.011775292,0.181156884,1.011349345,0.181234028
4.947160718,1.013905115,0.193401615,1.011776230,0.181161911,1.011350271,0.181239059
4.947441225,1.013906178,0.193406965,1.011777168,0.181166938,1.011351198,0.181244090
4.947721733,1.013907240,0.193412316,1.011778106,0.181171965,1.011352124,0.181249122
4.948002240,1.013908303,0.193417666,1.011779043,0.181176992,1.011353050,0.181254152
4.948282748,1.013909365,0.193423017,1.011779981,0.181182018,1.011353976,0.181259183
4.948563255,1.013910428,0.193428367,1.011780919,0.181187045,1.011354902,0.181264214
4.948843763,1.013911490,0.193433717,1.011781857,0.181192071,1.011355829,0.181269244
4.949124270,1.013912553,0.193439066,1.011782795,0.181197097,1.011356755,0.181274275
4.949404778,1.013913616,0.193444416,1.011783733,0.181202123,1.011357681,0.181279305
4.949685285,1.013914678,0.193449765,1.011784671,0.181207149,1.011358607,0.181284335
4.949965793,1.013915741,0.193455115,1.011785609,0.181212174,1.011359533,0.181289364
4.950246300,1.013916803,0.193460464,1.011786546,0.181217200,1.011360460,0.181294394
4.950526808,1.013917866,0.193465813,1.011787484,0.181222225,1.011361386,0.181299424
4.950807315,1.013918928,0.193471161,1.011788422,0.181227250,1.011362312,0.181304453
4.951087823,1.013919991,0.193476510,1.011789360,0.181232275,1.011363238,0.181309482
4.951368330,1.013921053,0.193481859,1.011790298,0.181237300,1.011364164,0.181314511
4.951648838,1.013922116,0.193487207,1.011791236,0.181242325,1.011365091,0.181319540
4.951929345,1.013923178,0.193492555,1.011792174,0.181247349,1.011366017,0.181324569
4.952209853,1.013924241,0.193497903,1.011793112,0.181252374,1.011366943,0.181329598
4.952490361,1.013925303,0.193503251,1.011794049,0.181257398,1.011367869,0.181334626
4.952770868,1.013926366,0.193508598,1.011794987,0.181262422,1.011368795,0.181339655
4.953051376,1.013927428,0.193513946,1.011795925,0.181267446,1.011369722,0.181344683
4.953331883,1.013928491,0.193519293,1.011796863,0.181272470,1.011370648,0.181349711
4.953612391,1.013929553,0.193524640,1.011797801,0.181277493,1.011371574,0.181354739
4.953892898,1.013930616,0.193529987,1.011798739,0.181282517,1.011372500,0.181359766
4.954173406,1.013931678,0.193535334,1.011799677,0.181287540,1.011373426,0.181364794
4.954453913,1.013932741,0.193540681,1.011800614,0.181292563,1.011374353,0.181369821
4.954734421,1.013933803,0.193546027,1.011801552,0.181297586,1.011375279,0.181374849
4.955014928,1.013934866,0.193551374,1.011802490,0.181302609,1.011376205,0.181379876
4.955295436,1.013935928,0.193556720,1.011803428,0.181307632,1.011377131,0.181384903
4.955575943,1.013936991,0.193562066,1.011804366,0.181312655,1.011378057,0.181389929
4.955856451,1.013938053,0.193567412,1.011805304,0.181317677,1.011378984,0.181394956
4.956136958,1.013939116,0.193572757,1.011806242,0.181322699,1.011379910,0.181399983
4.956417466,1.013940178,0.193578103,1.011807179,0.181327721,1.011380836,0.181405009
4.956697973,1.013941241,0.193583448,1.011808117,0.181332743,1.011381762,0.181410035
4.956978481,1.013942303,0.193588793,1.011809055,0.181337765,1.011382688,0.181415061
4.957258988,1.013943366,0.193594138,1.011809993,0.181342787,1.011383615,0.181420087
4.957539496,1.013944428,0.193599483,1.011810931,0.181347808,1.011384541,0.181425113
4.957820004,1.013945491,0.193604828,1.011811869,0.181352830,1.011385467,0.181430138
4.958100511,1.013946553,0.193610173,1.011812806,0.181357851,1.011386393,0.181435164
4.958381019,1.013947616,0.193615517,1.011813744,0.181362872,1.011387319,0.181440189
4.958661526,1.013948678,0.193620861,1.011814682,0.181367893,1.011388245,0.181445214
4.958942034,1.013949741,0.193626205,1.011815620,0.181372914,1.011389172,0.181450239
4.959222541,1.013950803,0.193631549,1.011816558,0.181377934,1.011390098,0.181455264
4.959503049,1.013951865,0.193636893,1.011817496,0.181382955,1.011391024,0.181460289
4.959783556,1.013952928,0.193642236,1.011818434,0.181387975,1.011391950,0.181465313
4.960064064,1.013953990,0.193647580,1.011819371,0.181392995,1.011392876,0.181470338
4.960344571,1.013955053,0.193652923,1.011820309,0.181398015,1.011393803,0.181475362
4.960625079,1.013956115,0.193658266,1.011821247,0.181403035,1.011394729,0.181480386
4.960905586,1.013957178,0.193663609,1.011822185,0.181408055,1.011395655,0.181485410
4.961186094,1.013958240,0.193668952,1.011823123,0.181413074,1.011396581,0.181490434
4.961466601,1.013959303,0.193674295,1.011824061,0.181418094,1.011397507,0.181495457
4.961747109,1.013960365,0.193679637,1.011824998,0.181423113,1.011398433,0.181500481
4.962027616,1.013961428,0.193684979,1.011825936,0.181428132,1.011399360,0.181505504
4.962308124,1.013962490,0.193690321,1.011826874,0.181433151,1.011400286,0.181510527
4.962588631,1.013963553,0.193695663,1.011827812,0.181438170,1.011401212,0.181515550
4.962869139,1.013964615,0.193701005,1.011828750,0.181443188,1.011402138,0.181520573
4.963149646,1.013965678,0.193706347,1.011829688,0.181448207,1.011403064,0.181525596
4.963430154,1.013966740,0.193711688,1.011830625,0.181453225,1.011403990,0.181530618
4.963710662,1.013967803,0.193717029,1.011831563,0.181458243,1.011404917,0.181535641
4.963991169,1.013968865,0.193722371,1.011832501,0.181463261,1.011405843,0.181540663
4.964271677,1.013969927,0.193727712,1.011833439,0.181468279,1.011406769,0.181545685
4.964552184,1.013970990,0.193733052,1.011834377,0.181473297,1.011407695,0.181550707
4.964832692,1.013972052,0.193738393,1.011835314,0.181478315,1.011408621,0.181555729
4.965113199,1.013973115,0.193743734,1.011836252,0.181483332,1.011409547,0.181560751
4.965393707,1.013974177,0.193749074,1.011837190,0.181488349,1.011410474,0.181565772
4.965674214,1.013975240,0.193754414,1.011838128,0.181493366,1.011411400,0.181570793
4.965954722,1.013976302,0.193759754,1.011839066,0.181498383,1.011412326,0.181575815
4.966235229,1.013977365,0.193765094,1.011840004,0.181503400,1.011413252,0.181580836
4.966515737,1.013978427,0.193770434,1.011840941,0.181508417,1.011414178,0.181585857
4.966796244,1.013979490,0.193775773,1.011841879,0.181513433,1.011415104,0.181590877
4.967076752,1.013980552,0.193781112,1.011842817,0.181518450,1.011416031,0.181595898
4.967357259,1.013981614,0.193786452,1.011843755,0.181523466,1.011416957,0.181600918
4.967637767,1.013982677,0.193791791,1.011844693,0.181528482,1.011417883,0.181605939
4.967918274,1.013983739,0.193797130,1.011845630,0.181533498,1.011418809,0.181610959
4.968198782,1.013984802,0.193802468,1.011846568,0.181538514,1.011419735,0.181615979
4.968479289,1.013985864,0.193807807,1.011847506,0.181543529,1.011420661,0.181620999
4.968759797,1.013986927,0.193813145,1.011848444,0.181548545,1.011421588,0.181626018
4.969040305,1.013987989,0.193818483,1.011849382,0.181553560,1.011422514,0.181631038
4.969320812,1.013989052,0.193823822,1.011850319,0.181558575,1.011423440,0.181636057
4.969601320,1.013990114,0.193829159,1.011851257,0.181563590,1.011424366,0.181641077
4.969881827,1.013991176,0.193834497,1.011852195,0.181568605,1.011425292,0.181646096
4.970162335,1.013992239,0.193839835,1.011853133,0.181573620,1.011426218,0.181651115
4.970442842,1.013993301,0.193845172,1.011854071,0.181578634,1.011427145,0.181656133
4.970723350,1.013994364,0.193850509,1.011855008,0.181583649,1.011428071,0.181661152
4.971003857,1.013995426,0.193855846,1.011855946,0.181588663,1.011428997,0.181666171
4.971284365,1.013996489,0.193861183,1.011856884,0.181593677,1.011429923,0.181671189
4.971564872,1.013997551,0.193866520,1.011857822,0.181598691,1.011430849,0.181676207
4.971845380,1.013998613,0.193871857,1.011858760,0.181603705,1.011431775,0.181681225
4.972125887,1.013999676,0.193877193,1.011859697,0.181608719,1.011432701,0.181686243
4.972406395,1.014000738,0.193882530,1.011860635,0.181613732,1.011433628,0.181691261
4.972686902,1.014001801,0.193887866,1.011861573,0.181618745,1.011434554,0.181696278
4.972967410,1.014002863,0.193893202,1.011862511,0.181623759,1.011435480,0.181701296
4.973247917,1.014003926,0.193898537,1.011863449,0.181628772,1.011436406,0.181706313
4.973528425,1.014004988,0.193903873,1.011864386,0.181633785,1.011437332,0.181711330
4.973808932,1.014006050,0.193909208,1.011865324,0.181638797,1.011438258,0.181716347
4.974089440,1.014007113,0.193914544,1.011866262,0.181643810,1.011439185,0.181721364
4.974369947,1.014008175,0.193919879,1.011867200,0.181648822,1.011440111,0.181726381
4.974650455,1.014009238,0.193925214,1.011868137,0.181653835,1.011441037,0.181731397
4.974930963,1.014010300,0.193930549,1.011869075,0.181658847,1.011441963,0.181736414
4.975211470,1.014011362,0.193935883,1.011870013,0.181663859,1.011442889,0.181741430
4.975491978,1.014012425,0.193941218,1.011870951,0.181668871,1.011443815,0.181746446
4.975772485,1.014013487,0.193946552,1.011871889,0.181673882,1.011444741,0.181751462
4.976052993,1.014014550,0.193951886,1.011872826,0.181678894,1.011445668,0.181756478
4.976333500,1.014015612,0.193957220,1.011873764,0.181683905,1.011446594,0.181761493
4.976614008,1.014016675,0.193962554,1.011874702,0.181688917,1.011447520,0.181766509
4.976894515,1.014017737,0.193967888,1.011875640,0.181693928,1.011448446,0.181771524
4.977175023,1.014018799,0.193973222,1.011876577,0.181698939,1.011449372,0.181776539
4.977455530,1.014019862,0.193978555,1.011877515,0.181703949,1.011450298,0.181781554
4.977736038,1.014020924,0.193983888,1.011878453,0.181708960,1.011451224,0.181786569
4.978016545,1.014021987,0.193989221,1.011879391,0.181713971,1.011452150,0.181791584
4.978297053,1.014023049,0.193994554,1.011880329,0.181718981,1.011453077,0.181796598
4.978577560,1.014024111,0.193999887,1.011881266,0.181723991,1.011454003,0.181801613
4.978858068,1.014025174,0.194005219,1.011882204,0.181729001,1.011454929,0.181806627
4.979138575,1.014026236,0.194010552,1.011883142,0.181734011,1.011455855,0.181811641
4.979419083,1.014027299,0.194015884,1.011884080,0.181739021,1.011456781,0.181816655
4.979699590,1.014028361,0.194021216,1.011885017,0.181744030,1.011457707,0.181821669
4.979980098,1.014029423,0.194026548,1.011885955,0.181749040,1.011458633,0.181826683
4.980260606,1.014030486,0.194031880,1.011886893,0.181754049,1.011459560,0.181831696
4.980541113,1.014031548,0.194037211,1.011887831,0.181759058,1.011460486,0.181836709
4.980821621,1.014032611,0.194042543,1.011888768,0.181764067,1.011461412,0.181841723
4.981102128,1.014033673,0.194047874,1.011889706,0.181769076,1.011462338,0.181846736
4.981382636,1.014034735,0.194053205,1.011890644,0.181774085,1.011463264,0.181851749
4.981663143,1.014035798,0.194058536,1.011891582,0.181779093,1.011464190,0.181856761
4.981943651,1.014036860,0.194063867,1.011892520,0.181784102,1.011465116,0.181861774
4.982224158,1.014037923,0.194069197,1.011893457,0.181789110,1.011466042,0.181866786
4.982504666,1.014038985,0.194074528,1.011894395,0.181794118,1.011466969,0.181871799
4.982785173,1.014040047,0.194079858,1.011895333,0.181799126,1.011467895,0.181876811
4.983065681,1.014041110,0.194085188,1.011896271,0.181804134,1.011468821,0.181881823
4.983346188,1.014042172,0.194090518,1.011897208,0.181809141,1.011469747,0.181886835
4.983626696,1.014043234,0.194095848,1.011898146,0.181814149,1.011470673,0.181891846
4.983907203,1.014044297,0.194101178,1.011899084,0.181819156,1.011471599,0.181896858
4.984187711,1.014045359,0.194106507,1.011900022,0.181824163,1.011472525,0.181901869
4.984468218,1.014046422,0.194111837,1.011900959,0.181829170,1.011473451,0.181906881
4.984748726,1.014047484,0.194117166,1.011901897,0.181834177,1.011474378,0.181911892
4.985029233,1.014048546,0.194122495,1.011902835,0.181839184,1.011475304,0.181916903
4.985309741,1.014049609,0.194127824,1.011903773,0.181844190,1.011476230,0.181921914
4.985590249,1.014050671,0.194133152,1.011904710,0.181849197,1.011477156,0.181926924
4.985870756,1.014051733,0.194138481,1.011905648,0.181854203,1.011478082,0.181931935
4.986151264,1.014052796,0.194143809,1.011906586,0.181859209,1.011479008,0.181936945
4.986431771,1.014053858,0.194149138,1.011907523,0.181864215,1.011479934,0.181941955
4.986712279,1.014054921,0.194154466,1.011908461,0.181869221,1.011480860,0.181946965
4.986992786,1.014055983,0.194159793,1.011909399,0.181874227,1.011481786,0.181951975
4.987273294,1.014057045,0.194165121,1.011910337,0.181879232,1.011482713,0.181956985
4.987553801,1.014058108,0.194170449,1.011911274,0.181884238,1.011483639,0.181961995
4.987834309,1.014059170,0.194175776,1.011912212,0.181889243,1.011484565,0.181967004
4.988114816,1.014060232,0.194181103,1.011913150,0.181894248,1.011485491,0.181972013
4.988395324,1.014061295,0.194186430,1.011914088,0.181899253,1.011486417,0.181977023
4.988675831,1.014062357,0.194191757,1.011915025,0.181904258,1.011487343,0.181982032
4.988956339,1.014063420,0.194197084,1.011915963,0.181909262,1.011488269,0.181987040
4.989236846,1.014064482,0.194202411,1.011916901,0.181914267,1.011489195,0.181992049
4.989517354,1.014065544,0.194207737,1.011917839,0.181919271,1.011490121,0.181997058
4.989797861,1.014066607,0.194213063,1.011918776,0.181924275,1.011491048,0.182002066
4.990078369,1.014067669,0.194218390,1.011919714,0.181929279,1.011491974,0.182007074
4.990358876,1.014068731,0.194223716,1.011920652,0.181934283,1.011492900,0.182012082
4.990639384,1.014069794,0.194229041,1.011921589,0.181939287,1.011493826,0.182017090
4.990919891,1.014070856,0.194234367,1.011922527,0.181944290,1.011494752,0.182022098
4.991200399,1.014071918,0.194239692,1.011923465,0.181949294,1.011495678,0.182027106
4.991480907,1.014072981,0.194245018,1.011924403,0.181954297,1.011496604,0.182032113
4.991761414,1.014074043,0.194250343,1.011925340,0.181959300,1.011497530,0.182037121
4.992041922,1.014075105,0.194255668,1.011926278,0.181964303,1.011498456,0.182042128
4.992322429,1.014076168,0.194260993,1.011927216,0.181969306,1.011499383,0.182047135
4.992602937,1.014077230,0.194266317,1.011928153,0.181974309,1.011500309,0.182052142
4.992883444,1.014078292,0.194271642,1.011929091,0.181979311,1.011501235,0.182057149
4.993163952,1.014079355,0.194276966,1.011930029,0.181984314,1.011502161,0.182062155
4.993444459,1.014080417,0.194282290,1.011930967,0.181989316,1.011503087,0.182067162
4.993724967,1.014081480,0.194287614,1.011931904,0.181994318,1.011504013,0.182072168
4.994005474,1.014082542,0.194292938,1.011932842,0.181999320,1.011504939,0.182077174
4.994285982,1.014083604,0.194298262,1.011933780,0.182004322,1.011505865,0.182082180
4.994566489,1.014084667,0.194303586,1.011934717,0.182009323,1.011506791,0.182087186
4.994846997,1.014085729,0.194308909,1.011935655,0.182014325,1.011507717,0.182092192
4.995127504,1.014086791,0.194314232,1.011936593,0.182019326,1.011508644,0.182097197
4.995408012,1.014087854,0.194319555,1.011937531,0.182024327,1.011509570,0.182102203
4.995688519,1.014088916,0.194324878,1.011938468,0.182029328,1.011510496,0.182107208
4.995969027,1.014089978,0.194330201,1.011939406,0.182034329,1.011511422,0.182112213
4.996249534,1.014091041,0.194335523,1.011940344,0.182039330,1.011512348,0.182117218
4.996530042,1.014092103,0.194340846,1.011941281,0.182044330,1.011513274,0.182122223
4.996810550,1.014093165,0.194346168,1.011942219,0.182049331,1.011514200,0.182127227
4.997091057,1.014094228,0.194351490,1.011943157,0.182054331,1.011515126,0.182132232
4.997371565,1.014095290,0.194356812,1.011944095,0.182059331,1.011516052,0.182137236
4.997652072,1.014096352,0.194362134,1.011945032,0.182064331,1.011516978,0.182142241
4.997932580,1.014097415,0.194367455,1.011945970,0.182069331,1.011517904,0.182147245
4.998213087,1.014098477,0.194372777,1.011946908,0.182074331,1.011518831,0.182152248
4.998493595,1.014099539,0.194378098,1.011947845,0.182079330,1.011519757,0.182157252
4.998774102,1.014100601,0.194383419,1.011948783,0.182084330,1.011520683,0.182162256
4.999054610,1.014101664,0.194388740,1.011949721,0.182089329,1.011521609,0.182167259
4.999335117,1.014102726,0.194394061,1.011950658,0.182094328,1.011522535,0.182172263
4.999615625,1.014103788,0.194399382,1.011951596,0.182099327,1.011523461,0.182177266
4.999896132,1.014104851,0.194404702,1.011952534,0.182104326,1.011524387,0.182182269
5.000176640,1.014105913,0.194410023,1.011953471,0.182109324,1.011525313,0.182187272
5.000457147,1.014106975,0.194415343,1.011954409,0.182114323,1.011526239,0.182192274
5.000737655,1.014108038,0.194420663,1.011955347,0.182119321,1.011527165,0.182197277
5.001018162,1.014109100,0.194425983,1.011956285,0.182124319,1.011528091,0.182202279
5.001298670,1.014110162,0.194431302,1.011957222,0.182129317,1.011529017,0.182207282
5.001579177,1.014111225,0.194436622,1.011958160,0.182134315,1.011529944,0.182212284
5.001859685,1.014112287,0.194441941,1.011959098,0.182139313,1.011530870,0.182217286
5.002140193,1.014113349,0.194447260,1.011960035,0.182144311,1.011531796,0.182222287
5.002420700,1.014114412,0.194452579,1.011960973,0.182149308,1.011532722,0.182227289
5.002701208,1.014115474,0.194457898,1.011961911,0.182154305,1.011533648,0.182232291
5.002981715,1.014116536,0.194463217,1.011962848,0.182159302,1.011534574,0.182237292
5.003262223,1.014117599,0.194468536,1.011963786,0.182164299,1.011535500,0.182242293
5.003542730,1.014118661,0.194473854,1.011964724,0.182169296,1.011536426,0.182247294
5.003823238,1.014119723,0.194479172,1.011965661,0.182174293,1.011537352,0.182252295
5.004103745,1.014120785,0.194484490,1.011966599,0.182179289,1.011538278,0.182257296
5.004384253,1.014121848,0.194489808,1.011967537,0.182184286,1.011539204,0.182262297
5.004664760,1.014122910,0.194495126,1.011968474,0.182189282,1.011540130,0.182267297
5.004945268,1.014123972,0.194500444,1.011969412,0.182194278,1.011541056,0.182272297
5.005225775,1.014125035,0.194505761,1.011970350,0.182199274,1.011541982,0.182277298
5.005506283,1.014126097,0.194511078,1.011971287,0.182204270,1.011542909,0.182282298
5.005786790,1.014127159,0.194516395,1.011972225,0.182209266,1.011543835,0.182287297
5.006067298,1.014128221,0.194521712,1.011973163,0.182214261,1.011544761,0.182292297
5.006347805,1.014129284,0.194527029,1.011974100,0.182219256,1.011545687,0.182297297
5.006628313,1.014130346,0.194532346,1.011975038,0.182224252,1.011546613,0.182302296
5.006908820,1.014131408,0.194537662,1.011975976,0.182229247,1.011547539,0.182307295
5.007189328,1.014132471,0.194542979,1.011976913,0.182234241,1.011548465,0.182312295
5.007469835,1.014133533,0.194548295,1.011977851,0.182239236,1.011549391,0.182317294
5.007750343,1.014134595,0.194553611,1.011978789,0.182244231,1.011550317,0.182322292
5.008030851,1.014135658,0.194558927,1.011979726,0.182249225,1.011551243,0.182327291
5.008311358,1.014136720,0.194564242,1.011980664,0.182254220,1.011552169,0.182332290
5.008591866,1.014137782,0.194569558,1.011981602,0.182259214,1.011553095,0.182337288
5.008872373,1.014138844,0.194574873,1.011982539,0.182264208,1.011554021,0.182342286
5.009152881,1.014139907,0.194580188,1.011983477,0.182269202,1.011554947,0.182347284
5.009433388,1.014140969,0.194585503,1.011984415,0.182274195,1.011555873,0.182352282
5.009713896,1.014142031,0.194590818,1.011985352,0.182279189,1.011556800,0.182357280
5.009994403,1.014143093,0.194596133,1.011986290,0.182284182,1.011557726,0.182362278
5.010274911,1.014144156,0.194601448,1.011987228,0.182289175,1.011558652,0.182367275
5.010555418,1.014145218,0.194606762,1.011988165,0.182294169,1.011559578,0.182372272
5.010835926,1.014146280,0.194612076,1.011989103,0.182299162,1.011560504,0.182377270
5.011116433,1.014147343,0.194617390,1.011990041,0.182304154,1.011561430,0.182382267
5.011396941,1.014148405,0.194622704,1.011990978,0.182309147,1.011562356,0.182387264
