K,rho1,ang1,rho2,ang2,rho3,ang3
0.822159216,1.000066720,0.102693730,1.000055236,0.083081568,0.996452238,0.083382673
0.822163216,1.000066746,0.102693979,1.000055258,0.083081770,0.996452251,0.083382876
0.822167217,1.000066771,0.102694228,1.000055279,0.083081971,0.996452263,0.083383079
0.822171217,1.000066797,0.102694477,1.000055300,0.083082173,0.996452276,0.083383283
0.822175218,1.000066823,0.102694725,1.000055321,0.083082374,0.996452288,0.083383486
0.822179218,1.000066848,0.102694974,1.000055342,0.083082576,0.996452301,0.083383689
0.822183218,1.000066874,0.102695223,1.000055364,0.083082778,0.996452313,0.083383892
0.822187219,1.000066900,0.102695471,1.000055385,0.083082979,0.996452326,0.083384095
0.822191219,1.000066925,0.102695720,1.000055406,0.083083181,0.996452338,0.083384298
0.822195220,1.000066951,0.102695969,1.000055427,0.083083382,0.996452351,0.083384501
0.822199220,1.000066977,0.102696218,1.000055448,0.083083584,0.996452363,0.083384704
0.822203220,1.000067002,0.102696466,1.000055470,0.083083786,0.996452376,0.083384907
0.822207221,1.000067028,0.102696715,1.000055491,0.083083987,0.996452388,0.083385110
0.822211221,1.000067053,0.102696964,1.000055512,0.083084189,0.996452401,0.083385313
0.822215222,1.000067079,0.102697213,1.000055533,0.083084391,0.996452413,0.083385516
0.822219222,1.000067105,0.102697461,1.000055554,0.083084592,0.996452426,0.083385719
0.822223222,1.000067130,0.102697710,1.000055575,0.083084794,0.996452438,0.083385923
0.822227223,1.000067156,0.102697959,1.000055597,0.083084995,0.996452451,0.083386126
0.822231223,1.000067182,0.102698207,1.000055618,0.083085197,0.996452463,0.083386329
0.822235224,1.000067207,0.102698456,1.000055639,0.083085399,0.996452476,0.083386532
0.822239224,1.000067233,0.102698705,1.000055660,0.083085600,0.996452488,0.083386735
0.822243224,1.000067259,0.102698954,1.000055681,0.083085802,0.996452501,0.083386938
0.822247225,1.000067284,0.102699202,1.000055703,0.083086003,0.996452513,0.083387141
0.822251225,1.000067310,0.102699451,1.000055724,0.083086205,0.996452526,0.083387344
0.822255226,1.000067335,0.102699700,1.000055745,0.083086407,0.996452538,0.083387547
0.822259226,1.000067361,0.102699948,1.000055766,0.083086608,0.996452551,0.083387750
0.822263226,1.000067387,0.102700197,1.000055787,0.083086810,0.996452564,0.083387953
0.822267227,1.000067412,0.102700446,1.000055809,0.083087012,0.996452576,0.083388156
0.822271227,1.000067438,0.102700695,1.000055830,0.083087213,0.996452589,0.083388359
0.822275228,1.000067464,0.102700943,1.000055851,0.083087415,0.996452601,0.083388562
0.822279228,1.000067489,0.102701192,1.000055872,0.083087616,0.996452614,0.083388765
0.822283228,1.000067515,0.102701441,1.000055893,0.083087818,0.996452626,0.083388969
0.822287229,1.000067540,0.102701689,1.000055914,0.083088020,0.996452639,0.083389172
0.822291229,1.000067566,0.102701938,1.000055936,0.083088221,0.996452651,0.083389375
0.822295230,1.000067592,0.102702187,1.000055957,0.083088423,0.996452664,0.083389578
0.822299230,1.000067617,0.102702435,1.000055978,0.083088624,0.996452676,0.083389781
0.822303230,1.000067643,0.102702684,1.000055999,0.083088826,0.996452689,0.083389984
0.822307231,1.000067669,0.102702933,1.000056020,0.083089028,0.996452701,0.083390187
0.822311231,1.000067694,0.102703182,1.000056042,0.083089229,0.996452714,0.083390390
0.822315232,1.000067720,0.102703430,1.000056063,0.083089431,0.996452726,0.083390593
0.822319232,1.000067746,0.102703679,1.000056084,0.083089632,0.996452739,0.083390796
0.822323232,1.000067771,0.102703928,1.000056105,0.083089834,0.996452751,0.083390999
0.822327233,1.000067797,0.102704176,1.000056126,0.083090036,0.996452764,0.083391202
0.822331233,1.000067822,0.102704425,1.000056148,0.083090237,0.996452776,0.083391405
0.822335234,1.000067848,0.102704674,1.000056169,0.083090439,0.996452789,0.083391608
0.822339234,1.000067874,0.102704922,1.000056190,0.083090640,0.996452801,0.083391811
0.822343234,1.000067899,0.102705171,1.000056211,0.083090842,0.996452814,0.083392014
0.822347235,1.000067925,0.102705420,1.000056232,0.083091044,0.996452826,0.083392217
0.822351235,1.000067951,0.102705669,1.000056253,0.083091245,0.996452839,0.083392421
0.822355236,1.000067976,0.102705917,1.000056275,0.083091447,0.996452851,0.083392624
0.822359236,1.000068002,0.102706166,1.000056296,0.083091648,0.996452864,0.083392827
0.822363236,1.000068028,0.102706415,1.000056317,0.083091850,0.996452876,0.083393030
0.822367237,1.000068053,0.102706663,1.000056338,0.083092052,0.996452889,0.083393233
0.822371237,1.000068079,0.102706912,1.000056359,0.083092253,0.996452901,0.083393436
0.822375238,1.000068104,0.102707161,1.000056381,0.083092455,0.996452914,0.083393639
0.822379238,1.000068130,0.102707409,1.000056402,0.083092656,0.996452927,0.083393842
0.822383238,1.000068156,0.102707658,1.000056423,0.083092858,0.996452939,0.083394045
0.822387239,1.000068181,0.102707907,1.000056444,0.083093060,0.996452952,0.083394248
0.822391239,1.000068207,0.102708155,1.000056465,0.083093261,0.996452964,0.083394451
0.822395240,1.000068233,0.102708404,1.000056486,0.083093463,0.996452977,0.083394654
0.822399240,1.000068258,0.102708653,1.000056508,0.083093664,0.996452989,0.083394857
0.822403240,1.000068284,0.102708902,1.000056529,0.083093866,0.996453002,0.083395060
0.822407241,1.000068310,0.102709150,1.000056550,0.083094068,0.996453014,0.083395263
0.822411241,1.000068335,0.102709399,1.000056571,0.083094269,0.996453027,0.083395466
0.822415242,1.000068361,0.102709648,1.000056592,0.083094471,0.996453039,0.083395669
0.822419242,1.000068386,0.102709896,1.000056614,0.083094672,0.996453052,0.083395872
0.822423242,1.000068412,0.102710145,1.000056635,0.083094874,0.996453064,0.083396075
0.822427243,1.000068438,0.102710394,1.000056656,0.083095076,0.996453077,0.083396278
0.822431243,1.000068463,0.102710642,1.000056677,0.083095277,0.996453089,0.083396482
0.822435244,1.000068489,0.102710891,1.000056698,0.083095479,0.996453102,0.083396685
0.822439244,1.000068515,0.102711140,1.000056720,0.083095680,0.996453114,0.083396888
0.822443244,1.000068540,0.102711388,1.000056741,0.083095882,0.996453127,0.083397091
0.822447245,1.000068566,0.102711637,1.000056762,0.083096083,0.996453139,0.083397294
0.822451245,1.000068591,0.102711886,1.000056783,0.083096285,0.996453152,0.083397497
0.822455246,1.000068617,0.102712134,1.000056804,0.083096487,0.996453164,0.083397700
0.822459246,1.000068643,0.102712383,1.000056825,0.083096688,0.996453177,0.083397903
0.822463246,1.000068668,0.102712632,1.000056847,0.083096890,0.996453189,0.083398106
0.822467247,1.000068694,0.102712880,1.000056868,0.083097091,0.996453202,0.083398309
0.822471247,1.000068720,0.102713129,1.000056889,0.083097293,0.996453214,0.083398512
0.822475248,1.000068745,0.102713378,1.000056910,0.083097495,0.996453227,0.083398715
0.822479248,1.000068771,0.102713626,1.000056931,0.083097696,0.996453239,0.083398918
0.822483248,1.000068797,0.102713875,1.000056953,0.083097898,0.996453252,0.083399121
0.822487249,1.000068822,0.102714124,1.000056974,0.083098099,0.996453264,0.083399324
0.822491249,1.000068848,0.102714373,1.000056995,0.083098301,0.996453277,0.083399527
0.822495250,1.000068873,0.102714621,1.000057016,0.083098503,0.996453289,0.083399730
0.822499250,1.000068899,0.102714870,1.000057037,0.083098704,0.996453302,0.083399933
0.822503250,1.000068925,0.102715119,1.000057059,0.083098906,0.996453315,0.083400136
0.822507251,1.000068950,0.102715367,1.000057080,0.083099107,0.996453327,0.083400339
0.822511251,1.000068976,0.102715616,1.000057101,0.083099309,0.996453340,0.083400542
0.822515252,1.000069002,0.102715865,1.000057122,0.083099510,0.996453352,0.083400745
0.822519252,1.000069027,0.102716113,1.000057143,0.083099712,0.996453365,0.083400948
0.822523252,1.000069053,0.102716362,1.000057164,0.083099914,0.996453377,0.083401151
0.822527253,1.000069079,0.102716611,1.000057186,0.083100115,0.996453390,0.083401354
0.822531253,1.000069104,0.102716859,1.000057207,0.083100317,0.996453402,0.083401557
0.822535254,1.000069130,0.102717108,1.000057228,0.083100518,0.996453415,0.083401760
0.822539254,1.000069155,0.102717357,1.000057249,0.083100720,0.996453427,0.083401964
0.822543254,1.000069181,0.102717605,1.000057270,0.083100921,0.996453440,0.083402167
0.822547255,1.000069207,0.102717854,1.000057292,0.083101123,0.996453452,0.083402370
0.822551255,1.000069232,0.102718103,1.000057313,0.083101325,0.996453465,0.083402573
0.822555256,1.000069258,0.102718351,1.000057334,0.083101526,0.996453477,0.083402776
0.822559256,1.000069284,0.102718600,1.000057355,0.083101728,0.996453490,0.083402979
0.822563256,1.000069309,0.102718849,1.000057376,0.083101929,0.996453502,0.083403182
0.822567257,1.000069335,0.102719097,1.000057397,0.083102131,0.996453515,0.083403385
0.822571257,1.000069361,0.102719346,1.000057419,0.083102332,0.996453527,0.083403588
0.822575258,1.000069386,0.102719595,1.000057440,0.083102534,0.996453540,0.083403791
0.822579258,1.000069412,0.102719843,1.000057461,0.083102736,0.996453552,0.083403994
0.822583258,1.000069437,0.102720092,1.000057482,0.083102937,0.996453565,0.083404197
0.822587259,1.000069463,0.102720341,1.000057503,0.083103139,0.996453577,0.083404400
0.822591259,1.000069489,0.102720589,1.000057525,0.083103340,0.996453590,0.083404603
0.822595260,1.000069514,0.102720838,1.000057546,0.083103542,0.996453602,0.083404806
0.822599260,1.000069540,0.102721087,1.000057567,0.083103743,0.996453615,0.083405009
0.822603260,1.000069566,0.102721335,1.000057588,0.083103945,0.996453627,0.083405212
0.822607261,1.000069591,0.102721584,1.000057609,0.083104147,0.996453640,0.083405415
0.822611261,1.000069617,0.102721832,1.000057631,0.083104348,0.996453653,0.083405618
0.822615262,1.000069643,0.102722081,1.000057652,0.083104550,0.996453665,0.083405821
0.822619262,1.000069668,0.102722330,1.000057673,0.083104751,0.996453678,0.083406024
0.822623262,1.000069694,0.102722578,1.000057694,0.083104953,0.996453690,0.083406227
0.822627263,1.000069719,0.102722827,1.000057715,0.083105154,0.996453703,0.083406430
0.822631263,1.000069745,0.102723076,1.000057736,0.083105356,0.996453715,0.083406633
0.822635264,1.000069771,0.102723324,1.000057758,0.083105558,0.996453728,0.083406836
0.822639264,1.000069796,0.102723573,1.000057779,0.083105759,0.996453740,0.083407039
0.822643264,1.000069822,0.102723822,1.000057800,0.083105961,0.996453753,0.083407242
0.822647265,1.000069848,0.102724070,1.000057821,0.083106162,0.996453765,0.083407445
0.822651265,1.000069873,0.102724319,1.000057842,0.083106364,0.996453778,0.083407648
0.822655266,1.000069899,0.102724568,1.000057864,0.083106565,0.996453790,0.083407851
0.822659266,1.000069924,0.102724816,1.000057885,0.083106767,0.996453803,0.083408054
0.822663266,1.000069950,0.102725065,1.000057906,0.083106969,0.996453815,0.083408257
0.822667267,1.000069976,0.102725314,1.000057927,0.083107170,0.996453828,0.083408460
0.822671267,1.000070001,0.102725562,1.000057948,0.083107372,0.996453840,0.083408663
0.822675268,1.000070027,0.102725811,1.000057969,0.083107573,0.996453853,0.083408866
0.822679268,1.000070053,0.102726060,1.000057991,0.083107775,0.996453865,0.083409069
0.822683268,1.000070078,0.102726308,1.000058012,0.083107976,0.996453878,0.083409272
0.822687269,1.000070104,0.102726557,1.000058033,0.083108178,0.996453890,0.083409475
0.822691269,1.000070130,0.102726805,1.000058054,0.083108379,0.996453903,0.083409678
0.822695270,1.000070155,0.102727054,1.000058075,0.083108581,0.996453915,0.083409881
0.822699270,1.000070181,0.102727303,1.000058097,0.083108783,0.996453928,0.083410084
0.822703270,1.000070206,0.102727551,1.000058118,0.083108984,0.996453940,0.083410287
0.822707271,1.000070232,0.102727800,1.000058139,0.083109186,0.996453953,0.083410490
0.822711271,1.000070258,0.102728049,1.000058160,0.083109387,0.996453965,0.083410693
0.822715272,1.000070283,0.102728297,1.000058181,0.083109589,0.996453978,0.083410896
0.822719272,1.000070309,0.102728546,1.000058203,0.083109790,0.996453990,0.083411099
0.822723272,1.000070335,0.102728795,1.000058224,0.083109992,0.996454003,0.083411302
0.822727273,1.000070360,0.102729043,1.000058245,0.083110193,0.996454016,0.083411505
0.822731273,1.000070386,0.102729292,1.000058266,0.083110395,0.996454028,0.083411708
0.822735274,1.000070412,0.102729540,1.000058287,0.083110597,0.996454041,0.083411911
0.822739274,1.000070437,0.102729789,1.000058308,0.083110798,0.996454053,0.083412114
0.822743274,1.000070463,0.102730038,1.000058330,0.083111000,0.996454066,0.083412317
0.822747275,1.000070488,0.102730286,1.000058351,0.083111201,0.996454078,0.083412520
0.822751275,1.000070514,0.102730535,1.000058372,0.083111403,0.996454091,0.083412723
0.822755276,1.000070540,0.102730784,1.000058393,0.083111604,0.996454103,0.083412926
0.822759276,1.000070565,0.102731032,1.000058414,0.083111806,0.996454116,0.083413129
0.822763276,1.000070591,0.102731281,1.000058436,0.083112007,0.996454128,0.083413332
0.822767277,1.000070617,0.102731530,1.000058457,0.083112209,0.996454141,0.083413535
0.822771277,1.000070642,0.102731778,1.000058478,0.083112410,0.996454153,0.083413738
0.822775278,1.000070668,0.102732027,1.000058499,0.083112612,0.996454166,0.083413941
0.822779278,1.000070694,0.102732275,1.000058520,0.083112814,0.996454178,0.083414144
0.822783278,1.000070719,0.102732524,1.000058541,0.083113015,0.996454191,0.083414347
0.822787279,1.000070745,0.102732773,1.000058563,0.083113217,0.996454203,0.083414550
0.822791279,1.000070770,0.102733021,1.000058584,0.083113418,0.996454216,0.083414753
0.822795280,1.000070796,0.102733270,1.000058605,0.083113620,0.996454228,0.083414956
0.822799280,1.000070822,0.102733519,1.000058626,0.083113821,0.996454241,0.083415159
0.822803280,1.000070847,0.102733767,1.000058647,0.083114023,0.996454253,0.083415362
0.822807281,1.000070873,0.102734016,1.000058669,0.083114224,0.996454266,0.083415565
0.822811281,1.000070899,0.102734264,1.000058690,0.083114426,0.996454278,0.083415768
0.822815282,1.000070924,0.102734513,1.000058711,0.083114627,0.996454291,0.083415971
0.822819282,1.000070950,0.102734762,1.000058732,0.083114829,0.996454303,0.083416174
0.822823282,1.000070975,0.102735010,1.000058753,0.083115031,0.996454316,0.083416377
0.822827283,1.000071001,0.102735259,1.000058775,0.083115232,0.996454328,0.083416580
0.822831283,1.000071027,0.102735508,1.000058796,0.083115434,0.996454341,0.083416783
0.822835284,1.000071052,0.102735756,1.000058817,0.083115635,0.996454354,0.083416986
0.822839284,1.000071078,0.102736005,1.000058838,0.083115837,0.996454366,0.083417189
0.822843284,1.000071104,0.102736253,1.000058859,0.083116038,0.996454379,0.083417392
0.822847285,1.000071129,0.102736502,1.000058880,0.083116240,0.996454391,0.083417595
0.822851285,1.000071155,0.102736751,1.000058902,0.083116441,0.996454404,0.083417798
0.822855286,1.000071181,0.102736999,1.000058923,0.083116643,0.996454416,0.083418001
0.822859286,1.000071206,0.102737248,1.000058944,0.083116844,0.996454429,0.083418204
0.822863286,1.000071232,0.102737497,1.000058965,0.083117046,0.996454441,0.083418407
0.822867287,1.000071257,0.102737745,1.000058986,0.083117247,0.996454454,0.083418610
0.822871287,1.000071283,0.102737994,1.000059008,0.083117449,0.996454466,0.083418813
0.822875288,1.000071309,0.102738242,1.000059029,0.083117651,0.996454479,0.083419016
0.822879288,1.000071334,0.102738491,1.000059050,0.083117852,0.996454491,0.083419219
0.822883288,1.000071360,0.102738740,1.000059071,0.083118054,0.996454504,0.083419422
0.822887289,1.000071386,0.102738988,1.000059092,0.083118255,0.996454516,0.083419625
0.822891289,1.000071411,0.102739237,1.000059113,0.083118457,0.996454529,0.083419828
0.822895290,1.000071437,0.102739485,1.000059135,0.083118658,0.996454541,0.083420031
0.822899290,1.000071463,0.102739734,1.000059156,0.083118860,0.996454554,0.083420234
0.822903290,1.000071488,0.102739983,1.000059177,0.083119061,0.996454566,0.083420437
0.822907291,1.000071514,0.102740231,1.000059198,0.083119263,0.996454579,0.083420640
0.822911291,1.000071539,0.102740480,1.000059219,0.083119464,0.996454591,0.083420843
0.822915292,1.000071565,0.102740729,1.000059241,0.083119666,0.996454604,0.083421046
0.822919292,1.000071591,0.102740977,1.000059262,0.083119867,0.996454616,0.083421249
0.822923292,1.000071616,0.102741226,1.000059283,0.083120069,0.996454629,0.083421452
0.822927293,1.000071642,0.102741474,1.000059304,0.083120270,0.996454641,0.083421655
0.822931293,1.000071668,0.102741723,1.000059325,0.083120472,0.996454654,0.083421858
0.822935294,1.000071693,0.102741972,1.000059347,0.083120673,0.996454666,0.083422061
0.822939294,1.000071719,0.102742220,1.000059368,0.083120875,0.996454679,0.083422264
0.822943294,1.000071745,0.102742469,1.000059389,0.083121077,0.996454691,0.083422467
0.822947295,1.000071770,0.102742717,1.000059410,0.083121278,0.996454704,0.083422670
0.822951295,1.000071796,0.102742966,1.000059431,0.083121480,0.996454717,0.083422873
0.822955296,1.000071821,0.102743215,1.000059452,0.083121681,0.996454729,0.083423076
0.822959296,1.000071847,0.102743463,1.000059474,0.083121883,0.996454742,0.083423279
0.822963296,1.000071873,0.102743712,1.000059495,0.083122084,0.996454754,0.083423482
0.822967297,1.000071898,0.102743960,1.000059516,0.083122286,0.996454767,0.083423685
0.822971297,1.000071924,0.102744209,1.000059537,0.083122487,0.996454779,0.083423888
0.822975298,1.000071950,0.102744458,1.000059558,0.083122689,0.996454792,0.083424091
0.822979298,1.000071975,0.102744706,1.000059580,0.083122890,0.996454804,0.083424294
0.822983298,1.000072001,0.102744955,1.000059601,0.083123092,0.996454817,0.083424497
0.822987299,1.000072026,0.102745203,1.000059622,0.083123293,0.996454829,0.083424700
0.822991299,1.000072052,0.102745452,1.000059643,0.083123495,0.996454842,0.083424903
0.822995300,1.000072078,0.102745701,1.000059664,0.083123696,0.996454854,0.083425106
0.822999300,1.000072103,0.102745949,1.000059685,0.083123898,0.996454867,0.083425309
0.823003300,1.000072129,0.102746198,1.000059707,0.083124099,0.996454879,0.083425512
0.823007301,1.000072155,0.102746446,1.000059728,0.083124301,0.996454892,0.083425715
0.823011301,1.000072180,0.102746695,1.000059749,0.083124502,0.996454904,0.083425918
0.823015302,1.000072206,0.102746944,1.000059770,0.083124704,0.996454917,0.083426121
0.823019302,1.000072232,0.102747192,1.000059791,0.083124905,0.996454929,0.083426324
0.823023302,1.000072257,0.102747441,1.000059813,0.083125107,0.996454942,0.083426527
0.823027303,1.000072283,0.102747689,1.000059834,0.083125308,0.996454954,0.083426730
0.823031303,1.000072308,0.102747938,1.000059855,0.083125510,0.996454967,0.083426933
0.823035304,1.000072334,0.102748186,1.000059876,0.083125711,0.996454979,0.083427136
0.823039304,1.000072360,0.102748435,1.000059897,0.083125913,0.996454992,0.083427339
0.823043304,1.000072385,0.102748684,1.000059918,0.083126115,0.996455004,0.083427541
0.823047305,1.000072411,0.102748932,1.000059940,0.083126316,0.996455017,0.083427744
0.823051305,1.000072437,0.102749181,1.000059961,0.083126518,0.996455029,0.083427947
0.823055306,1.000072462,0.102749429,1.000059982,0.083126719,0.996455042,0.083428150
0.823059306,1.000072488,0.102749678,1.000060003,0.083126921,0.996455055,0.083428353
0.823063306,1.000072514,0.102749927,1.000060024,0.083127122,0.996455067,0.083428556
0.823067307,1.000072539,0.102750175,1.000060046,0.083127324,0.996455080,0.083428759
0.823071307,1.000072565,0.102750424,1.000060067,0.083127525,0.996455092,0.083428962
0.823075308,1.000072590,0.102750672,1.000060088,0.083127727,0.996455105,0.083429165
0.823079308,1.000072616,0.102750921,1.000060109,0.083127928,0.996455117,0.083429368
0.823083308,1.000072642,0.102751170,1.000060130,0.083128130,0.996455130,0.083429571
0.823087309,1.000072667,0.102751418,1.000060152,0.083128331,0.996455142,0.083429774
0.823091309,1.000072693,0.102751667,1.000060173,0.083128533,0.996455155,0.083429977
0.823095310,1.000072719,0.102751915,1.000060194,0.083128734,0.996455167,0.083430180
0.823099310,1.000072744,0.102752164,1.000060215,0.083128936,0.996455180,0.083430383
0.823103310,1.000072770,0.102752412,1.000060236,0.083129137,0.996455192,0.083430586
0.823107311,1.000072796,0.102752661,1.000060257,0.083129339,0.996455205,0.083430789
0.823111311,1.000072821,0.102752910,1.000060279,0.083129540,0.996455217,0.083430992
0.823115312,1.000072847,0.102753158,1.000060300,0.083129742,0.996455230,0.083431195
0.823119312,1.000072872,0.102753407,1.000060321,0.083129943,0.996455242,0.083431398
0.823123312,1.000072898,0.102753655,1.000060342,0.083130145,0.996455255,0.083431601
0.823127313,1.000072924,0.102753904,1.000060363,0.083130346,0.996455267,0.083431804
0.823131313,1.000072949,0.102754152,1.000060385,0.083130548,0.996455280,0.083432007
0.823135314,1.000072975,0.102754401,1.000060406,0.083130749,0.996455292,0.083432210
0.823139314,1.000073001,0.102754650,1.000060427,0.083130951,0.996455305,0.083432413
0.823143314,1.000073026,0.102754898,1.000060448,0.083131152,0.996455317,0.083432616
0.823147315,1.000073052,0.102755147,1.000060469,0.083131354,0.996455330,0.083432818
0.823151315,1.000073078,0.102755395,1.000060490,0.083131555,0.996455342,0.083433021
0.823155316,1.000073103,0.102755644,1.000060512,0.083131757,0.996455355,0.083433224
0.823159316,1.000073129,0.102755892,1.000060533,0.083131958,0.996455368,0.083433427
0.823163316,1.000073154,0.102756141,1.000060554,0.083132160,0.996455380,0.083433630
0.823167317,1.000073180,0.102756390,1.000060575,0.083132361,0.996455393,0.083433833
0.823171317,1.000073206,0.102756638,1.000060596,0.083132563,0.996455405,0.083434036
0.823175318,1.000073231,0.102756887,1.000060618,0.083132764,0.996455418,0.083434239
0.823179318,1.000073257,0.102757135,1.000060639,0.083132966,0.996455430,0.083434442
0.823183318,1.000073283,0.102757384,1.000060660,0.083133167,0.996455443,0.083434645
0.823187319,1.000073308,0.102757632,1.000060681,0.083133369,0.996455455,0.083434848
0.823191319,1.000073334,0.102757881,1.000060702,0.083133570,0.996455468,0.083435051
0.823195320,1.000073359,0.102758130,1.000060723,0.083133772,0.996455480,0.083435254
0.823199320,1.000073385,0.102758378,1.000060745,0.083133973,0.996455493,0.083435457
0.823203320,1.000073411,0.102758627,1.000060766,0.083134175,0.996455505,0.083435660
0.823207321,1.000073436,0.102758875,1.000060787,0.083134376,0.996455518,0.083435863
0.823211321,1.000073462,0.102759124,1.000060808,0.083134578,0.996455530,0.083436066
0.823215322,1.000073488,0.102759372,1.000060829,0.083134779,0.996455543,0.083436269
0.823219322,1.000073513,0.102759621,1.000060851,0.083134981,0.996455555,0.083436472
0.823223322,1.000073539,0.102759870,1.000060872,0.083135182,0.996455568,0.083436675
0.823227323,1.000073565,0.102760118,1.000060893,0.083135384,0.996455580,0.083436877
0.823231323,1.000073590,0.102760367,1.000060914,0.083135585,0.996455593,0.083437080
0.823235324,1.000073616,0.102760615,1.000060935,0.083135787,0.996455605,0.083437283
0.823239324,1.000073641,0.102760864,1.000060957,0.083135988,0.996455618,0.083437486
0.823243324,1.000073667,0.102761112,1.000060978,0.083136190,0.996455630,0.083437689
0.823247325,1.000073693,0.102761361,1.000060999,0.083136391,0.996455643,0.083437892
0.823251325,1.000073718,0.102761609,1.000061020,0.083136593,0.996455655,0.083438095
0.823255326,1.000073744,0.102761858,1.000061041,0.083136794,0.996455668,0.083438298
0.823259326,1.000073770,0.102762107,1.000061062,0.083136995,0.996455680,0.083438501
0.823263326,1.000073795,0.102762355,1.000061084,0.083137197,0.996455693,0.083438704
0.823267327,1.000073821,0.102762604,1.000061105,0.083137398,0.996455706,0.083438907
0.823271327,1.000073847,0.102762852,1.000061126,0.083137600,0.996455718,0.083439110
0.823275328,1.000073872,0.102763101,1.000061147,0.083137801,0.996455731,0.083439313
0.823279328,1.000073898,0.102763349,1.000061168,0.083138003,0.996455743,0.083439516
0.823283328,1.000073923,0.102763598,1.000061190,0.083138204,0.996455756,0.083439719
0.823287329,1.000073949,0.102763846,1.000061211,0.083138406,0.996455768,0.083439922
0.823291329,1.000073975,0.102764095,1.000061232,0.083138607,0.996455781,0.083440125
0.823295330,1.000074000,0.102764344,1.000061253,0.083138809,0.996455793,0.083440327
0.823299330,1.000074026,0.102764592,1.000061274,0.083139010,0.996455806,0.083440530
0.823303330,1.000074052,0.102764841,1.000061295,0.083139212,0.996455818,0.083440733
0.823307331,1.000074077,0.102765089,1.000061317,0.083139413,0.996455831,0.083440936
0.823311331,1.000074103,0.102765338,1.000061338,0.083139615,0.996455843,0.083441139
0.823315332,1.000074129,0.102765586,1.000061359,0.083139816,0.996455856,0.083441342
0.823319332,1.000074154,0.102765835,1.000061380,0.083140018,0.996455868,0.083441545
0.823323332,1.000074180,0.102766083,1.000061401,0.083140219,0.996455881,0.083441748
0.823327333,1.000074205,0.102766332,1.000061423,0.083140421,0.996455893,0.083441951
0.823331333,1.000074231,0.102766580,1.000061444,0.083140622,0.996455906,0.083442154
0.823335334,1.000074257,0.102766829,1.000061465,0.083140824,0.996455918,0.083442357
0.823339334,1.000074282,0.102767078,1.000061486,0.083141025,0.996455931,0.083442560
0.823343334,1.000074308,0.102767326,1.000061507,0.083141227,0.996455943,0.083442763
0.823347335,1.000074334,0.102767575,1.000061528,0.083141428,0.996455956,0.083442966
0.823351335,1.000074359,0.102767823,1.000061550,0.083141630,0.996455968,0.083443169
0.823355336,1.000074385,0.102768072,1.000061571,0.083141831,0.996455981,0.083443371
0.823359336,1.000074410,0.102768320,1.000061592,0.083142032,0.996455993,0.083443574
0.823363336,1.000074436,0.102768569,1.000061613,0.083142234,0.996456006,0.083443777
0.823367337,1.000074462,0.102768817,1.000061634,0.083142435,0.996456019,0.083443980
0.823371337,1.000074487,0.102769066,1.000061656,0.083142637,0.996456031,0.083444183
0.823375338,1.000074513,0.102769314,1.000061677,0.083142838,0.996456044,0.083444386
0.823379338,1.000074539,0.102769563,1.000061698,0.083143040,0.996456056,0.083444589
0.823383338,1.000074564,0.102769811,1.000061719,0.083143241,0.996456069,0.083444792
0.823387339,1.000074590,0.102770060,1.000061740,0.083143443,0.996456081,0.083444995
0.823391339,1.000074616,0.102770309,1.000061761,0.083143644,0.996456094,0.083445198
0.823395340,1.000074641,0.102770557,1.000061783,0.083143846,0.996456106,0.083445401
0.823399340,1.000074667,0.102770806,1.000061804,0.083144047,0.996456119,0.083445604
0.823403340,1.000074692,0.102771054,1.000061825,0.083144249,0.996456131,0.083445807
0.823407341,1.000074718,0.102771303,1.000061846,0.083144450,0.996456144,0.083446009
0.823411341,1.000074744,0.102771551,1.000061867,0.083144652,0.996456156,0.083446212
0.823415342,1.000074769,0.102771800,1.000061889,0.083144853,0.996456169,0.083446415
0.823419342,1.000074795,0.102772048,1.000061910,0.083145055,0.996456181,0.083446618
0.823423342,1.000074821,0.102772297,1.000061931,0.083145256,0.996456194,0.083446821
0.823427343,1.000074846,0.102772545,1.000061952,0.083145457,0.996456206,0.083447024
0.823431343,1.000074872,0.102772794,1.000061973,0.083145659,0.996456219,0.083447227
0.823435344,1.000074898,0.102773042,1.000061994,0.083145860,0.996456231,0.083447430
0.823439344,1.000074923,0.102773291,1.000062016,0.083146062,0.996456244,0.083447633
0.823443344,1.000074949,0.102773539,1.000062037,0.083146263,0.996456256,0.083447836
0.823447345,1.000074974,0.102773788,1.000062058,0.083146465,0.996456269,0.083448039
0.823451345,1.000075000,0.102774037,1.000062079,0.083146666,0.996456281,0.083448242
0.823455346,1.000075026,0.102774285,1.000062100,0.083146868,0.996456294,0.083448445
0.823459346,1.000075051,0.102774534,1.000062122,0.083147069,0.996456306,0.083448647
0.823463346,1.000075077,0.102774782,1.000062143,0.083147271,0.996456319,0.083448850
0.823467347,1.000075103,0.102775031,1.000062164,0.083147472,0.996456331,0.083449053
0.823471347,1.000075128,0.102775279,1.000062185,0.083147674,0.996456344,0.083449256
0.823475348,1.000075154,0.102775528,1.000062206,0.083147875,0.996456357,0.083449459
0.823479348,1.000075180,0.102775776,1.000062228,0.083148076,0.996456369,0.083449662
0.823483348,1.000075205,0.102776025,1.000062249,0.083148278,0.996456382,0.083449865
