K,rho1,ang1,rho2,ang2,rho3,ang3
0.840517026,1.000229489,0.104260867,1.000195646,0.084133509,0.996489217,0.084447188
0.840527026,1.000229553,0.104261484,1.000195699,0.084134009,0.996489248,0.084447690
0.840537027,1.000229618,0.104262102,1.000195752,0.084134508,0.996489280,0.084448193
0.840547027,1.000229682,0.104262719,1.000195805,0.084135007,0.996489311,0.084448696
0.840557028,1.000229747,0.104263336,1.000195858,0.084135506,0.996489343,0.084449199
0.840567028,1.000229812,0.104263954,1.000195912,0.084136005,0.996489374,0.084449702
0.840577029,1.000229876,0.104264571,1.000195965,0.084136504,0.996489405,0.084450205
0.840587029,1.000229941,0.104265188,1.000196018,0.084137003,0.996489437,0.084450707
0.840597030,1.000230006,0.104265805,1.000196071,0.084137502,0.996489468,0.084451210
0.840607030,1.000230070,0.104266423,1.000196124,0.084138002,0.996489499,0.084451713
0.840617031,1.000230135,0.104267040,1.000196177,0.084138501,0.996489531,0.084452216
0.840627031,1.000230199,0.104267657,1.000196231,0.084139000,0.996489562,0.084452719
0.840637032,1.000230264,0.104268274,1.000196284,0.084139499,0.996489593,0.084453221
0.840647032,1.000230329,0.104268892,1.000196337,0.084139998,0.996489625,0.084453724
0.840657033,1.000230393,0.104269509,1.000196390,0.084140497,0.996489656,0.084454227
0.840667033,1.000230458,0.104270126,1.000196443,0.084140996,0.996489687,0.084454730
0.840677034,1.000230522,0.104270743,1.000196496,0.084141495,0.996489719,0.084455233
0.840687034,1.000230587,0.104271361,1.000196550,0.084141994,0.996489750,0.084455735
0.840697035,1.000230652,0.104271978,1.000196603,0.084142493,0.996489782,0.084456238
0.840707035,1.000230716,0.104272595,1.000196656,0.084142992,0.996489813,0.084456741
0.840717036,1.000230781,0.104273212,1.000196709,0.084143492,0.996489844,0.084457244
0.840727036,1.000230845,0.104273830,1.000196762,0.084143991,0.996489876,0.084457747
0.840737037,1.000230910,0.104274447,1.000196815,0.084144490,0.996489907,0.084458249
0.840747037,1.000230975,0.104275064,1.000196869,0.084144989,0.996489938,0.084458752
0.840757038,1.000231039,0.104275681,1.000196922,0.084145488,0.996489970,0.084459255
0.840767038,1.000231104,0.104276298,1.000196975,0.084145987,0.996490001,0.084459758
0.840777039,1.000231169,0.104276916,1.000197028,0.084146486,0.996490032,0.084460260
0.840787039,1.000231233,0.104277533,1.000197081,0.084146985,0.996490064,0.084460763
0.840797040,1.000231298,0.104278150,1.000197134,0.084147484,0.996490095,0.084461266
0.840807040,1.000231362,0.104278767,1.000197188,0.084147983,0.996490126,0.084461769
0.840817041,1.000231427,0.104279384,1.000197241,0.084148482,0.996490158,0.084462271
0.840827041,1.000231492,0.104280002,1.000197294,0.084148981,0.996490189,0.084462774
0.840837042,1.000231556,0.104280619,1.000197347,0.084149480,0.996490220,0.084463277
0.840847042,1.000231621,0.104281236,1.000197400,0.084149979,0.996490252,0.084463780
0.840857043,1.000231685,0.104281853,1.000197453,0.084150478,0.996490283,0.084464282
0.840867043,1.000231750,0.104282470,1.000197506,0.084150977,0.996490315,0.084464785
0.840877044,1.000231815,0.104283087,1.000197560,0.084151476,0.996490346,0.084465288
0.840887044,1.000231879,0.104283705,1.000197613,0.084151975,0.996490377,0.084465791
0.840897045,1.000231944,0.104284322,1.000197666,0.084152474,0.996490409,0.084466293
0.840907045,1.000232008,0.104284939,1.000197719,0.084152973,0.996490440,0.084466796
0.840917046,1.000232073,0.104285556,1.000197772,0.084153472,0.996490471,0.084467299
0.840927046,1.000232138,0.104286173,1.000197825,0.084153971,0.996490503,0.084467801
0.840937047,1.000232202,0.104286790,1.000197879,0.084154470,0.996490534,0.084468304
0.840947047,1.000232267,0.104287408,1.000197932,0.084154969,0.996490565,0.084468807
0.840957048,1.000232331,0.104288025,1.000197985,0.084155468,0.996490597,0.084469310
0.840967048,1.000232396,0.104288642,1.000198038,0.084155967,0.996490628,0.084469812
0.840977049,1.000232461,0.104289259,1.000198091,0.084156466,0.996490659,0.084470315
0.840987049,1.000232525,0.104289876,1.000198144,0.084156965,0.996490691,0.084470818
0.840997050,1.000232590,0.104290493,1.000198198,0.084157464,0.996490722,0.084471320
0.841007050,1.000232655,0.104291110,1.000198251,0.084157963,0.996490754,0.084471823
0.841017051,1.000232719,0.104291727,1.000198304,0.084158462,0.996490785,0.084472326
0.841027051,1.000232784,0.104292345,1.000198357,0.084158961,0.996490816,0.084472828
0.841037052,1.000232848,0.104292962,1.000198410,0.084159460,0.996490848,0.084473331
0.841047052,1.000232913,0.104293579,1.000198463,0.084159959,0.996490879,0.084473834
0.841057053,1.000232978,0.104294196,1.000198517,0.084160458,0.996490910,0.084474337
0.841067053,1.000233042,0.104294813,1.000198570,0.084160957,0.996490942,0.084474839
0.841077054,1.000233107,0.104295430,1.000198623,0.084161456,0.996490973,0.084475342
0.841087054,1.000233171,0.104296047,1.000198676,0.084161955,0.996491004,0.084475845
0.841097055,1.000233236,0.104296664,1.000198729,0.084162454,0.996491036,0.084476347
0.841107055,1.000233301,0.104297281,1.000198782,0.084162953,0.996491067,0.084476850
0.841117056,1.000233365,0.104297898,1.000198835,0.084163452,0.996491098,0.084477353
0.841127056,1.000233430,0.104298515,1.000198889,0.084163951,0.996491130,0.084477855
0.841137057,1.000233494,0.104299133,1.000198942,0.084164450,0.996491161,0.084478358
0.841147057,1.000233559,0.104299750,1.000198995,0.084164949,0.996491193,0.084478861
0.841157058,1.000233624,0.104300367,1.000199048,0.084165448,0.996491224,0.084479363
0.841167058,1.000233688,0.104300984,1.000199101,0.084165947,0.996491255,0.084479866
0.841177059,1.000233753,0.104301601,1.000199154,0.084166446,0.996491287,0.084480368
0.841187059,1.000233817,0.104302218,1.000199208,0.084166945,0.996491318,0.084480871
0.841197060,1.000233882,0.104302835,1.000199261,0.084167444,0.996491349,0.084481374
0.841207060,1.000233947,0.104303452,1.000199314,0.084167943,0.996491381,0.084481876
0.841217061,1.000234011,0.104304069,1.000199367,0.084168441,0.996491412,0.084482379
0.841227061,1.000234076,0.104304686,1.000199420,0.084168940,0.996491443,0.084482882
0.841237062,1.000234141,0.104305303,1.000199473,0.084169439,0.996491475,0.084483384
0.841247062,1.000234205,0.104305920,1.000199527,0.084169938,0.996491506,0.084483887
0.841257063,1.000234270,0.104306537,1.000199580,0.084170437,0.996491537,0.084484389
0.841267063,1.000234334,0.104307154,1.000199633,0.084170936,0.996491569,0.084484892
0.841277064,1.000234399,0.104307771,1.000199686,0.084171435,0.996491600,0.084485395
0.841287064,1.000234464,0.104308388,1.000199739,0.084171934,0.996491632,0.084485897
0.841297065,1.000234528,0.104309005,1.000199792,0.084172433,0.996491663,0.084486400
0.841307065,1.000234593,0.104309622,1.000199845,0.084172932,0.996491694,0.084486902
0.841317066,1.000234657,0.104310239,1.000199899,0.084173431,0.996491726,0.084487405
0.841327066,1.000234722,0.104310856,1.000199952,0.084173929,0.996491757,0.084487908
0.841337067,1.000234787,0.104311473,1.000200005,0.084174428,0.996491788,0.084488410
0.841347067,1.000234851,0.104312090,1.000200058,0.084174927,0.996491820,0.084488913
0.841357068,1.000234916,0.104312707,1.000200111,0.084175426,0.996491851,0.084489415
0.841367068,1.000234980,0.104313324,1.000200164,0.084175925,0.996491882,0.084489918
0.841377069,1.000235045,0.104313941,1.000200218,0.084176424,0.996491914,0.084490421
0.841387069,1.000235110,0.104314558,1.000200271,0.084176923,0.996491945,0.084490923
0.841397070,1.000235174,0.104315175,1.000200324,0.084177422,0.996491977,0.084491426
0.841407070,1.000235239,0.104315792,1.000200377,0.084177920,0.996492008,0.084491928
0.841417071,1.000235303,0.104316409,1.000200430,0.084178419,0.996492039,0.084492431
0.841427071,1.000235368,0.104317026,1.000200483,0.084178918,0.996492071,0.084492933
0.841437072,1.000235433,0.104317643,1.000200536,0.084179417,0.996492102,0.084493436
0.841447072,1.000235497,0.104318260,1.000200590,0.084179916,0.996492133,0.084493939
0.841457073,1.000235562,0.104318877,1.000200643,0.084180415,0.996492165,0.084494441
0.841467073,1.000235627,0.104319494,1.000200696,0.084180914,0.996492196,0.084494944
0.841477074,1.000235691,0.104320111,1.000200749,0.084181412,0.996492227,0.084495446
0.841487074,1.000235756,0.104320728,1.000200802,0.084181911,0.996492259,0.084495949
0.841497075,1.000235820,0.104321345,1.000200855,0.084182410,0.996492290,0.084496451
0.841507075,1.000235885,0.104321962,1.000200909,0.084182909,0.996492321,0.084496954
0.841517076,1.000235950,0.104322578,1.000200962,0.084183408,0.996492353,0.084497456
0.841527076,1.000236014,0.104323195,1.000201015,0.084183907,0.996492384,0.084497959
0.841537077,1.000236079,0.104323812,1.000201068,0.084184405,0.996492416,0.084498462
0.841547077,1.000236143,0.104324429,1.000201121,0.084184904,0.996492447,0.084498964
0.841557078,1.000236208,0.104325046,1.000201174,0.084185403,0.996492478,0.084499467
0.841567078,1.000236273,0.104325663,1.000201228,0.084185902,0.996492510,0.084499969
0.841577079,1.000236337,0.104326280,1.000201281,0.084186401,0.996492541,0.084500472
0.841587079,1.000236402,0.104326897,1.000201334,0.084186900,0.996492572,0.084500974
0.841597080,1.000236466,0.104327514,1.000201387,0.084187398,0.996492604,0.084501477
0.841607080,1.000236531,0.104328131,1.000201440,0.084187897,0.996492635,0.084501979
0.841617081,1.000236596,0.104328748,1.000201493,0.084188396,0.996492666,0.084502482
0.841627081,1.000236660,0.104329364,1.000201546,0.084188895,0.996492698,0.084502984
0.841637082,1.000236725,0.104329981,1.000201600,0.084189394,0.996492729,0.084503487
0.841647082,1.000236790,0.104330598,1.000201653,0.084189892,0.996492761,0.084503989
0.841657083,1.000236854,0.104331215,1.000201706,0.084190391,0.996492792,0.084504492
0.841667083,1.000236919,0.104331832,1.000201759,0.084190890,0.996492823,0.084504994
0.841677084,1.000236983,0.104332449,1.000201812,0.084191389,0.996492855,0.084505497
0.841687084,1.000237048,0.104333066,1.000201865,0.084191887,0.996492886,0.084505999
0.841697085,1.000237113,0.104333683,1.000201919,0.084192386,0.996492917,0.084506502
0.841707085,1.000237177,0.104334299,1.000201972,0.084192885,0.996492949,0.084507004
0.841717086,1.000237242,0.104334916,1.000202025,0.084193384,0.996492980,0.084507507
0.841727086,1.000237306,0.104335533,1.000202078,0.084193883,0.996493011,0.084508009
0.841737087,1.000237371,0.104336150,1.000202131,0.084194381,0.996493043,0.084508512
0.841747087,1.000237436,0.104336767,1.000202184,0.084194880,0.996493074,0.084509014
0.841757088,1.000237500,0.104337384,1.000202237,0.084195379,0.996493106,0.084509516
0.841767088,1.000237565,0.104338000,1.000202291,0.084195878,0.996493137,0.084510019
0.841777089,1.000237629,0.104338617,1.000202344,0.084196376,0.996493168,0.084510521
0.841787089,1.000237694,0.104339234,1.000202397,0.084196875,0.996493200,0.084511024
0.841797090,1.000237759,0.104339851,1.000202450,0.084197374,0.996493231,0.084511526
0.841807090,1.000237823,0.104340468,1.000202503,0.084197873,0.996493262,0.084512029
0.841817091,1.000237888,0.104341085,1.000202556,0.084198371,0.996493294,0.084512531
0.841827091,1.000237952,0.104341701,1.000202610,0.084198870,0.996493325,0.084513034
0.841837092,1.000238017,0.104342318,1.000202663,0.084199369,0.996493356,0.084513536
0.841847092,1.000238082,0.104342935,1.000202716,0.084199868,0.996493388,0.084514039
0.841857093,1.000238146,0.104343552,1.000202769,0.084200366,0.996493419,0.084514541
0.841867093,1.000238211,0.104344169,1.000202822,0.084200865,0.996493451,0.084515043
0.841877094,1.000238276,0.104344785,1.000202875,0.084201364,0.996493482,0.084515546
0.841887094,1.000238340,0.104345402,1.000202928,0.084201862,0.996493513,0.084516048
0.841897095,1.000238405,0.104346019,1.000202982,0.084202361,0.996493545,0.084516551
0.841907095,1.000238469,0.104346636,1.000203035,0.084202860,0.996493576,0.084517053
0.841917096,1.000238534,0.104347253,1.000203088,0.084203359,0.996493607,0.084517555
0.841927096,1.000238599,0.104347869,1.000203141,0.084203857,0.996493639,0.084518058
0.841937097,1.000238663,0.104348486,1.000203194,0.084204356,0.996493670,0.084518560
0.841947097,1.000238728,0.104349103,1.000203247,0.084204855,0.996493701,0.084519063
0.841957098,1.000238792,0.104349720,1.000203301,0.084205353,0.996493733,0.084519565
0.841967098,1.000238857,0.104350336,1.000203354,0.084205852,0.996493764,0.084520068
0.841977099,1.000238922,0.104350953,1.000203407,0.084206351,0.996493796,0.084520570
0.841987099,1.000238986,0.104351570,1.000203460,0.084206849,0.996493827,0.084521072
0.841997100,1.000239051,0.104352187,1.000203513,0.084207348,0.996493858,0.084521575
0.842007100,1.000239115,0.104352803,1.000203566,0.084207847,0.996493890,0.084522077
0.842017101,1.000239180,0.104353420,1.000203619,0.084208346,0.996493921,0.084522579
0.842027101,1.000239245,0.104354037,1.000203673,0.084208844,0.996493952,0.084523082
0.842037102,1.000239309,0.104354654,1.000203726,0.084209343,0.996493984,0.084523584
0.842047102,1.000239374,0.104355270,1.000203779,0.084209842,0.996494015,0.084524087
0.842057103,1.000239438,0.104355887,1.000203832,0.084210340,0.996494046,0.084524589
0.842067103,1.000239503,0.104356504,1.000203885,0.084210839,0.996494078,0.084525091
0.842077104,1.000239568,0.104357120,1.000203938,0.084211338,0.996494109,0.084525594
0.842087104,1.000239632,0.104357737,1.000203992,0.084211836,0.996494141,0.084526096
0.842097105,1.000239697,0.104358354,1.000204045,0.084212335,0.996494172,0.084526598
0.842107105,1.000239762,0.104358971,1.000204098,0.084212834,0.996494203,0.084527101
0.842117106,1.000239826,0.104359587,1.000204151,0.084213332,0.996494235,0.084527603
0.842127106,1.000239891,0.104360204,1.000204204,0.084213831,0.996494266,0.084528106
0.842137107,1.000239955,0.104360821,1.000204257,0.084214329,0.996494297,0.084528608
0.842147107,1.000240020,0.104361437,1.000204310,0.084214828,0.996494329,0.084529110
0.842157108,1.000240085,0.104362054,1.000204364,0.084215327,0.996494360,0.084529613
0.842167108,1.000240149,0.104362671,1.000204417,0.084215825,0.996494391,0.084530115
0.842177109,1.000240214,0.104363287,1.000204470,0.084216324,0.996494423,0.084530617
0.842187109,1.000240278,0.104363904,1.000204523,0.084216823,0.996494454,0.084531120
0.842197110,1.000240343,0.104364521,1.000204576,0.084217321,0.996494486,0.084531622
0.842207110,1.000240408,0.104365137,1.000204629,0.084217820,0.996494517,0.084532124
0.842217111,1.000240472,0.104365754,1.000204682,0.084218319,0.996494548,0.084532627
0.842227111,1.000240537,0.104366371,1.000204736,0.084218817,0.996494580,0.084533129
0.842237112,1.000240601,0.104366987,1.000204789,0.084219316,0.996494611,0.084533631
0.842247112,1.000240666,0.104367604,1.000204842,0.084219814,0.996494642,0.084534134
0.842257113,1.000240731,0.104368221,1.000204895,0.084220313,0.996494674,0.084534636
0.842267113,1.000240795,0.104368837,1.000204948,0.084220812,0.996494705,0.084535138
0.842277114,1.000240860,0.104369454,1.000205001,0.084221310,0.996494736,0.084535640
0.842287114,1.000240924,0.104370071,1.000205055,0.084221809,0.996494768,0.084536143
0.842297115,1.000240989,0.104370687,1.000205108,0.084222307,0.996494799,0.084536645
0.842307115,1.000241054,0.104371304,1.000205161,0.084222806,0.996494831,0.084537147
0.842317116,1.000241118,0.104371921,1.000205214,0.084223305,0.996494862,0.084537650
0.842327116,1.000241183,0.104372537,1.000205267,0.084223803,0.996494893,0.084538152
0.842337117,1.000241248,0.104373154,1.000205320,0.084224302,0.996494925,0.084538654
0.842347117,1.000241312,0.104373770,1.000205373,0.084224800,0.996494956,0.084539157
0.842357118,1.000241377,0.104374387,1.000205427,0.084225299,0.996494987,0.084539659
0.842367118,1.000241441,0.104375004,1.000205480,0.084225797,0.996495019,0.084540161
0.842377119,1.000241506,0.104375620,1.000205533,0.084226296,0.996495050,0.084540663
0.842387119,1.000241571,0.104376237,1.000205586,0.084226795,0.996495081,0.084541166
0.842397120,1.000241635,0.104376853,1.000205639,0.084227293,0.996495113,0.084541668
0.842407120,1.000241700,0.104377470,1.000205692,0.084227792,0.996495144,0.084542170
0.842417121,1.000241764,0.104378087,1.000205745,0.084228290,0.996495176,0.084542672
0.842427121,1.000241829,0.104378703,1.000205799,0.084228789,0.996495207,0.084543175
0.842437122,1.000241894,0.104379320,1.000205852,0.084229287,0.996495238,0.084543677
0.842447122,1.000241958,0.104379936,1.000205905,0.084229786,0.996495270,0.084544179
0.842457123,1.000242023,0.104380553,1.000205958,0.084230285,0.996495301,0.084544682
0.842467123,1.000242087,0.104381170,1.000206011,0.084230783,0.996495332,0.084545184
0.842477124,1.000242152,0.104381786,1.000206064,0.084231282,0.996495364,0.084545686
0.842487124,1.000242217,0.104382403,1.000206118,0.084231780,0.996495395,0.084546188
0.842497125,1.000242281,0.104383019,1.000206171,0.084232279,0.996495426,0.084546691
0.842507125,1.000242346,0.104383636,1.000206224,0.084232777,0.996495458,0.084547193
0.842517126,1.000242410,0.104384252,1.000206277,0.084233276,0.996495489,0.084547695
0.842527126,1.000242475,0.104384869,1.000206330,0.084233774,0.996495521,0.084548197
0.842537127,1.000242540,0.104385485,1.000206383,0.084234273,0.996495552,0.084548699
0.842547127,1.000242604,0.104386102,1.000206436,0.084234771,0.996495583,0.084549202
0.842557128,1.000242669,0.104386719,1.000206490,0.084235270,0.996495615,0.084549704
0.842567128,1.000242734,0.104387335,1.000206543,0.084235768,0.996495646,0.084550206
0.842577129,1.000242798,0.104387952,1.000206596,0.084236267,0.996495677,0.084550708
0.842587129,1.000242863,0.104388568,1.000206649,0.084236765,0.996495709,0.084551211
0.842597130,1.000242927,0.104389185,1.000206702,0.084237264,0.996495740,0.084551713
0.842607130,1.000242992,0.104389801,1.000206755,0.084237762,0.996495772,0.084552215
0.842617131,1.000243057,0.104390418,1.000206808,0.084238261,0.996495803,0.084552717
0.842627131,1.000243121,0.104391034,1.000206862,0.084238759,0.996495834,0.084553219
0.842637132,1.000243186,0.104391651,1.000206915,0.084239258,0.996495866,0.084553722
0.842647132,1.000243250,0.104392267,1.000206968,0.084239756,0.996495897,0.084554224
0.842657133,1.000243315,0.104392884,1.000207021,0.084240255,0.996495928,0.084554726
0.842667133,1.000243380,0.104393500,1.000207074,0.084240753,0.996495960,0.084555228
0.842677134,1.000243444,0.104394117,1.000207127,0.084241252,0.996495991,0.084555730
0.842687134,1.000243509,0.104394733,1.000207180,0.084241750,0.996496022,0.084556233
0.842697135,1.000243573,0.104395350,1.000207234,0.084242249,0.996496054,0.084556735
0.842707135,1.000243638,0.104395966,1.000207287,0.084242747,0.996496085,0.084557237
0.842717136,1.000243703,0.104396583,1.000207340,0.084243246,0.996496117,0.084557739
0.842727136,1.000243767,0.104397199,1.000207393,0.084243744,0.996496148,0.084558241
0.842737137,1.000243832,0.104397816,1.000207446,0.084244243,0.996496179,0.084558743
0.842747137,1.000243896,0.104398432,1.000207499,0.084244741,0.996496211,0.084559246
0.842757138,1.000243961,0.104399049,1.000207553,0.084245240,0.996496242,0.084559748
0.842767138,1.000244026,0.104399665,1.000207606,0.084245738,0.996496273,0.084560250
0.842777139,1.000244090,0.104400281,1.000207659,0.084246236,0.996496305,0.084560752
0.842787139,1.000244155,0.104400898,1.000207712,0.084246735,0.996496336,0.084561254
0.842797140,1.000244220,0.104401514,1.000207765,0.084247233,0.996496368,0.084561756
0.842807140,1.000244284,0.104402131,1.000207818,0.084247732,0.996496399,0.084562258
0.842817141,1.000244349,0.104402747,1.000207871,0.084248230,0.996496430,0.084562761
0.842827141,1.000244413,0.104403364,1.000207925,0.084248729,0.996496462,0.084563263
0.842837142,1.000244478,0.104403980,1.000207978,0.084249227,0.996496493,0.084563765
0.842847142,1.000244543,0.104404597,1.000208031,0.084249726,0.996496524,0.084564267
0.842857143,1.000244607,0.104405213,1.000208084,0.084250224,0.996496556,0.084564769
0.842867143,1.000244672,0.104405829,1.000208137,0.084250722,0.996496587,0.084565271
0.842877144,1.000244736,0.104406446,1.000208190,0.084251221,0.996496618,0.084565773
0.842887144,1.000244801,0.104407062,1.000208243,0.084251719,0.996496650,0.084566276
0.842897145,1.000244866,0.104407679,1.000208297,0.084252218,0.996496681,0.084566778
0.842907145,1.000244930,0.104408295,1.000208350,0.084252716,0.996496713,0.084567280
0.842917146,1.000244995,0.104408911,1.000208403,0.084253214,0.996496744,0.084567782
0.842927146,1.000245059,0.104409528,1.000208456,0.084253713,0.996496775,0.084568284
0.842937147,1.000245124,0.104410144,1.000208509,0.084254211,0.996496807,0.084568786
0.842947147,1.000245189,0.104410761,1.000208562,0.084254710,0.996496838,0.084569288
0.842957148,1.000245253,0.104411377,1.000208615,0.084255208,0.996496869,0.084569790
0.842967148,1.000245318,0.104411993,1.000208669,0.084255706,0.996496901,0.084570292
0.842977149,1.000245382,0.104412610,1.000208722,0.084256205,0.996496932,0.084570795
0.842987149,1.000245447,0.104413226,1.000208775,0.084256703,0.996496964,0.084571297
0.842997150,1.000245512,0.104413843,1.000208828,0.084257202,0.996496995,0.084571799
0.843007150,1.000245576,0.104414459,1.000208881,0.084257700,0.996497026,0.084572301
0.843017151,1.000245641,0.104415075,1.000208934,0.084258198,0.996497058,0.084572803
0.843027151,1.000245706,0.104415692,1.000208987,0.084258697,0.996497089,0.084573305
0.843037152,1.000245770,0.104416308,1.000209041,0.084259195,0.996497120,0.084573807
0.843047152,1.000245835,0.104416924,1.000209094,0.084259694,0.996497152,0.084574309
0.843057153,1.000245899,0.104417541,1.000209147,0.084260192,0.996497183,0.084574811
0.843067153,1.000245964,0.104418157,1.000209200,0.084260690,0.996497214,0.084575313
0.843077154,1.000246029,0.104418773,1.000209253,0.084261189,0.996497246,0.084575815
0.843087154,1.000246093,0.104419390,1.000209306,0.084261687,0.996497277,0.084576317
0.843097155,1.000246158,0.104420006,1.000209359,0.084262185,0.996497309,0.084576819
0.843107155,1.000246222,0.104420622,1.000209413,0.084262684,0.996497340,0.084577322
0.843117156,1.000246287,0.104421239,1.000209466,0.084263182,0.996497371,0.084577824
0.843127156,1.000246352,0.104421855,1.000209519,0.084263680,0.996497403,0.084578326
0.843137157,1.000246416,0.104422471,1.000209572,0.084264179,0.996497434,0.084578828
0.843147157,1.000246481,0.104423088,1.000209625,0.084264677,0.996497465,0.084579330
0.843157158,1.000246545,0.104423704,1.000209678,0.084265175,0.996497497,0.084579832
0.843167158,1.000246610,0.104424320,1.000209731,0.084265674,0.996497528,0.084580334
0.843177159,1.000246675,0.104424937,1.000209785,0.084266172,0.996497560,0.084580836
0.843187159,1.000246739,0.104425553,1.000209838,0.084266670,0.996497591,0.084581338
0.843197160,1.000246804,0.104426169,1.000209891,0.084267169,0.996497622,0.084581840
0.843207160,1.000246868,0.104426785,1.000209944,0.084267667,0.996497654,0.084582342
0.843217161,1.000246933,0.104427402,1.000209997,0.084268165,0.996497685,0.084582844
0.843227161,1.000246998,0.104428018,1.000210050,0.084268664,0.996497716,0.084583346
0.843237162,1.000247062,0.104428634,1.000210104,0.084269162,0.996497748,0.084583848
0.843247162,1.000247127,0.104429251,1.000210157,0.084269660,0.996497779,0.084584350
0.843257163,1.000247192,0.104429867,1.000210210,0.084270159,0.996497811,0.084584852
0.843267163,1.000247256,0.104430483,1.000210263,0.084270657,0.996497842,0.084585354
0.843277164,1.000247321,0.104431099,1.000210316,0.084271155,0.996497873,0.084585856
0.843287164,1.000247385,0.104431716,1.000210369,0.084271654,0.996497905,0.084586358
0.843297165,1.000247450,0.104432332,1.000210422,0.084272152,0.996497936,0.084586860
0.843307165,1.000247515,0.104432948,1.000210476,0.084272650,0.996497967,0.084587362
0.843317166,1.000247579,0.104433564,1.000210529,0.084273148,0.996497999,0.084587864
0.843327166,1.000247644,0.104434181,1.000210582,0.084273647,0.996498030,0.084588366
0.843337167,1.000247708,0.104434797,1.000210635,0.084274145,0.996498062,0.084588868
0.843347167,1.000247773,0.104435413,1.000210688,0.084274643,0.996498093,0.084589370
0.843357168,1.000247838,0.104436029,1.000210741,0.084275142,0.996498124,0.084589872
0.843367168,1.000247902,0.104436646,1.000210794,0.084275640,0.996498156,0.084590374
0.843377169,1.000247967,0.104437262,1.000210848,0.084276138,0.996498187,0.084590876
0.843387169,1.000248031,0.104437878,1.000210901,0.084276636,0.996498218,0.084591378
0.843397170,1.000248096,0.104438494,1.000210954,0.084277135,0.996498250,0.084591880
0.843407170,1.000248161,0.104439111,1.000211007,0.084277633,0.996498281,0.084592382
0.843417171,1.000248225,0.104439727,1.000211060,0.084278131,0.996498312,0.084592884
0.843427171,1.000248290,0.104440343,1.000211113,0.084278629,0.996498344,0.084593386
0.843437172,1.000248354,0.104440959,1.000211166,0.084279128,0.996498375,0.084593888
0.843447172,1.000248419,0.104441575,1.000211220,0.084279626,0.996498407,0.084594390
0.843457173,1.000248484,0.104442192,1.000211273,0.084280124,0.996498438,0.084594892
0.843467173,1.000248548,0.104442808,1.000211326,0.084280622,0.996498469,0.084595394
0.843477174,1.000248613,0.104443424,1.000211379,0.084281121,0.996498501,0.084595896
0.843487174,1.000248678,0.104444040,1.000211432,0.084281619,0.996498532,0.084596397
0.843497175,1.000248742,0.104444656,1.000211485,0.084282117,0.996498563,0.084596899
0.843507175,1.000248807,0.104445273,1.000211538,0.084282615,0.996498595,0.084597401
0.843517176,1.000248871,0.104445889,1.000211592,0.084283114,0.996498626,0.084597903
0.843527176,1.000248936,0.104446505,1.000211645,0.084283612,0.996498658,0.084598405
0.843537177,1.000249001,0.104447121,1.000211698,0.084284110,0.996498689,0.084598907
0.843547177,1.000249065,0.104447737,1.000211751,0.084284608,0.996498720,0.084599409
0.843557178,1.000249130,0.104448353,1.000211804,0.084285106,0.996498752,0.084599911
0.843567178,1.000249194,0.104448970,1.000211857,0.084285605,0.996498783,0.084600413
0.843577179,1.000249259,0.104449586,1.000211910,0.084286103,0.996498814,0.084600915
0.843587179,1.000249324,0.104450202,1.000211964,0.084286601,0.996498846,0.084601417
0.843597180,1.000249388,0.104450818,1.000212017,0.084287099,0.996498877,0.084601919
0.843607180,1.000249453,0.104451434,1.000212070,0.084287597,0.996498909,0.084602421
0.843617181,1.000249517,0.104452050,1.000212123,0.084288096,0.996498940,0.084602922
0.843627181,1.000249582,0.104452666,1.000212176,0.084288594,0.996498971,0.084603424
0.843637182,1.000249647,0.104453283,1.000212229,0.084289092,0.996499003,0.084603926
0.843647182,1.000249711,0.104453899,1.000212282,0.084289590,0.996499034,0.084604428
0.843657183,1.000249776,0.104454515,1.000212335,0.084290088,0.996499065,0.084604930
0.843667183,1.000249840,0.104455131,1.000212389,0.084290587,0.996499097,0.084605432
0.843677184,1.000249905,0.104455747,1.000212442,0.084291085,0.996499128,0.084605934
0.843687184,1.000249970,0.104456363,1.000212495,0.084291583,0.996499160,0.084606436
0.843697185,1.000250034,0.104456979,1.000212548,0.084292081,0.996499191,0.084606938
0.843707185,1.000250099,0.104457595,1.000212601,0.084292579,0.996499222,0.084607439
0.843717186,1.000250163,0.104458212,1.000212654,0.084293077,0.996499254,0.084607941
0.843727186,1.000250228,0.104458828,1.000212707,0.084293576,0.996499285,0.084608443
0.843737187,1.000250293,0.104459444,1.000212761,0.084294074,0.996499316,0.084608945
0.843747187,1.000250357,0.104460060,1.000212814,0.084294572,0.996499348,0.084609447
0.843757188,1.000250422,0.104460676,1.000212867,0.084295070,0.996499379,0.084609949
0.843767188,1.000250487,0.104461292,1.000212920,0.084295568,0.996499411,0.084610451
0.843777189,1.000250551,0.104461908,1.000212973,0.084296066,0.996499442,0.084610952
0.843787189,1.000250616,0.104462524,1.000213026,0.084296565,0.996499473,0.084611454
0.843797190,1.000250680,0.104463140,1.000213079,0.084297063,0.996499505,0.084611956
0.843807190,1.000250745,0.104463756,1.000213133,0.084297561,0.996499536,0.084612458
0.843817191,1.000250810,0.104464372,1.000213186,0.084298059,0.996499567,0.084612960
0.843827191,1.000250874,0.104464988,1.000213239,0.084298557,0.996499599,0.084613462
