K,rho1,ang1,rho2,ang2,rho3,ang3
5.286574823,1.013411694,0.191957602,1.013336821,0.190524789,1.012939192,0.190600499
5.286855331,1.013412673,0.191962574,1.013337791,0.190529725,1.012940152,0.190605438
5.287135838,1.013413653,0.191967546,1.013338761,0.190534661,1.012941112,0.190610378
5.287416346,1.013414632,0.191972518,1.013339731,0.190539596,1.012942072,0.190615317
5.287696853,1.013415611,0.191977489,1.013340701,0.190544532,1.012943032,0.190620256
5.287977361,1.013416591,0.191982461,1.013341672,0.190549467,1.012943992,0.190625195
5.288257868,1.013417570,0.191987432,1.013342642,0.190554402,1.012944952,0.190630134
5.288538376,1.013418549,0.191992403,1.013343612,0.190559337,1.012945912,0.190635073
5.288818883,1.013419528,0.191997374,1.013344582,0.190564272,1.012946871,0.190640012
5.289099391,1.013420508,0.192002345,1.013345552,0.190569206,1.012947831,0.190644950
5.289379898,1.013421487,0.192007316,1.013346522,0.190574141,1.012948791,0.190649889
5.289660406,1.013422466,0.192012286,1.013347492,0.190579075,1.012949751,0.190654827
5.289940914,1.013423446,0.192017257,1.013348462,0.190584009,1.012950711,0.190659765
5.290221421,1.013424425,0.192022227,1.013349432,0.190588943,1.012951671,0.190664703
5.290501929,1.013425404,0.192027197,1.013350402,0.190593877,1.012952631,0.190669641
5.290782436,1.013426383,0.192032167,1.013351373,0.190598811,1.012953591,0.190674579
5.291062944,1.013427363,0.192037137,1.013352343,0.190603745,1.012954551,0.190679516
5.291343451,1.013428342,0.192042107,1.013353313,0.190608678,1.012955511,0.190684453
5.291623959,1.013429321,0.192047077,1.013354283,0.190613612,1.012956471,0.190689391
5.291904466,1.013430300,0.192052046,1.013355253,0.190618545,1.012957431,0.190694328
5.292184974,1.013431280,0.192057015,1.013356223,0.190623478,1.012958391,0.190699265
5.292465481,1.013432259,0.192061985,1.013357193,0.190628411,1.012959351,0.190704202
5.292745989,1.013433238,0.192066954,1.013358163,0.190633344,1.012960311,0.190709138
5.293026496,1.013434218,0.192071923,1.013359133,0.190638277,1.012961271,0.190714075
5.293307004,1.013435197,0.192076891,1.013360103,0.190643209,1.012962230,0.190719011
5.293587511,1.013436176,0.192081860,1.013361073,0.190648141,1.012963190,0.190723948
5.293868019,1.013437155,0.192086828,1.013362044,0.190653074,1.012964150,0.190728884
5.294148526,1.013438135,0.192091797,1.013363014,0.190658006,1.012965110,0.190733820
5.294429034,1.013439114,0.192096765,1.013363984,0.190662938,1.012966070,0.190738756
5.294709541,1.013440093,0.192101733,1.013364954,0.190667870,1.012967030,0.190743691
5.294990049,1.013441072,0.192106701,1.013365924,0.190672801,1.012967990,0.190748627
5.295270557,1.013442052,0.192111669,1.013366894,0.190677733,1.012968950,0.190753562
5.295551064,1.013443031,0.192116636,1.013367864,0.190682664,1.012969910,0.190758498
5.295831572,1.013444010,0.192121604,1.013368834,0.190687596,1.012970870,0.190763433
5.296112079,1.013444989,0.192126571,1.013369804,0.190692527,1.012971830,0.190768368
5.296392587,1.013445969,0.192131538,1.013370774,0.190697458,1.012972790,0.190773303
5.296673094,1.013446948,0.192136505,1.013371744,0.190702389,1.012973750,0.190778237
5.296953602,1.013447927,0.192141472,1.013372714,0.190707319,1.012974709,0.190783172
5.297234109,1.013448906,0.192146439,1.013373684,0.190712250,1.012975669,0.190788106
5.297514617,1.013449886,0.192151406,1.013374654,0.190717180,1.012976629,0.190793041
5.297795124,1.013450865,0.192156372,1.013375625,0.190722111,1.012977589,0.190797975
5.298075632,1.013451844,0.192161339,1.013376595,0.190727041,1.012978549,0.190802909
5.298356139,1.013452823,0.192166305,1.013377565,0.190731971,1.012979509,0.190807843
5.298636647,1.013453803,0.192171271,1.013378535,0.190736901,1.012980469,0.190812777
5.298917154,1.013454782,0.192176237,1.013379505,0.190741831,1.012981429,0.190817710
5.299197662,1.013455761,0.192181203,1.013380475,0.190746760,1.012982389,0.190822644
5.299478169,1.013456740,0.192186168,1.013381445,0.190751690,1.012983349,0.190827577
5.299758677,1.013457720,0.192191134,1.013382415,0.190756619,1.012984309,0.190832510
5.300039184,1.013458699,0.192196099,1.013383385,0.190761548,1.012985269,0.190837443
5.300319692,1.013459678,0.192201064,1.013384355,0.190766477,1.012986228,0.190842376
5.300600200,1.013460657,0.192206029,1.013385325,0.190771406,1.012987188,0.190847309
5.300880707,1.013461637,0.192210994,1.013386295,0.190776335,1.012988148,0.190852242
5.301161215,1.013462616,0.192215959,1.013387265,0.190781263,1.012989108,0.190857174
5.301441722,1.013463595,0.192220924,1.013388235,0.190786192,1.012990068,0.190862106
5.301722230,1.013464574,0.192225888,1.013389205,0.190791120,1.012991028,0.190867039
5.302002737,1.013465554,0.192230853,1.013390175,0.190796048,1.012991988,0.190871971
5.302283245,1.013466533,0.192235817,1.013391145,0.190800976,1.012992948,0.190876903
5.302563752,1.013467512,0.192240781,1.013392116,0.190805904,1.012993908,0.190881834
5.302844260,1.013468491,0.192245745,1.013393086,0.190810832,1.012994868,0.190886766
5.303124767,1.013469471,0.192250709,1.013394056,0.190815760,1.012995827,0.190891698
5.303405275,1.013470450,0.192255673,1.013395026,0.190820687,1.012996787,0.190896629
5.303685782,1.013471429,0.192260636,1.013395996,0.190825615,1.012997747,0.190901560
5.303966290,1.013472408,0.192265599,1.013396966,0.190830542,1.012998707,0.190906491
5.304246797,1.013473387,0.192270563,1.013397936,0.190835469,1.012999667,0.190911422
5.304527305,1.013474367,0.192275526,1.013398906,0.190840396,1.013000627,0.190916353
5.304807812,1.013475346,0.192280489,1.013399876,0.190845323,1.013001587,0.190921284
5.305088320,1.013476325,0.192285452,1.013400846,0.190850249,1.013002547,0.190926214
5.305368827,1.013477304,0.192290414,1.013401816,0.190855176,1.013003507,0.190931145
5.305649335,1.013478284,0.192295377,1.013402786,0.190860102,1.013004467,0.190936075
5.305929842,1.013479263,0.192300339,1.013403756,0.190865029,1.013005426,0.190941005
5.306210350,1.013480242,0.192305302,1.013404726,0.190869955,1.013006386,0.190945935
5.306490858,1.013481221,0.192310264,1.013405696,0.190874881,1.013007346,0.190950865
5.306771365,1.013482200,0.192315226,1.013406666,0.190879806,1.013008306,0.190955795
5.307051873,1.013483180,0.192320187,1.013407636,0.190884732,1.013009266,0.190960724
5.307332380,1.013484159,0.192325149,1.013408606,0.190889658,1.013010226,0.190965654
5.307612888,1.013485138,0.192330111,1.013409576,0.190894583,1.013011186,0.190970583
5.307893395,1.013486117,0.192335072,1.013410546,0.190899508,1.013012146,0.190975512
5.308173903,1.013487097,0.192340033,1.013411516,0.190904433,1.013013106,0.190980441
5.308454410,1.013488076,0.192344995,1.013412486,0.190909358,1.013014065,0.190985370
5.308734918,1.013489055,0.192349956,1.013413456,0.190914283,1.013015025,0.190990299
5.309015425,1.013490034,0.192354916,1.013414426,0.190919208,1.013015985,0.190995227
5.309295933,1.013491013,0.192359877,1.013415396,0.190924133,1.013016945,0.191000156
5.309576440,1.013491993,0.192364838,1.013416366,0.190929057,1.013017905,0.191005084
5.309856948,1.013492972,0.192369798,1.013417336,0.190933981,1.013018865,0.191010012
5.310137455,1.013493951,0.192374758,1.013418306,0.190938905,1.013019825,0.191014940
5.310417963,1.013494930,0.192379719,1.013419276,0.190943829,1.013020785,0.191019868
5.310698470,1.013495909,0.192384679,1.013420246,0.190948753,1.013021745,0.191024796
5.310978978,1.013496889,0.192389639,1.013421216,0.190953677,1.013022704,0.191029723
5.311259485,1.013497868,0.192394598,1.013422187,0.190958601,1.013023664,0.191034651
5.311539993,1.013498847,0.192399558,1.013423157,0.190963524,1.013024624,0.191039578
5.311820501,1.013499826,0.192404517,1.013424127,0.190968447,1.013025584,0.191044505
5.312101008,1.013500805,0.192409477,1.013425097,0.190973371,1.013026544,0.191049432
5.312381516,1.013501785,0.192414436,1.013426067,0.190978294,1.013027504,0.191054359
5.312662023,1.013502764,0.192419395,1.013427037,0.190983216,1.013028464,0.191059286
5.312942531,1.013503743,0.192424354,1.013428007,0.190988139,1.013029424,0.191064213
5.313223038,1.013504722,0.192429312,1.013428977,0.190993062,1.013030383,0.191069139
5.313503546,1.013505701,0.192434271,1.013429947,0.190997984,1.013031343,0.191074065
5.313784053,1.013506681,0.192439230,1.013430917,0.191002907,1.013032303,0.191078992
5.314064561,1.013507660,0.192444188,1.013431887,0.191007829,1.013033263,0.191083918
5.314345068,1.013508639,0.192449146,1.013432857,0.191012751,1.013034223,0.191088844
5.314625576,1.013509618,0.192454104,1.013433827,0.191017673,1.013035183,0.191093769
5.314906083,1.013510597,0.192459062,1.013434797,0.191022595,1.013036143,0.191098695
5.315186591,1.013511577,0.192464020,1.013435767,0.191027516,1.013037103,0.191103621
5.315467098,1.013512556,0.192468977,1.013436737,0.191032438,1.013038062,0.191108546
5.315747606,1.013513535,0.192473935,1.013437707,0.191037359,1.013039022,0.191113471
5.316028113,1.013514514,0.192478892,1.013438677,0.191042280,1.013039982,0.191118396
5.316308621,1.013515493,0.192483849,1.013439647,0.191047201,1.013040942,0.191123321
5.316589128,1.013516473,0.192488806,1.013440617,0.191052122,1.013041902,0.191128246
5.316869636,1.013517452,0.192493763,1.013441587,0.191057043,1.013042862,0.191133171
5.317150144,1.013518431,0.192498720,1.013442557,0.191061964,1.013043822,0.191138095
5.317430651,1.013519410,0.192503677,1.013443527,0.191066884,1.013044781,0.191143020
5.317711159,1.013520389,0.192508633,1.013444497,0.191071805,1.013045741,0.191147944
5.317991666,1.013521368,0.192513590,1.013445467,0.191076725,1.013046701,0.191152868
5.318272174,1.013522348,0.192518546,1.013446437,0.191081645,1.013047661,0.191157792
5.318552681,1.013523327,0.192523502,1.013447407,0.191086565,1.013048621,0.191162716
5.318833189,1.013524306,0.192528458,1.013448377,0.191091485,1.013049581,0.191167639
5.319113696,1.013525285,0.192533414,1.013449347,0.191096405,1.013050541,0.191172563
5.319394204,1.013526264,0.192538369,1.013450317,0.191101324,1.013051500,0.191177486
5.319674711,1.013527244,0.192543325,1.013451286,0.191106243,1.013052460,0.191182410
5.319955219,1.013528223,0.192548280,1.013452256,0.191111163,1.013053420,0.191187333
5.320235726,1.013529202,0.192553236,1.013453226,0.191116082,1.013054380,0.191192256
5.320516234,1.013530181,0.192558191,1.013454196,0.191121001,1.013055340,0.191197179
5.320796741,1.013531160,0.192563146,1.013455166,0.191125920,1.013056300,0.191202101
5.321077249,1.013532139,0.192568100,1.013456136,0.191130838,1.013057260,0.191207024
5.321357756,1.013533119,0.192573055,1.013457106,0.191135757,1.013058219,0.191211946
5.321638264,1.013534098,0.192578010,1.013458076,0.191140675,1.013059179,0.191216869
5.321918771,1.013535077,0.192582964,1.013459046,0.191145594,1.013060139,0.191221791
5.322199279,1.013536056,0.192587918,1.013460016,0.191150512,1.013061099,0.191226713
5.322479786,1.013537035,0.192592872,1.013460986,0.191155430,1.013062059,0.191231635
5.322760294,1.013538014,0.192597826,1.013461956,0.191160348,1.013063019,0.191236557
5.323040802,1.013538994,0.192602780,1.013462926,0.191165266,1.013063979,0.191241478
5.323321309,1.013539973,0.192607734,1.013463896,0.191170183,1.013064938,0.191246400
5.323601817,1.013540952,0.192612687,1.013464866,0.191175101,1.013065898,0.191251321
5.323882324,1.013541931,0.192617641,1.013465836,0.191180018,1.013066858,0.191256242
5.324162832,1.013542910,0.192622594,1.013466806,0.191184935,1.013067818,0.191261163
5.324443339,1.013543889,0.192627547,1.013467776,0.191189852,1.013068778,0.191266084
5.324723847,1.013544869,0.192632500,1.013468746,0.191194769,1.013069738,0.191271005
5.325004354,1.013545848,0.192637453,1.013469716,0.191199686,1.013070697,0.191275926
5.325284862,1.013546827,0.192642406,1.013470686,0.191204602,1.013071657,0.191280846
5.325565369,1.013547806,0.192647358,1.013471656,0.191209519,1.013072617,0.191285766
5.325845877,1.013548785,0.192652311,1.013472626,0.191214435,1.013073577,0.191290687
5.326126384,1.013549764,0.192657263,1.013473596,0.191219351,1.013074537,0.191295607
5.326406892,1.013550743,0.192662215,1.013474566,0.191224268,1.013075497,0.191300527
5.326687399,1.013551723,0.192667167,1.013475536,0.191229183,1.013076456,0.191305446
5.326967907,1.013552702,0.192672119,1.013476506,0.191234099,1.013077416,0.191310366
5.327248414,1.013553681,0.192677071,1.013477476,0.191239015,1.013078376,0.191315286
5.327528922,1.013554660,0.192682022,1.013478446,0.191243930,1.013079336,0.191320205
5.327809429,1.013555639,0.192686974,1.013479416,0.191248846,1.013080296,0.191325124
5.328089937,1.013556618,0.192691925,1.013480386,0.191253761,1.013081256,0.191330043
5.328370445,1.013557598,0.192696876,1.013481355,0.191258676,1.013082215,0.191334962
5.328650952,1.013558577,0.192701827,1.013482325,0.191263591,1.013083175,0.191339881
5.328931460,1.013559556,0.192706778,1.013483295,0.191268506,1.013084135,0.191344800
5.329211967,1.013560535,0.192711729,1.013484265,0.191273421,1.013085095,0.191349718
5.329492475,1.013561514,0.192716680,1.013485235,0.191278335,1.013086055,0.191354637
5.329772982,1.013562493,0.192721630,1.013486205,0.191283250,1.013087015,0.191359555
5.330053490,1.013563472,0.192726581,1.013487175,0.191288164,1.013087974,0.191364473
5.330333997,1.013564452,0.192731531,1.013488145,0.191293078,1.013088934,0.191369391
5.330614505,1.013565431,0.192736481,1.013489115,0.191297992,1.013089894,0.191374309
5.330895012,1.013566410,0.192741431,1.013490085,0.191302906,1.013090854,0.191379227
5.331175520,1.013567389,0.192746380,1.013491055,0.191307820,1.013091814,0.191384144
5.331456027,1.013568368,0.192751330,1.013492025,0.191312733,1.013092774,0.191389062
5.331736535,1.013569347,0.192756280,1.013492995,0.191317647,1.013093733,0.191393979
5.332017042,1.013570326,0.192761229,1.013493965,0.191322560,1.013094693,0.191398896
5.332297550,1.013571305,0.192766178,1.013494935,0.191327473,1.013095653,0.191403813
5.332578057,1.013572285,0.192771127,1.013495905,0.191332386,1.013096613,0.191408730
5.332858565,1.013573264,0.192776076,1.013496875,0.191337299,1.013097573,0.191413647
5.333139072,1.013574243,0.192781025,1.013497844,0.191342212,1.013098532,0.191418564
5.333419580,1.013575222,0.192785974,1.013498814,0.191347124,1.013099492,0.191423480
5.333700088,1.013576201,0.192790922,1.013499784,0.191352037,1.013100452,0.191428396
5.333980595,1.013577180,0.192795871,1.013500754,0.191356949,1.013101412,0.191433313
5.334261103,1.013578159,0.192800819,1.013501724,0.191361861,1.013102372,0.191438229
5.334541610,1.013579139,0.192805767,1.013502694,0.191366773,1.013103332,0.191443145
5.334822118,1.013580118,0.192810715,1.013503664,0.191371685,1.013104291,0.191448060
5.335102625,1.013581097,0.192815663,1.013504634,0.191376597,1.013105251,0.191452976
5.335383133,1.013582076,0.192820610,1.013505604,0.191381509,1.013106211,0.191457891
5.335663640,1.013583055,0.192825558,1.013506574,0.191386420,1.013107171,0.191462807
5.335944148,1.013584034,0.192830505,1.013507544,0.191391331,1.013108131,0.191467722
5.336224655,1.013585013,0.192835453,1.013508514,0.191396243,1.013109090,0.191472637
5.336505163,1.013585992,0.192840400,1.013509484,0.191401154,1.013110050,0.191477552
5.336785670,1.013586971,0.192845347,1.013510453,0.191406065,1.013111010,0.191482467
5.337066178,1.013587951,0.192850293,1.013511423,0.191410975,1.013111970,0.191487382
5.337346685,1.013588930,0.192855240,1.013512393,0.191415886,1.013112930,0.191492296
5.337627193,1.013589909,0.192860187,1.013513363,0.191420797,1.013113889,0.191497211
5.337907700,1.013590888,0.192865133,1.013514333,0.191425707,1.013114849,0.191502125
5.338188208,1.013591867,0.192870079,1.013515303,0.191430617,1.013115809,0.191507039
5.338468715,1.013592846,0.192875026,1.013516273,0.191435527,1.013116769,0.191511953
5.338749223,1.013593825,0.192879972,1.013517243,0.191440437,1.013117729,0.191516867
5.339029730,1.013594804,0.192884917,1.013518213,0.191445347,1.013118689,0.191521780
5.339310238,1.013595784,0.192889863,1.013519183,0.191450257,1.013119648,0.191526694
5.339590746,1.013596763,0.192894809,1.013520153,0.191455166,1.013120608,0.191531607
5.339871253,1.013597742,0.192899754,1.013521123,0.191460076,1.013121568,0.191536521
5.340151761,1.013598721,0.192904699,1.013522092,0.191464985,1.013122528,0.191541434
5.340432268,1.013599700,0.192909645,1.013523062,0.191469894,1.013123488,0.191546347
5.340712776,1.013600679,0.192914590,1.013524032,0.191474803,1.013124447,0.191551260
5.340993283,1.013601658,0.192919535,1.013525002,0.191479712,1.013125407,0.191556172
5.341273791,1.013602637,0.192924479,1.013525972,0.191484621,1.013126367,0.191561085
5.341554298,1.013603616,0.192929424,1.013526942,0.191489529,1.013127327,0.191565997
5.341834806,1.013604595,0.192934368,1.013527912,0.191494438,1.013128286,0.191570910
5.342115313,1.013605575,0.192939313,1.013528882,0.191499346,1.013129246,0.191575822
5.342395821,1.013606554,0.192944257,1.013529852,0.191504254,1.013130206,0.191580734
5.342676328,1.013607533,0.192949201,1.013530822,0.191509162,1.013131166,0.191585646
5.342956836,1.013608512,0.192954145,1.013531791,0.191514070,1.013132126,0.191590558
5.343237343,1.013609491,0.192959089,1.013532761,0.191518978,1.013133085,0.191595469
5.343517851,1.013610470,0.192964032,1.013533731,0.191523886,1.013134045,0.191600381
5.343798358,1.013611449,0.192968976,1.013534701,0.191528793,1.013135005,0.191605292
5.344078866,1.013612428,0.192973919,1.013535671,0.191533700,1.013135965,0.191610203
5.344359373,1.013613407,0.192978862,1.013536641,0.191538608,1.013136925,0.191615114
5.344639881,1.013614386,0.192983805,1.013537611,0.191543515,1.013137884,0.191620025
5.344920389,1.013615366,0.192988748,1.013538581,0.191548422,1.013138844,0.191624936
5.345200896,1.013616345,0.192993691,1.013539551,0.191553328,1.013139804,0.191629847
5.345481404,1.013617324,0.192998634,1.013540520,0.191558235,1.013140764,0.191634757
5.345761911,1.013618303,0.193003576,1.013541490,0.191563141,1.013141724,0.191639668
5.346042419,1.013619282,0.193008519,1.013542460,0.191568048,1.013142683,0.191644578
5.346322926,1.013620261,0.193013461,1.013543430,0.191572954,1.013143643,0.191649488
5.346603434,1.013621240,0.193018403,1.013544400,0.191577860,1.013144603,0.191654398
5.346883941,1.013622219,0.193023345,1.013545370,0.191582766,1.013145563,0.191659308
5.347164449,1.013623198,0.193028287,1.013546340,0.191587672,1.013146522,0.191664217
5.347444956,1.013624177,0.193033228,1.013547310,0.191592578,1.013147482,0.191669127
5.347725464,1.013625156,0.193038170,1.013548279,0.191597483,1.013148442,0.191674036
5.348005971,1.013626135,0.193043111,1.013549249,0.191602389,1.013149402,0.191678946
5.348286479,1.013627115,0.193048053,1.013550219,0.191607294,1.013150362,0.191683855
5.348566986,1.013628094,0.193052994,1.013551189,0.191612199,1.013151321,0.191688764
5.348847494,1.013629073,0.193057935,1.013552159,0.191617104,1.013152281,0.191693673
5.349128001,1.013630052,0.193062876,1.013553129,0.191622009,1.013153241,0.191698581
5.349408509,1.013631031,0.193067816,1.013554099,0.191626913,1.013154201,0.191703490
5.349689016,1.013632010,0.193072757,1.013555069,0.191631818,1.013155160,0.191708398
5.349969524,1.013632989,0.193077697,1.013556038,0.191636722,1.013156120,0.191713307
5.350250032,1.013633968,0.193082638,1.013557008,0.191641627,1.013157080,0.191718215
5.350530539,1.013634947,0.193087578,1.013557978,0.191646531,1.013158040,0.191723123
5.350811047,1.013635926,0.193092518,1.013558948,0.191651435,1.013159000,0.191728031
5.351091554,1.013636905,0.193097458,1.013559918,0.191656339,1.013159959,0.191732939
5.351372062,1.013637884,0.193102397,1.013560888,0.191661243,1.013160919,0.191737846
5.351652569,1.013638863,0.193107337,1.013561858,0.191666146,1.013161879,0.191742754
5.351933077,1.013639842,0.193112276,1.013562828,0.191671050,1.013162839,0.191747661
5.352213584,1.013640822,0.193117216,1.013563797,0.191675953,1.013163798,0.191752568
5.352494092,1.013641801,0.193122155,1.013564767,0.191680856,1.013164758,0.191757475
5.352774599,1.013642780,0.193127094,1.013565737,0.191685759,1.013165718,0.191762382
5.353055107,1.013643759,0.193132033,1.013566707,0.191690662,1.013166678,0.191767289
5.353335614,1.013644738,0.193136972,1.013567677,0.191695565,1.013167637,0.191772196
5.353616122,1.013645717,0.193141910,1.013568647,0.191700468,1.013168597,0.191777102
5.353896629,1.013646696,0.193146849,1.013569617,0.191705370,1.013169557,0.191782009
5.354177137,1.013647675,0.193151787,1.013570586,0.191710272,1.013170517,0.191786915
5.354457644,1.013648654,0.193156725,1.013571556,0.191715175,1.013171476,0.191791821
5.354738152,1.013649633,0.193161663,1.013572526,0.191720077,1.013172436,0.191796727
5.355018659,1.013650612,0.193166601,1.013573496,0.191724979,1.013173396,0.191801633
5.355299167,1.013651591,0.193171539,1.013574466,0.191729881,1.013174356,0.191806538
5.355579674,1.013652570,0.193176477,1.013575436,0.191734782,1.013175316,0.191811444
5.355860182,1.013653549,0.193181414,1.013576405,0.191739684,1.013176275,0.191816349
5.356140690,1.013654528,0.193186351,1.013577375,0.191744585,1.013177235,0.191821255
5.356421197,1.013655507,0.193191289,1.013578345,0.191749486,1.013178195,0.191826160
5.356701705,1.013656486,0.193196226,1.013579315,0.191754388,1.013179155,0.191831065
5.356982212,1.013657466,0.193201163,1.013580285,0.191759289,1.013180114,0.191835970
5.357262720,1.013658445,0.193206100,1.013581255,0.191764189,1.013181074,0.191840874
5.357543227,1.013659424,0.193211036,1.013582225,0.191769090,1.013182034,0.191845779
5.357823735,1.013660403,0.193215973,1.013583194,0.191773991,1.013182994,0.191850683
5.358104242,1.013661382,0.193220909,1.013584164,0.191778891,1.013183953,0.191855588
5.358384750,1.013662361,0.193225845,1.013585134,0.191783791,1.013184913,0.191860492
5.358665257,1.013663340,0.193230782,1.013586104,0.191788692,1.013185873,0.191865396
5.358945765,1.013664319,0.193235718,1.013587074,0.191793592,1.013186833,0.191870300
5.359226272,1.013665298,0.193240653,1.013588044,0.191798492,1.013187792,0.191875203
5.359506780,1.013666277,0.193245589,1.013589013,0.191803391,1.013188752,0.191880107
5.359787287,1.013667256,0.193250525,1.013589983,0.191808291,1.013189712,0.191885011
5.360067795,1.013668235,0.193255460,1.013590953,0.191813190,1.013190672,0.191889914
5.360348302,1.013669214,0.193260395,1.013591923,0.191818090,1.013191631,0.191894817
5.360628810,1.013670193,0.193265330,1.013592893,0.191822989,1.013192591,0.191899720
5.360909317,1.013671172,0.193270265,1.013593863,0.191827888,1.013193551,0.191904623
5.361189825,1.013672151,0.193275200,1.013594832,0.191832787,1.013194510,0.191909526
5.361470333,1.013673130,0.193280135,1.013595802,0.191837686,1.013195470,0.191914428
5.361750840,1.013674109,0.193285070,1.013596772,0.191842584,1.013196430,0.191919331
5.362031348,1.013675088,0.193290004,1.013597742,0.191847483,1.013197390,0.191924233
5.362311855,1.013676067,0.193294938,1.013598712,0.191852381,1.013198349,0.191929136
5.362592363,1.013677046,0.193299873,1.013599681,0.191857279,1.013199309,0.191934038
5.362872870,1.013678025,0.193304807,1.013600651,0.191862177,1.013200269,0.191938940
5.363153378,1.013679004,0.193309741,1.013601621,0.191867075,1.013201229,0.191943842
5.363433885,1.013679983,0.193314674,1.013602591,0.191871973,1.013202188,0.191948743
5.363714393,1.013680962,0.193319608,1.013603561,0.191876871,1.013203148,0.191953645
5.363994900,1.013681941,0.193324541,1.013604531,0.191881769,1.013204108,0.191958546
5.364275408,1.013682921,0.193329475,1.013605500,0.191886666,1.013205068,0.191963447
5.364555915,1.013683900,0.193334408,1.013606470,0.191891563,1.013206027,0.191968349
5.364836423,1.013684879,0.193339341,1.013607440,0.191896460,1.013206987,0.191973250
5.365116930,1.013685858,0.193344274,1.013608410,0.191901357,1.013207947,0.191978150
5.365397438,1.013686837,0.193349207,1.013609380,0.191906254,1.013208907,0.191983051
5.365677945,1.013687816,0.193354139,1.013610349,0.191911151,1.013209866,0.191987952
5.365958453,1.013688795,0.193359072,1.013611319,0.191916047,1.013210826,0.191992852
5.366238960,1.013689774,0.193364004,1.013612289,0.191920944,1.013211786,0.191997753
5.366519468,1.013690753,0.193368937,1.013613259,0.191925840,1.013212745,0.192002653
5.366799975,1.013691732,0.193373869,1.013614229,0.191930736,1.013213705,0.192007553
5.367080483,1.013692711,0.193378801,1.013615198,0.191935632,1.013214665,0.192012453
5.367360991,1.013693690,0.193383732,1.013616168,0.191940528,1.013215625,0.192017352
5.367641498,1.013694669,0.193388664,1.013617138,0.191945424,1.013216584,0.192022252
5.367922006,1.013695648,0.193393596,1.013618108,0.191950320,1.013217544,0.192027152
5.368202513,1.013696627,0.193398527,1.013619078,0.191955215,1.013218504,0.192032051
5.368483021,1.013697606,0.193403458,1.013620047,0.191960111,1.013219464,0.192036950
5.368763528,1.013698585,0.193408389,1.013621017,0.191965006,1.013220423,0.192041849
5.369044036,1.013699564,0.193413320,1.013621987,0.191969901,1.013221383,0.192046748
5.369324543,1.013700543,0.193418251,1.013622957,0.191974796,1.013222343,0.192051647
5.369605051,1.013701522,0.193423182,1.013623927,0.191979691,1.013223302,0.192056546
5.369885558,1.013702501,0.193428113,1.013624896,0.191984585,1.013224262,0.192061444
5.370166066,1.013703480,0.193433043,1.013625866,0.191989480,1.013225222,0.192066343
5.370446573,1.013704459,0.193437973,1.013626836,0.191994374,1.013226182,0.192071241
5.370727081,1.013705438,0.193442903,1.013627806,0.191999268,1.013227141,0.192076139
5.371007588,1.013706417,0.193447833,1.013628776,0.192004163,1.013228101,0.192081037
5.371288096,1.013707396,0.193452763,1.013629745,0.192009056,1.013229061,0.192085935
5.371568603,1.013708375,0.193457693,1.013630715,0.192013950,1.013230020,0.192090832
5.371849111,1.013709354,0.193462623,1.013631685,0.192018844,1.013230980,0.192095730
5.372129618,1.013710333,0.193467552,1.013632655,0.192023738,1.013231940,0.192100627
5.372410126,1.013711312,0.193472481,1.013633625,0.192028631,1.013232900,0.192105525
5.372690634,1.013712291,0.193477411,1.013634594,0.192033524,1.013233859,0.192110422
5.372971141,1.013713270,0.193482340,1.013635564,0.192038417,1.013234819,0.192115319
5.373251649,1.013714249,0.193487269,1.013636534,0.192043310,1.013235779,0.192120216
5.373532156,1.013715228,0.193492197,1.013637504,0.192048203,1.013236738,0.192125113
5.373812664,1.013716207,0.193497126,1.013638473,0.192053096,1.013237698,0.192130009
5.374093171,1.013717186,0.193502055,1.013639443,0.192057989,1.013238658,0.192134906
5.374373679,1.013718165,0.193506983,1.013640413,0.192062881,1.013239617,0.192139802
5.374654186,1.013719144,0.193511911,1.013641383,0.192067773,1.013240577,0.192144698
5.374934694,1.013720123,0.193516839,1.013642353,0.192072666,1.013241537,0.192149594
5.375215201,1.013721102,0.193521767,1.013643322,0.192077558,1.013242497,0.192154490
5.375495709,1.013722081,0.193526695,1.013644292,0.192082450,1.013243456,0.192159386
5.375776216,1.013723060,0.193531623,1.013645262,0.192087341,1.013244416,0.192164282
5.376056724,1.013724039,0.193536550,1.013646232,0.192092233,1.013245376,0.192169177
5.376337231,1.013725018,0.193541478,1.013647201,0.192097125,1.013246335,0.192174072
5.376617739,1.013725997,0.193546405,1.013648171,0.192102016,1.013247295,0.192178968
5.376898246,1.013726976,0.193551332,1.013649141,0.192106907,1.013248255,0.192183863
5.377178754,1.013727955,0.193556259,1.013650111,0.192111798,1.013249215,0.192188758
5.377459261,1.013728934,0.193561186,1.013651080,0.192116689,1.013250174,0.192193653
5.377739769,1.013729913,0.193566112,1.013652050,0.192121580,1.013251134,0.192198547
5.378020277,1.013730892,0.193571039,1.013653020,0.192126471,1.013252094,0.192203442
5.378300784,1.013731871,0.193575965,1.013653990,0.192131361,1.013253053,0.192208336
5.378581292,1.013732850,0.193580892,1.013654959,0.192136252,1.013254013,0.192213231
5.378861799,1.013733829,0.193585818,1.013655929,0.192141142,1.013254973,0.192218125
5.379142307,1.013734808,0.193590744,1.013656899,0.192146032,1.013255932,0.192223019
5.379422814,1.013735786,0.193595670,1.013657869,0.192150922,1.013256892,0.192227913
