K,rho,angle,F_triangle,r(theta*),type
1.7770859277708593,1.0034249335105254,0.14234221728770743,-2.0943951023931957,0.99999214102601,NS-candidate
1.7775010377750102,1.0034282669629961,0.14235866441227138,-2.0943951023931957,0.9999921446893643,NS-candidate
1.7779161477791616,1.0034316002949357,0.1423751094853882,-2.0943951023931957,0.9999921483501574,NS-candidate
1.7783312577833126,1.0034349335063844,0.14239155250777707,-2.0943951023931957,0.9999921520083923,NS-candidate
1.7787463677874635,1.0034382665973798,0.14240799348015612,-2.0943951023931957,0.9999921556640708,NS-candidate
1.779161477791615,1.0034415995679644,0.1424244324032431,-2.0943951023931957,0.9999921593171959,NS-candidate
1.7795765877957659,1.003444932418174,0.14244086927775615,-2.0943951023931957,0.9999921629677695,NS-candidate
1.7799916977999168,1.00344826514805,0.14245730410441187,-2.0943951023931957,0.9999921666157943,NS-candidate
1.7804068078040682,1.0034515977576315,0.14247373688392673,-2.0943951023931957,0.9999921702612724,NS-candidate
1.7808219178082192,1.0034549302469602,0.14249016761701694,-2.0943951023931957,0.9999921739042061,NS-candidate
1.7812370278123701,1.003458262616071,0.1425065963043983,-2.0943951023931957,0.9999921775445983,NS-candidate
1.7816521378165213,1.0034615948650072,0.14252302294678681,-2.0943951023931957,0.9999921811824508,NS-candidate
1.7820672478206725,1.0034649269938056,0.14253944754489614,-2.0943951023931957,0.9999921848177662,NS-candidate
1.7824823578248234,1.003468259002508,0.14255587009944207,-2.0943951023931957,0.9999921884505469,NS-candidate
1.7828974678289746,1.0034715908911536,0.14257229061113808,-2.0943951023931957,0.9999921920807952,NS-candidate
1.7833125778331258,1.0034749226597772,0.14258870908069798,-2.0943951023931957,0.9999921957085134,NS-candidate
1.7837276878372768,1.0034782543084233,0.14260512550883458,-2.0943951023931957,0.9999921993337038,NS-candidate
1.784142797841428,1.0034815858371307,0.14262153989626147,-2.0943951023931957,0.9999922029563689,NS-candidate
1.784557907845579,1.003484917245935,0.1426379522436908,-2.0943951023931957,0.9999922065765112,NS-candidate
1.78497301784973,1.0034882485348788,0.14265436255183417,-2.0943951023931957,0.9999922101941325,NS-candidate
1.7853881278538812,1.0034915797039998,0.14267077082140395,-2.0943951023931957,0.9999922138092356,NS-candidate
1.7858032378580324,1.003494910753338,0.1426871770531105,-2.0943951023931957,0.9999922174218228,NS-candidate
1.7862183478621834,1.003498241682931,0.1427035812476649,-2.0943951023931957,0.9999922210318962,NS-candidate
1.7866334578663345,1.0035015724928182,0.14271998340577774,-2.0943951023931957,0.9999922246394584,NS-candidate
1.7870485678704857,1.0035049031830425,0.14273638352815826,-2.0943951023931957,0.9999922282445115,NS-candidate
1.7874636778746367,1.0035082337536378,0.14275278161551724,-2.0943951023931957,0.9999922318470579,NS-candidate
1.7878787878787878,1.0035115642046468,0.14276917766856248,-2.0943951023931957,0.9999922354470999,NS-candidate
1.788293897882939,1.003514894536103,0.14278557168800288,-2.0943951023931957,0.9999922390446401,NS-candidate
1.78870900788709,1.0035182247480532,0.14280196367454734,-2.0943951023931957,0.9999922426396806,NS-candidate
1.7891241178912412,1.0035215548405318,0.1428183536289033,-2.0943951023931957,0.9999922462322234,NS-candidate
1.7895392278953923,1.0035248848135796,0.14283474155177817,-2.0943951023931957,0.9999922498222713,NS-candidate
1.7899543378995433,1.0035282146672344,0.14285112744387876,-2.0943951023931957,0.9999922534098263,NS-candidate
1.7903694479036945,1.0035315444015334,0.14286751130591216,-2.0943951023931957,0.999992256994891,NS-candidate
1.7907845579078456,1.0035348740165175,0.1428838931385843,-2.0943951023931957,0.9999922605774675,NS-candidate
1.7911996679119966,1.0035382035122253,0.14290027294260108,-2.0943951023931957,0.999992264157558,NS-candidate
1.7916147779161478,1.0035415328886974,0.14291665071866738,-2.0943951023931957,0.9999922677351651,NS-candidate
1.792029887920299,1.00354486214597,0.14293302646748912,-2.0943951023931957,0.999992271310291,NS-candidate
1.79244499792445,1.0035481912840831,0.14294940018976968,-2.0943951023931957,0.9999922748829377,NS-candidate
1.792860107928601,1.0035515203030747,0.14296577188621437,-2.0943951023931957,0.999992278453108,NS-candidate
1.7932752179327522,1.003554849202985,0.142982141557526,-2.0943951023931957,0.9999922820208036,NS-candidate
1.7936903279369032,1.0035581779838507,0.14299850920440826,-2.0943951023931957,0.9999922855860273,NS-candidate
1.7941054379410544,1.0035615066457126,0.14301487482756423,-2.0943951023931957,0.9999922891487811,NS-candidate
1.7945205479452055,1.0035648351886082,0.14303123842769527,-2.0943951023931957,0.9999922927090674,NS-candidate
1.7949356579493565,1.0035681636125777,0.14304760000550584,-2.0943951023931957,0.9999922962668886,NS-candidate
1.7953507679535077,1.003571491917656,0.1430639595616954,-2.0943951023931957,0.9999922998222465,NS-candidate
1.7957658779576589,1.0035748201038832,0.1430803170969654,-2.0943951023931957,0.9999923033751439,NS-candidate
1.7961809879618098,1.0035781481713018,0.14309667261201822,-2.0943951023931957,0.9999923069255827,NS-candidate
1.796596097965961,1.003581476119948,0.14311302610755272,-2.0943951023931957,0.9999923104735655,NS-candidate
1.7970112079701122,1.0035848039498587,0.14312937758426975,-2.0943951023931957,0.9999923140190943,NS-candidate
1.797426317974263,1.0035881316610709,0.14314572704286915,-2.0943951023931957,0.9999923175621714,NS-candidate
1.7978414279784143,1.0035914592536306,0.14316207448404902,-2.0943951023931957,0.9999923211027992,NS-candidate
1.7982565379825655,1.0035947867275676,0.14317841990850919,-2.0943951023931957,0.9999923246409799,NS-candidate
1.7986716479867164,1.0035981140829264,0.14319476331694786,-2.0943951023931957,0.9999923281767156,NS-candidate
1.7990867579908676,1.0036014413197436,0.14321110471006301,-2.0943951023931957,0.9999923317100088,NS-candidate
1.7995018679950188,1.003604768438054,0.14322744408855212,-2.0943951023931957,0.9999923352408615,NS-candidate
1.7999169779991697,1.0036080954379019,0.14324378145311237,-2.0943951023931957,0.9999923387692762,NS-candidate
1.800332088003321,1.0036114223193229,0.14326011680444098,-2.0943951023931957,0.999992342295255,NS-candidate
1.800747198007472,1.0036147490823542,0.14327645014323329,-2.0943951023931957,0.9999923458188,NS-candidate
1.801162308011623,1.0036180757270388,0.14329278147018645,-2.0943951023931957,0.9999923493399138,NS-candidate
1.8015774180157742,1.0036214022534085,0.14330911078599534,-2.0943951023931957,0.9999923528585983,NS-candidate
1.8019925280199254,1.0036247286615045,0.14332543809135567,-2.0943951023931957,0.9999923563748558,NS-candidate
1.8024076380240763,1.003628054951368,0.14334176338696195,-2.0943951023931957,0.999992359888689,NS-candidate
1.8028227480282275,1.0036313811230333,0.14335808667350786,-2.0943951023931957,0.9999923634000993,NS-candidate
1.8032378580323787,1.0036347071765388,0.14337440795168832,-2.0943951023931957,0.9999923669090895,NS-candidate
1.8036529680365296,1.0036380331119255,0.1433907272221966,-2.0943951023931957,0.9999923704156617,NS-candidate
1.8040680780406808,1.0036413589292295,0.14340704448572603,-2.0943951023931957,0.9999923739198181,NS-candidate
1.804483188044832,1.003644684628489,0.14342335974296813,-2.0943951023931957,0.9999923774215609,NS-candidate
1.804898298048983,1.003648010209743,0.14343967299461743,-2.0943951023931957,0.9999923809208924,NS-candidate
1.8053134080531341,1.0036513356730277,0.14345598424136413,-2.0943951023931957,0.9999923844178147,NS-candidate
1.8057285180572853,1.0036546610183832,0.14347229348390025,-2.0943951023931957,0.9999923879123298,NS-candidate
1.8061436280614362,1.003657986245849,0.14348860072291758,-2.0943951023931957,0.9999923914044404,NS-candidate
1.8065587380655874,1.0036613113554602,0.1435049059591059,-2.0943951023931957,0.9999923948941485,NS-candidate
1.8069738480697386,1.0036646363472541,0.1435212091931561,-2.0943951023931957,0.9999923983814563,NS-candidate
1.8073889580738896,1.0036679612212713,0.14353751042575796,-2.0943951023931957,0.999992401866366,NS-candidate
1.8078040680780407,1.00367128597755,0.14355380965760112,-2.0943951023931957,0.9999924053488798,NS-candidate
1.808219178082192,1.0036746106161258,0.14357010688937483,-2.0943951023931957,0.9999924088289998,NS-candidate
1.8086342880863429,1.0036779351370382,0.14358640212176724,-2.0943951023931957,0.9999924123067282,NS-candidate
1.8090493980904938,1.003681259540324,0.14360269535546805,-2.0943951023931957,0.9999924157820672,NS-candidate
1.8094645080946452,1.0036845838260213,0.1436189865911634,-2.0943951023931957,0.9999924192550191,NS-candidate
1.8098796180987962,1.003687907994171,0.14363527582954205,-2.0943951023931957,0.9999924227255861,NS-candidate
1.8102947281029471,1.0036912320448073,0.14365156307129115,-2.0943951023931957,0.9999924261937704,NS-candidate
1.8107098381070985,1.003694555977968,0.14366784831709684,-2.0943951023931957,0.9999924296595739,NS-candidate
1.8111249481112495,1.003697879793693,0.14368413156764612,-2.0943951023931957,0.9999924331229991,NS-candidate
1.8115400581154004,1.0037012034920196,0.14370041282362486,-2.0943951023931957,0.999992436584048,NS-candidate
1.8119551681195518,1.003704527072986,0.14371669208571822,-2.0943951023931957,0.9999924400427229,NS-candidate
1.8123702781237028,1.0037078505366277,0.1437329693546118,-2.0943951023931957,0.9999924434990257,NS-candidate
1.8127853881278537,1.0037111738829845,0.1437492446309903,-2.0943951023931957,0.999992446952959,NS-candidate
1.8132004981320051,1.0037144971120933,0.1437655179155371,-2.0943951023931957,0.9999924504045247,NS-candidate
1.813615608136156,1.003717820223993,0.14378178920893814,-2.0943951023931957,0.9999924538537247,NS-candidate
1.814030718140307,1.0037211432187192,0.1437980585118758,-2.0943951023931957,0.9999924573005616,NS-candidate
1.8144458281444584,1.0037244660963107,0.14381432582503317,-2.0943951023931957,0.9999924607450376,NS-candidate
1.8148609381486094,1.0037277888568037,0.14383059114909327,-2.0943951023931957,0.9999924641871545,NS-candidate
1.8152760481527603,1.0037311115002396,0.14384685448473872,-2.0943951023931957,0.9999924676269147,NS-candidate
1.8156911581569117,1.0037344340266519,0.14386311583265163,-2.0943951023931957,0.99999247106432,NS-candidate
1.8161062681610627,1.0037377564360799,0.1438793751935132,-2.0943951023931957,0.9999924744993731,NS-candidate
1.8165213781652136,1.0037410787285603,0.14389563256800533,-2.0943951023931957,0.9999924779320757,NS-candidate
1.816936488169365,1.003744400904132,0.14391188795680793,-2.0943951023931957,0.9999924813624304,NS-candidate
1.817351598173516,1.0037477229628315,0.14392814136060175,-2.0943951023931957,0.9999924847904388,NS-candidate
1.817766708177667,1.003751044904698,0.14394439278006785,-2.0943951023931957,0.9999924882161033,NS-candidate
1.8181818181818181,1.0037543667297628,0.14396064221588475,-2.0943951023931957,0.999992491639426,NS-candidate
1.8185969281859693,1.0037576884380721,0.14397688966873207,-2.0943951023931957,0.9999924950604091,NS-candidate
1.8190120381901203,1.00376101002966,0.14399313513928833,-2.0943951023931957,0.9999924984790548,NS-candidate
1.8194271481942714,1.0037643315045601,0.14400937862823252,-2.0943951023931957,0.999992501895365,NS-candidate
1.8198422581984226,1.0037676528628134,0.1440256201362429,-2.0943951023931957,0.9999925053093419,NS-candidate
1.8202573682025736,1.0037709741044574,0.14404185966399724,-2.0943951023931957,0.9999925087209879,NS-candidate
1.8206724782067247,1.003774295229528,0.14405809721217208,-2.0943951023931957,0.9999925121303047,NS-candidate
1.821087588210876,1.0037776162380634,0.14407433278144488,-2.0943951023931957,0.9999925155372946,NS-candidate
1.8215026982150269,1.0037809371300985,0.14409056637249235,-2.0943951023931957,0.9999925189419598,NS-candidate
1.821917808219178,1.0037842579056737,0.1441067979859903,-2.0943951023931957,0.9999925223443024,NS-candidate
1.8223329182233292,1.003787578564828,0.14412302762261475,-2.0943951023931957,0.9999925257443243,NS-candidate
1.8227480282274802,1.0037908991075926,0.14413925528304064,-2.0943951023931957,0.9999925291420279,NS-candidate
1.8231631382316313,1.0037942195340093,0.1441554809679436,-2.0943951023931957,0.999992532537415,NS-candidate
1.8235782482357825,1.0037975398441106,0.14417170467799786,-2.0943951023931957,0.9999925359304882,NS-candidate
1.8239933582399335,1.003800860037941,0.14418792641387806,-2.0943951023931957,0.999992539321249,NS-candidate
1.8244084682440846,1.0038041801155313,0.14420414617625738,-2.0943951023931957,0.9999925427096998,NS-candidate
1.8248235782482358,1.0038075000769202,0.1442203639658094,-2.0943951023931957,0.999992546095843,NS-candidate
1.8252386882523868,1.0038108199221476,0.14423657978320736,-2.0943951023931957,0.9999925494796799,NS-candidate
1.825653798256538,1.003814139651247,0.14425279362912452,-2.0943951023931957,0.9999925528612132,NS-candidate
1.8260689082606891,1.0038174592642568,0.1442690055042324,-2.0943951023931957,0.9999925562404451,NS-candidate
1.82648401826484,1.0038207787612137,0.14428521540920317,-2.0943951023931957,0.9999925596173773,NS-candidate
1.8268991282689913,1.0038240981421547,0.14430142334470822,-2.0943951023931957,0.999992562992012,NS-candidate
1.8273142382731424,1.003827417407118,0.14431762931141884,-2.0943951023931957,0.9999925663643513,NS-candidate
1.8277293482772934,1.0038307365561383,0.14433383331000604,-2.0943951023931957,0.9999925697343973,NS-candidate
1.8281444582814446,1.0038340555892544,0.14435003534113897,-2.0943951023931957,0.9999925731021522,NS-candidate
1.8285595682855957,1.0038373745065021,0.14436623540548932,-2.0943951023931957,0.9999925764676179,NS-candidate
1.8289746782897467,1.003840693307921,0.14438243350372587,-2.0943951023931957,0.9999925798307963,NS-candidate
1.8293897882938979,1.003844011993545,0.1443986296365175,-2.0943951023931957,0.9999925831916899,NS-candidate
1.829804898298049,1.0038473305634117,0.1444148238045343,-2.0943951023931957,0.9999925865503008,NS-candidate
1.8302200083022,1.0038506490175563,0.14443101600844283,-2.0943951023931957,0.9999925899066304,NS-candidate
1.8306351183063512,1.0038539673560178,0.14444720624891252,-2.0943951023931957,0.9999925932606814,NS-candidate
1.8310502283105023,1.0038572855788335,0.14446339452661047,-2.0943951023931957,0.9999925966124558,NS-candidate
1.8314653383146533,1.0038606036860402,0.14447958084220455,-2.0943951023931957,0.9999925999619552,NS-candidate
1.8318804483188045,1.0038639216776706,0.14449576519636154,-2.0943951023931957,0.9999926033091822,NS-candidate
1.8322955583229557,1.0038672395537673,0.14451194758974759,-2.0943951023931957,0.9999926066541387,NS-candidate
1.8327106683271066,1.0038705573143636,0.14452812802302922,-2.0943951023931957,0.9999926099968266,NS-candidate
1.8331257783312578,1.0038738749594953,0.14454430649687222,-2.0943951023931957,0.999992613337248,NS-candidate
1.833540888335409,1.0038771924892012,0.14456048301194163,-2.0943951023931957,0.999992616675405,NS-candidate
1.83395599833956,1.003880509903516,0.14457665756890323,-2.0943951023931957,0.9999926200112996,NS-candidate
1.834371108343711,1.003883827202481,0.1445928301684206,-2.0943951023931957,0.9999926233449339,NS-candidate
1.8347862183478623,1.0038871443861275,0.14460900081115896,-2.0943951023931957,0.99999262667631,NS-candidate
1.8352013283520132,1.0038904614544921,0.1446251694977815,-2.0943951023931957,0.9999926300054298,NS-candidate
1.8356164383561644,1.0038937784076156,0.14464133622895267,-2.0943951023931957,0.9999926333322954,NS-candidate
1.8360315483603156,1.003897095245534,0.14465750100533453,-2.0943951023931957,0.9999926366569089,NS-candidate
1.8364466583644665,1.0039004119682773,0.1446736638275904,-2.0943951023931957,0.9999926399792722,NS-candidate
1.8368617683686177,1.0039037285758876,0.14468982469638292,-2.0943951023931957,0.9999926432993874,NS-candidate
1.8372768783727689,1.0039070450684036,0.14470598361237344,-2.0943951023931957,0.9999926466172565,NS-candidate
1.8376919883769198,1.0039103614458582,0.14472214057622407,-2.0943951023931957,0.9999926499328815,NS-candidate
1.838107098381071,1.0039136777082858,0.1447382955885956,-2.0943951023931957,0.9999926532462645,NS-candidate
1.8385222083852222,1.0039169938557262,0.14475444865014944,-2.0943951023931957,0.9999926565574075,NS-candidate
1.8389373183893731,1.0039203098882152,0.14477059976154621,-2.0943951023931957,0.9999926598663126,NS-candidate
1.8393524283935243,1.0039236258057873,0.14478674892344517,-2.0943951023931957,0.9999926631729817,NS-candidate
1.8397675383976755,1.0039269416084822,0.14480289613650663,-2.0943951023931957,0.9999926664774168,NS-candidate
1.8401826484018264,1.003930257296335,0.14481904140138951,-2.0943951023931957,0.99999266977962,NS-candidate
1.8405977584059776,1.003933572869381,0.1448351847187541,-2.0943951023931957,0.9999926730795933,NS-candidate
1.8410128684101288,1.0039368883276574,0.14485132608925758,-2.0943951023931957,0.9999926763773386,NS-candidate
1.8414279784142797,1.0039402036711982,0.14486746551355884,-2.0943951023931957,0.9999926796728579,NS-candidate
1.841843088418431,1.003943518900043,0.1448836029923155,-2.0943951023931957,0.9999926829661533,NS-candidate
1.842258198422582,1.003946834014227,0.14489973852618557,-2.0943951023931957,0.9999926862572269,NS-candidate
1.842673308426733,1.0039501490137817,0.14491587211582527,-2.0943951023931957,0.9999926895460804,NS-candidate
1.8430884184308842,1.0039534638987535,0.14493200376189222,-2.0943951023931957,0.9999926928327161,NS-candidate
1.8435035284350354,1.0039567786691688,0.14494813346504284,-2.0943951023931957,0.9999926961171358,NS-candidate
1.8439186384391864,1.0039600933250692,0.14496426122593217,-2.0943951023931957,0.9999926993993418,NS-candidate
1.8443337484433375,1.0039634078664892,0.1449803870452169,-2.0943951023931957,0.9999927026793356,NS-candidate
1.8447488584474887,1.003966722293463,0.14499651092355184,-2.0943951023931957,0.9999927059571194,NS-candidate
1.8451639684516397,1.0039700366060311,0.1450126328615919,-2.0943951023931957,0.9999927092326955,NS-candidate
1.8455790784557906,1.0039733508042248,0.14502875285999142,-2.0943951023931957,0.9999927125060653,NS-candidate
1.845994188459942,1.0039766648880843,0.14504487091940474,-2.0943951023931957,0.9999927157772313,NS-candidate
1.846409298464093,1.0039799788576425,0.14506098704048623,-2.0943951023931957,0.999992719046195,NS-candidate
1.846824408468244,1.0039832927129377,0.14507710122388795,-2.0943951023931957,0.9999927223129588,NS-candidate
1.8472395184723953,1.0039866064540037,0.14509321347026416,-2.0943951023931957,0.9999927255775246,NS-candidate
1.8476546284765463,1.0039899200808795,0.14510932378026628,-2.0943951023931957,0.9999927288398941,NS-candidate
1.8480697384806972,1.003993233593596,0.14512543215454884,-2.0943951023931957,0.9999927321000694,NS-candidate
1.8484848484848486,1.003996546992196,0.14514153859376128,-2.0943951023931957,0.9999927353580527,NS-candidate
1.8488999584889996,1.0039998602767095,0.1451576430985568,-2.0943951023931957,0.999992738613846,NS-candidate
1.8493150684931505,1.0040031734471753,0.1451737456695857,-2.0943951023931957,0.9999927418674506,NS-candidate
1.849730178497302,1.004006486503628,0.14518984630749893,-2.0943951023931957,0.9999927451188692,NS-candidate
1.8501452885014529,1.004009799446103,0.1452059450129472,-2.0943951023931957,0.9999927483681034,NS-candidate
1.8505603985056038,1.00401311227464,0.14522204178658105,-2.0943951023931957,0.999992751615155,NS-candidate
1.8509755085097552,1.0040164249892716,0.14523813662904977,-2.0943951023931957,0.9999927548600264,NS-candidate
1.8513906185139062,1.0040197375900313,0.1452542295410024,-2.0943951023931957,0.9999927581027193,NS-candidate
1.8518057285180571,1.0040230500769591,0.14527032052308803,-2.0943951023931957,0.9999927613432358,NS-candidate
1.8522208385222085,1.0040263624500898,0.14528640957595557,-2.0943951023931957,0.9999927645815775,NS-candidate
1.8526359485263595,1.0040296747094573,0.145302496700253,-2.0943951023931957,0.9999927678177466,NS-candidate
1.8530510585305104,1.0040329868550992,0.14531858189662844,-2.0943951023931957,0.9999927710517451,NS-candidate
1.8534661685346618,1.0040362988870515,0.14533466516572996,-2.0943951023931957,0.9999927742835749,NS-candidate
1.8538812785388128,1.004039610805346,0.14535074650820345,-2.0943951023931957,0.9999927775132378,NS-candidate
1.8542963885429637,1.0040429226100225,0.14536682592469669,-2.0943951023931957,0.9999927807407358,NS-candidate
1.8547114985471151,1.0040462343011167,0.14538290341585533,-2.0943951023931957,0.999992783966071,NS-candidate
1.855126608551266,1.004049545878661,0.14539897898232587,-2.0943951023931957,0.9999927871892451,NS-candidate
1.855541718555417,1.0040528573426946,0.1454150526247545,-2.0943951023931957,0.9999927904102601,NS-candidate
1.8559568285595682,1.0040561686932512,0.14543112434378588,-2.0943951023931957,0.999992793629118,NS-candidate
1.8563719385637194,1.0040594799303655,0.14544719414006524,-2.0943951023931957,0.9999927968458208,NS-candidate
1.8567870485678704,1.004062791054074,0.1454632620142371,-2.0943951023931957,0.9999928000603702,NS-candidate
1.8572021585720215,1.0040661020644113,0.14547932796694601,-2.0943951023931957,0.9999928032727682,NS-candidate
1.8576172685761727,1.004069412961415,0.14549539199883488,-2.0943951023931957,0.9999928064830167,NS-candidate
1.8580323785803237,1.0040727237451192,0.14551145411054875,-2.0943951023931957,0.9999928096911177,NS-candidate
1.8584474885844748,1.004076034415559,0.1455275143027294,-2.0943951023931957,0.9999928128970731,NS-candidate
1.858862598588626,1.0040793449727725,0.1455435725760209,-2.0943951023931957,0.9999928161008849,NS-candidate
1.859277708592777,1.0040826554167896,0.14555962893106458,-2.0943951023931957,0.9999928193025547,NS-candidate
1.8596928185969281,1.004085965747651,0.14557568336850313,-2.0943951023931957,0.9999928225020847,NS-candidate
1.8601079286010793,1.0040892759653905,0.14559173588897784,-2.0943951023931957,0.9999928256994767,NS-candidate
1.8605230386052303,1.0040925860700411,0.14560778649313041,-2.0943951023931957,0.9999928288947326,NS-candidate
1.8609381486093814,1.0040958960616426,0.14562383518160196,-2.0943951023931957,0.9999928320878544,NS-candidate
1.8613532586135326,1.0040992059402276,0.14563988195503236,-2.0943951023931957,0.9999928352788439,NS-candidate
1.8617683686176836,1.00410251570583,0.14565592681406275,-2.0943951023931957,0.999992838467703,NS-candidate
1.8621834786218348,1.0041058253584865,0.1456719697593332,-2.0943951023931957,0.9999928416544336,NS-candidate
1.862598588625986,1.0041091348982343,0.1456880107914817,-2.0943951023931957,0.9999928448390376,NS-candidate
1.8630136986301369,1.0041124443251048,0.1457040499111495,-2.0943951023931957,0.9999928480215169,NS-candidate
1.863428808634288,1.0041157536391363,0.14572008711897375,-2.0943951023931957,0.9999928512018734,NS-candidate
1.8638439186384392,1.004119062840362,0.14573612241559344,-2.0943951023931957,0.9999928543801091,NS-candidate
1.8642590286425902,1.0041223719288201,0.14575215580164777,-2.0943951023931957,0.9999928575562258,NS-candidate
1.8646741386467414,1.0041256809045427,0.14576818727777305,-2.0943951023931957,0.9999928607302251,NS-candidate
1.8650892486508925,1.0041289897675674,0.14578421684460738,-2.0943951023931957,0.9999928639021093,NS-candidate
1.8655043586550435,1.0041322985179244,0.14580024450278786,-2.0943951023931957,0.99999286707188,NS-candidate
1.8659194686591947,1.0041356071556538,0.14581627025295082,-2.0943951023931957,0.9999928702395391,NS-candidate
1.8663345786633458,1.0041389156807898,0.14583229409573303,-2.0943951023931957,0.9999928734050887,NS-candidate
1.8667496886674968,1.0041422240933673,0.14584831603176973,-2.0943951023931957,0.9999928765685306,NS-candidate
1.867164798671648,1.004145532393419,0.14586433606169744,-2.0943951023931957,0.9999928797298666,NS-candidate
1.8675799086757991,1.0041488405809835,0.14588035418615128,-2.0943951023931957,0.9999928828890985,NS-candidate
1.86799501867995,1.0041521486560943,0.14589637040576478,-2.0943951023931957,0.9999928860462283,NS-candidate
1.8684101286841013,1.0041554566187838,0.14591238472117465,-2.0943951023931957,0.9999928892012578,NS-candidate
1.8688252386882525,1.0041587644690915,0.14592839713301364,-2.0943951023931957,0.9999928923541888,NS-candidate
1.8692403486924034,1.0041620722070475,0.1459444076419161,-2.0943951023931957,0.9999928955050233,NS-candidate
1.8696554586965546,1.0041653798326928,0.145960416248515,-2.0943951023931957,0.999992898653763,NS-candidate
1.8700705687007058,1.0041686873460567,0.14597642295344465,-2.0943951023931957,0.9999929018004099,NS-candidate
1.8704856787048567,1.004171994747176,0.14599242775733617,-2.0943951023931957,0.9999929049449658,NS-candidate
1.870900788709008,1.0041753020360873,0.1460084306608236,-2.0943951023931957,0.9999929080874326,NS-candidate
1.871315898713159,1.0041786092128235,0.1460244316645381,-2.0943951023931957,0.9999929112278121,NS-candidate
1.87173100871731,1.0041819162774182,0.14604043076911147,-2.0943951023931957,0.9999929143661059,NS-candidate
1.8721461187214612,1.0041852232299104,0.14605642797517554,-2.0943951023931957,0.9999929175023166,NS-candidate
1.8725612287256124,1.0041885300703313,0.14607242328336073,-2.0943951023931957,0.9999929206364451,NS-candidate
1.8729763387297633,1.0041918367987173,0.1460884166942979,-2.0943951023931957,0.9999929237684937,NS-candidate
1.8733914487339145,1.0041951434151,0.14610440820861767,-2.0943951023931957,0.9999929268984644,NS-candidate
1.8738065587380657,1.0041984499195191,0.14612039782694955,-2.0943951023931957,0.9999929300263588,NS-candidate
1.8742216687422166,1.0042017563120065,0.14613638554992348,-2.0943951023931957,0.9999929331521789,NS-candidate
1.8746367787463678,1.0042050625925967,0.14615237137816883,-2.0943951023931957,0.9999929362759261,NS-candidate
1.875051888750519,1.0042083687613257,0.1461683553123135,-2.0943951023931957,0.9999929393976028,NS-candidate
1.87546699875467,1.0042116748182275,0.14618433735298705,-2.0943951023931957,0.9999929425172107,NS-candidate
1.875882108758821,1.0042149807633367,0.14620031750081824,-2.0943951023931957,0.9999929456347513,NS-candidate
1.8762972187629723,1.004218286596687,0.14621629575643372,-2.0943951023931957,0.9999929487502267,NS-candidate
1.8767123287671232,1.004221592318315,0.14623227212046075,-2.0943951023931957,0.9999929518636388,NS-candidate
1.8771274387712744,1.0042248979282546,0.14624824659352756,-2.0943951023931957,0.9999929549749892,NS-candidate
1.8775425487754256,1.0042282034265364,0.14626421917626053,-2.0943951023931957,0.9999929580842798,NS-candidate
1.8779576587795765,1.0042315088132034,0.14628018986928584,-2.0943951023931957,0.9999929611915124,NS-candidate
1.8783727687837277,1.0042348140882829,0.14629615867323056,-2.0943951023931957,0.9999929642966887,NS-candidate
1.878787878787879,1.0042381192518113,0.14631212558871937,-2.0943951023931957,0.9999929673998109,NS-candidate
1.8792029887920298,1.004241424303823,0.14632809061637808,-2.0943951023931957,0.9999929705008805,NS-candidate
1.879618098796181,1.0042447292443535,0.14634405375683154,-2.0943951023931957,0.9999929735998994,NS-candidate
1.8800332088003322,1.0042480340734368,0.14636001501070506,-2.0943951023931957,0.9999929766968694,NS-candidate
1.8804483188044832,1.0042513387911063,0.14637597437862218,-2.0943951023931957,0.9999929797917921,NS-candidate
1.8808634288086343,1.0042546433973962,0.1463919318612076,-2.0943951023931957,0.9999929828846696,NS-candidate
1.8812785388127855,1.0042579478923466,0.1464078874590843,-2.0943951023931957,0.9999929859755038,NS-candidate
1.8816936488169365,1.0042612522759844,0.14642384117287674,-2.0943951023931957,0.9999929890642961,NS-candidate
1.8821087588210876,1.0042645565483466,0.14643979300320695,-2.0943951023931957,0.9999929921510484,NS-candidate
1.8825238688252388,1.0042678607094666,0.14645574295069802,-2.0943951023931957,0.9999929952357629,NS-candidate
1.8829389788293898,1.0042711647593847,0.14647169101597116,-2.0943951023931957,0.999992998318441,NS-candidate
1.8833540888335407,1.0042744686981238,0.14648763719965027,-2.0943951023931957,0.9999930013990844,NS-candidate
1.8837691988376921,1.00427777252573,0.14650358150235548,-2.0943951023931957,0.9999930044776951,NS-candidate
1.884184308841843,1.004281076242228,0.14651952392470852,-2.0943951023931957,0.999993007554275,NS-candidate
1.884599418845994,1.004284379847659,0.1465354644673299,-2.0943951023931957,0.9999930106288255,NS-candidate
1.8850145288501454,1.0042876833420553,0.14655140313084072,-2.0943951023931957,0.999993013701349,NS-candidate
1.8854296388542964,1.0042909867254464,0.14656733991586163,-2.0943951023931957,0.9999930167718466,NS-candidate
1.8858447488584473,1.0042942899978733,0.14658327482301065,-2.0943951023931957,0.9999930198403205,NS-candidate
1.8862598588625987,1.0042975931593663,0.14659920785290942,-2.0943951023931957,0.9999930229067724,NS-candidate
1.8866749688667497,1.0043008962099609,0.14661513900617543,-2.0943951023931957,0.9999930259712039,NS-candidate
1.8870900788709006,1.0043041991496904,0.14663106828342876,-2.0943951023931957,0.9999930290336172,NS-candidate
