K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1.5832295558322955,-3.3712065173541856,-1.8191822141744864,0.20989514689632302,-1.8191822141744864,-0.20989514689632302
1.5836446658364467,-3.371886677931179,-1.8196592173811335,0.20995026955941223,-1.8196592173811335,-0.20995026955941223
1.5840597758405979,-3.3725668123784964,-1.8201362205803915,0.21000539219927725,-1.8201362205803915,-0.21000539219927725
1.5844748858447488,-3.3732469207055966,-1.8206132237722643,0.21006051481593563,-1.8206132237722643,-0.21006051481593563
1.5848899958489,-3.373927002923138,-1.8210902269567606,0.21011563740940642,-1.8210902269567606,-0.21011563740940642
1.5853051058530512,-3.374607059041401,-1.821567230133884,0.21017075997970694,-1.821567230133884,-0.21017075997970694
1.5857202158572021,-3.375287089070333,-1.8220442333036408,0.2102258825268553,-1.8220442333036408,-0.2102258825268553
1.5861353258613533,-3.375967093020926,-1.8225212364660368,0.2102810050508698,-1.8225212364660368,-0.2102810050508698
1.5865504358655045,-3.3766470709027936,-1.8229982396210775,0.21033612755176873,-1.8229982396210775,-0.21033612755176873
1.5869655458696554,-3.3773270227266834,-1.8234752427687702,0.21039125002956927,-1.8234752427687702,-0.21039125002956927
1.5873806558738064,-3.3780069485020543,-1.823952245909118,0.21044637248428993,-1.823952245909118,-0.21044637248428993
1.5877957658779578,-3.3786868482404304,-1.8244292490421292,0.21050149491594852,-1.8244292490421292,-0.21050149491594852
1.5882108758821087,-3.3793667219503827,-1.8249062521678072,0.2105566173245629,-1.8249062521678072,-0.2105566173245629
1.5886259858862597,-3.380046569643391,-1.8253832552861597,0.21061173971015135,-1.8253832552861597,-0.21061173971015135
1.589041095890411,-3.3807263913298464,-1.825860258397192,0.2106668620727313,-1.825860258397192,-0.2106668620727313
1.589456205894562,-3.381406187019009,-1.8263372615009088,0.21072198441232082,-1.8263372615009088,-0.21072198441232082
1.589871315898713,-3.3820859567214696,-1.8268142645973167,0.2107771067289376,-1.8268142645973167,-0.2107771067289376
1.5902864259028644,-3.382765700447709,-1.8272912676864224,0.21083222902260002,-1.8272912676864224,-0.21083222902260002
1.5907015359070154,-3.3834454182080305,-1.8277682707682286,0.2108873512933252,-1.8277682707682286,-0.2108873512933252
1.5911166459111663,-3.3841251100120036,-1.8282452738427426,0.21094247354113116,-1.8282452738427426,-0.21094247354113116
1.5915317559153177,-3.3848047758698647,-1.8287222769099716,0.21099759576603613,-1.8287222769099716,-0.21099759576603613
1.5919468659194687,-3.3854844157930493,-1.8291992799699195,0.21105271796805725,-1.8291992799699195,-0.21105271796805725
1.5923619759236196,-3.3861640297897506,-1.8296762830225923,0.2111078401472126,-1.8296762830225923,-0.2111078401472126
1.592777085927771,-3.3868436178715817,-1.8301532860679965,0.2111629623035198,-1.8301532860679965,-0.2111629623035198
1.593192195931922,-3.3875231800481127,-1.8306302891061363,0.21121808443699658,-1.8306302891061363,-0.21121808443699658
1.593607305936073,-3.388202716329713,-1.8311072921370182,0.21127320654766052,-1.8311072921370182,-0.21127320654766052
1.5940224159402243,-3.388882226726597,-1.8315842951606487,0.21132832863552972,-1.8315842951606487,-0.21132832863552972
1.5944375259443753,-3.389561711248867,-1.8320612981770312,0.21138345070062137,-1.8320612981770312,-0.21138345070062137
1.5948526359485262,-3.390241169906449,-1.8325383011861738,0.21143857274295327,-1.8325383011861738,-0.21143857274295327
1.5952677459526776,-3.3909206027094236,-1.8330153041880803,0.21149369476254287,-1.8330153041880803,-0.21149369476254287
1.5956828559568286,-3.391600009668094,-1.8334923071827576,0.21154881675940812,-1.8334923071827576,-0.21154881675940812
1.5960979659609795,-3.3922793907924516,-1.8339693101702101,0.21160393873356617,-1.8339693101702101,-0.21160393873356617
1.5965130759651307,-3.3929587460926665,-1.834446313150445,0.21165906068503526,-1.834446313150445,-0.21165906068503526
1.5969281859692819,-3.3936380755793523,-1.8349233161234662,0.21171418261383207,-1.8349233161234662,-0.21171418261383207
1.5973432959734328,-3.3943173792618793,-1.8354003190892807,0.2117693045199748,-1.8354003190892807,-0.2117693045199748
1.597758405977584,-3.394996657150306,-1.8358773220478937,0.2118244264034806,-1.8358773220478937,-0.2118244264034806
1.5981735159817352,-3.3956759092553352,-1.8363543249993102,0.2118795482643671,-1.8363543249993102,-0.2118795482643671
1.5985886259858861,-3.3963551355862704,-1.8368313279435362,0.21193467010265168,-1.8368313279435362,-0.21193467010265168
1.5990037359900373,-3.3970343361537476,-1.8373083308805778,0.21198979191835196,-1.8373083308805778,-0.21198979191835196
1.5994188459941885,-3.39771351096767,-1.8377853338104397,0.21204491371148518,-1.8377853338104397,-0.21204491371148518
1.5998339559983394,-3.398392660038407,-1.8382623367331274,0.2121000354820688,-1.8382623367331274,-0.2121000354820688
1.6002490660024906,-3.399071783375262,-1.838739339648648,0.21215515723012032,-1.838739339648648,-0.21215515723012032
1.6006641760066418,-3.3997508809888273,-1.8392163425570052,0.21221027895565725,-1.8392163425570052,-0.21221027895565725
1.6010792860107927,-3.4004299528893607,-1.839693345458205,0.2122654006586966,-1.839693345458205,-0.2122654006586966
1.601494396014944,-3.4011089990860994,-1.8401703483522538,0.21232052233925602,-1.8401703483522538,-0.21232052233925602
1.601909506019095,-3.401788019589435,-1.8406473512391572,0.21237564399735237,-1.8406473512391572,-0.21237564399735237
1.602324616023246,-3.4024670144098264,-1.8411243541189197,0.21243076563300375,-1.8411243541189197,-0.21243076563300375
1.6027397260273972,-3.403145983556643,-1.8416013569915475,0.21248588724622694,-1.8416013569915475,-0.21248588724622694
1.6031548360315484,-3.403824927040477,-1.8420783598570454,0.21254100883703883,-1.8420783598570454,-0.21254100883703883
1.6035699460356994,-3.4045038448705207,-1.8425553627154199,0.21259613040545772,-1.8425553627154199,-0.21259613040545772
1.6039850560398505,-3.4051827370574768,-1.8430323655666756,0.21265125195149964,-1.8430323655666756,-0.21265125195149964
1.6044001660440017,-3.405861603610982,-1.8435093684108195,0.212706373475183,-1.8435093684108195,-0.212706373475183
1.6048152760481527,-3.40654044454125,-1.8439863712478552,0.21276149497652397,-1.8439863712478552,-0.21276149497652397
1.6052303860523038,-3.407219259858007,-1.844463374077789,0.2128166164555407,-1.844463374077789,-0.2128166164555407
1.605645496056455,-3.4078980495714446,-1.8449403769006272,0.21287173791224953,-1.8449403769006272,-0.21287173791224953
1.606060606060606,-3.4085768136911994,-1.8454173797163742,0.21292685934666783,-1.8454173797163742,-0.21292685934666783
1.6064757160647571,-3.4092555522278185,-1.8458943825250356,0.21298198075881314,-1.8458943825250356,-0.21298198075881314
1.6068908260689083,-3.409934265189962,-1.8463713853266173,0.21303710214870228,-1.8463713853266173,-0.21303710214870228
1.6073059360730593,-3.4106129525894198,-1.8468483881211246,0.21309222351635204,-1.8468483881211246,-0.21309222351635204
1.6077210460772104,-3.4112916144346745,-1.8473253909085634,0.21314734486178016,-1.8473253909085634,-0.21314734486178016
1.6081361560813616,-3.411970250735918,-1.8478023936889378,0.21320246618500316,-1.8478023936889378,-0.21320246618500316
1.6085512660855126,-3.4126488615037194,-1.848279396462255,0.21325758748603826,-1.848279396462255,-0.21325758748603826
1.6089663760896638,-3.413327446747027,-1.8487563992285194,0.21331270876490288,-1.8487563992285194,-0.21331270876490288
1.609381486093815,-3.414006006476766,-1.8492334019877368,0.21336783002161303,-1.8492334019877368,-0.21336783002161303
1.6097965960979659,-3.4146845407021726,-1.8497104047399122,0.21342295125618682,-1.8497104047399122,-0.21342295125618682
1.610211706102117,-3.415363049433173,-1.8501874074850508,0.21347807246864065,-1.8501874074850508,-0.21347807246864065
1.6106268161062682,-3.4160415326798916,-1.8506644102231595,0.21353319365899157,-1.8506644102231595,-0.21353319365899157
1.6110419261104192,-3.416719990452099,-1.851141412954243,0.2135883148272566,-1.851141412954243,-0.2135883148272566
1.6114570361145704,-3.4173984227593874,-1.8516184156783055,0.21364343597345226,-1.8516184156783055,-0.21364343597345226
1.6118721461187215,-3.418076829612126,-1.852095418395354,0.21369855709759605,-1.852095418395354,-0.21369855709759605
1.6122872561228725,-3.4187552110194193,-1.8525724211053936,0.21375367819970484,-1.8525724211053936,-0.21375367819970484
1.6127023661270237,-3.4194335669922356,-1.8530494238084292,0.2138087992797949,-1.8530494238084292,-0.2138087992797949
1.6131174761311748,-3.420111897539812,-1.853526426504466,0.2138639203378835,-1.853526426504466,-0.2138639203378835
1.6135325861353258,-3.4207902026716526,-1.8540034291935097,0.21391904137398743,-1.8540034291935097,-0.21391904137398743
1.613947696139477,-3.4214684823978376,-1.8544804318755665,0.21397416238812375,-1.8544804318755665,-0.21397416238812375
1.6143628061436281,-3.422146736728626,-1.854957434550641,0.21402928338030877,-1.854957434550641,-0.21402928338030877
1.614777916147779,-3.4228249656732097,-1.8554344372187372,0.21408440435055953,-1.8554344372187372,-0.21408440435055953
1.6151930261519303,-3.423503169242092,-1.8559114398798635,0.21413952529889285,-1.8559114398798635,-0.21413952529889285
1.6156081361560815,-3.42418134744451,-1.856388442534023,0.21419464622532536,-1.856388442534023,-0.21419464622532536
1.6160232461602324,-3.424859500289967,-1.8568654451812217,0.2142497671298739,-1.8568654451812217,-0.2142497671298739
1.6164383561643836,-3.4255376277892764,-1.8573424478214646,0.21430488801255543,-1.8573424478214646,-0.21430488801255543
1.6168534661685348,-3.4262157299513647,-1.857819450454758,0.21436000887338622,-1.857819450454758,-0.21436000887338622
1.6172685761726857,-3.426893806786335,-1.8582964530811061,0.2144151297123829,-1.8582964530811061,-0.2144151297123829
1.6176836861768369,-3.4275718583040455,-1.8587734557005156,0.21447025052956262,-1.8587734557005156,-0.21447025052956262
1.618098796180988,-3.4282498845144445,-1.8592504583129903,0.21452537132494173,-1.8592504583129903,-0.21452537132494173
1.618513906185139,-3.4289278854265017,-1.8597274609185361,0.21458049209853686,-1.8597274609185361,-0.21458049209853686
1.6189290161892902,-3.42960586105081,-1.8602044635171588,0.2146356128503645,-1.8602044635171588,-0.2146356128503645
1.6193441261934414,-3.4302838113968495,-1.860681466108863,0.2146907335804416,-1.860681466108863,-0.2146907335804416
1.6197592361975923,-3.4309617364739022,-1.8611584686936544,0.21474585428878457,-1.8611584686936544,-0.21474585428878457
1.6201743462017435,-3.431639636292804,-1.861635471271538,0.2148009749754097,-1.861635471271538,-0.2148009749754097
1.6205894562058947,-3.4323175108617257,-1.8621124738425203,0.21485609564033412,-1.8621124738425203,-0.21485609564033412
1.6210045662100456,-3.432995360192125,-1.8625894764066047,0.21491121628357382,-1.8625894764066047,-0.21491121628357382
1.6214196762141968,-3.433673184292373,-1.8630664789637976,0.21496633690514572,-1.8630664789637976,-0.21496633690514572
1.621834786218348,-3.4343509831727728,-1.8635434815141043,0.21502145750506593,-1.8635434815141043,-0.21502145750506593
1.622249896222499,-3.4350287568427387,-1.8640204840575292,0.21507657808335148,-1.8640204840575292,-0.21507657808335148
1.62266500622665,-3.4357065053125737,-1.864497486594079,0.21513169864001816,-1.864497486594079,-0.21513169864001816
1.6230801162308013,-3.436384228591293,-1.8649744891237574,0.21518681917508276,-1.8649744891237574,-0.21518681917508276
1.6234952262349522,-3.4370619266886884,-1.8654514916465714,0.21524193968856206,-1.8654514916465714,-0.21524193968856206
1.6239103362391032,-3.43773959961493,-1.8659284941625245,0.21529706018047182,-1.8659284941625245,-0.21529706018047182
1.6243254462432546,-3.43841724737921,-1.8664054966716233,0.2153521806508288,-1.8664054966716233,-0.2153521806508288
1.6247405562474055,-3.439094869991698,-1.8668824991738713,0.2154073010996493,-1.8668824991738713,-0.2154073010996493
1.6251556662515565,-3.4397724674613652,-1.8673595016692761,0.2154624215269499,-1.8673595016692761,-0.2154624215269499
1.625570776255708,-3.4404500397981366,-1.8678365041578415,0.21551754193274666,-1.8678365041578415,-0.21551754193274666
1.6259858862598588,-3.4411275870120486,-1.8683135066395726,0.2155726623170557,-1.8683135066395726,-0.2155726623170557
1.6264009962640098,-3.4418051091122717,-1.8687905091144748,0.21562778267989396,-1.8687905091144748,-0.21562778267989396
1.6268161062681612,-3.4424826061086646,-1.8692675115825548,0.21568290302127754,-1.8692675115825548,-0.21568290302127754
1.6272312162723122,-3.443160078010642,-1.8697445140438154,0.21573802334122238,-1.8697445140438154,-0.21573802334122238
1.627646326276463,-3.4438375248285515,-1.870221516498263,0.21579314363974497,-1.870221516498263,-0.21579314363974497
1.6280614362806145,-3.444514946570586,-1.8706985189459027,0.21584826391686177,-1.8706985189459027,-0.21584826391686177
1.6284765462847655,-3.4451923432480482,-1.8711755213867396,0.2159033841725888,-1.8711755213867396,-0.2159033841725888
1.6288916562889164,-3.44586971486902,-1.8716525238207788,0.21595850440694203,-1.8716525238207788,-0.21595850440694203
1.6293067662930678,-3.4465470614443596,-1.8721295262480262,0.21601362461993814,-1.8721295262480262,-0.21601362461993814
1.6297218762972188,-3.4472243829827933,-1.8726065286684859,0.216068744811593,-1.8726065286684859,-0.216068744811593
1.6301369863013697,-3.4479016794943353,-1.8730835310821639,0.2161238649819229,-1.8730835310821639,-0.2161238649819229
1.6305520963055211,-3.448578950988667,-1.873560533489065,0.21617898513094375,-1.873560533489065,-0.21617898513094375
1.630967206309672,-3.4492561974747806,-1.8740375358891945,0.21623410525867237,-1.8740375358891945,-0.21623410525867237
1.631382316313823,-3.449933418962713,-1.8745145382825577,0.21628922536512404,-1.8745145382825577,-0.21628922536512404
1.6317974263179744,-3.4506106154623897,-1.8749915406691595,0.2163443454503151,-1.8749915406691595,-0.2163443454503151
1.6322125363221254,-3.4512877869822702,-1.8754685430490046,0.21639946551426206,-1.8754685430490046,-0.21639946551426206
1.6326276463262763,-3.4519649335328797,-1.8759455454220986,0.21645458555698063,-1.8759455454220986,-0.21645458555698063
1.6330427563304275,-3.4526420551234107,-1.876422547788447,0.21650970557848703,-1.876422547788447,-0.21650970557848703
1.6334578663345787,-3.4533191517633224,-1.8768995501480548,0.21656482557879694,-1.8768995501480548,-0.21656482557879694
1.6338729763387296,-3.4539962234623403,-1.8773765525009265,0.2166199455579269,-1.8773765525009265,-0.2166199455579269
1.6342880863428808,-3.4546732702300345,-1.8778535548470674,0.2166750655158924,-1.8778535548470674,-0.2166750655158924
1.634703196347032,-3.4553502920756864,-1.8783305571864835,0.21673018545270997,-1.8783305571864835,-0.21673018545270997
1.635118306351183,-3.4560272890086,-1.8788075595191789,0.21678530536839513,-1.8788075595191789,-0.21678530536839513
1.6355334163553341,-3.4567042610389445,-1.8792845618451586,0.21684042526296385,-1.8792845618451586,-0.21684042526296385
1.6359485263594853,-3.457381208176268,-1.879761564164429,0.21689554513643253,-1.879761564164429,-0.21689554513643253
1.6363636363636362,-3.458058130429097,-1.8802385664769938,0.21695066498881663,-1.8802385664769938,-0.21695066498881663
1.6367787463677874,-3.458735027807757,-1.8807155687828592,0.21700578482013214,-1.8807155687828592,-0.21700578482013214
1.6371938563719386,-3.459411900321551,-1.8811925710820294,0.21706090463039515,-1.8811925710820294,-0.21706090463039515
1.6376089663760895,-3.4600887479794276,-1.8816695733745095,0.21711602441962158,-1.8816695733745095,-0.21711602441962158
1.6380240763802407,-3.460765570791823,-1.8821465756603046,0.21717114418782668,-1.8821465756603046,-0.21717114418782668
1.638439186384392,-3.4614423687675524,-1.882623577939421,0.21722626393502703,-1.882623577939421,-0.21722626393502703
1.6388542963885429,-3.462119141916208,-1.8831005802118619,0.21728138366123836,-1.8831005802118619,-0.21728138366123836
1.639269406392694,-3.4627958902470715,-1.8835775824776335,0.21733650336647597,-1.8835775824776335,-0.21733650336647597
