K,rho,angle,F_triangle,r(theta*),type
1572.4580738895809,10.761195752917807,1.4233200974371898,-2.0943951023931957,0.9999999999899243,NS-candidate
1573.2882523868825,10.763998516903042,1.4233435943944217,-2.0943951023931957,0.9999999999899348,NS-candidate
1574.1184308841844,10.766800547448426,1.4233670729246075,-2.0943951023931957,0.9999999999899455,NS-candidate
1574.9486093814862,10.769601845129456,1.4233905330518357,-2.0943951023931957,0.999999999989956,NS-candidate
1575.7787878787879,10.77240241052086,1.423413974800153,-2.0943951023931957,0.9999999999899667,NS-candidate
1576.6089663760897,10.775202244196711,1.4234373981935617,-2.0943951023931957,0.9999999999899774,NS-candidate
1577.4391448733916,10.778001346730235,1.4234608032560179,-2.0943951023931957,0.9999999999899878,NS-candidate
1578.2693233706932,10.780799718693928,1.4234841900114368,-2.0943951023931957,0.9999999999899983,NS-candidate
1579.099501867995,10.78359736065961,1.4235075584836874,-2.0943951023931957,0.9999999999900089,NS-candidate
1579.929680365297,10.786394273198228,1.4235309086965977,-2.0943951023931957,0.9999999999900193,NS-candidate
1580.7598588625985,10.789190456880123,1.4235542406739494,-2.0943951023931957,0.9999999999900298,NS-candidate
1581.5900373599004,10.791985912274768,1.4235775544394818,-2.0943951023931957,0.9999999999900402,NS-candidate
1582.4202158572023,10.794780639951007,1.4236008500168944,-2.0943951023931957,0.9999999999900507,NS-candidate
1583.2503943545041,10.797574640476867,1.4236241274298387,-2.0943951023931957,0.9999999999900611,NS-candidate
1584.0805728518058,10.800367914419668,1.4236473867019244,-2.0943951023931957,0.9999999999900716,NS-candidate
1584.9107513491076,10.803160462345947,1.4236706278567193,-2.0943951023931957,0.9999999999900819,NS-candidate
1585.7409298464095,10.8059522848216,1.4236938509177486,-2.0943951023931957,0.9999999999900924,NS-candidate
1586.571108343711,10.808743382411711,1.423717055908494,-2.0943951023931957,0.9999999999901027,NS-candidate
1587.401286841013,10.811533755680658,1.423740242852394,-2.0943951023931957,0.999999999990113,NS-candidate
1588.2314653383148,10.81432340519206,1.423763411772845,-2.0943951023931957,0.9999999999901235,NS-candidate
1589.0616438356165,10.817112331508811,1.4237865626932025,-2.0943951023931957,0.9999999999901338,NS-candidate
1589.8918223329183,10.819900535193181,1.4238096956367756,-2.0943951023931957,0.999999999990144,NS-candidate
1590.7220008302202,10.822688016806502,1.423832810626836,-2.0943951023931957,0.9999999999901543,NS-candidate
1591.5521793275218,10.82547477690957,1.4238559076866104,-2.0943951023931957,0.9999999999901645,NS-candidate
1592.3823578248237,10.828260816062345,1.4238789868392834,-2.0943951023931957,0.9999999999901747,NS-candidate
1593.2125363221255,10.831046134824147,1.4239020481079994,-2.0943951023931957,0.999999999990185,NS-candidate
1594.0427148194271,10.833830733753535,1.423925091515859,-2.0943951023931957,0.9999999999901952,NS-candidate
1594.872893316729,10.836614613408287,1.423948117085921,-2.0943951023931957,0.9999999999902054,NS-candidate
1595.7030718140309,10.839397774345507,1.4239711248412048,-2.0943951023931957,0.9999999999902156,NS-candidate
1596.5332503113325,10.84218021712166,1.4239941148046862,-2.0943951023931957,0.9999999999902258,NS-candidate
1597.3634288086344,10.844961942292343,1.4240170869993,-2.0943951023931957,0.9999999999902359,NS-candidate
1598.1936073059362,10.847742950412588,1.4240400414479402,-2.0943951023931957,0.9999999999902461,NS-candidate
1599.0237858032378,10.850523242036608,1.4240629781734582,-2.0943951023931957,0.9999999999902562,NS-candidate
1599.8539643005397,10.853302817717902,1.4240858971986647,-2.0943951023931957,0.9999999999902665,NS-candidate
1600.6841427978416,10.856081678009328,1.4241087985463305,-2.0943951023931957,0.9999999999902764,NS-candidate
1601.5143212951432,10.858859823462964,1.424131682239184,-2.0943951023931957,0.9999999999902865,NS-candidate
1602.344499792445,10.861637254630196,1.424154548299915,-2.0943951023931957,0.9999999999902967,NS-candidate
1603.174678289747,10.864413972061772,1.4241773967511673,-2.0943951023931957,0.9999999999903066,NS-candidate
1604.0048567870485,10.867189976307623,1.4242002276155492,-2.0943951023931957,0.9999999999903166,NS-candidate
1604.8350352843504,10.869965267917046,1.4242230409156271,-2.0943951023931957,0.9999999999903266,NS-candidate
1605.6652137816523,10.872739847438593,1.4242458366739252,-2.0943951023931957,0.9999999999903366,NS-candidate
1606.495392278954,10.875513715420144,1.4242686149129289,-2.0943951023931957,0.9999999999903466,NS-candidate
1607.3255707762557,10.878286872408845,1.4242913756550828,-2.0943951023931957,0.9999999999903566,NS-candidate
1608.1557492735576,10.88105931895118,1.4243141189227908,-2.0943951023931957,0.9999999999903666,NS-candidate
1608.9859277708595,10.88383105559291,1.424336844738417,-2.0943951023931957,0.9999999999903766,NS-candidate
1609.816106268161,10.886602082879095,1.4243595531242856,-2.0943951023931957,0.9999999999903865,NS-candidate
1610.646284765463,10.88937240135411,1.424382244102681,-2.0943951023931957,0.9999999999903963,NS-candidate
1611.4764632627648,10.892142011561612,1.4244049176958469,-2.0943951023931957,0.9999999999904061,NS-candidate
1612.3066417600664,10.894910914044598,1.4244275739259873,-2.0943951023931957,0.9999999999904161,NS-candidate
1613.1368202573683,10.897679109345331,1.4244502128152687,-2.0943951023931957,0.999999999990426,NS-candidate
1613.9669987546702,10.900446598005425,1.4244728343858128,-2.0943951023931957,0.9999999999904358,NS-candidate
1614.7971772519718,10.903213380565763,1.4244954386597088,-2.0943951023931957,0.9999999999904456,NS-candidate
1615.6273557492736,10.905979457566556,1.4245180256590004,-2.0943951023931957,0.9999999999904554,NS-candidate
1616.4575342465755,10.90874482954734,1.424540595405696,-2.0943951023931957,0.9999999999904654,NS-candidate
1617.2877127438771,10.91150949704697,1.424563147921762,-2.0943951023931957,0.999999999990475,NS-candidate
1618.117891241179,10.914273460603539,1.4245856832291273,-2.0943951023931957,0.999999999990485,NS-candidate
1618.9480697384809,10.917036720754583,1.4246082013496817,-2.0943951023931957,0.9999999999904947,NS-candidate
1619.7782482357825,10.919799278036768,1.4246307023052744,-2.0943951023931957,0.9999999999905043,NS-candidate
1620.6084267330843,10.922561132986313,1.4246531861177176,-2.0943951023931957,0.9999999999905143,NS-candidate
1621.4386052303862,10.925322286138584,1.4246756528087834,-2.0943951023931957,0.9999999999905238,NS-candidate
1622.2687837276878,10.928082738028348,1.424698102400207,-2.0943951023931957,0.9999999999905335,NS-candidate
1623.0989622249897,10.930842489189619,1.4247205349136831,-2.0943951023931957,0.9999999999905432,NS-candidate
1623.9291407222915,10.933601540155818,1.4247429503708677,-2.0943951023931957,0.9999999999905529,NS-candidate
1624.7593192195932,10.936359891459599,1.42476534879338,-2.0943951023931957,0.9999999999905624,NS-candidate
1625.589497716895,10.93911754363303,1.4247877302028005,-2.0943951023931957,0.9999999999905721,NS-candidate
1626.419676214197,10.941874497207468,1.4248100946206692,-2.0943951023931957,0.9999999999905818,NS-candidate
1627.2498547114985,10.944630752713616,1.4248324420684915,-2.0943951023931957,0.9999999999905913,NS-candidate
1628.0800332088004,10.947386310681425,1.4248547725677319,-2.0943951023931957,0.999999999990601,NS-candidate
1628.9102117061022,10.950141171640286,1.4248770861398181,-2.0943951023931957,0.9999999999906104,NS-candidate
1629.7403902034039,10.952895336118853,1.4248993828061394,-2.0943951023931957,0.9999999999906201,NS-candidate
1630.5705687007057,10.955648804645095,1.4249216625880485,-2.0943951023931957,0.9999999999906297,NS-candidate
1631.4007471980076,10.958401577746429,1.4249439255068577,-2.0943951023931957,0.9999999999906392,NS-candidate
1632.2309256953092,10.96115365594948,1.4249661715838449,-2.0943951023931957,0.9999999999906486,NS-candidate
1633.061104192611,10.963905039780249,1.424988400840248,-2.0943951023931957,0.9999999999906583,NS-candidate
1633.891282689913,10.966655729764078,1.425010613297267,-2.0943951023931957,0.9999999999906676,NS-candidate
1634.7214611872146,10.969405726425656,1.4250328089760684,-2.0943951023931957,0.9999999999906772,NS-candidate
1635.5516396845164,10.972155030289015,1.425054987897776,-2.0943951023931957,0.9999999999906866,NS-candidate
1636.3818181818183,10.974903641877503,1.425077150083481,-2.0943951023931957,0.9999999999906961,NS-candidate
1637.2119966791201,10.977651561713838,1.425099295554235,-2.0943951023931957,0.9999999999907054,NS-candidate
1638.0421751764218,10.980398790320054,1.4251214243310522,-2.0943951023931957,0.999999999990715,NS-candidate
1638.8723536737236,10.983145328217512,1.4251435364349114,-2.0943951023931957,0.9999999999907243,NS-candidate
1639.7025321710255,10.985891175926993,1.4251656318867538,-2.0943951023931957,0.9999999999907337,NS-candidate
1640.5327106683271,10.988636333968543,1.4251877107074828,-2.0943951023931957,0.9999999999907431,NS-candidate
1641.362889165629,10.991380802861617,1.4252097729179678,-2.0943951023931957,0.9999999999907525,NS-candidate
1642.1930676629308,10.994124583124972,1.4252318185390376,-2.0943951023931957,0.9999999999907618,NS-candidate
1643.0232461602325,10.996867675276723,1.4252538475914873,-2.0943951023931957,0.999999999990771,NS-candidate
1643.8534246575343,10.999610079834344,1.4252758600960753,-2.0943951023931957,0.9999999999907805,NS-candidate
1644.6836031548362,11.002351797314711,1.4252978560735228,-2.0943951023931957,0.9999999999907898,NS-candidate
1645.5137816521378,11.005092828233936,1.4253198355445138,-2.0943951023931957,0.999999999990799,NS-candidate
1646.3439601494397,11.007833173107567,1.4253417985296997,-2.0943951023931957,0.9999999999908084,NS-candidate
1647.1741386467415,11.010572832450533,1.4253637450496912,-2.0943951023931957,0.9999999999908176,NS-candidate
1648.0043171440432,11.01331180677705,1.4253856751250658,-2.0943951023931957,0.9999999999908269,NS-candidate
1648.834495641345,11.016050096600697,1.4254075887763638,-2.0943951023931957,0.999999999990836,NS-candidate
1649.664674138647,11.018787702434501,1.4254294860240895,-2.0943951023931957,0.9999999999908452,NS-candidate
1650.4948526359485,11.021524624790697,1.4254513668887125,-2.0943951023931957,0.9999999999908545,NS-candidate
1651.3250311332504,11.024260864181027,1.4254732313906662,-2.0943951023931957,0.9999999999908635,NS-candidate
1652.1552096305522,11.02699642111653,1.425495079550347,-2.0943951023931957,0.9999999999908729,NS-candidate
1652.9853881278539,11.029731296107581,1.425516911388118,-2.0943951023931957,0.9999999999908821,NS-candidate
1653.8155666251557,11.032465489663979,1.4255387269243047,-2.0943951023931957,0.9999999999908911,NS-candidate
1654.6457451224576,11.03519900229482,1.4255605261791986,-2.0943951023931957,0.9999999999909003,NS-candidate
1655.4759236197592,11.037931834508637,1.4255823091730548,-2.0943951023931957,0.9999999999909095,NS-candidate
1656.306102117061,11.040663986813314,1.4256040759260942,-2.0943951023931957,0.9999999999909186,NS-candidate
1657.136280614363,11.043395459716052,1.4256258264585022,-2.0943951023931957,0.9999999999909277,NS-candidate
1657.9664591116646,11.046126253723479,1.425647560790426,-2.0943951023931957,0.9999999999909368,NS-candidate
1658.7966376089664,11.048856369341546,1.4256692789419843,-2.0943951023931957,0.9999999999909459,NS-candidate
1659.6268161062683,11.051585807075654,1.4256909809332547,-2.0943951023931957,0.9999999999909549,NS-candidate
1660.45699460357,11.054314567430477,1.4257126667842839,-2.0943951023931957,0.9999999999909639,NS-candidate
1661.2871731008718,11.05704265091011,1.4257343365150803,-2.0943951023931957,0.999999999990973,NS-candidate
1662.1173515981736,11.059770058018087,1.4257559901456205,-2.0943951023931957,0.999999999990982,NS-candidate
1662.9475300954755,11.062496789257189,1.4257776276958456,-2.0943951023931957,0.999999999990991,NS-candidate
1663.7777085927771,11.065222845129636,1.4257992491856624,-2.0943951023931957,0.9999999999909999,NS-candidate
1664.607887090079,11.06794822613707,1.4258208546349413,-2.0943951023931957,0.999999999991009,NS-candidate
1665.4380655873808,11.070672932780466,1.425842444063521,-2.0943951023931957,0.9999999999910179,NS-candidate
1666.2682440846825,11.073396965560189,1.4258640174912045,-2.0943951023931957,0.9999999999910268,NS-candidate
1667.0984225819843,11.076120324975964,1.4258855749377592,-2.0943951023931957,0.9999999999910357,NS-candidate
1667.9286010792862,11.07884301152693,1.4259071164229211,-2.0943951023931957,0.9999999999910446,NS-candidate
1668.7587795765878,11.0815650257116,1.4259286419663904,-2.0943951023931957,0.9999999999910536,NS-candidate
1669.5889580738897,11.084286368027854,1.4259501515878332,-2.0943951023931957,0.9999999999910625,NS-candidate
1670.4191365711915,11.087007038973002,1.425971645306883,-2.0943951023931957,0.9999999999910714,NS-candidate
1671.2493150684932,11.089727039043655,1.4259931231431369,-2.0943951023931957,0.9999999999910801,NS-candidate
1672.079493565795,11.092446368735956,1.4260145851161607,-2.0943951023931957,0.9999999999910891,NS-candidate
1672.9096720630969,11.095165028545244,1.4260360312454856,-2.0943951023931957,0.9999999999910979,NS-candidate
1673.7398505603985,11.097883018966465,1.4260574615506092,-2.0943951023931957,0.9999999999911068,NS-candidate
1674.5700290577004,11.100600340493767,1.426078876050994,-2.0943951023931957,0.9999999999911156,NS-candidate
1675.4002075550022,11.103316993620773,1.4261002747660716,-2.0943951023931957,0.9999999999911244,NS-candidate
1676.2303860523039,11.106032978840526,1.4261216577152382,-2.0943951023931957,0.9999999999911331,NS-candidate
1677.0605645496057,11.10874829664541,1.4261430249178573,-2.0943951023931957,0.9999999999911419,NS-candidate
1677.8907430469076,11.11146294752727,1.4261643763932594,-2.0943951023931957,0.9999999999911507,NS-candidate
1678.7209215442092,11.11417693197722,1.4261857121607424,-2.0943951023931957,0.9999999999911593,NS-candidate
1679.551100041511,11.116890250485907,1.426207032239568,-2.0943951023931957,0.9999999999911682,NS-candidate
1680.381278538813,11.119602903543333,1.4262283366489674,-2.0943951023931957,0.999999999991177,NS-candidate
1681.2114570361146,11.12231489163886,1.4262496254081414,-2.0943951023931957,0.9999999999911857,NS-candidate
1682.0416355334164,11.12502621526127,1.426270898536251,-2.0943951023931957,0.9999999999911944,NS-candidate
1682.8718140307183,11.127736874898817,1.4262921560524302,-2.0943951023931957,0.999999999991203,NS-candidate
1683.70199252802,11.130446871039045,1.4263133979757778,-2.0943951023931957,0.9999999999912117,NS-candidate
1684.5321710253218,11.133156204168959,1.4263346243253603,-2.0943951023931957,0.9999999999912204,NS-candidate
1685.3623495226236,11.135864874774967,1.4263558351202112,-2.0943951023931957,0.9999999999912289,NS-candidate
1686.1925280199252,11.138572883342874,1.4263770303793328,-2.0943951023931957,0.9999999999912377,NS-candidate
1687.022706517227,11.141280230357959,1.4263982101216925,-2.0943951023931957,0.9999999999912463,NS-candidate
1687.852885014529,11.143986916304762,1.426419374366228,-2.0943951023931957,0.999999999991255,NS-candidate
1688.6830635118308,11.14669294166733,1.4264405231318429,-2.0943951023931957,0.9999999999912635,NS-candidate
1689.5132420091325,11.149398306929157,1.4264616564374086,-2.0943951023931957,0.999999999991272,NS-candidate
1690.3434205064343,11.152103012572997,1.4264827743017652,-2.0943951023931957,0.9999999999912805,NS-candidate
1691.1735990037362,11.15480705908122,1.426503876743719,-2.0943951023931957,0.9999999999912892,NS-candidate
1692.0037775010378,11.157510446935472,1.4265249637820474,-2.0943951023931957,0.9999999999912977,NS-candidate
1692.8339559983397,11.160213176616805,1.4265460354354922,-2.0943951023931957,0.9999999999913063,NS-candidate
1693.6641344956415,11.162915248605758,1.4265670917227642,-2.0943951023931957,0.9999999999913147,NS-candidate
1694.4943129929432,11.165616663382238,1.4265881326625454,-2.0943951023931957,0.9999999999913232,NS-candidate
1695.324491490245,11.16831742142559,1.4266091582734812,-2.0943951023931957,0.9999999999913318,NS-candidate
1696.1546699875469,11.171017523214573,1.4266301685741882,-2.0943951023931957,0.9999999999913403,NS-candidate
1696.9848484848485,11.17371696922736,1.4266511635832522,-2.0943951023931957,0.9999999999913487,NS-candidate
1697.8150269821504,11.176415759941515,1.4266721433192253,-2.0943951023931957,0.9999999999913571,NS-candidate
1698.6452054794522,11.179113895834105,1.426693107800627,-2.0943951023931957,0.9999999999913657,NS-candidate
1699.4753839767538,11.18181137738149,1.4267140570459493,-2.0943951023931957,0.999999999991374,NS-candidate
1700.3055624740557,11.184508205059617,1.4267349910736509,-2.0943951023931957,0.9999999999913826,NS-candidate
1701.1357409713576,11.18720437934372,1.4267559099021578,-2.0943951023931957,0.9999999999913909,NS-candidate
1701.9659194686592,11.189899900708491,1.4267768135498657,-2.0943951023931957,0.9999999999913993,NS-candidate
1702.796097965961,11.192594769628062,1.4267977020351412,-2.0943951023931957,0.9999999999914078,NS-candidate
1703.626276463263,11.195288986576008,1.426818575376316,-2.0943951023931957,0.999999999991416,NS-candidate
1704.4564549605645,11.197982552025318,1.4268394335916945,-2.0943951023931957,0.9999999999914244,NS-candidate
1705.2866334578664,11.200675466448434,1.4268602766995466,-2.0943951023931957,0.9999999999914327,NS-candidate
1706.1168119551683,11.203367730317112,1.4268811047181142,-2.0943951023931957,0.9999999999914411,NS-candidate
1706.94699045247,11.206059344102696,1.426901917665608,-2.0943951023931957,0.9999999999914493,NS-candidate
1707.7771689497717,11.208750308275848,1.426922715560207,-2.0943951023931957,0.9999999999914577,NS-candidate
1708.6073474470736,11.211440623306764,1.426943498420057,-2.0943951023931957,0.999999999991466,NS-candidate
1709.4375259443752,11.214130289664963,1.4269642662632789,-2.0943951023931957,0.9999999999914744,NS-candidate
1710.267704441677,11.216819307819446,1.426985019107958,-2.0943951023931957,0.9999999999914826,NS-candidate
1711.097882938979,11.219507678238667,1.4270057569721537,-2.0943951023931957,0.9999999999914909,NS-candidate
1711.9280614362806,11.222195401390515,1.4270264798738905,-2.0943951023931957,0.9999999999914992,NS-candidate
1712.7582399335824,11.224882477742288,1.4270471878311652,-2.0943951023931957,0.9999999999915073,NS-candidate
1713.5884184308843,11.227568907760714,1.4270678808619426,-2.0943951023931957,0.9999999999915155,NS-candidate
1714.4185969281862,11.230254691912046,1.4270885589841578,-2.0943951023931957,0.9999999999915238,NS-candidate
1715.2487754254878,11.232939830661808,1.427109222215718,-2.0943951023931957,0.9999999999915319,NS-candidate
1716.0789539227897,11.235624324475198,1.4271298705744973,-2.0943951023931957,0.9999999999915402,NS-candidate
1716.9091324200915,11.238308173816593,1.4271505040783403,-2.0943951023931957,0.9999999999915483,NS-candidate
1717.7393109173931,11.240991379150053,1.4271711227450645,-2.0943951023931957,0.9999999999915565,NS-candidate
1718.569489414695,11.243673940938933,1.4271917265924516,-2.0943951023931957,0.9999999999915646,NS-candidate
1719.3996679119969,11.246355859646073,1.42721231563826,-2.0943951023931957,0.9999999999915727,NS-candidate
1720.2298464092985,11.249037135733733,1.4272328899002145,-2.0943951023931957,0.999999999991581,NS-candidate
1721.0600249066003,11.251717769663708,1.4272534493960107,-2.0943951023931957,0.9999999999915891,NS-candidate
1721.8902034039022,11.254397761897147,1.427273994143316,-2.0943951023931957,0.9999999999915972,NS-candidate
1722.7203819012038,11.257077112894665,1.4272945241597654,-2.0943951023931957,0.9999999999916052,NS-candidate
1723.5505603985057,11.259755823116382,1.4273150394629674,-2.0943951023931957,0.9999999999916134,NS-candidate
1724.3807388958076,11.262433893021782,1.4273355400704988,-2.0943951023931957,0.9999999999916215,NS-candidate
1725.2109173931092,11.265111323069844,1.427356025999909,-2.0943951023931957,0.9999999999916295,NS-candidate
1726.041095890411,11.267788113719039,1.427376497268716,-2.0943951023931957,0.9999999999916375,NS-candidate
1726.871274387713,11.270464265427243,1.4273969538944105,-2.0943951023931957,0.9999999999916456,NS-candidate
1727.7014528850145,11.273139778651764,1.4274173958944527,-2.0943951023931957,0.9999999999916536,NS-candidate
1728.5316313823164,11.27581465384939,1.4274378232862728,-2.0943951023931957,0.9999999999916618,NS-candidate
1729.3618098796182,11.278488891476416,1.427458236087274,-2.0943951023931957,0.9999999999916696,NS-candidate
1730.1919883769199,11.281162491988518,1.4274786343148302,-2.0943951023931957,0.9999999999916775,NS-candidate
1731.0221668742217,11.283835455840826,1.4274990179862854,-2.0943951023931957,0.9999999999916855,NS-candidate
1731.8523453715236,11.286507783488036,1.4275193871189547,-2.0943951023931957,0.9999999999916935,NS-candidate
1732.6825238688252,11.289179475384161,1.427539741730124,-2.0943951023931957,0.9999999999917014,NS-candidate
1733.512702366127,11.291850531982774,1.4275600818370529,-2.0943951023931957,0.9999999999917094,NS-candidate
1734.342880863429,11.294520953736866,1.4275804074569678,-2.0943951023931957,0.9999999999917174,NS-candidate
1735.1730593607306,11.297190741098882,1.4276007186070723,-2.0943951023931957,0.9999999999917254,NS-candidate
1736.0032378580324,11.299859894520772,1.4276210153045363,-2.0943951023931957,0.9999999999917334,NS-candidate
1736.8334163553343,11.302528414453914,1.4276412975665032,-2.0943951023931957,0.999999999991741,NS-candidate
1737.663594852636,11.30519630134919,1.4276615654100886,-2.0943951023931957,0.9999999999917489,NS-candidate
1738.4937733499378,11.30786355565688,1.4276818188523785,-2.0943951023931957,0.9999999999917569,NS-candidate
1739.3239518472396,11.310530177826758,1.4277020579104311,-2.0943951023931957,0.9999999999917648,NS-candidate
1740.1541303445415,11.313196168308139,1.427722282601276,-2.0943951023931957,0.9999999999917726,NS-candidate
1740.9843088418431,11.315861527549655,1.4277424929419156,-2.0943951023931957,0.9999999999917805,NS-candidate
1741.814487339145,11.318526255999593,1.4277626889493222,-2.0943951023931957,0.9999999999917885,NS-candidate
1742.6446658364468,11.321190354105541,1.427782870640442,-2.0943951023931957,0.9999999999917961,NS-candidate
1743.4748443337485,11.323853822314668,1.4278030380321916,-2.0943951023931957,0.999999999991804,NS-candidate
1744.3050228310503,11.326516661073551,1.427823191141461,-2.0943951023931957,0.9999999999918119,NS-candidate
1745.1352013283522,11.32917887082828,1.427843329985112,-2.0943951023931957,0.9999999999918195,NS-candidate
1745.9653798256538,11.331840452024355,1.4278634545799764,-2.0943951023931957,0.9999999999918272,NS-candidate
1746.7955583229557,11.334501405106893,1.4278835649428616,-2.0943951023931957,0.9999999999918351,NS-candidate
1747.6257368202575,11.337161730520307,1.4279036610905447,-2.0943951023931957,0.9999999999918427,NS-candidate
1748.4559153175592,11.339821428708609,1.427923743039776,-2.0943951023931957,0.9999999999918506,NS-candidate
1749.286093814861,11.342480500115242,1.4279438108072782,-2.0943951023931957,0.9999999999918583,NS-candidate
1750.116272312163,11.345138945183109,1.4279638644097457,-2.0943951023931957,0.9999999999918661,NS-candidate
1750.9464508094645,11.34779676435468,1.4279839038638484,-2.0943951023931957,0.9999999999918737,NS-candidate
1751.7766293067664,11.350453958071741,1.428003929186224,-2.0943951023931957,0.9999999999918814,NS-candidate
1752.6068078040682,11.35311052677576,1.4280239403934858,-2.0943951023931957,0.9999999999918892,NS-candidate
1753.4369863013699,11.355766470907522,1.4280439375022203,-2.0943951023931957,0.9999999999918968,NS-candidate
1754.2671647986717,11.358421790907352,1.4280639205289842,-2.0943951023931957,0.9999999999919045,NS-candidate
1755.0973432959736,11.361076487215103,1.4280838894903083,-2.0943951023931957,0.9999999999919122,NS-candidate
1755.9275217932752,11.363730560270032,1.4281038444026972,-2.0943951023931957,0.9999999999919198,NS-candidate
1756.757700290577,11.366384010510968,1.4281237852826278,-2.0943951023931957,0.9999999999919275,NS-candidate
1757.587878787879,11.369036838376097,1.4281437121465486,-2.0943951023931957,0.999999999991935,NS-candidate
1758.4180572851806,11.371689044303261,1.4281636250108818,-2.0943951023931957,0.9999999999919427,NS-candidate
1759.2482357824824,11.374340628729634,1.4281835238920244,-2.0943951023931957,0.9999999999919502,NS-candidate
1760.0784142797843,11.376991592091965,1.4282034088063442,-2.0943951023931957,0.999999999991958,NS-candidate
1760.908592777086,11.379641934826491,1.4282232797701837,-2.0943951023931957,0.9999999999919655,NS-candidate
1761.7387712743878,11.382291657368809,1.4282431367998576,-2.0943951023931957,0.9999999999919731,NS-candidate
1762.5689497716896,11.384940760154288,1.4282629799116537,-2.0943951023931957,0.9999999999919806,NS-candidate
1763.3991282689913,11.387589243617485,1.4282828091218345,-2.0943951023931957,0.999999999991988,NS-candidate
1764.2293067662931,11.390237108192647,1.4283026244466366,-2.0943951023931957,0.9999999999919957,NS-candidate
1765.059485263595,11.39288435431335,1.4283224259022667,-2.0943951023931957,0.9999999999920031,NS-candidate
1765.8896637608968,11.395530982412877,1.428342213504906,-2.0943951023931957,0.9999999999920106,NS-candidate
1766.7198422581985,11.39817699292382,1.428361987270713,-2.0943951023931957,0.9999999999920182,NS-candidate
1767.5500207555003,11.40082238627835,1.4283817472158156,-2.0943951023931957,0.9999999999920257,NS-candidate
1768.3801992528022,11.403467162908127,1.428401493356316,-2.0943951023931957,0.9999999999920333,NS-candidate
1769.2103777501038,11.406111323244303,1.4284212257082924,-2.0943951023931957,0.9999999999920407,NS-candidate
1770.0405562474057,11.408754867717478,1.4284409442877946,-2.0943951023931957,0.9999999999920481,NS-candidate
1770.8707347447075,11.411397796757864,1.4284606491108476,-2.0943951023931957,0.9999999999920555,NS-candidate
1771.7009132420092,11.41404011079504,1.428480340193449,-2.0943951023931957,0.999999999992063,NS-candidate
1772.531091739311,11.416681810258188,1.4285000175515723,-2.0943951023931957,0.9999999999920703,NS-candidate
1773.3612702366129,11.419322895575965,1.4285196812011611,-2.0943951023931957,0.9999999999920779,NS-candidate
1774.1914487339145,11.421963367176485,1.428539331158138,-2.0943951023931957,0.9999999999920852,NS-candidate
1775.0216272312164,11.424603225487436,1.4285589674383978,-2.0943951023931957,0.9999999999920927,NS-candidate
1775.8518057285182,11.427242470935917,1.4285785900578067,-2.0943951023931957,0.9999999999920999,NS-candidate
1776.6819842258199,11.429881103948643,1.4285981990322094,-2.0943951023931957,0.9999999999921074,NS-candidate
1777.5121627231217,11.43251912495178,1.4286177943774232,-2.0943951023931957,0.9999999999921148,NS-candidate
1778.3423412204236,11.435156534370945,1.4286373761092372,-2.0943951023931957,0.9999999999921223,NS-candidate
1779.1725197177252,11.43779333263132,1.4286569442434194,-2.0943951023931957,0.9999999999921295,NS-candidate
1780.002698215027,11.44042952015766,1.4286764987957106,-2.0943951023931957,0.999999999992137,NS-candidate
1780.832876712329,11.443065097374081,1.428696039781824,-2.0943951023931957,0.9999999999921442,NS-candidate
1781.6630552096306,11.445700064704326,1.4287155672174487,-2.0943951023931957,0.9999999999921516,NS-candidate
1782.4932337069324,11.448334422571591,1.4287350811182509,-2.0943951023931957,0.9999999999921588,NS-candidate
1783.3234122042343,11.450968171398605,1.4287545814998666,-2.0943951023931957,0.9999999999921663,NS-candidate
1784.153590701536,11.453601311607585,1.4287740683779107,-2.0943951023931957,0.9999999999921734,NS-candidate
1784.9837691988378,11.45623384362028,1.4287935417679705,-2.0943951023931957,0.9999999999921807,NS-candidate
1785.8139476961396,11.458865767857962,1.4288130016856069,-2.0943951023931957,0.999999999992188,NS-candidate
1786.6441261934413,11.461497084741413,1.4288324481463615,-2.0943951023931957,0.9999999999921952,NS-candidate
1787.474304690743,11.464127794690896,1.4288518811657458,-2.0943951023931957,0.9999999999922025,NS-candidate
1788.304483188045,11.466757898126225,1.4288713007592442,-2.0943951023931957,0.9999999999922098,NS-candidate
1789.1346616853466,11.46938739546674,1.4288907069423233,-2.0943951023931957,0.9999999999922169,NS-candidate
1789.9648401826485,11.472016287131282,1.428910099730418,-2.0943951023931957,0.9999999999922242,NS-candidate
1790.7950186799503,11.474644573538129,1.428929479138943,-2.0943951023931957,0.9999999999922313,NS-candidate
1791.625197177252,11.477272255105225,1.4289488451832864,-2.0943951023931957,0.9999999999922387,NS-candidate
1792.4553756745538,11.479899332249948,1.42896819787881,-2.0943951023931957,0.9999999999922458,NS-candidate
1793.2855541718557,11.482525805389184,1.428987537240852,-2.0943951023931957,0.999999999992253,NS-candidate
1794.1157326691575,11.485151674939422,1.4290068632847268,-2.0943951023931957,0.9999999999922601,NS-candidate
1794.9459111664592,11.487776941316572,1.4290261760257248,-2.0943951023931957,0.9999999999922672,NS-candidate
1795.776089663761,11.490401604936132,1.4290454754791084,-2.0943951023931957,0.9999999999922744,NS-candidate
1796.6062681610629,11.49302566621308,1.429064761660119,-2.0943951023931957,0.9999999999922814,NS-candidate
