K,rho,angle,F_triangle,r(theta*),type
12.389683032939713,1.075262752858847,0.3588632495830825,-2.0943951023931957,0.9999998377903907,NS-candidate
12.40024860161591,1.0753280663684583,0.35900061732526856,-2.0943951023931957,0.9999998380666169,NS-candidate
12.410814170292106,1.0753933723021305,0.3591379097843596,-2.0943951023931957,0.999999838342138,NS-candidate
12.421379738968303,1.0754586706658424,0.3592751270544792,-2.0943951023931957,0.9999998386169566,NS-candidate
12.431945307644499,1.0755239614655725,0.3594122692295659,-2.0943951023931957,0.9999998388910749,NS-candidate
12.442510876320696,1.0755892447072741,0.35954933640335784,-2.0943951023931957,0.9999998391644956,NS-candidate
12.453076444996892,1.075654520396892,0.3596863286693935,-2.0943951023931957,0.9999998394372207,NS-candidate
12.463642013673088,1.0757197885403673,0.35982324612102584,-2.0943951023931957,0.9999998397092528,NS-candidate
12.474207582349285,1.0757850491436258,0.35996008885140995,-2.0943951023931957,0.999999839980594,NS-candidate
12.48477315102548,1.0758503022125767,0.36009685695350074,-2.0943951023931957,0.9999998402512471,NS-candidate
12.495338719701678,1.075915547753127,0.36023355052007006,-2.0943951023931957,0.9999998405212138,NS-candidate
12.505904288377874,1.0759807857711652,0.36037016964369095,-2.0943951023931957,0.9999998407904969,NS-candidate
12.516469857054071,1.0760460162725733,0.36050671441674786,-2.0943951023931957,0.9999998410590984,NS-candidate
12.527035425730267,1.07611123926322,0.36064318493143044,-2.0943951023931957,0.9999998413270209,NS-candidate
12.537600994406462,1.0761764547489618,0.3607795812797395,-2.0943951023931957,0.9999998415942664,NS-candidate
12.54816656308266,1.076241662735651,0.36091590355348857,-2.0943951023931957,0.9999998418608373,NS-candidate
12.558732131758855,1.076306863229118,0.36105215184429534,-2.0943951023931957,0.999999842126736,NS-candidate
12.569297700435053,1.0763720562351937,0.361188326243592,-2.0943951023931957,0.9999998423919645,NS-candidate
12.579863269111248,1.0764372417596866,0.36132442684262334,-2.0943951023931957,0.9999998426565253,NS-candidate
12.590428837787446,1.0765024198084052,0.36146045373244073,-2.0943951023931957,0.9999998429204204,NS-candidate
12.600994406463641,1.0765675903871375,0.3615964070039181,-2.0943951023931957,0.9999998431836522,NS-candidate
12.611559975139839,1.0766327535016662,0.36173228674773,-2.0943951023931957,0.999999843446223,NS-candidate
12.622125543816034,1.076697909157764,0.3618680930543724,-2.0943951023931957,0.9999998437081346,NS-candidate
12.63269111249223,1.0767630573611908,0.3620038260141539,-2.0943951023931957,0.9999998439693896,NS-candidate
12.643256681168427,1.076828198117696,0.36213948571719984,-2.0943951023931957,0.9999998442299902,NS-candidate
12.653822249844623,1.0768933314330174,0.36227507225344463,-2.0943951023931957,0.9999998444899384,NS-candidate
12.66438781852082,1.0769584573128825,0.36241058571264595,-2.0943951023931957,0.9999998447492364,NS-candidate
12.674953387197016,1.0770235757630078,0.3625460261843691,-2.0943951023931957,0.9999998450078866,NS-candidate
12.685518955873214,1.0770886867891067,0.36268139375800434,-2.0943951023931957,0.9999998452658907,NS-candidate
12.69608452454941,1.0771537903968644,0.36281668852275756,-2.0943951023931957,0.9999998455232513,NS-candidate
12.706650093225605,1.0772188865919734,0.3629519105676506,-2.0943951023931957,0.9999998457799704,NS-candidate
12.717215661901802,1.0772839753801084,0.36308705998151974,-2.0943951023931957,0.99999984603605,NS-candidate
12.727781230577998,1.0773490567669337,0.3632221368530298,-2.0943951023931957,0.9999998462914921,NS-candidate
12.738346799254195,1.0774141307581004,0.3633571412706576,-2.0943951023931957,0.9999998465462991,NS-candidate
12.74891236793039,1.0774791973592523,0.36349207332270256,-2.0943951023931957,0.9999998468004732,NS-candidate
12.759477936606588,1.0775442565760274,0.36362693309728195,-2.0943951023931957,0.9999998470540162,NS-candidate
12.770043505282784,1.0776093084140437,0.36376172068233975,-2.0943951023931957,0.9999998473069304,NS-candidate
12.78060907395898,1.077674352878914,0.36389643616563616,-2.0943951023931957,0.9999998475592178,NS-candidate
12.791174642635177,1.0777393899762422,0.36403107963475645,-2.0943951023931957,0.9999998478108802,NS-candidate
12.801740211311373,1.0778044197116212,0.3641656511771058,-2.0943951023931957,0.9999998480619201,NS-candidate
12.81230577998757,1.0778694420906263,0.3643001508799139,-2.0943951023931957,0.9999998483123395,NS-candidate
12.822871348663766,1.077934457118833,0.36443457883023295,-2.0943951023931957,0.9999998485621401,NS-candidate
12.833436917339963,1.077999464801806,0.36456893511494287,-2.0943951023931957,0.9999998488113242,NS-candidate
12.844002486016159,1.0780644651450906,0.36470321982074366,-2.0943951023931957,0.9999998490598938,NS-candidate
12.854568054692354,1.078129458154226,0.3648374330341601,-2.0943951023931957,0.9999998493078508,NS-candidate
12.865133623368552,1.0781944438347502,0.364971574841548,-2.0943951023931957,0.9999998495551974,NS-candidate
12.875699192044747,1.0782594221921737,0.3651056453290842,-2.0943951023931957,0.9999998498019356,NS-candidate
12.886264760720945,1.0783243932320163,0.36523964458277264,-2.0943951023931957,0.9999998500480671,NS-candidate
12.89683032939714,1.078389356959774,0.36537357268844733,-2.0943951023931957,0.9999998502935942,NS-candidate
12.907395898073338,1.078454313380935,0.36550742973176625,-2.0943951023931957,0.9999998505385187,NS-candidate
12.917961466749533,1.0785192625009856,0.3656412157982169,-2.0943951023931957,0.9999998507828427,NS-candidate
12.92852703542573,1.0785842043253904,0.3657749309731137,-2.0943951023931957,0.9999998510265682,NS-candidate
12.939092604101926,1.0786491388596129,0.36590857534160576,-2.0943951023931957,0.9999998512696969,NS-candidate
12.949658172778122,1.0787140661091021,0.36604214898866355,-2.0943951023931957,0.9999998515122309,NS-candidate
12.96022374145432,1.0787789860792967,0.3661756519990939,-2.0943951023931957,0.999999851754172,NS-candidate
12.970789310130515,1.0788438987756332,0.36630908445753085,-2.0943951023931957,0.9999998519955225,NS-candidate
12.981354878806712,1.0789088042035269,0.3664424464484396,-2.0943951023931957,0.9999998522362841,NS-candidate
12.991920447482908,1.0789737023683894,0.3665757380561176,-2.0943951023931957,0.9999998524764586,NS-candidate
13.002486016159105,1.0790385932756275,0.3667089593646919,-2.0943951023931957,0.999999852716048,NS-candidate
13.013051584835301,1.079103476930628,0.36684211045812587,-2.0943951023931957,0.9999998529550541,NS-candidate
13.023617153511497,1.0791683533387728,0.3669751914202142,-2.0943951023931957,0.9999998531934791,NS-candidate
13.034182722187694,1.079233222505436,0.36710820233458197,-2.0943951023931957,0.9999998534313246,NS-candidate
13.04474829086389,1.0792980844359794,0.367241143284695,-2.0943951023931957,0.9999998536685926,NS-candidate
13.055313859540087,1.079362939135755,0.36737401435384154,-2.0943951023931957,0.9999998539052848,NS-candidate
13.065879428216283,1.0794277866101072,0.3675068156251593,-2.0943951023931957,0.9999998541414034,NS-candidate
13.07644499689248,1.0794926268643672,0.36763954718160863,-2.0943951023931957,0.9999998543769497,NS-candidate
13.087010565568676,1.079557459903865,0.36777220910598957,-2.0943951023931957,0.9999998546119262,NS-candidate
13.097576134244871,1.0796222857339115,0.3679048014809401,-2.0943951023931957,0.9999998548463342,NS-candidate
13.108141702921069,1.079687104359808,0.36803732438893677,-2.0943951023931957,0.999999855080176,NS-candidate
13.118707271597264,1.079751915786859,0.3681697779122869,-2.0943951023931957,0.999999855313453,NS-candidate
13.129272840273462,1.0798167200203428,0.3683021621331378,-2.0943951023931957,0.9999998555461672,NS-candidate
13.139838408949657,1.0798815170655358,0.3684344771334771,-2.0943951023931957,0.9999998557783206,NS-candidate
13.150403977625855,1.079946306927714,0.3685667229951265,-2.0943951023931957,0.9999998560099146,NS-candidate
13.16096954630205,1.0800110896121278,0.368698899799752,-2.0943951023931957,0.9999998562409513,NS-candidate
13.171535114978248,1.0800758651240276,0.3688310076288537,-2.0943951023931957,0.9999998564714323,NS-candidate
13.182100683654443,1.0801406334686536,0.3689630465637733,-2.0943951023931957,0.9999998567013595,NS-candidate
13.192666252330639,1.0802053946512362,0.3690950166856933,-2.0943951023931957,0.9999998569307347,NS-candidate
13.203231821006836,1.0802701486769932,0.3692269180756351,-2.0943951023931957,0.9999998571595594,NS-candidate
13.213797389683032,1.0803348955511376,0.3693587508144643,-2.0943951023931957,0.9999998573878358,NS-candidate
13.22436295835923,1.0803996352788716,0.3694905149828842,-2.0943951023931957,0.9999998576155653,NS-candidate
13.234928527035425,1.0804643678653887,0.36962221066144374,-2.0943951023931957,0.9999998578427498,NS-candidate
13.245494095711623,1.080529093315876,0.3697538379305269,-2.0943951023931957,0.9999998580693911,NS-candidate
13.256059664387818,1.0805938116355018,0.36988539687037086,-2.0943951023931957,0.9999998582954907,NS-candidate
13.266625233064014,1.0806585228294348,0.3700168875610498,-2.0943951023931957,0.9999998585210506,NS-candidate
13.277190801740211,1.0807232269028317,0.37014831008248095,-2.0943951023931957,0.9999998587460721,NS-candidate
13.287756370416407,1.0807879238608407,0.37027966451442934,-2.0943951023931957,0.9999998589705573,NS-candidate
13.298321939092604,1.080852613708599,0.37041095093650017,-2.0943951023931957,0.9999998591945078,NS-candidate
13.3088875077688,1.0809172964512344,0.370542169428148,-2.0943951023931957,0.9999998594179254,NS-candidate
13.319453076444997,1.0809819720938691,0.37067332006866827,-2.0943951023931957,0.9999998596408115,NS-candidate
13.330018645121193,1.0810466406416166,0.3708044029372079,-2.0943951023931957,0.9999998598631681,NS-candidate
13.340584213797388,1.0811113020995753,0.3709354181127505,-2.0943951023931957,0.9999998600849966,NS-candidate
13.351149782473586,1.0811759564728392,0.37106636567414064,-2.0943951023931957,0.999999860306299,NS-candidate
13.361715351149781,1.0812406037664934,0.37119724570005536,-2.0943951023931957,0.9999998605270766,NS-candidate
13.372280919825979,1.081305243985617,0.37132805826902676,-2.0943951023931957,0.9999998607473313,NS-candidate
13.382846488502175,1.0813698771352722,0.3714588034594357,-2.0943951023931957,0.9999998609670646,NS-candidate
13.393412057178372,1.081434503220518,0.37158948134950565,-2.0943951023931957,0.9999998611862783,NS-candidate
13.403977625854568,1.0814991222464045,0.3717200920173165,-2.0943951023931957,0.9999998614049739,NS-candidate
13.414543194530763,1.0815637342179736,0.3718506355407875,-2.0943951023931957,0.9999998616231531,NS-candidate
13.42510876320696,1.0816283391402506,0.371981111997701,-2.0943951023931957,0.9999998618408174,NS-candidate
13.435674331883156,1.0816929370182684,0.37211152146567655,-2.0943951023931957,0.9999998620579689,NS-candidate
13.446239900559354,1.0817575278570315,0.3722418640221855,-2.0943951023931957,0.9999998622746085,NS-candidate
13.45680546923555,1.0818221116615505,0.3723721397445596,-2.0943951023931957,0.9999998624907382,NS-candidate
13.467371037911747,1.0818866884368232,0.372502348709975,-2.0943951023931957,0.9999998627063595,NS-candidate
13.477936606587942,1.0819512581878314,0.37263249099545614,-2.0943951023931957,0.9999998629214741,NS-candidate
13.48850217526414,1.0820158209195605,0.3727625666778858,-2.0943951023931957,0.9999998631360836,NS-candidate
13.499067743940335,1.0820803766369813,0.37289257583399693,-2.0943951023931957,0.9999998633501895,NS-candidate
13.50963331261653,1.0821449253450515,0.3730225185403712,-2.0943951023931957,0.9999998635637933,NS-candidate
13.520198881292728,1.0822094670487297,0.3731523948734538,-2.0943951023931957,0.9999998637768966,NS-candidate
13.530764449968924,1.0822740017529586,0.3732822049095323,-2.0943951023931957,0.9999998639895011,NS-candidate
13.541330018645121,1.0823385294626773,0.3734119487247507,-2.0943951023931957,0.9999998642016084,NS-candidate
13.551895587321317,1.0824030501828088,0.37354162639511596,-2.0943951023931957,0.9999998644132198,NS-candidate
13.562461155997514,1.0824675639182808,0.3736712379964797,-2.0943951023931957,0.9999998646243369,NS-candidate
13.57302672467371,1.082532070673996,0.37380078360455227,-2.0943951023931957,0.9999998648349613,NS-candidate
13.583592293349906,1.0825965704548621,0.3739302632949009,-2.0943951023931957,0.9999998650450945,NS-candidate
13.594157862026103,1.0826610632657758,0.37405967714294597,-2.0943951023931957,0.9999998652547382,NS-candidate
13.604723430702299,1.0827255491116188,0.3741890252239669,-2.0943951023931957,0.9999998654638937,NS-candidate
13.615288999378496,1.0827900279972686,0.37431830761309925,-2.0943951023931957,0.9999998656725625,NS-candidate
13.625854568054692,1.0828544999275975,0.3744475243853322,-2.0943951023931957,0.9999998658807463,NS-candidate
13.636420136730889,1.0829189649074653,0.37457667561552027,-2.0943951023931957,0.9999998660884466,NS-candidate
13.646985705407085,1.082983422941725,0.3747057613783661,-2.0943951023931957,0.9999998662956646,NS-candidate
13.65755127408328,1.083047874035222,0.3748347817484373,-2.0943951023931957,0.9999998665024022,NS-candidate
13.668116842759478,1.0831123181927913,0.37496373680016043,-2.0943951023931957,0.9999998667086605,NS-candidate
13.678682411435673,1.083176755419262,0.37509262660781656,-2.0943951023931957,0.9999998669144412,NS-candidate
13.68924798011187,1.0832411857194493,0.3752214512455468,-2.0943951023931957,0.9999998671197459,NS-candidate
13.699813548788066,1.0833056090981732,0.3753502107873563,-2.0943951023931957,0.9999998673245757,NS-candidate
13.710379117464264,1.0833700255602305,0.3754789053071059,-2.0943951023931957,0.9999998675289323,NS-candidate
13.72094468614046,1.0834344351104188,0.3756075348785199,-2.0943951023931957,0.9999998677328171,NS-candidate
13.731510254816655,1.0834988377535275,0.37573609957518284,-2.0943951023931957,0.9999998679362316,NS-candidate
13.742075823492852,1.0835632334943326,0.37586459947053824,-2.0943951023931957,0.9999998681391771,NS-candidate
13.752641392169048,1.0836276223376056,0.37599303463789463,-2.0943951023931957,0.9999998683416553,NS-candidate
13.763206960845245,1.0836920042881106,0.37612140515041925,-2.0943951023931957,0.9999998685436675,NS-candidate
13.773772529521441,1.0837563793506046,0.37624971108114585,-2.0943951023931957,0.999999868745215,NS-candidate
13.784338098197638,1.0838207475298283,0.37637795250296613,-2.0943951023931957,0.9999998689462994,NS-candidate
13.794903666873834,1.0838851088305266,0.37650612948863654,-2.0943951023931957,0.9999998691469221,NS-candidate
13.805469235550031,1.083949463257429,0.37663424211077834,-2.0943951023931957,0.9999998693470844,NS-candidate
13.816034804226227,1.084013810815255,0.3767622904418776,-2.0943951023931957,0.9999998695467878,NS-candidate
13.826600372902423,1.0840781515087248,0.3768902745542828,-2.0943951023931957,0.9999998697460337,NS-candidate
13.83716594157862,1.0841424853425425,0.37701819452020374,-2.0943951023931957,0.9999998699448234,NS-candidate
13.847731510254816,1.08420681232141,0.3771460504117189,-2.0943951023931957,0.9999998701431584,NS-candidate
13.858297078931013,1.0842711324500187,0.37727384230077377,-2.0943951023931957,0.9999998703410401,NS-candidate
13.868862647607209,1.084335445733046,0.3774015702591769,-2.0943951023931957,0.9999998705384698,NS-candidate
13.879428216283406,1.0843997521751754,0.3775292343585977,-2.0943951023931957,0.9999998707354489,NS-candidate
13.889993784959602,1.0844640517810686,0.37765683467058553,-2.0943951023931957,0.9999998709319788,NS-candidate
13.900559353635797,1.0845283445553935,0.3777843712665435,-2.0943951023931957,0.9999998711280608,NS-candidate
13.911124922311995,1.0845926305027918,0.37791184421774676,-2.0943951023931957,0.9999998713236964,NS-candidate
13.92169049098819,1.084656909627919,0.3780392535953368,-2.0943951023931957,0.9999998715188867,NS-candidate
13.932256059664388,1.084721181935407,0.37816659947032544,-2.0943951023931957,0.9999998717136334,NS-candidate
13.942821628340583,1.084785447429883,0.378293881913589,-2.0943951023931957,0.9999998719079375,NS-candidate
13.95338719701678,1.084849706115974,0.3784211009958701,-2.0943951023931957,0.9999998721018005,NS-candidate
13.963952765692976,1.0849139579982894,0.3785482567877915,-2.0943951023931957,0.9999998722952237,NS-candidate
13.974518334369172,1.0849782030814352,0.3786753493598291,-2.0943951023931957,0.9999998724882087,NS-candidate
13.98508390304537,1.085042441370009,0.37880237878234535,-2.0943951023931957,0.9999998726807564,NS-candidate
13.995649471721565,1.0851066728686098,0.37892934512555715,-2.0943951023931957,0.9999998728728682,NS-candidate
14.006215040397763,1.085170897581811,0.3790562484595574,-2.0943951023931957,0.9999998730645455,NS-candidate
14.016780609073958,1.0852351155141962,0.3791830888543143,-2.0943951023931957,0.9999998732557899,NS-candidate
14.027346177750156,1.0852993266703277,0.3793098663796598,-2.0943951023931957,0.9999998734466021,NS-candidate
14.037911746426351,1.0853635310547647,0.3794365811053002,-2.0943951023931957,0.999999873636984,NS-candidate
14.048477315102547,1.085427728672069,0.37956323310081125,-2.0943951023931957,0.9999998738269364,NS-candidate
14.059042883778744,1.0854919195267798,0.3796898224356463,-2.0943951023931957,0.999999874016461,NS-candidate
14.06960845245494,1.0855561036234378,0.37981634917912305,-2.0943951023931957,0.9999998742055587,NS-candidate
14.080174021131137,1.0856202809665734,0.3799428134004364,-2.0943951023931957,0.9999998743942312,NS-candidate
14.090739589807333,1.0856844515607063,0.3800692151686536,-2.0943951023931957,0.9999998745824793,NS-candidate
14.10130515848353,1.085748615410357,0.3801955545527102,-2.0943951023931957,0.9999998747703047,NS-candidate
14.111870727159726,1.0858127725200344,0.380321831621425,-2.0943951023931957,0.9999998749577085,NS-candidate
14.122436295835923,1.085876922894237,0.38044804644348207,-2.0943951023931957,0.9999998751446918,NS-candidate
14.133001864512119,1.085941066537459,0.3805741990874436,-2.0943951023931957,0.999999875331256,NS-candidate
14.143567433188315,1.086005203454185,0.3807002896217436,-2.0943951023931957,0.9999998755174024,NS-candidate
14.154133001864512,1.0860693336488987,0.38082631811469214,-2.0943951023931957,0.9999998757031322,NS-candidate
14.164698570540708,1.0861334571260672,0.3809522846344763,-2.0943951023931957,0.9999998758884467,NS-candidate
14.175264139216905,1.0861975738901553,0.3810781892491571,-2.0943951023931957,0.9999998760733471,NS-candidate
14.1858297078931,1.0862616839456243,0.3812040320266677,-2.0943951023931957,0.9999998762578346,NS-candidate
14.196395276569298,1.0863257872969232,0.3813298130348244,-2.0943951023931957,0.9999998764419105,NS-candidate
14.206960845245494,1.0863898839484911,0.38145553234131385,-2.0943951023931957,0.9999998766255758,NS-candidate
14.21752641392169,1.0864539739047625,0.38158119001370466,-2.0943951023931957,0.9999998768088318,NS-candidate
14.228091982597887,1.0865180571701731,0.38170678611943676,-2.0943951023931957,0.99999987699168,NS-candidate
14.238657551274082,1.0865821337491386,0.38183232072583034,-2.0943951023931957,0.9999998771741213,NS-candidate
14.24922311995028,1.0866462036460718,0.3819577939000842,-2.0943951023931957,0.9999998773561571,NS-candidate
14.259788688626475,1.0867102668653823,0.38208320570927223,-2.0943951023931957,0.9999998775377886,NS-candidate
14.270354257302673,1.0867743234114688,0.38220855622035027,-2.0943951023931957,0.9999998777190167,NS-candidate
14.280919825978868,1.086838373288725,0.38233384550014965,-2.0943951023931957,0.999999877899843,NS-candidate
14.291485394655064,1.086902416501533,0.38245907361538195,-2.0943951023931957,0.9999998780802685,NS-candidate
14.302050963331261,1.086966453054276,0.3825842406326381,-2.0943951023931957,0.9999998782602942,NS-candidate
14.312616532007457,1.0870304829513224,0.3827093466183893,-2.0943951023931957,0.9999998784399216,NS-candidate
14.323182100683654,1.0870945061970374,0.382834391638979,-2.0943951023931957,0.9999998786191516,NS-candidate
14.33374766935985,1.087158522795775,0.3829593757606491,-2.0943951023931957,0.9999998787979856,NS-candidate
14.344313238036047,1.0872225327518896,0.38308429904949837,-2.0943951023931957,0.9999998789764245,NS-candidate
14.354878806712243,1.087286536069725,0.38320916157152507,-2.0943951023931957,0.99999987915447,NS-candidate
14.365444375388439,1.0873505327536126,0.38333396339259895,-2.0943951023931957,0.9999998793321225,NS-candidate
14.376009944064636,1.0874145228078873,0.3834587045784748,-2.0943951023931957,0.9999998795093836,NS-candidate
14.386575512740832,1.0874785062368701,0.38358338519478724,-2.0943951023931957,0.9999998796862546,NS-candidate
14.397141081417029,1.087542483044873,0.3837080053070524,-2.0943951023931957,0.9999998798627363,NS-candidate
14.407706650093225,1.0876064532362049,0.38383256498067236,-2.0943951023931957,0.9999998800388301,NS-candidate
14.418272218769422,1.0876704168151736,0.38395706428092524,-2.0943951023931957,0.9999998802145369,NS-candidate
14.428837787445618,1.0877343737860685,0.38408150327297785,-2.0943951023931957,0.999999880389858,NS-candidate
14.439403356121815,1.0877983241531781,0.38420588202188066,-2.0943951023931957,0.9999998805647944,NS-candidate
14.44996892479801,1.0878622679207843,0.38433020059256173,-2.0943951023931957,0.9999998807393473,NS-candidate
14.460534493474206,1.0879262050931622,0.38445445904983944,-2.0943951023931957,0.999999880913518,NS-candidate
14.471100062150404,1.0879901356745787,0.384578657458412,-2.0943951023931957,0.9999998810873072,NS-candidate
14.4816656308266,1.0880540596692947,0.3847027958828588,-2.0943951023931957,0.9999998812607164,NS-candidate
14.492231199502797,1.0881179770815648,0.38482687438765506,-2.0943951023931957,0.9999998814337464,NS-candidate
14.502796768178992,1.0881818879156324,0.3849508930371479,-2.0943951023931957,0.9999998816063986,NS-candidate
14.51336233685519,1.088245792175744,0.3850748518955772,-2.0943951023931957,0.9999998817786739,NS-candidate
14.523927905531385,1.0883096898661317,0.38519875102706963,-2.0943951023931957,0.9999998819505734,NS-candidate
14.534493474207581,1.088373580991019,0.3853225904956303,-2.0943951023931957,0.9999998821220984,NS-candidate
14.545059042883778,1.0884374655546283,0.38544637036516016,-2.0943951023931957,0.9999998822932499,NS-candidate
14.555624611559974,1.088501343561173,0.38557009069943743,-2.0943951023931957,0.9999998824640288,NS-candidate
14.566190180236172,1.0885652150148657,0.3856937515621288,-2.0943951023931957,0.9999998826344362,NS-candidate
14.576755748912367,1.0886290799198957,0.38581735301679476,-2.0943951023931957,0.9999998828044732,NS-candidate
14.587321317588565,1.088692938280469,0.38594089512687546,-2.0943951023931957,0.9999998829741412,NS-candidate
14.59788688626476,1.0887567901007662,0.38606437795570137,-2.0943951023931957,0.9999998831434409,NS-candidate
14.608452454940956,1.0888206353849657,0.38618780156648863,-2.0943951023931957,0.9999998833123734,NS-candidate
14.619018023617153,1.0888844741372468,0.3863111660223469,-2.0943951023931957,0.99999988348094,NS-candidate
14.629583592293349,1.0889483063617729,0.38643447138626935,-2.0943951023931957,0.9999998836491415,NS-candidate
14.640149160969546,1.0890121320627106,0.3865577177211385,-2.0943951023931957,0.9999998838169791,NS-candidate
14.650714729645742,1.089075951244208,0.3866809050897233,-2.0943951023931957,0.9999998839844539,NS-candidate
14.66128029832194,1.0891397639104177,0.3868040335546878,-2.0943951023931957,0.9999998841515666,NS-candidate
14.671845866998135,1.0892035700654787,0.3869271031785845,-2.0943951023931957,0.9999998843183187,NS-candidate
14.682411435674332,1.0892673697135247,0.38705011402385087,-2.0943951023931957,0.9999998844847109,NS-candidate
14.692977004350528,1.089331162858689,0.38717306615281843,-2.0943951023931957,0.9999998846507443,NS-candidate
14.703542573026724,1.0893949495050914,0.3872959596277041,-2.0943951023931957,0.9999998848164202,NS-candidate
14.714108141702921,1.089458729656848,0.38741879451062294,-2.0943951023931957,0.9999998849817393,NS-candidate
14.724673710379117,1.089522503318063,0.38754157086357366,-2.0943951023931957,0.9999998851467027,NS-candidate
14.735239279055314,1.0895862704928445,0.3876642887484535,-2.0943951023931957,0.9999998853113115,NS-candidate
14.74580484773151,1.0896500311852897,0.3877869482270441,-2.0943951023931957,0.9999998854755667,NS-candidate
14.756370416407707,1.089713785399486,0.38790954936101846,-2.0943951023931957,0.9999998856394693,NS-candidate
14.766935985083903,1.0897775331395174,0.38803209221195,-2.0943951023931957,0.9999998858030202,NS-candidate
14.777501553760098,1.0898412744094632,0.38815457684129295,-2.0943951023931957,0.9999998859662207,NS-candidate
14.788067122436296,1.0899050092133935,0.38827700331040566,-2.0943951023931957,0.9999998861290714,NS-candidate
14.798632691112491,1.0899687375553706,0.38839937168052635,-2.0943951023931957,0.9999998862915735,NS-candidate
14.809198259788689,1.090032459439458,0.38852168201279913,-2.0943951023931957,0.9999998864537281,NS-candidate
14.819763828464884,1.0900961748697036,0.38864393436825023,-2.0943951023931957,0.9999998866155361,NS-candidate
14.830329397141082,1.0901598838501574,0.388766128807808,-2.0943951023931957,0.9999998867769984,NS-candidate
14.840894965817277,1.090223586384853,0.38888826539228943,-2.0943951023931957,0.9999998869381159,NS-candidate
14.851460534493473,1.0902872824778325,0.3890103441824096,-2.0943951023931957,0.99999988709889,NS-candidate
14.86202610316967,1.0903509721331157,0.3891323652387703,-2.0943951023931957,0.9999998872593212,NS-candidate
14.872591671845866,1.0904146553547254,0.38925432862187614,-2.0943951023931957,0.9999998874194109,NS-candidate
14.883157240522063,1.0904783321466796,0.38937623439212116,-2.0943951023931957,0.9999998875791599,NS-candidate
14.893722809198259,1.090542002512984,0.389498082609797,-2.0943951023931957,0.999999887738569,NS-candidate
14.904288377874456,1.0906056664576431,0.38961987333509296,-2.0943951023931957,0.9999998878976393,NS-candidate
14.914853946550652,1.0906693239846499,0.38974160662808616,-2.0943951023931957,0.9999998880563716,NS-candidate
14.925419515226848,1.090732975097999,0.3898632825487601,-2.0943951023931957,0.9999998882147672,NS-candidate
14.935985083903045,1.0907966198016723,0.3899849011569818,-2.0943951023931957,0.9999998883728267,NS-candidate
14.94655065257924,1.0908602580996503,0.39010646251252573,-2.0943951023931957,0.9999998885305512,NS-candidate
14.957116221255438,1.0909238899959002,0.390227966675059,-2.0943951023931957,0.9999998886879418,NS-candidate
14.967681789931634,1.0909875154943933,0.3903494137041443,-2.0943951023931957,0.9999998888449992,NS-candidate
14.978247358607831,1.0910511345990894,0.39047080365924147,-2.0943951023931957,0.9999998890017243,NS-candidate
14.988812927284027,1.0911147473139347,0.39059213659971004,-2.0943951023931957,0.9999998891581185,NS-candidate
14.999378495960224,1.0911783536428834,0.39071341258480347,-2.0943951023931957,0.9999998893141822,NS-candidate
15.00994406463642,1.0912419535898774,0.3908346316736764,-2.0943951023931957,0.9999998894699165,NS-candidate
15.020509633312615,1.0913055471588522,0.39095579392538343,-2.0943951023931957,0.9999998896253223,NS-candidate
15.031075201988813,1.0913691343537366,0.3910768993988677,-2.0943951023931957,0.9999998897804008,NS-candidate
15.041640770665008,1.0914327151784564,0.39119794815298325,-2.0943951023931957,0.9999998899351525,NS-candidate
15.052206339341206,1.0914962896369245,0.391318940246475,-2.0943951023931957,0.9999998900895786,NS-candidate
15.062771908017401,1.0915598577330625,0.391439875737989,-2.0943951023931957,0.99999989024368,NS-candidate
15.073337476693599,1.0916234194707661,0.3915607546860735,-2.0943951023931957,0.9999998903974572,NS-candidate
15.083903045369794,1.0916869748539395,0.39168157714917057,-2.0943951023931957,0.9999998905509118,NS-candidate
15.09446861404599,1.0917505238864766,0.3918023431856289,-2.0943951023931957,0.9999998907040443,NS-candidate
15.105034182722187,1.0918140665722682,0.39192305285368895,-2.0943951023931957,0.9999998908568554,NS-candidate
15.115599751398383,1.091877602915195,0.3920437062114991,-2.0943951023931957,0.9999998910093466,NS-candidate
15.12616532007458,1.0919411329191315,0.3921643033171076,-2.0943951023931957,0.9999998911615183,NS-candidate
15.136730888750776,1.0920046565879538,0.39228484422845566,-2.0943951023931957,0.9999998913133714,NS-candidate
15.147296457426974,1.0920681739255202,0.392405329003392,-2.0943951023931957,0.9999998914649071,NS-candidate
15.15786202610317,1.0921316849356981,0.39252575769967046,-2.0943951023931957,0.9999998916161259,NS-candidate
15.168427594779365,1.092195189622332,0.3926461303749355,-2.0943951023931957,0.9999998917670291,NS-candidate
15.178993163455562,1.0922586879892746,0.39276644708674485,-2.0943951023931957,0.9999998919176172,NS-candidate
15.189558732131758,1.0923221800403673,0.39288670789254654,-2.0943951023931957,0.9999998920678914,NS-candidate
15.200124300807955,1.0923856657794437,0.39300691284970435,-2.0943951023931957,0.9999998922178523,NS-candidate
15.21068986948415,1.0924491452103389,0.39312706201547026,-2.0943951023931957,0.9999998923675009,NS-candidate
15.221255438160348,1.0925126183368732,0.39324715544700956,-2.0943951023931957,0.9999998925168381,NS-candidate
15.231821006836544,1.092576085162865,0.39336719320138425,-2.0943951023931957,0.9999998926658648,NS-candidate
