K,rho1,ang1,rho2,ang2,rho3,ang3
0.857527876,1.000319766,0.103177377,1.000263286,0.083295598,0.996685179,0.083595327
0.857537877,1.000319828,0.103177975,1.000263337,0.083296082,0.996685210,0.083595815
0.857547877,1.000319890,0.103178574,1.000263388,0.083296566,0.996685240,0.083596302
0.857557878,1.000319952,0.103179173,1.000263439,0.083297051,0.996685270,0.083596790
0.857567878,1.000320014,0.103179772,1.000263490,0.083297535,0.996685301,0.083597278
0.857577879,1.000320076,0.103180370,1.000263540,0.083298019,0.996685331,0.083597766
0.857587879,1.000320138,0.103180969,1.000263591,0.083298504,0.996685361,0.083598253
0.857597880,1.000320200,0.103181568,1.000263642,0.083298988,0.996685391,0.083598741
0.857607880,1.000320262,0.103182167,1.000263693,0.083299472,0.996685422,0.083599229
0.857617881,1.000320324,0.103182765,1.000263744,0.083299957,0.996685452,0.083599717
0.857627881,1.000320386,0.103183364,1.000263795,0.083300441,0.996685482,0.083600205
0.857637882,1.000320448,0.103183963,1.000263846,0.083300925,0.996685512,0.083600692
0.857647882,1.000320510,0.103184562,1.000263897,0.083301409,0.996685543,0.083601180
0.857657883,1.000320572,0.103185160,1.000263948,0.083301894,0.996685573,0.083601668
0.857667883,1.000320634,0.103185759,1.000263999,0.083302378,0.996685603,0.083602156
0.857677884,1.000320696,0.103186358,1.000264050,0.083302862,0.996685633,0.083602643
0.857687884,1.000320758,0.103186956,1.000264101,0.083303347,0.996685664,0.083603131
0.857697885,1.000320820,0.103187555,1.000264151,0.083303831,0.996685694,0.083603619
0.857707885,1.000320882,0.103188154,1.000264202,0.083304315,0.996685724,0.083604107
0.857717886,1.000320944,0.103188753,1.000264253,0.083304799,0.996685755,0.083604594
0.857727886,1.000321006,0.103189351,1.000264304,0.083305284,0.996685785,0.083605082
0.857737887,1.000321068,0.103189950,1.000264355,0.083305768,0.996685815,0.083605570
0.857747887,1.000321130,0.103190549,1.000264406,0.083306252,0.996685845,0.083606058
0.857757888,1.000321192,0.103191147,1.000264457,0.083306737,0.996685876,0.083606545
0.857767888,1.000321254,0.103191746,1.000264508,0.083307221,0.996685906,0.083607033
0.857777889,1.000321316,0.103192345,1.000264559,0.083307705,0.996685936,0.083607521
0.857787889,1.000321378,0.103192943,1.000264610,0.083308189,0.996685966,0.083608009
0.857797890,1.000321440,0.103193542,1.000264661,0.083308674,0.996685997,0.083608496
0.857807890,1.000321502,0.103194141,1.000264711,0.083309158,0.996686027,0.083608984
0.857817891,1.000321564,0.103194740,1.000264762,0.083309642,0.996686057,0.083609472
0.857827891,1.000321626,0.103195338,1.000264813,0.083310126,0.996686088,0.083609959
0.857837892,1.000321688,0.103195937,1.000264864,0.083310611,0.996686118,0.083610447
0.857847892,1.000321750,0.103196536,1.000264915,0.083311095,0.996686148,0.083610935
0.857857893,1.000321812,0.103197134,1.000264966,0.083311579,0.996686178,0.083611423
0.857867893,1.000321874,0.103197733,1.000265017,0.083312063,0.996686209,0.083611910
0.857877894,1.000321936,0.103198331,1.000265068,0.083312548,0.996686239,0.083612398
0.857887894,1.000321998,0.103198930,1.000265119,0.083313032,0.996686269,0.083612886
0.857897895,1.000322060,0.103199529,1.000265170,0.083313516,0.996686299,0.083613373
0.857907895,1.000322122,0.103200127,1.000265221,0.083314000,0.996686330,0.083613861
0.857917896,1.000322184,0.103200726,1.000265272,0.083314484,0.996686360,0.083614349
0.857927896,1.000322247,0.103201325,1.000265322,0.083314969,0.996686390,0.083614836
0.857937897,1.000322309,0.103201923,1.000265373,0.083315453,0.996686421,0.083615324
0.857947897,1.000322371,0.103202522,1.000265424,0.083315937,0.996686451,0.083615812
0.857957898,1.000322433,0.103203121,1.000265475,0.083316421,0.996686481,0.083616300
0.857967898,1.000322495,0.103203719,1.000265526,0.083316905,0.996686511,0.083616787
0.857977899,1.000322557,0.103204318,1.000265577,0.083317390,0.996686542,0.083617275
0.857987899,1.000322619,0.103204916,1.000265628,0.083317874,0.996686572,0.083617763
0.857997900,1.000322681,0.103205515,1.000265679,0.083318358,0.996686602,0.083618250
0.858007900,1.000322743,0.103206114,1.000265730,0.083318842,0.996686632,0.083618738
0.858017901,1.000322805,0.103206712,1.000265781,0.083319326,0.996686663,0.083619226
0.858027901,1.000322867,0.103207311,1.000265832,0.083319811,0.996686693,0.083619713
0.858037902,1.000322929,0.103207909,1.000265882,0.083320295,0.996686723,0.083620201
0.858047902,1.000322991,0.103208508,1.000265933,0.083320779,0.996686754,0.083620689
0.858057903,1.000323053,0.103209107,1.000265984,0.083321263,0.996686784,0.083621176
0.858067903,1.000323115,0.103209705,1.000266035,0.083321747,0.996686814,0.083621664
0.858077904,1.000323177,0.103210304,1.000266086,0.083322232,0.996686844,0.083622151
0.858087904,1.000323239,0.103210902,1.000266137,0.083322716,0.996686875,0.083622639
0.858097905,1.000323301,0.103211501,1.000266188,0.083323200,0.996686905,0.083623127
0.858107905,1.000323363,0.103212099,1.000266239,0.083323684,0.996686935,0.083623614
0.858117906,1.000323425,0.103212698,1.000266290,0.083324168,0.996686965,0.083624102
0.858127906,1.000323487,0.103213297,1.000266341,0.083324652,0.996686996,0.083624590
0.858137907,1.000323549,0.103213895,1.000266392,0.083325137,0.996687026,0.083625077
0.858147907,1.000323611,0.103214494,1.000266442,0.083325621,0.996687056,0.083625565
0.858157908,1.000323673,0.103215092,1.000266493,0.083326105,0.996687087,0.083626053
0.858167908,1.000323735,0.103215691,1.000266544,0.083326589,0.996687117,0.083626540
0.858177909,1.000323797,0.103216289,1.000266595,0.083327073,0.996687147,0.083627028
0.858187909,1.000323859,0.103216888,1.000266646,0.083327557,0.996687177,0.083627515
0.858197910,1.000323921,0.103217486,1.000266697,0.083328041,0.996687208,0.083628003
0.858207910,1.000323983,0.103218085,1.000266748,0.083328526,0.996687238,0.083628491
0.858217911,1.000324045,0.103218683,1.000266799,0.083329010,0.996687268,0.083628978
0.858227911,1.000324107,0.103219282,1.000266850,0.083329494,0.996687298,0.083629466
0.858237912,1.000324169,0.103219881,1.000266901,0.083329978,0.996687329,0.083629953
0.858247912,1.000324231,0.103220479,1.000266952,0.083330462,0.996687359,0.083630441
0.858257913,1.000324293,0.103221078,1.000267002,0.083330946,0.996687389,0.083630929
0.858267913,1.000324355,0.103221676,1.000267053,0.083331430,0.996687420,0.083631416
0.858277914,1.000324417,0.103222275,1.000267104,0.083331914,0.996687450,0.083631904
0.858287914,1.000324479,0.103222873,1.000267155,0.083332399,0.996687480,0.083632391
0.858297915,1.000324541,0.103223472,1.000267206,0.083332883,0.996687510,0.083632879
0.858307915,1.000324603,0.103224070,1.000267257,0.083333367,0.996687541,0.083633366
0.858317916,1.000324665,0.103224669,1.000267308,0.083333851,0.996687571,0.083633854
0.858327916,1.000324727,0.103225267,1.000267359,0.083334335,0.996687601,0.083634342
0.858337917,1.000324789,0.103225866,1.000267410,0.083334819,0.996687632,0.083634829
0.858347917,1.000324851,0.103226464,1.000267461,0.083335303,0.996687662,0.083635317
0.858357918,1.000324913,0.103227063,1.000267512,0.083335787,0.996687692,0.083635804
0.858367918,1.000324975,0.103227661,1.000267562,0.083336271,0.996687722,0.083636292
0.858377919,1.000325037,0.103228259,1.000267613,0.083336755,0.996687753,0.083636779
0.858387919,1.000325099,0.103228858,1.000267664,0.083337239,0.996687783,0.083637267
0.858397920,1.000325161,0.103229456,1.000267715,0.083337724,0.996687813,0.083637755
0.858407920,1.000325223,0.103230055,1.000267766,0.083338208,0.996687843,0.083638242
0.858417921,1.000325285,0.103230653,1.000267817,0.083338692,0.996687874,0.083638730
0.858427921,1.000325347,0.103231252,1.000267868,0.083339176,0.996687904,0.083639217
0.858437922,1.000325410,0.103231850,1.000267919,0.083339660,0.996687934,0.083639705
0.858447922,1.000325472,0.103232449,1.000267970,0.083340144,0.996687965,0.083640192
0.858457923,1.000325534,0.103233047,1.000268021,0.083340628,0.996687995,0.083640680
0.858467923,1.000325596,0.103233646,1.000268072,0.083341112,0.996688025,0.083641167
0.858477924,1.000325658,0.103234244,1.000268122,0.083341596,0.996688055,0.083641655
0.858487924,1.000325720,0.103234842,1.000268173,0.083342080,0.996688086,0.083642142
0.858497925,1.000325782,0.103235441,1.000268224,0.083342564,0.996688116,0.083642630
0.858507925,1.000325844,0.103236039,1.000268275,0.083343048,0.996688146,0.083643117
0.858517926,1.000325906,0.103236638,1.000268326,0.083343532,0.996688176,0.083643605
0.858527926,1.000325968,0.103237236,1.000268377,0.083344016,0.996688207,0.083644092
0.858537927,1.000326030,0.103237835,1.000268428,0.083344500,0.996688237,0.083644580
0.858547927,1.000326092,0.103238433,1.000268479,0.083344984,0.996688267,0.083645067
0.858557928,1.000326154,0.103239031,1.000268530,0.083345468,0.996688298,0.083645555
0.858567928,1.000326216,0.103239630,1.000268581,0.083345952,0.996688328,0.083646042
0.858577929,1.000326278,0.103240228,1.000268632,0.083346437,0.996688358,0.083646530
0.858587929,1.000326340,0.103240827,1.000268682,0.083346921,0.996688388,0.083647017
0.858597930,1.000326402,0.103241425,1.000268733,0.083347405,0.996688419,0.083647505
0.858607930,1.000326464,0.103242023,1.000268784,0.083347889,0.996688449,0.083647992
0.858617931,1.000326526,0.103242622,1.000268835,0.083348373,0.996688479,0.083648480
0.858627931,1.000326588,0.103243220,1.000268886,0.083348857,0.996688510,0.083648967
0.858637932,1.000326650,0.103243818,1.000268937,0.083349341,0.996688540,0.083649455
0.858647932,1.000326712,0.103244417,1.000268988,0.083349825,0.996688570,0.083649942
0.858657933,1.000326774,0.103245015,1.000269039,0.083350309,0.996688600,0.083650430
0.858667933,1.000326836,0.103245614,1.000269090,0.083350793,0.996688631,0.083650917
0.858677934,1.000326898,0.103246212,1.000269141,0.083351277,0.996688661,0.083651405
0.858687934,1.000326960,0.103246810,1.000269191,0.083351761,0.996688691,0.083651892
0.858697935,1.000327022,0.103247409,1.000269242,0.083352245,0.996688721,0.083652380
0.858707935,1.000327084,0.103248007,1.000269293,0.083352729,0.996688752,0.083652867
0.858717936,1.000327146,0.103248605,1.000269344,0.083353213,0.996688782,0.083653355
0.858727936,1.000327208,0.103249204,1.000269395,0.083353697,0.996688812,0.083653842
0.858737937,1.000327270,0.103249802,1.000269446,0.083354181,0.996688843,0.083654330
0.858747937,1.000327332,0.103250400,1.000269497,0.083354665,0.996688873,0.083654817
0.858757938,1.000327394,0.103250999,1.000269548,0.083355149,0.996688903,0.083655305
0.858767938,1.000327456,0.103251597,1.000269599,0.083355633,0.996688933,0.083655792
0.858777939,1.000327518,0.103252195,1.000269650,0.083356117,0.996688964,0.083656279
0.858787939,1.000327580,0.103252794,1.000269701,0.083356600,0.996688994,0.083656767
0.858797940,1.000327642,0.103253392,1.000269751,0.083357084,0.996689024,0.083657254
0.858807940,1.000327704,0.103253990,1.000269802,0.083357568,0.996689055,0.083657742
0.858817941,1.000327766,0.103254589,1.000269853,0.083358052,0.996689085,0.083658229
0.858827941,1.000327828,0.103255187,1.000269904,0.083358536,0.996689115,0.083658717
0.858837942,1.000327890,0.103255785,1.000269955,0.083359020,0.996689145,0.083659204
0.858847942,1.000327952,0.103256384,1.000270006,0.083359504,0.996689176,0.083659691
0.858857943,1.000328014,0.103256982,1.000270057,0.083359988,0.996689206,0.083660179
0.858867943,1.000328076,0.103257580,1.000270108,0.083360472,0.996689236,0.083660666
0.858877944,1.000328138,0.103258179,1.000270159,0.083360956,0.996689266,0.083661154
0.858887944,1.000328200,0.103258777,1.000270210,0.083361440,0.996689297,0.083661641
0.858897945,1.000328262,0.103259375,1.000270261,0.083361924,0.996689327,0.083662128
0.858907945,1.000328324,0.103259973,1.000270311,0.083362408,0.996689357,0.083662616
0.858917946,1.000328386,0.103260572,1.000270362,0.083362892,0.996689388,0.083663103
0.858927946,1.000328448,0.103261170,1.000270413,0.083363376,0.996689418,0.083663591
0.858937947,1.000328510,0.103261768,1.000270464,0.083363860,0.996689448,0.083664078
0.858947947,1.000328573,0.103262366,1.000270515,0.083364344,0.996689478,0.083664565
0.858957948,1.000328635,0.103262965,1.000270566,0.083364828,0.996689509,0.083665053
0.858967948,1.000328697,0.103263563,1.000270617,0.083365311,0.996689539,0.083665540
0.858977949,1.000328759,0.103264161,1.000270668,0.083365795,0.996689569,0.083666028
0.858987949,1.000328821,0.103264760,1.000270719,0.083366279,0.996689600,0.083666515
0.858997950,1.000328883,0.103265358,1.000270770,0.083366763,0.996689630,0.083667002
0.859007950,1.000328945,0.103265956,1.000270820,0.083367247,0.996689660,0.083667490
0.859017951,1.000329007,0.103266554,1.000270871,0.083367731,0.996689690,0.083667977
0.859027951,1.000329069,0.103267153,1.000270922,0.083368215,0.996689721,0.083668465
0.859037952,1.000329131,0.103267751,1.000270973,0.083368699,0.996689751,0.083668952
0.859047952,1.000329193,0.103268349,1.000271024,0.083369183,0.996689781,0.083669439
0.859057953,1.000329255,0.103268947,1.000271075,0.083369667,0.996689812,0.083669927
0.859067953,1.000329317,0.103269545,1.000271126,0.083370150,0.996689842,0.083670414
0.859077954,1.000329379,0.103270144,1.000271177,0.083370634,0.996689872,0.083670901
0.859087954,1.000329441,0.103270742,1.000271228,0.083371118,0.996689902,0.083671389
0.859097955,1.000329503,0.103271340,1.000271279,0.083371602,0.996689933,0.083671876
0.859107955,1.000329565,0.103271938,1.000271329,0.083372086,0.996689963,0.083672363
0.859117956,1.000329627,0.103272537,1.000271380,0.083372570,0.996689993,0.083672851
0.859127956,1.000329689,0.103273135,1.000271431,0.083373054,0.996690023,0.083673338
0.859137957,1.000329751,0.103273733,1.000271482,0.083373538,0.996690054,0.083673825
0.859147957,1.000329813,0.103274331,1.000271533,0.083374021,0.996690084,0.083674313
0.859157958,1.000329875,0.103274929,1.000271584,0.083374505,0.996690114,0.083674800
0.859167958,1.000329937,0.103275528,1.000271635,0.083374989,0.996690145,0.083675287
0.859177959,1.000329999,0.103276126,1.000271686,0.083375473,0.996690175,0.083675775
0.859187959,1.000330061,0.103276724,1.000271737,0.083375957,0.996690205,0.083676262
0.859197960,1.000330123,0.103277322,1.000271788,0.083376441,0.996690235,0.083676749
0.859207960,1.000330185,0.103277920,1.000271839,0.083376925,0.996690266,0.083677237
0.859217961,1.000330247,0.103278518,1.000271889,0.083377408,0.996690296,0.083677724
0.859227961,1.000330309,0.103279117,1.000271940,0.083377892,0.996690326,0.083678211
0.859237962,1.000330371,0.103279715,1.000271991,0.083378376,0.996690357,0.083678699
0.859247962,1.000330433,0.103280313,1.000272042,0.083378860,0.996690387,0.083679186
0.859257963,1.000330495,0.103280911,1.000272093,0.083379344,0.996690417,0.083679673
0.859267963,1.000330557,0.103281509,1.000272144,0.083379828,0.996690447,0.083680161
0.859277964,1.000330619,0.103282107,1.000272195,0.083380311,0.996690478,0.083680648
0.859287964,1.000330681,0.103282706,1.000272246,0.083380795,0.996690508,0.083681135
0.859297965,1.000330743,0.103283304,1.000272297,0.083381279,0.996690538,0.083681622
0.859307965,1.000330805,0.103283902,1.000272348,0.083381763,0.996690569,0.083682110
0.859317966,1.000330867,0.103284500,1.000272398,0.083382247,0.996690599,0.083682597
0.859327966,1.000330929,0.103285098,1.000272449,0.083382731,0.996690629,0.083683084
0.859337967,1.000330991,0.103285696,1.000272500,0.083383214,0.996690659,0.083683572
0.859347967,1.000331053,0.103286294,1.000272551,0.083383698,0.996690690,0.083684059
0.859357968,1.000331115,0.103286892,1.000272602,0.083384182,0.996690720,0.083684546
0.859367968,1.000331177,0.103287491,1.000272653,0.083384666,0.996690750,0.083685033
0.859377969,1.000331239,0.103288089,1.000272704,0.083385150,0.996690780,0.083685521
0.859387969,1.000331301,0.103288687,1.000272755,0.083385633,0.996690811,0.083686008
0.859397970,1.000331363,0.103289285,1.000272806,0.083386117,0.996690841,0.083686495
0.859407970,1.000331425,0.103289883,1.000272857,0.083386601,0.996690871,0.083686982
0.859417971,1.000331487,0.103290481,1.000272907,0.083387085,0.996690902,0.083687470
0.859427971,1.000331549,0.103291079,1.000272958,0.083387569,0.996690932,0.083687957
0.859437972,1.000331611,0.103291677,1.000273009,0.083388052,0.996690962,0.083688444
0.859447972,1.000331673,0.103292275,1.000273060,0.083388536,0.996690992,0.083688932
0.859457973,1.000331735,0.103292873,1.000273111,0.083389020,0.996691023,0.083689419
0.859467973,1.000331798,0.103293472,1.000273162,0.083389504,0.996691053,0.083689906
0.859477974,1.000331860,0.103294070,1.000273213,0.083389987,0.996691083,0.083690393
0.859487974,1.000331922,0.103294668,1.000273264,0.083390471,0.996691114,0.083690880
0.859497975,1.000331984,0.103295266,1.000273315,0.083390955,0.996691144,0.083691368
0.859507975,1.000332046,0.103295864,1.000273366,0.083391439,0.996691174,0.083691855
0.859517976,1.000332108,0.103296462,1.000273417,0.083391922,0.996691204,0.083692342
0.859527976,1.000332170,0.103297060,1.000273467,0.083392406,0.996691235,0.083692829
0.859537977,1.000332232,0.103297658,1.000273518,0.083392890,0.996691265,0.083693317
0.859547977,1.000332294,0.103298256,1.000273569,0.083393374,0.996691295,0.083693804
0.859557978,1.000332356,0.103298854,1.000273620,0.083393857,0.996691326,0.083694291
0.859567978,1.000332418,0.103299452,1.000273671,0.083394341,0.996691356,0.083694778
0.859577979,1.000332480,0.103300050,1.000273722,0.083394825,0.996691386,0.083695266
0.859587979,1.000332542,0.103300648,1.000273773,0.083395309,0.996691416,0.083695753
0.859597980,1.000332604,0.103301246,1.000273824,0.083395792,0.996691447,0.083696240
0.859607980,1.000332666,0.103301844,1.000273875,0.083396276,0.996691477,0.083696727
0.859617981,1.000332728,0.103302442,1.000273926,0.083396760,0.996691507,0.083697214
0.859627981,1.000332790,0.103303040,1.000273976,0.083397244,0.996691538,0.083697702
0.859637982,1.000332852,0.103303638,1.000274027,0.083397727,0.996691568,0.083698189
0.859647982,1.000332914,0.103304236,1.000274078,0.083398211,0.996691598,0.083698676
0.859657983,1.000332976,0.103304834,1.000274129,0.083398695,0.996691628,0.083699163
0.859667983,1.000333038,0.103305432,1.000274180,0.083399178,0.996691659,0.083699650
0.859677984,1.000333100,0.103306031,1.000274231,0.083399662,0.996691689,0.083700137
0.859687984,1.000333162,0.103306629,1.000274282,0.083400146,0.996691719,0.083700625
0.859697985,1.000333224,0.103307227,1.000274333,0.083400630,0.996691750,0.083701112
0.859707985,1.000333286,0.103307825,1.000274384,0.083401113,0.996691780,0.083701599
0.859717986,1.000333348,0.103308423,1.000274435,0.083401597,0.996691810,0.083702086
0.859727986,1.000333410,0.103309020,1.000274485,0.083402081,0.996691840,0.083702573
0.859737987,1.000333472,0.103309618,1.000274536,0.083402564,0.996691871,0.083703061
0.859747987,1.000333534,0.103310216,1.000274587,0.083403048,0.996691901,0.083703548
0.859757988,1.000333596,0.103310814,1.000274638,0.083403532,0.996691931,0.083704035
0.859767988,1.000333658,0.103311412,1.000274689,0.083404015,0.996691962,0.083704522
0.859777989,1.000333720,0.103312010,1.000274740,0.083404499,0.996691992,0.083705009
0.859787989,1.000333782,0.103312608,1.000274791,0.083404983,0.996692022,0.083705496
0.859797990,1.000333844,0.103313206,1.000274842,0.083405467,0.996692052,0.083705983
0.859807990,1.000333906,0.103313804,1.000274893,0.083405950,0.996692083,0.083706471
0.859817991,1.000333968,0.103314402,1.000274944,0.083406434,0.996692113,0.083706958
0.859827991,1.000334030,0.103315000,1.000274994,0.083406918,0.996692143,0.083707445
0.859837992,1.000334092,0.103315598,1.000275045,0.083407401,0.996692173,0.083707932
0.859847992,1.000334154,0.103316196,1.000275096,0.083407885,0.996692204,0.083708419
0.859857993,1.000334216,0.103316794,1.000275147,0.083408369,0.996692234,0.083708906
0.859867993,1.000334278,0.103317392,1.000275198,0.083408852,0.996692264,0.083709393
0.859877994,1.000334340,0.103317990,1.000275249,0.083409336,0.996692295,0.083709881
0.859887994,1.000334402,0.103318588,1.000275300,0.083409819,0.996692325,0.083710368
0.859897995,1.000334464,0.103319186,1.000275351,0.083410303,0.996692355,0.083710855
0.859907995,1.000334526,0.103319784,1.000275402,0.083410787,0.996692385,0.083711342
0.859917996,1.000334588,0.103320382,1.000275453,0.083411270,0.996692416,0.083711829
0.859927996,1.000334650,0.103320980,1.000275503,0.083411754,0.996692446,0.083712316
0.859937997,1.000334712,0.103321577,1.000275554,0.083412238,0.996692476,0.083712803
0.859947997,1.000334774,0.103322175,1.000275605,0.083412721,0.996692507,0.083713290
0.859957998,1.000334836,0.103322773,1.000275656,0.083413205,0.996692537,0.083713777
0.859967998,1.000334898,0.103323371,1.000275707,0.083413689,0.996692567,0.083714265
0.859977999,1.000334960,0.103323969,1.000275758,0.083414172,0.996692597,0.083714752
0.859987999,1.000335023,0.103324567,1.000275809,0.083414656,0.996692628,0.083715239
0.859998000,1.000335085,0.103325165,1.000275860,0.083415139,0.996692658,0.083715726
0.860008000,1.000335147,0.103325763,1.000275911,0.083415623,0.996692688,0.083716213
0.860018001,1.000335209,0.103326361,1.000275961,0.083416107,0.996692719,0.083716700
0.860028001,1.000335271,0.103326959,1.000276012,0.083416590,0.996692749,0.083717187
0.860038002,1.000335333,0.103327556,1.000276063,0.083417074,0.996692779,0.083717674
0.860048002,1.000335395,0.103328154,1.000276114,0.083417558,0.996692809,0.083718161
0.860058003,1.000335457,0.103328752,1.000276165,0.083418041,0.996692840,0.083718648
0.860068003,1.000335519,0.103329350,1.000276216,0.083418525,0.996692870,0.083719135
0.860078004,1.000335581,0.103329948,1.000276267,0.083419008,0.996692900,0.083719622
0.860088004,1.000335643,0.103330546,1.000276318,0.083419492,0.996692931,0.083720110
0.860098005,1.000335705,0.103331144,1.000276369,0.083419976,0.996692961,0.083720597
0.860108005,1.000335767,0.103331742,1.000276420,0.083420459,0.996692991,0.083721084
0.860118006,1.000335829,0.103332339,1.000276470,0.083420943,0.996693021,0.083721571
0.860128006,1.000335891,0.103332937,1.000276521,0.083421426,0.996693052,0.083722058
0.860138007,1.000335953,0.103333535,1.000276572,0.083421910,0.996693082,0.083722545
0.860148007,1.000336015,0.103334133,1.000276623,0.083422393,0.996693112,0.083723032
0.860158008,1.000336077,0.103334731,1.000276674,0.083422877,0.996693143,0.083723519
0.860168008,1.000336139,0.103335329,1.000276725,0.083423361,0.996693173,0.083724006
0.860178009,1.000336201,0.103335926,1.000276776,0.083423844,0.996693203,0.083724493
0.860188009,1.000336263,0.103336524,1.000276827,0.083424328,0.996693233,0.083724980
0.860198010,1.000336325,0.103337122,1.000276878,0.083424811,0.996693264,0.083725467
0.860208010,1.000336387,0.103337720,1.000276929,0.083425295,0.996693294,0.083725954
0.860218011,1.000336449,0.103338318,1.000276979,0.083425778,0.996693324,0.083726441
0.860228011,1.000336511,0.103338916,1.000277030,0.083426262,0.996693355,0.083726928
0.860238012,1.000336573,0.103339513,1.000277081,0.083426746,0.996693385,0.083727415
0.860248012,1.000336635,0.103340111,1.000277132,0.083427229,0.996693415,0.083727902
0.860258013,1.000336697,0.103340709,1.000277183,0.083427713,0.996693445,0.083728389
0.860268013,1.000336759,0.103341307,1.000277234,0.083428196,0.996693476,0.083728876
0.860278014,1.000336821,0.103341905,1.000277285,0.083428680,0.996693506,0.083729363
0.860288014,1.000336883,0.103342502,1.000277336,0.083429163,0.996693536,0.083729850
0.860298015,1.000336945,0.103343100,1.000277387,0.083429647,0.996693567,0.083730337
0.860308015,1.000337007,0.103343698,1.000277438,0.083430130,0.996693597,0.083730824
0.860318016,1.000337069,0.103344296,1.000277488,0.083430614,0.996693627,0.083731311
0.860328016,1.000337131,0.103344893,1.000277539,0.083431097,0.996693657,0.083731798
0.860338017,1.000337193,0.103345491,1.000277590,0.083431581,0.996693688,0.083732285
0.860348017,1.000337255,0.103346089,1.000277641,0.083432064,0.996693718,0.083732772
0.860358018,1.000337317,0.103346687,1.000277692,0.083432548,0.996693748,0.083733259
0.860368018,1.000337379,0.103347285,1.000277743,0.083433031,0.996693779,0.083733746
0.860378019,1.000337441,0.103347882,1.000277794,0.083433515,0.996693809,0.083734233
0.860388019,1.000337503,0.103348480,1.000277845,0.083433998,0.996693839,0.083734720
0.860398020,1.000337565,0.103349078,1.000277896,0.083434482,0.996693870,0.083735207
0.860408020,1.000337627,0.103349676,1.000277946,0.083434965,0.996693900,0.083735694
0.860418021,1.000337689,0.103350273,1.000277997,0.083435449,0.996693930,0.083736181
0.860428021,1.000337751,0.103350871,1.000278048,0.083435932,0.996693960,0.083736668
0.860438022,1.000337813,0.103351469,1.000278099,0.083436416,0.996693991,0.083737155
0.860448022,1.000337875,0.103352067,1.000278150,0.083436899,0.996694021,0.083737642
0.860458023,1.000337937,0.103352664,1.000278201,0.083437383,0.996694051,0.083738129
0.860468023,1.000337999,0.103353262,1.000278252,0.083437866,0.996694082,0.083738616
0.860478024,1.000338061,0.103353860,1.000278303,0.083438350,0.996694112,0.083739103
0.860488024,1.000338123,0.103354457,1.000278354,0.083438833,0.996694142,0.083739590
0.860498025,1.000338185,0.103355055,1.000278405,0.083439317,0.996694172,0.083740077
0.860508025,1.000338247,0.103355653,1.000278455,0.083439800,0.996694203,0.083740564
0.860518026,1.000338310,0.103356251,1.000278506,0.083440284,0.996694233,0.083741051
0.860528026,1.000338372,0.103356848,1.000278557,0.083440767,0.996694263,0.083741538
0.860538027,1.000338434,0.103357446,1.000278608,0.083441251,0.996694294,0.083742025
0.860548027,1.000338496,0.103358044,1.000278659,0.083441734,0.996694324,0.083742511
0.860558028,1.000338558,0.103358641,1.000278710,0.083442218,0.996694354,0.083742998
0.860568028,1.000338620,0.103359239,1.000278761,0.083442701,0.996694384,0.083743485
0.860578029,1.000338682,0.103359837,1.000278812,0.083443185,0.996694415,0.083743972
0.860588029,1.000338744,0.103360434,1.000278863,0.083443668,0.996694445,0.083744459
0.860598030,1.000338806,0.103361032,1.000278913,0.083444152,0.996694475,0.083744946
0.860608030,1.000338868,0.103361630,1.000278964,0.083444635,0.996694506,0.083745433
0.860618031,1.000338930,0.103362227,1.000279015,0.083445118,0.996694536,0.083745920
0.860628031,1.000338992,0.103362825,1.000279066,0.083445602,0.996694566,0.083746407
0.860638032,1.000339054,0.103363423,1.000279117,0.083446085,0.996694596,0.083746894
0.860648032,1.000339116,0.103364020,1.000279168,0.083446569,0.996694627,0.083747381
0.860658033,1.000339178,0.103364618,1.000279219,0.083447052,0.996694657,0.083747868
0.860668033,1.000339240,0.103365216,1.000279270,0.083447536,0.996694687,0.083748354
0.860678034,1.000339302,0.103365813,1.000279321,0.083448019,0.996694718,0.083748841
0.860688034,1.000339364,0.103366411,1.000279372,0.083448502,0.996694748,0.083749328
0.860698035,1.000339426,0.103367009,1.000279422,0.083448986,0.996694778,0.083749815
0.860708035,1.000339488,0.103367606,1.000279473,0.083449469,0.996694808,0.083750302
0.860718036,1.000339550,0.103368204,1.000279524,0.083449953,0.996694839,0.083750789
0.860728036,1.000339612,0.103368802,1.000279575,0.083450436,0.996694869,0.083751276
0.860738037,1.000339674,0.103369399,1.000279626,0.083450919,0.996694899,0.083751763
0.860748037,1.000339736,0.103369997,1.000279677,0.083451403,0.996694930,0.083752250
0.860758038,1.000339798,0.103370595,1.000279728,0.083451886,0.996694960,0.083752736
0.860768038,1.000339860,0.103371192,1.000279779,0.083452370,0.996694990,0.083753223
0.860778039,1.000339922,0.103371790,1.000279830,0.083452853,0.996695020,0.083753710
0.860788039,1.000339984,0.103372387,1.000279880,0.083453336,0.996695051,0.083754197
0.860798040,1.000340046,0.103372985,1.000279931,0.083453820,0.996695081,0.083754684
0.860808040,1.000340108,0.103373583,1.000279982,0.083454303,0.996695111,0.083755171
0.860818041,1.000340170,0.103374180,1.000280033,0.083454787,0.996695142,0.083755658
0.860828041,1.000340232,0.103374778,1.000280084,0.083455270,0.996695172,0.083756144
0.860838042,1.000340294,0.103375375,1.000280135,0.083455753,0.996695202,0.083756631
