K,rho1,ang1,rho2,ang2,rho3,ang3
0.963725373,1.000695757,0.108622788,1.000634959,0.089160965,0.996925347,0.089493625
0.963744374,1.000695873,0.108623853,1.000635056,0.089161841,0.996925408,0.089494507
0.963763376,1.000695990,0.108624917,1.000635153,0.089162716,0.996925468,0.089495389
0.963782378,1.000696106,0.108625982,1.000635250,0.089163592,0.996925529,0.089496271
0.963801380,1.000696222,0.108627047,1.000635346,0.089164468,0.996925589,0.089497153
0.963820382,1.000696338,0.108628112,1.000635443,0.089165343,0.996925650,0.089498036
0.963839384,1.000696455,0.108629177,1.000635540,0.089166219,0.996925710,0.089498918
0.963858386,1.000696571,0.108630242,1.000635636,0.089167095,0.996925771,0.089499800
0.963877388,1.000696687,0.108631307,1.000635733,0.089167970,0.996925831,0.089500682
0.963896390,1.000696803,0.108632371,1.000635830,0.089168846,0.996925892,0.089501564
0.963915392,1.000696919,0.108633436,1.000635927,0.089169722,0.996925953,0.089502446
0.963934393,1.000697036,0.108634501,1.000636023,0.089170597,0.996926013,0.089503328
0.963953395,1.000697152,0.108635566,1.000636120,0.089171473,0.996926074,0.089504210
0.963972397,1.000697268,0.108636631,1.000636217,0.089172348,0.996926134,0.089505093
0.963991399,1.000697384,0.108637695,1.000636313,0.089173224,0.996926195,0.089505975
0.964010401,1.000697500,0.108638760,1.000636410,0.089174100,0.996926255,0.089506857
0.964029403,1.000697617,0.108639825,1.000636507,0.089174975,0.996926316,0.089507739
0.964048405,1.000697733,0.108640889,1.000636603,0.089175851,0.996926376,0.089508621
0.964067407,1.000697849,0.108641954,1.000636700,0.089176726,0.996926437,0.089509503
0.964086409,1.000697965,0.108643019,1.000636797,0.089177602,0.996926497,0.089510385
0.964105411,1.000698081,0.108644084,1.000636894,0.089178477,0.996926558,0.089511267
0.964124412,1.000698198,0.108645148,1.000636990,0.089179353,0.996926619,0.089512149
0.964143414,1.000698314,0.108646213,1.000637087,0.089180228,0.996926679,0.089513031
0.964162416,1.000698430,0.108647278,1.000637184,0.089181104,0.996926740,0.089513913
0.964181418,1.000698546,0.108648342,1.000637280,0.089181979,0.996926800,0.089514795
0.964200420,1.000698663,0.108649407,1.000637377,0.089182855,0.996926861,0.089515677
0.964219422,1.000698779,0.108650472,1.000637474,0.089183730,0.996926921,0.089516559
0.964238424,1.000698895,0.108651536,1.000637570,0.089184606,0.996926982,0.089517441
0.964257426,1.000699011,0.108652601,1.000637667,0.089185481,0.996927042,0.089518323
0.964276428,1.000699127,0.108653665,1.000637764,0.089186357,0.996927103,0.089519205
0.964295430,1.000699244,0.108654730,1.000637861,0.089187232,0.996927164,0.089520087
0.964314431,1.000699360,0.108655795,1.000637957,0.089188107,0.996927224,0.089520969
0.964333433,1.000699476,0.108656859,1.000638054,0.089188983,0.996927285,0.089521851
0.964352435,1.000699592,0.108657924,1.000638151,0.089189858,0.996927345,0.089522733
0.964371437,1.000699708,0.108658988,1.000638247,0.089190734,0.996927406,0.089523615
0.964390439,1.000699825,0.108660053,1.000638344,0.089191609,0.996927466,0.089524496
0.964409441,1.000699941,0.108661117,1.000638441,0.089192484,0.996927527,0.089525378
0.964428443,1.000700057,0.108662182,1.000638537,0.089193360,0.996927587,0.089526260
0.964447445,1.000700173,0.108663246,1.000638634,0.089194235,0.996927648,0.089527142
0.964466447,1.000700289,0.108664311,1.000638731,0.089195111,0.996927709,0.089528024
0.964485449,1.000700406,0.108665375,1.000638828,0.089195986,0.996927769,0.089528906
0.964504450,1.000700522,0.108666440,1.000638924,0.089196861,0.996927830,0.089529788
0.964523452,1.000700638,0.108667504,1.000639021,0.089197737,0.996927890,0.089530670
0.964542454,1.000700754,0.108668569,1.000639118,0.089198612,0.996927951,0.089531551
0.964561456,1.000700871,0.108669633,1.000639214,0.089199487,0.996928011,0.089532433
0.964580458,1.000700987,0.108670697,1.000639311,0.089200363,0.996928072,0.089533315
0.964599460,1.000701103,0.108671762,1.000639408,0.089201238,0.996928132,0.089534197
0.964618462,1.000701219,0.108672826,1.000639504,0.089202113,0.996928193,0.089535079
0.964637464,1.000701335,0.108673891,1.000639601,0.089202988,0.996928254,0.089535960
0.964656466,1.000701452,0.108674955,1.000639698,0.089203864,0.996928314,0.089536842
0.964675468,1.000701568,0.108676019,1.000639794,0.089204739,0.996928375,0.089537724
0.964694469,1.000701684,0.108677084,1.000639891,0.089205614,0.996928435,0.089538606
0.964713471,1.000701800,0.108678148,1.000639988,0.089206489,0.996928496,0.089539487
0.964732473,1.000701916,0.108679212,1.000640085,0.089207365,0.996928556,0.089540369
0.964751475,1.000702033,0.108680277,1.000640181,0.089208240,0.996928617,0.089541251
0.964770477,1.000702149,0.108681341,1.000640278,0.089209115,0.996928678,0.089542133
0.964789479,1.000702265,0.108682405,1.000640375,0.089209990,0.996928738,0.089543014
0.964808481,1.000702381,0.108683470,1.000640471,0.089210866,0.996928799,0.089543896
0.964827483,1.000702497,0.108684534,1.000640568,0.089211741,0.996928859,0.089544778
0.964846485,1.000702614,0.108685598,1.000640665,0.089212616,0.996928920,0.089545659
0.964865487,1.000702730,0.108686663,1.000640761,0.089213491,0.996928980,0.089546541
0.964884488,1.000702846,0.108687727,1.000640858,0.089214366,0.996929041,0.089547423
0.964903490,1.000702962,0.108688791,1.000640955,0.089215241,0.996929101,0.089548304
0.964922492,1.000703078,0.108689855,1.000641052,0.089216117,0.996929162,0.089549186
0.964941494,1.000703195,0.108690920,1.000641148,0.089216992,0.996929223,0.089550068
0.964960496,1.000703311,0.108691984,1.000641245,0.089217867,0.996929283,0.089550949
0.964979498,1.000703427,0.108693048,1.000641342,0.089218742,0.996929344,0.089551831
0.964998500,1.000703543,0.108694112,1.000641438,0.089219617,0.996929404,0.089552713
0.965017502,1.000703660,0.108695176,1.000641535,0.089220492,0.996929465,0.089553594
0.965036504,1.000703776,0.108696240,1.000641632,0.089221367,0.996929525,0.089554476
0.965055506,1.000703892,0.108697305,1.000641728,0.089222242,0.996929586,0.089555357
0.965074507,1.000704008,0.108698369,1.000641825,0.089223117,0.996929647,0.089556239
0.965093509,1.000704124,0.108699433,1.000641922,0.089223992,0.996929707,0.089557121
0.965112511,1.000704241,0.108700497,1.000642018,0.089224868,0.996929768,0.089558002
0.965131513,1.000704357,0.108701561,1.000642115,0.089225743,0.996929828,0.089558884
0.965150515,1.000704473,0.108702625,1.000642212,0.089226618,0.996929889,0.089559765
0.965169517,1.000704589,0.108703689,1.000642309,0.089227493,0.996929949,0.089560647
0.965188519,1.000704705,0.108704753,1.000642405,0.089228368,0.996930010,0.089561528
0.965207521,1.000704822,0.108705817,1.000642502,0.089229243,0.996930070,0.089562410
0.965226523,1.000704938,0.108706882,1.000642599,0.089230118,0.996930131,0.089563291
0.965245525,1.000705054,0.108707946,1.000642695,0.089230993,0.996930192,0.089564173
0.965264526,1.000705170,0.108709010,1.000642792,0.089231868,0.996930252,0.089565054
0.965283528,1.000705286,0.108710074,1.000642889,0.089232743,0.996930313,0.089565936
0.965302530,1.000705403,0.108711138,1.000642985,0.089233618,0.996930373,0.089566817
0.965321532,1.000705519,0.108712202,1.000643082,0.089234493,0.996930434,0.089567699
0.965340534,1.000705635,0.108713266,1.000643179,0.089235368,0.996930494,0.089568580
0.965359536,1.000705751,0.108714330,1.000643275,0.089236243,0.996930555,0.089569462
0.965378538,1.000705868,0.108715394,1.000643372,0.089237117,0.996930616,0.089570343
0.965397540,1.000705984,0.108716458,1.000643469,0.089237992,0.996930676,0.089571225
0.965416542,1.000706100,0.108717522,1.000643565,0.089238867,0.996930737,0.089572106
0.965435544,1.000706216,0.108718585,1.000643662,0.089239742,0.996930797,0.089572987
0.965454545,1.000706332,0.108719649,1.000643759,0.089240617,0.996930858,0.089573869
0.965473547,1.000706449,0.108720713,1.000643856,0.089241492,0.996930918,0.089574750
0.965492549,1.000706565,0.108721777,1.000643952,0.089242367,0.996930979,0.089575632
0.965511551,1.000706681,0.108722841,1.000644049,0.089243242,0.996931039,0.089576513
0.965530553,1.000706797,0.108723905,1.000644146,0.089244117,0.996931100,0.089577394
0.965549555,1.000706913,0.108724969,1.000644242,0.089244991,0.996931161,0.089578276
0.965568557,1.000707030,0.108726033,1.000644339,0.089245866,0.996931221,0.089579157
0.965587559,1.000707146,0.108727097,1.000644436,0.089246741,0.996931282,0.089580038
0.965606561,1.000707262,0.108728160,1.000644532,0.089247616,0.996931342,0.089580920
0.965625563,1.000707378,0.108729224,1.000644629,0.089248491,0.996931403,0.089581801
0.965644564,1.000707494,0.108730288,1.000644726,0.089249366,0.996931463,0.089582682
0.965663566,1.000707611,0.108731352,1.000644822,0.089250240,0.996931524,0.089583564
0.965682568,1.000707727,0.108732416,1.000644919,0.089251115,0.996931585,0.089584445
0.965701570,1.000707843,0.108733480,1.000645016,0.089251990,0.996931645,0.089585326
0.965720572,1.000707959,0.108734543,1.000645112,0.089252865,0.996931706,0.089586208
0.965739574,1.000708076,0.108735607,1.000645209,0.089253740,0.996931766,0.089587089
0.965758576,1.000708192,0.108736671,1.000645306,0.089254614,0.996931827,0.089587970
0.965777578,1.000708308,0.108737735,1.000645403,0.089255489,0.996931887,0.089588851
0.965796580,1.000708424,0.108738798,1.000645499,0.089256364,0.996931948,0.089589733
0.965815582,1.000708540,0.108739862,1.000645596,0.089257239,0.996932009,0.089590614
0.965834583,1.000708657,0.108740926,1.000645693,0.089258113,0.996932069,0.089591495
0.965853585,1.000708773,0.108741989,1.000645789,0.089258988,0.996932130,0.089592376
0.965872587,1.000708889,0.108743053,1.000645886,0.089259863,0.996932190,0.089593258
0.965891589,1.000709005,0.108744117,1.000645983,0.089260737,0.996932251,0.089594139
0.965910591,1.000709121,0.108745181,1.000646079,0.089261612,0.996932311,0.089595020
0.965929593,1.000709238,0.108746244,1.000646176,0.089262487,0.996932372,0.089595901
0.965948595,1.000709354,0.108747308,1.000646273,0.089263361,0.996932433,0.089596782
0.965967597,1.000709470,0.108748371,1.000646369,0.089264236,0.996932493,0.089597664
0.965986599,1.000709586,0.108749435,1.000646466,0.089265111,0.996932554,0.089598545
0.966005601,1.000709702,0.108750499,1.000646563,0.089265985,0.996932614,0.089599426
0.966024602,1.000709819,0.108751562,1.000646659,0.089266860,0.996932675,0.089600307
0.966043604,1.000709935,0.108752626,1.000646756,0.089267735,0.996932735,0.089601188
0.966062606,1.000710051,0.108753690,1.000646853,0.089268609,0.996932796,0.089602069
0.966081608,1.000710167,0.108754753,1.000646949,0.089269484,0.996932857,0.089602950
0.966100610,1.000710283,0.108755817,1.000647046,0.089270358,0.996932917,0.089603831
0.966119612,1.000710400,0.108756880,1.000647143,0.089271233,0.996932978,0.089604713
0.966138614,1.000710516,0.108757944,1.000647239,0.089272108,0.996933038,0.089605594
0.966157616,1.000710632,0.108759007,1.000647336,0.089272982,0.996933099,0.089606475
0.966176618,1.000710748,0.108760071,1.000647433,0.089273857,0.996933159,0.089607356
0.966195620,1.000710865,0.108761134,1.000647530,0.089274731,0.996933220,0.089608237
0.966214621,1.000710981,0.108762198,1.000647626,0.089275606,0.996933281,0.089609118
0.966233623,1.000711097,0.108763261,1.000647723,0.089276480,0.996933341,0.089609999
0.966252625,1.000711213,0.108764325,1.000647820,0.089277355,0.996933402,0.089610880
0.966271627,1.000711329,0.108765388,1.000647916,0.089278230,0.996933462,0.089611761
0.966290629,1.000711446,0.108766452,1.000648013,0.089279104,0.996933523,0.089612642
0.966309631,1.000711562,0.108767515,1.000648110,0.089279979,0.996933583,0.089613523
0.966328633,1.000711678,0.108768579,1.000648206,0.089280853,0.996933644,0.089614404
0.966347635,1.000711794,0.108769642,1.000648303,0.089281728,0.996933705,0.089615285
0.966366637,1.000711910,0.108770705,1.000648400,0.089282602,0.996933765,0.089616166
0.966385639,1.000712027,0.108771769,1.000648496,0.089283476,0.996933826,0.089617047
0.966404640,1.000712143,0.108772832,1.000648593,0.089284351,0.996933886,0.089617928
0.966423642,1.000712259,0.108773896,1.000648690,0.089285225,0.996933947,0.089618809
0.966442644,1.000712375,0.108774959,1.000648786,0.089286100,0.996934007,0.089619690
0.966461646,1.000712491,0.108776022,1.000648883,0.089286974,0.996934068,0.089620571
0.966480648,1.000712608,0.108777086,1.000648980,0.089287849,0.996934129,0.089621452
0.966499650,1.000712724,0.108778149,1.000649076,0.089288723,0.996934189,0.089622333
0.966518652,1.000712840,0.108779212,1.000649173,0.089289598,0.996934250,0.089623214
0.966537654,1.000712956,0.108780276,1.000649270,0.089290472,0.996934310,0.089624095
0.966556656,1.000713072,0.108781339,1.000649366,0.089291346,0.996934371,0.089624975
0.966575658,1.000713189,0.108782402,1.000649463,0.089292221,0.996934431,0.089625856
0.966594659,1.000713305,0.108783466,1.000649560,0.089293095,0.996934492,0.089626737
0.966613661,1.000713421,0.108784529,1.000649656,0.089293969,0.996934553,0.089627618
0.966632663,1.000713537,0.108785592,1.000649753,0.089294844,0.996934613,0.089628499
0.966651665,1.000713654,0.108786655,1.000649850,0.089295718,0.996934674,0.089629380
0.966670667,1.000713770,0.108787719,1.000649946,0.089296592,0.996934734,0.089630261
0.966689669,1.000713886,0.108788782,1.000650043,0.089297467,0.996934795,0.089631141
0.966708671,1.000714002,0.108789845,1.000650140,0.089298341,0.996934856,0.089632022
0.966727673,1.000714118,0.108790908,1.000650237,0.089299215,0.996934916,0.089632903
0.966746675,1.000714235,0.108791972,1.000650333,0.089300090,0.996934977,0.089633784
0.966765677,1.000714351,0.108793035,1.000650430,0.089300964,0.996935037,0.089634665
0.966784678,1.000714467,0.108794098,1.000650527,0.089301838,0.996935098,0.089635545
0.966803680,1.000714583,0.108795161,1.000650623,0.089302713,0.996935158,0.089636426
0.966822682,1.000714699,0.108796224,1.000650720,0.089303587,0.996935219,0.089637307
0.966841684,1.000714816,0.108797287,1.000650817,0.089304461,0.996935280,0.089638188
0.966860686,1.000714932,0.108798351,1.000650913,0.089305335,0.996935340,0.089639069
0.966879688,1.000715048,0.108799414,1.000651010,0.089306210,0.996935401,0.089639949
0.966898690,1.000715164,0.108800477,1.000651107,0.089307084,0.996935461,0.089640830
0.966917692,1.000715280,0.108801540,1.000651203,0.089307958,0.996935522,0.089641711
0.966936694,1.000715397,0.108802603,1.000651300,0.089308832,0.996935582,0.089642592
0.966955696,1.000715513,0.108803666,1.000651397,0.089309706,0.996935643,0.089643472
0.966974697,1.000715629,0.108804729,1.000651493,0.089310581,0.996935704,0.089644353
0.966993699,1.000715745,0.108805792,1.000651590,0.089311455,0.996935764,0.089645234
0.967012701,1.000715862,0.108806855,1.000651687,0.089312329,0.996935825,0.089646114
0.967031703,1.000715978,0.108807918,1.000651783,0.089313203,0.996935885,0.089646995
0.967050705,1.000716094,0.108808981,1.000651880,0.089314077,0.996935946,0.089647876
0.967069707,1.000716210,0.108810044,1.000651977,0.089314952,0.996936007,0.089648756
0.967088709,1.000716326,0.108811107,1.000652073,0.089315826,0.996936067,0.089649637
0.967107711,1.000716443,0.108812170,1.000652170,0.089316700,0.996936128,0.089650518
0.967126713,1.000716559,0.108813233,1.000652267,0.089317574,0.996936188,0.089651398
0.967145715,1.000716675,0.108814296,1.000652363,0.089318448,0.996936249,0.089652279
0.967164716,1.000716791,0.108815359,1.000652460,0.089319322,0.996936309,0.089653159
0.967183718,1.000716907,0.108816422,1.000652557,0.089320196,0.996936370,0.089654040
0.967202720,1.000717024,0.108817485,1.000652653,0.089321070,0.996936431,0.089654921
0.967221722,1.000717140,0.108818548,1.000652750,0.089321944,0.996936491,0.089655801
0.967240724,1.000717256,0.108819611,1.000652847,0.089322818,0.996936552,0.089656682
0.967259726,1.000717372,0.108820674,1.000652943,0.089323693,0.996936612,0.089657562
0.967278728,1.000717488,0.108821737,1.000653040,0.089324567,0.996936673,0.089658443
0.967297730,1.000717605,0.108822800,1.000653137,0.089325441,0.996936734,0.089659324
0.967316732,1.000717721,0.108823863,1.000653233,0.089326315,0.996936794,0.089660204
0.967335734,1.000717837,0.108824925,1.000653330,0.089327189,0.996936855,0.089661085
0.967354735,1.000717953,0.108825988,1.000653427,0.089328063,0.996936915,0.089661965
0.967373737,1.000718069,0.108827051,1.000653523,0.089328937,0.996936976,0.089662846
0.967392739,1.000718186,0.108828114,1.000653620,0.089329811,0.996937036,0.089663726
0.967411741,1.000718302,0.108829177,1.000653717,0.089330685,0.996937097,0.089664607
0.967430743,1.000718418,0.108830240,1.000653813,0.089331559,0.996937158,0.089665487
0.967449745,1.000718534,0.108831302,1.000653910,0.089332433,0.996937218,0.089666368
0.967468747,1.000718651,0.108832365,1.000654007,0.089333307,0.996937279,0.089667248
0.967487749,1.000718767,0.108833428,1.000654103,0.089334181,0.996937339,0.089668129
0.967506751,1.000718883,0.108834491,1.000654200,0.089335055,0.996937400,0.089669009
0.967525753,1.000718999,0.108835554,1.000654297,0.089335929,0.996937461,0.089669889
0.967544754,1.000719115,0.108836616,1.000654393,0.089336802,0.996937521,0.089670770
0.967563756,1.000719232,0.108837679,1.000654490,0.089337676,0.996937582,0.089671650
0.967582758,1.000719348,0.108838742,1.000654587,0.089338550,0.996937642,0.089672531
0.967601760,1.000719464,0.108839805,1.000654683,0.089339424,0.996937703,0.089673411
0.967620762,1.000719580,0.108840867,1.000654780,0.089340298,0.996937763,0.089674292
0.967639764,1.000719696,0.108841930,1.000654877,0.089341172,0.996937824,0.089675172
0.967658766,1.000719813,0.108842993,1.000654973,0.089342046,0.996937885,0.089676052
0.967677768,1.000719929,0.108844055,1.000655070,0.089342920,0.996937945,0.089676933
0.967696770,1.000720045,0.108845118,1.000655167,0.089343794,0.996938006,0.089677813
0.967715772,1.000720161,0.108846181,1.000655263,0.089344667,0.996938066,0.089678694
0.967734773,1.000720277,0.108847243,1.000655360,0.089345541,0.996938127,0.089679574
0.967753775,1.000720394,0.108848306,1.000655457,0.089346415,0.996938188,0.089680454
0.967772777,1.000720510,0.108849368,1.000655553,0.089347289,0.996938248,0.089681335
0.967791779,1.000720626,0.108850431,1.000655650,0.089348163,0.996938309,0.089682215
0.967810781,1.000720742,0.108851494,1.000655747,0.089349037,0.996938369,0.089683095
0.967829783,1.000720858,0.108852556,1.000655843,0.089349910,0.996938430,0.089683975
0.967848785,1.000720975,0.108853619,1.000655940,0.089350784,0.996938490,0.089684856
0.967867787,1.000721091,0.108854681,1.000656037,0.089351658,0.996938551,0.089685736
0.967886789,1.000721207,0.108855744,1.000656133,0.089352532,0.996938612,0.089686616
0.967905791,1.000721323,0.108856807,1.000656230,0.089353406,0.996938672,0.089687497
0.967924792,1.000721439,0.108857869,1.000656327,0.089354279,0.996938733,0.089688377
0.967943794,1.000721556,0.108858932,1.000656423,0.089355153,0.996938793,0.089689257
0.967962796,1.000721672,0.108859994,1.000656520,0.089356027,0.996938854,0.089690137
0.967981798,1.000721788,0.108861057,1.000656617,0.089356901,0.996938915,0.089691018
0.968000800,1.000721904,0.108862119,1.000656713,0.089357774,0.996938975,0.089691898
0.968019802,1.000722021,0.108863182,1.000656810,0.089358648,0.996939036,0.089692778
0.968038804,1.000722137,0.108864244,1.000656907,0.089359522,0.996939096,0.089693658
0.968057806,1.000722253,0.108865307,1.000657003,0.089360395,0.996939157,0.089694538
0.968076808,1.000722369,0.108866369,1.000657100,0.089361269,0.996939218,0.089695419
0.968095810,1.000722485,0.108867431,1.000657197,0.089362143,0.996939278,0.089696299
0.968114811,1.000722602,0.108868494,1.000657293,0.089363016,0.996939339,0.089697179
0.968133813,1.000722718,0.108869556,1.000657390,0.089363890,0.996939399,0.089698059
0.968152815,1.000722834,0.108870619,1.000657487,0.089364764,0.996939460,0.089698939
0.968171817,1.000722950,0.108871681,1.000657583,0.089365637,0.996939521,0.089699820
0.968190819,1.000723066,0.108872743,1.000657680,0.089366511,0.996939581,0.089700700
0.968209821,1.000723183,0.108873806,1.000657777,0.089367385,0.996939642,0.089701580
0.968228823,1.000723299,0.108874868,1.000657873,0.089368258,0.996939702,0.089702460
0.968247825,1.000723415,0.108875931,1.000657970,0.089369132,0.996939763,0.089703340
0.968266827,1.000723531,0.108876993,1.000658067,0.089370005,0.996939823,0.089704220
0.968285829,1.000723647,0.108878055,1.000658163,0.089370879,0.996939884,0.089705100
0.968304830,1.000723764,0.108879118,1.000658260,0.089371753,0.996939945,0.089705980
0.968323832,1.000723880,0.108880180,1.000658357,0.089372626,0.996940005,0.089706860
0.968342834,1.000723996,0.108881242,1.000658453,0.089373500,0.996940066,0.089707740
0.968361836,1.000724112,0.108882305,1.000658550,0.089374373,0.996940126,0.089708621
0.968380838,1.000724228,0.108883367,1.000658647,0.089375247,0.996940187,0.089709501
0.968399840,1.000724345,0.108884429,1.000658743,0.089376120,0.996940248,0.089710381
0.968418842,1.000724461,0.108885491,1.000658840,0.089376994,0.996940308,0.089711261
0.968437844,1.000724577,0.108886554,1.000658937,0.089377867,0.996940369,0.089712141
0.968456846,1.000724693,0.108887616,1.000659033,0.089378741,0.996940429,0.089713021
0.968475848,1.000724810,0.108888678,1.000659130,0.089379614,0.996940490,0.089713901
0.968494849,1.000724926,0.108889740,1.000659226,0.089380488,0.996940551,0.089714781
0.968513851,1.000725042,0.108890802,1.000659323,0.089381361,0.996940611,0.089715661
0.968532853,1.000725158,0.108891865,1.000659420,0.089382235,0.996940672,0.089716541
0.968551855,1.000725274,0.108892927,1.000659516,0.089383108,0.996940732,0.089717421
0.968570857,1.000725391,0.108893989,1.000659613,0.089383982,0.996940793,0.089718301
0.968589859,1.000725507,0.108895051,1.000659710,0.089384855,0.996940854,0.089719181
0.968608861,1.000725623,0.108896113,1.000659806,0.089385729,0.996940914,0.089720061
0.968627863,1.000725739,0.108897175,1.000659903,0.089386602,0.996940975,0.089720941
0.968646865,1.000725855,0.108898238,1.000660000,0.089387476,0.996941035,0.089721820
0.968665867,1.000725972,0.108899300,1.000660096,0.089388349,0.996941096,0.089722700
0.968684868,1.000726088,0.108900362,1.000660193,0.089389222,0.996941157,0.089723580
0.968703870,1.000726204,0.108901424,1.000660290,0.089390096,0.996941217,0.089724460
0.968722872,1.000726320,0.108902486,1.000660386,0.089390969,0.996941278,0.089725340
0.968741874,1.000726436,0.108903548,1.000660483,0.089391843,0.996941338,0.089726220
0.968760876,1.000726553,0.108904610,1.000660580,0.089392716,0.996941399,0.089727100
0.968779878,1.000726669,0.108905672,1.000660676,0.089393589,0.996941460,0.089727980
0.968798880,1.000726785,0.108906734,1.000660773,0.089394463,0.996941520,0.089728860
0.968817882,1.000726901,0.108907796,1.000660870,0.089395336,0.996941581,0.089729739
0.968836884,1.000727017,0.108908858,1.000660966,0.089396209,0.996941641,0.089730619
0.968855886,1.000727134,0.108909920,1.000661063,0.089397083,0.996941702,0.089731499
0.968874887,1.000727250,0.108910982,1.000661160,0.089397956,0.996941762,0.089732379
0.968893889,1.000727366,0.108912044,1.000661256,0.089398829,0.996941823,0.089733259
0.968912891,1.000727482,0.108913106,1.000661353,0.089399703,0.996941884,0.089734139
0.968931893,1.000727598,0.108914168,1.000661450,0.089400576,0.996941944,0.089735018
0.968950895,1.000727715,0.108915230,1.000661546,0.089401449,0.996942005,0.089735898
0.968969897,1.000727831,0.108916292,1.000661643,0.089402323,0.996942065,0.089736778
0.968988899,1.000727947,0.108917354,1.000661740,0.089403196,0.996942126,0.089737658
0.969007901,1.000728063,0.108918416,1.000661836,0.089404069,0.996942187,0.089738537
0.969026903,1.000728180,0.108919478,1.000661933,0.089404942,0.996942247,0.089739417
0.969045905,1.000728296,0.108920540,1.000662029,0.089405816,0.996942308,0.089740297
0.969064906,1.000728412,0.108921602,1.000662126,0.089406689,0.996942368,0.089741177
0.969083908,1.000728528,0.108922664,1.000662223,0.089407562,0.996942429,0.089742056
0.969102910,1.000728644,0.108923726,1.000662319,0.089408435,0.996942490,0.089742936
0.969121912,1.000728761,0.108924787,1.000662416,0.089409308,0.996942550,0.089743816
0.969140914,1.000728877,0.108925849,1.000662513,0.089410182,0.996942611,0.089744696
0.969159916,1.000728993,0.108926911,1.000662609,0.089411055,0.996942671,0.089745575
0.969178918,1.000729109,0.108927973,1.000662706,0.089411928,0.996942732,0.089746455
0.969197920,1.000729225,0.108929035,1.000662803,0.089412801,0.996942793,0.089747335
0.969216922,1.000729342,0.108930097,1.000662899,0.089413674,0.996942853,0.089748214
0.969235924,1.000729458,0.108931158,1.000662996,0.089414547,0.996942914,0.089749094
0.969254925,1.000729574,0.108932220,1.000663093,0.089415421,0.996942974,0.089749974
0.969273927,1.000729690,0.108933282,1.000663189,0.089416294,0.996943035,0.089750853
0.969292929,1.000729806,0.108934344,1.000663286,0.089417167,0.996943096,0.089751733
0.969311931,1.000729923,0.108935405,1.000663383,0.089418040,0.996943156,0.089752612
0.969330933,1.000730039,0.108936467,1.000663479,0.089418913,0.996943217,0.089753492
0.969349935,1.000730155,0.108937529,1.000663576,0.089419786,0.996943277,0.089754372
0.969368937,1.000730271,0.108938591,1.000663673,0.089420659,0.996943338,0.089755251
0.969387939,1.000730387,0.108939652,1.000663769,0.089421532,0.996943399,0.089756131
0.969406941,1.000730504,0.108940714,1.000663866,0.089422405,0.996943459,0.089757010
0.969425943,1.000730620,0.108941776,1.000663962,0.089423278,0.996943520,0.089757890
0.969444944,1.000730736,0.108942837,1.000664059,0.089424152,0.996943580,0.089758770
0.969463946,1.000730852,0.108943899,1.000664156,0.089425025,0.996943641,0.089759649
0.969482948,1.000730968,0.108944961,1.000664252,0.089425898,0.996943702,0.089760529
0.969501950,1.000731085,0.108946022,1.000664349,0.089426771,0.996943762,0.089761408
0.969520952,1.000731201,0.108947084,1.000664446,0.089427644,0.996943823,0.089762288
0.969539954,1.000731317,0.108948146,1.000664542,0.089428517,0.996943884,0.089763167
0.969558956,1.000731433,0.108949207,1.000664639,0.089429390,0.996943944,0.089764047
0.969577958,1.000731550,0.108950269,1.000664736,0.089430263,0.996944005,0.089764926
0.969596960,1.000731666,0.108951331,1.000664832,0.089431136,0.996944065,0.089765806
0.969615962,1.000731782,0.108952392,1.000664929,0.089432009,0.996944126,0.089766685
0.969634963,1.000731898,0.108953454,1.000665026,0.089432882,0.996944187,0.089767565
0.969653965,1.000732014,0.108954515,1.000665122,0.089433755,0.996944247,0.089768444
0.969672967,1.000732131,0.108955577,1.000665219,0.089434628,0.996944308,0.089769324
0.969691969,1.000732247,0.108956638,1.000665316,0.089435500,0.996944368,0.089770203
0.969710971,1.000732363,0.108957700,1.000665412,0.089436373,0.996944429,0.089771083
0.969729973,1.000732479,0.108958761,1.000665509,0.089437246,0.996944490,0.089771962
0.969748975,1.000732595,0.108959823,1.000665605,0.089438119,0.996944550,0.089772841
0.969767977,1.000732712,0.108960884,1.000665702,0.089438992,0.996944611,0.089773721
0.969786979,1.000732828,0.108961946,1.000665799,0.089439865,0.996944671,0.089774600
0.969805981,1.000732944,0.108963007,1.000665895,0.089440738,0.996944732,0.089775480
0.969824982,1.000733060,0.108964069,1.000665992,0.089441611,0.996944793,0.089776359
0.969843984,1.000733176,0.108965130,1.000666089,0.089442484,0.996944853,0.089777238
0.969862986,1.000733293,0.108966192,1.000666185,0.089443357,0.996944914,0.089778118
0.969881988,1.000733409,0.108967253,1.000666282,0.089444229,0.996944974,0.089778997
0.969900990,1.000733525,0.108968315,1.000666379,0.089445102,0.996945035,0.089779877
0.969919992,1.000733641,0.108969376,1.000666475,0.089445975,0.996945096,0.089780756
0.969938994,1.000733757,0.108970437,1.000666572,0.089446848,0.996945156,0.089781635
0.969957996,1.000733874,0.108971499,1.000666669,0.089447721,0.996945217,0.089782515
0.969976998,1.000733990,0.108972560,1.000666765,0.089448594,0.996945277,0.089783394
0.969996000,1.000734106,0.108973622,1.000666862,0.089449466,0.996945338,0.089784273
0.970015002,1.000734222,0.108974683,1.000666959,0.089450339,0.996945399,0.089785152
