K,rho1,ang1,rho2,ang2,rho3,ang3
0.148464923,1.016589927,0.352449816,1.004547958,0.302154174,0.995120659,0.305108418
0.148467423,1.016590964,0.352452591,1.004548764,0.302156611,0.995121394,0.305110900
0.148469923,1.016592002,0.352455365,1.004549569,0.302159047,0.995122129,0.305113382
0.148472424,1.016593039,0.352458140,1.004550375,0.302161483,0.995122864,0.305115863
0.148474924,1.016594077,0.352460914,1.004551180,0.302163920,0.995123600,0.305118345
0.148477424,1.016595114,0.352463689,1.004551985,0.302166356,0.995124335,0.305120826
0.148479924,1.016596152,0.352466463,1.004552791,0.302168792,0.995125070,0.305123308
0.148482424,1.016597189,0.352469237,1.004553596,0.302171229,0.995125805,0.305125789
0.148484924,1.016598226,0.352472012,1.004554402,0.302173665,0.995126540,0.305128271
0.148487424,1.016599264,0.352474786,1.004555207,0.302176101,0.995127275,0.305130752
0.148489924,1.016600301,0.352477560,1.004556012,0.302178537,0.995128011,0.305133233
0.148492425,1.016601339,0.352480335,1.004556818,0.302180973,0.995128746,0.305135715
0.148494925,1.016602376,0.352483109,1.004557623,0.302183409,0.995129481,0.305138196
0.148497425,1.016603413,0.352485883,1.004558429,0.302185846,0.995130216,0.305140677
0.148499925,1.016604451,0.352488657,1.004559234,0.302188282,0.995130951,0.305143159
0.148502425,1.016605488,0.352491431,1.004560039,0.302190718,0.995131686,0.305145640
0.148504925,1.016606526,0.352494205,1.004560845,0.302193154,0.995132422,0.305148121
0.148507425,1.016607563,0.352496979,1.004561650,0.302195590,0.995133157,0.305150602
0.148509925,1.016608601,0.352499753,1.004562456,0.302198026,0.995133892,0.305153084
0.148512426,1.016609638,0.352502527,1.004563261,0.302200462,0.995134627,0.305155565
0.148514926,1.016610675,0.352505301,1.004564066,0.302202898,0.995135362,0.305158046
0.148517426,1.016611713,0.352508075,1.004564872,0.302205334,0.995136097,0.305160527
0.148519926,1.016612750,0.352510849,1.004565677,0.302207769,0.995136833,0.305163008
0.148522426,1.016613788,0.352513623,1.004566483,0.302210205,0.995137568,0.305165489
0.148524926,1.016614825,0.352516397,1.004567288,0.302212641,0.995138303,0.305167970
0.148527426,1.016615862,0.352519171,1.004568093,0.302215077,0.995139038,0.305170451
0.148529926,1.016616900,0.352521944,1.004568899,0.302217513,0.995139773,0.305172932
0.148532427,1.016617937,0.352524718,1.004569704,0.302219949,0.995140509,0.305175413
0.148534927,1.016618975,0.352527492,1.004570510,0.302222384,0.995141244,0.305177894
0.148537427,1.016620012,0.352530266,1.004571315,0.302224820,0.995141979,0.305180375
0.148539927,1.016621049,0.352533039,1.004572120,0.302227256,0.995142714,0.305182856
0.148542427,1.016622087,0.352535813,1.004572926,0.302229691,0.995143449,0.305185337
0.148544927,1.016623124,0.352538587,1.004573731,0.302232127,0.995144184,0.305187817
0.148547427,1.016624161,0.352541360,1.004574537,0.302234563,0.995144920,0.305190298
0.148549927,1.016625199,0.352544134,1.004575342,0.302236998,0.995145655,0.305192779
0.148552428,1.016626236,0.352546907,1.004576147,0.302239434,0.995146390,0.305195260
0.148554928,1.016627274,0.352549681,1.004576953,0.302241869,0.995147125,0.305197741
0.148557428,1.016628311,0.352552454,1.004577758,0.302244305,0.995147860,0.305200221
0.148559928,1.016629348,0.352555228,1.004578564,0.302246740,0.995148595,0.305202702
0.148562428,1.016630386,0.352558001,1.004579369,0.302249176,0.995149331,0.305205183
0.148564928,1.016631423,0.352560774,1.004580174,0.302251611,0.995150066,0.305207663
0.148567428,1.016632461,0.352563548,1.004580980,0.302254047,0.995150801,0.305210144
0.148569928,1.016633498,0.352566321,1.004581785,0.302256482,0.995151536,0.305212624
0.148572429,1.016634535,0.352569094,1.004582590,0.302258917,0.995152271,0.305215105
0.148574929,1.016635573,0.352571868,1.004583396,0.302261353,0.995153006,0.305217585
0.148577429,1.016636610,0.352574641,1.004584201,0.302263788,0.995153742,0.305220066
0.148579929,1.016637648,0.352577414,1.004585007,0.302266223,0.995154477,0.305222546
0.148582429,1.016638685,0.352580187,1.004585812,0.302268659,0.995155212,0.305225027
0.148584929,1.016639722,0.352582960,1.004586617,0.302271094,0.995155947,0.305227507
0.148587429,1.016640760,0.352585734,1.004587423,0.302273529,0.995156682,0.305229988
0.148589929,1.016641797,0.352588507,1.004588228,0.302275964,0.995157417,0.305232468
0.148592430,1.016642834,0.352591280,1.004589033,0.302278399,0.995158153,0.305234948
0.148594930,1.016643872,0.352594053,1.004589839,0.302280834,0.995158888,0.305237429
0.148597430,1.016644909,0.352596826,1.004590644,0.302283270,0.995159623,0.305239909
0.148599930,1.016645946,0.352599599,1.004591450,0.302285705,0.995160358,0.305242389
0.148602430,1.016646984,0.352602372,1.004592255,0.302288140,0.995161093,0.305244870
0.148604930,1.016648021,0.352605145,1.004593060,0.302290575,0.995161828,0.305247350
0.148607430,1.016649059,0.352607917,1.004593866,0.302293010,0.995162564,0.305249830
0.148609930,1.016650096,0.352610690,1.004594671,0.302295445,0.995163299,0.305252310
0.148612431,1.016651133,0.352613463,1.004595476,0.302297880,0.995164034,0.305254790
0.148614931,1.016652171,0.352616236,1.004596282,0.302300315,0.995164769,0.305257271
0.148617431,1.016653208,0.352619009,1.004597087,0.302302750,0.995165504,0.305259751
0.148619931,1.016654245,0.352621781,1.004597892,0.302305184,0.995166239,0.305262231
0.148622431,1.016655283,0.352624554,1.004598698,0.302307619,0.995166974,0.305264711
0.148624931,1.016656320,0.352627327,1.004599503,0.302310054,0.995167710,0.305267191
0.148627431,1.016657357,0.352630099,1.004600309,0.302312489,0.995168445,0.305269671
0.148629931,1.016658395,0.352632872,1.004601114,0.302314924,0.995169180,0.305272151
0.148632432,1.016659432,0.352635645,1.004601919,0.302317359,0.995169915,0.305274631
0.148634932,1.016660470,0.352638417,1.004602725,0.302319793,0.995170650,0.305277111
0.148637432,1.016661507,0.352641190,1.004603530,0.302322228,0.995171385,0.305279591
0.148639932,1.016662544,0.352643962,1.004604335,0.302324663,0.995172121,0.305282070
0.148642432,1.016663582,0.352646735,1.004605141,0.302327097,0.995172856,0.305284550
0.148644932,1.016664619,0.352649507,1.004605946,0.302329532,0.995173591,0.305287030
0.148647432,1.016665656,0.352652280,1.004606751,0.302331967,0.995174326,0.305289510
0.148649932,1.016666694,0.352655052,1.004607557,0.302334401,0.995175061,0.305291990
0.148652433,1.016667731,0.352657824,1.004608362,0.302336836,0.995175796,0.305294469
0.148654933,1.016668768,0.352660597,1.004609167,0.302339270,0.995176532,0.305296949
0.148657433,1.016669806,0.352663369,1.004609973,0.302341705,0.995177267,0.305299429
0.148659933,1.016670843,0.352666141,1.004610778,0.302344139,0.995178002,0.305301909
0.148662433,1.016671880,0.352668913,1.004611583,0.302346574,0.995178737,0.305304388
0.148664933,1.016672918,0.352671686,1.004612389,0.302349008,0.995179472,0.305306868
0.148667433,1.016673955,0.352674458,1.004613194,0.302351443,0.995180207,0.305309347
0.148669933,1.016674992,0.352677230,1.004613999,0.302353877,0.995180943,0.305311827
0.148672434,1.016676030,0.352680002,1.004614805,0.302356311,0.995181678,0.305314307
0.148674934,1.016677067,0.352682774,1.004615610,0.302358746,0.995182413,0.305316786
0.148677434,1.016678104,0.352685546,1.004616415,0.302361180,0.995183148,0.305319266
0.148679934,1.016679142,0.352688318,1.004617221,0.302363614,0.995183883,0.305321745
0.148682434,1.016680179,0.352691090,1.004618026,0.302366049,0.995184618,0.305324225
0.148684934,1.016681216,0.352693862,1.004618831,0.302368483,0.995185353,0.305326704
0.148687434,1.016682254,0.352696634,1.004619637,0.302370917,0.995186089,0.305329183
0.148689934,1.016683291,0.352699406,1.004620442,0.302373351,0.995186824,0.305331663
0.148692435,1.016684328,0.352702178,1.004621247,0.302375785,0.995187559,0.305334142
0.148694935,1.016685366,0.352704950,1.004622053,0.302378220,0.995188294,0.305336621
0.148697435,1.016686403,0.352707722,1.004622858,0.302380654,0.995189029,0.305339101
0.148699935,1.016687440,0.352710493,1.004623663,0.302383088,0.995189764,0.305341580
0.148702435,1.016688478,0.352713265,1.004624469,0.302385522,0.995190500,0.305344059
0.148704935,1.016689515,0.352716037,1.004625274,0.302387956,0.995191235,0.305346539
0.148707435,1.016690552,0.352718809,1.004626079,0.302390390,0.995191970,0.305349018
0.148709935,1.016691590,0.352721580,1.004626885,0.302392824,0.995192705,0.305351497
0.148712436,1.016692627,0.352724352,1.004627690,0.302395258,0.995193440,0.305353976
0.148714936,1.016693664,0.352727124,1.004628495,0.302397692,0.995194175,0.305356455
0.148717436,1.016694702,0.352729895,1.004629301,0.302400126,0.995194910,0.305358934
0.148719936,1.016695739,0.352732667,1.004630106,0.302402560,0.995195646,0.305361413
0.148722436,1.016696776,0.352735438,1.004630911,0.302404994,0.995196381,0.305363892
0.148724936,1.016697814,0.352738210,1.004631717,0.302407427,0.995197116,0.305366371
0.148727436,1.016698851,0.352740981,1.004632522,0.302409861,0.995197851,0.305368850
0.148729936,1.016699888,0.352743753,1.004633327,0.302412295,0.995198586,0.305371329
0.148732437,1.016700926,0.352746524,1.004634133,0.302414729,0.995199321,0.305373808
0.148734937,1.016701963,0.352749295,1.004634938,0.302417163,0.995200057,0.305376287
0.148737437,1.016703000,0.352752067,1.004635743,0.302419596,0.995200792,0.305378766
0.148739937,1.016704038,0.352754838,1.004636549,0.302422030,0.995201527,0.305381245
0.148742437,1.016705075,0.352757609,1.004637354,0.302424464,0.995202262,0.305383724
0.148744937,1.016706112,0.352760381,1.004638159,0.302426897,0.995202997,0.305386203
0.148747437,1.016707149,0.352763152,1.004638965,0.302429331,0.995203732,0.305388682
0.148749937,1.016708187,0.352765923,1.004639770,0.302431765,0.995204467,0.305391160
0.148752438,1.016709224,0.352768694,1.004640575,0.302434198,0.995205203,0.305393639
0.148754938,1.016710261,0.352771465,1.004641380,0.302436632,0.995205938,0.305396118
0.148757438,1.016711299,0.352774237,1.004642186,0.302439065,0.995206673,0.305398597
0.148759938,1.016712336,0.352777008,1.004642991,0.302441499,0.995207408,0.305401075
0.148762438,1.016713373,0.352779779,1.004643796,0.302443932,0.995208143,0.305403554
0.148764938,1.016714411,0.352782550,1.004644602,0.302446366,0.995208878,0.305406033
0.148767438,1.016715448,0.352785321,1.004645407,0.302448799,0.995209614,0.305408511
0.148769938,1.016716485,0.352788092,1.004646212,0.302451232,0.995210349,0.305410990
0.148772439,1.016717522,0.352790863,1.004647018,0.302453666,0.995211084,0.305413468
0.148774939,1.016718560,0.352793634,1.004647823,0.302456099,0.995211819,0.305415947
0.148777439,1.016719597,0.352796404,1.004648628,0.302458532,0.995212554,0.305418425
0.148779939,1.016720634,0.352799175,1.004649434,0.302460966,0.995213289,0.305420904
0.148782439,1.016721672,0.352801946,1.004650239,0.302463399,0.995214024,0.305423382
0.148784939,1.016722709,0.352804717,1.004651044,0.302465832,0.995214760,0.305425861
0.148787439,1.016723746,0.352807488,1.004651849,0.302468266,0.995215495,0.305428339
0.148789939,1.016724784,0.352810258,1.004652655,0.302470699,0.995216230,0.305430817
0.148792440,1.016725821,0.352813029,1.004653460,0.302473132,0.995216965,0.305433296
0.148794940,1.016726858,0.352815800,1.004654265,0.302475565,0.995217700,0.305435774
0.148797440,1.016727895,0.352818571,1.004655071,0.302477998,0.995218435,0.305438252
0.148799940,1.016728933,0.352821341,1.004655876,0.302480431,0.995219170,0.305440731
0.148802440,1.016729970,0.352824112,1.004656681,0.302482864,0.995219906,0.305443209
0.148804940,1.016731007,0.352826882,1.004657486,0.302485297,0.995220641,0.305445687
0.148807440,1.016732045,0.352829653,1.004658292,0.302487730,0.995221376,0.305448165
0.148809940,1.016733082,0.352832423,1.004659097,0.302490163,0.995222111,0.305450644
0.148812441,1.016734119,0.352835194,1.004659902,0.302492596,0.995222846,0.305453122
0.148814941,1.016735156,0.352837964,1.004660708,0.302495029,0.995223581,0.305455600
0.148817441,1.016736194,0.352840735,1.004661513,0.302497462,0.995224316,0.305458078
0.148819941,1.016737231,0.352843505,1.004662318,0.302499895,0.995225052,0.305460556
0.148822441,1.016738268,0.352846275,1.004663123,0.302502328,0.995225787,0.305463034
0.148824941,1.016739305,0.352849046,1.004663929,0.302504761,0.995226522,0.305465512
0.148827441,1.016740343,0.352851816,1.004664734,0.302507194,0.995227257,0.305467990
0.148829941,1.016741380,0.352854586,1.004665539,0.302509627,0.995227992,0.305470468
0.148832442,1.016742417,0.352857357,1.004666345,0.302512059,0.995228727,0.305472946
0.148834942,1.016743455,0.352860127,1.004667150,0.302514492,0.995229462,0.305475424
0.148837442,1.016744492,0.352862897,1.004667955,0.302516925,0.995230198,0.305477902
0.148839942,1.016745529,0.352865667,1.004668760,0.302519358,0.995230933,0.305480380
0.148842442,1.016746566,0.352868437,1.004669566,0.302521790,0.995231668,0.305482858
0.148844942,1.016747604,0.352871207,1.004670371,0.302524223,0.995232403,0.305485336
0.148847442,1.016748641,0.352873977,1.004671176,0.302526655,0.995233138,0.305487813
0.148849942,1.016749678,0.352876747,1.004671981,0.302529088,0.995233873,0.305490291
0.148852443,1.016750715,0.352879517,1.004672787,0.302531521,0.995234608,0.305492769
0.148854943,1.016751753,0.352882287,1.004673592,0.302533953,0.995235344,0.305495247
0.148857443,1.016752790,0.352885057,1.004674397,0.302536386,0.995236079,0.305497724
0.148859943,1.016753827,0.352887827,1.004675203,0.302538818,0.995236814,0.305500202
0.148862443,1.016754864,0.352890597,1.004676008,0.302541251,0.995237549,0.305502680
0.148864943,1.016755902,0.352893367,1.004676813,0.302543683,0.995238284,0.305505157
0.148867443,1.016756939,0.352896137,1.004677618,0.302546116,0.995239019,0.305507635
0.148869943,1.016757976,0.352898907,1.004678424,0.302548548,0.995239754,0.305510112
0.148872444,1.016759013,0.352901676,1.004679229,0.302550980,0.995240490,0.305512590
0.148874944,1.016760051,0.352904446,1.004680034,0.302553413,0.995241225,0.305515068
0.148877444,1.016761088,0.352907216,1.004680839,0.302555845,0.995241960,0.305517545
0.148879944,1.016762125,0.352909986,1.004681645,0.302558277,0.995242695,0.305520023
0.148882444,1.016763162,0.352912755,1.004682450,0.302560710,0.995243430,0.305522500
0.148884944,1.016764200,0.352915525,1.004683255,0.302563142,0.995244165,0.305524977
0.148887444,1.016765237,0.352918294,1.004684060,0.302565574,0.995244900,0.305527455
0.148889944,1.016766274,0.352921064,1.004684866,0.302568006,0.995245636,0.305529932
0.148892445,1.016767311,0.352923833,1.004685671,0.302570439,0.995246371,0.305532410
0.148894945,1.016768349,0.352926603,1.004686476,0.302572871,0.995247106,0.305534887
0.148897445,1.016769386,0.352929372,1.004687281,0.302575303,0.995247841,0.305537364
0.148899945,1.016770423,0.352932142,1.004688087,0.302577735,0.995248576,0.305539842
0.148902445,1.016771460,0.352934911,1.004688892,0.302580167,0.995249311,0.305542319
0.148904945,1.016772498,0.352937681,1.004689697,0.302582599,0.995250046,0.305544796
0.148907445,1.016773535,0.352940450,1.004690502,0.302585031,0.995250782,0.305547273
0.148909945,1.016774572,0.352943219,1.004691308,0.302587463,0.995251517,0.305549750
0.148912446,1.016775609,0.352945989,1.004692113,0.302589895,0.995252252,0.305552228
0.148914946,1.016776647,0.352948758,1.004692918,0.302592327,0.995252987,0.305554705
0.148917446,1.016777684,0.352951527,1.004693723,0.302594759,0.995253722,0.305557182
0.148919946,1.016778721,0.352954296,1.004694529,0.302597191,0.995254457,0.305559659
0.148922446,1.016779758,0.352957066,1.004695334,0.302599623,0.995255192,0.305562136
0.148924946,1.016780796,0.352959835,1.004696139,0.302602055,0.995255927,0.305564613
0.148927446,1.016781833,0.352962604,1.004696944,0.302604487,0.995256663,0.305567090
0.148929946,1.016782870,0.352965373,1.004697750,0.302606918,0.995257398,0.305569567
0.148932447,1.016783907,0.352968142,1.004698555,0.302609350,0.995258133,0.305572044
0.148934947,1.016784945,0.352970911,1.004699360,0.302611782,0.995258868,0.305574521
0.148937447,1.016785982,0.352973680,1.004700165,0.302614214,0.995259603,0.305576998
0.148939947,1.016787019,0.352976449,1.004700971,0.302616645,0.995260338,0.305579475
0.148942447,1.016788056,0.352979218,1.004701776,0.302619077,0.995261073,0.305581952
0.148944947,1.016789093,0.352981987,1.004702581,0.302621509,0.995261809,0.305584428
0.148947447,1.016790131,0.352984756,1.004703386,0.302623940,0.995262544,0.305586905
0.148949947,1.016791168,0.352987525,1.004704192,0.302626372,0.995263279,0.305589382
0.148952448,1.016792205,0.352990294,1.004704997,0.302628804,0.995264014,0.305591859
0.148954948,1.016793242,0.352993062,1.004705802,0.302631235,0.995264749,0.305594335
0.148957448,1.016794280,0.352995831,1.004706607,0.302633667,0.995265484,0.305596812
0.148959948,1.016795317,0.352998600,1.004707413,0.302636098,0.995266219,0.305599289
0.148962448,1.016796354,0.353001369,1.004708218,0.302638530,0.995266954,0.305601765
0.148964948,1.016797391,0.353004137,1.004709023,0.302640961,0.995267690,0.305604242
0.148967448,1.016798428,0.353006906,1.004709828,0.302643393,0.995268425,0.305606719
0.148969948,1.016799466,0.353009675,1.004710633,0.302645824,0.995269160,0.305609195
0.148972449,1.016800503,0.353012443,1.004711439,0.302648255,0.995269895,0.305611672
0.148974949,1.016801540,0.353015212,1.004712244,0.302650687,0.995270630,0.305614148
0.148977449,1.016802577,0.353017980,1.004713049,0.302653118,0.995271365,0.305616625
0.148979949,1.016803614,0.353020749,1.004713854,0.302655549,0.995272100,0.305619101
0.148982449,1.016804652,0.353023517,1.004714660,0.302657981,0.995272836,0.305621578
0.148984949,1.016805689,0.353026286,1.004715465,0.302660412,0.995273571,0.305624054
0.148987449,1.016806726,0.353029054,1.004716270,0.302662843,0.995274306,0.305626531
0.148989949,1.016807763,0.353031823,1.004717075,0.302665274,0.995275041,0.305629007
0.148992450,1.016808800,0.353034591,1.004717880,0.302667706,0.995275776,0.305631483
0.148994950,1.016809838,0.353037359,1.004718686,0.302670137,0.995276511,0.305633960
0.148997450,1.016810875,0.353040128,1.004719491,0.302672568,0.995277246,0.305636436
0.148999950,1.016811912,0.353042896,1.004720296,0.302674999,0.995277981,0.305638912
0.149002450,1.016812949,0.353045664,1.004721101,0.302677430,0.995278717,0.305641389
0.149004950,1.016813986,0.353048432,1.004721906,0.302679861,0.995279452,0.305643865
0.149007450,1.016815024,0.353051200,1.004722712,0.302682292,0.995280187,0.305646341
0.149009950,1.016816061,0.353053969,1.004723517,0.302684723,0.995280922,0.305648817
0.149012451,1.016817098,0.353056737,1.004724322,0.302687154,0.995281657,0.305651293
0.149014951,1.016818135,0.353059505,1.004725127,0.302689585,0.995282392,0.305653770
0.149017451,1.016819172,0.353062273,1.004725933,0.302692016,0.995283127,0.305656246
0.149019951,1.016820210,0.353065041,1.004726738,0.302694447,0.995283862,0.305658722
0.149022451,1.016821247,0.353067809,1.004727543,0.302696878,0.995284598,0.305661198
0.149024951,1.016822284,0.353070577,1.004728348,0.302699309,0.995285333,0.305663674
0.149027451,1.016823321,0.353073345,1.004729153,0.302701740,0.995286068,0.305666150
0.149029951,1.016824358,0.353076113,1.004729959,0.302704170,0.995286803,0.305668626
0.149032452,1.016825396,0.353078881,1.004730764,0.302706601,0.995287538,0.305671102
0.149034952,1.016826433,0.353081649,1.004731569,0.302709032,0.995288273,0.305673578
0.149037452,1.016827470,0.353084416,1.004732374,0.302711463,0.995289008,0.305676054
0.149039952,1.016828507,0.353087184,1.004733179,0.302713894,0.995289743,0.305678530
0.149042452,1.016829544,0.353089952,1.004733985,0.302716324,0.995290479,0.305681005
0.149044952,1.016830582,0.353092720,1.004734790,0.302718755,0.995291214,0.305683481
0.149047452,1.016831619,0.353095488,1.004735595,0.302721186,0.995291949,0.305685957
0.149049952,1.016832656,0.353098255,1.004736400,0.302723616,0.995292684,0.305688433
0.149052453,1.016833693,0.353101023,1.004737205,0.302726047,0.995293419,0.305690909
0.149054953,1.016834730,0.353103791,1.004738011,0.302728477,0.995294154,0.305693384
0.149057453,1.016835767,0.353106558,1.004738816,0.302730908,0.995294889,0.305695860
0.149059953,1.016836805,0.353109326,1.004739621,0.302733338,0.995295624,0.305698336
0.149062453,1.016837842,0.353112093,1.004740426,0.302735769,0.995296360,0.305700811
0.149064953,1.016838879,0.353114861,1.004741231,0.302738199,0.995297095,0.305703287
0.149067453,1.016839916,0.353117628,1.004742036,0.302740630,0.995297830,0.305705763
0.149069953,1.016840953,0.353120396,1.004742842,0.302743060,0.995298565,0.305708238
0.149072454,1.016841990,0.353123163,1.004743647,0.302745491,0.995299300,0.305710714
0.149074954,1.016843028,0.353125931,1.004744452,0.302747921,0.995300035,0.305713189
0.149077454,1.016844065,0.353128698,1.004745257,0.302750351,0.995300770,0.305715665
0.149079954,1.016845102,0.353131465,1.004746062,0.302752782,0.995301505,0.305718140
0.149082454,1.016846139,0.353134233,1.004746868,0.302755212,0.995302241,0.305720616
0.149084954,1.016847176,0.353137000,1.004747673,0.302757642,0.995302976,0.305723091
0.149087454,1.016848213,0.353139767,1.004748478,0.302760072,0.995303711,0.305725567
0.149089954,1.016849251,0.353142534,1.004749283,0.302762503,0.995304446,0.305728042
0.149092455,1.016850288,0.353145302,1.004750088,0.302764933,0.995305181,0.305730517
0.149094955,1.016851325,0.353148069,1.004750893,0.302767363,0.995305916,0.305732993
0.149097455,1.016852362,0.353150836,1.004751699,0.302769793,0.995306651,0.305735468
0.149099955,1.016853399,0.353153603,1.004752504,0.302772223,0.995307386,0.305737943
0.149102455,1.016854436,0.353156370,1.004753309,0.302774653,0.995308122,0.305740419
0.149104955,1.016855474,0.353159137,1.004754114,0.302777084,0.995308857,0.305742894
0.149107455,1.016856511,0.353161904,1.004754919,0.302779514,0.995309592,0.305745369
0.149109955,1.016857548,0.353164671,1.004755725,0.302781944,0.995310327,0.305747844
0.149112456,1.016858585,0.353167438,1.004756530,0.302784374,0.995311062,0.305750319
0.149114956,1.016859622,0.353170205,1.004757335,0.302786804,0.995311797,0.305752795
0.149117456,1.016860659,0.353172972,1.004758140,0.302789234,0.995312532,0.305755270
0.149119956,1.016861696,0.353175739,1.004758945,0.302791663,0.995313267,0.305757745
0.149122456,1.016862734,0.353178506,1.004759750,0.302794093,0.995314002,0.305760220
0.149124956,1.016863771,0.353181272,1.004760556,0.302796523,0.995314738,0.305762695
0.149127456,1.016864808,0.353184039,1.004761361,0.302798953,0.995315473,0.305765170
0.149129956,1.016865845,0.353186806,1.004762166,0.302801383,0.995316208,0.305767645
0.149132457,1.016866882,0.353189573,1.004762971,0.302803813,0.995316943,0.305770120
0.149134957,1.016867919,0.353192339,1.004763776,0.302806243,0.995317678,0.305772595
0.149137457,1.016868956,0.353195106,1.004764581,0.302808672,0.995318413,0.305775070
0.149139957,1.016869994,0.353197873,1.004765387,0.302811102,0.995319148,0.305777545
0.149142457,1.016871031,0.353200639,1.004766192,0.302813532,0.995319883,0.305780019
0.149144957,1.016872068,0.353203406,1.004766997,0.302815961,0.995320619,0.305782494
0.149147457,1.016873105,0.353206172,1.004767802,0.302818391,0.995321354,0.305784969
0.149149957,1.016874142,0.353208939,1.004768607,0.302820821,0.995322089,0.305787444
0.149152458,1.016875179,0.353211705,1.004769412,0.302823250,0.995322824,0.305789919
0.149154958,1.016876216,0.353214472,1.004770217,0.302825680,0.995323559,0.305792393
0.149157458,1.016877254,0.353217238,1.004771023,0.302828109,0.995324294,0.305794868
0.149159958,1.016878291,0.353220005,1.004771828,0.302830539,0.995325029,0.305797343
0.149162458,1.016879328,0.353222771,1.004772633,0.302832968,0.995325764,0.305799818
0.149164958,1.016880365,0.353225537,1.004773438,0.302835398,0.995326499,0.305802292
0.149167458,1.016881402,0.353228304,1.004774243,0.302837827,0.995327235,0.305804767
0.149169958,1.016882439,0.353231070,1.004775048,0.302840257,0.995327970,0.305807241
0.149172459,1.016883476,0.353233836,1.004775854,0.302842686,0.995328705,0.305809716
0.149174959,1.016884513,0.353236603,1.004776659,0.302845116,0.995329440,0.305812190
0.149177459,1.016885551,0.353239369,1.004777464,0.302847545,0.995330175,0.305814665
0.149179959,1.016886588,0.353242135,1.004778269,0.302849974,0.995330910,0.305817139
0.149182459,1.016887625,0.353244901,1.004779074,0.302852404,0.995331645,0.305819614
0.149184959,1.016888662,0.353247667,1.004779879,0.302854833,0.995332380,0.305822088
0.149187459,1.016889699,0.353250433,1.004780684,0.302857262,0.995333115,0.305824563
0.149189959,1.016890736,0.353253199,1.004781490,0.302859691,0.995333851,0.305827037
0.149192460,1.016891773,0.353255965,1.004782295,0.302862121,0.995334586,0.305829512
0.149194960,1.016892810,0.353258731,1.004783100,0.302864550,0.995335321,0.305831986
0.149197460,1.016893848,0.353261497,1.004783905,0.302866979,0.995336056,0.305834460
0.149199960,1.016894885,0.353264263,1.004784710,0.302869408,0.995336791,0.305836935
0.149202460,1.016895922,0.353267029,1.004785515,0.302871837,0.995337526,0.305839409
0.149204960,1.016896959,0.353269795,1.004786320,0.302874266,0.995338261,0.305841883
0.149207460,1.016897996,0.353272561,1.004787125,0.302876695,0.995338996,0.305844357
0.149209960,1.016899033,0.353275327,1.004787931,0.302879124,0.995339731,0.305846831
0.149212461,1.016900070,0.353278092,1.004788736,0.302881553,0.995340467,0.305849306
0.149214961,1.016901107,0.353280858,1.004789541,0.302883982,0.995341202,0.305851780
0.149217461,1.016902144,0.353283624,1.004790346,0.302886411,0.995341937,0.305854254
0.149219961,1.016903182,0.353286390,1.004791151,0.302888840,0.995342672,0.305856728
0.149222461,1.016904219,0.353289155,1.004791956,0.302891269,0.995343407,0.305859202
0.149224961,1.016905256,0.353291921,1.004792761,0.302893698,0.995344142,0.305861676
0.149227461,1.016906293,0.353294687,1.004793567,0.302896127,0.995344877,0.305864150
0.149229961,1.016907330,0.353297452,1.004794372,0.302898556,0.995345612,0.305866624
0.149232462,1.016908367,0.353300218,1.004795177,0.302900985,0.995346347,0.305869098
0.149234962,1.016909404,0.353302983,1.004795982,0.302903413,0.995347083,0.305871572
0.149237462,1.016910441,0.353305749,1.004796787,0.302905842,0.995347818,0.305874046
0.149239962,1.016911478,0.353308514,1.004797592,0.302908271,0.995348553,0.305876520
0.149242462,1.016912516,0.353311280,1.004798397,0.302910700,0.995349288,0.305878994
0.149244962,1.016913553,0.353314045,1.004799202,0.302913128,0.995350023,0.305881468
0.149247462,1.016914590,0.353316810,1.004800008,0.302915557,0.995350758,0.305883941
0.149249962,1.016915627,0.353319576,1.004800813,0.302917986,0.995351493,0.305886415
0.149252463,1.016916664,0.353322341,1.004801618,0.302920414,0.995352228,0.305888889
0.149254963,1.016917701,0.353325106,1.004802423,0.302922843,0.995352963,0.305891363
0.149257463,1.016918738,0.353327872,1.004803228,0.302925271,0.995353698,0.305893836
0.149259963,1.016919775,0.353330637,1.004804033,0.302927700,0.995354434,0.305896310
0.149262463,1.016920812,0.353333402,1.004804838,0.302930129,0.995355169,0.305898784
0.149264963,1.016921849,0.353336167,1.004805643,0.302932557,0.995355904,0.305901257
0.149267463,1.016922886,0.353338932,1.004806448,0.302934985,0.995356639,0.305903731
0.149269963,1.016923924,0.353341698,1.004807254,0.302937414,0.995357374,0.305906205
0.149272464,1.016924961,0.353344463,1.004808059,0.302939842,0.995358109,0.305908678
0.149274964,1.016925998,0.353347228,1.004808864,0.302942271,0.995358844,0.305911152
0.149277464,1.016927035,0.353349993,1.004809669,0.302944699,0.995359579,0.305913625
0.149279964,1.016928072,0.353352758,1.004810474,0.302947127,0.995360314,0.305916099
0.149282464,1.016929109,0.353355523,1.004811279,0.302949556,0.995361050,0.305918572
0.149284964,1.016930146,0.353358288,1.004812084,0.302951984,0.995361785,0.305921046
0.149287464,1.016931183,0.353361053,1.004812889,0.302954412,0.995362520,0.305923519
0.149289964,1.016932220,0.353363818,1.004813694,0.302956841,0.995363255,0.305925993
0.149292465,1.016933257,0.353366582,1.004814500,0.302959269,0.995363990,0.305928466
