K,rho1,ang1,rho2,ang2,rho3,ang3
0.940942094,1.000556411,0.107338134,1.000459517,0.088108591,0.996912015,0.088422943
0.940961096,1.000556527,0.107339212,1.000459613,0.088109477,0.996912076,0.088423835
0.940980098,1.000556643,0.107340290,1.000459710,0.088110364,0.996912137,0.088424728
0.940999100,1.000556760,0.107341368,1.000459806,0.088111250,0.996912198,0.088425621
0.941018102,1.000556876,0.107342446,1.000459902,0.088112137,0.996912259,0.088426514
0.941037104,1.000556992,0.107343524,1.000459999,0.088113023,0.996912320,0.088427407
0.941056106,1.000557108,0.107344602,1.000460095,0.088113910,0.996912380,0.088428300
0.941075108,1.000557224,0.107345680,1.000460191,0.088114797,0.996912441,0.088429192
0.941094109,1.000557341,0.107346758,1.000460288,0.088115683,0.996912502,0.088430085
0.941113111,1.000557457,0.107347836,1.000460384,0.088116570,0.996912563,0.088430978
0.941132113,1.000557573,0.107348913,1.000460480,0.088117456,0.996912624,0.088431871
0.941151115,1.000557689,0.107349991,1.000460577,0.088118342,0.996912685,0.088432764
0.941170117,1.000557806,0.107351069,1.000460673,0.088119229,0.996912746,0.088433656
0.941189119,1.000557922,0.107352147,1.000460769,0.088120115,0.996912807,0.088434549
0.941208121,1.000558038,0.107353225,1.000460866,0.088121002,0.996912868,0.088435442
0.941227123,1.000558154,0.107354303,1.000460962,0.088121888,0.996912929,0.088436335
0.941246125,1.000558270,0.107355381,1.000461058,0.088122775,0.996912990,0.088437227
0.941265127,1.000558387,0.107356459,1.000461155,0.088123661,0.996913051,0.088438120
0.941284128,1.000558503,0.107357537,1.000461251,0.088124548,0.996913112,0.088439013
0.941303130,1.000558619,0.107358614,1.000461347,0.088125434,0.996913173,0.088439905
0.941322132,1.000558735,0.107359692,1.000461444,0.088126320,0.996913233,0.088440798
0.941341134,1.000558852,0.107360770,1.000461540,0.088127207,0.996913294,0.088441691
0.941360136,1.000558968,0.107361848,1.000461636,0.088128093,0.996913355,0.088442583
0.941379138,1.000559084,0.107362926,1.000461733,0.088128979,0.996913416,0.088443476
0.941398140,1.000559200,0.107364003,1.000461829,0.088129866,0.996913477,0.088444369
0.941417142,1.000559316,0.107365081,1.000461925,0.088130752,0.996913538,0.088445261
0.941436144,1.000559433,0.107366159,1.000462022,0.088131639,0.996913599,0.088446154
0.941455146,1.000559549,0.107367237,1.000462118,0.088132525,0.996913660,0.088447047
0.941474147,1.000559665,0.107368315,1.000462214,0.088133411,0.996913721,0.088447939
0.941493149,1.000559781,0.107369392,1.000462311,0.088134297,0.996913782,0.088448832
0.941512151,1.000559898,0.107370470,1.000462407,0.088135184,0.996913843,0.088449725
0.941531153,1.000560014,0.107371548,1.000462503,0.088136070,0.996913904,0.088450617
0.941550155,1.000560130,0.107372625,1.000462600,0.088136956,0.996913965,0.088451510
0.941569157,1.000560246,0.107373703,1.000462696,0.088137843,0.996914026,0.088452402
0.941588159,1.000560363,0.107374781,1.000462792,0.088138729,0.996914086,0.088453295
0.941607161,1.000560479,0.107375858,1.000462889,0.088139615,0.996914147,0.088454187
0.941626163,1.000560595,0.107376936,1.000462985,0.088140501,0.996914208,0.088455080
0.941645165,1.000560711,0.107378014,1.000463081,0.088141388,0.996914269,0.088455973
0.941664166,1.000560827,0.107379091,1.000463178,0.088142274,0.996914330,0.088456865
0.941683168,1.000560944,0.107380169,1.000463274,0.088143160,0.996914391,0.088457758
0.941702170,1.000561060,0.107381247,1.000463370,0.088144046,0.996914452,0.088458650
0.941721172,1.000561176,0.107382324,1.000463467,0.088144933,0.996914513,0.088459543
0.941740174,1.000561292,0.107383402,1.000463563,0.088145819,0.996914574,0.088460435
0.941759176,1.000561409,0.107384479,1.000463659,0.088146705,0.996914635,0.088461328
0.941778178,1.000561525,0.107385557,1.000463756,0.088147591,0.996914696,0.088462220
0.941797180,1.000561641,0.107386634,1.000463852,0.088148477,0.996914757,0.088463112
0.941816182,1.000561757,0.107387712,1.000463948,0.088149363,0.996914818,0.088464005
0.941835184,1.000561873,0.107388790,1.000464045,0.088150250,0.996914879,0.088464897
0.941854185,1.000561990,0.107389867,1.000464141,0.088151136,0.996914940,0.088465790
0.941873187,1.000562106,0.107390945,1.000464237,0.088152022,0.996915000,0.088466682
0.941892189,1.000562222,0.107392022,1.000464334,0.088152908,0.996915061,0.088467575
0.941911191,1.000562338,0.107393100,1.000464430,0.088153794,0.996915122,0.088468467
0.941930193,1.000562455,0.107394177,1.000464526,0.088154680,0.996915183,0.088469359
0.941949195,1.000562571,0.107395254,1.000464623,0.088155566,0.996915244,0.088470252
0.941968197,1.000562687,0.107396332,1.000464719,0.088156452,0.996915305,0.088471144
0.941987199,1.000562803,0.107397409,1.000464815,0.088157338,0.996915366,0.088472037
0.942006201,1.000562920,0.107398487,1.000464912,0.088158224,0.996915427,0.088472929
0.942025203,1.000563036,0.107399564,1.000465008,0.088159110,0.996915488,0.088473821
0.942044204,1.000563152,0.107400642,1.000465104,0.088159997,0.996915549,0.088474714
0.942063206,1.000563268,0.107401719,1.000465201,0.088160883,0.996915610,0.088475606
0.942082208,1.000563384,0.107402796,1.000465297,0.088161769,0.996915671,0.088476498
0.942101210,1.000563501,0.107403874,1.000465393,0.088162655,0.996915732,0.088477391
0.942120212,1.000563617,0.107404951,1.000465490,0.088163541,0.996915793,0.088478283
0.942139214,1.000563733,0.107406029,1.000465586,0.088164427,0.996915854,0.088479175
0.942158216,1.000563849,0.107407106,1.000465682,0.088165313,0.996915914,0.088480068
0.942177218,1.000563966,0.107408183,1.000465779,0.088166199,0.996915975,0.088480960
0.942196220,1.000564082,0.107409261,1.000465875,0.088167085,0.996916036,0.088481852
0.942215222,1.000564198,0.107410338,1.000465971,0.088167971,0.996916097,0.088482744
0.942234223,1.000564314,0.107411415,1.000466068,0.088168857,0.996916158,0.088483637
0.942253225,1.000564430,0.107412492,1.000466164,0.088169742,0.996916219,0.088484529
0.942272227,1.000564547,0.107413570,1.000466260,0.088170628,0.996916280,0.088485421
0.942291229,1.000564663,0.107414647,1.000466357,0.088171514,0.996916341,0.088486313
0.942310231,1.000564779,0.107415724,1.000466453,0.088172400,0.996916402,0.088487206
0.942329233,1.000564895,0.107416801,1.000466549,0.088173286,0.996916463,0.088488098
0.942348235,1.000565012,0.107417879,1.000466646,0.088174172,0.996916524,0.088488990
0.942367237,1.000565128,0.107418956,1.000466742,0.088175058,0.996916585,0.088489882
0.942386239,1.000565244,0.107420033,1.000466838,0.088175944,0.996916646,0.088490774
0.942405241,1.000565360,0.107421110,1.000466935,0.088176830,0.996916707,0.088491667
0.942424242,1.000565476,0.107422187,1.000467031,0.088177716,0.996916768,0.088492559
0.942443244,1.000565593,0.107423265,1.000467127,0.088178601,0.996916829,0.088493451
0.942462246,1.000565709,0.107424342,1.000467224,0.088179487,0.996916889,0.088494343
0.942481248,1.000565825,0.107425419,1.000467320,0.088180373,0.996916950,0.088495235
0.942500250,1.000565941,0.107426496,1.000467416,0.088181259,0.996917011,0.088496127
0.942519252,1.000566058,0.107427573,1.000467513,0.088182145,0.996917072,0.088497019
0.942538254,1.000566174,0.107428650,1.000467609,0.088183031,0.996917133,0.088497911
0.942557256,1.000566290,0.107429727,1.000467705,0.088183916,0.996917194,0.088498804
0.942576258,1.000566406,0.107430805,1.000467802,0.088184802,0.996917255,0.088499696
0.942595260,1.000566523,0.107431882,1.000467898,0.088185688,0.996917316,0.088500588
0.942614261,1.000566639,0.107432959,1.000467994,0.088186574,0.996917377,0.088501480
0.942633263,1.000566755,0.107434036,1.000468090,0.088187459,0.996917438,0.088502372
0.942652265,1.000566871,0.107435113,1.000468187,0.088188345,0.996917499,0.088503264
0.942671267,1.000566987,0.107436190,1.000468283,0.088189231,0.996917560,0.088504156
0.942690269,1.000567104,0.107437267,1.000468379,0.088190117,0.996917621,0.088505048
0.942709271,1.000567220,0.107438344,1.000468476,0.088191002,0.996917682,0.088505940
0.942728273,1.000567336,0.107439421,1.000468572,0.088191888,0.996917743,0.088506832
0.942747275,1.000567452,0.107440498,1.000468668,0.088192774,0.996917804,0.088507724
0.942766277,1.000567569,0.107441575,1.000468765,0.088193660,0.996917865,0.088508616
0.942785279,1.000567685,0.107442652,1.000468861,0.088194545,0.996917925,0.088509508
0.942804280,1.000567801,0.107443729,1.000468957,0.088195431,0.996917986,0.088510400
0.942823282,1.000567917,0.107444806,1.000469054,0.088196317,0.996918047,0.088511292
0.942842284,1.000568033,0.107445883,1.000469150,0.088197202,0.996918108,0.088512184
0.942861286,1.000568150,0.107446960,1.000469246,0.088198088,0.996918169,0.088513076
0.942880288,1.000568266,0.107448037,1.000469343,0.088198974,0.996918230,0.088513968
0.942899290,1.000568382,0.107449113,1.000469439,0.088199859,0.996918291,0.088514860
0.942918292,1.000568498,0.107450190,1.000469535,0.088200745,0.996918352,0.088515752
0.942937294,1.000568615,0.107451267,1.000469632,0.088201630,0.996918413,0.088516644
0.942956296,1.000568731,0.107452344,1.000469728,0.088202516,0.996918474,0.088517536
0.942975298,1.000568847,0.107453421,1.000469824,0.088203402,0.996918535,0.088518427
0.942994299,1.000568963,0.107454498,1.000469921,0.088204287,0.996918596,0.088519319
0.943013301,1.000569079,0.107455575,1.000470017,0.088205173,0.996918657,0.088520211
0.943032303,1.000569196,0.107456652,1.000470113,0.088206058,0.996918718,0.088521103
0.943051305,1.000569312,0.107457728,1.000470210,0.088206944,0.996918779,0.088521995
0.943070307,1.000569428,0.107458805,1.000470306,0.088207829,0.996918840,0.088522887
0.943089309,1.000569544,0.107459882,1.000470402,0.088208715,0.996918901,0.088523779
0.943108311,1.000569661,0.107460959,1.000470499,0.088209601,0.996918961,0.088524670
0.943127313,1.000569777,0.107462036,1.000470595,0.088210486,0.996919022,0.088525562
0.943146315,1.000569893,0.107463112,1.000470691,0.088211372,0.996919083,0.088526454
0.943165317,1.000570009,0.107464189,1.000470787,0.088212257,0.996919144,0.088527346
0.943184318,1.000570126,0.107465266,1.000470884,0.088213143,0.996919205,0.088528238
0.943203320,1.000570242,0.107466343,1.000470980,0.088214028,0.996919266,0.088529129
0.943222322,1.000570358,0.107467419,1.000471076,0.088214914,0.996919327,0.088530021
0.943241324,1.000570474,0.107468496,1.000471173,0.088215799,0.996919388,0.088530913
0.943260326,1.000570590,0.107469573,1.000471269,0.088216685,0.996919449,0.088531805
0.943279328,1.000570707,0.107470649,1.000471365,0.088217570,0.996919510,0.088532697
0.943298330,1.000570823,0.107471726,1.000471462,0.088218455,0.996919571,0.088533588
0.943317332,1.000570939,0.107472803,1.000471558,0.088219341,0.996919632,0.088534480
0.943336334,1.000571055,0.107473879,1.000471654,0.088220226,0.996919693,0.088535372
0.943355336,1.000571172,0.107474956,1.000471751,0.088221112,0.996919754,0.088536263
0.943374337,1.000571288,0.107476033,1.000471847,0.088221997,0.996919815,0.088537155
0.943393339,1.000571404,0.107477109,1.000471943,0.088222883,0.996919876,0.088538047
0.943412341,1.000571520,0.107478186,1.000472040,0.088223768,0.996919937,0.088538939
0.943431343,1.000571636,0.107479262,1.000472136,0.088224653,0.996919998,0.088539830
0.943450345,1.000571753,0.107480339,1.000472232,0.088225539,0.996920059,0.088540722
0.943469347,1.000571869,0.107481416,1.000472329,0.088226424,0.996920119,0.088541614
0.943488349,1.000571985,0.107482492,1.000472425,0.088227309,0.996920180,0.088542505
0.943507351,1.000572101,0.107483569,1.000472521,0.088228195,0.996920241,0.088543397
0.943526353,1.000572218,0.107484645,1.000472617,0.088229080,0.996920302,0.088544288
0.943545355,1.000572334,0.107485722,1.000472714,0.088229965,0.996920363,0.088545180
0.943564356,1.000572450,0.107486798,1.000472810,0.088230851,0.996920424,0.088546072
0.943583358,1.000572566,0.107487875,1.000472906,0.088231736,0.996920485,0.088546963
0.943602360,1.000572682,0.107488951,1.000473003,0.088232621,0.996920546,0.088547855
0.943621362,1.000572799,0.107490028,1.000473099,0.088233507,0.996920607,0.088548747
0.943640364,1.000572915,0.107491104,1.000473195,0.088234392,0.996920668,0.088549638
0.943659366,1.000573031,0.107492181,1.000473292,0.088235277,0.996920729,0.088550530
0.943678368,1.000573147,0.107493257,1.000473388,0.088236162,0.996920790,0.088551421
0.943697370,1.000573264,0.107494334,1.000473484,0.088237048,0.996920851,0.088552313
0.943716372,1.000573380,0.107495410,1.000473581,0.088237933,0.996920912,0.088553204
0.943735374,1.000573496,0.107496486,1.000473677,0.088238818,0.996920973,0.088554096
0.943754375,1.000573612,0.107497563,1.000473773,0.088239703,0.996921034,0.088554987
0.943773377,1.000573728,0.107498639,1.000473870,0.088240589,0.996921095,0.088555879
0.943792379,1.000573845,0.107499716,1.000473966,0.088241474,0.996921156,0.088556770
0.943811381,1.000573961,0.107500792,1.000474062,0.088242359,0.996921217,0.088557662
0.943830383,1.000574077,0.107501868,1.000474159,0.088243244,0.996921278,0.088558553
0.943849385,1.000574193,0.107502945,1.000474255,0.088244129,0.996921338,0.088559445
0.943868387,1.000574310,0.107504021,1.000474351,0.088245015,0.996921399,0.088560336
0.943887389,1.000574426,0.107505097,1.000474447,0.088245900,0.996921460,0.088561228
0.943906391,1.000574542,0.107506174,1.000474544,0.088246785,0.996921521,0.088562119
0.943925393,1.000574658,0.107507250,1.000474640,0.088247670,0.996921582,0.088563011
0.943944394,1.000574775,0.107508326,1.000474736,0.088248555,0.996921643,0.088563902
0.943963396,1.000574891,0.107509403,1.000474833,0.088249440,0.996921704,0.088564794
0.943982398,1.000575007,0.107510479,1.000474929,0.088250325,0.996921765,0.088565685
0.944001400,1.000575123,0.107511555,1.000475025,0.088251210,0.996921826,0.088566576
0.944020402,1.000575239,0.107512631,1.000475122,0.088252096,0.996921887,0.088567468
0.944039404,1.000575356,0.107513708,1.000475218,0.088252981,0.996921948,0.088568359
0.944058406,1.000575472,0.107514784,1.000475314,0.088253866,0.996922009,0.088569251
0.944077408,1.000575588,0.107515860,1.000475411,0.088254751,0.996922070,0.088570142
0.944096410,1.000575704,0.107516936,1.000475507,0.088255636,0.996922131,0.088571033
0.944115412,1.000575821,0.107518012,1.000475603,0.088256521,0.996922192,0.088571925
0.944134413,1.000575937,0.107519089,1.000475699,0.088257406,0.996922253,0.088572816
0.944153415,1.000576053,0.107520165,1.000475796,0.088258291,0.996922314,0.088573707
0.944172417,1.000576169,0.107521241,1.000475892,0.088259176,0.996922375,0.088574599
0.944191419,1.000576285,0.107522317,1.000475988,0.088260061,0.996922436,0.088575490
0.944210421,1.000576402,0.107523393,1.000476085,0.088260946,0.996922497,0.088576381
0.944229423,1.000576518,0.107524469,1.000476181,0.088261831,0.996922558,0.088577272
0.944248425,1.000576634,0.107525546,1.000476277,0.088262716,0.996922618,0.088578164
0.944267427,1.000576750,0.107526622,1.000476374,0.088263601,0.996922679,0.088579055
0.944286429,1.000576867,0.107527698,1.000476470,0.088264486,0.996922740,0.088579946
0.944305431,1.000576983,0.107528774,1.000476566,0.088265371,0.996922801,0.088580838
0.944324432,1.000577099,0.107529850,1.000476663,0.088266256,0.996922862,0.088581729
0.944343434,1.000577215,0.107530926,1.000476759,0.088267141,0.996922923,0.088582620
0.944362436,1.000577331,0.107532002,1.000476855,0.088268026,0.996922984,0.088583511
0.944381438,1.000577448,0.107533078,1.000476951,0.088268911,0.996923045,0.088584403
0.944400440,1.000577564,0.107534154,1.000477048,0.088269796,0.996923106,0.088585294
0.944419442,1.000577680,0.107535230,1.000477144,0.088270680,0.996923167,0.088586185
0.944438444,1.000577796,0.107536306,1.000477240,0.088271565,0.996923228,0.088587076
0.944457446,1.000577913,0.107537382,1.000477337,0.088272450,0.996923289,0.088587967
0.944476448,1.000578029,0.107538458,1.000477433,0.088273335,0.996923350,0.088588859
0.944495450,1.000578145,0.107539534,1.000477529,0.088274220,0.996923411,0.088589750
0.944514451,1.000578261,0.107540610,1.000477626,0.088275105,0.996923472,0.088590641
0.944533453,1.000578377,0.107541686,1.000477722,0.088275990,0.996923533,0.088591532
0.944552455,1.000578494,0.107542762,1.000477818,0.088276875,0.996923594,0.088592423
0.944571457,1.000578610,0.107543838,1.000477915,0.088277759,0.996923655,0.088593314
0.944590459,1.000578726,0.107544914,1.000478011,0.088278644,0.996923716,0.088594205
0.944609461,1.000578842,0.107545990,1.000478107,0.088279529,0.996923777,0.088595096
0.944628463,1.000578959,0.107547066,1.000478203,0.088280414,0.996923838,0.088595988
0.944647465,1.000579075,0.107548141,1.000478300,0.088281299,0.996923899,0.088596879
0.944666467,1.000579191,0.107549217,1.000478396,0.088282183,0.996923960,0.088597770
0.944685469,1.000579307,0.107550293,1.000478492,0.088283068,0.996924020,0.088598661
0.944704470,1.000579423,0.107551369,1.000478589,0.088283953,0.996924081,0.088599552
0.944723472,1.000579540,0.107552445,1.000478685,0.088284838,0.996924142,0.088600443
0.944742474,1.000579656,0.107553521,1.000478781,0.088285723,0.996924203,0.088601334
0.944761476,1.000579772,0.107554597,1.000478878,0.088286607,0.996924264,0.088602225
0.944780478,1.000579888,0.107555672,1.000478974,0.088287492,0.996924325,0.088603116
0.944799480,1.000580005,0.107556748,1.000479070,0.088288377,0.996924386,0.088604007
0.944818482,1.000580121,0.107557824,1.000479166,0.088289261,0.996924447,0.088604898
0.944837484,1.000580237,0.107558900,1.000479263,0.088290146,0.996924508,0.088605789
0.944856486,1.000580353,0.107559975,1.000479359,0.088291031,0.996924569,0.088606680
0.944875488,1.000580470,0.107561051,1.000479455,0.088291916,0.996924630,0.088607571
0.944894489,1.000580586,0.107562127,1.000479552,0.088292800,0.996924691,0.088608462
0.944913491,1.000580702,0.107563203,1.000479648,0.088293685,0.996924752,0.088609353
0.944932493,1.000580818,0.107564278,1.000479744,0.088294570,0.996924813,0.088610244
0.944951495,1.000580934,0.107565354,1.000479841,0.088295454,0.996924874,0.088611135
0.944970497,1.000581051,0.107566430,1.000479937,0.088296339,0.996924935,0.088612026
0.944989499,1.000581167,0.107567505,1.000480033,0.088297223,0.996924996,0.088612917
0.945008501,1.000581283,0.107568581,1.000480129,0.088298108,0.996925057,0.088613808
0.945027503,1.000581399,0.107569657,1.000480226,0.088298993,0.996925118,0.088614699
0.945046505,1.000581516,0.107570732,1.000480322,0.088299877,0.996925179,0.088615590
0.945065507,1.000581632,0.107571808,1.000480418,0.088300762,0.996925240,0.088616480
0.945084508,1.000581748,0.107572884,1.000480515,0.088301646,0.996925301,0.088617371
0.945103510,1.000581864,0.107573959,1.000480611,0.088302531,0.996925362,0.088618262
0.945122512,1.000581980,0.107575035,1.000480707,0.088303416,0.996925423,0.088619153
0.945141514,1.000582097,0.107576111,1.000480804,0.088304300,0.996925484,0.088620044
0.945160516,1.000582213,0.107577186,1.000480900,0.088305185,0.996925545,0.088620935
0.945179518,1.000582329,0.107578262,1.000480996,0.088306069,0.996925605,0.088621826
0.945198520,1.000582445,0.107579337,1.000481092,0.088306954,0.996925666,0.088622717
0.945217522,1.000582562,0.107580413,1.000481189,0.088307838,0.996925727,0.088623607
0.945236524,1.000582678,0.107581488,1.000481285,0.088308723,0.996925788,0.088624498
0.945255526,1.000582794,0.107582564,1.000481381,0.088309607,0.996925849,0.088625389
0.945274527,1.000582910,0.107583639,1.000481478,0.088310492,0.996925910,0.088626280
0.945293529,1.000583026,0.107584715,1.000481574,0.088311376,0.996925971,0.088627171
0.945312531,1.000583143,0.107585790,1.000481670,0.088312261,0.996926032,0.088628061
0.945331533,1.000583259,0.107586866,1.000481767,0.088313145,0.996926093,0.088628952
0.945350535,1.000583375,0.107587941,1.000481863,0.088314030,0.996926154,0.088629843
0.945369537,1.000583491,0.107589017,1.000481959,0.088314914,0.996926215,0.088630734
0.945388539,1.000583608,0.107590092,1.000482055,0.088315799,0.996926276,0.088631624
0.945407541,1.000583724,0.107591168,1.000482152,0.088316683,0.996926337,0.088632515
0.945426543,1.000583840,0.107592243,1.000482248,0.088317568,0.996926398,0.088633406
0.945445545,1.000583956,0.107593319,1.000482344,0.088318452,0.996926459,0.088634296
0.945464546,1.000584072,0.107594394,1.000482441,0.088319336,0.996926520,0.088635187
0.945483548,1.000584189,0.107595469,1.000482537,0.088320221,0.996926581,0.088636078
0.945502550,1.000584305,0.107596545,1.000482633,0.088321105,0.996926642,0.088636969
0.945521552,1.000584421,0.107597620,1.000482730,0.088321990,0.996926703,0.088637859
0.945540554,1.000584537,0.107598696,1.000482826,0.088322874,0.996926764,0.088638750
0.945559556,1.000584654,0.107599771,1.000482922,0.088323758,0.996926825,0.088639641
0.945578558,1.000584770,0.107600846,1.000483018,0.088324643,0.996926886,0.088640531
0.945597560,1.000584886,0.107601922,1.000483115,0.088325527,0.996926947,0.088641422
0.945616562,1.000585002,0.107602997,1.000483211,0.088326411,0.996927008,0.088642313
0.945635564,1.000585118,0.107604072,1.000483307,0.088327296,0.996927069,0.088643203
0.945654565,1.000585235,0.107605147,1.000483404,0.088328180,0.996927130,0.088644094
0.945673567,1.000585351,0.107606223,1.000483500,0.088329064,0.996927191,0.088644984
0.945692569,1.000585467,0.107607298,1.000483596,0.088329949,0.996927252,0.088645875
0.945711571,1.000585583,0.107608373,1.000483692,0.088330833,0.996927313,0.088646766
0.945730573,1.000585700,0.107609449,1.000483789,0.088331717,0.996927374,0.088647656
0.945749575,1.000585816,0.107610524,1.000483885,0.088332601,0.996927434,0.088648547
0.945768577,1.000585932,0.107611599,1.000483981,0.088333486,0.996927495,0.088649437
0.945787579,1.000586048,0.107612674,1.000484078,0.088334370,0.996927556,0.088650328
0.945806581,1.000586164,0.107613749,1.000484174,0.088335254,0.996927617,0.088651218
0.945825583,1.000586281,0.107614825,1.000484270,0.088336138,0.996927678,0.088652109
0.945844584,1.000586397,0.107615900,1.000484367,0.088337023,0.996927739,0.088652999
0.945863586,1.000586513,0.107616975,1.000484463,0.088337907,0.996927800,0.088653890
0.945882588,1.000586629,0.107618050,1.000484559,0.088338791,0.996927861,0.088654780
0.945901590,1.000586746,0.107619125,1.000484655,0.088339675,0.996927922,0.088655671
0.945920592,1.000586862,0.107620200,1.000484752,0.088340559,0.996927983,0.088656561
0.945939594,1.000586978,0.107621276,1.000484848,0.088341444,0.996928044,0.088657452
0.945958596,1.000587094,0.107622351,1.000484944,0.088342328,0.996928105,0.088658342
0.945977598,1.000587210,0.107623426,1.000485041,0.088343212,0.996928166,0.088659233
0.945996600,1.000587327,0.107624501,1.000485137,0.088344096,0.996928227,0.088660123
0.946015602,1.000587443,0.107625576,1.000485233,0.088344980,0.996928288,0.088661014
0.946034603,1.000587559,0.107626651,1.000485329,0.088345864,0.996928349,0.088661904
0.946053605,1.000587675,0.107627726,1.000485426,0.088346748,0.996928410,0.088662795
0.946072607,1.000587792,0.107628801,1.000485522,0.088347633,0.996928471,0.088663685
0.946091609,1.000587908,0.107629876,1.000485618,0.088348517,0.996928532,0.088664575
0.946110611,1.000588024,0.107630951,1.000485715,0.088349401,0.996928593,0.088665466
0.946129613,1.000588140,0.107632026,1.000485811,0.088350285,0.996928654,0.088666356
0.946148615,1.000588257,0.107633101,1.000485907,0.088351169,0.996928715,0.088667247
0.946167617,1.000588373,0.107634176,1.000486003,0.088352053,0.996928776,0.088668137
0.946186619,1.000588489,0.107635251,1.000486100,0.088352937,0.996928837,0.088669027
0.946205621,1.000588605,0.107636326,1.000486196,0.088353821,0.996928898,0.088669918
0.946224622,1.000588721,0.107637401,1.000486292,0.088354705,0.996928959,0.088670808
0.946243624,1.000588838,0.107638476,1.000486389,0.088355589,0.996929020,0.088671698
0.946262626,1.000588954,0.107639551,1.000486485,0.088356473,0.996929081,0.088672589
0.946281628,1.000589070,0.107640626,1.000486581,0.088357357,0.996929142,0.088673479
0.946300630,1.000589186,0.107641701,1.000486677,0.088358241,0.996929203,0.088674369
0.946319632,1.000589303,0.107642776,1.000486774,0.088359125,0.996929264,0.088675259
0.946338634,1.000589419,0.107643851,1.000486870,0.088360009,0.996929325,0.088676150
0.946357636,1.000589535,0.107644926,1.000486966,0.088360893,0.996929386,0.088677040
0.946376638,1.000589651,0.107646001,1.000487063,0.088361777,0.996929447,0.088677930
0.946395640,1.000589767,0.107647075,1.000487159,0.088362661,0.996929508,0.088678821
0.946414641,1.000589884,0.107648150,1.000487255,0.088363545,0.996929569,0.088679711
0.946433643,1.000590000,0.107649225,1.000487351,0.088364429,0.996929629,0.088680601
0.946452645,1.000590116,0.107650300,1.000487448,0.088365313,0.996929690,0.088681491
0.946471647,1.000590232,0.107651375,1.000487544,0.088366197,0.996929751,0.088682382
0.946490649,1.000590349,0.107652450,1.000487640,0.088367081,0.996929812,0.088683272
0.946509651,1.000590465,0.107653524,1.000487737,0.088367965,0.996929873,0.088684162
0.946528653,1.000590581,0.107654599,1.000487833,0.088368849,0.996929934,0.088685052
0.946547655,1.000590697,0.107655674,1.000487929,0.088369732,0.996929995,0.088685942
0.946566657,1.000590813,0.107656749,1.000488025,0.088370616,0.996930056,0.088686833
0.946585659,1.000590930,0.107657824,1.000488122,0.088371500,0.996930117,0.088687723
0.946604660,1.000591046,0.107658898,1.000488218,0.088372384,0.996930178,0.088688613
0.946623662,1.000591162,0.107659973,1.000488314,0.088373268,0.996930239,0.088689503
0.946642664,1.000591278,0.107661048,1.000488411,0.088374152,0.996930300,0.088690393
0.946661666,1.000591395,0.107662122,1.000488507,0.088375036,0.996930361,0.088691283
0.946680668,1.000591511,0.107663197,1.000488603,0.088375919,0.996930422,0.088692173
0.946699670,1.000591627,0.107664272,1.000488699,0.088376803,0.996930483,0.088693064
0.946718672,1.000591743,0.107665346,1.000488796,0.088377687,0.996930544,0.088693954
0.946737674,1.000591859,0.107666421,1.000488892,0.088378571,0.996930605,0.088694844
0.946756676,1.000591976,0.107667496,1.000488988,0.088379455,0.996930666,0.088695734
0.946775678,1.000592092,0.107668570,1.000489085,0.088380338,0.996930727,0.088696624
0.946794679,1.000592208,0.107669645,1.000489181,0.088381222,0.996930788,0.088697514
0.946813681,1.000592324,0.107670720,1.000489277,0.088382106,0.996930849,0.088698404
0.946832683,1.000592441,0.107671794,1.000489373,0.088382990,0.996930910,0.088699294
0.946851685,1.000592557,0.107672869,1.000489470,0.088383873,0.996930971,0.088700184
0.946870687,1.000592673,0.107673944,1.000489566,0.088384757,0.996931032,0.088701074
0.946889689,1.000592789,0.107675018,1.000489662,0.088385641,0.996931093,0.088701964
0.946908691,1.000592905,0.107676093,1.000489759,0.088386525,0.996931154,0.088702854
0.946927693,1.000593022,0.107677167,1.000489855,0.088387408,0.996931215,0.088703744
0.946946695,1.000593138,0.107678242,1.000489951,0.088388292,0.996931276,0.088704634
0.946965697,1.000593254,0.107679316,1.000490047,0.088389176,0.996931337,0.088705524
0.946984698,1.000593370,0.107680391,1.000490144,0.088390059,0.996931398,0.088706414
0.947003700,1.000593487,0.107681465,1.000490240,0.088390943,0.996931459,0.088707304
0.947022702,1.000593603,0.107682540,1.000490336,0.088391827,0.996931520,0.088708194
0.947041704,1.000593719,0.107683614,1.000490433,0.088392710,0.996931581,0.088709084
0.947060706,1.000593835,0.107684689,1.000490529,0.088393594,0.996931642,0.088709974
0.947079708,1.000593951,0.107685763,1.000490625,0.088394478,0.996931703,0.088710864
0.947098710,1.000594068,0.107686838,1.000490721,0.088395361,0.996931764,0.088711754
0.947117712,1.000594184,0.107687912,1.000490818,0.088396245,0.996931825,0.088712644
0.947136714,1.000594300,0.107688987,1.000490914,0.088397129,0.996931886,0.088713534
0.947155716,1.000594416,0.107690061,1.000491010,0.088398012,0.996931947,0.088714424
0.947174717,1.000594533,0.107691135,1.000491106,0.088398896,0.996932008,0.088715313
0.947193719,1.000594649,0.107692210,1.000491203,0.088399779,0.996932069,0.088716203
0.947212721,1.000594765,0.107693284,1.000491299,0.088400663,0.996932130,0.088717093
0.947231723,1.000594881,0.107694359,1.000491395,0.088401546,0.996932191,0.088717983
