K,rho1,ang1,rho2,ang2,rho3,ang3
0.821943194,0.999940281,0.082490833,0.999871559,0.100782017,0.996468081,0.082778930
0.821947195,0.999940302,0.082491033,0.999871583,0.100782261,0.996468094,0.082779132
0.821951195,0.999940323,0.082491234,0.999871608,0.100782505,0.996468106,0.082779334
0.821955196,0.999940344,0.082491434,0.999871633,0.100782750,0.996468118,0.082779535
0.821959196,0.999940364,0.082491634,0.999871657,0.100782994,0.996468131,0.082779737
0.821963196,0.999940385,0.082491835,0.999871682,0.100783238,0.996468143,0.082779939
0.821967197,0.999940406,0.082492035,0.999871707,0.100783482,0.996468156,0.082780140
0.821971197,0.999940427,0.082492235,0.999871732,0.100783727,0.996468168,0.082780342
0.821975198,0.999940448,0.082492435,0.999871756,0.100783971,0.996468181,0.082780544
0.821979198,0.999940468,0.082492636,0.999871781,0.100784215,0.996468193,0.082780745
0.821983198,0.999940489,0.082492836,0.999871806,0.100784459,0.996468205,0.082780947
0.821987199,0.999940510,0.082493036,0.999871830,0.100784704,0.996468218,0.082781149
0.821991199,0.999940531,0.082493236,0.999871855,0.100784948,0.996468230,0.082781350
0.821995200,0.999940552,0.082493437,0.999871880,0.100785192,0.996468243,0.082781552
0.821999200,0.999940572,0.082493637,0.999871904,0.100785436,0.996468255,0.082781754
0.822003200,0.999940593,0.082493837,0.999871929,0.100785681,0.996468268,0.082781955
0.822007201,0.999940614,0.082494038,0.999871954,0.100785925,0.996468280,0.082782157
0.822011201,0.999940635,0.082494238,0.999871978,0.100786169,0.996468293,0.082782359
0.822015202,0.999940656,0.082494438,0.999872003,0.100786413,0.996468305,0.082782560
0.822019202,0.999940676,0.082494638,0.999872028,0.100786657,0.996468317,0.082782762
0.822023202,0.999940697,0.082494839,0.999872053,0.100786902,0.996468330,0.082782964
0.822027203,0.999940718,0.082495039,0.999872077,0.100787146,0.996468342,0.082783165
0.822031203,0.999940739,0.082495239,0.999872102,0.100787390,0.996468355,0.082783367
0.822035204,0.999940760,0.082495439,0.999872127,0.100787634,0.996468367,0.082783569
0.822039204,0.999940780,0.082495640,0.999872151,0.100787879,0.996468380,0.082783770
0.822043204,0.999940801,0.082495840,0.999872176,0.100788123,0.996468392,0.082783972
0.822047205,0.999940822,0.082496040,0.999872201,0.100788367,0.996468404,0.082784174
0.822051205,0.999940843,0.082496241,0.999872225,0.100788611,0.996468417,0.082784375
0.822055206,0.999940864,0.082496441,0.999872250,0.100788856,0.996468429,0.082784577
0.822059206,0.999940884,0.082496641,0.999872275,0.100789100,0.996468442,0.082784779
0.822063206,0.999940905,0.082496841,0.999872300,0.100789344,0.996468454,0.082784980
0.822067207,0.999940926,0.082497042,0.999872324,0.100789588,0.996468467,0.082785182
0.822071207,0.999940947,0.082497242,0.999872349,0.100789832,0.996468479,0.082785384
0.822075208,0.999940967,0.082497442,0.999872374,0.100790077,0.996468492,0.082785585
0.822079208,0.999940988,0.082497642,0.999872398,0.100790321,0.996468504,0.082785787
0.822083208,0.999941009,0.082497843,0.999872423,0.100790565,0.996468516,0.082785988
0.822087209,0.999941030,0.082498043,0.999872448,0.100790809,0.996468529,0.082786190
0.822091209,0.999941051,0.082498243,0.999872472,0.100791054,0.996468541,0.082786392
0.822095210,0.999941071,0.082498443,0.999872497,0.100791298,0.996468554,0.082786593
0.822099210,0.999941092,0.082498644,0.999872522,0.100791542,0.996468566,0.082786795
0.822103210,0.999941113,0.082498844,0.999872546,0.100791786,0.996468579,0.082786997
0.822107211,0.999941134,0.082499044,0.999872571,0.100792031,0.996468591,0.082787198
0.822111211,0.999941155,0.082499244,0.999872596,0.100792275,0.996468603,0.082787400
0.822115212,0.999941175,0.082499445,0.999872621,0.100792519,0.996468616,0.082787602
0.822119212,0.999941196,0.082499645,0.999872645,0.100792763,0.996468628,0.082787803
0.822123212,0.999941217,0.082499845,0.999872670,0.100793007,0.996468641,0.082788005
0.822127213,0.999941238,0.082500046,0.999872695,0.100793252,0.996468653,0.082788207
0.822131213,0.999941259,0.082500246,0.999872719,0.100793496,0.996468666,0.082788408
0.822135214,0.999941279,0.082500446,0.999872744,0.100793740,0.996468678,0.082788610
0.822139214,0.999941300,0.082500646,0.999872769,0.100793984,0.996468691,0.082788812
0.822143214,0.999941321,0.082500847,0.999872793,0.100794228,0.996468703,0.082789013
0.822147215,0.999941342,0.082501047,0.999872818,0.100794473,0.996468715,0.082789215
0.822151215,0.999941363,0.082501247,0.999872843,0.100794717,0.996468728,0.082789417
0.822155216,0.999941383,0.082501447,0.999872868,0.100794961,0.996468740,0.082789618
0.822159216,0.999941404,0.082501648,0.999872892,0.100795205,0.996468753,0.082789820
0.822163216,0.999941425,0.082501848,0.999872917,0.100795450,0.996468765,0.082790022
0.822167217,0.999941446,0.082502048,0.999872942,0.100795694,0.996468778,0.082790223
0.822171217,0.999941467,0.082502248,0.999872966,0.100795938,0.996468790,0.082790425
0.822175218,0.999941487,0.082502449,0.999872991,0.100796182,0.996468802,0.082790626
0.822179218,0.999941508,0.082502649,0.999873016,0.100796426,0.996468815,0.082790828
0.822183218,0.999941529,0.082502849,0.999873040,0.100796671,0.996468827,0.082791030
0.822187219,0.999941550,0.082503049,0.999873065,0.100796915,0.996468840,0.082791231
0.822191219,0.999941571,0.082503250,0.999873090,0.100797159,0.996468852,0.082791433
0.822195220,0.999941591,0.082503450,0.999873115,0.100797403,0.996468865,0.082791635
0.822199220,0.999941612,0.082503650,0.999873139,0.100797647,0.996468877,0.082791836
0.822203220,0.999941633,0.082503850,0.999873164,0.100797892,0.996468889,0.082792038
0.822207221,0.999941654,0.082504051,0.999873189,0.100798136,0.996468902,0.082792240
0.822211221,0.999941674,0.082504251,0.999873213,0.100798380,0.996468914,0.082792441
0.822215222,0.999941695,0.082504451,0.999873238,0.100798624,0.996468927,0.082792643
0.822219222,0.999941716,0.082504651,0.999873263,0.100798869,0.996468939,0.082792844
0.822223222,0.999941737,0.082504852,0.999873287,0.100799113,0.996468952,0.082793046
0.822227223,0.999941758,0.082505052,0.999873312,0.100799357,0.996468964,0.082793248
0.822231223,0.999941778,0.082505252,0.999873337,0.100799601,0.996468977,0.082793449
0.822235224,0.999941799,0.082505452,0.999873361,0.100799845,0.996468989,0.082793651
0.822239224,0.999941820,0.082505653,0.999873386,0.100800090,0.996469001,0.082793853
0.822243224,0.999941841,0.082505853,0.999873411,0.100800334,0.996469014,0.082794054
0.822247225,0.999941862,0.082506053,0.999873436,0.100800578,0.996469026,0.082794256
0.822251225,0.999941882,0.082506253,0.999873460,0.100800822,0.996469039,0.082794458
0.822255226,0.999941903,0.082506454,0.999873485,0.100801066,0.996469051,0.082794659
0.822259226,0.999941924,0.082506654,0.999873510,0.100801311,0.996469064,0.082794861
0.822263226,0.999941945,0.082506854,0.999873534,0.100801555,0.996469076,0.082795062
0.822267227,0.999941966,0.082507054,0.999873559,0.100801799,0.996469088,0.082795264
0.822271227,0.999941986,0.082507254,0.999873584,0.100802043,0.996469101,0.082795466
0.822275228,0.999942007,0.082507455,0.999873608,0.100802287,0.996469113,0.082795667
0.822279228,0.999942028,0.082507655,0.999873633,0.100802532,0.996469126,0.082795869
0.822283228,0.999942049,0.082507855,0.999873658,0.100802776,0.996469138,0.082796071
0.822287229,0.999942070,0.082508055,0.999873683,0.100803020,0.996469151,0.082796272
0.822291229,0.999942090,0.082508256,0.999873707,0.100803264,0.996469163,0.082796474
0.822295230,0.999942111,0.082508456,0.999873732,0.100803508,0.996469176,0.082796676
0.822299230,0.999942132,0.082508656,0.999873757,0.100803752,0.996469188,0.082796877
0.822303230,0.999942153,0.082508856,0.999873781,0.100803997,0.996469200,0.082797079
0.822307231,0.999942174,0.082509057,0.999873806,0.100804241,0.996469213,0.082797280
0.822311231,0.999942194,0.082509257,0.999873831,0.100804485,0.996469225,0.082797482
0.822315232,0.999942215,0.082509457,0.999873855,0.100804729,0.996469238,0.082797684
0.822319232,0.999942236,0.082509657,0.999873880,0.100804973,0.996469250,0.082797885
0.822323232,0.999942257,0.082509858,0.999873905,0.100805218,0.996469263,0.082798087
0.822327233,0.999942278,0.082510058,0.999873929,0.100805462,0.996469275,0.082798289
0.822331233,0.999942298,0.082510258,0.999873954,0.100805706,0.996469287,0.082798490
0.822335234,0.999942319,0.082510458,0.999873979,0.100805950,0.996469300,0.082798692
0.822339234,0.999942340,0.082510658,0.999874004,0.100806194,0.996469312,0.082798893
0.822343234,0.999942361,0.082510859,0.999874028,0.100806439,0.996469325,0.082799095
0.822347235,0.999942381,0.082511059,0.999874053,0.100806683,0.996469337,0.082799297
0.822351235,0.999942402,0.082511259,0.999874078,0.100806927,0.996469350,0.082799498
0.822355236,0.999942423,0.082511459,0.999874102,0.100807171,0.996469362,0.082799700
0.822359236,0.999942444,0.082511660,0.999874127,0.100807415,0.996469375,0.082799902
0.822363236,0.999942465,0.082511860,0.999874152,0.100807660,0.996469387,0.082800103
0.822367237,0.999942485,0.082512060,0.999874176,0.100807904,0.996469399,0.082800305
0.822371237,0.999942506,0.082512260,0.999874201,0.100808148,0.996469412,0.082800506
0.822375238,0.999942527,0.082512461,0.999874226,0.100808392,0.996469424,0.082800708
0.822379238,0.999942548,0.082512661,0.999874251,0.100808636,0.996469437,0.082800910
0.822383238,0.999942569,0.082512861,0.999874275,0.100808880,0.996469449,0.082801111
0.822387239,0.999942589,0.082513061,0.999874300,0.100809125,0.996469462,0.082801313
0.822391239,0.999942610,0.082513261,0.999874325,0.100809369,0.996469474,0.082801514
0.822395240,0.999942631,0.082513462,0.999874349,0.100809613,0.996469486,0.082801716
0.822399240,0.999942652,0.082513662,0.999874374,0.100809857,0.996469499,0.082801918
0.822403240,0.999942673,0.082513862,0.999874399,0.100810101,0.996469511,0.082802119
0.822407241,0.999942693,0.082514062,0.999874423,0.100810345,0.996469524,0.082802321
0.822411241,0.999942714,0.082514263,0.999874448,0.100810590,0.996469536,0.082802523
0.822415242,0.999942735,0.082514463,0.999874473,0.100810834,0.996469549,0.082802724
0.822419242,0.999942756,0.082514663,0.999874497,0.100811078,0.996469561,0.082802926
0.822423242,0.999942777,0.082514863,0.999874522,0.100811322,0.996469574,0.082803127
0.822427243,0.999942797,0.082515063,0.999874547,0.100811566,0.996469586,0.082803329
0.822431243,0.999942818,0.082515264,0.999874572,0.100811811,0.996469598,0.082803531
0.822435244,0.999942839,0.082515464,0.999874596,0.100812055,0.996469611,0.082803732
0.822439244,0.999942860,0.082515664,0.999874621,0.100812299,0.996469623,0.082803934
0.822443244,0.999942881,0.082515864,0.999874646,0.100812543,0.996469636,0.082804135
0.822447245,0.999942901,0.082516065,0.999874670,0.100812787,0.996469648,0.082804337
0.822451245,0.999942922,0.082516265,0.999874695,0.100813031,0.996469661,0.082804539
0.822455246,0.999942943,0.082516465,0.999874720,0.100813276,0.996469673,0.082804740
0.822459246,0.999942964,0.082516665,0.999874744,0.100813520,0.996469685,0.082804942
0.822463246,0.999942984,0.082516865,0.999874769,0.100813764,0.996469698,0.082805144
0.822467247,0.999943005,0.082517066,0.999874794,0.100814008,0.996469710,0.082805345
0.822471247,0.999943026,0.082517266,0.999874819,0.100814252,0.996469723,0.082805547
0.822475248,0.999943047,0.082517466,0.999874843,0.100814496,0.996469735,0.082805748
0.822479248,0.999943068,0.082517666,0.999874868,0.100814741,0.996469748,0.082805950
0.822483248,0.999943088,0.082517866,0.999874893,0.100814985,0.996469760,0.082806152
0.822487249,0.999943109,0.082518067,0.999874917,0.100815229,0.996469773,0.082806353
0.822491249,0.999943130,0.082518267,0.999874942,0.100815473,0.996469785,0.082806555
0.822495250,0.999943151,0.082518467,0.999874967,0.100815717,0.996469797,0.082806756
0.822499250,0.999943172,0.082518667,0.999874991,0.100815961,0.996469810,0.082806958
0.822503250,0.999943192,0.082518868,0.999875016,0.100816206,0.996469822,0.082807160
0.822507251,0.999943213,0.082519068,0.999875041,0.100816450,0.996469835,0.082807361
0.822511251,0.999943234,0.082519268,0.999875066,0.100816694,0.996469847,0.082807563
0.822515252,0.999943255,0.082519468,0.999875090,0.100816938,0.996469860,0.082807764
0.822519252,0.999943276,0.082519668,0.999875115,0.100817182,0.996469872,0.082807966
0.822523252,0.999943296,0.082519869,0.999875140,0.100817426,0.996469885,0.082808168
0.822527253,0.999943317,0.082520069,0.999875164,0.100817671,0.996469897,0.082808369
0.822531253,0.999943338,0.082520269,0.999875189,0.100817915,0.996469909,0.082808571
0.822535254,0.999943359,0.082520469,0.999875214,0.100818159,0.996469922,0.082808772
0.822539254,0.999943380,0.082520669,0.999875238,0.100818403,0.996469934,0.082808974
0.822543254,0.999943400,0.082520870,0.999875263,0.100818647,0.996469947,0.082809176
0.822547255,0.999943421,0.082521070,0.999875288,0.100818891,0.996469959,0.082809377
0.822551255,0.999943442,0.082521270,0.999875312,0.100819135,0.996469972,0.082809579
0.822555256,0.999943463,0.082521470,0.999875337,0.100819380,0.996469984,0.082809780
0.822559256,0.999943484,0.082521670,0.999875362,0.100819624,0.996469996,0.082809982
0.822563256,0.999943504,0.082521871,0.999875387,0.100819868,0.996470009,0.082810184
0.822567257,0.999943525,0.082522071,0.999875411,0.100820112,0.996470021,0.082810385
0.822571257,0.999943546,0.082522271,0.999875436,0.100820356,0.996470034,0.082810587
0.822575258,0.999943567,0.082522471,0.999875461,0.100820600,0.996470046,0.082810788
0.822579258,0.999943587,0.082522671,0.999875485,0.100820845,0.996470059,0.082810990
0.822583258,0.999943608,0.082522872,0.999875510,0.100821089,0.996470071,0.082811192
0.822587259,0.999943629,0.082523072,0.999875535,0.100821333,0.996470084,0.082811393
0.822591259,0.999943650,0.082523272,0.999875559,0.100821577,0.996470096,0.082811595
0.822595260,0.999943671,0.082523472,0.999875584,0.100821821,0.996470108,0.082811796
0.822599260,0.999943691,0.082523672,0.999875609,0.100822065,0.996470121,0.082811998
0.822603260,0.999943712,0.082523873,0.999875634,0.100822309,0.996470133,0.082812200
0.822607261,0.999943733,0.082524073,0.999875658,0.100822554,0.996470146,0.082812401
0.822611261,0.999943754,0.082524273,0.999875683,0.100822798,0.996470158,0.082812603
0.822615262,0.999943775,0.082524473,0.999875708,0.100823042,0.996470171,0.082812804
0.822619262,0.999943795,0.082524673,0.999875732,0.100823286,0.996470183,0.082813006
0.822623262,0.999943816,0.082524874,0.999875757,0.100823530,0.996470195,0.082813207
0.822627263,0.999943837,0.082525074,0.999875782,0.100823774,0.996470208,0.082813409
0.822631263,0.999943858,0.082525274,0.999875806,0.100824018,0.996470220,0.082813611
0.822635264,0.999943879,0.082525474,0.999875831,0.100824263,0.996470233,0.082813812
0.822639264,0.999943899,0.082525674,0.999875856,0.100824507,0.996470245,0.082814014
0.822643264,0.999943920,0.082525875,0.999875880,0.100824751,0.996470258,0.082814215
0.822647265,0.999943941,0.082526075,0.999875905,0.100824995,0.996470270,0.082814417
0.822651265,0.999943962,0.082526275,0.999875930,0.100825239,0.996470283,0.082814619
0.822655266,0.999943983,0.082526475,0.999875955,0.100825483,0.996470295,0.082814820
0.822659266,0.999944003,0.082526675,0.999875979,0.100825727,0.996470307,0.082815022
0.822663266,0.999944024,0.082526876,0.999876004,0.100825972,0.996470320,0.082815223
0.822667267,0.999944045,0.082527076,0.999876029,0.100826216,0.996470332,0.082815425
0.822671267,0.999944066,0.082527276,0.999876053,0.100826460,0.996470345,0.082815626
0.822675268,0.999944087,0.082527476,0.999876078,0.100826704,0.996470357,0.082815828
0.822679268,0.999944107,0.082527676,0.999876103,0.100826948,0.996470370,0.082816030
0.822683268,0.999944128,0.082527877,0.999876127,0.100827192,0.996470382,0.082816231
0.822687269,0.999944149,0.082528077,0.999876152,0.100827436,0.996470394,0.082816433
0.822691269,0.999944170,0.082528277,0.999876177,0.100827681,0.996470407,0.082816634
0.822695270,0.999944190,0.082528477,0.999876202,0.100827925,0.996470419,0.082816836
0.822699270,0.999944211,0.082528677,0.999876226,0.100828169,0.996470432,0.082817038
0.822703270,0.999944232,0.082528877,0.999876251,0.100828413,0.996470444,0.082817239
0.822707271,0.999944253,0.082529078,0.999876276,0.100828657,0.996470457,0.082817441
0.822711271,0.999944274,0.082529278,0.999876300,0.100828901,0.996470469,0.082817642
0.822715272,0.999944294,0.082529478,0.999876325,0.100829145,0.996470482,0.082817844
0.822719272,0.999944315,0.082529678,0.999876350,0.100829389,0.996470494,0.082818045
0.822723272,0.999944336,0.082529878,0.999876374,0.100829634,0.996470506,0.082818247
0.822727273,0.999944357,0.082530079,0.999876399,0.100829878,0.996470519,0.082818449
0.822731273,0.999944378,0.082530279,0.999876424,0.100830122,0.996470531,0.082818650
0.822735274,0.999944398,0.082530479,0.999876448,0.100830366,0.996470544,0.082818852
0.822739274,0.999944419,0.082530679,0.999876473,0.100830610,0.996470556,0.082819053
0.822743274,0.999944440,0.082530879,0.999876498,0.100830854,0.996470569,0.082819255
0.822747275,0.999944461,0.082531079,0.999876523,0.100831098,0.996470581,0.082819456
0.822751275,0.999944482,0.082531280,0.999876547,0.100831342,0.996470593,0.082819658
0.822755276,0.999944502,0.082531480,0.999876572,0.100831587,0.996470606,0.082819860
0.822759276,0.999944523,0.082531680,0.999876597,0.100831831,0.996470618,0.082820061
0.822763276,0.999944544,0.082531880,0.999876621,0.100832075,0.996470631,0.082820263
0.822767277,0.999944565,0.082532080,0.999876646,0.100832319,0.996470643,0.082820464
0.822771277,0.999944586,0.082532281,0.999876671,0.100832563,0.996470656,0.082820666
0.822775278,0.999944606,0.082532481,0.999876695,0.100832807,0.996470668,0.082820867
0.822779278,0.999944627,0.082532681,0.999876720,0.100833051,0.996470681,0.082821069
0.822783278,0.999944648,0.082532881,0.999876745,0.100833295,0.996470693,0.082821271
0.822787279,0.999944669,0.082533081,0.999876770,0.100833540,0.996470705,0.082821472
0.822791279,0.999944690,0.082533281,0.999876794,0.100833784,0.996470718,0.082821674
0.822795280,0.999944710,0.082533482,0.999876819,0.100834028,0.996470730,0.082821875
0.822799280,0.999944731,0.082533682,0.999876844,0.100834272,0.996470743,0.082822077
0.822803280,0.999944752,0.082533882,0.999876868,0.100834516,0.996470755,0.082822278
0.822807281,0.999944773,0.082534082,0.999876893,0.100834760,0.996470768,0.082822480
0.822811281,0.999944793,0.082534282,0.999876918,0.100835004,0.996470780,0.082822682
0.822815282,0.999944814,0.082534482,0.999876942,0.100835248,0.996470793,0.082822883
0.822819282,0.999944835,0.082534683,0.999876967,0.100835492,0.996470805,0.082823085
0.822823282,0.999944856,0.082534883,0.999876992,0.100835737,0.996470817,0.082823286
0.822827283,0.999944877,0.082535083,0.999877016,0.100835981,0.996470830,0.082823488
0.822831283,0.999944897,0.082535283,0.999877041,0.100836225,0.996470842,0.082823689
0.822835284,0.999944918,0.082535483,0.999877066,0.100836469,0.996470855,0.082823891
0.822839284,0.999944939,0.082535683,0.999877091,0.100836713,0.996470867,0.082824093
0.822843284,0.999944960,0.082535884,0.999877115,0.100836957,0.996470880,0.082824294
0.822847285,0.999944981,0.082536084,0.999877140,0.100837201,0.996470892,0.082824496
0.822851285,0.999945001,0.082536284,0.999877165,0.100837445,0.996470904,0.082824697
0.822855286,0.999945022,0.082536484,0.999877189,0.100837689,0.996470917,0.082824899
0.822859286,0.999945043,0.082536684,0.999877214,0.100837934,0.996470929,0.082825100
0.822863286,0.999945064,0.082536884,0.999877239,0.100838178,0.996470942,0.082825302
0.822867287,0.999945085,0.082537085,0.999877263,0.100838422,0.996470954,0.082825503
0.822871287,0.999945105,0.082537285,0.999877288,0.100838666,0.996470967,0.082825705
0.822875288,0.999945126,0.082537485,0.999877313,0.100838910,0.996470979,0.082825907
0.822879288,0.999945147,0.082537685,0.999877338,0.100839154,0.996470992,0.082826108
0.822883288,0.999945168,0.082537885,0.999877362,0.100839398,0.996471004,0.082826310
0.822887289,0.999945189,0.082538085,0.999877387,0.100839642,0.996471016,0.082826511
0.822891289,0.999945209,0.082538286,0.999877412,0.100839886,0.996471029,0.082826713
0.822895290,0.999945230,0.082538486,0.999877436,0.100840131,0.996471041,0.082826914
0.822899290,0.999945251,0.082538686,0.999877461,0.100840375,0.996471054,0.082827116
0.822903290,0.999945272,0.082538886,0.999877486,0.100840619,0.996471066,0.082827317
0.822907291,0.999945292,0.082539086,0.999877510,0.100840863,0.996471079,0.082827519
0.822911291,0.999945313,0.082539286,0.999877535,0.100841107,0.996471091,0.082827721
0.822915292,0.999945334,0.082539487,0.999877560,0.100841351,0.996471103,0.082827922
0.822919292,0.999945355,0.082539687,0.999877585,0.100841595,0.996471116,0.082828124
0.822923292,0.999945376,0.082539887,0.999877609,0.100841839,0.996471128,0.082828325
0.822927293,0.999945396,0.082540087,0.999877634,0.100842083,0.996471141,0.082828527
0.822931293,0.999945417,0.082540287,0.999877659,0.100842327,0.996471153,0.082828728
0.822935294,0.999945438,0.082540487,0.999877683,0.100842572,0.996471166,0.082828930
0.822939294,0.999945459,0.082540688,0.999877708,0.100842816,0.996471178,0.082829131
0.822943294,0.999945480,0.082540888,0.999877733,0.100843060,0.996471191,0.082829333
0.822947295,0.999945500,0.082541088,0.999877757,0.100843304,0.996471203,0.082829534
0.822951295,0.999945521,0.082541288,0.999877782,0.100843548,0.996471215,0.082829736
0.822955296,0.999945542,0.082541488,0.999877807,0.100843792,0.996471228,0.082829938
0.822959296,0.999945563,0.082541688,0.999877831,0.100844036,0.996471240,0.082830139
0.822963296,0.999945584,0.082541888,0.999877856,0.100844280,0.996471253,0.082830341
0.822967297,0.999945604,0.082542089,0.999877881,0.100844524,0.996471265,0.082830542
0.822971297,0.999945625,0.082542289,0.999877906,0.100844768,0.996471278,0.082830744
0.822975298,0.999945646,0.082542489,0.999877930,0.100845012,0.996471290,0.082830945
0.822979298,0.999945667,0.082542689,0.999877955,0.100845257,0.996471302,0.082831147
0.822983298,0.999945688,0.082542889,0.999877980,0.100845501,0.996471315,0.082831348
0.822987299,0.999945708,0.082543089,0.999878004,0.100845745,0.996471327,0.082831550
0.822991299,0.999945729,0.082543290,0.999878029,0.100845989,0.996471340,0.082831751
0.822995300,0.999945750,0.082543490,0.999878054,0.100846233,0.996471352,0.082831953
0.822999300,0.999945771,0.082543690,0.999878078,0.100846477,0.996471365,0.082832155
0.823003300,0.999945791,0.082543890,0.999878103,0.100846721,0.996471377,0.082832356
0.823007301,0.999945812,0.082544090,0.999878128,0.100846965,0.996471390,0.082832558
0.823011301,0.999945833,0.082544290,0.999878153,0.100847209,0.996471402,0.082832759
0.823015302,0.999945854,0.082544490,0.999878177,0.100847453,0.996471414,0.082832961
0.823019302,0.999945875,0.082544691,0.999878202,0.100847697,0.996471427,0.082833162
0.823023302,0.999945895,0.082544891,0.999878227,0.100847942,0.996471439,0.082833364
0.823027303,0.999945916,0.082545091,0.999878251,0.100848186,0.996471452,0.082833565
0.823031303,0.999945937,0.082545291,0.999878276,0.100848430,0.996471464,0.082833767
0.823035304,0.999945958,0.082545491,0.999878301,0.100848674,0.996471477,0.082833968
0.823039304,0.999945979,0.082545691,0.999878325,0.100848918,0.996471489,0.082834170
0.823043304,0.999945999,0.082545891,0.999878350,0.100849162,0.996471502,0.082834372
0.823047305,0.999946020,0.082546092,0.999878375,0.100849406,0.996471514,0.082834573
0.823051305,0.999946041,0.082546292,0.999878399,0.100849650,0.996471526,0.082834775
0.823055306,0.999946062,0.082546492,0.999878424,0.100849894,0.996471539,0.082834976
0.823059306,0.999946083,0.082546692,0.999878449,0.100850138,0.996471551,0.082835178
0.823063306,0.999946103,0.082546892,0.999878474,0.100850382,0.996471564,0.082835379
0.823067307,0.999946124,0.082547092,0.999878498,0.100850626,0.996471576,0.082835581
0.823071307,0.999946145,0.082547292,0.999878523,0.100850870,0.996471589,0.082835782
0.823075308,0.999946166,0.082547493,0.999878548,0.100851115,0.996471601,0.082835984
0.823079308,0.999946187,0.082547693,0.999878572,0.100851359,0.996471613,0.082836185
0.823083308,0.999946207,0.082547893,0.999878597,0.100851603,0.996471626,0.082836387
0.823087309,0.999946228,0.082548093,0.999878622,0.100851847,0.996471638,0.082836588
0.823091309,0.999946249,0.082548293,0.999878646,0.100852091,0.996471651,0.082836790
0.823095310,0.999946270,0.082548493,0.999878671,0.100852335,0.996471663,0.082836991
0.823099310,0.999946290,0.082548693,0.999878696,0.100852579,0.996471676,0.082837193
0.823103310,0.999946311,0.082548894,0.999878721,0.100852823,0.996471688,0.082837394
0.823107311,0.999946332,0.082549094,0.999878745,0.100853067,0.996471701,0.082837596
0.823111311,0.999946353,0.082549294,0.999878770,0.100853311,0.996471713,0.082837798
0.823115312,0.999946374,0.082549494,0.999878795,0.100853555,0.996471725,0.082837999
0.823119312,0.999946394,0.082549694,0.999878819,0.100853799,0.996471738,0.082838201
0.823123312,0.999946415,0.082549894,0.999878844,0.100854043,0.996471750,0.082838402
0.823127313,0.999946436,0.082550094,0.999878869,0.100854287,0.996471763,0.082838604
0.823131313,0.999946457,0.082550294,0.999878893,0.100854532,0.996471775,0.082838805
0.823135314,0.999946478,0.082550495,0.999878918,0.100854776,0.996471788,0.082839007
0.823139314,0.999946498,0.082550695,0.999878943,0.100855020,0.996471800,0.082839208
0.823143314,0.999946519,0.082550895,0.999878967,0.100855264,0.996471813,0.082839410
0.823147315,0.999946540,0.082551095,0.999878992,0.100855508,0.996471825,0.082839611
0.823151315,0.999946561,0.082551295,0.999879017,0.100855752,0.996471837,0.082839813
0.823155316,0.999946582,0.082551495,0.999879042,0.100855996,0.996471850,0.082840014
0.823159316,0.999946602,0.082551695,0.999879066,0.100856240,0.996471862,0.082840216
0.823163316,0.999946623,0.082551896,0.999879091,0.100856484,0.996471875,0.082840417
0.823167317,0.999946644,0.082552096,0.999879116,0.100856728,0.996471887,0.082840619
0.823171317,0.999946665,0.082552296,0.999879140,0.100856972,0.996471900,0.082840820
0.823175318,0.999946686,0.082552496,0.999879165,0.100857216,0.996471912,0.082841022
0.823179318,0.999946706,0.082552696,0.999879190,0.100857460,0.996471924,0.082841223
0.823183318,0.999946727,0.082552896,0.999879214,0.100857704,0.996471937,0.082841425
0.823187319,0.999946748,0.082553096,0.999879239,0.100857948,0.996471949,0.082841626
0.823191319,0.999946769,0.082553296,0.999879264,0.100858192,0.996471962,0.082841828
0.823195320,0.999946789,0.082553497,0.999879289,0.100858437,0.996471974,0.082842030
0.823199320,0.999946810,0.082553697,0.999879313,0.100858681,0.996471987,0.082842231
0.823203320,0.999946831,0.082553897,0.999879338,0.100858925,0.996471999,0.082842433
0.823207321,0.999946852,0.082554097,0.999879363,0.100859169,0.996472012,0.082842634
0.823211321,0.999946873,0.082554297,0.999879387,0.100859413,0.996472024,0.082842836
0.823215322,0.999946893,0.082554497,0.999879412,0.100859657,0.996472036,0.082843037
0.823219322,0.999946914,0.082554697,0.999879437,0.100859901,0.996472049,0.082843239
0.823223322,0.999946935,0.082554897,0.999879461,0.100860145,0.996472061,0.082843440
0.823227323,0.999946956,0.082555098,0.999879486,0.100860389,0.996472074,0.082843642
0.823231323,0.999946977,0.082555298,0.999879511,0.100860633,0.996472086,0.082843843
0.823235324,0.999946997,0.082555498,0.999879535,0.100860877,0.996472099,0.082844045
0.823239324,0.999947018,0.082555698,0.999879560,0.100861121,0.996472111,0.082844246
0.823243324,0.999947039,0.082555898,0.999879585,0.100861365,0.996472124,0.082844448
0.823247325,0.999947060,0.082556098,0.999879610,0.100861609,0.996472136,0.082844649
0.823251325,0.999947081,0.082556298,0.999879634,0.100861853,0.996472148,0.082844851
0.823255326,0.999947101,0.082556498,0.999879659,0.100862097,0.996472161,0.082845052
0.823259326,0.999947122,0.082556698,0.999879684,0.100862341,0.996472173,0.082845254
0.823263326,0.999947143,0.082556899,0.999879708,0.100862585,0.996472186,0.082845455
0.823267327,0.999947164,0.082557099,0.999879733,0.100862829,0.996472198,0.082845657
