K,rho,angle,F_triangle,r(theta*),type
1530.3304275633043,6.467322190520792,1.3472034718672343,-2.0943951023931957,0.9999999999894401,NS-candidate
1531.1602324616022,6.469016408430272,1.3472435680469657,-2.0943951023931957,0.9999999999894515,NS-candidate
1531.9900373599003,6.470710177701992,1.347283632374822,-2.0943951023931957,0.9999999999894629,NS-candidate
1532.8198422581984,6.472403498692275,1.3473236648930202,-2.0943951023931957,0.9999999999894743,NS-candidate
1533.6496471564965,6.474096371756929,1.3473636656436974,-2.0943951023931957,0.9999999999894857,NS-candidate
1534.4794520547944,6.47578879725136,1.3474036346689109,-2.0943951023931957,0.9999999999894971,NS-candidate
1535.3092569530925,6.47748077553043,1.3474435720106437,-2.0943951023931957,0.9999999999895085,NS-candidate
1536.1390618513906,6.479172306948583,1.3474834777107976,-2.0943951023931957,0.9999999999895197,NS-candidate
1536.9688667496887,6.480863391859787,1.3475233518111998,-2.0943951023931957,0.999999999989531,NS-candidate
1537.7986716479866,6.482554030617513,1.347563194353598,-2.0943951023931957,0.9999999999895424,NS-candidate
1538.6284765462847,6.4842442235748,1.3476030053796615,-2.0943951023931957,0.9999999999895537,NS-candidate
1539.4582814445828,6.485933971084212,1.3476427849309869,-2.0943951023931957,0.9999999999895649,NS-candidate
1540.2880863428807,6.487623273497846,1.3476825330490905,-2.0943951023931957,0.9999999999895761,NS-candidate
1541.1178912411788,6.489312131167336,1.3477222497754116,-2.0943951023931957,0.9999999999895874,NS-candidate
1541.9476961394769,6.4910005444438434,1.3477619351513137,-2.0943951023931957,0.9999999999895985,NS-candidate
1542.777501037775,6.49268851367808,1.3478015892180855,-2.0943951023931957,0.9999999999896098,NS-candidate
1543.6073059360729,6.494376039220292,1.3478412120169379,-2.0943951023931957,0.9999999999896209,NS-candidate
1544.437110834371,6.4960631214202635,1.347880803589006,-2.0943951023931957,0.999999999989632,NS-candidate
1545.266915732669,6.497749760627335,1.34792036397535,-2.0943951023931957,0.9999999999896432,NS-candidate
1546.0967206309672,6.499435957190366,1.3479598932169536,-2.0943951023931957,0.9999999999896543,NS-candidate
1546.926525529265,6.50112171145778,1.3479993913547244,-2.0943951023931957,0.9999999999896654,NS-candidate
1547.7563304275632,6.502807023777505,1.348038858429497,-2.0943951023931957,0.9999999999896765,NS-candidate
1548.5861353258613,6.504491894497051,1.3480782944820295,-2.0943951023931957,0.9999999999896876,NS-candidate
1549.4159402241594,6.506176323963461,1.348117699553003,-2.0943951023931957,0.9999999999896986,NS-candidate
1550.2457451224573,6.507860312523334,1.3481570736830282,-2.0943951023931957,0.9999999999897097,NS-candidate
1551.0755500207554,6.509543860522793,1.3481964169126381,-2.0943951023931957,0.9999999999897207,NS-candidate
1551.9053549190535,6.511226968307518,1.348235729282293,-2.0943951023931957,0.9999999999897315,NS-candidate
1552.7351598173516,6.5129096362227425,1.348275010832379,-2.0943951023931957,0.9999999999897426,NS-candidate
1553.5649647156495,6.514591864613258,1.3483142616032044,-2.0943951023931957,0.9999999999897535,NS-candidate
1554.3947696139476,6.516273653823373,1.3483534816350102,-2.0943951023931957,0.9999999999897646,NS-candidate
1555.2245745122457,6.517955004196979,1.3483926709679583,-2.0943951023931957,0.9999999999897754,NS-candidate
1556.0543794105438,6.519635916077494,1.34843182964214,-2.0943951023931957,0.9999999999897864,NS-candidate
1556.8841843088417,6.521316389807919,1.3484709576975722,-2.0943951023931957,0.9999999999897972,NS-candidate
1557.7139892071398,6.522996425730762,1.3485100551741978,-2.0943951023931957,0.9999999999898082,NS-candidate
1558.5437941054379,6.524676024188153,1.3485491221118902,-2.0943951023931957,0.9999999999898189,NS-candidate
1559.373599003736,6.526355185521699,1.348588158550444,-2.0943951023931957,0.9999999999898297,NS-candidate
1560.2034039020339,6.528033910072624,1.3486271645295869,-2.0943951023931957,0.9999999999898406,NS-candidate
1561.033208800332,6.529712198181687,1.3486661400889712,-2.0943951023931957,0.9999999999898513,NS-candidate
1561.86301369863,6.531390050189165,1.3487050852681777,-2.0943951023931957,0.9999999999898621,NS-candidate
1562.6928185969282,6.5330674664349635,1.3487440001067166,-2.0943951023931957,0.999999999989873,NS-candidate
1563.522623495226,6.5347444472585,1.3487828846440215,-2.0943951023931957,0.9999999999898836,NS-candidate
1564.3524283935242,6.53642099299877,1.3488217389194588,-2.0943951023931957,0.9999999999898943,NS-candidate
1565.1822332918223,6.5380971039943185,1.3488605629723203,-2.0943951023931957,0.9999999999899051,NS-candidate
1566.0120381901204,6.53977278058326,1.34889935684183,-2.0943951023931957,0.9999999999899157,NS-candidate
1566.8418430884183,6.54144802310324,1.3489381205671378,-2.0943951023931957,0.9999999999899265,NS-candidate
1567.6716479867164,6.54312283189152,1.3489768541873215,-2.0943951023931957,0.9999999999899372,NS-candidate
1568.5014528850145,6.544797207284907,1.3490155577413914,-2.0943951023931957,0.9999999999899477,NS-candidate
1569.3312577833126,6.546471149619776,1.349054231268283,-2.0943951023931957,0.9999999999899584,NS-candidate
1570.1610626816105,6.548144659231997,1.3490928748068651,-2.0943951023931957,0.9999999999899689,NS-candidate
1570.9908675799086,6.549817736457087,1.3491314883959329,-2.0943951023931957,0.9999999999899796,NS-candidate
1571.8206724782067,6.5514903816301215,1.3491700720742124,-2.0943951023931957,0.9999999999899902,NS-candidate
1572.6504773765046,6.553162595085741,1.3492086258803608,-2.0943951023931957,0.9999999999900007,NS-candidate
1573.4802822748027,6.5548343771581195,1.3492471498529641,-2.0943951023931957,0.9999999999900112,NS-candidate
1574.3100871731008,6.556505728181015,1.3492856440305372,-2.0943951023931957,0.9999999999900219,NS-candidate
1575.139892071399,6.5581766484877875,1.3493241084515282,-2.0943951023931957,0.9999999999900322,NS-candidate
1575.9696969696968,6.559847138411313,1.3493625431543137,-2.0943951023931957,0.9999999999900427,NS-candidate
1576.7995018679949,6.561517198284096,1.3494009481772,-2.0943951023931957,0.9999999999900533,NS-candidate
1577.629306766293,6.563186828438149,1.3494393235584285,-2.0943951023931957,0.9999999999900636,NS-candidate
1578.459111664591,6.56485602920512,1.3494776693361665,-2.0943951023931957,0.9999999999900743,NS-candidate
1579.288916562889,6.566524800916207,1.3495159855485168,-2.0943951023931957,0.9999999999900846,NS-candidate
1580.118721461187,6.568193143902164,1.3495542722335097,-2.0943951023931957,0.999999999990095,NS-candidate
1580.9485263594852,6.569861058493354,1.3495925294291107,-2.0943951023931957,0.9999999999901054,NS-candidate
1581.7783312577833,6.571528545019669,1.3496307571732127,-2.0943951023931957,0.9999999999901157,NS-candidate
1582.6081361560812,6.573195603810629,1.3496689555036452,-2.0943951023931957,0.9999999999901261,NS-candidate
1583.4379410543793,6.574862235195318,1.3497071244581653,-2.0943951023931957,0.9999999999901364,NS-candidate
1584.2677459526774,6.57652843950235,1.3497452640744645,-2.0943951023931957,0.9999999999901468,NS-candidate
1585.0975508509755,6.578194217059973,1.3497833743901664,-2.0943951023931957,0.9999999999901572,NS-candidate
1585.9273557492734,6.579859568196021,1.3498214554428276,-2.0943951023931957,0.9999999999901674,NS-candidate
1586.7571606475715,6.581524493237868,1.349859507269935,-2.0943951023931957,0.9999999999901777,NS-candidate
1587.5869655458696,6.583188992512482,1.349897529908911,-2.0943951023931957,0.999999999990188,NS-candidate
1588.4167704441677,6.584853066346403,1.3499355233971089,-2.0943951023931957,0.9999999999901983,NS-candidate
1589.2465753424656,6.586516715065822,1.3499734877718157,-2.0943951023931957,0.9999999999902084,NS-candidate
1590.0763802407637,6.588179938996411,1.350011423070252,-2.0943951023931957,0.9999999999902186,NS-candidate
1590.9061851390618,6.589842738463471,1.3500493293295712,-2.0943951023931957,0.9999999999902289,NS-candidate
1591.73599003736,6.591505113791935,1.3500872065868605,-2.0943951023931957,0.999999999990239,NS-candidate
1592.5657949356578,6.593167065306251,1.3501250548791408,-2.0943951023931957,0.9999999999902492,NS-candidate
1593.3955998339559,6.5948285933304955,1.3501628742433665,-2.0943951023931957,0.9999999999902593,NS-candidate
1594.225404732254,6.596489698188279,1.3502006647164255,-2.0943951023931957,0.9999999999902696,NS-candidate
1595.055209630552,6.598150380202905,1.3502384263351417,-2.0943951023931957,0.9999999999902796,NS-candidate
1595.88501452885,6.599810639697119,1.3502761591362715,-2.0943951023931957,0.9999999999902898,NS-candidate
1596.714819427148,6.601470476993391,1.3503138631565061,-2.0943951023931957,0.9999999999902999,NS-candidate
1597.5446243254462,6.603129892413715,1.3503515384324716,-2.0943951023931957,0.99999999999031,NS-candidate
1598.3744292237443,6.604788886279696,1.3503891850007292,-2.0943951023931957,0.99999999999032,NS-candidate
1599.2042341220422,6.606447458912493,1.3504268028977726,-2.0943951023931957,0.9999999999903301,NS-candidate
1600.0340390203403,6.608105610632923,1.3504643921600339,-2.0943951023931957,0.9999999999903402,NS-candidate
1600.8638439186384,6.609763341761337,1.35050195282388,-2.0943951023931957,0.99999999999035,NS-candidate
1601.6936488169365,6.611420652617689,1.3505394849256087,-2.0943951023931957,0.9999999999903599,NS-candidate
1602.5234537152344,6.613077543521561,1.3505769885014591,-2.0943951023931957,0.99999999999037,NS-candidate
1603.3532586135325,6.614734014792104,1.3506144635876023,-2.0943951023931957,0.9999999999903799,NS-candidate
1604.1830635118306,6.616390066748053,1.3506519102201462,-2.0943951023931957,0.9999999999903899,NS-candidate
1605.0128684101285,6.618045699707798,1.3506893284351333,-2.0943951023931957,0.9999999999903999,NS-candidate
1605.8426733084266,6.619700913989229,1.350726718268547,-2.0943951023931957,0.9999999999904099,NS-candidate
1606.6724782067247,6.621355709909924,1.3507640797562996,-2.0943951023931957,0.9999999999904198,NS-candidate
1607.5022831050228,6.623010087787047,1.350801412934245,-2.0943951023931957,0.9999999999904295,NS-candidate
1608.3320880033207,6.624664047937286,1.3508387178381727,-2.0943951023931957,0.9999999999904394,NS-candidate
1609.1618929016188,6.626317590677019,1.3508759945038054,-2.0943951023931957,0.9999999999904494,NS-candidate
1609.991697799917,6.62797071632219,1.3509132429668087,-2.0943951023931957,0.9999999999904592,NS-candidate
1610.821502698215,6.629623425188334,1.3509504632627811,-2.0943951023931957,0.999999999990469,NS-candidate
1611.6513075965129,6.631275717590582,1.3509876554272573,-2.0943951023931957,0.9999999999904788,NS-candidate
1612.481112494811,6.632927593843713,1.3510248194957117,-2.0943951023931957,0.9999999999904886,NS-candidate
1613.310917393109,6.634579054262056,1.3510619555035555,-2.0943951023931957,0.9999999999904984,NS-candidate
1614.1407222914072,6.636230099159589,1.3510990634861348,-2.0943951023931957,0.9999999999905081,NS-candidate
1614.970527189705,6.637880728849874,1.3511361434787386,-2.0943951023931957,0.9999999999905179,NS-candidate
1615.8003320880032,6.6395309436460686,1.3511731955165893,-2.0943951023931957,0.9999999999905277,NS-candidate
1616.6301369863013,6.641180743860936,1.3512102196348486,-2.0943951023931957,0.9999999999905373,NS-candidate
1617.4599418845994,6.642830129806873,1.351247215868615,-2.0943951023931957,0.9999999999905471,NS-candidate
1618.2897467828973,6.644479101795885,1.3512841842529275,-2.0943951023931957,0.9999999999905567,NS-candidate
1619.1195516811954,6.6461276601395545,1.3513211248227635,-2.0943951023931957,0.9999999999905664,NS-candidate
1619.9493565794935,6.647775805149084,1.3513580376130345,-2.0943951023931957,0.9999999999905761,NS-candidate
1620.7791614777916,6.649423537135295,1.3513949226585966,-2.0943951023931957,0.9999999999905858,NS-candidate
1621.6089663760895,6.6510708564086265,1.3514317799942401,-2.0943951023931957,0.9999999999905953,NS-candidate
1622.4387712743876,6.6527177632790915,1.3514686096546982,-2.0943951023931957,0.9999999999906051,NS-candidate
1623.2685761726857,6.654364258056355,1.3515054116746386,-2.0943951023931957,0.9999999999906146,NS-candidate
1624.0983810709838,6.656010341049719,1.351542186088671,-2.0943951023931957,0.9999999999906242,NS-candidate
1624.9281859692817,6.657656012567986,1.351578932931344,-2.0943951023931957,0.9999999999906337,NS-candidate
1625.7579908675798,6.659301272919711,1.351615652237146,-2.0943951023931957,0.9999999999906433,NS-candidate
1626.587795765878,6.660946122412976,1.3516523440405044,-2.0943951023931957,0.9999999999906528,NS-candidate
1627.417600664176,6.6625905613555085,1.3516890083757855,-2.0943951023931957,0.9999999999906624,NS-candidate
1628.247405562474,6.664234590054633,1.3517256452772968,-2.0943951023931957,0.999999999990672,NS-candidate
1629.077210460772,6.665878208817287,1.3517622547792865,-2.0943951023931957,0.9999999999906813,NS-candidate
1629.90701535907,6.667521417950105,1.3517988369159402,-2.0943951023931957,0.999999999990691,NS-candidate
1630.7368202573682,6.669164217759211,1.351835391721386,-2.0943951023931957,0.9999999999907004,NS-candidate
1631.566625155666,6.67080660855044,1.351871919229691,-2.0943951023931957,0.9999999999907099,NS-candidate
1632.3964300539642,6.672448590629234,1.3519084194748645,-2.0943951023931957,0.9999999999907192,NS-candidate
1633.2262349522623,6.674090164300608,1.3519448924908548,-2.0943951023931957,0.9999999999907287,NS-candidate
1634.0560398505604,6.675731329869236,1.3519813383115524,-2.0943951023931957,0.9999999999907381,NS-candidate
1634.8858447488583,6.677372087639433,1.3520177569707874,-2.0943951023931957,0.9999999999907475,NS-candidate
1635.7156496471564,6.679012437915083,1.352054148502331,-2.0943951023931957,0.999999999990757,NS-candidate
1636.5454545454545,6.680652380999743,1.352090512939898,-2.0943951023931957,0.9999999999907663,NS-candidate
1637.3752594437524,6.682291917196542,1.3521268503171406,-2.0943951023931957,0.9999999999907756,NS-candidate
1638.2050643420505,6.683931046808278,1.352163160667657,-2.0943951023931957,0.9999999999907849,NS-candidate
1639.0348692403486,6.685569770137377,1.3521994440249805,-2.0943951023931957,0.9999999999907943,NS-candidate
1639.8646741386467,6.687208087485829,1.3522357004225942,-2.0943951023931957,0.9999999999908036,NS-candidate
1640.6944790369446,6.688845999155313,1.3522719298939174,-2.0943951023931957,0.9999999999908129,NS-candidate
1641.5242839352427,6.690483505447108,1.3523081324723132,-2.0943951023931957,0.9999999999908221,NS-candidate
1642.3540888335408,6.6921206066621295,1.352344308191085,-2.0943951023931957,0.9999999999908314,NS-candidate
1643.183893731839,6.693757303100915,1.3523804570834819,-2.0943951023931957,0.9999999999908408,NS-candidate
1644.0136986301368,6.695393595063612,1.3524165791826923,-2.0943951023931957,0.99999999999085,NS-candidate
1644.843503528435,6.697029482850049,1.3524526745218484,-2.0943951023931957,0.9999999999908591,NS-candidate
1645.673308426733,6.69866496675964,1.3524887431340262,-2.0943951023931957,0.9999999999908684,NS-candidate
1646.503113325031,6.700300047091423,1.352524785052241,-2.0943951023931957,0.9999999999908776,NS-candidate
1647.332918223329,6.701934724144096,1.3525608003094545,-2.0943951023931957,0.9999999999908868,NS-candidate
1648.162723121627,6.7035689982159905,1.3525967889385693,-2.0943951023931957,0.999999999990896,NS-candidate
1648.9925280199252,6.705202869605032,1.3526327509724314,-2.0943951023931957,0.9999999999909052,NS-candidate
1649.8223329182233,6.7068363386088405,1.3526686864438318,-2.0943951023931957,0.9999999999909144,NS-candidate
1650.6521378165212,6.708469405524602,1.3527045953855028,-2.0943951023931957,0.9999999999909235,NS-candidate
1651.4819427148193,6.710102070649182,1.3527404778301202,-2.0943951023931957,0.9999999999909326,NS-candidate
1652.3117476131174,6.711734334279048,1.3527763338103056,-2.0943951023931957,0.9999999999909416,NS-candidate
1653.1415525114155,6.713366196710366,1.352812163358622,-2.0943951023931957,0.9999999999909506,NS-candidate
1653.9713574097134,6.714997658238859,1.3528479665075763,-2.0943951023931957,0.9999999999909598,NS-candidate
1654.8011623080115,6.716628719159926,1.3528837432896221,-2.0943951023931957,0.999999999990969,NS-candidate
1655.6309672063096,6.718259379768589,1.352919493737155,-2.0943951023931957,0.9999999999909779,NS-candidate
1656.4607721046077,6.719889640359561,1.352955217882513,-2.0943951023931957,0.9999999999909869,NS-candidate
1657.2905770029056,6.721519501227111,1.3529909157579834,-2.0943951023931957,0.9999999999909959,NS-candidate
1658.1203819012037,6.723148962665201,1.3530265873957947,-2.0943951023931957,0.9999999999910051,NS-candidate
1658.9501867995018,6.72477802496743,1.3530622328281194,-2.0943951023931957,0.999999999991014,NS-candidate
1659.7799916978,6.726406688426987,1.3530978520870767,-2.0943951023931957,0.999999999991023,NS-candidate
1660.6097965960978,6.7280349533367945,1.3531334452047294,-2.0943951023931957,0.9999999999910321,NS-candidate
1661.439601494396,6.72966281998933,1.3531690122130862,-2.0943951023931957,0.9999999999910409,NS-candidate
1662.269406392694,6.731290288676745,1.3532045531441006,-2.0943951023931957,0.9999999999910498,NS-candidate
1663.0992112909921,6.7329173596908465,1.353240068029671,-2.0943951023931957,0.9999999999910588,NS-candidate
1663.92901618929,6.734544033323085,1.3532755569016415,-2.0943951023931957,0.9999999999910677,NS-candidate
1664.758821087588,6.736170309864529,1.3533110197918006,-2.0943951023931957,0.9999999999910766,NS-candidate
1665.5886259858862,6.737796189605907,1.3533464567318858,-2.0943951023931957,0.9999999999910855,NS-candidate
1666.4184308841843,6.739421672837606,1.3533818677535738,-2.0943951023931957,0.9999999999910943,NS-candidate
1667.2482357824822,6.741046759849632,1.3534172528884945,-2.0943951023931957,0.9999999999911031,NS-candidate
1668.0780406807803,6.7426714509316525,1.3534526121682202,-2.0943951023931957,0.9999999999911121,NS-candidate
1668.9078455790784,6.744295746372996,1.3534879456242677,-2.0943951023931957,0.999999999991121,NS-candidate
1669.7376504773763,6.74591964646262,1.3535232532881027,-2.0943951023931957,0.9999999999911298,NS-candidate
1670.5674553756744,6.747543151489117,1.3535585351911372,-2.0943951023931957,0.9999999999911386,NS-candidate
1671.3972602739725,6.749166261740765,1.353593791364727,-2.0943951023931957,0.9999999999911473,NS-candidate
1672.2270651722706,6.75078897750547,1.3536290218401772,-2.0943951023931957,0.9999999999911562,NS-candidate
1673.0568700705685,6.752411299070768,1.3536642266487382,-2.0943951023931957,0.999999999991165,NS-candidate
1673.8866749688666,6.754033226723908,1.3536994058216072,-2.0943951023931957,0.9999999999911735,NS-candidate
1674.7164798671647,6.755654760751727,1.3537345593899293,-2.0943951023931957,0.9999999999911824,NS-candidate
1675.5462847654628,6.757275901440717,1.3537696873847946,-2.0943951023931957,0.9999999999911912,NS-candidate
1676.3760896637607,6.758896649077099,1.3538047898372427,-2.0943951023931957,0.9999999999911999,NS-candidate
1677.2058945620588,6.760517003946634,1.353839866778259,-2.0943951023931957,0.9999999999912085,NS-candidate
1678.035699460357,6.762136966334843,1.3538749182387775,-2.0943951023931957,0.9999999999912172,NS-candidate
1678.865504358655,6.7637565365268,1.353909944249677,-2.0943951023931957,0.9999999999912259,NS-candidate
1679.695309256953,6.765375714807332,1.3539449448417862,-2.0943951023931957,0.9999999999912346,NS-candidate
1680.525114155251,6.766994501460855,1.3539799200458804,-2.0943951023931957,0.9999999999912432,NS-candidate
1681.354919053549,6.76861289677147,1.3540148698926855,-2.0943951023931957,0.9999999999912519,NS-candidate
1682.1847239518472,6.770230901022916,1.354049794412871,-2.0943951023931957,0.9999999999912604,NS-candidate
1683.014528850145,6.771848514498598,1.3540846936370572,-2.0943951023931957,0.9999999999912692,NS-candidate
1683.8443337484432,6.77346573748159,1.354119567595811,-2.0943951023931957,0.9999999999912778,NS-candidate
1684.6741386467413,6.775082570254616,1.3541544163196502,-2.0943951023931957,0.9999999999912863,NS-candidate
1685.5039435450394,6.776699013100053,1.354189239839038,-2.0943951023931957,0.999999999991295,NS-candidate
1686.3337484433373,6.7783150662999345,1.3542240381843866,-2.0943951023931957,0.9999999999913035,NS-candidate
1687.1635533416354,6.779930730135966,1.3542588113860587,-2.0943951023931957,0.999999999991312,NS-candidate
1687.9933582399335,6.781546004889541,1.354293559474364,-2.0943951023931957,0.9999999999913205,NS-candidate
1688.8231631382316,6.783160890841632,1.354328282479562,-2.0943951023931957,0.9999999999913289,NS-candidate
1689.6529680365295,6.784775388272953,1.3543629804318604,-2.0943951023931957,0.9999999999913376,NS-candidate
1690.4827729348276,6.7863894974638415,1.3543976533614155,-2.0943951023931957,0.9999999999913461,NS-candidate
1691.3125778331257,6.78800321869432,1.3544323012983348,-2.0943951023931957,0.9999999999913547,NS-candidate
1692.1423827314238,6.789616552244037,1.3544669242726732,-2.0943951023931957,0.999999999991363,NS-candidate
1692.9721876297217,6.7912294983923625,1.354501522314434,-2.0943951023931957,0.9999999999913716,NS-candidate
1693.8019925280198,6.792842057418271,1.3545360954535741,-2.0943951023931957,0.9999999999913799,NS-candidate
1694.631797426318,6.79445422960046,1.3545706437199965,-2.0943951023931957,0.9999999999913884,NS-candidate
1695.461602324616,6.79606601521724,1.3546051671435535,-2.0943951023931957,0.9999999999913968,NS-candidate
1696.291407222914,6.797677414546584,1.3546396657540498,-2.0943951023931957,0.9999999999914052,NS-candidate
1697.121212121212,6.799288427866237,1.3546741395812385,-2.0943951023931957,0.9999999999914136,NS-candidate
1697.9510170195101,6.800899055453475,1.3547085886548245,-2.0943951023931957,0.9999999999914221,NS-candidate
1698.7808219178082,6.802509297585306,1.3547430130044567,-2.0943951023931957,0.9999999999914304,NS-candidate
1699.610626816106,6.804119154538411,1.3547774126597445,-2.0943951023931957,0.9999999999914388,NS-candidate
1700.4404317144042,6.805728626589126,1.3548117876502375,-2.0943951023931957,0.9999999999914473,NS-candidate
1701.2702366127023,6.807337714013468,1.3548461380054433,-2.0943951023931957,0.9999999999914555,NS-candidate
1702.1000415110002,6.808946417087092,1.354880463754816,-2.0943951023931957,0.9999999999914638,NS-candidate
1702.9298464092983,6.810554736085381,1.3549147649277606,-2.0943951023931957,0.9999999999914722,NS-candidate
1703.7596513075964,6.81216267128335,1.3549490415536356,-2.0943951023931957,0.9999999999914804,NS-candidate
1704.5894562058945,6.813770222955647,1.3549832936617472,-2.0943951023931957,0.9999999999914888,NS-candidate
1705.4192611041924,6.815377391376706,1.355017521281354,-2.0943951023931957,0.9999999999914971,NS-candidate
1706.2490660024905,6.816984176820533,1.3550517244416656,-2.0943951023931957,0.9999999999915055,NS-candidate
1707.0788709007886,6.818590579560844,1.3550859031718425,-2.0943951023931957,0.9999999999915136,NS-candidate
1707.9086757990867,6.820196599871008,1.355120057500998,-2.0943951023931957,0.9999999999915217,NS-candidate
1708.7384806973846,6.821802238024138,1.3551541874581945,-2.0943951023931957,0.99999999999153,NS-candidate
1709.5682855956827,6.823407494292913,1.355188293072447,-2.0943951023931957,0.9999999999915383,NS-candidate
1710.3980904939808,6.825012368949763,1.3552223743727219,-2.0943951023931957,0.9999999999915464,NS-candidate
1711.227895392279,6.826616862266785,1.3552564313879387,-2.0943951023931957,0.9999999999915548,NS-candidate
1712.0577002905768,6.828220974515766,1.3552904641469667,-2.0943951023931957,0.9999999999915629,NS-candidate
1712.887505188875,6.829824705968097,1.3553244726786295,-2.0943951023931957,0.999999999991571,NS-candidate
1713.717310087173,6.8314280568949215,1.3553584570116985,-2.0943951023931957,0.9999999999915792,NS-candidate
1714.5471149854711,6.833031027567062,1.3553924171749028,-2.0943951023931957,0.9999999999915874,NS-candidate
1715.376919883769,6.834633618254972,1.3554263531969195,-2.0943951023931957,0.9999999999915954,NS-candidate
1716.206724782067,6.836235829228813,1.3554602651063798,-2.0943951023931957,0.9999999999916036,NS-candidate
1717.0365296803652,6.837837660758391,1.3554941529318665,-2.0943951023931957,0.9999999999916117,NS-candidate
1717.8663345786633,6.8394391131132934,1.3555280167019157,-2.0943951023931957,0.9999999999916198,NS-candidate
1718.6961394769612,6.841040186562665,1.3555618564450163,-2.0943951023931957,0.9999999999916278,NS-candidate
1719.5259443752593,6.842640881375388,1.3555956721896092,-2.0943951023931957,0.999999999991636,NS-candidate
1720.3557492735574,6.844241197820055,1.3556294639640893,-2.0943951023931957,0.999999999991644,NS-candidate
1721.1855541718555,6.845841136164871,1.355663231796802,-2.0943951023931957,0.999999999991652,NS-candidate
1722.0153590701534,6.847440696677813,1.3556969757160495,-2.0943951023931957,0.9999999999916601,NS-candidate
1722.8451639684515,6.84903987962645,1.3557306957500828,-2.0943951023931957,0.9999999999916681,NS-candidate
1723.6749688667496,6.850638685278078,1.3557643919271107,-2.0943951023931957,0.9999999999916762,NS-candidate
1724.5047737650477,6.852237113899711,1.3557980642752918,-2.0943951023931957,0.9999999999916842,NS-candidate
1725.3345786633456,6.853835165757981,1.3558317128227384,-2.0943951023931957,0.9999999999916922,NS-candidate
1726.1643835616437,6.855432841119281,1.3558653375975198,-2.0943951023931957,0.9999999999917002,NS-candidate
1726.9941884599418,6.857030140249594,1.3558989386276543,-2.0943951023931957,0.9999999999917082,NS-candidate
1727.82399335824,6.858627063414681,1.355932515941117,-2.0943951023931957,0.9999999999917161,NS-candidate
1728.6537982565378,6.860223610879946,1.3559660695658367,-2.0943951023931957,0.9999999999917241,NS-candidate
1729.483603154836,6.861819782910483,1.355999599529694,-2.0943951023931957,0.9999999999917321,NS-candidate
1730.313408053134,6.8634155797710905,1.3560331058605255,-2.0943951023931957,0.9999999999917399,NS-candidate
1731.1432129514321,6.865011001726231,1.356066588586121,-2.0943951023931957,0.9999999999917479,NS-candidate
1731.97301784973,6.866606049040089,1.3561000477342267,-2.0943951023931957,0.9999999999917557,NS-candidate
1732.8028227480281,6.8682007219765175,1.356133483332539,-2.0943951023931957,0.9999999999917637,NS-candidate
1733.6326276463262,6.869795020799045,1.3561668954087123,-2.0943951023931957,0.9999999999917716,NS-candidate
1734.462432544624,6.87138894577091,1.3562002839903537,-2.0943951023931957,0.9999999999917792,NS-candidate
1735.2922374429222,6.872982497155068,1.356233649105027,-2.0943951023931957,0.9999999999917872,NS-candidate
1736.1220423412203,6.8745756752141105,1.3562669907802467,-2.0943951023931957,0.9999999999917951,NS-candidate
1736.9518472395184,6.8761684802103815,1.3563003090434866,-2.0943951023931957,0.999999999991803,NS-candidate
1737.7816521378163,6.877760912405858,1.3563336039221734,-2.0943951023931957,0.9999999999918108,NS-candidate
1738.6114570361144,6.879352972062236,1.3563668754436875,-2.0943951023931957,0.9999999999918187,NS-candidate
1739.4412619344125,6.880944659440947,1.356400123635367,-2.0943951023931957,0.9999999999918263,NS-candidate
1740.2710668327106,6.8825359748030275,1.356433348524503,-2.0943951023931957,0.9999999999918342,NS-candidate
1741.1008717310085,6.8841269184093,1.3564665501383426,-2.0943951023931957,0.9999999999918421,NS-candidate
1741.9306766293066,6.885717490520215,1.35649972850409,-2.0943951023931957,0.9999999999918497,NS-candidate
1742.7604815276047,6.887307691395982,1.3565328836489026,-2.0943951023931957,0.9999999999918574,NS-candidate
1743.5902864259028,6.888897521296424,1.3565660155998935,-2.0943951023931957,0.9999999999918653,NS-candidate
1744.4200913242007,6.890486980481159,1.3565991243841324,-2.0943951023931957,0.999999999991873,NS-candidate
1745.2498962224988,6.892076069209391,1.356632210028644,-2.0943951023931957,0.9999999999918807,NS-candidate
1746.079701120797,6.893664787740135,1.35666527256041,-2.0943951023931957,0.9999999999918885,NS-candidate
1746.909506019095,6.895253136332038,1.356698312006368,-2.0943951023931957,0.999999999991896,NS-candidate
1747.739310917393,6.896841115243435,1.3567313283934095,-2.0943951023931957,0.9999999999919039,NS-candidate
1748.569115815691,6.898428724732432,1.3567643217483838,-2.0943951023931957,0.9999999999919115,NS-candidate
1749.3989207139891,6.900015965056743,1.3567972920980966,-2.0943951023931957,0.9999999999919191,NS-candidate
1750.2287256122872,6.901602836473858,1.3568302394693101,-2.0943951023931957,0.9999999999919267,NS-candidate
1751.0585305105851,6.9031893392409165,1.3568631638887414,-2.0943951023931957,0.9999999999919346,NS-candidate
1751.8883354088832,6.904775473614799,1.3568960653830648,-2.0943951023931957,0.9999999999919421,NS-candidate
1752.7181403071813,6.906361239852028,1.356928943978912,-2.0943951023931957,0.9999999999919497,NS-candidate
1753.5479452054794,6.907946638208923,1.3569617997028691,-2.0943951023931957,0.9999999999919573,NS-candidate
1754.3777501037773,6.909531668941434,1.3569946325814832,-2.0943951023931957,0.9999999999919649,NS-candidate
