K,rho1,ang1,rho2,ang2,rho3,ang3
0.944305431,0.999926017,0.086400776,0.999914525,0.101206050,0.997140342,0.086642756
0.944324432,0.999926106,0.086401643,0.999914628,0.101207064,0.997140403,0.086643628
0.944343434,0.999926195,0.086402510,0.999914731,0.101208078,0.997140465,0.086644500
0.944362436,0.999926285,0.086403377,0.999914834,0.101209092,0.997140526,0.086645371
0.944381438,0.999926374,0.086404244,0.999914937,0.101210106,0.997140587,0.086646243
0.944400440,0.999926463,0.086405111,0.999915040,0.101211120,0.997140649,0.086647115
0.944419442,0.999926552,0.086405978,0.999915143,0.101212134,0.997140710,0.086647986
0.944438444,0.999926641,0.086406845,0.999915246,0.101213147,0.997140772,0.086648858
0.944457446,0.999926730,0.086407711,0.999915349,0.101214161,0.997140833,0.086649730
0.944476448,0.999926820,0.086408578,0.999915452,0.101215175,0.997140895,0.086650602
0.944495450,0.999926909,0.086409445,0.999915555,0.101216189,0.997140956,0.086651473
0.944514451,0.999926998,0.086410312,0.999915658,0.101217203,0.997141017,0.086652345
0.944533453,0.999927087,0.086411179,0.999915761,0.101218217,0.997141079,0.086653217
0.944552455,0.999927176,0.086412046,0.999915864,0.101219231,0.997141140,0.086654088
0.944571457,0.999927265,0.086412912,0.999915967,0.101220245,0.997141202,0.086654960
0.944590459,0.999927354,0.086413779,0.999916070,0.101221259,0.997141263,0.086655831
0.944609461,0.999927444,0.086414646,0.999916172,0.101222272,0.997141325,0.086656703
0.944628463,0.999927533,0.086415513,0.999916275,0.101223286,0.997141386,0.086657575
0.944647465,0.999927622,0.086416380,0.999916378,0.101224300,0.997141448,0.086658446
0.944666467,0.999927711,0.086417246,0.999916481,0.101225314,0.997141509,0.086659318
0.944685469,0.999927800,0.086418113,0.999916584,0.101226328,0.997141570,0.086660189
0.944704470,0.999927889,0.086418980,0.999916687,0.101227342,0.997141632,0.086661061
0.944723472,0.999927978,0.086419846,0.999916790,0.101228355,0.997141693,0.086661933
0.944742474,0.999928068,0.086420713,0.999916893,0.101229369,0.997141755,0.086662804
0.944761476,0.999928157,0.086421580,0.999916996,0.101230383,0.997141816,0.086663676
0.944780478,0.999928246,0.086422447,0.999917099,0.101231397,0.997141878,0.086664547
0.944799480,0.999928335,0.086423313,0.999917202,0.101232410,0.997141939,0.086665419
0.944818482,0.999928424,0.086424180,0.999917305,0.101233424,0.997142000,0.086666290
0.944837484,0.999928513,0.086425047,0.999917408,0.101234438,0.997142062,0.086667162
0.944856486,0.999928602,0.086425913,0.999917511,0.101235451,0.997142123,0.086668033
0.944875488,0.999928692,0.086426780,0.999917614,0.101236465,0.997142185,0.086668905
0.944894489,0.999928781,0.086427647,0.999917717,0.101237479,0.997142246,0.086669776
0.944913491,0.999928870,0.086428513,0.999917820,0.101238493,0.997142308,0.086670648
0.944932493,0.999928959,0.086429380,0.999917923,0.101239506,0.997142369,0.086671519
0.944951495,0.999929048,0.086430246,0.999918026,0.101240520,0.997142431,0.086672391
0.944970497,0.999929137,0.086431113,0.999918129,0.101241534,0.997142492,0.086673262
0.944989499,0.999929227,0.086431980,0.999918232,0.101242547,0.997142553,0.086674133
0.945008501,0.999929316,0.086432846,0.999918335,0.101243561,0.997142615,0.086675005
0.945027503,0.999929405,0.086433713,0.999918438,0.101244574,0.997142676,0.086675876
0.945046505,0.999929494,0.086434579,0.999918541,0.101245588,0.997142738,0.086676748
0.945065507,0.999929583,0.086435446,0.999918644,0.101246602,0.997142799,0.086677619
0.945084508,0.999929672,0.086436313,0.999918747,0.101247615,0.997142861,0.086678490
0.945103510,0.999929761,0.086437179,0.999918850,0.101248629,0.997142922,0.086679362
0.945122512,0.999929851,0.086438046,0.999918953,0.101249642,0.997142984,0.086680233
0.945141514,0.999929940,0.086438912,0.999919056,0.101250656,0.997143045,0.086681105
0.945160516,0.999930029,0.086439779,0.999919159,0.101251669,0.997143106,0.086681976
0.945179518,0.999930118,0.086440645,0.999919261,0.101252683,0.997143168,0.086682847
0.945198520,0.999930207,0.086441512,0.999919364,0.101253696,0.997143229,0.086683719
0.945217522,0.999930296,0.086442378,0.999919467,0.101254710,0.997143291,0.086684590
0.945236524,0.999930385,0.086443245,0.999919570,0.101255724,0.997143352,0.086685461
0.945255526,0.999930475,0.086444111,0.999919673,0.101256737,0.997143414,0.086686333
0.945274527,0.999930564,0.086444978,0.999919776,0.101257750,0.997143475,0.086687204
0.945293529,0.999930653,0.086445844,0.999919879,0.101258764,0.997143537,0.086688075
0.945312531,0.999930742,0.086446711,0.999919982,0.101259777,0.997143598,0.086688946
0.945331533,0.999930831,0.086447577,0.999920085,0.101260791,0.997143659,0.086689818
0.945350535,0.999930920,0.086448443,0.999920188,0.101261804,0.997143721,0.086690689
0.945369537,0.999931009,0.086449310,0.999920291,0.101262818,0.997143782,0.086691560
0.945388539,0.999931099,0.086450176,0.999920394,0.101263831,0.997143844,0.086692432
0.945407541,0.999931188,0.086451043,0.999920497,0.101264845,0.997143905,0.086693303
0.945426543,0.999931277,0.086451909,0.999920600,0.101265858,0.997143967,0.086694174
0.945445545,0.999931366,0.086452776,0.999920703,0.101266871,0.997144028,0.086695045
0.945464546,0.999931455,0.086453642,0.999920806,0.101267885,0.997144089,0.086695916
0.945483548,0.999931544,0.086454508,0.999920909,0.101268898,0.997144151,0.086696788
0.945502550,0.999931633,0.086455375,0.999921012,0.101269911,0.997144212,0.086697659
0.945521552,0.999931723,0.086456241,0.999921115,0.101270925,0.997144274,0.086698530
0.945540554,0.999931812,0.086457107,0.999921218,0.101271938,0.997144335,0.086699401
0.945559556,0.999931901,0.086457974,0.999921321,0.101272951,0.997144397,0.086700272
0.945578558,0.999931990,0.086458840,0.999921424,0.101273965,0.997144458,0.086701144
0.945597560,0.999932079,0.086459706,0.999921527,0.101274978,0.997144520,0.086702015
0.945616562,0.999932168,0.086460573,0.999921630,0.101275991,0.997144581,0.086702886
0.945635564,0.999932257,0.086461439,0.999921733,0.101277005,0.997144642,0.086703757
0.945654565,0.999932347,0.086462305,0.999921836,0.101278018,0.997144704,0.086704628
0.945673567,0.999932436,0.086463171,0.999921939,0.101279031,0.997144765,0.086705499
0.945692569,0.999932525,0.086464038,0.999922042,0.101280044,0.997144827,0.086706370
0.945711571,0.999932614,0.086464904,0.999922145,0.101281058,0.997144888,0.086707241
0.945730573,0.999932703,0.086465770,0.999922247,0.101282071,0.997144950,0.086708112
0.945749575,0.999932792,0.086466637,0.999922350,0.101283084,0.997145011,0.086708984
0.945768577,0.999932881,0.086467503,0.999922453,0.101284097,0.997145073,0.086709855
0.945787579,0.999932971,0.086468369,0.999922556,0.101285111,0.997145134,0.086710726
0.945806581,0.999933060,0.086469235,0.999922659,0.101286124,0.997145196,0.086711597
0.945825583,0.999933149,0.086470101,0.999922762,0.101287137,0.997145257,0.086712468
0.945844584,0.999933238,0.086470968,0.999922865,0.101288150,0.997145318,0.086713339
0.945863586,0.999933327,0.086471834,0.999922968,0.101289163,0.997145380,0.086714210
0.945882588,0.999933416,0.086472700,0.999923071,0.101290176,0.997145441,0.086715081
0.945901590,0.999933505,0.086473566,0.999923174,0.101291190,0.997145503,0.086715952
0.945920592,0.999933595,0.086474432,0.999923277,0.101292203,0.997145564,0.086716823
0.945939594,0.999933684,0.086475298,0.999923380,0.101293216,0.997145626,0.086717694
0.945958596,0.999933773,0.086476165,0.999923483,0.101294229,0.997145687,0.086718565
0.945977598,0.999933862,0.086477031,0.999923586,0.101295242,0.997145749,0.086719436
0.945996600,0.999933951,0.086477897,0.999923689,0.101296255,0.997145810,0.086720307
0.946015602,0.999934040,0.086478763,0.999923792,0.101297268,0.997145871,0.086721178
0.946034603,0.999934129,0.086479629,0.999923895,0.101298281,0.997145933,0.086722049
0.946053605,0.999934218,0.086480495,0.999923998,0.101299294,0.997145994,0.086722920
0.946072607,0.999934308,0.086481361,0.999924101,0.101300307,0.997146056,0.086723791
0.946091609,0.999934397,0.086482227,0.999924204,0.101301320,0.997146117,0.086724661
0.946110611,0.999934486,0.086483094,0.999924307,0.101302333,0.997146179,0.086725532
0.946129613,0.999934575,0.086483960,0.999924410,0.101303346,0.997146240,0.086726403
0.946148615,0.999934664,0.086484826,0.999924513,0.101304359,0.997146302,0.086727274
0.946167617,0.999934753,0.086485692,0.999924616,0.101305372,0.997146363,0.086728145
0.946186619,0.999934842,0.086486558,0.999924719,0.101306385,0.997146424,0.086729016
0.946205621,0.999934932,0.086487424,0.999924822,0.101307398,0.997146486,0.086729887
0.946224622,0.999935021,0.086488290,0.999924925,0.101308411,0.997146547,0.086730758
0.946243624,0.999935110,0.086489156,0.999925028,0.101309424,0.997146609,0.086731628
0.946262626,0.999935199,0.086490022,0.999925131,0.101310437,0.997146670,0.086732499
0.946281628,0.999935288,0.086490888,0.999925234,0.101311450,0.997146732,0.086733370
0.946300630,0.999935377,0.086491754,0.999925336,0.101312463,0.997146793,0.086734241
0.946319632,0.999935466,0.086492620,0.999925439,0.101313476,0.997146855,0.086735112
0.946338634,0.999935556,0.086493486,0.999925542,0.101314489,0.997146916,0.086735983
0.946357636,0.999935645,0.086494352,0.999925645,0.101315502,0.997146978,0.086736853
0.946376638,0.999935734,0.086495218,0.999925748,0.101316515,0.997147039,0.086737724
0.946395640,0.999935823,0.086496084,0.999925851,0.101317527,0.997147100,0.086738595
0.946414641,0.999935912,0.086496950,0.999925954,0.101318540,0.997147162,0.086739466
0.946433643,0.999936001,0.086497815,0.999926057,0.101319553,0.997147223,0.086740336
0.946452645,0.999936090,0.086498681,0.999926160,0.101320566,0.997147285,0.086741207
0.946471647,0.999936179,0.086499547,0.999926263,0.101321579,0.997147346,0.086742078
0.946490649,0.999936269,0.086500413,0.999926366,0.101322592,0.997147408,0.086742949
0.946509651,0.999936358,0.086501279,0.999926469,0.101323604,0.997147469,0.086743819
0.946528653,0.999936447,0.086502145,0.999926572,0.101324617,0.997147531,0.086744690
0.946547655,0.999936536,0.086503011,0.999926675,0.101325630,0.997147592,0.086745561
0.946566657,0.999936625,0.086503877,0.999926778,0.101326643,0.997147653,0.086746432
0.946585659,0.999936714,0.086504743,0.999926881,0.101327656,0.997147715,0.086747302
0.946604660,0.999936803,0.086505608,0.999926984,0.101328668,0.997147776,0.086748173
0.946623662,0.999936893,0.086506474,0.999927087,0.101329681,0.997147838,0.086749044
0.946642664,0.999936982,0.086507340,0.999927190,0.101330694,0.997147899,0.086749914
0.946661666,0.999937071,0.086508206,0.999927293,0.101331706,0.997147961,0.086750785
0.946680668,0.999937160,0.086509072,0.999927396,0.101332719,0.997148022,0.086751656
0.946699670,0.999937249,0.086509938,0.999927499,0.101333732,0.997148084,0.086752526
0.946718672,0.999937338,0.086510803,0.999927602,0.101334745,0.997148145,0.086753397
0.946737674,0.999937427,0.086511669,0.999927705,0.101335757,0.997148207,0.086754267
0.946756676,0.999937516,0.086512535,0.999927808,0.101336770,0.997148268,0.086755138
0.946775678,0.999937606,0.086513401,0.999927911,0.101337783,0.997148329,0.086756009
0.946794679,0.999937695,0.086514266,0.999928014,0.101338795,0.997148391,0.086756879
0.946813681,0.999937784,0.086515132,0.999928117,0.101339808,0.997148452,0.086757750
0.946832683,0.999937873,0.086515998,0.999928220,0.101340821,0.997148514,0.086758620
0.946851685,0.999937962,0.086516864,0.999928322,0.101341833,0.997148575,0.086759491
0.946870687,0.999938051,0.086517729,0.999928425,0.101342846,0.997148637,0.086760362
0.946889689,0.999938140,0.086518595,0.999928528,0.101343858,0.997148698,0.086761232
0.946908691,0.999938230,0.086519461,0.999928631,0.101344871,0.997148760,0.086762103
0.946927693,0.999938319,0.086520326,0.999928734,0.101345883,0.997148821,0.086762973
0.946946695,0.999938408,0.086521192,0.999928837,0.101346896,0.997148883,0.086763844
0.946965697,0.999938497,0.086522058,0.999928940,0.101347909,0.997148944,0.086764714
0.946984698,0.999938586,0.086522924,0.999929043,0.101348921,0.997149005,0.086765585
0.947003700,0.999938675,0.086523789,0.999929146,0.101349934,0.997149067,0.086766455
0.947022702,0.999938764,0.086524655,0.999929249,0.101350946,0.997149128,0.086767326
0.947041704,0.999938853,0.086525520,0.999929352,0.101351959,0.997149190,0.086768196
0.947060706,0.999938943,0.086526386,0.999929455,0.101352971,0.997149251,0.086769067
0.947079708,0.999939032,0.086527252,0.999929558,0.101353984,0.997149313,0.086769937
0.947098710,0.999939121,0.086528117,0.999929661,0.101354996,0.997149374,0.086770807
0.947117712,0.999939210,0.086528983,0.999929764,0.101356009,0.997149436,0.086771678
0.947136714,0.999939299,0.086529849,0.999929867,0.101357021,0.997149497,0.086772548
0.947155716,0.999939388,0.086530714,0.999929970,0.101358034,0.997149559,0.086773419
0.947174717,0.999939477,0.086531580,0.999930073,0.101359046,0.997149620,0.086774289
0.947193719,0.999939567,0.086532445,0.999930176,0.101360058,0.997149681,0.086775160
0.947212721,0.999939656,0.086533311,0.999930279,0.101361071,0.997149743,0.086776030
0.947231723,0.999939745,0.086534176,0.999930382,0.101362083,0.997149804,0.086776900
0.947250725,0.999939834,0.086535042,0.999930485,0.101363096,0.997149866,0.086777771
0.947269727,0.999939923,0.086535907,0.999930588,0.101364108,0.997149927,0.086778641
0.947288729,0.999940012,0.086536773,0.999930691,0.101365120,0.997149989,0.086779511
0.947307731,0.999940101,0.086537639,0.999930794,0.101366133,0.997150050,0.086780382
0.947326733,0.999940190,0.086538504,0.999930897,0.101367145,0.997150112,0.086781252
0.947345735,0.999940280,0.086539370,0.999931000,0.101368158,0.997150173,0.086782123
0.947364736,0.999940369,0.086540235,0.999931103,0.101369170,0.997150235,0.086782993
0.947383738,0.999940458,0.086541101,0.999931205,0.101370182,0.997150296,0.086783863
0.947402740,0.999940547,0.086541966,0.999931308,0.101371195,0.997150358,0.086784733
0.947421742,0.999940636,0.086542831,0.999931411,0.101372207,0.997150419,0.086785604
0.947440744,0.999940725,0.086543697,0.999931514,0.101373219,0.997150480,0.086786474
0.947459746,0.999940814,0.086544562,0.999931617,0.101374231,0.997150542,0.086787344
0.947478748,0.999940903,0.086545428,0.999931720,0.101375244,0.997150603,0.086788215
0.947497750,0.999940993,0.086546293,0.999931823,0.101376256,0.997150665,0.086789085
0.947516752,0.999941082,0.086547159,0.999931926,0.101377268,0.997150726,0.086789955
0.947535754,0.999941171,0.086548024,0.999932029,0.101378280,0.997150788,0.086790825
0.947554755,0.999941260,0.086548889,0.999932132,0.101379293,0.997150849,0.086791696
0.947573757,0.999941349,0.086549755,0.999932235,0.101380305,0.997150911,0.086792566
0.947592759,0.999941438,0.086550620,0.999932338,0.101381317,0.997150972,0.086793436
0.947611761,0.999941527,0.086551486,0.999932441,0.101382329,0.997151034,0.086794306
0.947630763,0.999941616,0.086552351,0.999932544,0.101383341,0.997151095,0.086795176
0.947649765,0.999941706,0.086553216,0.999932647,0.101384354,0.997151156,0.086796047
0.947668767,0.999941795,0.086554082,0.999932750,0.101385366,0.997151218,0.086796917
0.947687769,0.999941884,0.086554947,0.999932853,0.101386378,0.997151279,0.086797787
0.947706771,0.999941973,0.086555812,0.999932956,0.101387390,0.997151341,0.086798657
0.947725773,0.999942062,0.086556678,0.999933059,0.101388402,0.997151402,0.086799527
0.947744774,0.999942151,0.086557543,0.999933162,0.101389414,0.997151464,0.086800397
0.947763776,0.999942240,0.086558408,0.999933265,0.101390427,0.997151525,0.086801268
0.947782778,0.999942329,0.086559274,0.999933368,0.101391439,0.997151587,0.086802138
0.947801780,0.999942419,0.086560139,0.999933471,0.101392451,0.997151648,0.086803008
0.947820782,0.999942508,0.086561004,0.999933574,0.101393463,0.997151710,0.086803878
0.947839784,0.999942597,0.086561869,0.999933677,0.101394475,0.997151771,0.086804748
0.947858786,0.999942686,0.086562735,0.999933780,0.101395487,0.997151833,0.086805618
0.947877788,0.999942775,0.086563600,0.999933883,0.101396499,0.997151894,0.086806488
0.947896790,0.999942864,0.086564465,0.999933986,0.101397511,0.997151955,0.086807358
0.947915792,0.999942953,0.086565330,0.999934089,0.101398523,0.997152017,0.086808228
0.947934793,0.999943042,0.086566196,0.999934191,0.101399535,0.997152078,0.086809098
0.947953795,0.999943132,0.086567061,0.999934294,0.101400547,0.997152140,0.086809969
0.947972797,0.999943221,0.086567926,0.999934397,0.101401559,0.997152201,0.086810839
0.947991799,0.999943310,0.086568791,0.999934500,0.101402571,0.997152263,0.086811709
0.948010801,0.999943399,0.086569657,0.999934603,0.101403583,0.997152324,0.086812579
0.948029803,0.999943488,0.086570522,0.999934706,0.101404595,0.997152386,0.086813449
0.948048805,0.999943577,0.086571387,0.999934809,0.101405607,0.997152447,0.086814319
0.948067807,0.999943666,0.086572252,0.999934912,0.101406619,0.997152509,0.086815189
0.948086809,0.999943755,0.086573117,0.999935015,0.101407631,0.997152570,0.086816059
0.948105811,0.999943845,0.086573982,0.999935118,0.101408643,0.997152632,0.086816929
0.948124812,0.999943934,0.086574847,0.999935221,0.101409655,0.997152693,0.086817799
0.948143814,0.999944023,0.086575713,0.999935324,0.101410667,0.997152754,0.086818669
0.948162816,0.999944112,0.086576578,0.999935427,0.101411679,0.997152816,0.086819538
0.948181818,0.999944201,0.086577443,0.999935530,0.101412691,0.997152877,0.086820408
0.948200820,0.999944290,0.086578308,0.999935633,0.101413702,0.997152939,0.086821278
0.948219822,0.999944379,0.086579173,0.999935736,0.101414714,0.997153000,0.086822148
0.948238824,0.999944468,0.086580038,0.999935839,0.101415726,0.997153062,0.086823018
0.948257826,0.999944558,0.086580903,0.999935942,0.101416738,0.997153123,0.086823888
0.948276828,0.999944647,0.086581768,0.999936045,0.101417750,0.997153185,0.086824758
0.948295830,0.999944736,0.086582633,0.999936148,0.101418762,0.997153246,0.086825628
0.948314831,0.999944825,0.086583498,0.999936251,0.101419773,0.997153308,0.086826498
0.948333833,0.999944914,0.086584363,0.999936354,0.101420785,0.997153369,0.086827368
0.948352835,0.999945003,0.086585228,0.999936457,0.101421797,0.997153431,0.086828238
0.948371837,0.999945092,0.086586093,0.999936560,0.101422809,0.997153492,0.086829107
0.948390839,0.999945181,0.086586958,0.999936663,0.101423821,0.997153554,0.086829977
0.948409841,0.999945270,0.086587823,0.999936766,0.101424832,0.997153615,0.086830847
0.948428843,0.999945360,0.086588688,0.999936869,0.101425844,0.997153676,0.086831717
0.948447845,0.999945449,0.086589553,0.999936972,0.101426856,0.997153738,0.086832587
0.948466847,0.999945538,0.086590418,0.999937074,0.101427868,0.997153799,0.086833457
0.948485849,0.999945627,0.086591283,0.999937177,0.101428879,0.997153861,0.086834326
0.948504850,0.999945716,0.086592148,0.999937280,0.101429891,0.997153922,0.086835196
0.948523852,0.999945805,0.086593013,0.999937383,0.101430903,0.997153984,0.086836066
0.948542854,0.999945894,0.086593878,0.999937486,0.101431914,0.997154045,0.086836936
0.948561856,0.999945983,0.086594743,0.999937589,0.101432926,0.997154107,0.086837805
0.948580858,0.999946073,0.086595608,0.999937692,0.101433938,0.997154168,0.086838675
0.948599860,0.999946162,0.086596473,0.999937795,0.101434949,0.997154230,0.086839545
0.948618862,0.999946251,0.086597338,0.999937898,0.101435961,0.997154291,0.086840415
0.948637864,0.999946340,0.086598203,0.999938001,0.101436973,0.997154353,0.086841284
0.948656866,0.999946429,0.086599068,0.999938104,0.101437984,0.997154414,0.086842154
0.948675868,0.999946518,0.086599933,0.999938207,0.101438996,0.997154476,0.086843024
0.948694869,0.999946607,0.086600797,0.999938310,0.101440008,0.997154537,0.086843894
0.948713871,0.999946696,0.086601662,0.999938413,0.101441019,0.997154598,0.086844763
0.948732873,0.999946785,0.086602527,0.999938516,0.101442031,0.997154660,0.086845633
0.948751875,0.999946875,0.086603392,0.999938619,0.101443042,0.997154721,0.086846503
0.948770877,0.999946964,0.086604257,0.999938722,0.101444054,0.997154783,0.086847372
0.948789879,0.999947053,0.086605122,0.999938825,0.101445066,0.997154844,0.086848242
0.948808881,0.999947142,0.086605987,0.999938928,0.101446077,0.997154906,0.086849112
0.948827883,0.999947231,0.086606851,0.999939031,0.101447089,0.997154967,0.086849981
0.948846885,0.999947320,0.086607716,0.999939134,0.101448100,0.997155029,0.086850851
0.948865887,0.999947409,0.086608581,0.999939237,0.101449112,0.997155090,0.086851721
0.948884888,0.999947498,0.086609446,0.999939340,0.101450123,0.997155152,0.086852590
0.948903890,0.999947588,0.086610310,0.999939443,0.101451135,0.997155213,0.086853460
0.948922892,0.999947677,0.086611175,0.999939546,0.101452146,0.997155275,0.086854329
0.948941894,0.999947766,0.086612040,0.999939649,0.101453158,0.997155336,0.086855199
0.948960896,0.999947855,0.086612905,0.999939752,0.101454169,0.997155398,0.086856069
0.948979898,0.999947944,0.086613770,0.999939855,0.101455181,0.997155459,0.086856938
0.948998900,0.999948033,0.086614634,0.999939957,0.101456192,0.997155520,0.086857808
0.949017902,0.999948122,0.086615499,0.999940060,0.101457203,0.997155582,0.086858677
0.949036904,0.999948211,0.086616364,0.999940163,0.101458215,0.997155643,0.086859547
0.949055906,0.999948300,0.086617228,0.999940266,0.101459226,0.997155705,0.086860416
0.949074907,0.999948390,0.086618093,0.999940369,0.101460238,0.997155766,0.086861286
0.949093909,0.999948479,0.086618958,0.999940472,0.101461249,0.997155828,0.086862155
0.949112911,0.999948568,0.086619822,0.999940575,0.101462260,0.997155889,0.086863025
0.949131913,0.999948657,0.086620687,0.999940678,0.101463272,0.997155951,0.086863894
0.949150915,0.999948746,0.086621552,0.999940781,0.101464283,0.997156012,0.086864764
0.949169917,0.999948835,0.086622416,0.999940884,0.101465295,0.997156074,0.086865633
0.949188919,0.999948924,0.086623281,0.999940987,0.101466306,0.997156135,0.086866503
0.949207921,0.999949013,0.086624146,0.999941090,0.101467317,0.997156197,0.086867372
0.949226923,0.999949102,0.086625010,0.999941193,0.101468329,0.997156258,0.086868242
0.949245925,0.999949192,0.086625875,0.999941296,0.101469340,0.997156320,0.086869111
0.949264926,0.999949281,0.086626740,0.999941399,0.101470351,0.997156381,0.086869981
0.949283928,0.999949370,0.086627604,0.999941502,0.101471362,0.997156443,0.086870850
0.949302930,0.999949459,0.086628469,0.999941605,0.101472374,0.997156504,0.086871719
0.949321932,0.999949548,0.086629333,0.999941708,0.101473385,0.997156565,0.086872589
0.949340934,0.999949637,0.086630198,0.999941811,0.101474396,0.997156627,0.086873458
0.949359936,0.999949726,0.086631062,0.999941914,0.101475407,0.997156688,0.086874328
0.949378938,0.999949815,0.086631927,0.999942017,0.101476419,0.997156750,0.086875197
0.949397940,0.999949904,0.086632792,0.999942120,0.101477430,0.997156811,0.086876066
0.949416942,0.999949994,0.086633656,0.999942223,0.101478441,0.997156873,0.086876936
0.949435944,0.999950083,0.086634521,0.999942326,0.101479452,0.997156934,0.086877805
0.949454945,0.999950172,0.086635385,0.999942429,0.101480464,0.997156996,0.086878675
0.949473947,0.999950261,0.086636250,0.999942532,0.101481475,0.997157057,0.086879544
0.949492949,0.999950350,0.086637114,0.999942635,0.101482486,0.997157119,0.086880413
0.949511951,0.999950439,0.086637979,0.999942738,0.101483497,0.997157180,0.086881283
0.949530953,0.999950528,0.086638843,0.999942840,0.101484508,0.997157242,0.086882152
0.949549955,0.999950617,0.086639708,0.999942943,0.101485519,0.997157303,0.086883021
0.949568957,0.999950707,0.086640572,0.999943046,0.101486531,0.997157365,0.086883890
0.949587959,0.999950796,0.086641437,0.999943149,0.101487542,0.997157426,0.086884760
0.949606961,0.999950885,0.086642301,0.999943252,0.101488553,0.997157488,0.086885629
0.949625963,0.999950974,0.086643165,0.999943355,0.101489564,0.997157549,0.086886498
0.949644964,0.999951063,0.086644030,0.999943458,0.101490575,0.997157611,0.086887368
0.949663966,0.999951152,0.086644894,0.999943561,0.101491586,0.997157672,0.086888237
0.949682968,0.999951241,0.086645759,0.999943664,0.101492597,0.997157733,0.086889106
0.949701970,0.999951330,0.086646623,0.999943767,0.101493608,0.997157795,0.086889975
0.949720972,0.999951419,0.086647487,0.999943870,0.101494619,0.997157856,0.086890844
0.949739974,0.999951508,0.086648352,0.999943973,0.101495630,0.997157918,0.086891714
0.949758976,0.999951598,0.086649216,0.999944076,0.101496641,0.997157979,0.086892583
0.949777978,0.999951687,0.086650081,0.999944179,0.101497652,0.997158041,0.086893452
0.949796980,0.999951776,0.086650945,0.999944282,0.101498663,0.997158102,0.086894321
0.949815982,0.999951865,0.086651809,0.999944385,0.101499674,0.997158164,0.086895190
0.949834983,0.999951954,0.086652674,0.999944488,0.101500685,0.997158225,0.086896060
0.949853985,0.999952043,0.086653538,0.999944591,0.101501696,0.997158287,0.086896929
0.949872987,0.999952132,0.086654402,0.999944694,0.101502707,0.997158348,0.086897798
0.949891989,0.999952221,0.086655267,0.999944797,0.101503718,0.997158410,0.086898667
0.949910991,0.999952310,0.086656131,0.999944900,0.101504729,0.997158471,0.086899536
0.949929993,0.999952400,0.086656995,0.999945003,0.101505740,0.997158533,0.086900405
0.949948995,0.999952489,0.086657860,0.999945106,0.101506751,0.997158594,0.086901275
0.949967997,0.999952578,0.086658724,0.999945209,0.101507762,0.997158656,0.086902144
0.949986999,0.999952667,0.086659588,0.999945312,0.101508773,0.997158717,0.086903013
0.950006001,0.999952756,0.086660452,0.999945415,0.101509784,0.997158779,0.086903882
0.950025003,0.999952845,0.086661317,0.999945518,0.101510795,0.997158840,0.086904751
0.950044004,0.999952934,0.086662181,0.999945621,0.101511806,0.997158902,0.086905620
0.950063006,0.999953023,0.086663045,0.999945723,0.101512816,0.997158963,0.086906489
0.950082008,0.999953112,0.086663909,0.999945826,0.101513827,0.997159024,0.086907358
0.950101010,0.999953202,0.086664774,0.999945929,0.101514838,0.997159086,0.086908227
0.950120012,0.999953291,0.086665638,0.999946032,0.101515849,0.997159147,0.086909096
0.950139014,0.999953380,0.086666502,0.999946135,0.101516860,0.997159209,0.086909965
0.950158016,0.999953469,0.086667366,0.999946238,0.101517871,0.997159270,0.086910834
0.950177018,0.999953558,0.086668230,0.999946341,0.101518881,0.997159332,0.086911703
0.950196020,0.999953647,0.086669094,0.999946444,0.101519892,0.997159393,0.086912572
0.950215022,0.999953736,0.086669959,0.999946547,0.101520903,0.997159455,0.086913441
0.950234023,0.999953825,0.086670823,0.999946650,0.101521914,0.997159516,0.086914310
0.950253025,0.999953914,0.086671687,0.999946753,0.101522924,0.997159578,0.086915179
0.950272027,0.999954004,0.086672551,0.999946856,0.101523935,0.997159639,0.086916048
0.950291029,0.999954093,0.086673415,0.999946959,0.101524946,0.997159701,0.086916917
0.950310031,0.999954182,0.086674279,0.999947062,0.101525957,0.997159762,0.086917786
0.950329033,0.999954271,0.086675143,0.999947165,0.101526967,0.997159824,0.086918655
0.950348035,0.999954360,0.086676008,0.999947268,0.101527978,0.997159885,0.086919524
0.950367037,0.999954449,0.086676872,0.999947371,0.101528989,0.997159947,0.086920393
0.950386039,0.999954538,0.086677736,0.999947474,0.101529999,0.997160008,0.086921262
0.950405041,0.999954627,0.086678600,0.999947577,0.101531010,0.997160070,0.086922131
0.950424042,0.999954716,0.086679464,0.999947680,0.101532021,0.997160131,0.086923000
0.950443044,0.999954805,0.086680328,0.999947783,0.101533031,0.997160193,0.086923869
0.950462046,0.999954895,0.086681192,0.999947886,0.101534042,0.997160254,0.086924737
0.950481048,0.999954984,0.086682056,0.999947989,0.101535053,0.997160316,0.086925606
0.950500050,0.999955073,0.086682920,0.999948092,0.101536063,0.997160377,0.086926475
0.950519052,0.999955162,0.086683784,0.999948195,0.101537074,0.997160438,0.086927344
0.950538054,0.999955251,0.086684648,0.999948298,0.101538085,0.997160500,0.086928213
0.950557056,0.999955340,0.086685512,0.999948401,0.101539095,0.997160561,0.086929082
0.950576058,0.999955429,0.086686376,0.999948503,0.101540106,0.997160623,0.086929951
0.950595060,0.999955518,0.086687240,0.999948606,0.101541116,0.997160684,0.086930819
