K,rho1,ang1,rho2,ang2,rho3,ang3
0.988636864,1.000143276,0.088360677,1.000141251,0.103414317,0.997267668,0.088616131
0.988655866,1.000143365,0.088361523,1.000141354,0.103415306,0.997267729,0.088616983
0.988674867,1.000143454,0.088362369,1.000141457,0.103416296,0.997267791,0.088617834
0.988693869,1.000143542,0.088363216,1.000141559,0.103417285,0.997267852,0.088618685
0.988712871,1.000143631,0.088364062,1.000141662,0.103418274,0.997267914,0.088619537
0.988731873,1.000143720,0.088364909,1.000141765,0.103419263,0.997267976,0.088620388
0.988750875,1.000143809,0.088365755,1.000141867,0.103420252,0.997268037,0.088621239
0.988769877,1.000143898,0.088366602,1.000141970,0.103421242,0.997268099,0.088622091
0.988788879,1.000143987,0.088367448,1.000142073,0.103422231,0.997268160,0.088622942
0.988807881,1.000144076,0.088368294,1.000142175,0.103423220,0.997268222,0.088623793
0.988826883,1.000144165,0.088369141,1.000142278,0.103424209,0.997268283,0.088624644
0.988845885,1.000144254,0.088369987,1.000142381,0.103425198,0.997268345,0.088625496
0.988864886,1.000144342,0.088370833,1.000142484,0.103426187,0.997268406,0.088626347
0.988883888,1.000144431,0.088371680,1.000142586,0.103427177,0.997268468,0.088627198
0.988902890,1.000144520,0.088372526,1.000142689,0.103428166,0.997268530,0.088628049
0.988921892,1.000144609,0.088373373,1.000142792,0.103429155,0.997268591,0.088628901
0.988940894,1.000144698,0.088374219,1.000142894,0.103430144,0.997268653,0.088629752
0.988959896,1.000144787,0.088375065,1.000142997,0.103431133,0.997268714,0.088630603
0.988978898,1.000144876,0.088375912,1.000143100,0.103432122,0.997268776,0.088631454
0.988997900,1.000144965,0.088376758,1.000143202,0.103433111,0.997268837,0.088632305
0.989016902,1.000145053,0.088377604,1.000143305,0.103434100,0.997268899,0.088633156
0.989035904,1.000145142,0.088378450,1.000143408,0.103435089,0.997268960,0.088634008
0.989054905,1.000145231,0.088379297,1.000143510,0.103436078,0.997269022,0.088634859
0.989073907,1.000145320,0.088380143,1.000143613,0.103437067,0.997269084,0.088635710
0.989092909,1.000145409,0.088380989,1.000143716,0.103438057,0.997269145,0.088636561
0.989111911,1.000145498,0.088381835,1.000143818,0.103439046,0.997269207,0.088637412
0.989130913,1.000145587,0.088382682,1.000143921,0.103440035,0.997269268,0.088638263
0.989149915,1.000145676,0.088383528,1.000144024,0.103441024,0.997269330,0.088639114
0.989168917,1.000145764,0.088384374,1.000144126,0.103442013,0.997269391,0.088639966
0.989187919,1.000145853,0.088385220,1.000144229,0.103443002,0.997269453,0.088640817
0.989206921,1.000145942,0.088386067,1.000144332,0.103443991,0.997269514,0.088641668
0.989225923,1.000146031,0.088386913,1.000144435,0.103444979,0.997269576,0.088642519
0.989244924,1.000146120,0.088387759,1.000144537,0.103445968,0.997269638,0.088643370
0.989263926,1.000146209,0.088388605,1.000144640,0.103446957,0.997269699,0.088644221
0.989282928,1.000146298,0.088389451,1.000144743,0.103447946,0.997269761,0.088645072
0.989301930,1.000146386,0.088390298,1.000144845,0.103448935,0.997269822,0.088645923
0.989320932,1.000146475,0.088391144,1.000144948,0.103449924,0.997269884,0.088646774
0.989339934,1.000146564,0.088391990,1.000145051,0.103450913,0.997269945,0.088647625
0.989358936,1.000146653,0.088392836,1.000145153,0.103451902,0.997270007,0.088648476
0.989377938,1.000146742,0.088393682,1.000145256,0.103452891,0.997270069,0.088649327
0.989396940,1.000146831,0.088394528,1.000145359,0.103453880,0.997270130,0.088650178
0.989415942,1.000146920,0.088395374,1.000145461,0.103454869,0.997270192,0.088651029
0.989434943,1.000147009,0.088396221,1.000145564,0.103455857,0.997270253,0.088651880
0.989453945,1.000147097,0.088397067,1.000145667,0.103456846,0.997270315,0.088652731
0.989472947,1.000147186,0.088397913,1.000145769,0.103457835,0.997270376,0.088653582
0.989491949,1.000147275,0.088398759,1.000145872,0.103458824,0.997270438,0.088654433
0.989510951,1.000147364,0.088399605,1.000145975,0.103459813,0.997270499,0.088655284
0.989529953,1.000147453,0.088400451,1.000146077,0.103460802,0.997270561,0.088656135
0.989548955,1.000147542,0.088401297,1.000146180,0.103461790,0.997270623,0.088656986
0.989567957,1.000147631,0.088402143,1.000146283,0.103462779,0.997270684,0.088657837
0.989586959,1.000147720,0.088402989,1.000146386,0.103463768,0.997270746,0.088658688
0.989605961,1.000147808,0.088403835,1.000146488,0.103464757,0.997270807,0.088659539
0.989624962,1.000147897,0.088404681,1.000146591,0.103465746,0.997270869,0.088660389
0.989643964,1.000147986,0.088405527,1.000146694,0.103466734,0.997270930,0.088661240
0.989662966,1.000148075,0.088406373,1.000146796,0.103467723,0.997270992,0.088662091
0.989681968,1.000148164,0.088407219,1.000146899,0.103468712,0.997271053,0.088662942
0.989700970,1.000148253,0.088408065,1.000147002,0.103469700,0.997271115,0.088663793
0.989719972,1.000148342,0.088408911,1.000147104,0.103470689,0.997271177,0.088664644
0.989738974,1.000148431,0.088409757,1.000147207,0.103471678,0.997271238,0.088665495
0.989757976,1.000148519,0.088410603,1.000147310,0.103472667,0.997271300,0.088666346
0.989776978,1.000148608,0.088411449,1.000147412,0.103473655,0.997271361,0.088667196
0.989795980,1.000148697,0.088412295,1.000147515,0.103474644,0.997271423,0.088668047
0.989814981,1.000148786,0.088413141,1.000147618,0.103475633,0.997271484,0.088668898
0.989833983,1.000148875,0.088413987,1.000147720,0.103476621,0.997271546,0.088669749
0.989852985,1.000148964,0.088414833,1.000147823,0.103477610,0.997271608,0.088670600
0.989871987,1.000149053,0.088415679,1.000147926,0.103478599,0.997271669,0.088671450
0.989890989,1.000149141,0.088416525,1.000148028,0.103479587,0.997271731,0.088672301
0.989909991,1.000149230,0.088417371,1.000148131,0.103480576,0.997271792,0.088673152
0.989928993,1.000149319,0.088418217,1.000148234,0.103481564,0.997271854,0.088674003
0.989947995,1.000149408,0.088419063,1.000148336,0.103482553,0.997271915,0.088674854
0.989966997,1.000149497,0.088419908,1.000148439,0.103483542,0.997271977,0.088675704
0.989985999,1.000149586,0.088420754,1.000148542,0.103484530,0.997272038,0.088676555
0.990005001,1.000149675,0.088421600,1.000148645,0.103485519,0.997272100,0.088677406
0.990024002,1.000149764,0.088422446,1.000148747,0.103486507,0.997272162,0.088678257
0.990043004,1.000149852,0.088423292,1.000148850,0.103487496,0.997272223,0.088679107
0.990062006,1.000149941,0.088424138,1.000148953,0.103488484,0.997272285,0.088679958
0.990081008,1.000150030,0.088424984,1.000149055,0.103489473,0.997272346,0.088680809
0.990100010,1.000150119,0.088425829,1.000149158,0.103490461,0.997272408,0.088681659
0.990119012,1.000150208,0.088426675,1.000149261,0.103491450,0.997272469,0.088682510
0.990138014,1.000150297,0.088427521,1.000149363,0.103492438,0.997272531,0.088683361
0.990157016,1.000150386,0.088428367,1.000149466,0.103493427,0.997272593,0.088684211
0.990176018,1.000150474,0.088429213,1.000149569,0.103494415,0.997272654,0.088685062
0.990195020,1.000150563,0.088430058,1.000149671,0.103495404,0.997272716,0.088685913
0.990214021,1.000150652,0.088430904,1.000149774,0.103496392,0.997272777,0.088686763
0.990233023,1.000150741,0.088431750,1.000149877,0.103497381,0.997272839,0.088687614
0.990252025,1.000150830,0.088432596,1.000149979,0.103498369,0.997272900,0.088688465
0.990271027,1.000150919,0.088433441,1.000150082,0.103499358,0.997272962,0.088689315
0.990290029,1.000151008,0.088434287,1.000150185,0.103500346,0.997273024,0.088690166
0.990309031,1.000151097,0.088435133,1.000150287,0.103501334,0.997273085,0.088691017
0.990328033,1.000151185,0.088435979,1.000150390,0.103502323,0.997273147,0.088691867
0.990347035,1.000151274,0.088436824,1.000150493,0.103503311,0.997273208,0.088692718
0.990366037,1.000151363,0.088437670,1.000150596,0.103504300,0.997273270,0.088693568
0.990385039,1.000151452,0.088438516,1.000150698,0.103505288,0.997273331,0.088694419
0.990404040,1.000151541,0.088439361,1.000150801,0.103506276,0.997273393,0.088695269
0.990423042,1.000151630,0.088440207,1.000150904,0.103507265,0.997273455,0.088696120
0.990442044,1.000151719,0.088441053,1.000151006,0.103508253,0.997273516,0.088696971
0.990461046,1.000151807,0.088441899,1.000151109,0.103509241,0.997273578,0.088697821
0.990480048,1.000151896,0.088442744,1.000151212,0.103510230,0.997273639,0.088698672
0.990499050,1.000151985,0.088443590,1.000151314,0.103511218,0.997273701,0.088699522
0.990518052,1.000152074,0.088444435,1.000151417,0.103512206,0.997273762,0.088700373
0.990537054,1.000152163,0.088445281,1.000151520,0.103513195,0.997273824,0.088701223
0.990556056,1.000152252,0.088446127,1.000151622,0.103514183,0.997273885,0.088702074
0.990575058,1.000152341,0.088446972,1.000151725,0.103515171,0.997273947,0.088702924
0.990594059,1.000152430,0.088447818,1.000151828,0.103516159,0.997274009,0.088703775
0.990613061,1.000152518,0.088448664,1.000151930,0.103517148,0.997274070,0.088704625
0.990632063,1.000152607,0.088449509,1.000152033,0.103518136,0.997274132,0.088705476
0.990651065,1.000152696,0.088450355,1.000152136,0.103519124,0.997274193,0.088706326
0.990670067,1.000152785,0.088451200,1.000152238,0.103520112,0.997274255,0.088707176
0.990689069,1.000152874,0.088452046,1.000152341,0.103521101,0.997274316,0.088708027
0.990708071,1.000152963,0.088452891,1.000152444,0.103522089,0.997274378,0.088708877
0.990727073,1.000153052,0.088453737,1.000152547,0.103523077,0.997274440,0.088709728
0.990746075,1.000153140,0.088454583,1.000152649,0.103524065,0.997274501,0.088710578
0.990765077,1.000153229,0.088455428,1.000152752,0.103525053,0.997274563,0.088711429
0.990784078,1.000153318,0.088456274,1.000152855,0.103526042,0.997274624,0.088712279
0.990803080,1.000153407,0.088457119,1.000152957,0.103527030,0.997274686,0.088713129
0.990822082,1.000153496,0.088457965,1.000153060,0.103528018,0.997274747,0.088713980
0.990841084,1.000153585,0.088458810,1.000153163,0.103529006,0.997274809,0.088714830
0.990860086,1.000153674,0.088459656,1.000153265,0.103529994,0.997274871,0.088715680
0.990879088,1.000153762,0.088460501,1.000153368,0.103530982,0.997274932,0.088716531
0.990898090,1.000153851,0.088461347,1.000153471,0.103531970,0.997274994,0.088717381
0.990917092,1.000153940,0.088462192,1.000153573,0.103532958,0.997275055,0.088718232
0.990936094,1.000154029,0.088463038,1.000153676,0.103533947,0.997275117,0.088719082
0.990955096,1.000154118,0.088463883,1.000153779,0.103534935,0.997275178,0.088719932
0.990974097,1.000154207,0.088464728,1.000153881,0.103535923,0.997275240,0.088720782
0.990993099,1.000154296,0.088465574,1.000153984,0.103536911,0.997275302,0.088721633
0.991012101,1.000154384,0.088466419,1.000154087,0.103537899,0.997275363,0.088722483
0.991031103,1.000154473,0.088467265,1.000154189,0.103538887,0.997275425,0.088723333
0.991050105,1.000154562,0.088468110,1.000154292,0.103539875,0.997275486,0.088724184
0.991069107,1.000154651,0.088468956,1.000154395,0.103540863,0.997275548,0.088725034
0.991088109,1.000154740,0.088469801,1.000154498,0.103541851,0.997275609,0.088725884
0.991107111,1.000154829,0.088470646,1.000154600,0.103542839,0.997275671,0.088726734
0.991126113,1.000154918,0.088471492,1.000154703,0.103543827,0.997275733,0.088727585
0.991145115,1.000155006,0.088472337,1.000154806,0.103544815,0.997275794,0.088728435
0.991164116,1.000155095,0.088473182,1.000154908,0.103545803,0.997275856,0.088729285
0.991183118,1.000155184,0.088474028,1.000155011,0.103546791,0.997275917,0.088730135
0.991202120,1.000155273,0.088474873,1.000155114,0.103547779,0.997275979,0.088730986
0.991221122,1.000155362,0.088475718,1.000155216,0.103548767,0.997276040,0.088731836
0.991240124,1.000155451,0.088476564,1.000155319,0.103549755,0.997276102,0.088732686
0.991259126,1.000155540,0.088477409,1.000155422,0.103550743,0.997276164,0.088733536
0.991278128,1.000155629,0.088478254,1.000155524,0.103551731,0.997276225,0.088734386
0.991297130,1.000155717,0.088479100,1.000155627,0.103552718,0.997276287,0.088735237
0.991316132,1.000155806,0.088479945,1.000155730,0.103553706,0.997276348,0.088736087
0.991335134,1.000155895,0.088480790,1.000155832,0.103554694,0.997276410,0.088736937
0.991354135,1.000155984,0.088481636,1.000155935,0.103555682,0.997276471,0.088737787
0.991373137,1.000156073,0.088482481,1.000156038,0.103556670,0.997276533,0.088738637
0.991392139,1.000156162,0.088483326,1.000156140,0.103557658,0.997276595,0.088739487
0.991411141,1.000156251,0.088484171,1.000156243,0.103558646,0.997276656,0.088740337
0.991430143,1.000156346,0.103559634,1.000156339,0.088485017,0.997276718,0.088741188
0.991449145,1.000156448,0.103560621,1.000156428,0.088485862,0.997276779,0.088742038
0.991468147,1.000156551,0.103561609,1.000156517,0.088486707,0.997276841,0.088742888
0.991487149,1.000156654,0.103562597,1.000156606,0.088487552,0.997276902,0.088743738
0.991506151,1.000156757,0.103563585,1.000156695,0.088488397,0.997276964,0.088744588
0.991525153,1.000156859,0.103564573,1.000156784,0.088489243,0.997277026,0.088745438
0.991544154,1.000156962,0.103565560,1.000156873,0.088490088,0.997277087,0.088746288
0.991563156,1.000157065,0.103566548,1.000156961,0.088490933,0.997277149,0.088747138
0.991582158,1.000157167,0.103567536,1.000157050,0.088491778,0.997277210,0.088747988
0.991601160,1.000157270,0.103568524,1.000157139,0.088492623,0.997277272,0.088748838
0.991620162,1.000157373,0.103569511,1.000157228,0.088493469,0.997277333,0.088749688
0.991639164,1.000157475,0.103570499,1.000157317,0.088494314,0.997277395,0.088750538
0.991658166,1.000157578,0.103571487,1.000157406,0.088495159,0.997277457,0.088751388
0.991677168,1.000157681,0.103572475,1.000157494,0.088496004,0.997277518,0.088752238
0.991696170,1.000157783,0.103573462,1.000157583,0.088496849,0.997277580,0.088753088
0.991715172,1.000157886,0.103574450,1.000157672,0.088497694,0.997277641,0.088753938
0.991734173,1.000157989,0.103575438,1.000157761,0.088498539,0.997277703,0.088754788
0.991753175,1.000158091,0.103576425,1.000157850,0.088499384,0.997277765,0.088755638
0.991772177,1.000158194,0.103577413,1.000157939,0.088500230,0.997277826,0.088756488
0.991791179,1.000158297,0.103578401,1.000158028,0.088501075,0.997277888,0.088757338
0.991810181,1.000158399,0.103579388,1.000158116,0.088501920,0.997277949,0.088758188
0.991829183,1.000158502,0.103580376,1.000158205,0.088502765,0.997278011,0.088759038
0.991848185,1.000158605,0.103581364,1.000158294,0.088503610,0.997278072,0.088759888
0.991867187,1.000158708,0.103582351,1.000158383,0.088504455,0.997278134,0.088760738
0.991886189,1.000158810,0.103583339,1.000158472,0.088505300,0.997278196,0.088761588
0.991905191,1.000158913,0.103584326,1.000158561,0.088506145,0.997278257,0.088762438
0.991924192,1.000159016,0.103585314,1.000158650,0.088506990,0.997278319,0.088763288
0.991943194,1.000159118,0.103586301,1.000158738,0.088507835,0.997278380,0.088764138
0.991962196,1.000159221,0.103587289,1.000158827,0.088508680,0.997278442,0.088764987
0.991981198,1.000159324,0.103588277,1.000158916,0.088509525,0.997278503,0.088765837
0.992000200,1.000159426,0.103589264,1.000159005,0.088510370,0.997278565,0.088766687
0.992019202,1.000159529,0.103590252,1.000159094,0.088511215,0.997278627,0.088767537
0.992038204,1.000159632,0.103591239,1.000159183,0.088512060,0.997278688,0.088768387
0.992057206,1.000159734,0.103592227,1.000159272,0.088512905,0.997278750,0.088769237
0.992076208,1.000159837,0.103593214,1.000159360,0.088513750,0.997278811,0.088770087
0.992095210,1.000159940,0.103594202,1.000159449,0.088514595,0.997278873,0.088770936
0.992114211,1.000160042,0.103595189,1.000159538,0.088515440,0.997278934,0.088771786
0.992133213,1.000160145,0.103596177,1.000159627,0.088516285,0.997278996,0.088772636
0.992152215,1.000160248,0.103597164,1.000159716,0.088517130,0.997279058,0.088773486
0.992171217,1.000160350,0.103598152,1.000159805,0.088517975,0.997279119,0.088774336
0.992190219,1.000160453,0.103599139,1.000159894,0.088518820,0.997279181,0.088775185
0.992209221,1.000160556,0.103600127,1.000159982,0.088519665,0.997279242,0.088776035
0.992228223,1.000160658,0.103601114,1.000160071,0.088520509,0.997279304,0.088776885
0.992247225,1.000160761,0.103602101,1.000160160,0.088521354,0.997279366,0.088777735
0.992266227,1.000160864,0.103603089,1.000160249,0.088522199,0.997279427,0.088778585
0.992285229,1.000160967,0.103604076,1.000160338,0.088523044,0.997279489,0.088779434
0.992304230,1.000161069,0.103605064,1.000160427,0.088523889,0.997279550,0.088780284
0.992323232,1.000161172,0.103606051,1.000160515,0.088524734,0.997279612,0.088781134
0.992342234,1.000161275,0.103607038,1.000160604,0.088525579,0.997279673,0.088781983
0.992361236,1.000161377,0.103608026,1.000160693,0.088526423,0.997279735,0.088782833
0.992380238,1.000161480,0.103609013,1.000160782,0.088527268,0.997279797,0.088783683
0.992399240,1.000161583,0.103610000,1.000160871,0.088528113,0.997279858,0.088784533
0.992418242,1.000161685,0.103610988,1.000160960,0.088528958,0.997279920,0.088785382
0.992437244,1.000161788,0.103611975,1.000161049,0.088529803,0.997279981,0.088786232
0.992456246,1.000161891,0.103612962,1.000161137,0.088530648,0.997280043,0.088787082
0.992475248,1.000161993,0.103613950,1.000161226,0.088531492,0.997280104,0.088787931
0.992494249,1.000162096,0.103614937,1.000161315,0.088532337,0.997280166,0.088788781
0.992513251,1.000162199,0.103615924,1.000161404,0.088533182,0.997280228,0.088789631
0.992532253,1.000162301,0.103616912,1.000161493,0.088534027,0.997280289,0.088790480
0.992551255,1.000162404,0.103617899,1.000161582,0.088534871,0.997280351,0.088791330
0.992570257,1.000162507,0.103618886,1.000161671,0.088535716,0.997280412,0.088792179
0.992589259,1.000162609,0.103619873,1.000161759,0.088536561,0.997280474,0.088793029
0.992608261,1.000162712,0.103620861,1.000161848,0.088537406,0.997280536,0.088793879
0.992627263,1.000162815,0.103621848,1.000161937,0.088538250,0.997280597,0.088794728
0.992646265,1.000162918,0.103622835,1.000162026,0.088539095,0.997280659,0.088795578
0.992665267,1.000163020,0.103623822,1.000162115,0.088539940,0.997280720,0.088796427
0.992684268,1.000163123,0.103624809,1.000162204,0.088540784,0.997280782,0.088797277
0.992703270,1.000163226,0.103625797,1.000162292,0.088541629,0.997280843,0.088798127
0.992722272,1.000163328,0.103626784,1.000162381,0.088542474,0.997280905,0.088798976
0.992741274,1.000163431,0.103627771,1.000162470,0.088543319,0.997280967,0.088799826
0.992760276,1.000163534,0.103628758,1.000162559,0.088544163,0.997281028,0.088800675
0.992779278,1.000163636,0.103629745,1.000162648,0.088545008,0.997281090,0.088801525
0.992798280,1.000163739,0.103630732,1.000162737,0.088545852,0.997281151,0.088802374
0.992817282,1.000163842,0.103631720,1.000162826,0.088546697,0.997281213,0.088803224
0.992836284,1.000163944,0.103632707,1.000162914,0.088547542,0.997281275,0.088804073
0.992855286,1.000164047,0.103633694,1.000163003,0.088548386,0.997281336,0.088804923
0.992874287,1.000164150,0.103634681,1.000163092,0.088549231,0.997281398,0.088805772
0.992893289,1.000164252,0.103635668,1.000163181,0.088550076,0.997281459,0.088806622
0.992912291,1.000164355,0.103636655,1.000163270,0.088550920,0.997281521,0.088807471
0.992931293,1.000164458,0.103637642,1.000163359,0.088551765,0.997281582,0.088808321
0.992950295,1.000164560,0.103638629,1.000163447,0.088552609,0.997281644,0.088809170
0.992969297,1.000164663,0.103639616,1.000163536,0.088553454,0.997281706,0.088810020
0.992988299,1.000164766,0.103640603,1.000163625,0.088554299,0.997281767,0.088810869
0.993007301,1.000164868,0.103641590,1.000163714,0.088555143,0.997281829,0.088811718
0.993026303,1.000164971,0.103642577,1.000163803,0.088555988,0.997281890,0.088812568
0.993045305,1.000165074,0.103643564,1.000163892,0.088556832,0.997281952,0.088813417
0.993064306,1.000165177,0.103644551,1.000163981,0.088557677,0.997282014,0.088814267
0.993083308,1.000165279,0.103645538,1.000164069,0.088558521,0.997282075,0.088815116
0.993102310,1.000165382,0.103646525,1.000164158,0.088559366,0.997282137,0.088815965
0.993121312,1.000165485,0.103647512,1.000164247,0.088560210,0.997282198,0.088816815
0.993140314,1.000165587,0.103648499,1.000164336,0.088561055,0.997282260,0.088817664
0.993159316,1.000165690,0.103649486,1.000164425,0.088561899,0.997282321,0.088818514
0.993178318,1.000165793,0.103650473,1.000164514,0.088562744,0.997282383,0.088819363
0.993197320,1.000165895,0.103651460,1.000164602,0.088563588,0.997282445,0.088820212
0.993216322,1.000165998,0.103652447,1.000164691,0.088564433,0.997282506,0.088821062
0.993235324,1.000166101,0.103653434,1.000164780,0.088565277,0.997282568,0.088821911
0.993254325,1.000166203,0.103654421,1.000164869,0.088566122,0.997282629,0.088822760
0.993273327,1.000166306,0.103655408,1.000164958,0.088566966,0.997282691,0.088823610
0.993292329,1.000166409,0.103656395,1.000165047,0.088567810,0.997282753,0.088824459
0.993311331,1.000166511,0.103657382,1.000165136,0.088568655,0.997282814,0.088825308
0.993330333,1.000166614,0.103658368,1.000165224,0.088569499,0.997282876,0.088826157
0.993349335,1.000166717,0.103659355,1.000165313,0.088570344,0.997282937,0.088827007
0.993368337,1.000166819,0.103660342,1.000165402,0.088571188,0.997282999,0.088827856
0.993387339,1.000166922,0.103661329,1.000165491,0.088572033,0.997283061,0.088828705
0.993406341,1.000167025,0.103662316,1.000165580,0.088572877,0.997283122,0.088829555
0.993425343,1.000167127,0.103663303,1.000165669,0.088573721,0.997283184,0.088830404
0.993444344,1.000167230,0.103664289,1.000165757,0.088574566,0.997283245,0.088831253
0.993463346,1.000167333,0.103665276,1.000165846,0.088575410,0.997283307,0.088832102
0.993482348,1.000167436,0.103666263,1.000165935,0.088576254,0.997283368,0.088832951
0.993501350,1.000167538,0.103667250,1.000166024,0.088577099,0.997283430,0.088833801
0.993520352,1.000167641,0.103668237,1.000166113,0.088577943,0.997283492,0.088834650
0.993539354,1.000167744,0.103669223,1.000166202,0.088578787,0.997283553,0.088835499
0.993558356,1.000167846,0.103670210,1.000166290,0.088579632,0.997283615,0.088836348
0.993577358,1.000167949,0.103671197,1.000166379,0.088580476,0.997283676,0.088837197
0.993596360,1.000168052,0.103672184,1.000166468,0.088581320,0.997283738,0.088838047
0.993615362,1.000168154,0.103673170,1.000166557,0.088582165,0.997283800,0.088838896
0.993634363,1.000168257,0.103674157,1.000166646,0.088583009,0.997283861,0.088839745
0.993653365,1.000168360,0.103675144,1.000166735,0.088583853,0.997283923,0.088840594
0.993672367,1.000168462,0.103676130,1.000166824,0.088584697,0.997283984,0.088841443
0.993691369,1.000168565,0.103677117,1.000166912,0.088585542,0.997284046,0.088842292
0.993710371,1.000168668,0.103678104,1.000167001,0.088586386,0.997284108,0.088843142
0.993729373,1.000168770,0.103679091,1.000167090,0.088587230,0.997284169,0.088843991
0.993748375,1.000168873,0.103680077,1.000167179,0.088588074,0.997284231,0.088844840
0.993767377,1.000168976,0.103681064,1.000167268,0.088588919,0.997284292,0.088845689
0.993786379,1.000169078,0.103682050,1.000167357,0.088589763,0.997284354,0.088846538
0.993805381,1.000169181,0.103683037,1.000167445,0.088590607,0.997284415,0.088847387
0.993824382,1.000169284,0.103684024,1.000167534,0.088591451,0.997284477,0.088848236
0.993843384,1.000169386,0.103685010,1.000167623,0.088592296,0.997284539,0.088849085
0.993862386,1.000169489,0.103685997,1.000167712,0.088593140,0.997284600,0.088849934
0.993881388,1.000169592,0.103686984,1.000167801,0.088593984,0.997284662,0.088850783
0.993900390,1.000169695,0.103687970,1.000167890,0.088594828,0.997284723,0.088851632
0.993919392,1.000169797,0.103688957,1.000167978,0.088595672,0.997284785,0.088852481
0.993938394,1.000169900,0.103689943,1.000168067,0.088596516,0.997284847,0.088853330
0.993957396,1.000170003,0.103690930,1.000168156,0.088597361,0.997284908,0.088854179
0.993976398,1.000170105,0.103691916,1.000168245,0.088598205,0.997284970,0.088855028
0.993995400,1.000170208,0.103692903,1.000168334,0.088599049,0.997285031,0.088855877
0.994014401,1.000170311,0.103693889,1.000168423,0.088599893,0.997285093,0.088856726
0.994033403,1.000170413,0.103694876,1.000168511,0.088600737,0.997285155,0.088857575
0.994052405,1.000170516,0.103695862,1.000168600,0.088601581,0.997285216,0.088858424
0.994071407,1.000170619,0.103696849,1.000168689,0.088602425,0.997285278,0.088859273
0.994090409,1.000170721,0.103697835,1.000168778,0.088603269,0.997285339,0.088860122
0.994109411,1.000170824,0.103698822,1.000168867,0.088604113,0.997285401,0.088860971
0.994128413,1.000170927,0.103699808,1.000168956,0.088604957,0.997285463,0.088861820
0.994147415,1.000171029,0.103700795,1.000169045,0.088605802,0.997285524,0.088862669
0.994166417,1.000171132,0.103701781,1.000169133,0.088606646,0.997285586,0.088863518
0.994185419,1.000171235,0.103702768,1.000169222,0.088607490,0.997285647,0.088864367
0.994204420,1.000171337,0.103703754,1.000169311,0.088608334,0.997285709,0.088865216
0.994223422,1.000171440,0.103704740,1.000169400,0.088609178,0.997285770,0.088866065
0.994242424,1.000171543,0.103705727,1.000169489,0.088610022,0.997285832,0.088866914
0.994261426,1.000171645,0.103706713,1.000169578,0.088610866,0.997285894,0.088867763
0.994280428,1.000171748,0.103707700,1.000169666,0.088611710,0.997285955,0.088868611
0.994299430,1.000171851,0.103708686,1.000169755,0.088612554,0.997286017,0.088869460
0.994318432,1.000171954,0.103709672,1.000169844,0.088613398,0.997286078,0.088870309
0.994337434,1.000172056,0.103710659,1.000169933,0.088614242,0.997286140,0.088871158
0.994356436,1.000172159,0.103711645,1.000170022,0.088615086,0.997286202,0.088872007
0.994375438,1.000172262,0.103712631,1.000170111,0.088615930,0.997286263,0.088872856
0.994394439,1.000172364,0.103713618,1.000170199,0.088616774,0.997286325,0.088873704
0.994413441,1.000172467,0.103714604,1.000170288,0.088617618,0.997286386,0.088874553
0.994432443,1.000172570,0.103715590,1.000170377,0.088618462,0.997286448,0.088875402
0.994451445,1.000172672,0.103716577,1.000170466,0.088619305,0.997286510,0.088876251
0.994470447,1.000172775,0.103717563,1.000170555,0.088620149,0.997286571,0.088877100
0.994489449,1.000172878,0.103718549,1.000170644,0.088620993,0.997286633,0.088877949
0.994508451,1.000172980,0.103719536,1.000170732,0.088621837,0.997286694,0.088878797
0.994527453,1.000173083,0.103720522,1.000170821,0.088622681,0.997286756,0.088879646
0.994546455,1.000173186,0.103721508,1.000170910,0.088623525,0.997286818,0.088880495
0.994565457,1.000173288,0.103722494,1.000170999,0.088624369,0.997286879,0.088881344
0.994584458,1.000173391,0.103723481,1.000171088,0.088625213,0.997286941,0.088882192
0.994603460,1.000173494,0.103724467,1.000171177,0.088626057,0.997287002,0.088883041
0.994622462,1.000173596,0.103725453,1.000171265,0.088626900,0.997287064,0.088883890
0.994641464,1.000173699,0.103726439,1.000171354,0.088627744,0.997287126,0.088884739
0.994660466,1.000173802,0.103727425,1.000171443,0.088628588,0.997287187,0.088885587
0.994679468,1.000173904,0.103728412,1.000171532,0.088629432,0.997287249,0.088886436
0.994698470,1.000174007,0.103729398,1.000171621,0.088630276,0.997287310,0.088887285
0.994717472,1.000174110,0.103730384,1.000171710,0.088631120,0.997287372,0.088888133
0.994736474,1.000174212,0.103731370,1.000171798,0.088631963,0.997287434,0.088888982
0.994755476,1.000174315,0.103732356,1.000171887,0.088632807,0.997287495,0.088889831
0.994774477,1.000174418,0.103733342,1.000171976,0.088633651,0.997287557,0.088890679
0.994793479,1.000174521,0.103734329,1.000172065,0.088634495,0.997287618,0.088891528
0.994812481,1.000174623,0.103735315,1.000172154,0.088635339,0.997287680,0.088892377
0.994831483,1.000174726,0.103736301,1.000172243,0.088636182,0.997287742,0.088893225
0.994850485,1.000174829,0.103737287,1.000172331,0.088637026,0.997287803,0.088894074
0.994869487,1.000174931,0.103738273,1.000172420,0.088637870,0.997287865,0.088894923
0.994888489,1.000175034,0.103739259,1.000172509,0.088638714,0.997287926,0.088895771
0.994907491,1.000175137,0.103740245,1.000172598,0.088639557,0.997287988,0.088896620
0.994926493,1.000175239,0.103741231,1.000172687,0.088640401,0.997288049,0.088897468
