K,rho,angle,F_triangle,r(theta*),type
1614.7971772519718,2.4459105737127627,1.0818726777936754,-2.0943951023931957,0.9999999999905158,NS-candidate
1615.6273557492736,2.4464192752486804,1.0819648500375296,-2.0943951023931957,0.9999999999905256,NS-candidate
1616.4575342465755,2.4469278668715106,1.0820569602930203,-2.0943951023931957,0.9999999999905353,NS-candidate
1617.2877127438771,2.4474363486529787,1.0821490086302061,-2.0943951023931957,0.9999999999905451,NS-candidate
1618.117891241179,2.4479447206647253,1.082240995119032,-2.0943951023931957,0.9999999999905548,NS-candidate
1618.9480697384809,2.4484529829783166,1.0823329198293323,-2.0943951023931957,0.9999999999905645,NS-candidate
1619.7782482357825,2.4489611356652494,1.0824247828308298,-2.0943951023931957,0.999999999990574,NS-candidate
1620.6084267330843,2.449469178796915,1.0825165841931388,-2.0943951023931957,0.9999999999905838,NS-candidate
1621.4386052303862,2.449977112444676,1.0826083239857593,-2.0943951023931957,0.9999999999905934,NS-candidate
1622.2687837276878,2.4504849366797545,1.0827000022780835,-2.0943951023931957,0.9999999999906031,NS-candidate
1623.0989622249897,2.450992651573349,1.0827916191393934,-2.0943951023931957,0.9999999999906125,NS-candidate
1623.9291407222915,2.451500257196538,1.0828831746388572,-2.0943951023931957,0.9999999999906222,NS-candidate
1624.7593192195932,2.4520077536203617,1.0829746688455406,-2.0943951023931957,0.9999999999906317,NS-candidate
1625.589497716895,2.452515140915755,1.0830661018283925,-2.0943951023931957,0.9999999999906414,NS-candidate
1626.419676214197,2.453022419153583,1.0831574736562573,-2.0943951023931957,0.999999999990651,NS-candidate
1627.2498547114985,2.4535295884046477,1.083248784397868,-2.0943951023931957,0.9999999999906605,NS-candidate
1628.0800332088004,2.4540366487396392,1.0833400341218495,-2.0943951023931957,0.9999999999906699,NS-candidate
1628.9102117061022,2.4545436002292145,1.0834312228967191,-2.0943951023931957,0.9999999999906795,NS-candidate
1629.7403902034039,2.455050442943906,1.0835223507908827,-2.0943951023931957,0.999999999990689,NS-candidate
1630.5705687007057,2.4555571769542217,1.0836134178726413,-2.0943951023931957,0.9999999999906986,NS-candidate
1631.4007471980076,2.45606380233056,1.0837044242101865,-2.0943951023931957,0.9999999999907079,NS-candidate
1632.2309256953092,2.4565703191432333,1.0837953698716032,-2.0943951023931957,0.9999999999907173,NS-candidate
1633.061104192611,2.4570767274625127,1.083886254924867,-2.0943951023931957,0.9999999999907268,NS-candidate
1633.891282689913,2.4575830273585697,1.0839770794378467,-2.0943951023931957,0.9999999999907363,NS-candidate
1634.7214611872146,2.4580892189015024,1.0840678434783053,-2.0943951023931957,0.9999999999907457,NS-candidate
1635.5516396845164,2.4585953021613305,1.084158547113898,-2.0943951023931957,0.999999999990755,NS-candidate
1636.3818181818183,2.4591012772080125,1.0842491904121727,-2.0943951023931957,0.9999999999907644,NS-candidate
1637.2119966791201,2.4596071441114034,1.0843397734405738,-2.0943951023931957,0.9999999999907738,NS-candidate
1638.0421751764218,2.4601129029413222,1.0844302962664352,-2.0943951023931957,0.9999999999907832,NS-candidate
1638.8723536737236,2.4606185537674747,1.0845207589569883,-2.0943951023931957,0.9999999999907925,NS-candidate
1639.7025321710255,2.4611240966595074,1.0846111615793568,-2.0943951023931957,0.9999999999908017,NS-candidate
1640.5327106683271,2.461629531686993,1.0847015042005597,-2.0943951023931957,0.9999999999908111,NS-candidate
1641.362889165629,2.4621348589194336,1.084791786887511,-2.0943951023931957,0.9999999999908203,NS-candidate
1642.1930676629308,2.462640078426235,1.0848820097070182,-2.0943951023931957,0.9999999999908297,NS-candidate
1643.0232461602325,2.4631451902767556,1.0849721727257857,-2.0943951023931957,0.999999999990839,NS-candidate
1643.8534246575343,2.463650194540256,1.085062276010411,-2.0943951023931957,0.9999999999908482,NS-candidate
1644.6836031548362,2.4641550912859382,1.0851523196273896,-2.0943951023931957,0.9999999999908573,NS-candidate
1645.5137816521378,2.464659880582918,1.0852423036431114,-2.0943951023931957,0.9999999999908666,NS-candidate
1646.3439601494397,2.465164562500247,1.085332228123862,-2.0943951023931957,0.999999999990876,NS-candidate
1647.1741386467415,2.465669137106895,1.0854220931358232,-2.0943951023931957,0.9999999999908851,NS-candidate
1648.0043171440432,2.4661736044717593,1.0855118987450738,-2.0943951023931957,0.9999999999908942,NS-candidate
1648.834495641345,2.4666779646636616,1.0856016450175885,-2.0943951023931957,0.9999999999909034,NS-candidate
1649.664674138647,2.4671822177513545,1.0856913320192405,-2.0943951023931957,0.9999999999909126,NS-candidate
1650.4948526359485,2.467686363803512,1.085780959815797,-2.0943951023931957,0.9999999999909217,NS-candidate
1651.3250311332504,2.468190402888742,1.0858705284729255,-2.0943951023931957,0.9999999999909308,NS-candidate
1652.1552096305522,2.468694335075561,1.085960038056188,-2.0943951023931957,0.9999999999909399,NS-candidate
1652.9853881278539,2.4691981604324287,1.0860494886310454,-2.0943951023931957,0.999999999990949,NS-candidate
1653.8155666251557,2.4697018790277228,1.0861388802628582,-2.0943951023931957,0.999999999990958,NS-candidate
1654.6457451224576,2.4702054909297635,1.086228213016882,-2.0943951023931957,0.9999999999909672,NS-candidate
1655.4759236197592,2.4707089962067714,1.0863174869582726,-2.0943951023931957,0.9999999999909762,NS-candidate
1656.306102117061,2.4712123949269076,1.0864067021520827,-2.0943951023931957,0.9999999999909852,NS-candidate
1657.136280614363,2.4717156871582677,1.0864958586632658,-2.0943951023931957,0.9999999999909943,NS-candidate
1657.9664591116646,2.472218872968862,1.086584956556672,-2.0943951023931957,0.9999999999910033,NS-candidate
1658.7966376089664,2.4727219524266375,1.086673995897051,-2.0943951023931957,0.9999999999910123,NS-candidate
1659.6268161062683,2.4732249255994554,1.0867629767490536,-2.0943951023931957,0.9999999999910214,NS-candidate
1660.45699460357,2.4737277925551195,1.0868518991772271,-2.0943951023931957,0.9999999999910303,NS-candidate
1661.2871731008718,2.4742305533613513,1.0869407632460208,-2.0943951023931957,0.9999999999910393,NS-candidate
1662.1173515981736,2.4747332080858078,1.087029569019783,-2.0943951023931957,0.9999999999910483,NS-candidate
1662.9475300954755,2.4752357567960637,1.0871183165627618,-2.0943951023931957,0.9999999999910572,NS-candidate
1663.7777085927771,2.4757381995596215,1.0872070059391052,-2.0943951023931957,0.999999999991066,NS-candidate
1664.607887090079,2.4762405364439273,1.087295637212864,-2.0943951023931957,0.9999999999910749,NS-candidate
1665.4380655873808,2.4767427675163294,1.0873842104479867,-2.0943951023931957,0.9999999999910838,NS-candidate
1666.2682440846825,2.4772448928441393,1.0874727257083243,-2.0943951023931957,0.9999999999910927,NS-candidate
1667.0984225819843,2.477746912494566,1.0875611830576284,-2.0943951023931957,0.9999999999911016,NS-candidate
1667.9286010792862,2.4782488265347555,1.0876495825595511,-2.0943951023931957,0.9999999999911104,NS-candidate
1668.7587795765878,2.4787506350317865,1.0877379242776488,-2.0943951023931957,0.9999999999911192,NS-candidate
1669.5889580738897,2.479252338052666,1.0878262082753756,-2.0943951023931957,0.9999999999911281,NS-candidate
1670.4191365711915,2.479753935664327,1.087914434616091,-2.0943951023931957,0.999999999991137,NS-candidate
1671.2493150684932,2.4802554279336313,1.0880026033630534,-2.0943951023931957,0.9999999999911457,NS-candidate
1672.079493565795,2.48075681492738,1.0880907145794259,-2.0943951023931957,0.9999999999911546,NS-candidate
1672.9096720630969,2.4812580967122795,1.088178768328273,-2.0943951023931957,0.9999999999911633,NS-candidate
1673.7398505603985,2.4817592733549825,1.0882667646725612,-2.0943951023931957,0.9999999999911721,NS-candidate
1674.5700290577004,2.4822603449220746,1.0883547036751624,-2.0943951023931957,0.9999999999911809,NS-candidate
1675.4002075550022,2.4827613114800555,1.0884425853988473,-2.0943951023931957,0.9999999999911897,NS-candidate
1676.2303860523039,2.483262173095372,1.0885304099062938,-2.0943951023931957,0.9999999999911983,NS-candidate
1677.0605645496057,2.4837629298343833,1.0886181772600814,-2.0943951023931957,0.999999999991207,NS-candidate
1677.8907430469076,2.4842635817633894,1.0887058875226925,-2.0943951023931957,0.9999999999912157,NS-candidate
1678.7209215442092,2.4847641289486226,1.0887935407565152,-2.0943951023931957,0.9999999999912245,NS-candidate
1679.551100041511,2.485264571456235,1.08888113702384,-2.0943951023931957,0.999999999991233,NS-candidate
1680.381278538813,2.485764909352302,1.0889686763868631,-2.0943951023931957,0.9999999999912418,NS-candidate
1681.2114570361146,2.4862651427028606,1.0890561589076826,-2.0943951023931957,0.9999999999912503,NS-candidate
1682.0416355334164,2.4867652715738355,1.0891435846483037,-2.0943951023931957,0.999999999991259,NS-candidate
1682.8718140307183,2.487265296031122,1.0892309536706348,-2.0943951023931957,0.9999999999912677,NS-candidate
1683.70199252802,2.4877652161405233,1.0893182660364895,-2.0943951023931957,0.9999999999912763,NS-candidate
1684.5321710253218,2.488265031967768,1.0894055218075875,-2.0943951023931957,0.9999999999912849,NS-candidate
1685.3623495226236,2.488764743578527,1.0894927210455525,-2.0943951023931957,0.9999999999912934,NS-candidate
1686.1925280199252,2.4892643510384156,1.089579863811914,-2.0943951023931957,0.9999999999913021,NS-candidate
1687.022706517227,2.4897638544129457,1.0896669501681082,-2.0943951023931957,0.9999999999913106,NS-candidate
1687.852885014529,2.490263253767572,1.0897539801754768,-2.0943951023931957,0.9999999999913192,NS-candidate
1688.6830635118308,2.490762549167713,1.0898409538952656,-2.0943951023931957,0.9999999999913276,NS-candidate
1689.5132420091325,2.4912617406786683,1.0899278713886278,-2.0943951023931957,0.9999999999913363,NS-candidate
1690.3434205064343,2.4917608283656945,1.0900147327166265,-2.0943951023931957,0.9999999999913447,NS-candidate
1691.1735990037362,2.4922598122939883,1.0901015379402252,-2.0943951023931957,0.9999999999913533,NS-candidate
1692.0037775010378,2.4927586925286507,1.0901882871202984,-2.0943951023931957,0.9999999999913616,NS-candidate
1692.8339559983397,2.4932574691347456,1.0902749803176266,-2.0943951023931957,0.9999999999913701,NS-candidate
1693.6641344956415,2.493756142177248,1.0903616175928978,-2.0943951023931957,0.9999999999913786,NS-candidate
1694.4943129929432,2.494254711721058,1.0904481990067063,-2.0943951023931957,0.999999999991387,NS-candidate
1695.324491490245,2.494753177831032,1.0905347246195547,-2.0943951023931957,0.9999999999913954,NS-candidate
1696.1546699875469,2.4952515405719384,1.090621194491853,-2.0943951023931957,0.9999999999914039,NS-candidate
1696.9848484848485,2.4957498000084852,1.0907076086839196,-2.0943951023931957,0.9999999999914123,NS-candidate
1697.8150269821504,2.4962479562053104,1.0907939672559797,-2.0943951023931957,0.9999999999914206,NS-candidate
1698.6452054794522,2.4967460092269937,1.090880270268169,-2.0943951023931957,0.9999999999914291,NS-candidate
1699.4753839767538,2.4972439591380327,1.0909665177805299,-2.0943951023931957,0.9999999999914375,NS-candidate
1700.3055624740557,2.4977418060028618,1.091052709853014,-2.0943951023931957,0.9999999999914457,NS-candidate
1701.1357409713576,2.4982395498858545,1.0911388465454797,-2.0943951023931957,0.9999999999914541,NS-candidate
1701.9659194686592,2.498737190851306,1.0912249279176989,-2.0943951023931957,0.9999999999914625,NS-candidate
1702.796097965961,2.499234728963447,1.091310954029348,-2.0943951023931957,0.9999999999914708,NS-candidate
1703.626276463263,2.4997321642864563,1.0913969249400166,-2.0943951023931957,0.999999999991479,NS-candidate
1704.4564549605645,2.5002294968844314,1.0914828407092003,-2.0943951023931957,0.9999999999914874,NS-candidate
1705.2866334578664,2.5007267268213935,1.0915687013963065,-2.0943951023931957,0.9999999999914957,NS-candidate
1706.1168119551683,2.501223854161327,1.0916545070606514,-2.0943951023931957,0.9999999999915039,NS-candidate
1706.94699045247,2.501720878968109,1.091740257761463,-2.0943951023931957,0.9999999999915122,NS-candidate
1707.7771689497717,2.5022178013055796,1.0918259535578771,-2.0943951023931957,0.9999999999915206,NS-candidate
1708.6073474470736,2.5027146212375135,1.0919115945089426,-2.0943951023931957,0.9999999999915288,NS-candidate
1709.4375259443752,2.5032113388276094,1.0919971806736153,-2.0943951023931957,0.999999999991537,NS-candidate
1710.267704441677,2.503707954139486,1.0920827121107666,-2.0943951023931957,0.9999999999915451,NS-candidate
1711.097882938979,2.5042044672367165,1.092168188879174,-2.0943951023931957,0.9999999999915534,NS-candidate
1711.9280614362806,2.504700878182804,1.0922536110375296,-2.0943951023931957,0.9999999999915615,NS-candidate
1712.7582399335824,2.5051971870411855,1.0923389786444344,-2.0943951023931957,0.9999999999915696,NS-candidate
1713.5884184308843,2.505693393875214,1.092424291758403,-2.0943951023931957,0.9999999999915778,NS-candidate
1714.4185969281862,2.50618949874821,1.0925095504378595,-2.0943951023931957,0.9999999999915861,NS-candidate
1715.2487754254878,2.5066855017233984,1.0925947547411408,-2.0943951023931957,0.9999999999915943,NS-candidate
1716.0789539227897,2.507181402863955,1.0926799047264966,-2.0943951023931957,0.9999999999916024,NS-candidate
1716.9091324200915,2.5076772022329763,1.0927650004520877,-2.0943951023931957,0.9999999999916105,NS-candidate
1717.7393109173931,2.5081728998935167,1.092850041975986,-2.0943951023931957,0.9999999999916185,NS-candidate
1718.569489414695,2.508668495908538,1.0929350293561793,-2.0943951023931957,0.9999999999916267,NS-candidate
1719.3996679119969,2.509163990340946,1.0930199626505641,-2.0943951023931957,0.9999999999916347,NS-candidate
1720.2298464092985,2.509659383253592,1.093104841916953,-2.0943951023931957,0.9999999999916428,NS-candidate
1721.0600249066003,2.5101546747092556,1.093189667213069,-2.0943951023931957,0.9999999999916508,NS-candidate
1721.8902034039022,2.510649864770648,1.0932744385965507,-2.0943951023931957,0.9999999999916588,NS-candidate
1722.7203819012038,2.5111449535004136,1.093359156124947,-2.0943951023931957,0.9999999999916669,NS-candidate
1723.5505603985057,2.5116399409611336,1.0934438198557241,-2.0943951023931957,0.9999999999916749,NS-candidate
1724.3807388958076,2.5121348272153288,1.0935284298462584,-2.0943951023931957,0.9999999999916831,NS-candidate
1725.2109173931092,2.5126296123254646,1.0936129861538426,-2.0943951023931957,0.9999999999916911,NS-candidate
1726.041095890411,2.513124296353914,1.0936974888356807,-2.0943951023931957,0.9999999999916991,NS-candidate
1726.871274387713,2.5136188793630074,1.0937819379488938,-2.0943951023931957,0.9999999999917069,NS-candidate
1727.7014528850145,2.5141133614150024,1.0938663335505159,-2.0943951023931957,0.9999999999917148,NS-candidate
1728.5316313823164,2.5146077425721005,1.093950675697495,-2.0943951023931957,0.9999999999917228,NS-candidate
1729.3618098796182,2.5151020228964276,1.0940349644466958,-2.0943951023931957,0.9999999999917307,NS-candidate
1730.1919883769199,2.5155962024500544,1.0941191998548936,-2.0943951023931957,0.9999999999917387,NS-candidate
1731.0221668742217,2.5160902812949923,1.094203381978784,-2.0943951023931957,0.9999999999917467,NS-candidate
1731.8523453715236,2.5165842594931678,1.094287510874974,-2.0943951023931957,0.9999999999917547,NS-candidate
1732.6825238688252,2.5170781371064597,1.0943715865999875,-2.0943951023931957,0.9999999999917624,NS-candidate
1733.512702366127,2.5175719141966906,1.094455609210264,-2.0943951023931957,0.9999999999917704,NS-candidate
1734.342880863429,2.5180655908255947,1.0945395787621577,-2.0943951023931957,0.9999999999917782,NS-candidate
1735.1730593607306,2.518559167054854,1.0946234953119383,-2.0943951023931957,0.9999999999917861,NS-candidate
1736.0032378580324,2.5190526429461104,1.0947073589157934,-2.0943951023931957,0.9999999999917939,NS-candidate
1736.8334163553343,2.519546018560911,1.0947911696298243,-2.0943951023931957,0.9999999999918018,NS-candidate
1737.663594852636,2.520039293960743,1.0948749275100518,-2.0943951023931957,0.9999999999918097,NS-candidate
1738.4937733499378,2.5205324692070543,1.0949586326124097,-2.0943951023931957,0.9999999999918174,NS-candidate
1739.3239518472396,2.5210255443611893,1.0950422849927501,-2.0943951023931957,0.9999999999918253,NS-candidate
1740.1541303445415,2.521518519484474,1.095125884706842,-2.0943951023931957,0.999999999991833,NS-candidate
1740.9843088418431,2.5220113946381466,1.095209431810371,-2.0943951023931957,0.9999999999918409,NS-candidate
1741.814487339145,2.522504169883386,1.095292926358939,-2.0943951023931957,0.9999999999918485,NS-candidate
1742.6446658364468,2.522996845281296,1.0953763684080673,-2.0943951023931957,0.9999999999918564,NS-candidate
1743.4748443337485,2.523489420892941,1.0954597580131935,-2.0943951023931957,0.9999999999918641,NS-candidate
1744.3050228310503,2.523981896779324,1.0955430952296705,-2.0943951023931957,0.999999999991872,NS-candidate
1745.1352013283522,2.524474273001369,1.0956263801127726,-2.0943951023931957,0.9999999999918796,NS-candidate
1745.9653798256538,2.52496654961993,1.0957096127176904,-2.0943951023931957,0.9999999999918874,NS-candidate
1746.7955583229557,2.525458726695814,1.0957927930995321,-2.0943951023931957,0.999999999991895,NS-candidate
1747.6257368202575,2.525950804289777,1.0958759213133247,-2.0943951023931957,0.9999999999919027,NS-candidate
1748.4559153175592,2.5264427824624827,1.0959589974140131,-2.0943951023931957,0.9999999999919105,NS-candidate
1749.286093814861,2.526934661274562,1.0960420214564615,-2.0943951023931957,0.9999999999919181,NS-candidate
1750.116272312163,2.5274264407865674,1.096124993495453,-2.0943951023931957,0.9999999999919258,NS-candidate
1750.9464508094645,2.527918121058992,1.0962079135856864,-2.0943951023931957,0.9999999999919333,NS-candidate
1751.7766293067664,2.528409702152259,1.096290781781783,-2.0943951023931957,0.9999999999919411,NS-candidate
1752.6068078040682,2.52890118412676,1.096373598138284,-2.0943951023931957,0.9999999999919487,NS-candidate
1753.4369863013699,2.5293925670427866,1.096456362709646,-2.0943951023931957,0.9999999999919563,NS-candidate
1754.2671647986717,2.5298838509605925,1.096539075550248,-2.0943951023931957,0.999999999991964,NS-candidate
1755.0973432959736,2.530375035940373,1.0966217367143871,-2.0943951023931957,0.9999999999919715,NS-candidate
1755.9275217932752,2.530866122042238,1.0967043462562813,-2.0943951023931957,0.9999999999919791,NS-candidate
1756.757700290577,2.53135710932626,1.0967869042300675,-2.0943951023931957,0.9999999999919869,NS-candidate
1757.587878787879,2.531847997852446,1.096869410689803,-2.0943951023931957,0.9999999999919942,NS-candidate
1758.4180572851806,2.5323387876807186,1.0969518656894652,-2.0943951023931957,0.999999999992002,NS-candidate
1759.2482357824824,2.5328294788709753,1.097034269282953,-2.0943951023931957,0.9999999999920093,NS-candidate
1760.0784142797843,2.5333200714830433,1.097116621524085,-2.0943951023931957,0.999999999992017,NS-candidate
1760.908592777086,2.5338105655766605,1.0971989224665997,-2.0943951023931957,0.9999999999920244,NS-candidate
1761.7387712743878,2.5343009612115384,1.097281172164157,-2.0943951023931957,0.9999999999920319,NS-candidate
1762.5689497716896,2.534791258447315,1.0973633706703396,-2.0943951023931957,0.9999999999920395,NS-candidate
1763.3991282689913,2.535281457343568,1.0974455180386469,-2.0943951023931957,0.9999999999920469,NS-candidate
1764.2293067662931,2.535771557959805,1.0975276143225037,-2.0943951023931957,0.9999999999920545,NS-candidate
1765.059485263595,2.536261560355487,1.0976096595752545,-2.0943951023931957,0.999999999992062,NS-candidate
1765.8896637608968,2.536751464590008,1.0976916538501664,-2.0943951023931957,0.9999999999920695,NS-candidate
1766.7198422581985,2.537241270722711,1.0977735972004266,-2.0943951023931957,0.9999999999920768,NS-candidate
1767.5500207555003,2.5377309788128692,1.0978554896791455,-2.0943951023931957,0.9999999999920842,NS-candidate
1768.3801992528022,2.5382205889197,1.0979373313393552,-2.0943951023931957,0.9999999999920918,NS-candidate
1769.2103777501038,2.538710101102359,1.09801912223401,-2.0943951023931957,0.999999999992099,NS-candidate
1770.0405562474057,2.5391995154199383,1.098100862415985,-2.0943951023931957,0.9999999999921065,NS-candidate
1770.8707347447075,2.5396888319314743,1.09818255193808,-2.0943951023931957,0.999999999992114,NS-candidate
1771.7009132420092,2.540178050695945,1.0982641908530169,-2.0943951023931957,0.9999999999921212,NS-candidate
1772.531091739311,2.5406671717722666,1.0983457792134397,-2.0943951023931957,0.9999999999921287,NS-candidate
1773.3612702366129,2.541156195219297,1.0984273170719157,-2.0943951023931957,0.9999999999921361,NS-candidate
1774.1914487339145,2.541645121095844,1.0985088044809346,-2.0943951023931957,0.9999999999921434,NS-candidate
1775.0216272312164,2.5421339494606263,1.0985902414929107,-2.0943951023931957,0.9999999999921508,NS-candidate
1775.8518057285182,2.54262268037235,1.0986716281601794,-2.0943951023931957,0.9999999999921583,NS-candidate
1776.6819842258199,2.543111313889615,1.0987529645350016,-2.0943951023931957,0.9999999999921655,NS-candidate
1777.5121627231217,2.5435998500709807,1.0988342506695616,-2.0943951023931957,0.9999999999921727,NS-candidate
1778.3423412204236,2.5440882889749687,1.0989154866159672,-2.0943951023931957,0.9999999999921801,NS-candidate
1779.1725197177252,2.5445766306599973,1.0989966724262483,-2.0943951023931957,0.9999999999921874,NS-candidate
1780.002698215027,2.5450648751844804,1.099077808152362,-2.0943951023931957,0.9999999999921947,NS-candidate
1780.832876712329,2.545553022606715,1.0991588938461874,-2.0943951023931957,0.9999999999922019,NS-candidate
1781.6630552096306,2.5460410729849863,1.0992399295595296,-2.0943951023931957,0.9999999999922091,NS-candidate
1782.4932337069324,2.5465290263775002,1.0993209153441157,-2.0943951023931957,0.9999999999922164,NS-candidate
1783.3234122042343,2.547016882842403,1.0994018512516002,-2.0943951023931957,0.9999999999922237,NS-candidate
1784.153590701536,2.547504642437789,1.0994827373335603,-2.0943951023931957,0.9999999999922309,NS-candidate
1784.9837691988378,2.5479923052216904,1.0995635736415,-2.0943951023931957,0.9999999999922382,NS-candidate
1785.8139476961396,2.5484798712520873,1.0996443602268455,-2.0943951023931957,0.9999999999922453,NS-candidate
1786.6441261934413,2.548967340586886,1.0997250971409513,-2.0943951023931957,0.9999999999922525,NS-candidate
1787.474304690743,2.5494547132839527,1.0998057844350955,-2.0943951023931957,0.9999999999922597,NS-candidate
1788.304483188045,2.549941989401081,1.0998864221604823,-2.0943951023931957,0.9999999999922669,NS-candidate
1789.1346616853466,2.5504291689960272,1.099967010368242,-2.0943951023931957,0.9999999999922742,NS-candidate
1789.9648401826485,2.5509162521264703,1.1000475491094284,-2.0943951023931957,0.9999999999922813,NS-candidate
1790.7950186799503,2.5514032388500314,1.1001280384350227,-2.0943951023931957,0.9999999999922885,NS-candidate
1791.625197177252,2.551890129224286,1.1002084783959334,-2.0943951023931957,0.9999999999922956,NS-candidate
1792.4553756745538,2.552376923306738,1.1002888690429944,-2.0943951023931957,0.9999999999923027,NS-candidate
1793.2855541718557,2.5528636211548603,1.1003692104269642,-2.0943951023931957,0.9999999999923098,NS-candidate
1794.1157326691575,2.5533502228260385,1.100449502598527,-2.0943951023931957,0.9999999999923169,NS-candidate
1794.9459111664592,2.5538367283776098,1.1005297456083005,-2.0943951023931957,0.999999999992324,NS-candidate
1795.776089663761,2.554323137866859,1.1006099395068198,-2.0943951023931957,0.9999999999923311,NS-candidate
1796.6062681610629,2.554809451351019,1.1006900843445537,-2.0943951023931957,0.9999999999923382,NS-candidate
1797.4364466583645,2.555295668887241,1.100770180171895,-2.0943951023931957,0.9999999999923453,NS-candidate
1798.2666251556664,2.5557817905326505,1.1008502270391642,-2.0943951023931957,0.9999999999923525,NS-candidate
1799.0968036529682,2.5562678163443,1.1009302249966082,-2.0943951023931957,0.9999999999923594,NS-candidate
1799.9269821502699,2.5567537463791825,1.1010101740944036,-2.0943951023931957,0.9999999999923666,NS-candidate
1800.7571606475717,2.557239580694241,1.101090074382652,-2.0943951023931957,0.9999999999923734,NS-candidate
1801.5873391448736,2.5577253193463614,1.1011699259113834,-2.0943951023931957,0.9999999999923805,NS-candidate
1802.4175176421752,2.558210962392364,1.1012497287305576,-2.0943951023931957,0.9999999999923876,NS-candidate
1803.247696139477,2.5586965098890277,1.1013294828900588,-2.0943951023931957,0.9999999999923946,NS-candidate
1804.077874636779,2.559181961893058,1.1014091884397037,-2.0943951023931957,0.9999999999924016,NS-candidate
1804.9080531340805,2.559667318461118,1.1014888454292322,-2.0943951023931957,0.9999999999924085,NS-candidate
1805.7382316313824,2.56015257964981,1.1015684539083157,-2.0943951023931957,0.9999999999924155,NS-candidate
1806.5684101286843,2.5606377455156837,1.1016480139265539,-2.0943951023931957,0.9999999999924226,NS-candidate
1807.398588625986,2.5611228161152124,1.101727525533476,-2.0943951023931957,0.9999999999924294,NS-candidate
1808.2287671232878,2.5616077915048425,1.1018069887785356,-2.0943951023931957,0.9999999999924364,NS-candidate
1809.0589456205896,2.5620926717409467,1.10188640371112,-2.0943951023931957,0.9999999999924434,NS-candidate
1809.8891241178912,2.5625774568798505,1.1019657703805437,-2.0943951023931957,0.9999999999924503,NS-candidate
1810.719302615193,2.563062146977822,1.1020450888360487,-2.0943951023931957,0.9999999999924573,NS-candidate
1811.549481112495,2.563546742091045,1.1021243591268102,-2.0943951023931957,0.999999999992464,NS-candidate
1812.3796596097966,2.56403124227571,1.1022035813019284,-2.0943951023931957,0.999999999992471,NS-candidate
1813.2098381070984,2.56451564758789,1.1022827554104382,-2.0943951023931957,0.999999999992478,NS-candidate
1814.0400166044003,2.564999958083636,1.1023618815012983,-2.0943951023931957,0.9999999999924848,NS-candidate
1814.870195101702,2.5654841738189322,1.1024409596234,-2.0943951023931957,0.9999999999924918,NS-candidate
1815.7003735990038,2.5659682948497147,1.102519989825566,-2.0943951023931957,0.9999999999924986,NS-candidate
1816.5305520963057,2.566452321231859,1.1025989721565466,-2.0943951023931957,0.9999999999925053,NS-candidate
1817.3607305936073,2.566936253021185,1.102677906665024,-2.0943951023931957,0.9999999999925122,NS-candidate
1818.1909090909091,2.5674200902734574,1.1027567933996085,-2.0943951023931957,0.9999999999925191,NS-candidate
1819.021087588211,2.567903833044389,1.1028356324088442,-2.0943951023931957,0.999999999992526,NS-candidate
1819.8512660855129,2.568387481389634,1.1029144237412027,-2.0943951023931957,0.9999999999925328,NS-candidate
1820.6814445828145,2.5688710353647966,1.102993167445088,-2.0943951023931957,0.9999999999925395,NS-candidate
1821.5116230801164,2.5693544950254226,1.1030718635688341,-2.0943951023931957,0.9999999999925464,NS-candidate
1822.3418015774182,2.5698378604270067,1.1031505121607057,-2.0943951023931957,0.9999999999925532,NS-candidate
1823.1719800747198,2.5703211316249766,1.1032291132689003,-2.0943951023931957,0.99999999999256,NS-candidate
1824.0021585720217,2.5708043086747185,1.1033076669415445,-2.0943951023931957,0.9999999999925666,NS-candidate
1824.8323370693236,2.5712873916315666,1.1033861732266983,-2.0943951023931957,0.9999999999925735,NS-candidate
1825.6625155666252,2.5717703805507828,1.1034646321723511,-2.0943951023931957,0.9999999999925802,NS-candidate
1826.492694063927,2.572253275487594,1.103543043826425,-2.0943951023931957,0.9999999999925869,NS-candidate
1827.322872561229,2.572736076497164,1.1036214082367737,-2.0943951023931957,0.9999999999925937,NS-candidate
1828.1530510585305,2.5732187836345957,1.103699725451183,-2.0943951023931957,0.9999999999926004,NS-candidate
1828.9832295558324,2.5737013969549563,1.1037779955173705,-2.0943951023931957,0.999999999992607,NS-candidate
1829.8134080531343,2.57418391651324,1.1038562184829854,-2.0943951023931957,0.9999999999926139,NS-candidate
1830.6435865504359,2.5746663423643965,1.1039343943956095,-2.0943951023931957,0.9999999999926206,NS-candidate
1831.4737650477377,2.575148674563326,1.1040125233027565,-2.0943951023931957,0.9999999999926272,NS-candidate
1832.3039435450396,2.575630913164862,1.1040906052518735,-2.0943951023931957,0.9999999999926339,NS-candidate
1833.1341220423412,2.576113058223792,1.1041686402903392,-2.0943951023931957,0.9999999999926406,NS-candidate
1833.964300539643,2.576595109794847,1.1042466284654666,-2.0943951023931957,0.9999999999926472,NS-candidate
1834.794479036945,2.577077067932704,1.1043245698244994,-2.0943951023931957,0.9999999999926539,NS-candidate
1835.6246575342466,2.577558932691995,1.1044024644146155,-2.0943951023931957,0.9999999999926605,NS-candidate
1836.4548360315484,2.5780407041272912,1.1044803122829259,-2.0943951023931957,0.9999999999926672,NS-candidate
