K,rho1,ang1,rho2,ang2,rho3,ang3
0.870488524,1.000571855,0.105582632,1.000463769,0.084423836,0.996676275,0.084745426
0.870498525,1.000571919,0.105583236,1.000463821,0.084424319,0.996676306,0.084745913
0.870508525,1.000571983,0.105583839,1.000463873,0.084424803,0.996676336,0.084746400
0.870518526,1.000572047,0.105584442,1.000463925,0.084425286,0.996676366,0.084746887
0.870528526,1.000572110,0.105585046,1.000463977,0.084425770,0.996676397,0.084747374
0.870538527,1.000572174,0.105585649,1.000464029,0.084426253,0.996676427,0.084747861
0.870548527,1.000572238,0.105586252,1.000464081,0.084426736,0.996676457,0.084748348
0.870558528,1.000572302,0.105586856,1.000464132,0.084427220,0.996676488,0.084748835
0.870568528,1.000572366,0.105587459,1.000464184,0.084427703,0.996676518,0.084749322
0.870578529,1.000572430,0.105588062,1.000464236,0.084428187,0.996676548,0.084749810
0.870588529,1.000572494,0.105588666,1.000464288,0.084428670,0.996676578,0.084750297
0.870598530,1.000572558,0.105589269,1.000464340,0.084429153,0.996676609,0.084750784
0.870608530,1.000572622,0.105589872,1.000464392,0.084429637,0.996676639,0.084751271
0.870618531,1.000572686,0.105590476,1.000464443,0.084430120,0.996676669,0.084751758
0.870628531,1.000572750,0.105591079,1.000464495,0.084430604,0.996676700,0.084752245
0.870638532,1.000572814,0.105591682,1.000464547,0.084431087,0.996676730,0.084752732
0.870648532,1.000572878,0.105592285,1.000464599,0.084431570,0.996676760,0.084753219
0.870658533,1.000572942,0.105592889,1.000464651,0.084432054,0.996676791,0.084753706
0.870668533,1.000573006,0.105593492,1.000464703,0.084432537,0.996676821,0.084754193
0.870678534,1.000573070,0.105594095,1.000464754,0.084433020,0.996676851,0.084754680
0.870688534,1.000573134,0.105594699,1.000464806,0.084433504,0.996676882,0.084755167
0.870698535,1.000573198,0.105595302,1.000464858,0.084433987,0.996676912,0.084755654
0.870708535,1.000573262,0.105595905,1.000464910,0.084434471,0.996676942,0.084756141
0.870718536,1.000573326,0.105596508,1.000464962,0.084434954,0.996676973,0.084756628
0.870728536,1.000573390,0.105597112,1.000465014,0.084435437,0.996677003,0.084757115
0.870738537,1.000573454,0.105597715,1.000465066,0.084435921,0.996677033,0.084757602
0.870748537,1.000573518,0.105598318,1.000465117,0.084436404,0.996677064,0.084758089
0.870758538,1.000573582,0.105598921,1.000465169,0.084436887,0.996677094,0.084758576
0.870768538,1.000573646,0.105599525,1.000465221,0.084437371,0.996677124,0.084759063
0.870778539,1.000573710,0.105600128,1.000465273,0.084437854,0.996677155,0.084759550
0.870788539,1.000573774,0.105600731,1.000465325,0.084438337,0.996677185,0.084760037
0.870798540,1.000573838,0.105601334,1.000465377,0.084438821,0.996677215,0.084760524
0.870808540,1.000573902,0.105601938,1.000465428,0.084439304,0.996677246,0.084761011
0.870818541,1.000573966,0.105602541,1.000465480,0.084439787,0.996677276,0.084761498
0.870828541,1.000574030,0.105603144,1.000465532,0.084440271,0.996677306,0.084761985
0.870838542,1.000574094,0.105603747,1.000465584,0.084440754,0.996677337,0.084762472
0.870848542,1.000574158,0.105604350,1.000465636,0.084441237,0.996677367,0.084762959
0.870858543,1.000574222,0.105604954,1.000465688,0.084441721,0.996677397,0.084763446
0.870868543,1.000574286,0.105605557,1.000465740,0.084442204,0.996677428,0.084763933
0.870878544,1.000574350,0.105606160,1.000465791,0.084442687,0.996677458,0.084764420
0.870888544,1.000574414,0.105606763,1.000465843,0.084443171,0.996677488,0.084764907
0.870898545,1.000574478,0.105607367,1.000465895,0.084443654,0.996677519,0.084765394
0.870908545,1.000574542,0.105607970,1.000465947,0.084444137,0.996677549,0.084765881
0.870918546,1.000574606,0.105608573,1.000465999,0.084444621,0.996677579,0.084766368
0.870928546,1.000574670,0.105609176,1.000466051,0.084445104,0.996677609,0.084766855
0.870938547,1.000574734,0.105609779,1.000466102,0.084445587,0.996677640,0.084767342
0.870948547,1.000574798,0.105610382,1.000466154,0.084446070,0.996677670,0.084767829
0.870958548,1.000574861,0.105610986,1.000466206,0.084446554,0.996677700,0.084768316
0.870968548,1.000574925,0.105611589,1.000466258,0.084447037,0.996677731,0.084768803
0.870978549,1.000574989,0.105612192,1.000466310,0.084447520,0.996677761,0.084769290
0.870988549,1.000575053,0.105612795,1.000466362,0.084448004,0.996677791,0.084769777
0.870998550,1.000575117,0.105613398,1.000466413,0.084448487,0.996677822,0.084770264
0.871008550,1.000575181,0.105614001,1.000466465,0.084448970,0.996677852,0.084770751
0.871018551,1.000575245,0.105614605,1.000466517,0.084449453,0.996677882,0.084771238
0.871028551,1.000575309,0.105615208,1.000466569,0.084449937,0.996677913,0.084771725
0.871038552,1.000575373,0.105615811,1.000466621,0.084450420,0.996677943,0.084772212
0.871048552,1.000575437,0.105616414,1.000466673,0.084450903,0.996677973,0.084772698
0.871058553,1.000575501,0.105617017,1.000466725,0.084451386,0.996678004,0.084773185
0.871068553,1.000575565,0.105617620,1.000466776,0.084451870,0.996678034,0.084773672
0.871078554,1.000575629,0.105618223,1.000466828,0.084452353,0.996678064,0.084774159
0.871088554,1.000575693,0.105618827,1.000466880,0.084452836,0.996678095,0.084774646
0.871098555,1.000575757,0.105619430,1.000466932,0.084453319,0.996678125,0.084775133
0.871108555,1.000575821,0.105620033,1.000466984,0.084453803,0.996678155,0.084775620
0.871118556,1.000575885,0.105620636,1.000467036,0.084454286,0.996678186,0.084776107
0.871128556,1.000575949,0.105621239,1.000467087,0.084454769,0.996678216,0.084776594
0.871138557,1.000576013,0.105621842,1.000467139,0.084455252,0.996678246,0.084777081
0.871148557,1.000576077,0.105622445,1.000467191,0.084455736,0.996678277,0.084777568
0.871158558,1.000576141,0.105623048,1.000467243,0.084456219,0.996678307,0.084778055
0.871168558,1.000576205,0.105623652,1.000467295,0.084456702,0.996678337,0.084778541
0.871178559,1.000576269,0.105624255,1.000467347,0.084457185,0.996678368,0.084779028
0.871188559,1.000576333,0.105624858,1.000467399,0.084457669,0.996678398,0.084779515
0.871198560,1.000576397,0.105625461,1.000467450,0.084458152,0.996678428,0.084780002
0.871208560,1.000576461,0.105626064,1.000467502,0.084458635,0.996678459,0.084780489
0.871218561,1.000576525,0.105626667,1.000467554,0.084459118,0.996678489,0.084780976
0.871228561,1.000576589,0.105627270,1.000467606,0.084459601,0.996678519,0.084781463
0.871238562,1.000576653,0.105627873,1.000467658,0.084460085,0.996678550,0.084781950
0.871248562,1.000576717,0.105628476,1.000467710,0.084460568,0.996678580,0.084782437
0.871258563,1.000576781,0.105629079,1.000467761,0.084461051,0.996678610,0.084782923
0.871268563,1.000576845,0.105629682,1.000467813,0.084461534,0.996678641,0.084783410
0.871278564,1.000576909,0.105630285,1.000467865,0.084462018,0.996678671,0.084783897
0.871288564,1.000576973,0.105630889,1.000467917,0.084462501,0.996678701,0.084784384
0.871298565,1.000577037,0.105631492,1.000467969,0.084462984,0.996678732,0.084784871
0.871308565,1.000577101,0.105632095,1.000468021,0.084463467,0.996678762,0.084785358
0.871318566,1.000577165,0.105632698,1.000468072,0.084463950,0.996678792,0.084785845
0.871328566,1.000577229,0.105633301,1.000468124,0.084464433,0.996678823,0.084786331
0.871338567,1.000577293,0.105633904,1.000468176,0.084464917,0.996678853,0.084786818
0.871348567,1.000577357,0.105634507,1.000468228,0.084465400,0.996678883,0.084787305
0.871358568,1.000577421,0.105635110,1.000468280,0.084465883,0.996678914,0.084787792
0.871368568,1.000577485,0.105635713,1.000468332,0.084466366,0.996678944,0.084788279
0.871378569,1.000577548,0.105636316,1.000468383,0.084466849,0.996678974,0.084788766
0.871388569,1.000577612,0.105636919,1.000468435,0.084467333,0.996679005,0.084789253
0.871398570,1.000577676,0.105637522,1.000468487,0.084467816,0.996679035,0.084789739
0.871408570,1.000577740,0.105638125,1.000468539,0.084468299,0.996679065,0.084790226
0.871418571,1.000577804,0.105638728,1.000468591,0.084468782,0.996679095,0.084790713
0.871428571,1.000577868,0.105639331,1.000468643,0.084469265,0.996679126,0.084791200
0.871438572,1.000577932,0.105639934,1.000468695,0.084469748,0.996679156,0.084791687
0.871448572,1.000577996,0.105640537,1.000468746,0.084470231,0.996679186,0.084792173
0.871458573,1.000578060,0.105641140,1.000468798,0.084470715,0.996679217,0.084792660
0.871468573,1.000578124,0.105641743,1.000468850,0.084471198,0.996679247,0.084793147
0.871478574,1.000578188,0.105642346,1.000468902,0.084471681,0.996679277,0.084793634
0.871488574,1.000578252,0.105642949,1.000468954,0.084472164,0.996679308,0.084794121
0.871498575,1.000578316,0.105643552,1.000469006,0.084472647,0.996679338,0.084794608
0.871508575,1.000578380,0.105644155,1.000469057,0.084473130,0.996679368,0.084795094
0.871518576,1.000578444,0.105644758,1.000469109,0.084473613,0.996679399,0.084795581
0.871528576,1.000578508,0.105645361,1.000469161,0.084474097,0.996679429,0.084796068
0.871538577,1.000578572,0.105645964,1.000469213,0.084474580,0.996679459,0.084796555
0.871548577,1.000578636,0.105646567,1.000469265,0.084475063,0.996679490,0.084797042
0.871558578,1.000578700,0.105647170,1.000469317,0.084475546,0.996679520,0.084797528
0.871568578,1.000578764,0.105647773,1.000469368,0.084476029,0.996679550,0.084798015
0.871578579,1.000578828,0.105648376,1.000469420,0.084476512,0.996679581,0.084798502
0.871588579,1.000578892,0.105648979,1.000469472,0.084476995,0.996679611,0.084798989
0.871598580,1.000578956,0.105649582,1.000469524,0.084477478,0.996679641,0.084799475
0.871608580,1.000579020,0.105650185,1.000469576,0.084477962,0.996679672,0.084799962
0.871618581,1.000579084,0.105650788,1.000469628,0.084478445,0.996679702,0.084800449
0.871628581,1.000579148,0.105651390,1.000469679,0.084478928,0.996679732,0.084800936
0.871638582,1.000579212,0.105651993,1.000469731,0.084479411,0.996679763,0.084801423
0.871648582,1.000579276,0.105652596,1.000469783,0.084479894,0.996679793,0.084801909
0.871658583,1.000579340,0.105653199,1.000469835,0.084480377,0.996679823,0.084802396
0.871668583,1.000579404,0.105653802,1.000469887,0.084480860,0.996679854,0.084802883
0.871678584,1.000579468,0.105654405,1.000469939,0.084481343,0.996679884,0.084803370
0.871688584,1.000579532,0.105655008,1.000469991,0.084481826,0.996679914,0.084803856
0.871698585,1.000579596,0.105655611,1.000470042,0.084482309,0.996679945,0.084804343
0.871708585,1.000579660,0.105656214,1.000470094,0.084482792,0.996679975,0.084804830
0.871718586,1.000579724,0.105656817,1.000470146,0.084483276,0.996680005,0.084805317
0.871728586,1.000579788,0.105657420,1.000470198,0.084483759,0.996680036,0.084805803
0.871738587,1.000579852,0.105658023,1.000470250,0.084484242,0.996680066,0.084806290
0.871748587,1.000579916,0.105658625,1.000470302,0.084484725,0.996680096,0.084806777
0.871758588,1.000579980,0.105659228,1.000470353,0.084485208,0.996680127,0.084807264
0.871768588,1.000580044,0.105659831,1.000470405,0.084485691,0.996680157,0.084807750
0.871778589,1.000580108,0.105660434,1.000470457,0.084486174,0.996680187,0.084808237
0.871788589,1.000580172,0.105661037,1.000470509,0.084486657,0.996680218,0.084808724
0.871798590,1.000580236,0.105661640,1.000470561,0.084487140,0.996680248,0.084809210
0.871808590,1.000580299,0.105662243,1.000470613,0.084487623,0.996680278,0.084809697
0.871818591,1.000580363,0.105662846,1.000470664,0.084488106,0.996680309,0.084810184
0.871828591,1.000580427,0.105663449,1.000470716,0.084488589,0.996680339,0.084810671
0.871838592,1.000580491,0.105664051,1.000470768,0.084489072,0.996680369,0.084811157
0.871848592,1.000580555,0.105664654,1.000470820,0.084489555,0.996680400,0.084811644
0.871858593,1.000580619,0.105665257,1.000470872,0.084490038,0.996680430,0.084812131
0.871868593,1.000580683,0.105665860,1.000470924,0.084490521,0.996680460,0.084812617
0.871878594,1.000580747,0.105666463,1.000470975,0.084491004,0.996680491,0.084813104
0.871888594,1.000580811,0.105667066,1.000471027,0.084491487,0.996680521,0.084813591
0.871898595,1.000580875,0.105667669,1.000471079,0.084491970,0.996680551,0.084814077
0.871908595,1.000580939,0.105668271,1.000471131,0.084492453,0.996680582,0.084814564
0.871918596,1.000581003,0.105668874,1.000471183,0.084492936,0.996680612,0.084815051
0.871928596,1.000581067,0.105669477,1.000471235,0.084493419,0.996680642,0.084815538
0.871938597,1.000581131,0.105670080,1.000471286,0.084493902,0.996680673,0.084816024
0.871948597,1.000581195,0.105670683,1.000471338,0.084494385,0.996680703,0.084816511
0.871958598,1.000581259,0.105671286,1.000471390,0.084494869,0.996680733,0.084816998
0.871968598,1.000581323,0.105671888,1.000471442,0.084495352,0.996680764,0.084817484
0.871978599,1.000581387,0.105672491,1.000471494,0.084495835,0.996680794,0.084817971
0.871988599,1.000581451,0.105673094,1.000471546,0.084496318,0.996680824,0.084818458
0.871998600,1.000581515,0.105673697,1.000471597,0.084496801,0.996680855,0.084818944
0.872008600,1.000581579,0.105674300,1.000471649,0.084497283,0.996680885,0.084819431
0.872018601,1.000581643,0.105674902,1.000471701,0.084497766,0.996680915,0.084819918
0.872028601,1.000581707,0.105675505,1.000471753,0.084498249,0.996680946,0.084820404
0.872038602,1.000581771,0.105676108,1.000471805,0.084498732,0.996680976,0.084820891
0.872048602,1.000581835,0.105676711,1.000471857,0.084499215,0.996681006,0.084821378
0.872058603,1.000581899,0.105677314,1.000471908,0.084499698,0.996681037,0.084821864
0.872068603,1.000581963,0.105677916,1.000471960,0.084500181,0.996681067,0.084822351
0.872078604,1.000582027,0.105678519,1.000472012,0.084500664,0.996681097,0.084822837
0.872088604,1.000582091,0.105679122,1.000472064,0.084501147,0.996681128,0.084823324
0.872098605,1.000582155,0.105679725,1.000472116,0.084501630,0.996681158,0.084823811
0.872108605,1.000582219,0.105680327,1.000472168,0.084502113,0.996681188,0.084824297
0.872118606,1.000582283,0.105680930,1.000472220,0.084502596,0.996681219,0.084824784
0.872128606,1.000582347,0.105681533,1.000472271,0.084503079,0.996681249,0.084825271
0.872138607,1.000582411,0.105682136,1.000472323,0.084503562,0.996681279,0.084825757
0.872148607,1.000582475,0.105682738,1.000472375,0.084504045,0.996681310,0.084826244
0.872158608,1.000582539,0.105683341,1.000472427,0.084504528,0.996681340,0.084826731
0.872168608,1.000582603,0.105683944,1.000472479,0.084505011,0.996681370,0.084827217
0.872178609,1.000582667,0.105684547,1.000472531,0.084505494,0.996681401,0.084827704
0.872188609,1.000582731,0.105685149,1.000472582,0.084505977,0.996681431,0.084828190
0.872198610,1.000582795,0.105685752,1.000472634,0.084506460,0.996681461,0.084828677
0.872208610,1.000582859,0.105686355,1.000472686,0.084506943,0.996681492,0.084829164
0.872218611,1.000582923,0.105686958,1.000472738,0.084507426,0.996681522,0.084829650
0.872228611,1.000582986,0.105687560,1.000472790,0.084507909,0.996681552,0.084830137
0.872238612,1.000583050,0.105688163,1.000472842,0.084508392,0.996681583,0.084830623
0.872248612,1.000583114,0.105688766,1.000472893,0.084508875,0.996681613,0.084831110
0.872258613,1.000583178,0.105689369,1.000472945,0.084509357,0.996681643,0.084831597
0.872268613,1.000583242,0.105689971,1.000472997,0.084509840,0.996681674,0.084832083
0.872278614,1.000583306,0.105690574,1.000473049,0.084510323,0.996681704,0.084832570
0.872288614,1.000583370,0.105691177,1.000473101,0.084510806,0.996681734,0.084833056
0.872298615,1.000583434,0.105691779,1.000473153,0.084511289,0.996681765,0.084833543
0.872308615,1.000583498,0.105692382,1.000473204,0.084511772,0.996681795,0.084834029
0.872318616,1.000583562,0.105692985,1.000473256,0.084512255,0.996681825,0.084834516
0.872328616,1.000583626,0.105693587,1.000473308,0.084512738,0.996681856,0.084835003
0.872338617,1.000583690,0.105694190,1.000473360,0.084513221,0.996681886,0.084835489
0.872348617,1.000583754,0.105694793,1.000473412,0.084513704,0.996681916,0.084835976
0.872358618,1.000583818,0.105695396,1.000473464,0.084514187,0.996681947,0.084836462
0.872368618,1.000583882,0.105695998,1.000473515,0.084514669,0.996681977,0.084836949
0.872378619,1.000583946,0.105696601,1.000473567,0.084515152,0.996682007,0.084837435
0.872388619,1.000584010,0.105697204,1.000473619,0.084515635,0.996682038,0.084837922
0.872398620,1.000584074,0.105697806,1.000473671,0.084516118,0.996682068,0.084838409
0.872408620,1.000584138,0.105698409,1.000473723,0.084516601,0.996682098,0.084838895
0.872418621,1.000584202,0.105699012,1.000473775,0.084517084,0.996682129,0.084839382
0.872428621,1.000584266,0.105699614,1.000473826,0.084517567,0.996682159,0.084839868
0.872438622,1.000584330,0.105700217,1.000473878,0.084518050,0.996682189,0.084840355
0.872448622,1.000584394,0.105700820,1.000473930,0.084518532,0.996682220,0.084840841
0.872458623,1.000584458,0.105701422,1.000473982,0.084519015,0.996682250,0.084841328
0.872468623,1.000584522,0.105702025,1.000474034,0.084519498,0.996682280,0.084841814
0.872478624,1.000584586,0.105702627,1.000474086,0.084519981,0.996682311,0.084842301
0.872488624,1.000584650,0.105703230,1.000474137,0.084520464,0.996682341,0.084842787
0.872498625,1.000584714,0.105703833,1.000474189,0.084520947,0.996682371,0.084843274
0.872508625,1.000584778,0.105704435,1.000474241,0.084521430,0.996682402,0.084843760
0.872518626,1.000584842,0.105705038,1.000474293,0.084521912,0.996682432,0.084844247
0.872528626,1.000584906,0.105705641,1.000474345,0.084522395,0.996682462,0.084844733
0.872538627,1.000584970,0.105706243,1.000474397,0.084522878,0.996682493,0.084845220
0.872548627,1.000585034,0.105706846,1.000474448,0.084523361,0.996682523,0.084845706
0.872558628,1.000585098,0.105707448,1.000474500,0.084523844,0.996682553,0.084846193
0.872568628,1.000585162,0.105708051,1.000474552,0.084524327,0.996682584,0.084846679
0.872578629,1.000585226,0.105708654,1.000474604,0.084524809,0.996682614,0.084847166
0.872588629,1.000585290,0.105709256,1.000474656,0.084525292,0.996682644,0.084847652
0.872598630,1.000585354,0.105709859,1.000474708,0.084525775,0.996682675,0.084848139
0.872608630,1.000585418,0.105710461,1.000474759,0.084526258,0.996682705,0.084848625
0.872618631,1.000585482,0.105711064,1.000474811,0.084526741,0.996682735,0.084849112
0.872628631,1.000585546,0.105711667,1.000474863,0.084527224,0.996682766,0.084849598
0.872638632,1.000585610,0.105712269,1.000474915,0.084527706,0.996682796,0.084850085
0.872648632,1.000585673,0.105712872,1.000474967,0.084528189,0.996682826,0.084850571
0.872658633,1.000585737,0.105713474,1.000475019,0.084528672,0.996682857,0.084851058
0.872668633,1.000585801,0.105714077,1.000475070,0.084529155,0.996682887,0.084851544
0.872678634,1.000585865,0.105714679,1.000475122,0.084529638,0.996682917,0.084852031
0.872688634,1.000585929,0.105715282,1.000475174,0.084530120,0.996682948,0.084852517
0.872698635,1.000585993,0.105715885,1.000475226,0.084530603,0.996682978,0.084853004
0.872708635,1.000586057,0.105716487,1.000475278,0.084531086,0.996683008,0.084853490
0.872718636,1.000586121,0.105717090,1.000475330,0.084531569,0.996683039,0.084853977
0.872728636,1.000586185,0.105717692,1.000475381,0.084532052,0.996683069,0.084854463
0.872738637,1.000586249,0.105718295,1.000475433,0.084532534,0.996683099,0.084854950
0.872748637,1.000586313,0.105718897,1.000475485,0.084533017,0.996683130,0.084855436
0.872758638,1.000586377,0.105719500,1.000475537,0.084533500,0.996683160,0.084855922
0.872768638,1.000586441,0.105720102,1.000475589,0.084533983,0.996683190,0.084856409
0.872778639,1.000586505,0.105720705,1.000475641,0.084534466,0.996683221,0.084856895
0.872788639,1.000586569,0.105721307,1.000475692,0.084534948,0.996683251,0.084857382
0.872798640,1.000586633,0.105721910,1.000475744,0.084535431,0.996683281,0.084857868
0.872808640,1.000586697,0.105722513,1.000475796,0.084535914,0.996683312,0.084858355
0.872818641,1.000586761,0.105723115,1.000475848,0.084536397,0.996683342,0.084858841
0.872828641,1.000586825,0.105723718,1.000475900,0.084536879,0.996683372,0.084859328
0.872838642,1.000586889,0.105724320,1.000475952,0.084537362,0.996683403,0.084859814
0.872848642,1.000586953,0.105724923,1.000476003,0.084537845,0.996683433,0.084860300
0.872858643,1.000587017,0.105725525,1.000476055,0.084538328,0.996683463,0.084860787
0.872868643,1.000587081,0.105726128,1.000476107,0.084538810,0.996683494,0.084861273
0.872878644,1.000587145,0.105726730,1.000476159,0.084539293,0.996683524,0.084861760
0.872888644,1.000587209,0.105727333,1.000476211,0.084539776,0.996683554,0.084862246
0.872898645,1.000587273,0.105727935,1.000476262,0.084540259,0.996683585,0.084862732
0.872908645,1.000587337,0.105728538,1.000476314,0.084540741,0.996683615,0.084863219
0.872918646,1.000587401,0.105729140,1.000476366,0.084541224,0.996683645,0.084863705
0.872928646,1.000587465,0.105729743,1.000476418,0.084541707,0.996683676,0.084864192
0.872938647,1.000587529,0.105730345,1.000476470,0.084542190,0.996683706,0.084864678
0.872948647,1.000587593,0.105730947,1.000476522,0.084542672,0.996683736,0.084865165
0.872958648,1.000587657,0.105731550,1.000476573,0.084543155,0.996683767,0.084865651
0.872968648,1.000587721,0.105732152,1.000476625,0.084543638,0.996683797,0.084866137
0.872978649,1.000587785,0.105732755,1.000476677,0.084544120,0.996683827,0.084866624
0.872988649,1.000587849,0.105733357,1.000476729,0.084544603,0.996683858,0.084867110
0.872998650,1.000587913,0.105733960,1.000476781,0.084545086,0.996683888,0.084867596
0.873008650,1.000587977,0.105734562,1.000476833,0.084545569,0.996683918,0.084868083
0.873018651,1.000588041,0.105735165,1.000476884,0.084546051,0.996683949,0.084868569
0.873028651,1.000588105,0.105735767,1.000476936,0.084546534,0.996683979,0.084869056
0.873038652,1.000588169,0.105736370,1.000476988,0.084547017,0.996684009,0.084869542
0.873048652,1.000588233,0.105736972,1.000477040,0.084547499,0.996684040,0.084870028
0.873058653,1.000588296,0.105737574,1.000477092,0.084547982,0.996684070,0.084870515
0.873068653,1.000588360,0.105738177,1.000477144,0.084548465,0.996684100,0.084871001
0.873078654,1.000588424,0.105738779,1.000477195,0.084548948,0.996684131,0.084871487
0.873088654,1.000588488,0.105739382,1.000477247,0.084549430,0.996684161,0.084871974
0.873098655,1.000588552,0.105739984,1.000477299,0.084549913,0.996684191,0.084872460
0.873108655,1.000588616,0.105740587,1.000477351,0.084550396,0.996684222,0.084872946
0.873118656,1.000588680,0.105741189,1.000477403,0.084550878,0.996684252,0.084873433
0.873128656,1.000588744,0.105741791,1.000477455,0.084551361,0.996684282,0.084873919
0.873138657,1.000588808,0.105742394,1.000477506,0.084551844,0.996684313,0.084874405
0.873148657,1.000588872,0.105742996,1.000477558,0.084552326,0.996684343,0.084874892
0.873158658,1.000588936,0.105743599,1.000477610,0.084552809,0.996684374,0.084875378
0.873168658,1.000589000,0.105744201,1.000477662,0.084553292,0.996684404,0.084875864
0.873178659,1.000589064,0.105744803,1.000477714,0.084553774,0.996684434,0.084876351
0.873188659,1.000589128,0.105745406,1.000477766,0.084554257,0.996684465,0.084876837
0.873198660,1.000589192,0.105746008,1.000477817,0.084554740,0.996684495,0.084877323
0.873208660,1.000589256,0.105746611,1.000477869,0.084555222,0.996684525,0.084877810
0.873218661,1.000589320,0.105747213,1.000477921,0.084555705,0.996684556,0.084878296
0.873228661,1.000589384,0.105747815,1.000477973,0.084556188,0.996684586,0.084878782
0.873238662,1.000589448,0.105748418,1.000478025,0.084556670,0.996684616,0.084879269
0.873248662,1.000589512,0.105749020,1.000478077,0.084557153,0.996684647,0.084879755
0.873258663,1.000589576,0.105749622,1.000478128,0.084557635,0.996684677,0.084880241
0.873268663,1.000589640,0.105750225,1.000478180,0.084558118,0.996684707,0.084880728
0.873278664,1.000589704,0.105750827,1.000478232,0.084558601,0.996684738,0.084881214
0.873288664,1.000589768,0.105751429,1.000478284,0.084559083,0.996684768,0.084881700
0.873298665,1.000589832,0.105752032,1.000478336,0.084559566,0.996684798,0.084882187
0.873308665,1.000589896,0.105752634,1.000478388,0.084560049,0.996684829,0.084882673
0.873318666,1.000589960,0.105753237,1.000478439,0.084560531,0.996684859,0.084883159
0.873328666,1.000590024,0.105753839,1.000478491,0.084561014,0.996684889,0.084883645
0.873338667,1.000590088,0.105754441,1.000478543,0.084561496,0.996684920,0.084884132
0.873348667,1.000590152,0.105755044,1.000478595,0.084561979,0.996684950,0.084884618
0.873358668,1.000590216,0.105755646,1.000478647,0.084562462,0.996684980,0.084885104
0.873368668,1.000590280,0.105756248,1.000478698,0.084562944,0.996685011,0.084885591
0.873378669,1.000590344,0.105756850,1.000478750,0.084563427,0.996685041,0.084886077
0.873388669,1.000590408,0.105757453,1.000478802,0.084563910,0.996685071,0.084886563
0.873398670,1.000590472,0.105758055,1.000478854,0.084564392,0.996685102,0.084887049
0.873408670,1.000590536,0.105758657,1.000478906,0.084564875,0.996685132,0.084887536
0.873418671,1.000590600,0.105759260,1.000478958,0.084565357,0.996685162,0.084888022
0.873428671,1.000590664,0.105759862,1.000479009,0.084565840,0.996685193,0.084888508
0.873438672,1.000590728,0.105760464,1.000479061,0.084566323,0.996685223,0.084888994
0.873448672,1.000590792,0.105761067,1.000479113,0.084566805,0.996685253,0.084889481
0.873458673,1.000590856,0.105761669,1.000479165,0.084567288,0.996685284,0.084889967
0.873468673,1.000590919,0.105762271,1.000479217,0.084567770,0.996685314,0.084890453
0.873478674,1.000590983,0.105762873,1.000479269,0.084568253,0.996685344,0.084890939
0.873488674,1.000591047,0.105763476,1.000479320,0.084568735,0.996685375,0.084891426
0.873498675,1.000591111,0.105764078,1.000479372,0.084569218,0.996685405,0.084891912
0.873508675,1.000591175,0.105764680,1.000479424,0.084569701,0.996685435,0.084892398
0.873518676,1.000591239,0.105765283,1.000479476,0.084570183,0.996685466,0.084892884
0.873528676,1.000591303,0.105765885,1.000479528,0.084570666,0.996685496,0.084893371
0.873538677,1.000591367,0.105766487,1.000479580,0.084571148,0.996685526,0.084893857
0.873548677,1.000591431,0.105767089,1.000479631,0.084571631,0.996685557,0.084894343
0.873558678,1.000591495,0.105767692,1.000479683,0.084572113,0.996685587,0.084894829
0.873568678,1.000591559,0.105768294,1.000479735,0.084572596,0.996685617,0.084895316
0.873578679,1.000591623,0.105768896,1.000479787,0.084573078,0.996685648,0.084895802
0.873588679,1.000591687,0.105769498,1.000479839,0.084573561,0.996685678,0.084896288
0.873598680,1.000591751,0.105770101,1.000479890,0.084574044,0.996685708,0.084896774
0.873608680,1.000591815,0.105770703,1.000479942,0.084574526,0.996685739,0.084897260
0.873618681,1.000591879,0.105771305,1.000479994,0.084575009,0.996685769,0.084897747
0.873628681,1.000591943,0.105771907,1.000480046,0.084575491,0.996685799,0.084898233
0.873638682,1.000592007,0.105772510,1.000480098,0.084575974,0.996685830,0.084898719
0.873648682,1.000592071,0.105773112,1.000480150,0.084576456,0.996685860,0.084899205
0.873658683,1.000592135,0.105773714,1.000480201,0.084576939,0.996685891,0.084899691
0.873668683,1.000592199,0.105774316,1.000480253,0.084577421,0.996685921,0.084900178
0.873678684,1.000592263,0.105774918,1.000480305,0.084577904,0.996685951,0.084900664
0.873688684,1.000592327,0.105775521,1.000480357,0.084578386,0.996685982,0.084901150
0.873698685,1.000592391,0.105776123,1.000480409,0.084578869,0.996686012,0.084901636
0.873708685,1.000592455,0.105776725,1.000480461,0.084579351,0.996686042,0.084902122
0.873718686,1.000592519,0.105777327,1.000480512,0.084579834,0.996686073,0.084902609
0.873728686,1.000592583,0.105777929,1.000480564,0.084580316,0.996686103,0.084903095
0.873738687,1.000592647,0.105778532,1.000480616,0.084580799,0.996686133,0.084903581
0.873748687,1.000592711,0.105779134,1.000480668,0.084581281,0.996686164,0.084904067
0.873758688,1.000592775,0.105779736,1.000480720,0.084581764,0.996686194,0.084904553
0.873768688,1.000592839,0.105780338,1.000480772,0.084582246,0.996686224,0.084905039
0.873778689,1.000592903,0.105780940,1.000480823,0.084582729,0.996686255,0.084905526
0.873788689,1.000592967,0.105781543,1.000480875,0.084583211,0.996686285,0.084906012
0.873798690,1.000593031,0.105782145,1.000480927,0.084583694,0.996686315,0.084906498
