K,rho1,ang1,rho2,ang2,rho3,ang3
0.950823082,1.000616847,0.107897218,1.000513458,0.088568113,0.996939864,0.088886428
0.950842084,1.000616963,0.107898291,1.000513555,0.088568994,0.996939925,0.088887316
0.950861086,1.000617079,0.107899363,1.000513651,0.088569876,0.996939986,0.088888204
0.950880088,1.000617196,0.107900435,1.000513747,0.088570758,0.996940047,0.088889092
0.950899090,1.000617312,0.107901507,1.000513843,0.088571640,0.996940108,0.088889980
0.950918092,1.000617428,0.107902580,1.000513940,0.088572522,0.996940169,0.088890869
0.950937094,1.000617544,0.107903652,1.000514036,0.088573403,0.996940230,0.088891757
0.950956096,1.000617661,0.107904724,1.000514132,0.088574285,0.996940291,0.088892645
0.950975098,1.000617777,0.107905796,1.000514228,0.088575167,0.996940352,0.088893533
0.950994099,1.000617893,0.107906868,1.000514325,0.088576049,0.996940413,0.088894421
0.951013101,1.000618009,0.107907941,1.000514421,0.088576931,0.996940474,0.088895309
0.951032103,1.000618125,0.107909013,1.000514517,0.088577812,0.996940535,0.088896197
0.951051105,1.000618242,0.107910085,1.000514614,0.088578694,0.996940596,0.088897085
0.951070107,1.000618358,0.107911157,1.000514710,0.088579576,0.996940657,0.088897973
0.951089109,1.000618474,0.107912229,1.000514806,0.088580458,0.996940718,0.088898861
0.951108111,1.000618590,0.107913301,1.000514902,0.088581339,0.996940779,0.088899749
0.951127113,1.000618707,0.107914373,1.000514999,0.088582221,0.996940840,0.088900637
0.951146115,1.000618823,0.107915446,1.000515095,0.088583103,0.996940901,0.088901525
0.951165117,1.000618939,0.107916518,1.000515191,0.088583984,0.996940961,0.088902413
0.951184118,1.000619055,0.107917590,1.000515288,0.088584866,0.996941022,0.088903301
0.951203120,1.000619171,0.107918662,1.000515384,0.088585748,0.996941083,0.088904189
0.951222122,1.000619288,0.107919734,1.000515480,0.088586629,0.996941144,0.088905077
0.951241124,1.000619404,0.107920806,1.000515576,0.088587511,0.996941205,0.088905965
0.951260126,1.000619520,0.107921878,1.000515673,0.088588393,0.996941266,0.088906853
0.951279128,1.000619636,0.107922950,1.000515769,0.088589274,0.996941327,0.088907741
0.951298130,1.000619753,0.107924022,1.000515865,0.088590156,0.996941388,0.088908629
0.951317132,1.000619869,0.107925094,1.000515961,0.088591037,0.996941449,0.088909517
0.951336134,1.000619985,0.107926166,1.000516058,0.088591919,0.996941510,0.088910405
0.951355136,1.000620101,0.107927238,1.000516154,0.088592801,0.996941571,0.088911293
0.951374137,1.000620217,0.107928310,1.000516250,0.088593682,0.996941632,0.088912181
0.951393139,1.000620334,0.107929382,1.000516347,0.088594564,0.996941693,0.088913068
0.951412141,1.000620450,0.107930454,1.000516443,0.088595445,0.996941754,0.088913956
0.951431143,1.000620566,0.107931526,1.000516539,0.088596327,0.996941815,0.088914844
0.951450145,1.000620682,0.107932598,1.000516635,0.088597209,0.996941876,0.088915732
0.951469147,1.000620798,0.107933670,1.000516732,0.088598090,0.996941937,0.088916620
0.951488149,1.000620915,0.107934742,1.000516828,0.088598972,0.996941998,0.088917508
0.951507151,1.000621031,0.107935814,1.000516924,0.088599853,0.996942059,0.088918396
0.951526153,1.000621147,0.107936885,1.000517021,0.088600735,0.996942120,0.088919283
0.951545155,1.000621263,0.107937957,1.000517117,0.088601616,0.996942181,0.088920171
0.951564156,1.000621380,0.107939029,1.000517213,0.088602498,0.996942242,0.088921059
0.951583158,1.000621496,0.107940101,1.000517309,0.088603379,0.996942303,0.088921947
0.951602160,1.000621612,0.107941173,1.000517406,0.088604261,0.996942364,0.088922835
0.951621162,1.000621728,0.107942245,1.000517502,0.088605142,0.996942425,0.088923722
0.951640164,1.000621844,0.107943317,1.000517598,0.088606024,0.996942486,0.088924610
0.951659166,1.000621961,0.107944388,1.000517694,0.088606905,0.996942547,0.088925498
0.951678168,1.000622077,0.107945460,1.000517791,0.088607786,0.996942608,0.088926386
0.951697170,1.000622193,0.107946532,1.000517887,0.088608668,0.996942669,0.088927273
0.951716172,1.000622309,0.107947604,1.000517983,0.088609549,0.996942730,0.088928161
0.951735174,1.000622426,0.107948676,1.000518080,0.088610431,0.996942791,0.088929049
0.951754175,1.000622542,0.107949747,1.000518176,0.088611312,0.996942852,0.088929937
0.951773177,1.000622658,0.107950819,1.000518272,0.088612194,0.996942913,0.088930824
0.951792179,1.000622774,0.107951891,1.000518368,0.088613075,0.996942974,0.088931712
0.951811181,1.000622890,0.107952963,1.000518465,0.088613956,0.996943035,0.088932600
0.951830183,1.000623007,0.107954034,1.000518561,0.088614838,0.996943096,0.088933487
0.951849185,1.000623123,0.107955106,1.000518657,0.088615719,0.996943157,0.088934375
0.951868187,1.000623239,0.107956178,1.000518753,0.088616600,0.996943218,0.088935263
0.951887189,1.000623355,0.107957249,1.000518850,0.088617482,0.996943279,0.088936150
0.951906191,1.000623472,0.107958321,1.000518946,0.088618363,0.996943340,0.088937038
0.951925193,1.000623588,0.107959393,1.000519042,0.088619244,0.996943401,0.088937926
0.951944194,1.000623704,0.107960464,1.000519139,0.088620126,0.996943462,0.088938813
0.951963196,1.000623820,0.107961536,1.000519235,0.088621007,0.996943523,0.088939701
0.951982198,1.000623936,0.107962608,1.000519331,0.088621888,0.996943584,0.088940589
0.952001200,1.000624053,0.107963679,1.000519427,0.088622770,0.996943645,0.088941476
0.952020202,1.000624169,0.107964751,1.000519524,0.088623651,0.996943706,0.088942364
0.952039204,1.000624285,0.107965822,1.000519620,0.088624532,0.996943767,0.088943251
0.952058206,1.000624401,0.107966894,1.000519716,0.088625413,0.996943828,0.088944139
0.952077208,1.000624518,0.107967966,1.000519812,0.088626295,0.996943889,0.088945026
0.952096210,1.000624634,0.107969037,1.000519909,0.088627176,0.996943950,0.088945914
0.952115212,1.000624750,0.107970109,1.000520005,0.088628057,0.996944011,0.088946802
0.952134213,1.000624866,0.107971180,1.000520101,0.088628938,0.996944072,0.088947689
0.952153215,1.000624982,0.107972252,1.000520197,0.088629820,0.996944133,0.088948577
0.952172217,1.000625099,0.107973323,1.000520294,0.088630701,0.996944194,0.088949464
0.952191219,1.000625215,0.107974395,1.000520390,0.088631582,0.996944255,0.088950352
0.952210221,1.000625331,0.107975466,1.000520486,0.088632463,0.996944316,0.088951239
0.952229223,1.000625447,0.107976538,1.000520583,0.088633344,0.996944377,0.088952127
0.952248225,1.000625563,0.107977609,1.000520679,0.088634226,0.996944438,0.088953014
0.952267227,1.000625680,0.107978681,1.000520775,0.088635107,0.996944499,0.088953902
0.952286229,1.000625796,0.107979752,1.000520871,0.088635988,0.996944560,0.088954789
0.952305231,1.000625912,0.107980824,1.000520968,0.088636869,0.996944621,0.088955677
0.952324232,1.000626028,0.107981895,1.000521064,0.088637750,0.996944682,0.088956564
0.952343234,1.000626145,0.107982966,1.000521160,0.088638631,0.996944743,0.088957451
0.952362236,1.000626261,0.107984038,1.000521256,0.088639512,0.996944804,0.088958339
0.952381238,1.000626377,0.107985109,1.000521353,0.088640393,0.996944865,0.088959226
0.952400240,1.000626493,0.107986181,1.000521449,0.088641275,0.996944926,0.088960114
0.952419242,1.000626609,0.107987252,1.000521545,0.088642156,0.996944987,0.088961001
0.952438244,1.000626726,0.107988323,1.000521641,0.088643037,0.996945048,0.088961889
0.952457246,1.000626842,0.107989395,1.000521738,0.088643918,0.996945109,0.088962776
0.952476248,1.000626958,0.107990466,1.000521834,0.088644799,0.996945170,0.088963663
0.952495250,1.000627074,0.107991537,1.000521930,0.088645680,0.996945231,0.088964551
0.952514251,1.000627191,0.107992609,1.000522027,0.088646561,0.996945292,0.088965438
0.952533253,1.000627307,0.107993680,1.000522123,0.088647442,0.996945353,0.088966325
0.952552255,1.000627423,0.107994751,1.000522219,0.088648323,0.996945414,0.088967213
0.952571257,1.000627539,0.107995823,1.000522315,0.088649204,0.996945475,0.088968100
0.952590259,1.000627655,0.107996894,1.000522412,0.088650085,0.996945536,0.088968987
0.952609261,1.000627772,0.107997965,1.000522508,0.088650966,0.996945597,0.088969875
0.952628263,1.000627888,0.107999036,1.000522604,0.088651847,0.996945658,0.088970762
0.952647265,1.000628004,0.108000108,1.000522700,0.088652728,0.996945719,0.088971649
0.952666267,1.000628120,0.108001179,1.000522797,0.088653609,0.996945780,0.088972537
0.952685269,1.000628237,0.108002250,1.000522893,0.088654490,0.996945841,0.088973424
0.952704270,1.000628353,0.108003321,1.000522989,0.088655371,0.996945901,0.088974311
0.952723272,1.000628469,0.108004392,1.000523085,0.088656252,0.996945962,0.088975198
0.952742274,1.000628585,0.108005464,1.000523182,0.088657133,0.996946023,0.088976086
0.952761276,1.000628701,0.108006535,1.000523278,0.088658014,0.996946084,0.088976973
0.952780278,1.000628818,0.108007606,1.000523374,0.088658895,0.996946145,0.088977860
0.952799280,1.000628934,0.108008677,1.000523470,0.088659776,0.996946206,0.088978747
0.952818282,1.000629050,0.108009748,1.000523567,0.088660657,0.996946267,0.088979634
0.952837284,1.000629166,0.108010819,1.000523663,0.088661537,0.996946328,0.088980522
0.952856286,1.000629282,0.108011891,1.000523759,0.088662418,0.996946389,0.088981409
0.952875288,1.000629399,0.108012962,1.000523856,0.088663299,0.996946450,0.088982296
0.952894289,1.000629515,0.108014033,1.000523952,0.088664180,0.996946511,0.088983183
0.952913291,1.000629631,0.108015104,1.000524048,0.088665061,0.996946572,0.088984070
0.952932293,1.000629747,0.108016175,1.000524144,0.088665942,0.996946633,0.088984958
0.952951295,1.000629864,0.108017246,1.000524241,0.088666823,0.996946694,0.088985845
0.952970297,1.000629980,0.108018317,1.000524337,0.088667703,0.996946755,0.088986732
0.952989299,1.000630096,0.108019388,1.000524433,0.088668584,0.996946816,0.088987619
0.953008301,1.000630212,0.108020459,1.000524529,0.088669465,0.996946877,0.088988506
0.953027303,1.000630328,0.108021530,1.000524626,0.088670346,0.996946938,0.088989393
0.953046305,1.000630445,0.108022601,1.000524722,0.088671227,0.996946999,0.088990280
0.953065307,1.000630561,0.108023672,1.000524818,0.088672107,0.996947060,0.088991167
0.953084308,1.000630677,0.108024743,1.000524914,0.088672988,0.996947121,0.088992055
0.953103310,1.000630793,0.108025814,1.000525011,0.088673869,0.996947182,0.088992942
0.953122312,1.000630910,0.108026885,1.000525107,0.088674750,0.996947243,0.088993829
0.953141314,1.000631026,0.108027956,1.000525203,0.088675631,0.996947304,0.088994716
0.953160316,1.000631142,0.108029027,1.000525299,0.088676511,0.996947365,0.088995603
0.953179318,1.000631258,0.108030098,1.000525396,0.088677392,0.996947426,0.088996490
0.953198320,1.000631374,0.108031169,1.000525492,0.088678273,0.996947487,0.088997377
0.953217322,1.000631491,0.108032240,1.000525588,0.088679153,0.996947548,0.088998264
0.953236324,1.000631607,0.108033311,1.000525684,0.088680034,0.996947609,0.088999151
0.953255326,1.000631723,0.108034382,1.000525781,0.088680915,0.996947670,0.089000038
0.953274327,1.000631839,0.108035452,1.000525877,0.088681796,0.996947731,0.089000925
0.953293329,1.000631955,0.108036523,1.000525973,0.088682676,0.996947792,0.089001812
0.953312331,1.000632072,0.108037594,1.000526069,0.088683557,0.996947853,0.089002699
0.953331333,1.000632188,0.108038665,1.000526166,0.088684438,0.996947914,0.089003586
0.953350335,1.000632304,0.108039736,1.000526262,0.088685318,0.996947975,0.089004473
0.953369337,1.000632420,0.108040807,1.000526358,0.088686199,0.996948036,0.089005360
0.953388339,1.000632537,0.108041878,1.000526455,0.088687079,0.996948097,0.089006247
0.953407341,1.000632653,0.108042948,1.000526551,0.088687960,0.996948158,0.089007134
0.953426343,1.000632769,0.108044019,1.000526647,0.088688841,0.996948219,0.089008021
0.953445345,1.000632885,0.108045090,1.000526743,0.088689721,0.996948280,0.089008908
0.953464346,1.000633001,0.108046161,1.000526840,0.088690602,0.996948341,0.089009794
0.953483348,1.000633118,0.108047231,1.000526936,0.088691482,0.996948402,0.089010681
0.953502350,1.000633234,0.108048302,1.000527032,0.088692363,0.996948463,0.089011568
0.953521352,1.000633350,0.108049373,1.000527128,0.088693244,0.996948524,0.089012455
0.953540354,1.000633466,0.108050444,1.000527225,0.088694124,0.996948585,0.089013342
0.953559356,1.000633583,0.108051514,1.000527321,0.088695005,0.996948646,0.089014229
0.953578358,1.000633699,0.108052585,1.000527417,0.088695885,0.996948707,0.089015116
0.953597360,1.000633815,0.108053656,1.000527513,0.088696766,0.996948768,0.089016003
0.953616362,1.000633931,0.108054726,1.000527610,0.088697646,0.996948829,0.089016889
0.953635364,1.000634047,0.108055797,1.000527706,0.088698527,0.996948890,0.089017776
0.953654365,1.000634164,0.108056868,1.000527802,0.088699407,0.996948951,0.089018663
0.953673367,1.000634280,0.108057938,1.000527898,0.088700288,0.996949012,0.089019550
0.953692369,1.000634396,0.108059009,1.000527995,0.088701168,0.996949073,0.089020437
0.953711371,1.000634512,0.108060080,1.000528091,0.088702049,0.996949134,0.089021323
0.953730373,1.000634629,0.108061150,1.000528187,0.088702929,0.996949195,0.089022210
0.953749375,1.000634745,0.108062221,1.000528283,0.088703810,0.996949256,0.089023097
0.953768377,1.000634861,0.108063292,1.000528380,0.088704690,0.996949317,0.089023984
0.953787379,1.000634977,0.108064362,1.000528476,0.088705571,0.996949378,0.089024871
0.953806381,1.000635093,0.108065433,1.000528572,0.088706451,0.996949439,0.089025757
0.953825383,1.000635210,0.108066503,1.000528668,0.088707332,0.996949500,0.089026644
0.953844384,1.000635326,0.108067574,1.000528765,0.088708212,0.996949561,0.089027531
0.953863386,1.000635442,0.108068644,1.000528861,0.088709092,0.996949623,0.089028417
0.953882388,1.000635558,0.108069715,1.000528957,0.088709973,0.996949684,0.089029304
0.953901390,1.000635674,0.108070785,1.000529053,0.088710853,0.996949745,0.089030191
0.953920392,1.000635791,0.108071856,1.000529150,0.088711734,0.996949806,0.089031078
0.953939394,1.000635907,0.108072926,1.000529246,0.088712614,0.996949867,0.089031964
0.953958396,1.000636023,0.108073997,1.000529342,0.088713494,0.996949928,0.089032851
0.953977398,1.000636139,0.108075067,1.000529438,0.088714375,0.996949989,0.089033738
0.953996400,1.000636256,0.108076138,1.000529535,0.088715255,0.996950050,0.089034624
0.954015402,1.000636372,0.108077208,1.000529631,0.088716135,0.996950111,0.089035511
0.954034403,1.000636488,0.108078279,1.000529727,0.088717016,0.996950172,0.089036398
0.954053405,1.000636604,0.108079349,1.000529823,0.088717896,0.996950233,0.089037284
0.954072407,1.000636720,0.108080420,1.000529920,0.088718776,0.996950294,0.089038171
0.954091409,1.000636837,0.108081490,1.000530016,0.088719657,0.996950355,0.089039057
0.954110411,1.000636953,0.108082560,1.000530112,0.088720537,0.996950416,0.089039944
0.954129413,1.000637069,0.108083631,1.000530208,0.088721417,0.996950477,0.089040831
0.954148415,1.000637185,0.108084701,1.000530305,0.088722297,0.996950538,0.089041717
0.954167417,1.000637302,0.108085772,1.000530401,0.088723178,0.996950599,0.089042604
0.954186419,1.000637418,0.108086842,1.000530497,0.088724058,0.996950660,0.089043490
0.954205421,1.000637534,0.108087912,1.000530593,0.088724938,0.996950721,0.089044377
0.954224422,1.000637650,0.108088983,1.000530690,0.088725818,0.996950782,0.089045263
0.954243424,1.000637766,0.108090053,1.000530786,0.088726699,0.996950843,0.089046150
0.954262426,1.000637883,0.108091123,1.000530882,0.088727579,0.996950904,0.089047037
0.954281428,1.000637999,0.108092194,1.000530978,0.088728459,0.996950965,0.089047923
0.954300430,1.000638115,0.108093264,1.000531075,0.088729339,0.996951026,0.089048810
0.954319432,1.000638231,0.108094334,1.000531171,0.088730220,0.996951087,0.089049696
0.954338434,1.000638347,0.108095404,1.000531267,0.088731100,0.996951148,0.089050583
0.954357436,1.000638464,0.108096475,1.000531363,0.088731980,0.996951209,0.089051469
0.954376438,1.000638580,0.108097545,1.000531460,0.088732860,0.996951270,0.089052356
0.954395440,1.000638696,0.108098615,1.000531556,0.088733740,0.996951331,0.089053242
0.954414441,1.000638812,0.108099685,1.000531652,0.088734620,0.996951392,0.089054128
0.954433443,1.000638929,0.108100756,1.000531748,0.088735500,0.996951453,0.089055015
0.954452445,1.000639045,0.108101826,1.000531845,0.088736381,0.996951514,0.089055901
0.954471447,1.000639161,0.108102896,1.000531941,0.088737261,0.996951575,0.089056788
0.954490449,1.000639277,0.108103966,1.000532037,0.088738141,0.996951636,0.089057674
0.954509451,1.000639393,0.108105036,1.000532133,0.088739021,0.996951697,0.089058561
0.954528453,1.000639510,0.108106106,1.000532230,0.088739901,0.996951758,0.089059447
0.954547455,1.000639626,0.108107177,1.000532326,0.088740781,0.996951819,0.089060333
0.954566457,1.000639742,0.108108247,1.000532422,0.088741661,0.996951880,0.089061220
0.954585459,1.000639858,0.108109317,1.000532518,0.088742541,0.996951941,0.089062106
0.954604460,1.000639975,0.108110387,1.000532615,0.088743421,0.996952002,0.089062993
0.954623462,1.000640091,0.108111457,1.000532711,0.088744301,0.996952063,0.089063879
0.954642464,1.000640207,0.108112527,1.000532807,0.088745181,0.996952124,0.089064765
0.954661466,1.000640323,0.108113597,1.000532903,0.088746061,0.996952185,0.089065652
0.954680468,1.000640439,0.108114667,1.000533000,0.088746942,0.996952246,0.089066538
0.954699470,1.000640556,0.108115737,1.000533096,0.088747822,0.996952307,0.089067424
0.954718472,1.000640672,0.108116807,1.000533192,0.088748702,0.996952368,0.089068311
0.954737474,1.000640788,0.108117878,1.000533288,0.088749582,0.996952429,0.089069197
0.954756476,1.000640904,0.108118948,1.000533385,0.088750462,0.996952490,0.089070083
0.954775478,1.000641020,0.108120018,1.000533481,0.088751341,0.996952551,0.089070969
0.954794479,1.000641137,0.108121088,1.000533577,0.088752221,0.996952612,0.089071856
0.954813481,1.000641253,0.108122158,1.000533673,0.088753101,0.996952673,0.089072742
0.954832483,1.000641369,0.108123228,1.000533769,0.088753981,0.996952734,0.089073628
0.954851485,1.000641485,0.108124298,1.000533866,0.088754861,0.996952795,0.089074515
0.954870487,1.000641602,0.108125367,1.000533962,0.088755741,0.996952856,0.089075401
0.954889489,1.000641718,0.108126437,1.000534058,0.088756621,0.996952917,0.089076287
0.954908491,1.000641834,0.108127507,1.000534154,0.088757501,0.996952978,0.089077173
0.954927493,1.000641950,0.108128577,1.000534251,0.088758381,0.996953039,0.089078059
0.954946495,1.000642066,0.108129647,1.000534347,0.088759261,0.996953100,0.089078946
0.954965497,1.000642183,0.108130717,1.000534443,0.088760141,0.996953161,0.089079832
0.954984498,1.000642299,0.108131787,1.000534539,0.088761021,0.996953222,0.089080718
0.955003500,1.000642415,0.108132857,1.000534636,0.088761901,0.996953283,0.089081604
0.955022502,1.000642531,0.108133927,1.000534732,0.088762780,0.996953344,0.089082490
0.955041504,1.000642648,0.108134997,1.000534828,0.088763660,0.996953405,0.089083377
0.955060506,1.000642764,0.108136067,1.000534924,0.088764540,0.996953466,0.089084263
0.955079508,1.000642880,0.108137136,1.000535021,0.088765420,0.996953527,0.089085149
0.955098510,1.000642996,0.108138206,1.000535117,0.088766300,0.996953588,0.089086035
0.955117512,1.000643112,0.108139276,1.000535213,0.088767180,0.996953649,0.089086921
0.955136514,1.000643229,0.108140346,1.000535309,0.088768059,0.996953710,0.089087807
0.955155516,1.000643345,0.108141416,1.000535406,0.088768939,0.996953771,0.089088693
0.955174517,1.000643461,0.108142485,1.000535502,0.088769819,0.996953832,0.089089580
0.955193519,1.000643577,0.108143555,1.000535598,0.088770699,0.996953893,0.089090466
0.955212521,1.000643693,0.108144625,1.000535694,0.088771579,0.996953954,0.089091352
0.955231523,1.000643810,0.108145695,1.000535791,0.088772458,0.996954015,0.089092238
0.955250525,1.000643926,0.108146764,1.000535887,0.088773338,0.996954076,0.089093124
0.955269527,1.000644042,0.108147834,1.000535983,0.088774218,0.996954137,0.089094010
0.955288529,1.000644158,0.108148904,1.000536079,0.088775098,0.996954198,0.089094896
0.955307531,1.000644275,0.108149974,1.000536175,0.088775977,0.996954259,0.089095782
0.955326533,1.000644391,0.108151043,1.000536272,0.088776857,0.996954320,0.089096668
0.955345535,1.000644507,0.108152113,1.000536368,0.088777737,0.996954381,0.089097554
0.955364536,1.000644623,0.108153183,1.000536464,0.088778616,0.996954442,0.089098440
0.955383538,1.000644739,0.108154252,1.000536560,0.088779496,0.996954503,0.089099326
0.955402540,1.000644856,0.108155322,1.000536657,0.088780376,0.996954564,0.089100212
0.955421542,1.000644972,0.108156392,1.000536753,0.088781255,0.996954626,0.089101098
0.955440544,1.000645088,0.108157461,1.000536849,0.088782135,0.996954687,0.089101984
0.955459546,1.000645204,0.108158531,1.000536945,0.088783015,0.996954748,0.089102870
0.955478548,1.000645320,0.108159601,1.000537042,0.088783894,0.996954809,0.089103756
0.955497550,1.000645437,0.108160670,1.000537138,0.088784774,0.996954870,0.089104642
0.955516552,1.000645553,0.108161740,1.000537234,0.088785654,0.996954931,0.089105528
0.955535554,1.000645669,0.108162809,1.000537330,0.088786533,0.996954992,0.089106414
0.955554555,1.000645785,0.108163879,1.000537427,0.088787413,0.996955053,0.089107300
0.955573557,1.000645902,0.108164948,1.000537523,0.088788293,0.996955114,0.089108186
0.955592559,1.000646018,0.108166018,1.000537619,0.088789172,0.996955175,0.089109072
0.955611561,1.000646134,0.108167088,1.000537715,0.088790052,0.996955236,0.089109957
0.955630563,1.000646250,0.108168157,1.000537811,0.088790931,0.996955297,0.089110843
0.955649565,1.000646366,0.108169227,1.000537908,0.088791811,0.996955358,0.089111729
0.955668567,1.000646483,0.108170296,1.000538004,0.088792690,0.996955419,0.089112615
0.955687569,1.000646599,0.108171366,1.000538100,0.088793570,0.996955480,0.089113501
0.955706571,1.000646715,0.108172435,1.000538196,0.088794450,0.996955541,0.089114387
0.955725573,1.000646831,0.108173505,1.000538293,0.088795329,0.996955602,0.089115273
0.955744574,1.000646948,0.108174574,1.000538389,0.088796209,0.996955663,0.089116158
0.955763576,1.000647064,0.108175643,1.000538485,0.088797088,0.996955724,0.089117044
0.955782578,1.000647180,0.108176713,1.000538581,0.088797968,0.996955785,0.089117930
0.955801580,1.000647296,0.108177782,1.000538678,0.088798847,0.996955846,0.089118816
0.955820582,1.000647412,0.108178852,1.000538774,0.088799727,0.996955907,0.089119702
0.955839584,1.000647529,0.108179921,1.000538870,0.088800606,0.996955968,0.089120587
0.955858586,1.000647645,0.108180991,1.000538966,0.088801486,0.996956029,0.089121473
0.955877588,1.000647761,0.108182060,1.000539063,0.088802365,0.996956090,0.089122359
0.955896590,1.000647877,0.108183129,1.000539159,0.088803244,0.996956151,0.089123245
0.955915592,1.000647993,0.108184199,1.000539255,0.088804124,0.996956212,0.089124131
0.955934593,1.000648110,0.108185268,1.000539351,0.088805003,0.996956273,0.089125016
0.955953595,1.000648226,0.108186337,1.000539447,0.088805883,0.996956334,0.089125902
0.955972597,1.000648342,0.108187407,1.000539544,0.088806762,0.996956395,0.089126788
0.955991599,1.000648458,0.108188476,1.000539640,0.088807642,0.996956456,0.089127673
0.956010601,1.000648575,0.108189545,1.000539736,0.088808521,0.996956517,0.089128559
0.956029603,1.000648691,0.108190615,1.000539832,0.088809400,0.996956578,0.089129445
0.956048605,1.000648807,0.108191684,1.000539929,0.088810280,0.996956639,0.089130331
0.956067607,1.000648923,0.108192753,1.000540025,0.088811159,0.996956700,0.089131216
0.956086609,1.000649039,0.108193822,1.000540121,0.088812038,0.996956761,0.089132102
0.956105611,1.000649156,0.108194892,1.000540217,0.088812918,0.996956822,0.089132988
0.956124612,1.000649272,0.108195961,1.000540314,0.088813797,0.996956883,0.089133873
0.956143614,1.000649388,0.108197030,1.000540410,0.088814676,0.996956944,0.089134759
0.956162616,1.000649504,0.108198099,1.000540506,0.088815556,0.996957005,0.089135645
0.956181618,1.000649620,0.108199169,1.000540602,0.088816435,0.996957066,0.089136530
0.956200620,1.000649737,0.108200238,1.000540698,0.088817314,0.996957127,0.089137416
0.956219622,1.000649853,0.108201307,1.000540795,0.088818194,0.996957188,0.089138301
0.956238624,1.000649969,0.108202376,1.000540891,0.088819073,0.996957250,0.089139187
0.956257626,1.000650085,0.108203445,1.000540987,0.088819952,0.996957311,0.089140073
0.956276628,1.000650202,0.108204514,1.000541083,0.088820832,0.996957372,0.089140958
0.956295630,1.000650318,0.108205584,1.000541180,0.088821711,0.996957433,0.089141844
0.956314631,1.000650434,0.108206653,1.000541276,0.088822590,0.996957494,0.089142729
0.956333633,1.000650550,0.108207722,1.000541372,0.088823469,0.996957555,0.089143615
0.956352635,1.000650666,0.108208791,1.000541468,0.088824349,0.996957616,0.089144500
0.956371637,1.000650783,0.108209860,1.000541564,0.088825228,0.996957677,0.089145386
0.956390639,1.000650899,0.108210929,1.000541661,0.088826107,0.996957738,0.089146271
0.956409641,1.000651015,0.108211998,1.000541757,0.088826986,0.996957799,0.089147157
0.956428643,1.000651131,0.108213067,1.000541853,0.088827865,0.996957860,0.089148042
0.956447645,1.000651248,0.108214136,1.000541949,0.088828745,0.996957921,0.089148928
0.956466647,1.000651364,0.108215205,1.000542046,0.088829624,0.996957982,0.089149813
0.956485649,1.000651480,0.108216274,1.000542142,0.088830503,0.996958043,0.089150699
0.956504650,1.000651596,0.108217344,1.000542238,0.088831382,0.996958104,0.089151584
0.956523652,1.000651712,0.108218413,1.000542334,0.088832261,0.996958165,0.089152470
0.956542654,1.000651829,0.108219482,1.000542431,0.088833140,0.996958226,0.089153355
0.956561656,1.000651945,0.108220551,1.000542527,0.088834020,0.996958287,0.089154241
0.956580658,1.000652061,0.108221620,1.000542623,0.088834899,0.996958348,0.089155126
0.956599660,1.000652177,0.108222688,1.000542719,0.088835778,0.996958409,0.089156012
0.956618662,1.000652293,0.108223757,1.000542815,0.088836657,0.996958470,0.089156897
0.956637664,1.000652410,0.108224826,1.000542912,0.088837536,0.996958531,0.089157783
0.956656666,1.000652526,0.108225895,1.000543008,0.088838415,0.996958592,0.089158668
0.956675668,1.000652642,0.108226964,1.000543104,0.088839294,0.996958653,0.089159553
0.956694669,1.000652758,0.108228033,1.000543200,0.088840173,0.996958714,0.089160439
0.956713671,1.000652875,0.108229102,1.000543297,0.088841052,0.996958775,0.089161324
0.956732673,1.000652991,0.108230171,1.000543393,0.088841931,0.996958836,0.089162209
0.956751675,1.000653107,0.108231240,1.000543489,0.088842810,0.996958897,0.089163095
0.956770677,1.000653223,0.108232309,1.000543585,0.088843690,0.996958958,0.089163980
0.956789679,1.000653339,0.108233378,1.000543681,0.088844569,0.996959019,0.089164866
0.956808681,1.000653456,0.108234446,1.000543778,0.088845448,0.996959080,0.089165751
0.956827683,1.000653572,0.108235515,1.000543874,0.088846327,0.996959141,0.089166636
0.956846685,1.000653688,0.108236584,1.000543970,0.088847206,0.996959202,0.089167521
0.956865687,1.000653804,0.108237653,1.000544066,0.088848085,0.996959263,0.089168407
0.956884688,1.000653920,0.108238722,1.000544163,0.088848964,0.996959325,0.089169292
0.956903690,1.000654037,0.108239791,1.000544259,0.088849843,0.996959386,0.089170177
0.956922692,1.000654153,0.108240859,1.000544355,0.088850722,0.996959447,0.089171063
0.956941694,1.000654269,0.108241928,1.000544451,0.088851600,0.996959508,0.089171948
0.956960696,1.000654385,0.108242997,1.000544547,0.088852479,0.996959569,0.089172833
0.956979698,1.000654502,0.108244066,1.000544644,0.088853358,0.996959630,0.089173718
0.956998700,1.000654618,0.108245134,1.000544740,0.088854237,0.996959691,0.089174604
0.957017702,1.000654734,0.108246203,1.000544836,0.088855116,0.996959752,0.089175489
0.957036704,1.000654850,0.108247272,1.000544932,0.088855995,0.996959813,0.089176374
0.957055706,1.000654966,0.108248341,1.000545029,0.088856874,0.996959874,0.089177259
0.957074707,1.000655083,0.108249409,1.000545125,0.088857753,0.996959935,0.089178145
0.957093709,1.000655199,0.108250478,1.000545221,0.088858632,0.996959996,0.089179030
0.957112711,1.000655315,0.108251547,1.000545317,0.088859511,0.996960057,0.089179915
