K,rho1,ang1,rho2,ang2,rho3,ang3
0.967829783,1.000720858,0.108852556,1.000595322,0.089354078,0.996998727,0.089677281
0.967848785,1.000720975,0.108853619,1.000595418,0.089354952,0.996998788,0.089678161
0.967867787,1.000721091,0.108854681,1.000595514,0.089355826,0.996998849,0.089679041
0.967886789,1.000721207,0.108855744,1.000595610,0.089356700,0.996998910,0.089679922
0.967905791,1.000721323,0.108856807,1.000595706,0.089357573,0.996998972,0.089680802
0.967924792,1.000721439,0.108857869,1.000595802,0.089358447,0.996999033,0.089681682
0.967943794,1.000721556,0.108858932,1.000595898,0.089359321,0.996999094,0.089682562
0.967962796,1.000721672,0.108859994,1.000595994,0.089360195,0.996999155,0.089683442
0.967981798,1.000721788,0.108861057,1.000596090,0.089361069,0.996999216,0.089684322
0.968000800,1.000721904,0.108862119,1.000596186,0.089361943,0.996999277,0.089685202
0.968019802,1.000722021,0.108863182,1.000596282,0.089362816,0.996999339,0.089686083
0.968038804,1.000722137,0.108864244,1.000596378,0.089363690,0.996999400,0.089686963
0.968057806,1.000722253,0.108865307,1.000596475,0.089364564,0.996999461,0.089687843
0.968076808,1.000722369,0.108866369,1.000596571,0.089365438,0.996999522,0.089688723
0.968095810,1.000722485,0.108867431,1.000596667,0.089366312,0.996999583,0.089689603
0.968114811,1.000722602,0.108868494,1.000596763,0.089367185,0.996999644,0.089690483
0.968133813,1.000722718,0.108869556,1.000596859,0.089368059,0.996999706,0.089691363
0.968152815,1.000722834,0.108870619,1.000596955,0.089368933,0.996999767,0.089692243
0.968171817,1.000722950,0.108871681,1.000597051,0.089369807,0.996999828,0.089693123
0.968190819,1.000723066,0.108872743,1.000597147,0.089370680,0.996999889,0.089694003
0.968209821,1.000723183,0.108873806,1.000597243,0.089371554,0.996999950,0.089694883
0.968228823,1.000723299,0.108874868,1.000597339,0.089372428,0.997000011,0.089695763
0.968247825,1.000723415,0.108875931,1.000597435,0.089373301,0.997000073,0.089696643
0.968266827,1.000723531,0.108876993,1.000597531,0.089374175,0.997000134,0.089697523
0.968285829,1.000723647,0.108878055,1.000597627,0.089375049,0.997000195,0.089698403
0.968304830,1.000723764,0.108879118,1.000597724,0.089375922,0.997000256,0.089699283
0.968323832,1.000723880,0.108880180,1.000597820,0.089376796,0.997000317,0.089700163
0.968342834,1.000723996,0.108881242,1.000597916,0.089377670,0.997000379,0.089701043
0.968361836,1.000724112,0.108882305,1.000598012,0.089378543,0.997000440,0.089701923
0.968380838,1.000724228,0.108883367,1.000598108,0.089379417,0.997000501,0.089702803
0.968399840,1.000724345,0.108884429,1.000598204,0.089380291,0.997000562,0.089703683
0.968418842,1.000724461,0.108885491,1.000598300,0.089381164,0.997000623,0.089704563
0.968437844,1.000724577,0.108886554,1.000598396,0.089382038,0.997000684,0.089705443
0.968456846,1.000724693,0.108887616,1.000598492,0.089382912,0.997000746,0.089706322
0.968475848,1.000724810,0.108888678,1.000598588,0.089383785,0.997000807,0.089707202
0.968494849,1.000724926,0.108889740,1.000598684,0.089384659,0.997000868,0.089708082
0.968513851,1.000725042,0.108890802,1.000598780,0.089385532,0.997000929,0.089708962
0.968532853,1.000725158,0.108891865,1.000598876,0.089386406,0.997000990,0.089709842
0.968551855,1.000725274,0.108892927,1.000598972,0.089387279,0.997001051,0.089710722
0.968570857,1.000725391,0.108893989,1.000599068,0.089388153,0.997001113,0.089711602
0.968589859,1.000725507,0.108895051,1.000599165,0.089389027,0.997001174,0.089712481
0.968608861,1.000725623,0.108896113,1.000599261,0.089389900,0.997001235,0.089713361
0.968627863,1.000725739,0.108897175,1.000599357,0.089390774,0.997001296,0.089714241
0.968646865,1.000725855,0.108898238,1.000599453,0.089391647,0.997001357,0.089715121
0.968665867,1.000725972,0.108899300,1.000599549,0.089392521,0.997001419,0.089716001
0.968684868,1.000726088,0.108900362,1.000599645,0.089393394,0.997001480,0.089716881
0.968703870,1.000726204,0.108901424,1.000599741,0.089394268,0.997001541,0.089717760
0.968722872,1.000726320,0.108902486,1.000599837,0.089395141,0.997001602,0.089718640
0.968741874,1.000726436,0.108903548,1.000599933,0.089396015,0.997001663,0.089719520
0.968760876,1.000726553,0.108904610,1.000600029,0.089396888,0.997001724,0.089720400
0.968779878,1.000726669,0.108905672,1.000600125,0.089397762,0.997001786,0.089721279
0.968798880,1.000726785,0.108906734,1.000600221,0.089398635,0.997001847,0.089722159
0.968817882,1.000726901,0.108907796,1.000600317,0.089399508,0.997001908,0.089723039
0.968836884,1.000727017,0.108908858,1.000600413,0.089400382,0.997001969,0.089723919
0.968855886,1.000727134,0.108909920,1.000600509,0.089401255,0.997002030,0.089724798
0.968874887,1.000727250,0.108910982,1.000600606,0.089402129,0.997002092,0.089725678
0.968893889,1.000727366,0.108912044,1.000600702,0.089403002,0.997002153,0.089726558
0.968912891,1.000727482,0.108913106,1.000600798,0.089403875,0.997002214,0.089727437
0.968931893,1.000727598,0.108914168,1.000600894,0.089404749,0.997002275,0.089728317
0.968950895,1.000727715,0.108915230,1.000600990,0.089405622,0.997002336,0.089729197
0.968969897,1.000727831,0.108916292,1.000601086,0.089406496,0.997002397,0.089730076
0.968988899,1.000727947,0.108917354,1.000601182,0.089407369,0.997002459,0.089730956
0.969007901,1.000728063,0.108918416,1.000601278,0.089408242,0.997002520,0.089731836
0.969026903,1.000728180,0.108919478,1.000601374,0.089409116,0.997002581,0.089732715
0.969045905,1.000728296,0.108920540,1.000601470,0.089409989,0.997002642,0.089733595
0.969064906,1.000728412,0.108921602,1.000601566,0.089410862,0.997002703,0.089734475
0.969083908,1.000728528,0.108922664,1.000601662,0.089411736,0.997002765,0.089735354
0.969102910,1.000728644,0.108923726,1.000601758,0.089412609,0.997002826,0.089736234
0.969121912,1.000728761,0.108924787,1.000601854,0.089413482,0.997002887,0.089737113
0.969140914,1.000728877,0.108925849,1.000601950,0.089414356,0.997002948,0.089737993
0.969159916,1.000728993,0.108926911,1.000602047,0.089415229,0.997003009,0.089738873
0.969178918,1.000729109,0.108927973,1.000602143,0.089416102,0.997003070,0.089739752
0.969197920,1.000729225,0.108929035,1.000602239,0.089416975,0.997003132,0.089740632
0.969216922,1.000729342,0.108930097,1.000602335,0.089417849,0.997003193,0.089741511
0.969235924,1.000729458,0.108931158,1.000602431,0.089418722,0.997003254,0.089742391
0.969254925,1.000729574,0.108932220,1.000602527,0.089419595,0.997003315,0.089743270
0.969273927,1.000729690,0.108933282,1.000602623,0.089420468,0.997003376,0.089744150
0.969292929,1.000729806,0.108934344,1.000602719,0.089421342,0.997003438,0.089745029
0.969311931,1.000729923,0.108935405,1.000602815,0.089422215,0.997003499,0.089745909
0.969330933,1.000730039,0.108936467,1.000602911,0.089423088,0.997003560,0.089746788
0.969349935,1.000730155,0.108937529,1.000603007,0.089423961,0.997003621,0.089747668
0.969368937,1.000730271,0.108938591,1.000603103,0.089424834,0.997003682,0.089748547
0.969387939,1.000730387,0.108939652,1.000603199,0.089425708,0.997003743,0.089749427
0.969406941,1.000730504,0.108940714,1.000603295,0.089426581,0.997003805,0.089750306
0.969425943,1.000730620,0.108941776,1.000603391,0.089427454,0.997003866,0.089751186
0.969444944,1.000730736,0.108942837,1.000603487,0.089428327,0.997003927,0.089752065
0.969463946,1.000730852,0.108943899,1.000603584,0.089429200,0.997003988,0.089752945
0.969482948,1.000730968,0.108944961,1.000603680,0.089430073,0.997004049,0.089753824
0.969501950,1.000731085,0.108946022,1.000603776,0.089430946,0.997004111,0.089754703
0.969520952,1.000731201,0.108947084,1.000603872,0.089431820,0.997004172,0.089755583
0.969539954,1.000731317,0.108948146,1.000603968,0.089432693,0.997004233,0.089756462
0.969558956,1.000731433,0.108949207,1.000604064,0.089433566,0.997004294,0.089757342
0.969577958,1.000731550,0.108950269,1.000604160,0.089434439,0.997004355,0.089758221
0.969596960,1.000731666,0.108951331,1.000604256,0.089435312,0.997004417,0.089759100
0.969615962,1.000731782,0.108952392,1.000604352,0.089436185,0.997004478,0.089759980
0.969634963,1.000731898,0.108953454,1.000604448,0.089437058,0.997004539,0.089760859
0.969653965,1.000732014,0.108954515,1.000604544,0.089437931,0.997004600,0.089761738
0.969672967,1.000732131,0.108955577,1.000604640,0.089438804,0.997004661,0.089762618
0.969691969,1.000732247,0.108956638,1.000604736,0.089439677,0.997004722,0.089763497
0.969710971,1.000732363,0.108957700,1.000604832,0.089440550,0.997004784,0.089764376
0.969729973,1.000732479,0.108958761,1.000604928,0.089441423,0.997004845,0.089765256
0.969748975,1.000732595,0.108959823,1.000605024,0.089442296,0.997004906,0.089766135
0.969767977,1.000732712,0.108960884,1.000605120,0.089443169,0.997004967,0.089767014
0.969786979,1.000732828,0.108961946,1.000605217,0.089444042,0.997005028,0.089767894
0.969805981,1.000732944,0.108963007,1.000605313,0.089444915,0.997005090,0.089768773
0.969824982,1.000733060,0.108964069,1.000605409,0.089445788,0.997005151,0.089769652
0.969843984,1.000733176,0.108965130,1.000605505,0.089446661,0.997005212,0.089770531
0.969862986,1.000733293,0.108966192,1.000605601,0.089447534,0.997005273,0.089771411
0.969881988,1.000733409,0.108967253,1.000605697,0.089448407,0.997005334,0.089772290
0.969900990,1.000733525,0.108968315,1.000605793,0.089449280,0.997005396,0.089773169
0.969919992,1.000733641,0.108969376,1.000605889,0.089450153,0.997005457,0.089774048
0.969938994,1.000733757,0.108970437,1.000605985,0.089451026,0.997005518,0.089774928
0.969957996,1.000733874,0.108971499,1.000606081,0.089451899,0.997005579,0.089775807
0.969976998,1.000733990,0.108972560,1.000606177,0.089452772,0.997005640,0.089776686
0.969996000,1.000734106,0.108973622,1.000606273,0.089453645,0.997005702,0.089777565
0.970015002,1.000734222,0.108974683,1.000606369,0.089454517,0.997005763,0.089778444
0.970034003,1.000734338,0.108975744,1.000606465,0.089455390,0.997005824,0.089779324
0.970053005,1.000734455,0.108976806,1.000606561,0.089456263,0.997005885,0.089780203
0.970072007,1.000734571,0.108977867,1.000606657,0.089457136,0.997005946,0.089781082
0.970091009,1.000734687,0.108978928,1.000606753,0.089458009,0.997006007,0.089781961
0.970110011,1.000734803,0.108979990,1.000606849,0.089458882,0.997006069,0.089782840
0.970129013,1.000734920,0.108981051,1.000606946,0.089459755,0.997006130,0.089783719
0.970148015,1.000735036,0.108982112,1.000607042,0.089460627,0.997006191,0.089784598
0.970167017,1.000735152,0.108983173,1.000607138,0.089461500,0.997006252,0.089785478
0.970186019,1.000735268,0.108984235,1.000607234,0.089462373,0.997006313,0.089786357
0.970205021,1.000735384,0.108985296,1.000607330,0.089463246,0.997006375,0.089787236
0.970224022,1.000735501,0.108986357,1.000607426,0.089464119,0.997006436,0.089788115
0.970243024,1.000735617,0.108987418,1.000607522,0.089464991,0.997006497,0.089788994
0.970262026,1.000735733,0.108988480,1.000607618,0.089465864,0.997006558,0.089789873
0.970281028,1.000735849,0.108989541,1.000607714,0.089466737,0.997006619,0.089790752
0.970300030,1.000735965,0.108990602,1.000607810,0.089467610,0.997006681,0.089791631
0.970319032,1.000736082,0.108991663,1.000607906,0.089468482,0.997006742,0.089792510
0.970338034,1.000736198,0.108992724,1.000608002,0.089469355,0.997006803,0.089793389
0.970357036,1.000736314,0.108993786,1.000608098,0.089470228,0.997006864,0.089794268
0.970376038,1.000736430,0.108994847,1.000608194,0.089471101,0.997006925,0.089795147
0.970395040,1.000736546,0.108995908,1.000608290,0.089471973,0.997006987,0.089796026
0.970414041,1.000736663,0.108996969,1.000608386,0.089472846,0.997007048,0.089796905
0.970433043,1.000736779,0.108998030,1.000608482,0.089473719,0.997007109,0.089797784
0.970452045,1.000736895,0.108999091,1.000608578,0.089474591,0.997007170,0.089798663
0.970471047,1.000737011,0.109000152,1.000608674,0.089475464,0.997007231,0.089799542
0.970490049,1.000737127,0.109001214,1.000608771,0.089476337,0.997007293,0.089800421
0.970509051,1.000737244,0.109002275,1.000608867,0.089477209,0.997007354,0.089801300
0.970528053,1.000737360,0.109003336,1.000608963,0.089478082,0.997007415,0.089802179
0.970547055,1.000737476,0.109004397,1.000609059,0.089478955,0.997007476,0.089803058
0.970566057,1.000737592,0.109005458,1.000609155,0.089479827,0.997007537,0.089803937
0.970585059,1.000737708,0.109006519,1.000609251,0.089480700,0.997007599,0.089804816
0.970604060,1.000737825,0.109007580,1.000609347,0.089481573,0.997007660,0.089805695
0.970623062,1.000737941,0.109008641,1.000609443,0.089482445,0.997007721,0.089806574
0.970642064,1.000738057,0.109009702,1.000609539,0.089483318,0.997007782,0.089807453
0.970661066,1.000738173,0.109010763,1.000609635,0.089484190,0.997007843,0.089808331
0.970680068,1.000738289,0.109011824,1.000609731,0.089485063,0.997007905,0.089809210
0.970699070,1.000738406,0.109012885,1.000609827,0.089485936,0.997007966,0.089810089
0.970718072,1.000738522,0.109013946,1.000609923,0.089486808,0.997008027,0.089810968
0.970737074,1.000738638,0.109015007,1.000610019,0.089487681,0.997008088,0.089811847
0.970756076,1.000738754,0.109016068,1.000610115,0.089488553,0.997008149,0.089812726
0.970775078,1.000738871,0.109017129,1.000610211,0.089489426,0.997008210,0.089813605
0.970794079,1.000738987,0.109018190,1.000610307,0.089490298,0.997008272,0.089814483
0.970813081,1.000739103,0.109019251,1.000610403,0.089491171,0.997008333,0.089815362
0.970832083,1.000739219,0.109020311,1.000610499,0.089492043,0.997008394,0.089816241
0.970851085,1.000739335,0.109021372,1.000610595,0.089492916,0.997008455,0.089817120
0.970870087,1.000739452,0.109022433,1.000610691,0.089493788,0.997008516,0.089817999
0.970889089,1.000739568,0.109023494,1.000610788,0.089494661,0.997008578,0.089818877
0.970908091,1.000739684,0.109024555,1.000610884,0.089495533,0.997008639,0.089819756
0.970927093,1.000739800,0.109025616,1.000610980,0.089496406,0.997008700,0.089820635
0.970946095,1.000739916,0.109026677,1.000611076,0.089497278,0.997008761,0.089821514
0.970965097,1.000740033,0.109027737,1.000611172,0.089498151,0.997008822,0.089822392
0.970984098,1.000740149,0.109028798,1.000611268,0.089499023,0.997008884,0.089823271
0.971003100,1.000740265,0.109029859,1.000611364,0.089499896,0.997008945,0.089824150
0.971022102,1.000740381,0.109030920,1.000611460,0.089500768,0.997009006,0.089825029
0.971041104,1.000740497,0.109031981,1.000611556,0.089501640,0.997009067,0.089825907
0.971060106,1.000740614,0.109033041,1.000611652,0.089502513,0.997009128,0.089826786
0.971079108,1.000740730,0.109034102,1.000611748,0.089503385,0.997009190,0.089827665
0.971098110,1.000740846,0.109035163,1.000611844,0.089504258,0.997009251,0.089828543
0.971117112,1.000740962,0.109036224,1.000611940,0.089505130,0.997009312,0.089829422
0.971136114,1.000741078,0.109037284,1.000612036,0.089506002,0.997009373,0.089830301
0.971155116,1.000741195,0.109038345,1.000612132,0.089506875,0.997009434,0.089831179
0.971174117,1.000741311,0.109039406,1.000612228,0.089507747,0.997009496,0.089832058
0.971193119,1.000741427,0.109040467,1.000612324,0.089508619,0.997009557,0.089832937
0.971212121,1.000741543,0.109041527,1.000612420,0.089509492,0.997009618,0.089833815
0.971231123,1.000741659,0.109042588,1.000612516,0.089510364,0.997009679,0.089834694
0.971250125,1.000741776,0.109043649,1.000612612,0.089511236,0.997009740,0.089835573
0.971269127,1.000741892,0.109044709,1.000612708,0.089512109,0.997009802,0.089836451
0.971288129,1.000742008,0.109045770,1.000612804,0.089512981,0.997009863,0.089837330
0.971307131,1.000742124,0.109046831,1.000612901,0.089513853,0.997009924,0.089838208
0.971326133,1.000742240,0.109047891,1.000612997,0.089514726,0.997009985,0.089839087
0.971345135,1.000742357,0.109048952,1.000613093,0.089515598,0.997010047,0.089839965
0.971364136,1.000742473,0.109050012,1.000613189,0.089516470,0.997010108,0.089840844
0.971383138,1.000742589,0.109051073,1.000613285,0.089517342,0.997010169,0.089841723
0.971402140,1.000742705,0.109052134,1.000613381,0.089518215,0.997010230,0.089842601
0.971421142,1.000742821,0.109053194,1.000613477,0.089519087,0.997010291,0.089843480
0.971440144,1.000742938,0.109054255,1.000613573,0.089519959,0.997010353,0.089844358
0.971459146,1.000743054,0.109055315,1.000613669,0.089520831,0.997010414,0.089845237
0.971478148,1.000743170,0.109056376,1.000613765,0.089521704,0.997010475,0.089846115
0.971497150,1.000743286,0.109057436,1.000613861,0.089522576,0.997010536,0.089846994
0.971516152,1.000743403,0.109058497,1.000613957,0.089523448,0.997010597,0.089847872
0.971535154,1.000743519,0.109059557,1.000614053,0.089524320,0.997010659,0.089848751
0.971554155,1.000743635,0.109060618,1.000614149,0.089525192,0.997010720,0.089849629
0.971573157,1.000743751,0.109061678,1.000614245,0.089526064,0.997010781,0.089850508
0.971592159,1.000743867,0.109062739,1.000614341,0.089526937,0.997010842,0.089851386
0.971611161,1.000743984,0.109063799,1.000614437,0.089527809,0.997010903,0.089852265
0.971630163,1.000744100,0.109064860,1.000614533,0.089528681,0.997010965,0.089853143
0.971649165,1.000744216,0.109065920,1.000614629,0.089529553,0.997011026,0.089854021
0.971668167,1.000744332,0.109066981,1.000614725,0.089530425,0.997011087,0.089854900
0.971687169,1.000744448,0.109068041,1.000614821,0.089531297,0.997011148,0.089855778
0.971706171,1.000744565,0.109069101,1.000614917,0.089532169,0.997011209,0.089856657
0.971725173,1.000744681,0.109070162,1.000615013,0.089533042,0.997011271,0.089857535
0.971744174,1.000744797,0.109071222,1.000615109,0.089533914,0.997011332,0.089858413
0.971763176,1.000744913,0.109072283,1.000615205,0.089534786,0.997011393,0.089859292
0.971782178,1.000745029,0.109073343,1.000615302,0.089535658,0.997011454,0.089860170
0.971801180,1.000745146,0.109074403,1.000615398,0.089536530,0.997011515,0.089861049
0.971820182,1.000745262,0.109075464,1.000615494,0.089537402,0.997011577,0.089861927
0.971839184,1.000745378,0.109076524,1.000615590,0.089538274,0.997011638,0.089862805
0.971858186,1.000745494,0.109077584,1.000615686,0.089539146,0.997011699,0.089863684
0.971877188,1.000745610,0.109078645,1.000615782,0.089540018,0.997011760,0.089864562
0.971896190,1.000745727,0.109079705,1.000615878,0.089540890,0.997011821,0.089865440
0.971915192,1.000745843,0.109080765,1.000615974,0.089541762,0.997011883,0.089866319
0.971934193,1.000745959,0.109081826,1.000616070,0.089542634,0.997011944,0.089867197
0.971953195,1.000746075,0.109082886,1.000616166,0.089543506,0.997012005,0.089868075
0.971972197,1.000746191,0.109083946,1.000616262,0.089544378,0.997012066,0.089868953
0.971991199,1.000746308,0.109085006,1.000616358,0.089545250,0.997012128,0.089869832
0.972010201,1.000746424,0.109086067,1.000616454,0.089546122,0.997012189,0.089870710
0.972029203,1.000746540,0.109087127,1.000616550,0.089546994,0.997012250,0.089871588
0.972048205,1.000746656,0.109088187,1.000616646,0.089547866,0.997012311,0.089872466
0.972067207,1.000746772,0.109089247,1.000616742,0.089548738,0.997012372,0.089873345
0.972086209,1.000746889,0.109090308,1.000616838,0.089549610,0.997012434,0.089874223
0.972105211,1.000747005,0.109091368,1.000616934,0.089550482,0.997012495,0.089875101
0.972124212,1.000747121,0.109092428,1.000617030,0.089551354,0.997012556,0.089875979
0.972143214,1.000747237,0.109093488,1.000617126,0.089552226,0.997012617,0.089876858
0.972162216,1.000747353,0.109094548,1.000617222,0.089553097,0.997012678,0.089877736
0.972181218,1.000747470,0.109095608,1.000617318,0.089553969,0.997012740,0.089878614
0.972200220,1.000747586,0.109096669,1.000617414,0.089554841,0.997012801,0.089879492
0.972219222,1.000747702,0.109097729,1.000617510,0.089555713,0.997012862,0.089880370
0.972238224,1.000747818,0.109098789,1.000617606,0.089556585,0.997012923,0.089881248
0.972257226,1.000747935,0.109099849,1.000617702,0.089557457,0.997012984,0.089882127
0.972276228,1.000748051,0.109100909,1.000617798,0.089558329,0.997013046,0.089883005
0.972295230,1.000748167,0.109101969,1.000617894,0.089559201,0.997013107,0.089883883
0.972314231,1.000748283,0.109103029,1.000617991,0.089560072,0.997013168,0.089884761
0.972333233,1.000748399,0.109104089,1.000618087,0.089560944,0.997013229,0.089885639
0.972352235,1.000748516,0.109105149,1.000618183,0.089561816,0.997013290,0.089886517
0.972371237,1.000748632,0.109106209,1.000618279,0.089562688,0.997013352,0.089887395
0.972390239,1.000748748,0.109107269,1.000618375,0.089563560,0.997013413,0.089888273
0.972409241,1.000748864,0.109108329,1.000618471,0.089564431,0.997013474,0.089889151
0.972428243,1.000748980,0.109109389,1.000618567,0.089565303,0.997013535,0.089890030
0.972447245,1.000749097,0.109110449,1.000618663,0.089566175,0.997013597,0.089890908
0.972466247,1.000749213,0.109111509,1.000618759,0.089567047,0.997013658,0.089891786
0.972485249,1.000749329,0.109112569,1.000618855,0.089567918,0.997013719,0.089892664
0.972504250,1.000749445,0.109113629,1.000618951,0.089568790,0.997013780,0.089893542
0.972523252,1.000749561,0.109114689,1.000619047,0.089569662,0.997013841,0.089894420
0.972542254,1.000749678,0.109115749,1.000619143,0.089570534,0.997013903,0.089895298
0.972561256,1.000749794,0.109116809,1.000619239,0.089571405,0.997013964,0.089896176
0.972580258,1.000749910,0.109117869,1.000619335,0.089572277,0.997014025,0.089897054
0.972599260,1.000750026,0.109118929,1.000619431,0.089573149,0.997014086,0.089897932
0.972618262,1.000750142,0.109119989,1.000619527,0.089574020,0.997014147,0.089898810
0.972637264,1.000750259,0.109121049,1.000619623,0.089574892,0.997014209,0.089899688
0.972656266,1.000750375,0.109122109,1.000619719,0.089575764,0.997014270,0.089900566
0.972675268,1.000750491,0.109123169,1.000619815,0.089576635,0.997014331,0.089901444
0.972694269,1.000750607,0.109124228,1.000619911,0.089577507,0.997014392,0.089902322
0.972713271,1.000750723,0.109125288,1.000620007,0.089578379,0.997014454,0.089903200
0.972732273,1.000750840,0.109126348,1.000620103,0.089579250,0.997014515,0.089904078
0.972751275,1.000750956,0.109127408,1.000620199,0.089580122,0.997014576,0.089904955
0.972770277,1.000751072,0.109128468,1.000620295,0.089580994,0.997014637,0.089905833
0.972789279,1.000751188,0.109129528,1.000620391,0.089581865,0.997014698,0.089906711
0.972808281,1.000751304,0.109130587,1.000620487,0.089582737,0.997014760,0.089907589
0.972827283,1.000751421,0.109131647,1.000620583,0.089583608,0.997014821,0.089908467
0.972846285,1.000751537,0.109132707,1.000620679,0.089584480,0.997014882,0.089909345
0.972865287,1.000751653,0.109133767,1.000620775,0.089585352,0.997014943,0.089910223
0.972884288,1.000751769,0.109134826,1.000620871,0.089586223,0.997015004,0.089911101
0.972903290,1.000751885,0.109135886,1.000620967,0.089587095,0.997015066,0.089911979
0.972922292,1.000752002,0.109136946,1.000621064,0.089587966,0.997015127,0.089912856
0.972941294,1.000752118,0.109138006,1.000621160,0.089588838,0.997015188,0.089913734
0.972960296,1.000752234,0.109139065,1.000621256,0.089589709,0.997015249,0.089914612
0.972979298,1.000752350,0.109140125,1.000621352,0.089590581,0.997015311,0.089915490
0.972998300,1.000752466,0.109141185,1.000621448,0.089591452,0.997015372,0.089916368
0.973017302,1.000752583,0.109142244,1.000621544,0.089592324,0.997015433,0.089917246
0.973036304,1.000752699,0.109143304,1.000621640,0.089593195,0.997015494,0.089918123
0.973055306,1.000752815,0.109144364,1.000621736,0.089594067,0.997015555,0.089919001
0.973074307,1.000752931,0.109145423,1.000621832,0.089594938,0.997015617,0.089919879
0.973093309,1.000753048,0.109146483,1.000621928,0.089595810,0.997015678,0.089920757
0.973112311,1.000753164,0.109147543,1.000622024,0.089596681,0.997015739,0.089921634
0.973131313,1.000753280,0.109148602,1.000622120,0.089597553,0.997015800,0.089922512
0.973150315,1.000753396,0.109149662,1.000622216,0.089598424,0.997015862,0.089923390
0.973169317,1.000753512,0.109150721,1.000622312,0.089599296,0.997015923,0.089924268
0.973188319,1.000753629,0.109151781,1.000622408,0.089600167,0.997015984,0.089925145
0.973207321,1.000753745,0.109152841,1.000622504,0.089601039,0.997016045,0.089926023
0.973226323,1.000753861,0.109153900,1.000622600,0.089601910,0.997016106,0.089926901
0.973245325,1.000753977,0.109154960,1.000622696,0.089602781,0.997016168,0.089927778
0.973264326,1.000754093,0.109156019,1.000622792,0.089603653,0.997016229,0.089928656
0.973283328,1.000754210,0.109157079,1.000622888,0.089604524,0.997016290,0.089929534
0.973302330,1.000754326,0.109158138,1.000622984,0.089605396,0.997016351,0.089930412
0.973321332,1.000754442,0.109159198,1.000623080,0.089606267,0.997016413,0.089931289
0.973340334,1.000754558,0.109160257,1.000623176,0.089607138,0.997016474,0.089932167
0.973359336,1.000754674,0.109161317,1.000623272,0.089608010,0.997016535,0.089933044
0.973378338,1.000754791,0.109162376,1.000623368,0.089608881,0.997016596,0.089933922
0.973397340,1.000754907,0.109163436,1.000623464,0.089609752,0.997016657,0.089934800
0.973416342,1.000755023,0.109164495,1.000623560,0.089610624,0.997016719,0.089935677
0.973435344,1.000755139,0.109165555,1.000623656,0.089611495,0.997016780,0.089936555
0.973454345,1.000755255,0.109166614,1.000623752,0.089612366,0.997016841,0.089937433
0.973473347,1.000755372,0.109167674,1.000623848,0.089613238,0.997016902,0.089938310
0.973492349,1.000755488,0.109168733,1.000623944,0.089614109,0.997016964,0.089939188
0.973511351,1.000755604,0.109169792,1.000624040,0.089614980,0.997017025,0.089940065
0.973530353,1.000755720,0.109170852,1.000624136,0.089615851,0.997017086,0.089940943
0.973549355,1.000755836,0.109171911,1.000624232,0.089616723,0.997017147,0.089941820
0.973568357,1.000755953,0.109172971,1.000624328,0.089617594,0.997017208,0.089942698
0.973587359,1.000756069,0.109174030,1.000624424,0.089618465,0.997017270,0.089943576
0.973606361,1.000756185,0.109175089,1.000624520,0.089619336,0.997017331,0.089944453
0.973625363,1.000756301,0.109176149,1.000624616,0.089620208,0.997017392,0.089945331
0.973644364,1.000756417,0.109177208,1.000624712,0.089621079,0.997017453,0.089946208
0.973663366,1.000756534,0.109178267,1.000624808,0.089621950,0.997017515,0.089947086
0.973682368,1.000756650,0.109179327,1.000624904,0.089622821,0.997017576,0.089947963
0.973701370,1.000756766,0.109180386,1.000625000,0.089623693,0.997017637,0.089948841
0.973720372,1.000756882,0.109181445,1.000625096,0.089624564,0.997017698,0.089949718
0.973739374,1.000756998,0.109182504,1.000625193,0.089625435,0.997017759,0.089950596
0.973758376,1.000757115,0.109183564,1.000625289,0.089626306,0.997017821,0.089951473
0.973777378,1.000757231,0.109184623,1.000625385,0.089627177,0.997017882,0.089952350
0.973796380,1.000757347,0.109185682,1.000625481,0.089628048,0.997017943,0.089953228
0.973815382,1.000757463,0.109186741,1.000625577,0.089628919,0.997018004,0.089954105
0.973834383,1.000757579,0.109187801,1.000625673,0.089629791,0.997018066,0.089954983
0.973853385,1.000757696,0.109188860,1.000625769,0.089630662,0.997018127,0.089955860
0.973872387,1.000757812,0.109189919,1.000625865,0.089631533,0.997018188,0.089956738
0.973891389,1.000757928,0.109190978,1.000625961,0.089632404,0.997018249,0.089957615
0.973910391,1.000758044,0.109192037,1.000626057,0.089633275,0.997018310,0.089958492
0.973929393,1.000758160,0.109193097,1.000626153,0.089634146,0.997018372,0.089959370
0.973948395,1.000758277,0.109194156,1.000626249,0.089635017,0.997018433,0.089960247
0.973967397,1.000758393,0.109195215,1.000626345,0.089635888,0.997018494,0.089961125
0.973986399,1.000758509,0.109196274,1.000626441,0.089636759,0.997018555,0.089962002
0.974005401,1.000758625,0.109197333,1.000626537,0.089637630,0.997018617,0.089962879
0.974024402,1.000758741,0.109198392,1.000626633,0.089638502,0.997018678,0.089963757
0.974043404,1.000758858,0.109199451,1.000626729,0.089639373,0.997018739,0.089964634
0.974062406,1.000758974,0.109200510,1.000626825,0.089640244,0.997018800,0.089965511
0.974081408,1.000759090,0.109201570,1.000626921,0.089641115,0.997018861,0.089966389
0.974100410,1.000759206,0.109202629,1.000627017,0.089641986,0.997018923,0.089967266
0.974119412,1.000759323,0.109203688,1.000627113,0.089642857,0.997018984,0.089968143
