K,rho,angle,F_triangle,r(theta*),type
1.4269461576929487,0.6720815009251578,0.0013329970350942995,-2.0943951023931957,0.9999876644173531,real-pos
1.4279213202200365,0.671857391129626,0.001337487388526806,-2.0943951023931957,0.9999876812179929,real-pos
1.4288964827471244,0.6716332813504221,0.001341971325442747,-2.0943951023931957,0.9999876979843327,real-pos
1.4298716452742122,0.6714091715875282,0.0013464489241038755,-2.0943951023931957,0.9999877147164657,real-pos
1.4308468078013001,0.6711850618409269,0.0013509202616684883,-2.0943951023931957,0.9999877314144854,real-pos
1.4318219703283879,0.6709609521105999,0.0013553854142178026,-2.0943951023931957,0.9999877480784836,real-pos
1.4327971328554758,0.6707368423965298,0.0013598444567731612,-2.0943951023931957,0.9999877647085533,real-pos
1.4337722953825636,0.6705127326986986,0.0013642974633210846,-2.0943951023931957,0.9999877813047864,real-pos
1.4347474579096515,0.670288623017089,0.001368744506827712,-2.0943951023931957,0.9999877978672747,real-pos
1.4357226204367393,0.6700645133516836,0.0013731856592649496,-2.0943951023931957,0.9999878143961093,real-pos
1.4366977829638272,0.6698404037024648,0.0013776209916257975,-2.0943951023931957,0.9999878308913815,real-pos
1.437672945490915,0.669616294069415,0.0013820505739430247,-2.0943951023931957,0.9999878473531822,real-pos
1.438648108018003,0.6693921844525175,0.0013864744753084885,-2.0943951023931957,0.999987863781602,real-pos
1.4396232705450906,0.6691680748517541,0.0013908927638928024,-2.0943951023931957,0.9999878801767308,real-pos
1.4405984330721786,0.6689439652671085,0.0013953055069591547,-2.0943951023931957,0.9999878965386586,real-pos
1.4415735955992663,0.6687198556985631,0.0013997127708824798,-2.0943951023931957,0.9999879128674751,real-pos
1.4425487581263543,0.6684957461461013,0.0014041146211661365,-2.0943951023931957,0.9999879291632695,real-pos
1.4435239206534423,0.6682716366097057,0.0014085111224575635,-2.0943951023931957,0.9999879454261307,real-pos
1.44449908318053,0.6680475270893595,0.0014129023385647233,-2.0943951023931957,0.9999879616561476,real-pos
1.4454742457076177,0.6678234175850463,0.0014172883324702408,-2.0943951023931957,0.9999879778534081,real-pos
1.4464494082347057,0.6675993080967487,0.0014216691663481503,-2.0943951023931957,0.9999879940180009,real-pos
1.4474245707617936,0.66737519862445,0.0014260449015776077,-2.0943951023931957,0.9999880101500135,real-pos
1.4483997332888814,0.667151089168134,0.001430415598758125,-2.0943951023931957,0.9999880262495333,real-pos
1.4493748958159691,0.666926979727784,0.0014347813177221947,-2.0943951023931957,0.9999880423166477,real-pos
1.450350058343057,0.6667028703033834,0.0014391421175521891,-2.0943951023931957,0.9999880583514436,real-pos
1.451325220870145,0.6664787608949155,0.0014434980565892382,-2.0943951023931957,0.9999880743540075,real-pos
1.4523003833972328,0.6662546515023645,0.0014478491924493127,-2.0943951023931957,0.9999880903244258,real-pos
1.4532755459243205,0.6660305421257134,0.0014521955820375042,-2.0943951023931957,0.9999881062627846,real-pos
1.4542507084514085,0.6658064327649463,0.001456537281555955,-2.0943951023931957,0.9999881221691693,real-pos
1.4552258709784964,0.6655823234200474,0.0014608743465215495,-2.0943951023931957,0.999988138043666,real-pos
1.4562010335055842,0.665358214091,0.001465206831772818,-2.0943951023931957,0.9999881538863593,real-pos
1.457176196032672,0.6651341047777882,0.0014695347914861108,-2.0943951023931957,0.9999881696973345,real-pos
1.4581513585597599,0.6649099954803963,0.0014738582791836618,-2.0943951023931957,0.999988185476676,real-pos
1.4591265210868478,0.6646858861988075,0.0014781773477474153,-2.0943951023931957,0.9999882012244681,real-pos
1.4601016836139356,0.6644617769330071,0.0014824920494274619,-2.0943951023931957,0.999988216940795,real-pos
1.4610768461410233,0.6642376676829784,0.001486802435856179,-2.0943951023931957,0.9999882326257403,real-pos
1.4620520086681112,0.6640135584487064,0.001491108558054316,-2.0943951023931957,0.9999882482793878,real-pos
1.4630271711951992,0.6637894492301745,0.0014954104664462711,-2.0943951023931957,0.9999882639018203,real-pos
1.464002333722287,0.6635653400273678,0.0014997082108655628,-2.0943951023931957,0.999988279493121,real-pos
1.4649774962493747,0.6633412308402704,0.0015040018405684263,-2.0943951023931957,0.9999882950533726,real-pos
1.4659526587764626,0.6631171216688672,0.0015082914042406218,-2.0943951023931957,0.9999883105826572,real-pos
1.4669278213035506,0.6628930125131425,0.0015125769500085576,-2.0943951023931957,0.9999883260810574,real-pos
1.4679029838306383,0.6626689033730808,0.0015168585254483591,-2.0943951023931957,0.9999883415486546,real-pos
1.468878146357726,0.662444794248667,0.0015211361775943875,-2.0943951023931957,0.9999883569855306,real-pos
1.469853308884814,0.6622206851398855,0.0015254099529484184,-2.0943951023931957,0.9999883723917666,real-pos
1.470828471411902,0.6619965760467218,0.0015296798974878084,-2.0943951023931957,0.9999883877674438,real-pos
1.4718036339389897,0.6617724669691603,0.0015339460566750475,-2.0943951023931957,0.9999884031126427,real-pos
1.4727787964660775,0.6615483579071861,0.0015382084754654891,-2.0943951023931957,0.9999884184274439,real-pos
1.4737539589931654,0.6613242488607841,0.0015424671983153412,-2.0943951023931957,0.9999884337119278,real-pos
1.4747291215202534,0.6611001398299398,0.0015467222691897876,-2.0943951023931957,0.9999884489661743,real-pos
1.475704284047341,0.6608760308146372,0.001550973731571332,-2.0943951023931957,0.9999884641902629,real-pos
1.4766794465744288,0.6606519218148629,0.001555221628466692,-2.0943951023931957,0.9999884793842734,real-pos
1.4776546091015168,0.6604278128306009,0.001559466002414998,-2.0943951023931957,0.9999884945482848,real-pos
1.4786297716286048,0.6602037038618374,0.0015637068954940585,-2.0943951023931957,0.9999885096823757,real-pos
1.4796049341556925,0.6599795949085575,0.0015679443493297079,-2.0943951023931957,0.9999885247866255,real-pos
1.4805800966827802,0.6597554859707466,0.0015721784050999432,-2.0943951023931957,0.9999885398611119,real-pos
1.4815552592098682,0.6595313770483898,0.0015764091035449655,-2.0943951023931957,0.9999885549059134,real-pos
1.4825304217369561,0.6593072681414732,0.0015806364849719461,-2.0943951023931957,0.9999885699211079,real-pos
1.4835055842640439,0.6590831592499823,0.0015848605892622182,-2.0943951023931957,0.9999885849067729,real-pos
1.4844807467911316,0.6588590503739027,0.0015890814558771225,-2.0943951023931957,0.9999885998629857,real-pos
1.4854559093182196,0.6586349415132201,0.0015932991238675792,-2.0943951023931957,0.9999886147898237,real-pos
1.4864310718453075,0.65841083266792,0.0015975136318747665,-2.0943951023931957,0.9999886296873637,real-pos
1.4874062343723953,0.658186723837989,0.0016017250181422447,-2.0943951023931957,0.999988644555682,real-pos
1.488381396899483,0.6579626150234124,0.001605933320517076,-2.0943951023931957,0.9999886593948555,real-pos
1.489356559426571,0.657738506224176,0.0016101385764601547,-2.0943951023931957,0.9999886742049601,real-pos
1.490331721953659,0.6575143974402661,0.0016143408230479773,-2.0943951023931957,0.9999886889860715,real-pos
1.4913068844807467,0.6572902886716689,0.0016185400969812667,-2.0943951023931957,0.9999887037382656,real-pos
1.4922820470078344,0.6570661799183708,0.0016227364345892045,-2.0943951023931957,0.9999887184616175,real-pos
1.4932572095349224,0.6568420711803571,0.0016269298718348268,-2.0943951023931957,0.9999887331562027,real-pos
1.4942323720620103,0.6566179624576148,0.00163112044432264,-2.0943951023931957,0.9999887478220957,real-pos
1.495207534589098,0.6563938537501302,0.0016353081872994219,-2.0943951023931957,0.9999887624593715,real-pos
1.4961826971161858,0.656169745057889,0.0016394931356649605,-2.0943951023931957,0.9999887770681043,real-pos
1.4971578596432737,0.6559456363808785,0.001643675323972305,-2.0943951023931957,0.9999887916483683,real-pos
1.4981330221703617,0.6557215277190844,0.0016478547864353743,-2.0943951023931957,0.9999888062002374,real-pos
1.4991081846974494,0.6554974190724936,0.0016520315569343422,-2.0943951023931957,0.9999888207237853,real-pos
1.5000833472245372,0.655273310441093,0.0016562056690180404,-2.0943951023931957,0.9999888352190855,real-pos
1.5010585097516251,0.6550492018248688,0.0016603771559114873,-2.0943951023931957,0.9999888496862113,real-pos
1.502033672278713,0.6548250932238077,0.0016645460505173544,-2.0943951023931957,0.9999888641252355,real-pos
1.5030088348058008,0.6546009846378964,0.0016687123854246743,-2.0943951023931957,0.9999888785362306,real-pos
1.5039839973328886,0.6543768760671225,0.001672876192908985,-2.0943951023931957,0.9999888929192697,real-pos
1.5049591598599765,0.654152767511472,0.001677037504940144,-2.0943951023931957,0.9999889072744246,real-pos
1.5059343223870645,0.6539286589709319,0.0016811963531850518,-2.0943951023931957,0.9999889216017676,real-pos
1.5069094849141522,0.6537045504454898,0.0016853527690112414,-2.0943951023931957,0.9999889359013703,real-pos
1.50788464744124,0.6534804419351322,0.001689506783493742,-2.0943951023931957,0.9999889501733042,real-pos
1.508859809968328,0.6532563334398465,0.0016936584274157384,-2.0943951023931957,0.999988964417641,real-pos
1.5098349724954159,0.6530322249596195,0.0016978077312749993,-2.0943951023931957,0.9999889786344515,real-pos
1.5108101350225036,0.6528081164944388,0.0017019547252872537,-2.0943951023931957,0.9999889928238066,real-pos
1.5117852975495913,0.6525840080442918,0.0017060994393899701,-2.0943951023931957,0.9999890069857772,real-pos
1.5127604600766793,0.6523598996091652,0.0017102419032461527,-2.0943951023931957,0.9999890211204333,real-pos
1.5137356226037673,0.6521357911890467,0.0017143821462478452,-2.0943951023931957,0.9999890352278455,real-pos
1.514710785130855,0.6519116827839239,0.0017185201975212982,-2.0943951023931957,0.9999890493080837,real-pos
1.5156859476579427,0.6516875743937841,0.0017226560859275783,-2.0943951023931957,0.9999890633612175,real-pos
1.5166611101850307,0.6514634660186147,0.001726789840069164,-2.0943951023931957,0.9999890773873163,real-pos
1.5176362727121187,0.6512393576584037,0.0017309214882926835,-2.0943951023931957,0.9999890913864498,real-pos
1.5186114352392064,0.6510152493131383,0.0017350510586907394,-2.0943951023931957,0.9999891053586867,real-pos
1.5195865977662941,0.6507911409828065,0.0017391785791079043,-2.0943951023931957,0.9999891193040963,real-pos
1.520561760293382,0.6505670326673962,0.0017433040771416101,-2.0943951023931957,0.9999891332227466,real-pos
1.52153692282047,0.6503429243668947,0.0017474275801471358,-2.0943951023931957,0.9999891471147065,real-pos
1.5225120853475578,0.6501188160812904,0.0017515491152399647,-2.0943951023931957,0.9999891609800442,real-pos
1.5234872478746455,0.6498947078105708,0.00175566870929945,-2.0943951023931957,0.9999891748188274,real-pos
1.5244624104017335,0.649670599554724,0.0017597863889717612,-2.0943951023931957,0.9999891886311241,real-pos
1.5254375729288214,0.6494464913137384,0.0017639021806725376,-2.0943951023931957,0.9999892024170018,real-pos
1.5264127354559092,0.6492223830876013,0.0017680161105903774,-2.0943951023931957,0.9999892161765278,real-pos
1.5273878979829971,0.6489982748763016,0.0017721282046900236,-2.0943951023931957,0.9999892299097692,real-pos
1.5283630605100849,0.648774166679827,0.001776238488713885,-2.0943951023931957,0.999989243616793,real-pos
1.5293382230371728,0.6485500584981663,0.0017803469881884145,-2.0943951023931957,0.9999892572976657,real-pos
1.5303133855642606,0.6483259503313068,0.0017844537284211882,-2.0943951023931957,0.999989270952454,real-pos
1.5312885480913485,0.6481018421792378,0.0017885587345100342,-2.0943951023931957,0.9999892845812243,real-pos
1.5322637106184362,0.6478777340419474,0.0017926620313403272,-2.0943951023931957,0.9999892981840421,real-pos
1.5332388731455242,0.6476536259194241,0.0017967636435925712,-2.0943951023931957,0.9999893117609737,real-pos
1.534214035672612,0.6474295178116561,0.0018008635957399907,-2.0943951023931957,0.9999893253120846,real-pos
1.5351891981997,0.6472054097186323,0.0018049619120553168,-2.0943951023931957,0.9999893388374403,real-pos
1.5361643607267876,0.6469813016403408,0.0018090586166113227,-2.0943951023931957,0.999989352337106,real-pos
1.5371395232538756,0.6467571935767709,0.0018131537332841867,-2.0943951023931957,0.9999893658111467,real-pos
1.5381146857809633,0.646533085527911,0.0018172472857544244,-2.0943951023931957,0.9999893792596272,real-pos
1.5390898483080513,0.6463089774937499,0.0018213392975122895,-2.0943951023931957,0.9999893926826122,real-pos
1.540065010835139,0.6460848694742762,0.0018254297918562912,-2.0943951023931957,0.9999894060801662,real-pos
1.541040173362227,0.6458607614694792,0.001829518791899968,-2.0943951023931957,0.9999894194523529,real-pos
1.5420153358893147,0.6456366534793476,0.001833606320569324,-2.0943951023931957,0.9999894327992368,real-pos
1.5429904984164027,0.6454125455038702,0.0018376924006099516,-2.0943951023931957,0.9999894461208816,real-pos
1.5439656609434904,0.6451884375430361,0.0018417770545857569,-2.0943951023931957,0.9999894594173508,real-pos
1.5449408234705784,0.6449643295968345,0.001845860304883169,-2.0943951023931957,0.999989472688708,real-pos
1.545915985997666,0.6447402216652545,0.0018499421737122827,-2.0943951023931957,0.999989485935016,real-pos
1.546891148524754,0.6445161137482849,0.0018540226831091403,-2.0943951023931957,0.9999894991563381,real-pos
1.5478663110518418,0.6442920058459155,0.0018581018549378228,-2.0943951023931957,0.999989512352737,real-pos
1.5488414735789298,0.644067897958135,0.0018621797108945527,-2.0943951023931957,0.9999895255242756,real-pos
1.5498166361060175,0.6438437900849333,0.0018662562725067424,-2.0943951023931957,0.9999895386710157,real-pos
1.5507917986331055,0.6436196822262994,0.0018703315611358032,-2.0943951023931957,0.9999895517930201,real-pos
1.5517669611601932,0.6433955743822228,0.00187440559798061,-2.0943951023931957,0.9999895648903504,real-pos
1.5527421236872812,0.6431714665526931,0.0018784784040777839,-2.0943951023931957,0.9999895779630688,real-pos
1.5537172862143689,0.6429473587376994,0.0018825500003051927,-2.0943951023931957,0.9999895910112366,real-pos
1.5546924487414568,0.6427232509372319,0.0018866204073827453,-2.0943951023931957,0.9999896040349153,real-pos
1.5556676112685446,0.6424991431512798,0.001890689645873416,-2.0943951023931957,0.9999896170341664,real-pos
1.5566427737956325,0.6422750353798328,0.001894757736188189,-2.0943951023931957,0.9999896300090507,real-pos
1.5576179363227203,0.6420509276228803,0.0018988246985851306,-2.0943951023931957,0.9999896429596291,real-pos
1.5585930988498082,0.6418268198804129,0.0019028905531708552,-2.0943951023931957,0.9999896558859623,real-pos
1.559568261376896,0.6416027121524197,0.0019069553199055032,-2.0943951023931957,0.9999896687881109,real-pos
1.560543423903984,0.641378604438891,0.0019110190186010017,-2.0943951023931957,0.9999896816661349,real-pos
1.5615185864310717,0.6411544967398163,0.0019150816689240794,-2.0943951023931957,0.9999896945200947,real-pos
1.5624937489581596,0.6409303890551856,0.0019191432903997753,-2.0943951023931957,0.99998970735005,real-pos
1.5634689114852474,0.6407062813849895,0.0019232039024097967,-2.0943951023931957,0.9999897201560608,real-pos
1.5644440740123353,0.6404821737292176,0.0019272635241961392,-2.0943951023931957,0.9999897329381864,real-pos
1.565419236539423,0.6402580660878601,0.0019313221748627754,-2.0943951023931957,0.9999897456964862,real-pos
1.566394399066511,0.6400339584609068,0.0019353798733768566,-2.0943951023931957,0.9999897584310196,real-pos
1.5673695615935987,0.6398098508483484,0.0019394366385704436,-2.0943951023931957,0.9999897711418453,real-pos
1.5683447241206867,0.6395857432501748,0.0019434924891413336,-2.0943951023931957,0.999989783829022,real-pos
1.5693198866477744,0.6393616356663767,0.0019475474436558113,-2.0943951023931957,0.999989796492609,real-pos
1.5702950491748624,0.6391375280969441,0.0019516015205495907,-2.0943951023931957,0.9999898091326642,real-pos
1.5712702117019501,0.6389134205418674,0.001955654738128889,-2.0943951023931957,0.9999898217492458,real-pos
1.572245374229038,0.6386893130011376,0.001959707114571696,-2.0943951023931957,0.9999898343424121,real-pos
1.5732205367561258,0.6384652054747446,0.001963758667931421,-2.0943951023931957,0.9999898469122211,real-pos
1.5741956992832138,0.6382410979626788,0.0019678094161357487,-2.0943951023931957,0.9999898594587303,real-pos
1.5751708618103015,0.6380169904649312,0.0019718593769891715,-2.0943951023931957,0.9999898719819975,real-pos
1.5761460243373895,0.6377928829814923,0.001975908568173605,-2.0943951023931957,0.9999898844820799,real-pos
