K,rho1,ang1,rho2,ang2,rho3,ang3
0.893809690,1.000674042,0.108423613,1.000529873,0.087037654,0.996655689,0.087376847
0.893819691,1.000674108,0.108424216,1.000529926,0.087038139,0.996655721,0.087377336
0.893829691,1.000674173,0.108424819,1.000529979,0.087038624,0.996655753,0.087377825
0.893839692,1.000674239,0.108425423,1.000530033,0.087039109,0.996655785,0.087378314
0.893849692,1.000674305,0.108426026,1.000530086,0.087039595,0.996655817,0.087378803
0.893859693,1.000674371,0.108426629,1.000530139,0.087040080,0.996655848,0.087379292
0.893869693,1.000674436,0.108427232,1.000530192,0.087040565,0.996655880,0.087379781
0.893879694,1.000674502,0.108427835,1.000530245,0.087041050,0.996655912,0.087380270
0.893889694,1.000674568,0.108428438,1.000530299,0.087041536,0.996655944,0.087380759
0.893899695,1.000674633,0.108429042,1.000530352,0.087042021,0.996655976,0.087381248
0.893909695,1.000674699,0.108429645,1.000530405,0.087042506,0.996656007,0.087381737
0.893919696,1.000674765,0.108430248,1.000530458,0.087042991,0.996656039,0.087382226
0.893929696,1.000674830,0.108430851,1.000530512,0.087043476,0.996656071,0.087382715
0.893939697,1.000674896,0.108431454,1.000530565,0.087043962,0.996656103,0.087383204
0.893949697,1.000674962,0.108432057,1.000530618,0.087044447,0.996656135,0.087383693
0.893959698,1.000675028,0.108432661,1.000530671,0.087044932,0.996656166,0.087384182
0.893969698,1.000675093,0.108433264,1.000530725,0.087045417,0.996656198,0.087384671
0.893979699,1.000675159,0.108433867,1.000530778,0.087045902,0.996656230,0.087385160
0.893989699,1.000675225,0.108434470,1.000530831,0.087046388,0.996656262,0.087385649
0.893999700,1.000675290,0.108435073,1.000530884,0.087046873,0.996656294,0.087386138
0.894009700,1.000675356,0.108435676,1.000530938,0.087047358,0.996656326,0.087386627
0.894019701,1.000675422,0.108436279,1.000530991,0.087047843,0.996656357,0.087387116
0.894029701,1.000675488,0.108436883,1.000531044,0.087048328,0.996656389,0.087387605
0.894039702,1.000675553,0.108437486,1.000531097,0.087048814,0.996656421,0.087388094
0.894049702,1.000675619,0.108438089,1.000531151,0.087049299,0.996656453,0.087388583
0.894059703,1.000675685,0.108438692,1.000531204,0.087049784,0.996656485,0.087389071
0.894069703,1.000675750,0.108439295,1.000531257,0.087050269,0.996656516,0.087389560
0.894079704,1.000675816,0.108439898,1.000531310,0.087050754,0.996656548,0.087390049
0.894089704,1.000675882,0.108440501,1.000531364,0.087051240,0.996656580,0.087390538
0.894099705,1.000675947,0.108441104,1.000531417,0.087051725,0.996656612,0.087391027
0.894109705,1.000676013,0.108441707,1.000531470,0.087052210,0.996656644,0.087391516
0.894119706,1.000676079,0.108442311,1.000531523,0.087052695,0.996656676,0.087392005
0.894129706,1.000676145,0.108442914,1.000531577,0.087053180,0.996656707,0.087392494
0.894139707,1.000676210,0.108443517,1.000531630,0.087053665,0.996656739,0.087392983
0.894149707,1.000676276,0.108444120,1.000531683,0.087054151,0.996656771,0.087393472
0.894159708,1.000676342,0.108444723,1.000531736,0.087054636,0.996656803,0.087393961
0.894169708,1.000676407,0.108445326,1.000531790,0.087055121,0.996656835,0.087394450
0.894179709,1.000676473,0.108445929,1.000531843,0.087055606,0.996656866,0.087394939
0.894189709,1.000676539,0.108446532,1.000531896,0.087056091,0.996656898,0.087395428
0.894199710,1.000676604,0.108447135,1.000531949,0.087056576,0.996656930,0.087395916
0.894209710,1.000676670,0.108447738,1.000532003,0.087057061,0.996656962,0.087396405
0.894219711,1.000676736,0.108448341,1.000532056,0.087057547,0.996656994,0.087396894
0.894229711,1.000676802,0.108448944,1.000532109,0.087058032,0.996657025,0.087397383
0.894239712,1.000676867,0.108449547,1.000532162,0.087058517,0.996657057,0.087397872
0.894249712,1.000676933,0.108450150,1.000532215,0.087059002,0.996657089,0.087398361
0.894259713,1.000676999,0.108450754,1.000532269,0.087059487,0.996657121,0.087398850
0.894269713,1.000677064,0.108451357,1.000532322,0.087059972,0.996657153,0.087399339
0.894279714,1.000677130,0.108451960,1.000532375,0.087060457,0.996657185,0.087399828
0.894289714,1.000677196,0.108452563,1.000532428,0.087060942,0.996657216,0.087400317
0.894299715,1.000677261,0.108453166,1.000532482,0.087061428,0.996657248,0.087400805
0.894309715,1.000677327,0.108453769,1.000532535,0.087061913,0.996657280,0.087401294
0.894319716,1.000677393,0.108454372,1.000532588,0.087062398,0.996657312,0.087401783
0.894329716,1.000677459,0.108454975,1.000532641,0.087062883,0.996657344,0.087402272
0.894339717,1.000677524,0.108455578,1.000532695,0.087063368,0.996657375,0.087402761
0.894349717,1.000677590,0.108456181,1.000532748,0.087063853,0.996657407,0.087403250
0.894359718,1.000677656,0.108456784,1.000532801,0.087064338,0.996657439,0.087403739
0.894369718,1.000677721,0.108457387,1.000532854,0.087064823,0.996657471,0.087404228
0.894379719,1.000677787,0.108457990,1.000532908,0.087065308,0.996657503,0.087404716
0.894389719,1.000677853,0.108458593,1.000532961,0.087065793,0.996657535,0.087405205
0.894399720,1.000677919,0.108459196,1.000533014,0.087066279,0.996657566,0.087405694
0.894409720,1.000677984,0.108459799,1.000533067,0.087066764,0.996657598,0.087406183
0.894419721,1.000678050,0.108460402,1.000533121,0.087067249,0.996657630,0.087406672
0.894429721,1.000678116,0.108461005,1.000533174,0.087067734,0.996657662,0.087407161
0.894439722,1.000678181,0.108461608,1.000533227,0.087068219,0.996657694,0.087407649
0.894449722,1.000678247,0.108462211,1.000533280,0.087068704,0.996657725,0.087408138
0.894459723,1.000678313,0.108462814,1.000533334,0.087069189,0.996657757,0.087408627
0.894469723,1.000678378,0.108463417,1.000533387,0.087069674,0.996657789,0.087409116
0.894479724,1.000678444,0.108464020,1.000533440,0.087070159,0.996657821,0.087409605
0.894489724,1.000678510,0.108464623,1.000533493,0.087070644,0.996657853,0.087410094
0.894499725,1.000678576,0.108465226,1.000533547,0.087071129,0.996657885,0.087410582
0.894509725,1.000678641,0.108465829,1.000533600,0.087071614,0.996657916,0.087411071
0.894519726,1.000678707,0.108466432,1.000533653,0.087072099,0.996657948,0.087411560
0.894529726,1.000678773,0.108467034,1.000533706,0.087072584,0.996657980,0.087412049
0.894539727,1.000678838,0.108467637,1.000533759,0.087073070,0.996658012,0.087412538
0.894549727,1.000678904,0.108468240,1.000533813,0.087073555,0.996658044,0.087413027
0.894559728,1.000678970,0.108468843,1.000533866,0.087074040,0.996658075,0.087413515
0.894569728,1.000679035,0.108469446,1.000533919,0.087074525,0.996658107,0.087414004
0.894579729,1.000679101,0.108470049,1.000533972,0.087075010,0.996658139,0.087414493
0.894589729,1.000679167,0.108470652,1.000534026,0.087075495,0.996658171,0.087414982
0.894599730,1.000679233,0.108471255,1.000534079,0.087075980,0.996658203,0.087415471
0.894609730,1.000679298,0.108471858,1.000534132,0.087076465,0.996658235,0.087415959
0.894619731,1.000679364,0.108472461,1.000534185,0.087076950,0.996658266,0.087416448
0.894629731,1.000679430,0.108473064,1.000534239,0.087077435,0.996658298,0.087416937
0.894639732,1.000679495,0.108473667,1.000534292,0.087077920,0.996658330,0.087417426
0.894649732,1.000679561,0.108474270,1.000534345,0.087078405,0.996658362,0.087417915
0.894659733,1.000679627,0.108474873,1.000534398,0.087078890,0.996658394,0.087418403
0.894669733,1.000679692,0.108475475,1.000534452,0.087079375,0.996658425,0.087418892
0.894679734,1.000679758,0.108476078,1.000534505,0.087079860,0.996658457,0.087419381
0.894689734,1.000679824,0.108476681,1.000534558,0.087080345,0.996658489,0.087419870
0.894699735,1.000679890,0.108477284,1.000534611,0.087080830,0.996658521,0.087420358
0.894709735,1.000679955,0.108477887,1.000534665,0.087081315,0.996658553,0.087420847
0.894719736,1.000680021,0.108478490,1.000534718,0.087081800,0.996658585,0.087421336
0.894729736,1.000680087,0.108479093,1.000534771,0.087082285,0.996658616,0.087421825
0.894739737,1.000680152,0.108479696,1.000534824,0.087082770,0.996658648,0.087422313
0.894749737,1.000680218,0.108480299,1.000534878,0.087083255,0.996658680,0.087422802
0.894759738,1.000680284,0.108480901,1.000534931,0.087083740,0.996658712,0.087423291
0.894769738,1.000680350,0.108481504,1.000534984,0.087084225,0.996658744,0.087423780
0.894779739,1.000680415,0.108482107,1.000535037,0.087084710,0.996658775,0.087424269
0.894789739,1.000680481,0.108482710,1.000535090,0.087085195,0.996658807,0.087424757
0.894799740,1.000680547,0.108483313,1.000535144,0.087085680,0.996658839,0.087425246
0.894809740,1.000680612,0.108483916,1.000535197,0.087086165,0.996658871,0.087425735
0.894819741,1.000680678,0.108484519,1.000535250,0.087086650,0.996658903,0.087426223
0.894829741,1.000680744,0.108485122,1.000535303,0.087087135,0.996658935,0.087426712
0.894839742,1.000680809,0.108485724,1.000535357,0.087087620,0.996658966,0.087427201
0.894849742,1.000680875,0.108486327,1.000535410,0.087088105,0.996658998,0.087427690
0.894859743,1.000680941,0.108486930,1.000535463,0.087088590,0.996659030,0.087428178
0.894869743,1.000681007,0.108487533,1.000535516,0.087089075,0.996659062,0.087428667
0.894879744,1.000681072,0.108488136,1.000535570,0.087089560,0.996659094,0.087429156
0.894889744,1.000681138,0.108488739,1.000535623,0.087090045,0.996659126,0.087429645
0.894899745,1.000681204,0.108489341,1.000535676,0.087090529,0.996659157,0.087430133
0.894909745,1.000681269,0.108489944,1.000535729,0.087091014,0.996659189,0.087430622
0.894919746,1.000681335,0.108490547,1.000535783,0.087091499,0.996659221,0.087431111
0.894929746,1.000681401,0.108491150,1.000535836,0.087091984,0.996659253,0.087431599
0.894939747,1.000681466,0.108491753,1.000535889,0.087092469,0.996659285,0.087432088
0.894949747,1.000681532,0.108492355,1.000535942,0.087092954,0.996659316,0.087432577
0.894959748,1.000681598,0.108492958,1.000535996,0.087093439,0.996659348,0.087433066
0.894969748,1.000681664,0.108493561,1.000536049,0.087093924,0.996659380,0.087433554
0.894979749,1.000681729,0.108494164,1.000536102,0.087094409,0.996659412,0.087434043
0.894989749,1.000681795,0.108494767,1.000536155,0.087094894,0.996659444,0.087434532
0.894999750,1.000681861,0.108495369,1.000536208,0.087095379,0.996659476,0.087435020
0.895009750,1.000681926,0.108495972,1.000536262,0.087095864,0.996659507,0.087435509
0.895019751,1.000681992,0.108496575,1.000536315,0.087096349,0.996659539,0.087435998
0.895029751,1.000682058,0.108497178,1.000536368,0.087096834,0.996659571,0.087436486
0.895039752,1.000682123,0.108497781,1.000536421,0.087097318,0.996659603,0.087436975
0.895049752,1.000682189,0.108498383,1.000536475,0.087097803,0.996659635,0.087437464
0.895059753,1.000682255,0.108498986,1.000536528,0.087098288,0.996659666,0.087437952
0.895069753,1.000682321,0.108499589,1.000536581,0.087098773,0.996659698,0.087438441
0.895079754,1.000682386,0.108500192,1.000536634,0.087099258,0.996659730,0.087438930
0.895089754,1.000682452,0.108500794,1.000536688,0.087099743,0.996659762,0.087439418
0.895099755,1.000682518,0.108501397,1.000536741,0.087100228,0.996659794,0.087439907
0.895109755,1.000682583,0.108502000,1.000536794,0.087100713,0.996659826,0.087440396
0.895119756,1.000682649,0.108502603,1.000536847,0.087101198,0.996659857,0.087440884
0.895129756,1.000682715,0.108503205,1.000536901,0.087101683,0.996659889,0.087441373
0.895139757,1.000682781,0.108503808,1.000536954,0.087102167,0.996659921,0.087441862
0.895149757,1.000682846,0.108504411,1.000537007,0.087102652,0.996659953,0.087442350
0.895159758,1.000682912,0.108505014,1.000537060,0.087103137,0.996659985,0.087442839
0.895169758,1.000682978,0.108505616,1.000537114,0.087103622,0.996660016,0.087443328
0.895179759,1.000683043,0.108506219,1.000537167,0.087104107,0.996660048,0.087443816
0.895189759,1.000683109,0.108506822,1.000537220,0.087104592,0.996660080,0.087444305
0.895199760,1.000683175,0.108507425,1.000537273,0.087105077,0.996660112,0.087444793
0.895209760,1.000683240,0.108508027,1.000537326,0.087105562,0.996660144,0.087445282
0.895219761,1.000683306,0.108508630,1.000537380,0.087106046,0.996660176,0.087445771
0.895229761,1.000683372,0.108509233,1.000537433,0.087106531,0.996660207,0.087446259
0.895239762,1.000683438,0.108509835,1.000537486,0.087107016,0.996660239,0.087446748
0.895249762,1.000683503,0.108510438,1.000537539,0.087107501,0.996660271,0.087447237
0.895259763,1.000683569,0.108511041,1.000537593,0.087107986,0.996660303,0.087447725
0.895269763,1.000683635,0.108511644,1.000537646,0.087108471,0.996660335,0.087448214
0.895279764,1.000683700,0.108512246,1.000537699,0.087108956,0.996660367,0.087448702
0.895289764,1.000683766,0.108512849,1.000537752,0.087109440,0.996660398,0.087449191
0.895299765,1.000683832,0.108513452,1.000537806,0.087109925,0.996660430,0.087449680
0.895309765,1.000683897,0.108514054,1.000537859,0.087110410,0.996660462,0.087450168
0.895319766,1.000683963,0.108514657,1.000537912,0.087110895,0.996660494,0.087450657
0.895329766,1.000684029,0.108515260,1.000537965,0.087111380,0.996660526,0.087451145
0.895339767,1.000684095,0.108515862,1.000538019,0.087111865,0.996660557,0.087451634
0.895349767,1.000684160,0.108516465,1.000538072,0.087112349,0.996660589,0.087452123
0.895359768,1.000684226,0.108517068,1.000538125,0.087112834,0.996660621,0.087452611
0.895369768,1.000684292,0.108517670,1.000538178,0.087113319,0.996660653,0.087453100
0.895379769,1.000684357,0.108518273,1.000538231,0.087113804,0.996660685,0.087453588
0.895389769,1.000684423,0.108518876,1.000538285,0.087114289,0.996660717,0.087454077
0.895399770,1.000684489,0.108519478,1.000538338,0.087114773,0.996660748,0.087454566
0.895409770,1.000684554,0.108520081,1.000538391,0.087115258,0.996660780,0.087455054
0.895419771,1.000684620,0.108520684,1.000538444,0.087115743,0.996660812,0.087455543
0.895429771,1.000684686,0.108521286,1.000538498,0.087116228,0.996660844,0.087456031
0.895439772,1.000684752,0.108521889,1.000538551,0.087116713,0.996660876,0.087456520
0.895449772,1.000684817,0.108522492,1.000538604,0.087117197,0.996660908,0.087457008
0.895459773,1.000684883,0.108523094,1.000538657,0.087117682,0.996660939,0.087457497
0.895469773,1.000684949,0.108523697,1.000538711,0.087118167,0.996660971,0.087457986
0.895479774,1.000685014,0.108524299,1.000538764,0.087118652,0.996661003,0.087458474
0.895489774,1.000685080,0.108524902,1.000538817,0.087119137,0.996661035,0.087458963
0.895499775,1.000685146,0.108525505,1.000538870,0.087119621,0.996661067,0.087459451
0.895509775,1.000685212,0.108526107,1.000538923,0.087120106,0.996661098,0.087459940
0.895519776,1.000685277,0.108526710,1.000538977,0.087120591,0.996661130,0.087460428
0.895529776,1.000685343,0.108527313,1.000539030,0.087121076,0.996661162,0.087460917
0.895539777,1.000685409,0.108527915,1.000539083,0.087121561,0.996661194,0.087461405
0.895549777,1.000685474,0.108528518,1.000539136,0.087122045,0.996661226,0.087461894
0.895559778,1.000685540,0.108529120,1.000539190,0.087122530,0.996661258,0.087462382
0.895569778,1.000685606,0.108529723,1.000539243,0.087123015,0.996661289,0.087462871
0.895579779,1.000685671,0.108530325,1.000539296,0.087123500,0.996661321,0.087463359
0.895589779,1.000685737,0.108530928,1.000539349,0.087123984,0.996661353,0.087463848
0.895599780,1.000685803,0.108531531,1.000539403,0.087124469,0.996661385,0.087464337
0.895609780,1.000685869,0.108532133,1.000539456,0.087124954,0.996661417,0.087464825
0.895619781,1.000685934,0.108532736,1.000539509,0.087125439,0.996661449,0.087465314
0.895629781,1.000686000,0.108533338,1.000539562,0.087125923,0.996661480,0.087465802
0.895639782,1.000686066,0.108533941,1.000539616,0.087126408,0.996661512,0.087466291
0.895649782,1.000686131,0.108534544,1.000539669,0.087126893,0.996661544,0.087466779
0.895659783,1.000686197,0.108535146,1.000539722,0.087127378,0.996661576,0.087467268
0.895669783,1.000686263,0.108535749,1.000539775,0.087127862,0.996661608,0.087467756
0.895679784,1.000686328,0.108536351,1.000539828,0.087128347,0.996661639,0.087468245
0.895689784,1.000686394,0.108536954,1.000539882,0.087128832,0.996661671,0.087468733
0.895699785,1.000686460,0.108537556,1.000539935,0.087129316,0.996661703,0.087469222
0.895709785,1.000686526,0.108538159,1.000539988,0.087129801,0.996661735,0.087469710
0.895719786,1.000686591,0.108538761,1.000540041,0.087130286,0.996661767,0.087470199
0.895729786,1.000686657,0.108539364,1.000540095,0.087130771,0.996661799,0.087470687
0.895739787,1.000686723,0.108539966,1.000540148,0.087131255,0.996661830,0.087471176
0.895749787,1.000686788,0.108540569,1.000540201,0.087131740,0.996661862,0.087471664
0.895759788,1.000686854,0.108541172,1.000540254,0.087132225,0.996661894,0.087472153
0.895769788,1.000686920,0.108541774,1.000540308,0.087132710,0.996661926,0.087472641
0.895779789,1.000686985,0.108542377,1.000540361,0.087133194,0.996661958,0.087473129
0.895789789,1.000687051,0.108542979,1.000540414,0.087133679,0.996661990,0.087473618
0.895799790,1.000687117,0.108543582,1.000540467,0.087134164,0.996662021,0.087474106
0.895809790,1.000687183,0.108544184,1.000540520,0.087134648,0.996662053,0.087474595
0.895819791,1.000687248,0.108544787,1.000540574,0.087135133,0.996662085,0.087475083
0.895829791,1.000687314,0.108545389,1.000540627,0.087135618,0.996662117,0.087475572
0.895839792,1.000687380,0.108545992,1.000540680,0.087136102,0.996662149,0.087476060
0.895849792,1.000687445,0.108546594,1.000540733,0.087136587,0.996662181,0.087476549
0.895859793,1.000687511,0.108547197,1.000540787,0.087137072,0.996662212,0.087477037
0.895869793,1.000687577,0.108547799,1.000540840,0.087137556,0.996662244,0.087477526
0.895879794,1.000687642,0.108548402,1.000540893,0.087138041,0.996662276,0.087478014
0.895889794,1.000687708,0.108549004,1.000540946,0.087138526,0.996662308,0.087478502
0.895899795,1.000687774,0.108549607,1.000541000,0.087139010,0.996662340,0.087478991
0.895909795,1.000687840,0.108550209,1.000541053,0.087139495,0.996662371,0.087479479
0.895919796,1.000687905,0.108550812,1.000541106,0.087139980,0.996662403,0.087479968
0.895929796,1.000687971,0.108551414,1.000541159,0.087140464,0.996662435,0.087480456
0.895939797,1.000688037,0.108552017,1.000541213,0.087140949,0.996662467,0.087480945
0.895949797,1.000688102,0.108552619,1.000541266,0.087141434,0.996662499,0.087481433
0.895959798,1.000688168,0.108553221,1.000541319,0.087141918,0.996662531,0.087481921
0.895969798,1.000688234,0.108553824,1.000541372,0.087142403,0.996662562,0.087482410
0.895979799,1.000688300,0.108554426,1.000541425,0.087142888,0.996662594,0.087482898
0.895989799,1.000688365,0.108555029,1.000541479,0.087143372,0.996662626,0.087483387
0.895999800,1.000688431,0.108555631,1.000541532,0.087143857,0.996662658,0.087483875
0.896009800,1.000688497,0.108556234,1.000541585,0.087144342,0.996662690,0.087484364
0.896019801,1.000688562,0.108556836,1.000541638,0.087144826,0.996662722,0.087484852
0.896029801,1.000688628,0.108557439,1.000541692,0.087145311,0.996662753,0.087485340
0.896039802,1.000688694,0.108558041,1.000541745,0.087145796,0.996662785,0.087485829
0.896049802,1.000688759,0.108558643,1.000541798,0.087146280,0.996662817,0.087486317
0.896059803,1.000688825,0.108559246,1.000541851,0.087146765,0.996662849,0.087486806
0.896069803,1.000688891,0.108559848,1.000541905,0.087147249,0.996662881,0.087487294
0.896079804,1.000688957,0.108560451,1.000541958,0.087147734,0.996662913,0.087487782
0.896089804,1.000689022,0.108561053,1.000542011,0.087148219,0.996662944,0.087488271
0.896099805,1.000689088,0.108561656,1.000542064,0.087148703,0.996662976,0.087488759
0.896109805,1.000689154,0.108562258,1.000542117,0.087149188,0.996663008,0.087489247
0.896119806,1.000689219,0.108562860,1.000542171,0.087149673,0.996663040,0.087489736
0.896129806,1.000689285,0.108563463,1.000542224,0.087150157,0.996663072,0.087490224
0.896139807,1.000689351,0.108564065,1.000542277,0.087150642,0.996663104,0.087490713
0.896149807,1.000689416,0.108564668,1.000542330,0.087151126,0.996663135,0.087491201
0.896159808,1.000689482,0.108565270,1.000542384,0.087151611,0.996663167,0.087491689
0.896169808,1.000689548,0.108565872,1.000542437,0.087152096,0.996663199,0.087492178
0.896179809,1.000689614,0.108566475,1.000542490,0.087152580,0.996663231,0.087492666
0.896189809,1.000689679,0.108567077,1.000542543,0.087153065,0.996663263,0.087493154
0.896199810,1.000689745,0.108567679,1.000542597,0.087153549,0.996663294,0.087493643
0.896209810,1.000689811,0.108568282,1.000542650,0.087154034,0.996663326,0.087494131
0.896219811,1.000689876,0.108568884,1.000542703,0.087154519,0.996663358,0.087494619
0.896229811,1.000689942,0.108569487,1.000542756,0.087155003,0.996663390,0.087495108
0.896239812,1.000690008,0.108570089,1.000542809,0.087155488,0.996663422,0.087495596
0.896249812,1.000690073,0.108570691,1.000542863,0.087155972,0.996663454,0.087496085
0.896259813,1.000690139,0.108571294,1.000542916,0.087156457,0.996663485,0.087496573
0.896269813,1.000690205,0.108571896,1.000542969,0.087156941,0.996663517,0.087497061
0.896279814,1.000690271,0.108572498,1.000543022,0.087157426,0.996663549,0.087497550
0.896289814,1.000690336,0.108573101,1.000543076,0.087157911,0.996663581,0.087498038
0.896299815,1.000690402,0.108573703,1.000543129,0.087158395,0.996663613,0.087498526
0.896309815,1.000690468,0.108574305,1.000543182,0.087158880,0.996663645,0.087499015
0.896319816,1.000690533,0.108574908,1.000543235,0.087159364,0.996663676,0.087499503
0.896329816,1.000690599,0.108575510,1.000543288,0.087159849,0.996663708,0.087499991
0.896339817,1.000690665,0.108576112,1.000543342,0.087160333,0.996663740,0.087500479
0.896349817,1.000690730,0.108576715,1.000543395,0.087160818,0.996663772,0.087500968
0.896359818,1.000690796,0.108577317,1.000543448,0.087161302,0.996663804,0.087501456
0.896369818,1.000690862,0.108577919,1.000543501,0.087161787,0.996663836,0.087501944
0.896379819,1.000690928,0.108578522,1.000543555,0.087162272,0.996663867,0.087502433
0.896389819,1.000690993,0.108579124,1.000543608,0.087162756,0.996663899,0.087502921
0.896399820,1.000691059,0.108579726,1.000543661,0.087163241,0.996663931,0.087503409
0.896409820,1.000691125,0.108580329,1.000543714,0.087163725,0.996663963,0.087503898
0.896419821,1.000691190,0.108580931,1.000543768,0.087164210,0.996663995,0.087504386
0.896429821,1.000691256,0.108581533,1.000543821,0.087164694,0.996664027,0.087504874
0.896439822,1.000691322,0.108582135,1.000543874,0.087165179,0.996664058,0.087505363
0.896449822,1.000691388,0.108582738,1.000543927,0.087165663,0.996664090,0.087505851
0.896459823,1.000691453,0.108583340,1.000543980,0.087166148,0.996664122,0.087506339
0.896469823,1.000691519,0.108583942,1.000544034,0.087166632,0.996664154,0.087506827
0.896479824,1.000691585,0.108584545,1.000544087,0.087167117,0.996664186,0.087507316
0.896489824,1.000691650,0.108585147,1.000544140,0.087167601,0.996664218,0.087507804
0.896499825,1.000691716,0.108585749,1.000544193,0.087168086,0.996664249,0.087508292
0.896509825,1.000691782,0.108586351,1.000544247,0.087168570,0.996664281,0.087508780
0.896519826,1.000691847,0.108586954,1.000544300,0.087169055,0.996664313,0.087509269
0.896529826,1.000691913,0.108587556,1.000544353,0.087169539,0.996664345,0.087509757
0.896539827,1.000691979,0.108588158,1.000544406,0.087170024,0.996664377,0.087510245
0.896549827,1.000692045,0.108588761,1.000544460,0.087170508,0.996664408,0.087510734
0.896559828,1.000692110,0.108589363,1.000544513,0.087170993,0.996664440,0.087511222
0.896569828,1.000692176,0.108589965,1.000544566,0.087171477,0.996664472,0.087511710
0.896579829,1.000692242,0.108590567,1.000544619,0.087171962,0.996664504,0.087512198
0.896589829,1.000692307,0.108591170,1.000544672,0.087172446,0.996664536,0.087512687
0.896599830,1.000692373,0.108591772,1.000544726,0.087172931,0.996664568,0.087513175
0.896609830,1.000692439,0.108592374,1.000544779,0.087173415,0.996664599,0.087513663
0.896619831,1.000692504,0.108592976,1.000544832,0.087173900,0.996664631,0.087514151
0.896629831,1.000692570,0.108593578,1.000544885,0.087174384,0.996664663,0.087514639
0.896639832,1.000692636,0.108594181,1.000544939,0.087174869,0.996664695,0.087515128
0.896649832,1.000692702,0.108594783,1.000544992,0.087175353,0.996664727,0.087515616
0.896659833,1.000692767,0.108595385,1.000545045,0.087175838,0.996664759,0.087516104
0.896669833,1.000692833,0.108595987,1.000545098,0.087176322,0.996664790,0.087516592
0.896679834,1.000692899,0.108596590,1.000545151,0.087176806,0.996664822,0.087517081
0.896689834,1.000692964,0.108597192,1.000545205,0.087177291,0.996664854,0.087517569
0.896699835,1.000693030,0.108597794,1.000545258,0.087177775,0.996664886,0.087518057
0.896709835,1.000693096,0.108598396,1.000545311,0.087178260,0.996664918,0.087518545
0.896719836,1.000693161,0.108598998,1.000545364,0.087178744,0.996664950,0.087519034
0.896729836,1.000693227,0.108599601,1.000545418,0.087179229,0.996664981,0.087519522
0.896739837,1.000693293,0.108600203,1.000545471,0.087179713,0.996665013,0.087520010
0.896749837,1.000693359,0.108600805,1.000545524,0.087180198,0.996665045,0.087520498
0.896759838,1.000693424,0.108601407,1.000545577,0.087180682,0.996665077,0.087520986
0.896769838,1.000693490,0.108602009,1.000545631,0.087181166,0.996665109,0.087521475
0.896779839,1.000693556,0.108602611,1.000545684,0.087181651,0.996665141,0.087521963
0.896789839,1.000693621,0.108603214,1.000545737,0.087182135,0.996665172,0.087522451
0.896799840,1.000693687,0.108603816,1.000545790,0.087182620,0.996665204,0.087522939
0.896809840,1.000693753,0.108604418,1.000545843,0.087183104,0.996665236,0.087523427
0.896819841,1.000693818,0.108605020,1.000545897,0.087183589,0.996665268,0.087523915
0.896829841,1.000693884,0.108605622,1.000545950,0.087184073,0.996665300,0.087524404
0.896839842,1.000693950,0.108606224,1.000546003,0.087184557,0.996665332,0.087524892
0.896849842,1.000694016,0.108606827,1.000546056,0.087185042,0.996665363,0.087525380
0.896859843,1.000694081,0.108607429,1.000546110,0.087185526,0.996665395,0.087525868
0.896869843,1.000694147,0.108608031,1.000546163,0.087186011,0.996665427,0.087526356
0.896879844,1.000694213,0.108608633,1.000546216,0.087186495,0.996665459,0.087526845
0.896889844,1.000694278,0.108609235,1.000546269,0.087186979,0.996665491,0.087527333
0.896899845,1.000694344,0.108609837,1.000546322,0.087187464,0.996665523,0.087527821
0.896909845,1.000694410,0.108610439,1.000546376,0.087187948,0.996665554,0.087528309
0.896919846,1.000694475,0.108611042,1.000546429,0.087188433,0.996665586,0.087528797
0.896929846,1.000694541,0.108611644,1.000546482,0.087188917,0.996665618,0.087529285
0.896939847,1.000694607,0.108612246,1.000546535,0.087189401,0.996665650,0.087529773
0.896949847,1.000694673,0.108612848,1.000546589,0.087189886,0.996665682,0.087530262
0.896959848,1.000694738,0.108613450,1.000546642,0.087190370,0.996665714,0.087530750
0.896969848,1.000694804,0.108614052,1.000546695,0.087190855,0.996665745,0.087531238
0.896979849,1.000694870,0.108614654,1.000546748,0.087191339,0.996665777,0.087531726
0.896989849,1.000694935,0.108615256,1.000546801,0.087191823,0.996665809,0.087532214
0.896999850,1.000695001,0.108615859,1.000546855,0.087192308,0.996665841,0.087532702
0.897009850,1.000695067,0.108616461,1.000546908,0.087192792,0.996665873,0.087533190
0.897019851,1.000695133,0.108617063,1.000546961,0.087193276,0.996665905,0.087533679
0.897029851,1.000695198,0.108617665,1.000547014,0.087193761,0.996665936,0.087534167
0.897039852,1.000695264,0.108618267,1.000547068,0.087194245,0.996665968,0.087534655
0.897049852,1.000695330,0.108618869,1.000547121,0.087194729,0.996666000,0.087535143
0.897059853,1.000695395,0.108619471,1.000547174,0.087195214,0.996666032,0.087535631
0.897069853,1.000695461,0.108620073,1.000547227,0.087195698,0.996666064,0.087536119
0.897079854,1.000695527,0.108620675,1.000547280,0.087196182,0.996666096,0.087536607
0.897089854,1.000695592,0.108621277,1.000547334,0.087196667,0.996666127,0.087537095
0.897099855,1.000695658,0.108621879,1.000547387,0.087197151,0.996666159,0.087537584
0.897109855,1.000695724,0.108622481,1.000547440,0.087197636,0.996666191,0.087538072
0.897119856,1.000695790,0.108623083,1.000547493,0.087198120,0.996666223,0.087538560
