K,rho1,ang1,rho2,ang2,rho3,ang3
9.478313052,1.049131842,0.321128619,1.033200650,0.250925291,1.022850819,0.253519838
9.480280047,1.049142690,0.321159700,1.033207798,0.250950121,1.022856961,0.253545173
9.482247041,1.049153537,0.321190777,1.033214947,0.250974949,1.022863103,0.253570506
9.484214036,1.049164384,0.321221850,1.033222095,0.250999773,1.022869245,0.253595835
9.486181030,1.049175231,0.321252919,1.033229244,0.251024595,1.022875387,0.253621162
9.488148025,1.049186078,0.321283985,1.033236392,0.251049414,1.022881529,0.253646485
9.490115019,1.049196925,0.321315047,1.033243540,0.251074230,1.022887671,0.253671806
9.492082014,1.049207772,0.321346105,1.033250688,0.251099043,1.022893813,0.253697124
9.494049008,1.049218619,0.321377159,1.033257836,0.251123853,1.022899955,0.253722439
9.496016003,1.049229465,0.321408209,1.033264984,0.251148660,1.022906098,0.253747751
9.497982997,1.049240312,0.321439255,1.033272132,0.251173464,1.022912240,0.253773060
9.499949992,1.049251158,0.321470297,1.033279279,0.251198266,1.022918382,0.253798366
9.501916986,1.049262004,0.321501336,1.033286427,0.251223064,1.022924524,0.253823669
9.503883981,1.049272850,0.321532371,1.033293574,0.251247860,1.022930666,0.253848969
9.505850975,1.049283696,0.321563401,1.033300721,0.251272652,1.022936809,0.253874267
9.507817970,1.049294542,0.321594428,1.033307869,0.251297442,1.022942951,0.253899561
9.509784964,1.049305388,0.321625452,1.033315016,0.251322229,1.022949093,0.253924853
9.511751959,1.049316234,0.321656471,1.033322163,0.251347013,1.022955236,0.253950141
9.513718953,1.049327079,0.321687486,1.033329310,0.251371794,1.022961378,0.253975427
9.515685948,1.049337925,0.321718498,1.033336456,0.251396572,1.022967520,0.254000710
9.517652942,1.049348770,0.321749506,1.033343603,0.251421347,1.022973663,0.254025989
9.519619937,1.049359615,0.321780509,1.033350750,0.251446119,1.022979805,0.254051266
9.521586931,1.049370460,0.321811510,1.033357896,0.251470888,1.022985948,0.254076540
9.523553926,1.049381305,0.321842506,1.033365042,0.251495655,1.022992090,0.254101811
9.525520920,1.049392150,0.321873498,1.033372189,0.251520418,1.022998232,0.254127080
9.527487915,1.049402995,0.321904487,1.033379335,0.251545179,1.023004375,0.254152345
9.529454909,1.049413840,0.321935471,1.033386481,0.251569937,1.023010517,0.254177607
9.531421904,1.049424684,0.321966452,1.033393627,0.251594692,1.023016660,0.254202867
9.533388898,1.049435529,0.321997429,1.033400773,0.251619444,1.023022802,0.254228123
9.535355893,1.049446373,0.322028402,1.033407918,0.251644193,1.023028945,0.254253377
9.537322887,1.049457217,0.322059372,1.033415064,0.251668939,1.023035088,0.254278627
9.539289882,1.049468061,0.322090337,1.033422209,0.251693682,1.023041230,0.254303875
9.541256876,1.049478905,0.322121299,1.033429355,0.251718423,1.023047373,0.254329120
9.543223871,1.049489749,0.322152257,1.033436500,0.251743160,1.023053515,0.254354362
9.545190865,1.049500593,0.322183211,1.033443645,0.251767895,1.023059658,0.254379601
9.547157860,1.049511436,0.322214161,1.033450790,0.251792626,1.023065801,0.254404837
9.549124854,1.049522280,0.322245107,1.033457935,0.251817355,1.023071943,0.254430070
9.551091849,1.049533123,0.322276050,1.033465080,0.251842081,1.023078086,0.254455301
9.553058843,1.049543967,0.322306988,1.033472225,0.251866804,1.023084229,0.254480528
9.555025838,1.049554810,0.322337923,1.033479370,0.251891524,1.023090372,0.254505753
9.556992832,1.049565653,0.322368854,1.033486514,0.251916242,1.023096514,0.254530975
9.558959827,1.049576496,0.322399782,1.033493659,0.251940956,1.023102657,0.254556193
9.560926821,1.049587339,0.322430705,1.033500803,0.251965668,1.023108800,0.254581409
9.562893816,1.049598182,0.322461625,1.033507948,0.251990376,1.023114943,0.254606622
9.564860810,1.049609024,0.322492540,1.033515092,0.252015082,1.023121085,0.254631832
9.566827805,1.049619867,0.322523452,1.033522236,0.252039785,1.023127228,0.254657039
9.568794799,1.049630709,0.322554360,1.033529380,0.252064485,1.023133371,0.254682244
9.570761794,1.049641551,0.322585265,1.033536524,0.252089182,1.023139514,0.254707445
9.572728788,1.049652394,0.322616165,1.033543667,0.252113876,1.023145657,0.254732643
9.574695783,1.049663236,0.322647062,1.033550811,0.252138567,1.023151800,0.254757839
9.576662777,1.049674078,0.322677955,1.033557954,0.252163256,1.023157943,0.254783032
9.578629772,1.049684919,0.322708844,1.033565098,0.252187941,1.023164086,0.254808222
9.580596766,1.049695761,0.322739729,1.033572241,0.252212624,1.023170229,0.254833409
9.582563761,1.049706603,0.322770611,1.033579384,0.252237304,1.023176372,0.254858593
9.584530755,1.049717444,0.322801488,1.033586528,0.252261981,1.023182515,0.254883774
9.586497750,1.049728286,0.322832362,1.033593671,0.252286655,1.023188658,0.254908952
9.588464744,1.049739127,0.322863232,1.033600814,0.252311326,1.023194801,0.254934127
9.590431739,1.049749968,0.322894098,1.033607956,0.252335994,1.023200944,0.254959300
9.592398733,1.049760809,0.322924961,1.033615099,0.252360660,1.023207087,0.254984469
9.594365728,1.049771650,0.322955819,1.033622242,0.252385322,1.023213230,0.255009636
9.596332722,1.049782491,0.322986674,1.033629384,0.252409982,1.023219373,0.255034800
9.598299717,1.049793332,0.323017525,1.033636527,0.252434639,1.023225516,0.255059961
9.600266711,1.049804172,0.323048372,1.033643669,0.252459293,1.023231659,0.255085119
9.602233706,1.049815013,0.323079216,1.033650811,0.252483944,1.023237803,0.255110274
9.604200700,1.049825853,0.323110055,1.033657953,0.252508592,1.023243946,0.255135427
9.606167695,1.049836694,0.323140891,1.033665095,0.252533238,1.023250089,0.255160576
9.608134689,1.049847534,0.323171723,1.033672237,0.252557880,1.023256232,0.255185723
9.610101684,1.049858374,0.323202552,1.033679379,0.252582520,1.023262375,0.255210866
9.612068678,1.049869214,0.323233376,1.033686520,0.252607157,1.023268519,0.255236007
9.614035673,1.049880054,0.323264197,1.033693662,0.252631791,1.023274662,0.255261145
9.616002667,1.049890893,0.323295014,1.033700803,0.252656422,1.023280805,0.255286280
9.617969662,1.049901733,0.323325827,1.033707945,0.252681050,1.023286949,0.255311412
9.619936656,1.049912572,0.323356636,1.033715086,0.252705675,1.023293092,0.255336542
9.621903651,1.049923412,0.323387441,1.033722227,0.252730298,1.023299235,0.255361668
9.623870645,1.049934251,0.323418243,1.033729368,0.252754917,1.023305379,0.255386792
9.625837640,1.049945090,0.323449041,1.033736509,0.252779534,1.023311522,0.255411912
9.627804634,1.049955929,0.323479835,1.033743650,0.252804148,1.023317665,0.255437030
9.629771629,1.049966768,0.323510626,1.033750791,0.252828759,1.023323809,0.255462145
9.631738623,1.049977607,0.323541412,1.033757931,0.252853367,1.023329952,0.255487257
9.633705618,1.049988446,0.323572195,1.033765072,0.252877973,1.023336096,0.255512367
9.635672612,1.049999284,0.323602974,1.033772212,0.252902575,1.023342239,0.255537473
9.637639607,1.050010123,0.323633749,1.033779353,0.252927175,1.023348383,0.255562576
9.639606601,1.050020961,0.323664521,1.033786493,0.252951772,1.023354526,0.255587677
9.641573596,1.050031800,0.323695288,1.033793633,0.252976365,1.023360670,0.255612775
9.643540590,1.050042638,0.323726052,1.033800773,0.253000957,1.023366813,0.255637870
9.645507585,1.050053476,0.323756813,1.033807913,0.253025545,1.023372957,0.255662962
9.647474579,1.050064314,0.323787569,1.033815053,0.253050130,1.023379100,0.255688051
9.649441574,1.050075152,0.323818322,1.033822193,0.253074713,1.023385244,0.255713137
9.651408568,1.050085989,0.323849070,1.033829332,0.253099293,1.023391388,0.255738221
9.653375563,1.050096827,0.323879815,1.033836472,0.253123869,1.023397531,0.255763301
9.655342557,1.050107664,0.323910557,1.033843611,0.253148443,1.023403675,0.255788379
9.657309552,1.050118502,0.323941294,1.033850750,0.253173015,1.023409819,0.255813454
9.659276546,1.050129339,0.323972028,1.033857890,0.253197583,1.023415962,0.255838526
9.661243541,1.050140176,0.324002758,1.033865029,0.253222148,1.023422106,0.255863595
9.663210535,1.050151013,0.324033484,1.033872168,0.253246711,1.023428250,0.255888662
9.665177530,1.050161850,0.324064207,1.033879307,0.253271271,1.023434393,0.255913725
9.667144524,1.050172687,0.324094926,1.033886445,0.253295828,1.023440537,0.255938786
9.669111519,1.050183524,0.324125641,1.033893584,0.253320382,1.023446681,0.255963844
9.671078513,1.050194360,0.324156352,1.033900723,0.253344933,1.023452825,0.255988899
9.673045508,1.050205197,0.324187059,1.033907861,0.253369482,1.023458969,0.256013951
9.675012502,1.050216033,0.324217763,1.033914999,0.253394027,1.023465112,0.256039000
9.676979497,1.050226869,0.324248463,1.033922138,0.253418570,1.023471256,0.256064046
9.678946491,1.050237705,0.324279159,1.033929276,0.253443110,1.023477400,0.256089090
9.680913486,1.050248541,0.324309851,1.033936414,0.253467647,1.023483544,0.256114130
9.682880480,1.050259377,0.324340540,1.033943552,0.253492182,1.023489688,0.256139168
9.684847475,1.050270213,0.324371225,1.033950690,0.253516713,1.023495832,0.256164203
9.686814469,1.050281049,0.324401906,1.033957827,0.253541242,1.023501976,0.256189236
9.688781464,1.050291885,0.324432584,1.033964965,0.253565768,1.023508120,0.256214265
9.690748458,1.050302720,0.324463257,1.033972103,0.253590290,1.023514264,0.256239291
9.692715453,1.050313555,0.324493927,1.033979240,0.253614811,1.023520408,0.256264315
9.694682447,1.050324391,0.324524594,1.033986377,0.253639328,1.023526552,0.256289336
9.696649442,1.050335226,0.324555256,1.033993515,0.253663842,1.023532696,0.256314354
9.698616436,1.050346061,0.324585915,1.034000652,0.253688354,1.023538840,0.256339369
9.700583431,1.050356896,0.324616570,1.034007789,0.253712863,1.023544984,0.256364381
9.702550425,1.050367730,0.324647221,1.034014926,0.253737369,1.023551128,0.256389391
9.704517420,1.050378565,0.324677868,1.034022063,0.253761872,1.023557272,0.256414397
9.706484414,1.050389400,0.324708512,1.034029199,0.253786373,1.023563416,0.256439401
9.708451409,1.050400234,0.324739152,1.034036336,0.253810870,1.023569560,0.256464402
9.710418403,1.050411069,0.324769788,1.034043472,0.253835365,1.023575704,0.256489400
9.712385398,1.050421903,0.324800421,1.034050609,0.253859857,1.023581848,0.256514395
9.714352392,1.050432737,0.324831050,1.034057745,0.253884346,1.023587993,0.256539388
9.716319387,1.050443571,0.324861675,1.034064881,0.253908832,1.023594137,0.256564377
9.718286381,1.050454405,0.324892296,1.034072017,0.253933316,1.023600281,0.256589364
9.720253376,1.050465239,0.324922914,1.034079153,0.253957796,1.023606425,0.256614348
9.722220370,1.050476072,0.324953528,1.034086289,0.253982274,1.023612569,0.256639329
9.724187365,1.050486906,0.324984138,1.034093425,0.254006749,1.023618714,0.256664308
9.726154359,1.050497739,0.325014744,1.034100561,0.254031221,1.023624858,0.256689283
9.728121354,1.050508573,0.325045347,1.034107696,0.254055691,1.023631002,0.256714256
9.730088348,1.050519406,0.325075946,1.034114832,0.254080157,1.023637147,0.256739225
9.732055343,1.050530239,0.325106541,1.034121967,0.254104621,1.023643291,0.256764192
9.734022337,1.050541072,0.325137133,1.034129103,0.254129082,1.023649435,0.256789157
9.735989332,1.050551905,0.325167721,1.034136238,0.254153540,1.023655580,0.256814118
9.737956326,1.050562738,0.325198305,1.034143373,0.254177995,1.023661724,0.256839077
9.739923321,1.050573570,0.325228885,1.034150508,0.254202448,1.023667868,0.256864032
9.741890315,1.050584403,0.325259462,1.034157643,0.254226898,1.023674013,0.256888985
9.743857310,1.050595236,0.325290035,1.034164778,0.254251345,1.023680157,0.256913935
9.745824304,1.050606068,0.325320604,1.034171912,0.254275789,1.023686302,0.256938882
9.747791299,1.050616900,0.325351169,1.034179047,0.254300230,1.023692446,0.256963827
9.749758293,1.050627732,0.325381731,1.034186181,0.254324669,1.023698590,0.256988768
9.751725288,1.050638564,0.325412289,1.034193316,0.254349104,1.023704735,0.257013707
9.753692282,1.050649396,0.325442843,1.034200450,0.254373537,1.023710879,0.257038643
9.755659277,1.050660228,0.325473394,1.034207584,0.254397967,1.023717024,0.257063576
9.757626271,1.050671060,0.325503941,1.034214718,0.254422395,1.023723169,0.257088507
9.759593266,1.050681891,0.325534484,1.034221852,0.254446819,1.023729313,0.257113434
9.761560260,1.050692723,0.325565024,1.034228986,0.254471241,1.023735458,0.257138359
9.763527255,1.050703554,0.325595560,1.034236120,0.254495660,1.023741602,0.257163281
9.765494249,1.050714385,0.325626092,1.034243253,0.254520076,1.023747747,0.257188200
9.767461244,1.050725216,0.325656620,1.034250387,0.254544489,1.023753891,0.257213116
9.769428238,1.050736047,0.325687145,1.034257520,0.254568900,1.023760036,0.257238030
9.771395233,1.050746878,0.325717666,1.034264654,0.254593307,1.023766181,0.257262941
9.773362227,1.050757709,0.325748183,1.034271787,0.254617712,1.023772325,0.257287848
9.775329222,1.050768540,0.325778697,1.034278920,0.254642114,1.023778470,0.257312754
9.777296216,1.050779370,0.325809206,1.034286053,0.254666514,1.023784615,0.257337656
9.779263211,1.050790201,0.325839713,1.034293186,0.254690910,1.023790760,0.257362555
9.781230205,1.050801031,0.325870215,1.034300319,0.254715304,1.023796904,0.257387452
9.783197200,1.050811861,0.325900714,1.034307452,0.254739695,1.023803049,0.257412346
9.785164194,1.050822691,0.325931209,1.034314584,0.254764083,1.023809194,0.257437237
9.787131189,1.050833521,0.325961700,1.034321717,0.254788468,1.023815339,0.257462125
9.789098183,1.050844351,0.325992188,1.034328849,0.254812851,1.023821483,0.257487011
9.791065178,1.050855181,0.326022672,1.034335981,0.254837231,1.023827628,0.257511893
9.793032172,1.050866011,0.326053153,1.034343114,0.254861608,1.023833773,0.257536773
9.794999167,1.050876840,0.326083629,1.034350246,0.254885982,1.023839918,0.257561650
9.796966161,1.050887670,0.326114102,1.034357378,0.254910354,1.023846063,0.257586524
9.798933156,1.050898499,0.326144571,1.034364510,0.254934722,1.023852208,0.257611396
9.800900150,1.050909328,0.326175037,1.034371642,0.254959088,1.023858353,0.257636265
9.802867145,1.050920157,0.326205499,1.034378773,0.254983451,1.023864498,0.257661130
9.804834139,1.050930986,0.326235957,1.034385905,0.255007812,1.023870642,0.257685993
9.806801134,1.050941815,0.326266412,1.034393036,0.255032169,1.023876787,0.257710854
9.808768128,1.050952644,0.326296862,1.034400168,0.255056524,1.023882932,0.257735711
9.810735123,1.050963473,0.326327310,1.034407299,0.255080876,1.023889077,0.257760566
9.812702117,1.050974301,0.326357753,1.034414430,0.255105225,1.023895222,0.257785418
9.814669112,1.050985130,0.326388193,1.034421561,0.255129572,1.023901367,0.257810267
9.816636106,1.050995958,0.326418629,1.034428692,0.255153915,1.023907512,0.257835113
9.818603101,1.051006786,0.326449062,1.034435823,0.255178256,1.023913657,0.257859957
9.820570095,1.051017614,0.326479490,1.034442954,0.255202594,1.023919802,0.257884798
9.822537090,1.051028442,0.326509915,1.034450085,0.255226930,1.023925948,0.257909636
9.824504084,1.051039270,0.326540337,1.034457215,0.255251262,1.023932093,0.257934471
9.826471079,1.051050098,0.326570755,1.034464346,0.255275592,1.023938238,0.257959303
9.828438073,1.051060926,0.326601169,1.034471476,0.255299919,1.023944383,0.257984133
9.830405068,1.051071753,0.326631579,1.034478607,0.255324243,1.023950528,0.258008960
9.832372062,1.051082580,0.326661986,1.034485737,0.255348565,1.023956673,0.258033784
9.834339057,1.051093408,0.326692389,1.034492867,0.255372883,1.023962818,0.258058605
9.836306051,1.051104235,0.326722788,1.034499997,0.255397199,1.023968964,0.258083423
9.838273046,1.051115062,0.326753184,1.034507127,0.255421512,1.023975109,0.258108239
9.840240040,1.051125889,0.326783576,1.034514256,0.255445823,1.023981254,0.258133052
9.842207035,1.051136716,0.326813965,1.034521386,0.255470131,1.023987399,0.258157862
9.844174029,1.051147543,0.326844349,1.034528516,0.255494435,1.023993545,0.258182670
9.846141024,1.051158369,0.326874730,1.034535645,0.255518738,1.023999690,0.258207474
9.848108018,1.051169196,0.326905108,1.034542775,0.255543037,1.024005835,0.258232276
9.850075013,1.051180022,0.326935482,1.034549904,0.255567333,1.024011980,0.258257075
9.852042007,1.051190849,0.326965852,1.034557033,0.255591627,1.024018126,0.258281871
9.854009002,1.051201675,0.326996218,1.034564162,0.255615918,1.024024271,0.258306665
9.855975996,1.051212501,0.327026581,1.034571291,0.255640207,1.024030416,0.258331456
9.857942990,1.051223327,0.327056940,1.034578420,0.255664492,1.024036562,0.258356244
9.859909985,1.051234153,0.327087296,1.034585549,0.255688775,1.024042707,0.258381029
9.861876979,1.051244979,0.327117647,1.034592677,0.255713055,1.024048853,0.258405811
9.863843974,1.051255804,0.327147996,1.034599806,0.255737332,1.024054998,0.258430591
9.865810968,1.051266630,0.327178340,1.034606934,0.255761607,1.024061143,0.258455368
9.867777963,1.051277455,0.327208681,1.034614063,0.255785879,1.024067289,0.258480142
9.869744957,1.051288281,0.327239018,1.034621191,0.255810148,1.024073434,0.258504913
9.871711952,1.051299106,0.327269352,1.034628319,0.255834414,1.024079580,0.258529682
9.873678946,1.051309931,0.327299682,1.034635447,0.255858677,1.024085725,0.258554448
9.875645941,1.051320756,0.327330008,1.034642575,0.255882938,1.024091871,0.258579211
9.877612935,1.051331581,0.327360331,1.034649703,0.255907196,1.024098016,0.258603971
9.879579930,1.051342405,0.327390650,1.034656831,0.255931451,1.024104162,0.258628728
9.881546924,1.051353230,0.327420965,1.034663958,0.255955704,1.024110307,0.258653483
9.883513919,1.051364055,0.327451277,1.034671086,0.255979954,1.024116453,0.258678235
9.885480913,1.051374879,0.327481585,1.034678213,0.256004201,1.024122599,0.258702984
9.887447908,1.051385703,0.327511889,1.034685341,0.256028445,1.024128744,0.258727731
9.889414902,1.051396528,0.327542190,1.034692468,0.256052687,1.024134890,0.258752475
9.891381897,1.051407352,0.327572487,1.034699595,0.256076925,1.024141035,0.258777216
9.893348891,1.051418176,0.327602781,1.034706722,0.256101161,1.024147181,0.258801954
9.895315886,1.051428999,0.327633071,1.034713849,0.256125395,1.024153327,0.258826689
9.897282880,1.051439823,0.327663357,1.034720976,0.256149625,1.024159472,0.258851422
9.899249875,1.051450647,0.327693639,1.034728103,0.256173853,1.024165618,0.258876152
9.901216869,1.051461470,0.327723918,1.034735229,0.256198078,1.024171764,0.258900879
9.903183864,1.051472294,0.327754194,1.034742356,0.256222300,1.024177910,0.258925603
9.905150858,1.051483117,0.327784466,1.034749482,0.256246520,1.024184055,0.258950325
9.907117853,1.051493940,0.327814734,1.034756609,0.256270737,1.024190201,0.258975044
9.909084847,1.051504763,0.327844998,1.034763735,0.256294951,1.024196347,0.258999760
9.911051842,1.051515586,0.327875259,1.034770861,0.256319162,1.024202493,0.259024474
9.913018836,1.051526409,0.327905516,1.034777987,0.256343371,1.024208638,0.259049184
9.914985831,1.051537232,0.327935770,1.034785113,0.256367577,1.024214784,0.259073892
9.916952825,1.051548055,0.327966020,1.034792239,0.256391780,1.024220930,0.259098597
9.918919820,1.051558877,0.327996266,1.034799365,0.256415980,1.024227076,0.259123300
9.920886814,1.051569700,0.328026509,1.034806490,0.256440178,1.024233222,0.259147999
9.922853809,1.051580522,0.328056748,1.034813616,0.256464373,1.024239368,0.259172696
9.924820803,1.051591344,0.328086983,1.034820741,0.256488565,1.024245514,0.259197391
9.926787798,1.051602166,0.328117215,1.034827867,0.256512755,1.024251659,0.259222082
9.928754792,1.051612988,0.328147443,1.034834992,0.256536941,1.024257805,0.259246771
9.930721787,1.051623810,0.328177668,1.034842117,0.256561126,1.024263951,0.259271457
9.932688781,1.051634632,0.328207889,1.034849242,0.256585307,1.024270097,0.259296140
9.934655776,1.051645453,0.328238106,1.034856367,0.256609485,1.024276243,0.259320820
9.936622770,1.051656275,0.328268320,1.034863492,0.256633661,1.024282389,0.259345498
9.938589765,1.051667096,0.328298530,1.034870617,0.256657834,1.024288535,0.259370173
9.940556759,1.051677918,0.328328737,1.034877741,0.256682005,1.024294681,0.259394845
9.942523754,1.051688739,0.328358940,1.034884866,0.256706172,1.024300827,0.259419515
9.944490748,1.051699560,0.328389139,1.034891990,0.256730337,1.024306973,0.259444182
9.946457743,1.051710381,0.328419335,1.034899115,0.256754500,1.024313119,0.259468846
9.948424737,1.051721202,0.328449527,1.034906239,0.256778659,1.024319266,0.259493507
9.950391732,1.051732023,0.328479716,1.034913363,0.256802816,1.024325412,0.259518166
9.952358726,1.051742843,0.328509901,1.034920487,0.256826970,1.024331558,0.259542821
9.954325721,1.051753664,0.328540082,1.034927611,0.256851121,1.024337704,0.259567475
9.956292715,1.051764484,0.328570260,1.034934735,0.256875270,1.024343850,0.259592125
9.958259710,1.051775304,0.328600434,1.034941858,0.256899416,1.024349996,0.259616773
9.960226704,1.051786125,0.328630604,1.034948982,0.256923559,1.024356142,0.259641417
9.962193699,1.051796945,0.328660771,1.034956106,0.256947700,1.024362288,0.259666060
9.964160693,1.051807765,0.328690934,1.034963229,0.256971837,1.024368435,0.259690699
9.966127688,1.051818584,0.328721094,1.034970352,0.256995972,1.024374581,0.259715336
9.968094682,1.051829404,0.328751250,1.034977475,0.257020105,1.024380727,0.259739970
9.970061677,1.051840224,0.328781403,1.034984599,0.257044234,1.024386873,0.259764601
9.972028671,1.051851043,0.328811552,1.034991722,0.257068361,1.024393020,0.259789230
9.973995666,1.051861863,0.328841697,1.034998845,0.257092485,1.024399166,0.259813855
9.975962660,1.051872682,0.328871839,1.035005967,0.257116607,1.024405312,0.259838479
9.977929655,1.051883501,0.328901977,1.035013090,0.257140726,1.024411459,0.259863099
9.979896649,1.051894320,0.328932111,1.035020213,0.257164842,1.024417605,0.259887717
9.981863644,1.051905139,0.328962242,1.035027335,0.257188955,1.024423751,0.259912332
9.983830638,1.051915958,0.328992370,1.035034458,0.257213066,1.024429898,0.259936944
9.985797633,1.051926777,0.329022493,1.035041580,0.257237174,1.024436044,0.259961553
9.987764627,1.051937596,0.329052614,1.035048702,0.257261279,1.024442190,0.259986160
9.989731622,1.051948414,0.329082730,1.035055824,0.257285381,1.024448337,0.260010764
9.991698616,1.051959233,0.329112843,1.035062946,0.257309481,1.024454483,0.260035365
9.993665611,1.051970051,0.329142953,1.035070068,0.257333578,1.024460629,0.260059964
9.995632605,1.051980869,0.329173058,1.035077190,0.257357673,1.024466776,0.260084560
9.997599600,1.051991687,0.329203161,1.035084312,0.257381764,1.024472922,0.260109153
9.999566594,1.052002505,0.329233259,1.035091433,0.257405853,1.024479069,0.260133744
10.001533589,1.052013323,0.329263355,1.035098555,0.257429940,1.024485215,0.260158331
10.003500583,1.052024141,0.329293446,1.035105676,0.257454023,1.024491362,0.260182916
10.005467578,1.052034958,0.329323534,1.035112798,0.257478104,1.024497508,0.260207499
10.007434572,1.052045776,0.329353618,1.035119919,0.257502182,1.024503655,0.260232078
10.009401567,1.052056593,0.329383699,1.035127040,0.257526258,1.024509801,0.260256655
10.011368561,1.052067410,0.329413776,1.035134161,0.257550331,1.024515948,0.260281229
10.013335556,1.052078228,0.329443850,1.035141282,0.257574401,1.024522094,0.260305801
10.015302550,1.052089045,0.329473920,1.035148403,0.257598468,1.024528241,0.260330370
10.017269545,1.052099862,0.329503987,1.035155524,0.257622533,1.024534388,0.260354936
10.019236539,1.052110679,0.329534050,1.035162644,0.257646595,1.024540534,0.260379499
10.021203534,1.052121495,0.329564109,1.035169765,0.257670654,1.024546681,0.260404060
10.023170528,1.052132312,0.329594165,1.035176885,0.257694711,1.024552828,0.260428618
10.025137523,1.052143128,0.329624217,1.035184005,0.257718765,1.024558974,0.260453173
10.027104517,1.052153945,0.329654266,1.035191126,0.257742816,1.024565121,0.260477725
10.029071512,1.052164761,0.329684311,1.035198246,0.257766865,1.024571268,0.260502275
10.031038506,1.052175577,0.329714352,1.035205366,0.257790910,1.024577414,0.260526822
10.033005501,1.052186393,0.329744390,1.035212486,0.257814954,1.024583561,0.260551367
10.034972495,1.052197209,0.329774425,1.035219606,0.257838994,1.024589708,0.260575909
10.036939490,1.052208025,0.329804456,1.035226725,0.257863032,1.024595854,0.260600448
10.038906484,1.052218841,0.329834483,1.035233845,0.257887067,1.024602001,0.260624984
10.040873479,1.052229657,0.329864507,1.035240964,0.257911099,1.024608148,0.260649518
10.042840473,1.052240472,0.329894527,1.035248084,0.257935129,1.024614295,0.260674049
10.044807468,1.052251288,0.329924543,1.035255203,0.257959156,1.024620442,0.260698577
10.046774462,1.052262103,0.329954556,1.035262322,0.257983181,1.024626588,0.260723102
10.048741457,1.052272918,0.329984566,1.035269442,0.258007202,1.024632735,0.260747625
10.050708451,1.052283733,0.330014572,1.035276561,0.258031221,1.024638882,0.260772145
10.052675446,1.052294548,0.330044574,1.035283679,0.258055238,1.024645029,0.260796663
10.054642440,1.052305363,0.330074573,1.035290798,0.258079251,1.024651176,0.260821178
10.056609435,1.052316178,0.330104568,1.035297917,0.258103262,1.024657323,0.260845690
10.058576429,1.052326992,0.330134560,1.035305036,0.258127271,1.024663470,0.260870199
10.060543424,1.052337807,0.330164548,1.035312154,0.258151276,1.024669616,0.260894706
10.062510418,1.052348621,0.330194533,1.035319273,0.258175279,1.024675763,0.260919210
10.064477413,1.052359436,0.330224514,1.035326391,0.258199279,1.024681910,0.260943711
10.066444407,1.052370250,0.330254492,1.035333509,0.258223277,1.024688057,0.260968210
10.068411402,1.052381064,0.330284466,1.035340627,0.258247272,1.024694204,0.260992706
10.070378396,1.052391878,0.330314436,1.035347745,0.258271264,1.024700351,0.261017199
10.072345391,1.052402692,0.330344403,1.035354863,0.258295254,1.024706498,0.261041689
10.074312385,1.052413505,0.330374366,1.035361981,0.258319241,1.024712645,0.261066177
10.076279380,1.052424319,0.330404326,1.035369099,0.258343225,1.024718792,0.261090662
10.078246374,1.052435132,0.330434283,1.035376216,0.258367206,1.024724939,0.261115145
10.080213369,1.052445946,0.330464235,1.035383334,0.258391185,1.024731086,0.261139625
10.082180363,1.052456759,0.330494185,1.035390451,0.258415161,1.024737233,0.261164102
10.084147358,1.052467572,0.330524130,1.035397569,0.258439135,1.024743381,0.261188576
10.086114352,1.052478385,0.330554072,1.035404686,0.258463106,1.024749528,0.261213048
10.088081347,1.052489198,0.330584011,1.035411803,0.258487074,1.024755675,0.261237517
10.090048341,1.052500011,0.330613946,1.035418920,0.258511040,1.024761822,0.261261984
10.092015336,1.052510824,0.330643878,1.035426037,0.258535003,1.024767969,0.261286447
10.093982330,1.052521637,0.330673806,1.035433154,0.258558963,1.024774116,0.261310908
10.095949325,1.052532449,0.330703730,1.035440271,0.258582920,1.024780263,0.261335367
10.097916319,1.052543262,0.330733651,1.035447387,0.258606875,1.024786411,0.261359823
10.099883314,1.052554074,0.330763568,1.035454504,0.258630827,1.024792558,0.261384276
10.101850308,1.052564886,0.330793482,1.035461620,0.258654777,1.024798705,0.261408726
10.103817303,1.052575698,0.330823393,1.035468737,0.258678724,1.024804852,0.261433174
10.105784297,1.052586510,0.330853300,1.035475853,0.258702668,1.024810999,0.261457619
10.107751292,1.052597322,0.330883203,1.035482969,0.258726610,1.024817147,0.261482061
10.109718286,1.052608134,0.330913103,1.035490085,0.258750549,1.024823294,0.261506501
10.111685281,1.052618945,0.330942999,1.035497201,0.258774485,1.024829441,0.261530938
10.113652275,1.052629757,0.330972892,1.035504317,0.258798418,1.024835589,0.261555372
10.115619270,1.052640568,0.331002781,1.035511433,0.258822349,1.024841736,0.261579804
10.117586264,1.052651380,0.331032667,1.035518548,0.258846278,1.024847883,0.261604232
10.119553259,1.052662191,0.331062549,1.035525664,0.258870203,1.024854030,0.261628659
10.121520253,1.052673002,0.331092427,1.035532779,0.258894126,1.024860178,0.261653082
10.123487248,1.052683813,0.331122303,1.035539895,0.258918046,1.024866325,0.261677503
10.125454242,1.052694624,0.331152174,1.035547010,0.258941964,1.024872473,0.261701922
10.127421237,1.052705434,0.331182042,1.035554125,0.258965879,1.024878620,0.261726337
10.129388231,1.052716245,0.331211907,1.035561240,0.258989792,1.024884767,0.261750750
