K,rho1,ang1,rho2,ang2,rho3,ang3
0.816495650,1.000094101,0.102959052,1.000077933,0.082984965,0.996413856,0.083290829
0.816498650,1.000094120,0.102959240,1.000077949,0.082985117,0.996413865,0.083290983
0.816501650,1.000094140,0.102959429,1.000077965,0.082985270,0.996413875,0.083291136
0.816504650,1.000094159,0.102959617,1.000077981,0.082985422,0.996413884,0.083291289
0.816507651,1.000094179,0.102959805,1.000077997,0.082985574,0.996413893,0.083291442
0.816510651,1.000094198,0.102959994,1.000078013,0.082985726,0.996413903,0.083291595
0.816513651,1.000094218,0.102960182,1.000078029,0.082985878,0.996413912,0.083291749
0.816516652,1.000094237,0.102960370,1.000078045,0.082986030,0.996413921,0.083291902
0.816519652,1.000094257,0.102960559,1.000078061,0.082986182,0.996413931,0.083292055
0.816522652,1.000094276,0.102960747,1.000078078,0.082986334,0.996413940,0.083292208
0.816525653,1.000094296,0.102960935,1.000078094,0.082986486,0.996413950,0.083292361
0.816528653,1.000094315,0.102961124,1.000078110,0.082986638,0.996413959,0.083292515
0.816531653,1.000094335,0.102961312,1.000078126,0.082986790,0.996413968,0.083292668
0.816534653,1.000094354,0.102961500,1.000078142,0.082986943,0.996413978,0.083292821
0.816537654,1.000094373,0.102961689,1.000078158,0.082987095,0.996413987,0.083292974
0.816540654,1.000094393,0.102961877,1.000078174,0.082987247,0.996413996,0.083293127
0.816543654,1.000094412,0.102962065,1.000078190,0.082987399,0.996414006,0.083293281
0.816546655,1.000094432,0.102962253,1.000078206,0.082987551,0.996414015,0.083293434
0.816549655,1.000094451,0.102962442,1.000078222,0.082987703,0.996414025,0.083293587
0.816552655,1.000094471,0.102962630,1.000078238,0.082987855,0.996414034,0.083293740
0.816555656,1.000094490,0.102962818,1.000078254,0.082988007,0.996414043,0.083293893
0.816558656,1.000094510,0.102963007,1.000078270,0.082988159,0.996414053,0.083294047
0.816561656,1.000094529,0.102963195,1.000078286,0.082988311,0.996414062,0.083294200
0.816564656,1.000094549,0.102963383,1.000078302,0.082988463,0.996414071,0.083294353
0.816567657,1.000094568,0.102963572,1.000078318,0.082988615,0.996414081,0.083294506
0.816570657,1.000094588,0.102963760,1.000078334,0.082988767,0.996414090,0.083294659
0.816573657,1.000094607,0.102963948,1.000078350,0.082988920,0.996414099,0.083294813
0.816576658,1.000094626,0.102964137,1.000078366,0.082989072,0.996414109,0.083294966
0.816579658,1.000094646,0.102964325,1.000078382,0.082989224,0.996414118,0.083295119
0.816582658,1.000094665,0.102964513,1.000078398,0.082989376,0.996414128,0.083295272
0.816585659,1.000094685,0.102964701,1.000078414,0.082989528,0.996414137,0.083295425
0.816588659,1.000094704,0.102964890,1.000078430,0.082989680,0.996414146,0.083295579
0.816591659,1.000094724,0.102965078,1.000078446,0.082989832,0.996414156,0.083295732
0.816594659,1.000094743,0.102965266,1.000078462,0.082989984,0.996414165,0.083295885
0.816597660,1.000094763,0.102965455,1.000078478,0.082990136,0.996414174,0.083296038
0.816600660,1.000094782,0.102965643,1.000078494,0.082990288,0.996414184,0.083296191
0.816603660,1.000094802,0.102965831,1.000078510,0.082990440,0.996414193,0.083296345
0.816606661,1.000094821,0.102966020,1.000078526,0.082990592,0.996414203,0.083296498
0.816609661,1.000094840,0.102966208,1.000078542,0.082990745,0.996414212,0.083296651
0.816612661,1.000094860,0.102966396,1.000078558,0.082990897,0.996414221,0.083296804
0.816615662,1.000094879,0.102966584,1.000078574,0.082991049,0.996414231,0.083296957
0.816618662,1.000094899,0.102966773,1.000078590,0.082991201,0.996414240,0.083297111
0.816621662,1.000094918,0.102966961,1.000078606,0.082991353,0.996414249,0.083297264
0.816624662,1.000094938,0.102967149,1.000078622,0.082991505,0.996414259,0.083297417
0.816627663,1.000094957,0.102967338,1.000078638,0.082991657,0.996414268,0.083297570
0.816630663,1.000094977,0.102967526,1.000078654,0.082991809,0.996414277,0.083297723
0.816633663,1.000094996,0.102967714,1.000078671,0.082991961,0.996414287,0.083297876
0.816636664,1.000095016,0.102967903,1.000078687,0.082992113,0.996414296,0.083298030
0.816639664,1.000095035,0.102968091,1.000078703,0.082992265,0.996414306,0.083298183
0.816642664,1.000095055,0.102968279,1.000078719,0.082992417,0.996414315,0.083298336
0.816645665,1.000095074,0.102968467,1.000078735,0.082992569,0.996414324,0.083298489
0.816648665,1.000095093,0.102968656,1.000078751,0.082992721,0.996414334,0.083298642
0.816651665,1.000095113,0.102968844,1.000078767,0.082992874,0.996414343,0.083298796
0.816654665,1.000095132,0.102969032,1.000078783,0.082993026,0.996414352,0.083298949
0.816657666,1.000095152,0.102969221,1.000078799,0.082993178,0.996414362,0.083299102
0.816660666,1.000095171,0.102969409,1.000078815,0.082993330,0.996414371,0.083299255
0.816663666,1.000095191,0.102969597,1.000078831,0.082993482,0.996414381,0.083299408
0.816666667,1.000095210,0.102969786,1.000078847,0.082993634,0.996414390,0.083299562
0.816669667,1.000095230,0.102969974,1.000078863,0.082993786,0.996414399,0.083299715
0.816672667,1.000095249,0.102970162,1.000078879,0.082993938,0.996414409,0.083299868
0.816675668,1.000095269,0.102970350,1.000078895,0.082994090,0.996414418,0.083300021
0.816678668,1.000095288,0.102970539,1.000078911,0.082994242,0.996414427,0.083300174
0.816681668,1.000095307,0.102970727,1.000078927,0.082994394,0.996414437,0.083300327
0.816684668,1.000095327,0.102970915,1.000078943,0.082994546,0.996414446,0.083300481
0.816687669,1.000095346,0.102971104,1.000078959,0.082994698,0.996414455,0.083300634
0.816690669,1.000095366,0.102971292,1.000078975,0.082994851,0.996414465,0.083300787
0.816693669,1.000095385,0.102971480,1.000078991,0.082995003,0.996414474,0.083300940
0.816696670,1.000095405,0.102971668,1.000079007,0.082995155,0.996414484,0.083301093
0.816699670,1.000095424,0.102971857,1.000079023,0.082995307,0.996414493,0.083301247
0.816702670,1.000095444,0.102972045,1.000079039,0.082995459,0.996414502,0.083301400
0.816705671,1.000095463,0.102972233,1.000079055,0.082995611,0.996414512,0.083301553
0.816708671,1.000095483,0.102972422,1.000079071,0.082995763,0.996414521,0.083301706
0.816711671,1.000095502,0.102972610,1.000079087,0.082995915,0.996414530,0.083301859
0.816714671,1.000095522,0.102972798,1.000079103,0.082996067,0.996414540,0.083302013
0.816717672,1.000095541,0.102972986,1.000079119,0.082996219,0.996414549,0.083302166
0.816720672,1.000095560,0.102973175,1.000079135,0.082996371,0.996414559,0.083302319
0.816723672,1.000095580,0.102973363,1.000079151,0.082996523,0.996414568,0.083302472
0.816726673,1.000095599,0.102973551,1.000079167,0.082996675,0.996414577,0.083302625
0.816729673,1.000095619,0.102973740,1.000079183,0.082996827,0.996414587,0.083302778
0.816732673,1.000095638,0.102973928,1.000079199,0.082996979,0.996414596,0.083302932
0.816735674,1.000095658,0.102974116,1.000079215,0.082997132,0.996414605,0.083303085
0.816738674,1.000095677,0.102974304,1.000079231,0.082997284,0.996414615,0.083303238
0.816741674,1.000095697,0.102974493,1.000079247,0.082997436,0.996414624,0.083303391
0.816744674,1.000095716,0.102974681,1.000079264,0.082997588,0.996414633,0.083303544
0.816747675,1.000095736,0.102974869,1.000079280,0.082997740,0.996414643,0.083303698
0.816750675,1.000095755,0.102975058,1.000079296,0.082997892,0.996414652,0.083303851
0.816753675,1.000095775,0.102975246,1.000079312,0.082998044,0.996414662,0.083304004
0.816756676,1.000095794,0.102975434,1.000079328,0.082998196,0.996414671,0.083304157
0.816759676,1.000095813,0.102975622,1.000079344,0.082998348,0.996414680,0.083304310
0.816762676,1.000095833,0.102975811,1.000079360,0.082998500,0.996414690,0.083304463
0.816765677,1.000095852,0.102975999,1.000079376,0.082998652,0.996414699,0.083304617
0.816768677,1.000095872,0.102976187,1.000079392,0.082998804,0.996414708,0.083304770
0.816771677,1.000095891,0.102976376,1.000079408,0.082998956,0.996414718,0.083304923
0.816774677,1.000095911,0.102976564,1.000079424,0.082999108,0.996414727,0.083305076
0.816777678,1.000095930,0.102976752,1.000079440,0.082999260,0.996414737,0.083305229
0.816780678,1.000095950,0.102976940,1.000079456,0.082999412,0.996414746,0.083305382
0.816783678,1.000095969,0.102977129,1.000079472,0.082999565,0.996414755,0.083305536
0.816786679,1.000095989,0.102977317,1.000079488,0.082999717,0.996414765,0.083305689
0.816789679,1.000096008,0.102977505,1.000079504,0.082999869,0.996414774,0.083305842
0.816792679,1.000096027,0.102977694,1.000079520,0.083000021,0.996414783,0.083305995
0.816795680,1.000096047,0.102977882,1.000079536,0.083000173,0.996414793,0.083306148
0.816798680,1.000096066,0.102978070,1.000079552,0.083000325,0.996414802,0.083306302
0.816801680,1.000096086,0.102978258,1.000079568,0.083000477,0.996414811,0.083306455
0.816804680,1.000096105,0.102978447,1.000079584,0.083000629,0.996414821,0.083306608
0.816807681,1.000096125,0.102978635,1.000079600,0.083000781,0.996414830,0.083306761
0.816810681,1.000096144,0.102978823,1.000079616,0.083000933,0.996414840,0.083306914
0.816813681,1.000096164,0.102979011,1.000079632,0.083001085,0.996414849,0.083307067
0.816816682,1.000096183,0.102979200,1.000079648,0.083001237,0.996414858,0.083307221
0.816819682,1.000096203,0.102979388,1.000079664,0.083001389,0.996414868,0.083307374
0.816822682,1.000096222,0.102979576,1.000079680,0.083001541,0.996414877,0.083307527
0.816825683,1.000096242,0.102979765,1.000079696,0.083001693,0.996414886,0.083307680
0.816828683,1.000096261,0.102979953,1.000079712,0.083001845,0.996414896,0.083307833
0.816831683,1.000096280,0.102980141,1.000079728,0.083001997,0.996414905,0.083307986
0.816834683,1.000096300,0.102980329,1.000079744,0.083002150,0.996414915,0.083308140
0.816837684,1.000096319,0.102980518,1.000079760,0.083002302,0.996414924,0.083308293
0.816840684,1.000096339,0.102980706,1.000079776,0.083002454,0.996414933,0.083308446
0.816843684,1.000096358,0.102980894,1.000079792,0.083002606,0.996414943,0.083308599
0.816846685,1.000096378,0.102981083,1.000079808,0.083002758,0.996414952,0.083308752
0.816849685,1.000096397,0.102981271,1.000079824,0.083002910,0.996414961,0.083308905
0.816852685,1.000096417,0.102981459,1.000079840,0.083003062,0.996414971,0.083309059
0.816855686,1.000096436,0.102981647,1.000079856,0.083003214,0.996414980,0.083309212
0.816858686,1.000096456,0.102981836,1.000079873,0.083003366,0.996414989,0.083309365
0.816861686,1.000096475,0.102982024,1.000079889,0.083003518,0.996414999,0.083309518
0.816864686,1.000096495,0.102982212,1.000079905,0.083003670,0.996415008,0.083309671
0.816867687,1.000096514,0.102982400,1.000079921,0.083003822,0.996415018,0.083309825
0.816870687,1.000096533,0.102982589,1.000079937,0.083003974,0.996415027,0.083309978
0.816873687,1.000096553,0.102982777,1.000079953,0.083004126,0.996415036,0.083310131
0.816876688,1.000096572,0.102982965,1.000079969,0.083004278,0.996415046,0.083310284
0.816879688,1.000096592,0.102983153,1.000079985,0.083004430,0.996415055,0.083310437
0.816882688,1.000096611,0.102983342,1.000080001,0.083004582,0.996415064,0.083310590
0.816885689,1.000096631,0.102983530,1.000080017,0.083004734,0.996415074,0.083310744
0.816888689,1.000096650,0.102983718,1.000080033,0.083004886,0.996415083,0.083310897
0.816891689,1.000096670,0.102983907,1.000080049,0.083005039,0.996415093,0.083311050
0.816894689,1.000096689,0.102984095,1.000080065,0.083005191,0.996415102,0.083311203
0.816897690,1.000096709,0.102984283,1.000080081,0.083005343,0.996415111,0.083311356
0.816900690,1.000096728,0.102984471,1.000080097,0.083005495,0.996415121,0.083311509
0.816903690,1.000096747,0.102984660,1.000080113,0.083005647,0.996415130,0.083311663
0.816906691,1.000096767,0.102984848,1.000080129,0.083005799,0.996415139,0.083311816
0.816909691,1.000096786,0.102985036,1.000080145,0.083005951,0.996415149,0.083311969
0.816912691,1.000096806,0.102985224,1.000080161,0.083006103,0.996415158,0.083312122
0.816915692,1.000096825,0.102985413,1.000080177,0.083006255,0.996415168,0.083312275
0.816918692,1.000096845,0.102985601,1.000080193,0.083006407,0.996415177,0.083312428
0.816921692,1.000096864,0.102985789,1.000080209,0.083006559,0.996415186,0.083312581
0.816924692,1.000096884,0.102985977,1.000080225,0.083006711,0.996415196,0.083312735
0.816927693,1.000096903,0.102986166,1.000080241,0.083006863,0.996415205,0.083312888
0.816930693,1.000096923,0.102986354,1.000080257,0.083007015,0.996415214,0.083313041
0.816933693,1.000096942,0.102986542,1.000080273,0.083007167,0.996415224,0.083313194
0.816936694,1.000096962,0.102986731,1.000080289,0.083007319,0.996415233,0.083313347
0.816939694,1.000096981,0.102986919,1.000080305,0.083007471,0.996415242,0.083313500
0.816942694,1.000097000,0.102987107,1.000080321,0.083007623,0.996415252,0.083313654
0.816945695,1.000097020,0.102987295,1.000080337,0.083007775,0.996415261,0.083313807
0.816948695,1.000097039,0.102987484,1.000080353,0.083007927,0.996415271,0.083313960
0.816951695,1.000097059,0.102987672,1.000080369,0.083008079,0.996415280,0.083314113
0.816954695,1.000097078,0.102987860,1.000080385,0.083008232,0.996415289,0.083314266
0.816957696,1.000097098,0.102988048,1.000080401,0.083008384,0.996415299,0.083314419
0.816960696,1.000097117,0.102988237,1.000080417,0.083008536,0.996415308,0.083314573
0.816963696,1.000097137,0.102988425,1.000080433,0.083008688,0.996415317,0.083314726
0.816966697,1.000097156,0.102988613,1.000080449,0.083008840,0.996415327,0.083314879
0.816969697,1.000097176,0.102988801,1.000080465,0.083008992,0.996415336,0.083315032
0.816972697,1.000097195,0.102988990,1.000080482,0.083009144,0.996415346,0.083315185
0.816975698,1.000097215,0.102989178,1.000080498,0.083009296,0.996415355,0.083315338
0.816978698,1.000097234,0.102989366,1.000080514,0.083009448,0.996415364,0.083315492
0.816981698,1.000097253,0.102989554,1.000080530,0.083009600,0.996415374,0.083315645
0.816984698,1.000097273,0.102989743,1.000080546,0.083009752,0.996415383,0.083315798
0.816987699,1.000097292,0.102989931,1.000080562,0.083009904,0.996415392,0.083315951
0.816990699,1.000097312,0.102990119,1.000080578,0.083010056,0.996415402,0.083316104
0.816993699,1.000097331,0.102990307,1.000080594,0.083010208,0.996415411,0.083316257
0.816996700,1.000097351,0.102990496,1.000080610,0.083010360,0.996415420,0.083316410
0.816999700,1.000097370,0.102990684,1.000080626,0.083010512,0.996415430,0.083316564
0.817002700,1.000097390,0.102990872,1.000080642,0.083010664,0.996415439,0.083316717
0.817005701,1.000097409,0.102991060,1.000080658,0.083010816,0.996415449,0.083316870
0.817008701,1.000097429,0.102991249,1.000080674,0.083010968,0.996415458,0.083317023
0.817011701,1.000097448,0.102991437,1.000080690,0.083011120,0.996415467,0.083317176
0.817014701,1.000097467,0.102991625,1.000080706,0.083011272,0.996415477,0.083317329
0.817017702,1.000097487,0.102991813,1.000080722,0.083011424,0.996415486,0.083317483
0.817020702,1.000097506,0.102992002,1.000080738,0.083011576,0.996415495,0.083317636
0.817023702,1.000097526,0.102992190,1.000080754,0.083011728,0.996415505,0.083317789
0.817026703,1.000097545,0.102992378,1.000080770,0.083011880,0.996415514,0.083317942
0.817029703,1.000097565,0.102992566,1.000080786,0.083012033,0.996415524,0.083318095
0.817032703,1.000097584,0.102992755,1.000080802,0.083012185,0.996415533,0.083318248
0.817035704,1.000097604,0.102992943,1.000080818,0.083012337,0.996415542,0.083318402
0.817038704,1.000097623,0.102993131,1.000080834,0.083012489,0.996415552,0.083318555
0.817041704,1.000097643,0.102993319,1.000080850,0.083012641,0.996415561,0.083318708
0.817044704,1.000097662,0.102993508,1.000080866,0.083012793,0.996415570,0.083318861
0.817047705,1.000097682,0.102993696,1.000080882,0.083012945,0.996415580,0.083319014
0.817050705,1.000097701,0.102993884,1.000080898,0.083013097,0.996415589,0.083319167
0.817053705,1.000097720,0.102994072,1.000080914,0.083013249,0.996415598,0.083319320
0.817056706,1.000097740,0.102994261,1.000080930,0.083013401,0.996415608,0.083319474
0.817059706,1.000097759,0.102994449,1.000080946,0.083013553,0.996415617,0.083319627
0.817062706,1.000097779,0.102994637,1.000080962,0.083013705,0.996415627,0.083319780
0.817065707,1.000097798,0.102994825,1.000080978,0.083013857,0.996415636,0.083319933
0.817068707,1.000097818,0.102995014,1.000080994,0.083014009,0.996415645,0.083320086
0.817071707,1.000097837,0.102995202,1.000081010,0.083014161,0.996415655,0.083320239
0.817074707,1.000097857,0.102995390,1.000081026,0.083014313,0.996415664,0.083320392
0.817077708,1.000097876,0.102995578,1.000081042,0.083014465,0.996415673,0.083320546
0.817080708,1.000097896,0.102995767,1.000081058,0.083014617,0.996415683,0.083320699
0.817083708,1.000097915,0.102995955,1.000081074,0.083014769,0.996415692,0.083320852
0.817086709,1.000097934,0.102996143,1.000081090,0.083014921,0.996415702,0.083321005
0.817089709,1.000097954,0.102996331,1.000081107,0.083015073,0.996415711,0.083321158
0.817092709,1.000097973,0.102996520,1.000081123,0.083015225,0.996415720,0.083321311
0.817095710,1.000097993,0.102996708,1.000081139,0.083015377,0.996415730,0.083321465
0.817098710,1.000098012,0.102996896,1.000081155,0.083015529,0.996415739,0.083321618
0.817101710,1.000098032,0.102997084,1.000081171,0.083015681,0.996415748,0.083321771
0.817104710,1.000098051,0.102997273,1.000081187,0.083015833,0.996415758,0.083321924
0.817107711,1.000098071,0.102997461,1.000081203,0.083015985,0.996415767,0.083322077
0.817110711,1.000098090,0.102997649,1.000081219,0.083016137,0.996415776,0.083322230
0.817113711,1.000098110,0.102997837,1.000081235,0.083016289,0.996415786,0.083322383
0.817116712,1.000098129,0.102998026,1.000081251,0.083016441,0.996415795,0.083322537
0.817119712,1.000098149,0.102998214,1.000081267,0.083016594,0.996415805,0.083322690
0.817122712,1.000098168,0.102998402,1.000081283,0.083016746,0.996415814,0.083322843
0.817125713,1.000098187,0.102998590,1.000081299,0.083016898,0.996415823,0.083322996
0.817128713,1.000098207,0.102998779,1.000081315,0.083017050,0.996415833,0.083323149
0.817131713,1.000098226,0.102998967,1.000081331,0.083017202,0.996415842,0.083323302
0.817134713,1.000098246,0.102999155,1.000081347,0.083017354,0.996415851,0.083323455
0.817137714,1.000098265,0.102999343,1.000081363,0.083017506,0.996415861,0.083323609
0.817140714,1.000098285,0.102999532,1.000081379,0.083017658,0.996415870,0.083323762
0.817143714,1.000098304,0.102999720,1.000081395,0.083017810,0.996415880,0.083323915
0.817146715,1.000098324,0.102999908,1.000081411,0.083017962,0.996415889,0.083324068
0.817149715,1.000098343,0.103000096,1.000081427,0.083018114,0.996415898,0.083324221
0.817152715,1.000098363,0.103000284,1.000081443,0.083018266,0.996415908,0.083324374
0.817155716,1.000098382,0.103000473,1.000081459,0.083018418,0.996415917,0.083324527
0.817158716,1.000098402,0.103000661,1.000081475,0.083018570,0.996415926,0.083324681
0.817161716,1.000098421,0.103000849,1.000081491,0.083018722,0.996415936,0.083324834
0.817164716,1.000098440,0.103001037,1.000081507,0.083018874,0.996415945,0.083324987
0.817167717,1.000098460,0.103001226,1.000081523,0.083019026,0.996415955,0.083325140
0.817170717,1.000098479,0.103001414,1.000081539,0.083019178,0.996415964,0.083325293
0.817173717,1.000098499,0.103001602,1.000081555,0.083019330,0.996415973,0.083325446
0.817176718,1.000098518,0.103001790,1.000081571,0.083019482,0.996415983,0.083325599
0.817179718,1.000098538,0.103001979,1.000081587,0.083019634,0.996415992,0.083325753
0.817182718,1.000098557,0.103002167,1.000081603,0.083019786,0.996416001,0.083325906
0.817185719,1.000098577,0.103002355,1.000081619,0.083019938,0.996416011,0.083326059
0.817188719,1.000098596,0.103002543,1.000081635,0.083020090,0.996416020,0.083326212
0.817191719,1.000098616,0.103002732,1.000081651,0.083020242,0.996416029,0.083326365
0.817194719,1.000098635,0.103002920,1.000081667,0.083020394,0.996416039,0.083326518
0.817197720,1.000098654,0.103003108,1.000081683,0.083020546,0.996416048,0.083326671
0.817200720,1.000098674,0.103003296,1.000081699,0.083020698,0.996416058,0.083326824
0.817203720,1.000098693,0.103003484,1.000081715,0.083020850,0.996416067,0.083326978
0.817206721,1.000098713,0.103003673,1.000081732,0.083021002,0.996416076,0.083327131
0.817209721,1.000098732,0.103003861,1.000081748,0.083021154,0.996416086,0.083327284
0.817212721,1.000098752,0.103004049,1.000081764,0.083021306,0.996416095,0.083327437
0.817215722,1.000098771,0.103004237,1.000081780,0.083021458,0.996416104,0.083327590
0.817218722,1.000098791,0.103004426,1.000081796,0.083021610,0.996416114,0.083327743
0.817221722,1.000098810,0.103004614,1.000081812,0.083021762,0.996416123,0.083327896
0.817224722,1.000098830,0.103004802,1.000081828,0.083021914,0.996416133,0.083328050
0.817227723,1.000098849,0.103004990,1.000081844,0.083022066,0.996416142,0.083328203
0.817230723,1.000098869,0.103005179,1.000081860,0.083022218,0.996416151,0.083328356
0.817233723,1.000098888,0.103005367,1.000081876,0.083022370,0.996416161,0.083328509
0.817236724,1.000098907,0.103005555,1.000081892,0.083022522,0.996416170,0.083328662
0.817239724,1.000098927,0.103005743,1.000081908,0.083022674,0.996416179,0.083328815
0.817242724,1.000098946,0.103005931,1.000081924,0.083022826,0.996416189,0.083328968
0.817245725,1.000098966,0.103006120,1.000081940,0.083022978,0.996416198,0.083329122
0.817248725,1.000098985,0.103006308,1.000081956,0.083023130,0.996416207,0.083329275
0.817251725,1.000099005,0.103006496,1.000081972,0.083023283,0.996416217,0.083329428
0.817254725,1.000099024,0.103006684,1.000081988,0.083023435,0.996416226,0.083329581
0.817257726,1.000099044,0.103006873,1.000082004,0.083023587,0.996416236,0.083329734
0.817260726,1.000099063,0.103007061,1.000082020,0.083023739,0.996416245,0.083329887
0.817263726,1.000099083,0.103007249,1.000082036,0.083023891,0.996416254,0.083330040
0.817266727,1.000099102,0.103007437,1.000082052,0.083024043,0.996416264,0.083330193
0.817269727,1.000099122,0.103007625,1.000082068,0.083024195,0.996416273,0.083330347
0.817272727,1.000099141,0.103007814,1.000082084,0.083024347,0.996416282,0.083330500
0.817275728,1.000099160,0.103008002,1.000082100,0.083024499,0.996416292,0.083330653
0.817278728,1.000099180,0.103008190,1.000082116,0.083024651,0.996416301,0.083330806
0.817281728,1.000099199,0.103008378,1.000082132,0.083024803,0.996416311,0.083330959
0.817284728,1.000099219,0.103008567,1.000082148,0.083024955,0.996416320,0.083331112
0.817287729,1.000099238,0.103008755,1.000082164,0.083025107,0.996416329,0.083331265
0.817290729,1.000099258,0.103008943,1.000082180,0.083025259,0.996416339,0.083331418
0.817293729,1.000099277,0.103009131,1.000082196,0.083025411,0.996416348,0.083331572
0.817296730,1.000099297,0.103009319,1.000082212,0.083025563,0.996416357,0.083331725
0.817299730,1.000099316,0.103009508,1.000082228,0.083025715,0.996416367,0.083331878
0.817302730,1.000099336,0.103009696,1.000082244,0.083025867,0.996416376,0.083332031
0.817305731,1.000099355,0.103009884,1.000082260,0.083026019,0.996416386,0.083332184
0.817308731,1.000099374,0.103010072,1.000082276,0.083026171,0.996416395,0.083332337
0.817311731,1.000099394,0.103010261,1.000082292,0.083026323,0.996416404,0.083332490
0.817314731,1.000099413,0.103010449,1.000082308,0.083026475,0.996416414,0.083332643
0.817317732,1.000099433,0.103010637,1.000082324,0.083026627,0.996416423,0.083332797
0.817320732,1.000099452,0.103010825,1.000082340,0.083026779,0.996416432,0.083332950
0.817323732,1.000099472,0.103011013,1.000082357,0.083026931,0.996416442,0.083333103
0.817326733,1.000099491,0.103011202,1.000082373,0.083027083,0.996416451,0.083333256
0.817329733,1.000099511,0.103011390,1.000082389,0.083027235,0.996416460,0.083333409
0.817332733,1.000099530,0.103011578,1.000082405,0.083027387,0.996416470,0.083333562
0.817335734,1.000099550,0.103011766,1.000082421,0.083027539,0.996416479,0.083333715
0.817338734,1.000099569,0.103011954,1.000082437,0.083027691,0.996416489,0.083333868
0.817341734,1.000099589,0.103012143,1.000082453,0.083027843,0.996416498,0.083334022
0.817344734,1.000099608,0.103012331,1.000082469,0.083027995,0.996416507,0.083334175
0.817347735,1.000099627,0.103012519,1.000082485,0.083028147,0.996416517,0.083334328
0.817350735,1.000099647,0.103012707,1.000082501,0.083028299,0.996416526,0.083334481
0.817353735,1.000099666,0.103012896,1.000082517,0.083028451,0.996416535,0.083334634
0.817356736,1.000099686,0.103013084,1.000082533,0.083028603,0.996416545,0.083334787
0.817359736,1.000099705,0.103013272,1.000082549,0.083028755,0.996416554,0.083334940
0.817362736,1.000099725,0.103013460,1.000082565,0.083028907,0.996416564,0.083335093
0.817365737,1.000099744,0.103013648,1.000082581,0.083029059,0.996416573,0.083335247
0.817368737,1.000099764,0.103013837,1.000082597,0.083029211,0.996416582,0.083335400
0.817371737,1.000099783,0.103014025,1.000082613,0.083029363,0.996416592,0.083335553
0.817374737,1.000099803,0.103014213,1.000082629,0.083029515,0.996416601,0.083335706
0.817377738,1.000099822,0.103014401,1.000082645,0.083029667,0.996416610,0.083335859
0.817380738,1.000099841,0.103014589,1.000082661,0.083029819,0.996416620,0.083336012
0.817383738,1.000099861,0.103014778,1.000082677,0.083029971,0.996416629,0.083336165
0.817386739,1.000099880,0.103014966,1.000082693,0.083030123,0.996416639,0.083336318
0.817389739,1.000099900,0.103015154,1.000082709,0.083030275,0.996416648,0.083336472
0.817392739,1.000099919,0.103015342,1.000082725,0.083030427,0.996416657,0.083336625
0.817395740,1.000099939,0.103015530,1.000082741,0.083030579,0.996416667,0.083336778
0.817398740,1.000099958,0.103015719,1.000082757,0.083030731,0.996416676,0.083336931
0.817401740,1.000099978,0.103015907,1.000082773,0.083030883,0.996416685,0.083337084
0.817404740,1.000099997,0.103016095,1.000082789,0.083031035,0.996416695,0.083337237
0.817407741,1.000100017,0.103016283,1.000082805,0.083031187,0.996416704,0.083337390
0.817410741,1.000100036,0.103016472,1.000082821,0.083031339,0.996416713,0.083337543
0.817413741,1.000100056,0.103016660,1.000082837,0.083031491,0.996416723,0.083337696
0.817416742,1.000100075,0.103016848,1.000082853,0.083031643,0.996416732,0.083337850
0.817419742,1.000100094,0.103017036,1.000082869,0.083031795,0.996416742,0.083338003
0.817422742,1.000100114,0.103017224,1.000082885,0.083031947,0.996416751,0.083338156
0.817425743,1.000100133,0.103017413,1.000082901,0.083032099,0.996416760,0.083338309
0.817428743,1.000100153,0.103017601,1.000082917,0.083032251,0.996416770,0.083338462
0.817431743,1.000100172,0.103017789,1.000082933,0.083032403,0.996416779,0.083338615
0.817434743,1.000100192,0.103017977,1.000082949,0.083032555,0.996416788,0.083338768
0.817437744,1.000100211,0.103018165,1.000082965,0.083032707,0.996416798,0.083338921
0.817440744,1.000100231,0.103018354,1.000082981,0.083032859,0.996416807,0.083339075
0.817443744,1.000100250,0.103018542,1.000082998,0.083033011,0.996416817,0.083339228
0.817446745,1.000100270,0.103018730,1.000083014,0.083033163,0.996416826,0.083339381
0.817449745,1.000100289,0.103018918,1.000083030,0.083033315,0.996416835,0.083339534
0.817452745,1.000100309,0.103019106,1.000083046,0.083033467,0.996416845,0.083339687
0.817455746,1.000100328,0.103019295,1.000083062,0.083033619,0.996416854,0.083339840
0.817458746,1.000100347,0.103019483,1.000083078,0.083033771,0.996416863,0.083339993
0.817461746,1.000100367,0.103019671,1.000083094,0.083033923,0.996416873,0.083340146
0.817464746,1.000100386,0.103019859,1.000083110,0.083034075,0.996416882,0.083340299
0.817467747,1.000100406,0.103020047,1.000083126,0.083034227,0.996416891,0.083340453
0.817470747,1.000100425,0.103020236,1.000083142,0.083034379,0.996416901,0.083340606
0.817473747,1.000100445,0.103020424,1.000083158,0.083034531,0.996416910,0.083340759
0.817476748,1.000100464,0.103020612,1.000083174,0.083034683,0.996416920,0.083340912
0.817479748,1.000100484,0.103020800,1.000083190,0.083034835,0.996416929,0.083341065
0.817482748,1.000100503,0.103020988,1.000083206,0.083034987,0.996416938,0.083341218
0.817485749,1.000100523,0.103021177,1.000083222,0.083035139,0.996416948,0.083341371
0.817488749,1.000100542,0.103021365,1.000083238,0.083035291,0.996416957,0.083341524
