K,rho1,ang1,rho2,ang2,rho3,ang3
5.178018411,1.010707276,0.175364898,1.010660889,0.174053663,1.010297122,0.174116974
5.178298918,1.010708110,0.175369554,1.010661715,0.174058286,1.010297939,0.174121600
5.178579426,1.010708944,0.175374211,1.010662542,0.174062908,1.010298756,0.174126225
5.178859933,1.010709778,0.175378867,1.010663368,0.174067530,1.010299573,0.174130851
5.179140441,1.010710612,0.175383523,1.010664195,0.174072152,1.010300390,0.174135476
5.179420949,1.010711446,0.175388179,1.010665021,0.174076774,1.010301207,0.174140101
5.179701456,1.010712280,0.175392835,1.010665848,0.174081396,1.010302024,0.174144726
5.179981964,1.010713114,0.175397491,1.010666674,0.174086017,1.010302841,0.174149351
5.180262471,1.010713948,0.175402146,1.010667501,0.174090639,1.010303658,0.174153976
5.180542979,1.010714782,0.175406802,1.010668327,0.174095260,1.010304475,0.174158601
5.180823486,1.010715616,0.175411457,1.010669154,0.174099881,1.010305292,0.174163225
5.181103994,1.010716450,0.175416113,1.010669980,0.174104502,1.010306108,0.174167850
5.181384501,1.010717283,0.175420768,1.010670807,0.174109123,1.010306925,0.174172474
5.181665009,1.010718117,0.175425423,1.010671633,0.174113744,1.010307742,0.174177098
5.181945516,1.010718951,0.175430078,1.010672460,0.174118365,1.010308559,0.174181722
5.182226024,1.010719785,0.175434732,1.010673286,0.174122985,1.010309376,0.174186346
5.182506531,1.010720619,0.175439387,1.010674113,0.174127606,1.010310193,0.174190970
5.182787039,1.010721453,0.175444041,1.010674939,0.174132226,1.010311010,0.174195593
5.183067546,1.010722287,0.175448696,1.010675766,0.174136846,1.010311827,0.174200217
5.183348054,1.010723121,0.175453350,1.010676592,0.174141466,1.010312644,0.174204840
5.183628561,1.010723955,0.175458004,1.010677419,0.174146086,1.010313461,0.174209463
5.183909069,1.010724789,0.175462658,1.010678245,0.174150706,1.010314278,0.174214086
5.184189576,1.010725623,0.175467312,1.010679072,0.174155325,1.010315095,0.174218709
5.184470084,1.010726456,0.175471965,1.010679898,0.174159945,1.010315912,0.174223332
5.184750592,1.010727290,0.175476619,1.010680725,0.174164564,1.010316729,0.174227955
5.185031099,1.010728124,0.175481272,1.010681551,0.174169183,1.010317546,0.174232577
5.185311607,1.010728958,0.175485925,1.010682378,0.174173802,1.010318363,0.174237199
5.185592114,1.010729792,0.175490578,1.010683204,0.174178421,1.010319180,0.174241822
5.185872622,1.010730626,0.175495231,1.010684031,0.174183040,1.010319997,0.174246444
5.186153129,1.010731460,0.175499884,1.010684857,0.174187659,1.010320814,0.174251066
5.186433637,1.010732294,0.175504537,1.010685684,0.174192277,1.010321631,0.174255688
5.186714144,1.010733128,0.175509189,1.010686510,0.174196896,1.010322448,0.174260309
5.186994652,1.010733962,0.175513842,1.010687337,0.174201514,1.010323265,0.174264931
5.187275159,1.010734795,0.175518494,1.010688163,0.174206132,1.010324082,0.174269552
5.187555667,1.010735629,0.175523146,1.010688990,0.174210750,1.010324898,0.174274174
5.187836174,1.010736463,0.175527798,1.010689816,0.174215368,1.010325715,0.174278795
5.188116682,1.010737297,0.175532450,1.010690643,0.174219986,1.010326532,0.174283416
5.188397189,1.010738131,0.175537102,1.010691469,0.174224603,1.010327349,0.174288037
5.188677697,1.010738965,0.175541754,1.010692296,0.174229221,1.010328166,0.174292658
5.188958204,1.010739799,0.175546405,1.010693122,0.174233838,1.010328983,0.174297278
5.189238712,1.010740633,0.175551057,1.010693949,0.174238455,1.010329800,0.174301899
5.189519219,1.010741467,0.175555708,1.010694775,0.174243072,1.010330617,0.174306519
5.189799727,1.010742301,0.175560359,1.010695602,0.174247689,1.010331434,0.174311140
5.190080235,1.010743134,0.175565010,1.010696428,0.174252306,1.010332251,0.174315760
5.190360742,1.010743968,0.175569661,1.010697255,0.174256923,1.010333068,0.174320380
5.190641250,1.010744802,0.175574311,1.010698081,0.174261539,1.010333885,0.174325000
5.190921757,1.010745636,0.175578962,1.010698908,0.174266156,1.010334702,0.174329619
5.191202265,1.010746470,0.175583613,1.010699734,0.174270772,1.010335519,0.174334239
5.191482772,1.010747304,0.175588263,1.010700561,0.174275388,1.010336336,0.174338859
5.191763280,1.010748138,0.175592913,1.010701387,0.174280004,1.010337153,0.174343478
5.192043787,1.010748972,0.175597563,1.010702214,0.174284620,1.010337970,0.174348097
5.192324295,1.010749806,0.175602213,1.010703040,0.174289236,1.010338787,0.174352716
5.192604802,1.010750639,0.175606863,1.010703867,0.174293852,1.010339604,0.174357335
5.192885310,1.010751473,0.175611512,1.010704693,0.174298467,1.010340420,0.174361954
5.193165817,1.010752307,0.175616162,1.010705520,0.174303082,1.010341237,0.174366573
5.193446325,1.010753141,0.175620811,1.010706346,0.174307698,1.010342054,0.174371191
5.193726832,1.010753975,0.175625460,1.010707173,0.174312313,1.010342871,0.174375810
5.194007340,1.010754809,0.175630110,1.010707999,0.174316928,1.010343688,0.174380428
5.194287847,1.010755643,0.175634759,1.010708825,0.174321543,1.010344505,0.174385046
5.194568355,1.010756477,0.175639407,1.010709652,0.174326157,1.010345322,0.174389664
5.194848862,1.010757311,0.175644056,1.010710478,0.174330772,1.010346139,0.174394282
5.195129370,1.010758144,0.175648705,1.010711305,0.174335386,1.010346956,0.174398900
5.195409877,1.010758978,0.175653353,1.010712131,0.174340001,1.010347773,0.174403517
5.195690385,1.010759812,0.175658001,1.010712958,0.174344615,1.010348590,0.174408135
5.195970893,1.010760646,0.175662650,1.010713784,0.174349229,1.010349407,0.174412752
5.196251400,1.010761480,0.175667298,1.010714611,0.174353843,1.010350224,0.174417369
5.196531908,1.010762314,0.175671945,1.010715437,0.174358456,1.010351041,0.174421987
5.196812415,1.010763148,0.175676593,1.010716264,0.174363070,1.010351858,0.174426604
5.197092923,1.010763982,0.175681241,1.010717090,0.174367684,1.010352675,0.174431220
5.197373430,1.010764815,0.175685888,1.010717917,0.174372297,1.010353491,0.174435837
5.197653938,1.010765649,0.175690536,1.010718743,0.174376910,1.010354308,0.174440454
5.197934445,1.010766483,0.175695183,1.010719570,0.174381523,1.010355125,0.174445070
5.198214953,1.010767317,0.175699830,1.010720396,0.174386136,1.010355942,0.174449686
5.198495460,1.010768151,0.175704477,1.010721222,0.174390749,1.010356759,0.174454303
5.198775968,1.010768985,0.175709124,1.010722049,0.174395362,1.010357576,0.174458919
5.199056475,1.010769819,0.175713771,1.010722875,0.174399974,1.010358393,0.174463535
5.199336983,1.010770653,0.175718417,1.010723702,0.174404587,1.010359210,0.174468150
5.199617490,1.010771486,0.175723064,1.010724528,0.174409199,1.010360027,0.174472766
5.199897998,1.010772320,0.175727710,1.010725355,0.174413811,1.010360844,0.174477381
5.200178505,1.010773154,0.175732356,1.010726181,0.174418423,1.010361661,0.174481997
5.200459013,1.010773988,0.175737002,1.010727008,0.174423035,1.010362478,0.174486612
5.200739520,1.010774822,0.175741648,1.010727834,0.174427647,1.010363295,0.174491227
5.201020028,1.010775656,0.175746294,1.010728661,0.174432259,1.010364112,0.174495842
5.201300536,1.010776490,0.175750939,1.010729487,0.174436870,1.010364928,0.174500457
5.201581043,1.010777324,0.175755585,1.010730313,0.174441482,1.010365745,0.174505072
5.201861551,1.010778157,0.175760230,1.010731140,0.174446093,1.010366562,0.174509686
5.202142058,1.010778991,0.175764876,1.010731966,0.174450704,1.010367379,0.174514301
5.202422566,1.010779825,0.175769521,1.010732793,0.174455315,1.010368196,0.174518915
5.202703073,1.010780659,0.175774166,1.010733619,0.174459926,1.010369013,0.174523529
5.202983581,1.010781493,0.175778811,1.010734446,0.174464537,1.010369830,0.174528143
5.203264088,1.010782327,0.175783455,1.010735272,0.174469147,1.010370647,0.174532757
5.203544596,1.010783161,0.175788100,1.010736099,0.174473758,1.010371464,0.174537371
5.203825103,1.010783994,0.175792744,1.010736925,0.174478368,1.010372281,0.174541985
5.204105611,1.010784828,0.175797389,1.010737751,0.174482978,1.010373098,0.174546598
5.204386118,1.010785662,0.175802033,1.010738578,0.174487588,1.010373915,0.174551212
5.204666626,1.010786496,0.175806677,1.010739404,0.174492198,1.010374732,0.174555825
5.204947133,1.010787330,0.175811321,1.010740231,0.174496808,1.010375548,0.174560438
5.205227641,1.010788164,0.175815964,1.010741057,0.174501418,1.010376365,0.174565051
5.205508148,1.010788998,0.175820608,1.010741884,0.174506027,1.010377182,0.174569664
5.205788656,1.010789831,0.175825252,1.010742710,0.174510637,1.010377999,0.174574277
5.206069163,1.010790665,0.175829895,1.010743537,0.174515246,1.010378816,0.174578889
5.206349671,1.010791499,0.175834538,1.010744363,0.174519855,1.010379633,0.174583502
5.206630179,1.010792333,0.175839181,1.010745189,0.174524464,1.010380450,0.174588114
5.206910686,1.010793167,0.175843824,1.010746016,0.174529073,1.010381267,0.174592726
5.207191194,1.010794001,0.175848467,1.010746842,0.174533682,1.010382084,0.174597338
5.207471701,1.010794835,0.175853110,1.010747669,0.174538291,1.010382901,0.174601950
5.207752209,1.010795668,0.175857753,1.010748495,0.174542899,1.010383718,0.174606562
5.208032716,1.010796502,0.175862395,1.010749322,0.174547507,1.010384535,0.174611174
5.208313224,1.010797336,0.175867037,1.010750148,0.174552116,1.010385351,0.174615786
5.208593731,1.010798170,0.175871679,1.010750974,0.174556724,1.010386168,0.174620397
5.208874239,1.010799004,0.175876322,1.010751801,0.174561332,1.010386985,0.174625008
5.209154746,1.010799838,0.175880963,1.010752627,0.174565940,1.010387802,0.174629619
5.209435254,1.010800671,0.175885605,1.010753454,0.174570547,1.010388619,0.174634230
5.209715761,1.010801505,0.175890247,1.010754280,0.174575155,1.010389436,0.174638841
5.209996269,1.010802339,0.175894888,1.010755107,0.174579762,1.010390253,0.174643452
5.210276776,1.010803173,0.175899530,1.010755933,0.174584370,1.010391070,0.174648063
5.210557284,1.010804007,0.175904171,1.010756759,0.174588977,1.010391887,0.174652673
5.210837791,1.010804841,0.175908812,1.010757586,0.174593584,1.010392704,0.174657284
5.211118299,1.010805675,0.175913453,1.010758412,0.174598191,1.010393521,0.174661894
5.211398806,1.010806508,0.175918094,1.010759239,0.174602798,1.010394337,0.174666504
5.211679314,1.010807342,0.175922735,1.010760065,0.174607404,1.010395154,0.174671114
5.211959821,1.010808176,0.175927375,1.010760892,0.174612011,1.010395971,0.174675724
5.212240329,1.010809010,0.175932016,1.010761718,0.174616617,1.010396788,0.174680333
5.212520837,1.010809844,0.175936656,1.010762544,0.174621223,1.010397605,0.174684943
5.212801344,1.010810678,0.175941296,1.010763371,0.174625829,1.010398422,0.174689553
5.213081852,1.010811511,0.175945936,1.010764197,0.174630435,1.010399239,0.174694162
5.213362359,1.010812345,0.175950576,1.010765024,0.174635041,1.010400056,0.174698771
5.213642867,1.010813179,0.175955216,1.010765850,0.174639647,1.010400873,0.174703380
5.213923374,1.010814013,0.175959856,1.010766677,0.174644253,1.010401690,0.174707989
5.214203882,1.010814847,0.175964495,1.010767503,0.174648858,1.010402506,0.174712598
5.214484389,1.010815681,0.175969135,1.010768329,0.174653463,1.010403323,0.174717206
5.214764897,1.010816514,0.175973774,1.010769156,0.174658069,1.010404140,0.174721815
5.215045404,1.010817348,0.175978413,1.010769982,0.174662674,1.010404957,0.174726423
5.215325912,1.010818182,0.175983052,1.010770809,0.174667279,1.010405774,0.174731032
5.215606419,1.010819016,0.175987691,1.010771635,0.174671883,1.010406591,0.174735640
5.215886927,1.010819850,0.175992330,1.010772461,0.174676488,1.010407408,0.174740248
5.216167434,1.010820684,0.175996968,1.010773288,0.174681093,1.010408225,0.174744856
5.216447942,1.010821517,0.176001607,1.010774114,0.174685697,1.010409042,0.174749463
5.216728449,1.010822351,0.176006245,1.010774941,0.174690301,1.010409859,0.174754071
5.217008957,1.010823185,0.176010883,1.010775767,0.174694906,1.010410675,0.174758678
5.217289464,1.010824019,0.176015521,1.010776593,0.174699510,1.010411492,0.174763286
5.217569972,1.010824853,0.176020159,1.010777420,0.174704113,1.010412309,0.174767893
5.217850480,1.010825687,0.176024797,1.010778246,0.174708717,1.010413126,0.174772500
5.218130987,1.010826520,0.176029435,1.010779073,0.174713321,1.010413943,0.174777107
5.218411495,1.010827354,0.176034072,1.010779899,0.174717924,1.010414760,0.174781714
5.218692002,1.010828188,0.176038710,1.010780725,0.174722528,1.010415577,0.174786321
5.218972510,1.010829022,0.176043347,1.010781552,0.174727131,1.010416394,0.174790927
5.219253017,1.010829856,0.176047984,1.010782378,0.174731734,1.010417211,0.174795534
5.219533525,1.010830690,0.176052621,1.010783205,0.174736337,1.010418027,0.174800140
5.219814032,1.010831523,0.176057258,1.010784031,0.174740940,1.010418844,0.174804746
5.220094540,1.010832357,0.176061895,1.010784857,0.174745543,1.010419661,0.174809352
5.220375047,1.010833191,0.176066532,1.010785684,0.174750145,1.010420478,0.174813958
5.220655555,1.010834025,0.176071168,1.010786510,0.174754748,1.010421295,0.174818564
5.220936062,1.010834859,0.176075804,1.010787337,0.174759350,1.010422112,0.174823169
5.221216570,1.010835692,0.176080441,1.010788163,0.174763952,1.010422929,0.174827775
5.221497077,1.010836526,0.176085077,1.010788989,0.174768554,1.010423746,0.174832380
5.221777585,1.010837360,0.176089713,1.010789816,0.174773156,1.010424563,0.174836986
5.222058092,1.010838194,0.176094348,1.010790642,0.174777758,1.010425379,0.174841591
5.222338600,1.010839028,0.176098984,1.010791469,0.174782359,1.010426196,0.174846196
5.222619107,1.010839861,0.176103620,1.010792295,0.174786961,1.010427013,0.174850800
5.222899615,1.010840695,0.176108255,1.010793121,0.174791562,1.010427830,0.174855405
5.223180123,1.010841529,0.176112890,1.010793948,0.174796164,1.010428647,0.174860010
5.223460630,1.010842363,0.176117526,1.010794774,0.174800765,1.010429464,0.174864614
5.223741138,1.010843197,0.176122161,1.010795601,0.174805366,1.010430281,0.174869219
5.224021645,1.010844031,0.176126796,1.010796427,0.174809967,1.010431098,0.174873823
5.224302153,1.010844864,0.176131430,1.010797253,0.174814567,1.010431915,0.174878427
5.224582660,1.010845698,0.176136065,1.010798080,0.174819168,1.010432731,0.174883031
5.224863168,1.010846532,0.176140699,1.010798906,0.174823769,1.010433548,0.174887635
5.225143675,1.010847366,0.176145334,1.010799733,0.174828369,1.010434365,0.174892238
5.225424183,1.010848200,0.176149968,1.010800559,0.174832969,1.010435182,0.174896842
5.225704690,1.010849033,0.176154602,1.010801385,0.174837569,1.010435999,0.174901445
5.225985198,1.010849867,0.176159236,1.010802212,0.174842169,1.010436816,0.174906048
5.226265705,1.010850701,0.176163870,1.010803038,0.174846769,1.010437633,0.174910652
5.226546213,1.010851535,0.176168504,1.010803864,0.174851369,1.010438450,0.174915255
5.226826720,1.010852369,0.176173137,1.010804691,0.174855968,1.010439266,0.174919857
5.227107228,1.010853202,0.176177771,1.010805517,0.174860568,1.010440083,0.174924460
5.227387735,1.010854036,0.176182404,1.010806344,0.174865167,1.010440900,0.174929063
5.227668243,1.010854870,0.176187037,1.010807170,0.174869766,1.010441717,0.174933665
5.227948750,1.010855704,0.176191670,1.010807996,0.174874365,1.010442534,0.174938268
5.228229258,1.010856538,0.176196303,1.010808823,0.174878964,1.010443351,0.174942870
5.228509765,1.010857371,0.176200936,1.010809649,0.174883563,1.010444168,0.174947472
5.228790273,1.010858205,0.176205569,1.010810475,0.174888161,1.010444985,0.174952074
5.229070781,1.010859039,0.176210201,1.010811302,0.174892760,1.010445801,0.174956676
5.229351288,1.010859873,0.176214834,1.010812128,0.174897358,1.010446618,0.174961278
5.229631796,1.010860707,0.176219466,1.010812955,0.174901957,1.010447435,0.174965879
5.229912303,1.010861540,0.176224098,1.010813781,0.174906555,1.010448252,0.174970481
5.230192811,1.010862374,0.176228730,1.010814607,0.174911153,1.010449069,0.174975082
5.230473318,1.010863208,0.176233362,1.010815434,0.174915751,1.010449886,0.174979683
5.230753826,1.010864042,0.176237994,1.010816260,0.174920348,1.010450703,0.174984284
5.231034333,1.010864876,0.176242625,1.010817086,0.174924946,1.010451520,0.174988885
5.231314841,1.010865709,0.176247257,1.010817913,0.174929543,1.010452336,0.174993486
5.231595348,1.010866543,0.176251888,1.010818739,0.174934141,1.010453153,0.174998086
5.231875856,1.010867377,0.176256519,1.010819565,0.174938738,1.010453970,0.175002687
5.232156363,1.010868211,0.176261150,1.010820392,0.174943335,1.010454787,0.175007287
5.232436871,1.010869045,0.176265781,1.010821218,0.174947932,1.010455604,0.175011888
5.232717378,1.010869878,0.176270412,1.010822045,0.174952529,1.010456421,0.175016488
5.232997886,1.010870712,0.176275043,1.010822871,0.174957125,1.010457238,0.175021088
5.233278393,1.010871546,0.176279673,1.010823697,0.174961722,1.010458055,0.175025688
5.233558901,1.010872380,0.176284304,1.010824524,0.174966318,1.010458871,0.175030287
5.233839408,1.010873213,0.176288934,1.010825350,0.174970915,1.010459688,0.175034887
5.234119916,1.010874047,0.176293564,1.010826176,0.174975511,1.010460505,0.175039487
5.234400424,1.010874881,0.176298194,1.010827003,0.174980107,1.010461322,0.175044086
5.234680931,1.010875715,0.176302824,1.010827829,0.174984703,1.010462139,0.175048685
5.234961439,1.010876549,0.176307454,1.010828655,0.174989298,1.010462956,0.175053284
5.235241946,1.010877382,0.176312083,1.010829482,0.174993894,1.010463773,0.175057883
5.235522454,1.010878216,0.176316713,1.010830308,0.174998490,1.010464589,0.175062482
5.235802961,1.010879050,0.176321342,1.010831134,0.175003085,1.010465406,0.175067081
5.236083469,1.010879884,0.176325971,1.010831961,0.175007680,1.010466223,0.175071679
5.236363976,1.010880718,0.176330600,1.010832787,0.175012275,1.010467040,0.175076278
5.236644484,1.010881551,0.176335229,1.010833614,0.175016870,1.010467857,0.175080876
5.236924991,1.010882385,0.176339858,1.010834440,0.175021465,1.010468674,0.175085474
5.237205499,1.010883219,0.176344487,1.010835266,0.175026060,1.010469491,0.175090072
5.237486006,1.010884053,0.176349116,1.010836093,0.175030654,1.010470307,0.175094670
5.237766514,1.010884886,0.176353744,1.010836919,0.175035249,1.010471124,0.175099268
5.238047021,1.010885720,0.176358372,1.010837745,0.175039843,1.010471941,0.175103866
5.238327529,1.010886554,0.176363000,1.010838572,0.175044437,1.010472758,0.175108463
5.238608036,1.010887388,0.176367628,1.010839398,0.175049032,1.010473575,0.175113060
5.238888544,1.010888222,0.176372256,1.010840224,0.175053625,1.010474392,0.175117658
5.239169051,1.010889055,0.176376884,1.010841051,0.175058219,1.010475209,0.175122255
5.239449559,1.010889889,0.176381512,1.010841877,0.175062813,1.010476025,0.175126852
5.239730067,1.010890723,0.176386139,1.010842703,0.175067406,1.010476842,0.175131449
5.240010574,1.010891557,0.176390767,1.010843530,0.175072000,1.010477659,0.175136045
5.240291082,1.010892390,0.176395394,1.010844356,0.175076593,1.010478476,0.175140642
5.240571589,1.010893224,0.176400021,1.010845182,0.175081186,1.010479293,0.175145239
5.240852097,1.010894058,0.176404648,1.010846009,0.175085779,1.010480110,0.175149835
5.241132604,1.010894892,0.176409275,1.010846835,0.175090372,1.010480927,0.175154431
5.241413112,1.010895725,0.176413902,1.010847661,0.175094965,1.010481743,0.175159027
5.241693619,1.010896559,0.176418528,1.010848488,0.175099558,1.010482560,0.175163623
5.241974127,1.010897393,0.176423155,1.010849314,0.175104150,1.010483377,0.175168219
5.242254634,1.010898227,0.176427781,1.010850140,0.175108742,1.010484194,0.175172815
5.242535142,1.010899061,0.176432407,1.010850967,0.175113335,1.010485011,0.175177410
5.242815649,1.010899894,0.176437033,1.010851793,0.175117927,1.010485828,0.175182006
5.243096157,1.010900728,0.176441659,1.010852619,0.175122519,1.010486644,0.175186601
5.243376664,1.010901562,0.176446285,1.010853446,0.175127111,1.010487461,0.175191196
5.243657172,1.010902396,0.176450911,1.010854272,0.175131702,1.010488278,0.175195791
5.243937679,1.010903229,0.176455536,1.010855098,0.175136294,1.010489095,0.175200386
5.244218187,1.010904063,0.176460162,1.010855925,0.175140885,1.010489912,0.175204981
5.244498694,1.010904897,0.176464787,1.010856751,0.175145477,1.010490729,0.175209575
5.244779202,1.010905731,0.176469412,1.010857577,0.175150068,1.010491546,0.175214170
5.245059709,1.010906564,0.176474037,1.010858404,0.175154659,1.010492362,0.175218764
5.245340217,1.010907398,0.176478662,1.010859230,0.175159250,1.010493179,0.175223359
5.245620725,1.010908232,0.176483287,1.010860056,0.175163841,1.010493996,0.175227953
5.245901232,1.010909066,0.176487911,1.010860883,0.175168431,1.010494813,0.175232547
5.246181740,1.010909899,0.176492536,1.010861709,0.175173022,1.010495630,0.175237141
5.246462247,1.010910733,0.176497160,1.010862535,0.175177612,1.010496447,0.175241734
5.246742755,1.010911567,0.176501784,1.010863362,0.175182203,1.010497263,0.175246328
5.247023262,1.010912401,0.176506409,1.010864188,0.175186793,1.010498080,0.175250921
5.247303770,1.010913234,0.176511033,1.010865014,0.175191383,1.010498897,0.175255515
5.247584277,1.010914068,0.176515656,1.010865841,0.175195973,1.010499714,0.175260108
5.247864785,1.010914902,0.176520280,1.010866667,0.175200562,1.010500531,0.175264701
5.248145292,1.010915736,0.176524904,1.010867493,0.175205152,1.010501348,0.175269294
5.248425800,1.010916569,0.176529527,1.010868320,0.175209742,1.010502164,0.175273887
5.248706307,1.010917403,0.176534150,1.010869146,0.175214331,1.010502981,0.175278480
5.248986815,1.010918237,0.176538774,1.010869972,0.175218920,1.010503798,0.175283072
5.249267322,1.010919071,0.176543397,1.010870798,0.175223509,1.010504615,0.175287665
5.249547830,1.010919904,0.176548020,1.010871625,0.175228098,1.010505432,0.175292257
5.249828337,1.010920738,0.176552642,1.010872451,0.175232687,1.010506249,0.175296849
5.250108845,1.010921572,0.176557265,1.010873277,0.175237276,1.010507065,0.175301441
5.250389352,1.010922406,0.176561887,1.010874104,0.175241864,1.010507882,0.175306033
5.250669860,1.010923239,0.176566510,1.010874930,0.175246453,1.010508699,0.175310625
5.250950368,1.010924073,0.176571132,1.010875756,0.175251041,1.010509516,0.175315216
5.251230875,1.010924907,0.176575754,1.010876583,0.175255629,1.010510333,0.175319808
5.251511383,1.010925741,0.176580376,1.010877409,0.175260217,1.010511150,0.175324399
5.251791890,1.010926574,0.176584998,1.010878235,0.175264805,1.010511966,0.175328991
5.252072398,1.010927408,0.176589620,1.010879062,0.175269393,1.010512783,0.175333582
5.252352905,1.010928242,0.176594241,1.010879888,0.175273981,1.010513600,0.175338173
5.252633413,1.010929076,0.176598863,1.010880714,0.175278568,1.010514417,0.175342764
5.252913920,1.010929909,0.176603484,1.010881541,0.175283156,1.010515234,0.175347354
5.253194428,1.010930743,0.176608105,1.010882367,0.175287743,1.010516051,0.175351945
5.253474935,1.010931577,0.176612727,1.010883193,0.175292330,1.010516867,0.175356535
5.253755443,1.010932411,0.176617348,1.010884019,0.175296917,1.010517684,0.175361126
5.254035950,1.010933244,0.176621968,1.010884846,0.175301504,1.010518501,0.175365716
5.254316458,1.010934078,0.176626589,1.010885672,0.175306091,1.010519318,0.175370306
5.254596965,1.010934912,0.176631210,1.010886498,0.175310678,1.010520135,0.175374896
5.254877473,1.010935746,0.176635830,1.010887325,0.175315264,1.010520952,0.175379486
5.255157980,1.010936579,0.176640450,1.010888151,0.175319851,1.010521768,0.175384076
5.255438488,1.010937413,0.176645070,1.010888977,0.175324437,1.010522585,0.175388665
5.255718995,1.010938247,0.176649690,1.010889803,0.175329023,1.010523402,0.175393255
5.255999503,1.010939080,0.176654310,1.010890630,0.175333609,1.010524219,0.175397844
5.256280011,1.010939914,0.176658930,1.010891456,0.175338195,1.010525036,0.175402433
5.256560518,1.010940748,0.176663550,1.010892282,0.175342780,1.010525852,0.175407022
5.256841026,1.010941582,0.176668169,1.010893109,0.175347366,1.010526669,0.175411611
5.257121533,1.010942415,0.176672789,1.010893935,0.175351952,1.010527486,0.175416200
5.257402041,1.010943249,0.176677408,1.010894761,0.175356537,1.010528303,0.175420789
5.257682548,1.010944083,0.176682027,1.010895588,0.175361122,1.010529120,0.175425377
5.257963056,1.010944917,0.176686646,1.010896414,0.175365707,1.010529937,0.175429965
5.258243563,1.010945750,0.176691265,1.010897240,0.175370292,1.010530753,0.175434554
5.258524071,1.010946584,0.176695884,1.010898066,0.175374877,1.010531570,0.175439142
5.258804578,1.010947418,0.176700502,1.010898893,0.175379462,1.010532387,0.175443730
5.259085086,1.010948251,0.176705121,1.010899719,0.175384046,1.010533204,0.175448318
5.259365593,1.010949085,0.176709739,1.010900545,0.175388631,1.010534021,0.175452906
5.259646101,1.010949919,0.176714357,1.010901372,0.175393215,1.010534837,0.175457493
5.259926608,1.010950753,0.176718975,1.010902198,0.175397799,1.010535654,0.175462081
5.260207116,1.010951586,0.176723593,1.010903024,0.175402383,1.010536471,0.175466668
5.260487623,1.010952420,0.176728211,1.010903850,0.175406967,1.010537288,0.175471255
5.260768131,1.010953254,0.176732829,1.010904677,0.175411551,1.010538105,0.175475842
5.261048638,1.010954088,0.176737446,1.010905503,0.175416134,1.010538922,0.175480429
5.261329146,1.010954921,0.176742064,1.010906329,0.175420718,1.010539738,0.175485016
5.261609653,1.010955755,0.176746681,1.010907156,0.175425301,1.010540555,0.175489603
5.261890161,1.010956589,0.176751298,1.010907982,0.175429885,1.010541372,0.175494189
5.262170669,1.010957422,0.176755915,1.010908808,0.175434468,1.010542189,0.175498776
5.262451176,1.010958256,0.176760532,1.010909634,0.175439051,1.010543006,0.175503362
5.262731684,1.010959090,0.176765149,1.010910461,0.175443634,1.010543822,0.175507948
5.263012191,1.010959924,0.176769765,1.010911287,0.175448216,1.010544639,0.175512534
5.263292699,1.010960757,0.176774382,1.010912113,0.175452799,1.010545456,0.175517120
5.263573206,1.010961591,0.176778998,1.010912939,0.175457381,1.010546273,0.175521706
5.263853714,1.010962425,0.176783614,1.010913766,0.175461964,1.010547090,0.175526292
5.264134221,1.010963258,0.176788231,1.010914592,0.175466546,1.010547906,0.175530877
5.264414729,1.010964092,0.176792846,1.010915418,0.175471128,1.010548723,0.175535463
5.264695236,1.010964926,0.176797462,1.010916245,0.175475710,1.010549540,0.175540048
5.264975744,1.010965760,0.176802078,1.010917071,0.175480292,1.010550357,0.175544633
5.265256251,1.010966593,0.176806694,1.010917897,0.175484874,1.010551174,0.175549218
5.265536759,1.010967427,0.176811309,1.010918723,0.175489455,1.010551990,0.175553803
5.265817266,1.010968261,0.176815924,1.010919550,0.175494037,1.010552807,0.175558388
5.266097774,1.010969094,0.176820540,1.010920376,0.175498618,1.010553624,0.175562973
5.266378281,1.010969928,0.176825155,1.010921202,0.175503199,1.010554441,0.175567557
5.266658789,1.010970762,0.176829770,1.010922028,0.175507780,1.010555258,0.175572142
5.266939296,1.010971595,0.176834384,1.010922855,0.175512361,1.010556075,0.175576726
5.267219804,1.010972429,0.176838999,1.010923681,0.175516942,1.010556891,0.175581310
5.267500312,1.010973263,0.176843614,1.010924507,0.175521523,1.010557708,0.175585894
5.267780819,1.010974097,0.176848228,1.010925333,0.175526103,1.010558525,0.175590478
5.268061327,1.010974930,0.176852842,1.010926160,0.175530684,1.010559342,0.175595062
5.268341834,1.010975764,0.176857456,1.010926986,0.175535264,1.010560159,0.175599645
5.268622342,1.010976598,0.176862070,1.010927812,0.175539844,1.010560975,0.175604229
5.268902849,1.010977431,0.176866684,1.010928638,0.175544424,1.010561792,0.175608812
5.269183357,1.010978265,0.176871298,1.010929465,0.175549004,1.010562609,0.175613395
5.269463864,1.010979099,0.176875912,1.010930291,0.175553584,1.010563426,0.175617978
5.269744372,1.010979933,0.176880525,1.010931117,0.175558163,1.010564242,0.175622561
5.270024879,1.010980766,0.176885139,1.010931944,0.175562743,1.010565059,0.175627144
5.270305387,1.010981600,0.176889752,1.010932770,0.175567322,1.010565876,0.175631727
5.270585894,1.010982434,0.176894365,1.010933596,0.175571901,1.010566693,0.175636309
5.270866402,1.010983267,0.176898978,1.010934422,0.175576481,1.010567510,0.175640892
