K,rho1,ang1,rho2,ang2,rho3,ang3
1.016195810,1.000303929,0.104969639,1.000262247,0.089618955,0.997373714,0.089879204
1.016201810,1.000303961,0.104969948,1.000262275,0.089619219,0.997373733,0.089879470
1.016207810,1.000303994,0.104970256,1.000262303,0.089619483,0.997373753,0.089879735
1.016213811,1.000304026,0.104970565,1.000262331,0.089619746,0.997373772,0.089880000
1.016219811,1.000304059,0.104970873,1.000262359,0.089620010,0.997373792,0.089880265
1.016225811,1.000304091,0.104971181,1.000262387,0.089620274,0.997373811,0.089880530
1.016231812,1.000304124,0.104971490,1.000262415,0.089620537,0.997373831,0.089880796
1.016237812,1.000304156,0.104971798,1.000262443,0.089620801,0.997373851,0.089881061
1.016243812,1.000304189,0.104972106,1.000262471,0.089621065,0.997373870,0.089881326
1.016249812,1.000304221,0.104972415,1.000262499,0.089621328,0.997373890,0.089881591
1.016255813,1.000304254,0.104972723,1.000262527,0.089621592,0.997373909,0.089881856
1.016261813,1.000304286,0.104973032,1.000262555,0.089621856,0.997373929,0.089882122
1.016267813,1.000304319,0.104973340,1.000262583,0.089622119,0.997373948,0.089882387
1.016273814,1.000304351,0.104973648,1.000262611,0.089622383,0.997373968,0.089882652
1.016279814,1.000304384,0.104973957,1.000262639,0.089622647,0.997373987,0.089882917
1.016285814,1.000304416,0.104974265,1.000262667,0.089622910,0.997374007,0.089883182
1.016291815,1.000304449,0.104974574,1.000262695,0.089623174,0.997374027,0.089883448
1.016297815,1.000304481,0.104974882,1.000262723,0.089623438,0.997374046,0.089883713
1.016303815,1.000304514,0.104975190,1.000262750,0.089623701,0.997374066,0.089883978
1.016309815,1.000304546,0.104975499,1.000262778,0.089623965,0.997374085,0.089884243
1.016315816,1.000304579,0.104975807,1.000262806,0.089624229,0.997374105,0.089884508
1.016321816,1.000304611,0.104976115,1.000262834,0.089624492,0.997374124,0.089884774
1.016327816,1.000304644,0.104976424,1.000262862,0.089624756,0.997374144,0.089885039
1.016333817,1.000304676,0.104976732,1.000262890,0.089625020,0.997374163,0.089885304
1.016339817,1.000304709,0.104977041,1.000262918,0.089625283,0.997374183,0.089885569
1.016345817,1.000304741,0.104977349,1.000262946,0.089625547,0.997374203,0.089885834
1.016351818,1.000304774,0.104977657,1.000262974,0.089625811,0.997374222,0.089886099
1.016357818,1.000304806,0.104977966,1.000263002,0.089626074,0.997374242,0.089886365
1.016363818,1.000304839,0.104978274,1.000263030,0.089626338,0.997374261,0.089886630
1.016369818,1.000304871,0.104978582,1.000263058,0.089626602,0.997374281,0.089886895
1.016375819,1.000304904,0.104978891,1.000263086,0.089626865,0.997374300,0.089887160
1.016381819,1.000304936,0.104979199,1.000263114,0.089627129,0.997374320,0.089887425
1.016387819,1.000304969,0.104979507,1.000263142,0.089627393,0.997374339,0.089887691
1.016393820,1.000305001,0.104979816,1.000263170,0.089627656,0.997374359,0.089887956
1.016399820,1.000305034,0.104980124,1.000263198,0.089627920,0.997374379,0.089888221
1.016405820,1.000305066,0.104980433,1.000263226,0.089628184,0.997374398,0.089888486
1.016411821,1.000305099,0.104980741,1.000263254,0.089628447,0.997374418,0.089888751
1.016417821,1.000305131,0.104981049,1.000263282,0.089628711,0.997374437,0.089889016
1.016423821,1.000305164,0.104981358,1.000263310,0.089628975,0.997374457,0.089889282
1.016429821,1.000305196,0.104981666,1.000263338,0.089629238,0.997374476,0.089889547
1.016435822,1.000305229,0.104981974,1.000263366,0.089629502,0.997374496,0.089889812
1.016441822,1.000305261,0.104982283,1.000263394,0.089629765,0.997374515,0.089890077
1.016447822,1.000305294,0.104982591,1.000263422,0.089630029,0.997374535,0.089890342
1.016453823,1.000305326,0.104982899,1.000263450,0.089630293,0.997374555,0.089890607
1.016459823,1.000305359,0.104983208,1.000263478,0.089630556,0.997374574,0.089890873
1.016465823,1.000305391,0.104983516,1.000263506,0.089630820,0.997374594,0.089891138
1.016471824,1.000305424,0.104983824,1.000263534,0.089631084,0.997374613,0.089891403
1.016477824,1.000305456,0.104984133,1.000263562,0.089631347,0.997374633,0.089891668
1.016483824,1.000305489,0.104984441,1.000263590,0.089631611,0.997374652,0.089891933
1.016489824,1.000305521,0.104984749,1.000263618,0.089631875,0.997374672,0.089892198
1.016495825,1.000305554,0.104985058,1.000263646,0.089632138,0.997374691,0.089892464
1.016501825,1.000305586,0.104985366,1.000263674,0.089632402,0.997374711,0.089892729
1.016507825,1.000305619,0.104985674,1.000263702,0.089632666,0.997374731,0.089892994
1.016513826,1.000305651,0.104985983,1.000263730,0.089632929,0.997374750,0.089893259
1.016519826,1.000305684,0.104986291,1.000263758,0.089633193,0.997374770,0.089893524
1.016525826,1.000305716,0.104986600,1.000263786,0.089633456,0.997374789,0.089893789
1.016531827,1.000305749,0.104986908,1.000263814,0.089633720,0.997374809,0.089894055
1.016537827,1.000305781,0.104987216,1.000263842,0.089633984,0.997374828,0.089894320
1.016543827,1.000305814,0.104987525,1.000263870,0.089634247,0.997374848,0.089894585
1.016549827,1.000305846,0.104987833,1.000263898,0.089634511,0.997374867,0.089894850
1.016555828,1.000305879,0.104988141,1.000263926,0.089634775,0.997374887,0.089895115
1.016561828,1.000305911,0.104988450,1.000263954,0.089635038,0.997374907,0.089895380
1.016567828,1.000305944,0.104988758,1.000263982,0.089635302,0.997374926,0.089895645
1.016573829,1.000305976,0.104989066,1.000264010,0.089635565,0.997374946,0.089895911
1.016579829,1.000306009,0.104989375,1.000264038,0.089635829,0.997374965,0.089896176
1.016585829,1.000306041,0.104989683,1.000264066,0.089636093,0.997374985,0.089896441
1.016591830,1.000306074,0.104989991,1.000264094,0.089636356,0.997375004,0.089896706
1.016597830,1.000306106,0.104990300,1.000264122,0.089636620,0.997375024,0.089896971
1.016603830,1.000306139,0.104990608,1.000264150,0.089636884,0.997375043,0.089897236
1.016609830,1.000306171,0.104990916,1.000264178,0.089637147,0.997375063,0.089897501
1.016615831,1.000306204,0.104991225,1.000264206,0.089637411,0.997375083,0.089897767
1.016621831,1.000306236,0.104991533,1.000264234,0.089637674,0.997375102,0.089898032
1.016627831,1.000306269,0.104991841,1.000264262,0.089637938,0.997375122,0.089898297
1.016633832,1.000306301,0.104992149,1.000264290,0.089638202,0.997375141,0.089898562
1.016639832,1.000306334,0.104992458,1.000264318,0.089638465,0.997375161,0.089898827
1.016645832,1.000306366,0.104992766,1.000264346,0.089638729,0.997375180,0.089899092
1.016651833,1.000306399,0.104993074,1.000264374,0.089638993,0.997375200,0.089899358
1.016657833,1.000306431,0.104993383,1.000264402,0.089639256,0.997375219,0.089899623
1.016663833,1.000306464,0.104993691,1.000264430,0.089639520,0.997375239,0.089899888
1.016669833,1.000306496,0.104993999,1.000264457,0.089639783,0.997375259,0.089900153
1.016675834,1.000306529,0.104994308,1.000264485,0.089640047,0.997375278,0.089900418
1.016681834,1.000306561,0.104994616,1.000264513,0.089640311,0.997375298,0.089900683
1.016687834,1.000306594,0.104994924,1.000264541,0.089640574,0.997375317,0.089900948
1.016693835,1.000306626,0.104995233,1.000264569,0.089640838,0.997375337,0.089901213
1.016699835,1.000306659,0.104995541,1.000264597,0.089641101,0.997375356,0.089901479
1.016705835,1.000306691,0.104995849,1.000264625,0.089641365,0.997375376,0.089901744
1.016711836,1.000306724,0.104996158,1.000264653,0.089641629,0.997375395,0.089902009
1.016717836,1.000306756,0.104996466,1.000264681,0.089641892,0.997375415,0.089902274
1.016723836,1.000306789,0.104996774,1.000264709,0.089642156,0.997375435,0.089902539
1.016729836,1.000306821,0.104997083,1.000264737,0.089642420,0.997375454,0.089902804
1.016735837,1.000306854,0.104997391,1.000264765,0.089642683,0.997375474,0.089903069
1.016741837,1.000306886,0.104997699,1.000264793,0.089642947,0.997375493,0.089903335
1.016747837,1.000306919,0.104998007,1.000264821,0.089643210,0.997375513,0.089903600
1.016753838,1.000306951,0.104998316,1.000264849,0.089643474,0.997375532,0.089903865
1.016759838,1.000306984,0.104998624,1.000264877,0.089643738,0.997375552,0.089904130
1.016765838,1.000307016,0.104998932,1.000264905,0.089644001,0.997375571,0.089904395
1.016771839,1.000307049,0.104999241,1.000264933,0.089644265,0.997375591,0.089904660
1.016777839,1.000307081,0.104999549,1.000264961,0.089644528,0.997375610,0.089904925
1.016783839,1.000307114,0.104999857,1.000264989,0.089644792,0.997375630,0.089905190
1.016789839,1.000307146,0.105000166,1.000265017,0.089645056,0.997375650,0.089905456
1.016795840,1.000307179,0.105000474,1.000265045,0.089645319,0.997375669,0.089905721
1.016801840,1.000307211,0.105000782,1.000265073,0.089645583,0.997375689,0.089905986
1.016807840,1.000307244,0.105001090,1.000265101,0.089645846,0.997375708,0.089906251
1.016813841,1.000307276,0.105001399,1.000265129,0.089646110,0.997375728,0.089906516
1.016819841,1.000307309,0.105001707,1.000265157,0.089646374,0.997375747,0.089906781
1.016825841,1.000307341,0.105002015,1.000265185,0.089646637,0.997375767,0.089907046
1.016831842,1.000307374,0.105002324,1.000265213,0.089646901,0.997375786,0.089907311
1.016837842,1.000307406,0.105002632,1.000265241,0.089647164,0.997375806,0.089907577
1.016843842,1.000307439,0.105002940,1.000265269,0.089647428,0.997375826,0.089907842
1.016849842,1.000307471,0.105003249,1.000265297,0.089647691,0.997375845,0.089908107
1.016855843,1.000307504,0.105003557,1.000265325,0.089647955,0.997375865,0.089908372
1.016861843,1.000307536,0.105003865,1.000265353,0.089648219,0.997375884,0.089908637
1.016867843,1.000307569,0.105004173,1.000265381,0.089648482,0.997375904,0.089908902
1.016873844,1.000307601,0.105004482,1.000265409,0.089648746,0.997375923,0.089909167
1.016879844,1.000307634,0.105004790,1.000265437,0.089649009,0.997375943,0.089909432
1.016885844,1.000307666,0.105005098,1.000265465,0.089649273,0.997375962,0.089909697
1.016891845,1.000307699,0.105005407,1.000265493,0.089649537,0.997375982,0.089909963
1.016897845,1.000307731,0.105005715,1.000265521,0.089649800,0.997376002,0.089910228
1.016903845,1.000307764,0.105006023,1.000265549,0.089650064,0.997376021,0.089910493
1.016909845,1.000307796,0.105006331,1.000265577,0.089650327,0.997376041,0.089910758
1.016915846,1.000307829,0.105006640,1.000265605,0.089650591,0.997376060,0.089911023
1.016921846,1.000307861,0.105006948,1.000265633,0.089650855,0.997376080,0.089911288
1.016927846,1.000307894,0.105007256,1.000265661,0.089651118,0.997376099,0.089911553
1.016933847,1.000307926,0.105007565,1.000265689,0.089651382,0.997376119,0.089911818
1.016939847,1.000307959,0.105007873,1.000265717,0.089651645,0.997376138,0.089912083
1.016945847,1.000307991,0.105008181,1.000265745,0.089651909,0.997376158,0.089912348
1.016951848,1.000308024,0.105008489,1.000265773,0.089652172,0.997376178,0.089912614
1.016957848,1.000308056,0.105008798,1.000265801,0.089652436,0.997376197,0.089912879
1.016963848,1.000308089,0.105009106,1.000265829,0.089652700,0.997376217,0.089913144
1.016969848,1.000308121,0.105009414,1.000265857,0.089652963,0.997376236,0.089913409
1.016975849,1.000308154,0.105009722,1.000265885,0.089653227,0.997376256,0.089913674
1.016981849,1.000308186,0.105010031,1.000265913,0.089653490,0.997376275,0.089913939
1.016987849,1.000308219,0.105010339,1.000265941,0.089653754,0.997376295,0.089914204
1.016993850,1.000308251,0.105010647,1.000265969,0.089654017,0.997376314,0.089914469
1.016999850,1.000308284,0.105010956,1.000265997,0.089654281,0.997376334,0.089914734
1.017005850,1.000308316,0.105011264,1.000266025,0.089654545,0.997376354,0.089914999
1.017011851,1.000308349,0.105011572,1.000266053,0.089654808,0.997376373,0.089915265
1.017017851,1.000308381,0.105011880,1.000266080,0.089655072,0.997376393,0.089915530
1.017023851,1.000308414,0.105012189,1.000266108,0.089655335,0.997376412,0.089915795
1.017029851,1.000308446,0.105012497,1.000266136,0.089655599,0.997376432,0.089916060
1.017035852,1.000308479,0.105012805,1.000266164,0.089655862,0.997376451,0.089916325
1.017041852,1.000308511,0.105013113,1.000266192,0.089656126,0.997376471,0.089916590
1.017047852,1.000308544,0.105013422,1.000266220,0.089656390,0.997376490,0.089916855
1.017053853,1.000308576,0.105013730,1.000266248,0.089656653,0.997376510,0.089917120
1.017059853,1.000308609,0.105014038,1.000266276,0.089656917,0.997376530,0.089917385
1.017065853,1.000308641,0.105014346,1.000266304,0.089657180,0.997376549,0.089917650
1.017071854,1.000308674,0.105014655,1.000266332,0.089657444,0.997376569,0.089917915
1.017077854,1.000308706,0.105014963,1.000266360,0.089657707,0.997376588,0.089918181
1.017083854,1.000308739,0.105015271,1.000266388,0.089657971,0.997376608,0.089918446
1.017089854,1.000308771,0.105015579,1.000266416,0.089658234,0.997376627,0.089918711
1.017095855,1.000308804,0.105015888,1.000266444,0.089658498,0.997376647,0.089918976
1.017101855,1.000308836,0.105016196,1.000266472,0.089658762,0.997376666,0.089919241
1.017107855,1.000308869,0.105016504,1.000266500,0.089659025,0.997376686,0.089919506
1.017113856,1.000308901,0.105016812,1.000266528,0.089659289,0.997376706,0.089919771
1.017119856,1.000308934,0.105017121,1.000266556,0.089659552,0.997376725,0.089920036
1.017125856,1.000308966,0.105017429,1.000266584,0.089659816,0.997376745,0.089920301
1.017131857,1.000308999,0.105017737,1.000266612,0.089660079,0.997376764,0.089920566
1.017137857,1.000309031,0.105018045,1.000266640,0.089660343,0.997376784,0.089920831
1.017143857,1.000309064,0.105018354,1.000266668,0.089660606,0.997376803,0.089921096
1.017149857,1.000309096,0.105018662,1.000266696,0.089660870,0.997376823,0.089921361
1.017155858,1.000309129,0.105018970,1.000266724,0.089661134,0.997376842,0.089921627
1.017161858,1.000309161,0.105019278,1.000266752,0.089661397,0.997376862,0.089921892
1.017167858,1.000309194,0.105019587,1.000266780,0.089661661,0.997376882,0.089922157
1.017173859,1.000309226,0.105019895,1.000266808,0.089661924,0.997376901,0.089922422
1.017179859,1.000309259,0.105020203,1.000266836,0.089662188,0.997376921,0.089922687
1.017185859,1.000309291,0.105020511,1.000266864,0.089662451,0.997376940,0.089922952
1.017191860,1.000309324,0.105020820,1.000266892,0.089662715,0.997376960,0.089923217
1.017197860,1.000309356,0.105021128,1.000266920,0.089662978,0.997376979,0.089923482
1.017203860,1.000309389,0.105021436,1.000266948,0.089663242,0.997376999,0.089923747
1.017209860,1.000309421,0.105021744,1.000266976,0.089663505,0.997377018,0.089924012
1.017215861,1.000309454,0.105022053,1.000267004,0.089663769,0.997377038,0.089924277
1.017221861,1.000309486,0.105022361,1.000267032,0.089664033,0.997377058,0.089924542
1.017227861,1.000309519,0.105022669,1.000267060,0.089664296,0.997377077,0.089924807
1.017233862,1.000309551,0.105022977,1.000267088,0.089664560,0.997377097,0.089925072
1.017239862,1.000309584,0.105023285,1.000267116,0.089664823,0.997377116,0.089925338
1.017245862,1.000309616,0.105023594,1.000267144,0.089665087,0.997377136,0.089925603
1.017251863,1.000309649,0.105023902,1.000267172,0.089665350,0.997377155,0.089925868
1.017257863,1.000309681,0.105024210,1.000267200,0.089665614,0.997377175,0.089926133
1.017263863,1.000309714,0.105024518,1.000267228,0.089665877,0.997377194,0.089926398
1.017269863,1.000309746,0.105024827,1.000267256,0.089666141,0.997377214,0.089926663
1.017275864,1.000309779,0.105025135,1.000267284,0.089666404,0.997377234,0.089926928
1.017281864,1.000309811,0.105025443,1.000267312,0.089666668,0.997377253,0.089927193
1.017287864,1.000309844,0.105025751,1.000267340,0.089666931,0.997377273,0.089927458
1.017293865,1.000309876,0.105026059,1.000267368,0.089667195,0.997377292,0.089927723
1.017299865,1.000309909,0.105026368,1.000267396,0.089667459,0.997377312,0.089927988
1.017305865,1.000309941,0.105026676,1.000267424,0.089667722,0.997377331,0.089928253
1.017311866,1.000309974,0.105026984,1.000267452,0.089667986,0.997377351,0.089928518
1.017317866,1.000310006,0.105027292,1.000267480,0.089668249,0.997377370,0.089928783
1.017323866,1.000310039,0.105027601,1.000267508,0.089668513,0.997377390,0.089929048
1.017329866,1.000310071,0.105027909,1.000267536,0.089668776,0.997377410,0.089929313
1.017335867,1.000310104,0.105028217,1.000267564,0.089669040,0.997377429,0.089929578
1.017341867,1.000310136,0.105028525,1.000267592,0.089669303,0.997377449,0.089929843
1.017347867,1.000310169,0.105028833,1.000267619,0.089669567,0.997377468,0.089930109
1.017353868,1.000310201,0.105029142,1.000267647,0.089669830,0.997377488,0.089930374
1.017359868,1.000310234,0.105029450,1.000267675,0.089670094,0.997377507,0.089930639
1.017365868,1.000310266,0.105029758,1.000267703,0.089670357,0.997377527,0.089930904
1.017371869,1.000310299,0.105030066,1.000267731,0.089670621,0.997377546,0.089931169
1.017377869,1.000310331,0.105030374,1.000267759,0.089670884,0.997377566,0.089931434
1.017383869,1.000310364,0.105030683,1.000267787,0.089671148,0.997377586,0.089931699
1.017389869,1.000310396,0.105030991,1.000267815,0.089671411,0.997377605,0.089931964
1.017395870,1.000310429,0.105031299,1.000267843,0.089671675,0.997377625,0.089932229
1.017401870,1.000310461,0.105031607,1.000267871,0.089671938,0.997377644,0.089932494
1.017407870,1.000310494,0.105031916,1.000267899,0.089672202,0.997377664,0.089932759
1.017413871,1.000310526,0.105032224,1.000267927,0.089672465,0.997377683,0.089933024
1.017419871,1.000310559,0.105032532,1.000267955,0.089672729,0.997377703,0.089933289
1.017425871,1.000310591,0.105032840,1.000267983,0.089672993,0.997377722,0.089933554
1.017431872,1.000310624,0.105033148,1.000268011,0.089673256,0.997377742,0.089933819
1.017437872,1.000310656,0.105033457,1.000268039,0.089673520,0.997377762,0.089934084
1.017443872,1.000310689,0.105033765,1.000268067,0.089673783,0.997377781,0.089934349
1.017449872,1.000310721,0.105034073,1.000268095,0.089674047,0.997377801,0.089934614
1.017455873,1.000310754,0.105034381,1.000268123,0.089674310,0.997377820,0.089934879
1.017461873,1.000310786,0.105034689,1.000268151,0.089674574,0.997377840,0.089935144
1.017467873,1.000310819,0.105034997,1.000268179,0.089674837,0.997377859,0.089935409
1.017473874,1.000310851,0.105035306,1.000268207,0.089675101,0.997377879,0.089935674
1.017479874,1.000310884,0.105035614,1.000268235,0.089675364,0.997377898,0.089935939
1.017485874,1.000310916,0.105035922,1.000268263,0.089675628,0.997377918,0.089936204
1.017491875,1.000310949,0.105036230,1.000268291,0.089675891,0.997377938,0.089936469
1.017497875,1.000310981,0.105036538,1.000268319,0.089676155,0.997377957,0.089936735
1.017503875,1.000311014,0.105036847,1.000268347,0.089676418,0.997377977,0.089937000
1.017509875,1.000311046,0.105037155,1.000268375,0.089676682,0.997377996,0.089937265
1.017515876,1.000311079,0.105037463,1.000268403,0.089676945,0.997378016,0.089937530
1.017521876,1.000311111,0.105037771,1.000268431,0.089677209,0.997378035,0.089937795
1.017527876,1.000311144,0.105038079,1.000268459,0.089677472,0.997378055,0.089938060
1.017533877,1.000311176,0.105038388,1.000268487,0.089677736,0.997378075,0.089938325
1.017539877,1.000311209,0.105038696,1.000268515,0.089677999,0.997378094,0.089938590
1.017545877,1.000311241,0.105039004,1.000268543,0.089678263,0.997378114,0.089938855
1.017551878,1.000311274,0.105039312,1.000268571,0.089678526,0.997378133,0.089939120
1.017557878,1.000311306,0.105039620,1.000268599,0.089678790,0.997378153,0.089939385
1.017563878,1.000311339,0.105039928,1.000268627,0.089679053,0.997378172,0.089939650
1.017569878,1.000311371,0.105040237,1.000268655,0.089679317,0.997378192,0.089939915
1.017575879,1.000311404,0.105040545,1.000268683,0.089679580,0.997378211,0.089940180
1.017581879,1.000311436,0.105040853,1.000268711,0.089679844,0.997378231,0.089940445
1.017587879,1.000311469,0.105041161,1.000268739,0.089680107,0.997378251,0.089940710
1.017593880,1.000311501,0.105041469,1.000268767,0.089680371,0.997378270,0.089940975
1.017599880,1.000311534,0.105041778,1.000268795,0.089680634,0.997378290,0.089941240
1.017605880,1.000311566,0.105042086,1.000268823,0.089680898,0.997378309,0.089941505
1.017611881,1.000311599,0.105042394,1.000268851,0.089681161,0.997378329,0.089941770
1.017617881,1.000311631,0.105042702,1.000268879,0.089681425,0.997378348,0.089942035
1.017623881,1.000311664,0.105043010,1.000268907,0.089681688,0.997378368,0.089942300
1.017629881,1.000311696,0.105043318,1.000268935,0.089681952,0.997378387,0.089942565
1.017635882,1.000311729,0.105043627,1.000268963,0.089682215,0.997378407,0.089942830
1.017641882,1.000311761,0.105043935,1.000268991,0.089682479,0.997378427,0.089943095
1.017647882,1.000311794,0.105044243,1.000269019,0.089682742,0.997378446,0.089943360
1.017653883,1.000311826,0.105044551,1.000269047,0.089683005,0.997378466,0.089943625
1.017659883,1.000311859,0.105044859,1.000269075,0.089683269,0.997378485,0.089943890
1.017665883,1.000311891,0.105045167,1.000269102,0.089683532,0.997378505,0.089944155
1.017671884,1.000311924,0.105045476,1.000269130,0.089683796,0.997378524,0.089944420
1.017677884,1.000311956,0.105045784,1.000269158,0.089684059,0.997378544,0.089944685
1.017683884,1.000311989,0.105046092,1.000269186,0.089684323,0.997378563,0.089944950
1.017689884,1.000312021,0.105046400,1.000269214,0.089684586,0.997378583,0.089945215
1.017695885,1.000312054,0.105046708,1.000269242,0.089684850,0.997378603,0.089945480
1.017701885,1.000312086,0.105047016,1.000269270,0.089685113,0.997378622,0.089945745
1.017707885,1.000312119,0.105047325,1.000269298,0.089685377,0.997378642,0.089946010
1.017713886,1.000312151,0.105047633,1.000269326,0.089685640,0.997378661,0.089946275
1.017719886,1.000312184,0.105047941,1.000269354,0.089685904,0.997378681,0.089946540
1.017725886,1.000312216,0.105048249,1.000269382,0.089686167,0.997378700,0.089946805
1.017731887,1.000312249,0.105048557,1.000269410,0.089686431,0.997378720,0.089947070
1.017737887,1.000312281,0.105048865,1.000269438,0.089686694,0.997378739,0.089947335
1.017743887,1.000312314,0.105049173,1.000269466,0.089686958,0.997378759,0.089947600
1.017749887,1.000312346,0.105049482,1.000269494,0.089687221,0.997378779,0.089947865
1.017755888,1.000312379,0.105049790,1.000269522,0.089687485,0.997378798,0.089948130
1.017761888,1.000312411,0.105050098,1.000269550,0.089687748,0.997378818,0.089948395
1.017767888,1.000312444,0.105050406,1.000269578,0.089688012,0.997378837,0.089948660
1.017773889,1.000312476,0.105050714,1.000269606,0.089688275,0.997378857,0.089948925
1.017779889,1.000312509,0.105051022,1.000269634,0.089688538,0.997378876,0.089949190
1.017785889,1.000312541,0.105051330,1.000269662,0.089688802,0.997378896,0.089949455
1.017791890,1.000312574,0.105051639,1.000269690,0.089689065,0.997378915,0.089949720
1.017797890,1.000312606,0.105051947,1.000269718,0.089689329,0.997378935,0.089949985
1.017803890,1.000312639,0.105052255,1.000269746,0.089689592,0.997378955,0.089950250
1.017809890,1.000312671,0.105052563,1.000269774,0.089689856,0.997378974,0.089950515
1.017815891,1.000312704,0.105052871,1.000269802,0.089690119,0.997378994,0.089950780
1.017821891,1.000312736,0.105053179,1.000269830,0.089690383,0.997379013,0.089951045
1.017827891,1.000312769,0.105053487,1.000269858,0.089690646,0.997379033,0.089951310
1.017833892,1.000312801,0.105053796,1.000269886,0.089690910,0.997379052,0.089951575
1.017839892,1.000312834,0.105054104,1.000269914,0.089691173,0.997379072,0.089951840
1.017845892,1.000312866,0.105054412,1.000269942,0.089691437,0.997379091,0.089952105
1.017851893,1.000312899,0.105054720,1.000269970,0.089691700,0.997379111,0.089952370
1.017857893,1.000312931,0.105055028,1.000269998,0.089691963,0.997379131,0.089952635
1.017863893,1.000312964,0.105055336,1.000270026,0.089692227,0.997379150,0.089952900
1.017869893,1.000312996,0.105055644,1.000270054,0.089692490,0.997379170,0.089953165
1.017875894,1.000313029,0.105055953,1.000270082,0.089692754,0.997379189,0.089953430
1.017881894,1.000313061,0.105056261,1.000270110,0.089693017,0.997379209,0.089953695
1.017887894,1.000313094,0.105056569,1.000270138,0.089693281,0.997379228,0.089953960
1.017893895,1.000313126,0.105056877,1.000270166,0.089693544,0.997379248,0.089954225
1.017899895,1.000313159,0.105057185,1.000270194,0.089693808,0.997379267,0.089954490
1.017905895,1.000313191,0.105057493,1.000270222,0.089694071,0.997379287,0.089954755
1.017911896,1.000313224,0.105057801,1.000270250,0.089694335,0.997379307,0.089955020
1.017917896,1.000313256,0.105058109,1.000270278,0.089694598,0.997379326,0.089955285
1.017923896,1.000313289,0.105058418,1.000270306,0.089694861,0.997379346,0.089955550
1.017929896,1.000313321,0.105058726,1.000270334,0.089695125,0.997379365,0.089955815
1.017935897,1.000313354,0.105059034,1.000270362,0.089695388,0.997379385,0.089956080
1.017941897,1.000313386,0.105059342,1.000270390,0.089695652,0.997379404,0.089956344
1.017947897,1.000313419,0.105059650,1.000270418,0.089695915,0.997379424,0.089956609
1.017953898,1.000313451,0.105059958,1.000270446,0.089696179,0.997379443,0.089956874
1.017959898,1.000313484,0.105060266,1.000270474,0.089696442,0.997379463,0.089957139
1.017965898,1.000313516,0.105060574,1.000270502,0.089696706,0.997379483,0.089957404
1.017971899,1.000313549,0.105060883,1.000270529,0.089696969,0.997379502,0.089957669
1.017977899,1.000313581,0.105061191,1.000270557,0.089697232,0.997379522,0.089957934
1.017983899,1.000313614,0.105061499,1.000270585,0.089697496,0.997379541,0.089958199
1.017989899,1.000313646,0.105061807,1.000270613,0.089697759,0.997379561,0.089958464
1.017995900,1.000313679,0.105062115,1.000270641,0.089698023,0.997379580,0.089958729
1.018001900,1.000313711,0.105062423,1.000270669,0.089698286,0.997379600,0.089958994
1.018007900,1.000313744,0.105062731,1.000270697,0.089698550,0.997379619,0.089959259
1.018013901,1.000313776,0.105063039,1.000270725,0.089698813,0.997379639,0.089959524
1.018019901,1.000313809,0.105063347,1.000270753,0.089699077,0.997379659,0.089959789
1.018025901,1.000313841,0.105063656,1.000270781,0.089699340,0.997379678,0.089960054
1.018031902,1.000313874,0.105063964,1.000270809,0.089699603,0.997379698,0.089960319
1.018037902,1.000313906,0.105064272,1.000270837,0.089699867,0.997379717,0.089960584
1.018043902,1.000313939,0.105064580,1.000270865,0.089700130,0.997379737,0.089960849
1.018049902,1.000313971,0.105064888,1.000270893,0.089700394,0.997379756,0.089961114
1.018055903,1.000314004,0.105065196,1.000270921,0.089700657,0.997379776,0.089961379
1.018061903,1.000314036,0.105065504,1.000270949,0.089700921,0.997379796,0.089961644
1.018067903,1.000314069,0.105065812,1.000270977,0.089701184,0.997379815,0.089961909
1.018073904,1.000314101,0.105066120,1.000271005,0.089701447,0.997379835,0.089962174
1.018079904,1.000314134,0.105066428,1.000271033,0.089701711,0.997379854,0.089962439
1.018085904,1.000314166,0.105066737,1.000271061,0.089701974,0.997379874,0.089962704
1.018091905,1.000314199,0.105067045,1.000271089,0.089702238,0.997379893,0.089962968
1.018097905,1.000314231,0.105067353,1.000271117,0.089702501,0.997379913,0.089963233
1.018103905,1.000314264,0.105067661,1.000271145,0.089702765,0.997379932,0.089963498
1.018109905,1.000314296,0.105067969,1.000271173,0.089703028,0.997379952,0.089963763
1.018115906,1.000314329,0.105068277,1.000271201,0.089703291,0.997379972,0.089964028
1.018121906,1.000314361,0.105068585,1.000271229,0.089703555,0.997379991,0.089964293
1.018127906,1.000314394,0.105068893,1.000271257,0.089703818,0.997380011,0.089964558
1.018133907,1.000314426,0.105069201,1.000271285,0.089704082,0.997380030,0.089964823
1.018139907,1.000314459,0.105069509,1.000271313,0.089704345,0.997380050,0.089965088
1.018145907,1.000314491,0.105069818,1.000271341,0.089704609,0.997380069,0.089965353
1.018151908,1.000314524,0.105070126,1.000271369,0.089704872,0.997380089,0.089965618
1.018157908,1.000314556,0.105070434,1.000271397,0.089705135,0.997380108,0.089965883
1.018163908,1.000314589,0.105070742,1.000271425,0.089705399,0.997380128,0.089966148
1.018169908,1.000314621,0.105071050,1.000271453,0.089705662,0.997380148,0.089966413
1.018175909,1.000314654,0.105071358,1.000271481,0.089705926,0.997380167,0.089966678
1.018181909,1.000314686,0.105071666,1.000271509,0.089706189,0.997380187,0.089966943
