K,rho1,ang1,rho2,ang2,rho3,ang3
0.884409220,1.000662205,0.107372508,1.000521392,0.085910239,0.996671790,0.086242887
0.884419221,1.000662270,0.107373112,1.000521445,0.085910723,0.996671821,0.086243375
0.884429221,1.000662336,0.107373716,1.000521498,0.085911207,0.996671852,0.086243863
0.884439222,1.000662401,0.107374319,1.000521550,0.085911691,0.996671883,0.086244351
0.884449222,1.000662466,0.107374923,1.000521603,0.085912176,0.996671914,0.086244839
0.884459223,1.000662531,0.107375527,1.000521656,0.085912660,0.996671945,0.086245326
0.884469223,1.000662596,0.107376131,1.000521708,0.085913144,0.996671976,0.086245814
0.884479224,1.000662661,0.107376734,1.000521761,0.085913628,0.996672007,0.086246302
0.884489224,1.000662726,0.107377338,1.000521813,0.085914112,0.996672039,0.086246790
0.884499225,1.000662791,0.107377942,1.000521866,0.085914596,0.996672070,0.086247278
0.884509225,1.000662857,0.107378546,1.000521919,0.085915080,0.996672101,0.086247766
0.884519226,1.000662922,0.107379149,1.000521971,0.085915564,0.996672132,0.086248253
0.884529226,1.000662987,0.107379753,1.000522024,0.085916048,0.996672163,0.086248741
0.884539227,1.000663052,0.107380357,1.000522077,0.085916532,0.996672194,0.086249229
0.884549227,1.000663117,0.107380961,1.000522129,0.085917016,0.996672225,0.086249717
0.884559228,1.000663182,0.107381564,1.000522182,0.085917500,0.996672256,0.086250205
0.884569228,1.000663247,0.107382168,1.000522235,0.085917984,0.996672287,0.086250692
0.884579229,1.000663312,0.107382772,1.000522287,0.085918468,0.996672319,0.086251180
0.884589229,1.000663378,0.107383375,1.000522340,0.085918953,0.996672350,0.086251668
0.884599230,1.000663443,0.107383979,1.000522392,0.085919437,0.996672381,0.086252156
0.884609230,1.000663508,0.107384583,1.000522445,0.085919921,0.996672412,0.086252643
0.884619231,1.000663573,0.107385186,1.000522498,0.085920405,0.996672443,0.086253131
0.884629231,1.000663638,0.107385790,1.000522550,0.085920889,0.996672474,0.086253619
0.884639232,1.000663703,0.107386394,1.000522603,0.085921373,0.996672505,0.086254107
0.884649232,1.000663768,0.107386998,1.000522656,0.085921857,0.996672536,0.086254595
0.884659233,1.000663833,0.107387601,1.000522708,0.085922341,0.996672567,0.086255082
0.884669233,1.000663898,0.107388205,1.000522761,0.085922825,0.996672599,0.086255570
0.884679234,1.000663964,0.107388809,1.000522814,0.085923309,0.996672630,0.086256058
0.884689234,1.000664029,0.107389412,1.000522866,0.085923793,0.996672661,0.086256546
0.884699235,1.000664094,0.107390016,1.000522919,0.085924277,0.996672692,0.086257033
0.884709235,1.000664159,0.107390620,1.000522971,0.085924761,0.996672723,0.086257521
0.884719236,1.000664224,0.107391223,1.000523024,0.085925245,0.996672754,0.086258009
0.884729236,1.000664289,0.107391827,1.000523077,0.085925729,0.996672785,0.086258497
0.884739237,1.000664354,0.107392431,1.000523129,0.085926213,0.996672816,0.086258984
0.884749237,1.000664419,0.107393034,1.000523182,0.085926697,0.996672848,0.086259472
0.884759238,1.000664485,0.107393638,1.000523235,0.085927181,0.996672879,0.086259960
0.884769238,1.000664550,0.107394241,1.000523287,0.085927665,0.996672910,0.086260448
0.884779239,1.000664615,0.107394845,1.000523340,0.085928149,0.996672941,0.086260935
0.884789239,1.000664680,0.107395449,1.000523393,0.085928633,0.996672972,0.086261423
0.884799240,1.000664745,0.107396052,1.000523445,0.085929117,0.996673003,0.086261911
0.884809240,1.000664810,0.107396656,1.000523498,0.085929601,0.996673034,0.086262399
0.884819241,1.000664875,0.107397260,1.000523550,0.085930085,0.996673065,0.086262886
0.884829241,1.000664940,0.107397863,1.000523603,0.085930569,0.996673096,0.086263374
0.884839242,1.000665006,0.107398467,1.000523656,0.085931053,0.996673128,0.086263862
0.884849242,1.000665071,0.107399070,1.000523708,0.085931537,0.996673159,0.086264349
0.884859243,1.000665136,0.107399674,1.000523761,0.085932021,0.996673190,0.086264837
0.884869243,1.000665201,0.107400278,1.000523814,0.085932505,0.996673221,0.086265325
0.884879244,1.000665266,0.107400881,1.000523866,0.085932989,0.996673252,0.086265813
0.884889244,1.000665331,0.107401485,1.000523919,0.085933473,0.996673283,0.086266300
0.884899245,1.000665396,0.107402089,1.000523972,0.085933957,0.996673314,0.086266788
0.884909245,1.000665461,0.107402692,1.000524024,0.085934441,0.996673345,0.086267276
0.884919246,1.000665527,0.107403296,1.000524077,0.085934925,0.996673376,0.086267763
0.884929246,1.000665592,0.107403899,1.000524129,0.085935409,0.996673408,0.086268251
0.884939247,1.000665657,0.107404503,1.000524182,0.085935893,0.996673439,0.086268739
0.884949247,1.000665722,0.107405106,1.000524235,0.085936377,0.996673470,0.086269226
0.884959248,1.000665787,0.107405710,1.000524287,0.085936861,0.996673501,0.086269714
0.884969248,1.000665852,0.107406314,1.000524340,0.085937344,0.996673532,0.086270202
0.884979249,1.000665917,0.107406917,1.000524393,0.085937828,0.996673563,0.086270689
0.884989249,1.000665982,0.107407521,1.000524445,0.085938312,0.996673594,0.086271177
0.884999250,1.000666047,0.107408124,1.000524498,0.085938796,0.996673625,0.086271665
0.885009250,1.000666113,0.107408728,1.000524551,0.085939280,0.996673656,0.086272152
0.885019251,1.000666178,0.107409331,1.000524603,0.085939764,0.996673688,0.086272640
0.885029251,1.000666243,0.107409935,1.000524656,0.085940248,0.996673719,0.086273128
0.885039252,1.000666308,0.107410539,1.000524708,0.085940732,0.996673750,0.086273615
0.885049252,1.000666373,0.107411142,1.000524761,0.085941216,0.996673781,0.086274103
0.885059253,1.000666438,0.107411746,1.000524814,0.085941700,0.996673812,0.086274591
0.885069253,1.000666503,0.107412349,1.000524866,0.085942184,0.996673843,0.086275078
0.885079254,1.000666568,0.107412953,1.000524919,0.085942668,0.996673874,0.086275566
0.885089254,1.000666634,0.107413556,1.000524972,0.085943152,0.996673905,0.086276054
0.885099255,1.000666699,0.107414160,1.000525024,0.085943636,0.996673937,0.086276541
0.885109255,1.000666764,0.107414763,1.000525077,0.085944119,0.996673968,0.086277029
0.885119256,1.000666829,0.107415367,1.000525129,0.085944603,0.996673999,0.086277517
0.885129256,1.000666894,0.107415970,1.000525182,0.085945087,0.996674030,0.086278004
0.885139257,1.000666959,0.107416574,1.000525235,0.085945571,0.996674061,0.086278492
0.885149257,1.000667024,0.107417177,1.000525287,0.085946055,0.996674092,0.086278980
0.885159258,1.000667089,0.107417781,1.000525340,0.085946539,0.996674123,0.086279467
0.885169258,1.000667155,0.107418384,1.000525393,0.085947023,0.996674154,0.086279955
0.885179259,1.000667220,0.107418988,1.000525445,0.085947507,0.996674185,0.086280442
0.885189259,1.000667285,0.107419591,1.000525498,0.085947991,0.996674217,0.086280930
0.885199260,1.000667350,0.107420195,1.000525551,0.085948474,0.996674248,0.086281418
0.885209260,1.000667415,0.107420798,1.000525603,0.085948958,0.996674279,0.086281905
0.885219261,1.000667480,0.107421402,1.000525656,0.085949442,0.996674310,0.086282393
0.885229261,1.000667545,0.107422005,1.000525708,0.085949926,0.996674341,0.086282880
0.885239262,1.000667610,0.107422609,1.000525761,0.085950410,0.996674372,0.086283368
0.885249262,1.000667676,0.107423212,1.000525814,0.085950894,0.996674403,0.086283856
0.885259263,1.000667741,0.107423816,1.000525866,0.085951378,0.996674434,0.086284343
0.885269263,1.000667806,0.107424419,1.000525919,0.085951862,0.996674466,0.086284831
0.885279264,1.000667871,0.107425023,1.000525972,0.085952345,0.996674497,0.086285318
0.885289264,1.000667936,0.107425626,1.000526024,0.085952829,0.996674528,0.086285806
0.885299265,1.000668001,0.107426230,1.000526077,0.085953313,0.996674559,0.086286294
0.885309265,1.000668066,0.107426833,1.000526130,0.085953797,0.996674590,0.086286781
0.885319266,1.000668131,0.107427436,1.000526182,0.085954281,0.996674621,0.086287269
0.885329266,1.000668196,0.107428040,1.000526235,0.085954765,0.996674652,0.086287756
0.885339267,1.000668262,0.107428643,1.000526287,0.085955249,0.996674683,0.086288244
0.885349267,1.000668327,0.107429247,1.000526340,0.085955732,0.996674714,0.086288732
0.885359268,1.000668392,0.107429850,1.000526393,0.085956216,0.996674746,0.086289219
0.885369268,1.000668457,0.107430454,1.000526445,0.085956700,0.996674777,0.086289707
0.885379269,1.000668522,0.107431057,1.000526498,0.085957184,0.996674808,0.086290194
0.885389269,1.000668587,0.107431661,1.000526551,0.085957668,0.996674839,0.086290682
0.885399270,1.000668652,0.107432264,1.000526603,0.085958152,0.996674870,0.086291169
0.885409270,1.000668717,0.107432867,1.000526656,0.085958635,0.996674901,0.086291657
0.885419271,1.000668783,0.107433471,1.000526708,0.085959119,0.996674932,0.086292144
0.885429271,1.000668848,0.107434074,1.000526761,0.085959603,0.996674963,0.086292632
0.885439272,1.000668913,0.107434678,1.000526814,0.085960087,0.996674995,0.086293120
0.885449272,1.000668978,0.107435281,1.000526866,0.085960571,0.996675026,0.086293607
0.885459273,1.000669043,0.107435884,1.000526919,0.085961054,0.996675057,0.086294095
0.885469273,1.000669108,0.107436488,1.000526972,0.085961538,0.996675088,0.086294582
0.885479274,1.000669173,0.107437091,1.000527024,0.085962022,0.996675119,0.086295070
0.885489274,1.000669238,0.107437695,1.000527077,0.085962506,0.996675150,0.086295557
0.885499275,1.000669304,0.107438298,1.000527130,0.085962990,0.996675181,0.086296045
0.885509275,1.000669369,0.107438901,1.000527182,0.085963473,0.996675212,0.086296532
0.885519276,1.000669434,0.107439505,1.000527235,0.085963957,0.996675243,0.086297020
0.885529276,1.000669499,0.107440108,1.000527287,0.085964441,0.996675275,0.086297507
0.885539277,1.000669564,0.107440712,1.000527340,0.085964925,0.996675306,0.086297995
0.885549277,1.000669629,0.107441315,1.000527393,0.085965409,0.996675337,0.086298482
0.885559278,1.000669694,0.107441918,1.000527445,0.085965892,0.996675368,0.086298970
0.885569278,1.000669759,0.107442522,1.000527498,0.085966376,0.996675399,0.086299457
0.885579279,1.000669825,0.107443125,1.000527551,0.085966860,0.996675430,0.086299945
0.885589279,1.000669890,0.107443728,1.000527603,0.085967344,0.996675461,0.086300433
0.885599280,1.000669955,0.107444332,1.000527656,0.085967828,0.996675492,0.086300920
0.885609280,1.000670020,0.107444935,1.000527708,0.085968311,0.996675524,0.086301408
0.885619281,1.000670085,0.107445538,1.000527761,0.085968795,0.996675555,0.086301895
0.885629281,1.000670150,0.107446142,1.000527814,0.085969279,0.996675586,0.086302383
0.885639282,1.000670215,0.107446745,1.000527866,0.085969763,0.996675617,0.086302870
0.885649282,1.000670280,0.107447348,1.000527919,0.085970246,0.996675648,0.086303357
0.885659283,1.000670345,0.107447952,1.000527972,0.085970730,0.996675679,0.086303845
0.885669283,1.000670411,0.107448555,1.000528024,0.085971214,0.996675710,0.086304332
0.885679284,1.000670476,0.107449158,1.000528077,0.085971698,0.996675741,0.086304820
0.885689284,1.000670541,0.107449762,1.000528130,0.085972181,0.996675772,0.086305307
0.885699285,1.000670606,0.107450365,1.000528182,0.085972665,0.996675804,0.086305795
0.885709285,1.000670671,0.107450968,1.000528235,0.085973149,0.996675835,0.086306282
0.885719286,1.000670736,0.107451572,1.000528287,0.085973633,0.996675866,0.086306770
0.885729286,1.000670801,0.107452175,1.000528340,0.085974116,0.996675897,0.086307257
0.885739287,1.000670866,0.107452778,1.000528393,0.085974600,0.996675928,0.086307745
0.885749287,1.000670932,0.107453382,1.000528445,0.085975084,0.996675959,0.086308232
0.885759288,1.000670997,0.107453985,1.000528498,0.085975567,0.996675990,0.086308720
0.885769288,1.000671062,0.107454588,1.000528551,0.085976051,0.996676021,0.086309207
0.885779289,1.000671127,0.107455191,1.000528603,0.085976535,0.996676053,0.086309695
0.885789289,1.000671192,0.107455795,1.000528656,0.085977019,0.996676084,0.086310182
0.885799290,1.000671257,0.107456398,1.000528708,0.085977502,0.996676115,0.086310670
0.885809290,1.000671322,0.107457001,1.000528761,0.085977986,0.996676146,0.086311157
0.885819291,1.000671387,0.107457605,1.000528814,0.085978470,0.996676177,0.086311644
0.885829291,1.000671453,0.107458208,1.000528866,0.085978953,0.996676208,0.086312132
0.885839292,1.000671518,0.107458811,1.000528919,0.085979437,0.996676239,0.086312619
0.885849292,1.000671583,0.107459414,1.000528972,0.085979921,0.996676270,0.086313107
0.885859293,1.000671648,0.107460018,1.000529024,0.085980405,0.996676302,0.086313594
0.885869293,1.000671713,0.107460621,1.000529077,0.085980888,0.996676333,0.086314082
0.885879294,1.000671778,0.107461224,1.000529129,0.085981372,0.996676364,0.086314569
0.885889294,1.000671843,0.107461827,1.000529182,0.085981856,0.996676395,0.086315056
0.885899295,1.000671908,0.107462431,1.000529235,0.085982339,0.996676426,0.086315544
0.885909295,1.000671974,0.107463034,1.000529287,0.085982823,0.996676457,0.086316031
0.885919296,1.000672039,0.107463637,1.000529340,0.085983307,0.996676488,0.086316519
0.885929296,1.000672104,0.107464240,1.000529393,0.085983790,0.996676519,0.086317006
0.885939297,1.000672169,0.107464844,1.000529445,0.085984274,0.996676550,0.086317494
0.885949297,1.000672234,0.107465447,1.000529498,0.085984758,0.996676582,0.086317981
0.885959298,1.000672299,0.107466050,1.000529550,0.085985241,0.996676613,0.086318468
0.885969298,1.000672364,0.107466653,1.000529603,0.085985725,0.996676644,0.086318956
0.885979299,1.000672429,0.107467257,1.000529656,0.085986209,0.996676675,0.086319443
0.885989299,1.000672494,0.107467860,1.000529708,0.085986692,0.996676706,0.086319931
0.885999300,1.000672560,0.107468463,1.000529761,0.085987176,0.996676737,0.086320418
0.886009300,1.000672625,0.107469066,1.000529814,0.085987660,0.996676768,0.086320905
0.886019301,1.000672690,0.107469669,1.000529866,0.085988143,0.996676799,0.086321393
0.886029301,1.000672755,0.107470273,1.000529919,0.085988627,0.996676831,0.086321880
0.886039302,1.000672820,0.107470876,1.000529972,0.085989111,0.996676862,0.086322367
0.886049302,1.000672885,0.107471479,1.000530024,0.085989594,0.996676893,0.086322855
0.886059303,1.000672950,0.107472082,1.000530077,0.085990078,0.996676924,0.086323342
0.886069303,1.000673015,0.107472685,1.000530129,0.085990562,0.996676955,0.086323830
0.886079304,1.000673081,0.107473289,1.000530182,0.085991045,0.996676986,0.086324317
0.886089304,1.000673146,0.107473892,1.000530235,0.085991529,0.996677017,0.086324804
0.886099305,1.000673211,0.107474495,1.000530287,0.085992013,0.996677048,0.086325292
0.886109305,1.000673276,0.107475098,1.000530340,0.085992496,0.996677080,0.086325779
0.886119306,1.000673341,0.107475701,1.000530393,0.085992980,0.996677111,0.086326266
0.886129306,1.000673406,0.107476304,1.000530445,0.085993463,0.996677142,0.086326754
0.886139307,1.000673471,0.107476908,1.000530498,0.085993947,0.996677173,0.086327241
0.886149307,1.000673536,0.107477511,1.000530550,0.085994431,0.996677204,0.086327728
0.886159308,1.000673602,0.107478114,1.000530603,0.085994914,0.996677235,0.086328216
0.886169308,1.000673667,0.107478717,1.000530656,0.085995398,0.996677266,0.086328703
0.886179309,1.000673732,0.107479320,1.000530708,0.085995881,0.996677297,0.086329191
0.886189309,1.000673797,0.107479923,1.000530761,0.085996365,0.996677329,0.086329678
0.886199310,1.000673862,0.107480526,1.000530814,0.085996849,0.996677360,0.086330165
0.886209310,1.000673927,0.107481130,1.000530866,0.085997332,0.996677391,0.086330653
0.886219311,1.000673992,0.107481733,1.000530919,0.085997816,0.996677422,0.086331140
0.886229311,1.000674057,0.107482336,1.000530971,0.085998299,0.996677453,0.086331627
0.886239312,1.000674122,0.107482939,1.000531024,0.085998783,0.996677484,0.086332115
0.886249312,1.000674188,0.107483542,1.000531077,0.085999267,0.996677515,0.086332602
0.886259313,1.000674253,0.107484145,1.000531129,0.085999750,0.996677546,0.086333089
0.886269313,1.000674318,0.107484748,1.000531182,0.086000234,0.996677578,0.086333576
0.886279314,1.000674383,0.107485352,1.000531235,0.086000717,0.996677609,0.086334064
0.886289314,1.000674448,0.107485955,1.000531287,0.086001201,0.996677640,0.086334551
0.886299315,1.000674513,0.107486558,1.000531340,0.086001685,0.996677671,0.086335038
0.886309315,1.000674578,0.107487161,1.000531392,0.086002168,0.996677702,0.086335526
0.886319316,1.000674643,0.107487764,1.000531445,0.086002652,0.996677733,0.086336013
0.886329316,1.000674709,0.107488367,1.000531498,0.086003135,0.996677764,0.086336500
0.886339317,1.000674774,0.107488970,1.000531550,0.086003619,0.996677795,0.086336988
0.886349317,1.000674839,0.107489573,1.000531603,0.086004102,0.996677826,0.086337475
0.886359318,1.000674904,0.107490176,1.000531656,0.086004586,0.996677858,0.086337962
0.886369318,1.000674969,0.107490779,1.000531708,0.086005070,0.996677889,0.086338449
0.886379319,1.000675034,0.107491382,1.000531761,0.086005553,0.996677920,0.086338937
0.886389319,1.000675099,0.107491986,1.000531813,0.086006037,0.996677951,0.086339424
0.886399320,1.000675164,0.107492589,1.000531866,0.086006520,0.996677982,0.086339911
0.886409320,1.000675230,0.107493192,1.000531919,0.086007004,0.996678013,0.086340399
0.886419321,1.000675295,0.107493795,1.000531971,0.086007487,0.996678044,0.086340886
0.886429321,1.000675360,0.107494398,1.000532024,0.086007971,0.996678075,0.086341373
0.886439322,1.000675425,0.107495001,1.000532077,0.086008454,0.996678107,0.086341860
0.886449322,1.000675490,0.107495604,1.000532129,0.086008938,0.996678138,0.086342348
0.886459323,1.000675555,0.107496207,1.000532182,0.086009421,0.996678169,0.086342835
0.886469323,1.000675620,0.107496810,1.000532234,0.086009905,0.996678200,0.086343322
0.886479324,1.000675685,0.107497413,1.000532287,0.086010388,0.996678231,0.086343809
0.886489324,1.000675751,0.107498016,1.000532340,0.086010872,0.996678262,0.086344297
0.886499325,1.000675816,0.107498619,1.000532392,0.086011356,0.996678293,0.086344784
0.886509325,1.000675881,0.107499222,1.000532445,0.086011839,0.996678324,0.086345271
0.886519326,1.000675946,0.107499825,1.000532498,0.086012323,0.996678356,0.086345759
0.886529326,1.000676011,0.107500428,1.000532550,0.086012806,0.996678387,0.086346246
0.886539327,1.000676076,0.107501031,1.000532603,0.086013290,0.996678418,0.086346733
0.886549327,1.000676141,0.107501634,1.000532655,0.086013773,0.996678449,0.086347220
0.886559328,1.000676206,0.107502237,1.000532708,0.086014257,0.996678480,0.086347707
0.886569328,1.000676271,0.107502840,1.000532761,0.086014740,0.996678511,0.086348195
0.886579329,1.000676337,0.107503443,1.000532813,0.086015224,0.996678542,0.086348682
0.886589329,1.000676402,0.107504046,1.000532866,0.086015707,0.996678573,0.086349169
0.886599330,1.000676467,0.107504649,1.000532919,0.086016191,0.996678605,0.086349656
0.886609330,1.000676532,0.107505252,1.000532971,0.086016674,0.996678636,0.086350144
0.886619331,1.000676597,0.107505855,1.000533024,0.086017158,0.996678667,0.086350631
0.886629331,1.000676662,0.107506458,1.000533076,0.086017641,0.996678698,0.086351118
0.886639332,1.000676727,0.107507061,1.000533129,0.086018124,0.996678729,0.086351605
0.886649332,1.000676792,0.107507664,1.000533182,0.086018608,0.996678760,0.086352092
0.886659333,1.000676858,0.107508267,1.000533234,0.086019091,0.996678791,0.086352580
0.886669333,1.000676923,0.107508870,1.000533287,0.086019575,0.996678822,0.086353067
0.886679334,1.000676988,0.107509473,1.000533340,0.086020058,0.996678854,0.086353554
0.886689334,1.000677053,0.107510076,1.000533392,0.086020542,0.996678885,0.086354041
0.886699335,1.000677118,0.107510679,1.000533445,0.086021025,0.996678916,0.086354528
0.886709335,1.000677183,0.107511282,1.000533497,0.086021509,0.996678947,0.086355016
0.886719336,1.000677248,0.107511885,1.000533550,0.086021992,0.996678978,0.086355503
0.886729336,1.000677313,0.107512488,1.000533603,0.086022476,0.996679009,0.086355990
0.886739337,1.000677379,0.107513091,1.000533655,0.086022959,0.996679040,0.086356477
0.886749337,1.000677444,0.107513694,1.000533708,0.086023443,0.996679071,0.086356964
0.886759338,1.000677509,0.107514297,1.000533761,0.086023926,0.996679103,0.086357452
0.886769338,1.000677574,0.107514900,1.000533813,0.086024409,0.996679134,0.086357939
0.886779339,1.000677639,0.107515503,1.000533866,0.086024893,0.996679165,0.086358426
0.886789339,1.000677704,0.107516106,1.000533918,0.086025376,0.996679196,0.086358913
0.886799340,1.000677769,0.107516709,1.000533971,0.086025860,0.996679227,0.086359400
0.886809340,1.000677834,0.107517312,1.000534024,0.086026343,0.996679258,0.086359887
0.886819341,1.000677899,0.107517915,1.000534076,0.086026827,0.996679289,0.086360375
0.886829341,1.000677965,0.107518518,1.000534129,0.086027310,0.996679320,0.086360862
0.886839342,1.000678030,0.107519120,1.000534182,0.086027794,0.996679352,0.086361349
0.886849342,1.000678095,0.107519723,1.000534234,0.086028277,0.996679383,0.086361836
0.886859343,1.000678160,0.107520326,1.000534287,0.086028760,0.996679414,0.086362323
0.886869343,1.000678225,0.107520929,1.000534339,0.086029244,0.996679445,0.086362810
0.886879344,1.000678290,0.107521532,1.000534392,0.086029727,0.996679476,0.086363298
0.886889344,1.000678355,0.107522135,1.000534445,0.086030211,0.996679507,0.086363785
0.886899345,1.000678420,0.107522738,1.000534497,0.086030694,0.996679538,0.086364272
0.886909345,1.000678486,0.107523341,1.000534550,0.086031177,0.996679569,0.086364759
0.886919346,1.000678551,0.107523944,1.000534603,0.086031661,0.996679601,0.086365246
0.886929346,1.000678616,0.107524547,1.000534655,0.086032144,0.996679632,0.086365733
0.886939347,1.000678681,0.107525149,1.000534708,0.086032628,0.996679663,0.086366220
0.886949347,1.000678746,0.107525752,1.000534760,0.086033111,0.996679694,0.086366708
0.886959348,1.000678811,0.107526355,1.000534813,0.086033594,0.996679725,0.086367195
0.886969348,1.000678876,0.107526958,1.000534866,0.086034078,0.996679756,0.086367682
0.886979349,1.000678941,0.107527561,1.000534918,0.086034561,0.996679787,0.086368169
0.886989349,1.000679007,0.107528164,1.000534971,0.086035045,0.996679819,0.086368656
0.886999350,1.000679072,0.107528767,1.000535024,0.086035528,0.996679850,0.086369143
0.887009350,1.000679137,0.107529370,1.000535076,0.086036011,0.996679881,0.086369630
0.887019351,1.000679202,0.107529972,1.000535129,0.086036495,0.996679912,0.086370117
0.887029351,1.000679267,0.107530575,1.000535181,0.086036978,0.996679943,0.086370604
0.887039352,1.000679332,0.107531178,1.000535234,0.086037461,0.996679974,0.086371092
0.887049352,1.000679397,0.107531781,1.000535287,0.086037945,0.996680005,0.086371579
0.887059353,1.000679462,0.107532384,1.000535339,0.086038428,0.996680036,0.086372066
0.887069353,1.000679527,0.107532987,1.000535392,0.086038912,0.996680068,0.086372553
0.887079354,1.000679593,0.107533589,1.000535444,0.086039395,0.996680099,0.086373040
0.887089354,1.000679658,0.107534192,1.000535497,0.086039878,0.996680130,0.086373527
0.887099355,1.000679723,0.107534795,1.000535550,0.086040362,0.996680161,0.086374014
0.887109355,1.000679788,0.107535398,1.000535602,0.086040845,0.996680192,0.086374501
0.887119356,1.000679853,0.107536001,1.000535655,0.086041328,0.996680223,0.086374988
0.887129356,1.000679918,0.107536604,1.000535708,0.086041812,0.996680254,0.086375475
0.887139357,1.000679983,0.107537206,1.000535760,0.086042295,0.996680285,0.086375962
0.887149357,1.000680048,0.107537809,1.000535813,0.086042778,0.996680317,0.086376450
0.887159358,1.000680114,0.107538412,1.000535865,0.086043262,0.996680348,0.086376937
0.887169358,1.000680179,0.107539015,1.000535918,0.086043745,0.996680379,0.086377424
0.887179359,1.000680244,0.107539618,1.000535971,0.086044228,0.996680410,0.086377911
0.887189359,1.000680309,0.107540220,1.000536023,0.086044712,0.996680441,0.086378398
0.887199360,1.000680374,0.107540823,1.000536076,0.086045195,0.996680472,0.086378885
0.887209360,1.000680439,0.107541426,1.000536129,0.086045678,0.996680503,0.086379372
0.887219361,1.000680504,0.107542029,1.000536181,0.086046162,0.996680534,0.086379859
0.887229361,1.000680569,0.107542632,1.000536234,0.086046645,0.996680566,0.086380346
0.887239362,1.000680635,0.107543234,1.000536286,0.086047128,0.996680597,0.086380833
0.887249362,1.000680700,0.107543837,1.000536339,0.086047612,0.996680628,0.086381320
0.887259363,1.000680765,0.107544440,1.000536392,0.086048095,0.996680659,0.086381807
0.887269363,1.000680830,0.107545043,1.000536444,0.086048578,0.996680690,0.086382294
0.887279364,1.000680895,0.107545645,1.000536497,0.086049061,0.996680721,0.086382781
0.887289364,1.000680960,0.107546248,1.000536550,0.086049545,0.996680752,0.086383268
0.887299365,1.000681025,0.107546851,1.000536602,0.086050028,0.996680783,0.086383755
0.887309365,1.000681090,0.107547454,1.000536655,0.086050511,0.996680815,0.086384242
0.887319366,1.000681155,0.107548057,1.000536707,0.086050995,0.996680846,0.086384729
0.887329366,1.000681221,0.107548659,1.000536760,0.086051478,0.996680877,0.086385216
0.887339367,1.000681286,0.107549262,1.000536813,0.086051961,0.996680908,0.086385703
0.887349367,1.000681351,0.107549865,1.000536865,0.086052445,0.996680939,0.086386190
0.887359368,1.000681416,0.107550468,1.000536918,0.086052928,0.996680970,0.086386677
0.887369368,1.000681481,0.107551070,1.000536970,0.086053411,0.996681001,0.086387164
0.887379369,1.000681546,0.107551673,1.000537023,0.086053894,0.996681033,0.086387651
0.887389369,1.000681611,0.107552276,1.000537076,0.086054378,0.996681064,0.086388138
0.887399370,1.000681676,0.107552878,1.000537128,0.086054861,0.996681095,0.086388625
0.887409370,1.000681742,0.107553481,1.000537181,0.086055344,0.996681126,0.086389112
0.887419371,1.000681807,0.107554084,1.000537234,0.086055827,0.996681157,0.086389599
0.887429371,1.000681872,0.107554687,1.000537286,0.086056311,0.996681188,0.086390086
0.887439372,1.000681937,0.107555289,1.000537339,0.086056794,0.996681219,0.086390573
0.887449372,1.000682002,0.107555892,1.000537391,0.086057277,0.996681250,0.086391060
0.887459373,1.000682067,0.107556495,1.000537444,0.086057760,0.996681282,0.086391547
0.887469373,1.000682132,0.107557097,1.000537497,0.086058244,0.996681313,0.086392034
0.887479374,1.000682197,0.107557700,1.000537549,0.086058727,0.996681344,0.086392521
0.887489374,1.000682263,0.107558303,1.000537602,0.086059210,0.996681375,0.086393008
0.887499375,1.000682328,0.107558905,1.000537655,0.086059693,0.996681406,0.086393495
0.887509375,1.000682393,0.107559508,1.000537707,0.086060177,0.996681437,0.086393982
0.887519376,1.000682458,0.107560111,1.000537760,0.086060660,0.996681468,0.086394469
0.887529376,1.000682523,0.107560714,1.000537812,0.086061143,0.996681499,0.086394956
0.887539377,1.000682588,0.107561316,1.000537865,0.086061626,0.996681531,0.086395443
0.887549377,1.000682653,0.107561919,1.000537918,0.086062110,0.996681562,0.086395930
0.887559378,1.000682718,0.107562522,1.000537970,0.086062593,0.996681593,0.086396417
0.887569378,1.000682783,0.107563124,1.000538023,0.086063076,0.996681624,0.086396904
0.887579379,1.000682849,0.107563727,1.000538075,0.086063559,0.996681655,0.086397391
0.887589379,1.000682914,0.107564330,1.000538128,0.086064043,0.996681686,0.086397878
0.887599380,1.000682979,0.107564932,1.000538181,0.086064526,0.996681717,0.086398365
0.887609380,1.000683044,0.107565535,1.000538233,0.086065009,0.996681749,0.086398852
0.887619381,1.000683109,0.107566138,1.000538286,0.086065492,0.996681780,0.086399339
0.887629381,1.000683174,0.107566740,1.000538339,0.086065975,0.996681811,0.086399826
0.887639382,1.000683239,0.107567343,1.000538391,0.086066459,0.996681842,0.086400313
0.887649382,1.000683304,0.107567945,1.000538444,0.086066942,0.996681873,0.086400800
0.887659383,1.000683370,0.107568548,1.000538496,0.086067425,0.996681904,0.086401287
0.887669383,1.000683435,0.107569151,1.000538549,0.086067908,0.996681935,0.086401773
0.887679384,1.000683500,0.107569753,1.000538602,0.086068391,0.996681966,0.086402260
0.887689384,1.000683565,0.107570356,1.000538654,0.086068875,0.996681998,0.086402747
0.887699385,1.000683630,0.107570959,1.000538707,0.086069358,0.996682029,0.086403234
0.887709385,1.000683695,0.107571561,1.000538760,0.086069841,0.996682060,0.086403721
0.887719386,1.000683760,0.107572164,1.000538812,0.086070324,0.996682091,0.086404208
