K,rho1,ang1,rho2,ang2,rho3,ang3
0.822115212,1.000085963,0.102880270,1.000072596,0.083137166,0.996444335,0.083440589
0.822119212,1.000085989,0.102880519,1.000072617,0.083137368,0.996444348,0.083440792
0.822123212,1.000086015,0.102880769,1.000072638,0.083137570,0.996444360,0.083440995
0.822127213,1.000086041,0.102881018,1.000072659,0.083137771,0.996444373,0.083441199
0.822131213,1.000086066,0.102881267,1.000072681,0.083137973,0.996444385,0.083441402
0.822135214,1.000086092,0.102881516,1.000072702,0.083138175,0.996444398,0.083441605
0.822139214,1.000086118,0.102881765,1.000072723,0.083138377,0.996444410,0.083441808
0.822143214,1.000086143,0.102882015,1.000072744,0.083138578,0.996444423,0.083442012
0.822147215,1.000086169,0.102882264,1.000072766,0.083138780,0.996444435,0.083442215
0.822151215,1.000086195,0.102882513,1.000072787,0.083138982,0.996444448,0.083442418
0.822155216,1.000086221,0.102882762,1.000072808,0.083139184,0.996444460,0.083442621
0.822159216,1.000086246,0.102883011,1.000072829,0.083139385,0.996444473,0.083442825
0.822163216,1.000086272,0.102883260,1.000072851,0.083139587,0.996444485,0.083443028
0.822167217,1.000086298,0.102883510,1.000072872,0.083139789,0.996444498,0.083443231
0.822171217,1.000086324,0.102883759,1.000072893,0.083139991,0.996444510,0.083443434
0.822175218,1.000086349,0.102884008,1.000072914,0.083140193,0.996444523,0.083443637
0.822179218,1.000086375,0.102884257,1.000072936,0.083140394,0.996444535,0.083443841
0.822183218,1.000086401,0.102884506,1.000072957,0.083140596,0.996444548,0.083444044
0.822187219,1.000086426,0.102884755,1.000072978,0.083140798,0.996444560,0.083444247
0.822191219,1.000086452,0.102885005,1.000072999,0.083141000,0.996444573,0.083444450
0.822195220,1.000086478,0.102885254,1.000073020,0.083141201,0.996444585,0.083444654
0.822199220,1.000086504,0.102885503,1.000073042,0.083141403,0.996444598,0.083444857
0.822203220,1.000086529,0.102885752,1.000073063,0.083141605,0.996444610,0.083445060
0.822207221,1.000086555,0.102886001,1.000073084,0.083141807,0.996444623,0.083445263
0.822211221,1.000086581,0.102886250,1.000073105,0.083142008,0.996444635,0.083445466
0.822215222,1.000086607,0.102886500,1.000073127,0.083142210,0.996444648,0.083445670
0.822219222,1.000086632,0.102886749,1.000073148,0.083142412,0.996444660,0.083445873
0.822223222,1.000086658,0.102886998,1.000073169,0.083142614,0.996444673,0.083446076
0.822227223,1.000086684,0.102887247,1.000073190,0.083142815,0.996444685,0.083446279
0.822231223,1.000086709,0.102887496,1.000073212,0.083143017,0.996444698,0.083446482
0.822235224,1.000086735,0.102887745,1.000073233,0.083143219,0.996444710,0.083446686
0.822239224,1.000086761,0.102887995,1.000073254,0.083143421,0.996444723,0.083446889
0.822243224,1.000086787,0.102888244,1.000073275,0.083143622,0.996444736,0.083447092
0.822247225,1.000086812,0.102888493,1.000073297,0.083143824,0.996444748,0.083447295
0.822251225,1.000086838,0.102888742,1.000073318,0.083144026,0.996444761,0.083447499
0.822255226,1.000086864,0.102888991,1.000073339,0.083144228,0.996444773,0.083447702
0.822259226,1.000086890,0.102889240,1.000073360,0.083144429,0.996444786,0.083447905
0.822263226,1.000086915,0.102889490,1.000073382,0.083144631,0.996444798,0.083448108
0.822267227,1.000086941,0.102889739,1.000073403,0.083144833,0.996444811,0.083448311
0.822271227,1.000086967,0.102889988,1.000073424,0.083145035,0.996444823,0.083448515
0.822275228,1.000086992,0.102890237,1.000073445,0.083145236,0.996444836,0.083448718
0.822279228,1.000087018,0.102890486,1.000073467,0.083145438,0.996444848,0.083448921
0.822283228,1.000087044,0.102890735,1.000073488,0.083145640,0.996444861,0.083449124
0.822287229,1.000087070,0.102890984,1.000073509,0.083145842,0.996444873,0.083449327
0.822291229,1.000087095,0.102891234,1.000073530,0.083146043,0.996444886,0.083449531
0.822295230,1.000087121,0.102891483,1.000073551,0.083146245,0.996444898,0.083449734
0.822299230,1.000087147,0.102891732,1.000073573,0.083146447,0.996444911,0.083449937
0.822303230,1.000087173,0.102891981,1.000073594,0.083146648,0.996444923,0.083450140
0.822307231,1.000087198,0.102892230,1.000073615,0.083146850,0.996444936,0.083450343
0.822311231,1.000087224,0.102892479,1.000073636,0.083147052,0.996444948,0.083450547
0.822315232,1.000087250,0.102892729,1.000073658,0.083147254,0.996444961,0.083450750
0.822319232,1.000087276,0.102892978,1.000073679,0.083147455,0.996444973,0.083450953
0.822323232,1.000087301,0.102893227,1.000073700,0.083147657,0.996444986,0.083451156
0.822327233,1.000087327,0.102893476,1.000073721,0.083147859,0.996444998,0.083451360
0.822331233,1.000087353,0.102893725,1.000073743,0.083148061,0.996445011,0.083451563
0.822335234,1.000087378,0.102893974,1.000073764,0.083148262,0.996445023,0.083451766
0.822339234,1.000087404,0.102894223,1.000073785,0.083148464,0.996445036,0.083451969
0.822343234,1.000087430,0.102894473,1.000073806,0.083148666,0.996445048,0.083452172
0.822347235,1.000087456,0.102894722,1.000073828,0.083148868,0.996445061,0.083452376
0.822351235,1.000087481,0.102894971,1.000073849,0.083149069,0.996445073,0.083452579
0.822355236,1.000087507,0.102895220,1.000073870,0.083149271,0.996445086,0.083452782
0.822359236,1.000087533,0.102895469,1.000073891,0.083149473,0.996445098,0.083452985
0.822363236,1.000087559,0.102895718,1.000073913,0.083149675,0.996445111,0.083453188
0.822367237,1.000087584,0.102895967,1.000073934,0.083149876,0.996445123,0.083453392
0.822371237,1.000087610,0.102896217,1.000073955,0.083150078,0.996445136,0.083453595
0.822375238,1.000087636,0.102896466,1.000073976,0.083150280,0.996445148,0.083453798
0.822379238,1.000087661,0.102896715,1.000073998,0.083150481,0.996445161,0.083454001
0.822383238,1.000087687,0.102896964,1.000074019,0.083150683,0.996445173,0.083454204
0.822387239,1.000087713,0.102897213,1.000074040,0.083150885,0.996445186,0.083454408
0.822391239,1.000087739,0.102897462,1.000074061,0.083151087,0.996445198,0.083454611
0.822395240,1.000087764,0.102897711,1.000074082,0.083151288,0.996445211,0.083454814
0.822399240,1.000087790,0.102897961,1.000074104,0.083151490,0.996445223,0.083455017
0.822403240,1.000087816,0.102898210,1.000074125,0.083151692,0.996445236,0.083455220
0.822407241,1.000087842,0.102898459,1.000074146,0.083151894,0.996445248,0.083455424
0.822411241,1.000087867,0.102898708,1.000074167,0.083152095,0.996445261,0.083455627
0.822415242,1.000087893,0.102898957,1.000074189,0.083152297,0.996445273,0.083455830
0.822419242,1.000087919,0.102899206,1.000074210,0.083152499,0.996445286,0.083456033
0.822423242,1.000087944,0.102899455,1.000074231,0.083152701,0.996445298,0.083456236
0.822427243,1.000087970,0.102899705,1.000074252,0.083152902,0.996445311,0.083456439
0.822431243,1.000087996,0.102899954,1.000074274,0.083153104,0.996445323,0.083456643
0.822435244,1.000088022,0.102900203,1.000074295,0.083153306,0.996445336,0.083456846
0.822439244,1.000088047,0.102900452,1.000074316,0.083153507,0.996445349,0.083457049
0.822443244,1.000088073,0.102900701,1.000074337,0.083153709,0.996445361,0.083457252
0.822447245,1.000088099,0.102900950,1.000074359,0.083153911,0.996445374,0.083457455
0.822451245,1.000088125,0.102901199,1.000074380,0.083154113,0.996445386,0.083457659
0.822455246,1.000088150,0.102901448,1.000074401,0.083154314,0.996445399,0.083457862
0.822459246,1.000088176,0.102901698,1.000074422,0.083154516,0.996445411,0.083458065
0.822463246,1.000088202,0.102901947,1.000074444,0.083154718,0.996445424,0.083458268
0.822467247,1.000088227,0.102902196,1.000074465,0.083154919,0.996445436,0.083458471
0.822471247,1.000088253,0.102902445,1.000074486,0.083155121,0.996445449,0.083458675
0.822475248,1.000088279,0.102902694,1.000074507,0.083155323,0.996445461,0.083458878
0.822479248,1.000088305,0.102902943,1.000074529,0.083155525,0.996445474,0.083459081
0.822483248,1.000088330,0.102903192,1.000074550,0.083155726,0.996445486,0.083459284
0.822487249,1.000088356,0.102903441,1.000074571,0.083155928,0.996445499,0.083459487
0.822491249,1.000088382,0.102903691,1.000074592,0.083156130,0.996445511,0.083459690
0.822495250,1.000088408,0.102903940,1.000074614,0.083156331,0.996445524,0.083459894
0.822499250,1.000088433,0.102904189,1.000074635,0.083156533,0.996445536,0.083460097
0.822503250,1.000088459,0.102904438,1.000074656,0.083156735,0.996445549,0.083460300
0.822507251,1.000088485,0.102904687,1.000074677,0.083156937,0.996445561,0.083460503
0.822511251,1.000088510,0.102904936,1.000074698,0.083157138,0.996445574,0.083460706
0.822515252,1.000088536,0.102905185,1.000074720,0.083157340,0.996445586,0.083460910
0.822519252,1.000088562,0.102905434,1.000074741,0.083157542,0.996445599,0.083461113
0.822523252,1.000088588,0.102905684,1.000074762,0.083157743,0.996445611,0.083461316
0.822527253,1.000088613,0.102905933,1.000074783,0.083157945,0.996445624,0.083461519
0.822531253,1.000088639,0.102906182,1.000074805,0.083158147,0.996445636,0.083461722
0.822535254,1.000088665,0.102906431,1.000074826,0.083158349,0.996445649,0.083461925
0.822539254,1.000088691,0.102906680,1.000074847,0.083158550,0.996445661,0.083462129
0.822543254,1.000088716,0.102906929,1.000074868,0.083158752,0.996445674,0.083462332
0.822547255,1.000088742,0.102907178,1.000074890,0.083158954,0.996445686,0.083462535
0.822551255,1.000088768,0.102907427,1.000074911,0.083159155,0.996445699,0.083462738
0.822555256,1.000088794,0.102907677,1.000074932,0.083159357,0.996445711,0.083462941
0.822559256,1.000088819,0.102907926,1.000074953,0.083159559,0.996445724,0.083463145
0.822563256,1.000088845,0.102908175,1.000074975,0.083159761,0.996445736,0.083463348
0.822567257,1.000088871,0.102908424,1.000074996,0.083159962,0.996445749,0.083463551
0.822571257,1.000088896,0.102908673,1.000075017,0.083160164,0.996445761,0.083463754
0.822575258,1.000088922,0.102908922,1.000075038,0.083160366,0.996445774,0.083463957
0.822579258,1.000088948,0.102909171,1.000075060,0.083160567,0.996445786,0.083464160
0.822583258,1.000088974,0.102909420,1.000075081,0.083160769,0.996445799,0.083464364
0.822587259,1.000088999,0.102909669,1.000075102,0.083160971,0.996445811,0.083464567
0.822591259,1.000089025,0.102909919,1.000075123,0.083161173,0.996445824,0.083464770
0.822595260,1.000089051,0.102910168,1.000075145,0.083161374,0.996445836,0.083464973
0.822599260,1.000089077,0.102910417,1.000075166,0.083161576,0.996445849,0.083465176
0.822603260,1.000089102,0.102910666,1.000075187,0.083161778,0.996445861,0.083465379
0.822607261,1.000089128,0.102910915,1.000075208,0.083161979,0.996445874,0.083465583
0.822611261,1.000089154,0.102911164,1.000075229,0.083162181,0.996445886,0.083465786
0.822615262,1.000089179,0.102911413,1.000075251,0.083162383,0.996445899,0.083465989
0.822619262,1.000089205,0.102911662,1.000075272,0.083162584,0.996445911,0.083466192
0.822623262,1.000089231,0.102911911,1.000075293,0.083162786,0.996445924,0.083466395
0.822627263,1.000089257,0.102912160,1.000075314,0.083162988,0.996445937,0.083466598
0.822631263,1.000089282,0.102912410,1.000075336,0.083163190,0.996445949,0.083466802
0.822635264,1.000089308,0.102912659,1.000075357,0.083163391,0.996445962,0.083467005
0.822639264,1.000089334,0.102912908,1.000075378,0.083163593,0.996445974,0.083467208
0.822643264,1.000089360,0.102913157,1.000075399,0.083163795,0.996445987,0.083467411
0.822647265,1.000089385,0.102913406,1.000075421,0.083163996,0.996445999,0.083467614
0.822651265,1.000089411,0.102913655,1.000075442,0.083164198,0.996446012,0.083467817
0.822655266,1.000089437,0.102913904,1.000075463,0.083164400,0.996446024,0.083468021
0.822659266,1.000089462,0.102914153,1.000075484,0.083164601,0.996446037,0.083468224
0.822663266,1.000089488,0.102914402,1.000075506,0.083164803,0.996446049,0.083468427
0.822667267,1.000089514,0.102914651,1.000075527,0.083165005,0.996446062,0.083468630
0.822671267,1.000089540,0.102914901,1.000075548,0.083165207,0.996446074,0.083468833
0.822675268,1.000089565,0.102915150,1.000075569,0.083165408,0.996446087,0.083469036
0.822679268,1.000089591,0.102915399,1.000075591,0.083165610,0.996446099,0.083469240
0.822683268,1.000089617,0.102915648,1.000075612,0.083165812,0.996446112,0.083469443
0.822687269,1.000089643,0.102915897,1.000075633,0.083166013,0.996446124,0.083469646
0.822691269,1.000089668,0.102916146,1.000075654,0.083166215,0.996446137,0.083469849
0.822695270,1.000089694,0.102916395,1.000075675,0.083166417,0.996446149,0.083470052
0.822699270,1.000089720,0.102916644,1.000075697,0.083166618,0.996446162,0.083470255
0.822703270,1.000089745,0.102916893,1.000075718,0.083166820,0.996446174,0.083470459
0.822707271,1.000089771,0.102917142,1.000075739,0.083167022,0.996446187,0.083470662
0.822711271,1.000089797,0.102917391,1.000075760,0.083167223,0.996446199,0.083470865
0.822715272,1.000089823,0.102917641,1.000075782,0.083167425,0.996446212,0.083471068
0.822719272,1.000089848,0.102917890,1.000075803,0.083167627,0.996446224,0.083471271
0.822723272,1.000089874,0.102918139,1.000075824,0.083167829,0.996446237,0.083471474
0.822727273,1.000089900,0.102918388,1.000075845,0.083168030,0.996446249,0.083471677
0.822731273,1.000089926,0.102918637,1.000075867,0.083168232,0.996446262,0.083471881
0.822735274,1.000089951,0.102918886,1.000075888,0.083168434,0.996446274,0.083472084
0.822739274,1.000089977,0.102919135,1.000075909,0.083168635,0.996446287,0.083472287
0.822743274,1.000090003,0.102919384,1.000075930,0.083168837,0.996446299,0.083472490
0.822747275,1.000090028,0.102919633,1.000075952,0.083169039,0.996446312,0.083472693
0.822751275,1.000090054,0.102919882,1.000075973,0.083169240,0.996446324,0.083472896
0.822755276,1.000090080,0.102920131,1.000075994,0.083169442,0.996446337,0.083473100
0.822759276,1.000090106,0.102920381,1.000076015,0.083169644,0.996446349,0.083473303
0.822763276,1.000090131,0.102920630,1.000076037,0.083169845,0.996446362,0.083473506
0.822767277,1.000090157,0.102920879,1.000076058,0.083170047,0.996446374,0.083473709
0.822771277,1.000090183,0.102921128,1.000076079,0.083170249,0.996446387,0.083473912
0.822775278,1.000090209,0.102921377,1.000076100,0.083170450,0.996446399,0.083474115
0.822779278,1.000090234,0.102921626,1.000076122,0.083170652,0.996446412,0.083474318
0.822783278,1.000090260,0.102921875,1.000076143,0.083170854,0.996446424,0.083474522
0.822787279,1.000090286,0.102922124,1.000076164,0.083171055,0.996446437,0.083474725
0.822791279,1.000090312,0.102922373,1.000076185,0.083171257,0.996446449,0.083474928
0.822795280,1.000090337,0.102922622,1.000076206,0.083171459,0.996446462,0.083475131
0.822799280,1.000090363,0.102922871,1.000076228,0.083171661,0.996446474,0.083475334
0.822803280,1.000090389,0.102923120,1.000076249,0.083171862,0.996446487,0.083475537
0.822807281,1.000090414,0.102923369,1.000076270,0.083172064,0.996446500,0.083475740
0.822811281,1.000090440,0.102923619,1.000076291,0.083172266,0.996446512,0.083475944
0.822815282,1.000090466,0.102923868,1.000076313,0.083172467,0.996446525,0.083476147
0.822819282,1.000090492,0.102924117,1.000076334,0.083172669,0.996446537,0.083476350
0.822823282,1.000090517,0.102924366,1.000076355,0.083172871,0.996446550,0.083476553
0.822827283,1.000090543,0.102924615,1.000076376,0.083173072,0.996446562,0.083476756
0.822831283,1.000090569,0.102924864,1.000076398,0.083173274,0.996446575,0.083476959
0.822835284,1.000090595,0.102925113,1.000076419,0.083173476,0.996446587,0.083477162
0.822839284,1.000090620,0.102925362,1.000076440,0.083173677,0.996446600,0.083477366
0.822843284,1.000090646,0.102925611,1.000076461,0.083173879,0.996446612,0.083477569
0.822847285,1.000090672,0.102925860,1.000076483,0.083174081,0.996446625,0.083477772
0.822851285,1.000090697,0.102926109,1.000076504,0.083174282,0.996446637,0.083477975
0.822855286,1.000090723,0.102926358,1.000076525,0.083174484,0.996446650,0.083478178
0.822859286,1.000090749,0.102926607,1.000076546,0.083174686,0.996446662,0.083478381
0.822863286,1.000090775,0.102926856,1.000076568,0.083174887,0.996446675,0.083478584
0.822867287,1.000090800,0.102927106,1.000076589,0.083175089,0.996446687,0.083478788
0.822871287,1.000090826,0.102927355,1.000076610,0.083175291,0.996446700,0.083478991
0.822875288,1.000090852,0.102927604,1.000076631,0.083175492,0.996446712,0.083479194
0.822879288,1.000090878,0.102927853,1.000076653,0.083175694,0.996446725,0.083479397
0.822883288,1.000090903,0.102928102,1.000076674,0.083175896,0.996446737,0.083479600
0.822887289,1.000090929,0.102928351,1.000076695,0.083176097,0.996446750,0.083479803
0.822891289,1.000090955,0.102928600,1.000076716,0.083176299,0.996446762,0.083480006
0.822895290,1.000090980,0.102928849,1.000076737,0.083176501,0.996446775,0.083480209
0.822899290,1.000091006,0.102929098,1.000076759,0.083176702,0.996446787,0.083480413
0.822903290,1.000091032,0.102929347,1.000076780,0.083176904,0.996446800,0.083480616
0.822907291,1.000091058,0.102929596,1.000076801,0.083177106,0.996446812,0.083480819
0.822911291,1.000091083,0.102929845,1.000076822,0.083177307,0.996446825,0.083481022
0.822915292,1.000091109,0.102930094,1.000076844,0.083177509,0.996446837,0.083481225
0.822919292,1.000091135,0.102930343,1.000076865,0.083177711,0.996446850,0.083481428
0.822923292,1.000091161,0.102930592,1.000076886,0.083177912,0.996446862,0.083481631
0.822927293,1.000091186,0.102930841,1.000076907,0.083178114,0.996446875,0.083481835
0.822931293,1.000091212,0.102931090,1.000076929,0.083178316,0.996446887,0.083482038
0.822935294,1.000091238,0.102931340,1.000076950,0.083178517,0.996446900,0.083482241
0.822939294,1.000091263,0.102931589,1.000076971,0.083178719,0.996446912,0.083482444
0.822943294,1.000091289,0.102931838,1.000076992,0.083178921,0.996446925,0.083482647
0.822947295,1.000091315,0.102932087,1.000077014,0.083179122,0.996446937,0.083482850
0.822951295,1.000091341,0.102932336,1.000077035,0.083179324,0.996446950,0.083483053
0.822955296,1.000091366,0.102932585,1.000077056,0.083179526,0.996446962,0.083483256
0.822959296,1.000091392,0.102932834,1.000077077,0.083179727,0.996446975,0.083483460
0.822963296,1.000091418,0.102933083,1.000077099,0.083179929,0.996446987,0.083483663
0.822967297,1.000091444,0.102933332,1.000077120,0.083180131,0.996447000,0.083483866
0.822971297,1.000091469,0.102933581,1.000077141,0.083180332,0.996447012,0.083484069
0.822975298,1.000091495,0.102933830,1.000077162,0.083180534,0.996447025,0.083484272
0.822979298,1.000091521,0.102934079,1.000077183,0.083180736,0.996447038,0.083484475
0.822983298,1.000091546,0.102934328,1.000077205,0.083180937,0.996447050,0.083484678
0.822987299,1.000091572,0.102934577,1.000077226,0.083181139,0.996447063,0.083484881
0.822991299,1.000091598,0.102934826,1.000077247,0.083181341,0.996447075,0.083485085
0.822995300,1.000091624,0.102935075,1.000077268,0.083181542,0.996447088,0.083485288
0.822999300,1.000091649,0.102935324,1.000077290,0.083181744,0.996447100,0.083485491
0.823003300,1.000091675,0.102935573,1.000077311,0.083181946,0.996447113,0.083485694
0.823007301,1.000091701,0.102935822,1.000077332,0.083182147,0.996447125,0.083485897
0.823011301,1.000091727,0.102936071,1.000077353,0.083182349,0.996447138,0.083486100
0.823015302,1.000091752,0.102936320,1.000077375,0.083182550,0.996447150,0.083486303
0.823019302,1.000091778,0.102936570,1.000077396,0.083182752,0.996447163,0.083486506
0.823023302,1.000091804,0.102936819,1.000077417,0.083182954,0.996447175,0.083486709
0.823027303,1.000091830,0.102937068,1.000077438,0.083183155,0.996447188,0.083486913
0.823031303,1.000091855,0.102937317,1.000077460,0.083183357,0.996447200,0.083487116
0.823035304,1.000091881,0.102937566,1.000077481,0.083183559,0.996447213,0.083487319
0.823039304,1.000091907,0.102937815,1.000077502,0.083183760,0.996447225,0.083487522
0.823043304,1.000091932,0.102938064,1.000077523,0.083183962,0.996447238,0.083487725
0.823047305,1.000091958,0.102938313,1.000077545,0.083184164,0.996447250,0.083487928
0.823051305,1.000091984,0.102938562,1.000077566,0.083184365,0.996447263,0.083488131
0.823055306,1.000092010,0.102938811,1.000077587,0.083184567,0.996447275,0.083488334
0.823059306,1.000092035,0.102939060,1.000077608,0.083184769,0.996447288,0.083488538
0.823063306,1.000092061,0.102939309,1.000077629,0.083184970,0.996447300,0.083488741
0.823067307,1.000092087,0.102939558,1.000077651,0.083185172,0.996447313,0.083488944
0.823071307,1.000092113,0.102939807,1.000077672,0.083185374,0.996447325,0.083489147
0.823075308,1.000092138,0.102940056,1.000077693,0.083185575,0.996447338,0.083489350
0.823079308,1.000092164,0.102940305,1.000077714,0.083185777,0.996447350,0.083489553
0.823083308,1.000092190,0.102940554,1.000077736,0.083185978,0.996447363,0.083489756
0.823087309,1.000092215,0.102940803,1.000077757,0.083186180,0.996447375,0.083489959
0.823091309,1.000092241,0.102941052,1.000077778,0.083186382,0.996447388,0.083490162
0.823095310,1.000092267,0.102941301,1.000077799,0.083186583,0.996447400,0.083490366
0.823099310,1.000092293,0.102941550,1.000077821,0.083186785,0.996447413,0.083490569
0.823103310,1.000092318,0.102941799,1.000077842,0.083186987,0.996447425,0.083490772
0.823107311,1.000092344,0.102942048,1.000077863,0.083187188,0.996447438,0.083490975
0.823111311,1.000092370,0.102942297,1.000077884,0.083187390,0.996447450,0.083491178
0.823115312,1.000092396,0.102942546,1.000077906,0.083187592,0.996447463,0.083491381
0.823119312,1.000092421,0.102942795,1.000077927,0.083187793,0.996447475,0.083491584
0.823123312,1.000092447,0.102943044,1.000077948,0.083187995,0.996447488,0.083491787
0.823127313,1.000092473,0.102943293,1.000077969,0.083188197,0.996447500,0.083491990
0.823131313,1.000092498,0.102943542,1.000077991,0.083188398,0.996447513,0.083492193
0.823135314,1.000092524,0.102943791,1.000078012,0.083188600,0.996447525,0.083492397
0.823139314,1.000092550,0.102944041,1.000078033,0.083188801,0.996447538,0.083492600
0.823143314,1.000092576,0.102944290,1.000078054,0.083189003,0.996447551,0.083492803
0.823147315,1.000092601,0.102944539,1.000078075,0.083189205,0.996447563,0.083493006
0.823151315,1.000092627,0.102944788,1.000078097,0.083189406,0.996447576,0.083493209
0.823155316,1.000092653,0.102945037,1.000078118,0.083189608,0.996447588,0.083493412
0.823159316,1.000092679,0.102945286,1.000078139,0.083189810,0.996447601,0.083493615
0.823163316,1.000092704,0.102945535,1.000078160,0.083190011,0.996447613,0.083493818
0.823167317,1.000092730,0.102945784,1.000078182,0.083190213,0.996447626,0.083494021
0.823171317,1.000092756,0.102946033,1.000078203,0.083190415,0.996447638,0.083494224
0.823175318,1.000092781,0.102946282,1.000078224,0.083190616,0.996447651,0.083494428
0.823179318,1.000092807,0.102946531,1.000078245,0.083190818,0.996447663,0.083494631
0.823183318,1.000092833,0.102946780,1.000078267,0.083191019,0.996447676,0.083494834
0.823187319,1.000092859,0.102947029,1.000078288,0.083191221,0.996447688,0.083495037
0.823191319,1.000092884,0.102947278,1.000078309,0.083191423,0.996447701,0.083495240
0.823195320,1.000092910,0.102947527,1.000078330,0.083191624,0.996447713,0.083495443
0.823199320,1.000092936,0.102947776,1.000078352,0.083191826,0.996447726,0.083495646
0.823203320,1.000092962,0.102948025,1.000078373,0.083192028,0.996447738,0.083495849
0.823207321,1.000092987,0.102948274,1.000078394,0.083192229,0.996447751,0.083496052
0.823211321,1.000093013,0.102948523,1.000078415,0.083192431,0.996447763,0.083496255
0.823215322,1.000093039,0.102948772,1.000078437,0.083192632,0.996447776,0.083496459
0.823219322,1.000093064,0.102949021,1.000078458,0.083192834,0.996447788,0.083496662
0.823223322,1.000093090,0.102949270,1.000078479,0.083193036,0.996447801,0.083496865
0.823227323,1.000093116,0.102949519,1.000078500,0.083193237,0.996447813,0.083497068
0.823231323,1.000093142,0.102949768,1.000078521,0.083193439,0.996447826,0.083497271
0.823235324,1.000093167,0.102950017,1.000078543,0.083193641,0.996447838,0.083497474
0.823239324,1.000093193,0.102950266,1.000078564,0.083193842,0.996447851,0.083497677
0.823243324,1.000093219,0.102950515,1.000078585,0.083194044,0.996447863,0.083497880
0.823247325,1.000093245,0.102950764,1.000078606,0.083194245,0.996447876,0.083498083
0.823251325,1.000093270,0.102951013,1.000078628,0.083194447,0.996447888,0.083498286
0.823255326,1.000093296,0.102951262,1.000078649,0.083194649,0.996447901,0.083498489
0.823259326,1.000093322,0.102951511,1.000078670,0.083194850,0.996447913,0.083498693
0.823263326,1.000093348,0.102951760,1.000078691,0.083195052,0.996447926,0.083498896
0.823267327,1.000093373,0.102952009,1.000078713,0.083195254,0.996447938,0.083499099
0.823271327,1.000093399,0.102952258,1.000078734,0.083195455,0.996447951,0.083499302
0.823275328,1.000093425,0.102952507,1.000078755,0.083195657,0.996447963,0.083499505
0.823279328,1.000093450,0.102952756,1.000078776,0.083195858,0.996447976,0.083499708
0.823283328,1.000093476,0.102953005,1.000078798,0.083196060,0.996447988,0.083499911
0.823287329,1.000093502,0.102953254,1.000078819,0.083196262,0.996448001,0.083500114
0.823291329,1.000093528,0.102953503,1.000078840,0.083196463,0.996448013,0.083500317
0.823295330,1.000093553,0.102953752,1.000078861,0.083196665,0.996448026,0.083500520
0.823299330,1.000093579,0.102954001,1.000078883,0.083196866,0.996448038,0.083500723
0.823303330,1.000093605,0.102954250,1.000078904,0.083197068,0.996448051,0.083500926
0.823307331,1.000093631,0.102954499,1.000078925,0.083197270,0.996448064,0.083501130
0.823311331,1.000093656,0.102954748,1.000078946,0.083197471,0.996448076,0.083501333
0.823315332,1.000093682,0.102954997,1.000078967,0.083197673,0.996448089,0.083501536
0.823319332,1.000093708,0.102955246,1.000078989,0.083197875,0.996448101,0.083501739
0.823323332,1.000093733,0.102955495,1.000079010,0.083198076,0.996448114,0.083501942
0.823327333,1.000093759,0.102955744,1.000079031,0.083198278,0.996448126,0.083502145
0.823331333,1.000093785,0.102955993,1.000079052,0.083198479,0.996448139,0.083502348
0.823335334,1.000093811,0.102956242,1.000079074,0.083198681,0.996448151,0.083502551
0.823339334,1.000093836,0.102956491,1.000079095,0.083198883,0.996448164,0.083502754
0.823343334,1.000093862,0.102956740,1.000079116,0.083199084,0.996448176,0.083502957
0.823347335,1.000093888,0.102956989,1.000079137,0.083199286,0.996448189,0.083503160
0.823351335,1.000093914,0.102957238,1.000079159,0.083199487,0.996448201,0.083503363
0.823355336,1.000093939,0.102957487,1.000079180,0.083199689,0.996448214,0.083503566
0.823359336,1.000093965,0.102957736,1.000079201,0.083199891,0.996448226,0.083503770
0.823363336,1.000093991,0.102957985,1.000079222,0.083200092,0.996448239,0.083503973
0.823367337,1.000094016,0.102958234,1.000079244,0.083200294,0.996448251,0.083504176
0.823371337,1.000094042,0.102958483,1.000079265,0.083200496,0.996448264,0.083504379
0.823375338,1.000094068,0.102958732,1.000079286,0.083200697,0.996448276,0.083504582
0.823379338,1.000094094,0.102958981,1.000079307,0.083200899,0.996448289,0.083504785
0.823383338,1.000094119,0.102959230,1.000079329,0.083201100,0.996448301,0.083504988
0.823387339,1.000094145,0.102959479,1.000079350,0.083201302,0.996448314,0.083505191
0.823391339,1.000094171,0.102959728,1.000079371,0.083201504,0.996448326,0.083505394
0.823395340,1.000094197,0.102959977,1.000079392,0.083201705,0.996448339,0.083505597
0.823399340,1.000094222,0.102960226,1.000079413,0.083201907,0.996448351,0.083505800
0.823403340,1.000094248,0.102960475,1.000079435,0.083202108,0.996448364,0.083506003
0.823407341,1.000094274,0.102960724,1.000079456,0.083202310,0.996448376,0.083506206
0.823411341,1.000094299,0.102960973,1.000079477,0.083202512,0.996448389,0.083506409
0.823415342,1.000094325,0.102961222,1.000079498,0.083202713,0.996448401,0.083506613
0.823419342,1.000094351,0.102961471,1.000079520,0.083202915,0.996448414,0.083506816
0.823423342,1.000094377,0.102961720,1.000079541,0.083203116,0.996448426,0.083507019
0.823427343,1.000094402,0.102961969,1.000079562,0.083203318,0.996448439,0.083507222
0.823431343,1.000094428,0.102962218,1.000079583,0.083203520,0.996448451,0.083507425
0.823435344,1.000094454,0.102962467,1.000079605,0.083203721,0.996448464,0.083507628
0.823439344,1.000094480,0.102962716,1.000079626,0.083203923,0.996448476,0.083507831
