K,rho1,ang1,rho2,ang2,rho3,ang3
0.845771577,1.000145548,0.103455702,1.000124041,0.084050683,0.996545916,0.084353186
0.845775578,1.000145573,0.103455946,1.000124062,0.084050881,0.996545928,0.084353385
0.845779578,1.000145598,0.103456189,1.000124083,0.084051079,0.996545941,0.084353585
0.845783578,1.000145624,0.103456433,1.000124104,0.084051278,0.996545953,0.084353785
0.845787579,1.000145649,0.103456676,1.000124125,0.084051476,0.996545966,0.084353984
0.845791579,1.000145674,0.103456920,1.000124146,0.084051674,0.996545979,0.084354184
0.845795580,1.000145700,0.103457163,1.000124167,0.084051872,0.996545991,0.084354384
0.845799580,1.000145725,0.103457407,1.000124188,0.084052071,0.996546004,0.084354583
0.845803580,1.000145750,0.103457650,1.000124209,0.084052269,0.996546016,0.084354783
0.845807581,1.000145776,0.103457894,1.000124230,0.084052467,0.996546029,0.084354983
0.845811581,1.000145801,0.103458137,1.000124251,0.084052665,0.996546041,0.084355182
0.845815582,1.000145826,0.103458381,1.000124272,0.084052864,0.996546054,0.084355382
0.845819582,1.000145851,0.103458625,1.000124293,0.084053062,0.996546067,0.084355582
0.845823582,1.000145877,0.103458868,1.000124314,0.084053260,0.996546079,0.084355781
0.845827583,1.000145902,0.103459112,1.000124335,0.084053458,0.996546092,0.084355981
0.845831583,1.000145927,0.103459355,1.000124356,0.084053657,0.996546104,0.084356181
0.845835584,1.000145953,0.103459599,1.000124377,0.084053855,0.996546117,0.084356380
0.845839584,1.000145978,0.103459842,1.000124397,0.084054053,0.996546130,0.084356580
0.845843584,1.000146003,0.103460086,1.000124418,0.084054251,0.996546142,0.084356780
0.845847585,1.000146028,0.103460329,1.000124439,0.084054449,0.996546155,0.084356979
0.845851585,1.000146054,0.103460573,1.000124460,0.084054648,0.996546167,0.084357179
0.845855586,1.000146079,0.103460816,1.000124481,0.084054846,0.996546180,0.084357379
0.845859586,1.000146104,0.103461060,1.000124502,0.084055044,0.996546192,0.084357578
0.845863586,1.000146130,0.103461303,1.000124523,0.084055242,0.996546205,0.084357778
0.845867587,1.000146155,0.103461547,1.000124544,0.084055441,0.996546218,0.084357978
0.845871587,1.000146180,0.103461790,1.000124565,0.084055639,0.996546230,0.084358177
0.845875588,1.000146205,0.103462034,1.000124586,0.084055837,0.996546243,0.084358377
0.845879588,1.000146231,0.103462277,1.000124607,0.084056035,0.996546255,0.084358577
0.845883588,1.000146256,0.103462521,1.000124628,0.084056234,0.996546268,0.084358776
0.845887589,1.000146281,0.103462765,1.000124649,0.084056432,0.996546281,0.084358976
0.845891589,1.000146307,0.103463008,1.000124670,0.084056630,0.996546293,0.084359175
0.845895590,1.000146332,0.103463252,1.000124691,0.084056828,0.996546306,0.084359375
0.845899590,1.000146357,0.103463495,1.000124712,0.084057026,0.996546318,0.084359575
0.845903590,1.000146382,0.103463739,1.000124733,0.084057225,0.996546331,0.084359774
0.845907591,1.000146408,0.103463982,1.000124754,0.084057423,0.996546343,0.084359974
0.845911591,1.000146433,0.103464226,1.000124775,0.084057621,0.996546356,0.084360174
0.845915592,1.000146458,0.103464469,1.000124795,0.084057819,0.996546369,0.084360373
0.845919592,1.000146484,0.103464713,1.000124816,0.084058018,0.996546381,0.084360573
0.845923592,1.000146509,0.103464956,1.000124837,0.084058216,0.996546394,0.084360773
0.845927593,1.000146534,0.103465200,1.000124858,0.084058414,0.996546406,0.084360972
0.845931593,1.000146559,0.103465443,1.000124879,0.084058612,0.996546419,0.084361172
0.845935594,1.000146585,0.103465687,1.000124900,0.084058811,0.996546431,0.084361372
0.845939594,1.000146610,0.103465930,1.000124921,0.084059009,0.996546444,0.084361571
0.845943594,1.000146635,0.103466174,1.000124942,0.084059207,0.996546457,0.084361771
0.845947595,1.000146661,0.103466417,1.000124963,0.084059405,0.996546469,0.084361971
0.845951595,1.000146686,0.103466661,1.000124984,0.084059603,0.996546482,0.084362170
0.845955596,1.000146711,0.103466904,1.000125005,0.084059802,0.996546494,0.084362370
0.845959596,1.000146737,0.103467148,1.000125026,0.084060000,0.996546507,0.084362569
0.845963596,1.000146762,0.103467391,1.000125047,0.084060198,0.996546520,0.084362769
0.845967597,1.000146787,0.103467635,1.000125068,0.084060396,0.996546532,0.084362969
0.845971597,1.000146812,0.103467878,1.000125089,0.084060595,0.996546545,0.084363168
0.845975598,1.000146838,0.103468122,1.000125110,0.084060793,0.996546557,0.084363368
0.845979598,1.000146863,0.103468365,1.000125131,0.084060991,0.996546570,0.084363568
0.845983598,1.000146888,0.103468609,1.000125152,0.084061189,0.996546582,0.084363767
0.845987599,1.000146914,0.103468852,1.000125173,0.084061387,0.996546595,0.084363967
0.845991599,1.000146939,0.103469096,1.000125193,0.084061586,0.996546608,0.084364167
0.845995600,1.000146964,0.103469339,1.000125214,0.084061784,0.996546620,0.084364366
0.845999600,1.000146989,0.103469583,1.000125235,0.084061982,0.996546633,0.084364566
0.846003600,1.000147015,0.103469826,1.000125256,0.084062180,0.996546645,0.084364766
0.846007601,1.000147040,0.103470070,1.000125277,0.084062378,0.996546658,0.084364965
0.846011601,1.000147065,0.103470313,1.000125298,0.084062577,0.996546670,0.084365165
0.846015602,1.000147091,0.103470557,1.000125319,0.084062775,0.996546683,0.084365364
0.846019602,1.000147116,0.103470800,1.000125340,0.084062973,0.996546696,0.084365564
0.846023602,1.000147141,0.103471044,1.000125361,0.084063171,0.996546708,0.084365764
0.846027603,1.000147166,0.103471287,1.000125382,0.084063370,0.996546721,0.084365963
0.846031603,1.000147192,0.103471531,1.000125403,0.084063568,0.996546733,0.084366163
0.846035604,1.000147217,0.103471774,1.000125424,0.084063766,0.996546746,0.084366363
0.846039604,1.000147242,0.103472018,1.000125445,0.084063964,0.996546759,0.084366562
0.846043604,1.000147268,0.103472261,1.000125466,0.084064162,0.996546771,0.084366762
0.846047605,1.000147293,0.103472505,1.000125487,0.084064361,0.996546784,0.084366961
0.846051605,1.000147318,0.103472748,1.000125508,0.084064559,0.996546796,0.084367161
0.846055606,1.000147343,0.103472992,1.000125529,0.084064757,0.996546809,0.084367361
0.846059606,1.000147369,0.103473235,1.000125550,0.084064955,0.996546821,0.084367560
0.846063606,1.000147394,0.103473479,1.000125571,0.084065153,0.996546834,0.084367760
0.846067607,1.000147419,0.103473722,1.000125592,0.084065352,0.996546847,0.084367960
0.846071607,1.000147445,0.103473966,1.000125612,0.084065550,0.996546859,0.084368159
0.846075608,1.000147470,0.103474209,1.000125633,0.084065748,0.996546872,0.084368359
0.846079608,1.000147495,0.103474453,1.000125654,0.084065946,0.996546884,0.084368559
0.846083608,1.000147520,0.103474696,1.000125675,0.084066145,0.996546897,0.084368758
0.846087609,1.000147546,0.103474940,1.000125696,0.084066343,0.996546909,0.084368958
0.846091609,1.000147571,0.103475183,1.000125717,0.084066541,0.996546922,0.084369157
0.846095610,1.000147596,0.103475427,1.000125738,0.084066739,0.996546935,0.084369357
0.846099610,1.000147622,0.103475670,1.000125759,0.084066937,0.996546947,0.084369557
0.846103610,1.000147647,0.103475914,1.000125780,0.084067136,0.996546960,0.084369756
0.846107611,1.000147672,0.103476157,1.000125801,0.084067334,0.996546972,0.084369956
0.846111611,1.000147698,0.103476401,1.000125822,0.084067532,0.996546985,0.084370156
0.846115612,1.000147723,0.103476644,1.000125843,0.084067730,0.996546998,0.084370355
0.846119612,1.000147748,0.103476888,1.000125864,0.084067928,0.996547010,0.084370555
0.846123612,1.000147773,0.103477131,1.000125885,0.084068127,0.996547023,0.084370754
0.846127613,1.000147799,0.103477375,1.000125906,0.084068325,0.996547035,0.084370954
0.846131613,1.000147824,0.103477618,1.000125927,0.084068523,0.996547048,0.084371154
0.846135614,1.000147849,0.103477862,1.000125948,0.084068721,0.996547060,0.084371353
0.846139614,1.000147875,0.103478105,1.000125969,0.084068919,0.996547073,0.084371553
0.846143614,1.000147900,0.103478349,1.000125990,0.084069118,0.996547086,0.084371753
0.846147615,1.000147925,0.103478592,1.000126010,0.084069316,0.996547098,0.084371952
0.846151615,1.000147950,0.103478836,1.000126031,0.084069514,0.996547111,0.084372152
0.846155616,1.000147976,0.103479079,1.000126052,0.084069712,0.996547123,0.084372351
0.846159616,1.000148001,0.103479323,1.000126073,0.084069910,0.996547136,0.084372551
0.846163616,1.000148026,0.103479566,1.000126094,0.084070109,0.996547149,0.084372751
0.846167617,1.000148052,0.103479810,1.000126115,0.084070307,0.996547161,0.084372950
0.846171617,1.000148077,0.103480053,1.000126136,0.084070505,0.996547174,0.084373150
0.846175618,1.000148102,0.103480297,1.000126157,0.084070703,0.996547186,0.084373349
0.846179618,1.000148127,0.103480540,1.000126178,0.084070901,0.996547199,0.084373549
0.846183618,1.000148153,0.103480784,1.000126199,0.084071100,0.996547211,0.084373749
0.846187619,1.000148178,0.103481027,1.000126220,0.084071298,0.996547224,0.084373948
0.846191619,1.000148203,0.103481271,1.000126241,0.084071496,0.996547237,0.084374148
0.846195620,1.000148229,0.103481514,1.000126262,0.084071694,0.996547249,0.084374348
0.846199620,1.000148254,0.103481758,1.000126283,0.084071892,0.996547262,0.084374547
0.846203620,1.000148279,0.103482001,1.000126304,0.084072090,0.996547274,0.084374747
0.846207621,1.000148304,0.103482245,1.000126325,0.084072289,0.996547287,0.084374946
0.846211621,1.000148330,0.103482488,1.000126346,0.084072487,0.996547299,0.084375146
0.846215622,1.000148355,0.103482731,1.000126367,0.084072685,0.996547312,0.084375346
0.846219622,1.000148380,0.103482975,1.000126388,0.084072883,0.996547325,0.084375545
0.846223622,1.000148406,0.103483218,1.000126408,0.084073081,0.996547337,0.084375745
0.846227623,1.000148431,0.103483462,1.000126429,0.084073280,0.996547350,0.084375944
0.846231623,1.000148456,0.103483705,1.000126450,0.084073478,0.996547362,0.084376144
0.846235624,1.000148481,0.103483949,1.000126471,0.084073676,0.996547375,0.084376344
0.846239624,1.000148507,0.103484192,1.000126492,0.084073874,0.996547388,0.084376543
0.846243624,1.000148532,0.103484436,1.000126513,0.084074072,0.996547400,0.084376743
0.846247625,1.000148557,0.103484679,1.000126534,0.084074271,0.996547413,0.084376942
0.846251625,1.000148583,0.103484923,1.000126555,0.084074469,0.996547425,0.084377142
0.846255626,1.000148608,0.103485166,1.000126576,0.084074667,0.996547438,0.084377342
0.846259626,1.000148633,0.103485410,1.000126597,0.084074865,0.996547450,0.084377541
0.846263626,1.000148659,0.103485653,1.000126618,0.084075063,0.996547463,0.084377741
0.846267627,1.000148684,0.103485897,1.000126639,0.084075262,0.996547476,0.084377941
0.846271627,1.000148709,0.103486140,1.000126660,0.084075460,0.996547488,0.084378140
0.846275628,1.000148734,0.103486384,1.000126681,0.084075658,0.996547501,0.084378340
0.846279628,1.000148760,0.103486627,1.000126702,0.084075856,0.996547513,0.084378539
0.846283628,1.000148785,0.103486870,1.000126723,0.084076054,0.996547526,0.084378739
0.846287629,1.000148810,0.103487114,1.000126744,0.084076252,0.996547539,0.084378939
0.846291629,1.000148836,0.103487357,1.000126765,0.084076451,0.996547551,0.084379138
0.846295630,1.000148861,0.103487601,1.000126786,0.084076649,0.996547564,0.084379338
0.846299630,1.000148886,0.103487844,1.000126806,0.084076847,0.996547576,0.084379537
0.846303630,1.000148911,0.103488088,1.000126827,0.084077045,0.996547589,0.084379737
0.846307631,1.000148937,0.103488331,1.000126848,0.084077243,0.996547601,0.084379937
0.846311631,1.000148962,0.103488575,1.000126869,0.084077442,0.996547614,0.084380136
0.846315632,1.000148987,0.103488818,1.000126890,0.084077640,0.996547627,0.084380336
0.846319632,1.000149013,0.103489062,1.000126911,0.084077838,0.996547639,0.084380535
0.846323632,1.000149038,0.103489305,1.000126932,0.084078036,0.996547652,0.084380735
0.846327633,1.000149063,0.103489549,1.000126953,0.084078234,0.996547664,0.084380935
0.846331633,1.000149088,0.103489792,1.000126974,0.084078432,0.996547677,0.084381134
0.846335634,1.000149114,0.103490035,1.000126995,0.084078631,0.996547689,0.084381334
0.846339634,1.000149139,0.103490279,1.000127016,0.084078829,0.996547702,0.084381533
0.846343634,1.000149164,0.103490522,1.000127037,0.084079027,0.996547715,0.084381733
0.846347635,1.000149190,0.103490766,1.000127058,0.084079225,0.996547727,0.084381933
0.846351635,1.000149215,0.103491009,1.000127079,0.084079423,0.996547740,0.084382132
0.846355636,1.000149240,0.103491253,1.000127100,0.084079621,0.996547752,0.084382332
0.846359636,1.000149265,0.103491496,1.000127121,0.084079820,0.996547765,0.084382531
0.846363636,1.000149291,0.103491740,1.000127142,0.084080018,0.996547778,0.084382731
0.846367637,1.000149316,0.103491983,1.000127163,0.084080216,0.996547790,0.084382930
0.846371637,1.000149341,0.103492227,1.000127184,0.084080414,0.996547803,0.084383130
0.846375638,1.000149367,0.103492470,1.000127204,0.084080612,0.996547815,0.084383330
0.846379638,1.000149392,0.103492713,1.000127225,0.084080810,0.996547828,0.084383529
0.846383638,1.000149417,0.103492957,1.000127246,0.084081009,0.996547840,0.084383729
0.846387639,1.000149442,0.103493200,1.000127267,0.084081207,0.996547853,0.084383928
0.846391639,1.000149468,0.103493444,1.000127288,0.084081405,0.996547866,0.084384128
0.846395640,1.000149493,0.103493687,1.000127309,0.084081603,0.996547878,0.084384328
0.846399640,1.000149518,0.103493931,1.000127330,0.084081801,0.996547891,0.084384527
0.846403640,1.000149544,0.103494174,1.000127351,0.084082000,0.996547903,0.084384727
0.846407641,1.000149569,0.103494418,1.000127372,0.084082198,0.996547916,0.084384926
0.846411641,1.000149594,0.103494661,1.000127393,0.084082396,0.996547929,0.084385126
0.846415642,1.000149620,0.103494905,1.000127414,0.084082594,0.996547941,0.084385326
0.846419642,1.000149645,0.103495148,1.000127435,0.084082792,0.996547954,0.084385525
0.846423642,1.000149670,0.103495391,1.000127456,0.084082990,0.996547966,0.084385725
0.846427643,1.000149695,0.103495635,1.000127477,0.084083189,0.996547979,0.084385924
0.846431643,1.000149721,0.103495878,1.000127498,0.084083387,0.996547991,0.084386124
0.846435644,1.000149746,0.103496122,1.000127519,0.084083585,0.996548004,0.084386324
0.846439644,1.000149771,0.103496365,1.000127540,0.084083783,0.996548017,0.084386523
0.846443644,1.000149797,0.103496609,1.000127561,0.084083981,0.996548029,0.084386723
0.846447645,1.000149822,0.103496852,1.000127582,0.084084179,0.996548042,0.084386922
0.846451645,1.000149847,0.103497095,1.000127602,0.084084378,0.996548054,0.084387122
0.846455646,1.000149872,0.103497339,1.000127623,0.084084576,0.996548067,0.084387321
0.846459646,1.000149898,0.103497582,1.000127644,0.084084774,0.996548079,0.084387521
0.846463646,1.000149923,0.103497826,1.000127665,0.084084972,0.996548092,0.084387721
0.846467647,1.000149948,0.103498069,1.000127686,0.084085170,0.996548105,0.084387920
0.846471647,1.000149974,0.103498313,1.000127707,0.084085368,0.996548117,0.084388120
0.846475648,1.000149999,0.103498556,1.000127728,0.084085566,0.996548130,0.084388319
0.846479648,1.000150024,0.103498800,1.000127749,0.084085765,0.996548142,0.084388519
0.846483648,1.000150049,0.103499043,1.000127770,0.084085963,0.996548155,0.084388718
0.846487649,1.000150075,0.103499286,1.000127791,0.084086161,0.996548168,0.084388918
0.846491649,1.000150100,0.103499530,1.000127812,0.084086359,0.996548180,0.084389118
0.846495650,1.000150125,0.103499773,1.000127833,0.084086557,0.996548193,0.084389317
0.846499650,1.000150151,0.103500017,1.000127854,0.084086755,0.996548205,0.084389517
0.846503650,1.000150176,0.103500260,1.000127875,0.084086954,0.996548218,0.084389716
0.846507651,1.000150201,0.103500504,1.000127896,0.084087152,0.996548230,0.084389916
0.846511651,1.000150226,0.103500747,1.000127917,0.084087350,0.996548243,0.084390116
0.846515652,1.000150252,0.103500990,1.000127938,0.084087548,0.996548256,0.084390315
0.846519652,1.000150277,0.103501234,1.000127959,0.084087746,0.996548268,0.084390515
0.846523652,1.000150302,0.103501477,1.000127980,0.084087944,0.996548281,0.084390714
0.846527653,1.000150328,0.103501721,1.000128000,0.084088143,0.996548293,0.084390914
0.846531653,1.000150353,0.103501964,1.000128021,0.084088341,0.996548306,0.084391113
0.846535654,1.000150378,0.103502208,1.000128042,0.084088539,0.996548319,0.084391313
0.846539654,1.000150403,0.103502451,1.000128063,0.084088737,0.996548331,0.084391513
0.846543654,1.000150429,0.103502694,1.000128084,0.084088935,0.996548344,0.084391712
0.846547655,1.000150454,0.103502938,1.000128105,0.084089133,0.996548356,0.084391912
0.846551655,1.000150479,0.103503181,1.000128126,0.084089331,0.996548369,0.084392111
0.846555656,1.000150505,0.103503425,1.000128147,0.084089530,0.996548381,0.084392311
0.846559656,1.000150530,0.103503668,1.000128168,0.084089728,0.996548394,0.084392510
0.846563656,1.000150555,0.103503912,1.000128189,0.084089926,0.996548407,0.084392710
0.846567657,1.000150581,0.103504155,1.000128210,0.084090124,0.996548419,0.084392910
0.846571657,1.000150606,0.103504398,1.000128231,0.084090322,0.996548432,0.084393109
0.846575658,1.000150631,0.103504642,1.000128252,0.084090520,0.996548444,0.084393309
0.846579658,1.000150656,0.103504885,1.000128273,0.084090718,0.996548457,0.084393508
0.846583658,1.000150682,0.103505129,1.000128294,0.084090917,0.996548469,0.084393708
0.846587659,1.000150707,0.103505372,1.000128315,0.084091115,0.996548482,0.084393907
0.846591659,1.000150732,0.103505616,1.000128336,0.084091313,0.996548495,0.084394107
0.846595660,1.000150758,0.103505859,1.000128357,0.084091511,0.996548507,0.084394307
0.846599660,1.000150783,0.103506102,1.000128377,0.084091709,0.996548520,0.084394506
0.846603660,1.000150808,0.103506346,1.000128398,0.084091907,0.996548532,0.084394706
0.846607661,1.000150833,0.103506589,1.000128419,0.084092105,0.996548545,0.084394905
0.846611661,1.000150859,0.103506833,1.000128440,0.084092304,0.996548558,0.084395105
0.846615662,1.000150884,0.103507076,1.000128461,0.084092502,0.996548570,0.084395304
0.846619662,1.000150909,0.103507319,1.000128482,0.084092700,0.996548583,0.084395504
0.846623662,1.000150935,0.103507563,1.000128503,0.084092898,0.996548595,0.084395703
0.846627663,1.000150960,0.103507806,1.000128524,0.084093096,0.996548608,0.084395903
0.846631663,1.000150985,0.103508050,1.000128545,0.084093294,0.996548620,0.084396103
0.846635664,1.000151010,0.103508293,1.000128566,0.084093492,0.996548633,0.084396302
0.846639664,1.000151036,0.103508537,1.000128587,0.084093691,0.996548646,0.084396502
0.846643664,1.000151061,0.103508780,1.000128608,0.084093889,0.996548658,0.084396701
0.846647665,1.000151086,0.103509023,1.000128629,0.084094087,0.996548671,0.084396901
0.846651665,1.000151112,0.103509267,1.000128650,0.084094285,0.996548683,0.084397100
0.846655666,1.000151137,0.103509510,1.000128671,0.084094483,0.996548696,0.084397300
0.846659666,1.000151162,0.103509754,1.000128692,0.084094681,0.996548709,0.084397500
0.846663666,1.000151187,0.103509997,1.000128713,0.084094879,0.996548721,0.084397699
0.846667667,1.000151213,0.103510240,1.000128734,0.084095078,0.996548734,0.084397899
0.846671667,1.000151238,0.103510484,1.000128755,0.084095276,0.996548746,0.084398098
0.846675668,1.000151263,0.103510727,1.000128775,0.084095474,0.996548759,0.084398298
0.846679668,1.000151289,0.103510971,1.000128796,0.084095672,0.996548771,0.084398497
0.846683668,1.000151314,0.103511214,1.000128817,0.084095870,0.996548784,0.084398697
0.846687669,1.000151339,0.103511457,1.000128838,0.084096068,0.996548797,0.084398896
0.846691669,1.000151364,0.103511701,1.000128859,0.084096266,0.996548809,0.084399096
0.846695670,1.000151390,0.103511944,1.000128880,0.084096465,0.996548822,0.084399296
0.846699670,1.000151415,0.103512188,1.000128901,0.084096663,0.996548834,0.084399495
0.846703670,1.000151440,0.103512431,1.000128922,0.084096861,0.996548847,0.084399695
0.846707671,1.000151466,0.103512674,1.000128943,0.084097059,0.996548860,0.084399894
0.846711671,1.000151491,0.103512918,1.000128964,0.084097257,0.996548872,0.084400094
0.846715672,1.000151516,0.103513161,1.000128985,0.084097455,0.996548885,0.084400293
0.846719672,1.000151542,0.103513405,1.000129006,0.084097653,0.996548897,0.084400493
0.846723672,1.000151567,0.103513648,1.000129027,0.084097851,0.996548910,0.084400692
0.846727673,1.000151592,0.103513891,1.000129048,0.084098050,0.996548922,0.084400892
0.846731673,1.000151617,0.103514135,1.000129069,0.084098248,0.996548935,0.084401092
0.846735674,1.000151643,0.103514378,1.000129090,0.084098446,0.996548948,0.084401291
0.846739674,1.000151668,0.103514622,1.000129111,0.084098644,0.996548960,0.084401491
0.846743674,1.000151693,0.103514865,1.000129132,0.084098842,0.996548973,0.084401690
0.846747675,1.000151719,0.103515108,1.000129153,0.084099040,0.996548985,0.084401890
0.846751675,1.000151744,0.103515352,1.000129173,0.084099238,0.996548998,0.084402089
0.846755676,1.000151769,0.103515595,1.000129194,0.084099436,0.996549010,0.084402289
0.846759676,1.000151794,0.103515839,1.000129215,0.084099635,0.996549023,0.084402488
0.846763676,1.000151820,0.103516082,1.000129236,0.084099833,0.996549036,0.084402688
0.846767677,1.000151845,0.103516325,1.000129257,0.084100031,0.996549048,0.084402887
0.846771677,1.000151870,0.103516569,1.000129278,0.084100229,0.996549061,0.084403087
0.846775678,1.000151896,0.103516812,1.000129299,0.084100427,0.996549073,0.084403287
0.846779678,1.000151921,0.103517056,1.000129320,0.084100625,0.996549086,0.084403486
0.846783678,1.000151946,0.103517299,1.000129341,0.084100823,0.996549099,0.084403686
0.846787679,1.000151971,0.103517542,1.000129362,0.084101021,0.996549111,0.084403885
0.846791679,1.000151997,0.103517786,1.000129383,0.084101220,0.996549124,0.084404085
0.846795680,1.000152022,0.103518029,1.000129404,0.084101418,0.996549136,0.084404284
0.846799680,1.000152047,0.103518273,1.000129425,0.084101616,0.996549149,0.084404484
0.846803680,1.000152073,0.103518516,1.000129446,0.084101814,0.996549161,0.084404683
0.846807681,1.000152098,0.103518759,1.000129467,0.084102012,0.996549174,0.084404883
0.846811681,1.000152123,0.103519003,1.000129488,0.084102210,0.996549187,0.084405082
0.846815682,1.000152148,0.103519246,1.000129509,0.084102408,0.996549199,0.084405282
0.846819682,1.000152174,0.103519490,1.000129530,0.084102606,0.996549212,0.084405481
0.846823682,1.000152199,0.103519733,1.000129550,0.084102805,0.996549224,0.084405681
0.846827683,1.000152224,0.103519976,1.000129571,0.084103003,0.996549237,0.084405881
0.846831683,1.000152250,0.103520220,1.000129592,0.084103201,0.996549250,0.084406080
0.846835684,1.000152275,0.103520463,1.000129613,0.084103399,0.996549262,0.084406280
0.846839684,1.000152300,0.103520706,1.000129634,0.084103597,0.996549275,0.084406479
0.846843684,1.000152325,0.103520950,1.000129655,0.084103795,0.996549287,0.084406679
0.846847685,1.000152351,0.103521193,1.000129676,0.084103993,0.996549300,0.084406878
0.846851685,1.000152376,0.103521437,1.000129697,0.084104191,0.996549312,0.084407078
0.846855686,1.000152401,0.103521680,1.000129718,0.084104390,0.996549325,0.084407277
0.846859686,1.000152427,0.103521923,1.000129739,0.084104588,0.996549338,0.084407477
0.846863686,1.000152452,0.103522167,1.000129760,0.084104786,0.996549350,0.084407676
0.846867687,1.000152477,0.103522410,1.000129781,0.084104984,0.996549363,0.084407876
0.846871687,1.000152503,0.103522654,1.000129802,0.084105182,0.996549375,0.084408075
0.846875688,1.000152528,0.103522897,1.000129823,0.084105380,0.996549388,0.084408275
0.846879688,1.000152553,0.103523140,1.000129844,0.084105578,0.996549401,0.084408475
0.846883688,1.000152578,0.103523384,1.000129865,0.084105776,0.996549413,0.084408674
0.846887689,1.000152604,0.103523627,1.000129886,0.084105974,0.996549426,0.084408874
0.846891689,1.000152629,0.103523870,1.000129907,0.084106173,0.996549438,0.084409073
0.846895690,1.000152654,0.103524114,1.000129928,0.084106371,0.996549451,0.084409273
0.846899690,1.000152680,0.103524357,1.000129948,0.084106569,0.996549463,0.084409472
0.846903690,1.000152705,0.103524601,1.000129969,0.084106767,0.996549476,0.084409672
0.846907691,1.000152730,0.103524844,1.000129990,0.084106965,0.996549489,0.084409871
0.846911691,1.000152755,0.103525087,1.000130011,0.084107163,0.996549501,0.084410071
0.846915692,1.000152781,0.103525331,1.000130032,0.084107361,0.996549514,0.084410270
0.846919692,1.000152806,0.103525574,1.000130053,0.084107559,0.996549526,0.084410470
0.846923692,1.000152831,0.103525817,1.000130074,0.084107757,0.996549539,0.084410669
0.846927693,1.000152857,0.103526061,1.000130095,0.084107955,0.996549552,0.084410869
0.846931693,1.000152882,0.103526304,1.000130116,0.084108154,0.996549564,0.084411068
0.846935694,1.000152907,0.103526547,1.000130137,0.084108352,0.996549577,0.084411268
0.846939694,1.000152932,0.103526791,1.000130158,0.084108550,0.996549589,0.084411467
0.846943694,1.000152958,0.103527034,1.000130179,0.084108748,0.996549602,0.084411667
0.846947695,1.000152983,0.103527278,1.000130200,0.084108946,0.996549614,0.084411867
0.846951695,1.000153008,0.103527521,1.000130221,0.084109144,0.996549627,0.084412066
0.846955696,1.000153034,0.103527764,1.000130242,0.084109342,0.996549640,0.084412266
0.846959696,1.000153059,0.103528008,1.000130263,0.084109540,0.996549652,0.084412465
0.846963696,1.000153084,0.103528251,1.000130284,0.084109738,0.996549665,0.084412665
0.846967697,1.000153109,0.103528494,1.000130305,0.084109937,0.996549677,0.084412864
0.846971697,1.000153135,0.103528738,1.000130325,0.084110135,0.996549690,0.084413064
0.846975698,1.000153160,0.103528981,1.000130346,0.084110333,0.996549702,0.084413263
0.846979698,1.000153185,0.103529225,1.000130367,0.084110531,0.996549715,0.084413463
0.846983698,1.000153211,0.103529468,1.000130388,0.084110729,0.996549728,0.084413662
0.846987699,1.000153236,0.103529711,1.000130409,0.084110927,0.996549740,0.084413862
0.846991699,1.000153261,0.103529955,1.000130430,0.084111125,0.996549753,0.084414061
0.846995700,1.000153286,0.103530198,1.000130451,0.084111323,0.996549765,0.084414261
0.846999700,1.000153312,0.103530441,1.000130472,0.084111521,0.996549778,0.084414460
0.847003700,1.000153337,0.103530685,1.000130493,0.084111719,0.996549791,0.084414660
0.847007701,1.000153362,0.103530928,1.000130514,0.084111918,0.996549803,0.084414859
0.847011701,1.000153388,0.103531171,1.000130535,0.084112116,0.996549816,0.084415059
0.847015702,1.000153413,0.103531415,1.000130556,0.084112314,0.996549828,0.084415258
0.847019702,1.000153438,0.103531658,1.000130577,0.084112512,0.996549841,0.084415458
0.847023702,1.000153464,0.103531901,1.000130598,0.084112710,0.996549853,0.084415657
0.847027703,1.000153489,0.103532145,1.000130619,0.084112908,0.996549866,0.084415857
0.847031703,1.000153514,0.103532388,1.000130640,0.084113106,0.996549879,0.084416056
0.847035704,1.000153539,0.103532632,1.000130661,0.084113304,0.996549891,0.084416256
0.847039704,1.000153565,0.103532875,1.000130682,0.084113502,0.996549904,0.084416455
0.847043704,1.000153590,0.103533118,1.000130703,0.084113700,0.996549916,0.084416655
0.847047705,1.000153615,0.103533362,1.000130723,0.084113898,0.996549929,0.084416854
0.847051705,1.000153641,0.103533605,1.000130744,0.084114097,0.996549942,0.084417054
0.847055706,1.000153666,0.103533848,1.000130765,0.084114295,0.996549954,0.084417253
0.847059706,1.000153691,0.103534092,1.000130786,0.084114493,0.996549967,0.084417453
0.847063706,1.000153716,0.103534335,1.000130807,0.084114691,0.996549979,0.084417652
0.847067707,1.000153742,0.103534578,1.000130828,0.084114889,0.996549992,0.084417852
0.847071707,1.000153767,0.103534822,1.000130849,0.084115087,0.996550004,0.084418052
0.847075708,1.000153792,0.103535065,1.000130870,0.084115285,0.996550017,0.084418251
0.847079708,1.000153818,0.103535308,1.000130891,0.084115483,0.996550030,0.084418451
0.847083708,1.000153843,0.103535552,1.000130912,0.084115681,0.996550042,0.084418650
0.847087709,1.000153868,0.103535795,1.000130933,0.084115879,0.996550055,0.084418850
0.847091709,1.000153893,0.103536038,1.000130954,0.084116077,0.996550067,0.084419049
0.847095710,1.000153919,0.103536282,1.000130975,0.084116276,0.996550080,0.084419249
