K,rho1,ang1,rho2,ang2,rho3,ang3
0.093258498,0.995545022,0.025024748,0.995386639,0.027800961,0.995082539,0.025036381
0.093539006,0.995546330,0.025063843,0.995387834,0.027844080,0.995083181,0.025075511
0.093819513,0.995547639,0.025102877,0.995389028,0.027887132,0.995083823,0.025114580
0.094100021,0.995548946,0.025141850,0.995390222,0.027930118,0.995084466,0.025153588
0.094380529,0.995550254,0.025180763,0.995391417,0.027973038,0.995085110,0.025192536
0.094661036,0.995551560,0.025219615,0.995392611,0.028015891,0.995085754,0.025231423
0.094941544,0.995552867,0.025258408,0.995393806,0.028058679,0.995086398,0.025270251
0.095222051,0.995554173,0.025297141,0.995395000,0.028101402,0.995087043,0.025309019
0.095502559,0.995555478,0.025335814,0.995396195,0.028144060,0.995087689,0.025347727
0.095783066,0.995556783,0.025374429,0.995397389,0.028186653,0.995088334,0.025386377
0.096063574,0.995558087,0.025412984,0.995398584,0.028229182,0.995088981,0.025424967
0.096344081,0.995559391,0.025451482,0.995399778,0.028271646,0.995089627,0.025463499
0.096624589,0.995560695,0.025489920,0.995400972,0.028314047,0.995090275,0.025501973
0.096905096,0.995561998,0.025528301,0.995402167,0.028356384,0.995090922,0.025540389
0.097185604,0.995563301,0.025566624,0.995403361,0.028398658,0.995091570,0.025578747
0.097466111,0.995564603,0.025604890,0.995404556,0.028440869,0.995092219,0.025617048
0.097746619,0.995565905,0.025643098,0.995405750,0.028483017,0.995092868,0.025655291
0.098027126,0.995567206,0.025681250,0.995406945,0.028525103,0.995093517,0.025693477
0.098307634,0.995568507,0.025719344,0.995408139,0.028567127,0.995094167,0.025731607
0.098588141,0.995569807,0.025757382,0.995409334,0.028609089,0.995094818,0.025769680
0.098868649,0.995571107,0.025795364,0.995410528,0.028650989,0.995095469,0.025807697
0.099149156,0.995572406,0.025833290,0.995411722,0.028692828,0.995096120,0.025845658
0.099429664,0.995573706,0.025871161,0.995412917,0.028734606,0.995096771,0.025883563
0.099710172,0.995575004,0.025908975,0.995414111,0.028776323,0.995097424,0.025921413
0.099990679,0.995576302,0.025946735,0.995415306,0.028817980,0.995098076,0.025959207
0.100271187,0.995577600,0.025984439,0.995416500,0.028859576,0.995098729,0.025996946
0.100551694,0.995578897,0.026022089,0.995417694,0.028901113,0.995099382,0.026034631
0.100832202,0.995580194,0.026059684,0.995418889,0.028942589,0.995100036,0.026072261
0.101112709,0.995581491,0.026097225,0.995420083,0.028984006,0.995100691,0.026109837
0.101393217,0.995582787,0.026134712,0.995421278,0.029025364,0.995101345,0.026147359
0.101673724,0.995584082,0.026172145,0.995422472,0.029066663,0.995102000,0.026184827
0.101954232,0.995585378,0.026209524,0.995423667,0.029107903,0.995102656,0.026222241
0.102234739,0.995586672,0.026246850,0.995424861,0.029149085,0.995103312,0.026259602
0.102515247,0.995587967,0.026284123,0.995426055,0.029190208,0.995103968,0.026296910
0.102795754,0.995589261,0.026321343,0.995427250,0.029231274,0.995104625,0.026334165
0.103076262,0.995590554,0.026358510,0.995428444,0.029272282,0.995105282,0.026371367
0.103356769,0.995591847,0.026395625,0.995429639,0.029313232,0.995105940,0.026408517
0.103637277,0.995593140,0.026432688,0.995430833,0.029354125,0.995106598,0.026445614
0.103917784,0.995594432,0.026469698,0.995432027,0.029394961,0.995107256,0.026482660
0.104198292,0.995595724,0.026506657,0.995433222,0.029435740,0.995107915,0.026519654
0.104478799,0.995597015,0.026543564,0.995434416,0.029476463,0.995108574,0.026556596
0.104759307,0.995598306,0.026580420,0.995435611,0.029517129,0.995109234,0.026593486
0.105039814,0.995599597,0.026617224,0.995436805,0.029557739,0.995109894,0.026630326
0.105320322,0.995600887,0.026653978,0.995437999,0.029598294,0.995110555,0.026667115
0.105600830,0.995602177,0.026690681,0.995439194,0.029638793,0.995111215,0.026703852
0.105881337,0.995603466,0.026727333,0.995440388,0.029679236,0.995111877,0.026740540
0.106161845,0.995604755,0.026763935,0.995441583,0.029719624,0.995112538,0.026777177
0.106442352,0.995606044,0.026800487,0.995442777,0.029759957,0.995113201,0.026813764
0.106722860,0.995607332,0.026836989,0.995443971,0.029800236,0.995113863,0.026850301
0.107003367,0.995608620,0.026873441,0.995445166,0.029840460,0.995114526,0.026886788
0.107283875,0.995609907,0.026909844,0.995446360,0.029880630,0.995115189,0.026923226
0.107564382,0.995611194,0.026946198,0.995447554,0.029920746,0.995115853,0.026959614
0.107844890,0.995612481,0.026982502,0.995448749,0.029960807,0.995116517,0.026995953
0.108125397,0.995613767,0.027018758,0.995449943,0.030000816,0.995117181,0.027032244
0.108405905,0.995615053,0.027054964,0.995451138,0.030040771,0.995117846,0.027068486
0.108686412,0.995616338,0.027091123,0.995452332,0.030080672,0.995118511,0.027104679
0.108966920,0.995617624,0.027127232,0.995453526,0.030120521,0.995119177,0.027140824
0.109247427,0.995618908,0.027163294,0.995454721,0.030160317,0.995119843,0.027176920
0.109527935,0.995620193,0.027199308,0.995455915,0.030200060,0.995120509,0.027212969
0.109808442,0.995621476,0.027235274,0.995457109,0.030239751,0.995121176,0.027248970
0.110088950,0.995622760,0.027271193,0.995458304,0.030279390,0.995121843,0.027284924
0.110369457,0.995624043,0.027307064,0.995459498,0.030318977,0.995122511,0.027320830
0.110649965,0.995625326,0.027342888,0.995460693,0.030358512,0.995123178,0.027356689
0.110930473,0.995626608,0.027378665,0.995461887,0.030397996,0.995123847,0.027392501
0.111210980,0.995627890,0.027414395,0.995463081,0.030437428,0.995124515,0.027428266
0.111491488,0.995629172,0.027450078,0.995464276,0.030476809,0.995125184,0.027463984
0.111771995,0.995630453,0.027485715,0.995465470,0.030516139,0.995125854,0.027499656
0.112052503,0.995631734,0.027521306,0.995466664,0.030555418,0.995126523,0.027535282
0.112333010,0.995633015,0.027556851,0.995467859,0.030594647,0.995127193,0.027570861
0.112613518,0.995634295,0.027592350,0.995469053,0.030633826,0.995127864,0.027606395
0.112894025,0.995635575,0.027627803,0.995470247,0.030672954,0.995128535,0.027641883
0.113174533,0.995636854,0.027663210,0.995471442,0.030712032,0.995129206,0.027677326
0.113455040,0.995638133,0.027698572,0.995472636,0.030751061,0.995129877,0.027712723
0.113735548,0.995639412,0.027733889,0.995473831,0.030790040,0.995130549,0.027748074
0.114016055,0.995640690,0.027769161,0.995475025,0.030828969,0.995131222,0.027783381
0.114296563,0.995641968,0.027804388,0.995476219,0.030867850,0.995131894,0.027818643
0.114577070,0.995643246,0.027839570,0.995477414,0.030906681,0.995132567,0.027853860
0.114857578,0.995644523,0.027874708,0.995478608,0.030945463,0.995133241,0.027889033
0.115138085,0.995645800,0.027909801,0.995479802,0.030984197,0.995133914,0.027924161
0.115418593,0.995647077,0.027944850,0.995480997,0.031022883,0.995134588,0.027959246
0.115699100,0.995648353,0.027979856,0.995482191,0.031061519,0.995135263,0.027994286
0.115979608,0.995649629,0.028014817,0.995483385,0.031100108,0.995135937,0.028029282
0.116260116,0.995650904,0.028049734,0.995484580,0.031138649,0.995136613,0.028064234
0.116540623,0.995652180,0.028084608,0.995485774,0.031177142,0.995137288,0.028099143
0.116821131,0.995653454,0.028119439,0.995486968,0.031215588,0.995137964,0.028134009
0.117101638,0.995654729,0.028154227,0.995488163,0.031253986,0.995138640,0.028168831
0.117382146,0.995656003,0.028188971,0.995489357,0.031292337,0.995139316,0.028203611
0.117662653,0.995657277,0.028223672,0.995490551,0.031330641,0.995139993,0.028238347
0.117943161,0.995658550,0.028258331,0.995491746,0.031368898,0.995140670,0.028273041
0.118223668,0.995659823,0.028292947,0.995492940,0.031407108,0.995141348,0.028307692
0.118504176,0.995661096,0.028327521,0.995494134,0.031445272,0.995142026,0.028342301
0.118784683,0.995662368,0.028362053,0.995495329,0.031483389,0.995142704,0.028376867
0.119065191,0.995663640,0.028396542,0.995496523,0.031521460,0.995143383,0.028411392
0.119345698,0.995664912,0.028430990,0.995497717,0.031559485,0.995144061,0.028445874
0.119626206,0.995666183,0.028465395,0.995498912,0.031597464,0.995144741,0.028480315
0.119906713,0.995667454,0.028499759,0.995500106,0.031635398,0.995145420,0.028514714
0.120187221,0.995668725,0.028534082,0.995501300,0.031673285,0.995146100,0.028549071
0.120467728,0.995669996,0.028568363,0.995502495,0.031711128,0.995146780,0.028583387
0.120748236,0.995671266,0.028602603,0.995503689,0.031748925,0.995147461,0.028617662
0.121028743,0.995672535,0.028636801,0.995504883,0.031786677,0.995148142,0.028651896
0.121309251,0.995673805,0.028670959,0.995506077,0.031824385,0.995148823,0.028686089
0.121589758,0.995675074,0.028705077,0.995507272,0.031862047,0.995149504,0.028720241
0.121870266,0.995676342,0.028739153,0.995508466,0.031899665,0.995150186,0.028754352
0.122150774,0.995677611,0.028773189,0.995509660,0.031937239,0.995150868,0.028788423
0.122431281,0.995678879,0.028807185,0.995510855,0.031974768,0.995151551,0.028822454
0.122711789,0.995680147,0.028841140,0.995512049,0.032012253,0.995152234,0.028856444
0.122992296,0.995681414,0.028875056,0.995513243,0.032049694,0.995152917,0.028890395
0.123272804,0.995682681,0.028908931,0.995514438,0.032087092,0.995153600,0.028924305
0.123553311,0.995683948,0.028942767,0.995515632,0.032124445,0.995154284,0.028958176
0.123833819,0.995685214,0.028976563,0.995516826,0.032161755,0.995154968,0.028992007
0.124114326,0.995686480,0.029010320,0.995518021,0.032199022,0.995155653,0.029025799
0.124394834,0.995687746,0.029044038,0.995519215,0.032236246,0.995156338,0.029059551
0.124675341,0.995689012,0.029077716,0.995520409,0.032273427,0.995157023,0.029093264
0.124955849,0.995690277,0.029111355,0.995521603,0.032310564,0.995157708,0.029126938
0.125236356,0.995691542,0.029144955,0.995522798,0.032347659,0.995158394,0.029160573
0.125516864,0.995692806,0.029178516,0.995523992,0.032384712,0.995159080,0.029194170
0.125797371,0.995694071,0.029212039,0.995525186,0.032421721,0.995159766,0.029227727
0.126077879,0.995695334,0.029245523,0.995526381,0.032458689,0.995160453,0.029261246
0.126358386,0.995696598,0.029278968,0.995527575,0.032495614,0.995161140,0.029294727
0.126638894,0.995697861,0.029312376,0.995528769,0.032532498,0.995161827,0.029328169
0.126919401,0.995699124,0.029345745,0.995529963,0.032569339,0.995162514,0.029361573
0.127199909,0.995700387,0.029379076,0.995531158,0.032606139,0.995163202,0.029394940
0.127480417,0.995701649,0.029412370,0.995532352,0.032642897,0.995163890,0.029428268
0.127760924,0.995702911,0.029445625,0.995533546,0.032679614,0.995164579,0.029461558
0.128041432,0.995704173,0.029478843,0.995534741,0.032716289,0.995165268,0.029494811
0.128321939,0.995705435,0.029512024,0.995535935,0.032752923,0.995165957,0.029528027
0.128602447,0.995706696,0.029545167,0.995537129,0.032789516,0.995166646,0.029561205
0.128882954,0.995707957,0.029578272,0.995538323,0.032826068,0.995167336,0.029594345
0.129163462,0.995709217,0.029611341,0.995539518,0.032862580,0.995168026,0.029627449
0.129443969,0.995710477,0.029644373,0.995540712,0.032899051,0.995168716,0.029660516
0.129724477,0.995711737,0.029677368,0.995541906,0.032935481,0.995169407,0.029693545
0.130004984,0.995712997,0.029710326,0.995543100,0.032971871,0.995170098,0.029726538
0.130285492,0.995714256,0.029743247,0.995544295,0.033008220,0.995170789,0.029759495
0.130565999,0.995715515,0.029776132,0.995545489,0.033044530,0.995171480,0.029792415
0.130846507,0.995716774,0.029808980,0.995546683,0.033080800,0.995172172,0.029825298
0.131127014,0.995718032,0.029841793,0.995547878,0.033117029,0.995172864,0.029858145
0.131407522,0.995719291,0.029874569,0.995549072,0.033153219,0.995173556,0.029890956
0.131688029,0.995720548,0.029907309,0.995550266,0.033189370,0.995174249,0.029923731
0.131968537,0.995721806,0.029940013,0.995551460,0.033225481,0.995174942,0.029956470
0.132249044,0.995723063,0.029972681,0.995552655,0.033261553,0.995175635,0.029989174
0.132529552,0.995724320,0.030005314,0.995553849,0.033297585,0.995176329,0.030021841
0.132810060,0.995725577,0.030037911,0.995555043,0.033333579,0.995177023,0.030054473
0.133090567,0.995726833,0.030070473,0.995556237,0.033369533,0.995177717,0.030087070
0.133371075,0.995728089,0.030102999,0.995557432,0.033405449,0.995178411,0.030119631
0.133651582,0.995729345,0.030135490,0.995558626,0.033441326,0.995179106,0.030152157
0.133932090,0.995730601,0.030167946,0.995559820,0.033477164,0.995179801,0.030184648
0.134212597,0.995731856,0.030200367,0.995561014,0.033512964,0.995180496,0.030217104
0.134493105,0.995733111,0.030232753,0.995562209,0.033548726,0.995181192,0.030249525
0.134773612,0.995734366,0.030265104,0.995563403,0.033584450,0.995181887,0.030281911
0.135054120,0.995735620,0.030297421,0.995564597,0.033620135,0.995182583,0.030314263
0.135334627,0.995736874,0.030329703,0.995565791,0.033655782,0.995183280,0.030346580
0.135615135,0.995738128,0.030361951,0.995566986,0.033691392,0.995183976,0.030378863
0.135895642,0.995739381,0.030394164,0.995568180,0.033726964,0.995184673,0.030411111
0.136176150,0.995740635,0.030426343,0.995569374,0.033762498,0.995185371,0.030443325
0.136456657,0.995741888,0.030458488,0.995570568,0.033797995,0.995186068,0.030475505
0.136737165,0.995743140,0.030490599,0.995571762,0.033833455,0.995186766,0.030507651
0.137017672,0.995744393,0.030522677,0.995572957,0.033868877,0.995187464,0.030539763
0.137298180,0.995745645,0.030554720,0.995574151,0.033904262,0.995188162,0.030571841
0.137578687,0.995746897,0.030586730,0.995575345,0.033939610,0.995188861,0.030603886
0.137859195,0.995748149,0.030618706,0.995576539,0.033974922,0.995189560,0.030635897
0.138139702,0.995749400,0.030650648,0.995577734,0.034010196,0.995190259,0.030667875
0.138420210,0.995750651,0.030682558,0.995578928,0.034045434,0.995190958,0.030699819
0.138700718,0.995751902,0.030714434,0.995580122,0.034080635,0.995191658,0.030731730
0.138981225,0.995753152,0.030746277,0.995581316,0.034115800,0.995192358,0.030763608
0.139261733,0.995754402,0.030778086,0.995582511,0.034150929,0.995193058,0.030795452
0.139542240,0.995755652,0.030809863,0.995583705,0.034186021,0.995193759,0.030827264
0.139822748,0.995756902,0.030841607,0.995584899,0.034221077,0.995194459,0.030859043
0.140103255,0.995758152,0.030873318,0.995586093,0.034256097,0.995195160,0.030890789
0.140383763,0.995759401,0.030904997,0.995587287,0.034291082,0.995195862,0.030922503
0.140664270,0.995760650,0.030936643,0.995588482,0.034326030,0.995196563,0.030954184
0.140944778,0.995761898,0.030968257,0.995589676,0.034360943,0.995197265,0.030985832
0.141225285,0.995763147,0.030999838,0.995590870,0.034395821,0.995197967,0.031017449
0.141505793,0.995764395,0.031031387,0.995592064,0.034430662,0.995198669,0.031049033
0.141786300,0.995765642,0.031062904,0.995593258,0.034465469,0.995199372,0.031080584
0.142066808,0.995766890,0.031094389,0.995594453,0.034500240,0.995200075,0.031112104
0.142347315,0.995768137,0.031125841,0.995595647,0.034534977,0.995200778,0.031143592
0.142627823,0.995769384,0.031157262,0.995596841,0.034569678,0.995201481,0.031175048
0.142908330,0.995770631,0.031188652,0.995598035,0.034604344,0.995202185,0.031206472
0.143188838,0.995771878,0.031220009,0.995599229,0.034638976,0.995202889,0.031237864
0.143469345,0.995773124,0.031251335,0.995600424,0.034673573,0.995203593,0.031269225
0.143749853,0.995774370,0.031282630,0.995601618,0.034708135,0.995204297,0.031300555
0.144030361,0.995775616,0.031313893,0.995602812,0.034742663,0.995205002,0.031331853
0.144310868,0.995776861,0.031345125,0.995604006,0.034777156,0.995205707,0.031363120
0.144591376,0.995778106,0.031376325,0.995605200,0.034811615,0.995206412,0.031394355
0.144871883,0.995779351,0.031407495,0.995606395,0.034846040,0.995207118,0.031425560
0.145152391,0.995780596,0.031438633,0.995607589,0.034880431,0.995207823,0.031456733
0.145432898,0.995781841,0.031469741,0.995608783,0.034914787,0.995208529,0.031487876
0.145713406,0.995783085,0.031500818,0.995609977,0.034949110,0.995209236,0.031518988
0.145993913,0.995784329,0.031531864,0.995611171,0.034983399,0.995209942,0.031550069
0.146274421,0.995785572,0.031562879,0.995612366,0.035017655,0.995210649,0.031581119
0.146554928,0.995786816,0.031593864,0.995613560,0.035051877,0.995211356,0.031612139
0.146835436,0.995788059,0.031624819,0.995614754,0.035086065,0.995212063,0.031643128
0.147115943,0.995789302,0.031655743,0.995615948,0.035120220,0.995212770,0.031674087
0.147396451,0.995790545,0.031686636,0.995617142,0.035154342,0.995213478,0.031705016
0.147676958,0.995791787,0.031717500,0.995618336,0.035188430,0.995214186,0.031735914
0.147957466,0.995793029,0.031748333,0.995619531,0.035222486,0.995214894,0.031766782
0.148237973,0.995794271,0.031779137,0.995620725,0.035256508,0.995215603,0.031797621
0.148518481,0.995795513,0.031809910,0.995621919,0.035290498,0.995216311,0.031828429
0.148798988,0.995796755,0.031840654,0.995623113,0.035324454,0.995217020,0.031859208
0.149079496,0.995797996,0.031871368,0.995624307,0.035358378,0.995217729,0.031889957
0.149360004,0.995799237,0.031902052,0.995625502,0.035392270,0.995218439,0.031920676
0.149640511,0.995800477,0.031932706,0.995626696,0.035426128,0.995219148,0.031951365
0.149921019,0.995801718,0.031963331,0.995627890,0.035459955,0.995219858,0.031982025
0.150201526,0.995802958,0.031993927,0.995629084,0.035493749,0.995220568,0.032012656
