K,rho1,ang1,rho2,ang2,rho3,ang3
0.891439572,1.000537607,0.105259152,1.000443716,0.084943480,0.996783834,0.085256123
0.891449572,1.000537669,0.105259740,1.000443766,0.084943955,0.996783864,0.085256601
0.891459573,1.000537731,0.105260327,1.000443817,0.084944430,0.996783895,0.085257080
0.891469573,1.000537793,0.105260915,1.000443868,0.084944905,0.996783925,0.085257558
0.891479574,1.000537856,0.105261502,1.000443919,0.084945380,0.996783956,0.085258037
0.891489574,1.000537918,0.105262089,1.000443970,0.084945855,0.996783986,0.085258515
0.891499575,1.000537980,0.105262677,1.000444020,0.084946330,0.996784016,0.085258993
0.891509575,1.000538042,0.105263264,1.000444071,0.084946805,0.996784047,0.085259472
0.891519576,1.000538104,0.105263851,1.000444122,0.084947280,0.996784077,0.085259950
0.891529576,1.000538166,0.105264439,1.000444173,0.084947755,0.996784108,0.085260429
0.891539577,1.000538228,0.105265026,1.000444223,0.084948230,0.996784138,0.085260907
0.891549577,1.000538290,0.105265614,1.000444274,0.084948704,0.996784169,0.085261385
0.891559578,1.000538352,0.105266201,1.000444325,0.084949179,0.996784199,0.085261864
0.891569578,1.000538414,0.105266788,1.000444376,0.084949654,0.996784230,0.085262342
0.891579579,1.000538476,0.105267376,1.000444426,0.084950129,0.996784260,0.085262821
0.891589579,1.000538539,0.105267963,1.000444477,0.084950604,0.996784291,0.085263299
0.891599580,1.000538601,0.105268550,1.000444528,0.084951079,0.996784321,0.085263777
0.891609580,1.000538663,0.105269138,1.000444579,0.084951554,0.996784351,0.085264256
0.891619581,1.000538725,0.105269725,1.000444629,0.084952029,0.996784382,0.085264734
0.891629581,1.000538787,0.105270312,1.000444680,0.084952504,0.996784412,0.085265213
0.891639582,1.000538849,0.105270900,1.000444731,0.084952979,0.996784443,0.085265691
0.891649582,1.000538911,0.105271487,1.000444782,0.084953454,0.996784473,0.085266169
0.891659583,1.000538973,0.105272074,1.000444832,0.084953928,0.996784504,0.085266648
0.891669583,1.000539035,0.105272662,1.000444883,0.084954403,0.996784534,0.085267126
0.891679584,1.000539097,0.105273249,1.000444934,0.084954878,0.996784565,0.085267604
0.891689584,1.000539159,0.105273836,1.000444985,0.084955353,0.996784595,0.085268083
0.891699585,1.000539222,0.105274424,1.000445036,0.084955828,0.996784626,0.085268561
0.891709585,1.000539284,0.105275011,1.000445086,0.084956303,0.996784656,0.085269039
0.891719586,1.000539346,0.105275598,1.000445137,0.084956778,0.996784686,0.085269518
0.891729586,1.000539408,0.105276185,1.000445188,0.084957253,0.996784717,0.085269996
0.891739587,1.000539470,0.105276773,1.000445239,0.084957727,0.996784747,0.085270475
0.891749587,1.000539532,0.105277360,1.000445289,0.084958202,0.996784778,0.085270953
0.891759588,1.000539594,0.105277947,1.000445340,0.084958677,0.996784808,0.085271431
0.891769588,1.000539656,0.105278535,1.000445391,0.084959152,0.996784839,0.085271910
0.891779589,1.000539718,0.105279122,1.000445442,0.084959627,0.996784869,0.085272388
0.891789589,1.000539780,0.105279709,1.000445492,0.084960102,0.996784900,0.085272866
0.891799590,1.000539842,0.105280296,1.000445543,0.084960577,0.996784930,0.085273345
0.891809590,1.000539905,0.105280884,1.000445594,0.084961051,0.996784961,0.085273823
0.891819591,1.000539967,0.105281471,1.000445645,0.084961526,0.996784991,0.085274301
0.891829591,1.000540029,0.105282058,1.000445695,0.084962001,0.996785021,0.085274780
0.891839592,1.000540091,0.105282645,1.000445746,0.084962476,0.996785052,0.085275258
0.891849592,1.000540153,0.105283233,1.000445797,0.084962951,0.996785082,0.085275736
0.891859593,1.000540215,0.105283820,1.000445848,0.084963426,0.996785113,0.085276215
0.891869593,1.000540277,0.105284407,1.000445898,0.084963900,0.996785143,0.085276693
0.891879594,1.000540339,0.105284994,1.000445949,0.084964375,0.996785174,0.085277171
0.891889594,1.000540401,0.105285582,1.000446000,0.084964850,0.996785204,0.085277649
0.891899595,1.000540463,0.105286169,1.000446051,0.084965325,0.996785235,0.085278128
0.891909595,1.000540525,0.105286756,1.000446101,0.084965800,0.996785265,0.085278606
0.891919596,1.000540588,0.105287343,1.000446152,0.084966275,0.996785296,0.085279084
0.891929596,1.000540650,0.105287931,1.000446203,0.084966749,0.996785326,0.085279563
0.891939597,1.000540712,0.105288518,1.000446254,0.084967224,0.996785356,0.085280041
0.891949597,1.000540774,0.105289105,1.000446305,0.084967699,0.996785387,0.085280519
0.891959598,1.000540836,0.105289692,1.000446355,0.084968174,0.996785417,0.085280998
0.891969598,1.000540898,0.105290280,1.000446406,0.084968649,0.996785448,0.085281476
0.891979599,1.000540960,0.105290867,1.000446457,0.084969123,0.996785478,0.085281954
0.891989599,1.000541022,0.105291454,1.000446508,0.084969598,0.996785509,0.085282432
0.891999600,1.000541084,0.105292041,1.000446558,0.084970073,0.996785539,0.085282911
0.892009600,1.000541146,0.105292628,1.000446609,0.084970548,0.996785570,0.085283389
0.892019601,1.000541208,0.105293216,1.000446660,0.084971023,0.996785600,0.085283867
0.892029601,1.000541271,0.105293803,1.000446711,0.084971497,0.996785631,0.085284346
0.892039602,1.000541333,0.105294390,1.000446761,0.084971972,0.996785661,0.085284824
0.892049602,1.000541395,0.105294977,1.000446812,0.084972447,0.996785692,0.085285302
0.892059603,1.000541457,0.105295564,1.000446863,0.084972922,0.996785722,0.085285780
0.892069603,1.000541519,0.105296152,1.000446914,0.084973397,0.996785752,0.085286259
0.892079604,1.000541581,0.105296739,1.000446964,0.084973871,0.996785783,0.085286737
0.892089604,1.000541643,0.105297326,1.000447015,0.084974346,0.996785813,0.085287215
0.892099605,1.000541705,0.105297913,1.000447066,0.084974821,0.996785844,0.085287693
0.892109605,1.000541767,0.105298500,1.000447117,0.084975296,0.996785874,0.085288172
0.892119606,1.000541829,0.105299087,1.000447167,0.084975770,0.996785905,0.085288650
0.892129606,1.000541891,0.105299675,1.000447218,0.084976245,0.996785935,0.085289128
0.892139607,1.000541954,0.105300262,1.000447269,0.084976720,0.996785966,0.085289606
0.892149607,1.000542016,0.105300849,1.000447320,0.084977195,0.996785996,0.085290085
0.892159608,1.000542078,0.105301436,1.000447370,0.084977669,0.996786027,0.085290563
0.892169608,1.000542140,0.105302023,1.000447421,0.084978144,0.996786057,0.085291041
0.892179609,1.000542202,0.105302610,1.000447472,0.084978619,0.996786087,0.085291519
0.892189609,1.000542264,0.105303197,1.000447523,0.084979094,0.996786118,0.085291998
0.892199610,1.000542326,0.105303785,1.000447573,0.084979568,0.996786148,0.085292476
0.892209610,1.000542388,0.105304372,1.000447624,0.084980043,0.996786179,0.085292954
0.892219611,1.000542450,0.105304959,1.000447675,0.084980518,0.996786209,0.085293432
0.892229611,1.000542512,0.105305546,1.000447726,0.084980993,0.996786240,0.085293910
0.892239612,1.000542574,0.105306133,1.000447777,0.084981467,0.996786270,0.085294389
0.892249612,1.000542637,0.105306720,1.000447827,0.084981942,0.996786301,0.085294867
0.892259613,1.000542699,0.105307307,1.000447878,0.084982417,0.996786331,0.085295345
0.892269613,1.000542761,0.105307894,1.000447929,0.084982892,0.996786362,0.085295823
0.892279614,1.000542823,0.105308482,1.000447980,0.084983366,0.996786392,0.085296301
0.892289614,1.000542885,0.105309069,1.000448030,0.084983841,0.996786422,0.085296780
0.892299615,1.000542947,0.105309656,1.000448081,0.084984316,0.996786453,0.085297258
0.892309615,1.000543009,0.105310243,1.000448132,0.084984790,0.996786483,0.085297736
0.892319616,1.000543071,0.105310830,1.000448183,0.084985265,0.996786514,0.085298214
0.892329616,1.000543133,0.105311417,1.000448233,0.084985740,0.996786544,0.085298692
0.892339617,1.000543195,0.105312004,1.000448284,0.084986215,0.996786575,0.085299171
0.892349617,1.000543257,0.105312591,1.000448335,0.084986689,0.996786605,0.085299649
0.892359618,1.000543320,0.105313178,1.000448386,0.084987164,0.996786636,0.085300127
0.892369618,1.000543382,0.105313765,1.000448436,0.084987639,0.996786666,0.085300605
0.892379619,1.000543444,0.105314352,1.000448487,0.084988113,0.996786697,0.085301083
0.892389619,1.000543506,0.105314940,1.000448538,0.084988588,0.996786727,0.085301562
0.892399620,1.000543568,0.105315527,1.000448589,0.084989063,0.996786758,0.085302040
0.892409620,1.000543630,0.105316114,1.000448639,0.084989537,0.996786788,0.085302518
0.892419621,1.000543692,0.105316701,1.000448690,0.084990012,0.996786818,0.085302996
0.892429621,1.000543754,0.105317288,1.000448741,0.084990487,0.996786849,0.085303474
0.892439622,1.000543816,0.105317875,1.000448792,0.084990962,0.996786879,0.085303952
0.892449622,1.000543878,0.105318462,1.000448842,0.084991436,0.996786910,0.085304431
0.892459623,1.000543940,0.105319049,1.000448893,0.084991911,0.996786940,0.085304909
0.892469623,1.000544003,0.105319636,1.000448944,0.084992386,0.996786971,0.085305387
0.892479624,1.000544065,0.105320223,1.000448995,0.084992860,0.996787001,0.085305865
0.892489624,1.000544127,0.105320810,1.000449045,0.084993335,0.996787032,0.085306343
0.892499625,1.000544189,0.105321397,1.000449096,0.084993810,0.996787062,0.085306821
0.892509625,1.000544251,0.105321984,1.000449147,0.084994284,0.996787093,0.085307299
0.892519626,1.000544313,0.105322571,1.000449198,0.084994759,0.996787123,0.085307778
0.892529626,1.000544375,0.105323158,1.000449248,0.084995233,0.996787154,0.085308256
0.892539627,1.000544437,0.105323745,1.000449299,0.084995708,0.996787184,0.085308734
0.892549627,1.000544499,0.105324332,1.000449350,0.084996183,0.996787214,0.085309212
0.892559628,1.000544561,0.105324919,1.000449401,0.084996657,0.996787245,0.085309690
0.892569628,1.000544623,0.105325506,1.000449451,0.084997132,0.996787275,0.085310168
0.892579629,1.000544686,0.105326093,1.000449502,0.084997607,0.996787306,0.085310646
0.892589629,1.000544748,0.105326680,1.000449553,0.084998081,0.996787336,0.085311124
0.892599630,1.000544810,0.105327267,1.000449604,0.084998556,0.996787367,0.085311603
0.892609630,1.000544872,0.105327854,1.000449655,0.084999031,0.996787397,0.085312081
0.892619631,1.000544934,0.105328441,1.000449705,0.084999505,0.996787428,0.085312559
0.892629631,1.000544996,0.105329028,1.000449756,0.084999980,0.996787458,0.085313037
0.892639632,1.000545058,0.105329615,1.000449807,0.085000455,0.996787489,0.085313515
0.892649632,1.000545120,0.105330202,1.000449858,0.085000929,0.996787519,0.085313993
0.892659633,1.000545182,0.105330789,1.000449908,0.085001404,0.996787549,0.085314471
0.892669633,1.000545244,0.105331376,1.000449959,0.085001878,0.996787580,0.085314949
0.892679634,1.000545306,0.105331963,1.000450010,0.085002353,0.996787610,0.085315427
0.892689634,1.000545369,0.105332550,1.000450061,0.085002828,0.996787641,0.085315905
0.892699635,1.000545431,0.105333137,1.000450111,0.085003302,0.996787671,0.085316384
0.892709635,1.000545493,0.105333724,1.000450162,0.085003777,0.996787702,0.085316862
0.892719636,1.000545555,0.105334311,1.000450213,0.085004251,0.996787732,0.085317340
0.892729636,1.000545617,0.105334898,1.000450264,0.085004726,0.996787763,0.085317818
0.892739637,1.000545679,0.105335485,1.000450314,0.085005201,0.996787793,0.085318296
0.892749637,1.000545741,0.105336072,1.000450365,0.085005675,0.996787824,0.085318774
0.892759638,1.000545803,0.105336659,1.000450416,0.085006150,0.996787854,0.085319252
0.892769638,1.000545865,0.105337246,1.000450467,0.085006624,0.996787885,0.085319730
0.892779639,1.000545927,0.105337833,1.000450517,0.085007099,0.996787915,0.085320208
0.892789639,1.000545989,0.105338420,1.000450568,0.085007574,0.996787945,0.085320686
0.892799640,1.000546052,0.105339007,1.000450619,0.085008048,0.996787976,0.085321164
0.892809640,1.000546114,0.105339594,1.000450670,0.085008523,0.996788006,0.085321642
0.892819641,1.000546176,0.105340181,1.000450720,0.085008997,0.996788037,0.085322120
0.892829641,1.000546238,0.105340767,1.000450771,0.085009472,0.996788067,0.085322598
0.892839642,1.000546300,0.105341354,1.000450822,0.085009946,0.996788098,0.085323077
0.892849642,1.000546362,0.105341941,1.000450873,0.085010421,0.996788128,0.085323555
0.892859643,1.000546424,0.105342528,1.000450923,0.085010896,0.996788159,0.085324033
0.892869643,1.000546486,0.105343115,1.000450974,0.085011370,0.996788189,0.085324511
0.892879644,1.000546548,0.105343702,1.000451025,0.085011845,0.996788220,0.085324989
0.892889644,1.000546610,0.105344289,1.000451076,0.085012319,0.996788250,0.085325467
0.892899645,1.000546672,0.105344876,1.000451126,0.085012794,0.996788281,0.085325945
0.892909645,1.000546735,0.105345463,1.000451177,0.085013268,0.996788311,0.085326423
0.892919646,1.000546797,0.105346050,1.000451228,0.085013743,0.996788341,0.085326901
0.892929646,1.000546859,0.105346637,1.000451279,0.085014217,0.996788372,0.085327379
0.892939647,1.000546921,0.105347223,1.000451329,0.085014692,0.996788402,0.085327857
0.892949647,1.000546983,0.105347810,1.000451380,0.085015167,0.996788433,0.085328335
0.892959648,1.000547045,0.105348397,1.000451431,0.085015641,0.996788463,0.085328813
0.892969648,1.000547107,0.105348984,1.000451482,0.085016116,0.996788494,0.085329291
0.892979649,1.000547169,0.105349571,1.000451532,0.085016590,0.996788524,0.085329769
0.892989649,1.000547231,0.105350158,1.000451583,0.085017065,0.996788555,0.085330247
0.892999650,1.000547293,0.105350745,1.000451634,0.085017539,0.996788585,0.085330725
0.893009650,1.000547355,0.105351332,1.000451685,0.085018014,0.996788616,0.085331203
0.893019651,1.000547417,0.105351918,1.000451735,0.085018488,0.996788646,0.085331681
0.893029651,1.000547480,0.105352505,1.000451786,0.085018963,0.996788677,0.085332159
0.893039652,1.000547542,0.105353092,1.000451837,0.085019437,0.996788707,0.085332637
0.893049652,1.000547604,0.105353679,1.000451888,0.085019912,0.996788737,0.085333115
0.893059653,1.000547666,0.105354266,1.000451938,0.085020386,0.996788768,0.085333593
0.893069653,1.000547728,0.105354853,1.000451989,0.085020861,0.996788798,0.085334071
0.893079654,1.000547790,0.105355440,1.000452040,0.085021335,0.996788829,0.085334549
0.893089654,1.000547852,0.105356026,1.000452091,0.085021810,0.996788859,0.085335027
0.893099655,1.000547914,0.105356613,1.000452141,0.085022284,0.996788890,0.085335505
0.893109655,1.000547976,0.105357200,1.000452192,0.085022759,0.996788920,0.085335983
0.893119656,1.000548038,0.105357787,1.000452243,0.085023233,0.996788951,0.085336461
0.893129656,1.000548100,0.105358374,1.000452294,0.085023708,0.996788981,0.085336939
0.893139657,1.000548163,0.105358960,1.000452344,0.085024182,0.996789012,0.085337417
0.893149657,1.000548225,0.105359547,1.000452395,0.085024657,0.996789042,0.085337895
0.893159658,1.000548287,0.105360134,1.000452446,0.085025131,0.996789073,0.085338373
0.893169658,1.000548349,0.105360721,1.000452497,0.085025606,0.996789103,0.085338851
0.893179659,1.000548411,0.105361308,1.000452547,0.085026080,0.996789133,0.085339329
0.893189659,1.000548473,0.105361895,1.000452598,0.085026555,0.996789164,0.085339807
0.893199660,1.000548535,0.105362481,1.000452649,0.085027029,0.996789194,0.085340285
0.893209660,1.000548597,0.105363068,1.000452700,0.085027504,0.996789225,0.085340763
0.893219661,1.000548659,0.105363655,1.000452750,0.085027978,0.996789255,0.085341240
0.893229661,1.000548721,0.105364242,1.000452801,0.085028453,0.996789286,0.085341718
0.893239662,1.000548783,0.105364829,1.000452852,0.085028927,0.996789316,0.085342196
0.893249662,1.000548846,0.105365415,1.000452903,0.085029401,0.996789347,0.085342674
0.893259663,1.000548908,0.105366002,1.000452953,0.085029876,0.996789377,0.085343152
0.893269663,1.000548970,0.105366589,1.000453004,0.085030350,0.996789408,0.085343630
0.893279664,1.000549032,0.105367176,1.000453055,0.085030825,0.996789438,0.085344108
0.893289664,1.000549094,0.105367762,1.000453106,0.085031299,0.996789469,0.085344586
0.893299665,1.000549156,0.105368349,1.000453156,0.085031774,0.996789499,0.085345064
0.893309665,1.000549218,0.105368936,1.000453207,0.085032248,0.996789530,0.085345542
0.893319666,1.000549280,0.105369523,1.000453258,0.085032723,0.996789560,0.085346020
0.893329666,1.000549342,0.105370109,1.000453309,0.085033197,0.996789590,0.085346498
0.893339667,1.000549404,0.105370696,1.000453359,0.085033671,0.996789621,0.085346976
0.893349667,1.000549466,0.105371283,1.000453410,0.085034146,0.996789651,0.085347454
0.893359668,1.000549529,0.105371870,1.000453461,0.085034620,0.996789682,0.085347931
0.893369668,1.000549591,0.105372456,1.000453512,0.085035095,0.996789712,0.085348409
0.893379669,1.000549653,0.105373043,1.000453562,0.085035569,0.996789743,0.085348887
0.893389669,1.000549715,0.105373630,1.000453613,0.085036044,0.996789773,0.085349365
0.893399670,1.000549777,0.105374217,1.000453664,0.085036518,0.996789804,0.085349843
0.893409670,1.000549839,0.105374803,1.000453715,0.085036992,0.996789834,0.085350321
0.893419671,1.000549901,0.105375390,1.000453765,0.085037467,0.996789865,0.085350799
0.893429671,1.000549963,0.105375977,1.000453816,0.085037941,0.996789895,0.085351277
0.893439672,1.000550025,0.105376564,1.000453867,0.085038416,0.996789926,0.085351755
0.893449672,1.000550087,0.105377150,1.000453918,0.085038890,0.996789956,0.085352233
0.893459673,1.000550149,0.105377737,1.000453968,0.085039364,0.996789986,0.085352710
0.893469673,1.000550212,0.105378324,1.000454019,0.085039839,0.996790017,0.085353188
0.893479674,1.000550274,0.105378910,1.000454070,0.085040313,0.996790047,0.085353666
0.893489674,1.000550336,0.105379497,1.000454121,0.085040788,0.996790078,0.085354144
0.893499675,1.000550398,0.105380084,1.000454171,0.085041262,0.996790108,0.085354622
0.893509675,1.000550460,0.105380671,1.000454222,0.085041736,0.996790139,0.085355100
0.893519676,1.000550522,0.105381257,1.000454273,0.085042211,0.996790169,0.085355578
0.893529676,1.000550584,0.105381844,1.000454324,0.085042685,0.996790200,0.085356056
0.893539677,1.000550646,0.105382431,1.000454374,0.085043160,0.996790230,0.085356533
0.893549677,1.000550708,0.105383017,1.000454425,0.085043634,0.996790261,0.085357011
0.893559678,1.000550770,0.105383604,1.000454476,0.085044108,0.996790291,0.085357489
0.893569678,1.000550832,0.105384191,1.000454527,0.085044583,0.996790322,0.085357967
0.893579679,1.000550895,0.105384777,1.000454577,0.085045057,0.996790352,0.085358445
0.893589679,1.000550957,0.105385364,1.000454628,0.085045531,0.996790383,0.085358923
0.893599680,1.000551019,0.105385951,1.000454679,0.085046006,0.996790413,0.085359401
0.893609680,1.000551081,0.105386537,1.000454730,0.085046480,0.996790443,0.085359878
0.893619681,1.000551143,0.105387124,1.000454780,0.085046955,0.996790474,0.085360356
0.893629681,1.000551205,0.105387711,1.000454831,0.085047429,0.996790504,0.085360834
0.893639682,1.000551267,0.105388297,1.000454882,0.085047903,0.996790535,0.085361312
0.893649682,1.000551329,0.105388884,1.000454933,0.085048378,0.996790565,0.085361790
0.893659683,1.000551391,0.105389471,1.000454983,0.085048852,0.996790596,0.085362268
0.893669683,1.000551453,0.105390057,1.000455034,0.085049326,0.996790626,0.085362745
0.893679684,1.000551515,0.105390644,1.000455085,0.085049801,0.996790657,0.085363223
0.893689684,1.000551578,0.105391230,1.000455136,0.085050275,0.996790687,0.085363701
0.893699685,1.000551640,0.105391817,1.000455186,0.085050749,0.996790718,0.085364179
0.893709685,1.000551702,0.105392404,1.000455237,0.085051224,0.996790748,0.085364657
0.893719686,1.000551764,0.105392990,1.000455288,0.085051698,0.996790779,0.085365134
0.893729686,1.000551826,0.105393577,1.000455339,0.085052172,0.996790809,0.085365612
0.893739687,1.000551888,0.105394164,1.000455389,0.085052647,0.996790840,0.085366090
0.893749687,1.000551950,0.105394750,1.000455440,0.085053121,0.996790870,0.085366568
0.893759688,1.000552012,0.105395337,1.000455491,0.085053595,0.996790900,0.085367046
0.893769688,1.000552074,0.105395923,1.000455542,0.085054070,0.996790931,0.085367523
0.893779689,1.000552136,0.105396510,1.000455592,0.085054544,0.996790961,0.085368001
0.893789689,1.000552198,0.105397097,1.000455643,0.085055018,0.996790992,0.085368479
0.893799690,1.000552261,0.105397683,1.000455694,0.085055493,0.996791022,0.085368957
0.893809690,1.000552323,0.105398270,1.000455745,0.085055967,0.996791053,0.085369435
0.893819691,1.000552385,0.105398856,1.000455795,0.085056441,0.996791083,0.085369912
0.893829691,1.000552447,0.105399443,1.000455846,0.085056915,0.996791114,0.085370390
0.893839692,1.000552509,0.105400030,1.000455897,0.085057390,0.996791144,0.085370868
0.893849692,1.000552571,0.105400616,1.000455948,0.085057864,0.996791175,0.085371346
0.893859693,1.000552633,0.105401203,1.000455998,0.085058338,0.996791205,0.085371824
0.893869693,1.000552695,0.105401789,1.000456049,0.085058813,0.996791236,0.085372301
0.893879694,1.000552757,0.105402376,1.000456100,0.085059287,0.996791266,0.085372779
0.893889694,1.000552819,0.105402963,1.000456151,0.085059761,0.996791297,0.085373257
0.893899695,1.000552881,0.105403549,1.000456201,0.085060235,0.996791327,0.085373735
0.893909695,1.000552944,0.105404136,1.000456252,0.085060710,0.996791357,0.085374212
0.893919696,1.000553006,0.105404722,1.000456303,0.085061184,0.996791388,0.085374690
0.893929696,1.000553068,0.105405309,1.000456354,0.085061658,0.996791418,0.085375168
0.893939697,1.000553130,0.105405895,1.000456404,0.085062133,0.996791449,0.085375646
0.893949697,1.000553192,0.105406482,1.000456455,0.085062607,0.996791479,0.085376123
0.893959698,1.000553254,0.105407068,1.000456506,0.085063081,0.996791510,0.085376601
0.893969698,1.000553316,0.105407655,1.000456557,0.085063555,0.996791540,0.085377079
0.893979699,1.000553378,0.105408241,1.000456607,0.085064030,0.996791571,0.085377557
0.893989699,1.000553440,0.105408828,1.000456658,0.085064504,0.996791601,0.085378034
0.893999700,1.000553502,0.105409415,1.000456709,0.085064978,0.996791632,0.085378512
0.894009700,1.000553564,0.105410001,1.000456760,0.085065452,0.996791662,0.085378990
0.894019701,1.000553627,0.105410588,1.000456810,0.085065927,0.996791693,0.085379468
0.894029701,1.000553689,0.105411174,1.000456861,0.085066401,0.996791723,0.085379945
0.894039702,1.000553751,0.105411761,1.000456912,0.085066875,0.996791754,0.085380423
0.894049702,1.000553813,0.105412347,1.000456963,0.085067349,0.996791784,0.085380901
0.894059703,1.000553875,0.105412934,1.000457013,0.085067824,0.996791814,0.085381378
0.894069703,1.000553937,0.105413520,1.000457064,0.085068298,0.996791845,0.085381856
0.894079704,1.000553999,0.105414107,1.000457115,0.085068772,0.996791875,0.085382334
0.894089704,1.000554061,0.105414693,1.000457166,0.085069246,0.996791906,0.085382812
0.894099705,1.000554123,0.105415280,1.000457216,0.085069721,0.996791936,0.085383289
0.894109705,1.000554185,0.105415866,1.000457267,0.085070195,0.996791967,0.085383767
0.894119706,1.000554247,0.105416453,1.000457318,0.085070669,0.996791997,0.085384245
0.894129706,1.000554310,0.105417039,1.000457369,0.085071143,0.996792028,0.085384722
0.894139707,1.000554372,0.105417626,1.000457419,0.085071617,0.996792058,0.085385200
0.894149707,1.000554434,0.105418212,1.000457470,0.085072092,0.996792089,0.085385678
0.894159708,1.000554496,0.105418799,1.000457521,0.085072566,0.996792119,0.085386156
0.894169708,1.000554558,0.105419385,1.000457572,0.085073040,0.996792150,0.085386633
0.894179709,1.000554620,0.105419972,1.000457622,0.085073514,0.996792180,0.085387111
0.894189709,1.000554682,0.105420558,1.000457673,0.085073988,0.996792211,0.085387589
0.894199710,1.000554744,0.105421144,1.000457724,0.085074463,0.996792241,0.085388066
0.894209710,1.000554806,0.105421731,1.000457775,0.085074937,0.996792271,0.085388544
0.894219711,1.000554868,0.105422317,1.000457825,0.085075411,0.996792302,0.085389022
0.894229711,1.000554930,0.105422904,1.000457876,0.085075885,0.996792332,0.085389499
0.894239712,1.000554993,0.105423490,1.000457927,0.085076359,0.996792363,0.085389977
0.894249712,1.000555055,0.105424077,1.000457978,0.085076834,0.996792393,0.085390455
0.894259713,1.000555117,0.105424663,1.000458028,0.085077308,0.996792424,0.085390932
0.894269713,1.000555179,0.105425250,1.000458079,0.085077782,0.996792454,0.085391410
0.894279714,1.000555241,0.105425836,1.000458130,0.085078256,0.996792485,0.085391888
0.894289714,1.000555303,0.105426423,1.000458181,0.085078730,0.996792515,0.085392365
0.894299715,1.000555365,0.105427009,1.000458231,0.085079205,0.996792546,0.085392843
0.894309715,1.000555427,0.105427595,1.000458282,0.085079679,0.996792576,0.085393321
0.894319716,1.000555489,0.105428182,1.000458333,0.085080153,0.996792607,0.085393798
0.894329716,1.000555551,0.105428768,1.000458384,0.085080627,0.996792637,0.085394276
0.894339717,1.000555613,0.105429355,1.000458434,0.085081101,0.996792668,0.085394754
0.894349717,1.000555676,0.105429941,1.000458485,0.085081575,0.996792698,0.085395231
0.894359718,1.000555738,0.105430527,1.000458536,0.085082050,0.996792729,0.085395709
0.894369718,1.000555800,0.105431114,1.000458587,0.085082524,0.996792759,0.085396187
0.894379719,1.000555862,0.105431700,1.000458637,0.085082998,0.996792789,0.085396664
0.894389719,1.000555924,0.105432287,1.000458688,0.085083472,0.996792820,0.085397142
0.894399720,1.000555986,0.105432873,1.000458739,0.085083946,0.996792850,0.085397619
0.894409720,1.000556048,0.105433459,1.000458790,0.085084420,0.996792881,0.085398097
0.894419721,1.000556110,0.105434046,1.000458840,0.085084894,0.996792911,0.085398575
0.894429721,1.000556172,0.105434632,1.000458891,0.085085369,0.996792942,0.085399052
0.894439722,1.000556234,0.105435219,1.000458942,0.085085843,0.996792972,0.085399530
0.894449722,1.000556296,0.105435805,1.000458992,0.085086317,0.996793003,0.085400007
0.894459723,1.000556358,0.105436391,1.000459043,0.085086791,0.996793033,0.085400485
0.894469723,1.000556421,0.105436978,1.000459094,0.085087265,0.996793064,0.085400963
0.894479724,1.000556483,0.105437564,1.000459145,0.085087739,0.996793094,0.085401440
0.894489724,1.000556545,0.105438151,1.000459195,0.085088213,0.996793125,0.085401918
0.894499725,1.000556607,0.105438737,1.000459246,0.085088687,0.996793155,0.085402396
0.894509725,1.000556669,0.105439323,1.000459297,0.085089162,0.996793186,0.085402873
0.894519726,1.000556731,0.105439910,1.000459348,0.085089636,0.996793216,0.085403351
0.894529726,1.000556793,0.105440496,1.000459398,0.085090110,0.996793247,0.085403828
0.894539727,1.000556855,0.105441082,1.000459449,0.085090584,0.996793277,0.085404306
0.894549727,1.000556917,0.105441669,1.000459500,0.085091058,0.996793307,0.085404784
0.894559728,1.000556979,0.105442255,1.000459551,0.085091532,0.996793338,0.085405261
0.894569728,1.000557041,0.105442841,1.000459601,0.085092006,0.996793368,0.085405739
0.894579729,1.000557104,0.105443428,1.000459652,0.085092480,0.996793399,0.085406216
0.894589729,1.000557166,0.105444014,1.000459703,0.085092954,0.996793429,0.085406694
0.894599730,1.000557228,0.105444600,1.000459754,0.085093428,0.996793460,0.085407171
0.894609730,1.000557290,0.105445187,1.000459804,0.085093903,0.996793490,0.085407649
0.894619731,1.000557352,0.105445773,1.000459855,0.085094377,0.996793521,0.085408127
0.894629731,1.000557414,0.105446359,1.000459906,0.085094851,0.996793551,0.085408604
0.894639732,1.000557476,0.105446946,1.000459957,0.085095325,0.996793582,0.085409082
0.894649732,1.000557538,0.105447532,1.000460007,0.085095799,0.996793612,0.085409559
0.894659733,1.000557600,0.105448118,1.000460058,0.085096273,0.996793643,0.085410037
0.894669733,1.000557662,0.105448705,1.000460109,0.085096747,0.996793673,0.085410514
0.894679734,1.000557724,0.105449291,1.000460160,0.085097221,0.996793704,0.085410992
0.894689734,1.000557787,0.105449877,1.000460210,0.085097695,0.996793734,0.085411469
0.894699735,1.000557849,0.105450463,1.000460261,0.085098169,0.996793765,0.085411947
0.894709735,1.000557911,0.105451050,1.000460312,0.085098643,0.996793795,0.085412425
0.894719736,1.000557973,0.105451636,1.000460363,0.085099117,0.996793825,0.085412902
0.894729736,1.000558035,0.105452222,1.000460413,0.085099591,0.996793856,0.085413380
0.894739737,1.000558097,0.105452809,1.000460464,0.085100065,0.996793886,0.085413857
0.894749737,1.000558159,0.105453395,1.000460515,0.085100540,0.996793917,0.085414335
