K,rho1,ang1,rho2,ang2,rho3,ang3
19.451451286,2.002756,1.062340,1.795249,0.846882,1.545377,1.055934
19.501455036,2.004753,1.062895,1.796741,0.847415,1.546769,1.056644
19.551458786,2.006747,1.063448,1.798232,0.847947,1.548160,1.057352
19.601462537,2.008739,1.064000,1.799722,0.848476,1.549550,1.058058
19.651466287,2.010730,1.064549,1.801210,0.849004,1.550938,1.058762
19.701470037,2.012718,1.065097,1.802697,0.849531,1.552326,1.059463
19.751473787,2.014705,1.065643,1.804182,0.850056,1.553713,1.060163
19.801477537,2.016689,1.066187,1.805666,0.850580,1.555099,1.060860
19.851481287,2.018672,1.066729,1.807149,0.851102,1.556483,1.061555
19.901485037,2.020653,1.067270,1.808630,0.851622,1.557867,1.062248
19.951488787,2.022632,1.067809,1.810110,0.852141,1.559250,1.062939
20.001492537,2.024608,1.068346,1.811589,0.852658,1.560631,1.063628
20.051496287,2.026583,1.068881,1.813066,0.853174,1.562012,1.064315
20.101500038,2.028556,1.069415,1.814541,0.853689,1.563392,1.065000
20.151503788,2.030527,1.069947,1.816016,0.854202,1.564770,1.065683
20.201507538,2.032496,1.070477,1.817489,0.854713,1.566148,1.066363
20.251511288,2.034464,1.071006,1.818960,0.855223,1.567524,1.067042
20.301515038,2.036429,1.071533,1.820430,0.855732,1.568900,1.067718
20.351518788,2.038392,1.072058,1.821899,0.856239,1.570274,1.068393
20.401522538,2.040354,1.072581,1.823367,0.856744,1.571648,1.069065
20.451526288,2.042313,1.073103,1.824833,0.857248,1.573021,1.069736
20.501530038,2.044271,1.073623,1.826298,0.857751,1.574392,1.070404
20.551533788,2.046227,1.074142,1.827761,0.858252,1.575763,1.071071
20.601537538,2.048181,1.074659,1.829223,0.858752,1.577132,1.071735
20.651541289,2.050133,1.075174,1.830684,0.859251,1.578501,1.072398
20.701545039,2.052084,1.075688,1.832144,0.859748,1.579868,1.073059
20.751548789,2.054032,1.076200,1.833602,0.860244,1.581235,1.073717
20.801552539,2.055979,1.076711,1.835058,0.860738,1.582601,1.074374
20.851556289,2.057923,1.077220,1.836514,0.861231,1.583965,1.075029
20.901560039,2.059866,1.077727,1.837968,0.861722,1.585329,1.075682
20.951563789,2.061808,1.078233,1.839421,0.862212,1.586692,1.076333
21.001567539,2.063747,1.078737,1.840873,0.862701,1.588053,1.076982
21.051571289,2.065684,1.079240,1.842323,0.863188,1.589414,1.077629
21.101575039,2.067620,1.079741,1.843772,0.863674,1.590774,1.078274
21.151578789,2.069554,1.080241,1.845219,0.864159,1.592132,1.078918
21.201582540,2.071486,1.080739,1.846666,0.864642,1.593490,1.079559
21.251586290,2.073416,1.081235,1.848111,0.865125,1.594847,1.080199
21.301590040,2.075344,1.081730,1.849554,0.865605,1.596203,1.080837
21.351593790,2.077271,1.082224,1.850997,0.866085,1.597558,1.081473
21.401597540,2.079196,1.082716,1.852438,0.866563,1.598912,1.082108
21.451601290,2.081119,1.083206,1.853878,0.867039,1.600265,1.082740
21.501605040,2.083040,1.083696,1.855317,0.867515,1.601617,1.083371
21.551608790,2.084960,1.084183,1.856754,0.867989,1.602968,1.083999
21.601612540,2.086878,1.084669,1.858190,0.868462,1.604318,1.084626
21.651616290,2.088794,1.085154,1.859625,0.868933,1.605667,1.085252
21.701620041,2.090708,1.085637,1.861059,0.869404,1.607015,1.085875
21.751623791,2.092620,1.086119,1.862491,0.869873,1.608362,1.086497
21.801627541,2.094531,1.086599,1.863922,0.870340,1.609708,1.087117
21.851631291,2.096440,1.087078,1.865352,0.870807,1.611054,1.087735
21.901635041,2.098347,1.087555,1.866780,0.871272,1.612398,1.088352
21.951638791,2.100253,1.088031,1.868208,0.871736,1.613741,1.088966
22.001642541,2.102157,1.088506,1.869634,0.872199,1.615084,1.089579
22.051646291,2.104059,1.088979,1.871059,0.872660,1.616425,1.090191
22.101650041,2.105959,1.089451,1.872482,0.873120,1.617766,1.090800
22.151653791,2.107858,1.089922,1.873905,0.873579,1.619106,1.091408
22.201657541,2.109755,1.090391,1.875326,0.874037,1.620444,1.092014
22.251661292,2.111650,1.090858,1.876746,0.874494,1.621782,1.092619
22.301665042,2.113544,1.091325,1.878165,0.874949,1.623119,1.093221
22.351668792,2.115435,1.091789,1.879582,0.875403,1.624455,1.093823
22.401672542,2.117326,1.092253,1.880999,0.875856,1.625790,1.094422
22.451676292,2.119214,1.092715,1.882414,0.876308,1.627124,1.095020
22.501680042,2.121101,1.093176,1.883827,0.876758,1.628457,1.095616
22.551683792,2.122986,1.093636,1.885240,0.877208,1.629789,1.096211
22.601687542,2.124869,1.094094,1.886652,0.877656,1.631120,1.096804
22.651691292,2.126751,1.094551,1.888062,0.878103,1.632451,1.097395
22.701695042,2.128631,1.095006,1.889471,0.878549,1.633780,1.097985
22.751698792,2.130510,1.095461,1.890879,0.878994,1.635109,1.098573
22.801702543,2.132387,1.095914,1.892286,0.879437,1.636436,1.099159
22.851706293,2.134262,1.096365,1.893691,0.879880,1.637763,1.099744
22.901710043,2.136135,1.096816,1.895096,0.880321,1.639089,1.100327
22.951713793,2.138007,1.097265,1.896499,0.880761,1.640414,1.100909
23.001717543,2.139877,1.097712,1.897901,0.881200,1.641738,1.101489
23.051721293,2.141746,1.098159,1.899302,0.881638,1.643061,1.102067
23.101725043,2.143613,1.098604,1.900701,0.882074,1.644383,1.102644
23.151728793,2.145478,1.099048,1.902100,0.882510,1.645704,1.103220
23.201732543,2.147342,1.099491,1.903497,0.882944,1.647024,1.103794
23.251736293,2.149204,1.099932,1.904893,0.883378,1.648344,1.104366
23.301740044,2.151064,1.100373,1.906288,0.883810,1.649662,1.104937
23.351743794,2.152923,1.100812,1.907682,0.884241,1.650980,1.105506
23.401747544,2.154781,1.101249,1.909075,0.884671,1.652297,1.106074
23.451751294,2.156636,1.101686,1.910466,0.885100,1.653612,1.106640
23.501755044,2.158490,1.102121,1.911857,0.885528,1.654927,1.107205
23.551758794,2.160343,1.102555,1.913246,0.885955,1.656241,1.107768
23.601762544,2.162194,1.102988,1.914634,0.886381,1.657555,1.108330
23.651766294,2.164043,1.103420,1.916021,0.886805,1.658867,1.108890
23.701770044,2.165891,1.103850,1.917407,0.887229,1.660178,1.109449
23.751773794,2.167737,1.104280,1.918792,0.887651,1.661489,1.110006
23.801777544,2.169582,1.104708,1.920175,0.888073,1.662798,1.110562
23.851781295,2.171425,1.105135,1.921558,0.888493,1.664107,1.111117
23.901785045,2.173266,1.105561,1.922939,0.888912,1.665415,1.111669
23.951788795,2.175106,1.105985,1.924319,0.889331,1.666722,1.112221
24.001792545,2.176944,1.106409,1.925698,0.889748,1.668028,1.112771
24.051796295,2.178781,1.106831,1.927076,0.890164,1.669333,1.113320
24.101800045,2.180616,1.107252,1.928453,0.890579,1.670638,1.113867
24.151803795,2.182450,1.107672,1.929829,0.890993,1.671941,1.114413
24.201807545,2.184282,1.108091,1.931204,0.891406,1.673244,1.114957
24.251811295,2.186113,1.108508,1.932577,0.891818,1.674545,1.115500
24.301815045,2.187942,1.108925,1.933950,0.892230,1.675846,1.116041
24.351818795,2.189770,1.109340,1.935321,0.892640,1.677146,1.116581
24.401822546,2.191596,1.109755,1.936691,0.893049,1.678445,1.117120
24.451826296,2.193420,1.110168,1.938060,0.893457,1.679744,1.117658
24.501830046,2.195243,1.110580,1.939429,0.893864,1.681041,1.118193
24.551833796,2.197065,1.110991,1.940796,0.894270,1.682338,1.118728
24.601837546,2.198885,1.111401,1.942161,0.894675,1.683633,1.119261
24.651841296,2.200703,1.111809,1.943526,0.895079,1.684928,1.119793
24.701845046,2.202520,1.112217,1.944890,0.895482,1.686222,1.120324
24.751848796,2.204336,1.112623,1.946253,0.895884,1.687515,1.120853
24.801852546,2.206150,1.113029,1.947614,0.896285,1.688808,1.121381
24.851856296,2.207962,1.113433,1.948975,0.896685,1.690099,1.121907
24.901860047,2.209773,1.113837,1.950334,0.897085,1.691390,1.122432
24.951863797,2.211583,1.114239,1.951693,0.897483,1.692680,1.122956
25.001867547,2.213391,1.114640,1.953050,0.897880,1.693968,1.123478
25.051871297,2.215197,1.115040,1.954406,0.898277,1.695257,1.124000
25.101875047,2.217002,1.115439,1.955762,0.898672,1.696544,1.124519
25.151878797,2.218806,1.115837,1.957116,0.899066,1.697830,1.125038
25.201882547,2.220608,1.116234,1.958469,0.899460,1.699116,1.125555
25.251886297,2.222409,1.116630,1.959821,0.899852,1.700400,1.126071
25.301890047,2.224208,1.117025,1.961172,0.900244,1.701684,1.126586
25.351893797,2.226006,1.117419,1.962522,0.900635,1.702967,1.127099
25.401897547,2.227802,1.117812,1.963871,0.901024,1.704249,1.127611
25.451901298,2.229597,1.118204,1.965219,0.901413,1.705531,1.128122
25.501905048,2.231391,1.118594,1.966565,0.901801,1.706811,1.128631
25.551908798,2.233183,1.118984,1.967911,0.902188,1.708091,1.129140
25.601912548,2.234973,1.119373,1.969256,0.902574,1.709370,1.129647
25.651916298,2.236763,1.119761,1.970600,0.902959,1.710648,1.130152
25.701920048,2.238550,1.120147,1.971943,0.903344,1.711925,1.130657
25.751923798,2.240337,1.120533,1.973284,0.903727,1.713202,1.131160
25.801927548,2.242121,1.120918,1.974625,0.904109,1.714477,1.131662
25.851931298,2.243905,1.121302,1.975965,0.904491,1.715752,1.132163
25.901935048,2.245687,1.121685,1.977303,0.904872,1.717026,1.132662
25.951938798,2.247468,1.122066,1.978641,0.905251,1.718299,1.133161
26.001942549,2.249247,1.122447,1.979977,0.905630,1.719571,1.133658
26.051946299,2.251025,1.122827,1.981313,0.906008,1.720843,1.134154
26.101950049,2.252801,1.123206,1.982648,0.906386,1.722114,1.134648
26.151953799,2.254576,1.123584,1.983981,0.906762,1.723384,1.135142
26.201957549,2.256350,1.123961,1.985314,0.907137,1.724653,1.135634
26.251961299,2.258122,1.124337,1.986645,0.907512,1.725921,1.136125
26.301965049,2.259893,1.124712,1.987976,0.907885,1.727188,1.136615
26.351968799,2.261662,1.125086,1.989305,0.908258,1.728455,1.137104
26.401972549,2.263430,1.125459,1.990634,0.908630,1.729721,1.137591
26.451976299,2.265197,1.125831,1.991961,0.909001,1.730986,1.138078
26.501980050,2.266962,1.126203,1.993288,0.909372,1.732250,1.138563
26.551983800,2.268726,1.126573,1.994614,0.909741,1.733514,1.139047
26.601987550,2.270488,1.126943,1.995938,0.910110,1.734776,1.139530
26.651991300,2.272250,1.127311,1.997262,0.910477,1.736038,1.140011
26.701995050,2.274010,1.127679,1.998584,0.910844,1.737299,1.140492
26.751998800,2.275768,1.128045,1.999906,0.911210,1.738559,1.140971
26.802002550,2.277525,1.128411,2.001227,0.911575,1.739819,1.141450
26.852006300,2.279281,1.128776,2.002547,0.911940,1.741077,1.141927
26.902010050,2.281035,1.129140,2.003865,0.912303,1.742335,1.142403
26.952013800,2.282788,1.129503,2.005183,0.912666,1.743592,1.142878
27.002017550,2.284540,1.129865,2.006500,0.913028,1.744849,1.143351
27.052021301,2.286290,1.130226,2.007816,0.913389,1.746104,1.143824
27.102025051,2.288039,1.130587,2.009131,0.913750,1.747359,1.144295
27.152028801,2.289787,1.130946,2.010444,0.914109,1.748613,1.144766
27.202032551,2.291533,1.131305,2.011757,0.914468,1.749866,1.145235
27.252036301,2.293278,1.131663,2.013069,0.914826,1.751118,1.145703
27.302040051,2.295022,1.132019,2.014380,0.915183,1.752370,1.146170
27.352043801,2.296764,1.132375,2.015691,0.915539,1.753621,1.146636
27.402047551,2.298506,1.132731,2.017000,0.915895,1.754871,1.147101
27.452051301,2.300245,1.133085,2.018308,0.916249,1.756120,1.147565
27.502055051,2.301984,1.133438,2.019615,0.916603,1.757369,1.148028
27.552058801,2.303721,1.133791,2.020921,0.916956,1.758617,1.148489
27.602062552,2.305457,1.134142,2.022227,0.917309,1.759863,1.148950
27.652066302,2.307191,1.134493,2.023531,0.917660,1.761110,1.149409
27.702070052,2.308924,1.134843,2.024835,0.918011,1.762355,1.149868
27.752073802,2.310656,1.135192,2.026137,0.918361,1.763600,1.150325
27.802077552,2.312387,1.135541,2.027439,0.918711,1.764844,1.150781
27.852081302,2.314116,1.135888,2.028739,0.919059,1.766087,1.151236
27.902085052,2.315844,1.136235,2.030039,0.919407,1.767329,1.151691
27.952088802,2.317571,1.136580,2.031338,0.919754,1.768571,1.152144
28.002092552,2.319296,1.136925,2.032636,0.920100,1.769812,1.152596
28.052096302,2.321020,1.137270,2.033933,0.920445,1.771052,1.153047
28.102100053,2.322743,1.137613,2.035229,0.920790,1.772291,1.153497
28.152103803,2.324465,1.137955,2.036524,0.921134,1.773530,1.153946
28.202107553,2.326185,1.138297,2.037818,0.921477,1.774767,1.154394
28.252111303,2.327904,1.138638,2.039111,0.921820,1.776004,1.154841
28.302115053,2.329622,1.138978,2.040404,0.922162,1.777241,1.155287
28.352118803,2.331338,1.139317,2.041695,0.922503,1.778476,1.155732
28.402122553,2.333054,1.139656,2.042986,0.922843,1.779711,1.156176
28.452126303,2.334768,1.139993,2.044275,0.923182,1.780945,1.156618
28.502130053,2.336480,1.140330,2.045564,0.923521,1.782179,1.157060
28.552133803,2.338192,1.140666,2.046852,0.923859,1.783411,1.157501
28.602137553,2.339902,1.141002,2.048139,0.924197,1.784643,1.157941
28.652141304,2.341611,1.141336,2.049425,0.924533,1.785874,1.158380
28.702145054,2.343319,1.141670,2.050710,0.924869,1.787104,1.158818
28.752148804,2.345025,1.142003,2.051994,0.925204,1.788334,1.159255
28.802152554,2.346731,1.142335,2.053278,0.925539,1.789563,1.159691
28.852156304,2.348435,1.142666,2.054560,0.925873,1.790791,1.160126
28.902160054,2.350137,1.142997,2.055842,0.926206,1.792018,1.160560
28.952163804,2.351839,1.143327,2.057122,0.926538,1.793245,1.160993
29.002167554,2.353539,1.143656,2.058402,0.926870,1.794471,1.161425
29.052171304,2.355238,1.143984,2.059681,0.927201,1.795696,1.161856
29.102175054,2.356936,1.144312,2.060959,0.927531,1.796920,1.162286
29.152178804,2.358633,1.144639,2.062236,0.927860,1.798144,1.162715
29.202182555,2.360328,1.144965,2.063512,0.928189,1.799367,1.163144
29.252186305,2.362022,1.145290,2.064788,0.928517,1.800589,1.163571
29.302190055,2.363715,1.145615,2.066062,0.928845,1.801811,1.163997
29.352193805,2.365407,1.145939,2.067336,0.929172,1.803032,1.164423
29.402197555,2.367098,1.146262,2.068608,0.929498,1.804252,1.164847
29.452201305,2.368787,1.146584,2.069880,0.929823,1.805471,1.165271
29.502205055,2.370475,1.146906,2.071151,0.930148,1.806690,1.165693
29.552208805,2.372162,1.147226,2.072421,0.930472,1.807908,1.166115
29.602212555,2.373848,1.147547,2.073691,0.930795,1.809125,1.166535
29.652216305,2.375532,1.147866,2.074959,0.931118,1.810341,1.166955
29.702220056,2.377216,1.148185,2.076227,0.931440,1.811557,1.167374
29.752223806,2.378898,1.148503,2.077493,0.931762,1.812772,1.167792
29.802227556,2.380579,1.148820,2.078759,0.932082,1.813986,1.168209
29.852231306,2.382259,1.149137,2.080024,0.932402,1.815200,1.168625
29.902235056,2.383937,1.149452,2.081288,0.932722,1.816413,1.169041
29.952238806,2.385615,1.149767,2.082552,0.933040,1.817625,1.169455
30.002242556,2.387291,1.150082,2.083814,0.933359,1.818836,1.169868
30.052246306,2.388966,1.150396,2.085076,0.933676,1.820047,1.170281
30.102250056,2.390640,1.150709,2.086336,0.933993,1.821257,1.170693
30.152253806,2.392313,1.151021,2.087596,0.934309,1.822467,1.171103
30.202257556,2.393984,1.151332,2.088855,0.934624,1.823675,1.171513
30.252261307,2.395655,1.151643,2.090113,0.934939,1.824883,1.171922
30.302265057,2.397324,1.151954,2.091371,0.935253,1.826090,1.172330
30.352268807,2.398992,1.152263,2.092627,0.935567,1.827297,1.172738
30.402272557,2.400659,1.152572,2.093883,0.935880,1.828503,1.173144
30.452276307,2.402325,1.152880,2.095138,0.936192,1.829708,1.173550
30.502280057,2.403989,1.153188,2.096392,0.936504,1.830912,1.173954
30.552283807,2.405653,1.153494,2.097645,0.936815,1.832116,1.174358
30.602287557,2.407315,1.153801,2.098897,0.937125,1.833319,1.174761
30.652291307,2.408976,1.154106,2.100149,0.937435,1.834521,1.175163
30.702295057,2.410636,1.154411,2.101399,0.937744,1.835723,1.175564
30.752298807,2.412295,1.154715,2.102649,0.938053,1.836924,1.175964
30.802302558,2.413953,1.155018,2.103898,0.938361,1.838124,1.176364
30.852306308,2.415609,1.155321,2.105147,0.938668,1.839324,1.176763
30.902310058,2.417265,1.155623,2.106394,0.938974,1.840523,1.177160
30.952313808,2.418919,1.155925,2.107641,0.939281,1.841721,1.177557
31.002317558,2.420572,1.156225,2.108886,0.939586,1.842918,1.177953
31.052321308,2.422224,1.156525,2.110131,0.939891,1.844115,1.178349
31.102325058,2.423875,1.156825,2.111375,0.940195,1.845311,1.178743
31.152328808,2.425525,1.157124,2.112619,0.940499,1.846507,1.179137
31.202332558,2.427174,1.157422,2.113861,0.940802,1.847701,1.179530
31.252336308,2.428821,1.157720,2.115103,0.941104,1.848895,1.179922
31.302340059,2.430468,1.158016,2.116344,0.941406,1.850089,1.180313
31.352343809,2.432113,1.158313,2.117584,0.941707,1.851282,1.180703
31.402347559,2.433758,1.158608,2.118823,0.942008,1.852474,1.181093
31.452351309,2.435401,1.158903,2.120062,0.942308,1.853665,1.181481
31.502355059,2.437043,1.159198,2.121299,0.942607,1.854856,1.181869
31.552358809,2.438684,1.159491,2.122536,0.942906,1.856046,1.182256
31.602362559,2.440323,1.159784,2.123772,0.943204,1.857235,1.182643
31.652366309,2.441962,1.160077,2.125008,0.943502,1.858424,1.183028
31.702370059,2.443600,1.160369,2.126242,0.943799,1.859612,1.183413
31.752373809,2.445236,1.160660,2.127476,0.944095,1.860799,1.183797
31.802377559,2.446872,1.160950,2.128709,0.944391,1.861986,1.184180
31.852381310,2.448506,1.161240,2.129941,0.944687,1.863172,1.184562
31.902385060,2.450139,1.161530,2.131172,0.944981,1.864357,1.184944
31.952388810,2.451771,1.161818,2.132403,0.945276,1.865541,1.185325
32.002392560,2.453402,1.162107,2.133633,0.945569,1.866725,1.185705
32.052396310,2.455032,1.162394,2.134862,0.945862,1.867909,1.186084
32.102400060,2.456661,1.162681,2.136090,0.946155,1.869091,1.186462
32.152403810,2.458289,1.162967,2.137317,0.946447,1.870273,1.186840
32.202407560,2.459916,1.163253,2.138544,0.946738,1.871455,1.187217
32.252411310,2.461541,1.163538,2.139770,0.947029,1.872635,1.187593
32.302415060,2.463166,1.163823,2.140995,0.947319,1.873815,1.187968
32.352418810,2.464789,1.164107,2.142219,0.947609,1.874995,1.188343
32.402422561,2.466412,1.164390,2.143443,0.947898,1.876173,1.188717
32.452426311,2.468033,1.164673,2.144666,0.948186,1.877351,1.189090
32.502430061,2.469654,1.164955,2.145888,0.948474,1.878529,1.189462
32.552433811,2.471273,1.165236,2.147109,0.948762,1.879706,1.189833
32.602437561,2.472891,1.165517,2.148329,0.949049,1.880882,1.190204
32.652441311,2.474508,1.165797,2.149549,0.949335,1.882057,1.190574
32.702445061,2.476124,1.166077,2.150768,0.949621,1.883232,1.190944
32.752448811,2.477739,1.166356,2.151986,0.949906,1.884406,1.191312
32.802452561,2.479353,1.166635,2.153203,0.950191,1.885579,1.191680
32.852456311,2.480966,1.166913,2.154420,0.950475,1.886752,1.192047
32.902460062,2.482578,1.167191,2.155636,0.950759,1.887924,1.192413
32.952463812,2.484189,1.167467,2.156851,0.951042,1.889096,1.192779
33.002467562,2.485799,1.167744,2.158066,0.951324,1.890267,1.193144
33.052471312,2.487407,1.168020,2.159279,0.951606,1.891437,1.193508
33.102475062,2.489015,1.168295,2.160492,0.951888,1.892607,1.193871
33.152478812,2.490622,1.168569,2.161704,0.952169,1.893775,1.194234
33.202482562,2.492227,1.168843,2.162916,0.952449,1.894944,1.194596
33.252486312,2.493832,1.169117,2.164126,0.952729,1.896111,1.194957
33.302490062,2.495436,1.169390,2.165336,0.953009,1.897278,1.195318
33.352493812,2.497038,1.169662,2.166545,0.953287,1.898445,1.195678
33.402497562,2.498640,1.169934,2.167754,0.953566,1.899611,1.196037
33.452501313,2.500240,1.170205,2.168961,0.953844,1.900776,1.196395
33.502505063,2.501839,1.170476,2.170168,0.954121,1.901940,1.196753
33.552508813,2.503438,1.170746,2.171374,0.954398,1.903104,1.197110
33.602512563,2.505035,1.171016,2.172580,0.954674,1.904267,1.197466
33.652516313,2.506632,1.171285,2.173785,0.954950,1.905430,1.197822
33.702520063,2.508227,1.171554,2.174988,0.955225,1.906592,1.198177
33.752523813,2.509821,1.171822,2.176192,0.955500,1.907753,1.198531
33.802527563,2.511415,1.172089,2.177394,0.955774,1.908914,1.198885
