K,rho1,ang1,rho2,ang2,rho3,ang3
0.955896590,0.999979969,0.086926574,0.999976846,0.101817905,0.997178002,0.087171449
0.955915592,0.999980058,0.086927436,0.999976949,0.101818912,0.997178063,0.087172315
0.955934593,0.999980147,0.086928297,0.999977052,0.101819920,0.997178125,0.087173181
0.955953595,0.999980236,0.086929159,0.999977155,0.101820928,0.997178186,0.087174048
0.955972597,0.999980325,0.086930020,0.999977258,0.101821935,0.997178248,0.087174914
0.955991599,0.999980414,0.086930882,0.999977361,0.101822943,0.997178309,0.087175780
0.956010601,0.999980503,0.086931743,0.999977464,0.101823951,0.997178371,0.087176647
0.956029603,0.999980593,0.086932605,0.999977567,0.101824958,0.997178432,0.087177513
0.956048605,0.999980682,0.086933466,0.999977670,0.101825966,0.997178494,0.087178379
0.956067607,0.999980771,0.086934328,0.999977773,0.101826973,0.997178555,0.087179246
0.956086609,0.999980860,0.086935189,0.999977876,0.101827981,0.997178617,0.087180112
0.956105611,0.999980949,0.086936051,0.999977979,0.101828988,0.997178678,0.087180978
0.956124612,0.999981038,0.086936912,0.999978082,0.101829996,0.997178740,0.087181844
0.956143614,0.999981127,0.086937773,0.999978185,0.101831003,0.997178801,0.087182711
0.956162616,0.999981216,0.086938635,0.999978288,0.101832011,0.997178863,0.087183577
0.956181618,0.999981305,0.086939496,0.999978391,0.101833018,0.997178924,0.087184443
0.956200620,0.999981394,0.086940358,0.999978494,0.101834026,0.997178986,0.087185309
0.956219622,0.999981483,0.086941219,0.999978597,0.101835033,0.997179048,0.087186175
0.956238624,0.999981572,0.086942080,0.999978700,0.101836041,0.997179109,0.087187042
0.956257626,0.999981661,0.086942942,0.999978803,0.101837048,0.997179171,0.087187908
0.956276628,0.999981750,0.086943803,0.999978906,0.101838056,0.997179232,0.087188774
0.956295630,0.999981839,0.086944664,0.999979008,0.101839063,0.997179294,0.087189640
0.956314631,0.999981928,0.086945526,0.999979111,0.101840071,0.997179355,0.087190506
0.956333633,0.999982017,0.086946387,0.999979214,0.101841078,0.997179417,0.087191373
0.956352635,0.999982106,0.086947248,0.999979317,0.101842086,0.997179478,0.087192239
0.956371637,0.999982195,0.086948110,0.999979420,0.101843093,0.997179540,0.087193105
0.956390639,0.999982285,0.086948971,0.999979523,0.101844100,0.997179601,0.087193971
0.956409641,0.999982374,0.086949832,0.999979626,0.101845108,0.997179663,0.087194837
0.956428643,0.999982463,0.086950693,0.999979729,0.101846115,0.997179724,0.087195703
0.956447645,0.999982552,0.086951555,0.999979832,0.101847122,0.997179786,0.087196569
0.956466647,0.999982641,0.086952416,0.999979935,0.101848130,0.997179847,0.087197435
0.956485649,0.999982730,0.086953277,0.999980038,0.101849137,0.997179909,0.087198301
0.956504650,0.999982819,0.086954139,0.999980141,0.101850144,0.997179970,0.087199168
0.956523652,0.999982908,0.086955000,0.999980244,0.101851152,0.997180032,0.087200034
0.956542654,0.999982997,0.086955861,0.999980347,0.101852159,0.997180093,0.087200900
0.956561656,0.999983086,0.086956722,0.999980450,0.101853166,0.997180155,0.087201766
0.956580658,0.999983175,0.086957583,0.999980553,0.101854174,0.997180216,0.087202632
0.956599660,0.999983264,0.086958445,0.999980656,0.101855181,0.997180278,0.087203498
0.956618662,0.999983353,0.086959306,0.999980759,0.101856188,0.997180340,0.087204364
0.956637664,0.999983442,0.086960167,0.999980862,0.101857195,0.997180401,0.087205230
0.956656666,0.999983531,0.086961028,0.999980965,0.101858203,0.997180463,0.087206096
0.956675668,0.999983620,0.086961889,0.999981067,0.101859210,0.997180524,0.087206962
0.956694669,0.999983709,0.086962751,0.999981170,0.101860217,0.997180586,0.087207828
0.956713671,0.999983798,0.086963612,0.999981273,0.101861224,0.997180647,0.087208694
0.956732673,0.999983887,0.086964473,0.999981376,0.101862232,0.997180709,0.087209560
0.956751675,0.999983977,0.086965334,0.999981479,0.101863239,0.997180770,0.087210426
0.956770677,0.999984066,0.086966195,0.999981582,0.101864246,0.997180832,0.087211292
0.956789679,0.999984155,0.086967056,0.999981685,0.101865253,0.997180893,0.087212158
0.956808681,0.999984244,0.086967917,0.999981788,0.101866260,0.997180955,0.087213024
0.956827683,0.999984333,0.086968778,0.999981891,0.101867267,0.997181016,0.087213889
0.956846685,0.999984422,0.086969639,0.999981994,0.101868275,0.997181078,0.087214755
0.956865687,0.999984511,0.086970501,0.999982097,0.101869282,0.997181139,0.087215621
0.956884688,0.999984600,0.086971362,0.999982200,0.101870289,0.997181201,0.087216487
0.956903690,0.999984689,0.086972223,0.999982303,0.101871296,0.997181262,0.087217353
0.956922692,0.999984778,0.086973084,0.999982406,0.101872303,0.997181324,0.087218219
0.956941694,0.999984867,0.086973945,0.999982509,0.101873310,0.997181385,0.087219085
0.956960696,0.999984956,0.086974806,0.999982612,0.101874317,0.997181447,0.087219951
0.956979698,0.999985045,0.086975667,0.999982715,0.101875324,0.997181508,0.087220817
0.956998700,0.999985134,0.086976528,0.999982818,0.101876331,0.997181570,0.087221682
0.957017702,0.999985223,0.086977389,0.999982921,0.101877338,0.997181632,0.087222548
0.957036704,0.999985312,0.086978250,0.999983024,0.101878346,0.997181693,0.087223414
0.957055706,0.999985401,0.086979111,0.999983126,0.101879353,0.997181755,0.087224280
0.957074707,0.999985490,0.086979972,0.999983229,0.101880360,0.997181816,0.087225146
0.957093709,0.999985579,0.086980833,0.999983332,0.101881367,0.997181878,0.087226012
0.957112711,0.999985668,0.086981694,0.999983435,0.101882374,0.997181939,0.087226877
0.957131713,0.999985758,0.086982555,0.999983538,0.101883381,0.997182001,0.087227743
0.957150715,0.999985847,0.086983416,0.999983641,0.101884388,0.997182062,0.087228609
0.957169717,0.999985936,0.086984277,0.999983744,0.101885395,0.997182124,0.087229475
0.957188719,0.999986025,0.086985138,0.999983847,0.101886402,0.997182185,0.087230340
0.957207721,0.999986114,0.086985998,0.999983950,0.101887408,0.997182247,0.087231206
0.957226723,0.999986203,0.086986859,0.999984053,0.101888415,0.997182308,0.087232072
0.957245725,0.999986292,0.086987720,0.999984156,0.101889422,0.997182370,0.087232938
0.957264726,0.999986381,0.086988581,0.999984259,0.101890429,0.997182431,0.087233803
0.957283728,0.999986470,0.086989442,0.999984362,0.101891436,0.997182493,0.087234669
0.957302730,0.999986559,0.086990303,0.999984465,0.101892443,0.997182554,0.087235535
0.957321732,0.999986648,0.086991164,0.999984568,0.101893450,0.997182616,0.087236401
0.957340734,0.999986737,0.086992025,0.999984671,0.101894457,0.997182678,0.087237266
0.957359736,0.999986826,0.086992886,0.999984774,0.101895464,0.997182739,0.087238132
0.957378738,0.999986915,0.086993746,0.999984877,0.101896471,0.997182801,0.087238998
0.957397740,0.999987004,0.086994607,0.999984980,0.101897477,0.997182862,0.087239863
0.957416742,0.999987093,0.086995468,0.999985083,0.101898484,0.997182924,0.087240729
0.957435744,0.999987182,0.086996329,0.999985185,0.101899491,0.997182985,0.087241595
0.957454745,0.999987271,0.086997190,0.999985288,0.101900498,0.997183047,0.087242460
0.957473747,0.999987360,0.086998050,0.999985391,0.101901505,0.997183108,0.087243326
0.957492749,0.999987449,0.086998911,0.999985494,0.101902511,0.997183170,0.087244191
0.957511751,0.999987538,0.086999772,0.999985597,0.101903518,0.997183231,0.087245057
0.957530753,0.999987627,0.087000633,0.999985700,0.101904525,0.997183293,0.087245923
0.957549755,0.999987717,0.087001494,0.999985803,0.101905532,0.997183354,0.087246788
0.957568757,0.999987806,0.087002354,0.999985906,0.101906539,0.997183416,0.087247654
0.957587759,0.999987895,0.087003215,0.999986009,0.101907545,0.997183477,0.087248519
0.957606761,0.999987984,0.087004076,0.999986112,0.101908552,0.997183539,0.087249385
0.957625763,0.999988073,0.087004937,0.999986215,0.101909559,0.997183600,0.087250251
0.957644764,0.999988162,0.087005797,0.999986318,0.101910566,0.997183662,0.087251116
0.957663766,0.999988251,0.087006658,0.999986421,0.101911572,0.997183724,0.087251982
0.957682768,0.999988340,0.087007519,0.999986524,0.101912579,0.997183785,0.087252847
0.957701770,0.999988429,0.087008379,0.999986627,0.101913586,0.997183847,0.087253713
0.957720772,0.999988518,0.087009240,0.999986730,0.101914592,0.997183908,0.087254578
0.957739774,0.999988607,0.087010101,0.999986833,0.101915599,0.997183970,0.087255444
0.957758776,0.999988696,0.087010961,0.999986936,0.101916606,0.997184031,0.087256309
0.957777778,0.999988785,0.087011822,0.999987039,0.101917612,0.997184093,0.087257175
0.957796780,0.999988874,0.087012683,0.999987142,0.101918619,0.997184154,0.087258040
0.957815782,0.999988963,0.087013543,0.999987244,0.101919625,0.997184216,0.087258906
0.957834783,0.999989052,0.087014404,0.999987347,0.101920632,0.997184277,0.087259771
0.957853785,0.999989141,0.087015265,0.999987450,0.101921639,0.997184339,0.087260637
0.957872787,0.999989230,0.087016125,0.999987553,0.101922645,0.997184400,0.087261502
0.957891789,0.999989319,0.087016986,0.999987656,0.101923652,0.997184462,0.087262367
0.957910791,0.999989408,0.087017846,0.999987759,0.101924658,0.997184523,0.087263233
0.957929793,0.999989497,0.087018707,0.999987862,0.101925665,0.997184585,0.087264098
0.957948795,0.999989586,0.087019568,0.999987965,0.101926672,0.997184646,0.087264964
0.957967797,0.999989675,0.087020428,0.999988068,0.101927678,0.997184708,0.087265829
0.957986799,0.999989765,0.087021289,0.999988171,0.101928685,0.997184770,0.087266695
0.958005801,0.999989854,0.087022149,0.999988274,0.101929691,0.997184831,0.087267560
0.958024802,0.999989943,0.087023010,0.999988377,0.101930698,0.997184893,0.087268425
0.958043804,0.999990032,0.087023870,0.999988480,0.101931704,0.997184954,0.087269291
0.958062806,0.999990121,0.087024731,0.999988583,0.101932711,0.997185016,0.087270156
0.958081808,0.999990210,0.087025591,0.999988686,0.101933717,0.997185077,0.087271021
0.958100810,0.999990299,0.087026452,0.999988789,0.101934724,0.997185139,0.087271887
0.958119812,0.999990388,0.087027312,0.999988892,0.101935730,0.997185200,0.087272752
0.958138814,0.999990477,0.087028173,0.999988995,0.101936737,0.997185262,0.087273617
0.958157816,0.999990566,0.087029033,0.999989098,0.101937743,0.997185323,0.087274483
0.958176818,0.999990655,0.087029894,0.999989200,0.101938749,0.997185385,0.087275348
0.958195820,0.999990744,0.087030754,0.999989303,0.101939756,0.997185446,0.087276213
0.958214821,0.999990833,0.087031615,0.999989406,0.101940762,0.997185508,0.087277079
0.958233823,0.999990922,0.087032475,0.999989509,0.101941769,0.997185570,0.087277944
0.958252825,0.999991011,0.087033336,0.999989612,0.101942775,0.997185631,0.087278809
0.958271827,0.999991100,0.087034196,0.999989715,0.101943781,0.997185693,0.087279674
0.958290829,0.999991189,0.087035057,0.999989818,0.101944788,0.997185754,0.087280540
0.958309831,0.999991278,0.087035917,0.999989921,0.101945794,0.997185816,0.087281405
0.958328833,0.999991367,0.087036777,0.999990024,0.101946800,0.997185877,0.087282270
0.958347835,0.999991456,0.087037638,0.999990127,0.101947807,0.997185939,0.087283135
0.958366837,0.999991545,0.087038498,0.999990230,0.101948813,0.997186000,0.087284001
0.958385839,0.999991634,0.087039359,0.999990333,0.101949819,0.997186062,0.087284866
0.958404840,0.999991723,0.087040219,0.999990436,0.101950826,0.997186123,0.087285731
0.958423842,0.999991812,0.087041079,0.999990539,0.101951832,0.997186185,0.087286596
0.958442844,0.999991901,0.087041940,0.999990642,0.101952838,0.997186246,0.087287461
0.958461846,0.999991990,0.087042800,0.999990745,0.101953845,0.997186308,0.087288327
0.958480848,0.999992080,0.087043660,0.999990848,0.101954851,0.997186369,0.087289192
0.958499850,0.999992169,0.087044521,0.999990951,0.101955857,0.997186431,0.087290057
0.958518852,0.999992258,0.087045381,0.999991054,0.101956863,0.997186493,0.087290922
0.958537854,0.999992347,0.087046241,0.999991157,0.101957870,0.997186554,0.087291787
0.958556856,0.999992436,0.087047102,0.999991259,0.101958876,0.997186616,0.087292652
0.958575858,0.999992525,0.087047962,0.999991362,0.101959882,0.997186677,0.087293517
0.958594859,0.999992614,0.087048822,0.999991465,0.101960888,0.997186739,0.087294383
0.958613861,0.999992703,0.087049682,0.999991568,0.101961894,0.997186800,0.087295248
0.958632863,0.999992792,0.087050543,0.999991671,0.101962901,0.997186862,0.087296113
0.958651865,0.999992881,0.087051403,0.999991774,0.101963907,0.997186923,0.087296978
0.958670867,0.999992970,0.087052263,0.999991877,0.101964913,0.997186985,0.087297843
0.958689869,0.999993059,0.087053124,0.999991980,0.101965919,0.997187046,0.087298708
0.958708871,0.999993148,0.087053984,0.999992083,0.101966925,0.997187108,0.087299573
0.958727873,0.999993237,0.087054844,0.999992186,0.101967931,0.997187169,0.087300438
0.958746875,0.999993326,0.087055704,0.999992289,0.101968938,0.997187231,0.087301303
0.958765877,0.999993415,0.087056564,0.999992392,0.101969944,0.997187293,0.087302168
0.958784878,0.999993504,0.087057425,0.999992495,0.101970950,0.997187354,0.087303033
0.958803880,0.999993593,0.087058285,0.999992598,0.101971956,0.997187416,0.087303898
0.958822882,0.999993682,0.087059145,0.999992701,0.101972962,0.997187477,0.087304763
0.958841884,0.999993771,0.087060005,0.999992804,0.101973968,0.997187539,0.087305628
0.958860886,0.999993860,0.087060865,0.999992907,0.101974974,0.997187600,0.087306493
0.958879888,0.999993949,0.087061725,0.999993010,0.101975980,0.997187662,0.087307358
0.958898890,0.999994038,0.087062586,0.999993113,0.101976986,0.997187723,0.087308223
0.958917892,0.999994127,0.087063446,0.999993216,0.101977992,0.997187785,0.087309088
0.958936894,0.999994216,0.087064306,0.999993318,0.101978998,0.997187846,0.087309953
0.958955896,0.999994305,0.087065166,0.999993421,0.101980004,0.997187908,0.087310818
0.958974897,0.999994394,0.087066026,0.999993524,0.101981010,0.997187969,0.087311683
0.958993899,0.999994483,0.087066886,0.999993627,0.101982016,0.997188031,0.087312548
0.959012901,0.999994573,0.087067746,0.999993730,0.101983022,0.997188093,0.087313413
0.959031903,0.999994662,0.087068606,0.999993833,0.101984028,0.997188154,0.087314278
0.959050905,0.999994751,0.087069466,0.999993936,0.101985034,0.997188216,0.087315143
0.959069907,0.999994840,0.087070327,0.999994039,0.101986040,0.997188277,0.087316008
0.959088909,0.999994929,0.087071187,0.999994142,0.101987046,0.997188339,0.087316873
0.959107911,0.999995018,0.087072047,0.999994245,0.101988052,0.997188400,0.087317737
0.959126913,0.999995107,0.087072907,0.999994348,0.101989058,0.997188462,0.087318602
0.959145915,0.999995196,0.087073767,0.999994451,0.101990064,0.997188523,0.087319467
0.959164916,0.999995285,0.087074627,0.999994554,0.101991070,0.997188585,0.087320332
0.959183918,0.999995374,0.087075487,0.999994657,0.101992076,0.997188646,0.087321197
0.959202920,0.999995463,0.087076347,0.999994760,0.101993081,0.997188708,0.087322062
0.959221922,0.999995552,0.087077207,0.999994863,0.101994087,0.997188770,0.087322927
0.959240924,0.999995641,0.087078067,0.999994966,0.101995093,0.997188831,0.087323791
0.959259926,0.999995730,0.087078927,0.999995069,0.101996099,0.997188893,0.087324656
0.959278928,0.999995819,0.087079787,0.999995172,0.101997105,0.997188954,0.087325521
0.959297930,0.999995908,0.087080647,0.999995274,0.101998111,0.997189016,0.087326386
0.959316932,0.999995997,0.087081507,0.999995377,0.101999117,0.997189077,0.087327251
0.959335934,0.999996086,0.087082367,0.999995480,0.102000122,0.997189139,0.087328115
0.959354935,0.999996175,0.087083227,0.999995583,0.102001128,0.997189200,0.087328980
0.959373937,0.999996264,0.087084086,0.999995686,0.102002134,0.997189262,0.087329845
0.959392939,0.999996353,0.087084946,0.999995789,0.102003140,0.997189323,0.087330710
0.959411941,0.999996442,0.087085806,0.999995892,0.102004145,0.997189385,0.087331574
0.959430943,0.999996531,0.087086666,0.999995995,0.102005151,0.997189446,0.087332439
0.959449945,0.999996620,0.087087526,0.999996098,0.102006157,0.997189508,0.087333304
0.959468947,0.999996709,0.087088386,0.999996201,0.102007163,0.997189570,0.087334169
0.959487949,0.999996798,0.087089246,0.999996304,0.102008168,0.997189631,0.087335033
0.959506951,0.999996887,0.087090106,0.999996407,0.102009174,0.997189693,0.087335898
0.959525953,0.999996976,0.087090966,0.999996510,0.102010180,0.997189754,0.087336763
0.959544954,0.999997065,0.087091825,0.999996613,0.102011186,0.997189816,0.087337627
0.959563956,0.999997154,0.087092685,0.999996716,0.102012191,0.997189877,0.087338492
0.959582958,0.999997243,0.087093545,0.999996819,0.102013197,0.997189939,0.087339357
0.959601960,0.999997332,0.087094405,0.999996922,0.102014203,0.997190000,0.087340221
0.959620962,0.999997422,0.087095265,0.999997025,0.102015208,0.997190062,0.087341086
0.959639964,0.999997511,0.087096125,0.999997128,0.102016214,0.997190123,0.087341951
0.959658966,0.999997600,0.087096984,0.999997231,0.102017219,0.997190185,0.087342815
0.959677968,0.999997689,0.087097844,0.999997333,0.102018225,0.997190247,0.087343680
0.959696970,0.999997778,0.087098704,0.999997436,0.102019231,0.997190308,0.087344544
0.959715972,0.999997867,0.087099564,0.999997539,0.102020236,0.997190370,0.087345409
0.959734973,0.999997956,0.087100423,0.999997642,0.102021242,0.997190431,0.087346274
0.959753975,0.999998045,0.087101283,0.999997745,0.102022248,0.997190493,0.087347138
0.959772977,0.999998134,0.087102143,0.999997848,0.102023253,0.997190554,0.087348003
0.959791979,0.999998223,0.087103003,0.999997951,0.102024259,0.997190616,0.087348867
0.959810981,0.999998312,0.087103862,0.999998054,0.102025264,0.997190677,0.087349732
0.959829983,0.999998401,0.087104722,0.999998157,0.102026270,0.997190739,0.087350596
0.959848985,0.999998490,0.087105582,0.999998260,0.102027275,0.997190800,0.087351461
0.959867987,0.999998579,0.087106442,0.999998363,0.102028281,0.997190862,0.087352326
0.959886989,0.999998668,0.087107301,0.999998466,0.102029286,0.997190924,0.087353190
0.959905991,0.999998757,0.087108161,0.999998569,0.102030292,0.997190985,0.087354055
0.959924992,0.999998846,0.087109021,0.999998672,0.102031297,0.997191047,0.087354919
0.959943994,0.999998935,0.087109880,0.999998775,0.102032303,0.997191108,0.087355784
0.959962996,0.999999024,0.087110740,0.999998878,0.102033308,0.997191170,0.087356648
0.959981998,0.999999113,0.087111600,0.999998981,0.102034314,0.997191231,0.087357513
0.960001000,0.999999202,0.087112459,0.999999084,0.102035319,0.997191293,0.087358377
0.960020002,0.999999291,0.087113319,0.999999187,0.102036325,0.997191354,0.087359242
0.960039004,0.999999380,0.087114178,0.999999289,0.102037330,0.997191416,0.087360106
0.960058006,0.999999469,0.087115038,0.999999392,0.102038335,0.997191477,0.087360970
0.960077008,0.999999558,0.087115898,0.999999495,0.102039341,0.997191539,0.087361835
0.960096010,0.999999647,0.087116757,0.999999598,0.102040346,0.997191601,0.087362699
0.960115012,0.999999736,0.087117617,0.999999701,0.102041352,0.997191662,0.087363564
0.960134013,0.999999825,0.087118476,0.999999804,0.102042357,0.997191724,0.087364428
0.960153015,0.999999914,0.087119336,0.999999907,0.102043362,0.997191785,0.087365293
0.960172017,1.000000010,0.102044368,1.000000003,0.087120196,0.997191847,0.087366157
0.960191019,1.000000113,0.102045373,1.000000092,0.087121055,0.997191908,0.087367021
0.960210021,1.000000216,0.102046378,1.000000181,0.087121915,0.997191970,0.087367886
0.960229023,1.000000319,0.102047384,1.000000270,0.087122774,0.997192031,0.087368750
0.960248025,1.000000422,0.102048389,1.000000359,0.087123634,0.997192093,0.087369614
0.960267027,1.000000525,0.102049394,1.000000448,0.087124493,0.997192155,0.087370479
0.960286029,1.000000628,0.102050400,1.000000537,0.087125353,0.997192216,0.087371343
0.960305031,1.000000731,0.102051405,1.000000626,0.087126212,0.997192278,0.087372207
0.960324032,1.000000834,0.102052410,1.000000715,0.087127072,0.997192339,0.087373072
0.960343034,1.000000937,0.102053416,1.000000805,0.087127931,0.997192401,0.087373936
0.960362036,1.000001040,0.102054421,1.000000894,0.087128791,0.997192462,0.087374800
0.960381038,1.000001143,0.102055426,1.000000983,0.087129650,0.997192524,0.087375665
0.960400040,1.000001246,0.102056431,1.000001072,0.087130510,0.997192585,0.087376529
0.960419042,1.000001348,0.102057436,1.000001161,0.087131369,0.997192647,0.087377393
0.960438044,1.000001451,0.102058442,1.000001250,0.087132229,0.997192708,0.087378257
0.960457046,1.000001554,0.102059447,1.000001339,0.087133088,0.997192770,0.087379122
0.960476048,1.000001657,0.102060452,1.000001428,0.087133947,0.997192832,0.087379986
0.960495050,1.000001760,0.102061457,1.000001517,0.087134807,0.997192893,0.087380850
0.960514051,1.000001863,0.102062462,1.000001606,0.087135666,0.997192955,0.087381715
0.960533053,1.000001966,0.102063468,1.000001695,0.087136526,0.997193016,0.087382579
0.960552055,1.000002069,0.102064473,1.000001784,0.087137385,0.997193078,0.087383443
0.960571057,1.000002172,0.102065478,1.000001873,0.087138244,0.997193139,0.087384307
0.960590059,1.000002275,0.102066483,1.000001962,0.087139104,0.997193201,0.087385171
0.960609061,1.000002378,0.102067488,1.000002051,0.087139963,0.997193262,0.087386036
0.960628063,1.000002481,0.102068493,1.000002140,0.087140822,0.997193324,0.087386900
0.960647065,1.000002584,0.102069498,1.000002229,0.087141682,0.997193386,0.087387764
0.960666067,1.000002687,0.102070504,1.000002318,0.087142541,0.997193447,0.087388628
0.960685069,1.000002790,0.102071509,1.000002407,0.087143401,0.997193509,0.087389492
0.960704070,1.000002893,0.102072514,1.000002496,0.087144260,0.997193570,0.087390356
0.960723072,1.000002996,0.102073519,1.000002585,0.087145119,0.997193632,0.087391221
0.960742074,1.000003099,0.102074524,1.000002674,0.087145978,0.997193693,0.087392085
0.960761076,1.000003202,0.102075529,1.000002763,0.087146838,0.997193755,0.087392949
0.960780078,1.000003304,0.102076534,1.000002852,0.087147697,0.997193816,0.087393813
0.960799080,1.000003407,0.102077539,1.000002941,0.087148556,0.997193878,0.087394677
0.960818082,1.000003510,0.102078544,1.000003030,0.087149416,0.997193940,0.087395541
0.960837084,1.000003613,0.102079549,1.000003119,0.087150275,0.997194001,0.087396405
0.960856086,1.000003716,0.102080554,1.000003208,0.087151134,0.997194063,0.087397269
0.960875088,1.000003819,0.102081559,1.000003297,0.087151993,0.997194124,0.087398133
0.960894089,1.000003922,0.102082564,1.000003386,0.087152853,0.997194186,0.087398997
0.960913091,1.000004025,0.102083569,1.000003475,0.087153712,0.997194247,0.087399861
0.960932093,1.000004128,0.102084574,1.000003564,0.087154571,0.997194309,0.087400726
0.960951095,1.000004231,0.102085579,1.000003653,0.087155430,0.997194370,0.087401590
0.960970097,1.000004334,0.102086584,1.000003742,0.087156289,0.997194432,0.087402454
0.960989099,1.000004437,0.102087589,1.000003831,0.087157149,0.997194493,0.087403318
0.961008101,1.000004540,0.102088593,1.000003920,0.087158008,0.997194555,0.087404182
0.961027103,1.000004643,0.102089598,1.000004009,0.087158867,0.997194617,0.087405046
0.961046105,1.000004746,0.102090603,1.000004098,0.087159726,0.997194678,0.087405910
0.961065107,1.000004849,0.102091608,1.000004187,0.087160585,0.997194740,0.087406774
0.961084108,1.000004952,0.102092613,1.000004276,0.087161444,0.997194801,0.087407638
0.961103110,1.000005055,0.102093618,1.000004365,0.087162304,0.997194863,0.087408502
0.961122112,1.000005158,0.102094623,1.000004454,0.087163163,0.997194924,0.087409366
0.961141114,1.000005260,0.102095628,1.000004543,0.087164022,0.997194986,0.087410229
0.961160116,1.000005363,0.102096632,1.000004632,0.087164881,0.997195047,0.087411093
0.961179118,1.000005466,0.102097637,1.000004721,0.087165740,0.997195109,0.087411957
0.961198120,1.000005569,0.102098642,1.000004810,0.087166599,0.997195171,0.087412821
0.961217122,1.000005672,0.102099647,1.000004899,0.087167458,0.997195232,0.087413685
0.961236124,1.000005775,0.102100652,1.000004988,0.087168317,0.997195294,0.087414549
0.961255126,1.000005878,0.102101656,1.000005077,0.087169176,0.997195355,0.087415413
0.961274127,1.000005981,0.102102661,1.000005166,0.087170035,0.997195417,0.087416277
0.961293129,1.000006084,0.102103666,1.000005255,0.087170894,0.997195478,0.087417141
0.961312131,1.000006187,0.102104671,1.000005345,0.087171753,0.997195540,0.087418005
0.961331133,1.000006290,0.102105675,1.000005434,0.087172613,0.997195601,0.087418869
0.961350135,1.000006393,0.102106680,1.000005523,0.087173472,0.997195663,0.087419732
0.961369137,1.000006496,0.102107685,1.000005612,0.087174331,0.997195725,0.087420596
0.961388139,1.000006599,0.102108690,1.000005701,0.087175190,0.997195786,0.087421460
0.961407141,1.000006702,0.102109694,1.000005790,0.087176049,0.997195848,0.087422324
0.961426143,1.000006805,0.102110699,1.000005879,0.087176908,0.997195909,0.087423188
0.961445145,1.000006908,0.102111704,1.000005968,0.087177767,0.997195971,0.087424052
0.961464146,1.000007011,0.102112708,1.000006057,0.087178626,0.997196032,0.087424915
0.961483148,1.000007114,0.102113713,1.000006146,0.087179484,0.997196094,0.087425779
0.961502150,1.000007216,0.102114718,1.000006235,0.087180343,0.997196156,0.087426643
0.961521152,1.000007319,0.102115722,1.000006324,0.087181202,0.997196217,0.087427507
0.961540154,1.000007422,0.102116727,1.000006413,0.087182061,0.997196279,0.087428370
0.961559156,1.000007525,0.102117731,1.000006502,0.087182920,0.997196340,0.087429234
0.961578158,1.000007628,0.102118736,1.000006591,0.087183779,0.997196402,0.087430098
0.961597160,1.000007731,0.102119741,1.000006680,0.087184638,0.997196463,0.087430962
0.961616162,1.000007834,0.102120745,1.000006769,0.087185497,0.997196525,0.087431825
0.961635164,1.000007937,0.102121750,1.000006858,0.087186356,0.997196586,0.087432689
0.961654165,1.000008040,0.102122754,1.000006947,0.087187215,0.997196648,0.087433553
0.961673167,1.000008143,0.102123759,1.000007036,0.087188074,0.997196710,0.087434417
0.961692169,1.000008246,0.102124764,1.000007125,0.087188933,0.997196771,0.087435280
0.961711171,1.000008349,0.102125768,1.000007214,0.087189791,0.997196833,0.087436144
0.961730173,1.000008452,0.102126773,1.000007303,0.087190650,0.997196894,0.087437008
0.961749175,1.000008555,0.102127777,1.000007392,0.087191509,0.997196956,0.087437871
0.961768177,1.000008658,0.102128782,1.000007481,0.087192368,0.997197017,0.087438735
0.961787179,1.000008761,0.102129786,1.000007570,0.087193227,0.997197079,0.087439599
0.961806181,1.000008864,0.102130791,1.000007659,0.087194086,0.997197140,0.087440462
0.961825183,1.000008967,0.102131795,1.000007748,0.087194944,0.997197202,0.087441326
0.961844184,1.000009070,0.102132800,1.000007837,0.087195803,0.997197264,0.087442190
0.961863186,1.000009172,0.102133804,1.000007926,0.087196662,0.997197325,0.087443053
0.961882188,1.000009275,0.102134808,1.000008015,0.087197521,0.997197387,0.087443917
0.961901190,1.000009378,0.102135813,1.000008104,0.087198380,0.997197448,0.087444780
0.961920192,1.000009481,0.102136817,1.000008193,0.087199238,0.997197510,0.087445644
0.961939194,1.000009584,0.102137822,1.000008282,0.087200097,0.997197571,0.087446508
0.961958196,1.000009687,0.102138826,1.000008371,0.087200956,0.997197633,0.087447371
0.961977198,1.000009790,0.102139830,1.000008460,0.087201815,0.997197695,0.087448235
0.961996200,1.000009893,0.102140835,1.000008549,0.087202673,0.997197756,0.087449098
0.962015202,1.000009996,0.102141839,1.000008638,0.087203532,0.997197818,0.087449962
0.962034203,1.000010099,0.102142844,1.000008727,0.087204391,0.997197879,0.087450825
0.962053205,1.000010202,0.102143848,1.000008816,0.087205249,0.997197941,0.087451689
0.962072207,1.000010305,0.102144852,1.000008905,0.087206108,0.997198002,0.087452552
0.962091209,1.000010408,0.102145857,1.000008994,0.087206967,0.997198064,0.087453416
0.962110211,1.000010511,0.102146861,1.000009083,0.087207825,0.997198125,0.087454279
0.962129213,1.000010614,0.102147865,1.000009172,0.087208684,0.997198187,0.087455143
0.962148215,1.000010717,0.102148870,1.000009261,0.087209543,0.997198249,0.087456006
0.962167217,1.000010820,0.102149874,1.000009350,0.087210401,0.997198310,0.087456870
0.962186219,1.000010923,0.102150878,1.000009439,0.087211260,0.997198372,0.087457733
