K,rho1,ang1,rho2,ang2,rho3,ang3
4.138738029,1.012531774,0.186349140,1.010793979,0.168265113,1.007804279,0.168769066
4.139018537,1.012532952,0.186355314,1.010794991,0.168270704,1.007805193,0.168774691
4.139299044,1.012534131,0.186361488,1.010796003,0.168276296,1.007806107,0.168780315
4.139579552,1.012535310,0.186367661,1.010797015,0.168281887,1.007807021,0.168785939
4.139860060,1.012536488,0.186373835,1.010798028,0.168287477,1.007807935,0.168791563
4.140140567,1.012537667,0.186380008,1.010799040,0.168293068,1.007808848,0.168797187
4.140421075,1.012538846,0.186386181,1.010800052,0.168298658,1.007809762,0.168802811
4.140701582,1.012540024,0.186392354,1.010801064,0.168304249,1.007810676,0.168808434
4.140982090,1.012541203,0.186398526,1.010802076,0.168309839,1.007811590,0.168814057
4.141262597,1.012542382,0.186404699,1.010803088,0.168315429,1.007812504,0.168819680
4.141543105,1.012543560,0.186410871,1.010804100,0.168321018,1.007813417,0.168825303
4.141823612,1.012544739,0.186417043,1.010805113,0.168326608,1.007814331,0.168830926
4.142104120,1.012545917,0.186423214,1.010806125,0.168332197,1.007815245,0.168836548
4.142384627,1.012547096,0.186429386,1.010807137,0.168337786,1.007816159,0.168842170
4.142665135,1.012548275,0.186435557,1.010808149,0.168343375,1.007817073,0.168847792
4.142945642,1.012549453,0.186441728,1.010809161,0.168348963,1.007817986,0.168853414
4.143226150,1.012550632,0.186447899,1.010810173,0.168354552,1.007818900,0.168859036
4.143506657,1.012551811,0.186454069,1.010811185,0.168360140,1.007819814,0.168864657
4.143787165,1.012552989,0.186460239,1.010812198,0.168365728,1.007820728,0.168870278
4.144067672,1.012554168,0.186466409,1.010813210,0.168371316,1.007821642,0.168875899
4.144348180,1.012555346,0.186472579,1.010814222,0.168376903,1.007822555,0.168881520
4.144628687,1.012556525,0.186478749,1.010815234,0.168382491,1.007823469,0.168887141
4.144909195,1.012557704,0.186484918,1.010816246,0.168388078,1.007824383,0.168892761
4.145189702,1.012558882,0.186491087,1.010817258,0.168393665,1.007825297,0.168898381
4.145470210,1.012560061,0.186497256,1.010818270,0.168399252,1.007826211,0.168904001
4.145750718,1.012561240,0.186503425,1.010819282,0.168404838,1.007827125,0.168909621
4.146031225,1.012562418,0.186509594,1.010820294,0.168410425,1.007828038,0.168915241
4.146311733,1.012563597,0.186515762,1.010821306,0.168416011,1.007828952,0.168920860
4.146592240,1.012564775,0.186521930,1.010822319,0.168421597,1.007829866,0.168926479
4.146872748,1.012565954,0.186528098,1.010823331,0.168427183,1.007830780,0.168932098
4.147153255,1.012567133,0.186534265,1.010824343,0.168432768,1.007831694,0.168937717
4.147433763,1.012568311,0.186540433,1.010825355,0.168438354,1.007832607,0.168943336
4.147714270,1.012569490,0.186546600,1.010826367,0.168443939,1.007833521,0.168948954
4.147994778,1.012570668,0.186552767,1.010827379,0.168449524,1.007834435,0.168954572
4.148275285,1.012571847,0.186558934,1.010828391,0.168455109,1.007835349,0.168960190
4.148555793,1.012573026,0.186565100,1.010829403,0.168460693,1.007836263,0.168965808
4.148836300,1.012574204,0.186571266,1.010830415,0.168466278,1.007837177,0.168971426
4.149116808,1.012575383,0.186577432,1.010831427,0.168471862,1.007838090,0.168977043
4.149397315,1.012576561,0.186583598,1.010832439,0.168477446,1.007839004,0.168982660
4.149677823,1.012577740,0.186589764,1.010833451,0.168483030,1.007839918,0.168988277
4.149958330,1.012578919,0.186595929,1.010834463,0.168488613,1.007840832,0.168993894
4.150238838,1.012580097,0.186602094,1.010835476,0.168494197,1.007841746,0.168999511
4.150519345,1.012581276,0.186608259,1.010836488,0.168499780,1.007842660,0.169005127
4.150799853,1.012582454,0.186614424,1.010837500,0.168505363,1.007843573,0.169010743
4.151080361,1.012583633,0.186620589,1.010838512,0.168510946,1.007844487,0.169016359
4.151360868,1.012584812,0.186626753,1.010839524,0.168516528,1.007845401,0.169021975
4.151641376,1.012585990,0.186632917,1.010840536,0.168522111,1.007846315,0.169027591
4.151921883,1.012587169,0.186639081,1.010841548,0.168527693,1.007847229,0.169033206
4.152202391,1.012588347,0.186645244,1.010842560,0.168533275,1.007848143,0.169038821
4.152482898,1.012589526,0.186651408,1.010843572,0.168538857,1.007849056,0.169044436
4.152763406,1.012590705,0.186657571,1.010844584,0.168544438,1.007849970,0.169050051
4.153043913,1.012591883,0.186663734,1.010845596,0.168550020,1.007850884,0.169055666
4.153324421,1.012593062,0.186669896,1.010846608,0.168555601,1.007851798,0.169061280
4.153604928,1.012594240,0.186676059,1.010847620,0.168561182,1.007852712,0.169066894
4.153885436,1.012595419,0.186682221,1.010848632,0.168566763,1.007853626,0.169072508
4.154165943,1.012596597,0.186688383,1.010849644,0.168572344,1.007854539,0.169078122
4.154446451,1.012597776,0.186694545,1.010850656,0.168577924,1.007855453,0.169083736
4.154726958,1.012598955,0.186700707,1.010851668,0.168583504,1.007856367,0.169089349
4.155007466,1.012600133,0.186706868,1.010852680,0.168589084,1.007857281,0.169094962
4.155287973,1.012601312,0.186713029,1.010853692,0.168594664,1.007858195,0.169100575
4.155568481,1.012602490,0.186719190,1.010854704,0.168600244,1.007859109,0.169106188
4.155848988,1.012603669,0.186725351,1.010855716,0.168605823,1.007860023,0.169111801
4.156129496,1.012604847,0.186731511,1.010856728,0.168611402,1.007860936,0.169117413
4.156410004,1.012606026,0.186737672,1.010857740,0.168616981,1.007861850,0.169123025
4.156690511,1.012607205,0.186743832,1.010858752,0.168622560,1.007862764,0.169128637
4.156971019,1.012608383,0.186749991,1.010859764,0.168628139,1.007863678,0.169134249
4.157251526,1.012609562,0.186756151,1.010860776,0.168633717,1.007864592,0.169139861
4.157532034,1.012610740,0.186762310,1.010861788,0.168639295,1.007865506,0.169145472
4.157812541,1.012611919,0.186768470,1.010862800,0.168644873,1.007866419,0.169151083
4.158093049,1.012613097,0.186774629,1.010863812,0.168650451,1.007867333,0.169156694
4.158373556,1.012614276,0.186780787,1.010864824,0.168656029,1.007868247,0.169162305
4.158654064,1.012615454,0.186786946,1.010865836,0.168661606,1.007869161,0.169167916
4.158934571,1.012616633,0.186793104,1.010866848,0.168667183,1.007870075,0.169173526
4.159215079,1.012617812,0.186799262,1.010867860,0.168672760,1.007870989,0.169179136
4.159495586,1.012618990,0.186805420,1.010868872,0.168678337,1.007871903,0.169184746
4.159776094,1.012620169,0.186811577,1.010869884,0.168683914,1.007872816,0.169190356
4.160056601,1.012621347,0.186817735,1.010870896,0.168689490,1.007873730,0.169195966
4.160337109,1.012622526,0.186823892,1.010871908,0.168695066,1.007874644,0.169201575
4.160617616,1.012623704,0.186830049,1.010872920,0.168700642,1.007875558,0.169207184
4.160898124,1.012624883,0.186836206,1.010873932,0.168706218,1.007876472,0.169212793
4.161178631,1.012626061,0.186842362,1.010874944,0.168711794,1.007877386,0.169218402
4.161459139,1.012627240,0.186848518,1.010875956,0.168717369,1.007878300,0.169224011
4.161739646,1.012628418,0.186854674,1.010876968,0.168722944,1.007879214,0.169229619
4.162020154,1.012629597,0.186860830,1.010877980,0.168728520,1.007880127,0.169235227
4.162300662,1.012630776,0.186866986,1.010878991,0.168734094,1.007881041,0.169240835
4.162581169,1.012631954,0.186873141,1.010880003,0.168739669,1.007881955,0.169246443
4.162861677,1.012633133,0.186879296,1.010881015,0.168745243,1.007882869,0.169252051
4.163142184,1.012634311,0.186885451,1.010882027,0.168750818,1.007883783,0.169257658
4.163422692,1.012635490,0.186891606,1.010883039,0.168756392,1.007884697,0.169263265
4.163703199,1.012636668,0.186897760,1.010884051,0.168761965,1.007885611,0.169268872
4.163983707,1.012637847,0.186903915,1.010885063,0.168767539,1.007886524,0.169274479
4.164264214,1.012639025,0.186910069,1.010886075,0.168773113,1.007887438,0.169280086
4.164544722,1.012640204,0.186916223,1.010887087,0.168778686,1.007888352,0.169285692
4.164825229,1.012641382,0.186922376,1.010888099,0.168784259,1.007889266,0.169291298
4.165105737,1.012642561,0.186928530,1.010889111,0.168789832,1.007890180,0.169296904
4.165386244,1.012643739,0.186934683,1.010890123,0.168795404,1.007891094,0.169302510
4.165666752,1.012644918,0.186940836,1.010891135,0.168800977,1.007892008,0.169308116
4.165947259,1.012646096,0.186946988,1.010892146,0.168806549,1.007892922,0.169313721
4.166227767,1.012647275,0.186953141,1.010893158,0.168812121,1.007893835,0.169319326
4.166508274,1.012648453,0.186959293,1.010894170,0.168817693,1.007894749,0.169324931
4.166788782,1.012649632,0.186965445,1.010895182,0.168823264,1.007895663,0.169330536
4.167069289,1.012650810,0.186971597,1.010896194,0.168828836,1.007896577,0.169336141
4.167349797,1.012651989,0.186977749,1.010897206,0.168834407,1.007897491,0.169341745
4.167630305,1.012653168,0.186983900,1.010898218,0.168839978,1.007898405,0.169347350
4.167910812,1.012654346,0.186990051,1.010899230,0.168845549,1.007899319,0.169352954
4.168191320,1.012655525,0.186996202,1.010900242,0.168851120,1.007900233,0.169358557
4.168471827,1.012656703,0.187002353,1.010901253,0.168856690,1.007901147,0.169364161
4.168752335,1.012657882,0.187008503,1.010902265,0.168862260,1.007902060,0.169369764
4.169032842,1.012659060,0.187014654,1.010903277,0.168867830,1.007902974,0.169375368
4.169313350,1.012660239,0.187020804,1.010904289,0.168873400,1.007903888,0.169380971
4.169593857,1.012661417,0.187026954,1.010905301,0.168878970,1.007904802,0.169386574
4.169874365,1.012662596,0.187033103,1.010906313,0.168884539,1.007905716,0.169392176
4.170154872,1.012663774,0.187039253,1.010907325,0.168890109,1.007906630,0.169397779
4.170435380,1.012664953,0.187045402,1.010908337,0.168895678,1.007907544,0.169403381
4.170715887,1.012666131,0.187051551,1.010909348,0.168901247,1.007908458,0.169408983
4.170996395,1.012667310,0.187057699,1.010910360,0.168906815,1.007909372,0.169414585
4.171276902,1.012668488,0.187063848,1.010911372,0.168912384,1.007910285,0.169420186
4.171557410,1.012669667,0.187069996,1.010912384,0.168917952,1.007911199,0.169425788
4.171837917,1.012670845,0.187076144,1.010913396,0.168923520,1.007912113,0.169431389
4.172118425,1.012672023,0.187082292,1.010914408,0.168929088,1.007913027,0.169436990
4.172398932,1.012673202,0.187088440,1.010915420,0.168934655,1.007913941,0.169442591
4.172679440,1.012674380,0.187094587,1.010916431,0.168940223,1.007914855,0.169448192
4.172959947,1.012675559,0.187100734,1.010917443,0.168945790,1.007915769,0.169453792
4.173240455,1.012676737,0.187106881,1.010918455,0.168951357,1.007916683,0.169459392
4.173520963,1.012677916,0.187113028,1.010919467,0.168956924,1.007917597,0.169464992
4.173801470,1.012679094,0.187119175,1.010920479,0.168962491,1.007918511,0.169470592
4.174081978,1.012680273,0.187125321,1.010921491,0.168968057,1.007919424,0.169476192
4.174362485,1.012681451,0.187131467,1.010922502,0.168973624,1.007920338,0.169481791
4.174642993,1.012682630,0.187137613,1.010923514,0.168979190,1.007921252,0.169487391
4.174923500,1.012683808,0.187143758,1.010924526,0.168984756,1.007922166,0.169492990
4.175204008,1.012684987,0.187149904,1.010925538,0.168990321,1.007923080,0.169498588
4.175484515,1.012686165,0.187156049,1.010926550,0.168995887,1.007923994,0.169504187
4.175765023,1.012687344,0.187162194,1.010927561,0.169001452,1.007924908,0.169509786
4.176045530,1.012688522,0.187168339,1.010928573,0.169007017,1.007925822,0.169515384
4.176326038,1.012689701,0.187174483,1.010929585,0.169012582,1.007926736,0.169520982
4.176606545,1.012690879,0.187180628,1.010930597,0.169018147,1.007927650,0.169526580
4.176887053,1.012692058,0.187186772,1.010931609,0.169023711,1.007928564,0.169532177
4.177167560,1.012693236,0.187192916,1.010932620,0.169029275,1.007929477,0.169537775
4.177448068,1.012694415,0.187199059,1.010933632,0.169034840,1.007930391,0.169543372
4.177728575,1.012695593,0.187205203,1.010934644,0.169040403,1.007931305,0.169548969
4.178009083,1.012696771,0.187211346,1.010935656,0.169045967,1.007932219,0.169554566
4.178289590,1.012697950,0.187217489,1.010936668,0.169051531,1.007933133,0.169560163
4.178570098,1.012699128,0.187223632,1.010937679,0.169057094,1.007934047,0.169565759
4.178850606,1.012700307,0.187229774,1.010938691,0.169062657,1.007934961,0.169571356
4.179131113,1.012701485,0.187235916,1.010939703,0.169068220,1.007935875,0.169576952
4.179411621,1.012702664,0.187242059,1.010940715,0.169073783,1.007936789,0.169582548
4.179692128,1.012703842,0.187248200,1.010941727,0.169079345,1.007937703,0.169588143
4.179972636,1.012705021,0.187254342,1.010942738,0.169084907,1.007938617,0.169593739
4.180253143,1.012706199,0.187260483,1.010943750,0.169090470,1.007939531,0.169599334
4.180533651,1.012707378,0.187266625,1.010944762,0.169096032,1.007940445,0.169604929
4.180814158,1.012708556,0.187272766,1.010945774,0.169101593,1.007941358,0.169610524
4.181094666,1.012709734,0.187278906,1.010946785,0.169107155,1.007942272,0.169616119
4.181375173,1.012710913,0.187285047,1.010947797,0.169112716,1.007943186,0.169621713
4.181655681,1.012712091,0.187291187,1.010948809,0.169118277,1.007944100,0.169627308
4.181936188,1.012713270,0.187297328,1.010949821,0.169123838,1.007945014,0.169632902
4.182216696,1.012714448,0.187303467,1.010950832,0.169129399,1.007945928,0.169638496
4.182497203,1.012715627,0.187309607,1.010951844,0.169134959,1.007946842,0.169644089
4.182777711,1.012716805,0.187315747,1.010952856,0.169140520,1.007947756,0.169649683
4.183058218,1.012717983,0.187321886,1.010953868,0.169146080,1.007948670,0.169655276
4.183338726,1.012719162,0.187328025,1.010954879,0.169151640,1.007949584,0.169660869
4.183619233,1.012720340,0.187334164,1.010955891,0.169157200,1.007950498,0.169666462
4.183899741,1.012721519,0.187340302,1.010956903,0.169162759,1.007951412,0.169672055
4.184180249,1.012722697,0.187346441,1.010957915,0.169168318,1.007952326,0.169677647
4.184460756,1.012723876,0.187352579,1.010958926,0.169173878,1.007953240,0.169683240
4.184741264,1.012725054,0.187358717,1.010959938,0.169179437,1.007954153,0.169688832
4.185021771,1.012726232,0.187364854,1.010960950,0.169184995,1.007955067,0.169694424
4.185302279,1.012727411,0.187370992,1.010961961,0.169190554,1.007955981,0.169700015
4.185582786,1.012728589,0.187377129,1.010962973,0.169196112,1.007956895,0.169705607
4.185863294,1.012729768,0.187383266,1.010963985,0.169201670,1.007957809,0.169711198
4.186143801,1.012730946,0.187389403,1.010964997,0.169207228,1.007958723,0.169716789
4.186424309,1.012732125,0.187395539,1.010966008,0.169212786,1.007959637,0.169722380
4.186704816,1.012733303,0.187401676,1.010967020,0.169218344,1.007960551,0.169727971
4.186985324,1.012734481,0.187407812,1.010968032,0.169223901,1.007961465,0.169733562
4.187265831,1.012735660,0.187413948,1.010969043,0.169229458,1.007962379,0.169739152
4.187546339,1.012736838,0.187420084,1.010970055,0.169235015,1.007963293,0.169744742
4.187826846,1.012738017,0.187426219,1.010971067,0.169240572,1.007964207,0.169750332
4.188107354,1.012739195,0.187432354,1.010972079,0.169246129,1.007965121,0.169755922
4.188387861,1.012740373,0.187438489,1.010973090,0.169251685,1.007966035,0.169761511
4.188668369,1.012741552,0.187444624,1.010974102,0.169257241,1.007966949,0.169767101
4.188948876,1.012742730,0.187450759,1.010975114,0.169262797,1.007967863,0.169772690
4.189229384,1.012743909,0.187456893,1.010976125,0.169268353,1.007968777,0.169778279
4.189509891,1.012745087,0.187463027,1.010977137,0.169273909,1.007969691,0.169783868
4.189790399,1.012746265,0.187469161,1.010978149,0.169279464,1.007970604,0.169789456
4.190070907,1.012747444,0.187475295,1.010979160,0.169285019,1.007971518,0.169795045
4.190351414,1.012748622,0.187481429,1.010980172,0.169290574,1.007972432,0.169800633
4.190631922,1.012749801,0.187487562,1.010981184,0.169296129,1.007973346,0.169806221
4.190912429,1.012750979,0.187493695,1.010982195,0.169301684,1.007974260,0.169811809
4.191192937,1.012752157,0.187499828,1.010983207,0.169307238,1.007975174,0.169817396
4.191473444,1.012753336,0.187505961,1.010984219,0.169312792,1.007976088,0.169822984
4.191753952,1.012754514,0.187512093,1.010985230,0.169318346,1.007977002,0.169828571
4.192034459,1.012755693,0.187518225,1.010986242,0.169323900,1.007977916,0.169834158
4.192314967,1.012756871,0.187524357,1.010987254,0.169329454,1.007978830,0.169839744
4.192595474,1.012758049,0.187530489,1.010988265,0.169335007,1.007979744,0.169845331
4.192875982,1.012759228,0.187536620,1.010989277,0.169340560,1.007980658,0.169850917
4.193156489,1.012760406,0.187542752,1.010990289,0.169346113,1.007981572,0.169856504
4.193436997,1.012761585,0.187548883,1.010991300,0.169351666,1.007982486,0.169862090
4.193717504,1.012762763,0.187555014,1.010992312,0.169357219,1.007983400,0.169867675
4.193998012,1.012763941,0.187561144,1.010993323,0.169362771,1.007984314,0.169873261
4.194278519,1.012765120,0.187567275,1.010994335,0.169368323,1.007985228,0.169878847
4.194559027,1.012766298,0.187573405,1.010995347,0.169373876,1.007986142,0.169884432
4.194839534,1.012767477,0.187579535,1.010996358,0.169379427,1.007987056,0.169890017
4.195120042,1.012768655,0.187585665,1.010997370,0.169384979,1.007987970,0.169895602
4.195400550,1.012769833,0.187591794,1.010998382,0.169390530,1.007988884,0.169901186
4.195681057,1.012771012,0.187597924,1.010999393,0.169396082,1.007989798,0.169906771
4.195961565,1.012772190,0.187604053,1.011000405,0.169401633,1.007990712,0.169912355
4.196242072,1.012773368,0.187610182,1.011001416,0.169407184,1.007991626,0.169917939
4.196522580,1.012774547,0.187616311,1.011002428,0.169412734,1.007992540,0.169923523
4.196803087,1.012775725,0.187622439,1.011003440,0.169418285,1.007993454,0.169929106
4.197083595,1.012776903,0.187628567,1.011004451,0.169423835,1.007994368,0.169934690
4.197364102,1.012778082,0.187634695,1.011005463,0.169429385,1.007995282,0.169940273
4.197644610,1.012779260,0.187640823,1.011006474,0.169434935,1.007996196,0.169945856
4.197925117,1.012780439,0.187646951,1.011007486,0.169440485,1.007997109,0.169951439
4.198205625,1.012781617,0.187653078,1.011008498,0.169446034,1.007998023,0.169957022
4.198486132,1.012782795,0.187659205,1.011009509,0.169451584,1.007998937,0.169962604
4.198766640,1.012783974,0.187665332,1.011010521,0.169457133,1.007999851,0.169968186
4.199047147,1.012785152,0.187671459,1.011011532,0.169462682,1.008000765,0.169973768
4.199327655,1.012786330,0.187677585,1.011012544,0.169468230,1.008001679,0.169979350
4.199608162,1.012787509,0.187683712,1.011013556,0.169473779,1.008002593,0.169984932
4.199888670,1.012788687,0.187689838,1.011014567,0.169479327,1.008003507,0.169990513
4.200169177,1.012789865,0.187695964,1.011015579,0.169484875,1.008004421,0.169996095
4.200449685,1.012791044,0.187702089,1.011016590,0.169490423,1.008005335,0.170001676
4.200730193,1.012792222,0.187708215,1.011017602,0.169495971,1.008006249,0.170007257
4.201010700,1.012793400,0.187714340,1.011018613,0.169501518,1.008007163,0.170012837
4.201291208,1.012794579,0.187720465,1.011019625,0.169507066,1.008008077,0.170018418
4.201571715,1.012795757,0.187726589,1.011020637,0.169512613,1.008008991,0.170023998
4.201852223,1.012796935,0.187732714,1.011021648,0.169518160,1.008009905,0.170029578
4.202132730,1.012798114,0.187738838,1.011022660,0.169523706,1.008010819,0.170035158
4.202413238,1.012799292,0.187744962,1.011023671,0.169529253,1.008011733,0.170040738
4.202693745,1.012800471,0.187751086,1.011024683,0.169534799,1.008012647,0.170046317
4.202974253,1.012801649,0.187757210,1.011025694,0.169540345,1.008013561,0.170051897
4.203254760,1.012802827,0.187763333,1.011026706,0.169545891,1.008014475,0.170057476
4.203535268,1.012804006,0.187769457,1.011027717,0.169551437,1.008015389,0.170063055
4.203815775,1.012805184,0.187775580,1.011028729,0.169556983,1.008016303,0.170068633
4.204096283,1.012806362,0.187781702,1.011029741,0.169562528,1.008017217,0.170074212
4.204376790,1.012807541,0.187787825,1.011030752,0.169568073,1.008018131,0.170079790
4.204657298,1.012808719,0.187793947,1.011031764,0.169573618,1.008019045,0.170085368
4.204937805,1.012809897,0.187800069,1.011032775,0.169579163,1.008019959,0.170090946
4.205218313,1.012811076,0.187806191,1.011033787,0.169584708,1.008020873,0.170096524
4.205498820,1.012812254,0.187812313,1.011034798,0.169590252,1.008021787,0.170102102
4.205779328,1.012813432,0.187818434,1.011035810,0.169595796,1.008022701,0.170107679
4.206059835,1.012814610,0.187824556,1.011036821,0.169601340,1.008023615,0.170113256
4.206340343,1.012815789,0.187830677,1.011037833,0.169606884,1.008024529,0.170118833
4.206620851,1.012816967,0.187836797,1.011038844,0.169612428,1.008025443,0.170124410
4.206901358,1.012818145,0.187842918,1.011039856,0.169617971,1.008026357,0.170129986
4.207181866,1.012819324,0.187849038,1.011040867,0.169623514,1.008027271,0.170135563
4.207462373,1.012820502,0.187855159,1.011041879,0.169629057,1.008028185,0.170141139
4.207742881,1.012821680,0.187861279,1.011042890,0.169634600,1.008029099,0.170146715
4.208023388,1.012822859,0.187867398,1.011043902,0.169640143,1.008030013,0.170152291
4.208303896,1.012824037,0.187873518,1.011044913,0.169645685,1.008030927,0.170157866
4.208584403,1.012825215,0.187879637,1.011045925,0.169651227,1.008031841,0.170163442
4.208864911,1.012826394,0.187885756,1.011046936,0.169656769,1.008032755,0.170169017
4.209145418,1.012827572,0.187891875,1.011047948,0.169662311,1.008033669,0.170174592
4.209425926,1.012828750,0.187897994,1.011048959,0.169667853,1.008034583,0.170180167
4.209706433,1.012829929,0.187904112,1.011049971,0.169673394,1.008035497,0.170185741
4.209986941,1.012831107,0.187910230,1.011050982,0.169678935,1.008036411,0.170191316
4.210267448,1.012832285,0.187916348,1.011051994,0.169684476,1.008037325,0.170196890
4.210547956,1.012833463,0.187922466,1.011053005,0.169690017,1.008038239,0.170202464
4.210828463,1.012834642,0.187928583,1.011054017,0.169695558,1.008039153,0.170208038
4.211108971,1.012835820,0.187934701,1.011055028,0.169701098,1.008040067,0.170213611
4.211389478,1.012836998,0.187940818,1.011056040,0.169706639,1.008040981,0.170219185
4.211669986,1.012838177,0.187946935,1.011057051,0.169712179,1.008041895,0.170224758
4.211950494,1.012839355,0.187953051,1.011058063,0.169717719,1.008042809,0.170230331
4.212231001,1.012840533,0.187959168,1.011059074,0.169723258,1.008043723,0.170235904
4.212511509,1.012841712,0.187965284,1.011060086,0.169728798,1.008044637,0.170241477
4.212792016,1.012842890,0.187971400,1.011061097,0.169734337,1.008045551,0.170247049
4.213072524,1.012844068,0.187977516,1.011062108,0.169739876,1.008046466,0.170252621
4.213353031,1.012845246,0.187983631,1.011063120,0.169745415,1.008047380,0.170258193
4.213633539,1.012846425,0.187989747,1.011064131,0.169750954,1.008048294,0.170263765
4.213914046,1.012847603,0.187995862,1.011065143,0.169756492,1.008049208,0.170269337
4.214194554,1.012848781,0.188001977,1.011066154,0.169762031,1.008050122,0.170274908
4.214475061,1.012849960,0.188008092,1.011067166,0.169767569,1.008051036,0.170280480
4.214755569,1.012851138,0.188014206,1.011068177,0.169773107,1.008051950,0.170286051
4.215036076,1.012852316,0.188020320,1.011069189,0.169778644,1.008052864,0.170291622
4.215316584,1.012853494,0.188026434,1.011070200,0.169784182,1.008053778,0.170297192
4.215597091,1.012854673,0.188032548,1.011071211,0.169789719,1.008054692,0.170302763
4.215877599,1.012855851,0.188038662,1.011072223,0.169795256,1.008055606,0.170308333
4.216158106,1.012857029,0.188044775,1.011073234,0.169800793,1.008056520,0.170313903
4.216438614,1.012858207,0.188050888,1.011074246,0.169806330,1.008057434,0.170319473
4.216719121,1.012859386,0.188057001,1.011075257,0.169811867,1.008058348,0.170325043
4.216999629,1.012860564,0.188063114,1.011076269,0.169817403,1.008059262,0.170330612
4.217280137,1.012861742,0.188069227,1.011077280,0.169822939,1.008060176,0.170336182
4.217560644,1.012862921,0.188075339,1.011078291,0.169828475,1.008061090,0.170341751
4.217841152,1.012864099,0.188081451,1.011079303,0.169834011,1.008062004,0.170347320
4.218121659,1.012865277,0.188087563,1.011080314,0.169839546,1.008062918,0.170352888
4.218402167,1.012866455,0.188093675,1.011081326,0.169845082,1.008063832,0.170358457
4.218682674,1.012867634,0.188099786,1.011082337,0.169850617,1.008064746,0.170364025
4.218963182,1.012868812,0.188105897,1.011083348,0.169856152,1.008065660,0.170369593
4.219243689,1.012869990,0.188112008,1.011084360,0.169861687,1.008066574,0.170375161
4.219524197,1.012871168,0.188118119,1.011085371,0.169867221,1.008067488,0.170380729
4.219804704,1.012872347,0.188124230,1.011086383,0.169872756,1.008068402,0.170386297
4.220085212,1.012873525,0.188130340,1.011087394,0.169878290,1.008069316,0.170391864
4.220365719,1.012874703,0.188136450,1.011088405,0.169883824,1.008070230,0.170397431
4.220646227,1.012875881,0.188142560,1.011089417,0.169889358,1.008071144,0.170402998
4.220926734,1.012877060,0.188148670,1.011090428,0.169894891,1.008072058,0.170408565
4.221207242,1.012878238,0.188154779,1.011091439,0.169900425,1.008072973,0.170414132
4.221487749,1.012879416,0.188160888,1.011092451,0.169905958,1.008073887,0.170419698
4.221768257,1.012880594,0.188166997,1.011093462,0.169911491,1.008074801,0.170425264
4.222048764,1.012881773,0.188173106,1.011094474,0.169917024,1.008075715,0.170430830
4.222329272,1.012882951,0.188179215,1.011095485,0.169922557,1.008076629,0.170436396
4.222609779,1.012884129,0.188185323,1.011096496,0.169928089,1.008077543,0.170441962
4.222890287,1.012885307,0.188191431,1.011097508,0.169933621,1.008078457,0.170447527
4.223170795,1.012886486,0.188197539,1.011098519,0.169939153,1.008079371,0.170453092
4.223451302,1.012887664,0.188203647,1.011099530,0.169944685,1.008080285,0.170458657
4.223731810,1.012888842,0.188209755,1.011100542,0.169950217,1.008081199,0.170464222
4.224012317,1.012890020,0.188215862,1.011101553,0.169955748,1.008082113,0.170469787
4.224292825,1.012891199,0.188221969,1.011102564,0.169961280,1.008083027,0.170475351
4.224573332,1.012892377,0.188228076,1.011103576,0.169966811,1.008083941,0.170480915
4.224853840,1.012893555,0.188234183,1.011104587,0.169972342,1.008084855,0.170486479
4.225134347,1.012894733,0.188240289,1.011105598,0.169977872,1.008085769,0.170492043
4.225414855,1.012895911,0.188246395,1.011106610,0.169983403,1.008086683,0.170497607
4.225695362,1.012897090,0.188252501,1.011107621,0.169988933,1.008087597,0.170503170
4.225975870,1.012898268,0.188258607,1.011108632,0.169994463,1.008088511,0.170508734
4.226256377,1.012899446,0.188264713,1.011109644,0.169999993,1.008089426,0.170514297
4.226536885,1.012900624,0.188270818,1.011110655,0.170005523,1.008090340,0.170519860
4.226817392,1.012901803,0.188276923,1.011111666,0.170011052,1.008091254,0.170525422
4.227097900,1.012902981,0.188283028,1.011112678,0.170016582,1.008092168,0.170530985
4.227378407,1.012904159,0.188289133,1.011113689,0.170022111,1.008093082,0.170536547
4.227658915,1.012905337,0.188295237,1.011114700,0.170027640,1.008093996,0.170542109
4.227939422,1.012906515,0.188301341,1.011115712,0.170033169,1.008094910,0.170547671
4.228219930,1.012907694,0.188307445,1.011116723,0.170038697,1.008095824,0.170553233
4.228500438,1.012908872,0.188313549,1.011117734,0.170044226,1.008096738,0.170558794
4.228780945,1.012910050,0.188319653,1.011118746,0.170049754,1.008097652,0.170564356
4.229061453,1.012911228,0.188325756,1.011119757,0.170055282,1.008098566,0.170569917
4.229341960,1.012912406,0.188331859,1.011120768,0.170060809,1.008099480,0.170575478
4.229622468,1.012913585,0.188337962,1.011121779,0.170066337,1.008100394,0.170581038
4.229902975,1.012914763,0.188344065,1.011122791,0.170071864,1.008101308,0.170586599
4.230183483,1.012915941,0.188350168,1.011123802,0.170077392,1.008102222,0.170592159
4.230463990,1.012917119,0.188356270,1.011124813,0.170082919,1.008103137,0.170597719
4.230744498,1.012918297,0.188362372,1.011125825,0.170088445,1.008104051,0.170603279
4.231025005,1.012919476,0.188368474,1.011126836,0.170093972,1.008104965,0.170608839
4.231305513,1.012920654,0.188374576,1.011127847,0.170099498,1.008105879,0.170614399
4.231586020,1.012921832,0.188380677,1.011128858,0.170105025,1.008106793,0.170619958
