K,rho,angle,F_triangle,r(theta*),type
5.71681195516812,1.0260794357091194,0.22673476072160853,-2.0943951023931957,0.9999992386033103,NS-candidate
5.717808219178083,1.0260850963014565,0.22675365789787194,-2.0943951023931957,0.9999992388684592,NS-candidate
5.718804483188045,1.0260907567659432,0.22677255321363662,-2.0943951023931957,0.9999992391334699,NS-candidate
5.719800747198008,1.0260964171026117,0.2267914466693816,-2.0943951023931957,0.9999992393983421,NS-candidate
5.720797011207971,1.0261020773114866,0.22681033826558383,-2.0943951023931957,0.9999992396630761,NS-candidate
5.721793275217933,1.0261077373925966,0.22682922800272043,-2.0943951023931957,0.9999992399276718,NS-candidate
5.722789539227896,1.026113397345967,0.22684811588126913,-2.0943951023931957,0.9999992401921294,NS-candidate
5.723785803237858,1.0261190571716263,0.2268670019017068,-2.0943951023931957,0.9999992404564493,NS-candidate
5.724782067247821,1.026124716869603,0.22688588606450985,-2.0943951023931957,0.999999240720631,NS-candidate
5.725778331257784,1.0261303764399214,0.22690476837015505,-2.0943951023931957,0.9999992409846749,NS-candidate
5.726774595267746,1.0261360358826133,0.2269236488191188,-2.0943951023931957,0.9999992412485811,NS-candidate
5.727770859277709,1.0261416951977014,0.22694252741187596,-2.0943951023931957,0.9999992415123498,NS-candidate
5.728767123287671,1.0261473543852133,0.2269614041489045,-2.0943951023931957,0.9999992417759809,NS-candidate
5.729763387297634,1.02615301344518,0.2269802790306796,-2.0943951023931957,0.9999992420394745,NS-candidate
5.730759651307597,1.0261586723776237,0.22699915205767615,-2.0943951023931957,0.9999992423028308,NS-candidate
5.731755915317559,1.0261643311825772,0.22701802323036985,-2.0943951023931957,0.99999924256605,NS-candidate
5.732752179327522,1.0261699898600614,0.22703689254923487,-2.0943951023931957,0.999999242829132,NS-candidate
5.733748443337484,1.0261756484101086,0.2270557600147475,-2.0943951023931957,0.999999243092077,NS-candidate
5.734744707347447,1.0261813068327417,0.22707462562738143,-2.0943951023931957,0.9999992433548848,NS-candidate
5.73574097135741,1.0261869651279927,0.22709348938761154,-2.0943951023931957,0.9999992436175562,NS-candidate
5.7367372353673725,1.0261926232958853,0.22711235129591312,-2.0943951023931957,0.9999992438800904,NS-candidate
5.7377334993773355,1.026198281336446,0.22713121135275766,-2.0943951023931957,0.9999992441424881,NS-candidate
5.738729763387298,1.026203939249702,0.22715006955862113,-2.0943951023931957,0.9999992444047493,NS-candidate
5.739726027397261,1.0262095970356844,0.2271689259139779,-2.0943951023931957,0.999999244666874,NS-candidate
5.740722291407224,1.0262152546944157,0.2271877804192993,-2.0943951023931957,0.9999992449288622,NS-candidate
5.741718555417186,1.0262209122259263,0.22720663307505973,-2.0943951023931957,0.9999992451907144,NS-candidate
5.742714819427148,1.0262265696302406,0.22722548388173167,-2.0943951023931957,0.99999924545243,NS-candidate
5.743711083437111,1.026232226907386,0.22724433283978868,-2.0943951023931957,0.9999992457140099,NS-candidate
5.744707347447074,1.0262378840573891,0.22726317994970274,-2.0943951023931957,0.9999992459754538,NS-candidate
5.745703611457037,1.026243541080283,0.22728202521194613,-2.0943951023931957,0.9999992462367615,NS-candidate
5.746699875466999,1.0262491979760853,0.22730086862699242,-2.0943951023931957,0.9999992464979336,NS-candidate
5.747696139476961,1.0262548547448285,0.22731971019531116,-2.0943951023931957,0.9999992467589698,NS-candidate
5.748692403486924,1.0262605113865373,0.22733854991737795,-2.0943951023931957,0.9999992470198704,NS-candidate
5.749688667496887,1.0262661679012413,0.22735738779366155,-2.0943951023931957,0.9999992472806356,NS-candidate
5.75068493150685,1.0262718242889666,0.22737622382463268,-2.0943951023931957,0.9999992475412653,NS-candidate
5.751681195516812,1.0262774805497366,0.22739505801076554,-2.0943951023931957,0.9999992478017596,NS-candidate
5.752677459526774,1.0262831366835827,0.22741389035252949,-2.0943951023931957,0.9999992480621188,NS-candidate
5.753673723536737,1.0262887926905322,0.22743272085039448,-2.0943951023931957,0.999999248322343,NS-candidate
5.7546699875467,1.026294448570608,0.22745154950483257,-2.0943951023931957,0.9999992485824318,NS-candidate
5.755666251556662,1.026300104323839,0.22747037631631256,-2.0943951023931957,0.9999992488423858,NS-candidate
5.756662515566625,1.02630575995025,0.22748920128530722,-2.0943951023931957,0.999999249102205,NS-candidate
5.7576587795765874,1.0263114154498738,0.2275080244122842,-2.0943951023931957,0.9999992493618892,NS-candidate
5.7586550435865504,1.026317070822733,0.22752684569771475,-2.0943951023931957,0.9999992496214386,NS-candidate
5.7596513075965134,1.0263227260688519,0.2275456651420682,-2.0943951023931957,0.9999992498808538,NS-candidate
5.760647571606476,1.026328381188265,0.2275644827458122,-2.0943951023931957,0.9999992501401342,NS-candidate
5.761643835616439,1.0263340361809892,0.2275832985094193,-2.0943951023931957,0.9999992503992804,NS-candidate
5.762640099626401,1.0263396910470604,0.22760211243335496,-2.0943951023931957,0.9999992506582922,NS-candidate
5.763636363636364,1.0263453457865008,0.22762092451809024,-2.0943951023931957,0.9999992509171697,NS-candidate
5.764632627646327,1.0263510003993366,0.22763973476409252,-2.0943951023931957,0.9999992511759133,NS-candidate
5.765628891656289,1.0263566548855954,0.22765854317183146,-2.0943951023931957,0.9999992514345225,NS-candidate
5.766625155666252,1.0263623092453062,0.22767734974177412,-2.0943951023931957,0.999999251692998,NS-candidate
5.767621419676214,1.0263679634784937,0.22769615447438882,-2.0943951023931957,0.9999992519513397,NS-candidate
5.768617683686177,1.0263736175851847,0.22771495737014372,-2.0943951023931957,0.9999992522095474,NS-candidate
5.76961394769614,1.0263792715654068,0.22773375842950552,-2.0943951023931957,0.9999992524676216,NS-candidate
5.770610211706102,1.0263849254191848,0.22775255765294294,-2.0943951023931957,0.9999992527255622,NS-candidate
5.771606475716065,1.02639057914655,0.22777135504092194,-2.0943951023931957,0.9999992529833693,NS-candidate
5.772602739726027,1.026396232747523,0.22779015059390892,-2.0943951023931957,0.9999992532410431,NS-candidate
5.77359900373599,1.0264018862221334,0.2278089443123741,-2.0943951023931957,0.9999992534985834,NS-candidate
5.774595267745953,1.0264075395704102,0.22782773619678,-2.0943951023931957,0.9999992537559907,NS-candidate
5.775591531755915,1.0264131927923752,0.22784652624759436,-2.0943951023931957,0.9999992540132647,NS-candidate
5.776587795765878,1.0264188458880585,0.22786531446528488,-2.0943951023931957,0.9999992542704059,NS-candidate
5.77758405977584,1.026424498857486,0.22788410085031582,-2.0943951023931957,0.9999992545274141,NS-candidate
5.778580323785803,1.0264301517006837,0.22790288540315384,-2.0943951023931957,0.9999992547842893,NS-candidate
5.779576587795766,1.0264358044176807,0.2279216681242633,-2.0943951023931957,0.9999992550410318,NS-candidate
5.780572851805728,1.0264414570084976,0.22794044901411098,-2.0943951023931957,0.9999992552976418,NS-candidate
5.781569115815691,1.0264471094731682,0.22795922807316024,-2.0943951023931957,0.9999992555541192,NS-candidate
5.7825653798256536,1.026452761811714,0.22797800530187923,-2.0943951023931957,0.999999255810464,NS-candidate
5.7835616438356166,1.0264584140241644,0.22799678070072957,-2.0943951023931957,0.9999992560666764,NS-candidate
5.7845579078455795,1.0264640661105442,0.22801555427017722,-2.0943951023931957,0.9999992563227567,NS-candidate
5.785554171855542,1.0264697180708824,0.22803432601068666,-2.0943951023931957,0.9999992565787046,NS-candidate
5.786550435865505,1.0264753699052036,0.22805309592272135,-2.0943951023931957,0.9999992568345206,NS-candidate
5.787546699875467,1.0264810216135345,0.22807186400674667,-2.0943951023931957,0.9999992570902043,NS-candidate
5.78854296388543,1.0264866731959015,0.22809063026322468,-2.0943951023931957,0.9999992573457563,NS-candidate
5.789539227895393,1.0264923246523285,0.22810939469261945,-2.0943951023931957,0.9999992576011764,NS-candidate
5.790535491905355,1.0264979759828468,0.22812815729539598,-2.0943951023931957,0.9999992578564647,NS-candidate
5.791531755915318,1.0265036271874826,0.2281469180720153,-2.0943951023931957,0.9999992581116214,NS-candidate
5.79252801992528,1.0265092782662606,0.22816567702294083,-2.0943951023931957,0.9999992583666466,NS-candidate
5.793524283935243,1.0265149292192073,0.2281844341486376,-2.0943951023931957,0.9999992586215402,NS-candidate
5.794520547945206,1.0265205800463504,0.2282031894495643,-2.0943951023931957,0.9999992588763025,NS-candidate
5.795516811955168,1.0265262307477134,0.22822194292618672,-2.0943951023931957,0.9999992591309335,NS-candidate
5.796513075965131,1.0265318813233224,0.22824069457896562,-2.0943951023931957,0.9999992593854332,NS-candidate
5.797509339975093,1.0265375317732095,0.22825944440836227,-2.0943951023931957,0.999999259639802,NS-candidate
5.798505603985056,1.0265431820973965,0.2282781924148407,-2.0943951023931957,0.9999992598940395,NS-candidate
5.799501867995019,1.0265488322959102,0.22829693859886133,-2.0943951023931957,0.9999992601481461,NS-candidate
5.800498132004981,1.0265544823687802,0.22831568296088467,-2.0943951023931957,0.9999992604021221,NS-candidate
5.801494396014944,1.0265601323160276,0.2283344255013725,-2.0943951023931957,0.9999992606559671,NS-candidate
5.802490660024906,1.0265657821376823,0.22835316622078597,-2.0943951023931957,0.9999992609096815,NS-candidate
5.803486924034869,1.0265714318337693,0.22837190511958674,-2.0943951023931957,0.9999992611632653,NS-candidate
5.804483188044832,1.0265770814043165,0.22839064219823355,-2.0943951023931957,0.9999992614167188,NS-candidate
5.8054794520547945,1.0265827308493485,0.22840937745718864,-2.0943951023931957,0.9999992616700417,NS-candidate
5.806475716064757,1.0265883801688938,0.22842811089691184,-2.0943951023931957,0.9999992619232343,NS-candidate
5.80747198007472,1.0265940293629752,0.22844684251786299,-2.0943951023931957,0.9999992621762968,NS-candidate
5.808468244084683,1.0265996784316223,0.2284655723205011,-2.0943951023931957,0.9999992624292291,NS-candidate
5.809464508094646,1.0266053273748585,0.228484300305288,-2.0943951023931957,0.9999992626820313,NS-candidate
5.810460772104608,1.0266109761927147,0.22850302647267962,-2.0943951023931957,0.9999992629347038,NS-candidate
5.81145703611457,1.0266166248852147,0.22852175082313878,-2.0943951023931957,0.9999992631872462,NS-candidate
5.812453300124533,1.0266222734523835,0.22854047335712255,-2.0943951023931957,0.999999263439659,NS-candidate
5.813449564134496,1.026627921894244,0.22855919407509076,-2.0943951023931957,0.9999992636919419,NS-candidate
5.814445828144459,1.0266335702108336,0.22857791297750005,-2.0943951023931957,0.9999992639440954,NS-candidate
5.815442092154421,1.0266392184021669,0.22859663006481176,-2.0943951023931957,0.9999992641961192,NS-candidate
5.816438356164383,1.0266448664682737,0.2286153453374823,-2.0943951023931957,0.9999992644480138,NS-candidate
5.817434620174346,1.0266505144091835,0.22863405879596996,-2.0943951023931957,0.999999264699779,NS-candidate
5.818430884184309,1.0266561622249188,0.22865277044073337,-2.0943951023931957,0.9999992649514149,NS-candidate
5.819427148194272,1.026661809915509,0.22867148027223072,-2.0943951023931957,0.9999992652029217,NS-candidate
5.820423412204234,1.0266674574809769,0.22869018829091647,-2.0943951023931957,0.9999992654542993,NS-candidate
5.821419676214196,1.026673104921352,0.22870889449725115,-2.0943951023931957,0.9999992657055481,NS-candidate
5.822415940224159,1.0266787522366574,0.22872759889169034,-2.0943951023931957,0.9999992659566679,NS-candidate
5.823412204234122,1.0266843994269195,0.22874630147469216,-2.0943951023931957,0.999999266207659,NS-candidate
5.824408468244085,1.0266900464921676,0.22876500224671245,-2.0943951023931957,0.9999992664585213,NS-candidate
5.825404732254047,1.026695693432424,0.22878370120820557,-2.0943951023931957,0.9999992667092551,NS-candidate
5.8264009962640095,1.0267013402477192,0.2288023983596325,-2.0943951023931957,0.9999992669598603,NS-candidate
5.8273972602739725,1.0267069869380736,0.2288210937014455,-2.0943951023931957,0.9999992672103369,NS-candidate
5.8283935242839355,1.0267126335035162,0.2288397872341023,-2.0943951023931957,0.9999992674606855,NS-candidate
5.8293897882938985,1.0267182799440742,0.2288584789580584,-2.0943951023931957,0.9999992677109054,NS-candidate
5.830386052303861,1.0267239262597705,0.2288771688737694,-2.0943951023931957,0.9999992679609974,NS-candidate
5.831382316313823,1.0267295724506371,0.22889585698168946,-2.0943951023931957,0.9999992682109611,NS-candidate
5.832378580323786,1.0267352185166934,0.2289145432822754,-2.0943951023931957,0.9999992684607971,NS-candidate
5.833374844333749,1.0267408644579699,0.22893322777598135,-2.0943951023931957,0.9999992687105049,NS-candidate
5.834371108343712,1.0267465102744895,0.2289519104632628,-2.0943951023931957,0.9999992689600852,NS-candidate
5.835367372353674,1.0267521559662802,0.22897059134457276,-2.0943951023931957,0.9999992692095373,NS-candidate
5.836363636363636,1.0267578015333672,0.22898927042036762,-2.0943951023931957,0.999999269458862,NS-candidate
5.837359900373599,1.0267634469757771,0.22900794769110033,-2.0943951023931957,0.9999992697080591,NS-candidate
5.838356164383562,1.0267690922935349,0.22902662315722458,-2.0943951023931957,0.9999992699571287,NS-candidate
5.839352428393525,1.026774737486668,0.22904529681919522,-2.0943951023931957,0.9999992702060709,NS-candidate
5.840348692403487,1.0267803825551993,0.2290639686774651,-2.0943951023931957,0.9999992704548859,NS-candidate
5.841344956413449,1.0267860274991572,0.229082638732488,-2.0943951023931957,0.9999992707035734,NS-candidate
5.842341220423412,1.0267916723185693,0.22910130698471695,-2.0943951023931957,0.999999270952134,NS-candidate
5.843337484433375,1.0267973170134597,0.2291199734346054,-2.0943951023931957,0.9999992712005676,NS-candidate
5.844333748443338,1.0268029615838528,0.22913863808260562,-2.0943951023931957,0.9999992714488741,NS-candidate
5.8453300124533,1.0268086060297763,0.229157300929172,-2.0943951023931957,0.9999992716970537,NS-candidate
5.846326276463262,1.0268142503512556,0.2291759619747531,-2.0943951023931957,0.9999992719451065,NS-candidate
5.847322540473225,1.0268198945483162,0.22919462121980563,-2.0943951023931957,0.9999992721930326,NS-candidate
5.848318804483188,1.026825538620985,0.2292132786647793,-2.0943951023931957,0.9999992724408322,NS-candidate
5.849315068493151,1.0268311825692862,0.22923193431012565,-2.0943951023931957,0.9999992726885052,NS-candidate
5.8503113325031135,1.0268368263932481,0.2292505881562975,-2.0943951023931957,0.9999992729360518,NS-candidate
5.851307596513076,1.026842470092896,0.2292692402037459,-2.0943951023931957,0.9999992731834721,NS-candidate
5.852303860523039,1.026848113668252,0.22928789045292228,-2.0943951023931957,0.999999273430766,NS-candidate
5.853300124533002,1.026853757119347,0.22930653890427838,-2.0943951023931957,0.9999992736779336,NS-candidate
5.854296388542965,1.026859400446205,0.2293251855582638,-2.0943951023931957,0.9999992739249752,NS-candidate
5.855292652552927,1.0268650436488493,0.22934383041532985,-2.0943951023931957,0.9999992741718909,NS-candidate
5.856288916562889,1.0268706867273083,0.22936247347592773,-2.0943951023931957,0.9999992744186805,NS-candidate
5.857285180572852,1.0268763296816088,0.22938111474050707,-2.0943951023931957,0.9999992746653443,NS-candidate
5.858281444582815,1.0268819725117735,0.22939975420951783,-2.0943951023931957,0.9999992749118825,NS-candidate
5.859277708592778,1.0268876152178297,0.22941839188341082,-2.0943951023931957,0.9999992751582948,NS-candidate
5.86027397260274,1.0268932577998036,0.2294370277626354,-2.0943951023931957,0.9999992754045817,NS-candidate
5.861270236612702,1.026898900257719,0.22945566184764213,-2.0943951023931957,0.999999275650743,NS-candidate
5.862266500622665,1.0269045425916044,0.229474294138877,-2.0943951023931957,0.9999992758967787,NS-candidate
5.863262764632628,1.0269101848014834,0.22949292463679385,-2.0943951023931957,0.9999992761426892,NS-candidate
5.864259028642591,1.0269158268873828,0.22951155334183898,-2.0943951023931957,0.9999992763884747,NS-candidate
5.865255292652553,1.0269214688493282,0.22953018025446084,-2.0943951023931957,0.9999992766341348,NS-candidate
5.866251556662515,1.0269271106873457,0.2295488053751098,-2.0943951023931957,0.9999992768796699,NS-candidate
5.867247820672478,1.0269327524014573,0.22956742870423433,-2.0943951023931957,0.9999992771250801,NS-candidate
5.868244084682441,1.0269383939916945,0.22958605024228143,-2.0943951023931957,0.999999277370365,NS-candidate
5.869240348692404,1.026944035458079,0.22960466998969928,-2.0943951023931957,0.9999992776155253,NS-candidate
5.870236612702366,1.0269496768006356,0.22962328794693676,-2.0943951023931957,0.9999992778605611,NS-candidate
5.8712328767123285,1.026955318019397,0.2296419041144403,-2.0943951023931957,0.9999992781054721,NS-candidate
5.8722291407222915,1.0269609591143807,0.22966051849265792,-2.0943951023931957,0.9999992783502584,NS-candidate
5.8732254047322545,1.026966600085612,0.22967913108203764,-2.0943951023931957,0.9999992785949203,NS-candidate
5.8742216687422175,1.0269722409331237,0.22969774188302655,-2.0943951023931957,0.9999992788394578,NS-candidate
5.87521793275218,1.0269778816569357,0.22971635089606976,-2.0943951023931957,0.999999279083871,NS-candidate
5.876214196762142,1.0269835222570758,0.22973495812161662,-2.0943951023931957,0.9999992793281598,NS-candidate
5.877210460772105,1.0269891627335688,0.22975356356011245,-2.0943951023931957,0.9999992795723247,NS-candidate
5.878206724782068,1.0269948030864404,0.2297721672120032,-2.0943951023931957,0.9999992798163655,NS-candidate
5.87920298879203,1.0270004433157156,0.2297907690777362,-2.0943951023931957,0.9999992800602822,NS-candidate
5.880199252801993,1.0270060834214225,0.2298093691577561,-2.0943951023931957,0.999999280304075,NS-candidate
5.881195516811955,1.0270117234035814,0.22982796745250905,-2.0943951023931957,0.999999280547744,NS-candidate
5.882191780821918,1.0270173632622235,0.22984656396244132,-2.0943951023931957,0.9999992807912893,NS-candidate
5.883188044831881,1.027023002997372,0.22986515868799834,-2.0943951023931957,0.9999992810347109,NS-candidate
5.884184308841843,1.0270286426090516,0.22988375162962488,-2.0943951023931957,0.999999281278009,NS-candidate
5.885180572851806,1.0270342820972869,0.2299023427877667,-2.0943951023931957,0.9999992815211837,NS-candidate
5.886176836861768,1.0270399214621075,0.22992093216286633,-2.0943951023931957,0.9999992817642349,NS-candidate
5.887173100871731,1.027045560703534,0.22993951975537258,-2.0943951023931957,0.9999992820071629,NS-candidate
5.888169364881694,1.0270511998215959,0.22995810556572707,-2.0943951023931957,0.9999992822499675,NS-candidate
5.889165628891656,1.0270568388163157,0.2299766895943743,-2.0943951023931957,0.9999992824926491,NS-candidate
5.890161892901619,1.0270624776877175,0.22999527184175952,-2.0943951023931957,0.9999992827352077,NS-candidate
5.891158156911581,1.0270681164358322,0.23001385230832483,-2.0943951023931957,0.9999992829776431,NS-candidate
5.892154420921544,1.0270737550606799,0.23003243099451734,-2.0943951023931957,0.9999992832199558,NS-candidate
5.893150684931507,1.0270793935622897,0.2300510079007768,-2.0943951023931957,0.9999992834621456,NS-candidate
5.8941469489414695,1.0270850319406857,0.23006958302754804,-2.0943951023931957,0.9999992837042125,NS-candidate
5.8951432129514325,1.0270906701958928,0.23008815637527472,-2.0943951023931957,0.9999992839461571,NS-candidate
5.896139476961395,1.0270963083279359,0.23010672794440076,-2.0943951023931957,0.999999284187979,NS-candidate
5.897135740971358,1.027101946336843,0.23012529773536677,-2.0943951023931957,0.9999992844296783,NS-candidate
5.898132004981321,1.027107584222635,0.23014386574861606,-2.0943951023931957,0.9999992846712553,NS-candidate
5.899128268991283,1.0271132219853403,0.2301624319845918,-2.0943951023931957,0.99999928491271,NS-candidate
5.900124533001245,1.0271188596249836,0.2301809964437372,-2.0943951023931957,0.9999992851540425,NS-candidate
5.901120797011208,1.0271244971415907,0.2301995591264913,-2.0943951023931957,0.9999992853952527,NS-candidate
5.902117061021171,1.0271301345351878,0.2302181200332977,-2.0943951023931957,0.9999992856363409,NS-candidate
5.903113325031134,1.0271357718057952,0.2302366791645998,-2.0943951023931957,0.9999992858773072,NS-candidate
5.904109589041096,1.0271414089534443,0.23025523652083643,-2.0943951023931957,0.9999992861181515,NS-candidate
5.905105853051058,1.027147045978158,0.23027379210245025,-2.0943951023931957,0.999999286358874,NS-candidate
5.906102117061021,1.0271526828799604,0.23029234590988226,-2.0943951023931957,0.9999992865994749,NS-candidate
5.907098381070984,1.027158319658879,0.2303108979435725,-2.0943951023931957,0.999999286839954,NS-candidate
5.908094645080947,1.027163956314935,0.23032944820396292,-2.0943951023931957,0.9999992870803115,NS-candidate
5.909090909090909,1.0271695928481586,0.23034799669149453,-2.0943951023931957,0.9999992873205477,NS-candidate
5.910087173100871,1.0271752292585734,0.23036654340660656,-2.0943951023931957,0.9999992875606623,NS-candidate
5.911083437110834,1.0271808655462045,0.23038508834973953,-2.0943951023931957,0.9999992878006556,NS-candidate
5.912079701120797,1.0271865017110746,0.23040363152133386,-2.0943951023931957,0.9999992880405277,NS-candidate
5.91307596513076,1.0271921377532107,0.23042217292182882,-2.0943951023931957,0.9999992882802786,NS-candidate
5.914072229140722,1.027197773672637,0.23044071255166476,-2.0943951023931957,0.9999992885199084,NS-candidate
5.9150684931506845,1.0272034094693823,0.23045925041128126,-2.0943951023931957,0.9999992887594172,NS-candidate
5.9160647571606475,1.0272090451434692,0.23047778650111683,-2.0943951023931957,0.9999992889988052,NS-candidate
5.9170610211706105,1.0272146806949247,0.23049632082161053,-2.0943951023931957,0.9999992892380722,NS-candidate
5.9180572851805735,1.027220316123768,0.23051485337320263,-2.0943951023931957,0.9999992894772186,NS-candidate
5.919053549190536,1.0272259514300295,0.23053338415633085,-2.0943951023931957,0.9999992897162443,NS-candidate
5.920049813200498,1.027231586613733,0.2305519131714334,-2.0943951023931957,0.9999992899551493,NS-candidate
5.921046077210461,1.0272372216749066,0.2305704404189502,-2.0943951023931957,0.9999992901939337,NS-candidate
5.922042341220424,1.0272428566135703,0.23058896589931724,-2.0943951023931957,0.9999992904325978,NS-candidate
5.923038605230387,1.0272484914297497,0.23060748961297564,-2.0943951023931957,0.9999992906711417,NS-candidate
5.924034869240349,1.0272541261234753,0.23062601156035967,-2.0943951023931957,0.999999290909565,NS-candidate
5.925031133250311,1.027259760694765,0.2306445317419093,-2.0943951023931957,0.9999992911478683,NS-candidate
5.926027397260274,1.0272653951436512,0.2306630501580615,-2.0943951023931957,0.9999992913860516,NS-candidate
5.927023661270237,1.0272710294701513,0.23068156680925186,-2.0943951023931957,0.9999992916241147,NS-candidate
5.9280199252802,1.0272766636742954,0.23070008169592296,-2.0943951023931957,0.9999992918620579,NS-candidate
5.929016189290162,1.0272822977561082,0.2307185948185036,-2.0943951023931957,0.9999992920998813,NS-candidate
5.930012453300124,1.0272879317156125,0.23073710617743703,-2.0943951023931957,0.9999992923375848,NS-candidate
5.931008717310087,1.0272935655528348,0.2307556157731577,-2.0943951023931957,0.9999992925751686,NS-candidate
5.93200498132005,1.0272991992678004,0.23077412360610222,-2.0943951023931957,0.9999992928126329,NS-candidate
5.933001245330013,1.0273048328605334,0.23079262967670439,-2.0943951023931957,0.9999992930499776,NS-candidate
5.933997509339975,1.0273104663310582,0.23081113398540343,-2.0943951023931957,0.9999992932872026,NS-candidate
5.934993773349937,1.0273160996794006,0.23082963653263447,-2.0943951023931957,0.9999992935243085,NS-candidate
5.9359900373599,1.0273217329055864,0.2308481373188319,-2.0943951023931957,0.9999992937612951,NS-candidate
5.936986301369863,1.027327366009638,0.23086663634443286,-2.0943951023931957,0.9999992939981623,NS-candidate
5.937982565379826,1.0273329989915823,0.23088513360987165,-2.0943951023931957,0.9999992942349105,NS-candidate
5.9389788293897885,1.0273386318514461,0.23090362911558213,-2.0943951023931957,0.9999992944715395,NS-candidate
5.939975093399751,1.0273442645892512,0.2309221228620019,-2.0943951023931957,0.9999992947080496,NS-candidate
5.940971357409714,1.027349897205021,0.23094061484956338,-2.0943951023931957,0.9999992949444408,NS-candidate
5.941967621419677,1.027355529698787,0.23095910507870318,-2.0943951023931957,0.9999992951807132,NS-candidate
5.94296388542964,1.027361162070566,0.2309775935498547,-2.0943951023931957,0.9999992954168666,NS-candidate
5.943960149439602,1.0273667943203864,0.23099608026345106,-2.0943951023931957,0.9999992956529017,NS-candidate
5.944956413449564,1.0273724264482773,0.2310145652199273,-2.0943951023931957,0.999999295888818,NS-candidate
5.945952677459527,1.0273780584542593,0.23103304841971795,-2.0943951023931957,0.9999992961246159,NS-candidate
5.94694894146949,1.0273836903383549,0.231051529863255,-2.0943951023931957,0.9999992963602953,NS-candidate
5.947945205479453,1.02738932210059,0.2310700095509746,-2.0943951023931957,0.9999992965958563,NS-candidate
5.948941469489415,1.0273949537409965,0.23108848748330696,-2.0943951023931957,0.9999992968312992,NS-candidate
5.949937733499377,1.0274005852595902,0.23110696366068706,-2.0943951023931957,0.9999992970666237,NS-candidate
5.95093399750934,1.0274062166563978,0.2311254380835469,-2.0943951023931957,0.9999992973018302,NS-candidate
5.951930261519303,1.0274118479314494,0.2311439107523202,-2.0943951023931957,0.9999992975369187,NS-candidate
5.952926525529266,1.027417479084765,0.23116238166743874,-2.0943951023931957,0.9999992977718892,NS-candidate
5.953922789539228,1.0274231101163669,0.23118085082933465,-2.0943951023931957,0.9999992980067418,NS-candidate
5.95491905354919,1.0274287410262883,0.23119931823844095,-2.0943951023931957,0.9999992982414767,NS-candidate
5.955915317559153,1.0274343718145444,0.23121778389518988,-2.0943951023931957,0.9999992984760937,NS-candidate
5.956911581569116,1.0274400024811665,0.23123624780001206,-2.0943951023931957,0.9999992987105932,NS-candidate
5.957907845579079,1.0274456330261783,0.23125470995334035,-2.0943951023931957,0.9999992989449751,NS-candidate
5.958904109589041,1.027451263449603,0.23127317035560552,-2.0943951023931957,0.9999992991792396,NS-candidate
5.9599003735990035,1.0274568937514645,0.2312916290072401,-2.0943951023931957,0.9999992994133866,NS-candidate
5.9608966376089665,1.0274625239317925,0.23131008590867294,-2.0943951023931957,0.9999992996474163,NS-candidate
5.9618929016189295,1.0274681539906045,0.23132854106033632,-2.0943951023931957,0.9999992998813287,NS-candidate
5.9628891656288925,1.02747378392793,0.23134699446266274,-2.0943951023931957,0.9999993001151242,NS-candidate
5.963885429638855,1.027479413743791,0.23136544611607915,-2.0943951023931957,0.9999993003488022,NS-candidate
5.964881693648817,1.0274850434382161,0.2313838960210192,-2.0943951023931957,0.9999993005823635,NS-candidate
5.96587795765878,1.0274906730112268,0.23140234417791167,-2.0943951023931957,0.9999993008158078,NS-candidate
5.966874221668743,1.0274963024628467,0.23142079058718767,-2.0943951023931957,0.999999301049135,NS-candidate
5.967870485678705,1.0275019317931018,0.23143923524927365,-2.0943951023931957,0.9999993012823458,NS-candidate
5.968866749688668,1.0275075610020177,0.23145767816460372,-2.0943951023931957,0.9999993015154397,NS-candidate
5.96986301369863,1.0275131900896188,0.2314761193336056,-2.0943951023931957,0.999999301748417,NS-candidate
5.970859277708593,1.0275188190559288,0.2314945587567077,-2.0943951023931957,0.9999993019812777,NS-candidate
5.971855541718556,1.0275244479009717,0.23151299643434045,-2.0943951023931957,0.9999993022140221,NS-candidate
5.972851805728518,1.0275300766247757,0.23153143236693235,-2.0943951023931957,0.99999930244665,NS-candidate
5.973848069738481,1.0275357052273582,0.23154986655491466,-2.0943951023931957,0.9999993026791616,NS-candidate
5.974844333748443,1.0275413337087516,0.2315682989987103,-2.0943951023931957,0.999999302911557,NS-candidate
5.975840597758406,1.0275469620689768,0.2315867296987523,-2.0943951023931957,0.9999993031438361,NS-candidate
5.976836861768369,1.0275525903080578,0.2316051586554684,-2.0943951023931957,0.9999993033759993,NS-candidate
5.977833125778331,1.0275582184260201,0.2316235858692857,-2.0943951023931957,0.9999993036080463,NS-candidate
5.978829389788294,1.0275638464228865,0.23164201134063173,-2.0943951023931957,0.9999993038399776,NS-candidate
5.979825653798256,1.0275694742986843,0.23166043506993667,-2.0943951023931957,0.9999993040717929,NS-candidate
5.980821917808219,1.0275751020534372,0.23167885705762492,-2.0943951023931957,0.9999993043034926,NS-candidate
5.981818181818182,1.0275807296871675,0.23169727730412681,-2.0943951023931957,0.9999993045350763,NS-candidate
5.9828144458281445,1.0275863571999042,0.23171569580986662,-2.0943951023931957,0.9999993047665445,NS-candidate
5.9838107098381075,1.0275919845916666,0.2317341125752741,-2.0943951023931957,0.9999993049978975,NS-candidate
