K,rho1,ang1,rho2,ang2,rho3,ang3
5.002140193,1.016632321,0.206651026,1.014049066,0.185238553,1.010709271,0.185857791
5.002420700,1.016633522,0.206656660,1.014050078,0.185243623,1.010710193,0.185862895
5.002701208,1.016634723,0.206662294,1.014051090,0.185248694,1.010711115,0.185867999
5.002981715,1.016635923,0.206667927,1.014052102,0.185253765,1.010712036,0.185873103
5.003262223,1.016637124,0.206673560,1.014053114,0.185258835,1.010712958,0.185878207
5.003542730,1.016638325,0.206679193,1.014054126,0.185263905,1.010713880,0.185883311
5.003823238,1.016639526,0.206684826,1.014055138,0.185268975,1.010714801,0.185888414
5.004103745,1.016640726,0.206690459,1.014056150,0.185274045,1.010715723,0.185893518
5.004384253,1.016641927,0.206696092,1.014057162,0.185279115,1.010716644,0.185898621
5.004664760,1.016643128,0.206701724,1.014058174,0.185284184,1.010717566,0.185903724
5.004945268,1.016644329,0.206707357,1.014059186,0.185289254,1.010718488,0.185908827
5.005225775,1.016645529,0.206712989,1.014060198,0.185294323,1.010719409,0.185913930
5.005506283,1.016646730,0.206718621,1.014061210,0.185299392,1.010720331,0.185919032
5.005786790,1.016647931,0.206724252,1.014062222,0.185304461,1.010721252,0.185924135
5.006067298,1.016649132,0.206729884,1.014063234,0.185309530,1.010722174,0.185929237
5.006347805,1.016650332,0.206735515,1.014064246,0.185314598,1.010723096,0.185934339
5.006628313,1.016651533,0.206741147,1.014065258,0.185319667,1.010724017,0.185939441
5.006908820,1.016652734,0.206746778,1.014066270,0.185324735,1.010724939,0.185944543
5.007189328,1.016653935,0.206752409,1.014067282,0.185329803,1.010725860,0.185949645
5.007469835,1.016655135,0.206758039,1.014068293,0.185334871,1.010726782,0.185954747
5.007750343,1.016656336,0.206763670,1.014069305,0.185339939,1.010727704,0.185959848
5.008030851,1.016657537,0.206769300,1.014070317,0.185345007,1.010728625,0.185964949
5.008311358,1.016658737,0.206774931,1.014071329,0.185350074,1.010729547,0.185970050
5.008591866,1.016659938,0.206780561,1.014072341,0.185355142,1.010730469,0.185975151
5.008872373,1.016661139,0.206786191,1.014073353,0.185360209,1.010731390,0.185980252
5.009152881,1.016662340,0.206791820,1.014074365,0.185365276,1.010732312,0.185985353
5.009433388,1.016663540,0.206797450,1.014075377,0.185370343,1.010733233,0.185990453
5.009713896,1.016664741,0.206803079,1.014076389,0.185375410,1.010734155,0.185995554
5.009994403,1.016665942,0.206808708,1.014077401,0.185380477,1.010735077,0.186000654
5.010274911,1.016667142,0.206814337,1.014078413,0.185385543,1.010735998,0.186005754
5.010555418,1.016668343,0.206819966,1.014079425,0.185390610,1.010736920,0.186010854
5.010835926,1.016669544,0.206825595,1.014080437,0.185395676,1.010737841,0.186015954
5.011116433,1.016670745,0.206831224,1.014081449,0.185400742,1.010738763,0.186021053
5.011396941,1.016671945,0.206836852,1.014082461,0.185405808,1.010739685,0.186026153
5.011677448,1.016673146,0.206842480,1.014083472,0.185410873,1.010740606,0.186031252
5.011957956,1.016674347,0.206848108,1.014084484,0.185415939,1.010741528,0.186036351
5.012238463,1.016675547,0.206853736,1.014085496,0.185421005,1.010742450,0.186041450
5.012518971,1.016676748,0.206859364,1.014086508,0.185426070,1.010743371,0.186046549
5.012799478,1.016677949,0.206864991,1.014087520,0.185431135,1.010744293,0.186051648
5.013079986,1.016679150,0.206870618,1.014088532,0.185436200,1.010745214,0.186056746
5.013360494,1.016680350,0.206876246,1.014089544,0.185441265,1.010746136,0.186061844
5.013641001,1.016681551,0.206881873,1.014090556,0.185446329,1.010747058,0.186066943
5.013921509,1.016682752,0.206887499,1.014091568,0.185451394,1.010747979,0.186072041
5.014202016,1.016683952,0.206893126,1.014092580,0.185456458,1.010748901,0.186077139
5.014482524,1.016685153,0.206898752,1.014093591,0.185461523,1.010749823,0.186082236
5.014763031,1.016686354,0.206904379,1.014094603,0.185466587,1.010750744,0.186087334
5.015043539,1.016687555,0.206910005,1.014095615,0.185471651,1.010751666,0.186092431
5.015324046,1.016688755,0.206915631,1.014096627,0.185476714,1.010752587,0.186097529
5.015604554,1.016689956,0.206921257,1.014097639,0.185481778,1.010753509,0.186102626
5.015885061,1.016691157,0.206926882,1.014098651,0.185486841,1.010754431,0.186107723
5.016165569,1.016692357,0.206932508,1.014099663,0.185491905,1.010755352,0.186112820
5.016446076,1.016693558,0.206938133,1.014100675,0.185496968,1.010756274,0.186117917
5.016726584,1.016694759,0.206943758,1.014101687,0.185502031,1.010757196,0.186123013
5.017007091,1.016695959,0.206949383,1.014102698,0.185507094,1.010758117,0.186128109
5.017287599,1.016697160,0.206955008,1.014103710,0.185512157,1.010759039,0.186133206
5.017568106,1.016698361,0.206960632,1.014104722,0.185517219,1.010759961,0.186138302
5.017848614,1.016699561,0.206966257,1.014105734,0.185522282,1.010760882,0.186143398
5.018129121,1.016700762,0.206971881,1.014106746,0.185527344,1.010761804,0.186148494
5.018409629,1.016701963,0.206977505,1.014107758,0.185532406,1.010762725,0.186153589
5.018690137,1.016703163,0.206983129,1.014108770,0.185537468,1.010763647,0.186158685
5.018970644,1.016704364,0.206988753,1.014109781,0.185542530,1.010764569,0.186163780
5.019251152,1.016705565,0.206994376,1.014110793,0.185547591,1.010765490,0.186168875
5.019531659,1.016706765,0.207000000,1.014111805,0.185552653,1.010766412,0.186173970
5.019812167,1.016707966,0.207005623,1.014112817,0.185557714,1.010767334,0.186179065
5.020092674,1.016709167,0.207011246,1.014113829,0.185562775,1.010768255,0.186184160
5.020373182,1.016710367,0.207016869,1.014114841,0.185567836,1.010769177,0.186189254
5.020653689,1.016711568,0.207022492,1.014115853,0.185572897,1.010770098,0.186194349
5.020934197,1.016712769,0.207028114,1.014116864,0.185577958,1.010771020,0.186199443
5.021214704,1.016713969,0.207033737,1.014117876,0.185583019,1.010771942,0.186204537
5.021495212,1.016715170,0.207039359,1.014118888,0.185588079,1.010772863,0.186209631
5.021775719,1.016716371,0.207044981,1.014119900,0.185593139,1.010773785,0.186214725
5.022056227,1.016717571,0.207050603,1.014120912,0.185598199,1.010774707,0.186219819
5.022336734,1.016718772,0.207056224,1.014121924,0.185603259,1.010775628,0.186224912
5.022617242,1.016719973,0.207061846,1.014122935,0.185608319,1.010776550,0.186230006
5.022897749,1.016721173,0.207067467,1.014123947,0.185613379,1.010777472,0.186235099
5.023178257,1.016722374,0.207073088,1.014124959,0.185618438,1.010778393,0.186240192
5.023458764,1.016723575,0.207078709,1.014125971,0.185623498,1.010779315,0.186245285
5.023739272,1.016724775,0.207084330,1.014126983,0.185628557,1.010780237,0.186250377
5.024019779,1.016725976,0.207089951,1.014127994,0.185633616,1.010781158,0.186255470
5.024300287,1.016727177,0.207095571,1.014129006,0.185638675,1.010782080,0.186260563
5.024580795,1.016728377,0.207101192,1.014130018,0.185643734,1.010783001,0.186265655
5.024861302,1.016729578,0.207106812,1.014131030,0.185648792,1.010783923,0.186270747
5.025141810,1.016730779,0.207112432,1.014132042,0.185653851,1.010784845,0.186275839
5.025422317,1.016731979,0.207118052,1.014133053,0.185658909,1.010785766,0.186280931
5.025702825,1.016733180,0.207123671,1.014134065,0.185663967,1.010786688,0.186286023
5.025983332,1.016734380,0.207129291,1.014135077,0.185669025,1.010787610,0.186291114
5.026263840,1.016735581,0.207134910,1.014136089,0.185674083,1.010788531,0.186296205
5.026544347,1.016736782,0.207140529,1.014137101,0.185679141,1.010789453,0.186301297
5.026824855,1.016737982,0.207146148,1.014138112,0.185684199,1.010790375,0.186306388
5.027105362,1.016739183,0.207151767,1.014139124,0.185689256,1.010791296,0.186311479
5.027385870,1.016740384,0.207157386,1.014140136,0.185694313,1.010792218,0.186316570
5.027666377,1.016741584,0.207163004,1.014141148,0.185699370,1.010793140,0.186321660
5.027946885,1.016742785,0.207168623,1.014142160,0.185704427,1.010794061,0.186326751
5.028227392,1.016743986,0.207174241,1.014143171,0.185709484,1.010794983,0.186331841
5.028507900,1.016745186,0.207179859,1.014144183,0.185714541,1.010795905,0.186336931
5.028788407,1.016746387,0.207185476,1.014145195,0.185719597,1.010796826,0.186342021
5.029068915,1.016747587,0.207191094,1.014146207,0.185724654,1.010797748,0.186347111
5.029349422,1.016748788,0.207196711,1.014147218,0.185729710,1.010798669,0.186352201
5.029629930,1.016749989,0.207202329,1.014148230,0.185734766,1.010799591,0.186357290
5.029910438,1.016751189,0.207207946,1.014149242,0.185739822,1.010800513,0.186362380
5.030190945,1.016752390,0.207213563,1.014150254,0.185744877,1.010801434,0.186367469
5.030471453,1.016753591,0.207219179,1.014151266,0.185749933,1.010802356,0.186372558
5.030751960,1.016754791,0.207224796,1.014152277,0.185754988,1.010803278,0.186377647
5.031032468,1.016755992,0.207230412,1.014153289,0.185760044,1.010804199,0.186382736
5.031312975,1.016757192,0.207236029,1.014154301,0.185765099,1.010805121,0.186387825
5.031593483,1.016758393,0.207241645,1.014155313,0.185770154,1.010806043,0.186392913
5.031873990,1.016759594,0.207247261,1.014156324,0.185775209,1.010806964,0.186398002
5.032154498,1.016760794,0.207252876,1.014157336,0.185780263,1.010807886,0.186403090
5.032435005,1.016761995,0.207258492,1.014158348,0.185785318,1.010808808,0.186408178
5.032715513,1.016763195,0.207264107,1.014159360,0.185790372,1.010809729,0.186413266
5.032996020,1.016764396,0.207269723,1.014160371,0.185795427,1.010810651,0.186418353
5.033276528,1.016765597,0.207275338,1.014161383,0.185800481,1.010811573,0.186423441
5.033557035,1.016766797,0.207280953,1.014162395,0.185805535,1.010812494,0.186428529
5.033837543,1.016767998,0.207286567,1.014163406,0.185810588,1.010813416,0.186433616
5.034118050,1.016769198,0.207292182,1.014164418,0.185815642,1.010814338,0.186438703
5.034398558,1.016770399,0.207297796,1.014165430,0.185820695,1.010815259,0.186443790
5.034679065,1.016771600,0.207303411,1.014166442,0.185825749,1.010816181,0.186448877
5.034959573,1.016772800,0.207309025,1.014167453,0.185830802,1.010817103,0.186453964
5.035240081,1.016774001,0.207314638,1.014168465,0.185835855,1.010818024,0.186459050
5.035520588,1.016775201,0.207320252,1.014169477,0.185840908,1.010818946,0.186464137
5.035801096,1.016776402,0.207325866,1.014170489,0.185845961,1.010819868,0.186469223
5.036081603,1.016777603,0.207331479,1.014171500,0.185851013,1.010820789,0.186474309
5.036362111,1.016778803,0.207337092,1.014172512,0.185856066,1.010821711,0.186479395
5.036642618,1.016780004,0.207342705,1.014173524,0.185861118,1.010822633,0.186484481
5.036923126,1.016781204,0.207348318,1.014174535,0.185866170,1.010823554,0.186489566
5.037203633,1.016782405,0.207353931,1.014175547,0.185871222,1.010824476,0.186494652
5.037484141,1.016783605,0.207359543,1.014176559,0.185876274,1.010825398,0.186499737
5.037764648,1.016784806,0.207365156,1.014177570,0.185881325,1.010826319,0.186504822
5.038045156,1.016786007,0.207370768,1.014178582,0.185886377,1.010827241,0.186509907
5.038325663,1.016787207,0.207376380,1.014179594,0.185891428,1.010828163,0.186514992
5.038606171,1.016788408,0.207381992,1.014180606,0.185896480,1.010829084,0.186520077
5.038886678,1.016789608,0.207387603,1.014181617,0.185901531,1.010830006,0.186525162
5.039167186,1.016790809,0.207393215,1.014182629,0.185906581,1.010830928,0.186530246
5.039447693,1.016792010,0.207398826,1.014183641,0.185911632,1.010831849,0.186535330
5.039728201,1.016793210,0.207404437,1.014184652,0.185916683,1.010832771,0.186540414
5.040008708,1.016794411,0.207410048,1.014185664,0.185921733,1.010833693,0.186545498
5.040289216,1.016795611,0.207415659,1.014186676,0.185926784,1.010834614,0.186550582
5.040569723,1.016796812,0.207421270,1.014187687,0.185931834,1.010835536,0.186555666
5.040850231,1.016798012,0.207426880,1.014188699,0.185936884,1.010836458,0.186560750
5.041130739,1.016799213,0.207432491,1.014189711,0.185941934,1.010837379,0.186565833
5.041411246,1.016800413,0.207438101,1.014190722,0.185946983,1.010838301,0.186570916
5.041691754,1.016801614,0.207443711,1.014191734,0.185952033,1.010839223,0.186575999
5.041972261,1.016802815,0.207449320,1.014192746,0.185957082,1.010840144,0.186581082
5.042252769,1.016804015,0.207454930,1.014193757,0.185962132,1.010841066,0.186586165
5.042533276,1.016805216,0.207460540,1.014194769,0.185967181,1.010841988,0.186591248
5.042813784,1.016806416,0.207466149,1.014195781,0.185972230,1.010842909,0.186596330
5.043094291,1.016807617,0.207471758,1.014196792,0.185977278,1.010843831,0.186601412
5.043374799,1.016808817,0.207477367,1.014197804,0.185982327,1.010844753,0.186606495
5.043655306,1.016810018,0.207482976,1.014198816,0.185987376,1.010845674,0.186611577
5.043935814,1.016811218,0.207488584,1.014199827,0.185992424,1.010846596,0.186616658
5.044216321,1.016812419,0.207494193,1.014200839,0.185997472,1.010847518,0.186621740
5.044496829,1.016813620,0.207499801,1.014201851,0.186002520,1.010848439,0.186626822
5.044777336,1.016814820,0.207505409,1.014202862,0.186007568,1.010849361,0.186631903
5.045057844,1.016816021,0.207511017,1.014203874,0.186012616,1.010850283,0.186636984
5.045338351,1.016817221,0.207516625,1.014204886,0.186017663,1.010851204,0.186642066
5.045618859,1.016818422,0.207522233,1.014205897,0.186022711,1.010852126,0.186647147
5.045899366,1.016819622,0.207527840,1.014206909,0.186027758,1.010853048,0.186652227
5.046179874,1.016820823,0.207533447,1.014207920,0.186032805,1.010853969,0.186657308
5.046460382,1.016822023,0.207539054,1.014208932,0.186037852,1.010854891,0.186662389
5.046740889,1.016823224,0.207544661,1.014209944,0.186042899,1.010855813,0.186667469
5.047021397,1.016824424,0.207550268,1.014210955,0.186047946,1.010856734,0.186672549
5.047301904,1.016825625,0.207555875,1.014211967,0.186052992,1.010857656,0.186677629
5.047582412,1.016826825,0.207561481,1.014212979,0.186058039,1.010858578,0.186682709
5.047862919,1.016828026,0.207567087,1.014213990,0.186063085,1.010859499,0.186687789
5.048143427,1.016829227,0.207572693,1.014215002,0.186068131,1.010860421,0.186692868
5.048423934,1.016830427,0.207578299,1.014216013,0.186073177,1.010861343,0.186697948
5.048704442,1.016831628,0.207583905,1.014217025,0.186078223,1.010862264,0.186703027
5.048984949,1.016832828,0.207589511,1.014218037,0.186083269,1.010863186,0.186708106
5.049265457,1.016834029,0.207595116,1.014219048,0.186088314,1.010864108,0.186713185
5.049545964,1.016835229,0.207600721,1.014220060,0.186093359,1.010865030,0.186718264
5.049826472,1.016836430,0.207606326,1.014221071,0.186098405,1.010865951,0.186723343
5.050106979,1.016837630,0.207611931,1.014222083,0.186103450,1.010866873,0.186728422
5.050387487,1.016838831,0.207617536,1.014223095,0.186108495,1.010867795,0.186733500
5.050667994,1.016840031,0.207623140,1.014224106,0.186113539,1.010868716,0.186738578
5.050948502,1.016841232,0.207628745,1.014225118,0.186118584,1.010869638,0.186743656
5.051229009,1.016842432,0.207634349,1.014226129,0.186123628,1.010870560,0.186748734
5.051509517,1.016843633,0.207639953,1.014227141,0.186128673,1.010871481,0.186753812
5.051790025,1.016844833,0.207645557,1.014228153,0.186133717,1.010872403,0.186758890
5.052070532,1.016846034,0.207651161,1.014229164,0.186138761,1.010873325,0.186763967
5.052351040,1.016847234,0.207656764,1.014230176,0.186143805,1.010874246,0.186769045
5.052631547,1.016848435,0.207662368,1.014231187,0.186148848,1.010875168,0.186774122
5.052912055,1.016849635,0.207667971,1.014232199,0.186153892,1.010876090,0.186779199
5.053192562,1.016850836,0.207673574,1.014233210,0.186158935,1.010877011,0.186784276
5.053473070,1.016852036,0.207679177,1.014234222,0.186163978,1.010877933,0.186789353
5.053753577,1.016853237,0.207684779,1.014235234,0.186169022,1.010878855,0.186794429
5.054034085,1.016854437,0.207690382,1.014236245,0.186174064,1.010879777,0.186799506
5.054314592,1.016855638,0.207695984,1.014237257,0.186179107,1.010880698,0.186804582
5.054595100,1.016856838,0.207701587,1.014238268,0.186184150,1.010881620,0.186809658
5.054875607,1.016858039,0.207707189,1.014239280,0.186189192,1.010882542,0.186814734
5.055156115,1.016859239,0.207712790,1.014240291,0.186194235,1.010883463,0.186819810
5.055436622,1.016860440,0.207718392,1.014241303,0.186199277,1.010884385,0.186824886
5.055717130,1.016861640,0.207723994,1.014242315,0.186204319,1.010885307,0.186829961
5.055997637,1.016862841,0.207729595,1.014243326,0.186209361,1.010886228,0.186835037
5.056278145,1.016864041,0.207735196,1.014244338,0.186214403,1.010887150,0.186840112
5.056558652,1.016865242,0.207740797,1.014245349,0.186219444,1.010888072,0.186845187
5.056839160,1.016866442,0.207746398,1.014246361,0.186224486,1.010888993,0.186850262
5.057119667,1.016867643,0.207751999,1.014247372,0.186229527,1.010889915,0.186855337
5.057400175,1.016868843,0.207757599,1.014248384,0.186234568,1.010890837,0.186860411
5.057680683,1.016870044,0.207763200,1.014249395,0.186239609,1.010891759,0.186865486
5.057961190,1.016871244,0.207768800,1.014250407,0.186244650,1.010892680,0.186870560
5.058241698,1.016872445,0.207774400,1.014251418,0.186249691,1.010893602,0.186875635
5.058522205,1.016873645,0.207780000,1.014252430,0.186254731,1.010894524,0.186880709
5.058802713,1.016874846,0.207785599,1.014253441,0.186259771,1.010895445,0.186885783
5.059083220,1.016876046,0.207791199,1.014254453,0.186264812,1.010896367,0.186890856
5.059363728,1.016877246,0.207796798,1.014255465,0.186269852,1.010897289,0.186895930
5.059644235,1.016878447,0.207802397,1.014256476,0.186274892,1.010898210,0.186901003
5.059924743,1.016879647,0.207807996,1.014257488,0.186279932,1.010899132,0.186906077
5.060205250,1.016880848,0.207813595,1.014258499,0.186284971,1.010900054,0.186911150
5.060485758,1.016882048,0.207819194,1.014259511,0.186290011,1.010900976,0.186916223
5.060766265,1.016883249,0.207824792,1.014260522,0.186295050,1.010901897,0.186921296
5.061046773,1.016884449,0.207830390,1.014261534,0.186300089,1.010902819,0.186926368
5.061327280,1.016885650,0.207835989,1.014262545,0.186305128,1.010903741,0.186931441
5.061607788,1.016886850,0.207841587,1.014263557,0.186310167,1.010904662,0.186936513
5.061888295,1.016888051,0.207847184,1.014264568,0.186315206,1.010905584,0.186941586
5.062168803,1.016889251,0.207852782,1.014265580,0.186320244,1.010906506,0.186946658
5.062449310,1.016890452,0.207858380,1.014266591,0.186325283,1.010907427,0.186951730
5.062729818,1.016891652,0.207863977,1.014267603,0.186330321,1.010908349,0.186956801
5.063010326,1.016892852,0.207869574,1.014268614,0.186335359,1.010909271,0.186961873
5.063290833,1.016894053,0.207875171,1.014269626,0.186340397,1.010910193,0.186966945
5.063571341,1.016895253,0.207880768,1.014270637,0.186345435,1.010911114,0.186972016
5.063851848,1.016896454,0.207886364,1.014271649,0.186350473,1.010912036,0.186977087
5.064132356,1.016897654,0.207891961,1.014272660,0.186355510,1.010912958,0.186982158
5.064412863,1.016898855,0.207897557,1.014273672,0.186360548,1.010913879,0.186987229
5.064693371,1.016900055,0.207903153,1.014274683,0.186365585,1.010914801,0.186992300
5.064973878,1.016901256,0.207908749,1.014275694,0.186370622,1.010915723,0.186997371
5.065254386,1.016902456,0.207914345,1.014276706,0.186375659,1.010916645,0.187002441
5.065534893,1.016903656,0.207919941,1.014277717,0.186380696,1.010917566,0.187007511
5.065815401,1.016904857,0.207925536,1.014278729,0.186385733,1.010918488,0.187012581
5.066095908,1.016906057,0.207931131,1.014279740,0.186390769,1.010919410,0.187017651
5.066376416,1.016907258,0.207936727,1.014280752,0.186395805,1.010920331,0.187022721
5.066656923,1.016908458,0.207942321,1.014281763,0.186400842,1.010921253,0.187027791
5.066937431,1.016909659,0.207947916,1.014282775,0.186405878,1.010922175,0.187032861
5.067217938,1.016910859,0.207953511,1.014283786,0.186410914,1.010923097,0.187037930
5.067498446,1.016912060,0.207959105,1.014284798,0.186415949,1.010924018,0.187042999
5.067778953,1.016913260,0.207964700,1.014285809,0.186420985,1.010924940,0.187048068
5.068059461,1.016914460,0.207970294,1.014286821,0.186426020,1.010925862,0.187053137
5.068339968,1.016915661,0.207975888,1.014287832,0.186431056,1.010926783,0.187058206
5.068620476,1.016916861,0.207981481,1.014288843,0.186436091,1.010927705,0.187063275
5.068900984,1.016918062,0.207987075,1.014289855,0.186441126,1.010928627,0.187068343
5.069181491,1.016919262,0.207992668,1.014290866,0.186446161,1.010929549,0.187073412
5.069461999,1.016920462,0.207998262,1.014291878,0.186451195,1.010930470,0.187078480
5.069742506,1.016921663,0.208003855,1.014292889,0.186456230,1.010931392,0.187083548
5.070023014,1.016922863,0.208009448,1.014293901,0.186461264,1.010932314,0.187088616
5.070303521,1.016924064,0.208015041,1.014294912,0.186466299,1.010933235,0.187093684
5.070584029,1.016925264,0.208020633,1.014295924,0.186471333,1.010934157,0.187098751
5.070864536,1.016926465,0.208026226,1.014296935,0.186476367,1.010935079,0.187103819
5.071145044,1.016927665,0.208031818,1.014297946,0.186481400,1.010936001,0.187108886
5.071425551,1.016928865,0.208037410,1.014298958,0.186486434,1.010936922,0.187113953
5.071706059,1.016930066,0.208043002,1.014299969,0.186491468,1.010937844,0.187119020
5.071986566,1.016931266,0.208048594,1.014300981,0.186496501,1.010938766,0.187124087
5.072267074,1.016932467,0.208054185,1.014301992,0.186501534,1.010939687,0.187129154
5.072547581,1.016933667,0.208059777,1.014303004,0.186506567,1.010940609,0.187134220
5.072828089,1.016934867,0.208065368,1.014304015,0.186511600,1.010941531,0.187139287
5.073108596,1.016936068,0.208070959,1.014305026,0.186516633,1.010942453,0.187144353
5.073389104,1.016937268,0.208076550,1.014306038,0.186521666,1.010943374,0.187149419
5.073669611,1.016938469,0.208082141,1.014307049,0.186526698,1.010944296,0.187154485
5.073950119,1.016939669,0.208087731,1.014308061,0.186531730,1.010945218,0.187159551
5.074230627,1.016940869,0.208093322,1.014309072,0.186536762,1.010946139,0.187164617
5.074511134,1.016942070,0.208098912,1.014310083,0.186541794,1.010947061,0.187169682
5.074791642,1.016943270,0.208104502,1.014311095,0.186546826,1.010947983,0.187174748
5.075072149,1.016944471,0.208110092,1.014312106,0.186551858,1.010948905,0.187179813
5.075352657,1.016945671,0.208115682,1.014313118,0.186556890,1.010949826,0.187184878
5.075633164,1.016946871,0.208121271,1.014314129,0.186561921,1.010950748,0.187189943
5.075913672,1.016948072,0.208126861,1.014315140,0.186566952,1.010951670,0.187195008
5.076194179,1.016949272,0.208132450,1.014316152,0.186571983,1.010952592,0.187200072
5.076474687,1.016950473,0.208138039,1.014317163,0.186577014,1.010953513,0.187205137
5.076755194,1.016951673,0.208143628,1.014318174,0.186582045,1.010954435,0.187210201
5.077035702,1.016952873,0.208149217,1.014319186,0.186587076,1.010955357,0.187215265
5.077316209,1.016954074,0.208154805,1.014320197,0.186592106,1.010956278,0.187220329
5.077596717,1.016955274,0.208160394,1.014321209,0.186597137,1.010957200,0.187225393
5.077877224,1.016956474,0.208165982,1.014322220,0.186602167,1.010958122,0.187230457
5.078157732,1.016957675,0.208171570,1.014323231,0.186607197,1.010959044,0.187235520
5.078438239,1.016958875,0.208177158,1.014324243,0.186612227,1.010959965,0.187240584
5.078718747,1.016960076,0.208182745,1.014325254,0.186617257,1.010960887,0.187245647
5.078999254,1.016961276,0.208188333,1.014326265,0.186622286,1.010961809,0.187250710
5.079279762,1.016962476,0.208193920,1.014327277,0.186627316,1.010962731,0.187255773
5.079560270,1.016963677,0.208199508,1.014328288,0.186632345,1.010963652,0.187260836
5.079840777,1.016964877,0.208205095,1.014329300,0.186637374,1.010964574,0.187265899
5.080121285,1.016966077,0.208210682,1.014330311,0.186642403,1.010965496,0.187270961
5.080401792,1.016967278,0.208216268,1.014331322,0.186647432,1.010966418,0.187276024
5.080682300,1.016968478,0.208221855,1.014332334,0.186652461,1.010967339,0.187281086
5.080962807,1.016969678,0.208227441,1.014333345,0.186657490,1.010968261,0.187286148
5.081243315,1.016970879,0.208233028,1.014334356,0.186662518,1.010969183,0.187291210
5.081523822,1.016972079,0.208238614,1.014335368,0.186667546,1.010970104,0.187296272
5.081804330,1.016973280,0.208244199,1.014336379,0.186672575,1.010971026,0.187301334
5.082084837,1.016974480,0.208249785,1.014337390,0.186677603,1.010971948,0.187306395
5.082365345,1.016975680,0.208255371,1.014338402,0.186682630,1.010972870,0.187311456
5.082645852,1.016976881,0.208260956,1.014339413,0.186687658,1.010973791,0.187316518
5.082926360,1.016978081,0.208266541,1.014340424,0.186692686,1.010974713,0.187321579
5.083206867,1.016979281,0.208272126,1.014341436,0.186697713,1.010975635,0.187326640
5.083487375,1.016980482,0.208277711,1.014342447,0.186702740,1.010976557,0.187331700
5.083767882,1.016981682,0.208283296,1.014343458,0.186707767,1.010977478,0.187336761
5.084048390,1.016982882,0.208288881,1.014344470,0.186712794,1.010978400,0.187341821
5.084328897,1.016984083,0.208294465,1.014345481,0.186717821,1.010979322,0.187346882
5.084609405,1.016985283,0.208300049,1.014346492,0.186722848,1.010980244,0.187351942
5.084889912,1.016986483,0.208305633,1.014347504,0.186727874,1.010981165,0.187357002
5.085170420,1.016987684,0.208311217,1.014348515,0.186732901,1.010982087,0.187362062
5.085450928,1.016988884,0.208316801,1.014349526,0.186737927,1.010983009,0.187367121
5.085731435,1.016990084,0.208322384,1.014350537,0.186742953,1.010983931,0.187372181
5.086011943,1.016991285,0.208327968,1.014351549,0.186747979,1.010984852,0.187377240
5.086292450,1.016992485,0.208333551,1.014352560,0.186753005,1.010985774,0.187382300
5.086572958,1.016993685,0.208339134,1.014353571,0.186758030,1.010986696,0.187387359
5.086853465,1.016994886,0.208344717,1.014354583,0.186763056,1.010987617,0.187392418
5.087133973,1.016996086,0.208350300,1.014355594,0.186768081,1.010988539,0.187397476
5.087414480,1.016997286,0.208355882,1.014356605,0.186773106,1.010989461,0.187402535
5.087694988,1.016998487,0.208361464,1.014357617,0.186778131,1.010990383,0.187407594
5.087975495,1.016999687,0.208367047,1.014358628,0.186783156,1.010991304,0.187412652
5.088256003,1.017000887,0.208372629,1.014359639,0.186788181,1.010992226,0.187417710
5.088536510,1.017002088,0.208378211,1.014360650,0.186793205,1.010993148,0.187422768
5.088817018,1.017003288,0.208383792,1.014361662,0.186798230,1.010994070,0.187427826
5.089097525,1.017004488,0.208389374,1.014362673,0.186803254,1.010994991,0.187432884
5.089378033,1.017005689,0.208394955,1.014363684,0.186808278,1.010995913,0.187437942
5.089658540,1.017006889,0.208400536,1.014364696,0.186813302,1.010996835,0.187442999
5.089939048,1.017008089,0.208406117,1.014365707,0.186818326,1.010997757,0.187448056
5.090219555,1.017009290,0.208411698,1.014366718,0.186823350,1.010998678,0.187453114
5.090500063,1.017010490,0.208417279,1.014367729,0.186828373,1.010999600,0.187458171
5.090780571,1.017011690,0.208422860,1.014368741,0.186833396,1.011000522,0.187463228
5.091061078,1.017012891,0.208428440,1.014369752,0.186838420,1.011001444,0.187468284
5.091341586,1.017014091,0.208434020,1.014370763,0.186843443,1.011002365,0.187473341
5.091622093,1.017015291,0.208439600,1.014371774,0.186848466,1.011003287,0.187478397
5.091902601,1.017016491,0.208445180,1.014372786,0.186853488,1.011004209,0.187483454
5.092183108,1.017017692,0.208450760,1.014373797,0.186858511,1.011005131,0.187488510
5.092463616,1.017018892,0.208456339,1.014374808,0.186863534,1.011006052,0.187493566
5.092744123,1.017020092,0.208461919,1.014375819,0.186868556,1.011006974,0.187498622
5.093024631,1.017021293,0.208467498,1.014376831,0.186873578,1.011007896,0.187503677
5.093305138,1.017022493,0.208473077,1.014377842,0.186878600,1.011008818,0.187508733
5.093585646,1.017023693,0.208478656,1.014378853,0.186883622,1.011009739,0.187513788
5.093866153,1.017024894,0.208484234,1.014379864,0.186888644,1.011010661,0.187518843
5.094146661,1.017026094,0.208489813,1.014380876,0.186893665,1.011011583,0.187523899
5.094427168,1.017027294,0.208495391,1.014381887,0.186898687,1.011012505,0.187528954
5.094707676,1.017028494,0.208500970,1.014382898,0.186903708,1.011013426,0.187534008
5.094988183,1.017029695,0.208506548,1.014383909,0.186908729,1.011014348,0.187539063
