K,rho,angle,F_triangle,r(theta*),type
225.07837276878374,2.680068813104463,1.1252829672559903,-2.0943951023931957,0.99999999951185,NS-candidate
225.90855126608554,2.6842284854811163,1.1258908183617748,-2.0943951023931957,0.9999999995154312,NS-candidate
226.7387297633873,2.688381507346521,1.1264956774463983,-2.0943951023931957,0.9999999995189729,NS-candidate
227.5689082606891,2.6925279106486903,1.1270975691375447,-2.0943951023931957,0.9999999995224762,NS-candidate
228.3990867579909,2.696667727079605,1.1276965177786438,-2.0943951023931957,0.9999999995259411,NS-candidate
229.22926525529266,2.7008009880780226,1.1282925474330956,-2.0943951023931957,0.9999999995293686,NS-candidate
230.05944375259446,2.7049277248323507,1.1288856818884117,-2.0943951023931957,0.9999999995327591,NS-candidate
230.88962224989623,2.7090479682834636,1.1294759446602889,-2.0943951023931957,0.999999999536113,NS-candidate
231.71980074719804,2.713161749127381,1.1300633589966007,-2.0943951023931957,0.9999999995394308,NS-candidate
232.5499792444998,2.717269097818069,1.1306479478813263,-2.0943951023931957,0.9999999995427133,NS-candidate
233.38015774180158,2.721370044570043,1.131229734038404,-2.0943951023931957,0.9999999995459607,NS-candidate
234.21033623910338,2.7254646193610603,1.1318087399355161,-2.0943951023931957,0.9999999995491737,NS-candidate
235.04051473640516,2.729552851934674,1.1323849877878052,-2.0943951023931957,0.9999999995523527,NS-candidate
235.87069323370696,2.7336347718028455,1.1329584995615312,-2.0943951023931957,0.9999999995554983,NS-candidate
236.70087173100873,2.737710408248408,1.133529296977656,-2.0943951023931957,0.9999999995586109,NS-candidate
237.53105022831053,2.7417797903276413,1.1340974015153655,-2.0943951023931957,0.9999999995616907,NS-candidate
238.3612287256123,2.7458429468726306,1.1346628344155385,-2.0943951023931957,0.9999999995647385,NS-candidate
239.19140722291408,2.7498999064937832,1.135225616684143,-2.0943951023931957,0.9999999995677546,NS-candidate
240.02158572021588,2.7539506975821446,1.1357857690955784,-2.0943951023931957,0.9999999995707395,NS-candidate
240.85176421751765,2.7579953483118085,1.1363433121959678,-2.0943951023931957,0.9999999995736936,NS-candidate
241.68194271481946,2.7620338866421834,1.1368982663063745,-2.0943951023931957,0.9999999995766171,NS-candidate
242.51212121212123,2.7660663403203514,1.1374506515259806,-2.0943951023931957,0.9999999995795108,NS-candidate
243.342299709423,2.770092736883263,1.1380004877352026,-2.0943951023931957,0.999999999582375,NS-candidate
244.1724782067248,2.7741131036600164,1.138547794598755,-2.0943951023931957,0.9999999995852098,NS-candidate
245.00265670402658,2.7781274677740218,1.1390925915686594,-2.0943951023931957,0.999999999588016,NS-candidate
245.83283520132838,2.782135856145182,1.1396348978872075,-2.0943951023931957,0.9999999995907938,NS-candidate
246.66301369863015,2.7861382954920493,1.1401747325898666,-2.0943951023931957,0.9999999995935436,NS-candidate
247.49319219593195,2.7901348123338736,1.1407121145081434,-2.0943951023931957,0.9999999995962657,NS-candidate
248.32337069323373,2.7941254329927867,1.1412470622723916,-2.0943951023931957,0.9999999995989608,NS-candidate
249.1535491905355,2.79811018359576,1.1417795943145812,-2.0943951023931957,0.9999999996016289,NS-candidate
249.9837276878373,2.8020890900766835,1.1423097288710107,-2.0943951023931957,0.9999999996042703,NS-candidate
250.81390618513907,2.806062178178334,1.1428374839849835,-2.0943951023931957,0.9999999996068857,NS-candidate
251.64408468244088,2.810029473454383,1.1433628775094327,-2.0943951023931957,0.999999999609475,NS-candidate
252.47426317974265,2.8139910012713036,1.1438859271095094,-2.0943951023931957,0.9999999996120392,NS-candidate
253.30444167704442,2.8179467868103387,1.1444066502651176,-2.0943951023931957,0.9999999996145779,NS-candidate
254.13462017434622,2.82189685506934,1.1449250642734181,-2.0943951023931957,0.9999999996170919,NS-candidate
254.964798671648,2.825841230864669,1.145441186251285,-2.0943951023931957,0.9999999996195813,NS-candidate
255.7949771689498,2.8297799388330667,1.1459550331377215,-2.0943951023931957,0.9999999996220466,NS-candidate
256.6251556662516,2.8337130034334215,1.1464666216962403,-2.0943951023931957,0.9999999996244879,NS-candidate
257.4553341635534,2.837640448948594,1.1469759685172016,-2.0943951023931957,0.9999999996269057,NS-candidate
258.28551266085515,2.841562299487225,1.147483090020112,-2.0943951023931957,0.9999999996293002,NS-candidate
259.11569115815695,2.845478578985396,1.1479880024558913,-2.0943951023931957,0.9999999996316717,NS-candidate
259.94586965545875,2.8493893112084714,1.148490721909094,-2.0943951023931957,0.9999999996340205,NS-candidate
260.77604815276055,2.85329451975272,1.1489912643001092,-2.0943951023931957,0.999999999636347,NS-candidate
261.6062266500623,2.857194228047032,1.149489645387306,-2.0943951023931957,0.9999999996386514,NS-candidate
262.4364051473641,2.8610884593545833,1.1499858807691616,-2.0943951023931957,0.9999999996409339,NS-candidate
263.2665836446659,2.864977236774466,1.1504799858863455,-2.0943951023931957,0.9999999996431947,NS-candidate
264.09676214196764,2.8688605832433263,1.1509719760237727,-2.0943951023931957,0.9999999996454344,NS-candidate
264.92694063926945,2.872738521536931,1.1514618663126261,-2.0943951023931957,0.9999999996476531,NS-candidate
265.75711913657125,2.8766110742718056,1.1519496717323459,-2.0943951023931957,0.999999999649851,NS-candidate
266.58729763387305,2.880478263906715,1.1524354071125864,-2.0943951023931957,0.9999999996520283,NS-candidate
267.4174761311748,2.884340112744303,1.1529190871351414,-2.0943951023931957,0.9999999996541855,NS-candidate
268.2476546284766,2.8881966429325026,1.1534007263358408,-2.0943951023931957,0.9999999996563226,NS-candidate
269.0778331257784,2.8920478764661226,1.1538803391064254,-2.0943951023931957,0.99999999965844,NS-candidate
269.90801162308014,2.895893835188317,1.154357939696366,-2.0943951023931957,0.9999999996605378,NS-candidate
270.73819012038194,2.8997345407919815,1.154833542214694,-2.0943951023931957,0.9999999996626165,NS-candidate
271.56836861768375,2.9035700148213106,1.1553071606317653,-2.0943951023931957,0.9999999996646759,NS-candidate
272.39854711498555,2.9074002786731383,1.1557788087810226,-2.0943951023931957,0.9999999996667168,NS-candidate
273.2287256122873,2.9112253535983816,1.1562485003607177,-2.0943951023931957,0.999999999668739,NS-candidate
274.0589041095891,2.915045260703435,1.1567162489356135,-2.0943951023931957,0.9999999996707429,NS-candidate
274.8890826068909,2.918860020951546,1.1571820679386537,-2.0943951023931957,0.9999999996727286,NS-candidate
275.71926110419264,2.9226696551641616,1.1576459706726128,-2.0943951023931957,0.9999999996746963,NS-candidate
276.54943960149444,2.926474184022294,1.158107970311721,-2.0943951023931957,0.9999999996766464,NS-candidate
277.37961809879624,2.9302736280678365,1.1585680799032558,-2.0943951023931957,0.9999999996785791,NS-candidate
278.20979659609804,2.9340680077048575,1.159026312369122,-2.0943951023931957,0.9999999996804945,NS-candidate
279.0399750933998,2.937857343200927,1.1594826805073974,-2.0943951023931957,0.9999999996823927,NS-candidate
279.8701535907016,2.9416416546883646,1.159937196993859,-2.0943951023931957,0.9999999996842741,NS-candidate
280.7003320880034,2.9454209621655343,1.16038987438349,-2.0943951023931957,0.9999999996861388,NS-candidate
281.53051058530514,2.9491952854980608,1.1608407251119577,-2.0943951023931957,0.9999999996879871,NS-candidate
282.36068908260694,2.952964644420084,1.161289761497069,-2.0943951023931957,0.9999999996898192,NS-candidate
283.19086757990874,2.9567290585354726,1.161736995740215,-2.0943951023931957,0.9999999996916351,NS-candidate
284.0210460772105,2.960488547319029,1.1621824399277771,-2.0943951023931957,0.9999999996934351,NS-candidate
284.8512245745123,2.9642431301176653,1.1626261060325314,-2.0943951023931957,0.9999999996952195,NS-candidate
285.6814030718141,2.967992826151623,1.1630680059150114,-2.0943951023931957,0.9999999996969882,NS-candidate
286.5115815691159,2.9717376545155596,1.1635081513248724,-2.0943951023931957,0.9999999996987415,NS-candidate
287.34176006641763,2.97547763417977,1.163946553902212,-2.0943951023931957,0.9999999997004798,NS-candidate
288.17193856371944,2.979212783991288,1.1643832251788988,-2.0943951023931957,0.9999999997022031,NS-candidate
289.00211706102124,2.9829431226750116,1.164818176579853,-2.0943951023931957,0.9999999997039115,NS-candidate
289.832295558323,2.986668668834808,1.1652514194243349,-2.0943951023931957,0.9999999997056053,NS-candidate
290.6624740556248,2.990389440954604,1.165682964927188,-2.0943951023931957,0.9999999997072845,NS-candidate
291.4926525529266,2.9941054573994803,1.1661128242000904,-2.0943951023931957,0.9999999997089494,NS-candidate
292.3228310502284,2.9978167364167576,1.1665410082527674,-2.0943951023931957,0.9999999997106002,NS-candidate
293.15300954753013,3.001523296137004,1.1669675279941998,-2.0943951023931957,0.999999999712237,NS-candidate
293.98318804483193,3.0052251545751303,1.167392394233804,-2.0943951023931957,0.9999999997138598,NS-candidate
294.81336654213374,3.0089223296314147,1.1678156176826076,-2.0943951023931957,0.999999999715469,NS-candidate
295.6435450394355,3.0126148390924645,1.1682372089543942,-2.0943951023931957,0.9999999997170647,NS-candidate
296.4737235367373,3.016302700632334,1.1686571785668451,-2.0943951023931957,0.999999999718647,NS-candidate
297.3039020340391,3.0199859318134283,1.1690755369426555,-2.0943951023931957,0.999999999720216,NS-candidate
298.1340805313409,3.02366455008753,1.1694922944106358,-2.0943951023931957,0.9999999997217721,NS-candidate
298.96425902864263,3.0273385727967854,1.1699074612068048,-2.0943951023931957,0.9999999997233151,NS-candidate
299.79443752594443,3.0310080171746385,1.1703210474754573,-2.0943951023931957,0.9999999997248454,NS-candidate
300.62461602324623,3.0346729003468074,1.170733063270221,-2.0943951023931957,0.9999999997263629,NS-candidate
301.454794520548,3.0383332393322044,1.171143518555103,-2.0943951023931957,0.999999999727868,NS-candidate
302.2849730178498,3.0419890510439096,1.171552423205514,-2.0943951023931957,0.9999999997293607,NS-candidate
303.1151515151516,3.0456403522900515,1.1719597870092813,-2.0943951023931957,0.9999999997308411,NS-candidate
303.9453300124533,3.0492871597747313,1.1723656196676502,-2.0943951023931957,0.9999999997323094,NS-candidate
304.7755085097551,3.052929490098951,1.172769930796267,-2.0943951023931957,0.9999999997337656,NS-candidate
305.60568700705693,3.056567359761444,1.1731727299261494,-2.0943951023931957,0.9999999997352101,NS-candidate
306.43586550435873,3.060200785159622,1.1735740265046493,-2.0943951023931957,0.9999999997366429,NS-candidate
307.2660440016605,3.0638297825903944,1.1739738298963913,-2.0943951023931957,0.999999999738064,NS-candidate
308.0962224989623,3.0674543682510875,1.1743721493842094,-2.0943951023931957,0.9999999997394737,NS-candidate
308.9264009962641,3.0710745582402192,1.1747689941700616,-2.0943951023931957,0.9999999997408722,NS-candidate
309.7565794935658,3.074690368558432,1.1751643733759396,-2.0943951023931957,0.9999999997422592,NS-candidate
310.5867579908676,3.0783018151092456,1.175558296044762,-2.0943951023931957,0.9999999997436353,NS-candidate
311.4169364881694,3.0819089136999396,1.175950771141252,-2.0943951023931957,0.9999999997450002,NS-candidate
312.2471149854712,3.0855116800423263,1.176341807552814,-2.0943951023931957,0.9999999997463542,NS-candidate
313.077293482773,3.0891101297535926,1.1767314140903844,-2.0943951023931957,0.9999999997476978,NS-candidate
313.9074719800748,3.0927042783570893,1.1771195994892814,-2.0943951023931957,0.9999999997490303,NS-candidate
314.7376504773766,3.096294141283093,1.1775063724100379,-2.0943951023931957,0.9999999997503526,NS-candidate
315.5678289746783,3.0998797338696273,1.1778917414392291,-2.0943951023931957,0.9999999997516644,NS-candidate
316.3980074719801,3.103461071363204,1.1782757150902794,-2.0943951023931957,0.9999999997529658,NS-candidate
317.2281859692819,3.10703816891962,1.1786583018042642,-2.0943951023931957,0.9999999997542571,NS-candidate
318.0583644665837,3.1106110416046557,1.1790395099507074,-2.0943951023931957,0.9999999997555382,NS-candidate
318.88854296388547,3.1141797043949064,1.1794193478283523,-2.0943951023931957,0.9999999997568093,NS-candidate
319.7187214611873,3.1177441721784427,1.1797978236659392,-2.0943951023931957,0.9999999997580706,NS-candidate
320.5488999584891,3.1213044597555912,1.1801749456229584,-2.0943951023931957,0.9999999997593223,NS-candidate
321.3790784557908,3.124860581839628,1.1805507217904032,-2.0943951023931957,0.999999999760564,NS-candidate
322.2092569530926,3.1284125530575286,1.1809251601915103,-2.0943951023931957,0.9999999997617963,NS-candidate
323.0394354503944,3.131960387950642,1.1812982687824882,-2.0943951023931957,0.9999999997630189,NS-candidate
323.8696139476962,3.135504100975426,1.1816700554532356,-2.0943951023931957,0.9999999997642324,NS-candidate
324.69979244499797,3.1390437065041072,1.1820405280280548,-2.0943951023931957,0.9999999997654363,NS-candidate
325.52997094229977,3.142579218825398,1.1824096942663542,-2.0943951023931957,0.9999999997666312,NS-candidate
326.36014943960157,3.1461106521451523,1.1827775618633327,-2.0943951023931957,0.999999999767817,NS-candidate
327.1903279369033,3.1496380205870564,1.183144138450676,-2.0943951023931957,0.9999999997689937,NS-candidate
328.0205064342051,3.1531613381932857,1.1835094315972177,-2.0943951023931957,0.9999999997701616,NS-candidate
328.8506849315069,3.1566806189251575,1.183873448809615,-2.0943951023931957,0.9999999997713205,NS-candidate
329.68086342880866,3.1601958766637885,1.184236197532998,-2.0943951023931957,0.9999999997724706,NS-candidate
330.51104192611047,3.163707125210745,1.1845976851516242,-2.0943951023931957,0.9999999997736122,NS-candidate
331.34122042341227,3.1672143782886817,1.1849579189895159,-2.0943951023931957,0.9999999997747452,NS-candidate
332.17139892071407,3.1707176495419556,1.1853169063110893,-2.0943951023931957,0.9999999997758697,NS-candidate
333.0015774180158,3.1742169525372796,1.185674654321786,-2.0943951023931957,0.999999999776986,NS-candidate
333.8317559153176,3.177712300764299,1.1860311701686783,-2.0943951023931957,0.9999999997780936,NS-candidate
334.6619344126194,3.1812037076362656,1.1863864609410901,-2.0943951023931957,0.9999999997791932,NS-candidate
335.49211290992116,3.1846911864905767,1.1867405336711836,-2.0943951023931957,0.9999999997802848,NS-candidate
336.32229140722296,3.188174750589421,1.1870933953345617,-2.0943951023931957,0.999999999781368,NS-candidate
337.15246990452476,3.1916544131203604,1.1874450528508487,-2.0943951023931957,0.9999999997824434,NS-candidate
337.98264840182657,3.1951301871969133,1.1877955130842686,-2.0943951023931957,0.9999999997835107,NS-candidate
338.8128268991283,3.198602085859129,1.1881447828442162,-2.0943951023931957,0.9999999997845703,NS-candidate
339.6430053964301,3.2020701220741876,1.1884928688858214,-2.0943951023931957,0.9999999997856223,NS-candidate
340.4731838937319,3.2055343087369583,1.188839777910501,-2.0943951023931957,0.9999999997866663,NS-candidate
341.30336239103366,3.208994658670547,1.189185516566513,-2.0943951023931957,0.9999999997877029,NS-candidate
342.13354088833546,3.21245118462687,1.189530091449497,-2.0943951023931957,0.9999999997887319,NS-candidate
342.96371938563726,3.215903899287226,1.189873509103009,-2.0943951023931957,0.9999999997897535,NS-candidate
343.79389788293906,3.2193528152628144,1.1902157760190495,-2.0943951023931957,0.9999999997907676,NS-candidate
344.6240763802408,3.222797945095279,1.19055689863859,-2.0943951023931957,0.9999999997917746,NS-candidate
345.4542548775426,3.226239301257268,1.1908968833520834,-2.0943951023931957,0.999999999792774,NS-candidate
346.2844333748444,3.22967689615294,1.1912357364999777,-2.0943951023931957,0.9999999997937664,NS-candidate
