K,rho1,ang1,rho2,ang2,rho3,ang3
0.779578979,1.000197260,0.101987663,1.000056532,0.080548826,0.996440246,0.080841791
0.779583979,1.000197294,0.101987989,1.000056559,0.080549083,0.996440262,0.080842051
0.779588979,1.000197327,0.101988315,1.000056586,0.080549341,0.996440277,0.080842310
0.779593980,1.000197360,0.101988640,1.000056612,0.080549599,0.996440292,0.080842570
0.779598980,1.000197394,0.101988966,1.000056639,0.080549856,0.996440307,0.080842829
0.779603980,1.000197427,0.101989291,1.000056666,0.080550114,0.996440322,0.080843089
0.779608980,1.000197460,0.101989617,1.000056692,0.080550372,0.996440337,0.080843349
0.779613981,1.000197494,0.101989942,1.000056719,0.080550630,0.996440352,0.080843608
0.779618981,1.000197527,0.101990268,1.000056745,0.080550887,0.996440368,0.080843868
0.779623981,1.000197560,0.101990594,1.000056772,0.080551145,0.996440383,0.080844127
0.779628981,1.000197594,0.101990919,1.000056799,0.080551403,0.996440398,0.080844387
0.779633982,1.000197627,0.101991245,1.000056825,0.080551661,0.996440413,0.080844647
0.779638982,1.000197660,0.101991570,1.000056852,0.080551918,0.996440428,0.080844906
0.779643982,1.000197694,0.101991896,1.000056879,0.080552176,0.996440443,0.080845166
0.779648982,1.000197727,0.101992222,1.000056905,0.080552434,0.996440458,0.080845425
0.779653983,1.000197760,0.101992547,1.000056932,0.080552691,0.996440474,0.080845685
0.779658983,1.000197794,0.101992873,1.000056958,0.080552949,0.996440489,0.080845945
0.779663983,1.000197827,0.101993198,1.000056985,0.080553207,0.996440504,0.080846204
0.779668983,1.000197860,0.101993524,1.000057012,0.080553465,0.996440519,0.080846464
0.779673984,1.000197894,0.101993849,1.000057038,0.080553722,0.996440534,0.080846723
0.779678984,1.000197927,0.101994175,1.000057065,0.080553980,0.996440549,0.080846983
0.779683984,1.000197960,0.101994501,1.000057091,0.080554238,0.996440564,0.080847242
0.779688984,1.000197994,0.101994826,1.000057118,0.080554495,0.996440580,0.080847502
0.779693985,1.000198027,0.101995152,1.000057145,0.080554753,0.996440595,0.080847762
0.779698985,1.000198060,0.101995477,1.000057171,0.080555011,0.996440610,0.080848021
0.779703985,1.000198094,0.101995803,1.000057198,0.080555269,0.996440625,0.080848281
0.779708985,1.000198127,0.101996128,1.000057225,0.080555526,0.996440640,0.080848540
0.779713986,1.000198160,0.101996454,1.000057251,0.080555784,0.996440655,0.080848800
0.779718986,1.000198194,0.101996780,1.000057278,0.080556042,0.996440670,0.080849059
0.779723986,1.000198227,0.101997105,1.000057304,0.080556299,0.996440686,0.080849319
0.779728986,1.000198260,0.101997431,1.000057331,0.080556557,0.996440701,0.080849579
0.779733987,1.000198294,0.101997756,1.000057358,0.080556815,0.996440716,0.080849838
0.779738987,1.000198327,0.101998082,1.000057384,0.080557072,0.996440731,0.080850098
0.779743987,1.000198360,0.101998407,1.000057411,0.080557330,0.996440746,0.080850357
0.779748987,1.000198394,0.101998733,1.000057438,0.080557588,0.996440761,0.080850617
0.779753988,1.000198427,0.101999059,1.000057464,0.080557846,0.996440776,0.080850876
0.779758988,1.000198460,0.101999384,1.000057491,0.080558103,0.996440792,0.080851136
0.779763988,1.000198494,0.101999710,1.000057517,0.080558361,0.996440807,0.080851396
0.779768988,1.000198527,0.102000035,1.000057544,0.080558619,0.996440822,0.080851655
0.779773989,1.000198560,0.102000361,1.000057571,0.080558876,0.996440837,0.080851915
0.779778989,1.000198594,0.102000686,1.000057597,0.080559134,0.996440852,0.080852174
0.779783989,1.000198627,0.102001012,1.000057624,0.080559392,0.996440867,0.080852434
0.779788989,1.000198660,0.102001337,1.000057650,0.080559650,0.996440882,0.080852693
0.779793990,1.000198694,0.102001663,1.000057677,0.080559907,0.996440898,0.080852953
0.779798990,1.000198727,0.102001989,1.000057704,0.080560165,0.996440913,0.080853213
0.779803990,1.000198760,0.102002314,1.000057730,0.080560423,0.996440928,0.080853472
0.779808990,1.000198793,0.102002640,1.000057757,0.080560680,0.996440943,0.080853732
0.779813991,1.000198827,0.102002965,1.000057784,0.080560938,0.996440958,0.080853991
0.779818991,1.000198860,0.102003291,1.000057810,0.080561196,0.996440973,0.080854251
0.779823991,1.000198893,0.102003616,1.000057837,0.080561453,0.996440988,0.080854510
0.779828991,1.000198927,0.102003942,1.000057863,0.080561711,0.996441004,0.080854770
0.779833992,1.000198960,0.102004267,1.000057890,0.080561969,0.996441019,0.080855029
0.779838992,1.000198993,0.102004593,1.000057917,0.080562226,0.996441034,0.080855289
0.779843992,1.000199027,0.102004918,1.000057943,0.080562484,0.996441049,0.080855549
0.779848992,1.000199060,0.102005244,1.000057970,0.080562742,0.996441064,0.080855808
0.779853993,1.000199093,0.102005570,1.000057997,0.080562999,0.996441079,0.080856068
0.779858993,1.000199127,0.102005895,1.000058023,0.080563257,0.996441094,0.080856327
0.779863993,1.000199160,0.102006221,1.000058050,0.080563515,0.996441110,0.080856587
0.779868993,1.000199193,0.102006546,1.000058076,0.080563773,0.996441125,0.080856846
0.779873994,1.000199227,0.102006872,1.000058103,0.080564030,0.996441140,0.080857106
0.779878994,1.000199260,0.102007197,1.000058130,0.080564288,0.996441155,0.080857365
0.779883994,1.000199293,0.102007523,1.000058156,0.080564546,0.996441170,0.080857625
0.779888994,1.000199327,0.102007848,1.000058183,0.080564803,0.996441185,0.080857885
0.779893995,1.000199360,0.102008174,1.000058209,0.080565061,0.996441200,0.080858144
0.779898995,1.000199393,0.102008499,1.000058236,0.080565319,0.996441216,0.080858404
0.779903995,1.000199427,0.102008825,1.000058263,0.080565576,0.996441231,0.080858663
0.779908995,1.000199460,0.102009150,1.000058289,0.080565834,0.996441246,0.080858923
0.779913996,1.000199493,0.102009476,1.000058316,0.080566092,0.996441261,0.080859182
0.779918996,1.000199527,0.102009801,1.000058343,0.080566349,0.996441276,0.080859442
0.779923996,1.000199560,0.102010127,1.000058369,0.080566607,0.996441291,0.080859701
0.779928996,1.000199593,0.102010452,1.000058396,0.080566865,0.996441306,0.080859961
0.779933997,1.000199627,0.102010778,1.000058422,0.080567122,0.996441322,0.080860220
0.779938997,1.000199660,0.102011103,1.000058449,0.080567380,0.996441337,0.080860480
0.779943997,1.000199693,0.102011429,1.000058476,0.080567638,0.996441352,0.080860740
0.779948997,1.000199727,0.102011755,1.000058502,0.080567895,0.996441367,0.080860999
0.779953998,1.000199760,0.102012080,1.000058529,0.080568153,0.996441382,0.080861259
0.779958998,1.000199793,0.102012406,1.000058556,0.080568411,0.996441397,0.080861518
0.779963998,1.000199827,0.102012731,1.000058582,0.080568668,0.996441412,0.080861778
0.779968998,1.000199860,0.102013057,1.000058609,0.080568926,0.996441428,0.080862037
0.779973999,1.000199893,0.102013382,1.000058635,0.080569184,0.996441443,0.080862297
0.779978999,1.000199927,0.102013708,1.000058662,0.080569441,0.996441458,0.080862556
0.779983999,1.000199960,0.102014033,1.000058689,0.080569699,0.996441473,0.080862816
0.779988999,1.000199993,0.102014359,1.000058715,0.080569957,0.996441488,0.080863075
0.779994000,1.000200027,0.102014684,1.000058742,0.080570214,0.996441503,0.080863335
0.779999000,1.000200060,0.102015010,1.000058768,0.080570472,0.996441518,0.080863594
0.780004000,1.000200093,0.102015335,1.000058795,0.080570730,0.996441534,0.080863854
0.780009000,1.000200127,0.102015661,1.000058822,0.080570987,0.996441549,0.080864113
0.780014001,1.000200160,0.102015986,1.000058848,0.080571245,0.996441564,0.080864373
0.780019001,1.000200193,0.102016312,1.000058875,0.080571503,0.996441579,0.080864632
0.780024001,1.000200227,0.102016637,1.000058902,0.080571760,0.996441594,0.080864892
0.780029001,1.000200260,0.102016963,1.000058928,0.080572018,0.996441609,0.080865152
0.780034002,1.000200293,0.102017288,1.000058955,0.080572276,0.996441624,0.080865411
0.780039002,1.000200327,0.102017614,1.000058981,0.080572533,0.996441640,0.080865671
0.780044002,1.000200360,0.102017939,1.000059008,0.080572791,0.996441655,0.080865930
0.780049002,1.000200393,0.102018265,1.000059035,0.080573049,0.996441670,0.080866190
0.780054003,1.000200427,0.102018590,1.000059061,0.080573306,0.996441685,0.080866449
0.780059003,1.000200460,0.102018916,1.000059088,0.080573564,0.996441700,0.080866709
0.780064003,1.000200493,0.102019241,1.000059115,0.080573822,0.996441715,0.080866968
0.780069003,1.000200527,0.102019567,1.000059141,0.080574079,0.996441730,0.080867228
0.780074004,1.000200560,0.102019892,1.000059168,0.080574337,0.996441746,0.080867487
0.780079004,1.000200593,0.102020218,1.000059194,0.080574594,0.996441761,0.080867747
0.780084004,1.000200627,0.102020543,1.000059221,0.080574852,0.996441776,0.080868006
0.780089004,1.000200660,0.102020869,1.000059248,0.080575110,0.996441791,0.080868266
0.780094005,1.000200693,0.102021194,1.000059274,0.080575367,0.996441806,0.080868525
0.780099005,1.000200727,0.102021520,1.000059301,0.080575625,0.996441821,0.080868785
0.780104005,1.000200760,0.102021845,1.000059327,0.080575883,0.996441837,0.080869044
0.780109005,1.000200793,0.102022171,1.000059354,0.080576140,0.996441852,0.080869304
0.780114006,1.000200827,0.102022496,1.000059381,0.080576398,0.996441867,0.080869563
0.780119006,1.000200860,0.102022822,1.000059407,0.080576656,0.996441882,0.080869823
0.780124006,1.000200893,0.102023147,1.000059434,0.080576913,0.996441897,0.080870082
0.780129006,1.000200927,0.102023472,1.000059461,0.080577171,0.996441912,0.080870342
0.780134007,1.000200960,0.102023798,1.000059487,0.080577429,0.996441927,0.080870601
0.780139007,1.000200993,0.102024123,1.000059514,0.080577686,0.996441943,0.080870861
0.780144007,1.000201027,0.102024449,1.000059540,0.080577944,0.996441958,0.080871120
0.780149007,1.000201060,0.102024774,1.000059567,0.080578201,0.996441973,0.080871380
0.780154008,1.000201093,0.102025100,1.000059594,0.080578459,0.996441988,0.080871639
0.780159008,1.000201127,0.102025425,1.000059620,0.080578717,0.996442003,0.080871899
0.780164008,1.000201160,0.102025751,1.000059647,0.080578974,0.996442018,0.080872158
0.780169008,1.000201193,0.102026076,1.000059674,0.080579232,0.996442033,0.080872418
0.780174009,1.000201226,0.102026402,1.000059700,0.080579490,0.996442049,0.080872677
0.780179009,1.000201260,0.102026727,1.000059727,0.080579747,0.996442064,0.080872937
0.780184009,1.000201293,0.102027053,1.000059753,0.080580005,0.996442079,0.080873196
0.780189009,1.000201326,0.102027378,1.000059780,0.080580263,0.996442094,0.080873456
0.780194010,1.000201360,0.102027704,1.000059807,0.080580520,0.996442109,0.080873715
0.780199010,1.000201393,0.102028029,1.000059833,0.080580778,0.996442124,0.080873975
0.780204010,1.000201426,0.102028355,1.000059860,0.080581035,0.996442139,0.080874234
0.780209010,1.000201460,0.102028680,1.000059886,0.080581293,0.996442155,0.080874494
0.780214011,1.000201493,0.102029005,1.000059913,0.080581551,0.996442170,0.080874753
0.780219011,1.000201526,0.102029331,1.000059940,0.080581808,0.996442185,0.080875013
0.780224011,1.000201560,0.102029656,1.000059966,0.080582066,0.996442200,0.080875272
0.780229011,1.000201593,0.102029982,1.000059993,0.080582324,0.996442215,0.080875532
0.780234012,1.000201626,0.102030307,1.000060020,0.080582581,0.996442230,0.080875791
0.780239012,1.000201660,0.102030633,1.000060046,0.080582839,0.996442245,0.080876051
0.780244012,1.000201693,0.102030958,1.000060073,0.080583096,0.996442261,0.080876310
0.780249012,1.000201726,0.102031284,1.000060099,0.080583354,0.996442276,0.080876570
0.780254013,1.000201760,0.102031609,1.000060126,0.080583612,0.996442291,0.080876829
0.780259013,1.000201793,0.102031935,1.000060153,0.080583869,0.996442306,0.080877089
0.780264013,1.000201826,0.102032260,1.000060179,0.080584127,0.996442321,0.080877348
0.780269013,1.000201860,0.102032585,1.000060206,0.080584385,0.996442336,0.080877608
0.780274014,1.000201893,0.102032911,1.000060232,0.080584642,0.996442351,0.080877867
0.780279014,1.000201926,0.102033236,1.000060259,0.080584900,0.996442367,0.080878127
0.780284014,1.000201960,0.102033562,1.000060286,0.080585157,0.996442382,0.080878386
0.780289014,1.000201993,0.102033887,1.000060312,0.080585415,0.996442397,0.080878646
0.780294015,1.000202026,0.102034213,1.000060339,0.080585673,0.996442412,0.080878905
0.780299015,1.000202060,0.102034538,1.000060366,0.080585930,0.996442427,0.080879165
0.780304015,1.000202093,0.102034864,1.000060392,0.080586188,0.996442442,0.080879424
0.780309015,1.000202126,0.102035189,1.000060419,0.080586445,0.996442457,0.080879684
0.780314016,1.000202160,0.102035514,1.000060445,0.080586703,0.996442473,0.080879943
0.780319016,1.000202193,0.102035840,1.000060472,0.080586961,0.996442488,0.080880202
0.780324016,1.000202226,0.102036165,1.000060499,0.080587218,0.996442503,0.080880462
0.780329016,1.000202260,0.102036491,1.000060525,0.080587476,0.996442518,0.080880721
0.780334017,1.000202293,0.102036816,1.000060552,0.080587733,0.996442533,0.080880981
0.780339017,1.000202326,0.102037142,1.000060579,0.080587991,0.996442548,0.080881240
0.780344017,1.000202360,0.102037467,1.000060605,0.080588249,0.996442563,0.080881500
0.780349017,1.000202393,0.102037792,1.000060632,0.080588506,0.996442579,0.080881759
0.780354018,1.000202426,0.102038118,1.000060658,0.080588764,0.996442594,0.080882019
0.780359018,1.000202460,0.102038443,1.000060685,0.080589021,0.996442609,0.080882278
0.780364018,1.000202493,0.102038769,1.000060712,0.080589279,0.996442624,0.080882538
0.780369018,1.000202526,0.102039094,1.000060738,0.080589537,0.996442639,0.080882797
0.780374019,1.000202560,0.102039420,1.000060765,0.080589794,0.996442654,0.080883057
0.780379019,1.000202593,0.102039745,1.000060791,0.080590052,0.996442670,0.080883316
0.780384019,1.000202626,0.102040070,1.000060818,0.080590309,0.996442685,0.080883576
0.780389019,1.000202660,0.102040396,1.000060845,0.080590567,0.996442700,0.080883835
0.780394020,1.000202693,0.102040721,1.000060871,0.080590825,0.996442715,0.080884094
0.780399020,1.000202726,0.102041047,1.000060898,0.080591082,0.996442730,0.080884354
0.780404020,1.000202760,0.102041372,1.000060925,0.080591340,0.996442745,0.080884613
0.780409020,1.000202793,0.102041698,1.000060951,0.080591597,0.996442760,0.080884873
0.780414021,1.000202826,0.102042023,1.000060978,0.080591855,0.996442776,0.080885132
0.780419021,1.000202860,0.102042348,1.000061004,0.080592113,0.996442791,0.080885392
0.780424021,1.000202893,0.102042674,1.000061031,0.080592370,0.996442806,0.080885651
0.780429021,1.000202926,0.102042999,1.000061058,0.080592628,0.996442821,0.080885911
0.780434022,1.000202960,0.102043325,1.000061084,0.080592885,0.996442836,0.080886170
0.780439022,1.000202993,0.102043650,1.000061111,0.080593143,0.996442851,0.080886430
0.780444022,1.000203026,0.102043976,1.000061137,0.080593401,0.996442866,0.080886689
0.780449022,1.000203060,0.102044301,1.000061164,0.080593658,0.996442882,0.080886948
0.780454023,1.000203093,0.102044626,1.000061191,0.080593916,0.996442897,0.080887208
0.780459023,1.000203126,0.102044952,1.000061217,0.080594173,0.996442912,0.080887467
0.780464023,1.000203160,0.102045277,1.000061244,0.080594431,0.996442927,0.080887727
0.780469023,1.000203193,0.102045603,1.000061271,0.080594688,0.996442942,0.080887986
0.780474024,1.000203226,0.102045928,1.000061297,0.080594946,0.996442957,0.080888246
0.780479024,1.000203260,0.102046253,1.000061324,0.080595204,0.996442972,0.080888505
0.780484024,1.000203293,0.102046579,1.000061350,0.080595461,0.996442988,0.080888765
0.780489024,1.000203326,0.102046904,1.000061377,0.080595719,0.996443003,0.080889024
0.780494025,1.000203360,0.102047230,1.000061404,0.080595976,0.996443018,0.080889284
0.780499025,1.000203393,0.102047555,1.000061430,0.080596234,0.996443033,0.080889543
0.780504025,1.000203426,0.102047880,1.000061457,0.080596492,0.996443048,0.080889802
0.780509025,1.000203460,0.102048206,1.000061483,0.080596749,0.996443063,0.080890062
0.780514026,1.000203493,0.102048531,1.000061510,0.080597007,0.996443078,0.080890321
0.780519026,1.000203526,0.102048857,1.000061537,0.080597264,0.996443094,0.080890581
0.780524026,1.000203560,0.102049182,1.000061563,0.080597522,0.996443109,0.080890840
0.780529026,1.000203593,0.102049507,1.000061590,0.080597779,0.996443124,0.080891100
0.780534027,1.000203626,0.102049833,1.000061617,0.080598037,0.996443139,0.080891359
0.780539027,1.000203660,0.102050158,1.000061643,0.080598295,0.996443154,0.080891619
0.780544027,1.000203693,0.102050484,1.000061670,0.080598552,0.996443169,0.080891878
0.780549027,1.000203726,0.102050809,1.000061696,0.080598810,0.996443184,0.080892137
0.780554028,1.000203759,0.102051134,1.000061723,0.080599067,0.996443200,0.080892397
0.780559028,1.000203793,0.102051460,1.000061750,0.080599325,0.996443215,0.080892656
0.780564028,1.000203826,0.102051785,1.000061776,0.080599582,0.996443230,0.080892916
0.780569028,1.000203859,0.102052110,1.000061803,0.080599840,0.996443245,0.080893175
0.780574029,1.000203893,0.102052436,1.000061829,0.080600097,0.996443260,0.080893435
0.780579029,1.000203926,0.102052761,1.000061856,0.080600355,0.996443275,0.080893694
0.780584029,1.000203959,0.102053087,1.000061883,0.080600613,0.996443291,0.080893953
0.780589029,1.000203993,0.102053412,1.000061909,0.080600870,0.996443306,0.080894213
0.780594030,1.000204026,0.102053737,1.000061936,0.080601128,0.996443321,0.080894472
0.780599030,1.000204059,0.102054063,1.000061963,0.080601385,0.996443336,0.080894732
0.780604030,1.000204093,0.102054388,1.000061989,0.080601643,0.996443351,0.080894991
0.780609030,1.000204126,0.102054714,1.000062016,0.080601900,0.996443366,0.080895251
0.780614031,1.000204159,0.102055039,1.000062042,0.080602158,0.996443381,0.080895510
0.780619031,1.000204193,0.102055364,1.000062069,0.080602416,0.996443397,0.080895769
0.780624031,1.000204226,0.102055690,1.000062096,0.080602673,0.996443412,0.080896029
0.780629031,1.000204259,0.102056015,1.000062122,0.080602931,0.996443427,0.080896288
0.780634032,1.000204293,0.102056340,1.000062149,0.080603188,0.996443442,0.080896548
0.780639032,1.000204326,0.102056666,1.000062176,0.080603446,0.996443457,0.080896807
0.780644032,1.000204359,0.102056991,1.000062202,0.080603703,0.996443472,0.080897066
0.780649032,1.000204393,0.102057316,1.000062229,0.080603961,0.996443487,0.080897326
0.780654033,1.000204426,0.102057642,1.000062255,0.080604218,0.996443503,0.080897585
0.780659033,1.000204459,0.102057967,1.000062282,0.080604476,0.996443518,0.080897845
0.780664033,1.000204493,0.102058293,1.000062309,0.080604734,0.996443533,0.080898104
0.780669033,1.000204526,0.102058618,1.000062335,0.080604991,0.996443548,0.080898364
0.780674034,1.000204559,0.102058943,1.000062362,0.080605249,0.996443563,0.080898623
0.780679034,1.000204593,0.102059269,1.000062388,0.080605506,0.996443578,0.080898882
0.780684034,1.000204626,0.102059594,1.000062415,0.080605764,0.996443593,0.080899142
0.780689034,1.000204659,0.102059919,1.000062442,0.080606021,0.996443609,0.080899401
0.780694035,1.000204693,0.102060245,1.000062468,0.080606279,0.996443624,0.080899661
0.780699035,1.000204726,0.102060570,1.000062495,0.080606536,0.996443639,0.080899920
0.780704035,1.000204759,0.102060895,1.000062522,0.080606794,0.996443654,0.080900179
0.780709035,1.000204793,0.102061221,1.000062548,0.080607051,0.996443669,0.080900439
0.780714036,1.000204826,0.102061546,1.000062575,0.080607309,0.996443684,0.080900698
0.780719036,1.000204859,0.102061872,1.000062601,0.080607567,0.996443699,0.080900958
0.780724036,1.000204893,0.102062197,1.000062628,0.080607824,0.996443715,0.080901217
0.780729036,1.000204926,0.102062522,1.000062655,0.080608082,0.996443730,0.080901477
0.780734037,1.000204959,0.102062848,1.000062681,0.080608339,0.996443745,0.080901736
0.780739037,1.000204993,0.102063173,1.000062708,0.080608597,0.996443760,0.080901995
0.780744037,1.000205026,0.102063498,1.000062734,0.080608854,0.996443775,0.080902255
0.780749037,1.000205059,0.102063824,1.000062761,0.080609112,0.996443790,0.080902514
0.780754038,1.000205093,0.102064149,1.000062788,0.080609369,0.996443806,0.080902774
0.780759038,1.000205126,0.102064474,1.000062814,0.080609627,0.996443821,0.080903033
0.780764038,1.000205159,0.102064800,1.000062841,0.080609884,0.996443836,0.080903292
0.780769038,1.000205193,0.102065125,1.000062868,0.080610142,0.996443851,0.080903552
0.780774039,1.000205226,0.102065450,1.000062894,0.080610399,0.996443866,0.080903811
0.780779039,1.000205259,0.102065776,1.000062921,0.080610657,0.996443881,0.080904071
0.780784039,1.000205293,0.102066101,1.000062947,0.080610914,0.996443896,0.080904330
0.780789039,1.000205326,0.102066426,1.000062974,0.080611172,0.996443912,0.080904589
0.780794040,1.000205359,0.102066752,1.000063001,0.080611430,0.996443927,0.080904849
0.780799040,1.000205393,0.102067077,1.000063027,0.080611687,0.996443942,0.080905108
0.780804040,1.000205426,0.102067402,1.000063054,0.080611945,0.996443957,0.080905367
0.780809040,1.000205459,0.102067728,1.000063080,0.080612202,0.996443972,0.080905627
0.780814041,1.000205493,0.102068053,1.000063107,0.080612460,0.996443987,0.080905886
0.780819041,1.000205526,0.102068378,1.000063134,0.080612717,0.996444002,0.080906146
0.780824041,1.000205559,0.102068704,1.000063160,0.080612975,0.996444018,0.080906405
0.780829041,1.000205593,0.102069029,1.000063187,0.080613232,0.996444033,0.080906664
0.780834042,1.000205626,0.102069354,1.000063214,0.080613490,0.996444048,0.080906924
0.780839042,1.000205659,0.102069680,1.000063240,0.080613747,0.996444063,0.080907183
0.780844042,1.000205693,0.102070005,1.000063267,0.080614005,0.996444078,0.080907443
0.780849042,1.000205726,0.102070330,1.000063293,0.080614262,0.996444093,0.080907702
0.780854043,1.000205759,0.102070656,1.000063320,0.080614520,0.996444108,0.080907961
0.780859043,1.000205793,0.102070981,1.000063347,0.080614777,0.996444124,0.080908221
0.780864043,1.000205826,0.102071306,1.000063373,0.080615035,0.996444139,0.080908480
0.780869043,1.000205859,0.102071632,1.000063400,0.080615292,0.996444154,0.080908740
0.780874044,1.000205893,0.102071957,1.000063426,0.080615550,0.996444169,0.080908999
0.780879044,1.000205926,0.102072282,1.000063453,0.080615807,0.996444184,0.080909258
0.780884044,1.000205959,0.102072608,1.000063480,0.080616065,0.996444199,0.080909518
0.780889044,1.000205993,0.102072933,1.000063506,0.080616322,0.996444215,0.080909777
0.780894045,1.000206026,0.102073258,1.000063533,0.080616580,0.996444230,0.080910036
0.780899045,1.000206059,0.102073584,1.000063560,0.080616837,0.996444245,0.080910296
0.780904045,1.000206092,0.102073909,1.000063586,0.080617095,0.996444260,0.080910555
0.780909045,1.000206126,0.102074234,1.000063613,0.080617352,0.996444275,0.080910815
0.780914046,1.000206159,0.102074559,1.000063639,0.080617610,0.996444290,0.080911074
0.780919046,1.000206192,0.102074885,1.000063666,0.080617867,0.996444305,0.080911333
0.780924046,1.000206226,0.102075210,1.000063693,0.080618125,0.996444321,0.080911593
0.780929046,1.000206259,0.102075535,1.000063719,0.080618382,0.996444336,0.080911852
0.780934047,1.000206292,0.102075861,1.000063746,0.080618640,0.996444351,0.080912111
0.780939047,1.000206326,0.102076186,1.000063772,0.080618897,0.996444366,0.080912371
0.780944047,1.000206359,0.102076511,1.000063799,0.080619155,0.996444381,0.080912630
0.780949047,1.000206392,0.102076837,1.000063826,0.080619412,0.996444396,0.080912890
0.780954048,1.000206426,0.102077162,1.000063852,0.080619670,0.996444411,0.080913149
0.780959048,1.000206459,0.102077487,1.000063879,0.080619927,0.996444427,0.080913408
0.780964048,1.000206492,0.102077813,1.000063906,0.080620185,0.996444442,0.080913668
0.780969048,1.000206526,0.102078138,1.000063932,0.080620442,0.996444457,0.080913927
0.780974049,1.000206559,0.102078463,1.000063959,0.080620700,0.996444472,0.080914186
0.780979049,1.000206592,0.102078788,1.000063985,0.080620957,0.996444487,0.080914446
0.780984049,1.000206626,0.102079114,1.000064012,0.080621215,0.996444502,0.080914705
0.780989049,1.000206659,0.102079439,1.000064039,0.080621472,0.996444517,0.080914964
0.780994050,1.000206692,0.102079764,1.000064065,0.080621730,0.996444533,0.080915224
0.780999050,1.000206726,0.102080090,1.000064092,0.080621987,0.996444548,0.080915483
0.781004050,1.000206759,0.102080415,1.000064118,0.080622245,0.996444563,0.080915743
0.781009050,1.000206792,0.102080740,1.000064145,0.080622502,0.996444578,0.080916002
0.781014051,1.000206826,0.102081065,1.000064172,0.080622760,0.996444593,0.080916261
0.781019051,1.000206859,0.102081391,1.000064198,0.080623017,0.996444608,0.080916521
0.781024051,1.000206892,0.102081716,1.000064225,0.080623275,0.996444624,0.080916780
0.781029051,1.000206926,0.102082041,1.000064252,0.080623532,0.996444639,0.080917039
0.781034052,1.000206959,0.102082367,1.000064278,0.080623790,0.996444654,0.080917299
0.781039052,1.000206992,0.102082692,1.000064305,0.080624047,0.996444669,0.080917558
0.781044052,1.000207026,0.102083017,1.000064331,0.080624305,0.996444684,0.080917817
0.781049052,1.000207059,0.102083342,1.000064358,0.080624562,0.996444699,0.080918077
0.781054053,1.000207092,0.102083668,1.000064385,0.080624820,0.996444714,0.080918336
0.781059053,1.000207126,0.102083993,1.000064411,0.080625077,0.996444730,0.080918595
0.781064053,1.000207159,0.102084318,1.000064438,0.080625335,0.996444745,0.080918855
0.781069053,1.000207192,0.102084644,1.000064464,0.080625592,0.996444760,0.080919114
0.781074054,1.000207226,0.102084969,1.000064491,0.080625850,0.996444775,0.080919373
0.781079054,1.000207259,0.102085294,1.000064518,0.080626107,0.996444790,0.080919633
0.781084054,1.000207292,0.102085619,1.000064544,0.080626365,0.996444805,0.080919892
0.781089054,1.000207326,0.102085945,1.000064571,0.080626622,0.996444820,0.080920151
0.781094055,1.000207359,0.102086270,1.000064598,0.080626880,0.996444836,0.080920411
0.781099055,1.000207392,0.102086595,1.000064624,0.080627137,0.996444851,0.080920670
0.781104055,1.000207426,0.102086921,1.000064651,0.080627395,0.996444866,0.080920930
0.781109055,1.000207459,0.102087246,1.000064677,0.080627652,0.996444881,0.080921189
0.781114056,1.000207492,0.102087571,1.000064704,0.080627910,0.996444896,0.080921448
0.781119056,1.000207526,0.102087896,1.000064731,0.080628167,0.996444911,0.080921708
0.781124056,1.000207559,0.102088222,1.000064757,0.080628424,0.996444926,0.080921967
0.781129056,1.000207592,0.102088547,1.000064784,0.080628682,0.996444942,0.080922226
0.781134057,1.000207626,0.102088872,1.000064810,0.080628939,0.996444957,0.080922486
0.781139057,1.000207659,0.102089197,1.000064837,0.080629197,0.996444972,0.080922745
0.781144057,1.000207692,0.102089523,1.000064864,0.080629454,0.996444987,0.080923004
0.781149057,1.000207726,0.102089848,1.000064890,0.080629712,0.996445002,0.080923264
0.781154058,1.000207759,0.102090173,1.000064917,0.080629969,0.996445017,0.080923523
0.781159058,1.000207792,0.102090498,1.000064943,0.080630227,0.996445033,0.080923782
0.781164058,1.000207826,0.102090824,1.000064970,0.080630484,0.996445048,0.080924042
0.781169058,1.000207859,0.102091149,1.000064997,0.080630742,0.996445063,0.080924301
0.781174059,1.000207892,0.102091474,1.000065023,0.080630999,0.996445078,0.080924560
0.781179059,1.000207926,0.102091799,1.000065050,0.080631257,0.996445093,0.080924820
0.781184059,1.000207959,0.102092125,1.000065077,0.080631514,0.996445108,0.080925079
0.781189059,1.000207992,0.102092450,1.000065103,0.080631772,0.996445123,0.080925338
0.781194060,1.000208026,0.102092775,1.000065130,0.080632029,0.996445139,0.080925598
0.781199060,1.000208059,0.102093100,1.000065156,0.080632286,0.996445154,0.080925857
0.781204060,1.000208092,0.102093426,1.000065183,0.080632544,0.996445169,0.080926116
0.781209060,1.000208126,0.102093751,1.000065210,0.080632801,0.996445184,0.080926376
0.781214061,1.000208159,0.102094076,1.000065236,0.080633059,0.996445199,0.080926635
0.781219061,1.000208192,0.102094401,1.000065263,0.080633316,0.996445214,0.080926894
0.781224061,1.000208226,0.102094727,1.000065289,0.080633574,0.996445229,0.080927153
0.781229061,1.000208259,0.102095052,1.000065316,0.080633831,0.996445245,0.080927413
0.781234062,1.000208292,0.102095377,1.000065343,0.080634089,0.996445260,0.080927672
