K,rho,angle,F_triangle,r(theta*),type
5.614196762141968,1.0154483954058564,0.1759813043943197,-2.0943951023931957,0.9999992105327575,NS-candidate
5.61519302615193,1.0154520604020254,0.17599649434103853,-2.0943951023931957,0.9999992108127027,NS-candidate
5.616189290161893,1.0154557253067071,0.17601168282586532,-2.0943951023931957,0.9999992110924989,NS-candidate
5.617185554171856,1.0154593901199223,0.17602686984918542,-2.0943951023931957,0.9999992113721463,NS-candidate
5.618181818181818,1.0154630548416972,0.1760420554113828,-2.0943951023931957,0.999999211651645,NS-candidate
5.619178082191781,1.0154667194720488,0.1760572395128406,-2.0943951023931957,0.9999992119309951,NS-candidate
5.620174346201743,1.015470384011003,0.17607242215394472,-2.0943951023931957,0.9999992122101968,NS-candidate
5.621170610211706,1.0154740484585787,0.176087603335077,-2.0943951023931957,0.9999992124892502,NS-candidate
5.622166874221669,1.0154777128147983,0.176102783056622,-2.0943951023931957,0.9999992127681554,NS-candidate
5.623163138231631,1.015481377079686,0.17611796131896282,-2.0943951023931957,0.9999992130469124,NS-candidate
5.624159402241594,1.0154850412532566,0.17613313812248366,-2.0943951023931957,0.9999992133255213,NS-candidate
5.6251556662515565,1.0154887053355421,0.17614831346756815,-2.0943951023931957,0.9999992136039824,NS-candidate
5.6261519302615195,1.0154923693265558,0.17616348735459703,-2.0943951023931957,0.9999992138822955,NS-candidate
5.6271481942714825,1.0154960332263223,0.17617865978395433,-2.0943951023931957,0.9999992141604609,NS-candidate
5.628144458281445,1.015499697034864,0.17619383075602366,-2.0943951023931957,0.9999992144384788,NS-candidate
5.629140722291408,1.0155033607521988,0.17620900027118583,-2.0943951023931957,0.9999992147163492,NS-candidate
5.63013698630137,1.0155070243783528,0.17622416832982424,-2.0943951023931957,0.9999992149940722,NS-candidate
5.631133250311333,1.015510687913346,0.1762393349323214,-2.0943951023931957,0.9999992152716477,NS-candidate
5.632129514321296,1.0155143513572014,0.17625450007905785,-2.0943951023931957,0.9999992155490762,NS-candidate
5.633125778331258,1.015518014709936,0.1762696637704161,-2.0943951023931957,0.9999992158263575,NS-candidate
5.634122042341221,1.0155216779715794,0.17628482600677792,-2.0943951023931957,0.999999216103492,NS-candidate
5.635118306351183,1.0155253411421439,0.1762999867885245,-2.0943951023931957,0.9999992163804794,NS-candidate
5.636114570361146,1.0155290042216578,0.17631514611603863,-2.0943951023931957,0.9999992166573201,NS-candidate
5.637110834371109,1.01553266721014,0.1763303039896984,-2.0943951023931957,0.999999216934014,NS-candidate
5.638107098381071,1.015536330107614,0.17634546040988658,-2.0943951023931957,0.9999992172105615,NS-candidate
5.639103362391034,1.0155399929140967,0.17636061537698552,-2.0943951023931957,0.9999992174869625,NS-candidate
5.640099626400996,1.0155436556296151,0.17637576889137346,-2.0943951023931957,0.9999992177632171,NS-candidate
5.641095890410959,1.015547318254188,0.17639092095343098,-2.0943951023931957,0.9999992180393253,NS-candidate
5.642092154420922,1.0155509807878382,0.17640607156353955,-2.0943951023931957,0.9999992183152875,NS-candidate
5.643088418430884,1.015554643230586,0.17642122072207844,-2.0943951023931957,0.9999992185911035,NS-candidate
5.644084682440847,1.0155583055824533,0.17643636842942875,-2.0943951023931957,0.9999992188667737,NS-candidate
5.645080946450809,1.0155619678434626,0.17645151468596898,-2.0943951023931957,0.9999992191422981,NS-candidate
5.646077210460772,1.0155656300136344,0.17646665949207863,-2.0943951023931957,0.9999992194176766,NS-candidate
5.647073474470735,1.015569292092985,0.1764818028481387,-2.0943951023931957,0.9999992196929095,NS-candidate
5.6480697384806975,1.015572954081547,0.17649694475452654,-2.0943951023931957,0.9999992199679968,NS-candidate
5.64906600249066,1.0155766159793351,0.1765120852116236,-2.0943951023931957,0.9999992202429386,NS-candidate
5.650062266500623,1.0155802777863712,0.1765272242198062,-2.0943951023931957,0.9999992205177353,NS-candidate
5.651058530510586,1.0155839395026771,0.17654236177945454,-2.0943951023931957,0.9999992207923866,NS-candidate
5.652054794520549,1.0155876011282727,0.17655749789094743,-2.0943951023931957,0.9999992210668928,NS-candidate
5.653051058530511,1.015591262663184,0.17657263255466274,-2.0943951023931957,0.9999992213412539,NS-candidate
5.654047322540473,1.0155949241074267,0.17658776577098007,-2.0943951023931957,0.9999992216154701,NS-candidate
5.655043586550436,1.0155985854610252,0.17660289754027497,-2.0943951023931957,0.9999992218895415,NS-candidate
5.656039850560399,1.0156022467240047,0.1766180278629278,-2.0943951023931957,0.9999992221634681,NS-candidate
5.657036114570362,1.0156059078963806,0.17663315673931537,-2.0943951023931957,0.9999992224372504,NS-candidate
5.658032378580324,1.0156095689781734,0.17664828416981476,-2.0943951023931957,0.9999992227108878,NS-candidate
5.659028642590286,1.015613229969409,0.1766634101548045,-2.0943951023931957,0.999999222984381,NS-candidate
5.660024906600249,1.0156168908701066,0.1766785346946612,-2.0943951023931957,0.9999992232577297,NS-candidate
5.661021170610212,1.0156205516802903,0.17669365778976226,-2.0943951023931957,0.9999992235309343,NS-candidate
5.662017434620174,1.0156242123999775,0.17670877944048527,-2.0943951023931957,0.9999992238039948,NS-candidate
5.663013698630137,1.0156278730291899,0.17672389964720572,-2.0943951023931957,0.9999992240769111,NS-candidate
5.664009962640099,1.0156315335679527,0.17673901841030026,-2.0943951023931957,0.9999992243496837,NS-candidate
5.665006226650062,1.0156351940162838,0.1767541357301467,-2.0943951023931957,0.9999992246223123,NS-candidate
5.666002490660025,1.015638854374205,0.17676925160712031,-2.0943951023931957,0.9999992248947973,NS-candidate
5.666998754669987,1.0156425146417376,0.17678436604159747,-2.0943951023931957,0.9999992251671387,NS-candidate
5.66799501867995,1.0156461748189043,0.17679947903395415,-2.0943951023931957,0.9999992254393366,NS-candidate
5.6689912826899125,1.0156498349057241,0.1768145905845662,-2.0943951023931957,0.999999225711391,NS-candidate
5.6699875466998755,1.0156534949022198,0.1768297006938094,-2.0943951023931957,0.9999992259833022,NS-candidate
5.6709838107098385,1.015657154808413,0.17684480936205907,-2.0943951023931957,0.9999992262550702,NS-candidate
5.671980074719801,1.0156608146243247,0.17685991658968986,-2.0943951023931957,0.999999226526695,NS-candidate
5.672976338729764,1.0156644743499734,0.17687502237707833,-2.0943951023931957,0.9999992267981768,NS-candidate
5.673972602739726,1.0156681339853844,0.1768901267245986,-2.0943951023931957,0.9999992270695157,NS-candidate
5.674968866749689,1.0156717935305775,0.1769052296326242,-2.0943951023931957,0.9999992273407119,NS-candidate
5.675965130759652,1.0156754529855736,0.17692033110153266,-2.0943951023931957,0.9999992276117653,NS-candidate
5.676961394769614,1.0156791123503923,0.17693543113169577,-2.0943951023931957,0.9999992278826761,NS-candidate
5.677957658779577,1.015682771625058,0.17695052972349004,-2.0943951023931957,0.9999992281534444,NS-candidate
5.678953922789539,1.0156864308095896,0.17696562687728748,-2.0943951023931957,0.9999992284240703,NS-candidate
5.679950186799502,1.0156900899040093,0.17698072259346442,-2.0943951023931957,0.9999992286945539,NS-candidate
5.680946450809465,1.0156937489083384,0.17699581687239282,-2.0943951023931957,0.9999992289648951,NS-candidate
5.681942714819427,1.0156974078225969,0.17701090971444597,-2.0943951023931957,0.9999992292350945,NS-candidate
5.68293897882939,1.0157010666468067,0.17702600112000025,-2.0943951023931957,0.9999992295051519,NS-candidate
5.683935242839352,1.0157047253809914,0.1770410910894259,-2.0943951023931957,0.9999992297750673,NS-candidate
5.684931506849315,1.0157083840251633,0.17705617962309733,-2.0943951023931957,0.9999992300448408,NS-candidate
5.685927770859278,1.0157120425793553,0.17707126672138782,-2.0943951023931957,0.9999992303144727,NS-candidate
5.68692403486924,1.0157157010435827,0.17708635238466916,-2.0943951023931957,0.9999992305839629,NS-candidate
5.687920298879203,1.015719359417865,0.17710143661331665,-2.0943951023931957,0.9999992308533117,NS-candidate
5.688916562889165,1.0157230177022267,0.17711651940769915,-2.0943951023931957,0.9999992311225189,NS-candidate
5.689912826899128,1.0157266758966843,0.17713160076819173,-2.0943951023931957,0.9999992313915849,NS-candidate
5.690909090909091,1.0157303340012644,0.17714668069516606,-2.0943951023931957,0.9999992316605097,NS-candidate
5.6919053549190535,1.0157339920159874,0.17716175918899266,-2.0943951023931957,0.9999992319292934,NS-candidate
5.6929016189290165,1.0157376499408708,0.1771768362500449,-2.0943951023931957,0.9999992321979361,NS-candidate
5.693897882938979,1.0157413077759376,0.177191911878695,-2.0943951023931957,0.9999992324664377,NS-candidate
5.694894146948942,1.0157449655212087,0.17720698607531243,-2.0943951023931957,0.9999992327347986,NS-candidate
5.695890410958905,1.015748623176705,0.17722205884027006,-2.0943951023931957,0.9999992330030187,NS-candidate
5.696886674968867,1.0157522807424495,0.17723713017393983,-2.0943951023931957,0.9999992332710985,NS-candidate
5.69788293897883,1.0157559382184604,0.17725220007669062,-2.0943951023931957,0.9999992335390375,NS-candidate
5.698879202988792,1.0157595956047583,0.17726726854889588,-2.0943951023931957,0.9999992338068362,NS-candidate
5.699875466998755,1.0157632529013652,0.17728233559092346,-2.0943951023931957,0.9999992340744944,NS-candidate
5.700871731008718,1.0157669101083047,0.17729740120314635,-2.0943951023931957,0.9999992343420125,NS-candidate
5.70186799501868,1.015770567225594,0.17731246538593332,-2.0943951023931957,0.9999992346093906,NS-candidate
5.702864259028643,1.015774224253256,0.1773275281396558,-2.0943951023931957,0.9999992348766285,NS-candidate
5.703860523038605,1.0157778811913125,0.177342589464683,-2.0943951023931957,0.9999992351437264,NS-candidate
5.704856787048568,1.0157815380397806,0.17735764936138615,-2.0943951023931957,0.9999992354106846,NS-candidate
5.705853051058531,1.0157851947986862,0.1773727078301339,-2.0943951023931957,0.9999992356775029,NS-candidate
5.706849315068493,1.0157888514680475,0.17738776487129504,-2.0943951023931957,0.9999992359441816,NS-candidate
5.707845579078456,1.0157925080478851,0.17740282048524134,-2.0943951023931957,0.9999992362107208,NS-candidate
5.708841843088418,1.015796164538221,0.17741787467234066,-2.0943951023931957,0.9999992364771206,NS-candidate
5.709838107098381,1.0157998209390766,0.17743292743296177,-2.0943951023931957,0.999999236743381,NS-candidate
5.710834371108344,1.0158034772504714,0.17744797876747398,-2.0943951023931957,0.9999992370095022,NS-candidate
5.711830635118306,1.0158071334724257,0.17746302867624653,-2.0943951023931957,0.9999992372754841,NS-candidate
5.712826899128269,1.0158107896049635,0.17747807715964853,-2.0943951023931957,0.9999992375413271,NS-candidate
5.7138231631382315,1.0158144456481029,0.1774931242180463,-2.0943951023931957,0.999999237807031,NS-candidate
5.7148194271481945,1.0158181016018644,0.1775081698518104,-2.0943951023931957,0.9999992380725963,NS-candidate
5.7158156911581575,1.015821757466272,0.17752321406130855,-2.0943951023931957,0.9999992383380225,NS-candidate
5.71681195516812,1.015825413241343,0.1775382568469071,-2.0943951023931957,0.9999992386033103,NS-candidate
5.717808219178083,1.0158290689271,0.17755329820897636,-2.0943951023931957,0.9999992388684592,NS-candidate
5.718804483188045,1.0158327245235632,0.17756833814788234,-2.0943951023931957,0.9999992391334699,NS-candidate
5.719800747198008,1.0158363800307537,0.17758337666399354,-2.0943951023931957,0.9999992393983421,NS-candidate
5.720797011207971,1.0158400354486947,0.17759841375767638,-2.0943951023931957,0.9999992396630761,NS-candidate
5.721793275217933,1.0158436907774007,0.17761344942929816,-2.0943951023931957,0.9999992399276718,NS-candidate
5.722789539227896,1.0158473460169,0.17762848367922557,-2.0943951023931957,0.9999992401921294,NS-candidate
5.723785803237858,1.0158510011672097,0.1776435165078276,-2.0943951023931957,0.9999992404564493,NS-candidate
5.724782067247821,1.0158546562283486,0.17765854791546856,-2.0943951023931957,0.999999240720631,NS-candidate
5.725778331257784,1.0158583112003416,0.17767357790251562,-2.0943951023931957,0.9999992409846749,NS-candidate
5.726774595267746,1.0158619660832047,0.17768860646933662,-2.0943951023931957,0.9999992412485811,NS-candidate
5.727770859277709,1.0158656208769645,0.177703633616297,-2.0943951023931957,0.9999992415123498,NS-candidate
5.728767123287671,1.0158692755816376,0.17771865934376163,-2.0943951023931957,0.9999992417759809,NS-candidate
5.729763387297634,1.0158729301972438,0.17773368365209827,-2.0943951023931957,0.9999992420394745,NS-candidate
5.730759651307597,1.0158765847238096,0.17774870654167074,-2.0943951023931957,0.9999992423028308,NS-candidate
5.731755915317559,1.0158802391613477,0.17776372801284576,-2.0943951023931957,0.99999924256605,NS-candidate
5.732752179327522,1.015883893509886,0.17777874806598887,-2.0943951023931957,0.999999242829132,NS-candidate
5.733748443337484,1.0158875477694413,0.17779376670146546,-2.0943951023931957,0.999999243092077,NS-candidate
5.734744707347447,1.0158912019400332,0.17780878391964028,-2.0943951023931957,0.9999992433548848,NS-candidate
5.73574097135741,1.0158948560216878,0.1778237997208784,-2.0943951023931957,0.9999992436175562,NS-candidate
5.7367372353673725,1.0158985100144198,0.17783881410554425,-2.0943951023931957,0.9999992438800904,NS-candidate
5.7377334993773355,1.0159021639182533,0.17785382707400335,-2.0943951023931957,0.9999992441424881,NS-candidate
5.738729763387298,1.0159058177332079,0.17786883862661948,-2.0943951023931957,0.9999992444047493,NS-candidate
5.739726027397261,1.015909471459303,0.17788384876375826,-2.0943951023931957,0.999999244666874,NS-candidate
5.740722291407224,1.0159131250965638,0.17789885748578158,-2.0943951023931957,0.9999992449288622,NS-candidate
5.741718555417186,1.0159167786450054,0.17791386479305443,-2.0943951023931957,0.9999992451907144,NS-candidate
5.742714819427148,1.0159204321046498,0.177928870685942,-2.0943951023931957,0.99999924545243,NS-candidate
5.743711083437111,1.0159240854755205,0.17794387516480642,-2.0943951023931957,0.9999992457140099,NS-candidate
5.744707347447074,1.0159277387576338,0.17795887823001227,-2.0943951023931957,0.9999992459754538,NS-candidate
5.745703611457037,1.015931391951016,0.17797387988192206,-2.0943951023931957,0.9999992462367615,NS-candidate
5.746699875466999,1.015935045055679,0.17798888012089994,-2.0943951023931957,0.9999992464979336,NS-candidate
5.747696139476961,1.015938698071655,0.17800387894730832,-2.0943951023931957,0.9999992467589698,NS-candidate
5.748692403486924,1.0159423509989536,0.17801887636150956,-2.0943951023931957,0.9999992470198704,NS-candidate
5.749688667496887,1.0159460038375998,0.17803387236386792,-2.0943951023931957,0.9999992472806356,NS-candidate
5.75068493150685,1.015949656587616,0.17804886695474517,-2.0943951023931957,0.9999992475412653,NS-candidate
5.751681195516812,1.0159533092490205,0.17806386013450395,-2.0943951023931957,0.9999992478017596,NS-candidate
5.752677459526774,1.0159569618218356,0.17807885190350659,-2.0943951023931957,0.9999992480621188,NS-candidate
5.753673723536737,1.0159606143060795,0.1780938422621146,-2.0943951023931957,0.999999248322343,NS-candidate
5.7546699875467,1.0159642667017714,0.17810883121069038,-2.0943951023931957,0.9999992485824318,NS-candidate
5.755666251556662,1.0159679190089352,0.1781238187495961,-2.0943951023931957,0.9999992488423858,NS-candidate
5.756662515566625,1.015971571227593,0.1781388048791931,-2.0943951023931957,0.999999249102205,NS-candidate
5.7576587795765874,1.015975223357762,0.17815378959984304,-2.0943951023931957,0.9999992493618892,NS-candidate
5.7586550435865504,1.015978875399461,0.17816877291190766,-2.0943951023931957,0.9999992496214386,NS-candidate
5.7596513075965134,1.015982527352713,0.17818375481574728,-2.0943951023931957,0.9999992498808538,NS-candidate
5.760647571606476,1.015986179217539,0.17819873531172237,-2.0943951023931957,0.9999992501401342,NS-candidate
5.761643835616439,1.0159898309939581,0.17821371440019565,-2.0943951023931957,0.9999992503992804,NS-candidate
5.762640099626401,1.0159934826819927,0.17822869208152728,-2.0943951023931957,0.9999992506582922,NS-candidate
5.763636363636364,1.0159971342816594,0.17824366835607672,-2.0943951023931957,0.9999992509171697,NS-candidate
5.764632627646327,1.0160007857929825,0.17825864322420643,-2.0943951023931957,0.9999992511759133,NS-candidate
5.765628891656289,1.0160044372159807,0.17827361668627503,-2.0943951023931957,0.9999992514345225,NS-candidate
5.766625155666252,1.0160080885506744,0.17828858874264256,-2.0943951023931957,0.999999251692998,NS-candidate
5.767621419676214,1.0160117397970834,0.17830355939366985,-2.0943951023931957,0.9999992519513397,NS-candidate
5.768617683686177,1.0160153909552294,0.17831852863971648,-2.0943951023931957,0.9999992522095474,NS-candidate
5.76961394769614,1.0160190420251343,0.1783334964811421,-2.0943951023931957,0.9999992524676216,NS-candidate
5.770610211706102,1.0160226930068146,0.17834846291830575,-2.0943951023931957,0.9999992527255622,NS-candidate
5.771606475716065,1.0160263439002923,0.17836342795156762,-2.0943951023931957,0.9999992529833693,NS-candidate
5.772602739726027,1.0160299947055866,0.17837839158128563,-2.0943951023931957,0.9999992532410431,NS-candidate
5.77359900373599,1.0160336454227208,0.17839335380781984,-2.0943951023931957,0.9999992534985834,NS-candidate
5.774595267745953,1.0160372960517128,0.17840831463152865,-2.0943951023931957,0.9999992537559907,NS-candidate
5.775591531755915,1.016040946592585,0.1784232740527716,-2.0943951023931957,0.9999992540132647,NS-candidate
5.776587795765878,1.016044597045355,0.17843823207190615,-2.0943951023931957,0.9999992542704059,NS-candidate
5.77758405977584,1.0160482474100467,0.17845318868929116,-2.0943951023931957,0.9999992545274141,NS-candidate
5.778580323785803,1.016051897686675,0.17846814390528445,-2.0943951023931957,0.9999992547842893,NS-candidate
5.779576587795766,1.0160555478752642,0.17848309772024562,-2.0943951023931957,0.9999992550410318,NS-candidate
5.780572851805728,1.0160591979758347,0.17849805013453057,-2.0943951023931957,0.9999992552976418,NS-candidate
5.781569115815691,1.016062847988406,0.17851300114849813,-2.0943951023931957,0.9999992555541192,NS-candidate
5.7825653798256536,1.016066497912999,0.1785279507625063,-2.0943951023931957,0.999999255810464,NS-candidate
5.7835616438356166,1.0160701477496314,0.17854289897691167,-2.0943951023931957,0.9999992560666764,NS-candidate
5.7845579078455795,1.016073797498327,0.17855784579207293,-2.0943951023931957,0.9999992563227567,NS-candidate
5.785554171855542,1.0160774471591016,0.1785727912083455,-2.0943951023931957,0.9999992565787046,NS-candidate
5.786550435865505,1.0160810967319804,0.1785877352260874,-2.0943951023931957,0.9999992568345206,NS-candidate
5.787546699875467,1.0160847462169802,0.17860267784565553,-2.0943951023931957,0.9999992570902043,NS-candidate
5.78854296388543,1.0160883956141218,0.17861761906740647,-2.0943951023931957,0.9999992573457563,NS-candidate
5.789539227895393,1.0160920449234263,0.1786325588916976,-2.0943951023931957,0.9999992576011764,NS-candidate
5.790535491905355,1.0160956941449129,0.17864749731888305,-2.0943951023931957,0.9999992578564647,NS-candidate
5.791531755915318,1.016099343278604,0.1786624343493207,-2.0943951023931957,0.9999992581116214,NS-candidate
5.79252801992528,1.016102992324517,0.1786773699833676,-2.0943951023931957,0.9999992583666466,NS-candidate
5.793524283935243,1.0161066412826736,0.17869230422137727,-2.0943951023931957,0.9999992586215402,NS-candidate
5.794520547945206,1.0161102901530925,0.17870723706370747,-2.0943951023931957,0.9999992588763025,NS-candidate
5.795516811955168,1.0161139389357956,0.17872216851071335,-2.0943951023931957,0.9999992591309335,NS-candidate
5.796513075965131,1.0161175876308015,0.1787370985627495,-2.0943951023931957,0.9999992593854332,NS-candidate
5.797509339975093,1.016121236238134,0.17875202722017183,-2.0943951023931957,0.999999259639802,NS-candidate
5.798505603985056,1.0161248847578084,0.17876695448333763,-2.0943951023931957,0.9999992598940395,NS-candidate
5.799501867995019,1.0161285331898464,0.17878188035259776,-2.0943951023931957,0.9999992601481461,NS-candidate
5.800498132004981,1.0161321815342694,0.17879680482831087,-2.0943951023931957,0.9999992604021221,NS-candidate
5.801494396014944,1.016135829791096,0.17881172791082958,-2.0943951023931957,0.9999992606559671,NS-candidate
5.802490660024906,1.0161394779603476,0.17882664960050884,-2.0943951023931957,0.9999992609096815,NS-candidate
5.803486924034869,1.016143126042042,0.17884156989770353,-2.0943951023931957,0.9999992611632653,NS-candidate
5.804483188044832,1.0161467740362038,0.17885648880276753,-2.0943951023931957,0.9999992614167188,NS-candidate
5.8054794520547945,1.0161504219428479,0.1788714063160551,-2.0943951023931957,0.9999992616700417,NS-candidate
5.806475716064757,1.0161540697619984,0.17888632243792046,-2.0943951023931957,0.9999992619232343,NS-candidate
5.80747198007472,1.0161577174936702,0.17890123716871703,-2.0943951023931957,0.9999992621762968,NS-candidate
5.808468244084683,1.0161613651378896,0.17891615050879833,-2.0943951023931957,0.9999992624292291,NS-candidate
5.809464508094646,1.0161650126946717,0.17893106245851922,-2.0943951023931957,0.9999992626820313,NS-candidate
5.810460772104608,1.016168660164041,0.17894597301823192,-2.0943951023931957,0.9999992629347038,NS-candidate
5.81145703611457,1.016172307546013,0.17896088218828937,-2.0943951023931957,0.9999992631872462,NS-candidate
5.812453300124533,1.0161759548406097,0.178975789969045,-2.0943951023931957,0.999999263439659,NS-candidate
5.813449564134496,1.0161796020478537,0.17899069636085077,-2.0943951023931957,0.9999992636919419,NS-candidate
5.814445828144459,1.0161832491677592,0.17900560136406135,-2.0943951023931957,0.9999992639440954,NS-candidate
5.815442092154421,1.01618689620035,0.1790205049790291,-2.0943951023931957,0.9999992641961192,NS-candidate
5.816438356164383,1.0161905431456468,0.1790354072061049,-2.0943951023931957,0.9999992644480138,NS-candidate
5.817434620174346,1.0161941900036668,0.17905030804564254,-2.0943951023931957,0.999999264699779,NS-candidate
5.818430884184309,1.0161978367744318,0.17906520749799287,-2.0943951023931957,0.9999992649514149,NS-candidate
5.819427148194272,1.0162014834579636,0.1790801055635096,-2.0943951023931957,0.9999992652029217,NS-candidate
5.820423412204234,1.0162051300542765,0.1790950022425429,-2.0943951023931957,0.9999992654542993,NS-candidate
5.821419676214196,1.016208776563396,0.17910989753544534,-2.0943951023931957,0.9999992657055481,NS-candidate
5.822415940224159,1.016212422985341,0.1791247914425686,-2.0943951023931957,0.9999992659566679,NS-candidate
5.823412204234122,1.0162160693201274,0.17913968396426347,-2.0943951023931957,0.999999266207659,NS-candidate
5.824408468244085,1.0162197155677795,0.17915457510088195,-2.0943951023931957,0.9999992664585213,NS-candidate
5.825404732254047,1.0162233617283136,0.1791694648527749,-2.0943951023931957,0.9999992667092551,NS-candidate
5.8264009962640095,1.0162270078017546,0.17918435322029225,-2.0943951023931957,0.9999992669598603,NS-candidate
5.8273972602739725,1.016230653788117,0.17919924020378686,-2.0943951023931957,0.9999992672103369,NS-candidate
5.8283935242839355,1.0162342996874247,0.17921412580360743,-2.0943951023931957,0.9999992674606855,NS-candidate
5.8293897882938985,1.0162379454996944,0.17922901002010594,-2.0943951023931957,0.9999992677109054,NS-candidate
5.830386052303861,1.0162415912249494,0.17924389285363068,-2.0943951023931957,0.9999992679609974,NS-candidate
5.831382316313823,1.016245236863205,0.17925877430453463,-2.0943951023931957,0.9999992682109611,NS-candidate
5.832378580323786,1.016248882414486,0.17927365437316597,-2.0943951023931957,0.9999992684607971,NS-candidate
5.833374844333749,1.0162525278788086,0.17928853305987486,-2.0943951023931957,0.9999992687105049,NS-candidate
5.834371108343712,1.016256173256195,0.17930341036501196,-2.0943951023931957,0.9999992689600852,NS-candidate
5.835367372353674,1.0162598185466634,0.17931828628892457,-2.0943951023931957,0.9999992692095373,NS-candidate
5.836363636363636,1.016263463750236,0.17933316083196568,-2.0943951023931957,0.999999269458862,NS-candidate
5.837359900373599,1.0162671088669264,0.17934803399448274,-2.0943951023931957,0.9999992697080591,NS-candidate
5.838356164383562,1.0162707538967617,0.17936290577682368,-2.0943951023931957,0.9999992699571287,NS-candidate
5.839352428393525,1.016274398839759,0.1793777761793399,-2.0943951023931957,0.9999992702060709,NS-candidate
5.840348692403487,1.0162780436959362,0.17939264520237863,-2.0943951023931957,0.9999992704548859,NS-candidate
5.841344956413449,1.0162816884653139,0.17940751284628922,-2.0943951023931957,0.9999992707035734,NS-candidate
5.842341220423412,1.0162853331479151,0.17942237911141942,-2.0943951023931957,0.999999270952134,NS-candidate
5.843337484433375,1.0162889777437556,0.17943724399811894,-2.0943951023931957,0.9999992712005676,NS-candidate
5.844333748443338,1.0162926222528552,0.17945210750673532,-2.0943951023931957,0.9999992714488741,NS-candidate
5.8453300124533,1.0162962666752378,0.17946696963761663,-2.0943951023931957,0.9999992716970537,NS-candidate
5.846326276463262,1.0162999110109205,0.17948183039111135,-2.0943951023931957,0.9999992719451065,NS-candidate
5.847322540473225,1.0163035552599198,0.17949668976756675,-2.0943951023931957,0.9999992721930326,NS-candidate
5.848318804483188,1.016307199422261,0.17951154776733172,-2.0943951023931957,0.9999992724408322,NS-candidate
5.849315068493151,1.0163108434979593,0.1795264043907518,-2.0943951023931957,0.9999992726885052,NS-candidate
5.8503113325031135,1.0163144874870365,0.1795412596381755,-2.0943951023931957,0.9999992729360518,NS-candidate
5.851307596513076,1.0163181313895135,0.17955611350994924,-2.0943951023931957,0.9999992731834721,NS-candidate
5.852303860523039,1.0163217752054092,0.17957096600642178,-2.0943951023931957,0.999999273430766,NS-candidate
5.853300124533002,1.0163254189347388,0.17958581712793917,-2.0943951023931957,0.9999992736779336,NS-candidate
5.854296388542965,1.0163290625775285,0.17960066687484852,-2.0943951023931957,0.9999992739249752,NS-candidate
5.855292652552927,1.0163327061337946,0.17961551524749578,-2.0943951023931957,0.9999992741718909,NS-candidate
5.856288916562889,1.0163363496035582,0.17963036224622728,-2.0943951023931957,0.9999992744186805,NS-candidate
5.857285180572852,1.0163399929868382,0.1796452078713906,-2.0943951023931957,0.9999992746653443,NS-candidate
5.858281444582815,1.0163436362836533,0.1796600521233302,-2.0943951023931957,0.9999992749118825,NS-candidate
5.859277708592778,1.016347279494023,0.1796748950023948,-2.0943951023931957,0.9999992751582948,NS-candidate
5.86027397260274,1.0163509226179699,0.17968973650892697,-2.0943951023931957,0.9999992754045817,NS-candidate
5.861270236612702,1.016354565655511,0.17970457664327502,-2.0943951023931957,0.999999275650743,NS-candidate
5.862266500622665,1.0163582086066647,0.17971941540578346,-2.0943951023931957,0.9999992758967787,NS-candidate
5.863262764632628,1.0163618514714534,0.17973425279679822,-2.0943951023931957,0.9999992761426892,NS-candidate
5.864259028642591,1.016365494249895,0.17974908881666468,-2.0943951023931957,0.9999992763884747,NS-candidate
5.865255292652553,1.016369136942011,0.17976392346572795,-2.0943951023931957,0.9999992766341348,NS-candidate
5.866251556662515,1.0163727795478186,0.17977875674433288,-2.0943951023931957,0.9999992768796699,NS-candidate
5.867247820672478,1.0163764220673372,0.17979358865282363,-2.0943951023931957,0.9999992771250801,NS-candidate
5.868244084682441,1.0163800645005898,0.17980841919154558,-2.0943951023931957,0.999999277370365,NS-candidate
5.869240348692404,1.0163837068475916,0.17982324836084476,-2.0943951023931957,0.9999992776155253,NS-candidate
5.870236612702366,1.016387349108366,0.17983807616106362,-2.0943951023931957,0.9999992778605611,NS-candidate
5.8712328767123285,1.0163909912829283,0.17985290259254683,-2.0943951023931957,0.9999992781054721,NS-candidate
5.8722291407222915,1.0163946333713019,0.17986772765563902,-2.0943951023931957,0.9999992783502584,NS-candidate
5.8732254047322545,1.0163982753735037,0.17988255135068462,-2.0943951023931957,0.9999992785949203,NS-candidate
5.8742216687422175,1.0164019172895562,0.17989737367802666,-2.0943951023931957,0.9999992788394578,NS-candidate
5.87521793275218,1.0164055591194745,0.17991219463800856,-2.0943951023931957,0.999999279083871,NS-candidate
5.876214196762142,1.0164092008632812,0.17992701423097532,-2.0943951023931957,0.9999992793281598,NS-candidate
5.877210460772105,1.0164128425209955,0.17994183245726858,-2.0943951023931957,0.9999992795723247,NS-candidate
5.878206724782068,1.016416484092635,0.17995664931723335,-2.0943951023931957,0.9999992798163655,NS-candidate
5.87920298879203,1.016420125578222,0.17997146481121204,-2.0943951023931957,0.9999992800602822,NS-candidate
5.880199252801993,1.016423766977776,0.179986278939547,-2.0943951023931957,0.999999280304075,NS-candidate
5.881195516811955,1.0164274082913123,0.1800010917025817,-2.0943951023931957,0.999999280547744,NS-candidate
5.882191780821918,1.0164310495188538,0.18001590310065912,-2.0943951023931957,0.9999992807912893,NS-candidate
