K,rho1,ang1,rho2,ang2,rho3,ang3
0.135536777,1.011196445,0.337650008,1.000461801,0.289168004,0.991218032,0.291943604
0.135539277,1.011197488,0.337652945,1.000462613,0.289170578,0.991218767,0.291946225
0.135541777,1.011198531,0.337655882,1.000463424,0.289173151,0.991219502,0.291948845
0.135544277,1.011199573,0.337658819,1.000464235,0.289175725,0.991220238,0.291951466
0.135546777,1.011200616,0.337661756,1.000465046,0.289178299,0.991220973,0.291954086
0.135549277,1.011201659,0.337664693,1.000465858,0.289180872,0.991221708,0.291956707
0.135551778,1.011202701,0.337667629,1.000466669,0.289183446,0.991222444,0.291959327
0.135554278,1.011203744,0.337670566,1.000467480,0.289186019,0.991223179,0.291961948
0.135556778,1.011204787,0.337673503,1.000468291,0.289188593,0.991223915,0.291964568
0.135559278,1.011205829,0.337676439,1.000469103,0.289191166,0.991224650,0.291967188
0.135561778,1.011206872,0.337679376,1.000469914,0.289193740,0.991225385,0.291969809
0.135564278,1.011207915,0.337682313,1.000470725,0.289196313,0.991226121,0.291972429
0.135566778,1.011208957,0.337685249,1.000471536,0.289198886,0.991226856,0.291975049
0.135569278,1.011210000,0.337688186,1.000472348,0.289201460,0.991227592,0.291977669
0.135571779,1.011211043,0.337691122,1.000473159,0.289204033,0.991228327,0.291980290
0.135574279,1.011212085,0.337694058,1.000473970,0.289206606,0.991229062,0.291982910
0.135576779,1.011213128,0.337696995,1.000474781,0.289209179,0.991229798,0.291985530
0.135579279,1.011214171,0.337699931,1.000475593,0.289211753,0.991230533,0.291988150
0.135581779,1.011215214,0.337702868,1.000476404,0.289214326,0.991231269,0.291990770
0.135584279,1.011216256,0.337705804,1.000477215,0.289216899,0.991232004,0.291993390
0.135586779,1.011217299,0.337708740,1.000478026,0.289219472,0.991232739,0.291996010
0.135589279,1.011218342,0.337711676,1.000478838,0.289222045,0.991233475,0.291998630
0.135591780,1.011219384,0.337714613,1.000479649,0.289224618,0.991234210,0.292001250
0.135594280,1.011220427,0.337717549,1.000480460,0.289227191,0.991234945,0.292003870
0.135596780,1.011221470,0.337720485,1.000481271,0.289229764,0.991235681,0.292006490
0.135599280,1.011222512,0.337723421,1.000482082,0.289232337,0.991236416,0.292009110
0.135601780,1.011223555,0.337726357,1.000482894,0.289234910,0.991237152,0.292011730
0.135604280,1.011224597,0.337729293,1.000483705,0.289237483,0.991237887,0.292014349
0.135606780,1.011225640,0.337732229,1.000484516,0.289240056,0.991238622,0.292016969
0.135609280,1.011226683,0.337735165,1.000485327,0.289242629,0.991239358,0.292019589
0.135611781,1.011227725,0.337738101,1.000486139,0.289245202,0.991240093,0.292022209
0.135614281,1.011228768,0.337741037,1.000486950,0.289247775,0.991240829,0.292024828
0.135616781,1.011229811,0.337743973,1.000487761,0.289250347,0.991241564,0.292027448
0.135619281,1.011230853,0.337746909,1.000488572,0.289252920,0.991242299,0.292030068
0.135621781,1.011231896,0.337749845,1.000489384,0.289255493,0.991243035,0.292032687
0.135624281,1.011232939,0.337752780,1.000490195,0.289258066,0.991243770,0.292035307
0.135626781,1.011233981,0.337755716,1.000491006,0.289260638,0.991244505,0.292037926
0.135629281,1.011235024,0.337758652,1.000491817,0.289263211,0.991245241,0.292040546
0.135631782,1.011236067,0.337761588,1.000492628,0.289265784,0.991245976,0.292043165
0.135634282,1.011237109,0.337764523,1.000493440,0.289268356,0.991246712,0.292045785
0.135636782,1.011238152,0.337767459,1.000494251,0.289270929,0.991247447,0.292048404
0.135639282,1.011239195,0.337770394,1.000495062,0.289273501,0.991248182,0.292051024
0.135641782,1.011240237,0.337773330,1.000495873,0.289276074,0.991248918,0.292053643
0.135644282,1.011241280,0.337776265,1.000496685,0.289278646,0.991249653,0.292056263
0.135646782,1.011242323,0.337779201,1.000497496,0.289281219,0.991250389,0.292058882
0.135649282,1.011243365,0.337782136,1.000498307,0.289283791,0.991251124,0.292061501
0.135651783,1.011244408,0.337785072,1.000499118,0.289286363,0.991251859,0.292064120
0.135654283,1.011245450,0.337788007,1.000499929,0.289288936,0.991252595,0.292066740
0.135656783,1.011246493,0.337790942,1.000500741,0.289291508,0.991253330,0.292069359
0.135659283,1.011247536,0.337793878,1.000501552,0.289294080,0.991254065,0.292071978
0.135661783,1.011248578,0.337796813,1.000502363,0.289296653,0.991254801,0.292074597
0.135664283,1.011249621,0.337799748,1.000503174,0.289299225,0.991255536,0.292077216
0.135666783,1.011250664,0.337802683,1.000503985,0.289301797,0.991256272,0.292079835
0.135669283,1.011251706,0.337805619,1.000504797,0.289304369,0.991257007,0.292082455
0.135671784,1.011252749,0.337808554,1.000505608,0.289306942,0.991257742,0.292085074
0.135674284,1.011253792,0.337811489,1.000506419,0.289309514,0.991258478,0.292087693
0.135676784,1.011254834,0.337814424,1.000507230,0.289312086,0.991259213,0.292090312
0.135679284,1.011255877,0.337817359,1.000508042,0.289314658,0.991259948,0.292092931
0.135681784,1.011256919,0.337820294,1.000508853,0.289317230,0.991260684,0.292095549
0.135684284,1.011257962,0.337823229,1.000509664,0.289319802,0.991261419,0.292098168
0.135686784,1.011259005,0.337826164,1.000510475,0.289322374,0.991262155,0.292100787
0.135689284,1.011260047,0.337829099,1.000511286,0.289324946,0.991262890,0.292103406
0.135691785,1.011261090,0.337832034,1.000512098,0.289327518,0.991263625,0.292106025
0.135694285,1.011262133,0.337834968,1.000512909,0.289330090,0.991264361,0.292108644
0.135696785,1.011263175,0.337837903,1.000513720,0.289332662,0.991265096,0.292111262
0.135699285,1.011264218,0.337840838,1.000514531,0.289335233,0.991265832,0.292113881
0.135701785,1.011265260,0.337843773,1.000515342,0.289337805,0.991266567,0.292116500
0.135704285,1.011266303,0.337846707,1.000516153,0.289340377,0.991267302,0.292119119
0.135706785,1.011267346,0.337849642,1.000516965,0.289342949,0.991268038,0.292121737
0.135709285,1.011268388,0.337852577,1.000517776,0.289345521,0.991268773,0.292124356
0.135711786,1.011269431,0.337855511,1.000518587,0.289348092,0.991269508,0.292126974
0.135714286,1.011270473,0.337858446,1.000519398,0.289350664,0.991270244,0.292129593
0.135716786,1.011271516,0.337861380,1.000520209,0.289353236,0.991270979,0.292132211
0.135719286,1.011272559,0.337864315,1.000521021,0.289355807,0.991271715,0.292134830
0.135721786,1.011273601,0.337867249,1.000521832,0.289358379,0.991272450,0.292137448
0.135724286,1.011274644,0.337870184,1.000522643,0.289360950,0.991273185,0.292140067
0.135726786,1.011275687,0.337873118,1.000523454,0.289363522,0.991273921,0.292142685
0.135729286,1.011276729,0.337876053,1.000524265,0.289366093,0.991274656,0.292145304
0.135731787,1.011277772,0.337878987,1.000525077,0.289368665,0.991275391,0.292147922
0.135734287,1.011278814,0.337881921,1.000525888,0.289371236,0.991276127,0.292150540
0.135736787,1.011279857,0.337884855,1.000526699,0.289373808,0.991276862,0.292153159
0.135739287,1.011280900,0.337887790,1.000527510,0.289376379,0.991277598,0.292155777
0.135741787,1.011281942,0.337890724,1.000528321,0.289378950,0.991278333,0.292158395
0.135744287,1.011282985,0.337893658,1.000529132,0.289381522,0.991279068,0.292161013
0.135746787,1.011284027,0.337896592,1.000529944,0.289384093,0.991279804,0.292163632
0.135749287,1.011285070,0.337899526,1.000530755,0.289386664,0.991280539,0.292166250
0.135751788,1.011286113,0.337902460,1.000531566,0.289389236,0.991281274,0.292168868
0.135754288,1.011287155,0.337905394,1.000532377,0.289391807,0.991282010,0.292171486
0.135756788,1.011288198,0.337908328,1.000533188,0.289394378,0.991282745,0.292174104
0.135759288,1.011289240,0.337911262,1.000533999,0.289396949,0.991283481,0.292176722
0.135761788,1.011290283,0.337914196,1.000534811,0.289399520,0.991284216,0.292179340
0.135764288,1.011291325,0.337917130,1.000535622,0.289402091,0.991284951,0.292181958
0.135766788,1.011292368,0.337920064,1.000536433,0.289404663,0.991285687,0.292184576
0.135769288,1.011293411,0.337922998,1.000537244,0.289407234,0.991286422,0.292187194
0.135771789,1.011294453,0.337925932,1.000538055,0.289409805,0.991287157,0.292189812
0.135774289,1.011295496,0.337928865,1.000538866,0.289412376,0.991287893,0.292192430
0.135776789,1.011296538,0.337931799,1.000539678,0.289414947,0.991288628,0.292195047
0.135779289,1.011297581,0.337934733,1.000540489,0.289417518,0.991289364,0.292197665
0.135781789,1.011298624,0.337937666,1.000541300,0.289420088,0.991290099,0.292200283
0.135784289,1.011299666,0.337940600,1.000542111,0.289422659,0.991290834,0.292202901
0.135786789,1.011300709,0.337943534,1.000542922,0.289425230,0.991291570,0.292205519
0.135789289,1.011301751,0.337946467,1.000543733,0.289427801,0.991292305,0.292208136
0.135791790,1.011302794,0.337949401,1.000544545,0.289430372,0.991293040,0.292210754
0.135794290,1.011303837,0.337952334,1.000545356,0.289432943,0.991293776,0.292213372
0.135796790,1.011304879,0.337955268,1.000546167,0.289435513,0.991294511,0.292215989
0.135799290,1.011305922,0.337958201,1.000546978,0.289438084,0.991295247,0.292218607
0.135801790,1.011306964,0.337961135,1.000547789,0.289440655,0.991295982,0.292221224
0.135804290,1.011308007,0.337964068,1.000548600,0.289443225,0.991296717,0.292223842
0.135806790,1.011309049,0.337967001,1.000549412,0.289445796,0.991297453,0.292226459
0.135809290,1.011310092,0.337969934,1.000550223,0.289448367,0.991298188,0.292229077
0.135811791,1.011311135,0.337972868,1.000551034,0.289450937,0.991298923,0.292231694
0.135814291,1.011312177,0.337975801,1.000551845,0.289453508,0.991299659,0.292234312
0.135816791,1.011313220,0.337978734,1.000552656,0.289456078,0.991300394,0.292236929
0.135819291,1.011314262,0.337981667,1.000553467,0.289458649,0.991301130,0.292239546
0.135821791,1.011315305,0.337984600,1.000554278,0.289461219,0.991301865,0.292242164
0.135824291,1.011316347,0.337987534,1.000555090,0.289463789,0.991302600,0.292244781
0.135826791,1.011317390,0.337990467,1.000555901,0.289466360,0.991303336,0.292247398
0.135829291,1.011318432,0.337993400,1.000556712,0.289468930,0.991304071,0.292250016
0.135831792,1.011319475,0.337996333,1.000557523,0.289471501,0.991304806,0.292252633
0.135834292,1.011320518,0.337999266,1.000558334,0.289474071,0.991305542,0.292255250
0.135836792,1.011321560,0.338002198,1.000559145,0.289476641,0.991306277,0.292257867
0.135839292,1.011322603,0.338005131,1.000559956,0.289479211,0.991307012,0.292260484
0.135841792,1.011323645,0.338008064,1.000560768,0.289481782,0.991307748,0.292263101
0.135844292,1.011324688,0.338010997,1.000561579,0.289484352,0.991308483,0.292265718
0.135846792,1.011325730,0.338013930,1.000562390,0.289486922,0.991309219,0.292268335
0.135849292,1.011326773,0.338016863,1.000563201,0.289489492,0.991309954,0.292270952
0.135851793,1.011327816,0.338019795,1.000564012,0.289492062,0.991310689,0.292273569
0.135854293,1.011328858,0.338022728,1.000564823,0.289494632,0.991311425,0.292276186
0.135856793,1.011329901,0.338025661,1.000565634,0.289497202,0.991312160,0.292278803
0.135859293,1.011330943,0.338028593,1.000566445,0.289499772,0.991312895,0.292281420
0.135861793,1.011331986,0.338031526,1.000567257,0.289502342,0.991313631,0.292284037
0.135864293,1.011333028,0.338034458,1.000568068,0.289504912,0.991314366,0.292286654
0.135866793,1.011334071,0.338037391,1.000568879,0.289507482,0.991315102,0.292289271
0.135869293,1.011335113,0.338040323,1.000569690,0.289510052,0.991315837,0.292291887
0.135871794,1.011336156,0.338043256,1.000570501,0.289512622,0.991316572,0.292294504
0.135874294,1.011337198,0.338046188,1.000571312,0.289515192,0.991317308,0.292297121
0.135876794,1.011338241,0.338049121,1.000572123,0.289517762,0.991318043,0.292299738
0.135879294,1.011339284,0.338052053,1.000572934,0.289520332,0.991318778,0.292302354
0.135881794,1.011340326,0.338054985,1.000573746,0.289522901,0.991319514,0.292304971
0.135884294,1.011341369,0.338057918,1.000574557,0.289525471,0.991320249,0.292307588
0.135886794,1.011342411,0.338060850,1.000575368,0.289528041,0.991320984,0.292310204
0.135889294,1.011343454,0.338063782,1.000576179,0.289530611,0.991321720,0.292312821
0.135891795,1.011344496,0.338066714,1.000576990,0.289533180,0.991322455,0.292315437
0.135894295,1.011345539,0.338069646,1.000577801,0.289535750,0.991323191,0.292318054
0.135896795,1.011346581,0.338072579,1.000578612,0.289538319,0.991323926,0.292320670
0.135899295,1.011347624,0.338075511,1.000579423,0.289540889,0.991324661,0.292323287
0.135901795,1.011348666,0.338078443,1.000580235,0.289543459,0.991325397,0.292325903
0.135904295,1.011349709,0.338081375,1.000581046,0.289546028,0.991326132,0.292328519
0.135906795,1.011350751,0.338084307,1.000581857,0.289548598,0.991326867,0.292331136
0.135909295,1.011351794,0.338087239,1.000582668,0.289551167,0.991327603,0.292333752
0.135911796,1.011352836,0.338090170,1.000583479,0.289553736,0.991328338,0.292336368
0.135914296,1.011353879,0.338093102,1.000584290,0.289556306,0.991329074,0.292338985
0.135916796,1.011354922,0.338096034,1.000585101,0.289558875,0.991329809,0.292341601
0.135919296,1.011355964,0.338098966,1.000585912,0.289561445,0.991330544,0.292344217
0.135921796,1.011357007,0.338101898,1.000586723,0.289564014,0.991331280,0.292346833
0.135924296,1.011358049,0.338104830,1.000587534,0.289566583,0.991332015,0.292349449
0.135926796,1.011359092,0.338107761,1.000588346,0.289569152,0.991332750,0.292352066
0.135929296,1.011360134,0.338110693,1.000589157,0.289571722,0.991333486,0.292354682
0.135931797,1.011361177,0.338113625,1.000589968,0.289574291,0.991334221,0.292357298
0.135934297,1.011362219,0.338116556,1.000590779,0.289576860,0.991334956,0.292359914
0.135936797,1.011363262,0.338119488,1.000591590,0.289579429,0.991335692,0.292362530
0.135939297,1.011364304,0.338122419,1.000592401,0.289581998,0.991336427,0.292365146
0.135941797,1.011365347,0.338125351,1.000593212,0.289584567,0.991337162,0.292367762
0.135944297,1.011366389,0.338128282,1.000594023,0.289587136,0.991337898,0.292370378
0.135946797,1.011367432,0.338131214,1.000594834,0.289589705,0.991338633,0.292372994
0.135949297,1.011368474,0.338134145,1.000595645,0.289592274,0.991339369,0.292375609
0.135951798,1.011369517,0.338137077,1.000596457,0.289594843,0.991340104,0.292378225
0.135954298,1.011370559,0.338140008,1.000597268,0.289597412,0.991340839,0.292380841
0.135956798,1.011371602,0.338142939,1.000598079,0.289599981,0.991341575,0.292383457
0.135959298,1.011372644,0.338145871,1.000598890,0.289602550,0.991342310,0.292386073
0.135961798,1.011373687,0.338148802,1.000599701,0.289605119,0.991343045,0.292388688
0.135964298,1.011374729,0.338151733,1.000600512,0.289607688,0.991343781,0.292391304
0.135966798,1.011375772,0.338154664,1.000601323,0.289610257,0.991344516,0.292393920
0.135969298,1.011376814,0.338157595,1.000602134,0.289612825,0.991345251,0.292396535
0.135971799,1.011377857,0.338160526,1.000602945,0.289615394,0.991345987,0.292399151
0.135974299,1.011378899,0.338163457,1.000603756,0.289617963,0.991346722,0.292401766
0.135976799,1.011379942,0.338166389,1.000604567,0.289620532,0.991347458,0.292404382
0.135979299,1.011380984,0.338169320,1.000605378,0.289623100,0.991348193,0.292406998
0.135981799,1.011382027,0.338172250,1.000606190,0.289625669,0.991348928,0.292409613
0.135984299,1.011383069,0.338175181,1.000607001,0.289628237,0.991349664,0.292412229
0.135986799,1.011384112,0.338178112,1.000607812,0.289630806,0.991350399,0.292414844
0.135989299,1.011385154,0.338181043,1.000608623,0.289633375,0.991351134,0.292417459
0.135991800,1.011386197,0.338183974,1.000609434,0.289635943,0.991351870,0.292420075
0.135994300,1.011387239,0.338186905,1.000610245,0.289638512,0.991352605,0.292422690
0.135996800,1.011388282,0.338189836,1.000611056,0.289641080,0.991353340,0.292425305
0.135999300,1.011389324,0.338192766,1.000611867,0.289643648,0.991354076,0.292427921
0.136001800,1.011390367,0.338195697,1.000612678,0.289646217,0.991354811,0.292430536
0.136004300,1.011391409,0.338198628,1.000613489,0.289648785,0.991355547,0.292433151
0.136006800,1.011392452,0.338201558,1.000614300,0.289651354,0.991356282,0.292435766
0.136009300,1.011393494,0.338204489,1.000615111,0.289653922,0.991357017,0.292438382
0.136011801,1.011394537,0.338207420,1.000615922,0.289656490,0.991357753,0.292440997
0.136014301,1.011395579,0.338210350,1.000616734,0.289659059,0.991358488,0.292443612
0.136016801,1.011396622,0.338213281,1.000617545,0.289661627,0.991359223,0.292446227
0.136019301,1.011397664,0.338216211,1.000618356,0.289664195,0.991359959,0.292448842
0.136021801,1.011398707,0.338219142,1.000619167,0.289666763,0.991360694,0.292451457
0.136024301,1.011399749,0.338222072,1.000619978,0.289669331,0.991361429,0.292454072
0.136026801,1.011400792,0.338225002,1.000620789,0.289671899,0.991362165,0.292456687
0.136029301,1.011401834,0.338227933,1.000621600,0.289674467,0.991362900,0.292459302
0.136031802,1.011402877,0.338230863,1.000622411,0.289677036,0.991363635,0.292461917
0.136034302,1.011403919,0.338233793,1.000623222,0.289679604,0.991364371,0.292464532
0.136036802,1.011404962,0.338236724,1.000624033,0.289682172,0.991365106,0.292467147
0.136039302,1.011406004,0.338239654,1.000624844,0.289684740,0.991365842,0.292469762
0.136041802,1.011407046,0.338242584,1.000625655,0.289687308,0.991366577,0.292472376
0.136044302,1.011408089,0.338245514,1.000626466,0.289689875,0.991367312,0.292474991
0.136046802,1.011409131,0.338248444,1.000627277,0.289692443,0.991368048,0.292477606
0.136049302,1.011410174,0.338251374,1.000628088,0.289695011,0.991368783,0.292480221
0.136051803,1.011411216,0.338254304,1.000628899,0.289697579,0.991369518,0.292482835
0.136054303,1.011412259,0.338257234,1.000629710,0.289700147,0.991370254,0.292485450
0.136056803,1.011413301,0.338260164,1.000630521,0.289702715,0.991370989,0.292488065
0.136059303,1.011414344,0.338263094,1.000631333,0.289705282,0.991371724,0.292490679
0.136061803,1.011415386,0.338266024,1.000632144,0.289707850,0.991372460,0.292493294
0.136064303,1.011416429,0.338268954,1.000632955,0.289710418,0.991373195,0.292495908
0.136066803,1.011417471,0.338271884,1.000633766,0.289712986,0.991373930,0.292498523
0.136069303,1.011418514,0.338274814,1.000634577,0.289715553,0.991374666,0.292501137
0.136071804,1.011419556,0.338277743,1.000635388,0.289718121,0.991375401,0.292503752
0.136074304,1.011420598,0.338280673,1.000636199,0.289720688,0.991376136,0.292506366
0.136076804,1.011421641,0.338283603,1.000637010,0.289723256,0.991376872,0.292508981
0.136079304,1.011422683,0.338286532,1.000637821,0.289725823,0.991377607,0.292511595
0.136081804,1.011423726,0.338289462,1.000638632,0.289728391,0.991378343,0.292514210
0.136084304,1.011424768,0.338292392,1.000639443,0.289730958,0.991379078,0.292516824
0.136086804,1.011425811,0.338295321,1.000640254,0.289733526,0.991379813,0.292519438
0.136089304,1.011426853,0.338298251,1.000641065,0.289736093,0.991380549,0.292522052
0.136091805,1.011427896,0.338301180,1.000641876,0.289738661,0.991381284,0.292524667
0.136094305,1.011428938,0.338304110,1.000642687,0.289741228,0.991382019,0.292527281
0.136096805,1.011429981,0.338307039,1.000643498,0.289743795,0.991382755,0.292529895
0.136099305,1.011431023,0.338309969,1.000644309,0.289746363,0.991383490,0.292532509
0.136101805,1.011432065,0.338312898,1.000645120,0.289748930,0.991384225,0.292535123
0.136104305,1.011433108,0.338315827,1.000645931,0.289751497,0.991384961,0.292537737
0.136106805,1.011434150,0.338318757,1.000646742,0.289754064,0.991385696,0.292540352
0.136109305,1.011435193,0.338321686,1.000647553,0.289756632,0.991386431,0.292542966
0.136111806,1.011436235,0.338324615,1.000648364,0.289759199,0.991387167,0.292545580
0.136114306,1.011437278,0.338327544,1.000649175,0.289761766,0.991387902,0.292548194
0.136116806,1.011438320,0.338330474,1.000649986,0.289764333,0.991388637,0.292550808
0.136119306,1.011439363,0.338333403,1.000650797,0.289766900,0.991389373,0.292553421
0.136121806,1.011440405,0.338336332,1.000651608,0.289769467,0.991390108,0.292556035
0.136124306,1.011441447,0.338339261,1.000652419,0.289772034,0.991390843,0.292558649
0.136126806,1.011442490,0.338342190,1.000653230,0.289774601,0.991391579,0.292561263
0.136129306,1.011443532,0.338345119,1.000654041,0.289777168,0.991392314,0.292563877
0.136131807,1.011444575,0.338348048,1.000654852,0.289779735,0.991393050,0.292566491
0.136134307,1.011445617,0.338350977,1.000655663,0.289782302,0.991393785,0.292569104
0.136136807,1.011446660,0.338353906,1.000656474,0.289784869,0.991394520,0.292571718
0.136139307,1.011447702,0.338356835,1.000657285,0.289787436,0.991395256,0.292574332
0.136141807,1.011448744,0.338359763,1.000658097,0.289790002,0.991395991,0.292576946
0.136144307,1.011449787,0.338362692,1.000658908,0.289792569,0.991396726,0.292579559
0.136146807,1.011450829,0.338365621,1.000659719,0.289795136,0.991397462,0.292582173
0.136149307,1.011451872,0.338368550,1.000660530,0.289797703,0.991398197,0.292584786
0.136151808,1.011452914,0.338371478,1.000661341,0.289800269,0.991398932,0.292587400
0.136154308,1.011453957,0.338374407,1.000662152,0.289802836,0.991399668,0.292590013
0.136156808,1.011454999,0.338377336,1.000662963,0.289805403,0.991400403,0.292592627
0.136159308,1.011456041,0.338380264,1.000663774,0.289807969,0.991401138,0.292595240
0.136161808,1.011457084,0.338383193,1.000664585,0.289810536,0.991401874,0.292597854
0.136164308,1.011458126,0.338386121,1.000665396,0.289813102,0.991402609,0.292600467
0.136166808,1.011459169,0.338389050,1.000666207,0.289815669,0.991403344,0.292603081
0.136169308,1.011460211,0.338391978,1.000667018,0.289818235,0.991404080,0.292605694
0.136171809,1.011461254,0.338394907,1.000667829,0.289820802,0.991404815,0.292608307
0.136174309,1.011462296,0.338397835,1.000668640,0.289823368,0.991405550,0.292610921
0.136176809,1.011463338,0.338400764,1.000669451,0.289825935,0.991406286,0.292613534
0.136179309,1.011464381,0.338403692,1.000670262,0.289828501,0.991407021,0.292616147
0.136181809,1.011465423,0.338406620,1.000671073,0.289831068,0.991407756,0.292618760
0.136184309,1.011466466,0.338409548,1.000671884,0.289833634,0.991408492,0.292621374
0.136186809,1.011467508,0.338412477,1.000672695,0.289836200,0.991409227,0.292623987
0.136189309,1.011468550,0.338415405,1.000673506,0.289838767,0.991409963,0.292626600
0.136191810,1.011469593,0.338418333,1.000674317,0.289841333,0.991410698,0.292629213
0.136194310,1.011470635,0.338421261,1.000675128,0.289843899,0.991411433,0.292631826
0.136196810,1.011471678,0.338424189,1.000675939,0.289846465,0.991412169,0.292634439
0.136199310,1.011472720,0.338427117,1.000676750,0.289849031,0.991412904,0.292637052
0.136201810,1.011473762,0.338430045,1.000677561,0.289851597,0.991413639,0.292639665
0.136204310,1.011474805,0.338432973,1.000678372,0.289854164,0.991414375,0.292642278
0.136206810,1.011475847,0.338435901,1.000679182,0.289856730,0.991415110,0.292644891
0.136209310,1.011476890,0.338438829,1.000679993,0.289859296,0.991415845,0.292647504
0.136211811,1.011477932,0.338441757,1.000680804,0.289861862,0.991416581,0.292650117
0.136214311,1.011478974,0.338444685,1.000681615,0.289864428,0.991417316,0.292652730
0.136216811,1.011480017,0.338447613,1.000682426,0.289866994,0.991418051,0.292655342
0.136219311,1.011481059,0.338450541,1.000683237,0.289869560,0.991418787,0.292657955
0.136221811,1.011482102,0.338453468,1.000684048,0.289872126,0.991419522,0.292660568
0.136224311,1.011483144,0.338456396,1.000684859,0.289874691,0.991420257,0.292663181
0.136226811,1.011484186,0.338459324,1.000685670,0.289877257,0.991420993,0.292665793
0.136229311,1.011485229,0.338462252,1.000686481,0.289879823,0.991421728,0.292668406
0.136231812,1.011486271,0.338465179,1.000687292,0.289882389,0.991422463,0.292671019
0.136234312,1.011487314,0.338468107,1.000688103,0.289884955,0.991423199,0.292673631
0.136236812,1.011488356,0.338471034,1.000688914,0.289887520,0.991423934,0.292676244
0.136239312,1.011489398,0.338473962,1.000689725,0.289890086,0.991424669,0.292678856
0.136241812,1.011490441,0.338476889,1.000690536,0.289892652,0.991425405,0.292681469
0.136244312,1.011491483,0.338479817,1.000691347,0.289895218,0.991426140,0.292684082
0.136246812,1.011492525,0.338482744,1.000692158,0.289897783,0.991426875,0.292686694
0.136249312,1.011493568,0.338485672,1.000692969,0.289900349,0.991427611,0.292689306
0.136251813,1.011494610,0.338488599,1.000693780,0.289902914,0.991428346,0.292691919
0.136254313,1.011495653,0.338491526,1.000694591,0.289905480,0.991429081,0.292694531
0.136256813,1.011496695,0.338494454,1.000695402,0.289908045,0.991429817,0.292697144
0.136259313,1.011497737,0.338497381,1.000696213,0.289910611,0.991430552,0.292699756
0.136261813,1.011498780,0.338500308,1.000697024,0.289913176,0.991431287,0.292702368
0.136264313,1.011499822,0.338503235,1.000697835,0.289915742,0.991432023,0.292704981
0.136266813,1.011500865,0.338506163,1.000698646,0.289918307,0.991432758,0.292707593
0.136269313,1.011501907,0.338509090,1.000699457,0.289920873,0.991433493,0.292710205
0.136271814,1.011502949,0.338512017,1.000700268,0.289923438,0.991434229,0.292712817
0.136274314,1.011503992,0.338514944,1.000701079,0.289926003,0.991434964,0.292715429
0.136276814,1.011505034,0.338517871,1.000701890,0.289928568,0.991435700,0.292718042
0.136279314,1.011506076,0.338520798,1.000702701,0.289931134,0.991436435,0.292720654
0.136281814,1.011507119,0.338523725,1.000703512,0.289933699,0.991437170,0.292723266
0.136284314,1.011508161,0.338526652,1.000704323,0.289936264,0.991437906,0.292725878
0.136286814,1.011509203,0.338529579,1.000705134,0.289938829,0.991438641,0.292728490
0.136289314,1.011510246,0.338532505,1.000705944,0.289941394,0.991439376,0.292731102
0.136291815,1.011511288,0.338535432,1.000706755,0.289943960,0.991440112,0.292733714
0.136294315,1.011512331,0.338538359,1.000707566,0.289946525,0.991440847,0.292736326
0.136296815,1.011513373,0.338541286,1.000708377,0.289949090,0.991441582,0.292738938
0.136299315,1.011514415,0.338544213,1.000709188,0.289951655,0.991442318,0.292741549
0.136301815,1.011515458,0.338547139,1.000709999,0.289954220,0.991443053,0.292744161
0.136304315,1.011516500,0.338550066,1.000710810,0.289956785,0.991443788,0.292746773
0.136306815,1.011517542,0.338552993,1.000711621,0.289959350,0.991444524,0.292749385
0.136309315,1.011518585,0.338555919,1.000712432,0.289961915,0.991445259,0.292751997
0.136311816,1.011519627,0.338558846,1.000713243,0.289964480,0.991445994,0.292754608
0.136314316,1.011520669,0.338561772,1.000714054,0.289967044,0.991446730,0.292757220
0.136316816,1.011521712,0.338564699,1.000714865,0.289969609,0.991447465,0.292759832
0.136319316,1.011522754,0.338567625,1.000715676,0.289972174,0.991448200,0.292762443
0.136321816,1.011523797,0.338570552,1.000716487,0.289974739,0.991448936,0.292765055
0.136324316,1.011524839,0.338573478,1.000717298,0.289977304,0.991449671,0.292767667
0.136326816,1.011525881,0.338576404,1.000718109,0.289979868,0.991450406,0.292770278
0.136329316,1.011526924,0.338579331,1.000718920,0.289982433,0.991451142,0.292772890
0.136331817,1.011527966,0.338582257,1.000719731,0.289984998,0.991451877,0.292775501
0.136334317,1.011529008,0.338585183,1.000720541,0.289987562,0.991452612,0.292778113
0.136336817,1.011530051,0.338588110,1.000721352,0.289990127,0.991453348,0.292780724
0.136339317,1.011531093,0.338591036,1.000722163,0.289992691,0.991454083,0.292783336
0.136341817,1.011532135,0.338593962,1.000722974,0.289995256,0.991454818,0.292785947
0.136344317,1.011533178,0.338596888,1.000723785,0.289997821,0.991455554,0.292788558
0.136346817,1.011534220,0.338599814,1.000724596,0.290000385,0.991456289,0.292791170
0.136349317,1.011535262,0.338602740,1.000725407,0.290002950,0.991457024,0.292793781
0.136351818,1.011536305,0.338605666,1.000726218,0.290005514,0.991457760,0.292796392
0.136354318,1.011537347,0.338608592,1.000727029,0.290008078,0.991458495,0.292799004
0.136356818,1.011538389,0.338611518,1.000727840,0.290010643,0.991459230,0.292801615
0.136359318,1.011539432,0.338614444,1.000728651,0.290013207,0.991459966,0.292804226
0.136361818,1.011540474,0.338617370,1.000729462,0.290015771,0.991460701,0.292806837
0.136364318,1.011541516,0.338620296,1.000730273,0.290018336,0.991461436,0.292809448
