K,rho1,ang1,rho2,ang2,rho3,ang3
0.817662766,1.000038068,0.102415341,1.000031501,0.082855108,0.996438172,0.083154588
0.817666767,1.000038094,0.102415590,1.000031522,0.082855311,0.996438185,0.083154791
0.817670767,1.000038119,0.102415840,1.000031543,0.082855513,0.996438197,0.083154995
0.817674767,1.000038145,0.102416089,1.000031564,0.082855715,0.996438210,0.083155199
0.817678768,1.000038171,0.102416338,1.000031586,0.082855917,0.996438222,0.083155402
0.817682768,1.000038196,0.102416588,1.000031607,0.082856119,0.996438235,0.083155606
0.817686769,1.000038222,0.102416837,1.000031628,0.082856322,0.996438247,0.083155810
0.817690769,1.000038247,0.102417087,1.000031649,0.082856524,0.996438260,0.083156013
0.817694769,1.000038273,0.102417336,1.000031670,0.082856726,0.996438272,0.083156217
0.817698770,1.000038299,0.102417585,1.000031692,0.082856928,0.996438285,0.083156420
0.817702770,1.000038324,0.102417835,1.000031713,0.082857130,0.996438297,0.083156624
0.817706771,1.000038350,0.102418084,1.000031734,0.082857333,0.996438310,0.083156828
0.817710771,1.000038376,0.102418334,1.000031755,0.082857535,0.996438322,0.083157031
0.817714771,1.000038401,0.102418583,1.000031776,0.082857737,0.996438335,0.083157235
0.817718772,1.000038427,0.102418833,1.000031798,0.082857939,0.996438347,0.083157439
0.817722772,1.000038453,0.102419082,1.000031819,0.082858141,0.996438360,0.083157642
0.817726773,1.000038478,0.102419331,1.000031840,0.082858343,0.996438372,0.083157846
0.817730773,1.000038504,0.102419581,1.000031861,0.082858546,0.996438385,0.083158050
0.817734773,1.000038529,0.102419830,1.000031882,0.082858748,0.996438397,0.083158253
0.817738774,1.000038555,0.102420080,1.000031904,0.082858950,0.996438410,0.083158457
0.817742774,1.000038581,0.102420329,1.000031925,0.082859152,0.996438422,0.083158661
0.817746775,1.000038606,0.102420579,1.000031946,0.082859354,0.996438435,0.083158864
0.817750775,1.000038632,0.102420828,1.000031967,0.082859557,0.996438447,0.083159068
0.817754775,1.000038658,0.102421077,1.000031988,0.082859759,0.996438460,0.083159271
0.817758776,1.000038683,0.102421327,1.000032010,0.082859961,0.996438472,0.083159475
0.817762776,1.000038709,0.102421576,1.000032031,0.082860163,0.996438485,0.083159679
0.817766777,1.000038735,0.102421826,1.000032052,0.082860365,0.996438497,0.083159882
0.817770777,1.000038760,0.102422075,1.000032073,0.082860567,0.996438510,0.083160086
0.817774777,1.000038786,0.102422324,1.000032094,0.082860770,0.996438522,0.083160290
0.817778778,1.000038811,0.102422574,1.000032116,0.082860972,0.996438535,0.083160493
0.817782778,1.000038837,0.102422823,1.000032137,0.082861174,0.996438547,0.083160697
0.817786779,1.000038863,0.102423073,1.000032158,0.082861376,0.996438560,0.083160900
0.817790779,1.000038888,0.102423322,1.000032179,0.082861578,0.996438572,0.083161104
0.817794779,1.000038914,0.102423571,1.000032200,0.082861780,0.996438585,0.083161308
0.817798780,1.000038940,0.102423821,1.000032222,0.082861983,0.996438597,0.083161511
0.817802780,1.000038965,0.102424070,1.000032243,0.082862185,0.996438610,0.083161715
0.817806781,1.000038991,0.102424320,1.000032264,0.082862387,0.996438622,0.083161919
0.817810781,1.000039017,0.102424569,1.000032285,0.082862589,0.996438635,0.083162122
0.817814781,1.000039042,0.102424818,1.000032306,0.082862791,0.996438647,0.083162326
0.817818782,1.000039068,0.102425068,1.000032328,0.082862994,0.996438660,0.083162529
0.817822782,1.000039093,0.102425317,1.000032349,0.082863196,0.996438672,0.083162733
0.817826783,1.000039119,0.102425567,1.000032370,0.082863398,0.996438685,0.083162937
0.817830783,1.000039145,0.102425816,1.000032391,0.082863600,0.996438697,0.083163140
0.817834783,1.000039170,0.102426066,1.000032412,0.082863802,0.996438710,0.083163344
0.817838784,1.000039196,0.102426315,1.000032434,0.082864004,0.996438722,0.083163548
0.817842784,1.000039222,0.102426564,1.000032455,0.082864207,0.996438735,0.083163751
0.817846785,1.000039247,0.102426814,1.000032476,0.082864409,0.996438747,0.083163955
0.817850785,1.000039273,0.102427063,1.000032497,0.082864611,0.996438760,0.083164158
0.817854785,1.000039299,0.102427313,1.000032518,0.082864813,0.996438772,0.083164362
0.817858786,1.000039324,0.102427562,1.000032540,0.082865015,0.996438785,0.083164566
0.817862786,1.000039350,0.102427811,1.000032561,0.082865217,0.996438797,0.083164769
0.817866787,1.000039375,0.102428061,1.000032582,0.082865420,0.996438810,0.083164973
0.817870787,1.000039401,0.102428310,1.000032603,0.082865622,0.996438822,0.083165177
0.817874787,1.000039427,0.102428559,1.000032624,0.082865824,0.996438835,0.083165380
0.817878788,1.000039452,0.102428809,1.000032646,0.082866026,0.996438847,0.083165584
0.817882788,1.000039478,0.102429058,1.000032667,0.082866228,0.996438860,0.083165787
0.817886789,1.000039504,0.102429308,1.000032688,0.082866430,0.996438872,0.083165991
0.817890789,1.000039529,0.102429557,1.000032709,0.082866633,0.996438885,0.083166195
0.817894789,1.000039555,0.102429806,1.000032730,0.082866835,0.996438897,0.083166398
0.817898790,1.000039581,0.102430056,1.000032752,0.082867037,0.996438910,0.083166602
0.817902790,1.000039606,0.102430305,1.000032773,0.082867239,0.996438922,0.083166806
0.817906791,1.000039632,0.102430555,1.000032794,0.082867441,0.996438935,0.083167009
0.817910791,1.000039657,0.102430804,1.000032815,0.082867643,0.996438947,0.083167213
0.817914791,1.000039683,0.102431053,1.000032836,0.082867845,0.996438960,0.083167416
0.817918792,1.000039709,0.102431303,1.000032858,0.082868048,0.996438972,0.083167620
0.817922792,1.000039734,0.102431552,1.000032879,0.082868250,0.996438985,0.083167824
0.817926793,1.000039760,0.102431802,1.000032900,0.082868452,0.996438997,0.083168027
0.817930793,1.000039786,0.102432051,1.000032921,0.082868654,0.996439010,0.083168231
0.817934793,1.000039811,0.102432300,1.000032942,0.082868856,0.996439022,0.083168434
0.817938794,1.000039837,0.102432550,1.000032964,0.082869058,0.996439035,0.083168638
0.817942794,1.000039863,0.102432799,1.000032985,0.082869261,0.996439048,0.083168842
0.817946795,1.000039888,0.102433049,1.000033006,0.082869463,0.996439060,0.083169045
0.817950795,1.000039914,0.102433298,1.000033027,0.082869665,0.996439073,0.083169249
0.817954795,1.000039939,0.102433547,1.000033048,0.082869867,0.996439085,0.083169452
0.817958796,1.000039965,0.102433797,1.000033070,0.082870069,0.996439098,0.083169656
0.817962796,1.000039991,0.102434046,1.000033091,0.082870271,0.996439110,0.083169860
0.817966797,1.000040016,0.102434295,1.000033112,0.082870473,0.996439123,0.083170063
0.817970797,1.000040042,0.102434545,1.000033133,0.082870676,0.996439135,0.083170267
0.817974797,1.000040068,0.102434794,1.000033154,0.082870878,0.996439148,0.083170471
0.817978798,1.000040093,0.102435044,1.000033176,0.082871080,0.996439160,0.083170674
0.817982798,1.000040119,0.102435293,1.000033197,0.082871282,0.996439173,0.083170878
0.817986799,1.000040145,0.102435542,1.000033218,0.082871484,0.996439185,0.083171081
0.817990799,1.000040170,0.102435792,1.000033239,0.082871686,0.996439198,0.083171285
0.817994799,1.000040196,0.102436041,1.000033260,0.082871889,0.996439210,0.083171489
0.817998800,1.000040221,0.102436290,1.000033282,0.082872091,0.996439223,0.083171692
0.818002800,1.000040247,0.102436540,1.000033303,0.082872293,0.996439235,0.083171896
0.818006801,1.000040273,0.102436789,1.000033324,0.082872495,0.996439248,0.083172099
0.818010801,1.000040298,0.102437039,1.000033345,0.082872697,0.996439260,0.083172303
0.818014801,1.000040324,0.102437288,1.000033366,0.082872899,0.996439273,0.083172507
0.818018802,1.000040350,0.102437537,1.000033388,0.082873101,0.996439285,0.083172710
0.818022802,1.000040375,0.102437787,1.000033409,0.082873304,0.996439298,0.083172914
0.818026803,1.000040401,0.102438036,1.000033430,0.082873506,0.996439310,0.083173117
0.818030803,1.000040427,0.102438285,1.000033451,0.082873708,0.996439323,0.083173321
0.818034803,1.000040452,0.102438535,1.000033472,0.082873910,0.996439335,0.083173525
0.818038804,1.000040478,0.102438784,1.000033494,0.082874112,0.996439348,0.083173728
0.818042804,1.000040503,0.102439034,1.000033515,0.082874314,0.996439360,0.083173932
0.818046805,1.000040529,0.102439283,1.000033536,0.082874516,0.996439373,0.083174135
0.818050805,1.000040555,0.102439532,1.000033557,0.082874719,0.996439385,0.083174339
0.818054805,1.000040580,0.102439782,1.000033578,0.082874921,0.996439398,0.083174543
0.818058806,1.000040606,0.102440031,1.000033600,0.082875123,0.996439410,0.083174746
0.818062806,1.000040632,0.102440280,1.000033621,0.082875325,0.996439423,0.083174950
0.818066807,1.000040657,0.102440530,1.000033642,0.082875527,0.996439435,0.083175153
0.818070807,1.000040683,0.102440779,1.000033663,0.082875729,0.996439448,0.083175357
0.818074807,1.000040709,0.102441028,1.000033684,0.082875931,0.996439460,0.083175560
0.818078808,1.000040734,0.102441278,1.000033705,0.082876134,0.996439473,0.083175764
0.818082808,1.000040760,0.102441527,1.000033727,0.082876336,0.996439485,0.083175968
0.818086809,1.000040785,0.102441777,1.000033748,0.082876538,0.996439498,0.083176171
0.818090809,1.000040811,0.102442026,1.000033769,0.082876740,0.996439510,0.083176375
0.818094809,1.000040837,0.102442275,1.000033790,0.082876942,0.996439523,0.083176578
0.818098810,1.000040862,0.102442525,1.000033811,0.082877144,0.996439535,0.083176782
0.818102810,1.000040888,0.102442774,1.000033833,0.082877346,0.996439548,0.083176986
0.818106811,1.000040914,0.102443023,1.000033854,0.082877548,0.996439560,0.083177189
0.818110811,1.000040939,0.102443273,1.000033875,0.082877751,0.996439573,0.083177393
0.818114811,1.000040965,0.102443522,1.000033896,0.082877953,0.996439585,0.083177596
0.818118812,1.000040991,0.102443771,1.000033917,0.082878155,0.996439598,0.083177800
0.818122812,1.000041016,0.102444021,1.000033939,0.082878357,0.996439610,0.083178004
0.818126813,1.000041042,0.102444270,1.000033960,0.082878559,0.996439623,0.083178207
0.818130813,1.000041067,0.102444520,1.000033981,0.082878761,0.996439635,0.083178411
0.818134813,1.000041093,0.102444769,1.000034002,0.082878963,0.996439648,0.083178614
0.818138814,1.000041119,0.102445018,1.000034023,0.082879166,0.996439660,0.083178818
0.818142814,1.000041144,0.102445268,1.000034045,0.082879368,0.996439673,0.083179022
0.818146815,1.000041170,0.102445517,1.000034066,0.082879570,0.996439685,0.083179225
0.818150815,1.000041196,0.102445766,1.000034087,0.082879772,0.996439698,0.083179429
0.818154815,1.000041221,0.102446016,1.000034108,0.082879974,0.996439710,0.083179632
0.818158816,1.000041247,0.102446265,1.000034129,0.082880176,0.996439723,0.083179836
0.818162816,1.000041273,0.102446514,1.000034151,0.082880378,0.996439735,0.083180039
0.818166817,1.000041298,0.102446764,1.000034172,0.082880580,0.996439748,0.083180243
0.818170817,1.000041324,0.102447013,1.000034193,0.082880783,0.996439760,0.083180447
0.818174817,1.000041349,0.102447262,1.000034214,0.082880985,0.996439773,0.083180650
0.818178818,1.000041375,0.102447512,1.000034235,0.082881187,0.996439785,0.083180854
0.818182818,1.000041401,0.102447761,1.000034257,0.082881389,0.996439798,0.083181057
0.818186819,1.000041426,0.102448010,1.000034278,0.082881591,0.996439810,0.083181261
0.818190819,1.000041452,0.102448260,1.000034299,0.082881793,0.996439823,0.083181464
0.818194819,1.000041478,0.102448509,1.000034320,0.082881995,0.996439835,0.083181668
0.818198820,1.000041503,0.102448758,1.000034341,0.082882197,0.996439848,0.083181872
0.818202820,1.000041529,0.102449008,1.000034363,0.082882400,0.996439860,0.083182075
0.818206821,1.000041555,0.102449257,1.000034384,0.082882602,0.996439873,0.083182279
0.818210821,1.000041580,0.102449506,1.000034405,0.082882804,0.996439885,0.083182482
0.818214821,1.000041606,0.102449756,1.000034426,0.082883006,0.996439898,0.083182686
0.818218822,1.000041631,0.102450005,1.000034447,0.082883208,0.996439910,0.083182890
0.818222822,1.000041657,0.102450255,1.000034469,0.082883410,0.996439923,0.083183093
0.818226823,1.000041683,0.102450504,1.000034490,0.082883612,0.996439935,0.083183297
0.818230823,1.000041708,0.102450753,1.000034511,0.082883814,0.996439948,0.083183500
0.818234823,1.000041734,0.102451003,1.000034532,0.082884017,0.996439960,0.083183704
0.818238824,1.000041760,0.102451252,1.000034553,0.082884219,0.996439973,0.083183907
0.818242824,1.000041785,0.102451501,1.000034575,0.082884421,0.996439985,0.083184111
0.818246825,1.000041811,0.102451751,1.000034596,0.082884623,0.996439998,0.083184315
0.818250825,1.000041837,0.102452000,1.000034617,0.082884825,0.996440010,0.083184518
0.818254825,1.000041862,0.102452249,1.000034638,0.082885027,0.996440023,0.083184722
0.818258826,1.000041888,0.102452499,1.000034659,0.082885229,0.996440035,0.083184925
0.818262826,1.000041913,0.102452748,1.000034681,0.082885431,0.996440048,0.083185129
0.818266827,1.000041939,0.102452997,1.000034702,0.082885633,0.996440060,0.083185332
0.818270827,1.000041965,0.102453247,1.000034723,0.082885836,0.996440073,0.083185536
0.818274827,1.000041990,0.102453496,1.000034744,0.082886038,0.996440085,0.083185740
0.818278828,1.000042016,0.102453745,1.000034765,0.082886240,0.996440098,0.083185943
0.818282828,1.000042042,0.102453995,1.000034787,0.082886442,0.996440111,0.083186147
0.818286829,1.000042067,0.102454244,1.000034808,0.082886644,0.996440123,0.083186350
0.818290829,1.000042093,0.102454493,1.000034829,0.082886846,0.996440136,0.083186554
0.818294829,1.000042119,0.102454743,1.000034850,0.082887048,0.996440148,0.083186757
0.818298830,1.000042144,0.102454992,1.000034871,0.082887250,0.996440161,0.083186961
0.818302830,1.000042170,0.102455241,1.000034893,0.082887452,0.996440173,0.083187165
0.818306831,1.000042195,0.102455491,1.000034914,0.082887655,0.996440186,0.083187368
0.818310831,1.000042221,0.102455740,1.000034935,0.082887857,0.996440198,0.083187572
0.818314831,1.000042247,0.102455989,1.000034956,0.082888059,0.996440211,0.083187775
0.818318832,1.000042272,0.102456239,1.000034977,0.082888261,0.996440223,0.083187979
0.818322832,1.000042298,0.102456488,1.000034999,0.082888463,0.996440236,0.083188182
0.818326833,1.000042324,0.102456737,1.000035020,0.082888665,0.996440248,0.083188386
0.818330833,1.000042349,0.102456987,1.000035041,0.082888867,0.996440261,0.083188589
0.818334833,1.000042375,0.102457236,1.000035062,0.082889069,0.996440273,0.083188793
0.818338834,1.000042400,0.102457485,1.000035083,0.082889271,0.996440286,0.083188997
0.818342834,1.000042426,0.102457734,1.000035105,0.082889474,0.996440298,0.083189200
0.818346835,1.000042452,0.102457984,1.000035126,0.082889676,0.996440311,0.083189404
0.818350835,1.000042477,0.102458233,1.000035147,0.082889878,0.996440323,0.083189607
0.818354835,1.000042503,0.102458482,1.000035168,0.082890080,0.996440336,0.083189811
0.818358836,1.000042529,0.102458732,1.000035189,0.082890282,0.996440348,0.083190014
0.818362836,1.000042554,0.102458981,1.000035211,0.082890484,0.996440361,0.083190218
0.818366837,1.000042580,0.102459230,1.000035232,0.082890686,0.996440373,0.083190421
0.818370837,1.000042606,0.102459480,1.000035253,0.082890888,0.996440386,0.083190625
0.818374837,1.000042631,0.102459729,1.000035274,0.082891090,0.996440398,0.083190829
0.818378838,1.000042657,0.102459978,1.000035295,0.082891292,0.996440411,0.083191032
0.818382838,1.000042682,0.102460228,1.000035317,0.082891495,0.996440423,0.083191236
0.818386839,1.000042708,0.102460477,1.000035338,0.082891697,0.996440436,0.083191439
0.818390839,1.000042734,0.102460726,1.000035359,0.082891899,0.996440448,0.083191643
0.818394839,1.000042759,0.102460976,1.000035380,0.082892101,0.996440461,0.083191846
0.818398840,1.000042785,0.102461225,1.000035401,0.082892303,0.996440473,0.083192050
0.818402840,1.000042811,0.102461474,1.000035423,0.082892505,0.996440486,0.083192253
0.818406841,1.000042836,0.102461724,1.000035444,0.082892707,0.996440498,0.083192457
0.818410841,1.000042862,0.102461973,1.000035465,0.082892909,0.996440511,0.083192661
0.818414841,1.000042888,0.102462222,1.000035486,0.082893111,0.996440523,0.083192864
0.818418842,1.000042913,0.102462471,1.000035507,0.082893313,0.996440536,0.083193068
0.818422842,1.000042939,0.102462721,1.000035529,0.082893516,0.996440548,0.083193271
0.818426843,1.000042964,0.102462970,1.000035550,0.082893718,0.996440561,0.083193475
0.818430843,1.000042990,0.102463219,1.000035571,0.082893920,0.996440573,0.083193678
0.818434843,1.000043016,0.102463469,1.000035592,0.082894122,0.996440586,0.083193882
0.818438844,1.000043041,0.102463718,1.000035613,0.082894324,0.996440598,0.083194085
0.818442844,1.000043067,0.102463967,1.000035634,0.082894526,0.996440611,0.083194289
0.818446845,1.000043093,0.102464217,1.000035656,0.082894728,0.996440623,0.083194493
0.818450845,1.000043118,0.102464466,1.000035677,0.082894930,0.996440636,0.083194696
0.818454845,1.000043144,0.102464715,1.000035698,0.082895132,0.996440648,0.083194900
0.818458846,1.000043170,0.102464965,1.000035719,0.082895334,0.996440661,0.083195103
0.818462846,1.000043195,0.102465214,1.000035740,0.082895536,0.996440673,0.083195307
0.818466847,1.000043221,0.102465463,1.000035762,0.082895739,0.996440686,0.083195510
0.818470847,1.000043246,0.102465712,1.000035783,0.082895941,0.996440698,0.083195714
0.818474847,1.000043272,0.102465962,1.000035804,0.082896143,0.996440711,0.083195917
0.818478848,1.000043298,0.102466211,1.000035825,0.082896345,0.996440723,0.083196121
0.818482848,1.000043323,0.102466460,1.000035846,0.082896547,0.996440736,0.083196324
0.818486849,1.000043349,0.102466710,1.000035868,0.082896749,0.996440748,0.083196528
0.818490849,1.000043375,0.102466959,1.000035889,0.082896951,0.996440761,0.083196731
0.818494849,1.000043400,0.102467208,1.000035910,0.082897153,0.996440773,0.083196935
0.818498850,1.000043426,0.102467458,1.000035931,0.082897355,0.996440786,0.083197139
0.818502850,1.000043452,0.102467707,1.000035952,0.082897557,0.996440798,0.083197342
0.818506851,1.000043477,0.102467956,1.000035974,0.082897759,0.996440811,0.083197546
0.818510851,1.000043503,0.102468205,1.000035995,0.082897961,0.996440823,0.083197749
0.818514851,1.000043528,0.102468455,1.000036016,0.082898164,0.996440836,0.083197953
0.818518852,1.000043554,0.102468704,1.000036037,0.082898366,0.996440848,0.083198156
0.818522852,1.000043580,0.102468953,1.000036058,0.082898568,0.996440861,0.083198360
0.818526853,1.000043605,0.102469203,1.000036080,0.082898770,0.996440873,0.083198563
0.818530853,1.000043631,0.102469452,1.000036101,0.082898972,0.996440886,0.083198767
0.818534853,1.000043657,0.102469701,1.000036122,0.082899174,0.996440898,0.083198970
0.818538854,1.000043682,0.102469951,1.000036143,0.082899376,0.996440911,0.083199174
0.818542854,1.000043708,0.102470200,1.000036164,0.082899578,0.996440923,0.083199377
0.818546855,1.000043734,0.102470449,1.000036186,0.082899780,0.996440936,0.083199581
0.818550855,1.000043759,0.102470698,1.000036207,0.082899982,0.996440948,0.083199785
0.818554855,1.000043785,0.102470948,1.000036228,0.082900184,0.996440961,0.083199988
0.818558856,1.000043810,0.102471197,1.000036249,0.082900386,0.996440973,0.083200192
0.818562856,1.000043836,0.102471446,1.000036270,0.082900589,0.996440986,0.083200395
0.818566857,1.000043862,0.102471696,1.000036292,0.082900791,0.996440998,0.083200599
0.818570857,1.000043887,0.102471945,1.000036313,0.082900993,0.996441011,0.083200802
0.818574857,1.000043913,0.102472194,1.000036334,0.082901195,0.996441023,0.083201006
0.818578858,1.000043939,0.102472443,1.000036355,0.082901397,0.996441036,0.083201209
0.818582858,1.000043964,0.102472693,1.000036376,0.082901599,0.996441049,0.083201413
0.818586859,1.000043990,0.102472942,1.000036398,0.082901801,0.996441061,0.083201616
0.818590859,1.000044016,0.102473191,1.000036419,0.082902003,0.996441074,0.083201820
0.818594859,1.000044041,0.102473441,1.000036440,0.082902205,0.996441086,0.083202023
0.818598860,1.000044067,0.102473690,1.000036461,0.082902407,0.996441099,0.083202227
0.818602860,1.000044092,0.102473939,1.000036482,0.082902609,0.996441111,0.083202430
0.818606861,1.000044118,0.102474188,1.000036504,0.082902811,0.996441124,0.083202634
0.818610861,1.000044144,0.102474438,1.000036525,0.082903013,0.996441136,0.083202837
0.818614861,1.000044169,0.102474687,1.000036546,0.082903215,0.996441149,0.083203041
0.818618862,1.000044195,0.102474936,1.000036567,0.082903418,0.996441161,0.083203245
0.818622862,1.000044221,0.102475186,1.000036588,0.082903620,0.996441174,0.083203448
0.818626863,1.000044246,0.102475435,1.000036610,0.082903822,0.996441186,0.083203652
0.818630863,1.000044272,0.102475684,1.000036631,0.082904024,0.996441199,0.083203855
0.818634863,1.000044298,0.102475933,1.000036652,0.082904226,0.996441211,0.083204059
0.818638864,1.000044323,0.102476183,1.000036673,0.082904428,0.996441224,0.083204262
0.818642864,1.000044349,0.102476432,1.000036694,0.082904630,0.996441236,0.083204466
0.818646865,1.000044374,0.102476681,1.000036716,0.082904832,0.996441249,0.083204669
0.818650865,1.000044400,0.102476930,1.000036737,0.082905034,0.996441261,0.083204873
0.818654865,1.000044426,0.102477180,1.000036758,0.082905236,0.996441274,0.083205076
0.818658866,1.000044451,0.102477429,1.000036779,0.082905438,0.996441286,0.083205280
0.818662866,1.000044477,0.102477678,1.000036800,0.082905640,0.996441299,0.083205483
0.818666867,1.000044503,0.102477928,1.000036822,0.082905842,0.996441311,0.083205687
0.818670867,1.000044528,0.102478177,1.000036843,0.082906044,0.996441324,0.083205890
0.818674867,1.000044554,0.102478426,1.000036864,0.082906246,0.996441336,0.083206094
0.818678868,1.000044580,0.102478675,1.000036885,0.082906449,0.996441349,0.083206297
0.818682868,1.000044605,0.102478925,1.000036906,0.082906651,0.996441361,0.083206501
0.818686869,1.000044631,0.102479174,1.000036928,0.082906853,0.996441374,0.083206704
0.818690869,1.000044656,0.102479423,1.000036949,0.082907055,0.996441386,0.083206908
0.818694869,1.000044682,0.102479672,1.000036970,0.082907257,0.996441399,0.083207111
0.818698870,1.000044708,0.102479922,1.000036991,0.082907459,0.996441411,0.083207315
0.818702870,1.000044733,0.102480171,1.000037012,0.082907661,0.996441424,0.083207518
0.818706871,1.000044759,0.102480420,1.000037033,0.082907863,0.996441436,0.083207722
0.818710871,1.000044785,0.102480669,1.000037055,0.082908065,0.996441449,0.083207925
0.818714871,1.000044810,0.102480919,1.000037076,0.082908267,0.996441461,0.083208129
0.818718872,1.000044836,0.102481168,1.000037097,0.082908469,0.996441474,0.083208332
0.818722872,1.000044862,0.102481417,1.000037118,0.082908671,0.996441486,0.083208536
0.818726873,1.000044887,0.102481667,1.000037139,0.082908873,0.996441499,0.083208740
0.818730873,1.000044913,0.102481916,1.000037161,0.082909075,0.996441511,0.083208943
0.818734873,1.000044938,0.102482165,1.000037182,0.082909277,0.996441524,0.083209147
0.818738874,1.000044964,0.102482414,1.000037203,0.082909479,0.996441536,0.083209350
0.818742874,1.000044990,0.102482664,1.000037224,0.082909681,0.996441549,0.083209554
0.818746875,1.000045015,0.102482913,1.000037245,0.082909884,0.996441561,0.083209757
0.818750875,1.000045041,0.102483162,1.000037267,0.082910086,0.996441574,0.083209961
0.818754875,1.000045067,0.102483411,1.000037288,0.082910288,0.996441586,0.083210164
0.818758876,1.000045092,0.102483661,1.000037309,0.082910490,0.996441599,0.083210368
0.818762876,1.000045118,0.102483910,1.000037330,0.082910692,0.996441611,0.083210571
0.818766877,1.000045144,0.102484159,1.000037351,0.082910894,0.996441624,0.083210775
0.818770877,1.000045169,0.102484408,1.000037373,0.082911096,0.996441636,0.083210978
0.818774877,1.000045195,0.102484658,1.000037394,0.082911298,0.996441649,0.083211182
0.818778878,1.000045220,0.102484907,1.000037415,0.082911500,0.996441661,0.083211385
0.818782878,1.000045246,0.102485156,1.000037436,0.082911702,0.996441674,0.083211589
0.818786879,1.000045272,0.102485405,1.000037457,0.082911904,0.996441686,0.083211792
0.818790879,1.000045297,0.102485655,1.000037479,0.082912106,0.996441699,0.083211996
0.818794879,1.000045323,0.102485904,1.000037500,0.082912308,0.996441711,0.083212199
0.818798880,1.000045349,0.102486153,1.000037521,0.082912510,0.996441724,0.083212403
0.818802880,1.000045374,0.102486402,1.000037542,0.082912712,0.996441736,0.083212606
0.818806881,1.000045400,0.102486652,1.000037563,0.082912914,0.996441749,0.083212810
0.818810881,1.000045426,0.102486901,1.000037585,0.082913116,0.996441761,0.083213013
0.818814881,1.000045451,0.102487150,1.000037606,0.082913318,0.996441774,0.083213217
0.818818882,1.000045477,0.102487399,1.000037627,0.082913520,0.996441786,0.083213420
0.818822882,1.000045502,0.102487649,1.000037648,0.082913722,0.996441799,0.083213624
0.818826883,1.000045528,0.102487898,1.000037669,0.082913925,0.996441811,0.083213827
0.818830883,1.000045554,0.102488147,1.000037691,0.082914127,0.996441824,0.083214031
0.818834883,1.000045579,0.102488396,1.000037712,0.082914329,0.996441836,0.083214234
0.818838884,1.000045605,0.102488646,1.000037733,0.082914531,0.996441849,0.083214438
0.818842884,1.000045631,0.102488895,1.000037754,0.082914733,0.996441861,0.083214641
0.818846885,1.000045656,0.102489144,1.000037775,0.082914935,0.996441874,0.083214845
0.818850885,1.000045682,0.102489393,1.000037797,0.082915137,0.996441887,0.083215048
0.818854885,1.000045708,0.102489643,1.000037818,0.082915339,0.996441899,0.083215252
0.818858886,1.000045733,0.102489892,1.000037839,0.082915541,0.996441912,0.083215455
0.818862886,1.000045759,0.102490141,1.000037860,0.082915743,0.996441924,0.083215659
0.818866887,1.000045784,0.102490390,1.000037881,0.082915945,0.996441937,0.083215862
0.818870887,1.000045810,0.102490640,1.000037903,0.082916147,0.996441949,0.083216066
0.818874887,1.000045836,0.102490889,1.000037924,0.082916349,0.996441962,0.083216269
0.818878888,1.000045861,0.102491138,1.000037945,0.082916551,0.996441974,0.083216473
0.818882888,1.000045887,0.102491387,1.000037966,0.082916753,0.996441987,0.083216676
0.818886889,1.000045913,0.102491637,1.000037987,0.082916955,0.996441999,0.083216880
0.818890889,1.000045938,0.102491886,1.000038009,0.082917157,0.996442012,0.083217083
0.818894889,1.000045964,0.102492135,1.000038030,0.082917359,0.996442024,0.083217287
0.818898890,1.000045990,0.102492384,1.000038051,0.082917561,0.996442037,0.083217490
0.818902890,1.000046015,0.102492633,1.000038072,0.082917763,0.996442049,0.083217694
0.818906891,1.000046041,0.102492883,1.000038093,0.082917965,0.996442062,0.083217897
0.818910891,1.000046066,0.102493132,1.000038115,0.082918167,0.996442074,0.083218101
0.818914891,1.000046092,0.102493381,1.000038136,0.082918369,0.996442087,0.083218304
0.818918892,1.000046118,0.102493630,1.000038157,0.082918571,0.996442099,0.083218507
0.818922892,1.000046143,0.102493880,1.000038178,0.082918773,0.996442112,0.083218711
0.818926893,1.000046169,0.102494129,1.000038199,0.082918975,0.996442124,0.083218914
0.818930893,1.000046195,0.102494378,1.000038220,0.082919177,0.996442137,0.083219118
0.818934893,1.000046220,0.102494627,1.000038242,0.082919379,0.996442149,0.083219321
0.818938894,1.000046246,0.102494877,1.000038263,0.082919582,0.996442162,0.083219525
0.818942894,1.000046272,0.102495126,1.000038284,0.082919784,0.996442174,0.083219728
0.818946895,1.000046297,0.102495375,1.000038305,0.082919986,0.996442187,0.083219932
0.818950895,1.000046323,0.102495624,1.000038326,0.082920188,0.996442199,0.083220135
0.818954895,1.000046348,0.102495873,1.000038348,0.082920390,0.996442212,0.083220339
0.818958896,1.000046374,0.102496123,1.000038369,0.082920592,0.996442224,0.083220542
0.818962896,1.000046400,0.102496372,1.000038390,0.082920794,0.996442237,0.083220746
0.818966897,1.000046425,0.102496621,1.000038411,0.082920996,0.996442249,0.083220949
0.818970897,1.000046451,0.102496870,1.000038432,0.082921198,0.996442262,0.083221153
0.818974897,1.000046477,0.102497120,1.000038454,0.082921400,0.996442274,0.083221356
0.818978898,1.000046502,0.102497369,1.000038475,0.082921602,0.996442287,0.083221560
0.818982898,1.000046528,0.102497618,1.000038496,0.082921804,0.996442299,0.083221763
0.818986899,1.000046553,0.102497867,1.000038517,0.082922006,0.996442312,0.083221967
