K,rho1,ang1,rho2,ang2,rho3,ang3
1.963969975,1.030334,0.208481,1.023992,0.276847,0.985329,0.218153
1.964970809,1.030351,0.208531,1.024011,0.276914,0.985336,0.218209
1.965971643,1.030368,0.208582,1.024031,0.276982,0.985342,0.218264
1.966972477,1.030385,0.208633,1.024050,0.277049,0.985348,0.218319
1.967973311,1.030402,0.208683,1.024070,0.277116,0.985354,0.218375
1.968974145,1.030419,0.208734,1.024089,0.277183,0.985360,0.218430
1.969974979,1.030436,0.208784,1.024109,0.277250,0.985366,0.218485
1.970975813,1.030453,0.208835,1.024128,0.277317,0.985372,0.218541
1.971976647,1.030470,0.208885,1.024148,0.277384,0.985378,0.218596
1.972977481,1.030487,0.208936,1.024168,0.277451,0.985385,0.218651
1.973978315,1.030504,0.208987,1.024187,0.277518,0.985391,0.218706
1.974979149,1.030521,0.209037,1.024207,0.277585,0.985397,0.218762
1.975979983,1.030538,0.209088,1.024226,0.277652,0.985403,0.218817
1.976980817,1.030555,0.209138,1.024246,0.277719,0.985409,0.218872
1.977981651,1.030572,0.209189,1.024265,0.277786,0.985415,0.218927
1.978982485,1.030589,0.209239,1.024285,0.277853,0.985421,0.218982
1.979983319,1.030606,0.209289,1.024304,0.277920,0.985428,0.219038
1.980984153,1.030623,0.209340,1.024324,0.277986,0.985434,0.219093
1.981984987,1.030640,0.209390,1.024343,0.278053,0.985440,0.219148
1.982985822,1.030657,0.209441,1.024363,0.278120,0.985446,0.219203
1.983986656,1.030674,0.209491,1.024382,0.278187,0.985452,0.219258
1.984987490,1.030691,0.209541,1.024402,0.278254,0.985458,0.219313
1.985988324,1.030708,0.209592,1.024422,0.278320,0.985464,0.219368
1.986989158,1.030725,0.209642,1.024441,0.278387,0.985471,0.219423
1.987989992,1.030742,0.209693,1.024461,0.278454,0.985477,0.219478
1.988990826,1.030759,0.209743,1.024480,0.278521,0.985483,0.219533
1.989991660,1.030776,0.209793,1.024500,0.278587,0.985489,0.219588
1.990992494,1.030793,0.209843,1.024519,0.278654,0.985495,0.219643
1.991993328,1.030810,0.209894,1.024539,0.278721,0.985501,0.219698
1.992994162,1.030827,0.209944,1.024558,0.278787,0.985507,0.219753
1.993994996,1.030844,0.209994,1.024578,0.278854,0.985514,0.219808
1.994995830,1.030861,0.210044,1.024597,0.278920,0.985520,0.219863
1.995996664,1.030878,0.210095,1.024617,0.278987,0.985526,0.219918
1.996997498,1.030895,0.210145,1.024636,0.279054,0.985532,0.219973
1.997998332,1.030912,0.210195,1.024656,0.279120,0.985538,0.220028
1.998999166,1.030929,0.210245,1.024676,0.279187,0.985544,0.220083
2.000000000,1.030946,0.210295,1.024695,0.279253,0.985551,0.220138
