K,rho1,ang1,rho2,ang2,rho3,ang3
4.303676454,1.009251901,0.168543138,1.009216009,0.167281963,1.008866298,0.167340497
4.303956962,1.009252828,0.168548532,1.009216927,0.167287318,1.008867205,0.167345855
4.304237469,1.009253754,0.168553926,1.009217845,0.167292672,1.008868112,0.167351213
4.304517977,1.009254680,0.168559320,1.009218763,0.167298026,1.008869020,0.167356570
4.304798484,1.009255607,0.168564713,1.009219682,0.167303379,1.008869927,0.167361928
4.305078992,1.009256533,0.168570106,1.009220600,0.167308733,1.008870834,0.167367285
4.305359499,1.009257459,0.168575499,1.009221518,0.167314086,1.008871741,0.167372642
4.305640007,1.009258386,0.168580892,1.009222437,0.167319439,1.008872649,0.167377999
4.305920515,1.009259312,0.168586285,1.009223355,0.167324792,1.008873556,0.167383355
4.306201022,1.009260238,0.168591677,1.009224273,0.167330145,1.008874463,0.167388712
4.306481530,1.009261165,0.168597070,1.009225192,0.167335498,1.008875370,0.167394068
4.306762037,1.009262091,0.168602462,1.009226110,0.167340850,1.008876278,0.167399424
4.307042545,1.009263017,0.168607854,1.009227028,0.167346202,1.008877185,0.167404780
4.307323052,1.009263944,0.168613245,1.009227947,0.167351554,1.008878092,0.167410136
4.307603560,1.009264870,0.168618637,1.009228865,0.167356906,1.008878999,0.167415492
4.307884067,1.009265796,0.168624028,1.009229783,0.167362258,1.008879907,0.167420847
4.308164575,1.009266723,0.168629419,1.009230702,0.167367609,1.008880814,0.167426202
4.308445082,1.009267649,0.168634810,1.009231620,0.167372961,1.008881721,0.167431557
4.308725590,1.009268575,0.168640201,1.009232538,0.167378312,1.008882628,0.167436912
4.309006097,1.009269502,0.168645592,1.009233456,0.167383663,1.008883536,0.167442267
4.309286605,1.009270428,0.168650982,1.009234375,0.167389013,1.008884443,0.167447621
4.309567112,1.009271354,0.168656373,1.009235293,0.167394364,1.008885350,0.167452975
4.309847620,1.009272281,0.168661763,1.009236211,0.167399714,1.008886257,0.167458329
4.310128127,1.009273207,0.168667153,1.009237130,0.167405065,1.008887165,0.167463683
4.310408635,1.009274133,0.168672542,1.009238048,0.167410415,1.008888072,0.167469037
4.310689142,1.009275059,0.168677932,1.009238966,0.167415764,1.008888979,0.167474391
4.310969650,1.009275986,0.168683321,1.009239885,0.167421114,1.008889886,0.167479744
4.311250158,1.009276912,0.168688710,1.009240803,0.167426464,1.008890794,0.167485097
4.311530665,1.009277838,0.168694099,1.009241721,0.167431813,1.008891701,0.167490450
4.311811173,1.009278765,0.168699488,1.009242639,0.167437162,1.008892608,0.167495803
4.312091680,1.009279691,0.168704877,1.009243558,0.167442511,1.008893515,0.167501156
4.312372188,1.009280617,0.168710265,1.009244476,0.167447860,1.008894422,0.167506508
4.312652695,1.009281544,0.168715653,1.009245394,0.167453208,1.008895330,0.167511860
4.312933203,1.009282470,0.168721041,1.009246313,0.167458556,1.008896237,0.167517212
4.313213710,1.009283396,0.168726429,1.009247231,0.167463905,1.008897144,0.167522564
4.313494218,1.009284323,0.168731817,1.009248149,0.167469253,1.008898051,0.167527916
4.313774725,1.009285249,0.168737204,1.009249067,0.167474600,1.008898959,0.167533267
4.314055233,1.009286175,0.168742592,1.009249986,0.167479948,1.008899866,0.167538619
4.314335740,1.009287101,0.168747979,1.009250904,0.167485295,1.008900773,0.167543970
4.314616248,1.009288028,0.168753366,1.009251822,0.167490643,1.008901680,0.167549321
4.314896755,1.009288954,0.168758752,1.009252741,0.167495990,1.008902588,0.167554672
4.315177263,1.009289880,0.168764139,1.009253659,0.167501337,1.008903495,0.167560022
4.315457770,1.009290807,0.168769525,1.009254577,0.167506683,1.008904402,0.167565373
4.315738278,1.009291733,0.168774911,1.009255495,0.167512030,1.008905309,0.167570723
4.316018785,1.009292659,0.168780297,1.009256414,0.167517376,1.008906216,0.167576073
4.316299293,1.009293586,0.168785683,1.009257332,0.167522722,1.008907124,0.167581423
4.316579800,1.009294512,0.168791069,1.009258250,0.167528068,1.008908031,0.167586772
4.316860308,1.009295438,0.168796454,1.009259169,0.167533414,1.008908938,0.167592122
4.317140816,1.009296364,0.168801840,1.009260087,0.167538760,1.008909845,0.167597471
4.317421323,1.009297291,0.168807225,1.009261005,0.167544105,1.008910753,0.167602820
4.317701831,1.009298217,0.168812609,1.009261923,0.167549450,1.008911660,0.167608169
4.317982338,1.009299143,0.168817994,1.009262842,0.167554796,1.008912567,0.167613518
4.318262846,1.009300070,0.168823379,1.009263760,0.167560140,1.008913474,0.167618867
4.318543353,1.009300996,0.168828763,1.009264678,0.167565485,1.008914381,0.167624215
4.318823861,1.009301922,0.168834147,1.009265596,0.167570830,1.008915289,0.167629563
4.319104368,1.009302848,0.168839531,1.009266515,0.167576174,1.008916196,0.167634911
4.319384876,1.009303775,0.168844915,1.009267433,0.167581518,1.008917103,0.167640259
4.319665383,1.009304701,0.168850299,1.009268351,0.167586862,1.008918010,0.167645607
4.319945891,1.009305627,0.168855682,1.009269270,0.167592206,1.008918918,0.167650954
4.320226398,1.009306554,0.168861065,1.009270188,0.167597549,1.008919825,0.167656302
4.320506906,1.009307480,0.168866448,1.009271106,0.167602893,1.008920732,0.167661649
4.320787413,1.009308406,0.168871831,1.009272024,0.167608236,1.008921639,0.167666996
4.321067921,1.009309332,0.168877214,1.009272943,0.167613579,1.008922546,0.167672342
4.321348428,1.009310259,0.168882596,1.009273861,0.167618922,1.008923454,0.167677689
4.321628936,1.009311185,0.168887978,1.009274779,0.167624265,1.008924361,0.167683035
4.321909443,1.009312111,0.168893361,1.009275697,0.167629607,1.008925268,0.167688382
4.322189951,1.009313037,0.168898743,1.009276616,0.167634949,1.008926175,0.167693728
4.322470459,1.009313964,0.168904124,1.009277534,0.167640291,1.008927082,0.167699073
4.322750966,1.009314890,0.168909506,1.009278452,0.167645633,1.008927990,0.167704419
4.323031474,1.009315816,0.168914887,1.009279370,0.167650975,1.008928897,0.167709764
4.323311981,1.009316743,0.168920268,1.009280289,0.167656317,1.008929804,0.167715110
4.323592489,1.009317669,0.168925649,1.009281207,0.167661658,1.008930711,0.167720455
4.323872996,1.009318595,0.168931030,1.009282125,0.167666999,1.008931618,0.167725800
4.324153504,1.009319521,0.168936411,1.009283043,0.167672340,1.008932526,0.167731144
4.324434011,1.009320448,0.168941791,1.009283962,0.167677681,1.008933433,0.167736489
4.324714519,1.009321374,0.168947172,1.009284880,0.167683022,1.008934340,0.167741833
4.324995026,1.009322300,0.168952552,1.009285798,0.167688362,1.008935247,0.167747178
4.325275534,1.009323226,0.168957932,1.009286716,0.167693703,1.008936155,0.167752522
4.325556041,1.009324153,0.168963311,1.009287635,0.167699043,1.008937062,0.167757865
4.325836549,1.009325079,0.168968691,1.009288553,0.167704383,1.008937969,0.167763209
4.326117056,1.009326005,0.168974070,1.009289471,0.167709722,1.008938876,0.167768552
4.326397564,1.009326932,0.168979449,1.009290389,0.167715062,1.008939783,0.167773896
4.326678071,1.009327858,0.168984828,1.009291308,0.167720401,1.008940691,0.167779239
4.326958579,1.009328784,0.168990207,1.009292226,0.167725740,1.008941598,0.167784582
4.327239086,1.009329710,0.168995586,1.009293144,0.167731079,1.008942505,0.167789924
4.327519594,1.009330637,0.169000964,1.009294062,0.167736418,1.008943412,0.167795267
4.327800102,1.009331563,0.169006342,1.009294980,0.167741757,1.008944319,0.167800609
4.328080609,1.009332489,0.169011720,1.009295899,0.167747095,1.008945227,0.167805951
4.328361117,1.009333415,0.169017098,1.009296817,0.167752434,1.008946134,0.167811293
4.328641624,1.009334342,0.169022476,1.009297735,0.167757772,1.008947041,0.167816635
4.328922132,1.009335268,0.169027853,1.009298653,0.167763110,1.008947948,0.167821977
4.329202639,1.009336194,0.169033231,1.009299572,0.167768447,1.008948855,0.167827318
4.329483147,1.009337120,0.169038608,1.009300490,0.167773785,1.008949763,0.167832660
4.329763654,1.009338047,0.169043985,1.009301408,0.167779122,1.008950670,0.167838001
4.330044162,1.009338973,0.169049362,1.009302326,0.167784459,1.008951577,0.167843342
4.330324669,1.009339899,0.169054738,1.009303245,0.167789796,1.008952484,0.167848682
4.330605177,1.009340825,0.169060115,1.009304163,0.167795133,1.008953391,0.167854023
4.330885684,1.009341752,0.169065491,1.009305081,0.167800470,1.008954298,0.167859363
4.331166192,1.009342678,0.169070867,1.009305999,0.167805806,1.008955206,0.167864703
4.331446699,1.009343604,0.169076243,1.009306917,0.167811143,1.008956113,0.167870043
4.331727207,1.009344530,0.169081618,1.009307836,0.167816479,1.008957020,0.167875383
4.332007714,1.009345457,0.169086994,1.009308754,0.167821815,1.008957927,0.167880723
4.332288222,1.009346383,0.169092369,1.009309672,0.167827150,1.008958834,0.167886062
4.332568729,1.009347309,0.169097744,1.009310590,0.167832486,1.008959742,0.167891401
4.332849237,1.009348235,0.169103119,1.009311509,0.167837821,1.008960649,0.167896740
4.333129744,1.009349162,0.169108494,1.009312427,0.167843156,1.008961556,0.167902079
4.333410252,1.009350088,0.169113868,1.009313345,0.167848491,1.008962463,0.167907418
4.333690760,1.009351014,0.169119243,1.009314263,0.167853826,1.008963370,0.167912756
4.333971267,1.009351940,0.169124617,1.009315181,0.167859161,1.008964278,0.167918095
4.334251775,1.009352867,0.169129991,1.009316100,0.167864495,1.008965185,0.167923433
4.334532282,1.009353793,0.169135365,1.009317018,0.167869830,1.008966092,0.167928771
4.334812790,1.009354719,0.169140738,1.009317936,0.167875164,1.008966999,0.167934109
4.335093297,1.009355645,0.169146112,1.009318854,0.167880498,1.008967906,0.167939446
4.335373805,1.009356571,0.169151485,1.009319772,0.167885831,1.008968813,0.167944784
4.335654312,1.009357498,0.169156858,1.009320691,0.167891165,1.008969721,0.167950121
4.335934820,1.009358424,0.169162231,1.009321609,0.167896498,1.008970628,0.167955458
4.336215327,1.009359350,0.169167604,1.009322527,0.167901831,1.008971535,0.167960795
4.336495835,1.009360276,0.169172976,1.009323445,0.167907164,1.008972442,0.167966132
4.336776342,1.009361203,0.169178349,1.009324363,0.167912497,1.008973349,0.167971468
4.337056850,1.009362129,0.169183721,1.009325282,0.167917830,1.008974257,0.167976804
4.337337357,1.009363055,0.169189093,1.009326200,0.167923162,1.008975164,0.167982141
4.337617865,1.009363981,0.169194465,1.009327118,0.167928494,1.008976071,0.167987476
4.337898372,1.009364908,0.169199836,1.009328036,0.167933826,1.008976978,0.167992812
4.338178880,1.009365834,0.169205208,1.009328954,0.167939158,1.008977885,0.167998148
4.338459387,1.009366760,0.169210579,1.009329873,0.167944490,1.008978792,0.168003483
4.338739895,1.009367686,0.169215950,1.009330791,0.167949822,1.008979700,0.168008819
4.339020403,1.009368612,0.169221321,1.009331709,0.167955153,1.008980607,0.168014154
4.339300910,1.009369539,0.169226692,1.009332627,0.167960484,1.008981514,0.168019488
4.339581418,1.009370465,0.169232062,1.009333545,0.167965815,1.008982421,0.168024823
4.339861925,1.009371391,0.169237433,1.009334464,0.167971146,1.008983328,0.168030158
4.340142433,1.009372317,0.169242803,1.009335382,0.167976476,1.008984235,0.168035492
4.340422940,1.009373244,0.169248173,1.009336300,0.167981807,1.008985143,0.168040826
4.340703448,1.009374170,0.169253542,1.009337218,0.167987137,1.008986050,0.168046160
4.340983955,1.009375096,0.169258912,1.009338136,0.167992467,1.008986957,0.168051494
4.341264463,1.009376022,0.169264281,1.009339055,0.167997797,1.008987864,0.168056827
4.341544970,1.009376948,0.169269651,1.009339973,0.168003127,1.008988771,0.168062161
4.341825478,1.009377875,0.169275020,1.009340891,0.168008456,1.008989678,0.168067494
4.342105985,1.009378801,0.169280389,1.009341809,0.168013786,1.008990586,0.168072827
4.342386493,1.009379727,0.169285757,1.009342727,0.168019115,1.008991493,0.168078160
4.342667000,1.009380653,0.169291126,1.009343645,0.168024444,1.008992400,0.168083493
4.342947508,1.009381580,0.169296494,1.009344564,0.168029773,1.008993307,0.168088825
4.343228015,1.009382506,0.169301862,1.009345482,0.168035101,1.008994214,0.168094157
4.343508523,1.009383432,0.169307230,1.009346400,0.168040430,1.008995121,0.168099490
4.343789030,1.009384358,0.169312598,1.009347318,0.168045758,1.008996029,0.168104822
4.344069538,1.009385284,0.169317965,1.009348236,0.168051086,1.008996936,0.168110153
4.344350046,1.009386211,0.169323333,1.009349155,0.168056414,1.008997843,0.168115485
4.344630553,1.009387137,0.169328700,1.009350073,0.168061741,1.008998750,0.168120816
4.344911061,1.009388063,0.169334067,1.009350991,0.168067069,1.008999657,0.168126148
4.345191568,1.009388989,0.169339434,1.009351909,0.168072396,1.009000564,0.168131479
4.345472076,1.009389915,0.169344801,1.009352827,0.168077723,1.009001472,0.168136809
4.345752583,1.009390842,0.169350167,1.009353745,0.168083050,1.009002379,0.168142140
4.346033091,1.009391768,0.169355533,1.009354664,0.168088377,1.009003286,0.168147471
4.346313598,1.009392694,0.169360899,1.009355582,0.168093704,1.009004193,0.168152801
4.346594106,1.009393620,0.169366265,1.009356500,0.168099030,1.009005100,0.168158131
4.346874613,1.009394546,0.169371631,1.009357418,0.168104357,1.009006007,0.168163461
4.347155121,1.009395473,0.169376997,1.009358336,0.168109683,1.009006915,0.168168791
4.347435628,1.009396399,0.169382362,1.009359254,0.168115008,1.009007822,0.168174120
4.347716136,1.009397325,0.169387727,1.009360173,0.168120334,1.009008729,0.168179450
4.347996643,1.009398251,0.169393092,1.009361091,0.168125660,1.009009636,0.168184779
4.348277151,1.009399177,0.169398457,1.009362009,0.168130985,1.009010543,0.168190108
4.348557658,1.009400104,0.169403822,1.009362927,0.168136310,1.009011450,0.168195437
4.348838166,1.009401030,0.169409186,1.009363845,0.168141635,1.009012357,0.168200766
4.349118673,1.009401956,0.169414551,1.009364763,0.168146960,1.009013265,0.168206094
4.349399181,1.009402882,0.169419915,1.009365682,0.168152285,1.009014172,0.168211422
4.349679688,1.009403808,0.169425279,1.009366600,0.168157609,1.009015079,0.168216751
4.349960196,1.009404735,0.169430642,1.009367518,0.168162933,1.009015986,0.168222079
4.350240704,1.009405661,0.169436006,1.009368436,0.168168257,1.009016893,0.168227406
4.350521211,1.009406587,0.169441369,1.009369354,0.168173581,1.009017800,0.168232734
4.350801719,1.009407513,0.169446732,1.009370272,0.168178905,1.009018707,0.168238061
4.351082226,1.009408439,0.169452095,1.009371190,0.168184228,1.009019615,0.168243389
4.351362734,1.009409366,0.169457458,1.009372109,0.168189552,1.009020522,0.168248716
4.351643241,1.009410292,0.169462821,1.009373027,0.168194875,1.009021429,0.168254042
4.351923749,1.009411218,0.169468183,1.009373945,0.168200198,1.009022336,0.168259369
4.352204256,1.009412144,0.169473546,1.009374863,0.168205521,1.009023243,0.168264696
4.352484764,1.009413070,0.169478908,1.009375781,0.168210843,1.009024150,0.168270022
4.352765271,1.009413996,0.169484270,1.009376699,0.168216166,1.009025057,0.168275348
4.353045779,1.009414923,0.169489631,1.009377617,0.168221488,1.009025965,0.168280674
4.353326286,1.009415849,0.169494993,1.009378536,0.168226810,1.009026872,0.168286000
4.353606794,1.009416775,0.169500354,1.009379454,0.168232132,1.009027779,0.168291325
4.353887301,1.009417701,0.169505715,1.009380372,0.168237454,1.009028686,0.168296651
4.354167809,1.009418627,0.169511076,1.009381290,0.168242775,1.009029593,0.168301976
4.354448316,1.009419554,0.169516437,1.009382208,0.168248097,1.009030500,0.168307301
4.354728824,1.009420480,0.169521798,1.009383126,0.168253418,1.009031407,0.168312626
4.355009331,1.009421406,0.169527158,1.009384044,0.168258739,1.009032315,0.168317951
4.355289839,1.009422332,0.169532518,1.009384963,0.168264059,1.009033222,0.168323275
4.355570347,1.009423258,0.169537879,1.009385881,0.168269380,1.009034129,0.168328600
4.355850854,1.009424184,0.169543238,1.009386799,0.168274701,1.009035036,0.168333924
4.356131362,1.009425111,0.169548598,1.009387717,0.168280021,1.009035943,0.168339248
4.356411869,1.009426037,0.169553958,1.009388635,0.168285341,1.009036850,0.168344571
4.356692377,1.009426963,0.169559317,1.009389553,0.168290661,1.009037757,0.168349895
4.356972884,1.009427889,0.169564676,1.009390471,0.168295981,1.009038665,0.168355218
4.357253392,1.009428815,0.169570035,1.009391390,0.168301300,1.009039572,0.168360542
4.357533899,1.009429741,0.169575394,1.009392308,0.168306619,1.009040479,0.168365865
4.357814407,1.009430668,0.169580753,1.009393226,0.168311939,1.009041386,0.168371188
4.358094914,1.009431594,0.169586111,1.009394144,0.168317258,1.009042293,0.168376510
4.358375422,1.009432520,0.169591469,1.009395062,0.168322576,1.009043200,0.168381833
4.358655929,1.009433446,0.169596827,1.009395980,0.168327895,1.009044107,0.168387155
4.358936437,1.009434372,0.169602185,1.009396898,0.168333213,1.009045014,0.168392477
4.359216944,1.009435298,0.169607543,1.009397816,0.168338532,1.009045922,0.168397799
4.359497452,1.009436225,0.169612900,1.009398735,0.168343850,1.009046829,0.168403121
4.359777959,1.009437151,0.169618258,1.009399653,0.168349168,1.009047736,0.168408443
4.360058467,1.009438077,0.169623615,1.009400571,0.168354485,1.009048643,0.168413764
4.360338974,1.009439003,0.169628972,1.009401489,0.168359803,1.009049550,0.168419085
4.360619482,1.009439929,0.169634329,1.009402407,0.168365120,1.009050457,0.168424406
4.360899989,1.009440855,0.169639685,1.009403325,0.168370438,1.009051364,0.168429727
4.361180497,1.009441782,0.169645042,1.009404243,0.168375755,1.009052271,0.168435048
4.361461005,1.009442708,0.169650398,1.009405161,0.168381071,1.009053179,0.168440369
4.361741512,1.009443634,0.169655754,1.009406079,0.168386388,1.009054086,0.168445689
4.362022020,1.009444560,0.169661110,1.009406998,0.168391704,1.009054993,0.168451009
4.362302527,1.009445486,0.169666466,1.009407916,0.168397021,1.009055900,0.168456329
4.362583035,1.009446412,0.169671821,1.009408834,0.168402337,1.009056807,0.168461649
4.362863542,1.009447339,0.169677176,1.009409752,0.168407653,1.009057714,0.168466969
4.363144050,1.009448265,0.169682532,1.009410670,0.168412968,1.009058621,0.168472288
4.363424557,1.009449191,0.169687887,1.009411588,0.168418284,1.009059528,0.168477607
4.363705065,1.009450117,0.169693241,1.009412506,0.168423599,1.009060436,0.168482926
4.363985572,1.009451043,0.169698596,1.009413424,0.168428915,1.009061343,0.168488245
4.364266080,1.009451969,0.169703950,1.009414342,0.168434230,1.009062250,0.168493564
4.364546587,1.009452895,0.169709305,1.009415261,0.168439544,1.009063157,0.168498882
4.364827095,1.009453822,0.169714659,1.009416179,0.168444859,1.009064064,0.168504201
4.365107602,1.009454748,0.169720013,1.009417097,0.168450174,1.009064971,0.168509519
4.365388110,1.009455674,0.169725366,1.009418015,0.168455488,1.009065878,0.168514837
4.365668617,1.009456600,0.169730720,1.009418933,0.168460802,1.009066785,0.168520155
4.365949125,1.009457526,0.169736073,1.009419851,0.168466116,1.009067692,0.168525472
4.366229632,1.009458452,0.169741426,1.009420769,0.168471430,1.009068600,0.168530790
4.366510140,1.009459378,0.169746779,1.009421687,0.168476743,1.009069507,0.168536107
4.366790648,1.009460305,0.169752132,1.009422605,0.168482057,1.009070414,0.168541424
4.367071155,1.009461231,0.169757485,1.009423523,0.168487370,1.009071321,0.168546741
4.367351663,1.009462157,0.169762837,1.009424441,0.168492683,1.009072228,0.168552058
4.367632170,1.009463083,0.169768189,1.009425360,0.168497996,1.009073135,0.168557375
4.367912678,1.009464009,0.169773541,1.009426278,0.168503308,1.009074042,0.168562691
4.368193185,1.009464935,0.169778893,1.009427196,0.168508621,1.009074949,0.168568007
4.368473693,1.009465861,0.169784245,1.009428114,0.168513933,1.009075856,0.168573323
4.368754200,1.009466788,0.169789596,1.009429032,0.168519245,1.009076764,0.168578639
4.369034708,1.009467714,0.169794948,1.009429950,0.168524557,1.009077671,0.168583955
4.369315215,1.009468640,0.169800299,1.009430868,0.168529869,1.009078578,0.168589270
4.369595723,1.009469566,0.169805650,1.009431786,0.168535181,1.009079485,0.168594585
4.369876230,1.009470492,0.169811001,1.009432704,0.168540492,1.009080392,0.168599900
4.370156738,1.009471418,0.169816351,1.009433622,0.168545803,1.009081299,0.168605215
4.370437245,1.009472344,0.169821702,1.009434540,0.168551114,1.009082206,0.168610530
4.370717753,1.009473270,0.169827052,1.009435458,0.168556425,1.009083113,0.168615845
4.370998260,1.009474197,0.169832402,1.009436377,0.168561736,1.009084020,0.168621159
4.371278768,1.009475123,0.169837752,1.009437295,0.168567046,1.009084927,0.168626473
4.371559275,1.009476049,0.169843102,1.009438213,0.168572357,1.009085835,0.168631787
4.371839783,1.009476975,0.169848451,1.009439131,0.168577667,1.009086742,0.168637101
4.372120291,1.009477901,0.169853800,1.009440049,0.168582977,1.009087649,0.168642415
4.372400798,1.009478827,0.169859150,1.009440967,0.168588287,1.009088556,0.168647728
4.372681306,1.009479753,0.169864499,1.009441885,0.168593596,1.009089463,0.168653042
4.372961813,1.009480679,0.169869847,1.009442803,0.168598906,1.009090370,0.168658355
4.373242321,1.009481606,0.169875196,1.009443721,0.168604215,1.009091277,0.168663668
4.373522828,1.009482532,0.169880544,1.009444639,0.168609524,1.009092184,0.168668980
4.373803336,1.009483458,0.169885893,1.009445557,0.168614833,1.009093091,0.168674293
4.374083843,1.009484384,0.169891241,1.009446475,0.168620141,1.009093998,0.168679605
4.374364351,1.009485310,0.169896589,1.009447393,0.168625450,1.009094906,0.168684918
4.374644858,1.009486236,0.169901936,1.009448312,0.168630758,1.009095813,0.168690230
4.374925366,1.009487162,0.169907284,1.009449230,0.168636066,1.009096720,0.168695542
4.375205873,1.009488088,0.169912631,1.009450148,0.168641374,1.009097627,0.168700853
4.375486381,1.009489014,0.169917978,1.009451066,0.168646682,1.009098534,0.168706165
4.375766888,1.009489941,0.169923325,1.009451984,0.168651990,1.009099441,0.168711476
4.376047396,1.009490867,0.169928672,1.009452902,0.168657297,1.009100348,0.168716787
4.376327903,1.009491793,0.169934019,1.009453820,0.168662605,1.009101255,0.168722098
4.376608411,1.009492719,0.169939365,1.009454738,0.168667912,1.009102162,0.168727409
4.376888918,1.009493645,0.169944711,1.009455656,0.168673219,1.009103069,0.168732720
4.377169426,1.009494571,0.169950057,1.009456574,0.168678525,1.009103976,0.168738030
4.377449933,1.009495497,0.169955403,1.009457492,0.168683832,1.009104883,0.168743340
4.377730441,1.009496423,0.169960749,1.009458410,0.168689138,1.009105791,0.168748650
4.378010949,1.009497349,0.169966095,1.009459328,0.168694444,1.009106698,0.168753960
4.378291456,1.009498276,0.169971440,1.009460246,0.168699750,1.009107605,0.168759270
4.378571964,1.009499202,0.169976785,1.009461164,0.168705056,1.009108512,0.168764580
4.378852471,1.009500128,0.169982130,1.009462082,0.168710362,1.009109419,0.168769889
4.379132979,1.009501054,0.169987475,1.009463000,0.168715667,1.009110326,0.168775198
4.379413486,1.009501980,0.169992819,1.009463918,0.168720973,1.009111233,0.168780507
4.379693994,1.009502906,0.169998164,1.009464837,0.168726278,1.009112140,0.168785816
4.379974501,1.009503832,0.170003508,1.009465755,0.168731583,1.009113047,0.168791124
4.380255009,1.009504758,0.170008852,1.009466673,0.168736887,1.009113954,0.168796433
4.380535516,1.009505684,0.170014196,1.009467591,0.168742192,1.009114861,0.168801741
4.380816024,1.009506611,0.170019540,1.009468509,0.168747496,1.009115768,0.168807049
4.381096531,1.009507537,0.170024883,1.009469427,0.168752801,1.009116676,0.168812357
4.381377039,1.009508463,0.170030227,1.009470345,0.168758105,1.009117583,0.168817665
4.381657546,1.009509389,0.170035570,1.009471263,0.168763408,1.009118490,0.168822973
4.381938054,1.009510315,0.170040913,1.009472181,0.168768712,1.009119397,0.168828280
4.382218561,1.009511241,0.170046256,1.009473099,0.168774016,1.009120304,0.168833587
4.382499069,1.009512167,0.170051598,1.009474017,0.168779319,1.009121211,0.168838894
4.382779576,1.009513093,0.170056941,1.009474935,0.168784622,1.009122118,0.168844201
4.383060084,1.009514019,0.170062283,1.009475853,0.168789925,1.009123025,0.168849508
4.383340592,1.009514945,0.170067625,1.009476771,0.168795228,1.009123932,0.168854814
4.383621099,1.009515871,0.170072967,1.009477689,0.168800530,1.009124839,0.168860120
4.383901607,1.009516798,0.170078309,1.009478607,0.168805833,1.009125746,0.168865426
4.384182114,1.009517724,0.170083650,1.009479525,0.168811135,1.009126653,0.168870732
4.384462622,1.009518650,0.170088992,1.009480443,0.168816437,1.009127560,0.168876038
4.384743129,1.009519576,0.170094333,1.009481361,0.168821739,1.009128468,0.168881344
4.385023637,1.009520502,0.170099674,1.009482279,0.168827041,1.009129375,0.168886649
4.385304144,1.009521428,0.170105015,1.009483197,0.168832342,1.009130282,0.168891954
4.385584652,1.009522354,0.170110355,1.009484115,0.168837643,1.009131189,0.168897259
4.385865159,1.009523280,0.170115696,1.009485033,0.168842945,1.009132096,0.168902564
4.386145667,1.009524206,0.170121036,1.009485951,0.168848246,1.009133003,0.168907869
4.386426174,1.009525132,0.170126376,1.009486869,0.168853546,1.009133910,0.168913173
4.386706682,1.009526058,0.170131716,1.009487787,0.168858847,1.009134817,0.168918478
4.386987189,1.009526984,0.170137056,1.009488705,0.168864147,1.009135724,0.168923782
4.387267697,1.009527911,0.170142395,1.009489623,0.168869448,1.009136631,0.168929086
4.387548204,1.009528837,0.170147735,1.009490541,0.168874748,1.009137538,0.168934390
4.387828712,1.009529763,0.170153074,1.009491459,0.168880048,1.009138445,0.168939693
4.388109219,1.009530689,0.170158413,1.009492377,0.168885347,1.009139352,0.168944997
4.388389727,1.009531615,0.170163752,1.009493295,0.168890647,1.009140259,0.168950300
4.388670235,1.009532541,0.170169090,1.009494213,0.168895946,1.009141166,0.168955603
4.388950742,1.009533467,0.170174429,1.009495131,0.168901245,1.009142073,0.168960906
4.389231250,1.009534393,0.170179767,1.009496050,0.168906544,1.009142981,0.168966209
4.389511757,1.009535319,0.170185105,1.009496968,0.168911843,1.009143888,0.168971511
4.389792265,1.009536245,0.170190443,1.009497886,0.168917142,1.009144795,0.168976813
4.390072772,1.009537171,0.170195781,1.009498804,0.168922440,1.009145702,0.168982116
4.390353280,1.009538097,0.170201119,1.009499722,0.168927739,1.009146609,0.168987418
4.390633787,1.009539023,0.170206456,1.009500640,0.168933037,1.009147516,0.168992719
4.390914295,1.009539949,0.170211793,1.009501558,0.168938335,1.009148423,0.168998021
4.391194802,1.009540876,0.170217130,1.009502476,0.168943633,1.009149330,0.169003323
4.391475310,1.009541802,0.170222467,1.009503394,0.168948930,1.009150237,0.169008624
4.391755817,1.009542728,0.170227804,1.009504312,0.168954227,1.009151144,0.169013925
4.392036325,1.009543654,0.170233140,1.009505230,0.168959525,1.009152051,0.169019226
4.392316832,1.009544580,0.170238476,1.009506148,0.168964822,1.009152958,0.169024527
4.392597340,1.009545506,0.170243813,1.009507066,0.168970119,1.009153865,0.169029827
4.392877847,1.009546432,0.170249149,1.009507984,0.168975415,1.009154772,0.169035128
4.393158355,1.009547358,0.170254484,1.009508902,0.168980712,1.009155679,0.169040428
4.393438862,1.009548284,0.170259820,1.009509820,0.168986008,1.009156586,0.169045728
4.393719370,1.009549210,0.170265155,1.009510738,0.168991304,1.009157493,0.169051028
4.393999877,1.009550136,0.170270490,1.009511656,0.168996600,1.009158400,0.169056327
4.394280385,1.009551062,0.170275826,1.009512574,0.169001896,1.009159308,0.169061627
4.394560893,1.009551988,0.170281160,1.009513492,0.169007192,1.009160215,0.169066926
4.394841400,1.009552914,0.170286495,1.009514410,0.169012487,1.009161122,0.169072225
4.395121908,1.009553840,0.170291830,1.009515328,0.169017782,1.009162029,0.169077524
4.395402415,1.009554766,0.170297164,1.009516246,0.169023077,1.009162936,0.169082823
4.395682923,1.009555693,0.170302498,1.009517164,0.169028372,1.009163843,0.169088122
4.395963430,1.009556619,0.170307832,1.009518082,0.169033667,1.009164750,0.169093420
4.396243938,1.009557545,0.170313166,1.009518999,0.169038961,1.009165657,0.169098718
4.396524445,1.009558471,0.170318499,1.009519917,0.169044256,1.009166564,0.169104016
