K,rho1,ang1,rho2,ang2,rho3,ang3
0.849447472,1.000437238,0.104305244,1.000313846,0.083402847,0.996653155,0.083709901
0.849457473,1.000437302,0.104305855,1.000313898,0.083403337,0.996653186,0.083710394
0.849467473,1.000437366,0.104306466,1.000313950,0.083403827,0.996653216,0.083710887
0.849477474,1.000437430,0.104307077,1.000314001,0.083404316,0.996653247,0.083711380
0.849487474,1.000437494,0.104307688,1.000314053,0.083404806,0.996653277,0.083711873
0.849497475,1.000437558,0.104308299,1.000314105,0.083405295,0.996653308,0.083712367
0.849507475,1.000437622,0.104308910,1.000314157,0.083405785,0.996653338,0.083712860
0.849517476,1.000437686,0.104309521,1.000314208,0.083406274,0.996653368,0.083713353
0.849527476,1.000437750,0.104310132,1.000314260,0.083406764,0.996653399,0.083713846
0.849537477,1.000437814,0.104310743,1.000314312,0.083407253,0.996653429,0.083714339
0.849547477,1.000437878,0.104311353,1.000314364,0.083407743,0.996653460,0.083714832
0.849557478,1.000437942,0.104311964,1.000314415,0.083408232,0.996653490,0.083715325
0.849567478,1.000438006,0.104312575,1.000314467,0.083408722,0.996653521,0.083715818
0.849577479,1.000438070,0.104313186,1.000314519,0.083409211,0.996653551,0.083716311
0.849587479,1.000438134,0.104313797,1.000314571,0.083409701,0.996653581,0.083716804
0.849597480,1.000438198,0.104314408,1.000314622,0.083410190,0.996653612,0.083717298
0.849607480,1.000438262,0.104315019,1.000314674,0.083410680,0.996653642,0.083717791
0.849617481,1.000438326,0.104315630,1.000314726,0.083411169,0.996653673,0.083718284
0.849627481,1.000438390,0.104316241,1.000314778,0.083411659,0.996653703,0.083718777
0.849637482,1.000438454,0.104316852,1.000314829,0.083412148,0.996653734,0.083719270
0.849647482,1.000438518,0.104317462,1.000314881,0.083412638,0.996653764,0.083719763
0.849657483,1.000438582,0.104318073,1.000314933,0.083413127,0.996653794,0.083720256
0.849667483,1.000438646,0.104318684,1.000314985,0.083413617,0.996653825,0.083720749
0.849677484,1.000438710,0.104319295,1.000315036,0.083414106,0.996653855,0.083721242
0.849687484,1.000438774,0.104319906,1.000315088,0.083414595,0.996653886,0.083721735
0.849697485,1.000438838,0.104320517,1.000315140,0.083415085,0.996653916,0.083722228
0.849707485,1.000438902,0.104321128,1.000315192,0.083415574,0.996653947,0.083722721
0.849717486,1.000438966,0.104321738,1.000315243,0.083416064,0.996653977,0.083723214
0.849727486,1.000439030,0.104322349,1.000315295,0.083416553,0.996654007,0.083723707
0.849737487,1.000439094,0.104322960,1.000315347,0.083417043,0.996654038,0.083724200
0.849747487,1.000439158,0.104323571,1.000315399,0.083417532,0.996654068,0.083724693
0.849757488,1.000439222,0.104324182,1.000315450,0.083418022,0.996654099,0.083725186
0.849767488,1.000439286,0.104324793,1.000315502,0.083418511,0.996654129,0.083725679
0.849777489,1.000439350,0.104325404,1.000315554,0.083419001,0.996654160,0.083726173
0.849787489,1.000439414,0.104326014,1.000315606,0.083419490,0.996654190,0.083726666
0.849797490,1.000439478,0.104326625,1.000315657,0.083419979,0.996654220,0.083727159
0.849807490,1.000439542,0.104327236,1.000315709,0.083420469,0.996654251,0.083727652
0.849817491,1.000439606,0.104327847,1.000315761,0.083420958,0.996654281,0.083728145
0.849827491,1.000439670,0.104328458,1.000315813,0.083421448,0.996654312,0.083728638
0.849837492,1.000439734,0.104329068,1.000315864,0.083421937,0.996654342,0.083729131
0.849847492,1.000439798,0.104329679,1.000315916,0.083422427,0.996654373,0.083729624
0.849857493,1.000439862,0.104330290,1.000315968,0.083422916,0.996654403,0.083730117
0.849867493,1.000439926,0.104330901,1.000316019,0.083423405,0.996654433,0.083730610
0.849877494,1.000439990,0.104331512,1.000316071,0.083423895,0.996654464,0.083731103
0.849887494,1.000440054,0.104332122,1.000316123,0.083424384,0.996654494,0.083731596
0.849897495,1.000440118,0.104332733,1.000316175,0.083424874,0.996654525,0.083732089
0.849907495,1.000440182,0.104333344,1.000316226,0.083425363,0.996654555,0.083732582
0.849917496,1.000440246,0.104333955,1.000316278,0.083425852,0.996654586,0.083733075
0.849927496,1.000440310,0.104334566,1.000316330,0.083426342,0.996654616,0.083733568
0.849937497,1.000440373,0.104335176,1.000316382,0.083426831,0.996654646,0.083734061
0.849947497,1.000440437,0.104335787,1.000316433,0.083427321,0.996654677,0.083734554
0.849957498,1.000440501,0.104336398,1.000316485,0.083427810,0.996654707,0.083735047
0.849967498,1.000440565,0.104337009,1.000316537,0.083428299,0.996654738,0.083735540
0.849977499,1.000440629,0.104337619,1.000316589,0.083428789,0.996654768,0.083736032
0.849987499,1.000440693,0.104338230,1.000316640,0.083429278,0.996654799,0.083736525
0.849997500,1.000440757,0.104338841,1.000316692,0.083429767,0.996654829,0.083737018
0.850007500,1.000440821,0.104339452,1.000316744,0.083430257,0.996654859,0.083737511
0.850017501,1.000440885,0.104340062,1.000316796,0.083430746,0.996654890,0.083738004
0.850027501,1.000440949,0.104340673,1.000316847,0.083431236,0.996654920,0.083738497
0.850037502,1.000441013,0.104341284,1.000316899,0.083431725,0.996654951,0.083738990
0.850047502,1.000441077,0.104341895,1.000316951,0.083432214,0.996654981,0.083739483
0.850057503,1.000441141,0.104342505,1.000317003,0.083432704,0.996655012,0.083739976
0.850067503,1.000441205,0.104343116,1.000317054,0.083433193,0.996655042,0.083740469
0.850077504,1.000441269,0.104343727,1.000317106,0.083433682,0.996655073,0.083740962
0.850087504,1.000441333,0.104344337,1.000317158,0.083434172,0.996655103,0.083741455
0.850097505,1.000441397,0.104344948,1.000317210,0.083434661,0.996655133,0.083741948
0.850107505,1.000441461,0.104345559,1.000317261,0.083435150,0.996655164,0.083742441
0.850117506,1.000441525,0.104346170,1.000317313,0.083435640,0.996655194,0.083742934
0.850127506,1.000441589,0.104346780,1.000317365,0.083436129,0.996655225,0.083743427
0.850137507,1.000441653,0.104347391,1.000317417,0.083436618,0.996655255,0.083743920
0.850147507,1.000441717,0.104348002,1.000317468,0.083437108,0.996655286,0.083744413
0.850157508,1.000441781,0.104348612,1.000317520,0.083437597,0.996655316,0.083744905
0.850167508,1.000441845,0.104349223,1.000317572,0.083438086,0.996655346,0.083745398
0.850177509,1.000441909,0.104349834,1.000317624,0.083438576,0.996655377,0.083745891
0.850187509,1.000441973,0.104350444,1.000317675,0.083439065,0.996655407,0.083746384
0.850197510,1.000442037,0.104351055,1.000317727,0.083439554,0.996655438,0.083746877
0.850207510,1.000442101,0.104351666,1.000317779,0.083440044,0.996655468,0.083747370
0.850217511,1.000442165,0.104352276,1.000317830,0.083440533,0.996655499,0.083747863
0.850227511,1.000442229,0.104352887,1.000317882,0.083441022,0.996655529,0.083748356
0.850237512,1.000442293,0.104353498,1.000317934,0.083441512,0.996655559,0.083748849
0.850247512,1.000442357,0.104354108,1.000317986,0.083442001,0.996655590,0.083749342
0.850257513,1.000442421,0.104354719,1.000318037,0.083442490,0.996655620,0.083749835
0.850267513,1.000442485,0.104355330,1.000318089,0.083442980,0.996655651,0.083750327
0.850277514,1.000442549,0.104355940,1.000318141,0.083443469,0.996655681,0.083750820
0.850287514,1.000442613,0.104356551,1.000318193,0.083443958,0.996655712,0.083751313
0.850297515,1.000442677,0.104357162,1.000318244,0.083444447,0.996655742,0.083751806
0.850307515,1.000442741,0.104357772,1.000318296,0.083444937,0.996655772,0.083752299
0.850317516,1.000442805,0.104358383,1.000318348,0.083445426,0.996655803,0.083752792
0.850327516,1.000442869,0.104358994,1.000318400,0.083445915,0.996655833,0.083753285
0.850337517,1.000442933,0.104359604,1.000318451,0.083446405,0.996655864,0.083753778
0.850347517,1.000442997,0.104360215,1.000318503,0.083446894,0.996655894,0.083754270
0.850357518,1.000443061,0.104360825,1.000318555,0.083447383,0.996655925,0.083754763
0.850367518,1.000443125,0.104361436,1.000318607,0.083447872,0.996655955,0.083755256
0.850377519,1.000443189,0.104362047,1.000318658,0.083448362,0.996655985,0.083755749
0.850387519,1.000443253,0.104362657,1.000318710,0.083448851,0.996656016,0.083756242
0.850397520,1.000443317,0.104363268,1.000318762,0.083449340,0.996656046,0.083756735
0.850407520,1.000443381,0.104363878,1.000318814,0.083449829,0.996656077,0.083757227
0.850417521,1.000443445,0.104364489,1.000318865,0.083450319,0.996656107,0.083757720
0.850427521,1.000443509,0.104365100,1.000318917,0.083450808,0.996656138,0.083758213
0.850437522,1.000443573,0.104365710,1.000318969,0.083451297,0.996656168,0.083758706
0.850447522,1.000443637,0.104366321,1.000319021,0.083451786,0.996656198,0.083759199
0.850457523,1.000443701,0.104366931,1.000319072,0.083452276,0.996656229,0.083759692
0.850467523,1.000443765,0.104367542,1.000319124,0.083452765,0.996656259,0.083760184
0.850477524,1.000443829,0.104368153,1.000319176,0.083453254,0.996656290,0.083760677
0.850487524,1.000443893,0.104368763,1.000319228,0.083453743,0.996656320,0.083761170
0.850497525,1.000443957,0.104369374,1.000319279,0.083454233,0.996656351,0.083761663
0.850507525,1.000444021,0.104369984,1.000319331,0.083454722,0.996656381,0.083762156
0.850517526,1.000444085,0.104370595,1.000319383,0.083455211,0.996656412,0.083762649
0.850527526,1.000444149,0.104371205,1.000319434,0.083455700,0.996656442,0.083763141
0.850537527,1.000444213,0.104371816,1.000319486,0.083456189,0.996656472,0.083763634
0.850547527,1.000444277,0.104372427,1.000319538,0.083456679,0.996656503,0.083764127
0.850557528,1.000444341,0.104373037,1.000319590,0.083457168,0.996656533,0.083764620
0.850567528,1.000444405,0.104373648,1.000319641,0.083457657,0.996656564,0.083765113
0.850577529,1.000444469,0.104374258,1.000319693,0.083458146,0.996656594,0.083765605
0.850587529,1.000444533,0.104374869,1.000319745,0.083458635,0.996656625,0.083766098
0.850597530,1.000444597,0.104375479,1.000319797,0.083459125,0.996656655,0.083766591
0.850607530,1.000444660,0.104376090,1.000319848,0.083459614,0.996656685,0.083767084
0.850617531,1.000444724,0.104376700,1.000319900,0.083460103,0.996656716,0.083767577
0.850627531,1.000444788,0.104377311,1.000319952,0.083460592,0.996656746,0.083768069
0.850637532,1.000444852,0.104377921,1.000320004,0.083461081,0.996656777,0.083768562
0.850647532,1.000444916,0.104378532,1.000320055,0.083461571,0.996656807,0.083769055
0.850657533,1.000444980,0.104379142,1.000320107,0.083462060,0.996656838,0.083769548
0.850667533,1.000445044,0.104379753,1.000320159,0.083462549,0.996656868,0.083770040
0.850677534,1.000445108,0.104380363,1.000320211,0.083463038,0.996656898,0.083770533
0.850687534,1.000445172,0.104380974,1.000320262,0.083463527,0.996656929,0.083771026
0.850697535,1.000445236,0.104381584,1.000320314,0.083464017,0.996656959,0.083771519
0.850707535,1.000445300,0.104382195,1.000320366,0.083464506,0.996656990,0.083772011
0.850717536,1.000445364,0.104382805,1.000320418,0.083464995,0.996657020,0.083772504
0.850727536,1.000445428,0.104383416,1.000320469,0.083465484,0.996657051,0.083772997
0.850737537,1.000445492,0.104384026,1.000320521,0.083465973,0.996657081,0.083773490
0.850747537,1.000445556,0.104384637,1.000320573,0.083466462,0.996657112,0.083773982
0.850757538,1.000445620,0.104385247,1.000320624,0.083466951,0.996657142,0.083774475
0.850767538,1.000445684,0.104385858,1.000320676,0.083467441,0.996657172,0.083774968
0.850777539,1.000445748,0.104386468,1.000320728,0.083467930,0.996657203,0.083775461
0.850787539,1.000445812,0.104387079,1.000320780,0.083468419,0.996657233,0.083775953
0.850797540,1.000445876,0.104387689,1.000320831,0.083468908,0.996657264,0.083776446
0.850807540,1.000445940,0.104388299,1.000320883,0.083469397,0.996657294,0.083776939
0.850817541,1.000446004,0.104388910,1.000320935,0.083469886,0.996657325,0.083777432
0.850827541,1.000446068,0.104389520,1.000320987,0.083470375,0.996657355,0.083777924
0.850837542,1.000446132,0.104390131,1.000321038,0.083470865,0.996657385,0.083778417
0.850847542,1.000446196,0.104390741,1.000321090,0.083471354,0.996657416,0.083778910
0.850857543,1.000446260,0.104391352,1.000321142,0.083471843,0.996657446,0.083779402
0.850867543,1.000446324,0.104391962,1.000321194,0.083472332,0.996657477,0.083779895
0.850877544,1.000446388,0.104392573,1.000321245,0.083472821,0.996657507,0.083780388
0.850887544,1.000446452,0.104393183,1.000321297,0.083473310,0.996657538,0.083780881
0.850897545,1.000446516,0.104393793,1.000321349,0.083473799,0.996657568,0.083781373
0.850907545,1.000446580,0.104394404,1.000321401,0.083474288,0.996657598,0.083781866
0.850917546,1.000446644,0.104395014,1.000321452,0.083474778,0.996657629,0.083782359
0.850927546,1.000446708,0.104395625,1.000321504,0.083475267,0.996657659,0.083782851
0.850937547,1.000446772,0.104396235,1.000321556,0.083475756,0.996657690,0.083783344
0.850947547,1.000446836,0.104396845,1.000321607,0.083476245,0.996657720,0.083783837
0.850957548,1.000446900,0.104397456,1.000321659,0.083476734,0.996657751,0.083784329
0.850967548,1.000446964,0.104398066,1.000321711,0.083477223,0.996657781,0.083784822
0.850977549,1.000447028,0.104398677,1.000321763,0.083477712,0.996657812,0.083785315
0.850987549,1.000447092,0.104399287,1.000321814,0.083478201,0.996657842,0.083785807
0.850997550,1.000447156,0.104399897,1.000321866,0.083478690,0.996657872,0.083786300
0.851007550,1.000447220,0.104400508,1.000321918,0.083479179,0.996657903,0.083786793
0.851017551,1.000447284,0.104401118,1.000321970,0.083479668,0.996657933,0.083787285
0.851027551,1.000447348,0.104401728,1.000322021,0.083480157,0.996657964,0.083787778
0.851037552,1.000447412,0.104402339,1.000322073,0.083480647,0.996657994,0.083788271
0.851047552,1.000447476,0.104402949,1.000322125,0.083481136,0.996658025,0.083788763
0.851057553,1.000447540,0.104403560,1.000322177,0.083481625,0.996658055,0.083789256
0.851067553,1.000447604,0.104404170,1.000322228,0.083482114,0.996658085,0.083789749
0.851077554,1.000447668,0.104404780,1.000322280,0.083482603,0.996658116,0.083790241
0.851087554,1.000447732,0.104405391,1.000322332,0.083483092,0.996658146,0.083790734
0.851097555,1.000447796,0.104406001,1.000322384,0.083483581,0.996658177,0.083791227
0.851107555,1.000447860,0.104406611,1.000322435,0.083484070,0.996658207,0.083791719
0.851117556,1.000447924,0.104407222,1.000322487,0.083484559,0.996658238,0.083792212
0.851127556,1.000447988,0.104407832,1.000322539,0.083485048,0.996658268,0.083792705
0.851137557,1.000448052,0.104408442,1.000322590,0.083485537,0.996658299,0.083793197
0.851147557,1.000448116,0.104409053,1.000322642,0.083486026,0.996658329,0.083793690
0.851157558,1.000448180,0.104409663,1.000322694,0.083486515,0.996658359,0.083794183
0.851167558,1.000448244,0.104410273,1.000322746,0.083487004,0.996658390,0.083794675
0.851177559,1.000448308,0.104410884,1.000322797,0.083487493,0.996658420,0.083795168
0.851187559,1.000448372,0.104411494,1.000322849,0.083487982,0.996658451,0.083795660
0.851197560,1.000448436,0.104412104,1.000322901,0.083488471,0.996658481,0.083796153
0.851207560,1.000448500,0.104412715,1.000322953,0.083488960,0.996658512,0.083796646
0.851217561,1.000448564,0.104413325,1.000323004,0.083489449,0.996658542,0.083797138
0.851227561,1.000448628,0.104413935,1.000323056,0.083489938,0.996658572,0.083797631
0.851237562,1.000448692,0.104414545,1.000323108,0.083490427,0.996658603,0.083798123
0.851247562,1.000448756,0.104415156,1.000323160,0.083490916,0.996658633,0.083798616
0.851257563,1.000448820,0.104415766,1.000323211,0.083491405,0.996658664,0.083799109
0.851267563,1.000448883,0.104416376,1.000323263,0.083491894,0.996658694,0.083799601
0.851277564,1.000448947,0.104416987,1.000323315,0.083492383,0.996658725,0.083800094
0.851287564,1.000449011,0.104417597,1.000323367,0.083492872,0.996658755,0.083800586
0.851297565,1.000449075,0.104418207,1.000323418,0.083493361,0.996658786,0.083801079
0.851307565,1.000449139,0.104418817,1.000323470,0.083493850,0.996658816,0.083801572
0.851317566,1.000449203,0.104419428,1.000323522,0.083494339,0.996658846,0.083802064
0.851327566,1.000449267,0.104420038,1.000323573,0.083494828,0.996658877,0.083802557
0.851337567,1.000449331,0.104420648,1.000323625,0.083495317,0.996658907,0.083803049
0.851347567,1.000449395,0.104421258,1.000323677,0.083495806,0.996658938,0.083803542
0.851357568,1.000449459,0.104421869,1.000323729,0.083496295,0.996658968,0.083804034
0.851367568,1.000449523,0.104422479,1.000323780,0.083496784,0.996658999,0.083804527
0.851377569,1.000449587,0.104423089,1.000323832,0.083497273,0.996659029,0.083805020
0.851387569,1.000449651,0.104423699,1.000323884,0.083497762,0.996659059,0.083805512
0.851397570,1.000449715,0.104424310,1.000323936,0.083498251,0.996659090,0.083806005
0.851407570,1.000449779,0.104424920,1.000323987,0.083498740,0.996659120,0.083806497
0.851417571,1.000449843,0.104425530,1.000324039,0.083499229,0.996659151,0.083806990
0.851427571,1.000449907,0.104426140,1.000324091,0.083499718,0.996659181,0.083807482
0.851437572,1.000449971,0.104426751,1.000324143,0.083500207,0.996659212,0.083807975
0.851447572,1.000450035,0.104427361,1.000324194,0.083500696,0.996659242,0.083808467
0.851457573,1.000450099,0.104427971,1.000324246,0.083501185,0.996659273,0.083808960
0.851467573,1.000450163,0.104428581,1.000324298,0.083501674,0.996659303,0.083809452
0.851477574,1.000450227,0.104429191,1.000324349,0.083502163,0.996659333,0.083809945
0.851487574,1.000450291,0.104429802,1.000324401,0.083502652,0.996659364,0.083810437
0.851497575,1.000450355,0.104430412,1.000324453,0.083503141,0.996659394,0.083810930
0.851507575,1.000450419,0.104431022,1.000324505,0.083503630,0.996659425,0.083811423
0.851517576,1.000450483,0.104431632,1.000324556,0.083504118,0.996659455,0.083811915
0.851527576,1.000450547,0.104432242,1.000324608,0.083504607,0.996659486,0.083812408
0.851537577,1.000450611,0.104432853,1.000324660,0.083505096,0.996659516,0.083812900
0.851547577,1.000450675,0.104433463,1.000324712,0.083505585,0.996659546,0.083813393
0.851557578,1.000450739,0.104434073,1.000324763,0.083506074,0.996659577,0.083813885
0.851567578,1.000450803,0.104434683,1.000324815,0.083506563,0.996659607,0.083814378
0.851577579,1.000450867,0.104435293,1.000324867,0.083507052,0.996659638,0.083814870
0.851587579,1.000450931,0.104435903,1.000324919,0.083507541,0.996659668,0.083815363
0.851597580,1.000450995,0.104436514,1.000324970,0.083508030,0.996659699,0.083815855
0.851607580,1.000451059,0.104437124,1.000325022,0.083508519,0.996659729,0.083816348
0.851617581,1.000451123,0.104437734,1.000325074,0.083509008,0.996659760,0.083816840
0.851627581,1.000451187,0.104438344,1.000325125,0.083509497,0.996659790,0.083817333
0.851637582,1.000451251,0.104438954,1.000325177,0.083509985,0.996659820,0.083817825
0.851647582,1.000451315,0.104439564,1.000325229,0.083510474,0.996659851,0.083818318
0.851657583,1.000451379,0.104440175,1.000325281,0.083510963,0.996659881,0.083818810
0.851667583,1.000451443,0.104440785,1.000325332,0.083511452,0.996659912,0.083819302
0.851677584,1.000451507,0.104441395,1.000325384,0.083511941,0.996659942,0.083819795
0.851687584,1.000451571,0.104442005,1.000325436,0.083512430,0.996659973,0.083820287
0.851697585,1.000451635,0.104442615,1.000325488,0.083512919,0.996660003,0.083820780
0.851707585,1.000451699,0.104443225,1.000325539,0.083513408,0.996660034,0.083821272
0.851717586,1.000451763,0.104443835,1.000325591,0.083513896,0.996660064,0.083821765
0.851727586,1.000451827,0.104444445,1.000325643,0.083514385,0.996660094,0.083822257
0.851737587,1.000451891,0.104445055,1.000325695,0.083514874,0.996660125,0.083822750
0.851747587,1.000451955,0.104445666,1.000325746,0.083515363,0.996660155,0.083823242
0.851757588,1.000452019,0.104446276,1.000325798,0.083515852,0.996660186,0.083823735
0.851767588,1.000452083,0.104446886,1.000325850,0.083516341,0.996660216,0.083824227
0.851777589,1.000452147,0.104447496,1.000325901,0.083516830,0.996660247,0.083824720
0.851787589,1.000452211,0.104448106,1.000325953,0.083517318,0.996660277,0.083825212
0.851797590,1.000452275,0.104448716,1.000326005,0.083517807,0.996660308,0.083825704
0.851807590,1.000452339,0.104449326,1.000326057,0.083518296,0.996660338,0.083826197
0.851817591,1.000452403,0.104449936,1.000326108,0.083518785,0.996660368,0.083826689
0.851827591,1.000452467,0.104450546,1.000326160,0.083519274,0.996660399,0.083827182
0.851837592,1.000452531,0.104451156,1.000326212,0.083519763,0.996660429,0.083827674
0.851847592,1.000452595,0.104451766,1.000326264,0.083520252,0.996660460,0.083828167
0.851857593,1.000452659,0.104452377,1.000326315,0.083520740,0.996660490,0.083828659
0.851867593,1.000452723,0.104452987,1.000326367,0.083521229,0.996660521,0.083829151
0.851877594,1.000452787,0.104453597,1.000326419,0.083521718,0.996660551,0.083829644
0.851887594,1.000452851,0.104454207,1.000326471,0.083522207,0.996660581,0.083830136
0.851897595,1.000452915,0.104454817,1.000326522,0.083522696,0.996660612,0.083830629
0.851907595,1.000452979,0.104455427,1.000326574,0.083523184,0.996660642,0.083831121
0.851917596,1.000453042,0.104456037,1.000326626,0.083523673,0.996660673,0.083831613
0.851927596,1.000453106,0.104456647,1.000326677,0.083524162,0.996660703,0.083832106
0.851937597,1.000453170,0.104457257,1.000326729,0.083524651,0.996660734,0.083832598
0.851947597,1.000453234,0.104457867,1.000326781,0.083525140,0.996660764,0.083833091
0.851957598,1.000453298,0.104458477,1.000326833,0.083525628,0.996660795,0.083833583
0.851967598,1.000453362,0.104459087,1.000326884,0.083526117,0.996660825,0.083834075
0.851977599,1.000453426,0.104459697,1.000326936,0.083526606,0.996660855,0.083834568
0.851987599,1.000453490,0.104460307,1.000326988,0.083527095,0.996660886,0.083835060
0.851997600,1.000453554,0.104460917,1.000327040,0.083527584,0.996660916,0.083835553
0.852007600,1.000453618,0.104461527,1.000327091,0.083528072,0.996660947,0.083836045
0.852017601,1.000453682,0.104462137,1.000327143,0.083528561,0.996660977,0.083836537
0.852027601,1.000453746,0.104462747,1.000327195,0.083529050,0.996661008,0.083837030
0.852037602,1.000453810,0.104463357,1.000327246,0.083529539,0.996661038,0.083837522
0.852047602,1.000453874,0.104463967,1.000327298,0.083530028,0.996661069,0.083838014
0.852057603,1.000453938,0.104464577,1.000327350,0.083530516,0.996661099,0.083838507
0.852067603,1.000454002,0.104465187,1.000327402,0.083531005,0.996661129,0.083838999
0.852077604,1.000454066,0.104465797,1.000327453,0.083531494,0.996661160,0.083839491
0.852087604,1.000454130,0.104466407,1.000327505,0.083531983,0.996661190,0.083839984
0.852097605,1.000454194,0.104467017,1.000327557,0.083532471,0.996661221,0.083840476
0.852107605,1.000454258,0.104467627,1.000327609,0.083532960,0.996661251,0.083840969
0.852117606,1.000454322,0.104468237,1.000327660,0.083533449,0.996661282,0.083841461
0.852127606,1.000454386,0.104468847,1.000327712,0.083533938,0.996661312,0.083841953
0.852137607,1.000454450,0.104469457,1.000327764,0.083534426,0.996661343,0.083842446
0.852147607,1.000454514,0.104470067,1.000327816,0.083534915,0.996661373,0.083842938
0.852157608,1.000454578,0.104470677,1.000327867,0.083535404,0.996661403,0.083843430
0.852167608,1.000454642,0.104471287,1.000327919,0.083535893,0.996661434,0.083843923
0.852177609,1.000454706,0.104471897,1.000327971,0.083536381,0.996661464,0.083844415
0.852187609,1.000454770,0.104472507,1.000328022,0.083536870,0.996661495,0.083844907
0.852197610,1.000454834,0.104473117,1.000328074,0.083537359,0.996661525,0.083845399
0.852207610,1.000454898,0.104473727,1.000328126,0.083537848,0.996661556,0.083845892
0.852217611,1.000454962,0.104474337,1.000328178,0.083538336,0.996661586,0.083846384
0.852227611,1.000455026,0.104474946,1.000328229,0.083538825,0.996661617,0.083846876
0.852237612,1.000455090,0.104475556,1.000328281,0.083539314,0.996661647,0.083847369
0.852247612,1.000455154,0.104476166,1.000328333,0.083539802,0.996661677,0.083847861
0.852257613,1.000455218,0.104476776,1.000328385,0.083540291,0.996661708,0.083848353
0.852267613,1.000455282,0.104477386,1.000328436,0.083540780,0.996661738,0.083848846
0.852277614,1.000455346,0.104477996,1.000328488,0.083541269,0.996661769,0.083849338
0.852287614,1.000455410,0.104478606,1.000328540,0.083541757,0.996661799,0.083849830
0.852297615,1.000455474,0.104479216,1.000328591,0.083542246,0.996661830,0.083850323
0.852307615,1.000455538,0.104479826,1.000328643,0.083542735,0.996661860,0.083850815
0.852317616,1.000455602,0.104480436,1.000328695,0.083543223,0.996661891,0.083851307
0.852327616,1.000455666,0.104481046,1.000328747,0.083543712,0.996661921,0.083851799
0.852337617,1.000455730,0.104481655,1.000328798,0.083544201,0.996661951,0.083852292
0.852347617,1.000455794,0.104482265,1.000328850,0.083544689,0.996661982,0.083852784
0.852357618,1.000455858,0.104482875,1.000328902,0.083545178,0.996662012,0.083853276
0.852367618,1.000455922,0.104483485,1.000328954,0.083545667,0.996662043,0.083853768
0.852377619,1.000455986,0.104484095,1.000329005,0.083546155,0.996662073,0.083854261
0.852387619,1.000456050,0.104484705,1.000329057,0.083546644,0.996662104,0.083854753
0.852397620,1.000456114,0.104485315,1.000329109,0.083547133,0.996662134,0.083855245
0.852407620,1.000456178,0.104485925,1.000329160,0.083547622,0.996662165,0.083855738
0.852417621,1.000456242,0.104486534,1.000329212,0.083548110,0.996662195,0.083856230
0.852427621,1.000456306,0.104487144,1.000329264,0.083548599,0.996662225,0.083856722
0.852437622,1.000456370,0.104487754,1.000329316,0.083549087,0.996662256,0.083857214
0.852447622,1.000456434,0.104488364,1.000329367,0.083549576,0.996662286,0.083857707
0.852457623,1.000456498,0.104488974,1.000329419,0.083550065,0.996662317,0.083858199
0.852467623,1.000456562,0.104489584,1.000329471,0.083550553,0.996662347,0.083858691
0.852477624,1.000456626,0.104490194,1.000329523,0.083551042,0.996662378,0.083859183
0.852487624,1.000456690,0.104490803,1.000329574,0.083551531,0.996662408,0.083859675
0.852497625,1.000456754,0.104491413,1.000329626,0.083552019,0.996662439,0.083860168
0.852507625,1.000456818,0.104492023,1.000329678,0.083552508,0.996662469,0.083860660
0.852517626,1.000456882,0.104492633,1.000329729,0.083552997,0.996662499,0.083861152
0.852527626,1.000456946,0.104493243,1.000329781,0.083553485,0.996662530,0.083861644
0.852537627,1.000457010,0.104493853,1.000329833,0.083553974,0.996662560,0.083862137
0.852547627,1.000457074,0.104494462,1.000329885,0.083554463,0.996662591,0.083862629
0.852557628,1.000457137,0.104495072,1.000329936,0.083554951,0.996662621,0.083863121
0.852567628,1.000457201,0.104495682,1.000329988,0.083555440,0.996662652,0.083863613
0.852577629,1.000457265,0.104496292,1.000330040,0.083555928,0.996662682,0.083864105
0.852587629,1.000457329,0.104496902,1.000330092,0.083556417,0.996662713,0.083864598
0.852597630,1.000457393,0.104497511,1.000330143,0.083556906,0.996662743,0.083865090
0.852607630,1.000457457,0.104498121,1.000330195,0.083557394,0.996662773,0.083865582
0.852617631,1.000457521,0.104498731,1.000330247,0.083557883,0.996662804,0.083866074
0.852627631,1.000457585,0.104499341,1.000330298,0.083558371,0.996662834,0.083866566
0.852637632,1.000457649,0.104499950,1.000330350,0.083558860,0.996662865,0.083867059
0.852647632,1.000457713,0.104500560,1.000330402,0.083559349,0.996662895,0.083867551
0.852657633,1.000457777,0.104501170,1.000330454,0.083559837,0.996662926,0.083868043
0.852667633,1.000457841,0.104501780,1.000330505,0.083560326,0.996662956,0.083868535
0.852677634,1.000457905,0.104502390,1.000330557,0.083560814,0.996662987,0.083869027
0.852687634,1.000457969,0.104502999,1.000330609,0.083561303,0.996663017,0.083869520
0.852697635,1.000458033,0.104503609,1.000330661,0.083561792,0.996663047,0.083870012
0.852707635,1.000458097,0.104504219,1.000330712,0.083562280,0.996663078,0.083870504
0.852717636,1.000458161,0.104504829,1.000330764,0.083562769,0.996663108,0.083870996
0.852727636,1.000458225,0.104505438,1.000330816,0.083563257,0.996663139,0.083871488
0.852737637,1.000458289,0.104506048,1.000330867,0.083563746,0.996663169,0.083871980
0.852747637,1.000458353,0.104506658,1.000330919,0.083564235,0.996663200,0.083872473
0.852757638,1.000458417,0.104507268,1.000330971,0.083564723,0.996663230,0.083872965
