K,rho1,ang1,rho2,ang2,rho3,ang3
0.811328133,0.999939857,0.082325887,0.999927780,0.101336502,0.996441391,0.082615588
0.811332133,0.999939878,0.082326089,0.999927806,0.101336750,0.996441403,0.082615792
0.811336134,0.999939899,0.082326292,0.999927831,0.101336999,0.996441416,0.082615996
0.811340134,0.999939920,0.082326494,0.999927856,0.101337248,0.996441428,0.082616200
0.811344134,0.999939941,0.082326697,0.999927882,0.101337497,0.996441441,0.082616404
0.811348135,0.999939963,0.082326899,0.999927907,0.101337746,0.996441453,0.082616608
0.811352135,0.999939984,0.082327102,0.999927932,0.101337994,0.996441466,0.082616811
0.811356136,0.999940005,0.082327304,0.999927957,0.101338243,0.996441478,0.082617015
0.811360136,0.999940026,0.082327507,0.999927983,0.101338492,0.996441491,0.082617219
0.811364136,0.999940047,0.082327709,0.999928008,0.101338741,0.996441503,0.082617423
0.811368137,0.999940068,0.082327912,0.999928033,0.101338989,0.996441516,0.082617627
0.811372137,0.999940089,0.082328114,0.999928059,0.101339238,0.996441528,0.082617831
0.811376138,0.999940110,0.082328317,0.999928084,0.101339487,0.996441541,0.082618035
0.811380138,0.999940131,0.082328519,0.999928109,0.101339736,0.996441553,0.082618239
0.811384138,0.999940152,0.082328722,0.999928135,0.101339985,0.996441566,0.082618443
0.811388139,0.999940173,0.082328924,0.999928160,0.101340233,0.996441578,0.082618647
0.811392139,0.999940194,0.082329127,0.999928185,0.101340482,0.996441591,0.082618851
0.811396140,0.999940215,0.082329329,0.999928210,0.101340731,0.996441603,0.082619055
0.811400140,0.999940236,0.082329532,0.999928236,0.101340980,0.996441616,0.082619258
0.811404140,0.999940257,0.082329734,0.999928261,0.101341228,0.996441628,0.082619462
0.811408141,0.999940278,0.082329937,0.999928286,0.101341477,0.996441641,0.082619666
0.811412141,0.999940299,0.082330139,0.999928312,0.101341726,0.996441653,0.082619870
0.811416142,0.999940320,0.082330342,0.999928337,0.101341975,0.996441666,0.082620074
0.811420142,0.999940341,0.082330544,0.999928362,0.101342223,0.996441678,0.082620278
0.811424142,0.999940362,0.082330747,0.999928387,0.101342472,0.996441691,0.082620482
0.811428143,0.999940383,0.082330949,0.999928413,0.101342721,0.996441703,0.082620686
0.811432143,0.999940404,0.082331152,0.999928438,0.101342970,0.996441716,0.082620890
0.811436144,0.999940425,0.082331354,0.999928463,0.101343218,0.996441728,0.082621094
0.811440144,0.999940446,0.082331557,0.999928489,0.101343467,0.996441741,0.082621297
0.811444144,0.999940467,0.082331759,0.999928514,0.101343716,0.996441753,0.082621501
0.811448145,0.999940488,0.082331962,0.999928539,0.101343965,0.996441766,0.082621705
0.811452145,0.999940509,0.082332164,0.999928565,0.101344214,0.996441778,0.082621909
0.811456146,0.999940530,0.082332367,0.999928590,0.101344462,0.996441791,0.082622113
0.811460146,0.999940551,0.082332569,0.999928615,0.101344711,0.996441803,0.082622317
0.811464146,0.999940572,0.082332771,0.999928640,0.101344960,0.996441816,0.082622521
0.811468147,0.999940593,0.082332974,0.999928666,0.101345209,0.996441828,0.082622725
0.811472147,0.999940614,0.082333176,0.999928691,0.101345457,0.996441841,0.082622929
0.811476148,0.999940636,0.082333379,0.999928716,0.101345706,0.996441853,0.082623133
0.811480148,0.999940657,0.082333581,0.999928742,0.101345955,0.996441866,0.082623336
0.811484148,0.999940678,0.082333784,0.999928767,0.101346204,0.996441878,0.082623540
0.811488149,0.999940699,0.082333986,0.999928792,0.101346452,0.996441891,0.082623744
0.811492149,0.999940720,0.082334189,0.999928817,0.101346701,0.996441903,0.082623948
0.811496150,0.999940741,0.082334391,0.999928843,0.101346950,0.996441916,0.082624152
0.811500150,0.999940762,0.082334594,0.999928868,0.101347199,0.996441928,0.082624356
0.811504150,0.999940783,0.082334796,0.999928893,0.101347447,0.996441941,0.082624560
0.811508151,0.999940804,0.082334999,0.999928919,0.101347696,0.996441953,0.082624764
0.811512151,0.999940825,0.082335201,0.999928944,0.101347945,0.996441966,0.082624968
0.811516152,0.999940846,0.082335404,0.999928969,0.101348194,0.996441978,0.082625172
0.811520152,0.999940867,0.082335606,0.999928995,0.101348442,0.996441991,0.082625375
0.811524152,0.999940888,0.082335809,0.999929020,0.101348691,0.996442003,0.082625579
0.811528153,0.999940909,0.082336011,0.999929045,0.101348940,0.996442016,0.082625783
0.811532153,0.999940930,0.082336214,0.999929070,0.101349189,0.996442028,0.082625987
0.811536154,0.999940951,0.082336416,0.999929096,0.101349437,0.996442041,0.082626191
0.811540154,0.999940972,0.082336619,0.999929121,0.101349686,0.996442053,0.082626395
0.811544154,0.999940993,0.082336821,0.999929146,0.101349935,0.996442066,0.082626599
0.811548155,0.999941014,0.082337023,0.999929172,0.101350184,0.996442078,0.082626803
0.811552155,0.999941035,0.082337226,0.999929197,0.101350432,0.996442091,0.082627007
0.811556156,0.999941056,0.082337428,0.999929222,0.101350681,0.996442103,0.082627210
0.811560156,0.999941077,0.082337631,0.999929247,0.101350930,0.996442116,0.082627414
0.811564156,0.999941098,0.082337833,0.999929273,0.101351179,0.996442128,0.082627618
0.811568157,0.999941119,0.082338036,0.999929298,0.101351427,0.996442141,0.082627822
0.811572157,0.999941140,0.082338238,0.999929323,0.101351676,0.996442153,0.082628026
0.811576158,0.999941161,0.082338441,0.999929349,0.101351925,0.996442166,0.082628230
0.811580158,0.999941182,0.082338643,0.999929374,0.101352173,0.996442178,0.082628434
0.811584158,0.999941203,0.082338846,0.999929399,0.101352422,0.996442191,0.082628638
0.811588159,0.999941224,0.082339048,0.999929425,0.101352671,0.996442203,0.082628842
0.811592159,0.999941245,0.082339251,0.999929450,0.101352920,0.996442216,0.082629045
0.811596160,0.999941266,0.082339453,0.999929475,0.101353168,0.996442228,0.082629249
0.811600160,0.999941288,0.082339656,0.999929500,0.101353417,0.996442241,0.082629453
0.811604160,0.999941309,0.082339858,0.999929526,0.101353666,0.996442253,0.082629657
0.811608161,0.999941330,0.082340060,0.999929551,0.101353915,0.996442266,0.082629861
0.811612161,0.999941351,0.082340263,0.999929576,0.101354163,0.996442278,0.082630065
0.811616162,0.999941372,0.082340465,0.999929602,0.101354412,0.996442291,0.082630269
0.811620162,0.999941393,0.082340668,0.999929627,0.101354661,0.996442303,0.082630473
0.811624162,0.999941414,0.082340870,0.999929652,0.101354910,0.996442316,0.082630677
0.811628163,0.999941435,0.082341073,0.999929678,0.101355158,0.996442328,0.082630880
0.811632163,0.999941456,0.082341275,0.999929703,0.101355407,0.996442341,0.082631084
0.811636164,0.999941477,0.082341478,0.999929728,0.101355656,0.996442353,0.082631288
0.811640164,0.999941498,0.082341680,0.999929753,0.101355905,0.996442366,0.082631492
0.811644164,0.999941519,0.082341883,0.999929779,0.101356153,0.996442378,0.082631696
0.811648165,0.999941540,0.082342085,0.999929804,0.101356402,0.996442391,0.082631900
0.811652165,0.999941561,0.082342288,0.999929829,0.101356651,0.996442403,0.082632104
0.811656166,0.999941582,0.082342490,0.999929855,0.101356899,0.996442416,0.082632308
0.811660166,0.999941603,0.082342692,0.999929880,0.101357148,0.996442428,0.082632511
0.811664166,0.999941624,0.082342895,0.999929905,0.101357397,0.996442441,0.082632715
0.811668167,0.999941645,0.082343097,0.999929930,0.101357646,0.996442453,0.082632919
0.811672167,0.999941666,0.082343300,0.999929956,0.101357894,0.996442466,0.082633123
0.811676168,0.999941687,0.082343502,0.999929981,0.101358143,0.996442478,0.082633327
0.811680168,0.999941708,0.082343705,0.999930006,0.101358392,0.996442491,0.082633531
0.811684168,0.999941729,0.082343907,0.999930032,0.101358640,0.996442503,0.082633735
0.811688169,0.999941750,0.082344110,0.999930057,0.101358889,0.996442516,0.082633939
0.811692169,0.999941771,0.082344312,0.999930082,0.101359138,0.996442528,0.082634142
0.811696170,0.999941792,0.082344515,0.999930108,0.101359387,0.996442541,0.082634346
0.811700170,0.999941813,0.082344717,0.999930133,0.101359635,0.996442553,0.082634550
0.811704170,0.999941834,0.082344919,0.999930158,0.101359884,0.996442566,0.082634754
0.811708171,0.999941855,0.082345122,0.999930183,0.101360133,0.996442578,0.082634958
0.811712171,0.999941876,0.082345324,0.999930209,0.101360382,0.996442591,0.082635162
0.811716172,0.999941897,0.082345527,0.999930234,0.101360630,0.996442603,0.082635366
0.811720172,0.999941918,0.082345729,0.999930259,0.101360879,0.996442616,0.082635570
0.811724172,0.999941939,0.082345932,0.999930285,0.101361128,0.996442628,0.082635773
0.811728173,0.999941961,0.082346134,0.999930310,0.101361376,0.996442641,0.082635977
0.811732173,0.999941982,0.082346337,0.999930335,0.101361625,0.996442653,0.082636181
0.811736174,0.999942003,0.082346539,0.999930360,0.101361874,0.996442666,0.082636385
0.811740174,0.999942024,0.082346742,0.999930386,0.101362123,0.996442678,0.082636589
0.811744174,0.999942045,0.082346944,0.999930411,0.101362371,0.996442691,0.082636793
0.811748175,0.999942066,0.082347146,0.999930436,0.101362620,0.996442704,0.082636997
0.811752175,0.999942087,0.082347349,0.999930462,0.101362869,0.996442716,0.082637200
0.811756176,0.999942108,0.082347551,0.999930487,0.101363117,0.996442729,0.082637404
0.811760176,0.999942129,0.082347754,0.999930512,0.101363366,0.996442741,0.082637608
0.811764176,0.999942150,0.082347956,0.999930538,0.101363615,0.996442754,0.082637812
0.811768177,0.999942171,0.082348159,0.999930563,0.101363864,0.996442766,0.082638016
0.811772177,0.999942192,0.082348361,0.999930588,0.101364112,0.996442779,0.082638220
0.811776178,0.999942213,0.082348564,0.999930613,0.101364361,0.996442791,0.082638424
0.811780178,0.999942234,0.082348766,0.999930639,0.101364610,0.996442804,0.082638627
0.811784178,0.999942255,0.082348968,0.999930664,0.101364858,0.996442816,0.082638831
0.811788179,0.999942276,0.082349171,0.999930689,0.101365107,0.996442829,0.082639035
0.811792179,0.999942297,0.082349373,0.999930715,0.101365356,0.996442841,0.082639239
0.811796180,0.999942318,0.082349576,0.999930740,0.101365604,0.996442854,0.082639443
0.811800180,0.999942339,0.082349778,0.999930765,0.101365853,0.996442866,0.082639647
0.811804180,0.999942360,0.082349981,0.999930790,0.101366102,0.996442879,0.082639851
0.811808181,0.999942381,0.082350183,0.999930816,0.101366351,0.996442891,0.082640054
0.811812181,0.999942402,0.082350385,0.999930841,0.101366599,0.996442904,0.082640258
0.811816182,0.999942423,0.082350588,0.999930866,0.101366848,0.996442916,0.082640462
0.811820182,0.999942444,0.082350790,0.999930892,0.101367097,0.996442929,0.082640666
0.811824182,0.999942465,0.082350993,0.999930917,0.101367345,0.996442941,0.082640870
0.811828183,0.999942486,0.082351195,0.999930942,0.101367594,0.996442954,0.082641074
0.811832183,0.999942507,0.082351398,0.999930968,0.101367843,0.996442966,0.082641278
0.811836184,0.999942528,0.082351600,0.999930993,0.101368091,0.996442979,0.082641481
0.811840184,0.999942549,0.082351803,0.999931018,0.101368340,0.996442991,0.082641685
0.811844184,0.999942570,0.082352005,0.999931043,0.101368589,0.996443004,0.082641889
0.811848185,0.999942591,0.082352207,0.999931069,0.101368838,0.996443016,0.082642093
0.811852185,0.999942612,0.082352410,0.999931094,0.101369086,0.996443029,0.082642297
0.811856186,0.999942633,0.082352612,0.999931119,0.101369335,0.996443041,0.082642501
0.811860186,0.999942655,0.082352815,0.999931145,0.101369584,0.996443054,0.082642705
0.811864186,0.999942676,0.082353017,0.999931170,0.101369832,0.996443066,0.082642908
0.811868187,0.999942697,0.082353220,0.999931195,0.101370081,0.996443079,0.082643112
0.811872187,0.999942718,0.082353422,0.999931221,0.101370330,0.996443091,0.082643316
0.811876188,0.999942739,0.082353624,0.999931246,0.101370578,0.996443104,0.082643520
0.811880188,0.999942760,0.082353827,0.999931271,0.101370827,0.996443116,0.082643724
0.811884188,0.999942781,0.082354029,0.999931296,0.101371076,0.996443129,0.082643928
0.811888189,0.999942802,0.082354232,0.999931322,0.101371325,0.996443141,0.082644132
0.811892189,0.999942823,0.082354434,0.999931347,0.101371573,0.996443154,0.082644335
0.811896190,0.999942844,0.082354637,0.999931372,0.101371822,0.996443166,0.082644539
0.811900190,0.999942865,0.082354839,0.999931398,0.101372071,0.996443179,0.082644743
0.811904190,0.999942886,0.082355041,0.999931423,0.101372319,0.996443191,0.082644947
0.811908191,0.999942907,0.082355244,0.999931448,0.101372568,0.996443204,0.082645151
0.811912191,0.999942928,0.082355446,0.999931473,0.101372817,0.996443216,0.082645355
0.811916192,0.999942949,0.082355649,0.999931499,0.101373065,0.996443229,0.082645558
0.811920192,0.999942970,0.082355851,0.999931524,0.101373314,0.996443241,0.082645762
0.811924192,0.999942991,0.082356054,0.999931549,0.101373563,0.996443254,0.082645966
0.811928193,0.999943012,0.082356256,0.999931575,0.101373811,0.996443266,0.082646170
0.811932193,0.999943033,0.082356458,0.999931600,0.101374060,0.996443279,0.082646374
0.811936194,0.999943054,0.082356661,0.999931625,0.101374309,0.996443291,0.082646578
0.811940194,0.999943075,0.082356863,0.999931651,0.101374557,0.996443304,0.082646781
0.811944194,0.999943096,0.082357066,0.999931676,0.101374806,0.996443316,0.082646985
0.811948195,0.999943117,0.082357268,0.999931701,0.101375055,0.996443329,0.082647189
0.811952195,0.999943138,0.082357470,0.999931726,0.101375303,0.996443341,0.082647393
0.811956196,0.999943159,0.082357673,0.999931752,0.101375552,0.996443354,0.082647597
0.811960196,0.999943180,0.082357875,0.999931777,0.101375801,0.996443366,0.082647801
0.811964196,0.999943201,0.082358078,0.999931802,0.101376050,0.996443379,0.082648005
0.811968197,0.999943222,0.082358280,0.999931828,0.101376298,0.996443391,0.082648208
0.811972197,0.999943243,0.082358483,0.999931853,0.101376547,0.996443404,0.082648412
0.811976198,0.999943264,0.082358685,0.999931878,0.101376796,0.996443416,0.082648616
0.811980198,0.999943285,0.082358887,0.999931903,0.101377044,0.996443429,0.082648820
0.811984198,0.999943306,0.082359090,0.999931929,0.101377293,0.996443441,0.082649024
0.811988199,0.999943328,0.082359292,0.999931954,0.101377542,0.996443454,0.082649228
0.811992199,0.999943349,0.082359495,0.999931979,0.101377790,0.996443466,0.082649431
0.811996200,0.999943370,0.082359697,0.999932005,0.101378039,0.996443479,0.082649635
0.812000200,0.999943391,0.082359899,0.999932030,0.101378288,0.996443491,0.082649839
0.812004200,0.999943412,0.082360102,0.999932055,0.101378536,0.996443504,0.082650043
0.812008201,0.999943433,0.082360304,0.999932081,0.101378785,0.996443516,0.082650247
0.812012201,0.999943454,0.082360507,0.999932106,0.101379034,0.996443529,0.082650451
0.812016202,0.999943475,0.082360709,0.999932131,0.101379282,0.996443541,0.082650654
0.812020202,0.999943496,0.082360912,0.999932156,0.101379531,0.996443554,0.082650858
0.812024202,0.999943517,0.082361114,0.999932182,0.101379780,0.996443566,0.082651062
0.812028203,0.999943538,0.082361316,0.999932207,0.101380028,0.996443579,0.082651266
0.812032203,0.999943559,0.082361519,0.999932232,0.101380277,0.996443591,0.082651470
0.812036204,0.999943580,0.082361721,0.999932258,0.101380526,0.996443604,0.082651673
0.812040204,0.999943601,0.082361924,0.999932283,0.101380774,0.996443616,0.082651877
0.812044204,0.999943622,0.082362126,0.999932308,0.101381023,0.996443629,0.082652081
0.812048205,0.999943643,0.082362328,0.999932333,0.101381272,0.996443641,0.082652285
0.812052205,0.999943664,0.082362531,0.999932359,0.101381520,0.996443654,0.082652489
0.812056206,0.999943685,0.082362733,0.999932384,0.101381769,0.996443666,0.082652693
0.812060206,0.999943706,0.082362936,0.999932409,0.101382018,0.996443679,0.082652896
0.812064206,0.999943727,0.082363138,0.999932435,0.101382266,0.996443691,0.082653100
0.812068207,0.999943748,0.082363340,0.999932460,0.101382515,0.996443704,0.082653304
0.812072207,0.999943769,0.082363543,0.999932485,0.101382764,0.996443716,0.082653508
0.812076208,0.999943790,0.082363745,0.999932511,0.101383012,0.996443729,0.082653712
0.812080208,0.999943811,0.082363948,0.999932536,0.101383261,0.996443741,0.082653916
0.812084208,0.999943832,0.082364150,0.999932561,0.101383510,0.996443754,0.082654119
0.812088209,0.999943853,0.082364352,0.999932586,0.101383758,0.996443766,0.082654323
0.812092209,0.999943874,0.082364555,0.999932612,0.101384007,0.996443779,0.082654527
0.812096210,0.999943895,0.082364757,0.999932637,0.101384256,0.996443791,0.082654731
0.812100210,0.999943916,0.082364960,0.999932662,0.101384504,0.996443804,0.082654935
0.812104210,0.999943937,0.082365162,0.999932688,0.101384753,0.996443816,0.082655138
0.812108211,0.999943958,0.082365364,0.999932713,0.101385002,0.996443829,0.082655342
0.812112211,0.999943979,0.082365567,0.999932738,0.101385250,0.996443841,0.082655546
0.812116212,0.999944000,0.082365769,0.999932764,0.101385499,0.996443854,0.082655750
0.812120212,0.999944021,0.082365972,0.999932789,0.101385748,0.996443866,0.082655954
0.812124212,0.999944043,0.082366174,0.999932814,0.101385996,0.996443879,0.082656158
0.812128213,0.999944064,0.082366376,0.999932839,0.101386245,0.996443891,0.082656361
0.812132213,0.999944085,0.082366579,0.999932865,0.101386493,0.996443904,0.082656565
0.812136214,0.999944106,0.082366781,0.999932890,0.101386742,0.996443916,0.082656769
0.812140214,0.999944127,0.082366984,0.999932915,0.101386991,0.996443929,0.082656973
