K,rho1,ang1,rho2,ang2,rho3,ang3
0.889029451,1.000567017,0.107436460,1.000465280,0.086589262,0.996641658,0.086922300
0.889039452,1.000567081,0.107437061,1.000465333,0.086589747,0.996641689,0.086922789
0.889049452,1.000567146,0.107437662,1.000465386,0.086590233,0.996641721,0.086923278
0.889059453,1.000567211,0.107438263,1.000465439,0.086590718,0.996641753,0.086923767
0.889069453,1.000567276,0.107438864,1.000465492,0.086591203,0.996641784,0.086924256
0.889079454,1.000567341,0.107439465,1.000465545,0.086591689,0.996641816,0.086924745
0.889089454,1.000567406,0.107440066,1.000465598,0.086592174,0.996641848,0.086925234
0.889099455,1.000567471,0.107440667,1.000465651,0.086592660,0.996641879,0.086925723
0.889109455,1.000567535,0.107441268,1.000465704,0.086593145,0.996641911,0.086926213
0.889119456,1.000567600,0.107441869,1.000465757,0.086593630,0.996641943,0.086926702
0.889129456,1.000567665,0.107442470,1.000465810,0.086594116,0.996641974,0.086927191
0.889139457,1.000567730,0.107443071,1.000465863,0.086594601,0.996642006,0.086927680
0.889149457,1.000567795,0.107443672,1.000465916,0.086595086,0.996642038,0.086928169
0.889159458,1.000567860,0.107444273,1.000465969,0.086595572,0.996642069,0.086928658
0.889169458,1.000567925,0.107444874,1.000466022,0.086596057,0.996642101,0.086929147
0.889179459,1.000567989,0.107445475,1.000466074,0.086596543,0.996642133,0.086929636
0.889189459,1.000568054,0.107446076,1.000466127,0.086597028,0.996642164,0.086930125
0.889199460,1.000568119,0.107446677,1.000466180,0.086597513,0.996642196,0.086930614
0.889209460,1.000568184,0.107447278,1.000466233,0.086597999,0.996642228,0.086931103
0.889219461,1.000568249,0.107447879,1.000466286,0.086598484,0.996642260,0.086931592
0.889229461,1.000568314,0.107448480,1.000466339,0.086598969,0.996642291,0.086932082
0.889239462,1.000568379,0.107449081,1.000466392,0.086599455,0.996642323,0.086932571
0.889249462,1.000568443,0.107449682,1.000466445,0.086599940,0.996642355,0.086933060
0.889259463,1.000568508,0.107450283,1.000466498,0.086600425,0.996642386,0.086933549
0.889269463,1.000568573,0.107450884,1.000466551,0.086600911,0.996642418,0.086934038
0.889279464,1.000568638,0.107451485,1.000466604,0.086601396,0.996642450,0.086934527
0.889289464,1.000568703,0.107452086,1.000466657,0.086601881,0.996642481,0.086935016
0.889299465,1.000568768,0.107452687,1.000466710,0.086602367,0.996642513,0.086935505
0.889309465,1.000568833,0.107453288,1.000466763,0.086602852,0.996642545,0.086935994
0.889319466,1.000568898,0.107453889,1.000466816,0.086603337,0.996642576,0.086936483
0.889329466,1.000568962,0.107454490,1.000466869,0.086603823,0.996642608,0.086936972
0.889339467,1.000569027,0.107455091,1.000466922,0.086604308,0.996642640,0.086937461
0.889349467,1.000569092,0.107455692,1.000466975,0.086604793,0.996642671,0.086937950
0.889359468,1.000569157,0.107456292,1.000467028,0.086605279,0.996642703,0.086938439
0.889369468,1.000569222,0.107456893,1.000467081,0.086605764,0.996642735,0.086938928
0.889379469,1.000569287,0.107457494,1.000467133,0.086606249,0.996642767,0.086939417
0.889389469,1.000569352,0.107458095,1.000467186,0.086606734,0.996642798,0.086939906
0.889399470,1.000569416,0.107458696,1.000467239,0.086607220,0.996642830,0.086940395
0.889409470,1.000569481,0.107459297,1.000467292,0.086607705,0.996642862,0.086940884
0.889419471,1.000569546,0.107459898,1.000467345,0.086608190,0.996642893,0.086941373
0.889429471,1.000569611,0.107460499,1.000467398,0.086608676,0.996642925,0.086941862
0.889439472,1.000569676,0.107461100,1.000467451,0.086609161,0.996642957,0.086942351
0.889449472,1.000569741,0.107461701,1.000467504,0.086609646,0.996642988,0.086942840
0.889459473,1.000569806,0.107462301,1.000467557,0.086610132,0.996643020,0.086943329
0.889469473,1.000569870,0.107462902,1.000467610,0.086610617,0.996643052,0.086943818
0.889479474,1.000569935,0.107463503,1.000467663,0.086611102,0.996643083,0.086944307
0.889489474,1.000570000,0.107464104,1.000467716,0.086611587,0.996643115,0.086944796
0.889499475,1.000570065,0.107464705,1.000467769,0.086612073,0.996643147,0.086945285
0.889509475,1.000570130,0.107465306,1.000467822,0.086612558,0.996643178,0.086945774
0.889519476,1.000570195,0.107465907,1.000467875,0.086613043,0.996643210,0.086946263
0.889529476,1.000570260,0.107466508,1.000467928,0.086613528,0.996643242,0.086946752
0.889539477,1.000570324,0.107467108,1.000467981,0.086614014,0.996643274,0.086947241
0.889549477,1.000570389,0.107467709,1.000468034,0.086614499,0.996643305,0.086947730
0.889559478,1.000570454,0.107468310,1.000468087,0.086614984,0.996643337,0.086948219
0.889569478,1.000570519,0.107468911,1.000468139,0.086615469,0.996643369,0.086948708
0.889579479,1.000570584,0.107469512,1.000468192,0.086615955,0.996643400,0.086949197
0.889589479,1.000570649,0.107470113,1.000468245,0.086616440,0.996643432,0.086949686
0.889599480,1.000570714,0.107470714,1.000468298,0.086616925,0.996643464,0.086950175
0.889609480,1.000570778,0.107471314,1.000468351,0.086617410,0.996643495,0.086950664
0.889619481,1.000570843,0.107471915,1.000468404,0.086617896,0.996643527,0.086951153
0.889629481,1.000570908,0.107472516,1.000468457,0.086618381,0.996643559,0.086951642
0.889639482,1.000570973,0.107473117,1.000468510,0.086618866,0.996643590,0.086952131
0.889649482,1.000571038,0.107473718,1.000468563,0.086619351,0.996643622,0.086952620
0.889659483,1.000571103,0.107474318,1.000468616,0.086619837,0.996643654,0.086953109
0.889669483,1.000571168,0.107474919,1.000468669,0.086620322,0.996643685,0.086953598
0.889679484,1.000571232,0.107475520,1.000468722,0.086620807,0.996643717,0.086954087
0.889689484,1.000571297,0.107476121,1.000468775,0.086621292,0.996643749,0.086954576
0.889699485,1.000571362,0.107476722,1.000468828,0.086621778,0.996643781,0.086955064
0.889709485,1.000571427,0.107477323,1.000468881,0.086622263,0.996643812,0.086955553
0.889719486,1.000571492,0.107477923,1.000468934,0.086622748,0.996643844,0.086956042
0.889729486,1.000571557,0.107478524,1.000468987,0.086623233,0.996643876,0.086956531
0.889739487,1.000571622,0.107479125,1.000469040,0.086623718,0.996643907,0.086957020
0.889749487,1.000571686,0.107479726,1.000469092,0.086624204,0.996643939,0.086957509
0.889759488,1.000571751,0.107480326,1.000469145,0.086624689,0.996643971,0.086957998
0.889769488,1.000571816,0.107480927,1.000469198,0.086625174,0.996644002,0.086958487
0.889779489,1.000571881,0.107481528,1.000469251,0.086625659,0.996644034,0.086958976
0.889789489,1.000571946,0.107482129,1.000469304,0.086626144,0.996644066,0.086959465
0.889799490,1.000572011,0.107482730,1.000469357,0.086626630,0.996644097,0.086959954
0.889809490,1.000572076,0.107483330,1.000469410,0.086627115,0.996644129,0.086960443
0.889819491,1.000572140,0.107483931,1.000469463,0.086627600,0.996644161,0.086960931
0.889829491,1.000572205,0.107484532,1.000469516,0.086628085,0.996644192,0.086961420
0.889839492,1.000572270,0.107485133,1.000469569,0.086628570,0.996644224,0.086961909
0.889849492,1.000572335,0.107485733,1.000469622,0.086629055,0.996644256,0.086962398
0.889859493,1.000572400,0.107486334,1.000469675,0.086629541,0.996644288,0.086962887
0.889869493,1.000572465,0.107486935,1.000469728,0.086630026,0.996644319,0.086963376
0.889879494,1.000572530,0.107487536,1.000469781,0.086630511,0.996644351,0.086963865
0.889889494,1.000572594,0.107488136,1.000469834,0.086630996,0.996644383,0.086964354
0.889899495,1.000572659,0.107488737,1.000469887,0.086631481,0.996644414,0.086964843
0.889909495,1.000572724,0.107489338,1.000469940,0.086631966,0.996644446,0.086965331
0.889919496,1.000572789,0.107489939,1.000469993,0.086632452,0.996644478,0.086965820
0.889929496,1.000572854,0.107490539,1.000470046,0.086632937,0.996644509,0.086966309
0.889939497,1.000572919,0.107491140,1.000470098,0.086633422,0.996644541,0.086966798
0.889949497,1.000572984,0.107491741,1.000470151,0.086633907,0.996644573,0.086967287
0.889959498,1.000573048,0.107492341,1.000470204,0.086634392,0.996644604,0.086967776
0.889969498,1.000573113,0.107492942,1.000470257,0.086634877,0.996644636,0.086968265
0.889979499,1.000573178,0.107493543,1.000470310,0.086635362,0.996644668,0.086968754
0.889989499,1.000573243,0.107494144,1.000470363,0.086635848,0.996644700,0.086969242
0.889999500,1.000573308,0.107494744,1.000470416,0.086636333,0.996644731,0.086969731
0.890009500,1.000573373,0.107495345,1.000470469,0.086636818,0.996644763,0.086970220
0.890019501,1.000573438,0.107495946,1.000470522,0.086637303,0.996644795,0.086970709
0.890029501,1.000573503,0.107496546,1.000470575,0.086637788,0.996644826,0.086971198
0.890039502,1.000573567,0.107497147,1.000470628,0.086638273,0.996644858,0.086971687
0.890049502,1.000573632,0.107497748,1.000470681,0.086638758,0.996644890,0.086972175
0.890059503,1.000573697,0.107498348,1.000470734,0.086639243,0.996644921,0.086972664
0.890069503,1.000573762,0.107498949,1.000470787,0.086639729,0.996644953,0.086973153
0.890079504,1.000573827,0.107499550,1.000470840,0.086640214,0.996644985,0.086973642
0.890089504,1.000573892,0.107500150,1.000470893,0.086640699,0.996645016,0.086974131
0.890099505,1.000573957,0.107500751,1.000470946,0.086641184,0.996645048,0.086974620
0.890109505,1.000574021,0.107501352,1.000470999,0.086641669,0.996645080,0.086975108
0.890119506,1.000574086,0.107501952,1.000471051,0.086642154,0.996645111,0.086975597
0.890129506,1.000574151,0.107502553,1.000471104,0.086642639,0.996645143,0.086976086
0.890139507,1.000574216,0.107503154,1.000471157,0.086643124,0.996645175,0.086976575
0.890149507,1.000574281,0.107503754,1.000471210,0.086643609,0.996645207,0.086977064
0.890159508,1.000574346,0.107504355,1.000471263,0.086644094,0.996645238,0.086977552
0.890169508,1.000574411,0.107504956,1.000471316,0.086644580,0.996645270,0.086978041
0.890179509,1.000574475,0.107505556,1.000471369,0.086645065,0.996645302,0.086978530
0.890189509,1.000574540,0.107506157,1.000471422,0.086645550,0.996645333,0.086979019
0.890199510,1.000574605,0.107506758,1.000471475,0.086646035,0.996645365,0.086979508
0.890209510,1.000574670,0.107507358,1.000471528,0.086646520,0.996645397,0.086979996
0.890219511,1.000574735,0.107507959,1.000471581,0.086647005,0.996645428,0.086980485
0.890229511,1.000574800,0.107508559,1.000471634,0.086647490,0.996645460,0.086980974
0.890239512,1.000574865,0.107509160,1.000471687,0.086647975,0.996645492,0.086981463
0.890249512,1.000574929,0.107509761,1.000471740,0.086648460,0.996645523,0.086981952
0.890259513,1.000574994,0.107510361,1.000471793,0.086648945,0.996645555,0.086982440
0.890269513,1.000575059,0.107510962,1.000471846,0.086649430,0.996645587,0.086982929
0.890279514,1.000575124,0.107511562,1.000471899,0.086649915,0.996645619,0.086983418
0.890289514,1.000575189,0.107512163,1.000471951,0.086650400,0.996645650,0.086983907
0.890299515,1.000575254,0.107512764,1.000472004,0.086650885,0.996645682,0.086984395
0.890309515,1.000575319,0.107513364,1.000472057,0.086651370,0.996645714,0.086984884
0.890319516,1.000575383,0.107513965,1.000472110,0.086651856,0.996645745,0.086985373
0.890329516,1.000575448,0.107514565,1.000472163,0.086652341,0.996645777,0.086985862
0.890339517,1.000575513,0.107515166,1.000472216,0.086652826,0.996645809,0.086986351
0.890349517,1.000575578,0.107515767,1.000472269,0.086653311,0.996645840,0.086986839
0.890359518,1.000575643,0.107516367,1.000472322,0.086653796,0.996645872,0.086987328
0.890369518,1.000575708,0.107516968,1.000472375,0.086654281,0.996645904,0.086987817
0.890379519,1.000575773,0.107517568,1.000472428,0.086654766,0.996645935,0.086988306
0.890389519,1.000575837,0.107518169,1.000472481,0.086655251,0.996645967,0.086988794
0.890399520,1.000575902,0.107518769,1.000472534,0.086655736,0.996645999,0.086989283
0.890409520,1.000575967,0.107519370,1.000472587,0.086656221,0.996646031,0.086989772
0.890419521,1.000576032,0.107519971,1.000472640,0.086656706,0.996646062,0.086990260
0.890429521,1.000576097,0.107520571,1.000472693,0.086657191,0.996646094,0.086990749
0.890439522,1.000576162,0.107521172,1.000472746,0.086657676,0.996646126,0.086991238
0.890449522,1.000576227,0.107521772,1.000472799,0.086658161,0.996646157,0.086991727
0.890459523,1.000576291,0.107522373,1.000472851,0.086658646,0.996646189,0.086992215
0.890469523,1.000576356,0.107522973,1.000472904,0.086659131,0.996646221,0.086992704
0.890479524,1.000576421,0.107523574,1.000472957,0.086659616,0.996646252,0.086993193
0.890489524,1.000576486,0.107524174,1.000473010,0.086660101,0.996646284,0.086993682
0.890499525,1.000576551,0.107524775,1.000473063,0.086660586,0.996646316,0.086994170
0.890509525,1.000576616,0.107525375,1.000473116,0.086661071,0.996646347,0.086994659
0.890519526,1.000576681,0.107525976,1.000473169,0.086661556,0.996646379,0.086995148
0.890529526,1.000576745,0.107526576,1.000473222,0.086662041,0.996646411,0.086995636
0.890539527,1.000576810,0.107527177,1.000473275,0.086662526,0.996646443,0.086996125
0.890549527,1.000576875,0.107527777,1.000473328,0.086663011,0.996646474,0.086996614
0.890559528,1.000576940,0.107528378,1.000473381,0.086663496,0.996646506,0.086997102
0.890569528,1.000577005,0.107528979,1.000473434,0.086663981,0.996646538,0.086997591
0.890579529,1.000577070,0.107529579,1.000473487,0.086664466,0.996646569,0.086998080
0.890589529,1.000577135,0.107530180,1.000473540,0.086664951,0.996646601,0.086998569
0.890599530,1.000577199,0.107530780,1.000473593,0.086665436,0.996646633,0.086999057
0.890609530,1.000577264,0.107531380,1.000473646,0.086665921,0.996646664,0.086999546
0.890619531,1.000577329,0.107531981,1.000473699,0.086666406,0.996646696,0.087000035
0.890629531,1.000577394,0.107532581,1.000473751,0.086666891,0.996646728,0.087000523
0.890639532,1.000577459,0.107533182,1.000473804,0.086667375,0.996646760,0.087001012
0.890649532,1.000577524,0.107533782,1.000473857,0.086667860,0.996646791,0.087001501
0.890659533,1.000577589,0.107534383,1.000473910,0.086668345,0.996646823,0.087001989
0.890669533,1.000577653,0.107534983,1.000473963,0.086668830,0.996646855,0.087002478
0.890679534,1.000577718,0.107535584,1.000474016,0.086669315,0.996646886,0.087002967
0.890689534,1.000577783,0.107536184,1.000474069,0.086669800,0.996646918,0.087003455
0.890699535,1.000577848,0.107536785,1.000474122,0.086670285,0.996646950,0.087003944
0.890709535,1.000577913,0.107537385,1.000474175,0.086670770,0.996646981,0.087004433
0.890719536,1.000577978,0.107537986,1.000474228,0.086671255,0.996647013,0.087004921
0.890729536,1.000578043,0.107538586,1.000474281,0.086671740,0.996647045,0.087005410
0.890739537,1.000578107,0.107539187,1.000474334,0.086672225,0.996647076,0.087005899
0.890749537,1.000578172,0.107539787,1.000474387,0.086672710,0.996647108,0.087006387
0.890759538,1.000578237,0.107540387,1.000474440,0.086673195,0.996647140,0.087006876
0.890769538,1.000578302,0.107540988,1.000474493,0.086673680,0.996647172,0.087007364
0.890779539,1.000578367,0.107541588,1.000474546,0.086674165,0.996647203,0.087007853
0.890789539,1.000578432,0.107542189,1.000474599,0.086674649,0.996647235,0.087008342
0.890799540,1.000578497,0.107542789,1.000474651,0.086675134,0.996647267,0.087008830
0.890809540,1.000578561,0.107543390,1.000474704,0.086675619,0.996647298,0.087009319
0.890819541,1.000578626,0.107543990,1.000474757,0.086676104,0.996647330,0.087009808
0.890829541,1.000578691,0.107544590,1.000474810,0.086676589,0.996647362,0.087010296
0.890839542,1.000578756,0.107545191,1.000474863,0.086677074,0.996647393,0.087010785
0.890849542,1.000578821,0.107545791,1.000474916,0.086677559,0.996647425,0.087011273
0.890859543,1.000578886,0.107546392,1.000474969,0.086678044,0.996647457,0.087011762
0.890869543,1.000578951,0.107546992,1.000475022,0.086678529,0.996647488,0.087012251
0.890879544,1.000579016,0.107547592,1.000475075,0.086679014,0.996647520,0.087012739
0.890889544,1.000579080,0.107548193,1.000475128,0.086679498,0.996647552,0.087013228
0.890899545,1.000579145,0.107548793,1.000475181,0.086679983,0.996647584,0.087013716
0.890909545,1.000579210,0.107549394,1.000475234,0.086680468,0.996647615,0.087014205
0.890919546,1.000579275,0.107549994,1.000475287,0.086680953,0.996647647,0.087014694
0.890929546,1.000579340,0.107550594,1.000475340,0.086681438,0.996647679,0.087015182
0.890939547,1.000579405,0.107551195,1.000475393,0.086681923,0.996647710,0.087015671
0.890949547,1.000579470,0.107551795,1.000475446,0.086682408,0.996647742,0.087016159
0.890959548,1.000579534,0.107552395,1.000475498,0.086682893,0.996647774,0.087016648
0.890969548,1.000579599,0.107552996,1.000475551,0.086683377,0.996647805,0.087017137
0.890979549,1.000579664,0.107553596,1.000475604,0.086683862,0.996647837,0.087017625
0.890989549,1.000579729,0.107554197,1.000475657,0.086684347,0.996647869,0.087018114
0.890999550,1.000579794,0.107554797,1.000475710,0.086684832,0.996647901,0.087018602
0.891009550,1.000579859,0.107555397,1.000475763,0.086685317,0.996647932,0.087019091
0.891019551,1.000579924,0.107555998,1.000475816,0.086685802,0.996647964,0.087019579
0.891029551,1.000579988,0.107556598,1.000475869,0.086686287,0.996647996,0.087020068
0.891039552,1.000580053,0.107557198,1.000475922,0.086686771,0.996648027,0.087020557
0.891049552,1.000580118,0.107557799,1.000475975,0.086687256,0.996648059,0.087021045
0.891059553,1.000580183,0.107558399,1.000476028,0.086687741,0.996648091,0.087021534
0.891069553,1.000580248,0.107558999,1.000476081,0.086688226,0.996648122,0.087022022
0.891079554,1.000580313,0.107559600,1.000476134,0.086688711,0.996648154,0.087022511
0.891089554,1.000580378,0.107560200,1.000476187,0.086689196,0.996648186,0.087022999
0.891099555,1.000580442,0.107560800,1.000476240,0.086689680,0.996648218,0.087023488
0.891109555,1.000580507,0.107561401,1.000476293,0.086690165,0.996648249,0.087023976
0.891119556,1.000580572,0.107562001,1.000476345,0.086690650,0.996648281,0.087024465
0.891129556,1.000580637,0.107562601,1.000476398,0.086691135,0.996648313,0.087024954
0.891139557,1.000580702,0.107563202,1.000476451,0.086691620,0.996648344,0.087025442
0.891149557,1.000580767,0.107563802,1.000476504,0.086692104,0.996648376,0.087025931
0.891159558,1.000580832,0.107564402,1.000476557,0.086692589,0.996648408,0.087026419
0.891169558,1.000580896,0.107565002,1.000476610,0.086693074,0.996648439,0.087026908
0.891179559,1.000580961,0.107565603,1.000476663,0.086693559,0.996648471,0.087027396
0.891189559,1.000581026,0.107566203,1.000476716,0.086694044,0.996648503,0.087027885
0.891199560,1.000581091,0.107566803,1.000476769,0.086694529,0.996648534,0.087028373
0.891209560,1.000581156,0.107567404,1.000476822,0.086695013,0.996648566,0.087028862
0.891219561,1.000581221,0.107568004,1.000476875,0.086695498,0.996648598,0.087029350
0.891229561,1.000581286,0.107568604,1.000476928,0.086695983,0.996648630,0.087029839
0.891239562,1.000581350,0.107569204,1.000476981,0.086696468,0.996648661,0.087030327
0.891249562,1.000581415,0.107569805,1.000477034,0.086696952,0.996648693,0.087030816
0.891259563,1.000581480,0.107570405,1.000477087,0.086697437,0.996648725,0.087031304
0.891269563,1.000581545,0.107571005,1.000477140,0.086697922,0.996648756,0.087031793
0.891279564,1.000581610,0.107571605,1.000477192,0.086698407,0.996648788,0.087032281
0.891289564,1.000581675,0.107572206,1.000477245,0.086698892,0.996648820,0.087032770
0.891299565,1.000581740,0.107572806,1.000477298,0.086699376,0.996648851,0.087033258
0.891309565,1.000581804,0.107573406,1.000477351,0.086699861,0.996648883,0.087033747
0.891319566,1.000581869,0.107574006,1.000477404,0.086700346,0.996648915,0.087034235
0.891329566,1.000581934,0.107574607,1.000477457,0.086700831,0.996648947,0.087034724
0.891339567,1.000581999,0.107575207,1.000477510,0.086701315,0.996648978,0.087035212
0.891349567,1.000582064,0.107575807,1.000477563,0.086701800,0.996649010,0.087035701
0.891359568,1.000582129,0.107576407,1.000477616,0.086702285,0.996649042,0.087036189
0.891369568,1.000582194,0.107577008,1.000477669,0.086702770,0.996649073,0.087036678
0.891379569,1.000582258,0.107577608,1.000477722,0.086703254,0.996649105,0.087037166
0.891389569,1.000582323,0.107578208,1.000477775,0.086703739,0.996649137,0.087037654
0.891399570,1.000582388,0.107578808,1.000477828,0.086704224,0.996649168,0.087038143
0.891409570,1.000582453,0.107579408,1.000477881,0.086704709,0.996649200,0.087038631
0.891419571,1.000582518,0.107580009,1.000477934,0.086705193,0.996649232,0.087039120
0.891429571,1.000582583,0.107580609,1.000477987,0.086705678,0.996649264,0.087039608
0.891439572,1.000582648,0.107581209,1.000478039,0.086706163,0.996649295,0.087040097
0.891449572,1.000582712,0.107581809,1.000478092,0.086706648,0.996649327,0.087040585
0.891459573,1.000582777,0.107582410,1.000478145,0.086707132,0.996649359,0.087041074
0.891469573,1.000582842,0.107583010,1.000478198,0.086707617,0.996649390,0.087041562
0.891479574,1.000582907,0.107583610,1.000478251,0.086708102,0.996649422,0.087042051
0.891489574,1.000582972,0.107584210,1.000478304,0.086708586,0.996649454,0.087042539
0.891499575,1.000583037,0.107584810,1.000478357,0.086709071,0.996649485,0.087043027
0.891509575,1.000583102,0.107585410,1.000478410,0.086709556,0.996649517,0.087043516
0.891519576,1.000583166,0.107586011,1.000478463,0.086710041,0.996649549,0.087044004
0.891529576,1.000583231,0.107586611,1.000478516,0.086710525,0.996649581,0.087044493
0.891539577,1.000583296,0.107587211,1.000478569,0.086711010,0.996649612,0.087044981
0.891549577,1.000583361,0.107587811,1.000478622,0.086711495,0.996649644,0.087045470
0.891559578,1.000583426,0.107588411,1.000478675,0.086711979,0.996649676,0.087045958
0.891569578,1.000583491,0.107589011,1.000478728,0.086712464,0.996649707,0.087046446
0.891579579,1.000583556,0.107589612,1.000478781,0.086712949,0.996649739,0.087046935
0.891589579,1.000583620,0.107590212,1.000478833,0.086713434,0.996649771,0.087047423
0.891599580,1.000583685,0.107590812,1.000478886,0.086713918,0.996649802,0.087047912
0.891609580,1.000583750,0.107591412,1.000478939,0.086714403,0.996649834,0.087048400
0.891619581,1.000583815,0.107592012,1.000478992,0.086714888,0.996649866,0.087048888
0.891629581,1.000583880,0.107592612,1.000479045,0.086715372,0.996649898,0.087049377
0.891639582,1.000583945,0.107593212,1.000479098,0.086715857,0.996649929,0.087049865
0.891649582,1.000584010,0.107593813,1.000479151,0.086716342,0.996649961,0.087050354
0.891659583,1.000584074,0.107594413,1.000479204,0.086716826,0.996649993,0.087050842
0.891669583,1.000584139,0.107595013,1.000479257,0.086717311,0.996650024,0.087051330
0.891679584,1.000584204,0.107595613,1.000479310,0.086717796,0.996650056,0.087051819
0.891689584,1.000584269,0.107596213,1.000479363,0.086718280,0.996650088,0.087052307
0.891699585,1.000584334,0.107596813,1.000479416,0.086718765,0.996650119,0.087052795
0.891709585,1.000584399,0.107597413,1.000479469,0.086719250,0.996650151,0.087053284
0.891719586,1.000584464,0.107598013,1.000479522,0.086719734,0.996650183,0.087053772
0.891729586,1.000584528,0.107598614,1.000479575,0.086720219,0.996650215,0.087054261
0.891739587,1.000584593,0.107599214,1.000479627,0.086720704,0.996650246,0.087054749
0.891749587,1.000584658,0.107599814,1.000479680,0.086721188,0.996650278,0.087055237
0.891759588,1.000584723,0.107600414,1.000479733,0.086721673,0.996650310,0.087055726
0.891769588,1.000584788,0.107601014,1.000479786,0.086722157,0.996650341,0.087056214
0.891779589,1.000584853,0.107601614,1.000479839,0.086722642,0.996650373,0.087056702
0.891789589,1.000584918,0.107602214,1.000479892,0.086723127,0.996650405,0.087057191
0.891799590,1.000584982,0.107602814,1.000479945,0.086723611,0.996650436,0.087057679
0.891809590,1.000585047,0.107603414,1.000479998,0.086724096,0.996650468,0.087058167
0.891819591,1.000585112,0.107604014,1.000480051,0.086724581,0.996650500,0.087058656
0.891829591,1.000585177,0.107604614,1.000480104,0.086725065,0.996650532,0.087059144
0.891839592,1.000585242,0.107605214,1.000480157,0.086725550,0.996650563,0.087059633
0.891849592,1.000585307,0.107605814,1.000480210,0.086726034,0.996650595,0.087060121
0.891859593,1.000585372,0.107606415,1.000480263,0.086726519,0.996650627,0.087060609
0.891869593,1.000585436,0.107607015,1.000480316,0.086727004,0.996650658,0.087061098
0.891879594,1.000585501,0.107607615,1.000480369,0.086727488,0.996650690,0.087061586
0.891889594,1.000585566,0.107608215,1.000480421,0.086727973,0.996650722,0.087062074
0.891899595,1.000585631,0.107608815,1.000480474,0.086728458,0.996650753,0.087062562
0.891909595,1.000585696,0.107609415,1.000480527,0.086728942,0.996650785,0.087063051
0.891919596,1.000585761,0.107610015,1.000480580,0.086729427,0.996650817,0.087063539
0.891929596,1.000585826,0.107610615,1.000480633,0.086729911,0.996650849,0.087064027
0.891939597,1.000585891,0.107611215,1.000480686,0.086730396,0.996650880,0.087064516
0.891949597,1.000585955,0.107611815,1.000480739,0.086730881,0.996650912,0.087065004
0.891959598,1.000586020,0.107612415,1.000480792,0.086731365,0.996650944,0.087065492
0.891969598,1.000586085,0.107613015,1.000480845,0.086731850,0.996650975,0.087065981
0.891979599,1.000586150,0.107613615,1.000480898,0.086732334,0.996651007,0.087066469
0.891989599,1.000586215,0.107614215,1.000480951,0.086732819,0.996651039,0.087066957
0.891999600,1.000586280,0.107614815,1.000481004,0.086733303,0.996651070,0.087067446
0.892009600,1.000586345,0.107615415,1.000481057,0.086733788,0.996651102,0.087067934
0.892019601,1.000586409,0.107616015,1.000481110,0.086734273,0.996651134,0.087068422
0.892029601,1.000586474,0.107616615,1.000481163,0.086734757,0.996651166,0.087068910
0.892039602,1.000586539,0.107617215,1.000481215,0.086735242,0.996651197,0.087069399
0.892049602,1.000586604,0.107617815,1.000481268,0.086735726,0.996651229,0.087069887
0.892059603,1.000586669,0.107618415,1.000481321,0.086736211,0.996651261,0.087070375
0.892069603,1.000586734,0.107619015,1.000481374,0.086736695,0.996651292,0.087070864
0.892079604,1.000586799,0.107619615,1.000481427,0.086737180,0.996651324,0.087071352
0.892089604,1.000586863,0.107620215,1.000481480,0.086737665,0.996651356,0.087071840
0.892099605,1.000586928,0.107620815,1.000481533,0.086738149,0.996651387,0.087072328
0.892109605,1.000586993,0.107621415,1.000481586,0.086738634,0.996651419,0.087072817
0.892119606,1.000587058,0.107622015,1.000481639,0.086739118,0.996651451,0.087073305
0.892129606,1.000587123,0.107622615,1.000481692,0.086739603,0.996651483,0.087073793
0.892139607,1.000587188,0.107623215,1.000481745,0.086740087,0.996651514,0.087074281
0.892149607,1.000587253,0.107623815,1.000481798,0.086740572,0.996651546,0.087074770
0.892159608,1.000587317,0.107624415,1.000481851,0.086741056,0.996651578,0.087075258
0.892169608,1.000587382,0.107625015,1.000481904,0.086741541,0.996651609,0.087075746
0.892179609,1.000587447,0.107625615,1.000481956,0.086742025,0.996651641,0.087076234
0.892189609,1.000587512,0.107626215,1.000482009,0.086742510,0.996651673,0.087076723
0.892199610,1.000587577,0.107626814,1.000482062,0.086742994,0.996651705,0.087077211
0.892209610,1.000587642,0.107627414,1.000482115,0.086743479,0.996651736,0.087077699
0.892219611,1.000587707,0.107628014,1.000482168,0.086743963,0.996651768,0.087078187
0.892229611,1.000587771,0.107628614,1.000482221,0.086744448,0.996651800,0.087078676
0.892239612,1.000587836,0.107629214,1.000482274,0.086744932,0.996651831,0.087079164
0.892249612,1.000587901,0.107629814,1.000482327,0.086745417,0.996651863,0.087079652
0.892259613,1.000587966,0.107630414,1.000482380,0.086745901,0.996651895,0.087080140
0.892269613,1.000588031,0.107631014,1.000482433,0.086746386,0.996651926,0.087080628
0.892279614,1.000588096,0.107631614,1.000482486,0.086746870,0.996651958,0.087081117
0.892289614,1.000588161,0.107632214,1.000482539,0.086747355,0.996651990,0.087081605
0.892299615,1.000588225,0.107632814,1.000482592,0.086747839,0.996652022,0.087082093
0.892309615,1.000588290,0.107633414,1.000482645,0.086748324,0.996652053,0.087082581
0.892319616,1.000588355,0.107634013,1.000482698,0.086748808,0.996652085,0.087083070
0.892329616,1.000588420,0.107634613,1.000482750,0.086749293,0.996652117,0.087083558
0.892339617,1.000588485,0.107635213,1.000482803,0.086749777,0.996652148,0.087084046
