K,rho1,ang1,rho2,ang2,rho3,ang3
0.703320166,0.999468755,0.077029269,0.999359730,0.095583776,0.996064828,0.077293032
0.703330167,0.999468809,0.077029817,0.999359794,0.095584453,0.996064858,0.077293583
0.703340167,0.999468864,0.077030364,0.999359859,0.095585131,0.996064889,0.077294133
0.703350168,0.999468918,0.077030911,0.999359924,0.095585808,0.996064919,0.077294684
0.703360168,0.999468972,0.077031458,0.999359989,0.095586485,0.996064949,0.077295235
0.703370169,0.999469027,0.077032005,0.999360054,0.095587163,0.996064980,0.077295786
0.703380169,0.999469081,0.077032552,0.999360119,0.095587840,0.996065010,0.077296336
0.703390170,0.999469135,0.077033099,0.999360184,0.095588518,0.996065040,0.077296887
0.703400170,0.999469190,0.077033646,0.999360249,0.095589195,0.996065071,0.077297438
0.703410171,0.999469244,0.077034193,0.999360314,0.095589872,0.996065101,0.077297989
0.703420171,0.999469298,0.077034740,0.999360379,0.095590550,0.996065132,0.077298539
0.703430172,0.999469352,0.077035287,0.999360444,0.095591227,0.996065162,0.077299090
0.703440172,0.999469407,0.077035834,0.999360508,0.095591905,0.996065192,0.077299641
0.703450173,0.999469461,0.077036381,0.999360573,0.095592582,0.996065223,0.077300192
0.703460173,0.999469515,0.077036928,0.999360638,0.095593259,0.996065253,0.077300742
0.703470174,0.999469570,0.077037475,0.999360703,0.095593937,0.996065283,0.077301293
0.703480174,0.999469624,0.077038022,0.999360768,0.095594614,0.996065314,0.077301844
0.703490175,0.999469678,0.077038569,0.999360833,0.095595291,0.996065344,0.077302394
0.703500175,0.999469733,0.077039116,0.999360898,0.095595969,0.996065375,0.077302945
0.703510176,0.999469787,0.077039663,0.999360963,0.095596646,0.996065405,0.077303496
0.703520176,0.999469841,0.077040209,0.999361028,0.095597323,0.996065435,0.077304047
0.703530177,0.999469896,0.077040756,0.999361093,0.095598001,0.996065466,0.077304597
0.703540177,0.999469950,0.077041303,0.999361158,0.095598678,0.996065496,0.077305148
0.703550178,0.999470004,0.077041850,0.999361222,0.095599355,0.996065526,0.077305699
0.703560178,0.999470059,0.077042397,0.999361287,0.095600033,0.996065557,0.077306249
0.703570179,0.999470113,0.077042944,0.999361352,0.095600710,0.996065587,0.077306800
0.703580179,0.999470167,0.077043491,0.999361417,0.095601387,0.996065618,0.077307351
0.703590180,0.999470222,0.077044038,0.999361482,0.095602065,0.996065648,0.077307901
0.703600180,0.999470276,0.077044585,0.999361547,0.095602742,0.996065678,0.077308452
0.703610181,0.999470330,0.077045132,0.999361612,0.095603419,0.996065709,0.077309003
0.703620181,0.999470384,0.077045679,0.999361677,0.095604096,0.996065739,0.077309553
0.703630182,0.999470439,0.077046226,0.999361742,0.095604774,0.996065769,0.077310104
0.703640182,0.999470493,0.077046773,0.999361807,0.095605451,0.996065800,0.077310654
0.703650183,0.999470547,0.077047320,0.999361872,0.095606128,0.996065830,0.077311205
0.703660183,0.999470602,0.077047867,0.999361936,0.095606805,0.996065861,0.077311756
0.703670184,0.999470656,0.077048413,0.999362001,0.095607483,0.996065891,0.077312306
0.703680184,0.999470710,0.077048960,0.999362066,0.095608160,0.996065921,0.077312857
0.703690185,0.999470765,0.077049507,0.999362131,0.095608837,0.996065952,0.077313408
0.703700185,0.999470819,0.077050054,0.999362196,0.095609515,0.996065982,0.077313958
0.703710186,0.999470873,0.077050601,0.999362261,0.095610192,0.996066012,0.077314509
0.703720186,0.999470928,0.077051148,0.999362326,0.095610869,0.996066043,0.077315059
0.703730187,0.999470982,0.077051695,0.999362391,0.095611546,0.996066073,0.077315610
0.703740187,0.999471036,0.077052242,0.999362456,0.095612223,0.996066103,0.077316161
0.703750188,0.999471091,0.077052788,0.999362521,0.095612901,0.996066134,0.077316711
0.703760188,0.999471145,0.077053335,0.999362586,0.095613578,0.996066164,0.077317262
0.703770189,0.999471199,0.077053882,0.999362650,0.095614255,0.996066195,0.077317812
0.703780189,0.999471253,0.077054429,0.999362715,0.095614932,0.996066225,0.077318363
0.703790190,0.999471308,0.077054976,0.999362780,0.095615609,0.996066255,0.077318914
0.703800190,0.999471362,0.077055523,0.999362845,0.095616287,0.996066286,0.077319464
0.703810191,0.999471416,0.077056070,0.999362910,0.095616964,0.996066316,0.077320015
0.703820191,0.999471471,0.077056616,0.999362975,0.095617641,0.996066346,0.077320565
0.703830192,0.999471525,0.077057163,0.999363040,0.095618318,0.996066377,0.077321116
0.703840192,0.999471579,0.077057710,0.999363105,0.095618995,0.996066407,0.077321666
0.703850193,0.999471634,0.077058257,0.999363170,0.095619673,0.996066438,0.077322217
0.703860193,0.999471688,0.077058804,0.999363235,0.095620350,0.996066468,0.077322768
0.703870194,0.999471742,0.077059351,0.999363299,0.095621027,0.996066498,0.077323318
0.703880194,0.999471797,0.077059897,0.999363364,0.095621704,0.996066529,0.077323869
0.703890195,0.999471851,0.077060444,0.999363429,0.095622381,0.996066559,0.077324419
0.703900195,0.999471905,0.077060991,0.999363494,0.095623058,0.996066589,0.077324970
0.703910196,0.999471959,0.077061538,0.999363559,0.095623736,0.996066620,0.077325520
0.703920196,0.999472014,0.077062085,0.999363624,0.095624413,0.996066650,0.077326071
0.703930197,0.999472068,0.077062631,0.999363689,0.095625090,0.996066681,0.077326621
0.703940197,0.999472122,0.077063178,0.999363754,0.095625767,0.996066711,0.077327172
0.703950198,0.999472177,0.077063725,0.999363819,0.095626444,0.996066741,0.077327722
0.703960198,0.999472231,0.077064272,0.999363884,0.095627121,0.996066772,0.077328273
0.703970199,0.999472285,0.077064819,0.999363949,0.095627798,0.996066802,0.077328823
0.703980199,0.999472340,0.077065365,0.999364013,0.095628475,0.996066833,0.077329374
0.703990200,0.999472394,0.077065912,0.999364078,0.095629152,0.996066863,0.077329924
0.704000200,0.999472448,0.077066459,0.999364143,0.095629830,0.996066893,0.077330475
0.704010201,0.999472503,0.077067006,0.999364208,0.095630507,0.996066924,0.077331025
0.704020201,0.999472557,0.077067553,0.999364273,0.095631184,0.996066954,0.077331576
0.704030202,0.999472611,0.077068099,0.999364338,0.095631861,0.996066984,0.077332126
0.704040202,0.999472666,0.077068646,0.999364403,0.095632538,0.996067015,0.077332677
0.704050203,0.999472720,0.077069193,0.999364468,0.095633215,0.996067045,0.077333227
0.704060203,0.999472774,0.077069740,0.999364533,0.095633892,0.996067076,0.077333778
0.704070204,0.999472828,0.077070286,0.999364598,0.095634569,0.996067106,0.077334328
0.704080204,0.999472883,0.077070833,0.999364663,0.095635246,0.996067136,0.077334879
0.704090205,0.999472937,0.077071380,0.999364727,0.095635923,0.996067167,0.077335429
0.704100205,0.999472991,0.077071926,0.999364792,0.095636600,0.996067197,0.077335980
0.704110206,0.999473046,0.077072473,0.999364857,0.095637277,0.996067227,0.077336530
0.704120206,0.999473100,0.077073020,0.999364922,0.095637954,0.996067258,0.077337081
0.704130207,0.999473154,0.077073567,0.999364987,0.095638631,0.996067288,0.077337631
0.704140207,0.999473209,0.077074113,0.999365052,0.095639308,0.996067319,0.077338182
0.704150208,0.999473263,0.077074660,0.999365117,0.095639985,0.996067349,0.077338732
0.704160208,0.999473317,0.077075207,0.999365182,0.095640662,0.996067379,0.077339282
0.704170209,0.999473372,0.077075753,0.999365247,0.095641340,0.996067410,0.077339833
0.704180209,0.999473426,0.077076300,0.999365312,0.095642017,0.996067440,0.077340383
0.704190210,0.999473480,0.077076847,0.999365377,0.095642694,0.996067470,0.077340934
0.704200210,0.999473534,0.077077394,0.999365441,0.095643371,0.996067501,0.077341484
0.704210211,0.999473589,0.077077940,0.999365506,0.095644048,0.996067531,0.077342035
0.704220211,0.999473643,0.077078487,0.999365571,0.095644725,0.996067562,0.077342585
0.704230212,0.999473697,0.077079034,0.999365636,0.095645401,0.996067592,0.077343135
0.704240212,0.999473752,0.077079580,0.999365701,0.095646078,0.996067622,0.077343686
0.704250213,0.999473806,0.077080127,0.999365766,0.095646755,0.996067653,0.077344236
0.704260213,0.999473860,0.077080674,0.999365831,0.095647432,0.996067683,0.077344787
0.704270214,0.999473915,0.077081220,0.999365896,0.095648109,0.996067713,0.077345337
0.704280214,0.999473969,0.077081767,0.999365961,0.095648786,0.996067744,0.077345887
0.704290215,0.999474023,0.077082314,0.999366026,0.095649463,0.996067774,0.077346438
0.704300215,0.999474078,0.077082860,0.999366090,0.095650140,0.996067805,0.077346988
0.704310216,0.999474132,0.077083407,0.999366155,0.095650817,0.996067835,0.077347538
0.704320216,0.999474186,0.077083954,0.999366220,0.095651494,0.996067865,0.077348089
0.704330217,0.999474240,0.077084500,0.999366285,0.095652171,0.996067896,0.077348639
0.704340217,0.999474295,0.077085047,0.999366350,0.095652848,0.996067926,0.077349190
0.704350218,0.999474349,0.077085593,0.999366415,0.095653525,0.996067956,0.077349740
0.704360218,0.999474403,0.077086140,0.999366480,0.095654202,0.996067987,0.077350290
0.704370219,0.999474458,0.077086687,0.999366545,0.095654879,0.996068017,0.077350841
0.704380219,0.999474512,0.077087233,0.999366610,0.095655556,0.996068048,0.077351391
0.704390220,0.999474566,0.077087780,0.999366675,0.095656233,0.996068078,0.077351941
0.704400220,0.999474621,0.077088327,0.999366740,0.095656909,0.996068108,0.077352492
0.704410221,0.999474675,0.077088873,0.999366804,0.095657586,0.996068139,0.077353042
0.704420221,0.999474729,0.077089420,0.999366869,0.095658263,0.996068169,0.077353592
0.704430222,0.999474784,0.077089966,0.999366934,0.095658940,0.996068200,0.077354143
0.704440222,0.999474838,0.077090513,0.999366999,0.095659617,0.996068230,0.077354693
0.704450223,0.999474892,0.077091060,0.999367064,0.095660294,0.996068260,0.077355243
0.704460223,0.999474946,0.077091606,0.999367129,0.095660971,0.996068291,0.077355794
0.704470224,0.999475001,0.077092153,0.999367194,0.095661648,0.996068321,0.077356344
0.704480224,0.999475055,0.077092699,0.999367259,0.095662325,0.996068351,0.077356894
0.704490225,0.999475109,0.077093246,0.999367324,0.095663001,0.996068382,0.077357445
0.704500225,0.999475164,0.077093793,0.999367389,0.095663678,0.996068412,0.077357995
0.704510226,0.999475218,0.077094339,0.999367454,0.095664355,0.996068443,0.077358545
0.704520226,0.999475272,0.077094886,0.999367518,0.095665032,0.996068473,0.077359095
0.704530227,0.999475327,0.077095432,0.999367583,0.095665709,0.996068503,0.077359646
0.704540227,0.999475381,0.077095979,0.999367648,0.095666386,0.996068534,0.077360196
0.704550228,0.999475435,0.077096525,0.999367713,0.095667062,0.996068564,0.077360746
0.704560228,0.999475489,0.077097072,0.999367778,0.095667739,0.996068594,0.077361297
0.704570229,0.999475544,0.077097618,0.999367843,0.095668416,0.996068625,0.077361847
0.704580229,0.999475598,0.077098165,0.999367908,0.095669093,0.996068655,0.077362397
0.704590230,0.999475652,0.077098712,0.999367973,0.095669770,0.996068686,0.077362947
0.704600230,0.999475707,0.077099258,0.999368038,0.095670446,0.996068716,0.077363498
0.704610231,0.999475761,0.077099805,0.999368103,0.095671123,0.996068746,0.077364048
0.704620231,0.999475815,0.077100351,0.999368168,0.095671800,0.996068777,0.077364598
0.704630232,0.999475870,0.077100898,0.999368232,0.095672477,0.996068807,0.077365148
0.704640232,0.999475924,0.077101444,0.999368297,0.095673154,0.996068838,0.077365699
0.704650233,0.999475978,0.077101991,0.999368362,0.095673830,0.996068868,0.077366249
0.704660233,0.999476033,0.077102537,0.999368427,0.095674507,0.996068898,0.077366799
0.704670234,0.999476087,0.077103084,0.999368492,0.095675184,0.996068929,0.077367349
0.704680234,0.999476141,0.077103630,0.999368557,0.095675861,0.996068959,0.077367900
0.704690235,0.999476195,0.077104177,0.999368622,0.095676538,0.996068989,0.077368450
0.704700235,0.999476250,0.077104723,0.999368687,0.095677214,0.996069020,0.077369000
0.704710236,0.999476304,0.077105270,0.999368752,0.095677891,0.996069050,0.077369550
0.704720236,0.999476358,0.077105816,0.999368817,0.095678568,0.996069081,0.077370101
0.704730237,0.999476413,0.077106363,0.999368882,0.095679244,0.996069111,0.077370651
0.704740237,0.999476467,0.077106909,0.999368946,0.095679921,0.996069141,0.077371201
0.704750238,0.999476521,0.077107456,0.999369011,0.095680598,0.996069172,0.077371751
0.704760238,0.999476576,0.077108002,0.999369076,0.095681275,0.996069202,0.077372301
0.704770239,0.999476630,0.077108549,0.999369141,0.095681951,0.996069232,0.077372852
0.704780239,0.999476684,0.077109095,0.999369206,0.095682628,0.996069263,0.077373402
0.704790240,0.999476738,0.077109641,0.999369271,0.095683305,0.996069293,0.077373952
0.704800240,0.999476793,0.077110188,0.999369336,0.095683982,0.996069324,0.077374502
0.704810241,0.999476847,0.077110734,0.999369401,0.095684658,0.996069354,0.077375052
0.704820241,0.999476901,0.077111281,0.999369466,0.095685335,0.996069384,0.077375602
0.704830242,0.999476956,0.077111827,0.999369531,0.095686012,0.996069415,0.077376153
0.704840242,0.999477010,0.077112374,0.999369595,0.095686688,0.996069445,0.077376703
0.704850243,0.999477064,0.077112920,0.999369660,0.095687365,0.996069476,0.077377253
0.704860243,0.999477119,0.077113467,0.999369725,0.095688042,0.996069506,0.077377803
0.704870244,0.999477173,0.077114013,0.999369790,0.095688718,0.996069536,0.077378353
0.704880244,0.999477227,0.077114559,0.999369855,0.095689395,0.996069567,0.077378903
0.704890245,0.999477282,0.077115106,0.999369920,0.095690072,0.996069597,0.077379454
0.704900245,0.999477336,0.077115652,0.999369985,0.095690748,0.996069627,0.077380004
0.704910246,0.999477390,0.077116199,0.999370050,0.095691425,0.996069658,0.077380554
0.704920246,0.999477444,0.077116745,0.999370115,0.095692102,0.996069688,0.077381104
0.704930247,0.999477499,0.077117291,0.999370180,0.095692778,0.996069719,0.077381654
0.704940247,0.999477553,0.077117838,0.999370245,0.095693455,0.996069749,0.077382204
0.704950248,0.999477607,0.077118384,0.999370309,0.095694132,0.996069779,0.077382754
0.704960248,0.999477662,0.077118931,0.999370374,0.095694808,0.996069810,0.077383305
0.704970249,0.999477716,0.077119477,0.999370439,0.095695485,0.996069840,0.077383855
0.704980249,0.999477770,0.077120023,0.999370504,0.095696161,0.996069871,0.077384405
0.704990250,0.999477825,0.077120570,0.999370569,0.095696838,0.996069901,0.077384955
0.705000250,0.999477879,0.077121116,0.999370634,0.095697515,0.996069931,0.077385505
0.705010251,0.999477933,0.077121663,0.999370699,0.095698191,0.996069962,0.077386055
0.705020251,0.999477987,0.077122209,0.999370764,0.095698868,0.996069992,0.077386605
0.705030252,0.999478042,0.077122755,0.999370829,0.095699544,0.996070022,0.077387155
0.705040252,0.999478096,0.077123302,0.999370894,0.095700221,0.996070053,0.077387705
0.705050253,0.999478150,0.077123848,0.999370959,0.095700898,0.996070083,0.077388255
0.705060253,0.999478205,0.077124394,0.999371023,0.095701574,0.996070114,0.077388805
0.705070254,0.999478259,0.077124941,0.999371088,0.095702251,0.996070144,0.077389356
0.705080254,0.999478313,0.077125487,0.999371153,0.095702927,0.996070174,0.077389906
0.705090255,0.999478368,0.077126033,0.999371218,0.095703604,0.996070205,0.077390456
0.705100255,0.999478422,0.077126580,0.999371283,0.095704280,0.996070235,0.077391006
0.705110256,0.999478476,0.077127126,0.999371348,0.095704957,0.996070266,0.077391556
0.705120256,0.999478530,0.077127672,0.999371413,0.095705634,0.996070296,0.077392106
0.705130257,0.999478585,0.077128219,0.999371478,0.095706310,0.996070326,0.077392656
0.705140257,0.999478639,0.077128765,0.999371543,0.095706987,0.996070357,0.077393206
0.705150258,0.999478693,0.077129311,0.999371608,0.095707663,0.996070387,0.077393756
0.705160258,0.999478748,0.077129858,0.999371673,0.095708340,0.996070417,0.077394306
0.705170259,0.999478802,0.077130404,0.999371737,0.095709016,0.996070448,0.077394856
0.705180259,0.999478856,0.077130950,0.999371802,0.095709693,0.996070478,0.077395406
0.705190260,0.999478911,0.077131497,0.999371867,0.095710369,0.996070509,0.077395956
0.705200260,0.999478965,0.077132043,0.999371932,0.095711046,0.996070539,0.077396506
0.705210261,0.999479019,0.077132589,0.999371997,0.095711722,0.996070569,0.077397056
0.705220261,0.999479073,0.077133135,0.999372062,0.095712399,0.996070600,0.077397606
0.705230262,0.999479128,0.077133682,0.999372127,0.095713075,0.996070630,0.077398156
0.705240262,0.999479182,0.077134228,0.999372192,0.095713752,0.996070661,0.077398706
0.705250263,0.999479236,0.077134774,0.999372257,0.095714428,0.996070691,0.077399256
0.705260263,0.999479291,0.077135321,0.999372322,0.095715105,0.996070721,0.077399806
0.705270264,0.999479345,0.077135867,0.999372386,0.095715781,0.996070752,0.077400356
0.705280264,0.999479399,0.077136413,0.999372451,0.095716458,0.996070782,0.077400906
0.705290265,0.999479454,0.077136959,0.999372516,0.095717134,0.996070813,0.077401456
0.705300265,0.999479508,0.077137506,0.999372581,0.095717811,0.996070843,0.077402006
0.705310266,0.999479562,0.077138052,0.999372646,0.095718487,0.996070873,0.077402556
0.705320266,0.999479616,0.077138598,0.999372711,0.095719163,0.996070904,0.077403106
0.705330267,0.999479671,0.077139144,0.999372776,0.095719840,0.996070934,0.077403656
0.705340267,0.999479725,0.077139691,0.999372841,0.095720516,0.996070964,0.077404206
0.705350268,0.999479779,0.077140237,0.999372906,0.095721193,0.996070995,0.077404756
