K,rho,angle,F_triangle,r(theta*),type
5.700871731008718,1.0003051239901388,0.025587956635075383,-2.0943951023931957,0.9999992343420125,flip/fold
5.70186799501868,1.0003053100601427,0.025590195762341613,-2.0943951023931957,0.9999992346093906,flip/fold
5.702864259028643,1.00030549611892,0.025592434692492456,-2.0943951023931957,0.9999992348766285,flip/fold
5.703860523038605,1.000305682166471,0.02559467342557994,-2.0943951023931957,0.9999992351437264,flip/fold
5.704856787048568,1.0003058682028003,0.02559691196165544,-2.0943951023931957,0.9999992354106846,flip/fold
5.705853051058531,1.000306054227914,0.025599150300769816,-2.0943951023931957,0.9999992356775029,flip/fold
5.706849315068493,1.0003062402418108,0.025601388442976186,-2.0943951023931957,0.9999992359441816,flip/fold
5.707845579078456,1.000306426244496,0.0256036263883261,-2.0943951023931957,0.9999992362107208,flip/fold
5.708841843088418,1.0003066122359696,0.025605864136870393,-2.0943951023931957,0.9999992364771206,flip/fold
5.709838107098381,1.000306798216239,0.02560810168866165,-2.0943951023931957,0.999999236743381,flip/fold
5.710834371108344,1.000306984185305,0.02561033904375042,-2.0943951023931957,0.9999992370095022,flip/fold
5.711830635118306,1.0003071701431696,0.025612576202189773,-2.0943951023931957,0.9999992372754841,flip/fold
5.712826899128269,1.0003073560898363,0.02561481316403036,-2.0943951023931957,0.9999992375413271,flip/fold
5.7138231631382315,1.000307542025308,0.025617049929324013,-2.0943951023931957,0.999999237807031,flip/fold
5.7148194271481945,1.0003077279495882,0.025619286498122278,-2.0943951023931957,0.9999992380725963,flip/fold
5.7158156911581575,1.0003079138626774,0.025621522870476487,-2.0943951023931957,0.9999992383380225,flip/fold
5.71681195516812,1.000308099764583,0.025623759046438568,-2.0943951023931957,0.9999992386033103,flip/fold
5.717808219178083,1.0003082856553054,0.025625995026059237,-2.0943951023931957,0.9999992388684592,flip/fold
5.718804483188045,1.0003084715348478,0.02562823080939053,-2.0943951023931957,0.9999992391334699,flip/fold
5.719800747198008,1.0003086574032114,0.025630466396484478,-2.0943951023931957,0.9999992393983421,flip/fold
5.720797011207971,1.0003088432604021,0.025632701787391975,-2.0943951023931957,0.9999992396630761,flip/fold
5.721793275217933,1.0003090291064203,0.025634936982163885,-2.0943951023931957,0.9999992399276718,flip/fold
5.722789539227896,1.0003092149412678,0.02563717198085239,-2.0943951023931957,0.9999992401921294,flip/fold
5.723785803237858,1.000309400764953,0.02563940678350771,-2.0943951023931957,0.9999992404564493,flip/fold
5.724782067247821,1.000309586577474,0.02564164139018193,-2.0943951023931957,0.999999240720631,flip/fold
5.725778331257784,1.0003097723788354,0.025643875800927328,-2.0943951023931957,0.9999992409846749,flip/fold
5.726774595267746,1.0003099581690382,0.025646110015793304,-2.0943951023931957,0.9999992412485811,flip/fold
5.727770859277709,1.0003101439480881,0.025648344034833476,-2.0943951023931957,0.9999992415123498,flip/fold
5.728767123287671,1.0003103297159872,0.025650577858096664,-2.0943951023931957,0.9999992417759809,flip/fold
5.729763387297634,1.000310515472739,0.02565281148563529,-2.0943951023931957,0.9999992420394745,flip/fold
5.730759651307597,1.0003107012183443,0.02565504491749939,-2.0943951023931957,0.9999992423028308,flip/fold
5.731755915317559,1.0003108869528061,0.025657278153742764,-2.0943951023931957,0.99999924256605,flip/fold
5.732752179327522,1.0003110726761288,0.02565951119441341,-2.0943951023931957,0.999999242829132,flip/fold
5.733748443337484,1.0003112583883167,0.025661744039564865,-2.0943951023931957,0.999999243092077,flip/fold
5.734744707347447,1.0003114440893686,0.025663976689246696,-2.0943951023931957,0.9999992433548848,flip/fold
5.73574097135741,1.0003116297792904,0.025666209143511375,-2.0943951023931957,0.9999992436175562,flip/fold
5.7367372353673725,1.0003118154580841,0.025668441402407954,-2.0943951023931957,0.9999992438800904,flip/fold
5.7377334993773355,1.000312001125753,0.025670673465990616,-2.0943951023931957,0.9999992441424881,flip/fold
5.738729763387298,1.0003121867822997,0.025672905334307567,-2.0943951023931957,0.9999992444047493,flip/fold
5.739726027397261,1.0003123724277274,0.025675137007410788,-2.0943951023931957,0.999999244666874,flip/fold
5.740722291407224,1.0003125580620345,0.02567736848535113,-2.0943951023931957,0.9999992449288622,flip/fold
5.741718555417186,1.0003127436852313,0.02567959976817953,-2.0943951023931957,0.9999992451907144,flip/fold
5.742714819427148,1.0003129292973187,0.025681830855946875,-2.0943951023931957,0.99999924545243,flip/fold
5.743711083437111,1.0003131148982987,0.02568406174870554,-2.0943951023931957,0.9999992457140099,flip/fold
5.744707347447074,1.0003133004881704,0.02568629244650313,-2.0943951023931957,0.9999992459754538,flip/fold
5.745703611457037,1.0003134860669418,0.02568852294939346,-2.0943951023931957,0.9999992462367615,flip/fold
5.746699875466999,1.0003136716346124,0.025690753257426625,-2.0943951023931957,0.9999992464979336,flip/fold
5.747696139476961,1.0003138571911911,0.025692983370652917,-2.0943951023931957,0.9999992467589698,flip/fold
5.748692403486924,1.0003140427366706,0.02569521328912326,-2.0943951023931957,0.9999992470198704,flip/fold
5.749688667496887,1.0003142282710635,0.0256974430128893,-2.0943951023931957,0.9999992472806356,flip/fold
5.75068493150685,1.000314413794366,0.02569967254200048,-2.0943951023931957,0.9999992475412653,flip/fold
5.751681195516812,1.000314599306586,0.025701901876508098,-2.0943951023931957,0.9999992478017596,flip/fold
5.752677459526774,1.0003147848077227,0.02570413101646311,-2.0943951023931957,0.9999992480621188,flip/fold
5.753673723536737,1.0003149702977823,0.025706359961916263,-2.0943951023931957,0.999999248322343,flip/fold
5.7546699875467,1.000315155776763,0.025708588712917053,-2.0943951023931957,0.9999992485824318,flip/fold
5.755666251556662,1.0003153412446741,0.025710817269518283,-2.0943951023931957,0.9999992488423858,flip/fold
5.756662515566625,1.0003155267015087,0.025713045631768246,-2.0943951023931957,0.999999249102205,flip/fold
5.7576587795765874,1.0003157121472805,0.02571527379971878,-2.0943951023931957,0.9999992493618892,flip/fold
5.7586550435865504,1.0003158975819872,0.025717501773420793,-2.0943951023931957,0.9999992496214386,flip/fold
5.7596513075965134,1.0003160830056306,0.025719729552924214,-2.0943951023931957,0.9999992498808538,flip/fold
5.760647571606476,1.0003162684182152,0.025721957138279704,-2.0943951023931957,0.9999992501401342,flip/fold
5.761643835616439,1.0003164538197427,0.025724184529537578,-2.0943951023931957,0.9999992503992804,flip/fold
5.762640099626401,1.000316639210219,0.025726411726749013,-2.0943951023931957,0.9999992506582922,flip/fold
5.763636363636364,1.000316824589642,0.025728638729963612,-2.0943951023931957,0.9999992509171697,flip/fold
5.764632627646327,1.0003170099580208,0.025730865539232498,-2.0943951023931957,0.9999992511759133,flip/fold
5.765628891656289,1.0003171953153538,0.025733092154605352,-2.0943951023931957,0.9999992514345225,flip/fold
5.766625155666252,1.0003173806616448,0.02573531857613297,-2.0943951023931957,0.999999251692998,flip/fold
5.767621419676214,1.0003175659968944,0.02573754480386624,-2.0943951023931957,0.9999992519513397,flip/fold
5.768617683686177,1.0003177513211112,0.02573977083785558,-2.0943951023931957,0.9999992522095474,flip/fold
5.76961394769614,1.0003179366342925,0.02574199667815021,-2.0943951023931957,0.9999992524676216,flip/fold
5.770610211706102,1.000318121936445,0.025744222324801308,-2.0943951023931957,0.9999992527255622,flip/fold
5.771606475716065,1.0003183072275679,0.02574644777785886,-2.0943951023931957,0.9999992529833693,flip/fold
5.772602739726027,1.0003184925076691,0.02574867303737198,-2.0943951023931957,0.9999992532410431,flip/fold
5.77359900373599,1.0003186777767443,0.025750898103393902,-2.0943951023931957,0.9999992534985834,flip/fold
5.774595267745953,1.0003188630348026,0.025753122975972622,-2.0943951023931957,0.9999992537559907,flip/fold
5.775591531755915,1.0003190482818456,0.02575534765515755,-2.0943951023931957,0.9999992540132647,flip/fold
5.776587795765878,1.0003192335178732,0.025757572141002452,-2.0943951023931957,0.9999992542704059,flip/fold
5.77758405977584,1.0003194187428912,0.025759796433552848,-2.0943951023931957,0.9999992545274141,flip/fold
5.778580323785803,1.0003196039569016,0.025762020532862598,-2.0943951023931957,0.9999992547842893,flip/fold
5.779576587795766,1.0003197891599047,0.0257642444389803,-2.0943951023931957,0.9999992550410318,flip/fold
5.780572851805728,1.0003199743519091,0.025766468151955765,-2.0943951023931957,0.9999992552976418,flip/fold
5.781569115815691,1.0003201595329123,0.025768691671839324,-2.0943951023931957,0.9999992555541192,flip/fold
5.7825653798256536,1.00032034470292,0.025770914998682466,-2.0943951023931957,0.999999255810464,flip/fold
5.7835616438356166,1.0003205298619335,0.025773138132533485,-2.0943951023931957,0.9999992560666764,flip/fold
5.7845579078455795,1.0003207150099576,0.025775361073442745,-2.0943951023931957,0.9999992563227567,flip/fold
5.785554171855542,1.000320900146992,0.025777583821461076,-2.0943951023931957,0.9999992565787046,flip/fold
5.786550435865505,1.0003210852730422,0.025779806376635395,-2.0943951023931957,0.9999992568345206,flip/fold
5.787546699875467,1.0003212703881097,0.02578202873901966,-2.0943951023931957,0.9999992570902043,flip/fold
5.78854296388543,1.0003214554921982,0.025784250908662616,-2.0943951023931957,0.9999992573457563,flip/fold
5.789539227895393,1.0003216405853113,0.025786472885613008,-2.0943951023931957,0.9999992576011764,flip/fold
5.790535491905355,1.0003218256674486,0.025788694669920904,-2.0943951023931957,0.9999992578564647,flip/fold
5.791531755915318,1.0003220107386155,0.02579091626163762,-2.0943951023931957,0.9999992581116214,flip/fold
5.79252801992528,1.0003221957988149,0.025793137660811455,-2.0943951023931957,0.9999992583666466,flip/fold
5.793524283935243,1.000322380848048,0.02579535886749319,-2.0943951023931957,0.9999992586215402,flip/fold
5.794520547945206,1.0003225658863193,0.0257975798817318,-2.0943951023931957,0.9999992588763025,flip/fold
5.795516811955168,1.0003227509136312,0.025799800703577836,-2.0943951023931957,0.9999992591309335,flip/fold
5.796513075965131,1.0003229359299848,0.025802021333080294,-2.0943951023931957,0.9999992593854332,flip/fold
5.797509339975093,1.000323120935386,0.02580424177028997,-2.0943951023931957,0.999999259639802,flip/fold
5.798505603985056,1.0003233059298346,0.02580646201525525,-2.0943951023931957,0.9999992598940395,flip/fold
5.799501867995019,1.0003234909133354,0.02580868206802656,-2.0943951023931957,0.9999992601481461,flip/fold
5.800498132004981,1.0003236758858887,0.025810901928653443,-2.0943951023931957,0.9999992604021221,flip/fold
5.801494396014944,1.0003238608475031,0.025813121597186583,-2.0943951023931957,0.9999992606559671,flip/fold
5.802490660024906,1.000324045798176,0.02581534107367419,-2.0943951023931957,0.9999992609096815,flip/fold
5.803486924034869,1.0003242307379119,0.02581756035816639,-2.0943951023931957,0.9999992611632653,flip/fold
5.804483188044832,1.0003244156667117,0.025819779450712437,-2.0943951023931957,0.9999992614167188,flip/fold
5.8054794520547945,1.0003246005845816,0.025821998351361793,-2.0943951023931957,0.9999992616700417,flip/fold
5.806475716064757,1.0003247854915223,0.02582421706016518,-2.0943951023931957,0.9999992619232343,flip/fold
5.80747198007472,1.000324970387539,0.02582643557717112,-2.0943951023931957,0.9999992621762968,flip/fold
5.808468244084683,1.0003251552726296,0.02582865390242821,-2.0943951023931957,0.9999992624292291,flip/fold
5.809464508094646,1.0003253401467995,0.025830872035987495,-2.0943951023931957,0.9999992626820313,flip/fold
5.810460772104608,1.0003255250100536,0.025833089977898734,-2.0943951023931957,0.9999992629347038,flip/fold
5.81145703611457,1.0003257098623934,0.02583530772820939,-2.0943951023931957,0.9999992631872462,flip/fold
5.812453300124533,1.0003258947038194,0.025837525286970763,-2.0943951023931957,0.999999263439659,flip/fold
5.813449564134496,1.0003260795343378,0.025839742654231963,-2.0943951023931957,0.9999992636919419,flip/fold
5.814445828144459,1.0003262643539483,0.025841959830041117,-2.0943951023931957,0.9999992639440954,flip/fold
5.815442092154421,1.0003264491626571,0.025844176814448398,-2.0943951023931957,0.9999992641961192,flip/fold
5.816438356164383,1.000326633960463,0.025846393607503813,-2.0943951023931957,0.9999992644480138,flip/fold
5.817434620174346,1.0003268187473726,0.025848610209255263,-2.0943951023931957,0.999999264699779,flip/fold
5.818430884184309,1.0003270035233849,0.025850826619752954,-2.0943951023931957,0.9999992649514149,flip/fold
5.819427148194272,1.00032718828851,0.025853042839046363,-2.0943951023931957,0.9999992652029217,flip/fold
5.820423412204234,1.000327373042739,0.02585525886718338,-2.0943951023931957,0.9999992654542993,flip/fold
5.821419676214196,1.000327557786084,0.025857474704214845,-2.0943951023931957,0.9999992657055481,flip/fold
5.822415940224159,1.0003277425185462,0.02585969035018936,-2.0943951023931957,0.9999992659566679,flip/fold
5.823412204234122,1.0003279272401264,0.02586190580515569,-2.0943951023931957,0.999999266207659,flip/fold
5.824408468244085,1.0003281119508274,0.025864121069163533,-2.0943951023931957,0.9999992664585213,flip/fold
5.825404732254047,1.0003282966506541,0.0258663361422613,-2.0943951023931957,0.9999992667092551,flip/fold
5.8264009962640095,1.000328481339607,0.025868551024499142,-2.0943951023931957,0.9999992669598603,flip/fold
5.8273972602739725,1.0003286660176902,0.02587076571592659,-2.0943951023931957,0.9999992672103369,flip/fold
5.8283935242839355,1.000328850684902,0.025872980216589608,-2.0943951023931957,0.9999992674606855,flip/fold
5.8293897882938985,1.0003290353412566,0.025875194526540087,-2.0943951023931957,0.9999992677109054,flip/fold
5.830386052303861,1.0003292199867444,0.02587740864582638,-2.0943951023931957,0.9999992679609974,flip/fold
5.831382316313823,1.0003294046213727,0.025879622574497864,-2.0943951023931957,0.9999992682109611,flip/fold
5.832378580323786,1.0003295892451487,0.025881836312603587,-2.0943951023931957,0.9999992684607971,flip/fold
5.833374844333749,1.0003297738580674,0.025884049860190998,-2.0943951023931957,0.9999992687105049,flip/fold
5.834371108343712,1.0003299584601357,0.025886263217310978,-2.0943951023931957,0.9999992689600852,flip/fold
5.835367372353674,1.0003301430513567,0.025888476384010838,-2.0943951023931957,0.9999992692095373,flip/fold
5.836363636363636,1.0003303276317346,0.025890689360341352,-2.0943951023931957,0.999999269458862,flip/fold
5.837359900373599,1.0003305122012682,0.025892902146349588,-2.0943951023931957,0.9999992697080591,flip/fold
5.838356164383562,1.0003306967599626,0.02589511474208525,-2.0943951023931957,0.9999992699571287,flip/fold
5.839352428393525,1.0003308813078189,0.02589732714759699,-2.0943951023931957,0.9999992702060709,flip/fold
5.840348692403487,1.0003310658448425,0.025899539362933717,-2.0943951023931957,0.9999992704548859,flip/fold
5.841344956413449,1.000331250371033,0.025901751388144427,-2.0943951023931957,0.9999992707035734,flip/fold
5.842341220423412,1.0003314348863985,0.025903963223276788,-2.0943951023931957,0.999999270952134,flip/fold
5.843337484433375,1.0003316193909348,0.025906174868381603,-2.0943951023931957,0.9999992712005676,flip/fold
5.844333748443338,1.0003318038846492,0.025908386323505467,-2.0943951023931957,0.9999992714488741,flip/fold
5.8453300124533,1.0003319883675446,0.025910597588698743,-2.0943951023931957,0.9999992716970537,flip/fold
5.846326276463262,1.0003321728396204,0.025912808664010207,-2.0943951023931957,0.9999992719451065,flip/fold
5.847322540473225,1.0003323573008829,0.02591501954948623,-2.0943951023931957,0.9999992721930326,flip/fold
5.848318804483188,1.0003325417513313,0.02591723024517782,-2.0943951023931957,0.9999992724408322,flip/fold
5.849315068493151,1.000332726190973,0.025919440751132436,-2.0943951023931957,0.9999992726885052,flip/fold
5.8503113325031135,1.0003329106198058,0.02592165106739961,-2.0943951023931957,0.9999992729360518,flip/fold
5.851307596513076,1.000333095037835,0.025923861194027266,-2.0943951023931957,0.9999992731834721,flip/fold
5.852303860523039,1.0003332794450657,0.025926071131064283,-2.0943951023931957,0.999999273430766,flip/fold
5.853300124533002,1.0003334638414956,0.025928280878559053,-2.0943951023931957,0.9999992736779336,flip/fold
5.854296388542965,1.0003336482271308,0.02593049043655999,-2.0943951023931957,0.9999992739249752,flip/fold
5.855292652552927,1.000333832601975,0.025932699805115464,-2.0943951023931957,0.9999992741718909,flip/fold
5.856288916562889,1.000334016966026,0.02593490898427481,-2.0943951023931957,0.9999992744186805,flip/fold
5.857285180572852,1.0003342013192902,0.02593711797408516,-2.0943951023931957,0.9999992746653443,flip/fold
5.858281444582815,1.0003343856617708,0.02593932677459608,-2.0943951023931957,0.9999992749118825,flip/fold
5.859277708592778,1.0003345699934707,0.025941535385855783,-2.0943951023931957,0.9999992751582948,flip/fold
5.86027397260274,1.000334754314391,0.025943743807912027,-2.0943951023931957,0.9999992754045817,flip/fold
5.861270236612702,1.000334938624535,0.02594595204081476,-2.0943951023931957,0.999999275650743,flip/fold
5.862266500622665,1.0003351229239044,0.025948160084610535,-2.0943951023931957,0.9999992758967787,flip/fold
5.863262764632628,1.0003353072125047,0.02595036793934851,-2.0943951023931957,0.9999992761426892,flip/fold
5.864259028642591,1.000335491490335,0.025952575605076085,-2.0943951023931957,0.9999992763884747,flip/fold
5.865255292652553,1.000335675757403,0.02595478308184383,-2.0943951023931957,0.9999992766341348,flip/fold
5.866251556662515,1.0003358600137051,0.0259569903696981,-2.0943951023931957,0.9999992768796699,flip/fold
5.867247820672478,1.0003360442592453,0.02595919746868743,-2.0943951023931957,0.9999992771250801,flip/fold
5.868244084682441,1.0003362284940318,0.02596140437886063,-2.0943951023931957,0.999999277370365,flip/fold
5.869240348692404,1.0003364127180645,0.02596361110026576,-2.0943951023931957,0.9999992776155253,flip/fold
5.870236612702366,1.000336596931343,0.025965817632950375,-2.0943951023931957,0.9999992778605611,flip/fold
5.8712328767123285,1.0003367811338733,0.025968023976963954,-2.0943951023931957,0.9999992781054721,flip/fold
5.8722291407222915,1.000336965325659,0.025970230132352747,-2.0943951023931957,0.9999992783502584,flip/fold
5.8732254047322545,1.0003371495067004,0.025972436099166798,-2.0943951023931957,0.9999992785949203,flip/fold
5.8742216687422175,1.000337333677,0.02597464187745342,-2.0943951023931957,0.9999992788394578,flip/fold
5.87521793275218,1.000337517836561,0.025976847467260335,-2.0943951023931957,0.999999279083871,flip/fold
5.876214196762142,1.0003377019853887,0.025979052868636426,-2.0943951023931957,0.9999992793281598,flip/fold
5.877210460772105,1.000337886123482,0.02598125808162816,-2.0943951023931957,0.9999992795723247,flip/fold
5.878206724782068,1.0003380702508446,0.025983463106286006,-2.0943951023931957,0.9999992798163655,flip/fold
5.87920298879203,1.0003382543674832,0.025985667942656106,-2.0943951023931957,0.9999992800602822,flip/fold
5.880199252801993,1.0003384384733967,0.025987872590787418,-2.0943951023931957,0.999999280304075,flip/fold
5.881195516811955,1.0003386225685857,0.02599007705072754,-2.0943951023931957,0.999999280547744,flip/fold
5.882191780821918,1.0003388066530587,0.02599228132252456,-2.0943951023931957,0.9999992807912893,flip/fold
5.883188044831881,1.0003389907268132,0.025994485406226047,-2.0943951023931957,0.9999992810347109,flip/fold
5.884184308841843,1.0003391747898522,0.025996689301879775,-2.0943951023931957,0.999999281278009,flip/fold
5.885180572851806,1.000339358842184,0.025998893009534903,-2.0943951023931957,0.9999992815211837,flip/fold
5.886176836861768,1.0003395428838082,0.026001096529238286,-2.0943951023931957,0.9999992817642349,flip/fold
5.887173100871731,1.0003397269147254,0.026003299861036867,-2.0943951023931957,0.9999992820071629,flip/fold
5.888169364881694,1.0003399109349405,0.026005503004981004,-2.0943951023931957,0.9999992822499675,flip/fold
5.889165628891656,1.000340094944452,0.02600770596111619,-2.0943951023931957,0.9999992824926491,flip/fold
5.890161892901619,1.0003402789432694,0.026009908729491785,-2.0943951023931957,0.9999992827352077,flip/fold
5.891158156911581,1.0003404629313912,0.026012111310154563,-2.0943951023931957,0.9999992829776431,flip/fold
5.892154420921544,1.0003406469088225,0.02601431370315165,-2.0943951023931957,0.9999992832199558,flip/fold
5.893150684931507,1.0003408308755628,0.026016515908532992,-2.0943951023931957,0.9999992834621456,flip/fold
5.8941469489414695,1.000341014831616,0.026018717926344175,-2.0943951023931957,0.9999992837042125,flip/fold
5.8951432129514325,1.0003411987769872,0.02602091975663378,-2.0943951023931957,0.9999992839461571,flip/fold
5.896139476961395,1.0003413827116772,0.026023121399450656,-2.0943951023931957,0.999999284187979,flip/fold
5.897135740971358,1.0003415666356883,0.026025322854839883,-2.0943951023931957,0.9999992844296783,flip/fold
5.898132004981321,1.0003417505490215,0.026027524122850202,-2.0943951023931957,0.9999992846712553,flip/fold
5.899128268991283,1.0003419344516857,0.02602972520353093,-2.0943951023931957,0.99999928491271,flip/fold
5.900124533001245,1.000342118343675,0.026031926096926436,-2.0943951023931957,0.9999992851540425,flip/fold
5.901120797011208,1.000342302225,0.026034126803087757,-2.0943951023931957,0.9999992853952527,flip/fold
5.902117061021171,1.0003424860956582,0.026036327322059467,-2.0943951023931957,0.9999992856363409,flip/fold
5.903113325031134,1.0003426699556555,0.026038527653890583,-2.0943951023931957,0.9999992858773072,flip/fold
5.904109589041096,1.0003428538049923,0.026040727798629426,-2.0943951023931957,0.9999992861181515,flip/fold
5.905105853051058,1.0003430376436733,0.026042927756321183,-2.0943951023931957,0.999999286358874,flip/fold
5.906102117061021,1.0003432214716999,0.026045127527014954,-2.0943951023931957,0.9999992865994749,flip/fold
5.907098381070984,1.0003434052890723,0.026047327110757905,-2.0943951023931957,0.999999286839954,flip/fold
5.908094645080947,1.0003435890957972,0.026049526507597377,-2.0943951023931957,0.9999992870803115,flip/fold
5.909090909090909,1.0003437728918774,0.02605172571757984,-2.0943951023931957,0.9999992873205477,flip/fold
5.910087173100871,1.0003439566773125,0.02605392474075531,-2.0943951023931957,0.9999992875606623,flip/fold
5.911083437110834,1.0003441404521083,0.026056123577168293,-2.0943951023931957,0.9999992878006556,flip/fold
5.912079701120797,1.0003443242162662,0.02605832222686888,-2.0943951023931957,0.9999992880405277,flip/fold
5.91307596513076,1.0003445079697886,0.026060520689901317,-2.0943951023931957,0.9999992882802786,flip/fold
5.914072229140722,1.0003446917126773,0.026062718966314444,-2.0943951023931957,0.9999992885199084,flip/fold
5.9150684931506845,1.000344875444934,0.026064917056156406,-2.0943951023931957,0.9999992887594172,flip/fold
5.9160647571606475,1.0003450591665646,0.026067114959472174,-2.0943951023931957,0.9999992889988052,flip/fold
5.9170610211706105,1.0003452428775716,0.0260693126763118,-2.0943951023931957,0.9999992892380722,flip/fold
5.9180572851805735,1.0003454265779563,0.026071510206720234,-2.0943951023931957,0.9999992894772186,flip/fold
5.919053549190536,1.0003456102677226,0.0260737075507471,-2.0943951023931957,0.9999992897162443,flip/fold
5.920049813200498,1.0003457939468696,0.02607590470843619,-2.0943951023931957,0.9999992899551493,flip/fold
5.921046077210461,1.0003459776154042,0.026078101679837463,-2.0943951023931957,0.9999992901939337,flip/fold
5.922042341220424,1.0003461612733258,0.026080298464997615,-2.0943951023931957,0.9999992904325978,flip/fold
5.923038605230387,1.000346344920642,0.02608249506396348,-2.0943951023931957,0.9999992906711417,flip/fold
5.924034869240349,1.0003465285573496,0.026084691476781646,-2.0943951023931957,0.999999290909565,flip/fold
5.925031133250311,1.000346712183453,0.026086887703498957,-2.0943951023931957,0.9999992911478683,flip/fold
5.926027397260274,1.0003468957989603,0.0260890837441632,-2.0943951023931957,0.9999992913860516,flip/fold
5.927023661270237,1.0003470794038647,0.026091279598821435,-2.0943951023931957,0.9999992916241147,flip/fold
5.9280199252802,1.0003472629981751,0.02609347526752186,-2.0943951023931957,0.9999992918620579,flip/fold
5.929016189290162,1.0003474465818938,0.02609567075030851,-2.0943951023931957,0.9999992920998813,flip/fold
5.930012453300124,1.0003476301550218,0.026097866047231282,-2.0943951023931957,0.9999992923375848,flip/fold
5.931008717310087,1.0003478137175614,0.026100061158335054,-2.0943951023931957,0.9999992925751686,flip/fold
5.93200498132005,1.000347997269518,0.02610225608366849,-2.0943951023931957,0.9999992928126329,flip/fold
5.933001245330013,1.0003481808108934,0.0261044508232779,-2.0943951023931957,0.9999992930499776,flip/fold
5.933997509339975,1.0003483643416862,0.026106645377208804,-2.0943951023931957,0.9999992932872026,flip/fold
5.934993773349937,1.000348547861904,0.02610883974551034,-2.0943951023931957,0.9999992935243085,flip/fold
5.9359900373599,1.000348731371546,0.026111033928228066,-2.0943951023931957,0.9999992937612951,flip/fold
5.936986301369863,1.00034891487062,0.02611322792540961,-2.0943951023931957,0.9999992939981623,flip/fold
5.937982565379826,1.0003490983591214,0.026115421737099957,-2.0943951023931957,0.9999992942349105,flip/fold
5.9389788293897885,1.0003492818370598,0.026117615363348386,-2.0943951023931957,0.9999992944715395,flip/fold
5.939975093399751,1.0003494653044325,0.026119808804200347,-2.0943951023931957,0.9999992947080496,flip/fold
5.940971357409714,1.0003496487612469,0.026122002059702183,-2.0943951023931957,0.9999992949444408,flip/fold
5.941967621419677,1.0003498322074995,0.026124195129902675,-2.0943951023931957,0.9999992951807132,flip/fold
5.94296388542964,1.000350015643201,0.026126388014845098,-2.0943951023931957,0.9999992954168666,flip/fold
5.943960149439602,1.0003501990683452,0.026128580714579696,-2.0943951023931957,0.9999992956529017,flip/fold
5.944956413449564,1.0003503824829412,0.026130773229152218,-2.0943951023931957,0.999999295888818,flip/fold
5.945952677459527,1.000350565886989,0.026132965558607592,-2.0943951023931957,0.9999992961246159,flip/fold
5.94694894146949,1.0003507492804928,0.02613515770299538,-2.0943951023931957,0.9999992963602953,flip/fold
5.947945205479453,1.0003509326634532,0.026137349662358495,-2.0943951023931957,0.9999992965958563,flip/fold
5.948941469489415,1.0003511160358753,0.02613954143674746,-2.0943951023931957,0.9999992968312992,flip/fold
5.949937733499377,1.0003512993977575,0.02614173302620644,-2.0943951023931957,0.9999992970666237,flip/fold
5.95093399750934,1.0003514827491071,0.02614392443078199,-2.0943951023931957,0.9999992973018302,flip/fold
5.951930261519303,1.0003516660899276,0.02614611565052162,-2.0943951023931957,0.9999992975369187,flip/fold
5.952926525529266,1.0003518494202148,0.026148306685471533,-2.0943951023931957,0.9999992977718892,flip/fold
5.953922789539228,1.0003520327399784,0.026150497535678333,-2.0943951023931957,0.9999992980067418,flip/fold
5.95491905354919,1.000352216049215,0.026152688201187366,-2.0943951023931957,0.9999992982414767,flip/fold
5.955915317559153,1.000352399347934,0.026154878682048913,-2.0943951023931957,0.9999992984760937,flip/fold
5.956911581569116,1.0003525826361324,0.026157068978304165,-2.0943951023931957,0.9999992987105932,flip/fold
5.957907845579079,1.0003527659138136,0.02615925909000366,-2.0943951023931957,0.9999992989449751,flip/fold
5.958904109589041,1.0003529491809826,0.026161449017192074,-2.0943951023931957,0.9999992991792396,flip/fold
5.9599003735990035,1.0003531324376418,0.026163638759915526,-2.0943951023931957,0.9999992994133866,flip/fold
5.9608966376089665,1.000353315683792,0.026165828318220872,-2.0943951023931957,0.9999992996474163,flip/fold
5.9618929016189295,1.0003534989194374,0.026168017692155,-2.0943951023931957,0.9999992998813287,flip/fold
5.9628891656288925,1.0003536821445809,0.026170206881763323,-2.0943951023931957,0.9999993001151242,flip/fold
5.963885429638855,1.00035386535922,0.026172395887091436,-2.0943951023931957,0.9999993003488022,flip/fold
5.964881693648817,1.0003540485633657,0.026174584708188665,-2.0943951023931957,0.9999993005823635,flip/fold
5.96587795765878,1.000354231757014,0.026176773345098426,-2.0943951023931957,0.9999993008158078,flip/fold
5.966874221668743,1.0003544149401726,0.02617896179786826,-2.0943951023931957,0.999999301049135,flip/fold
5.967870485678705,1.0003545981128374,0.026181150066544326,-2.0943951023931957,0.9999993012823458,flip/fold
5.968866749688668,1.0003547812750182,0.0261833381511725,-2.0943951023931957,0.9999993015154397,flip/fold
5.96986301369863,1.0003549644267151,0.026185526051799343,-2.0943951023931957,0.999999301748417,flip/fold
5.970859277708593,1.00035514756793,0.026187713768470275,-2.0943951023931957,0.9999993019812777,flip/fold
5.971855541718556,1.0003553306986623,0.026189901301232603,-2.0943951023931957,0.9999993022140221,flip/fold
5.972851805728518,1.0003555138189195,0.02619208865013103,-2.0943951023931957,0.99999930244665,flip/fold
5.973848069738481,1.0003556969287042,0.026194275815213806,-2.0943951023931957,0.9999993026791616,flip/fold
