K,rho,angle,F_triangle,r(theta*),type
17.863685614269045,0.9972462083156793,0.045298033104733716,-2.0943951023931957,0.9999999209196151,real-neg
17.86766127687948,0.9972462083156797,0.045303090972922434,-2.0943951023931957,0.9999999209547955,real-neg
17.871636939489914,0.9972462083156798,0.04530814827687334,-2.0943951023931957,0.9999999209899527,real-neg
17.87561260210035,0.9972462083156797,0.04531320501677531,-2.0943951023931957,0.9999999210250865,real-neg
17.879588264710783,0.9972462083156802,0.04531826119281711,-2.0943951023931957,0.9999999210601969,real-neg
17.88356392732122,0.9972462083156796,0.04532331680518749,-2.0943951023931957,0.9999999210952837,real-neg
17.887539589931656,0.9972462083156799,0.04532837185407505,-2.0943951023931957,0.9999999211303471,real-neg
17.89151525254209,0.9972462083156797,0.045333426339668276,-2.0943951023931957,0.9999999211653872,real-neg
17.895490915152525,0.9972462083156794,0.04533848026215555,-2.0943951023931957,0.999999921200404,real-neg
17.89946657776296,0.9972462083156798,0.0453435336217252,-2.0943951023931957,0.9999999212353974,real-neg
17.903442240373394,0.9972462083156799,0.04534858641856538,-2.0943951023931957,0.9999999212703676,real-neg
17.90741790298383,0.99724620831568,0.04535363865286417,-2.0943951023931957,0.9999999213053146,real-neg
17.911393565594267,0.9972462083156799,0.04535869032480956,-2.0943951023931957,0.999999921340238,real-neg
17.9153692282047,0.9972462083156799,0.045363741434589405,-2.0943951023931957,0.9999999213751384,real-neg
17.919344890815136,0.99724620831568,0.04536879198239152,-2.0943951023931957,0.9999999214100155,real-neg
17.92332055342557,0.9972462083156796,0.04537384196840349,-2.0943951023931957,0.9999999214448696,real-neg
17.927296216036005,0.9972462083156796,0.04537889139281291,-2.0943951023931957,0.9999999214797002,real-neg
17.93127187864644,0.9972462083156793,0.04538394025580726,-2.0943951023931957,0.9999999215145078,real-neg
17.935247541256874,0.99724620831568,0.04538898855757383,-2.0943951023931957,0.9999999215492923,real-neg
17.93922320386731,0.99724620831568,0.04539403629829992,-2.0943951023931957,0.9999999215840536,real-neg
17.943198866477747,0.9972462083156796,0.04539908347817262,-2.0943951023931957,0.9999999216187918,real-neg
17.94717452908818,0.9972462083156796,0.04540413009737901,-2.0943951023931957,0.9999999216535069,real-neg
17.951150191698616,0.9972462083156796,0.045409176156105985,-2.0943951023931957,0.9999999216881991,real-neg
17.955125854309053,0.9972462083156806,0.045414221654540406,-2.0943951023931957,0.9999999217228682,real-neg
17.959101516919485,0.9972462083156793,0.04541926659286898,-2.0943951023931957,0.9999999217575142,real-neg
17.963077179529922,0.9972462083156804,0.045424310971278345,-2.0943951023931957,0.9999999217921373,real-neg
17.967052842140355,0.9972462083156793,0.045429354789954995,-2.0943951023931957,0.9999999218267372,real-neg
17.97102850475079,0.9972462083156798,0.04543439804908535,-2.0943951023931957,0.9999999218613144,real-neg
17.975004167361227,0.9972462083156796,0.045439440748855725,-2.0943951023931957,0.9999999218958685,real-neg
17.97897982997166,0.9972462083156794,0.04544448288945232,-2.0943951023931957,0.9999999219303997,real-neg
17.982955492582096,0.9972462083156798,0.04544952447106126,-2.0943951023931957,0.9999999219649081,real-neg
17.986931155192533,0.9972462083156799,0.045454565493868525,-2.0943951023931957,0.9999999219993937,real-neg
17.990906817802966,0.9972462083156807,0.04545960595806003,-2.0943951023931957,0.9999999220338562,real-neg
17.994882480413402,0.9972462083156798,0.04546464586382153,-2.0943951023931957,0.999999922068296,real-neg
17.99885814302384,0.99724620831568,0.045469685211338776,-2.0943951023931957,0.9999999221027132,real-neg
18.00283380563427,0.9972462083156796,0.0454747240007973,-2.0943951023931957,0.9999999221371072,real-neg
18.006809468244708,0.9972462083156793,0.04547976223238263,-2.0943951023931957,0.9999999221714787,real-neg
18.010785130855144,0.9972462083156801,0.04548479990628012,-2.0943951023931957,0.9999999222058273,real-neg
18.014760793465577,0.9972462083156801,0.04548983702267507,-2.0943951023931957,0.9999999222401532,real-neg
18.018736456076013,0.9972462083156796,0.04549487358175265,-2.0943951023931957,0.9999999222744564,real-neg
18.022712118686446,0.99724620831568,0.045499909583697935,-2.0943951023931957,0.999999922308737,real-neg
18.026687781296882,0.9972462083156798,0.0455049450286959,-2.0943951023931957,0.9999999223429948,real-neg
18.03066344390732,0.9972462083156799,0.04550997991693132,-2.0943951023931957,0.9999999223772301,real-neg
18.03463910651775,0.9972462083156798,0.045515014248589246,-2.0943951023931957,0.9999999224114426,real-neg
18.038614769128188,0.9972462083156798,0.04552004802385407,-2.0943951023931957,0.9999999224456326,real-neg
18.042590431738624,0.9972462083156804,0.045525081242910444,-2.0943951023931957,0.9999999224798,real-neg
18.046566094349057,0.9972462083156797,0.045530113905942804,-2.0943951023931957,0.9999999225139448,real-neg
18.050541756959493,0.9972462083156793,0.04553514601313555,-2.0943951023931957,0.9999999225480668,real-neg
18.05451741956993,0.9972462083156799,0.04554017756467293,-2.0943951023931957,0.9999999225821666,real-neg
18.058493082180362,0.9972462083156799,0.04554520856073911,-2.0943951023931957,0.9999999226162437,real-neg
18.0624687447908,0.9972462083156791,0.045550239001518125,-2.0943951023931957,0.9999999226502985,real-neg
18.06644440740123,0.9972462083156796,0.04555526888719392,-2.0943951023931957,0.9999999226843306,real-neg
18.070420070011668,0.9972462083156796,0.045560298217950386,-2.0943951023931957,0.9999999227183404,real-neg
18.074395732622104,0.9972462083156799,0.04556532699397123,-2.0943951023931957,0.9999999227523277,real-neg
18.078371395232537,0.99724620831568,0.045570355215440124,-2.0943951023931957,0.9999999227862926,real-neg
18.082347057842973,0.99724620831568,0.04557538288254063,-2.0943951023931957,0.9999999228202352,real-neg
18.08632272045341,0.9972462083156806,0.04558040999545615,-2.0943951023931957,0.9999999228541553,real-neg
18.090298383063843,0.9972462083156797,0.045585436554370064,-2.0943951023931957,0.999999922888053,real-neg
18.09427404567428,0.99724620831568,0.04559046255946563,-2.0943951023931957,0.9999999229219283,real-neg
18.098249708284715,0.9972462083156794,0.045595488010925944,-2.0943951023931957,0.9999999229557816,real-neg
18.102225370895148,0.9972462083156806,0.04560051290893409,-2.0943951023931957,0.9999999229896123,real-neg
18.106201033505585,0.9972462083156798,0.04560553725367301,-2.0943951023931957,0.9999999230234208,real-neg
18.110176696116017,0.9972462083156796,0.045610561045325515,-2.0943951023931957,0.9999999230572071,real-neg
18.114152358726454,0.9972462083156802,0.04561558428407436,-2.0943951023931957,0.9999999230909712,real-neg
18.11812802133689,0.99724620831568,0.04562060697010218,-2.0943951023931957,0.9999999231247131,real-neg
18.122103683947323,0.9972462083156793,0.04562562910359152,-2.0943951023931957,0.9999999231584327,real-neg
18.12607934655776,0.9972462083156799,0.04563065068472483,-2.0943951023931957,0.9999999231921299,real-neg
18.130055009168196,0.9972462083156794,0.04563567171368442,-2.0943951023931957,0.9999999232258052,real-neg
18.13403067177863,0.9972462083156797,0.04564069219065255,-2.0943951023931957,0.9999999232594585,real-neg
18.138006334389065,0.9972462083156797,0.04564571211581136,-2.0943951023931957,0.9999999232930895,real-neg
18.1419819969995,0.9972462083156797,0.045650731489342865,-2.0943951023931957,0.9999999233266985,real-neg
18.145957659609934,0.9972462083156796,0.04565575031142902,-2.0943951023931957,0.9999999233602852,real-neg
18.14993332222037,0.9972462083156801,0.04566076858225167,-2.0943951023931957,0.9999999233938501,real-neg
18.153908984830803,0.9972462083156799,0.04566578630199255,-2.0943951023931957,0.9999999234273927,real-neg
18.15788464744124,0.9972462083156803,0.045670803470833264,-2.0943951023931957,0.9999999234609135,real-neg
18.161860310051676,0.9972462083156801,0.04567582008895541,-2.0943951023931957,0.999999923494412,real-neg
18.16583597266211,0.9972462083156799,0.04568083615654037,-2.0943951023931957,0.9999999235278888,real-neg
18.169811635272545,0.99724620831568,0.045685851673769505,-2.0943951023931957,0.9999999235613435,real-neg
18.17378729788298,0.9972462083156801,0.04569086664082407,-2.0943951023931957,0.9999999235947762,real-neg
18.177762960493414,0.9972462083156797,0.045695881057885177,-2.0943951023931957,0.9999999236281871,real-neg
18.18173862310385,0.9972462083156796,0.0457008949251339,-2.0943951023931957,0.9999999236615761,real-neg
18.185714285714287,0.9972462083156796,0.04570590824275115,-2.0943951023931957,0.9999999236949432,real-neg
18.18968994832472,0.9972462083156793,0.04571092101091778,-2.0943951023931957,0.9999999237282884,real-neg
18.193665610935156,0.9972462083156803,0.04571593322981454,-2.0943951023931957,0.9999999237616116,real-neg
18.19764127354559,0.9972462083156791,0.04572094489962205,-2.0943951023931957,0.9999999237949131,real-neg
18.201616936156025,0.9972462083156791,0.0457259560205209,-2.0943951023931957,0.9999999238281927,real-neg
18.20559259876646,0.9972462083156801,0.04573096659269149,-2.0943951023931957,0.9999999238614508,real-neg
18.209568261376894,0.9972462083156801,0.0457359766163142,-2.0943951023931957,0.9999999238946868,real-neg
18.21354392398733,0.9972462083156798,0.04574098609156925,-2.0943951023931957,0.9999999239279012,real-neg
18.217519586597767,0.997246208315681,0.045745995018636805,-2.0943951023931957,0.9999999239610938,real-neg
18.2214952492082,0.9972462083156803,0.04575100339769692,-2.0943951023931957,0.9999999239942646,real-neg
18.225470911818636,0.9972462083156797,0.04575601122892956,-2.0943951023931957,0.9999999240274138,real-neg
18.229446574429073,0.9972462083156796,0.04576101851251455,-2.0943951023931957,0.9999999240605414,real-neg
18.233422237039505,0.9972462083156796,0.04576602524863164,-2.0943951023931957,0.9999999240936472,real-neg
18.23739789964994,0.9972462083156791,0.045771031437460516,-2.0943951023931957,0.9999999241267314,real-neg
18.241373562260378,0.9972462083156801,0.04577603707918073,-2.0943951023931957,0.9999999241597939,real-neg
18.24534922487081,0.9972462083156794,0.045781042173971734,-2.0943951023931957,0.999999924192835,real-neg
18.249324887481247,0.9972462083156802,0.045786046722012926,-2.0943951023931957,0.9999999242258542,real-neg
18.25330055009168,0.9972462083156794,0.045791050723483516,-2.0943951023931957,0.9999999242588521,real-neg
18.257276212702116,0.9972462083156794,0.045796054178562674,-2.0943951023931957,0.9999999242918284,real-neg
18.261251875312553,0.99724620831568,0.04580105708742955,-2.0943951023931957,0.999999924324783,real-neg
18.265227537922986,0.9972462083156798,0.045806059450263024,-2.0943951023931957,0.9999999243577165,real-neg
18.269203200533422,0.9972462083156793,0.04581106126724203,-2.0943951023931957,0.999999924390628,real-neg
18.27317886314386,0.9972462083156796,0.04581606253854529,-2.0943951023931957,0.9999999244235183,real-neg
18.27715452575429,0.9972462083156796,0.045821063264351515,-2.0943951023931957,0.9999999244563871,real-neg
18.281130188364727,0.9972462083156807,0.045826063444839304,-2.0943951023931957,0.9999999244892345,real-neg
18.285105850975164,0.9972462083156798,0.04583106308018709,-2.0943951023931957,0.9999999245220603,real-neg
18.289081513585597,0.9972462083156806,0.04583606217057331,-2.0943951023931957,0.999999924554865,real-neg
18.293057176196033,0.9972462083156797,0.04584106071617623,-2.0943951023931957,0.9999999245876481,real-neg
18.297032838806466,0.9972462083156801,0.04584605871717403,-2.0943951023931957,0.9999999246204099,real-neg
18.301008501416902,0.9972462083156799,0.045851056173744846,-2.0943951023931957,0.9999999246531504,real-neg
18.30498416402734,0.9972462083156798,0.04585605308606664,-2.0943951023931957,0.9999999246858693,real-neg
18.30895982663777,0.99724620831568,0.0458610494543173,-2.0943951023931957,0.9999999247185674,real-neg
18.312935489248208,0.9972462083156796,0.045866045278674675,-2.0943951023931957,0.9999999247512437,real-neg
18.316911151858644,0.9972462083156799,0.04587104055931644,-2.0943951023931957,0.9999999247838991,real-neg
18.320886814469077,0.997246208315679,0.045876035296420266,-2.0943951023931957,0.9999999248165331,real-neg
18.324862477079513,0.9972462083156793,0.04588102949016352,-2.0943951023931957,0.9999999248491458,real-neg
18.32883813968995,0.9972462083156802,0.04588602314072377,-2.0943951023931957,0.9999999248817373,real-neg
18.332813802300382,0.9972462083156793,0.045891016248278266,-2.0943951023931957,0.9999999249143077,real-neg
18.33678946491082,0.9972462083156803,0.04589600881300426,-2.0943951023931957,0.9999999249468569,real-neg
18.34076512752125,0.9972462083156801,0.04590100083507885,-2.0943951023931957,0.9999999249793847,real-neg
18.344740790131688,0.9972462083156797,0.0459059923146791,-2.0943951023931957,0.9999999250118918,real-neg
18.348716452742124,0.9972462083156803,0.04591098325198196,-2.0943951023931957,0.9999999250443775,real-neg
18.352692115352557,0.9972462083156802,0.045915973647164196,-2.0943951023931957,0.9999999250768422,real-neg
18.356667777962993,0.9972462083156793,0.0459209635004026,-2.0943951023931957,0.9999999251092856,real-neg
18.36064344057343,0.9972462083156803,0.045925952811873845,-2.0943951023931957,0.9999999251417082,real-neg
18.364619103183863,0.9972462083156807,0.04593094158175443,-2.0943951023931957,0.9999999251741096,real-neg
18.3685947657943,0.9972462083156794,0.04593592981022084,-2.0943951023931957,0.9999999252064901,real-neg
18.372570428404735,0.9972462083156799,0.04594091749744941,-2.0943951023931957,0.9999999252388495,real-neg
18.376546091015168,0.9972462083156794,0.04594590464361643,-2.0943951023931957,0.9999999252711878,real-neg
18.380521753625604,0.9972462083156802,0.04595089124889807,-2.0943951023931957,0.9999999253035052,real-neg
18.384497416236037,0.99724620831568,0.04595587731347038,-2.0943951023931957,0.9999999253358016,real-neg
18.388473078846474,0.9972462083156796,0.045960862837509345,-2.0943951023931957,0.9999999253680771,real-neg
18.39244874145691,0.9972462083156796,0.04596584782119087,-2.0943951023931957,0.9999999254003319,real-neg
18.396424404067343,0.9972462083156794,0.04597083226469072,-2.0943951023931957,0.9999999254325656,real-neg
18.40040006667778,0.9972462083156796,0.04597581616818458,-2.0943951023931957,0.9999999254647782,real-neg
18.404375729288216,0.9972462083156807,0.04598079953184806,-2.0943951023931957,0.9999999254969701,real-neg
18.40835139189865,0.9972462083156793,0.04598578235585665,-2.0943951023931957,0.9999999255291413,real-neg
18.412327054509085,0.9972462083156797,0.04599076464038577,-2.0943951023931957,0.9999999255612916,real-neg
18.41630271711952,0.9972462083156799,0.04599574638561069,-2.0943951023931957,0.999999925593421,real-neg
18.420278379729954,0.9972462083156796,0.046000727591706696,-2.0943951023931957,0.9999999256255295,real-neg
18.42425404234039,0.9972462083156796,0.04600570825884885,-2.0943951023931957,0.9999999256576175,real-neg
18.428229704950823,0.9972462083156796,0.046010688387212215,-2.0943951023931957,0.9999999256896845,real-neg
18.43220536756126,0.9972462083156797,0.04601566797697169,-2.0943951023931957,0.9999999257217309,real-neg
18.436181030171696,0.9972462083156793,0.04602064702830214,-2.0943951023931957,0.9999999257537564,real-neg
18.44015669278213,0.9972462083156801,0.04602562554137829,-2.0943951023931957,0.9999999257857614,real-neg
18.444132355392565,0.9972462083156796,0.046030603516374814,-2.0943951023931957,0.9999999258177457,real-neg
18.448108018003,0.9972462083156797,0.04603558095346622,-2.0943951023931957,0.9999999258497093,real-neg
18.452083680613434,0.9972462083156792,0.046040557852826985,-2.0943951023931957,0.9999999258816521,real-neg
18.45605934322387,0.9972462083156797,0.0460455342146315,-2.0943951023931957,0.9999999259135743,real-neg
18.460035005834307,0.9972462083156801,0.04605051003905403,-2.0943951023931957,0.9999999259454759,real-neg
18.46401066844474,0.9972462083156803,0.04605548532626871,-2.0943951023931957,0.9999999259773571,real-neg
18.467986331055176,0.9972462083156792,0.04606046007644967,-2.0943951023931957,0.9999999260092176,real-neg
18.471961993665612,0.9972462083156797,0.04606543428977087,-2.0943951023931957,0.9999999260410576,real-neg
18.475937656276045,0.9972462083156802,0.04607040796640623,-2.0943951023931957,0.9999999260728769,real-neg
18.47991331888648,0.9972462083156794,0.04607538110652953,-2.0943951023931957,0.9999999261046757,real-neg
18.483888981496914,0.9972462083156794,0.04608035371031445,-2.0943951023931957,0.9999999261364538,real-neg
18.48786464410735,0.9972462083156793,0.04608532577793467,-2.0943951023931957,0.9999999261682119,real-neg
18.491840306717787,0.9972462083156799,0.04609029730956364,-2.0943951023931957,0.9999999261999492,real-neg
18.49581596932822,0.9972462083156798,0.04609526830537485,-2.0943951023931957,0.999999926231666,real-neg
18.499791631938656,0.9972462083156799,0.046100238765541604,-2.0943951023931957,0.9999999262633624,real-neg
18.503767294549093,0.9972462083156799,0.046105208690237126,-2.0943951023931957,0.9999999262950384,real-neg
18.507742957159525,0.9972462083156798,0.04611017807963459,-2.0943951023931957,0.999999926326694,real-neg
18.51171861976996,0.9972462083156804,0.046115146933907024,-2.0943951023931957,0.9999999263583292,real-neg
18.515694282380398,0.9972462083156794,0.0461201152532274,-2.0943951023931957,0.9999999263899442,real-neg
18.51966994499083,0.9972462083156798,0.04612508303776858,-2.0943951023931957,0.9999999264215386,real-neg
18.523645607601267,0.9972462083156797,0.046130050287703346,-2.0943951023931957,0.9999999264531128,real-neg
18.5276212702117,0.9972462083156798,0.046135017003204375,-2.0943951023931957,0.9999999264846666,real-neg
18.531596932822136,0.99724620831568,0.04613998318444424,-2.0943951023931957,0.9999999265162002,real-neg
18.535572595432573,0.9972462083156792,0.04614494883159548,-2.0943951023931957,0.9999999265477133,real-neg
18.539548258043006,0.9972462083156804,0.0461499139448304,-2.0943951023931957,0.9999999265792063,real-neg
18.543523920653442,0.9972462083156806,0.046154878524321416,-2.0943951023931957,0.9999999266106789,real-neg
18.54749958326388,0.9972462083156798,0.04615984257024065,-2.0943951023931957,0.9999999266421314,real-neg
18.55147524587431,0.99724620831568,0.04616480608276036,-2.0943951023931957,0.9999999266735637,real-neg
18.555450908484747,0.9972462083156802,0.046169769062052446,-2.0943951023931957,0.999999926704976,real-neg
18.559426571095184,0.9972462083156796,0.04617473150828888,-2.0943951023931957,0.9999999267363677,real-neg
18.563402233705617,0.9972462083156801,0.04617969342164155,-2.0943951023931957,0.9999999267677395,real-neg
18.567377896316053,0.9972462083156801,0.04618465480228215,-2.0943951023931957,0.9999999267990912,real-neg
18.571353558926486,0.9972462083156802,0.046189615650382404,-2.0943951023931957,0.9999999268304226,real-neg
18.575329221536922,0.9972462083156797,0.04619457596611381,-2.0943951023931957,0.9999999268617339,real-neg
18.57930488414736,0.9972462083156804,0.04619953574964793,-2.0943951023931957,0.9999999268930253,real-neg
18.58328054675779,0.9972462083156797,0.046204495001156067,-2.0943951023931957,0.9999999269242964,real-neg
18.587256209368228,0.9972462083156794,0.04620945372080958,-2.0943951023931957,0.9999999269555474,real-neg
18.591231871978664,0.9972462083156788,0.04621441190877987,-2.0943951023931957,0.9999999269867785,real-neg
18.595207534589097,0.9972462083156804,0.04621936956523735,-2.0943951023931957,0.9999999270179896,real-neg
18.599183197199533,0.9972462083156799,0.04622432669035376,-2.0943951023931957,0.9999999270491806,real-neg
18.60315885980997,0.9972462083156793,0.04622928328429975,-2.0943951023931957,0.9999999270803517,real-neg
18.607134522420402,0.9972462083156801,0.04623423934724619,-2.0943951023931957,0.9999999271115028,real-neg
18.61111018503084,0.9972462083156794,0.04623919487936381,-2.0943951023931957,0.9999999271426339,real-neg
18.61508584764127,0.9972462083156799,0.04624414988082327,-2.0943951023931957,0.9999999271737452,real-neg
18.619061510251708,0.9972462083156803,0.046249104351795134,-2.0943951023931957,0.9999999272048363,real-neg
18.623037172862144,0.9972462083156793,0.04625405829244985,-2.0943951023931957,0.9999999272359077,real-neg
18.627012835472577,0.99724620831568,0.046259011702957785,-2.0943951023931957,0.9999999272669592,real-neg
18.630988498083013,0.9972462083156793,0.046263964583489296,-2.0943951023931957,0.9999999272979908,real-neg
18.63496416069345,0.9972462083156799,0.04626891693421451,-2.0943951023931957,0.9999999273290024,real-neg
18.638939823303883,0.9972462083156797,0.04627386875530354,-2.0943951023931957,0.9999999273599944,real-neg
18.64291548591432,0.9972462083156793,0.04627882004692659,-2.0943951023931957,0.9999999273909665,real-neg
18.646891148524755,0.9972462083156796,0.04628377080925307,-2.0943951023931957,0.9999999274219188,real-neg
18.650866811135188,0.9972462083156792,0.04628872104245331,-2.0943951023931957,0.9999999274528513,real-neg
18.654842473745624,0.9972462083156794,0.04629367074669689,-2.0943951023931957,0.999999927483764,real-neg
18.658818136356057,0.9972462083156797,0.04629861992215347,-2.0943951023931957,0.9999999275146569,real-neg
18.662793798966494,0.9972462083156798,0.04630356856899258,-2.0943951023931957,0.9999999275455301,real-neg
18.66676946157693,0.9972462083156799,0.046308516687383706,-2.0943951023931957,0.9999999275763837,real-neg
18.670745124187363,0.9972462083156804,0.04631346427749622,-2.0943951023931957,0.9999999276072176,real-neg
18.6747207867978,0.9972462083156793,0.04631841133949942,-2.0943951023931957,0.9999999276380316,real-neg
18.678696449408235,0.9972462083156798,0.0463233578735625,-2.0943951023931957,0.9999999276688261,real-neg
18.68267211201867,0.9972462083156794,0.046328303879854565,-2.0943951023931957,0.9999999276996008,real-neg
18.686647774629105,0.9972462083156799,0.046333249358544645,-2.0943951023931957,0.9999999277303561,real-neg
18.69062343723954,0.9972462083156798,0.046338194309801635,-2.0943951023931957,0.9999999277610915,real-neg
18.694599099849974,0.9972462083156796,0.0463431387337944,-2.0943951023931957,0.9999999277918074,real-neg
18.69857476246041,0.9972462083156806,0.046348082630691685,-2.0943951023931957,0.9999999278225037,real-neg
18.702550425070847,0.9972462083156796,0.04635302600066215,-2.0943951023931957,0.9999999278531805,real-neg
18.70652608768128,0.9972462083156797,0.04635796884387431,-2.0943951023931957,0.9999999278838377,real-neg
18.710501750291716,0.9972462083156793,0.046362911160496595,-2.0943951023931957,0.9999999279144755,real-neg
18.71447741290215,0.99724620831568,0.046367852950697716,-2.0943951023931957,0.9999999279450936,real-neg
18.718453075512585,0.9972462083156799,0.04637279421464561,-2.0943951023931957,0.9999999279756923,real-neg
18.72242873812302,0.9972462083156804,0.04637773495250862,-2.0943951023931957,0.9999999280062714,real-neg
18.726404400733454,0.9972462083156793,0.04638267516445484,-2.0943951023931957,0.9999999280368312,real-neg
18.73038006334389,0.9972462083156792,0.04638761485065231,-2.0943951023931957,0.9999999280673714,real-neg
18.734355725954327,0.9972462083156797,0.046392554011268995,-2.0943951023931957,0.9999999280978923,real-neg
18.73833138856476,0.99724620831568,0.0463974926464727,-2.0943951023931957,0.9999999281283936,real-neg
18.742307051175196,0.9972462083156803,0.04640243075643122,-2.0943951023931957,0.9999999281588755,real-neg
18.746282713785632,0.9972462083156798,0.046407368341312205,-2.0943951023931957,0.9999999281893382,real-neg
18.750258376396065,0.9972462083156794,0.04641230540128324,-2.0943951023931957,0.9999999282197815,real-neg
18.7542340390065,0.9972462083156799,0.04641724193651181,-2.0943951023931957,0.9999999282502052,real-neg
18.758209701616934,0.9972462083156801,0.04642217794716536,-2.0943951023931957,0.9999999282806098,real-neg
18.76218536422737,0.9972462083156799,0.046427113433411174,-2.0943951023931957,0.999999928310995,real-neg
18.766161026837807,0.9972462083156797,0.046432048395416474,-2.0943951023931957,0.999999928341361,real-neg
18.77013668944824,0.9972462083156804,0.04643698283334841,-2.0943951023931957,0.9999999283717076,real-neg
18.774112352058676,0.99724620831568,0.04644191674737402,-2.0943951023931957,0.9999999284020349,real-neg
18.778088014669112,0.9972462083156793,0.04644685013766027,-2.0943951023931957,0.999999928432343,real-neg
18.782063677279545,0.9972462083156803,0.04645178300437404,-2.0943951023931957,0.999999928462632,real-neg
18.78603933988998,0.9972462083156803,0.046456715347682094,-2.0943951023931957,0.9999999284929015,real-neg
18.790015002500418,0.9972462083156794,0.04646164716775114,-2.0943951023931957,0.9999999285231518,real-neg
18.79399066511085,0.9972462083156794,0.04646657846474776,-2.0943951023931957,0.999999928553383,real-neg
18.797966327721287,0.9972462083156794,0.046471509238838506,-2.0943951023931957,0.9999999285835952,real-neg
18.80194199033172,0.9972462083156798,0.04647643949018978,-2.0943951023931957,0.9999999286137881,real-neg
18.805917652942156,0.9972462083156806,0.046481369218967936,-2.0943951023931957,0.9999999286439618,real-neg
18.809893315552593,0.9972462083156797,0.046486298425339224,-2.0943951023931957,0.9999999286741164,real-neg
18.813868978163026,0.9972462083156802,0.046491227109469804,-2.0943951023931957,0.999999928704252,real-neg
18.817844640773462,0.9972462083156796,0.046496155271525764,-2.0943951023931957,0.9999999287343684,real-neg
18.821820303383898,0.9972462083156792,0.046501082911673076,-2.0943951023931957,0.9999999287644658,real-neg
18.82579596599433,0.9972462083156806,0.04650601003007764,-2.0943951023931957,0.9999999287945439,real-neg
18.829771628604767,0.9972462083156802,0.04651093662690531,-2.0943951023931957,0.9999999288246031,real-neg
18.833747291215204,0.9972462083156798,0.046515862702321754,-2.0943951023931957,0.9999999288546434,real-neg
18.837722953825637,0.9972462083156802,0.04652078825649263,-2.0943951023931957,0.9999999288846646,real-neg
18.841698616436073,0.9972462083156801,0.04652571328958348,-2.0943951023931957,0.9999999289146668,real-neg
18.845674279046506,0.9972462083156803,0.04653063780175978,-2.0943951023931957,0.99999992894465,real-neg
18.849649941656942,0.9972462083156804,0.04653556179318692,-2.0943951023931957,0.9999999289746141,real-neg
18.85362560426738,0.9972462083156798,0.046540485264030165,-2.0943951023931957,0.9999999290045595,real-neg
18.85760126687781,0.9972462083156796,0.046545408214454694,-2.0943951023931957,0.9999999290344859,real-neg
18.861576929488248,0.9972462083156808,0.04655033064462564,-2.0943951023931957,0.9999999290643933,real-neg
18.865552592098684,0.9972462083156802,0.04655525255470805,-2.0943951023931957,0.9999999290942818,real-neg
18.869528254709117,0.9972462083156801,0.04656017394486682,-2.0943951023931957,0.9999999291241514,real-neg
18.873503917319553,0.99724620831568,0.046565094815266814,-2.0943951023931957,0.9999999291540022,real-neg
18.87747957992999,0.9972462083156806,0.04657001516607281,-2.0943951023931957,0.9999999291838342,real-neg
18.881455242540422,0.9972462083156803,0.04657493499744947,-2.0943951023931957,0.9999999292136472,real-neg
18.88543090515086,0.9972462083156804,0.046579854309561394,-2.0943951023931957,0.9999999292434414,real-neg
18.88940656776129,0.9972462083156798,0.04658477310257308,-2.0943951023931957,0.999999929273217,real-neg
18.893382230371728,0.9972462083156798,0.04658969137664892,-2.0943951023931957,0.9999999293029737,real-neg
18.897357892982164,0.9972462083156804,0.046594609131953305,-2.0943951023931957,0.9999999293327115,real-neg
18.901333555592597,0.9972462083156797,0.04659952636865041,-2.0943951023931957,0.9999999293624307,real-neg
18.905309218203033,0.9972462083156793,0.04660444308690441,-2.0943951023931957,0.9999999293921311,real-neg
18.90928488081347,0.9972462083156796,0.046609359286879384,-2.0943951023931957,0.9999999294218127,real-neg
18.913260543423903,0.9972462083156794,0.046614274968739225,-2.0943951023931957,0.9999999294514756,real-neg
18.91723620603434,0.99724620831568,0.0466191901326481,-2.0943951023931957,0.9999999294811197,real-neg
18.921211868644775,0.9972462083156802,0.04662410477876954,-2.0943951023931957,0.9999999295107453,real-neg
18.925187531255208,0.9972462083156802,0.04662901890726735,-2.0943951023931957,0.9999999295403523,real-neg
18.929163193865644,0.9972462083156797,0.04663393251830519,-2.0943951023931957,0.9999999295699405,real-neg
18.93313885647608,0.9972462083156798,0.04663884561204661,-2.0943951023931957,0.9999999295995101,real-neg
18.937114519086514,0.9972462083156791,0.046643758188655016,-2.0943951023931957,0.9999999296290613,real-neg
18.94109018169695,0.9972462083156794,0.0466486702482939,-2.0943951023931957,0.9999999296585935,real-neg
18.945065844307383,0.9972462083156799,0.046653581791126456,-2.0943951023931957,0.9999999296881074,real-neg
18.94904150691782,0.9972462083156793,0.046658492817315926,-2.0943951023931957,0.9999999297176025,real-neg
18.953017169528255,0.9972462083156796,0.04666340332702544,-2.0943951023931957,0.9999999297470793,real-neg
18.95699283213869,0.9972462083156798,0.046668313320417994,-2.0943951023931957,0.9999999297765374,real-neg
18.960968494749125,0.9972462083156799,0.0466732227976566,-2.0943951023931957,0.9999999298059771,real-neg
18.96494415735956,0.99724620831568,0.04667813175890405,-2.0943951023931957,0.9999999298353981,real-neg
18.968919819969994,0.9972462083156797,0.04668304020432291,-2.0943951023931957,0.9999999298648008,real-neg
18.97289548258043,0.9972462083156793,0.046687948134076646,-2.0943951023931957,0.9999999298941848,real-neg
