K,rho1,ang1,rho2,ang2,rho3,ang3
0.854637732,1.000300938,0.102995438,1.000248129,0.083152808,0.996676421,0.083451488
0.854647732,1.000301000,0.102996037,1.000248179,0.083153293,0.996676451,0.083451977
0.854657733,1.000301062,0.102996637,1.000248230,0.083153778,0.996676481,0.083452465
0.854667733,1.000301124,0.102997237,1.000248281,0.083154263,0.996676512,0.083452954
0.854677734,1.000301186,0.102997837,1.000248332,0.083154748,0.996676542,0.083453442
0.854687734,1.000301248,0.102998436,1.000248383,0.083155233,0.996676572,0.083453931
0.854697735,1.000301310,0.102999036,1.000248434,0.083155718,0.996676602,0.083454420
0.854707735,1.000301372,0.102999636,1.000248485,0.083156204,0.996676633,0.083454908
0.854717736,1.000301434,0.103000236,1.000248536,0.083156689,0.996676663,0.083455397
0.854727736,1.000301496,0.103000835,1.000248587,0.083157174,0.996676693,0.083455885
0.854737737,1.000301558,0.103001435,1.000248638,0.083157659,0.996676723,0.083456374
0.854747737,1.000301620,0.103002035,1.000248689,0.083158144,0.996676754,0.083456863
0.854757738,1.000301682,0.103002634,1.000248740,0.083158629,0.996676784,0.083457351
0.854767738,1.000301744,0.103003234,1.000248791,0.083159114,0.996676814,0.083457840
0.854777739,1.000301806,0.103003834,1.000248842,0.083159599,0.996676844,0.083458328
0.854787739,1.000301868,0.103004434,1.000248892,0.083160084,0.996676875,0.083458817
0.854797740,1.000301930,0.103005033,1.000248943,0.083160570,0.996676905,0.083459305
0.854807740,1.000301992,0.103005633,1.000248994,0.083161055,0.996676935,0.083459794
0.854817741,1.000302054,0.103006233,1.000249045,0.083161540,0.996676965,0.083460283
0.854827741,1.000302116,0.103006832,1.000249096,0.083162025,0.996676996,0.083460771
0.854837742,1.000302178,0.103007432,1.000249147,0.083162510,0.996677026,0.083461260
0.854847742,1.000302240,0.103008032,1.000249198,0.083162995,0.996677056,0.083461748
0.854857743,1.000302302,0.103008631,1.000249249,0.083163480,0.996677086,0.083462237
0.854867743,1.000302364,0.103009231,1.000249300,0.083163965,0.996677117,0.083462725
0.854877744,1.000302426,0.103009831,1.000249351,0.083164450,0.996677147,0.083463214
0.854887744,1.000302488,0.103010430,1.000249402,0.083164935,0.996677177,0.083463703
0.854897745,1.000302550,0.103011030,1.000249453,0.083165420,0.996677207,0.083464191
0.854907745,1.000302612,0.103011630,1.000249504,0.083165906,0.996677238,0.083464680
0.854917746,1.000302674,0.103012229,1.000249554,0.083166391,0.996677268,0.083465168
0.854927746,1.000302736,0.103012829,1.000249605,0.083166876,0.996677298,0.083465657
0.854937747,1.000302798,0.103013429,1.000249656,0.083167361,0.996677328,0.083466145
0.854947747,1.000302860,0.103014028,1.000249707,0.083167846,0.996677359,0.083466634
0.854957748,1.000302922,0.103014628,1.000249758,0.083168331,0.996677389,0.083467122
0.854967748,1.000302984,0.103015228,1.000249809,0.083168816,0.996677419,0.083467611
0.854977749,1.000303046,0.103015827,1.000249860,0.083169301,0.996677449,0.083468099
0.854987749,1.000303108,0.103016427,1.000249911,0.083169786,0.996677480,0.083468588
0.854997750,1.000303170,0.103017027,1.000249962,0.083170271,0.996677510,0.083469076
0.855007750,1.000303232,0.103017626,1.000250013,0.083170756,0.996677540,0.083469565
0.855017751,1.000303294,0.103018226,1.000250064,0.083171241,0.996677570,0.083470053
0.855027751,1.000303356,0.103018825,1.000250115,0.083171726,0.996677601,0.083470542
0.855037752,1.000303418,0.103019425,1.000250166,0.083172211,0.996677631,0.083471030
0.855047752,1.000303480,0.103020025,1.000250217,0.083172696,0.996677661,0.083471519
0.855057753,1.000303542,0.103020624,1.000250267,0.083173181,0.996677691,0.083472007
0.855067753,1.000303604,0.103021224,1.000250318,0.083173666,0.996677722,0.083472496
0.855077754,1.000303666,0.103021824,1.000250369,0.083174151,0.996677752,0.083472984
0.855087754,1.000303728,0.103022423,1.000250420,0.083174636,0.996677782,0.083473473
0.855097755,1.000303790,0.103023023,1.000250471,0.083175121,0.996677812,0.083473961
0.855107755,1.000303852,0.103023622,1.000250522,0.083175606,0.996677843,0.083474450
0.855117756,1.000303914,0.103024222,1.000250573,0.083176091,0.996677873,0.083474938
0.855127756,1.000303976,0.103024821,1.000250624,0.083176576,0.996677903,0.083475427
0.855137757,1.000304038,0.103025421,1.000250675,0.083177061,0.996677933,0.083475915
0.855147757,1.000304100,0.103026021,1.000250726,0.083177546,0.996677964,0.083476404
0.855157758,1.000304162,0.103026620,1.000250777,0.083178031,0.996677994,0.083476892
0.855167758,1.000304224,0.103027220,1.000250828,0.083178516,0.996678024,0.083477381
0.855177759,1.000304286,0.103027819,1.000250879,0.083179001,0.996678054,0.083477869
0.855187759,1.000304348,0.103028419,1.000250929,0.083179486,0.996678085,0.083478358
0.855197760,1.000304410,0.103029018,1.000250980,0.083179971,0.996678115,0.083478846
0.855207760,1.000304472,0.103029618,1.000251031,0.083180456,0.996678145,0.083479335
0.855217761,1.000304534,0.103030218,1.000251082,0.083180941,0.996678175,0.083479823
0.855227761,1.000304596,0.103030817,1.000251133,0.083181426,0.996678206,0.083480312
0.855237762,1.000304658,0.103031417,1.000251184,0.083181911,0.996678236,0.083480800
0.855247762,1.000304720,0.103032016,1.000251235,0.083182396,0.996678266,0.083481288
0.855257763,1.000304782,0.103032616,1.000251286,0.083182881,0.996678296,0.083481777
0.855267763,1.000304844,0.103033215,1.000251337,0.083183366,0.996678327,0.083482265
0.855277764,1.000304906,0.103033815,1.000251388,0.083183851,0.996678357,0.083482754
0.855287764,1.000304968,0.103034414,1.000251439,0.083184336,0.996678387,0.083483242
0.855297765,1.000305030,0.103035014,1.000251490,0.083184821,0.996678418,0.083483731
0.855307765,1.000305092,0.103035613,1.000251541,0.083185306,0.996678448,0.083484219
0.855317766,1.000305154,0.103036213,1.000251591,0.083185791,0.996678478,0.083484707
0.855327766,1.000305216,0.103036812,1.000251642,0.083186276,0.996678508,0.083485196
0.855337767,1.000305278,0.103037412,1.000251693,0.083186761,0.996678539,0.083485684
0.855347767,1.000305340,0.103038011,1.000251744,0.083187246,0.996678569,0.083486173
0.855357768,1.000305402,0.103038611,1.000251795,0.083187731,0.996678599,0.083486661
0.855367768,1.000305464,0.103039210,1.000251846,0.083188216,0.996678629,0.083487150
0.855377769,1.000305526,0.103039810,1.000251897,0.083188701,0.996678660,0.083487638
0.855387769,1.000305588,0.103040409,1.000251948,0.083189186,0.996678690,0.083488126
0.855397770,1.000305651,0.103041009,1.000251999,0.083189671,0.996678720,0.083488615
0.855407770,1.000305713,0.103041608,1.000252050,0.083190156,0.996678750,0.083489103
0.855417771,1.000305775,0.103042208,1.000252101,0.083190640,0.996678781,0.083489592
0.855427771,1.000305837,0.103042807,1.000252152,0.083191125,0.996678811,0.083490080
0.855437772,1.000305899,0.103043407,1.000252203,0.083191610,0.996678841,0.083490568
0.855447772,1.000305961,0.103044006,1.000252254,0.083192095,0.996678871,0.083491057
0.855457773,1.000306023,0.103044606,1.000252304,0.083192580,0.996678902,0.083491545
0.855467773,1.000306085,0.103045205,1.000252355,0.083193065,0.996678932,0.083492033
0.855477774,1.000306147,0.103045805,1.000252406,0.083193550,0.996678962,0.083492522
0.855487774,1.000306209,0.103046404,1.000252457,0.083194035,0.996678992,0.083493010
0.855497775,1.000306271,0.103047004,1.000252508,0.083194520,0.996679023,0.083493499
0.855507775,1.000306333,0.103047603,1.000252559,0.083195005,0.996679053,0.083493987
0.855517776,1.000306395,0.103048203,1.000252610,0.083195490,0.996679083,0.083494475
0.855527776,1.000306457,0.103048802,1.000252661,0.083195974,0.996679113,0.083494964
0.855537777,1.000306519,0.103049401,1.000252712,0.083196459,0.996679144,0.083495452
0.855547777,1.000306581,0.103050001,1.000252763,0.083196944,0.996679174,0.083495940
0.855557778,1.000306643,0.103050600,1.000252814,0.083197429,0.996679204,0.083496429
0.855567778,1.000306705,0.103051200,1.000252865,0.083197914,0.996679234,0.083496917
0.855577779,1.000306767,0.103051799,1.000252915,0.083198399,0.996679265,0.083497405
0.855587779,1.000306829,0.103052399,1.000252966,0.083198884,0.996679295,0.083497894
0.855597780,1.000306891,0.103052998,1.000253017,0.083199369,0.996679325,0.083498382
0.855607780,1.000306953,0.103053597,1.000253068,0.083199854,0.996679355,0.083498871
0.855617781,1.000307015,0.103054197,1.000253119,0.083200338,0.996679386,0.083499359
0.855627781,1.000307077,0.103054796,1.000253170,0.083200823,0.996679416,0.083499847
0.855637782,1.000307139,0.103055396,1.000253221,0.083201308,0.996679446,0.083500336
0.855647782,1.000307201,0.103055995,1.000253272,0.083201793,0.996679477,0.083500824
0.855657783,1.000307263,0.103056594,1.000253323,0.083202278,0.996679507,0.083501312
0.855667783,1.000307325,0.103057194,1.000253374,0.083202763,0.996679537,0.083501801
0.855677784,1.000307387,0.103057793,1.000253425,0.083203248,0.996679567,0.083502289
0.855687784,1.000307449,0.103058393,1.000253476,0.083203732,0.996679598,0.083502777
0.855697785,1.000307511,0.103058992,1.000253527,0.083204217,0.996679628,0.083503265
0.855707785,1.000307573,0.103059591,1.000253577,0.083204702,0.996679658,0.083503754
0.855717786,1.000307635,0.103060191,1.000253628,0.083205187,0.996679688,0.083504242
0.855727786,1.000307697,0.103060790,1.000253679,0.083205672,0.996679719,0.083504730
0.855737787,1.000307759,0.103061389,1.000253730,0.083206157,0.996679749,0.083505219
0.855747787,1.000307821,0.103061989,1.000253781,0.083206641,0.996679779,0.083505707
0.855757788,1.000307883,0.103062588,1.000253832,0.083207126,0.996679809,0.083506195
0.855767788,1.000307945,0.103063187,1.000253883,0.083207611,0.996679840,0.083506684
0.855777789,1.000308007,0.103063787,1.000253934,0.083208096,0.996679870,0.083507172
0.855787789,1.000308069,0.103064386,1.000253985,0.083208581,0.996679900,0.083507660
0.855797790,1.000308131,0.103064986,1.000254036,0.083209066,0.996679930,0.083508148
0.855807790,1.000308193,0.103065585,1.000254087,0.083209550,0.996679961,0.083508637
0.855817791,1.000308255,0.103066184,1.000254138,0.083210035,0.996679991,0.083509125
0.855827791,1.000308317,0.103066784,1.000254189,0.083210520,0.996680021,0.083509613
0.855837792,1.000308379,0.103067383,1.000254239,0.083211005,0.996680051,0.083510102
0.855847792,1.000308441,0.103067982,1.000254290,0.083211490,0.996680082,0.083510590
0.855857793,1.000308503,0.103068582,1.000254341,0.083211974,0.996680112,0.083511078
0.855867793,1.000308565,0.103069181,1.000254392,0.083212459,0.996680142,0.083511566
0.855877794,1.000308627,0.103069780,1.000254443,0.083212944,0.996680172,0.083512055
0.855887794,1.000308689,0.103070379,1.000254494,0.083213429,0.996680203,0.083512543
0.855897795,1.000308751,0.103070979,1.000254545,0.083213914,0.996680233,0.083513031
0.855907795,1.000308813,0.103071578,1.000254596,0.083214398,0.996680263,0.083513519
0.855917796,1.000308875,0.103072177,1.000254647,0.083214883,0.996680293,0.083514008
0.855927796,1.000308937,0.103072777,1.000254698,0.083215368,0.996680324,0.083514496
0.855937797,1.000308999,0.103073376,1.000254749,0.083215853,0.996680354,0.083514984
0.855947797,1.000309061,0.103073975,1.000254800,0.083216337,0.996680384,0.083515472
0.855957798,1.000309123,0.103074575,1.000254850,0.083216822,0.996680415,0.083515961
0.855967798,1.000309185,0.103075174,1.000254901,0.083217307,0.996680445,0.083516449
0.855977799,1.000309247,0.103075773,1.000254952,0.083217792,0.996680475,0.083516937
0.855987799,1.000309309,0.103076372,1.000255003,0.083218276,0.996680505,0.083517425
0.855997800,1.000309371,0.103076972,1.000255054,0.083218761,0.996680536,0.083517914
0.856007800,1.000309433,0.103077571,1.000255105,0.083219246,0.996680566,0.083518402
0.856017801,1.000309495,0.103078170,1.000255156,0.083219731,0.996680596,0.083518890
0.856027801,1.000309557,0.103078769,1.000255207,0.083220216,0.996680626,0.083519378
0.856037802,1.000309619,0.103079369,1.000255258,0.083220700,0.996680657,0.083519866
0.856047802,1.000309681,0.103079968,1.000255309,0.083221185,0.996680687,0.083520355
0.856057803,1.000309743,0.103080567,1.000255360,0.083221670,0.996680717,0.083520843
0.856067803,1.000309805,0.103081166,1.000255411,0.083222154,0.996680747,0.083521331
0.856077804,1.000309867,0.103081766,1.000255462,0.083222639,0.996680778,0.083521819
0.856087804,1.000309929,0.103082365,1.000255512,0.083223124,0.996680808,0.083522308
0.856097805,1.000309991,0.103082964,1.000255563,0.083223609,0.996680838,0.083522796
0.856107805,1.000310053,0.103083563,1.000255614,0.083224093,0.996680868,0.083523284
0.856117806,1.000310115,0.103084163,1.000255665,0.083224578,0.996680899,0.083523772
0.856127806,1.000310177,0.103084762,1.000255716,0.083225063,0.996680929,0.083524260
0.856137807,1.000310239,0.103085361,1.000255767,0.083225548,0.996680959,0.083524749
0.856147807,1.000310301,0.103085960,1.000255818,0.083226032,0.996680989,0.083525237
0.856157808,1.000310363,0.103086560,1.000255869,0.083226517,0.996681020,0.083525725
0.856167808,1.000310425,0.103087159,1.000255920,0.083227002,0.996681050,0.083526213
0.856177809,1.000310487,0.103087758,1.000255971,0.083227486,0.996681080,0.083526701
0.856187809,1.000310549,0.103088357,1.000256022,0.083227971,0.996681111,0.083527189
0.856197810,1.000310611,0.103088956,1.000256073,0.083228456,0.996681141,0.083527678
0.856207810,1.000310673,0.103089556,1.000256123,0.083228941,0.996681171,0.083528166
0.856217811,1.000310735,0.103090155,1.000256174,0.083229425,0.996681201,0.083528654
0.856227811,1.000310797,0.103090754,1.000256225,0.083229910,0.996681232,0.083529142
0.856237812,1.000310859,0.103091353,1.000256276,0.083230395,0.996681262,0.083529630
0.856247812,1.000310921,0.103091952,1.000256327,0.083230879,0.996681292,0.083530118
0.856257813,1.000310983,0.103092552,1.000256378,0.083231364,0.996681322,0.083530607
0.856267813,1.000311045,0.103093151,1.000256429,0.083231849,0.996681353,0.083531095
0.856277814,1.000311107,0.103093750,1.000256480,0.083232333,0.996681383,0.083531583
0.856287814,1.000311169,0.103094349,1.000256531,0.083232818,0.996681413,0.083532071
0.856297815,1.000311231,0.103094948,1.000256582,0.083233303,0.996681443,0.083532559
0.856307815,1.000311293,0.103095547,1.000256633,0.083233787,0.996681474,0.083533047
0.856317816,1.000311355,0.103096147,1.000256684,0.083234272,0.996681504,0.083533535
0.856327816,1.000311417,0.103096746,1.000256734,0.083234757,0.996681534,0.083534024
0.856337817,1.000311479,0.103097345,1.000256785,0.083235241,0.996681564,0.083534512
0.856347817,1.000311541,0.103097944,1.000256836,0.083235726,0.996681595,0.083535000
0.856357818,1.000311603,0.103098543,1.000256887,0.083236211,0.996681625,0.083535488
0.856367818,1.000311665,0.103099142,1.000256938,0.083236695,0.996681655,0.083535976
0.856377819,1.000311727,0.103099741,1.000256989,0.083237180,0.996681685,0.083536464
0.856387819,1.000311790,0.103100341,1.000257040,0.083237665,0.996681716,0.083536952
0.856397820,1.000311852,0.103100940,1.000257091,0.083238149,0.996681746,0.083537440
0.856407820,1.000311914,0.103101539,1.000257142,0.083238634,0.996681776,0.083537929
0.856417821,1.000311976,0.103102138,1.000257193,0.083239118,0.996681807,0.083538417
0.856427821,1.000312038,0.103102737,1.000257244,0.083239603,0.996681837,0.083538905
0.856437822,1.000312100,0.103103336,1.000257295,0.083240088,0.996681867,0.083539393
0.856447822,1.000312162,0.103103935,1.000257345,0.083240572,0.996681897,0.083539881
0.856457823,1.000312224,0.103104534,1.000257396,0.083241057,0.996681928,0.083540369
0.856467823,1.000312286,0.103105133,1.000257447,0.083241542,0.996681958,0.083540857
0.856477824,1.000312348,0.103105733,1.000257498,0.083242026,0.996681988,0.083541345
0.856487824,1.000312410,0.103106332,1.000257549,0.083242511,0.996682018,0.083541833
0.856497825,1.000312472,0.103106931,1.000257600,0.083242995,0.996682049,0.083542321
0.856507825,1.000312534,0.103107530,1.000257651,0.083243480,0.996682079,0.083542809
0.856517826,1.000312596,0.103108129,1.000257702,0.083243965,0.996682109,0.083543298
0.856527826,1.000312658,0.103108728,1.000257753,0.083244449,0.996682139,0.083543786
0.856537827,1.000312720,0.103109327,1.000257804,0.083244934,0.996682170,0.083544274
0.856547827,1.000312782,0.103109926,1.000257855,0.083245419,0.996682200,0.083544762
0.856557828,1.000312844,0.103110525,1.000257906,0.083245903,0.996682230,0.083545250
0.856567828,1.000312906,0.103111124,1.000257956,0.083246388,0.996682260,0.083545738
0.856577829,1.000312968,0.103111723,1.000258007,0.083246872,0.996682291,0.083546226
0.856587829,1.000313030,0.103112322,1.000258058,0.083247357,0.996682321,0.083546714
0.856597830,1.000313092,0.103112922,1.000258109,0.083247841,0.996682351,0.083547202
0.856607830,1.000313154,0.103113521,1.000258160,0.083248326,0.996682382,0.083547690
0.856617831,1.000313216,0.103114120,1.000258211,0.083248811,0.996682412,0.083548178
0.856627831,1.000313278,0.103114719,1.000258262,0.083249295,0.996682442,0.083548666
0.856637832,1.000313340,0.103115318,1.000258313,0.083249780,0.996682472,0.083549154
0.856647832,1.000313402,0.103115917,1.000258364,0.083250264,0.996682503,0.083549642
0.856657833,1.000313464,0.103116516,1.000258415,0.083250749,0.996682533,0.083550130
0.856667833,1.000313526,0.103117115,1.000258466,0.083251233,0.996682563,0.083550618
0.856677834,1.000313588,0.103117714,1.000258517,0.083251718,0.996682593,0.083551106
0.856687834,1.000313650,0.103118313,1.000258567,0.083252203,0.996682624,0.083551594
0.856697835,1.000313712,0.103118912,1.000258618,0.083252687,0.996682654,0.083552082
0.856707835,1.000313774,0.103119511,1.000258669,0.083253172,0.996682684,0.083552570
0.856717836,1.000313836,0.103120110,1.000258720,0.083253656,0.996682714,0.083553058
0.856727836,1.000313898,0.103120709,1.000258771,0.083254141,0.996682745,0.083553547
0.856737837,1.000313960,0.103121308,1.000258822,0.083254625,0.996682775,0.083554035
0.856747837,1.000314022,0.103121907,1.000258873,0.083255110,0.996682805,0.083554523
0.856757838,1.000314084,0.103122506,1.000258924,0.083255594,0.996682835,0.083555011
0.856767838,1.000314146,0.103123105,1.000258975,0.083256079,0.996682866,0.083555499
0.856777839,1.000314208,0.103123704,1.000259026,0.083256563,0.996682896,0.083555987
0.856787839,1.000314270,0.103124303,1.000259077,0.083257048,0.996682926,0.083556475
0.856797840,1.000314332,0.103124902,1.000259128,0.083257533,0.996682957,0.083556963
0.856807840,1.000314394,0.103125501,1.000259178,0.083258017,0.996682987,0.083557451
0.856817841,1.000314456,0.103126100,1.000259229,0.083258502,0.996683017,0.083557939
0.856827841,1.000314518,0.103126699,1.000259280,0.083258986,0.996683047,0.083558427
0.856837842,1.000314580,0.103127298,1.000259331,0.083259471,0.996683078,0.083558915
0.856847842,1.000314642,0.103127897,1.000259382,0.083259955,0.996683108,0.083559402
0.856857843,1.000314704,0.103128496,1.000259433,0.083260440,0.996683138,0.083559890
0.856867843,1.000314766,0.103129095,1.000259484,0.083260924,0.996683168,0.083560378
0.856877844,1.000314828,0.103129694,1.000259535,0.083261409,0.996683199,0.083560866
0.856887844,1.000314890,0.103130293,1.000259586,0.083261893,0.996683229,0.083561354
0.856897845,1.000314952,0.103130892,1.000259637,0.083262378,0.996683259,0.083561842
0.856907845,1.000315014,0.103131491,1.000259688,0.083262862,0.996683289,0.083562330
0.856917846,1.000315076,0.103132090,1.000259738,0.083263347,0.996683320,0.083562818
0.856927846,1.000315138,0.103132688,1.000259789,0.083263831,0.996683350,0.083563306
0.856937847,1.000315200,0.103133287,1.000259840,0.083264316,0.996683380,0.083563794
0.856947847,1.000315262,0.103133886,1.000259891,0.083264800,0.996683411,0.083564282
0.856957848,1.000315324,0.103134485,1.000259942,0.083265285,0.996683441,0.083564770
0.856967848,1.000315386,0.103135084,1.000259993,0.083265769,0.996683471,0.083565258
0.856977849,1.000315448,0.103135683,1.000260044,0.083266254,0.996683501,0.083565746
0.856987849,1.000315510,0.103136282,1.000260095,0.083266738,0.996683532,0.083566234
0.856997850,1.000315572,0.103136881,1.000260146,0.083267222,0.996683562,0.083566722
0.857007850,1.000315634,0.103137480,1.000260197,0.083267707,0.996683592,0.083567210
0.857017851,1.000315696,0.103138079,1.000260248,0.083268191,0.996683622,0.083567698
0.857027851,1.000315758,0.103138678,1.000260299,0.083268676,0.996683653,0.083568186
0.857037852,1.000315820,0.103139277,1.000260349,0.083269160,0.996683683,0.083568674
0.857047852,1.000315882,0.103139875,1.000260400,0.083269645,0.996683713,0.083569162
0.857057853,1.000315944,0.103140474,1.000260451,0.083270129,0.996683743,0.083569649
0.857067853,1.000316006,0.103141073,1.000260502,0.083270614,0.996683774,0.083570137
0.857077854,1.000316068,0.103141672,1.000260553,0.083271098,0.996683804,0.083570625
0.857087854,1.000316130,0.103142271,1.000260604,0.083271583,0.996683834,0.083571113
0.857097855,1.000316192,0.103142870,1.000260655,0.083272067,0.996683865,0.083571601
0.857107855,1.000316254,0.103143469,1.000260706,0.083272551,0.996683895,0.083572089
0.857117856,1.000316316,0.103144068,1.000260757,0.083273036,0.996683925,0.083572577
0.857127856,1.000316378,0.103144667,1.000260808,0.083273520,0.996683955,0.083573065
0.857137857,1.000316440,0.103145265,1.000260859,0.083274005,0.996683986,0.083573553
0.857147857,1.000316502,0.103145864,1.000260909,0.083274489,0.996684016,0.083574041
0.857157858,1.000316564,0.103146463,1.000260960,0.083274974,0.996684046,0.083574529
0.857167858,1.000316626,0.103147062,1.000261011,0.083275458,0.996684076,0.083575016
0.857177859,1.000316688,0.103147661,1.000261062,0.083275942,0.996684107,0.083575504
0.857187859,1.000316750,0.103148260,1.000261113,0.083276427,0.996684137,0.083575992
0.857197860,1.000316812,0.103148859,1.000261164,0.083276911,0.996684167,0.083576480
0.857207860,1.000316874,0.103149457,1.000261215,0.083277396,0.996684197,0.083576968
0.857217861,1.000316936,0.103150056,1.000261266,0.083277880,0.996684228,0.083577456
0.857227861,1.000316998,0.103150655,1.000261317,0.083278364,0.996684258,0.083577944
0.857237862,1.000317060,0.103151254,1.000261368,0.083278849,0.996684288,0.083578432
0.857247862,1.000317122,0.103151853,1.000261419,0.083279333,0.996684319,0.083578919
0.857257863,1.000317184,0.103152451,1.000261470,0.083279818,0.996684349,0.083579407
0.857267863,1.000317246,0.103153050,1.000261520,0.083280302,0.996684379,0.083579895
0.857277864,1.000317308,0.103153649,1.000261571,0.083280786,0.996684409,0.083580383
0.857287864,1.000317370,0.103154248,1.000261622,0.083281271,0.996684440,0.083580871
0.857297865,1.000317432,0.103154847,1.000261673,0.083281755,0.996684470,0.083581359
0.857307865,1.000317494,0.103155446,1.000261724,0.083282240,0.996684500,0.083581847
0.857317866,1.000317556,0.103156044,1.000261775,0.083282724,0.996684530,0.083582334
0.857327866,1.000317618,0.103156643,1.000261826,0.083283208,0.996684561,0.083582822
0.857337867,1.000317680,0.103157242,1.000261877,0.083283693,0.996684591,0.083583310
0.857347867,1.000317742,0.103157841,1.000261928,0.083284177,0.996684621,0.083583798
0.857357868,1.000317804,0.103158440,1.000261979,0.083284661,0.996684651,0.083584286
0.857367868,1.000317866,0.103159038,1.000262030,0.083285146,0.996684682,0.083584774
0.857377869,1.000317928,0.103159637,1.000262080,0.083285630,0.996684712,0.083585261
0.857387869,1.000317990,0.103160236,1.000262131,0.083286115,0.996684742,0.083585749
0.857397870,1.000318052,0.103160835,1.000262182,0.083286599,0.996684773,0.083586237
0.857407870,1.000318114,0.103161433,1.000262233,0.083287083,0.996684803,0.083586725
0.857417871,1.000318176,0.103162032,1.000262284,0.083287568,0.996684833,0.083587213
0.857427871,1.000318239,0.103162631,1.000262335,0.083288052,0.996684863,0.083587701
0.857437872,1.000318301,0.103163230,1.000262386,0.083288536,0.996684894,0.083588188
0.857447872,1.000318363,0.103163828,1.000262437,0.083289021,0.996684924,0.083588676
0.857457873,1.000318425,0.103164427,1.000262488,0.083289505,0.996684954,0.083589164
0.857467873,1.000318487,0.103165026,1.000262539,0.083289989,0.996684984,0.083589652
0.857477874,1.000318549,0.103165625,1.000262590,0.083290474,0.996685015,0.083590140
0.857487874,1.000318611,0.103166223,1.000262640,0.083290958,0.996685045,0.083590627
0.857497875,1.000318673,0.103166822,1.000262691,0.083291442,0.996685075,0.083591115
0.857507875,1.000318735,0.103167421,1.000262742,0.083291927,0.996685106,0.083591603
0.857517876,1.000318797,0.103168020,1.000262793,0.083292411,0.996685136,0.083592091
0.857527876,1.000318859,0.103168618,1.000262844,0.083292895,0.996685166,0.083592579
0.857537877,1.000318921,0.103169217,1.000262895,0.083293380,0.996685196,0.083593066
0.857547877,1.000318983,0.103169816,1.000262946,0.083293864,0.996685227,0.083593554
0.857557878,1.000319045,0.103170415,1.000262997,0.083294348,0.996685257,0.083594042
0.857567878,1.000319107,0.103171013,1.000263048,0.083294832,0.996685287,0.083594530
0.857577879,1.000319169,0.103171612,1.000263099,0.083295317,0.996685317,0.083595017
0.857587879,1.000319231,0.103172211,1.000263150,0.083295801,0.996685348,0.083595505
0.857597880,1.000319293,0.103172809,1.000263200,0.083296285,0.996685378,0.083595993
0.857607880,1.000319355,0.103173408,1.000263251,0.083296770,0.996685408,0.083596481
0.857617881,1.000319417,0.103174007,1.000263302,0.083297254,0.996685438,0.083596969
0.857627881,1.000319479,0.103174605,1.000263353,0.083297738,0.996685469,0.083597456
0.857637882,1.000319541,0.103175204,1.000263404,0.083298223,0.996685499,0.083597944
0.857647882,1.000319603,0.103175803,1.000263455,0.083298707,0.996685529,0.083598432
0.857657883,1.000319665,0.103176401,1.000263506,0.083299191,0.996685560,0.083598920
0.857667883,1.000319727,0.103177000,1.000263557,0.083299675,0.996685590,0.083599407
0.857677884,1.000319789,0.103177599,1.000263608,0.083300160,0.996685620,0.083599895
0.857687884,1.000319851,0.103178197,1.000263659,0.083300644,0.996685650,0.083600383
0.857697885,1.000319913,0.103178796,1.000263710,0.083301128,0.996685681,0.083600871
0.857707885,1.000319975,0.103179395,1.000263760,0.083301612,0.996685711,0.083601358
0.857717886,1.000320037,0.103179993,1.000263811,0.083302097,0.996685741,0.083601846
0.857727886,1.000320099,0.103180592,1.000263862,0.083302581,0.996685771,0.083602334
0.857737887,1.000320161,0.103181191,1.000263913,0.083303065,0.996685802,0.083602821
0.857747887,1.000320223,0.103181789,1.000263964,0.083303549,0.996685832,0.083603309
0.857757888,1.000320285,0.103182388,1.000264015,0.083304034,0.996685862,0.083603797
0.857767888,1.000320347,0.103182987,1.000264066,0.083304518,0.996685893,0.083604285
0.857777889,1.000320409,0.103183585,1.000264117,0.083305002,0.996685923,0.083604772
0.857787889,1.000320471,0.103184184,1.000264168,0.083305486,0.996685953,0.083605260
0.857797890,1.000320533,0.103184783,1.000264219,0.083305971,0.996685983,0.083605748
0.857807890,1.000320595,0.103185381,1.000264270,0.083306455,0.996686014,0.083606235
0.857817891,1.000320657,0.103185980,1.000264320,0.083306939,0.996686044,0.083606723
0.857827891,1.000320719,0.103186578,1.000264371,0.083307423,0.996686074,0.083607211
0.857837892,1.000320781,0.103187177,1.000264422,0.083307908,0.996686104,0.083607699
0.857847892,1.000320843,0.103187776,1.000264473,0.083308392,0.996686135,0.083608186
0.857857893,1.000320905,0.103188374,1.000264524,0.083308876,0.996686165,0.083608674
0.857867893,1.000320967,0.103188973,1.000264575,0.083309360,0.996686195,0.083609162
0.857877894,1.000321029,0.103189572,1.000264626,0.083309844,0.996686225,0.083609649
0.857887894,1.000321091,0.103190170,1.000264677,0.083310329,0.996686256,0.083610137
0.857897895,1.000321153,0.103190769,1.000264728,0.083310813,0.996686286,0.083610625
0.857907895,1.000321215,0.103191367,1.000264779,0.083311297,0.996686316,0.083611112
0.857917896,1.000321277,0.103191966,1.000264830,0.083311781,0.996686347,0.083611600
0.857927896,1.000321339,0.103192564,1.000264880,0.083312266,0.996686377,0.083612088
0.857937897,1.000321401,0.103193163,1.000264931,0.083312750,0.996686407,0.083612575
0.857947897,1.000321463,0.103193762,1.000264982,0.083313234,0.996686437,0.083613063
