K,rho1,ang1,rho2,ang2,rho3,ang3
1610.015902898,16.077977,1.510117,12.660794,1.338979,12.359368,1.648449
1610.065881647,16.078226,1.510118,12.660987,1.338980,12.359561,1.648450
1610.115860397,16.078474,1.510119,12.661180,1.338981,12.359754,1.648452
1610.165839146,16.078723,1.510120,12.661373,1.338982,12.359947,1.648453
1610.215817895,16.078972,1.510121,12.661567,1.338983,12.360140,1.648454
1610.265796645,16.079220,1.510122,12.661760,1.338985,12.360333,1.648455
1610.315775394,16.079469,1.510123,12.661953,1.338986,12.360526,1.648457
1610.365754144,16.079718,1.510124,12.662146,1.338987,12.360719,1.648458
1610.415732893,16.079966,1.510125,12.662339,1.338988,12.360912,1.648459
1610.465711643,16.080215,1.510126,12.662532,1.338989,12.361105,1.648460
1610.515690392,16.080464,1.510127,12.662725,1.338990,12.361298,1.648461
1610.565669142,16.080712,1.510127,12.662918,1.338992,12.361491,1.648463
1610.615647891,16.080961,1.510128,12.663111,1.338993,12.361684,1.648464
1610.665626641,16.081210,1.510129,12.663304,1.338994,12.361877,1.648465
1610.715605390,16.081458,1.510130,12.663497,1.338995,12.362070,1.648466
1610.765584140,16.081707,1.510131,12.663690,1.338996,12.362263,1.648468
1610.815562889,16.081955,1.510132,12.663883,1.338997,12.362456,1.648469
1610.865541639,16.082204,1.510133,12.664076,1.338999,12.362649,1.648470
1610.915520388,16.082453,1.510134,12.664269,1.339000,12.362842,1.648471
1610.965499137,16.082701,1.510135,12.664462,1.339001,12.363035,1.648472
1611.015477887,16.082950,1.510136,12.664655,1.339002,12.363228,1.648474
1611.065456636,16.083198,1.510137,12.664848,1.339003,12.363421,1.648475
1611.115435386,16.083447,1.510138,12.665041,1.339004,12.363614,1.648476
1611.165414135,16.083696,1.510139,12.665234,1.339006,12.363807,1.648477
1611.215392885,16.083944,1.510140,12.665427,1.339007,12.364000,1.648479
1611.265371634,16.084193,1.510141,12.665620,1.339008,12.364193,1.648480
1611.315350384,16.084441,1.510142,12.665813,1.339009,12.364386,1.648481
1611.365329133,16.084690,1.510142,12.666006,1.339010,12.364579,1.648482
1611.415307883,16.084939,1.510143,12.666199,1.339011,12.364772,1.648483
1611.465286632,16.085187,1.510144,12.666392,1.339013,12.364965,1.648485
1611.515265382,16.085436,1.510145,12.666585,1.339014,12.365158,1.648486
1611.565244131,16.085684,1.510146,12.666778,1.339015,12.365351,1.648487
1611.615222881,16.085933,1.510147,12.666971,1.339016,12.365544,1.648488
1611.665201630,16.086181,1.510148,12.667164,1.339017,12.365737,1.648489
1611.715180380,16.086430,1.510149,12.667357,1.339018,12.365930,1.648491
1611.765159129,16.086679,1.510150,12.667550,1.339020,12.366123,1.648492
1611.815137878,16.086927,1.510151,12.667743,1.339021,12.366316,1.648493
1611.865116628,16.087176,1.510152,12.667936,1.339022,12.366509,1.648494
1611.915095377,16.087424,1.510153,12.668129,1.339023,12.366702,1.648496
1611.965074127,16.087673,1.510154,12.668322,1.339024,12.366894,1.648497
1612.015052876,16.087921,1.510155,12.668514,1.339025,12.367087,1.648498
1612.065031626,16.088170,1.510156,12.668707,1.339027,12.367280,1.648499
1612.115010375,16.088418,1.510157,12.668900,1.339028,12.367473,1.648500
1612.164989125,16.088667,1.510158,12.669093,1.339029,12.367666,1.648502
1612.214967874,16.088915,1.510158,12.669286,1.339030,12.367859,1.648503
1612.264946624,16.089164,1.510159,12.669479,1.339031,12.368052,1.648504
1612.314925373,16.089412,1.510160,12.669672,1.339032,12.368245,1.648505
1612.364904123,16.089661,1.510161,12.669865,1.339033,12.368438,1.648507
1612.414882872,16.089909,1.510162,12.670058,1.339035,12.368631,1.648508
1612.464861622,16.090158,1.510163,12.670251,1.339036,12.368824,1.648509
1612.514840371,16.090406,1.510164,12.670444,1.339037,12.369016,1.648510
1612.564819120,16.090655,1.510165,12.670637,1.339038,12.369209,1.648511
1612.614797870,16.090903,1.510166,12.670830,1.339039,12.369402,1.648513
1612.664776619,16.091152,1.510167,12.671023,1.339040,12.369595,1.648514
1612.714755369,16.091400,1.510168,12.671215,1.339042,12.369788,1.648515
1612.764734118,16.091649,1.510169,12.671408,1.339043,12.369981,1.648516
1612.814712868,16.091897,1.510170,12.671601,1.339044,12.370174,1.648517
1612.864691617,16.092146,1.510171,12.671794,1.339045,12.370367,1.648519
1612.914670367,16.092394,1.510172,12.671987,1.339046,12.370559,1.648520
1612.964649116,16.092643,1.510173,12.672180,1.339047,12.370752,1.648521
1613.014627866,16.092891,1.510173,12.672373,1.339049,12.370945,1.648522
1613.064606615,16.093139,1.510174,12.672566,1.339050,12.371138,1.648524
1613.114585365,16.093388,1.510175,12.672759,1.339051,12.371331,1.648525
1613.164564114,16.093636,1.510176,12.672951,1.339052,12.371524,1.648526
1613.214542864,16.093885,1.510177,12.673144,1.339053,12.371717,1.648527
1613.264521613,16.094133,1.510178,12.673337,1.339054,12.371909,1.648528
1613.314500363,16.094382,1.510179,12.673530,1.339056,12.372102,1.648530
1613.364479112,16.094630,1.510180,12.673723,1.339057,12.372295,1.648531
1613.414457861,16.094878,1.510181,12.673916,1.339058,12.372488,1.648532
1613.464436611,16.095127,1.510182,12.674109,1.339059,12.372681,1.648533
1613.514415360,16.095375,1.510183,12.674301,1.339060,12.372874,1.648535
1613.564394110,16.095624,1.510184,12.674494,1.339061,12.373066,1.648536
1613.614372859,16.095872,1.510185,12.674687,1.339063,12.373259,1.648537
1613.664351609,16.096121,1.510186,12.674880,1.339064,12.373452,1.648538
1613.714330358,16.096369,1.510187,12.675073,1.339065,12.373645,1.648539
1613.764309108,16.096617,1.510187,12.675266,1.339066,12.373838,1.648541
1613.814287857,16.096866,1.510188,12.675459,1.339067,12.374031,1.648542
1613.864266607,16.097114,1.510189,12.675651,1.339068,12.374223,1.648543
1613.914245356,16.097362,1.510190,12.675844,1.339069,12.374416,1.648544
1613.964224106,16.097611,1.510191,12.676037,1.339071,12.374609,1.648545
1614.014202855,16.097859,1.510192,12.676230,1.339072,12.374802,1.648547
1614.064181605,16.098108,1.510193,12.676423,1.339073,12.374995,1.648548
1614.114160354,16.098356,1.510194,12.676616,1.339074,12.375187,1.648549
1614.164139103,16.098604,1.510195,12.676808,1.339075,12.375380,1.648550
1614.214117853,16.098853,1.510196,12.677001,1.339076,12.375573,1.648552
1614.264096602,16.099101,1.510197,12.677194,1.339078,12.375766,1.648553
1614.314075352,16.099349,1.510198,12.677387,1.339079,12.375958,1.648554
1614.364054101,16.099598,1.510199,12.677580,1.339080,12.376151,1.648555
1614.414032851,16.099846,1.510200,12.677772,1.339081,12.376344,1.648556
1614.464011600,16.100094,1.510201,12.677965,1.339082,12.376537,1.648558
1614.513990350,16.100343,1.510202,12.678158,1.339083,12.376730,1.648559
1614.563969099,16.100591,1.510202,12.678351,1.339085,12.376922,1.648560
1614.613947849,16.100839,1.510203,12.678544,1.339086,12.377115,1.648561
1614.663926598,16.101088,1.510204,12.678736,1.339087,12.377308,1.648562
1614.713905348,16.101336,1.510205,12.678929,1.339088,12.377501,1.648564
1614.763884097,16.101584,1.510206,12.679122,1.339089,12.377693,1.648565
1614.813862847,16.101833,1.510207,12.679315,1.339090,12.377886,1.648566
1614.863841596,16.102081,1.510208,12.679508,1.339092,12.378079,1.648567
1614.913820346,16.102329,1.510209,12.679700,1.339093,12.378272,1.648569
1614.963799095,16.102578,1.510210,12.679893,1.339094,12.378464,1.648570
1615.013777844,16.102826,1.510211,12.680086,1.339095,12.378657,1.648571
1615.063756594,16.103074,1.510212,12.680279,1.339096,12.378850,1.648572
1615.113735343,16.103323,1.510213,12.680471,1.339097,12.379043,1.648573
1615.163714093,16.103571,1.510214,12.680664,1.339098,12.379235,1.648575
1615.213692842,16.103819,1.510215,12.680857,1.339100,12.379428,1.648576
1615.263671592,16.104067,1.510216,12.681050,1.339101,12.379621,1.648577
1615.313650341,16.104316,1.510217,12.681242,1.339102,12.379814,1.648578
1615.363629091,16.104564,1.510217,12.681435,1.339103,12.380006,1.648579
1615.413607840,16.104812,1.510218,12.681628,1.339104,12.380199,1.648581
1615.463586590,16.105061,1.510219,12.681821,1.339105,12.380392,1.648582
1615.513565339,16.105309,1.510220,12.682013,1.339107,12.380584,1.648583
1615.563544089,16.105557,1.510221,12.682206,1.339108,12.380777,1.648584
1615.613522838,16.105805,1.510222,12.682399,1.339109,12.380970,1.648586
1615.663501588,16.106054,1.510223,12.682592,1.339110,12.381163,1.648587
1615.713480337,16.106302,1.510224,12.682784,1.339111,12.381355,1.648588
1615.763459086,16.106550,1.510225,12.682977,1.339112,12.381548,1.648589
1615.813437836,16.106798,1.510226,12.683170,1.339114,12.381741,1.648590
1615.863416585,16.107046,1.510227,12.683362,1.339115,12.381933,1.648592
1615.913395335,16.107295,1.510228,12.683555,1.339116,12.382126,1.648593
1615.963374084,16.107543,1.510229,12.683748,1.339117,12.382319,1.648594
1616.013352834,16.107791,1.510230,12.683941,1.339118,12.382511,1.648595
1616.063331583,16.108039,1.510231,12.684133,1.339119,12.382704,1.648596
1616.113310333,16.108288,1.510231,12.684326,1.339120,12.382897,1.648598
1616.163289082,16.108536,1.510232,12.684519,1.339122,12.383089,1.648599
1616.213267832,16.108784,1.510233,12.684711,1.339123,12.383282,1.648600
1616.263246581,16.109032,1.510234,12.684904,1.339124,12.383475,1.648601
1616.313225331,16.109280,1.510235,12.685097,1.339125,12.383667,1.648603
1616.363204080,16.109529,1.510236,12.685289,1.339126,12.383860,1.648604
1616.413182830,16.109777,1.510237,12.685482,1.339127,12.384053,1.648605
1616.463161579,16.110025,1.510238,12.685675,1.339129,12.384245,1.648606
1616.513140329,16.110273,1.510239,12.685867,1.339130,12.384438,1.648607
1616.563119078,16.110521,1.510240,12.686060,1.339131,12.384631,1.648609
1616.613097827,16.110770,1.510241,12.686253,1.339132,12.384823,1.648610
1616.663076577,16.111018,1.510242,12.686446,1.339133,12.385016,1.648611
1616.713055326,16.111266,1.510243,12.686638,1.339134,12.385209,1.648612
1616.763034076,16.111514,1.510244,12.686831,1.339136,12.385401,1.648613
1616.813012825,16.111762,1.510245,12.687024,1.339137,12.385594,1.648615
1616.862991575,16.112010,1.510245,12.687216,1.339138,12.385787,1.648616
1616.912970324,16.112259,1.510246,12.687409,1.339139,12.385979,1.648617
1616.962949074,16.112507,1.510247,12.687601,1.339140,12.386172,1.648618
1617.012927823,16.112755,1.510248,12.687794,1.339141,12.386364,1.648619
1617.062906573,16.113003,1.510249,12.687987,1.339142,12.386557,1.648621
1617.112885322,16.113251,1.510250,12.688179,1.339144,12.386750,1.648622
1617.162864072,16.113499,1.510251,12.688372,1.339145,12.386942,1.648623
1617.212842821,16.113747,1.510252,12.688565,1.339146,12.387135,1.648624
1617.262821571,16.113996,1.510253,12.688757,1.339147,12.387327,1.648626
1617.312800320,16.114244,1.510254,12.688950,1.339148,12.387520,1.648627
1617.362779069,16.114492,1.510255,12.689143,1.339149,12.387713,1.648628
1617.412757819,16.114740,1.510256,12.689335,1.339151,12.387905,1.648629
1617.462736568,16.114988,1.510257,12.689528,1.339152,12.388098,1.648630
1617.512715318,16.115236,1.510258,12.689720,1.339153,12.388290,1.648632
1617.562694067,16.115484,1.510259,12.689913,1.339154,12.388483,1.648633
1617.612672817,16.115732,1.510259,12.690106,1.339155,12.388676,1.648634
1617.662651566,16.115980,1.510260,12.690298,1.339156,12.388868,1.648635
1617.712630316,16.116228,1.510261,12.690491,1.339158,12.389061,1.648636
1617.762609065,16.116477,1.510262,12.690684,1.339159,12.389253,1.648638
1617.812587815,16.116725,1.510263,12.690876,1.339160,12.389446,1.648639
1617.862566564,16.116973,1.510264,12.691069,1.339161,12.389639,1.648640
1617.912545314,16.117221,1.510265,12.691261,1.339162,12.389831,1.648641
1617.962524063,16.117469,1.510266,12.691454,1.339163,12.390024,1.648643
1618.012502813,16.117717,1.510267,12.691647,1.339164,12.390216,1.648644
1618.062481562,16.117965,1.510268,12.691839,1.339166,12.390409,1.648645
1618.112460312,16.118213,1.510269,12.692032,1.339167,12.390601,1.648646
1618.162439061,16.118461,1.510270,12.692224,1.339168,12.390794,1.648647
1618.212417810,16.118709,1.510271,12.692417,1.339169,12.390986,1.648649
1618.262396560,16.118957,1.510272,12.692609,1.339170,12.391179,1.648650
1618.312375309,16.119205,1.510273,12.692802,1.339171,12.391372,1.648651
1618.362354059,16.119453,1.510273,12.692995,1.339173,12.391564,1.648652
1618.412332808,16.119701,1.510274,12.693187,1.339174,12.391757,1.648653
1618.462311558,16.119949,1.510275,12.693380,1.339175,12.391949,1.648655
1618.512290307,16.120197,1.510276,12.693572,1.339176,12.392142,1.648656
1618.562269057,16.120445,1.510277,12.693765,1.339177,12.392334,1.648657
1618.612247806,16.120694,1.510278,12.693957,1.339178,12.392527,1.648658
1618.662226556,16.120942,1.510279,12.694150,1.339179,12.392719,1.648659
1618.712205305,16.121190,1.510280,12.694342,1.339181,12.392912,1.648661
1618.762184055,16.121438,1.510281,12.694535,1.339182,12.393104,1.648662
1618.812162804,16.121686,1.510282,12.694728,1.339183,12.393297,1.648663
1618.862141554,16.121934,1.510283,12.694920,1.339184,12.393489,1.648664
1618.912120303,16.122182,1.510284,12.695113,1.339185,12.393682,1.648666
1618.962099052,16.122430,1.510285,12.695305,1.339186,12.393874,1.648667
1619.012077802,16.122678,1.510286,12.695498,1.339188,12.394067,1.648668
1619.062056551,16.122926,1.510287,12.695690,1.339189,12.394259,1.648669
1619.112035301,16.123174,1.510287,12.695883,1.339190,12.394452,1.648670
1619.162014050,16.123422,1.510288,12.696075,1.339191,12.394644,1.648672
1619.211992800,16.123670,1.510289,12.696268,1.339192,12.394837,1.648673
1619.261971549,16.123917,1.510290,12.696460,1.339193,12.395029,1.648674
1619.311950299,16.124165,1.510291,12.696653,1.339194,12.395222,1.648675
1619.361929048,16.124413,1.510292,12.696845,1.339196,12.395414,1.648676
1619.411907798,16.124661,1.510293,12.697038,1.339197,12.395607,1.648678
1619.461886547,16.124909,1.510294,12.697230,1.339198,12.395799,1.648679
1619.511865297,16.125157,1.510295,12.697423,1.339199,12.395992,1.648680
1619.561844046,16.125405,1.510296,12.697615,1.339200,12.396184,1.648681
1619.611822796,16.125653,1.510297,12.697808,1.339201,12.396377,1.648682
1619.661801545,16.125901,1.510298,12.698000,1.339203,12.396569,1.648684
1619.711780295,16.126149,1.510299,12.698193,1.339204,12.396762,1.648685
1619.761759044,16.126397,1.510300,12.698385,1.339205,12.396954,1.648686
1619.811737793,16.126645,1.510300,12.698578,1.339206,12.397147,1.648687
1619.861716543,16.126893,1.510301,12.698770,1.339207,12.397339,1.648689
1619.911695292,16.127141,1.510302,12.698963,1.339208,12.397532,1.648690
1619.961674042,16.127389,1.510303,12.699155,1.339209,12.397724,1.648691
1620.011652791,16.127637,1.510304,12.699348,1.339211,12.397916,1.648692
1620.061631541,16.127885,1.510305,12.699540,1.339212,12.398109,1.648693
1620.111610290,16.128132,1.510306,12.699733,1.339213,12.398301,1.648695
1620.161589040,16.128380,1.510307,12.699925,1.339214,12.398494,1.648696
1620.211567789,16.128628,1.510308,12.700118,1.339215,12.398686,1.648697
1620.261546539,16.128876,1.510309,12.700310,1.339216,12.398879,1.648698
1620.311525288,16.129124,1.510310,12.700502,1.339218,12.399071,1.648699
1620.361504038,16.129372,1.510311,12.700695,1.339219,12.399263,1.648701
1620.411482787,16.129620,1.510312,12.700887,1.339220,12.399456,1.648702
1620.461461537,16.129868,1.510313,12.701080,1.339221,12.399648,1.648703
1620.511440286,16.130116,1.510314,12.701272,1.339222,12.399841,1.648704
1620.561419035,16.130364,1.510314,12.701465,1.339223,12.400033,1.648705
1620.611397785,16.130611,1.510315,12.701657,1.339224,12.400226,1.648707
1620.661376534,16.130859,1.510316,12.701850,1.339226,12.400418,1.648708
1620.711355284,16.131107,1.510317,12.702042,1.339227,12.400610,1.648709
1620.761334033,16.131355,1.510318,12.702234,1.339228,12.400803,1.648710
1620.811312783,16.131603,1.510319,12.702427,1.339229,12.400995,1.648711
1620.861291532,16.131851,1.510320,12.702619,1.339230,12.401188,1.648713
1620.911270282,16.132099,1.510321,12.702812,1.339231,12.401380,1.648714
1620.961249031,16.132346,1.510322,12.703004,1.339233,12.401572,1.648715
1621.011227781,16.132594,1.510323,12.703197,1.339234,12.401765,1.648716
1621.061206530,16.132842,1.510324,12.703389,1.339235,12.401957,1.648718
1621.111185280,16.133090,1.510325,12.703581,1.339236,12.402150,1.648719
1621.161164029,16.133338,1.510326,12.703774,1.339237,12.402342,1.648720
1621.211142779,16.133586,1.510327,12.703966,1.339238,12.402534,1.648721
1621.261121528,16.133833,1.510327,12.704159,1.339239,12.402727,1.648722
1621.311100278,16.134081,1.510328,12.704351,1.339241,12.402919,1.648724
1621.361079027,16.134329,1.510329,12.704543,1.339242,12.403111,1.648725
1621.411057776,16.134577,1.510330,12.704736,1.339243,12.403304,1.648726
1621.461036526,16.134825,1.510331,12.704928,1.339244,12.403496,1.648727
1621.511015275,16.135072,1.510332,12.705120,1.339245,12.403688,1.648728
1621.560994025,16.135320,1.510333,12.705313,1.339246,12.403881,1.648730
1621.610972774,16.135568,1.510334,12.705505,1.339248,12.404073,1.648731
1621.660951524,16.135816,1.510335,12.705698,1.339249,12.404266,1.648732
1621.710930273,16.136064,1.510336,12.705890,1.339250,12.404458,1.648733
1621.760909023,16.136311,1.510337,12.706082,1.339251,12.404650,1.648734
1621.810887772,16.136559,1.510338,12.706275,1.339252,12.404843,1.648736
1621.860866522,16.136807,1.510339,12.706467,1.339253,12.405035,1.648737
1621.910845271,16.137055,1.510340,12.706659,1.339254,12.405227,1.648738
1621.960824021,16.137302,1.510340,12.706852,1.339256,12.405420,1.648739
1622.010802770,16.137550,1.510341,12.707044,1.339257,12.405612,1.648740
1622.060781520,16.137798,1.510342,12.707237,1.339258,12.405804,1.648742
1622.110760269,16.138046,1.510343,12.707429,1.339259,12.405997,1.648743
1622.160739018,16.138294,1.510344,12.707621,1.339260,12.406189,1.648744
1622.210717768,16.138541,1.510345,12.707814,1.339261,12.406381,1.648745
1622.260696517,16.138789,1.510346,12.708006,1.339262,12.406573,1.648746
1622.310675267,16.139037,1.510347,12.708198,1.339264,12.406766,1.648748
1622.360654016,16.139285,1.510348,12.708391,1.339265,12.406958,1.648749
1622.410632766,16.139532,1.510349,12.708583,1.339266,12.407150,1.648750
1622.460611515,16.139780,1.510350,12.708775,1.339267,12.407343,1.648751
1622.510590265,16.140028,1.510351,12.708968,1.339268,12.407535,1.648752
1622.560569014,16.140275,1.510352,12.709160,1.339269,12.407727,1.648754
1622.610547764,16.140523,1.510353,12.709352,1.339271,12.407920,1.648755
1622.660526513,16.140771,1.510353,12.709545,1.339272,12.408112,1.648756
1622.710505263,16.141019,1.510354,12.709737,1.339273,12.408304,1.648757
1622.760484012,16.141266,1.510355,12.709929,1.339274,12.408496,1.648759
1622.810462762,16.141514,1.510356,12.710121,1.339275,12.408689,1.648760
1622.860441511,16.141762,1.510357,12.710314,1.339276,12.408881,1.648761
1622.910420261,16.142009,1.510358,12.710506,1.339277,12.409073,1.648762
1622.960399010,16.142257,1.510359,12.710698,1.339279,12.409266,1.648763
1623.010377759,16.142505,1.510360,12.710891,1.339280,12.409458,1.648765
1623.060356509,16.142752,1.510361,12.711083,1.339281,12.409650,1.648766
1623.110335258,16.143000,1.510362,12.711275,1.339282,12.409842,1.648767
1623.160314008,16.143248,1.510363,12.711468,1.339283,12.410035,1.648768
1623.210292757,16.143495,1.510364,12.711660,1.339284,12.410227,1.648769
1623.260271507,16.143743,1.510365,12.711852,1.339285,12.410419,1.648771
1623.310250256,16.143991,1.510366,12.712044,1.339287,12.410611,1.648772
1623.360229006,16.144238,1.510366,12.712237,1.339288,12.410804,1.648773
1623.410207755,16.144486,1.510367,12.712429,1.339289,12.410996,1.648774
1623.460186505,16.144734,1.510368,12.712621,1.339290,12.411188,1.648775
1623.510165254,16.144981,1.510369,12.712813,1.339291,12.411380,1.648777
1623.560144004,16.145229,1.510370,12.713006,1.339292,12.411573,1.648778
1623.610122753,16.145477,1.510371,12.713198,1.339294,12.411765,1.648779
1623.660101503,16.145724,1.510372,12.713390,1.339295,12.411957,1.648780
1623.710080252,16.145972,1.510373,12.713582,1.339296,12.412149,1.648781
1623.760059001,16.146220,1.510374,12.713775,1.339297,12.412342,1.648783
1623.810037751,16.146467,1.510375,12.713967,1.339298,12.412534,1.648784
1623.860016500,16.146715,1.510376,12.714159,1.339299,12.412726,1.648785
1623.909995250,16.146963,1.510377,12.714351,1.339300,12.412918,1.648786
1623.959973999,16.147210,1.510378,12.714544,1.339302,12.413110,1.648787
1624.009952749,16.147458,1.510379,12.714736,1.339303,12.413303,1.648789
1624.059931498,16.147705,1.510379,12.714928,1.339304,12.413495,1.648790
1624.109910248,16.147953,1.510380,12.715120,1.339305,12.413687,1.648791
1624.159888997,16.148201,1.510381,12.715313,1.339306,12.413879,1.648792
1624.209867747,16.148448,1.510382,12.715505,1.339307,12.414071,1.648793
1624.259846496,16.148696,1.510383,12.715697,1.339308,12.414264,1.648795
1624.309825246,16.148943,1.510384,12.715889,1.339310,12.414456,1.648796
1624.359803995,16.149191,1.510385,12.716082,1.339311,12.414648,1.648797
1624.409782745,16.149439,1.510386,12.716274,1.339312,12.414840,1.648798
1624.459761494,16.149686,1.510387,12.716466,1.339313,12.415032,1.648799
1624.509740244,16.149934,1.510388,12.716658,1.339314,12.415225,1.648801
1624.559718993,16.150181,1.510389,12.716850,1.339315,12.415417,1.648802
1624.609697742,16.150429,1.510390,12.717043,1.339317,12.415609,1.648803
1624.659676492,16.150676,1.510391,12.717235,1.339318,12.415801,1.648804
1624.709655241,16.150924,1.510392,12.717427,1.339319,12.415993,1.648806
1624.759633991,16.151172,1.510392,12.717619,1.339320,12.416185,1.648807
1624.809612740,16.151419,1.510393,12.717811,1.339321,12.416378,1.648808
1624.859591490,16.151667,1.510394,12.718004,1.339322,12.416570,1.648809
1624.909570239,16.151914,1.510395,12.718196,1.339323,12.416762,1.648810
1624.959548989,16.152162,1.510396,12.718388,1.339325,12.416954,1.648812
1625.009527738,16.152409,1.510397,12.718580,1.339326,12.417146,1.648813
1625.059506488,16.152657,1.510398,12.718772,1.339327,12.417338,1.648814
1625.109485237,16.152904,1.510399,12.718964,1.339328,12.417530,1.648815
1625.159463987,16.153152,1.510400,12.719157,1.339329,12.417723,1.648816
1625.209442736,16.153399,1.510401,12.719349,1.339330,12.417915,1.648818
1625.259421486,16.153647,1.510402,12.719541,1.339331,12.418107,1.648819
1625.309400235,16.153894,1.510403,12.719733,1.339333,12.418299,1.648820
1625.359378984,16.154142,1.510404,12.719925,1.339334,12.418491,1.648821
1625.409357734,16.154389,1.510405,12.720117,1.339335,12.418683,1.648822
1625.459336483,16.154637,1.510405,12.720310,1.339336,12.418875,1.648824
1625.509315233,16.154884,1.510406,12.720502,1.339337,12.419068,1.648825
1625.559293982,16.155132,1.510407,12.720694,1.339338,12.419260,1.648826
1625.609272732,16.155379,1.510408,12.720886,1.339340,12.419452,1.648827
1625.659251481,16.155627,1.510409,12.721078,1.339341,12.419644,1.648828
1625.709230231,16.155874,1.510410,12.721270,1.339342,12.419836,1.648830
1625.759208980,16.156122,1.510411,12.721462,1.339343,12.420028,1.648831
1625.809187730,16.156369,1.510412,12.721654,1.339344,12.420220,1.648832
1625.859166479,16.156617,1.510413,12.721847,1.339345,12.420412,1.648833
1625.909145229,16.156864,1.510414,12.722039,1.339346,12.420604,1.648834
1625.959123978,16.157112,1.510415,12.722231,1.339348,12.420797,1.648836
1626.009102728,16.157359,1.510416,12.722423,1.339349,12.420989,1.648837
1626.059081477,16.157607,1.510417,12.722615,1.339350,12.421181,1.648838
1626.109060227,16.157854,1.510417,12.722807,1.339351,12.421373,1.648839
1626.159038976,16.158102,1.510418,12.722999,1.339352,12.421565,1.648840
1626.209017725,16.158349,1.510419,12.723191,1.339353,12.421757,1.648842
1626.258996475,16.158596,1.510420,12.723384,1.339354,12.421949,1.648843
1626.308975224,16.158844,1.510421,12.723576,1.339356,12.422141,1.648844
1626.358953974,16.159091,1.510422,12.723768,1.339357,12.422333,1.648845
1626.408932723,16.159339,1.510423,12.723960,1.339358,12.422525,1.648846
1626.458911473,16.159586,1.510424,12.724152,1.339359,12.422717,1.648848
1626.508890222,16.159834,1.510425,12.724344,1.339360,12.422909,1.648849
1626.558868972,16.160081,1.510426,12.724536,1.339361,12.423101,1.648850
1626.608847721,16.160328,1.510427,12.724728,1.339362,12.423294,1.648851
1626.658826471,16.160576,1.510428,12.724920,1.339364,12.423486,1.648852
1626.708805220,16.160823,1.510429,12.725112,1.339365,12.423678,1.648854
1626.758783970,16.161071,1.510430,12.725304,1.339366,12.423870,1.648855
1626.808762719,16.161318,1.510430,12.725496,1.339367,12.424062,1.648856
1626.858741469,16.161565,1.510431,12.725689,1.339368,12.424254,1.648857
1626.908720218,16.161813,1.510432,12.725881,1.339369,12.424446,1.648858
1626.958698967,16.162060,1.510433,12.726073,1.339370,12.424638,1.648860
1627.008677717,16.162308,1.510434,12.726265,1.339372,12.424830,1.648861
1627.058656466,16.162555,1.510435,12.726457,1.339373,12.425022,1.648862
1627.108635216,16.162802,1.510436,12.726649,1.339374,12.425214,1.648863
1627.158613965,16.163050,1.510437,12.726841,1.339375,12.425406,1.648864
1627.208592715,16.163297,1.510438,12.727033,1.339376,12.425598,1.648866
1627.258571464,16.163545,1.510439,12.727225,1.339377,12.425790,1.648867
1627.308550214,16.163792,1.510440,12.727417,1.339378,12.425982,1.648868
1627.358528963,16.164039,1.510441,12.727609,1.339380,12.426174,1.648869
1627.408507713,16.164287,1.510442,12.727801,1.339381,12.426366,1.648870
1627.458486462,16.164534,1.510442,12.727993,1.339382,12.426558,1.648872
1627.508465212,16.164781,1.510443,12.728185,1.339383,12.426750,1.648873
1627.558443961,16.165029,1.510444,12.728377,1.339384,12.426942,1.648874
1627.608422711,16.165276,1.510445,12.728569,1.339385,12.427134,1.648875
1627.658401460,16.165523,1.510446,12.728761,1.339387,12.427326,1.648876
1627.708380210,16.165771,1.510447,12.728953,1.339388,12.427518,1.648878
1627.758358959,16.166018,1.510448,12.729145,1.339389,12.427710,1.648879
1627.808337708,16.166265,1.510449,12.729337,1.339390,12.427902,1.648880
1627.858316458,16.166513,1.510450,12.729529,1.339391,12.428094,1.648881
1627.908295207,16.166760,1.510451,12.729721,1.339392,12.428286,1.648882
1627.958273957,16.167007,1.510452,12.729913,1.339393,12.428478,1.648884
1628.008252706,16.167255,1.510453,12.730105,1.339395,12.428670,1.648885
1628.058231456,16.167502,1.510454,12.730297,1.339396,12.428862,1.648886
1628.108210205,16.167749,1.510454,12.730489,1.339397,12.429054,1.648887
1628.158188955,16.167996,1.510455,12.730681,1.339398,12.429246,1.648888
1628.208167704,16.168244,1.510456,12.730873,1.339399,12.429438,1.648890
1628.258146454,16.168491,1.510457,12.731065,1.339400,12.429630,1.648891
1628.308125203,16.168738,1.510458,12.731257,1.339401,12.429822,1.648892
1628.358103953,16.168986,1.510459,12.731449,1.339403,12.430014,1.648893
1628.408082702,16.169233,1.510460,12.731641,1.339404,12.430206,1.648894
1628.458061452,16.169480,1.510461,12.731833,1.339405,12.430398,1.648896
1628.508040201,16.169727,1.510462,12.732025,1.339406,12.430590,1.648897
1628.558018950,16.169975,1.510463,12.732217,1.339407,12.430781,1.648898
1628.607997700,16.170222,1.510464,12.732409,1.339408,12.430973,1.648899
1628.657976449,16.170469,1.510465,12.732601,1.339409,12.431165,1.648900
1628.707955199,16.170717,1.510466,12.732793,1.339411,12.431357,1.648902
1628.757933948,16.170964,1.510466,12.732985,1.339412,12.431549,1.648903
1628.807912698,16.171211,1.510467,12.733177,1.339413,12.431741,1.648904
