K,rho1,ang1,rho2,ang2,rho3,ang3
0.884479224,1.000485977,0.104769563,1.000399798,0.084587866,0.996766986,0.084896896
0.884489224,1.000486039,0.104770153,1.000399848,0.084588342,0.996767017,0.084897376
0.884499225,1.000486101,0.104770742,1.000399899,0.084588819,0.996767047,0.084897856
0.884509225,1.000486163,0.104771331,1.000399950,0.084589296,0.996767077,0.084898336
0.884519226,1.000486225,0.104771921,1.000400001,0.084589773,0.996767108,0.084898816
0.884529226,1.000486287,0.104772510,1.000400051,0.084590249,0.996767138,0.084899297
0.884539227,1.000486349,0.104773099,1.000400102,0.084590726,0.996767169,0.084899777
0.884549227,1.000486411,0.104773689,1.000400153,0.084591203,0.996767199,0.084900257
0.884559228,1.000486473,0.104774278,1.000400204,0.084591679,0.996767230,0.084900737
0.884569228,1.000486535,0.104774867,1.000400254,0.084592156,0.996767260,0.084901217
0.884579229,1.000486597,0.104775456,1.000400305,0.084592633,0.996767290,0.084901697
0.884589229,1.000486659,0.104776046,1.000400356,0.084593109,0.996767321,0.084902178
0.884599230,1.000486721,0.104776635,1.000400407,0.084593586,0.996767351,0.084902658
0.884609230,1.000486783,0.104777224,1.000400457,0.084594063,0.996767382,0.084903138
0.884619231,1.000486845,0.104777813,1.000400508,0.084594540,0.996767412,0.084903618
0.884629231,1.000486907,0.104778403,1.000400559,0.084595016,0.996767443,0.084904098
0.884639232,1.000486969,0.104778992,1.000400610,0.084595493,0.996767473,0.084904578
0.884649232,1.000487031,0.104779581,1.000400660,0.084595970,0.996767503,0.084905058
0.884659233,1.000487093,0.104780171,1.000400711,0.084596446,0.996767534,0.084905539
0.884669233,1.000487155,0.104780760,1.000400762,0.084596923,0.996767564,0.084906019
0.884679234,1.000487217,0.104781349,1.000400813,0.084597400,0.996767595,0.084906499
0.884689234,1.000487279,0.104781938,1.000400863,0.084597876,0.996767625,0.084906979
0.884699235,1.000487341,0.104782527,1.000400914,0.084598353,0.996767656,0.084907459
0.884709235,1.000487403,0.104783117,1.000400965,0.084598830,0.996767686,0.084907939
0.884719236,1.000487465,0.104783706,1.000401016,0.084599306,0.996767716,0.084908419
0.884729236,1.000487527,0.104784295,1.000401066,0.084599783,0.996767747,0.084908900
0.884739237,1.000487589,0.104784884,1.000401117,0.084600260,0.996767777,0.084909380
0.884749237,1.000487651,0.104785474,1.000401168,0.084600736,0.996767808,0.084909860
0.884759238,1.000487713,0.104786063,1.000401218,0.084601213,0.996767838,0.084910340
0.884769238,1.000487775,0.104786652,1.000401269,0.084601689,0.996767869,0.084910820
0.884779239,1.000487837,0.104787241,1.000401320,0.084602166,0.996767899,0.084911300
0.884789239,1.000487899,0.104787831,1.000401371,0.084602643,0.996767929,0.084911780
0.884799240,1.000487961,0.104788420,1.000401421,0.084603119,0.996767960,0.084912260
0.884809240,1.000488023,0.104789009,1.000401472,0.084603596,0.996767990,0.084912740
0.884819241,1.000488085,0.104789598,1.000401523,0.084604073,0.996768021,0.084913221
0.884829241,1.000488147,0.104790187,1.000401574,0.084604549,0.996768051,0.084913701
0.884839242,1.000488209,0.104790777,1.000401624,0.084605026,0.996768082,0.084914181
0.884849242,1.000488271,0.104791366,1.000401675,0.084605503,0.996768112,0.084914661
0.884859243,1.000488333,0.104791955,1.000401726,0.084605979,0.996768142,0.084915141
0.884869243,1.000488395,0.104792544,1.000401777,0.084606456,0.996768173,0.084915621
0.884879244,1.000488457,0.104793133,1.000401827,0.084606932,0.996768203,0.084916101
0.884889244,1.000488519,0.104793722,1.000401878,0.084607409,0.996768234,0.084916581
0.884899245,1.000488581,0.104794312,1.000401929,0.084607886,0.996768264,0.084917061
0.884909245,1.000488643,0.104794901,1.000401980,0.084608362,0.996768295,0.084917541
0.884919246,1.000488705,0.104795490,1.000402030,0.084608839,0.996768325,0.084918021
0.884929246,1.000488767,0.104796079,1.000402081,0.084609315,0.996768355,0.084918501
0.884939247,1.000488829,0.104796668,1.000402132,0.084609792,0.996768386,0.084918981
0.884949247,1.000488891,0.104797257,1.000402183,0.084610269,0.996768416,0.084919462
0.884959248,1.000488953,0.104797847,1.000402233,0.084610745,0.996768447,0.084919942
0.884969248,1.000489015,0.104798436,1.000402284,0.084611222,0.996768477,0.084920422
0.884979249,1.000489077,0.104799025,1.000402335,0.084611698,0.996768508,0.084920902
0.884989249,1.000489139,0.104799614,1.000402386,0.084612175,0.996768538,0.084921382
0.884999250,1.000489201,0.104800203,1.000402436,0.084612652,0.996768568,0.084921862
0.885009250,1.000489263,0.104800792,1.000402487,0.084613128,0.996768599,0.084922342
0.885019251,1.000489325,0.104801381,1.000402538,0.084613605,0.996768629,0.084922822
0.885029251,1.000489387,0.104801971,1.000402588,0.084614081,0.996768660,0.084923302
0.885039252,1.000489449,0.104802560,1.000402639,0.084614558,0.996768690,0.084923782
0.885049252,1.000489511,0.104803149,1.000402690,0.084615034,0.996768721,0.084924262
0.885059253,1.000489573,0.104803738,1.000402741,0.084615511,0.996768751,0.084924742
0.885069253,1.000489635,0.104804327,1.000402791,0.084615988,0.996768781,0.084925222
0.885079254,1.000489697,0.104804916,1.000402842,0.084616464,0.996768812,0.084925702
0.885089254,1.000489759,0.104805505,1.000402893,0.084616941,0.996768842,0.084926182
0.885099255,1.000489821,0.104806094,1.000402944,0.084617417,0.996768873,0.084926662
0.885109255,1.000489883,0.104806683,1.000402994,0.084617894,0.996768903,0.084927142
0.885119256,1.000489945,0.104807273,1.000403045,0.084618370,0.996768934,0.084927622
0.885129256,1.000490007,0.104807862,1.000403096,0.084618847,0.996768964,0.084928102
0.885139257,1.000490069,0.104808451,1.000403147,0.084619323,0.996768994,0.084928582
0.885149257,1.000490131,0.104809040,1.000403197,0.084619800,0.996769025,0.084929062
0.885159258,1.000490193,0.104809629,1.000403248,0.084620276,0.996769055,0.084929542
0.885169258,1.000490255,0.104810218,1.000403299,0.084620753,0.996769086,0.084930022
0.885179259,1.000490317,0.104810807,1.000403350,0.084621230,0.996769116,0.084930502
0.885189259,1.000490379,0.104811396,1.000403400,0.084621706,0.996769147,0.084930982
0.885199260,1.000490441,0.104811985,1.000403451,0.084622183,0.996769177,0.084931462
0.885209260,1.000490503,0.104812574,1.000403502,0.084622659,0.996769207,0.084931942
0.885219261,1.000490565,0.104813163,1.000403553,0.084623136,0.996769238,0.084932422
0.885229261,1.000490627,0.104813752,1.000403603,0.084623612,0.996769268,0.084932902
0.885239262,1.000490689,0.104814341,1.000403654,0.084624089,0.996769299,0.084933382
0.885249262,1.000490751,0.104814931,1.000403705,0.084624565,0.996769329,0.084933862
0.885259263,1.000490813,0.104815520,1.000403756,0.084625042,0.996769360,0.084934342
0.885269263,1.000490875,0.104816109,1.000403806,0.084625518,0.996769390,0.084934822
0.885279264,1.000490937,0.104816698,1.000403857,0.084625995,0.996769420,0.084935302
0.885289264,1.000490999,0.104817287,1.000403908,0.084626471,0.996769451,0.084935782
0.885299265,1.000491061,0.104817876,1.000403958,0.084626948,0.996769481,0.084936262
0.885309265,1.000491123,0.104818465,1.000404009,0.084627424,0.996769512,0.084936742
0.885319266,1.000491185,0.104819054,1.000404060,0.084627901,0.996769542,0.084937222
0.885329266,1.000491247,0.104819643,1.000404111,0.084628377,0.996769573,0.084937702
0.885339267,1.000491309,0.104820232,1.000404161,0.084628854,0.996769603,0.084938182
0.885349267,1.000491371,0.104820821,1.000404212,0.084629330,0.996769633,0.084938662
0.885359268,1.000491433,0.104821410,1.000404263,0.084629807,0.996769664,0.084939142
0.885369268,1.000491495,0.104821999,1.000404314,0.084630283,0.996769694,0.084939622
0.885379269,1.000491557,0.104822588,1.000404364,0.084630760,0.996769725,0.084940102
0.885389269,1.000491619,0.104823177,1.000404415,0.084631236,0.996769755,0.084940582
0.885399270,1.000491681,0.104823766,1.000404466,0.084631713,0.996769786,0.084941062
0.885409270,1.000491743,0.104824355,1.000404517,0.084632189,0.996769816,0.084941542
0.885419271,1.000491805,0.104824944,1.000404567,0.084632665,0.996769846,0.084942021
0.885429271,1.000491867,0.104825533,1.000404618,0.084633142,0.996769877,0.084942501
0.885439272,1.000491929,0.104826122,1.000404669,0.084633618,0.996769907,0.084942981
0.885449272,1.000491991,0.104826711,1.000404720,0.084634095,0.996769938,0.084943461
0.885459273,1.000492053,0.104827300,1.000404770,0.084634571,0.996769968,0.084943941
0.885469273,1.000492115,0.104827889,1.000404821,0.084635048,0.996769999,0.084944421
0.885479274,1.000492177,0.104828478,1.000404872,0.084635524,0.996770029,0.084944901
0.885489274,1.000492239,0.104829067,1.000404923,0.084636001,0.996770059,0.084945381
0.885499275,1.000492301,0.104829656,1.000404973,0.084636477,0.996770090,0.084945861
0.885509275,1.000492363,0.104830245,1.000405024,0.084636954,0.996770120,0.084946341
0.885519276,1.000492425,0.104830834,1.000405075,0.084637430,0.996770151,0.084946821
0.885529276,1.000492487,0.104831423,1.000405125,0.084637906,0.996770181,0.084947301
0.885539277,1.000492549,0.104832012,1.000405176,0.084638383,0.996770212,0.084947780
0.885549277,1.000492611,0.104832601,1.000405227,0.084638859,0.996770242,0.084948260
0.885559278,1.000492673,0.104833189,1.000405278,0.084639336,0.996770273,0.084948740
0.885569278,1.000492735,0.104833778,1.000405328,0.084639812,0.996770303,0.084949220
0.885579279,1.000492797,0.104834367,1.000405379,0.084640289,0.996770333,0.084949700
0.885589279,1.000492859,0.104834956,1.000405430,0.084640765,0.996770364,0.084950180
0.885599280,1.000492921,0.104835545,1.000405481,0.084641241,0.996770394,0.084950660
0.885609280,1.000492983,0.104836134,1.000405531,0.084641718,0.996770425,0.084951140
0.885619281,1.000493045,0.104836723,1.000405582,0.084642194,0.996770455,0.084951620
0.885629281,1.000493107,0.104837312,1.000405633,0.084642671,0.996770486,0.084952099
0.885639282,1.000493169,0.104837901,1.000405684,0.084643147,0.996770516,0.084952579
0.885649282,1.000493231,0.104838490,1.000405734,0.084643623,0.996770546,0.084953059
0.885659283,1.000493293,0.104839079,1.000405785,0.084644100,0.996770577,0.084953539
0.885669283,1.000493355,0.104839668,1.000405836,0.084644576,0.996770607,0.084954019
0.885679284,1.000493417,0.104840257,1.000405887,0.084645053,0.996770638,0.084954499
0.885689284,1.000493479,0.104840845,1.000405937,0.084645529,0.996770668,0.084954979
0.885699285,1.000493541,0.104841434,1.000405988,0.084646005,0.996770699,0.084955458
0.885709285,1.000493603,0.104842023,1.000406039,0.084646482,0.996770729,0.084955938
0.885719286,1.000493665,0.104842612,1.000406089,0.084646958,0.996770759,0.084956418
0.885729286,1.000493727,0.104843201,1.000406140,0.084647435,0.996770790,0.084956898
0.885739287,1.000493789,0.104843790,1.000406191,0.084647911,0.996770820,0.084957378
0.885749287,1.000493851,0.104844379,1.000406242,0.084648387,0.996770851,0.084957858
0.885759288,1.000493913,0.104844968,1.000406292,0.084648864,0.996770881,0.084958338
0.885769288,1.000493975,0.104845557,1.000406343,0.084649340,0.996770912,0.084958817
0.885779289,1.000494037,0.104846145,1.000406394,0.084649816,0.996770942,0.084959297
0.885789289,1.000494099,0.104846734,1.000406445,0.084650293,0.996770972,0.084959777
0.885799290,1.000494161,0.104847323,1.000406495,0.084650769,0.996771003,0.084960257
0.885809290,1.000494223,0.104847912,1.000406546,0.084651245,0.996771033,0.084960737
0.885819291,1.000494285,0.104848501,1.000406597,0.084651722,0.996771064,0.084961217
0.885829291,1.000494347,0.104849090,1.000406648,0.084652198,0.996771094,0.084961696
0.885839292,1.000494409,0.104849679,1.000406698,0.084652675,0.996771125,0.084962176
0.885849292,1.000494471,0.104850267,1.000406749,0.084653151,0.996771155,0.084962656
0.885859293,1.000494533,0.104850856,1.000406800,0.084653627,0.996771186,0.084963136
0.885869293,1.000494595,0.104851445,1.000406851,0.084654104,0.996771216,0.084963616
0.885879294,1.000494657,0.104852034,1.000406901,0.084654580,0.996771246,0.084964095
0.885889294,1.000494719,0.104852623,1.000406952,0.084655056,0.996771277,0.084964575
0.885899295,1.000494781,0.104853212,1.000407003,0.084655533,0.996771307,0.084965055
0.885909295,1.000494843,0.104853801,1.000407053,0.084656009,0.996771338,0.084965535
0.885919296,1.000494905,0.104854389,1.000407104,0.084656485,0.996771368,0.084966015
0.885929296,1.000494967,0.104854978,1.000407155,0.084656962,0.996771399,0.084966494
0.885939297,1.000495029,0.104855567,1.000407206,0.084657438,0.996771429,0.084966974
0.885949297,1.000495091,0.104856156,1.000407256,0.084657914,0.996771459,0.084967454
0.885959298,1.000495153,0.104856745,1.000407307,0.084658390,0.996771490,0.084967934
0.885969298,1.000495215,0.104857333,1.000407358,0.084658867,0.996771520,0.084968414
0.885979299,1.000495277,0.104857922,1.000407409,0.084659343,0.996771551,0.084968893
0.885989299,1.000495339,0.104858511,1.000407459,0.084659819,0.996771581,0.084969373
0.885999300,1.000495401,0.104859100,1.000407510,0.084660296,0.996771612,0.084969853
0.886009300,1.000495463,0.104859689,1.000407561,0.084660772,0.996771642,0.084970333
0.886019301,1.000495525,0.104860277,1.000407612,0.084661248,0.996771672,0.084970812
0.886029301,1.000495587,0.104860866,1.000407662,0.084661725,0.996771703,0.084971292
0.886039302,1.000495649,0.104861455,1.000407713,0.084662201,0.996771733,0.084971772
0.886049302,1.000495711,0.104862044,1.000407764,0.084662677,0.996771764,0.084972252
0.886059303,1.000495773,0.104862633,1.000407814,0.084663154,0.996771794,0.084972732
0.886069303,1.000495835,0.104863221,1.000407865,0.084663630,0.996771825,0.084973211
0.886079304,1.000495897,0.104863810,1.000407916,0.084664106,0.996771855,0.084973691
0.886089304,1.000495959,0.104864399,1.000407967,0.084664582,0.996771886,0.084974171
0.886099305,1.000496021,0.104864988,1.000408017,0.084665059,0.996771916,0.084974651
0.886109305,1.000496083,0.104865576,1.000408068,0.084665535,0.996771946,0.084975130
0.886119306,1.000496145,0.104866165,1.000408119,0.084666011,0.996771977,0.084975610
0.886129306,1.000496207,0.104866754,1.000408170,0.084666487,0.996772007,0.084976090
0.886139307,1.000496269,0.104867343,1.000408220,0.084666964,0.996772038,0.084976569
0.886149307,1.000496331,0.104867931,1.000408271,0.084667440,0.996772068,0.084977049
0.886159308,1.000496393,0.104868520,1.000408322,0.084667916,0.996772099,0.084977529
0.886169308,1.000496455,0.104869109,1.000408373,0.084668393,0.996772129,0.084978009
0.886179309,1.000496517,0.104869698,1.000408423,0.084668869,0.996772159,0.084978488
0.886189309,1.000496579,0.104870286,1.000408474,0.084669345,0.996772190,0.084978968
0.886199310,1.000496641,0.104870875,1.000408525,0.084669821,0.996772220,0.084979448
0.886209310,1.000496703,0.104871464,1.000408575,0.084670298,0.996772251,0.084979928
0.886219311,1.000496765,0.104872053,1.000408626,0.084670774,0.996772281,0.084980407
0.886229311,1.000496827,0.104872641,1.000408677,0.084671250,0.996772312,0.084980887
0.886239312,1.000496889,0.104873230,1.000408728,0.084671726,0.996772342,0.084981367
0.886249312,1.000496951,0.104873819,1.000408778,0.084672202,0.996772372,0.084981846
0.886259313,1.000497013,0.104874407,1.000408829,0.084672679,0.996772403,0.084982326
0.886269313,1.000497075,0.104874996,1.000408880,0.084673155,0.996772433,0.084982806
0.886279314,1.000497137,0.104875585,1.000408931,0.084673631,0.996772464,0.084983286
0.886289314,1.000497199,0.104876173,1.000408981,0.084674107,0.996772494,0.084983765
0.886299315,1.000497261,0.104876762,1.000409032,0.084674584,0.996772525,0.084984245
0.886309315,1.000497323,0.104877351,1.000409083,0.084675060,0.996772555,0.084984725
0.886319316,1.000497385,0.104877940,1.000409134,0.084675536,0.996772586,0.084985204
0.886329316,1.000497447,0.104878528,1.000409184,0.084676012,0.996772616,0.084985684
0.886339317,1.000497509,0.104879117,1.000409235,0.084676488,0.996772646,0.084986164
0.886349317,1.000497571,0.104879706,1.000409286,0.084676965,0.996772677,0.084986643
0.886359318,1.000497633,0.104880294,1.000409336,0.084677441,0.996772707,0.084987123
0.886369318,1.000497695,0.104880883,1.000409387,0.084677917,0.996772738,0.084987603
0.886379319,1.000497757,0.104881472,1.000409438,0.084678393,0.996772768,0.084988082
0.886389319,1.000497819,0.104882060,1.000409489,0.084678870,0.996772799,0.084988562
0.886399320,1.000497881,0.104882649,1.000409539,0.084679346,0.996772829,0.084989042
0.886409320,1.000497943,0.104883238,1.000409590,0.084679822,0.996772859,0.084989521
0.886419321,1.000498005,0.104883826,1.000409641,0.084680298,0.996772890,0.084990001
0.886429321,1.000498067,0.104884415,1.000409692,0.084680774,0.996772920,0.084990481
0.886439322,1.000498129,0.104885004,1.000409742,0.084681250,0.996772951,0.084990960
0.886449322,1.000498191,0.104885592,1.000409793,0.084681727,0.996772981,0.084991440
0.886459323,1.000498253,0.104886181,1.000409844,0.084682203,0.996773012,0.084991920
0.886469323,1.000498315,0.104886769,1.000409895,0.084682679,0.996773042,0.084992399
0.886479324,1.000498377,0.104887358,1.000409945,0.084683155,0.996773073,0.084992879
0.886489324,1.000498439,0.104887947,1.000409996,0.084683631,0.996773103,0.084993359
0.886499325,1.000498501,0.104888535,1.000410047,0.084684108,0.996773133,0.084993838
0.886509325,1.000498563,0.104889124,1.000410097,0.084684584,0.996773164,0.084994318
0.886519326,1.000498625,0.104889713,1.000410148,0.084685060,0.996773194,0.084994797
0.886529326,1.000498687,0.104890301,1.000410199,0.084685536,0.996773225,0.084995277
0.886539327,1.000498749,0.104890890,1.000410250,0.084686012,0.996773255,0.084995757
0.886549327,1.000498811,0.104891478,1.000410300,0.084686488,0.996773286,0.084996236
0.886559328,1.000498873,0.104892067,1.000410351,0.084686964,0.996773316,0.084996716
0.886569328,1.000498935,0.104892656,1.000410402,0.084687441,0.996773346,0.084997196
0.886579329,1.000498997,0.104893244,1.000410453,0.084687917,0.996773377,0.084997675
0.886589329,1.000499059,0.104893833,1.000410503,0.084688393,0.996773407,0.084998155
0.886599330,1.000499121,0.104894421,1.000410554,0.084688869,0.996773438,0.084998634
0.886609330,1.000499183,0.104895010,1.000410605,0.084689345,0.996773468,0.084999114
0.886619331,1.000499245,0.104895599,1.000410656,0.084689821,0.996773499,0.084999594
0.886629331,1.000499307,0.104896187,1.000410706,0.084690297,0.996773529,0.085000073
0.886639332,1.000499369,0.104896776,1.000410757,0.084690774,0.996773560,0.085000553
0.886649332,1.000499431,0.104897364,1.000410808,0.084691250,0.996773590,0.085001032
0.886659333,1.000499493,0.104897953,1.000410858,0.084691726,0.996773620,0.085001512
0.886669333,1.000499555,0.104898542,1.000410909,0.084692202,0.996773651,0.085001992
0.886679334,1.000499617,0.104899130,1.000410960,0.084692678,0.996773681,0.085002471
0.886689334,1.000499679,0.104899719,1.000411011,0.084693154,0.996773712,0.085002951
0.886699335,1.000499741,0.104900307,1.000411061,0.084693630,0.996773742,0.085003430
0.886709335,1.000499803,0.104900896,1.000411112,0.084694106,0.996773773,0.085003910
0.886719336,1.000499865,0.104901484,1.000411163,0.084694583,0.996773803,0.085004389
0.886729336,1.000499927,0.104902073,1.000411214,0.084695059,0.996773833,0.085004869
0.886739337,1.000499989,0.104902661,1.000411264,0.084695535,0.996773864,0.085005349
0.886749337,1.000500051,0.104903250,1.000411315,0.084696011,0.996773894,0.085005828
0.886759338,1.000500113,0.104903839,1.000411366,0.084696487,0.996773925,0.085006308
0.886769338,1.000500175,0.104904427,1.000411416,0.084696963,0.996773955,0.085006787
0.886779339,1.000500237,0.104905016,1.000411467,0.084697439,0.996773986,0.085007267
0.886789339,1.000500299,0.104905604,1.000411518,0.084697915,0.996774016,0.085007746
0.886799340,1.000500361,0.104906193,1.000411569,0.084698391,0.996774047,0.085008226
0.886809340,1.000500423,0.104906781,1.000411619,0.084698867,0.996774077,0.085008706
0.886819341,1.000500485,0.104907370,1.000411670,0.084699343,0.996774107,0.085009185
0.886829341,1.000500547,0.104907958,1.000411721,0.084699820,0.996774138,0.085009665
0.886839342,1.000500609,0.104908547,1.000411772,0.084700296,0.996774168,0.085010144
0.886849342,1.000500671,0.104909135,1.000411822,0.084700772,0.996774199,0.085010624
0.886859343,1.000500733,0.104909724,1.000411873,0.084701248,0.996774229,0.085011103
0.886869343,1.000500795,0.104910312,1.000411924,0.084701724,0.996774260,0.085011583
0.886879344,1.000500857,0.104910901,1.000411975,0.084702200,0.996774290,0.085012062
0.886889344,1.000500919,0.104911489,1.000412025,0.084702676,0.996774321,0.085012542
0.886899345,1.000500981,0.104912078,1.000412076,0.084703152,0.996774351,0.085013021
0.886909345,1.000501043,0.104912666,1.000412127,0.084703628,0.996774381,0.085013501
0.886919346,1.000501105,0.104913255,1.000412177,0.084704104,0.996774412,0.085013980
0.886929346,1.000501167,0.104913843,1.000412228,0.084704580,0.996774442,0.085014460
0.886939347,1.000501229,0.104914432,1.000412279,0.084705056,0.996774473,0.085014939
0.886949347,1.000501291,0.104915020,1.000412330,0.084705532,0.996774503,0.085015419
0.886959348,1.000501353,0.104915609,1.000412380,0.084706008,0.996774534,0.085015899
0.886969348,1.000501415,0.104916197,1.000412431,0.084706484,0.996774564,0.085016378
0.886979349,1.000501477,0.104916786,1.000412482,0.084706960,0.996774594,0.085016858
0.886989349,1.000501539,0.104917374,1.000412533,0.084707436,0.996774625,0.085017337
0.886999350,1.000501601,0.104917962,1.000412583,0.084707912,0.996774655,0.085017817
0.887009350,1.000501663,0.104918551,1.000412634,0.084708388,0.996774686,0.085018296
0.887019351,1.000501725,0.104919139,1.000412685,0.084708865,0.996774716,0.085018776
0.887029351,1.000501787,0.104919728,1.000412735,0.084709341,0.996774747,0.085019255
0.887039352,1.000501849,0.104920316,1.000412786,0.084709817,0.996774777,0.085019735
0.887049352,1.000501911,0.104920905,1.000412837,0.084710293,0.996774808,0.085020214
0.887059353,1.000501973,0.104921493,1.000412888,0.084710769,0.996774838,0.085020693
0.887069353,1.000502035,0.104922082,1.000412938,0.084711245,0.996774868,0.085021173
0.887079354,1.000502097,0.104922670,1.000412989,0.084711721,0.996774899,0.085021652
0.887089354,1.000502159,0.104923258,1.000413040,0.084712197,0.996774929,0.085022132
0.887099355,1.000502221,0.104923847,1.000413091,0.084712673,0.996774960,0.085022611
0.887109355,1.000502283,0.104924435,1.000413141,0.084713149,0.996774990,0.085023091
0.887119356,1.000502345,0.104925024,1.000413192,0.084713625,0.996775021,0.085023570
0.887129356,1.000502407,0.104925612,1.000413243,0.084714101,0.996775051,0.085024050
0.887139357,1.000502469,0.104926201,1.000413293,0.084714577,0.996775082,0.085024529
0.887149357,1.000502531,0.104926789,1.000413344,0.084715053,0.996775112,0.085025009
0.887159358,1.000502593,0.104927377,1.000413395,0.084715529,0.996775142,0.085025488
0.887169358,1.000502655,0.104927966,1.000413446,0.084716005,0.996775173,0.085025968
0.887179359,1.000502717,0.104928554,1.000413496,0.084716481,0.996775203,0.085026447
0.887189359,1.000502779,0.104929143,1.000413547,0.084716957,0.996775234,0.085026927
0.887199360,1.000502841,0.104929731,1.000413598,0.084717433,0.996775264,0.085027406
0.887209360,1.000502903,0.104930319,1.000413649,0.084717908,0.996775295,0.085027885
0.887219361,1.000502965,0.104930908,1.000413699,0.084718384,0.996775325,0.085028365
0.887229361,1.000503027,0.104931496,1.000413750,0.084718860,0.996775355,0.085028844
0.887239362,1.000503089,0.104932084,1.000413801,0.084719336,0.996775386,0.085029324
0.887249362,1.000503151,0.104932673,1.000413851,0.084719812,0.996775416,0.085029803
0.887259363,1.000503213,0.104933261,1.000413902,0.084720288,0.996775447,0.085030283
0.887269363,1.000503275,0.104933850,1.000413953,0.084720764,0.996775477,0.085030762
0.887279364,1.000503337,0.104934438,1.000414004,0.084721240,0.996775508,0.085031241
0.887289364,1.000503399,0.104935026,1.000414054,0.084721716,0.996775538,0.085031721
0.887299365,1.000503461,0.104935615,1.000414105,0.084722192,0.996775569,0.085032200
0.887309365,1.000503523,0.104936203,1.000414156,0.084722668,0.996775599,0.085032680
0.887319366,1.000503585,0.104936791,1.000414207,0.084723144,0.996775629,0.085033159
0.887329366,1.000503647,0.104937380,1.000414257,0.084723620,0.996775660,0.085033639
0.887339367,1.000503709,0.104937968,1.000414308,0.084724096,0.996775690,0.085034118
0.887349367,1.000503771,0.104938556,1.000414359,0.084724572,0.996775721,0.085034597
0.887359368,1.000503833,0.104939145,1.000414409,0.084725048,0.996775751,0.085035077
0.887369368,1.000503895,0.104939733,1.000414460,0.084725524,0.996775782,0.085035556
0.887379369,1.000503957,0.104940321,1.000414511,0.084726000,0.996775812,0.085036036
0.887389369,1.000504019,0.104940910,1.000414562,0.084726476,0.996775843,0.085036515
0.887399370,1.000504081,0.104941498,1.000414612,0.084726951,0.996775873,0.085036994
0.887409370,1.000504143,0.104942086,1.000414663,0.084727427,0.996775903,0.085037474
0.887419371,1.000504205,0.104942675,1.000414714,0.084727903,0.996775934,0.085037953
0.887429371,1.000504267,0.104943263,1.000414765,0.084728379,0.996775964,0.085038432
0.887439372,1.000504329,0.104943851,1.000414815,0.084728855,0.996775995,0.085038912
0.887449372,1.000504391,0.104944440,1.000414866,0.084729331,0.996776025,0.085039391
0.887459373,1.000504453,0.104945028,1.000414917,0.084729807,0.996776056,0.085039871
0.887469373,1.000504515,0.104945616,1.000414967,0.084730283,0.996776086,0.085040350
0.887479374,1.000504577,0.104946204,1.000415018,0.084730759,0.996776117,0.085040829
0.887489374,1.000504639,0.104946793,1.000415069,0.084731235,0.996776147,0.085041309
0.887499375,1.000504701,0.104947381,1.000415120,0.084731711,0.996776177,0.085041788
0.887509375,1.000504763,0.104947969,1.000415170,0.084732186,0.996776208,0.085042267
0.887519376,1.000504825,0.104948558,1.000415221,0.084732662,0.996776238,0.085042747
0.887529376,1.000504887,0.104949146,1.000415272,0.084733138,0.996776269,0.085043226
0.887539377,1.000504949,0.104949734,1.000415323,0.084733614,0.996776299,0.085043705
0.887549377,1.000505011,0.104950322,1.000415373,0.084734090,0.996776330,0.085044185
0.887559378,1.000505073,0.104950911,1.000415424,0.084734566,0.996776360,0.085044664
0.887569378,1.000505135,0.104951499,1.000415475,0.084735042,0.996776391,0.085045144
0.887579379,1.000505197,0.104952087,1.000415525,0.084735518,0.996776421,0.085045623
0.887589379,1.000505259,0.104952675,1.000415576,0.084735993,0.996776451,0.085046102
0.887599380,1.000505321,0.104953264,1.000415627,0.084736469,0.996776482,0.085046582
0.887609380,1.000505383,0.104953852,1.000415678,0.084736945,0.996776512,0.085047061
0.887619381,1.000505445,0.104954440,1.000415728,0.084737421,0.996776543,0.085047540
0.887629381,1.000505507,0.104955028,1.000415779,0.084737897,0.996776573,0.085048020
0.887639382,1.000505569,0.104955617,1.000415830,0.084738373,0.996776604,0.085048499
0.887649382,1.000505631,0.104956205,1.000415881,0.084738849,0.996776634,0.085048978
0.887659383,1.000505693,0.104956793,1.000415931,0.084739324,0.996776665,0.085049458
0.887669383,1.000505755,0.104957381,1.000415982,0.084739800,0.996776695,0.085049937
0.887679384,1.000505817,0.104957970,1.000416033,0.084740276,0.996776725,0.085050416
0.887689384,1.000505879,0.104958558,1.000416083,0.084740752,0.996776756,0.085050895
0.887699385,1.000505941,0.104959146,1.000416134,0.084741228,0.996776786,0.085051375
0.887709385,1.000506003,0.104959734,1.000416185,0.084741704,0.996776817,0.085051854
0.887719386,1.000506065,0.104960323,1.000416236,0.084742180,0.996776847,0.085052333
0.887729386,1.000506127,0.104960911,1.000416286,0.084742655,0.996776878,0.085052813
0.887739387,1.000506189,0.104961499,1.000416337,0.084743131,0.996776908,0.085053292
0.887749387,1.000506251,0.104962087,1.000416388,0.084743607,0.996776939,0.085053771
0.887759388,1.000506313,0.104962675,1.000416438,0.084744083,0.996776969,0.085054251
0.887769388,1.000506375,0.104963264,1.000416489,0.084744559,0.996776999,0.085054730
0.887779389,1.000506437,0.104963852,1.000416540,0.084745034,0.996777030,0.085055209
0.887789389,1.000506499,0.104964440,1.000416591,0.084745510,0.996777060,0.085055688
