K,rho1,ang1,rho2,ang2,rho3,ang3
0.264815241,1.000485609,0.102929420,1.000441242,0.092946912,0.998584504,0.093120236
0.264819241,1.000485689,0.102930193,1.000441314,0.092947611,0.998584563,0.093120937
0.264823241,1.000485769,0.102930967,1.000441387,0.092948310,0.998584621,0.093121639
0.264827241,1.000485849,0.102931740,1.000441459,0.092949010,0.998584679,0.093122341
0.264831242,1.000485928,0.102932514,1.000441531,0.092949709,0.998584738,0.093123043
0.264835242,1.000486008,0.102933288,1.000441603,0.092950408,0.998584796,0.093123744
0.264839242,1.000486088,0.102934061,1.000441676,0.092951107,0.998584854,0.093124446
0.264843242,1.000486168,0.102934835,1.000441748,0.092951806,0.998584913,0.093125148
0.264847242,1.000486248,0.102935608,1.000441820,0.092952505,0.998584971,0.093125850
0.264851243,1.000486328,0.102936382,1.000441892,0.092953205,0.998585030,0.093126551
0.264855243,1.000486408,0.102937156,1.000441965,0.092953904,0.998585088,0.093127253
0.264859243,1.000486488,0.102937929,1.000442037,0.092954603,0.998585146,0.093127955
0.264863243,1.000486568,0.102938703,1.000442109,0.092955302,0.998585205,0.093128657
0.264867243,1.000486648,0.102939476,1.000442181,0.092956001,0.998585263,0.093129358
0.264871244,1.000486728,0.102940250,1.000442254,0.092956700,0.998585322,0.093130060
0.264875244,1.000486808,0.102941023,1.000442326,0.092957399,0.998585380,0.093130762
0.264879244,1.000486888,0.102941797,1.000442398,0.092958099,0.998585438,0.093131464
0.264883244,1.000486968,0.102942570,1.000442471,0.092958798,0.998585497,0.093132165
0.264887244,1.000487048,0.102943344,1.000442543,0.092959497,0.998585555,0.093132867
0.264891245,1.000487128,0.102944117,1.000442615,0.092960196,0.998585614,0.093133569
0.264895245,1.000487208,0.102944891,1.000442687,0.092960895,0.998585672,0.093134270
0.264899245,1.000487288,0.102945664,1.000442760,0.092961594,0.998585730,0.093134972
0.264903245,1.000487368,0.102946438,1.000442832,0.092962293,0.998585789,0.093135674
0.264907245,1.000487448,0.102947211,1.000442904,0.092962992,0.998585847,0.093136375
0.264911246,1.000487527,0.102947985,1.000442976,0.092963691,0.998585906,0.093137077
0.264915246,1.000487607,0.102948758,1.000443049,0.092964390,0.998585964,0.093137779
0.264919246,1.000487687,0.102949532,1.000443121,0.092965089,0.998586022,0.093138480
0.264923246,1.000487767,0.102950305,1.000443193,0.092965788,0.998586081,0.093139182
0.264927246,1.000487847,0.102951079,1.000443265,0.092966487,0.998586139,0.093139884
0.264931247,1.000487927,0.102951852,1.000443338,0.092967186,0.998586198,0.093140585
0.264935247,1.000488007,0.102952625,1.000443410,0.092967886,0.998586256,0.093141287
0.264939247,1.000488087,0.102953399,1.000443482,0.092968585,0.998586314,0.093141989
0.264943247,1.000488167,0.102954172,1.000443554,0.092969284,0.998586373,0.093142690
0.264947247,1.000488247,0.102954946,1.000443627,0.092969983,0.998586431,0.093143392
0.264951248,1.000488327,0.102955719,1.000443699,0.092970682,0.998586490,0.093144093
0.264955248,1.000488407,0.102956493,1.000443771,0.092971381,0.998586548,0.093144795
0.264959248,1.000488487,0.102957266,1.000443843,0.092972080,0.998586606,0.093145497
0.264963248,1.000488567,0.102958039,1.000443916,0.092972779,0.998586665,0.093146198
0.264967248,1.000488647,0.102958813,1.000443988,0.092973478,0.998586723,0.093146900
0.264971249,1.000488727,0.102959586,1.000444060,0.092974177,0.998586782,0.093147601
0.264975249,1.000488807,0.102960360,1.000444132,0.092974876,0.998586840,0.093148303
0.264979249,1.000488887,0.102961133,1.000444205,0.092975575,0.998586898,0.093149004
0.264983249,1.000488967,0.102961906,1.000444277,0.092976274,0.998586957,0.093149706
0.264987249,1.000489047,0.102962680,1.000444349,0.092976972,0.998587015,0.093150408
0.264991250,1.000489126,0.102963453,1.000444421,0.092977671,0.998587073,0.093151109
0.264995250,1.000489206,0.102964226,1.000444494,0.092978370,0.998587132,0.093151811
0.264999250,1.000489286,0.102965000,1.000444566,0.092979069,0.998587190,0.093152512
0.265003250,1.000489366,0.102965773,1.000444638,0.092979768,0.998587249,0.093153214
0.265007250,1.000489446,0.102966546,1.000444710,0.092980467,0.998587307,0.093153915
0.265011251,1.000489526,0.102967320,1.000444783,0.092981166,0.998587365,0.093154617
0.265015251,1.000489606,0.102968093,1.000444855,0.092981865,0.998587424,0.093155318
0.265019251,1.000489686,0.102968866,1.000444927,0.092982564,0.998587482,0.093156020
0.265023251,1.000489766,0.102969640,1.000444999,0.092983263,0.998587541,0.093156721
0.265027251,1.000489846,0.102970413,1.000445072,0.092983962,0.998587599,0.093157423
0.265031252,1.000489926,0.102971186,1.000445144,0.092984661,0.998587657,0.093158124
0.265035252,1.000490006,0.102971960,1.000445216,0.092985360,0.998587716,0.093158826
0.265039252,1.000490086,0.102972733,1.000445289,0.092986059,0.998587774,0.093159527
0.265043252,1.000490166,0.102973506,1.000445361,0.092986757,0.998587833,0.093160229
0.265047252,1.000490246,0.102974279,1.000445433,0.092987456,0.998587891,0.093160930
0.265051253,1.000490326,0.102975053,1.000445505,0.092988155,0.998587949,0.093161632
0.265055253,1.000490406,0.102975826,1.000445578,0.092988854,0.998588008,0.093162333
0.265059253,1.000490486,0.102976599,1.000445650,0.092989553,0.998588066,0.093163035
0.265063253,1.000490566,0.102977372,1.000445722,0.092990252,0.998588125,0.093163736
0.265067253,1.000490645,0.102978146,1.000445794,0.092990951,0.998588183,0.093164438
0.265071254,1.000490725,0.102978919,1.000445867,0.092991650,0.998588241,0.093165139
0.265075254,1.000490805,0.102979692,1.000445939,0.092992348,0.998588300,0.093165841
0.265079254,1.000490885,0.102980465,1.000446011,0.092993047,0.998588358,0.093166542
0.265083254,1.000490965,0.102981239,1.000446083,0.092993746,0.998588417,0.093167243
0.265087254,1.000491045,0.102982012,1.000446156,0.092994445,0.998588475,0.093167945
0.265091255,1.000491125,0.102982785,1.000446228,0.092995144,0.998588533,0.093168646
0.265095255,1.000491205,0.102983558,1.000446300,0.092995843,0.998588592,0.093169348
0.265099255,1.000491285,0.102984331,1.000446372,0.092996541,0.998588650,0.093170049
0.265103255,1.000491365,0.102985105,1.000446445,0.092997240,0.998588709,0.093170751
0.265107255,1.000491445,0.102985878,1.000446517,0.092997939,0.998588767,0.093171452
0.265111256,1.000491525,0.102986651,1.000446589,0.092998638,0.998588825,0.093172153
0.265115256,1.000491605,0.102987424,1.000446661,0.092999337,0.998588884,0.093172855
0.265119256,1.000491685,0.102988197,1.000446734,0.093000035,0.998588942,0.093173556
0.265123256,1.000491765,0.102988970,1.000446806,0.093000734,0.998589001,0.093174257
0.265127256,1.000491845,0.102989744,1.000446878,0.093001433,0.998589059,0.093174959
0.265131257,1.000491925,0.102990517,1.000446950,0.093002132,0.998589117,0.093175660
0.265135257,1.000492005,0.102991290,1.000447023,0.093002830,0.998589176,0.093176362
0.265139257,1.000492085,0.102992063,1.000447095,0.093003529,0.998589234,0.093177063
0.265143257,1.000492165,0.102992836,1.000447167,0.093004228,0.998589293,0.093177764
0.265147257,1.000492244,0.102993609,1.000447239,0.093004927,0.998589351,0.093178466
0.265151258,1.000492324,0.102994382,1.000447312,0.093005625,0.998589409,0.093179167
0.265155258,1.000492404,0.102995156,1.000447384,0.093006324,0.998589468,0.093179868
0.265159258,1.000492484,0.102995929,1.000447456,0.093007023,0.998589526,0.093180570
0.265163258,1.000492564,0.102996702,1.000447528,0.093007722,0.998589585,0.093181271
0.265167258,1.000492644,0.102997475,1.000447601,0.093008420,0.998589643,0.093181972
0.265171259,1.000492724,0.102998248,1.000447673,0.093009119,0.998589701,0.093182674
0.265175259,1.000492804,0.102999021,1.000447745,0.093009818,0.998589760,0.093183375
0.265179259,1.000492884,0.102999794,1.000447817,0.093010517,0.998589818,0.093184076
0.265183259,1.000492964,0.103000567,1.000447890,0.093011215,0.998589877,0.093184778
0.265187259,1.000493044,0.103001340,1.000447962,0.093011914,0.998589935,0.093185479
0.265191260,1.000493124,0.103002113,1.000448034,0.093012613,0.998589993,0.093186180
0.265195260,1.000493204,0.103002886,1.000448106,0.093013311,0.998590052,0.093186881
0.265199260,1.000493284,0.103003659,1.000448179,0.093014010,0.998590110,0.093187583
0.265203260,1.000493364,0.103004432,1.000448251,0.093014709,0.998590169,0.093188284
0.265207260,1.000493444,0.103005205,1.000448323,0.093015407,0.998590227,0.093188985
0.265211261,1.000493524,0.103005978,1.000448395,0.093016106,0.998590285,0.093189686
0.265215261,1.000493604,0.103006751,1.000448468,0.093016805,0.998590344,0.093190388
0.265219261,1.000493684,0.103007525,1.000448540,0.093017503,0.998590402,0.093191089
0.265223261,1.000493763,0.103008298,1.000448612,0.093018202,0.998590461,0.093191790
0.265227261,1.000493843,0.103009071,1.000448684,0.093018901,0.998590519,0.093192491
0.265231262,1.000493923,0.103009844,1.000448757,0.093019599,0.998590577,0.093193193
0.265235262,1.000494003,0.103010617,1.000448829,0.093020298,0.998590636,0.093193894
0.265239262,1.000494083,0.103011390,1.000448901,0.093020996,0.998590694,0.093194595
0.265243262,1.000494163,0.103012162,1.000448973,0.093021695,0.998590753,0.093195296
0.265247262,1.000494243,0.103012935,1.000449046,0.093022394,0.998590811,0.093195998
0.265251263,1.000494323,0.103013708,1.000449118,0.093023092,0.998590869,0.093196699
0.265255263,1.000494403,0.103014481,1.000449190,0.093023791,0.998590928,0.093197400
0.265259263,1.000494483,0.103015254,1.000449262,0.093024490,0.998590986,0.093198101
0.265263263,1.000494563,0.103016027,1.000449335,0.093025188,0.998591045,0.093198802
0.265267263,1.000494643,0.103016800,1.000449407,0.093025887,0.998591103,0.093199504
0.265271264,1.000494723,0.103017573,1.000449479,0.093026585,0.998591161,0.093200205
0.265275264,1.000494803,0.103018346,1.000449551,0.093027284,0.998591220,0.093200906
0.265279264,1.000494883,0.103019119,1.000449624,0.093027982,0.998591278,0.093201607
0.265283264,1.000494963,0.103019892,1.000449696,0.093028681,0.998591337,0.093202308
0.265287264,1.000495043,0.103020665,1.000449768,0.093029380,0.998591395,0.093203009
0.265291265,1.000495123,0.103021438,1.000449840,0.093030078,0.998591453,0.093203711
0.265295265,1.000495203,0.103022211,1.000449913,0.093030777,0.998591512,0.093204412
0.265299265,1.000495283,0.103022984,1.000449985,0.093031475,0.998591570,0.093205113
0.265303265,1.000495362,0.103023756,1.000450057,0.093032174,0.998591629,0.093205814
0.265307265,1.000495442,0.103024529,1.000450129,0.093032872,0.998591687,0.093206515
0.265311266,1.000495522,0.103025302,1.000450202,0.093033571,0.998591745,0.093207216
0.265315266,1.000495602,0.103026075,1.000450274,0.093034269,0.998591804,0.093207917
0.265319266,1.000495682,0.103026848,1.000450346,0.093034968,0.998591862,0.093208618
0.265323266,1.000495762,0.103027621,1.000450418,0.093035666,0.998591921,0.093209320
0.265327266,1.000495842,0.103028394,1.000450491,0.093036365,0.998591979,0.093210021
0.265331267,1.000495922,0.103029167,1.000450563,0.093037063,0.998592037,0.093210722
0.265335267,1.000496002,0.103029939,1.000450635,0.093037762,0.998592096,0.093211423
0.265339267,1.000496082,0.103030712,1.000450707,0.093038460,0.998592154,0.093212124
0.265343267,1.000496162,0.103031485,1.000450780,0.093039159,0.998592213,0.093212825
0.265347267,1.000496242,0.103032258,1.000450852,0.093039857,0.998592271,0.093213526
0.265351268,1.000496322,0.103033031,1.000450924,0.093040556,0.998592329,0.093214227
0.265355268,1.000496402,0.103033804,1.000450996,0.093041254,0.998592388,0.093214928
0.265359268,1.000496482,0.103034576,1.000451069,0.093041953,0.998592446,0.093215629
0.265363268,1.000496562,0.103035349,1.000451141,0.093042651,0.998592505,0.093216330
0.265367268,1.000496642,0.103036122,1.000451213,0.093043350,0.998592563,0.093217031
0.265371269,1.000496722,0.103036895,1.000451285,0.093044048,0.998592621,0.093217732
0.265375269,1.000496802,0.103037668,1.000451358,0.093044747,0.998592680,0.093218433
0.265379269,1.000496881,0.103038440,1.000451430,0.093045445,0.998592738,0.093219134
0.265383269,1.000496961,0.103039213,1.000451502,0.093046143,0.998592797,0.093219836
0.265387269,1.000497041,0.103039986,1.000451574,0.093046842,0.998592855,0.093220537
0.265391270,1.000497121,0.103040759,1.000451647,0.093047540,0.998592913,0.093221238
0.265395270,1.000497201,0.103041531,1.000451719,0.093048239,0.998592972,0.093221939
0.265399270,1.000497281,0.103042304,1.000451791,0.093048937,0.998593030,0.093222640
0.265403270,1.000497361,0.103043077,1.000451863,0.093049636,0.998593089,0.093223341
0.265407270,1.000497441,0.103043850,1.000451936,0.093050334,0.998593147,0.093224042
0.265411271,1.000497521,0.103044622,1.000452008,0.093051032,0.998593205,0.093224743
0.265415271,1.000497601,0.103045395,1.000452080,0.093051731,0.998593264,0.093225444
0.265419271,1.000497681,0.103046168,1.000452152,0.093052429,0.998593322,0.093226145
0.265423271,1.000497761,0.103046940,1.000452225,0.093053128,0.998593381,0.093226846
0.265427271,1.000497841,0.103047713,1.000452297,0.093053826,0.998593439,0.093227546
0.265431272,1.000497921,0.103048486,1.000452369,0.093054524,0.998593497,0.093228247
0.265435272,1.000498001,0.103049259,1.000452441,0.093055223,0.998593556,0.093228948
0.265439272,1.000498081,0.103050031,1.000452514,0.093055921,0.998593614,0.093229649
0.265443272,1.000498161,0.103050804,1.000452586,0.093056619,0.998593673,0.093230350
0.265447272,1.000498241,0.103051577,1.000452658,0.093057318,0.998593731,0.093231051
0.265451273,1.000498321,0.103052349,1.000452730,0.093058016,0.998593789,0.093231752
0.265455273,1.000498400,0.103053122,1.000452803,0.093058714,0.998593848,0.093232453
0.265459273,1.000498480,0.103053895,1.000452875,0.093059413,0.998593906,0.093233154
0.265463273,1.000498560,0.103054667,1.000452947,0.093060111,0.998593965,0.093233855
0.265467273,1.000498640,0.103055440,1.000453019,0.093060809,0.998594023,0.093234556
0.265471274,1.000498720,0.103056213,1.000453092,0.093061508,0.998594081,0.093235257
0.265475274,1.000498800,0.103056985,1.000453164,0.093062206,0.998594140,0.093235958
0.265479274,1.000498880,0.103057758,1.000453236,0.093062904,0.998594198,0.093236659
0.265483274,1.000498960,0.103058530,1.000453308,0.093063603,0.998594257,0.093237359
0.265487274,1.000499040,0.103059303,1.000453381,0.093064301,0.998594315,0.093238060
0.265491275,1.000499120,0.103060076,1.000453453,0.093064999,0.998594373,0.093238761
0.265495275,1.000499200,0.103060848,1.000453525,0.093065697,0.998594432,0.093239462
0.265499275,1.000499280,0.103061621,1.000453597,0.093066396,0.998594490,0.093240163
0.265503275,1.000499360,0.103062393,1.000453670,0.093067094,0.998594549,0.093240864
0.265507275,1.000499440,0.103063166,1.000453742,0.093067792,0.998594607,0.093241565
0.265511276,1.000499520,0.103063939,1.000453814,0.093068490,0.998594665,0.093242266
0.265515276,1.000499600,0.103064711,1.000453886,0.093069189,0.998594724,0.093242966
0.265519276,1.000499680,0.103065484,1.000453959,0.093069887,0.998594782,0.093243667
0.265523276,1.000499760,0.103066256,1.000454031,0.093070585,0.998594841,0.093244368
0.265527276,1.000499840,0.103067029,1.000454103,0.093071283,0.998594899,0.093245069
0.265531277,1.000499919,0.103067801,1.000454175,0.093071982,0.998594957,0.093245770
0.265535277,1.000499999,0.103068574,1.000454248,0.093072680,0.998595016,0.093246471
0.265539277,1.000500079,0.103069347,1.000454320,0.093073378,0.998595074,0.093247171
0.265543277,1.000500159,0.103070119,1.000454392,0.093074076,0.998595133,0.093247872
0.265547277,1.000500239,0.103070892,1.000454464,0.093074775,0.998595191,0.093248573
0.265551278,1.000500319,0.103071664,1.000454537,0.093075473,0.998595249,0.093249274
0.265555278,1.000500399,0.103072437,1.000454609,0.093076171,0.998595308,0.093249975
0.265559278,1.000500479,0.103073209,1.000454681,0.093076869,0.998595366,0.093250675
0.265563278,1.000500559,0.103073982,1.000454753,0.093077567,0.998595425,0.093251376
0.265567278,1.000500639,0.103074754,1.000454826,0.093078266,0.998595483,0.093252077
0.265571279,1.000500719,0.103075527,1.000454898,0.093078964,0.998595541,0.093252778
0.265575279,1.000500799,0.103076299,1.000454970,0.093079662,0.998595600,0.093253479
0.265579279,1.000500879,0.103077072,1.000455042,0.093080360,0.998595658,0.093254179
0.265583279,1.000500959,0.103077844,1.000455115,0.093081058,0.998595717,0.093254880
0.265587279,1.000501039,0.103078617,1.000455187,0.093081756,0.998595775,0.093255581
0.265591280,1.000501119,0.103079389,1.000455259,0.093082455,0.998595833,0.093256282
0.265595280,1.000501199,0.103080161,1.000455331,0.093083153,0.998595892,0.093256982
0.265599280,1.000501279,0.103080934,1.000455404,0.093083851,0.998595950,0.093257683
0.265603280,1.000501359,0.103081706,1.000455476,0.093084549,0.998596009,0.093258384
0.265607280,1.000501439,0.103082479,1.000455548,0.093085247,0.998596067,0.093259085
0.265611281,1.000501518,0.103083251,1.000455620,0.093085945,0.998596125,0.093259785
0.265615281,1.000501598,0.103084024,1.000455693,0.093086643,0.998596184,0.093260486
0.265619281,1.000501678,0.103084796,1.000455765,0.093087341,0.998596242,0.093261187
0.265623281,1.000501758,0.103085569,1.000455837,0.093088040,0.998596301,0.093261887
0.265627281,1.000501838,0.103086341,1.000455909,0.093088738,0.998596359,0.093262588
0.265631282,1.000501918,0.103087113,1.000455982,0.093089436,0.998596417,0.093263289
0.265635282,1.000501998,0.103087886,1.000456054,0.093090134,0.998596476,0.093263989
0.265639282,1.000502078,0.103088658,1.000456126,0.093090832,0.998596534,0.093264690
0.265643282,1.000502158,0.103089431,1.000456198,0.093091530,0.998596593,0.093265391
0.265647282,1.000502238,0.103090203,1.000456271,0.093092228,0.998596651,0.093266092
0.265651283,1.000502318,0.103090975,1.000456343,0.093092926,0.998596709,0.093266792
0.265655283,1.000502398,0.103091748,1.000456415,0.093093624,0.998596768,0.093267493
0.265659283,1.000502478,0.103092520,1.000456487,0.093094322,0.998596826,0.093268193
0.265663283,1.000502558,0.103093292,1.000456560,0.093095020,0.998596885,0.093268894
0.265667283,1.000502638,0.103094065,1.000456632,0.093095718,0.998596943,0.093269595
0.265671284,1.000502718,0.103094837,1.000456704,0.093096417,0.998597002,0.093270295
0.265675284,1.000502798,0.103095609,1.000456776,0.093097115,0.998597060,0.093270996
0.265679284,1.000502878,0.103096382,1.000456849,0.093097813,0.998597118,0.093271697
0.265683284,1.000502958,0.103097154,1.000456921,0.093098511,0.998597177,0.093272397
0.265687284,1.000503037,0.103097926,1.000456993,0.093099209,0.998597235,0.093273098
0.265691285,1.000503117,0.103098699,1.000457065,0.093099907,0.998597294,0.093273799
0.265695285,1.000503197,0.103099471,1.000457138,0.093100605,0.998597352,0.093274499
0.265699285,1.000503277,0.103100243,1.000457210,0.093101303,0.998597410,0.093275200
0.265703285,1.000503357,0.103101016,1.000457282,0.093102001,0.998597469,0.093275900
0.265707285,1.000503437,0.103101788,1.000457354,0.093102699,0.998597527,0.093276601
0.265711286,1.000503517,0.103102560,1.000457427,0.093103397,0.998597586,0.093277302
0.265715286,1.000503597,0.103103332,1.000457499,0.093104095,0.998597644,0.093278002
0.265719286,1.000503677,0.103104105,1.000457571,0.093104793,0.998597702,0.093278703
0.265723286,1.000503757,0.103104877,1.000457643,0.093105491,0.998597761,0.093279403
0.265727286,1.000503837,0.103105649,1.000457716,0.093106189,0.998597819,0.093280104
0.265731287,1.000503917,0.103106421,1.000457788,0.093106887,0.998597878,0.093280804
0.265735287,1.000503997,0.103107194,1.000457860,0.093107585,0.998597936,0.093281505
0.265739287,1.000504077,0.103107966,1.000457932,0.093108282,0.998597994,0.093282206
0.265743287,1.000504157,0.103108738,1.000458005,0.093108980,0.998598053,0.093282906
0.265747287,1.000504237,0.103109510,1.000458077,0.093109678,0.998598111,0.093283607
0.265751288,1.000504317,0.103110283,1.000458149,0.093110376,0.998598170,0.093284307
0.265755288,1.000504397,0.103111055,1.000458221,0.093111074,0.998598228,0.093285008
0.265759288,1.000504477,0.103111827,1.000458294,0.093111772,0.998598286,0.093285708
0.265763288,1.000504556,0.103112599,1.000458366,0.093112470,0.998598345,0.093286409
0.265767288,1.000504636,0.103113371,1.000458438,0.093113168,0.998598403,0.093287109
0.265771289,1.000504716,0.103114144,1.000458510,0.093113866,0.998598462,0.093287810
0.265775289,1.000504796,0.103114916,1.000458582,0.093114564,0.998598520,0.093288510
0.265779289,1.000504876,0.103115688,1.000458655,0.093115262,0.998598578,0.093289211
0.265783289,1.000504956,0.103116460,1.000458727,0.093115960,0.998598637,0.093289911
0.265787289,1.000505036,0.103117232,1.000458799,0.093116658,0.998598695,0.093290612
0.265791290,1.000505116,0.103118005,1.000458871,0.093117355,0.998598754,0.093291312
0.265795290,1.000505196,0.103118777,1.000458944,0.093118053,0.998598812,0.093292013
0.265799290,1.000505276,0.103119549,1.000459016,0.093118751,0.998598870,0.093292713
0.265803290,1.000505356,0.103120321,1.000459088,0.093119449,0.998598929,0.093293414
0.265807290,1.000505436,0.103121093,1.000459160,0.093120147,0.998598987,0.093294114
0.265811291,1.000505516,0.103121865,1.000459233,0.093120845,0.998599046,0.093294815
0.265815291,1.000505596,0.103122637,1.000459305,0.093121543,0.998599104,0.093295515
0.265819291,1.000505676,0.103123410,1.000459377,0.093122240,0.998599163,0.093296215
0.265823291,1.000505756,0.103124182,1.000459449,0.093122938,0.998599221,0.093296916
0.265827291,1.000505836,0.103124954,1.000459522,0.093123636,0.998599279,0.093297616
0.265831292,1.000505916,0.103125726,1.000459594,0.093124334,0.998599338,0.093298317
0.265835292,1.000505996,0.103126498,1.000459666,0.093125032,0.998599396,0.093299017
0.265839292,1.000506075,0.103127270,1.000459738,0.093125730,0.998599455,0.093299718
0.265843292,1.000506155,0.103128042,1.000459811,0.093126427,0.998599513,0.093300418
0.265847292,1.000506235,0.103128814,1.000459883,0.093127125,0.998599571,0.093301118
0.265851293,1.000506315,0.103129586,1.000459955,0.093127823,0.998599630,0.093301819
0.265855293,1.000506395,0.103130358,1.000460027,0.093128521,0.998599688,0.093302519
0.265859293,1.000506475,0.103131130,1.000460100,0.093129219,0.998599747,0.093303220
0.265863293,1.000506555,0.103131903,1.000460172,0.093129916,0.998599805,0.093303920
0.265867293,1.000506635,0.103132675,1.000460244,0.093130614,0.998599863,0.093304620
0.265871294,1.000506715,0.103133447,1.000460316,0.093131312,0.998599922,0.093305321
0.265875294,1.000506795,0.103134219,1.000460389,0.093132010,0.998599980,0.093306021
0.265879294,1.000506875,0.103134991,1.000460461,0.093132708,0.998600039,0.093306721
0.265883294,1.000506955,0.103135763,1.000460533,0.093133405,0.998600097,0.093307422
0.265887294,1.000507035,0.103136535,1.000460605,0.093134103,0.998600155,0.093308122
0.265891295,1.000507115,0.103137307,1.000460678,0.093134801,0.998600214,0.093308822
0.265895295,1.000507195,0.103138079,1.000460750,0.093135499,0.998600272,0.093309523
0.265899295,1.000507275,0.103138851,1.000460822,0.093136196,0.998600331,0.093310223
0.265903295,1.000507355,0.103139623,1.000460894,0.093136894,0.998600389,0.093310923
0.265907295,1.000507435,0.103140395,1.000460967,0.093137592,0.998600447,0.093311624
0.265911296,1.000507515,0.103141167,1.000461039,0.093138289,0.998600506,0.093312324
0.265915296,1.000507594,0.103141939,1.000461111,0.093138987,0.998600564,0.093313024
0.265919296,1.000507674,0.103142711,1.000461183,0.093139685,0.998600623,0.093313725
0.265923296,1.000507754,0.103143483,1.000461255,0.093140383,0.998600681,0.093314425
0.265927296,1.000507834,0.103144255,1.000461328,0.093141080,0.998600739,0.093315125
0.265931297,1.000507914,0.103145027,1.000461400,0.093141778,0.998600798,0.093315826
0.265935297,1.000507994,0.103145799,1.000461472,0.093142476,0.998600856,0.093316526
0.265939297,1.000508074,0.103146571,1.000461544,0.093143173,0.998600915,0.093317226
0.265943297,1.000508154,0.103147342,1.000461617,0.093143871,0.998600973,0.093317926
0.265947297,1.000508234,0.103148114,1.000461689,0.093144569,0.998601032,0.093318627
0.265951298,1.000508314,0.103148886,1.000461761,0.093145266,0.998601090,0.093319327
0.265955298,1.000508394,0.103149658,1.000461833,0.093145964,0.998601148,0.093320027
0.265959298,1.000508474,0.103150430,1.000461906,0.093146662,0.998601207,0.093320728
0.265963298,1.000508554,0.103151202,1.000461978,0.093147359,0.998601265,0.093321428
0.265967298,1.000508634,0.103151974,1.000462050,0.093148057,0.998601324,0.093322128
0.265971299,1.000508714,0.103152746,1.000462122,0.093148755,0.998601382,0.093322828
0.265975299,1.000508794,0.103153518,1.000462195,0.093149452,0.998601440,0.093323528
0.265979299,1.000508874,0.103154290,1.000462267,0.093150150,0.998601499,0.093324229
0.265983299,1.000508954,0.103155062,1.000462339,0.093150848,0.998601557,0.093324929
0.265987299,1.000509034,0.103155833,1.000462411,0.093151545,0.998601616,0.093325629
0.265991300,1.000509113,0.103156605,1.000462484,0.093152243,0.998601674,0.093326329
0.265995300,1.000509193,0.103157377,1.000462556,0.093152940,0.998601732,0.093327030
0.265999300,1.000509273,0.103158149,1.000462628,0.093153638,0.998601791,0.093327730
0.266003300,1.000509353,0.103158921,1.000462700,0.093154336,0.998601849,0.093328430
0.266007300,1.000509433,0.103159693,1.000462773,0.093155033,0.998601908,0.093329130
0.266011301,1.000509513,0.103160465,1.000462845,0.093155731,0.998601966,0.093329830
0.266015301,1.000509593,0.103161236,1.000462917,0.093156428,0.998602024,0.093330531
0.266019301,1.000509673,0.103162008,1.000462989,0.093157126,0.998602083,0.093331231
0.266023301,1.000509753,0.103162780,1.000463062,0.093157824,0.998602141,0.093331931
0.266027301,1.000509833,0.103163552,1.000463134,0.093158521,0.998602200,0.093332631
0.266031302,1.000509913,0.103164324,1.000463206,0.093159219,0.998602258,0.093333331
0.266035302,1.000509993,0.103165095,1.000463278,0.093159916,0.998602317,0.093334031
0.266039302,1.000510073,0.103165867,1.000463351,0.093160614,0.998602375,0.093334731
0.266043302,1.000510153,0.103166639,1.000463423,0.093161311,0.998602433,0.093335432
0.266047302,1.000510233,0.103167411,1.000463495,0.093162009,0.998602492,0.093336132
0.266051303,1.000510313,0.103168183,1.000463567,0.093162706,0.998602550,0.093336832
0.266055303,1.000510393,0.103168954,1.000463639,0.093163404,0.998602609,0.093337532
0.266059303,1.000510473,0.103169726,1.000463712,0.093164101,0.998602667,0.093338232
0.266063303,1.000510553,0.103170498,1.000463784,0.093164799,0.998602725,0.093338932
0.266067303,1.000510632,0.103171270,1.000463856,0.093165497,0.998602784,0.093339632
0.266071304,1.000510712,0.103172041,1.000463928,0.093166194,0.998602842,0.093340332
0.266075304,1.000510792,0.103172813,1.000464001,0.093166892,0.998602901,0.093341033
0.266079304,1.000510872,0.103173585,1.000464073,0.093167589,0.998602959,0.093341733
0.266083304,1.000510952,0.103174357,1.000464145,0.093168287,0.998603017,0.093342433
0.266087304,1.000511032,0.103175128,1.000464217,0.093168984,0.998603076,0.093343133
0.266091305,1.000511112,0.103175900,1.000464290,0.093169681,0.998603134,0.093343833
0.266095305,1.000511192,0.103176672,1.000464362,0.093170379,0.998603193,0.093344533
0.266099305,1.000511272,0.103177443,1.000464434,0.093171076,0.998603251,0.093345233
0.266103305,1.000511352,0.103178215,1.000464506,0.093171774,0.998603309,0.093345933
0.266107305,1.000511432,0.103178987,1.000464579,0.093172471,0.998603368,0.093346633
0.266111306,1.000511512,0.103179759,1.000464651,0.093173169,0.998603426,0.093347333
0.266115306,1.000511592,0.103180530,1.000464723,0.093173866,0.998603485,0.093348033
0.266119306,1.000511672,0.103181302,1.000464795,0.093174564,0.998603543,0.093348733
0.266123306,1.000511752,0.103182074,1.000464868,0.093175261,0.998603602,0.093349433
0.266127306,1.000511832,0.103182845,1.000464940,0.093175959,0.998603660,0.093350133
0.266131307,1.000511912,0.103183617,1.000465012,0.093176656,0.998603718,0.093350833
0.266135307,1.000511992,0.103184389,1.000465084,0.093177353,0.998603777,0.093351533
0.266139307,1.000512072,0.103185160,1.000465157,0.093178051,0.998603835,0.093352233
